B00, 0
B01, 0
S14, Trade, 431796.950, 113, S14, B23, 1
S14, Trade, 431802.117, 109, S14, B26, 1
S14, Trade, 431810.533, 101, S14, B15, 1
S14, Trade, 431825.667, 108, S14, B24, 1
S14, Trade, 431842.517, 98, S14, B26, 1
S14, Trade, 431845.133, 103, S14, B23, 1
S14, Trade, 431854.317, 106, S14, B22, 1
S14, Trade, 431868.600, 102, S14, B21, 1
S14, Trade, 431876.000, 98, S14, B23, 1
S14, Trade, 431879.633, 105, S14, B22, 1
S14, Trade, 431891.800, 105, B28, S14, 1
S14, Trade, 431907.667, 98, S14, B23, 1
S14, Trade, 431912.767, 106, B17, S14, 1
S14, Trade, 431925.133, 99, S14, B20, 1
S14, Trade, 431939.167, 99, S14, B19, 1
S14, Trade, 431953.667, 101, B18, S14, 1
S14, Trade, 431969.217, 100, S14, B26, 1
S14, Trade, 431973.600, 115, B28, S14, 1
S14, Trade, 431986.950, 98, S14, B20, 1
S14, Trade, 431992.750, 98, S14, B24, 1
S15, 100
S15, Trade, 430944.300, 102, S15, B19, 1
S15, Trade, 430950.583, 103, S15, B29, 1
S15, Trade, 430963.083, 106, S15, B24, 1
S15, Trade, 430965.067, 103, S15, B28, 1
S15, Trade, 430982.600, 102, S15, B23, 1
S15, Trade, 430990.517, 107, B24, S15, 1
S15, Trade, 430994.800, 102, S15, B29, 1
S15, Trade, 431009.233, 101, S15, B21, 1
S15, Trade, 431022.767, 102, S15, B22, 1
S15, Trade, 431029.683, 104, S15, B23, 1
S15, Trade, 431040.567, 101, S15, B23, 1
S15, Trade, 431045.917, 102, B17, S15, 1
S15, Trade, 431060.600, 101, S15, B15, 1
S15, Trade, 431073.317, 104, S15, B20, 1
S15, Trade, 431076.600, 103, B17, S15, 1
S15, Trade, 431088.933, 102, B25, S15, 1
S15, Trade, 431099.917, 110, B20, S15, 1
S15, Trade, 431120.100, 101, S15, B22, 1
S15, Trade, 431132.583, 102, S15, B23, 1
S15, Trade, 431138.567, 109, B18, S15, 1
S15, Trade, 431150.083, 104, S15, B20, 1
S15, Trade, 431155.550, 108, B27, S15, 1
S15, Trade, 431170.883, 102, S15, B22, 1
S15, Trade, 431177.700, 103, S15, B19, 1
S15, Trade, 431193.050, 110, B21, S15, 1
S15, Trade, 431206.467, 103, S15, B26, 1
S15, Trade, 431226.817, 101, S15, B15, 1
S15, Trade, 431229.617, 104, S15, B19, 1
S15, Trade, 431243.683, 102, S15, B19, 1
S15, Trade, 431257.683, 109, S15, B26, 1
S15, Trade, 431260.700, 109, B18, S15, 1
S15, Trade, 431274.933, 101, S15, B29, 1
S15, Trade, 431283.867, 108, S15, B22, 1
S15, Trade, 431291.567, 103, B18, S15, 1
S15, Trade, 431309.083, 101, S15, B21, 1
S15, Trade, 431315.583, 102, S15, B23, 1
S15, Trade, 431327.517, 101, S15, B17, 1
S15, Trade, 431339.650, 102, S15, B19, 1
S15, Trade, 431360.583, 103, S15, B17, 1
S15, Trade, 431373.467, 103, B18, S15, 1
S15, Trade, 431384.867, 104, S15, B23, 1
S15, Trade, 431389.817, 103, B28, S15, 1
S15, Trade, 431398.983, 101, S15, B15, 1
S15, Trade, 431413.383, 118, B27, S15, 1
S15, Trade, 431426.233, 103, S15, B23, 1
S15, Trade, 431429.083, 102, S15, B17, 1
S15, Trade, 431443.050, 102, S15, B26, 1
S15, Trade, 431450.467, 102, S15, B20, 1
S15, Trade, 431458.933, 105, B28, S15, 1
S15, Trade, 431476.500, 109, B18, S15, 1
S15, Trade, 431482.650, 107, B20, S15, 1
S15, Trade, 431497.400, 102, S15, B21, 1
S15, Trade, 431507.317, 111, B19, S15, 1
S15, Trade, 431513.900, 109, S15, B24, 1
S15, Trade, 431518.333, 121, B27, S15, 1
S15, Trade, 431533.017, 104, S15, B18, 1
S15, Trade, 431541.817, 103, B25, S15, 1
S15, Trade, 431550.333, 106, B19, S15, 1
S15, Trade, 431564.800, 102, S15, B23, 1
S15, Trade, 431569.200, 101, S15, B28, 1
S15, Trade, 431587.283, 101, S15, B17, 1
S15, Trade, 431596.683, 102, S15, B27, 1
S15, Trade, 431605.533, 104, B17, S15, 1
S15, Trade, 431610.867, 103, B28, S15, 1
S15, Trade, 431626.250, 104, B27, S15, 1
S15, Trade, 431636.850, 101, S15, B24, 1
S15, Trade, 431641.450, 102, B28, S15, 1
S15, Trade, 431660.750, 104, S15, B20, 1
S15, Trade, 431676.100, 106, B17, S15, 1
S15, Trade, 431681.350, 103, S15, B19, 1
S15, Trade, 431691.800, 101, S15, B24, 1
S15, Trade, 431702.583, 105, B21, S15, 1
S15, Trade, 431708.817, 104, B18, S15, 1
S15, Trade, 431725.233, 106, S15, B28, 1
S15, Trade, 431738.300, 109, B18, S15, 1
S15, Trade, 431747.067, 103, S15, B22, 1
S15, Trade, 431756.883, 102, S15, B17, 1
S15, Trade, 431762.417, 103, S15, B23, 1
S15, Trade, 431768.633, 102, S15, B19, 1
S15, Trade, 431788.317, 102, S15, B25, 1
S15, Trade, 431797.283, 110, B19, S15, 1
S15, Trade, 431804.483, 102, S15, B23, 1
S15, Trade, 431822.517, 106, S15, B22, 1
S15, Trade, 431831.650, 102, S15, B21, 1
S15, Trade, 431835.083, 101, S15, B23, 1
S15, Trade, 431845.250, 103, S15, B20, 1
S15, Trade, 431855.400, 101, S15, B17, 1
S15, Trade, 431865.333, 106, B17, S15, 1
S15, Trade, 431876.100, 103, S15, B19, 1
S15, Trade, 431885.150, 106, S15, B20, 1
S15, Trade, 431896.600, 102, S15, B29, 1
S15, Trade, 431901.400, 102, S15, B29, 1
S15, Trade, 431917.533, 104, S15, B26, 1
S15, Trade, 431926.233, 107, B21, S15, 1
S15, Trade, 431942.667, 101, S15, B21, 1
S15, Trade, 431948.533, 108, S15, B29, 1
S15, Trade, 431965.017, 103, S15, B23, 1
S15, Trade, 431971.200, 102, S15, B20, 1
S15, Trade, 431993.350, 101, S15, B27, 1
S15, Trade, 431998.883, 103, S15, B29, 1
S16, 100
S16, Trade, 427844.783, 111, B27, S16, 1
S16, Trade, 427851.817, 119, B22, S16, 1
S16, Trade, 427879.167, 109, B19, S16, 1
S16, Trade, 427950.417, 120, B22, S16, 1
S16, Trade, 427966.867, 113, B25, S16, 1
S16, Trade, 428028.233, 105, S16, B29, 1
S16, Trade, 428129.933, 117, S16, B29, 1
S16, Trade, 428143.517, 112, B24, S16, 1
S16, Trade, 428164.483, 109, B24, S16, 1
S16, Trade, 428180.950, 108, B20, S16, 1
S16, Trade, 428251.483, 110, S16, B23, 1
S16, Trade, 428257.017, 109, S16, B24, 1
S16, Trade, 428282.783, 108, S16, B29, 1
S16, Trade, 428347.233, 107, B18, S16, 1
S16, Trade, 428376.217, 121, B23, S16, 1
S16, Trade, 428399.400, 117, B21, S16, 1
S16, Trade, 428539.483, 106, S16, B23, 1
S16, Trade, 428622.817, 122, B27, S16, 1
S16, Trade, 428649.467, 113, S16, B26, 1
S16, Trade, 428690.933, 109, S16, B27, 1
S16, Trade, 428704.883, 115, S16, B22, 1
S16, Trade, 428855.083, 108, S16, B22, 1
S16, Trade, 428885.300, 104, S16, B17, 1
S16, Trade, 428906.233, 110, B28, S16, 1
S16, Trade, 428944.800, 109, S16, B23, 1
S16, Trade, 428991.833, 107, B28, S16, 1
S16, Trade, 429032.950, 109, B18, S16, 1
S16, Trade, 429050.933, 104, S16, B20, 1
S16, Trade, 429122.833, 108, S16, B22, 1
S16, Trade, 429154.583, 120, B22, S16, 1
S16, Trade, 429201.467, 123, B23, S16, 1
S16, Trade, 429216.017, 108, S16, B24, 1
S16, Trade, 429223.050, 131, B26, S16, 1
S16, Trade, 429260.683, 111, B19, S16, 1
S16, Trade, 429268.600, 105, S16, B23, 1
S16, Trade, 429295.650, 112, S16, B26, 1
S16, Trade, 429319.950, 109, S16, B29, 1
S16, Trade, 429338.200, 109, B18, S16, 1
S16, Trade, 429355.050, 109, S16, B29, 1
S16, Trade, 429372.733, 110, S16, B29, 1
S16, Trade, 429411.117, 111, B21, S16, 1
S16, Trade, 429436.750, 112, B28, S16, 1
S16, Trade, 429460.300, 106, S16, B22, 1
S16, Trade, 429569.483, 115, B24, S16, 1
S16, Trade, 429591.650, 105, S16, B19, 1
S16, Trade, 429618.617, 104, B25, S16, 1
S16, Trade, 429624.483, 118, B22, S16, 1
S16, Trade, 429658.583, 105, S16, B19, 1
S16, Trade, 429683.883, 120, S16, B29, 1
S16, Trade, 429749.250, 104, B28, S16, 1
S16, Trade, 429757.750, 110, S16, B24, 1
S16, Trade, 429764.500, 116, B24, S16, 1
S16, Trade, 429781.383, 112, S16, B20, 1
S16, Trade, 429792.033, 118, S16, B23, 1
S16, Trade, 429828.250, 109, B28, S16, 1
S16, Trade, 429876.250, 105, S16, B21, 1
S16, Trade, 429929.283, 114, S16, B29, 1
S16, Trade, 429955.350, 115, S16, B23, 1
S16, Trade, 429963.817, 127, S16, B26, 1
S16, Trade, 430011.033, 111, S16, B26, 1
S16, Trade, 430047.283, 109, B18, S16, 1
S16, Trade, 430096.350, 106, B17, S16, 1
S16, Trade, 430246.367, 105, S16, B19, 1
S16, Trade, 430263.867, 115, S16, B22, 1
S16, Trade, 430294.417, 115, B20, S16, 1
S16, Trade, 430331.283, 107, B19, S16, 1
S16, Trade, 430376.467, 120, B23, S16, 1
S16, Trade, 430439.183, 114, B21, S16, 1
S16, Trade, 430456.883, 116, S16, B23, 1
S16, Trade, 430460.433, 110, B25, S16, 1
S16, Trade, 430472.700, 106, S16, B26, 1
S16, Trade, 430540.950, 110, S16, B23, 1
S16, Trade, 430569.200, 106, S16, B20, 1
S16, Trade, 430684.267, 109, S16, B23, 1
S16, Trade, 430721.533, 118, B22, S16, 1
S16, Trade, 430944.583, 113, S16, B26, 1
S16, Trade, 430997.550, 117, S16, B29, 1
S16, Trade, 431050.650, 108, B18, S16, 1
S16, Trade, 431066.250, 110, B25, S16, 1
S16, Trade, 431126.050, 105, S16, B27, 1
S16, Trade, 431240.217, 109, S16, B23, 1
S16, Trade, 431262.500, 115, B20, S16, 1
S16, Trade, 431298.833, 120, B22, S16, 1
S16, Trade, 431321.783, 109, S16, B18, 1
S16, Trade, 431345.567, 104, S16, B25, 1
S16, Trade, 431431.500, 109, S16, B21, 1
S16, Trade, 431444.333, 104, B19, S16, 1
S16, Trade, 431530.683, 106, B17, S16, 1
S16, Trade, 431548.767, 108, S16, B24, 1
S16, Trade, 431554.817, 105, S16, B29, 1
S16, Trade, 431583.417, 105, S16, B23, 1
S16, Trade, 431595.233, 111, S16, B26, 1
S16, Trade, 431604.650, 105, B18, S16, 1
S16, Trade, 431626.300, 109, S16, B21, 1
S16, Trade, 431692.700, 104, S16, B21, 1
S16, Trade, 431783.450, 120, B22, S16, 1
S16, Trade, 431801.250, 107, S16, B29, 1
S16, Trade, 431862.650, 107, B18, S16, 1
S16, Trade, 431887.250, 111, S16, B29, 1
S16, Trade, 431919.133, 106, B25, S16, 1
S17, 100
S17, Trade, 430716.367, 107, S17, B29, 1
S17, Trade, 430733.117, 106, S17, B19, 1
S17, Trade, 430742.967, 109, S17, B21, 1
S17, Trade, 430753.600, 107, S17, B23, 1
S17, Trade, 430763.417, 109, S17, B19, 1
S17, Trade, 430771.700, 111, S17, B22, 1
S17, Trade, 430779.367, 107, S17, B20, 1
S17, Trade, 430787.183, 109, B25, S17, 1
S17, Trade, 430810.017, 107, S17, B29, 1
S17, Trade, 430812.400, 109, S17, B23, 1
S17, Trade, 430824.700, 106, S17, B21, 1
S17, Trade, 430840.367, 106, S17, B23, 1
S17, Trade, 430853.683, 106, S17, B20, 1
S17, Trade, 430858.200, 106, B17, S17, 1
S17, Trade, 430868.617, 107, S17, B26, 1
S17, Trade, 430881.183, 106, S17, B21, 1
S17, Trade, 430885.233, 111, S17, B20, 1
S17, Trade, 430907.450, 106, S17, B19, 1
S17, Trade, 430914.467, 109, S17, B24, 1
S17, Trade, 430944.533, 109, B24, S17, 1
S17, Trade, 430962.767, 106, S17, B23, 1
S17, Trade, 430968.900, 107, S17, B23, 1
S17, Trade, 430975.883, 107, S17, B22, 1
S17, Trade, 430986.983, 106, S17, B29, 1
S17, Trade, 430990.200, 110, B28, S17, 1
S17, Trade, 431022.967, 106, S17, B19, 1
S17, Trade, 431042.683, 107, S17, B24, 1
S17, Trade, 431044.467, 107, B19, S17, 1
S17, Trade, 431047.717, 107, S17, B21, 1
S17, Trade, 431061.650, 109, S17, B29, 1
S17, Trade, 431085.250, 107, S17, B21, 1
S17, Trade, 431098.100, 107, S17, B26, 1
S17, Trade, 431110.267, 109, B18, S17, 1
S17, Trade, 431124.750, 106, S17, B21, 1
S17, Trade, 431137.317, 106, S17, B20, 1
S17, Trade, 431151.167, 108, S17, B22, 1
S17, Trade, 431160.050, 108, B18, S17, 1
S17, Trade, 431173.033, 106, S17, B20, 1
S17, Trade, 431183.300, 107, S17, B26, 1
S17, Trade, 431191.750, 110, B20, S17, 1
S17, Trade, 431198.917, 109, B28, S17, 1
S17, Trade, 431211.883, 107, S17, B19, 1
S17, Trade, 431222.817, 106, B19, S17, 1
S17, Trade, 431230.300, 106, S17, B22, 1
S17, Trade, 431240.033, 108, S17, B24, 1
S17, Trade, 431250.867, 107, S17, B22, 1
S17, Trade, 431258.000, 108, S17, B24, 1
S17, Trade, 431284.950, 109, S17, B26, 1
S17, Trade, 431288.667, 109, S17, B29, 1
S17, Trade, 431299.783, 121, S17, B28, 1
S17, Trade, 431315.650, 106, S17, B24, 1
S17, Trade, 431318.783, 106, S17, B21, 1
S17, Trade, 431331.450, 109, S17, B23, 1
S17, Trade, 431342.867, 109, S17, B29, 1
S17, Trade, 431360.750, 107, S17, B24, 1
S17, Trade, 431373.183, 113, S17, B23, 1
S17, Trade, 431391.950, 109, S17, B26, 1
S17, Trade, 431406.617, 109, B18, S17, 1
S17, Trade, 431427.717, 112, S17, B29, 1
S17, Trade, 431445.883, 110, S17, B24, 1
S17, Trade, 431463.033, 108, S17, B29, 1
S17, Trade, 431465.117, 106, B25, S17, 1
S17, Trade, 431475.983, 107, S17, B28, 1
S17, Trade, 431484.200, 113, B27, S17, 1
S17, Trade, 431502.250, 109, S17, B22, 1
S17, Trade, 431506.783, 118, B24, S17, 1
S17, Trade, 431527.000, 120, B22, S17, 1
S17, Trade, 431537.750, 110, S17, B26, 1
S17, Trade, 431545.533, 106, S17, B29, 1
S17, Trade, 431554.250, 106, S17, B23, 1
S17, Trade, 431557.783, 110, B25, S17, 1
S17, Trade, 431573.850, 108, S17, B19, 1
S17, Trade, 431593.233, 112, S17, B22, 1
S17, Trade, 431626.033, 106, S17, B22, 1
S17, Trade, 431641.667, 107, S17, B21, 1
S17, Trade, 431654.950, 106, S17, B26, 1
S17, Trade, 431667.683, 107, S17, B28, 1
S17, Trade, 431669.967, 107, B18, S17, 1
S17, Trade, 431682.383, 108, S17, B23, 1
S17, Trade, 431694.017, 107, S17, B26, 1
S17, Trade, 431699.833, 111, B19, S17, 1
S17, Trade, 431717.483, 108, S17, B22, 1
S17, Trade, 431733.283, 107, S17, B21, 1
S17, Trade, 431756.250, 107, S17, B23, 1
S17, Trade, 431770.767, 108, S17, B24, 1
S17, Trade, 431774.317, 106, S17, B22, 1
S17, Trade, 431786.083, 108, S17, B29, 1
S17, Trade, 431796.267, 106, B27, S17, 1
S17, Trade, 431812.017, 108, S17, B21, 1
S17, Trade, 431823.567, 108, S17, B26, 1
S17, Trade, 431833.633, 107, S17, B22, 1
S17, Trade, 431845.617, 107, S17, B22, 1
S17, Trade, 431859.733, 108, S17, B23, 1
S17, Trade, 431867.533, 106, S17, B19, 1
S17, Trade, 431888.550, 107, S17, B23, 1
S17, Trade, 431919.717, 106, B18, S17, 1
S17, Trade, 431944.433, 108, S17, B22, 1
S17, Trade, 431956.450, 106, S17, B21, 1
S17, Trade, 431966.050, 108, S17, B26, 1
S17, Trade, 431996.833, 106, S17, B24, 1
S18, 100
S18, Trade, 426421.667, 109, S18, B26, 1
S18, Trade, 426432.967, 121, S18, B27, 1
S18, Trade, 426444.917, 110, B25, S18, 1
S18, Trade, 426475.267, 116, B21, S18, 1
S18, Trade, 426494.083, 110, B20, S18, 1
S18, Trade, 426499.250, 112, S18, B24, 1
S18, Trade, 426535.000, 113, S18, B24, 1
S18, Trade, 426561.433, 122, B23, S18, 1
S18, Trade, 426692.700, 123, B23, S18, 1
S18, Trade, 426784.800, 110, S18, B27, 1
S18, Trade, 426839.533, 121, B25, S18, 1
S18, Trade, 426852.033, 115, S18, B26, 1
S18, Trade, 426864.450, 116, S18, B21, 1
S18, Trade, 426886.167, 109, S18, B26, 1
S18, Trade, 426889.683, 120, B22, S18, 1
S18, Trade, 426939.983, 110, S18, B29, 1
S18, Trade, 426985.517, 110, S18, B22, 1
S18, Trade, 427219.617, 111, S18, B23, 1
S18, Trade, 427266.467, 110, S18, B22, 1
S18, Trade, 427321.683, 110, B25, S18, 1
S18, Trade, 427331.767, 110, S18, B29, 1
S18, Trade, 427428.483, 110, B28, S18, 1
S18, Trade, 427442.583, 111, S18, B26, 1
S18, Trade, 427450.633, 110, S18, B29, 1
S18, Trade, 427470.567, 110, S18, B24, 1
S18, Trade, 427517.250, 120, B22, S18, 1
S18, Trade, 427544.517, 115, S18, B22, 1
S18, Trade, 427717.233, 135, B29, S18, 1
S18, Trade, 427720.633, 120, B22, S18, 1
S18, Trade, 427745.867, 121, S18, B26, 1
S18, Trade, 427751.250, 109, S18, B23, 1
S18, Trade, 427799.467, 114, B24, S18, 1
S18, Trade, 427824.217, 113, S18, B24, 1
S18, Trade, 427839.500, 111, S18, B24, 1
S18, Trade, 427889.150, 110, S18, B22, 1
S18, Trade, 427966.133, 122, B23, S18, 1
S18, Trade, 427982.133, 111, S18, B29, 1
S18, Trade, 428129.500, 128, B25, S18, 1
S18, Trade, 428160.317, 111, S18, B23, 1
S18, Trade, 428211.617, 109, S18, B26, 1
S18, Trade, 428243.383, 120, B22, S18, 1
S18, Trade, 428303.833, 110, S18, B23, 1
S18, Trade, 428468.833, 116, S18, B29, 1
S18, Trade, 428497.983, 111, S18, B24, 1
S18, Trade, 428668.750, 119, S18, B26, 1
S18, Trade, 428703.750, 109, S18, B24, 1
S18, Trade, 428709.917, 110, S18, B23, 1
S18, Trade, 428751.683, 120, S18, B22, 1
S18, Trade, 428935.850, 109, S18, B22, 1
S18, Trade, 428984.550, 125, B28, S18, 1
S18, Trade, 429025.033, 120, B22, S18, 1
S18, Trade, 429280.800, 109, S18, B29, 1
S18, Trade, 429392.300, 111, S18, B22, 1
S18, Trade, 429403.717, 115, S18, B26, 1
S18, Trade, 429407.633, 112, S18, B24, 1
S18, Trade, 429424.500, 109, S18, B24, 1
S18, Trade, 429464.017, 109, S18, B24, 1
S18, Trade, 429493.983, 118, S18, B22, 1
S18, Trade, 429560.400, 115, S18, B26, 1
S18, Trade, 429596.967, 109, S18, B24, 1
S18, Trade, 429622.067, 120, S18, B29, 1
S18, Trade, 429873.750, 120, B22, S18, 1
S18, Trade, 429927.100, 109, S18, B23, 1
S18, Trade, 430004.067, 112, S18, B29, 1
S18, Trade, 430018.267, 109, S18, B22, 1
S18, Trade, 430112.683, 117, S18, B26, 1
S18, Trade, 430199.133, 110, S18, B28, 1
S18, Trade, 430265.917, 110, S18, B27, 1
S18, Trade, 430292.067, 110, S18, B20, 1
S18, Trade, 430379.867, 109, S18, B21, 1
S18, Trade, 430467.400, 112, S18, B20, 1
S18, Trade, 430495.967, 112, S18, B25, 1
S18, Trade, 430514.267, 116, S18, B29, 1
S18, Trade, 430609.350, 115, B27, S18, 1
S18, Trade, 430718.633, 123, B23, S18, 1
S18, Trade, 430763.367, 109, S18, B21, 1
S18, Trade, 430815.283, 120, S18, B26, 1
S18, Trade, 430855.817, 114, B28, S18, 1
S18, Trade, 430888.733, 120, S18, B22, 1
S18, Trade, 430997.500, 109, S18, B21, 1
S18, Trade, 431024.933, 122, B24, S18, 1
S18, Trade, 431042.800, 118, S18, B26, 1
S18, Trade, 431087.517, 111, S18, B24, 1
S18, Trade, 431110.467, 111, S18, B20, 1
S18, Trade, 431184.333, 110, S18, B22, 1
S18, Trade, 431198.450, 109, B18, S18, 1
S18, Trade, 431246.183, 109, S18, B23, 1
S18, Trade, 431296.817, 115, S18, B26, 1
S18, Trade, 431374.900, 111, B24, S18, 1
S18, Trade, 431387.117, 110, S18, B22, 1
S18, Trade, 431405.867, 116, B25, S18, 1
S18, Trade, 431505.900, 110, B25, S18, 1
S18, Trade, 431520.083, 119, B22, S18, 1
S18, Trade, 431669.950, 113, S18, B26, 1
S18, Trade, 431690.750, 119, S18, B23, 1
S18, Trade, 431749.517, 109, S18, B28, 1
S18, Trade, 431758.567, 120, B25, S18, 1
S18, Trade, 431860.467, 118, S18, B22, 1
S18, Trade, 431915.717, 110, S18, B22, 1
S18, Trade, 431993.683, 111, S18, B22, 1
S19, 100
S19, Trade, 429892.150, 112, S19, B29, 1
S19, Trade, 429907.600, 112, S19, B19, 1
S19, Trade, 429920.817, 112, S19, B22, 1
S19, Trade, 429933.850, 112, S19, B23, 1
S19, Trade, 429949.033, 112, S19, B23, 1
S19, Trade, 429963.717, 112, S19, B23, 1
S19, Trade, 429982.650, 112, S19, B23, 1
S19, Trade, 430025.767, 112, S19, B29, 1
S19, Trade, 430044.100, 112, S19, B22, 1
S19, Trade, 430049.433, 112, S19, B21, 1
S19, Trade, 430083.550, 112, S19, B29, 1
S19, Trade, 430112.350, 112, S19, B24, 1
S19, Trade, 430119.217, 112, S19, B29, 1
S19, Trade, 430146.300, 112, S19, B23, 1
S19, Trade, 430169.067, 112, S19, B20, 1
S19, Trade, 430189.300, 112, S19, B22, 1
S19, Trade, 430197.867, 112, S19, B29, 1
S19, Trade, 430236.083, 112, S19, B23, 1
S19, Trade, 430292.667, 112, S19, B23, 1
S19, Trade, 430300.333, 112, S19, B29, 1
S19, Trade, 430308.133, 112, S19, B23, 1
S19, Trade, 430327.500, 112, S19, B24, 1
S19, Trade, 430345.367, 112, S19, B21, 1
S19, Trade, 430363.233, 112, S19, B20, 1
S19, Trade, 430375.817, 112, S19, B26, 1
S19, Trade, 430412.850, 112, S19, B23, 1
S19, Trade, 430451.667, 112, S19, B26, 1
S19, Trade, 430466.850, 112, S19, B26, 1
S19, Trade, 430498.833, 120, S19, B29, 1
S19, Trade, 430508.350, 114, S19, B22, 1
S19, Trade, 430541.200, 112, S19, B24, 1
S19, Trade, 430561.100, 112, S19, B26, 1
S19, Trade, 430596.317, 112, S19, B22, 1
S19, Trade, 430608.250, 112, S19, B24, 1
S19, Trade, 430638.317, 112, S19, B26, 1
S19, Trade, 430673.200, 112, S19, B22, 1
S19, Trade, 430681.367, 117, S19, B26, 1
S19, Trade, 430693.600, 112, S19, B22, 1
S19, Trade, 430707.350, 112, S19, B26, 1
S19, Trade, 430725.267, 112, S19, B29, 1
S19, Trade, 430734.017, 127, S19, B26, 1
S19, Trade, 430783.617, 112, S19, B26, 1
S19, Trade, 430815.917, 112, S19, B29, 1
S19, Trade, 430827.533, 121, S19, B23, 1
S19, Trade, 430854.033, 112, S19, B26, 1
S19, Trade, 430876.300, 112, S19, B23, 1
S19, Trade, 430887.383, 112, S19, B29, 1
S19, Trade, 430899.583, 118, S19, B22, 1
S19, Trade, 430924.717, 112, S19, B26, 1
S19, Trade, 430944.500, 112, S19, B21, 1
S19, Trade, 430981.233, 112, S19, B26, 1
S19, Trade, 430987.017, 112, S19, B21, 1
S19, Trade, 431010.150, 112, S19, B23, 1
S19, Trade, 431023.183, 112, S19, B29, 1
S19, Trade, 431049.167, 112, S19, B26, 1
S19, Trade, 431064.983, 112, S19, B19, 1
S19, Trade, 431086.717, 112, S19, B19, 1
S19, Trade, 431092.350, 112, S19, B20, 1
S19, Trade, 431113.350, 112, S19, B24, 1
S19, Trade, 431118.750, 123, B24, S19, 1
S19, Trade, 431138.667, 112, S19, B22, 1
S19, Trade, 431162.617, 112, S19, B23, 1
S19, Trade, 431176.867, 112, S19, B24, 1
S19, Trade, 431188.617, 112, S19, B23, 1
S19, Trade, 431214.317, 112, S19, B22, 1
S19, Trade, 431219.983, 112, S19, B26, 1
S19, Trade, 431230.750, 112, S19, B24, 1
S19, Trade, 431259.117, 112, S19, B21, 1
S19, Trade, 431289.283, 112, S19, B24, 1
S19, Trade, 431298.033, 117, S19, B25, 1
S19, Trade, 431336.967, 112, S19, B21, 1
S19, Trade, 431347.050, 112, S19, B24, 1
S19, Trade, 431368.550, 112, S19, B27, 1
S19, Trade, 431407.567, 120, S19, B29, 1
S19, Trade, 431428.667, 112, S19, B26, 1
S19, Trade, 431449.400, 112, S19, B26, 1
S19, Trade, 431466.133, 112, S19, B29, 1
S19, Trade, 431477.250, 112, S19, B24, 1
S19, Trade, 431505.483, 112, S19, B29, 1
S19, Trade, 431518.033, 123, S19, B23, 1
S19, Trade, 431631.583, 118, B22, S19, 1
S19, Trade, 431668.683, 112, S19, B24, 1
S19, Trade, 431690.067, 112, S19, B19, 1
S19, Trade, 431710.367, 112, S19, B22, 1
S19, Trade, 431725.267, 112, S19, B23, 1
S19, Trade, 431736.150, 112, S19, B25, 1
S19, Trade, 431739.883, 112, S19, B29, 1
S19, Trade, 431758.117, 112, S19, B21, 1
S19, Trade, 431781.783, 112, S19, B26, 1
S19, Trade, 431793.950, 112, S19, B26, 1
S19, Trade, 431812.367, 112, S19, B24, 1
S19, Trade, 431848.017, 112, S19, B29, 1
S19, Trade, 431856.733, 112, S19, B23, 1
S19, Trade, 431862.133, 117, B25, S19, 1
S19, Trade, 431889.967, 125, S19, B26, 1
S19, Trade, 431919.750, 112, S19, B23, 1
S19, Trade, 431942.767, 112, S19, B23, 1
S19, Trade, 431947.833, 113, S19, B26, 1
S19, Trade, 431959.033, 112, S19, B22, 1
S19, Trade, 431971.917, 112, S19, B22, 1
S20, 100
S20, Trade, 420239.450, 115, S20, B27, 1
S20, Trade, 420274.083, 116, S20, B27, 1
S20, Trade, 420342.617, 122, B28, S20, 1
S20, Trade, 420415.433, 118, S20, B27, 1
S20, Trade, 420432.033, 119, S20, B29, 1
S20, Trade, 420434.800, 116, S20, B28, 1
S20, Trade, 420480.733, 119, S20, B29, 1
S20, Trade, 420529.183, 115, S20, B23, 1
S20, Trade, 420542.550, 117, S20, B23, 1
S20, Trade, 420554.300, 117, S20, B25, 1
S20, Trade, 420635.900, 116, S20, B23, 1
S20, Trade, 420648.417, 115, S20, B21, 1
S20, Trade, 420658.617, 116, S20, B24, 1
S20, Trade, 420663.567, 116, S20, B24, 1
S20, Trade, 420681.950, 115, S20, B22, 1
S20, Trade, 420723.967, 115, S20, B25, 1
S20, Trade, 420725.933, 115, B20, S20, 1
S20, Trade, 420849.683, 115, S20, B27, 1
S20, Trade, 420867.767, 121, S20, B23, 1
S20, Trade, 420904.050, 116, S20, B21, 1
S20, Trade, 420945.817, 117, S20, B22, 1
S20, Trade, 421001.883, 117, S20, B23, 1
S20, Trade, 421028.900, 115, S20, B23, 1
S20, Trade, 421055.533, 119, S20, B27, 1
S20, Trade, 421074.317, 117, S20, B27, 1
S20, Trade, 421088.817, 116, S20, B29, 1
S20, Trade, 421116.467, 115, S20, B23, 1
S20, Trade, 421184.733, 117, S20, B28, 1
S20, Trade, 421237.617, 115, S20, B23, 1
S20, Trade, 421251.700, 115, S20, B24, 1
S20, Trade, 421300.283, 115, S20, B25, 1
S20, Trade, 421324.333, 115, S20, B27, 1
S20, Trade, 421327.650, 116, S20, B22, 1
S20, Trade, 421356.967, 115, S20, B23, 1
S20, Trade, 421427.950, 115, S20, B21, 1
S20, Trade, 421615.933, 115, S20, B27, 1
S20, Trade, 421634.833, 115, S20, B27, 1
S20, Trade, 421650.467, 116, S20, B29, 1
