B00, 0
B01, 0
B02, 1
S13, Trade, 431846.267, 95, S13, B15, 1
S13, Trade, 431850.683, 100, S13, B26, 1
S13, Trade, 431858.933, 95, S13, B25, 1
S13, Trade, 431861.267, 105, B22, S13, 1
S13, Trade, 431870.483, 96, S13, B16, 1
S13, Trade, 431876.683, 97, B14, S13, 1
S13, Trade, 431878.167, 101, B15, S13, 1
S13, Trade, 431882.650, 98, S13, B26, 1
S13, Trade, 431887.667, 95, S13, B16, 1
S13, Trade, 431890.583, 98, B14, S13, 1
S13, Trade, 431900.850, 95, S13, B15, 1
S13, Trade, 431903.833, 95, S13, B28, 1
S13, Trade, 431907.083, 114, B20, S13, 1
S13, Trade, 431912.950, 95, S13, B28, 1
S13, Trade, 431916.517, 100, B15, S13, 1
S13, Trade, 431924.300, 101, S13, B25, 1
S13, Trade, 431930.700, 98, B17, S13, 1
S13, Trade, 431936.200, 97, S13, B28, 1
S13, Trade, 431938.567, 102, S13, B25, 1
S13, Trade, 431944.150, 97, S13, B19, 1
S13, Trade, 431955.600, 99, S13, B28, 1
S13, Trade, 431959.183, 99, B22, S13, 1
S13, Trade, 431963.117, 101, B15, S13, 1
S13, Trade, 431970.200, 95, S13, B23, 1
S13, Trade, 431973.567, 104, S13, B19, 1
S13, Trade, 431976.217, 95, S13, B19, 1
S13, Trade, 431985.767, 95, S13, B25, 1
S13, Trade, 431992.450, 99, S13, B25, 1
S13, Trade, 431996.067, 98, S13, B20, 1
S14, 100
S14, Trade, 431418.533, 104, B16, S14, 1
S14, Trade, 431423.733, 99, S14, B24, 1
S14, Trade, 431433.967, 101, S14, B15, 1
S14, Trade, 431437.783, 101, S14, B24, 1
S14, Trade, 431441.900, 101, B15, S14, 1
S14, Trade, 431445.717, 102, S14, B23, 1
S14, Trade, 431447.917, 100, S14, B26, 1
S14, Trade, 431454.650, 102, S14, B16, 1
S14, Trade, 431459.017, 100, B15, S14, 1
S14, Trade, 431463.500, 100, S14, B16, 1
S14, Trade, 431472.117, 99, S14, B26, 1
S14, Trade, 431473.817, 103, S14, B24, 1
S14, Trade, 431482.367, 99, S14, B15, 1
S14, Trade, 431484.200, 104, S14, B16, 1
S14, Trade, 431496.867, 98, S14, B20, 1
S14, Trade, 431505.200, 98, S14, B14, 1
S14, Trade, 431506.117, 100, B29, S14, 1
S14, Trade, 431508.483, 104, B16, S14, 1
S14, Trade, 431516.883, 98, S14, B24, 1
S14, Trade, 431526.183, 98, S14, B14, 1
S14, Trade, 431529.250, 101, S14, B19, 1
S14, Trade, 431530.700, 98, S14, B14, 1
S14, Trade, 431536.767, 99, S14, B20, 1
S14, Trade, 431542.900, 98, S14, B19, 1
S14, Trade, 431547.950, 98, S14, B24, 1
S14, Trade, 431552.600, 104, S14, B16, 1
S14, Trade, 431559.833, 101, S14, B23, 1
S14, Trade, 431571.033, 100, S14, B25, 1
S14, Trade, 431573.750, 98, S14, B25, 1
S14, Trade, 431580.500, 98, S14, B20, 1
S14, Trade, 431582.983, 100, S14, B19, 1
S14, Trade, 431591.333, 102, S14, B28, 1
S14, Trade, 431598.067, 98, B15, S14, 1
S14, Trade, 431603.617, 100, S14, B25, 1
S14, Trade, 431606.150, 98, S14, B16, 1
S14, Trade, 431613.333, 98, S14, B19, 1
S14, Trade, 431619.100, 98, S14, B23, 1
S14, Trade, 431621.650, 105, B22, S14, 1
S14, Trade, 431627.550, 100, S14, B27, 1
S14, Trade, 431633.833, 105, S14, B19, 1
S14, Trade, 431637.183, 101, B15, S14, 1
S14, Trade, 431642.817, 100, S14, B19, 1
S14, Trade, 431644.917, 106, B22, S14, 1
S14, Trade, 431658.900, 99, S14, B25, 1
S14, Trade, 431666.900, 98, S14, B28, 1
S14, Trade, 431675.233, 102, S14, B24, 1
S14, Trade, 431683.850, 105, S14, B20, 1
S14, Trade, 431690.600, 100, S14, B25, 1
S14, Trade, 431694.283, 98, S14, B15, 1
S14, Trade, 431697.983, 100, S14, B16, 1
S14, Trade, 431701.450, 108, S14, B19, 1
S14, Trade, 431708.417, 99, B22, S14, 1
S14, Trade, 431710.800, 99, S14, B15, 1
S14, Trade, 431714.050, 100, B17, S14, 1
S14, Trade, 431723.617, 99, S14, B24, 1
S14, Trade, 431726.100, 98, B14, S14, 1
S14, Trade, 431730.000, 98, S14, B19, 1
S14, Trade, 431734.350, 100, S14, B23, 1
S14, Trade, 431741.483, 98, S14, B28, 1
S14, Trade, 431746.617, 99, S14, B28, 1
S14, Trade, 431755.133, 98, S14, B15, 1
S14, Trade, 431756.300, 100, S14, B24, 1
S14, Trade, 431763.767, 98, S14, B23, 1
S14, Trade, 431773.417, 105, S14, B19, 1
S14, Trade, 431778.267, 98, S14, B28, 1
S14, Trade, 431784.433, 101, S14, B20, 1
S14, Trade, 431789.800, 101, S14, B19, 1
S14, Trade, 431793.367, 99, S14, B19, 1
S14, Trade, 431800.917, 100, S14, B21, 1
S14, Trade, 431803.900, 100, S14, B24, 1
S14, Trade, 431806.333, 98, S14, B14, 1
S14, Trade, 431815.683, 102, S14, B20, 1
S14, Trade, 431818.550, 100, S14, B26, 1
S14, Trade, 431827.400, 98, S14, B20, 1
S14, Trade, 431829.300, 105, S14, B25, 1
S14, Trade, 431831.700, 98, S14, B26, 1
S14, Trade, 431840.400, 103, S14, B19, 1
S14, Trade, 431849.233, 100, S14, B19, 1
S14, Trade, 431855.167, 99, S14, B16, 1
S14, Trade, 431859.467, 100, S14, B16, 1
S14, Trade, 431870.917, 98, B14, S14, 1
S14, Trade, 431880.550, 104, B22, S14, 1
S14, Trade, 431888.133, 98, S14, B15, 1
S14, Trade, 431893.133, 108, S14, B28, 1
S14, Trade, 431897.650, 99, S14, B16, 1
S14, Trade, 431904.500, 100, S14, B20, 1
S14, Trade, 431913.217, 99, S14, B26, 1
S14, Trade, 431915.900, 98, S14, B25, 1
S14, Trade, 431921.267, 102, S14, B20, 1
S14, Trade, 431931.700, 102, B22, S14, 1
S14, Trade, 431939.767, 99, S14, B19, 1
S14, Trade, 431942.250, 102, S14, B26, 1
S14, Trade, 431947.250, 98, S14, B14, 1
S14, Trade, 431952.800, 100, S14, B20, 1
S14, Trade, 431957.067, 98, S14, B15, 1
S14, Trade, 431963.850, 107, S14, B23, 1
S14, Trade, 431975.417, 98, S14, B25, 1
S14, Trade, 431979.550, 98, S14, B14, 1
S14, Trade, 431989.933, 100, S14, B15, 1
S14, Trade, 431992.433, 98, S14, B16, 1
S15, 100
S15, Trade, 431407.517, 101, S15, B28, 1
S15, Trade, 431411.550, 101, S15, B16, 1
S15, Trade, 431412.783, 104, S15, B20, 1
S15, Trade, 431421.483, 104, S15, B26, 1
S15, Trade, 431425.383, 102, S15, B20, 1
S15, Trade, 431435.800, 101, S15, B19, 1
S15, Trade, 431441.650, 104, S15, B26, 1
S15, Trade, 431445.233, 101, S15, B27, 1
S15, Trade, 431449.933, 101, S15, B17, 1
S15, Trade, 431452.783, 108, B22, S15, 1
S15, Trade, 431464.017, 101, S15, B28, 1
S15, Trade, 431465.833, 104, S15, B26, 1
S15, Trade, 431474.333, 110, S15, B20, 1
S15, Trade, 431482.583, 101, S15, B20, 1
S15, Trade, 431488.783, 101, S15, B25, 1
S15, Trade, 431497.883, 101, S15, B24, 1
S15, Trade, 431502.167, 101, B15, S15, 1
S15, Trade, 431508.917, 110, S15, B25, 1
S15, Trade, 431513.683, 101, S15, B28, 1
S15, Trade, 431515.800, 103, S15, B23, 1
S15, Trade, 431520.167, 107, S15, B28, 1
S15, Trade, 431526.200, 101, S15, B16, 1
S15, Trade, 431536.267, 101, S15, B26, 1
S15, Trade, 431541.517, 101, S15, B26, 1
S15, Trade, 431543.167, 105, S15, B25, 1
S15, Trade, 431548.133, 101, S15, B25, 1
S15, Trade, 431554.733, 101, S15, B24, 1
S15, Trade, 431556.933, 106, S15, B28, 1
S15, Trade, 431561.767, 103, S15, B19, 1
S15, Trade, 431567.267, 106, S15, B28, 1
S15, Trade, 431572.283, 104, S15, B28, 1
S15, Trade, 431580.983, 101, S15, B23, 1
S15, Trade, 431585.567, 105, S15, B19, 1
S15, Trade, 431592.083, 102, S15, B24, 1
S15, Trade, 431597.067, 111, S15, B25, 1
S15, Trade, 431604.167, 101, S15, B15, 1
S15, Trade, 431612.183, 101, S15, B20, 1
S15, Trade, 431619.283, 104, S15, B19, 1
S15, Trade, 431621.883, 105, S15, B23, 1
S15, Trade, 431626.767, 101, S15, B25, 1
S15, Trade, 431636.150, 101, S15, B26, 1
S15, Trade, 431644.050, 106, S15, B28, 1
S15, Trade, 431645.633, 113, B20, S15, 1
S15, Trade, 431653.400, 101, S15, B19, 1
S15, Trade, 431659.050, 101, S15, B16, 1
S15, Trade, 431662.100, 103, S15, B28, 1
S15, Trade, 431670.133, 107, S15, B20, 1
S15, Trade, 431673.333, 101, S15, B19, 1
S15, Trade, 431681.617, 101, S15, B23, 1
S15, Trade, 431690.867, 101, S15, B23, 1
S15, Trade, 431700.017, 105, S15, B17, 1
S15, Trade, 431705.000, 102, S15, B26, 1
S15, Trade, 431713.600, 104, S15, B28, 1
S15, Trade, 431717.400, 101, S15, B16, 1
S15, Trade, 431725.367, 101, S15, B16, 1
S15, Trade, 431727.467, 110, S15, B19, 1
S15, Trade, 431734.100, 101, S15, B28, 1
S15, Trade, 431737.467, 103, S15, B28, 1
S15, Trade, 431747.100, 101, S15, B26, 1
S15, Trade, 431751.767, 111, S15, B19, 1
S15, Trade, 431758.317, 101, S15, B23, 1
S15, Trade, 431763.817, 101, S15, B24, 1
S15, Trade, 431773.333, 103, S15, B26, 1
S15, Trade, 431780.483, 101, S15, B20, 1
S15, Trade, 431784.383, 101, S15, B16, 1
S15, Trade, 431786.550, 106, S15, B24, 1
S15, Trade, 431793.500, 101, S15, B25, 1
S15, Trade, 431798.467, 107, S15, B27, 1
S15, Trade, 431807.167, 101, S15, B20, 1
S15, Trade, 431815.117, 101, S15, B27, 1
S15, Trade, 431818.567, 101, S15, B20, 1
S15, Trade, 431834.217, 101, S15, B20, 1
S15, Trade, 431841.667, 107, S15, B25, 1
S15, Trade, 431844.433, 101, S15, B23, 1
S15, Trade, 431850.567, 103, S15, B25, 1
S15, Trade, 431858.717, 101, S15, B23, 1
S15, Trade, 431863.533, 109, S15, B25, 1
S15, Trade, 431870.500, 101, S15, B25, 1
S15, Trade, 431877.433, 108, S15, B26, 1
S15, Trade, 431885.933, 101, S15, B19, 1
S15, Trade, 431889.950, 105, S15, B26, 1
S15, Trade, 431904.750, 101, S15, B15, 1
S15, Trade, 431913.317, 101, S15, B23, 1
S15, Trade, 431914.400, 105, S15, B20, 1
S15, Trade, 431916.717, 106, S15, B23, 1
S15, Trade, 431924.967, 101, S15, B23, 1
S15, Trade, 431928.667, 108, S15, B19, 1
S15, Trade, 431936.717, 101, S15, B28, 1
S15, Trade, 431938.033, 105, S15, B27, 1
S15, Trade, 431942.567, 102, S15, B28, 1
S15, Trade, 431951.517, 101, S15, B15, 1
S15, Trade, 431954.850, 101, S15, B23, 1
S15, Trade, 431961.300, 105, S15, B20, 1
S15, Trade, 431963.433, 105, S15, B19, 1
S15, Trade, 431969.700, 109, S15, B19, 1
S15, Trade, 431974.617, 104, S15, B28, 1
S15, Trade, 431982.233, 111, S15, B28, 1
S15, Trade, 431986.550, 101, S15, B23, 1
S15, Trade, 431990.900, 101, S15, B28, 1
S15, Trade, 431993.667, 101, S15, B16, 1
S16, 100
S16, Trade, 431253.600, 104, S16, B23, 1
S16, Trade, 431266.200, 107, S16, B26, 1
S16, Trade, 431272.167, 106, S16, B28, 1
S16, Trade, 431281.800, 105, S16, B28, 1
S16, Trade, 431285.567, 105, S16, B25, 1
S16, Trade, 431290.467, 109, S16, B26, 1
S16, Trade, 431296.550, 111, S16, B20, 1
S16, Trade, 431299.617, 104, S16, B26, 1
S16, Trade, 431310.900, 105, B21, S16, 1
S16, Trade, 431323.567, 105, S16, B20, 1
S16, Trade, 431333.100, 105, S16, B28, 1
S16, Trade, 431337.850, 104, S16, B23, 1
S16, Trade, 431346.417, 104, S16, B25, 1
S16, Trade, 431357.950, 108, S16, B25, 1
S16, Trade, 431359.783, 104, S16, B26, 1
S16, Trade, 431373.717, 107, S16, B19, 1
S16, Trade, 431377.233, 104, S16, B20, 1
S16, Trade, 431382.350, 106, S16, B23, 1
S16, Trade, 431400.017, 104, S16, B25, 1
S16, Trade, 431402.683, 107, S16, B26, 1
S16, Trade, 431417.267, 104, S16, B24, 1
S16, Trade, 431425.967, 105, S16, B23, 1
S16, Trade, 431428.717, 106, S16, B23, 1
S16, Trade, 431441.700, 104, S16, B20, 1
S16, Trade, 431447.467, 108, S16, B25, 1
S16, Trade, 431453.050, 107, B24, S16, 1
S16, Trade, 431454.783, 104, S16, B25, 1
S16, Trade, 431467.117, 105, S16, B20, 1
S16, Trade, 431473.250, 108, S16, B19, 1
S16, Trade, 431477.667, 105, S16, B21, 1
S16, Trade, 431483.950, 105, S16, B27, 1
S16, Trade, 431490.150, 105, S16, B26, 1
S16, Trade, 431506.383, 104, S16, B28, 1
S16, Trade, 431518.067, 104, S16, B19, 1
S16, Trade, 431520.933, 108, S16, B26, 1
S16, Trade, 431541.550, 106, S16, B20, 1
S16, Trade, 431544.100, 105, S16, B24, 1
S16, Trade, 431549.333, 104, S16, B26, 1
S16, Trade, 431581.400, 104, S16, B29, 1
S16, Trade, 431589.967, 106, S16, B25, 1
S16, Trade, 431595.867, 104, S16, B24, 1
S16, Trade, 431604.233, 104, S16, B23, 1
S16, Trade, 431618.117, 104, S16, B28, 1
S16, Trade, 431627.817, 105, S16, B19, 1
S16, Trade, 431632.050, 108, S16, B23, 1
S16, Trade, 431636.717, 104, S16, B28, 1
S16, Trade, 431644.767, 109, S16, B19, 1
S16, Trade, 431645.717, 104, S16, B26, 1
S16, Trade, 431650.017, 104, S16, B20, 1
S16, Trade, 431655.917, 104, S16, B24, 1
S16, Trade, 431662.967, 105, S16, B19, 1
S16, Trade, 431667.717, 109, B27, S16, 1
S16, Trade, 431675.917, 105, S16, B26, 1
S16, Trade, 431677.900, 110, S16, B19, 1
S16, Trade, 431682.317, 107, S16, B19, 1
S16, Trade, 431691.550, 104, S16, B26, 1
S16, Trade, 431697.183, 104, S16, B28, 1
S16, Trade, 431705.967, 107, S16, B24, 1
S16, Trade, 431708.283, 105, S16, B28, 1
S16, Trade, 431714.067, 106, S16, B23, 1
S16, Trade, 431720.033, 104, S16, B27, 1
S16, Trade, 431730.333, 104, S16, B20, 1
S16, Trade, 431739.583, 104, S16, B24, 1
S16, Trade, 431747.133, 105, S16, B23, 1
S16, Trade, 431765.500, 111, S16, B20, 1
S16, Trade, 431766.733, 111, B19, S16, 1
S16, Trade, 431773.350, 104, S16, B28, 1
S16, Trade, 431780.900, 104, S16, B19, 1
S16, Trade, 431788.817, 104, B16, S16, 1
S16, Trade, 431793.533, 107, S16, B20, 1
S16, Trade, 431801.350, 106, S16, B23, 1
S16, Trade, 431809.033, 109, S16, B25, 1
S16, Trade, 431817.533, 104, B16, S16, 1
S16, Trade, 431821.650, 104, S16, B16, 1
S16, Trade, 431829.333, 107, S16, B28, 1
S16, Trade, 431838.183, 108, S16, B28, 1
S16, Trade, 431841.033, 104, S16, B26, 1
S16, Trade, 431852.650, 107, S16, B20, 1
S16, Trade, 431859.533, 104, S16, B19, 1
S16, Trade, 431865.183, 104, S16, B19, 1
S16, Trade, 431871.417, 107, B18, S16, 1
S16, Trade, 431880.733, 108, S16, B20, 1
S16, Trade, 431886.033, 104, S16, B28, 1
S16, Trade, 431892.967, 111, S16, B26, 1
S16, Trade, 431905.983, 110, S16, B25, 1
S16, Trade, 431913.700, 104, S16, B19, 1
S16, Trade, 431919.967, 104, S16, B24, 1
S16, Trade, 431927.433, 109, S16, B24, 1
S16, Trade, 431930.133, 104, S16, B28, 1
S16, Trade, 431931.667, 104, S16, B20, 1
S16, Trade, 431939.500, 104, S16, B23, 1
S16, Trade, 431943.517, 105, S16, B25, 1
S16, Trade, 431948.433, 106, S16, B26, 1
S16, Trade, 431959.250, 104, S16, B28, 1
S16, Trade, 431965.750, 105, S16, B24, 1
S16, Trade, 431968.267, 106, S16, B26, 1
S16, Trade, 431976.700, 104, S16, B20, 1
S16, Trade, 431980.550, 105, S16, B27, 1
S16, Trade, 431991.333, 104, S16, B19, 1
S16, Trade, 431997.583, 106, S16, B20, 1
S17, 100
S17, Trade, 431110.767, 106, S17, B20, 1
S17, Trade, 431121.600, 106, S17, B20, 1
S17, Trade, 431136.750, 106, S17, B20, 1
S17, Trade, 431148.950, 106, S17, B23, 1
S17, Trade, 431161.450, 106, S17, B23, 1
S17, Trade, 431164.400, 106, S17, B28, 1
S17, Trade, 431172.967, 108, S17, B28, 1
S17, Trade, 431175.733, 111, S17, B25, 1
S17, Trade, 431184.317, 107, S17, B19, 1
S17, Trade, 431190.967, 109, S17, B26, 1
S17, Trade, 431205.283, 106, S17, B19, 1
S17, Trade, 431205.933, 111, S17, B28, 1
S17, Trade, 431217.267, 111, S17, B19, 1
S17, Trade, 431220.600, 106, S17, B28, 1
S17, Trade, 431224.400, 106, S17, B23, 1
S17, Trade, 431230.783, 106, S17, B25, 1
S17, Trade, 431241.133, 106, S17, B23, 1
S17, Trade, 431250.667, 106, S17, B28, 1
S17, Trade, 431254.267, 106, S17, B20, 1
S17, Trade, 431262.800, 106, S17, B26, 1
S17, Trade, 431272.050, 106, S17, B23, 1
S17, Trade, 431295.017, 112, S17, B24, 1
S17, Trade, 431302.050, 106, S17, B20, 1
S17, Trade, 431309.833, 110, S17, B24, 1
S17, Trade, 431318.300, 106, S17, B25, 1
S17, Trade, 431324.083, 111, S17, B26, 1
S17, Trade, 431333.317, 106, S17, B25, 1
S17, Trade, 431348.100, 117, S17, B26, 1
S17, Trade, 431361.417, 106, S17, B28, 1
S17, Trade, 431371.500, 106, S17, B24, 1
S17, Trade, 431381.800, 106, S17, B26, 1
S17, Trade, 431384.100, 106, S17, B19, 1
S17, Trade, 431401.517, 106, S17, B20, 1
S17, Trade, 431407.667, 106, S17, B19, 1
S17, Trade, 431417.967, 106, S17, B29, 1
S17, Trade, 431418.717, 109, S17, B23, 1
S17, Trade, 431437.833, 106, S17, B25, 1
S17, Trade, 431446.350, 111, S17, B28, 1
S17, Trade, 431452.533, 106, S17, B28, 1
S17, Trade, 431455.067, 106, S17, B23, 1
S17, Trade, 431461.800, 113, S17, B27, 1
S17, Trade, 431466.517, 106, S17, B23, 1
S17, Trade, 431472.350, 106, S17, B25, 1
S17, Trade, 431486.350, 106, S17, B23, 1
S17, Trade, 431489.383, 106, S17, B20, 1
S17, Trade, 431497.950, 106, S17, B23, 1
S17, Trade, 431508.083, 106, S17, B20, 1
S17, Trade, 431518.317, 106, S17, B25, 1
S17, Trade, 431529.717, 106, S17, B20, 1
S17, Trade, 431549.950, 106, S17, B28, 1
S17, Trade, 431550.350, 111, S17, B23, 1
S17, Trade, 431559.867, 106, S17, B27, 1
S17, Trade, 431567.333, 107, S17, B26, 1
S17, Trade, 431571.333, 106, S17, B19, 1
S17, Trade, 431587.183, 106, S17, B26, 1
S17, Trade, 431593.900, 106, S17, B19, 1
S17, Trade, 431597.883, 119, S17, B26, 1
S17, Trade, 431604.650, 106, S17, B26, 1
S17, Trade, 431606.550, 106, S17, B24, 1
S17, Trade, 431631.417, 106, S17, B27, 1
S17, Trade, 431637.017, 106, S17, B23, 1
S17, Trade, 431641.900, 106, S17, B24, 1
S17, Trade, 431647.933, 109, S17, B24, 1
S17, Trade, 431655.567, 106, S17, B20, 1
S17, Trade, 431659.267, 106, S17, B23, 1
S17, Trade, 431666.233, 106, S17, B20, 1
S17, Trade, 431669.183, 114, S17, B23, 1
S17, Trade, 431676.417, 110, S17, B23, 1
S17, Trade, 431682.050, 106, S17, B26, 1
S17, Trade, 431691.817, 106, S17, B19, 1
S17, Trade, 431692.850, 108, S17, B28, 1
S17, Trade, 431701.150, 107, S17, B28, 1
S17, Trade, 431714.300, 106, S17, B26, 1
S17, Trade, 431725.383, 106, S17, B28, 1
S17, Trade, 431739.917, 106, S17, B25, 1
S17, Trade, 431747.417, 106, S17, B24, 1
S17, Trade, 431764.833, 106, S17, B25, 1
S17, Trade, 431775.083, 111, S17, B25, 1
S17, Trade, 431781.067, 106, S17, B23, 1
S17, Trade, 431787.717, 106, S17, B25, 1
S17, Trade, 431801.300, 106, S17, B20, 1
S17, Trade, 431808.900, 106, S17, B28, 1
S17, Trade, 431813.117, 106, S17, B24, 1
S17, Trade, 431821.333, 108, S17, B19, 1
S17, Trade, 431829.750, 108, S17, B23, 1
S17, Trade, 431837.183, 106, S17, B20, 1
S17, Trade, 431851.800, 106, S17, B20, 1
S17, Trade, 431859.950, 106, S17, B19, 1
S17, Trade, 431862.800, 108, S17, B23, 1
S17, Trade, 431870.517, 106, S17, B28, 1
S17, Trade, 431877.183, 106, S17, B23, 1
S17, Trade, 431886.250, 106, S17, B20, 1
S17, Trade, 431892.383, 110, S17, B19, 1
S17, Trade, 431906.883, 117, S17, B25, 1
S17, Trade, 431944.500, 106, S17, B24, 1
S17, Trade, 431951.617, 106, S17, B24, 1
S17, Trade, 431961.883, 106, S17, B27, 1
S17, Trade, 431968.200, 106, S17, B28, 1
S17, Trade, 431980.850, 111, S17, B26, 1
S17, Trade, 431994.083, 106, S17, B24, 1
S18, 100
S18, Trade, 430209.867, 110, S18, B24, 1
S18, Trade, 430220.867, 109, S18, B19, 1
S18, Trade, 430223.950, 115, S18, B26, 1
S18, Trade, 430244.717, 117, S18, B25, 1
S18, Trade, 430266.283, 109, S18, B26, 1
S18, Trade, 430275.767, 110, S18, B28, 1
S18, Trade, 430312.300, 110, S18, B20, 1
S18, Trade, 430331.367, 109, S18, B28, 1
S18, Trade, 430340.483, 110, S18, B28, 1
S18, Trade, 430355.483, 109, S18, B20, 1
S18, Trade, 430372.283, 109, S18, B26, 1
S18, Trade, 430375.367, 109, S18, B24, 1
S18, Trade, 430377.100, 113, S18, B26, 1
S18, Trade, 430423.650, 109, S18, B28, 1
S18, Trade, 430447.350, 111, S18, B26, 1
S18, Trade, 430500.350, 110, S18, B25, 1
S18, Trade, 430520.883, 110, S18, B24, 1
S18, Trade, 430548.883, 110, S18, B28, 1
S18, Trade, 430575.267, 109, S18, B23, 1
S18, Trade, 430597.333, 109, S18, B25, 1
S18, Trade, 430600.517, 109, S18, B23, 1
S18, Trade, 430605.733, 109, S18, B25, 1
S18, Trade, 430652.233, 112, S18, B19, 1
S18, Trade, 430697.400, 110, S18, B25, 1
S18, Trade, 430704.500, 109, B27, S18, 1
S18, Trade, 430722.050, 110, S18, B19, 1
S18, Trade, 430802.717, 113, S18, B28, 1
S18, Trade, 430805.017, 109, S18, B26, 1
S18, Trade, 430824.967, 109, S18, B28, 1
S18, Trade, 430863.733, 109, S18, B25, 1
S18, Trade, 430869.533, 113, S18, B24, 1
S18, Trade, 430877.350, 110, S18, B24, 1
S18, Trade, 430890.350, 110, S18, B23, 1
S18, Trade, 430900.067, 109, S18, B19, 1
S18, Trade, 430919.367, 109, S18, B20, 1
S18, Trade, 430926.250, 109, S18, B19, 1
S18, Trade, 430945.617, 109, S18, B26, 1
S18, Trade, 430951.833, 109, S18, B26, 1
S18, Trade, 430961.133, 113, S18, B25, 1
S18, Trade, 430978.850, 111, S18, B24, 1
S18, Trade, 430997.467, 109, S18, B19, 1
S18, Trade, 431004.167, 110, S18, B28, 1
S18, Trade, 431020.733, 112, S18, B19, 1
S18, Trade, 431022.100, 111, S18, B28, 1
S18, Trade, 431046.783, 109, S18, B26, 1
S18, Trade, 431054.217, 111, S18, B19, 1
S18, Trade, 431093.733, 109, S18, B19, 1
S18, Trade, 431166.383, 115, S18, B28, 1
S18, Trade, 431174.767, 109, S18, B23, 1
S18, Trade, 431188.750, 109, S18, B19, 1
S18, Trade, 431190.350, 109, S18, B25, 1
S18, Trade, 431194.100, 112, B19, S18, 1
S18, Trade, 431205.483, 109, S18, B23, 1
S18, Trade, 431207.700, 111, S18, B20, 1
S18, Trade, 431213.100, 111, B24, S18, 1
S18, Trade, 431255.050, 110, S18, B28, 1
S18, Trade, 431263.017, 109, S18, B19, 1
S18, Trade, 431283.100, 109, S18, B19, 1
S18, Trade, 431291.117, 109, S18, B27, 1
S18, Trade, 431297.233, 112, S18, B27, 1
S18, Trade, 431308.333, 111, S18, B25, 1
S18, Trade, 431325.250, 109, S18, B25, 1
S18, Trade, 431334.217, 111, S18, B23, 1
S18, Trade, 431347.500, 109, S18, B28, 1
S18, Trade, 431361.883, 111, S18, B28, 1
S18, Trade, 431371.717, 110, S18, B26, 1
S18, Trade, 431390.750, 110, S18, B25, 1
S18, Trade, 431486.450, 109, S18, B19, 1
S18, Trade, 431500.117, 109, S18, B26, 1
S18, Trade, 431530.233, 109, S18, B26, 1
S18, Trade, 431537.583, 112, S18, B23, 1
S18, Trade, 431551.817, 112, B20, S18, 1
S18, Trade, 431560.850, 111, S18, B20, 1
S18, Trade, 431569.650, 109, S18, B27, 1
S18, Trade, 431596.150, 109, S18, B28, 1
S18, Trade, 431607.067, 111, S18, B28, 1
S18, Trade, 431622.733, 112, S18, B25, 1
S18, Trade, 431637.500, 109, S18, B20, 1
S18, Trade, 431656.083, 109, S18, B26, 1
S18, Trade, 431668.167, 115, S18, B26, 1
S18, Trade, 431676.083, 109, S18, B28, 1
S18, Trade, 431682.750, 111, S18, B25, 1
S18, Trade, 431706.083, 109, S18, B25, 1
S18, Trade, 431714.483, 110, S18, B19, 1
S18, Trade, 431714.883, 115, B20, S18, 1
S18, Trade, 431728.400, 110, S18, B27, 1
S18, Trade, 431741.217, 111, S18, B25, 1
S18, Trade, 431750.950, 112, S18, B23, 1
S18, Trade, 431799.450, 109, S18, B28, 1
S18, Trade, 431817.633, 109, S18, B28, 1
S18, Trade, 431894.283, 110, S18, B24, 1
S18, Trade, 431898.667, 112, S18, B24, 1
S18, Trade, 431905.817, 109, S18, B23, 1
S18, Trade, 431908.267, 109, S18, B26, 1
S18, Trade, 431917.017, 109, S18, B28, 1
S18, Trade, 431928.717, 109, S18, B23, 1
S18, Trade, 431968.467, 110, S18, B20, 1
S18, Trade, 431981.783, 112, S18, B23, 1
S18, Trade, 431983.700, 109, S18, B20, 1
S18, Trade, 431999.433, 110, S18, B28, 1
S19, 100
S19, Trade, 429461.600, 112, S19, B24, 1
S19, Trade, 429467.517, 112, S19, B28, 1
S19, Trade, 429489.250, 112, S19, B24, 1
S19, Trade, 429496.550, 112, S19, B23, 1
S19, Trade, 429505.133, 112, S19, B23, 1
S19, Trade, 429516.567, 112, B22, S19, 1
S19, Trade, 429537.767, 112, S19, B28, 1
S19, Trade, 429542.917, 112, S19, B25, 1
S19, Trade, 429550.633, 112, S19, B19, 1
S19, Trade, 429581.667, 115, S19, B25, 1
S19, Trade, 429604.433, 112, S19, B28, 1
S19, Trade, 429631.033, 112, S19, B24, 1
S19, Trade, 429636.833, 112, S19, B19, 1
S19, Trade, 429688.267, 112, S19, B26, 1
S19, Trade, 429697.717, 112, S19, B25, 1
S19, Trade, 429778.283, 112, S19, B28, 1
S19, Trade, 429987.733, 112, S19, B27, 1
S19, Trade, 429989.283, 112, S19, B25, 1
S19, Trade, 430003.783, 112, S19, B19, 1
S19, Trade, 430023.383, 112, S19, B20, 1
S19, Trade, 430036.933, 112, S19, B20, 1
S19, Trade, 430068.967, 112, S19, B25, 1
S19, Trade, 430092.850, 113, S19, B28, 1
S19, Trade, 430111.150, 112, S19, B25, 1
S19, Trade, 430124.033, 112, S19, B28, 1
S19, Trade, 430145.533, 114, S19, B23, 1
S19, Trade, 430200.800, 113, S19, B24, 1
S19, Trade, 430222.233, 112, S19, B20, 1
