B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
B11, Trade, 427696.317, 80, B11, S01, 1
B11, Trade, 427996.800, 75, B11, S01, 1
B11, Trade, 428237.833, 83, B11, S02, 1
B11, Trade, 428590.067, 74, B11, S01, 1
B11, Trade, 429390.500, 81, B11, S06, 1
B11, Trade, 429867.617, 78, S06, B11, 1
B11, Trade, 429941.233, 82, B11, S04, 1
B11, Trade, 430146.150, 75, B11, S02, 1
B11, Trade, 430221.333, 78, B11, S01, 1
B11, Trade, 430265.267, 89, B11, S04, 1
B11, Trade, 430470.583, 86, B11, S01, 1
B11, Trade, 431306.833, 82, B11, S06, 1
B11, Trade, 431600.300, 87, B11, S03, 1
B11, Trade, 431670.533, 77, B11, S02, 1
B11, Trade, 431718.233, 79, B11, S03, 1
B11, Trade, 431911.467, 86, B11, S04, 1
B12, 100
B12, Trade, 422997.067, 92, B12, S03, 1
B12, Trade, 423028.967, 93, S04, B12, 1
B12, Trade, 423054.783, 93, B12, S02, 1
B12, Trade, 423094.250, 87, B12, S05, 1
B12, Trade, 423125.067, 90, B12, S06, 1
B12, Trade, 423148.983, 93, B12, S06, 1
B12, Trade, 423157.367, 89, B12, S01, 1
B12, Trade, 423218.783, 90, B12, S05, 1
B12, Trade, 423234.017, 91, B12, S00, 1
B12, Trade, 423269.050, 90, B12, S07, 1
B12, Trade, 423299.283, 88, B12, S03, 1
B12, Trade, 423328.717, 92, B12, S04, 1
B12, Trade, 423336.617, 89, B12, S08, 1
B12, Trade, 423399.567, 84, B12, S06, 1
B12, Trade, 423479.467, 93, B12, S02, 1
B12, Trade, 423480.233, 90, B12, S06, 1
B12, Trade, 423507.950, 88, B12, S00, 1
B12, Trade, 423536.983, 88, B12, S07, 1
B12, Trade, 423602.783, 87, B12, S04, 1
B12, Trade, 423619.717, 93, B12, S06, 1
B12, Trade, 423657.567, 92, B12, S07, 1
B12, Trade, 423676.933, 87, B12, S05, 1
B12, Trade, 423708.783, 89, B12, S02, 1
B12, Trade, 423738.867, 93, B12, S05, 1
B12, Trade, 423833.800, 85, B12, S06, 1
B12, Trade, 423846.900, 87, B12, S05, 1
B12, Trade, 423932.583, 93, B12, S07, 1
B12, Trade, 423958.483, 92, B12, S03, 1
B12, Trade, 423971.817, 89, B12, S07, 1
B12, Trade, 423987.467, 91, B12, S01, 1
B12, Trade, 424003.267, 90, B12, S00, 1
B12, Trade, 424009.200, 91, B12, S03, 1
B12, Trade, 424045.667, 92, B12, S00, 1
B12, Trade, 424079.517, 86, B12, S04, 1
B12, Trade, 424090.467, 93, B12, S01, 1
B12, Trade, 424096.133, 93, B12, S06, 1
B12, Trade, 424146.167, 92, B12, S06, 1
B12, Trade, 424160.833, 93, B12, S02, 1
B12, Trade, 424191.417, 91, B12, S07, 1
B12, Trade, 424200.467, 92, B12, S07, 1
B12, Trade, 424231.433, 87, B12, S04, 1
B12, Trade, 424255.433, 91, B12, S07, 1
B12, Trade, 424287.683, 93, B12, S00, 1
B12, Trade, 424309.633, 88, B12, S02, 1
B12, Trade, 424381.817, 92, B12, S05, 1
B12, Trade, 424415.300, 90, B12, S04, 1
B12, Trade, 424453.633, 86, B12, S06, 1
B12, Trade, 424477.050, 92, B12, S04, 1
B12, Trade, 424483.550, 88, S04, B12, 1
B12, Trade, 424500.900, 92, B12, S07, 1
B12, Trade, 424506.417, 90, B12, S06, 1
B12, Trade, 424534.050, 92, B12, S07, 1
B12, Trade, 424584.433, 92, B12, S08, 1
B12, Trade, 424639.250, 92, B12, S10, 1
B12, Trade, 424643.700, 93, B12, S04, 1
B12, Trade, 424645.617, 87, B12, S04, 1
B12, Trade, 424711.683, 93, B12, S00, 1
B12, Trade, 424728.333, 84, B12, S02, 1
B12, Trade, 424738.350, 89, B12, S06, 1
B12, Trade, 424760.383, 89, B12, S06, 1
B12, Trade, 424769.200, 93, B12, S06, 1
B12, Trade, 424997.717, 91, B12, S05, 1
B12, Trade, 425181.167, 86, B12, S05, 1
B12, Trade, 425395.050, 77, S06, B12, 1
B12, Trade, 425472.150, 86, B12, S06, 1
B12, Trade, 425484.033, 85, S08, B12, 1
B12, Trade, 425517.617, 83, B12, S02, 1
B12, Trade, 425610.517, 82, B12, S01, 1
B12, Trade, 425643.083, 77, B12, S05, 1
B12, Trade, 425797.250, 85, B12, S03, 1
B12, Trade, 425810.717, 82, B12, S02, 1
B12, Trade, 425897.050, 83, B12, S01, 1
B12, Trade, 425922.617, 89, B12, S04, 1
B12, Trade, 426014.167, 78, S06, B12, 1
B12, Trade, 426311.050, 79, B12, S01, 1
B12, Trade, 426740.133, 91, B12, S04, 1
B12, Trade, 427091.617, 86, S06, B12, 1
B12, Trade, 427225.717, 91, B12, S02, 1
B12, Trade, 427473.850, 89, B12, S02, 1
B12, Trade, 427500.417, 79, B12, S06, 1
B12, Trade, 428250.267, 82, B12, S02, 1
B12, Trade, 428273.900, 84, B12, S06, 1
B12, Trade, 428437.783, 85, B12, S01, 1
B12, Trade, 428626.583, 87, B12, S04, 1
B12, Trade, 428703.883, 79, B12, S02, 1
B12, Trade, 428721.817, 90, B12, S02, 1
B12, Trade, 429034.167, 78, S06, B12, 1
B12, Trade, 429498.900, 89, B12, S02, 1
B12, Trade, 429549.650, 79, B12, S01, 1
B12, Trade, 429638.300, 85, B12, S01, 1
B12, Trade, 429718.983, 83, B12, S01, 1
B12, Trade, 429805.133, 88, S10, B12, 1
B12, Trade, 429843.567, 79, B12, S02, 1
B12, Trade, 429964.317, 85, S02, B12, 1
B12, Trade, 430274.017, 80, S05, B12, 1
B12, Trade, 430304.883, 77, B12, S02, 1
B12, Trade, 430919.950, 77, B12, S02, 1
B12, Trade, 430991.950, 74, S02, B12, 1
B12, Trade, 431269.267, 78, B12, S01, 1
B12, Trade, 431787.883, 87, B12, S05, 1
B13, 100
B13, Trade, 429548.167, 90, B13, S00, 1
B13, Trade, 429607.000, 85, S00, B13, 1
B13, Trade, 429623.283, 93, S12, B13, 1
B13, Trade, 429637.117, 93, S03, B13, 1
B13, Trade, 429707.450, 94, B13, S02, 1
B13, Trade, 429742.100, 81, B13, S03, 1
B13, Trade, 429791.633, 92, B13, S08, 1
B13, Trade, 429800.467, 95, B13, S02, 1
B13, Trade, 429914.150, 84, B13, S02, 1
B13, Trade, 429917.567, 94, B13, S11, 1
B13, Trade, 429970.667, 83, B13, S01, 1
B13, Trade, 429980.317, 77, B13, S04, 1
B13, Trade, 429993.283, 91, B13, S10, 1
B13, Trade, 430001.267, 91, B13, S06, 1
B13, Trade, 430008.533, 89, S08, B13, 1
B13, Trade, 430047.933, 94, B13, S04, 1
B13, Trade, 430066.983, 83, B13, S05, 1
B13, Trade, 430075.533, 85, B13, S02, 1
B13, Trade, 430092.383, 80, B13, S03, 1
B13, Trade, 430117.617, 85, B13, S08, 1
B13, Trade, 430145.900, 87, B13, S06, 1
B13, Trade, 430180.783, 84, B13, S00, 1
B13, Trade, 430185.750, 90, B13, S01, 1
B13, Trade, 430211.850, 91, S08, B13, 1
B13, Trade, 430228.083, 92, B13, S10, 1
B13, Trade, 430241.500, 78, B13, S04, 1
B13, Trade, 430277.617, 92, B13, S01, 1
B13, Trade, 430296.583, 91, B13, S03, 1
B13, Trade, 430324.917, 92, B13, S01, 1
B13, Trade, 430362.317, 88, B13, S06, 1
B13, Trade, 430403.600, 93, B13, S05, 1
B13, Trade, 430408.533, 94, B13, S06, 1
B13, Trade, 430425.917, 90, B13, S02, 1
B13, Trade, 430480.950, 80, B13, S03, 1
B13, Trade, 430488.250, 91, S10, B13, 1
B13, Trade, 430504.750, 80, S04, B13, 1
B13, Trade, 430530.900, 94, B13, S00, 1
B13, Trade, 430615.383, 94, B13, S05, 1
B13, Trade, 430628.483, 87, B13, S06, 1
B13, Trade, 430642.183, 82, B13, S06, 1
B13, Trade, 430667.000, 93, B13, S05, 1
B13, Trade, 430679.867, 91, B13, S01, 1
B13, Trade, 430703.883, 82, B13, S00, 1
B13, Trade, 430723.267, 94, B13, S01, 1
B13, Trade, 430746.450, 89, B13, S05, 1
B13, Trade, 430815.717, 91, B13, S06, 1
B13, Trade, 430834.183, 94, B13, S10, 1
B13, Trade, 430843.400, 94, B13, S04, 1
B13, Trade, 430856.433, 85, B13, S02, 1
B13, Trade, 430862.617, 95, B13, S03, 1
B13, Trade, 430883.783, 89, B13, S05, 1
B13, Trade, 430925.933, 87, B13, S04, 1
B13, Trade, 430936.200, 86, B13, S00, 1
B13, Trade, 430950.267, 93, B13, S05, 1
B13, Trade, 430970.633, 95, B13, S00, 1
B13, Trade, 430981.417, 94, B13, S05, 1
B13, Trade, 431018.983, 77, S06, B13, 1
B13, Trade, 431078.100, 90, B13, S10, 1
B13, Trade, 431096.667, 94, B13, S06, 1
B13, Trade, 431136.533, 93, B13, S05, 1
B13, Trade, 431188.900, 91, B13, S10, 1
B13, Trade, 431200.633, 91, B13, S01, 1
B13, Trade, 431227.167, 85, B13, S01, 1
B13, Trade, 431289.383, 88, B13, S05, 1
B13, Trade, 431306.617, 88, B13, S05, 1
B13, Trade, 431326.700, 94, B13, S08, 1
B13, Trade, 431329.183, 95, B13, S02, 1
B13, Trade, 431351.683, 87, B13, S06, 1
B13, Trade, 431374.267, 95, B13, S03, 1
B13, Trade, 431396.000, 85, S08, B13, 1
B13, Trade, 431400.150, 95, B13, S00, 1
B13, Trade, 431418.783, 87, B13, S02, 1
B13, Trade, 431423.683, 90, B13, S10, 1
B13, Trade, 431434.617, 93, S12, B13, 1
B13, Trade, 431455.133, 91, B13, S06, 1
B13, Trade, 431462.400, 88, B13, S00, 1
B13, Trade, 431491.283, 89, B13, S10, 1
B13, Trade, 431517.417, 92, B13, S01, 1
B13, Trade, 431534.067, 80, B13, S02, 1
B13, Trade, 431548.117, 94, B13, S10, 1
B13, Trade, 431560.217, 90, B13, S02, 1
B13, Trade, 431584.700, 82, B13, S02, 1
B13, Trade, 431622.800, 92, B13, S08, 1
B13, Trade, 431662.167, 92, B13, S01, 1
B13, Trade, 431677.117, 87, S10, B13, 1
B13, Trade, 431689.883, 81, S06, B13, 1
B13, Trade, 431701.033, 88, B13, S01, 1
B13, Trade, 431751.050, 92, S03, B13, 1
B13, Trade, 431763.200, 93, B13, S02, 1
B13, Trade, 431776.983, 87, B13, S02, 1
B13, Trade, 431791.267, 92, B13, S10, 1
B13, Trade, 431816.183, 94, B13, S10, 1
B13, Trade, 431827.133, 92, B13, S10, 1
B13, Trade, 431875.283, 87, B13, S04, 1
B13, Trade, 431925.633, 88, B13, S10, 1
B13, Trade, 431944.300, 93, B13, S06, 1
B13, Trade, 431956.233, 88, B13, S06, 1
B13, Trade, 431964.083, 82, B13, S00, 1
B13, Trade, 431984.617, 88, B13, S03, 1
B13, Trade, 431997.883, 88, B13, S00, 1
B14, 100
B14, Trade, 429624.333, 88, B14, S00, 1
B14, Trade, 429641.983, 97, B14, S10, 1
B14, Trade, 429683.433, 94, B14, S02, 1
B14, Trade, 429711.417, 96, B14, S02, 1
B14, Trade, 429748.433, 89, B14, S01, 1
B14, Trade, 429781.367, 98, B14, S06, 1
B14, Trade, 429803.000, 96, B14, S00, 1
B14, Trade, 429811.600, 95, B14, S01, 1
B14, Trade, 429898.983, 96, B14, S03, 1
B14, Trade, 429910.883, 95, B14, S00, 1
B14, Trade, 429919.333, 97, B14, S10, 1
B14, Trade, 429937.433, 93, B14, S10, 1
B14, Trade, 429975.450, 91, S10, B14, 1
B14, Trade, 429988.083, 91, B14, S03, 1
B14, Trade, 430003.817, 81, B14, S01, 1
B14, Trade, 430035.367, 93, B14, S02, 1
B14, Trade, 430060.450, 92, S04, B14, 1
B14, Trade, 430117.067, 98, B14, S07, 1
B14, Trade, 430141.600, 75, B14, S02, 1
B14, Trade, 430157.967, 96, B14, S00, 1
B14, Trade, 430173.383, 96, B14, S05, 1
B14, Trade, 430211.383, 81, B14, S02, 1
B14, Trade, 430224.633, 92, B14, S04, 1
B14, Trade, 430238.183, 92, B14, S01, 1
B14, Trade, 430257.800, 97, B14, S03, 1
B14, Trade, 430277.283, 84, B14, S03, 1
B14, Trade, 430301.783, 89, B14, S02, 1
B14, Trade, 430324.200, 97, S08, B14, 1
B14, Trade, 430380.467, 98, B14, S06, 1
B14, Trade, 430400.850, 90, B14, S01, 1
B14, Trade, 430428.117, 84, S03, B14, 1
B14, Trade, 430459.817, 96, B14, S01, 1
B14, Trade, 430471.350, 95, B14, S10, 1
B14, Trade, 430488.433, 90, B14, S02, 1
B14, Trade, 430500.017, 97, S00, B14, 1
B14, Trade, 430516.450, 85, S00, B14, 1
B14, Trade, 430546.650, 94, S04, B14, 1
B14, Trade, 430583.950, 89, B14, S04, 1
B14, Trade, 430616.633, 83, B14, S01, 1
B14, Trade, 430639.667, 92, S10, B14, 1
B14, Trade, 430664.817, 91, B14, S08, 1
B14, Trade, 430689.633, 92, B14, S01, 1
B14, Trade, 430719.650, 96, B14, S04, 1
B14, Trade, 430726.433, 97, B14, S06, 1
B14, Trade, 430768.533, 95, B14, S01, 1
B14, Trade, 430797.900, 97, B14, S04, 1
B14, Trade, 430800.983, 86, S06, B14, 1
B14, Trade, 430815.933, 89, B14, S04, 1
B14, Trade, 430832.983, 98, B14, S01, 1
B14, Trade, 430884.217, 96, B14, S10, 1
B14, Trade, 430894.283, 97, B14, S06, 1
B14, Trade, 430912.117, 82, B14, S00, 1
B14, Trade, 430925.383, 84, B14, S01, 1
B14, Trade, 430939.200, 83, S06, B14, 1
B14, Trade, 430956.683, 98, S02, B14, 1
B14, Trade, 430990.467, 86, B14, S04, 1
B14, Trade, 431013.100, 87, B14, S04, 1
B14, Trade, 431035.000, 87, B14, S03, 1
B14, Trade, 431061.833, 94, B14, S05, 1
B14, Trade, 431082.233, 93, B14, S06, 1
B14, Trade, 431110.483, 93, S12, B14, 1
B14, Trade, 431142.350, 93, S04, B14, 1
B14, Trade, 431160.533, 98, B14, S01, 1
B14, Trade, 431216.850, 94, B14, S01, 1
B14, Trade, 431252.900, 96, B14, S08, 1
B14, Trade, 431262.450, 88, S10, B14, 1
B14, Trade, 431277.833, 87, B14, S06, 1
B14, Trade, 431287.467, 92, B14, S10, 1
B14, Trade, 431319.417, 95, B14, S02, 1
B14, Trade, 431342.467, 87, B14, S01, 1
B14, Trade, 431350.667, 98, B14, S05, 1
B14, Trade, 431366.367, 95, B14, S02, 1
B14, Trade, 431372.500, 95, S08, B14, 1
B14, Trade, 431380.567, 87, B14, S06, 1
B14, Trade, 431439.700, 95, B14, S02, 1
B14, Trade, 431443.967, 96, B14, S11, 1
B14, Trade, 431471.633, 86, B14, S01, 1
B14, Trade, 431477.950, 85, B14, S06, 1
B14, Trade, 431514.867, 93, B14, S10, 1
B14, Trade, 431533.983, 95, B14, S10, 1
B14, Trade, 431585.233, 79, B14, S05, 1
B14, Trade, 431598.517, 88, B14, S05, 1
B14, Trade, 431629.733, 90, B14, S05, 1
B14, Trade, 431666.700, 92, B14, S03, 1
B14, Trade, 431706.250, 87, B14, S03, 1
B14, Trade, 431719.233, 76, B14, S02, 1
B14, Trade, 431727.717, 93, B14, S04, 1
B14, Trade, 431730.533, 98, B14, S02, 1
B14, Trade, 431775.617, 92, B14, S02, 1
B14, Trade, 431777.467, 93, S12, B14, 1
B14, Trade, 431807.467, 88, B14, S02, 1
B14, Trade, 431830.467, 95, B14, S10, 1
B14, Trade, 431866.683, 96, B14, S03, 1
B14, Trade, 431870.533, 88, B14, S00, 1
B14, Trade, 431891.950, 95, S11, B14, 1
B14, Trade, 431933.883, 98, B14, S06, 1
B14, Trade, 431943.500, 88, B14, S01, 1
B14, Trade, 431962.267, 93, B14, S10, 1
B14, Trade, 431977.317, 85, B14, S02, 1
B14, Trade, 431999.550, 78, S06, B14, 1
B15, 100
B15, Trade, 430966.100, 101, B15, S05, 1
B15, Trade, 430970.467, 96, B15, S10, 1
B15, Trade, 430981.233, 89, B15, S06, 1
B15, Trade, 430986.567, 101, B15, S08, 1
B15, Trade, 431000.500, 98, B15, S03, 1
B15, Trade, 431010.083, 99, B15, S05, 1
B15, Trade, 431021.600, 81, B15, S04, 1
B15, Trade, 431043.400, 101, B15, S10, 1
B15, Trade, 431045.200, 101, B15, S12, 1
B15, Trade, 431054.133, 86, B15, S05, 1
B15, Trade, 431059.450, 88, B15, S03, 1
B15, Trade, 431071.750, 101, B15, S14, 1
B15, Trade, 431078.283, 86, B15, S02, 1
B15, Trade, 431092.950, 97, B15, S05, 1
B15, Trade, 431102.417, 101, B15, S04, 1
B15, Trade, 431107.600, 74, B15, S02, 1
B15, Trade, 431122.383, 101, B15, S11, 1
B15, Trade, 431135.400, 101, B15, S10, 1
B15, Trade, 431146.717, 101, B15, S03, 1
B15, Trade, 431154.367, 92, B15, S01, 1
B15, Trade, 431165.417, 99, B15, S00, 1
B15, Trade, 431171.183, 101, B15, S03, 1
B15, Trade, 431176.617, 78, B15, S04, 1
B15, Trade, 431187.233, 101, B15, S07, 1
B15, Trade, 431209.633, 95, B15, S06, 1
B15, Trade, 431215.267, 101, B15, S03, 1
B15, Trade, 431225.633, 86, B15, S03, 1
B15, Trade, 431237.117, 100, B15, S05, 1
B15, Trade, 431248.733, 101, B15, S02, 1
B15, Trade, 431258.767, 100, B15, S01, 1
B15, Trade, 431274.850, 88, B15, S00, 1
B15, Trade, 431280.117, 101, B15, S10, 1
B15, Trade, 431294.333, 89, B15, S06, 1
B15, Trade, 431298.717, 100, B15, S06, 1
B15, Trade, 431313.083, 101, B15, S01, 1
B15, Trade, 431324.050, 101, B15, S10, 1
B15, Trade, 431338.667, 101, B15, S10, 1
B15, Trade, 431346.000, 98, B15, S11, 1
B15, Trade, 431347.600, 100, B15, S07, 1
B15, Trade, 431361.233, 101, B15, S05, 1
B15, Trade, 431369.183, 101, B15, S01, 1
B15, Trade, 431386.167, 101, B15, S11, 1
B15, Trade, 431393.617, 95, B15, S06, 1
B15, Trade, 431401.700, 99, B15, S02, 1
B15, Trade, 431414.750, 99, B15, S06, 1
B15, Trade, 431424.417, 98, B15, S06, 1
B15, Trade, 431430.633, 101, B15, S15, 1
B15, Trade, 431444.833, 94, B15, S05, 1
B15, Trade, 431450.367, 101, B15, S10, 1
B15, Trade, 431464.250, 101, B15, S10, 1
B15, Trade, 431476.900, 101, B15, S06, 1
B15, Trade, 431483.333, 99, B15, S01, 1
B15, Trade, 431493.100, 101, B15, S01, 1
B15, Trade, 431506.783, 101, B15, S01, 1
B15, Trade, 431507.950, 98, B15, S05, 1
B15, Trade, 431520.117, 101, B15, S08, 1
B15, Trade, 431530.217, 83, B15, S00, 1
B15, Trade, 431541.633, 101, B15, S05, 1
B15, Trade, 431554.683, 101, B15, S00, 1
B15, Trade, 431565.483, 101, B15, S01, 1
B15, Trade, 431570.917, 90, B15, S06, 1
B15, Trade, 431581.417, 88, B15, S01, 1
B15, Trade, 431588.733, 95, B15, S04, 1
B15, Trade, 431604.567, 101, B15, S00, 1
B15, Trade, 431609.767, 98, B15, S05, 1
B15, Trade, 431623.417, 78, S06, B15, 1
B15, Trade, 431635.750, 90, B15, S01, 1
B15, Trade, 431642.850, 101, B15, S11, 1
B15, Trade, 431653.033, 101, B15, S02, 1
B15, Trade, 431667.333, 90, S04, B15, 1
B15, Trade, 431672.717, 95, S05, B15, 1
B15, Trade, 431684.483, 95, B15, S10, 1
B15, Trade, 431695.783, 88, B15, S01, 1
B15, Trade, 431702.333, 86, B15, S06, 1
B15, Trade, 431712.483, 101, B15, S10, 1
B15, Trade, 431727.450, 97, B15, S03, 1
B15, Trade, 431739.067, 101, B15, S06, 1
B15, Trade, 431741.717, 101, B15, S02, 1
B15, Trade, 431760.317, 95, B15, S06, 1
B15, Trade, 431773.950, 95, B15, S06, 1
B15, Trade, 431783.400, 101, B15, S07, 1
B15, Trade, 431793.650, 101, B15, S01, 1
B15, Trade, 431810.733, 95, B15, S01, 1
B15, Trade, 431823.000, 101, B15, S11, 1
B15, Trade, 431842.500, 101, B15, S03, 1
B15, Trade, 431844.600, 99, B15, S13, 1
B15, Trade, 431860.133, 94, B15, S03, 1
B15, Trade, 431874.700, 92, B15, S00, 1
B15, Trade, 431881.150, 84, B15, S06, 1
B15, Trade, 431892.767, 90, B15, S01, 1
B15, Trade, 431904.167, 101, B15, S10, 1
B15, Trade, 431916.883, 99, B15, S08, 1
B15, Trade, 431919.483, 95, B15, S05, 1
B15, Trade, 431936.517, 101, B15, S05, 1
B15, Trade, 431943.717, 82, B15, S04, 1
B15, Trade, 431951.650, 97, B15, S12, 1
B15, Trade, 431967.050, 101, B15, S06, 1
B15, Trade, 431973.483, 89, B15, S06, 1
B15, Trade, 431984.750, 82, B15, S01, 1
B15, Trade, 431992.567, 101, B15, S10, 1
B16, 100
B16, Trade, 428473.833, 73, B16, S01, 1
B16, Trade, 428578.983, 77, S02, B16, 1
B16, Trade, 428601.217, 84, B16, S06, 1
B16, Trade, 428628.833, 85, B16, S06, 1
B16, Trade, 428676.867, 89, B16, S05, 1
B16, Trade, 428683.933, 84, B16, S01, 1
B16, Trade, 428762.083, 96, B16, S02, 1
B16, Trade, 428792.033, 75, B16, S02, 1
B16, Trade, 428804.833, 88, B16, S06, 1
B16, Trade, 428906.800, 88, S10, B16, 1
B16, Trade, 428919.050, 87, B16, S02, 1
B16, Trade, 428959.350, 77, B16, S05, 1
B16, Trade, 428969.200, 90, B16, S06, 1
B16, Trade, 428988.067, 88, B16, S06, 1
B16, Trade, 429006.750, 80, B16, S02, 1
B16, Trade, 429080.650, 93, B16, S10, 1
B16, Trade, 429113.633, 81, S06, B16, 1
B16, Trade, 429149.300, 87, B16, S01, 1
B16, Trade, 429186.550, 88, B16, S03, 1
B16, Trade, 429192.933, 95, B16, S04, 1
B16, Trade, 429253.417, 78, S05, B16, 1
B16, Trade, 429282.033, 96, B16, S02, 1
B16, Trade, 429344.300, 93, B16, S10, 1
B16, Trade, 429348.450, 91, B16, S01, 1
B16, Trade, 429383.000, 89, B16, S01, 1
B16, Trade, 429452.300, 90, B16, S10, 1
B16, Trade, 429496.067, 71, B16, S01, 1
B16, Trade, 429526.667, 77, B16, S02, 1
B16, Trade, 429535.850, 88, B16, S08, 1
B16, Trade, 429589.533, 91, B16, S05, 1
B16, Trade, 429609.833, 89, B16, S06, 1
B16, Trade, 429652.150, 97, B16, S06, 1
B16, Trade, 429666.283, 98, B16, S01, 1
B16, Trade, 429672.200, 83, B16, S01, 1
B16, Trade, 429692.867, 101, B16, S00, 1
B16, Trade, 429710.883, 94, B16, S05, 1
B16, Trade, 429745.067, 79, B16, S00, 1
B16, Trade, 429824.950, 98, S14, B16, 1
B16, Trade, 429849.850, 92, B16, S01, 1
B16, Trade, 429873.667, 96, B16, S02, 1
B16, Trade, 429901.317, 76, S06, B16, 1
B16, Trade, 429959.833, 81, B16, S05, 1
B16, Trade, 429970.867, 82, B16, S08, 1
B16, Trade, 429980.817, 75, B16, S01, 1
B16, Trade, 430030.583, 96, B16, S01, 1
B16, Trade, 430040.233, 91, B16, S00, 1
B16, Trade, 430211.450, 79, B16, S05, 1
B16, Trade, 430212.750, 73, S05, B16, 1
B16, Trade, 430270.633, 92, B16, S02, 1
B16, Trade, 430303.333, 95, B16, S06, 1
B16, Trade, 430339.817, 96, S04, B16, 1
B16, Trade, 430353.600, 84, B16, S05, 1
B16, Trade, 430373.417, 76, B16, S02, 1
B16, Trade, 430404.883, 87, S10, B16, 1
B16, Trade, 430433.450, 89, B16, S06, 1
B16, Trade, 430440.267, 99, B16, S13, 1
B16, Trade, 430457.917, 89, B16, S10, 1
B16, Trade, 430468.367, 89, B16, S05, 1
B16, Trade, 430484.000, 79, B16, S01, 1
B16, Trade, 430505.450, 80, S06, B16, 1
B16, Trade, 430571.467, 92, B16, S03, 1
B16, Trade, 430579.967, 86, B16, S00, 1
B16, Trade, 430617.600, 92, S10, B16, 1
B16, Trade, 430739.800, 76, B16, S02, 1
B16, Trade, 430746.900, 80, B16, S01, 1
B16, Trade, 430766.483, 98, B16, S01, 1
B16, Trade, 430791.917, 89, B16, S05, 1
B16, Trade, 430837.400, 83, B16, S02, 1
B16, Trade, 430843.683, 88, B16, S01, 1
B16, Trade, 430883.700, 96, B16, S00, 1
B16, Trade, 430900.150, 93, B16, S00, 1
B16, Trade, 431033.983, 95, B16, S01, 1
B16, Trade, 431072.500, 82, B16, S06, 1
B16, Trade, 431089.650, 80, B16, S00, 1
B16, Trade, 431114.250, 94, B16, S08, 1
B16, Trade, 431156.567, 94, S04, B16, 1
B16, Trade, 431169.233, 96, B16, S01, 1
B16, Trade, 431185.000, 94, B16, S10, 1
B16, Trade, 431192.450, 90, B16, S00, 1
B16, Trade, 431266.683, 98, B16, S04, 1
B16, Trade, 431326.867, 89, B16, S06, 1
B16, Trade, 431342.417, 86, B16, S03, 1
B16, Trade, 431404.700, 78, B16, S06, 1
B16, Trade, 431426.650, 79, B16, S06, 1
B16, Trade, 431430.683, 92, B16, S03, 1
B16, Trade, 431461.750, 91, B16, S06, 1
B16, Trade, 431507.550, 98, B16, S10, 1
B16, Trade, 431517.233, 92, B16, S06, 1
B16, Trade, 431538.383, 81, B16, S00, 1
B16, Trade, 431548.517, 89, B16, S02, 1
B16, Trade, 431590.567, 87, B16, S10, 1
B16, Trade, 431651.417, 101, B16, S05, 1
B16, Trade, 431705.517, 89, B16, S05, 1
B16, Trade, 431742.500, 88, B16, S06, 1
B16, Trade, 431751.567, 96, S04, B16, 1
B16, Trade, 431788.867, 78, B16, S02, 1
B16, Trade, 431804.017, 88, B16, S04, 1
B16, Trade, 431865.683, 85, B16, S02, 1
B16, Trade, 431876.150, 77, B16, S01, 1
B16, Trade, 431904.450, 78, B16, S01, 1
B17, 100
B17, Trade, 429987.200, 100, S14, B17, 1
B17, Trade, 430054.600, 91, B17, S06, 1
B17, Trade, 430057.200, 98, B17, S00, 1
B17, Trade, 430072.167, 87, S10, B17, 1
B17, Trade, 430086.400, 91, B17, S05, 1
B17, Trade, 430097.550, 101, B17, S01, 1
B17, Trade, 430124.883, 104, B17, S10, 1
B17, Trade, 430128.067, 90, S11, B17, 1
B17, Trade, 430156.333, 102, B17, S04, 1
B17, Trade, 430159.567, 91, B17, S01, 1
B17, Trade, 430165.467, 104, B17, S01, 1
B17, Trade, 430214.300, 104, S14, B17, 1
B17, Trade, 430230.583, 97, B17, S05, 1
B17, Trade, 430242.683, 93, S12, B17, 1
B17, Trade, 430252.083, 100, B17, S11, 1
B17, Trade, 430261.067, 104, B17, S11, 1
B17, Trade, 430271.650, 95, S12, B17, 1
B17, Trade, 430282.033, 101, B17, S10, 1
B17, Trade, 430294.067, 99, B17, S08, 1
B17, Trade, 430310.167, 78, S05, B17, 1
B17, Trade, 430344.900, 94, B17, S11, 1
B17, Trade, 430360.800, 103, S14, B17, 1
B17, Trade, 430370.600, 100, B17, S03, 1
B17, Trade, 430380.817, 99, S08, B17, 1
B17, Trade, 430414.667, 93, B17, S05, 1
B17, Trade, 430423.367, 103, B17, S05, 1
B17, Trade, 430448.917, 94, B17, S06, 1
B17, Trade, 430462.867, 102, B17, S06, 1
B17, Trade, 430472.117, 78, B17, S06, 1
B17, Trade, 430491.450, 99, B17, S00, 1
B17, Trade, 430504.650, 90, B17, S03, 1
B17, Trade, 430516.483, 91, S11, B17, 1
B17, Trade, 430527.683, 74, B17, S02, 1
B17, Trade, 430545.600, 101, B17, S14, 1
B17, Trade, 430556.500, 105, B17, S10, 1
B17, Trade, 430596.900, 94, S12, B17, 1
B17, Trade, 430614.217, 96, B17, S06, 1
B17, Trade, 430630.700, 95, S10, B17, 1
B17, Trade, 430647.667, 93, B17, S03, 1
B17, Trade, 430663.083, 101, B17, S03, 1
