B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 86617.767, 71, B04, S01, 1
B25, Trade, 431174.233, 115, B25, S19, 1
B25, Trade, 431184.967, 103, B25, S15, 1
B25, Trade, 431189.450, 111, S03, B25, 1
B25, Trade, 431202.483, 95, S11, B25, 1
B25, Trade, 431212.450, 106, B25, S14, 1
B25, Trade, 431221.050, 118, S12, B25, 1
B25, Trade, 431236.967, 100, S02, B25, 1
B25, Trade, 431242.133, 93, S06, B25, 1
B25, Trade, 431249.633, 116, S09, B25, 1
B25, Trade, 431268.267, 114, S17, B25, 1
B25, Trade, 431278.950, 106, B25, S13, 1
B25, Trade, 431291.767, 112, S16, B25, 1
B25, Trade, 431304.983, 100, S14, B25, 1
B25, Trade, 431321.617, 118, S18, B25, 1
B25, Trade, 431334.217, 114, S09, B25, 1
B25, Trade, 431346.233, 104, S12, B25, 1
B25, Trade, 431352.550, 85, B25, S00, 1
B25, Trade, 431369.533, 104, B25, S14, 1
B25, Trade, 431375.233, 102, S15, B25, 1
B25, Trade, 431392.833, 123, B25, S16, 1
B25, Trade, 431400.433, 105, S13, B25, 1
B25, Trade, 431418.733, 90, S10, B25, 1
B25, Trade, 431436.533, 97, B25, S06, 1
B25, Trade, 431448.983, 108, S02, B25, 1
B25, Trade, 431459.567, 95, B25, S10, 1
B25, Trade, 431467.150, 112, B25, S11, 1
B25, Trade, 431482.350, 105, B25, S11, 1
B25, Trade, 431494.633, 101, B25, S01, 1
B25, Trade, 431511.867, 98, S11, B25, 1
B25, Trade, 431516.000, 118, S14, B25, 1
B25, Trade, 431526.033, 103, S00, B25, 1
B25, Trade, 431532.583, 120, S03, B25, 1
B25, Trade, 431540.550, 99, S13, B25, 1
B25, Trade, 431554.167, 109, S16, B25, 1
B25, Trade, 431559.000, 112, S19, B25, 1
B25, Trade, 431579.983, 100, S09, B25, 1
B25, Trade, 431582.117, 117, B25, S07, 1
B25, Trade, 431589.467, 109, S03, B25, 1
B25, Trade, 431599.300, 118, S16, B25, 1
B25, Trade, 431614.883, 97, S03, B25, 1
B25, Trade, 431627.983, 98, B25, S13, 1
B25, Trade, 431638.850, 110, S12, B25, 1
B25, Trade, 431659.983, 104, S15, B25, 1
B25, Trade, 431673.883, 100, B25, S01, 1
B25, Trade, 431687.483, 107, S13, B25, 1
B25, Trade, 431696.667, 101, B25, S09, 1
B25, Trade, 431698.300, 113, S14, B25, 1
B25, Trade, 431716.233, 106, S04, B25, 1
B25, Trade, 431725.417, 115, S03, B25, 1
B25, Trade, 431742.033, 121, S17, B25, 1
B25, Trade, 431746.000, 102, S12, B25, 1
B25, Trade, 431749.467, 107, S15, B25, 1
B25, Trade, 431763.217, 113, S11, B25, 1
B25, Trade, 431782.583, 112, S15, B25, 1
B25, Trade, 431785.983, 108, S09, B25, 1
B25, Trade, 431791.650, 108, S17, B25, 1
B25, Trade, 431807.450, 99, S10, B25, 1
B25, Trade, 431816.300, 96, S12, B25, 1
B25, Trade, 431827.833, 111, S15, B25, 1
B25, Trade, 431832.000, 111, S03, B25, 1
B25, Trade, 431845.950, 100, S12, B25, 1
B25, Trade, 431858.817, 114, S14, B25, 1
B25, Trade, 431869.767, 111, B25, S14, 1
B25, Trade, 431896.250, 108, S17, B25, 1
B25, Trade, 431898.417, 101, S14, B25, 1
B25, Trade, 431906.633, 113, B25, S08, 1
B25, Trade, 431915.517, 109, B25, S04, 1
B25, Trade, 431922.450, 104, S15, B25, 1
B25, Trade, 431946.550, 118, S18, B25, 1
B25, Trade, 431950.367, 105, S15, B25, 1
B25, Trade, 431960.750, 94, S02, B25, 1
B25, Trade, 431976.850, 105, S11, B25, 1
B25, Trade, 431989.367, 107, S16, B25, 1
B26, 100
B26, Trade, 430718.283, 102, B26, S00, 1
B26, Trade, 430727.633, 116, S12, B26, 1
B26, Trade, 430742.283, 104, S02, B26, 1
B26, Trade, 430753.833, 123, S23, B26, 1
B26, Trade, 430763.317, 110, S09, B26, 1
B26, Trade, 430781.133, 111, S11, B26, 1
B26, Trade, 430793.167, 110, S14, B26, 1
B26, Trade, 430804.583, 117, S20, B26, 1
B26, Trade, 430805.850, 101, S15, B26, 1
B26, Trade, 430823.633, 104, S15, B26, 1
B26, Trade, 430840.583, 120, S12, B26, 1
B26, Trade, 430856.250, 103, B26, S13, 1
B26, Trade, 430860.183, 115, S06, B26, 1
B26, Trade, 430879.667, 95, B26, S10, 1
B26, Trade, 430888.017, 106, S06, B26, 1
B26, Trade, 430906.417, 102, B26, S06, 1
B26, Trade, 430923.083, 101, S12, B26, 1
B26, Trade, 430934.717, 116, B26, S07, 1
B26, Trade, 430946.817, 105, B26, S05, 1
B26, Trade, 430950.183, 104, S03, B26, 1
B26, Trade, 430977.650, 119, S12, B26, 1
B26, Trade, 430988.050, 103, B26, S02, 1
B26, Trade, 431011.517, 121, S22, B26, 1
B26, Trade, 431016.133, 116, S20, B26, 1
B26, Trade, 431027.483, 108, S12, B26, 1
B26, Trade, 431045.217, 96, B26, S09, 1
B26, Trade, 431055.250, 99, S04, B26, 1
B26, Trade, 431071.267, 112, S14, B26, 1
B26, Trade, 431083.667, 117, S20, B26, 1
B26, Trade, 431099.050, 92, S07, B26, 1
B26, Trade, 431107.950, 102, S13, B26, 1
B26, Trade, 431121.250, 117, S21, B26, 1
B26, Trade, 431136.167, 110, S14, B26, 1
B26, Trade, 431141.500, 114, S12, B26, 1
B26, Trade, 431155.267, 110, B26, S04, 1
B26, Trade, 431164.750, 120, S22, B26, 1
B26, Trade, 431173.117, 102, S15, B26, 1
B26, Trade, 431184.750, 107, B26, S14, 1
B26, Trade, 431189.433, 110, S12, B26, 1
B26, Trade, 431204.617, 102, S02, B26, 1
B26, Trade, 431225.433, 108, S14, B26, 1
B26, Trade, 431236.517, 92, B26, S04, 1
B26, Trade, 431262.367, 112, B26, S13, 1
B26, Trade, 431265.550, 102, S14, B26, 1
B26, Trade, 431294.667, 115, S17, B26, 1
B26, Trade, 431301.183, 99, S04, B26, 1
B26, Trade, 431313.900, 119, S17, B26, 1
B26, Trade, 431319.550, 107, B26, S00, 1
B26, Trade, 431327.267, 104, S12, B26, 1
B26, Trade, 431340.700, 119, B26, S15, 1
B26, Trade, 431357.650, 102, B26, S01, 1
B26, Trade, 431362.867, 117, B26, S11, 1
B26, Trade, 431374.750, 102, S09, B26, 1
B26, Trade, 431391.783, 96, S03, B26, 1
B26, Trade, 431402.233, 114, B26, S15, 1
B26, Trade, 431411.683, 93, S07, B26, 1
B26, Trade, 431424.767, 111, S06, B26, 1
B26, Trade, 431432.483, 106, B26, S04, 1
B26, Trade, 431455.950, 108, S14, B26, 1
B26, Trade, 431464.983, 110, B26, S07, 1
B26, Trade, 431474.483, 101, B26, S02, 1
B26, Trade, 431481.783, 106, S15, B26, 1
B26, Trade, 431497.533, 105, B26, S05, 1
B26, Trade, 431502.483, 116, S11, B26, 1
B26, Trade, 431518.400, 102, S15, B26, 1
B26, Trade, 431518.817, 119, S13, B26, 1
B26, Trade, 431550.300, 96, S12, B26, 1
B26, Trade, 431561.233, 108, S15, B26, 1
B26, Trade, 431569.900, 90, S10, B26, 1
B26, Trade, 431577.150, 114, B26, S06, 1
B26, Trade, 431603.183, 104, S02, B26, 1
B26, Trade, 431614.000, 95, S11, B26, 1
B26, Trade, 431626.483, 101, S15, B26, 1
B26, Trade, 431631.600, 88, S10, B26, 1
B26, Trade, 431643.800, 97, B26, S00, 1
B26, Trade, 431660.383, 100, B26, S04, 1
B26, Trade, 431663.617, 104, S14, B26, 1
B26, Trade, 431676.567, 106, B26, S00, 1
B26, Trade, 431712.133, 96, B26, S00, 1
B26, Trade, 431713.850, 103, S15, B26, 1
B26, Trade, 431723.633, 106, B26, S10, 1
B26, Trade, 431731.250, 103, S15, B26, 1
B26, Trade, 431738.333, 110, S11, B26, 1
B26, Trade, 431753.117, 114, S19, B26, 1
B26, Trade, 431776.617, 106, B26, S08, 1
B26, Trade, 431784.333, 112, S02, B26, 1
B26, Trade, 431790.433, 101, S14, B26, 1
B26, Trade, 431805.083, 89, S01, B26, 1
B26, Trade, 431820.600, 102, S00, B26, 1
B26, Trade, 431837.283, 101, S12, B26, 1
B26, Trade, 431849.433, 100, S02, B26, 1
B26, Trade, 431866.783, 106, S09, B26, 1
B26, Trade, 431876.033, 101, S13, B26, 1
B26, Trade, 431879.167, 103, S03, B26, 1
B26, Trade, 431902.650, 106, S11, B26, 1
B26, Trade, 431918.933, 116, S17, B26, 1
B26, Trade, 431922.917, 118, S12, B26, 1
B26, Trade, 431969.867, 103, B26, S05, 1
B26, Trade, 431986.983, 105, B26, S00, 1
B26, Trade, 431997.967, 103, S15, B26, 1
B27, 100
B27, Trade, 430878.283, 102, S12, B27, 1
B27, Trade, 430894.567, 116, B27, S04, 1
B27, Trade, 430903.050, 113, S18, B27, 1
B27, Trade, 430910.250, 108, S08, B27, 1
B27, Trade, 430917.383, 115, S18, B27, 1
B27, Trade, 430933.450, 109, S17, B27, 1
B27, Trade, 430940.617, 114, S03, B27, 1
B27, Trade, 430948.650, 120, S22, B27, 1
B27, Trade, 430964.817, 102, S15, B27, 1
B27, Trade, 430973.467, 102, S08, B27, 1
B27, Trade, 430976.433, 104, B27, S00, 1
B27, Trade, 430995.433, 110, S13, B27, 1
B27, Trade, 431004.550, 116, S19, B27, 1
B27, Trade, 431017.417, 95, S05, B27, 1
B27, Trade, 431022.817, 104, B27, S02, 1
B27, Trade, 431033.433, 107, S05, B27, 1
B27, Trade, 431041.550, 113, S16, B27, 1
B27, Trade, 431047.650, 95, S13, B27, 1
B27, Trade, 431059.967, 98, S05, B27, 1
B27, Trade, 431073.433, 114, B27, S01, 1
B27, Trade, 431087.567, 118, S03, B27, 1
B27, Trade, 431097.367, 97, S03, B27, 1
B27, Trade, 431112.767, 112, S15, B27, 1
B27, Trade, 431130.800, 111, B27, S02, 1
B27, Trade, 431140.450, 100, S13, B27, 1
B27, Trade, 431149.633, 102, S03, B27, 1
B27, Trade, 431156.433, 116, S02, B27, 1
B27, Trade, 431165.583, 125, S03, B27, 1
B27, Trade, 431182.217, 99, B27, S04, 1
B27, Trade, 431197.783, 120, S17, B27, 1
B27, Trade, 431200.000, 100, S13, B27, 1
B27, Trade, 431214.250, 105, B27, S05, 1
B27, Trade, 431215.083, 122, S22, B27, 1
B27, Trade, 431236.250, 95, B27, S05, 1
B27, Trade, 431238.217, 111, S14, B27, 1
B27, Trade, 431248.517, 112, S17, B27, 1
B27, Trade, 431261.750, 95, B27, S07, 1
B27, Trade, 431274.383, 119, S12, B27, 1
B27, Trade, 431283.800, 105, S03, B27, 1
B27, Trade, 431291.117, 121, S22, B27, 1
B27, Trade, 431298.367, 99, S13, B27, 1
B27, Trade, 431313.067, 104, S08, B27, 1
B27, Trade, 431323.617, 120, S03, B27, 1
B27, Trade, 431332.017, 96, S13, B27, 1
B27, Trade, 431348.433, 120, S19, B27, 1
B27, Trade, 431357.017, 109, S03, B27, 1
B27, Trade, 431388.300, 112, B27, S15, 1
B27, Trade, 431391.367, 93, S12, B27, 1
B27, Trade, 431406.500, 102, S12, B27, 1
B27, Trade, 431415.883, 114, S19, B27, 1
B27, Trade, 431422.083, 107, S17, B27, 1
B27, Trade, 431430.800, 123, S19, B27, 1
B27, Trade, 431439.650, 111, S03, B27, 1
B27, Trade, 431453.917, 108, S12, B27, 1
B27, Trade, 431462.817, 106, B27, S04, 1
B27, Trade, 431478.750, 100, S14, B27, 1
B27, Trade, 431489.183, 105, S11, B27, 1
B27, Trade, 431502.250, 107, S06, B27, 1
B27, Trade, 431514.900, 100, S13, B27, 1
B27, Trade, 431528.383, 108, S17, B27, 1
B27, Trade, 431547.417, 104, S15, B27, 1
B27, Trade, 431563.617, 106, S07, B27, 1
B27, Trade, 431569.233, 93, S12, B27, 1
B27, Trade, 431586.517, 108, S08, B27, 1
B27, Trade, 431591.500, 111, B27, S10, 1
B27, Trade, 431598.233, 120, S17, B27, 1
B27, Trade, 431612.733, 91, S10, B27, 1
B27, Trade, 431617.733, 109, B27, S13, 1
B27, Trade, 431628.950, 97, S05, B27, 1
B27, Trade, 431639.750, 91, S09, B27, 1
B27, Trade, 431651.933, 119, S12, B27, 1
B27, Trade, 431663.000, 105, B27, S09, 1
B27, Trade, 431673.483, 108, S03, B27, 1
B27, Trade, 431682.767, 116, B27, S10, 1
B27, Trade, 431696.033, 106, S15, B27, 1
B27, Trade, 431704.300, 97, S09, B27, 1
B27, Trade, 431725.700, 116, S13, B27, 1
B27, Trade, 431734.917, 111, S08, B27, 1
B27, Trade, 431742.267, 111, B27, S05, 1
B27, Trade, 431754.500, 118, S18, B27, 1
B27, Trade, 431761.183, 105, S16, B27, 1
B27, Trade, 431775.717, 110, S11, B27, 1
B27, Trade, 431786.583, 115, S04, B27, 1
B27, Trade, 431794.917, 104, S12, B27, 1
B27, Trade, 431812.033, 116, S14, B27, 1
B27, Trade, 431819.850, 97, S03, B27, 1
B27, Trade, 431840.550, 104, S16, B27, 1
B27, Trade, 431857.183, 95, B27, S10, 1
B27, Trade, 431867.367, 114, S19, B27, 1
B27, Trade, 431884.083, 100, S12, B27, 1
B27, Trade, 431891.200, 101, S12, B27, 1
B27, Trade, 431902.300, 100, B27, S04, 1
B27, Trade, 431917.533, 95, B27, S05, 1
B27, Trade, 431924.367, 112, S03, B27, 1
B27, Trade, 431932.833, 110, S17, B27, 1
B27, Trade, 431947.900, 116, S19, B27, 1
B27, Trade, 431956.217, 120, S22, B27, 1
B27, Trade, 431963.267, 109, S15, B27, 1
B27, Trade, 431977.900, 113, S00, B27, 1
B27, Trade, 431992.183, 120, S22, B27, 1
B28, 100
B28, Trade, 430699.317, 110, B28, S16, 1
B28, Trade, 430712.417, 99, S14, B28, 1
B28, Trade, 430724.100, 109, B28, S08, 1
B28, Trade, 430725.800, 112, B28, S01, 1
B28, Trade, 430739.100, 110, B28, S17, 1
B28, Trade, 430748.500, 97, B28, S01, 1
B28, Trade, 430764.117, 108, B28, S06, 1
B28, Trade, 430783.233, 108, B28, S07, 1
B28, Trade, 430796.783, 113, S12, B28, 1
B28, Trade, 430804.350, 112, B28, S04, 1
B28, Trade, 430815.100, 107, S12, B28, 1
B28, Trade, 430824.383, 94, B28, S09, 1
B28, Trade, 430842.083, 118, S11, B28, 1
B28, Trade, 430858.333, 107, S03, B28, 1
B28, Trade, 430863.483, 103, S13, B28, 1
B28, Trade, 430875.783, 102, B28, S02, 1
B28, Trade, 430892.700, 110, S14, B28, 1
B28, Trade, 430900.850, 117, S17, B28, 1
B28, Trade, 430913.000, 118, B28, S04, 1
B28, Trade, 430929.650, 103, B28, S14, 1
B28, Trade, 430951.983, 104, B28, S13, 1
B28, Trade, 430987.883, 122, S22, B28, 1
B28, Trade, 430991.917, 101, S11, B28, 1
B28, Trade, 431004.867, 101, B28, S04, 1
B28, Trade, 431025.900, 100, B28, S09, 1
B28, Trade, 431034.567, 102, S14, B28, 1
B28, Trade, 431048.133, 93, S11, B28, 1
B28, Trade, 431056.567, 104, S15, B28, 1
B28, Trade, 431079.600, 103, B28, S13, 1
B28, Trade, 431092.183, 90, B28, S04, 1
B28, Trade, 431097.767, 98, S13, B28, 1
B28, Trade, 431118.667, 98, S10, B28, 1
B28, Trade, 431123.450, 98, B28, S13, 1
B28, Trade, 431126.983, 112, S12, B28, 1
B28, Trade, 431143.817, 106, B28, S06, 1
B28, Trade, 431154.250, 104, B28, S08, 1
B28, Trade, 431164.667, 94, B28, S07, 1
B28, Trade, 431190.400, 98, S14, B28, 1
B28, Trade, 431193.033, 99, B28, S02, 1
B28, Trade, 431198.833, 111, S08, B28, 1
B28, Trade, 431213.933, 101, B28, S11, 1
B28, Trade, 431232.733, 108, B28, S12, 1
B28, Trade, 431237.300, 106, B28, S07, 1
B28, Trade, 431251.950, 114, S14, B28, 1
B28, Trade, 431267.317, 106, S16, B28, 1
B28, Trade, 431286.150, 102, S15, B28, 1
B28, Trade, 431290.633, 110, B28, S16, 1
B28, Trade, 431300.250, 118, S12, B28, 1
B28, Trade, 431313.700, 104, S03, B28, 1
B28, Trade, 431320.417, 112, B28, S13, 1
B28, Trade, 431341.050, 96, B28, S01, 1
B28, Trade, 431347.933, 101, B28, S08, 1
B28, Trade, 431357.067, 97, B28, S09, 1
B28, Trade, 431375.733, 106, S03, B28, 1
B28, Trade, 431393.267, 111, B28, S11, 1
B28, Trade, 431403.017, 129, S23, B28, 1
B28, Trade, 431414.450, 99, S12, B28, 1
B28, Trade, 431429.067, 122, S22, B28, 1
B28, Trade, 431446.400, 110, B28, S14, 1
B28, Trade, 431453.017, 111, S11, B28, 1
B28, Trade, 431465.350, 120, S22, B28, 1
B28, Trade, 431482.283, 95, B28, S04, 1
B28, Trade, 431508.067, 109, B28, S15, 1
B28, Trade, 431516.900, 118, S09, B28, 1
B28, Trade, 431526.200, 105, S12, B28, 1
B28, Trade, 431532.367, 97, B28, S10, 1
B28, Trade, 431539.517, 99, B28, S04, 1
B28, Trade, 431563.383, 99, S04, B28, 1
B28, Trade, 431576.967, 112, S12, B28, 1
B28, Trade, 431588.250, 106, S15, B28, 1
B28, Trade, 431605.383, 116, B28, S13, 1
B28, Trade, 431636.500, 105, B28, S00, 1
B28, Trade, 431640.667, 94, S04, B28, 1
B28, Trade, 431649.417, 113, S13, B28, 1
B28, Trade, 431664.983, 123, S23, B28, 1
B28, Trade, 431681.300, 117, B28, S14, 1
B28, Trade, 431686.850, 116, S20, B28, 1
B28, Trade, 431706.950, 112, B28, S11, 1
B28, Trade, 431720.650, 93, B28, S01, 1
B28, Trade, 431729.483, 106, B28, S11, 1
B28, Trade, 431738.617, 93, S00, B28, 1
B28, Trade, 431760.767, 103, S03, B28, 1
B28, Trade, 431767.333, 89, S10, B28, 1
B28, Trade, 431774.383, 107, B28, S01, 1
B28, Trade, 431798.250, 122, S18, B28, 1
B28, Trade, 431804.067, 91, S09, B28, 1
B28, Trade, 431822.300, 103, S09, B28, 1
B28, Trade, 431829.233, 121, S22, B28, 1
B28, Trade, 431847.767, 98, B28, S09, 1
B28, Trade, 431857.583, 116, B28, S01, 1
B28, Trade, 431870.733, 117, S03, B28, 1
B28, Trade, 431878.917, 101, S12, B28, 1
B28, Trade, 431903.100, 98, S13, B28, 1
B28, Trade, 431919.200, 88, S10, B28, 1
B28, Trade, 431921.083, 96, S13, B28, 1
B28, Trade, 431943.217, 108, S01, B28, 1
B28, Trade, 431961.150, 98, S03, B28, 1
B28, Trade, 431977.383, 102, S15, B28, 1
B28, Trade, 431979.717, 120, S16, B28, 1
B28, Trade, 431991.133, 95, B28, S02, 1
B29, 100
B29, Trade, 430970.167, 96, S11, B29, 1
B29, Trade, 430983.833, 107, S05, B29, 1
B29, Trade, 430984.750, 120, S22, B29, 1
B29, Trade, 431004.117, 107, S17, B29, 1
B29, Trade, 431008.850, 112, B29, S15, 1
B29, Trade, 431015.417, 112, S08, B29, 1
B29, Trade, 431026.300, 101, S15, B29, 1
B29, Trade, 431042.100, 113, B29, S02, 1
B29, Trade, 431046.350, 117, S14, B29, 1
B29, Trade, 431057.700, 114, S19, B29, 1
B29, Trade, 431069.350, 115, S12, B29, 1
B29, Trade, 431084.467, 106, S12, B29, 1
B29, Trade, 431098.583, 99, B29, S10, 1
B29, Trade, 431099.983, 111, S15, B29, 1
B29, Trade, 431115.167, 107, S15, B29, 1
B29, Trade, 431125.100, 110, S14, B29, 1
B29, Trade, 431129.050, 117, S03, B29, 1
B29, Trade, 431143.350, 114, B29, S14, 1
B29, Trade, 431154.583, 116, S16, B29, 1
B29, Trade, 431164.450, 120, S17, B29, 1
B29, Trade, 431174.833, 110, S18, B29, 1
B29, Trade, 431180.567, 116, S12, B29, 1
B29, Trade, 431194.317, 117, S20, B29, 1
B29, Trade, 431200.483, 102, S03, B29, 1
B29, Trade, 431208.783, 111, S03, B29, 1
B29, Trade, 431223.267, 119, S17, B29, 1
B29, Trade, 431229.050, 101, S01, B29, 1
B29, Trade, 431247.150, 112, S01, B29, 1
B29, Trade, 431251.083, 120, S16, B29, 1
B29, Trade, 431263.133, 114, B29, S12, 1
B29, Trade, 431269.467, 123, S22, B29, 1
B29, Trade, 431282.433, 102, S12, B29, 1
B29, Trade, 431290.733, 114, S06, B29, 1
B29, Trade, 431299.300, 116, B29, S02, 1
B29, Trade, 431311.317, 98, B29, S13, 1
B29, Trade, 431327.250, 101, S15, B29, 1
B29, Trade, 431329.167, 95, S02, B29, 1
B29, Trade, 431341.150, 124, S22, B29, 1
B29, Trade, 431353.400, 101, S13, B29, 1
B29, Trade, 431363.150, 125, S17, B29, 1
B29, Trade, 431372.917, 120, S20, B29, 1
B29, Trade, 431380.150, 107, S15, B29, 1
B29, Trade, 431394.467, 123, S22, B29, 1
B29, Trade, 431396.567, 115, S01, B29, 1
B29, Trade, 431416.333, 119, B29, S16, 1
B29, Trade, 431418.267, 106, S09, B29, 1
B29, Trade, 431432.050, 116, S14, B29, 1
B29, Trade, 431441.233, 104, S11, B29, 1
B29, Trade, 431448.033, 114, S19, B29, 1
B29, Trade, 431468.900, 120, S22, B29, 1
B29, Trade, 431471.067, 125, S23, B29, 1
B29, Trade, 431485.583, 118, B29, S07, 1
B29, Trade, 431486.333, 89, S10, B29, 1
B29, Trade, 431500.717, 105, S03, B29, 1
B29, Trade, 431507.633, 114, B29, S04, 1
B29, Trade, 431530.267, 102, S15, B29, 1
B29, Trade, 431546.417, 110, S13, B29, 1
B29, Trade, 431548.350, 114, S03, B29, 1
B29, Trade, 431561.267, 121, S22, B29, 1
B29, Trade, 431571.350, 93, S11, B29, 1
B29, Trade, 431585.917, 106, S13, B29, 1
B29, Trade, 431589.933, 120, S22, B29, 1
B29, Trade, 431602.300, 111, S01, B29, 1
B29, Trade, 431613.533, 93, S12, B29, 1
B29, Trade, 431619.767, 122, S22, B29, 1
B29, Trade, 431641.350, 107, S16, B29, 1
B29, Trade, 431656.200, 102, S15, B29, 1
B29, Trade, 431664.967, 121, S22, B29, 1
B29, Trade, 431680.083, 125, S04, B29, 1
B29, Trade, 431688.217, 113, S03, B29, 1
B29, Trade, 431704.667, 103, S13, B29, 1
B29, Trade, 431711.233, 106, S03, B29, 1
B29, Trade, 431722.050, 109, S12, B29, 1
B29, Trade, 431732.700, 107, S16, B29, 1
B29, Trade, 431747.167, 97, S07, B29, 1
B29, Trade, 431752.200, 108, S16, B29, 1
B29, Trade, 431761.933, 120, S22, B29, 1
B29, Trade, 431769.950, 103, S03, B29, 1
B29, Trade, 431780.750, 115, S08, B29, 1
B29, Trade, 431788.700, 115, S09, B29, 1
B29, Trade, 431798.033, 111, S08, B29, 1
B29, Trade, 431816.383, 108, S14, B29, 1
B29, Trade, 431827.450, 111, S16, B29, 1
B29, Trade, 431837.483, 102, S15, B29, 1
B29, Trade, 431846.767, 105, S16, B29, 1
B29, Trade, 431853.750, 105, S16, B29, 1
B29, Trade, 431863.050, 123, S11, B29, 1
B29, Trade, 431870.867, 106, S09, B29, 1
B29, Trade, 431887.767, 101, S15, B29, 1
B29, Trade, 431892.283, 105, S03, B29, 1
B29, Trade, 431905.200, 120, S22, B29, 1
B29, Trade, 431916.450, 114, S12, B29, 1
B29, Trade, 431928.033, 108, S17, B29, 1
B29, Trade, 431932.117, 87, S10, B29, 1
B29, Trade, 431945.833, 113, B29, S10, 1
B29, Trade, 431952.350, 106, S03, B29, 1
B29, Trade, 431964.400, 108, B29, S10, 1
B29, Trade, 431971.433, 111, S13, B29, 1
B29, Trade, 431986.567, 119, S13, B29, 1
B29, Trade, 431992.800, 94, B29, S05, 1
S00, 100
S00, Trade, 430790.800, 97, S00, B27, 1
S00, Trade, 430815.350, 101, B15, S00, 1
S00, Trade, 430819.100, 91, B12, S00, 1
S00, Trade, 430836.367, 98, B14, S00, 1
S00, Trade, 430843.967, 91, B16, S00, 1
S00, Trade, 430846.333, 85, B15, S00, 1
S00, Trade, 430859.450, 90, B20, S00, 1
S00, Trade, 430868.317, 90, B15, S00, 1
S00, Trade, 430882.783, 99, S00, B21, 1
S00, Trade, 430896.417, 97, B14, S00, 1
S00, Trade, 430906.483, 87, B10, S00, 1
S00, Trade, 430925.100, 97, B20, S00, 1
S00, Trade, 430940.500, 109, S00, B24, 1
S00, Trade, 430963.800, 101, B21, S00, 1
S00, Trade, 430967.650, 86, B23, S00, 1
S00, Trade, 430976.433, 104, B27, S00, 1
S00, Trade, 430994.333, 98, B14, S00, 1
S00, Trade, 430997.133, 94, B22, S00, 1
S00, Trade, 431012.067, 110, B25, S00, 1
S00, Trade, 431019.067, 112, B24, S00, 1
S00, Trade, 431038.050, 103, B17, S00, 1
S00, Trade, 431044.533, 97, B14, S00, 1
S00, Trade, 431059.567, 92, B13, S00, 1
S00, Trade, 431077.300, 86, B10, S00, 1
S00, Trade, 431081.867, 88, B20, S00, 1
S00, Trade, 431094.650, 104, S00, B18, 1
S00, Trade, 431097.600, 94, B15, S00, 1
S00, Trade, 431113.817, 87, B10, S00, 1
S00, Trade, 431117.033, 102, S00, B21, 1
S00, Trade, 431139.217, 87, B10, S00, 1
S00, Trade, 431147.700, 91, B15, S00, 1
S00, Trade, 431167.167, 100, B16, S00, 1
S00, Trade, 431170.833, 89, B12, S00, 1
S00, Trade, 431182.450, 92, B18, S00, 1
S00, Trade, 431194.267, 108, B18, S00, 1
S00, Trade, 431223.733, 98, B14, S00, 1
S00, Trade, 431236.800, 109, B21, S00, 1
S00, Trade, 431251.133, 105, B23, S00, 1
S00, Trade, 431260.600, 103, B18, S00, 1
S00, Trade, 431266.283, 97, B20, S00, 1
S00, Trade, 431274.650, 101, B15, S00, 1
S00, Trade, 431289.600, 98, B14, S00, 1
S00, Trade, 431305.950, 87, B11, S00, 1
S00, Trade, 431309.967, 92, B13, S00, 1
S00, Trade, 431319.550, 107, B26, S00, 1
S00, Trade, 431337.750, 100, B20, S00, 1
S00, Trade, 431352.550, 85, B25, S00, 1
S00, Trade, 431363.617, 104, B22, S00, 1
S00, Trade, 431379.200, 91, B15, S00, 1
S00, Trade, 431382.233, 92, B20, S00, 1
S00, Trade, 431396.633, 104, B16, S00, 1
S00, Trade, 431417.383, 100, B20, S00, 1
S00, Trade, 431438.667, 103, B20, S00, 1
S00, Trade, 431454.567, 98, B14, S00, 1
S00, Trade, 431464.617, 117, B24, S00, 1
S00, Trade, 431475.217, 95, B13, S00, 1
S00, Trade, 431491.900, 106, B20, S00, 1
S00, Trade, 431499.667, 100, B19, S00, 1
S00, Trade, 431512.567, 87, B11, S00, 1
S00, Trade, 431526.033, 103, S00, B25, 1
S00, Trade, 431545.150, 87, B10, S00, 1
S00, Trade, 431567.150, 103, B21, S00, 1
S00, Trade, 431567.767, 98, S00, B19, 1
S00, Trade, 431588.783, 101, B15, S00, 1
S00, Trade, 431620.167, 101, B15, S00, 1
S00, Trade, 431636.500, 105, B28, S00, 1
S00, Trade, 431643.800, 97, B26, S00, 1
S00, Trade, 431649.617, 100, B24, S00, 1
S00, Trade, 431665.900, 87, B10, S00, 1
S00, Trade, 431676.567, 106, B26, S00, 1
S00, Trade, 431686.617, 97, S00, B17, 1
S00, Trade, 431689.033, 116, B21, S00, 1
S00, Trade, 431712.133, 96, B26, S00, 1
