B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 73380.750, 69, B04, S00, 1
B25, Trade, 430411.467, 96, S06, B25, 1
B25, Trade, 430422.083, 94, B25, S04, 1
B25, Trade, 430425.767, 107, S14, B25, 1
B25, Trade, 430449.550, 98, B25, S11, 1
B25, Trade, 430460.933, 109, S15, B25, 1
B25, Trade, 430470.350, 99, B25, S01, 1
B25, Trade, 430500.917, 103, S04, B25, 1
B25, Trade, 430506.100, 98, B25, S00, 1
B25, Trade, 430523.383, 120, B25, S14, 1
B25, Trade, 430534.383, 89, B25, S05, 1
B25, Trade, 430580.933, 109, S16, B25, 1
B25, Trade, 430587.300, 106, S13, B25, 1
B25, Trade, 430615.300, 113, B25, S02, 1
B25, Trade, 430652.867, 89, B25, S08, 1
B25, Trade, 430662.833, 105, B25, S02, 1
B25, Trade, 430668.100, 109, B25, S07, 1
B25, Trade, 430688.067, 113, S14, B25, 1
B25, Trade, 430711.050, 102, B25, S02, 1
B25, Trade, 430722.733, 100, B25, S00, 1
B25, Trade, 430749.150, 108, B25, S13, 1
B25, Trade, 430761.783, 109, S15, B25, 1
B25, Trade, 430777.783, 118, S16, B25, 1
B25, Trade, 430780.200, 97, S12, B25, 1
B25, Trade, 430824.883, 115, S19, B25, 1
B25, Trade, 430836.750, 106, B25, S01, 1
B25, Trade, 430848.117, 110, S16, B25, 1
B25, Trade, 430853.883, 105, B25, S01, 1
B25, Trade, 430873.417, 122, B25, S11, 1
B25, Trade, 430878.350, 101, S15, B25, 1
B25, Trade, 430912.533, 104, S15, B25, 1
B25, Trade, 430923.533, 103, S11, B25, 1
B25, Trade, 430947.083, 101, B25, S00, 1
B25, Trade, 430973.033, 111, B25, S00, 1
B25, Trade, 430995.750, 96, B25, S08, 1
B25, Trade, 430996.350, 98, S11, B25, 1
B25, Trade, 431014.150, 90, B25, S00, 1
B25, Trade, 431024.183, 107, S13, B25, 1
B25, Trade, 431052.417, 99, S04, B25, 1
B25, Trade, 431056.733, 111, S12, B25, 1
B25, Trade, 431064.817, 100, B25, S04, 1
B25, Trade, 431075.733, 114, S14, B25, 1
B25, Trade, 431085.817, 88, B25, S03, 1
B25, Trade, 431093.350, 97, B25, S08, 1
B25, Trade, 431102.833, 103, B25, S13, 1
B25, Trade, 431115.883, 107, S16, B25, 1
B25, Trade, 431121.833, 100, B25, S04, 1
B25, Trade, 431125.250, 110, S06, B25, 1
B25, Trade, 431151.667, 104, B25, S02, 1
B25, Trade, 431162.167, 101, S12, B25, 1
B25, Trade, 431181.817, 107, S12, B25, 1
B25, Trade, 431214.583, 117, S03, B25, 1
B25, Trade, 431229.783, 121, B25, S01, 1
B25, Trade, 431251.650, 104, S12, B25, 1
B25, Trade, 431262.417, 94, B25, S01, 1
B25, Trade, 431275.550, 121, S22, B25, 1
B25, Trade, 431282.450, 107, B25, S10, 1
B25, Trade, 431298.917, 92, S10, B25, 1
B25, Trade, 431313.733, 117, S12, B25, 1
B25, Trade, 431346.583, 115, B25, S03, 1
B25, Trade, 431376.150, 101, S15, B25, 1
B25, Trade, 431389.733, 118, B25, S08, 1
B25, Trade, 431402.200, 105, B25, S02, 1
B25, Trade, 431418.867, 105, S13, B25, 1
B25, Trade, 431427.517, 100, B25, S06, 1
B25, Trade, 431448.433, 103, B25, S14, 1
B25, Trade, 431461.750, 106, S13, B25, 1
B25, Trade, 431514.350, 105, S16, B25, 1
B25, Trade, 431539.333, 113, B25, S16, 1
B25, Trade, 431549.667, 101, S08, B25, 1
B25, Trade, 431576.850, 101, S15, B25, 1
B25, Trade, 431596.600, 89, S00, B25, 1
B25, Trade, 431607.417, 104, S15, B25, 1
B25, Trade, 431622.717, 111, B25, S13, 1
B25, Trade, 431635.667, 104, S05, B25, 1
B25, Trade, 431639.767, 102, S04, B25, 1
B25, Trade, 431660.717, 107, S12, B25, 1
B25, Trade, 431672.083, 105, B25, S07, 1
B25, Trade, 431675.533, 100, B25, S01, 1
B25, Trade, 431681.650, 114, S10, B25, 1
B25, Trade, 431697.067, 95, B25, S06, 1
B25, Trade, 431706.733, 96, B25, S00, 1
B25, Trade, 431723.117, 115, S18, B25, 1
B25, Trade, 431745.317, 94, S05, B25, 1
B25, Trade, 431751.450, 101, S15, B25, 1
B25, Trade, 431763.667, 86, B25, S02, 1
B25, Trade, 431792.267, 110, S18, B25, 1
B25, Trade, 431815.250, 99, S03, B25, 1
B25, Trade, 431822.167, 104, B25, S15, 1
B25, Trade, 431864.800, 110, S11, B25, 1
B25, Trade, 431872.050, 114, S12, B25, 1
B25, Trade, 431891.783, 102, B25, S04, 1
B25, Trade, 431902.000, 117, S12, B25, 1
B25, Trade, 431915.700, 110, B25, S08, 1
B25, Trade, 431925.333, 92, B25, S03, 1
B25, Trade, 431940.450, 105, S15, B25, 1
B25, Trade, 431964.183, 111, S13, B25, 1
B25, Trade, 431996.533, 123, S22, B25, 1
B26, 100
B26, Trade, 430599.267, 96, S12, B26, 1
B26, Trade, 430606.333, 98, S13, B26, 1
B26, Trade, 430642.450, 98, S04, B26, 1
B26, Trade, 430659.133, 104, B26, S10, 1
B26, Trade, 430661.750, 92, B26, S03, 1
B26, Trade, 430669.667, 97, B26, S02, 1
B26, Trade, 430684.817, 105, S12, B26, 1
B26, Trade, 430696.083, 118, B26, S02, 1
B26, Trade, 430705.783, 112, B26, S18, 1
B26, Trade, 430708.850, 116, B26, S16, 1
B26, Trade, 430714.800, 95, S07, B26, 1
B26, Trade, 430735.367, 103, S11, B26, 1
B26, Trade, 430748.517, 102, S06, B26, 1
B26, Trade, 430767.150, 109, B26, S01, 1
B26, Trade, 430804.167, 116, S13, B26, 1
B26, Trade, 430817.483, 109, B26, S08, 1
B26, Trade, 430839.083, 107, B26, S14, 1
B26, Trade, 430851.900, 113, S08, B26, 1
B26, Trade, 430861.133, 92, S11, B26, 1
B26, Trade, 430879.583, 112, B26, S02, 1
B26, Trade, 430906.050, 114, B26, S05, 1
B26, Trade, 430914.200, 107, B26, S03, 1
B26, Trade, 430930.883, 105, B26, S04, 1
B26, Trade, 430944.067, 93, B26, S08, 1
B26, Trade, 430958.917, 82, B26, S03, 1
B26, Trade, 430975.933, 115, B26, S05, 1
B26, Trade, 430993.017, 109, S16, B26, 1
B26, Trade, 430998.767, 107, B26, S05, 1
B26, Trade, 431032.950, 88, S08, B26, 1
B26, Trade, 431051.850, 97, S13, B26, 1
B26, Trade, 431065.800, 85, B26, S00, 1
B26, Trade, 431068.267, 104, S05, B26, 1
B26, Trade, 431082.917, 116, S16, B26, 1
B26, Trade, 431092.150, 113, B26, S04, 1
B26, Trade, 431120.383, 72, B26, S03, 1
B26, Trade, 431122.767, 106, S10, B26, 1
B26, Trade, 431138.917, 109, S10, B26, 1
B26, Trade, 431166.017, 108, S12, B26, 1
B26, Trade, 431191.800, 109, S14, B26, 1
B26, Trade, 431195.950, 101, S11, B26, 1
B26, Trade, 431208.200, 102, B26, S00, 1
B26, Trade, 431228.517, 118, B26, S15, 1
B26, Trade, 431239.250, 97, B26, S03, 1
B26, Trade, 431255.817, 109, B26, S05, 1
B26, Trade, 431270.117, 101, S14, B26, 1
B26, Trade, 431284.617, 117, B26, S15, 1
B26, Trade, 431296.700, 110, B26, S04, 1
B26, Trade, 431303.017, 104, S14, B26, 1
B26, Trade, 431310.683, 125, B26, S10, 1
B26, Trade, 431326.250, 111, S12, B26, 1
B26, Trade, 431334.683, 96, S12, B26, 1
B26, Trade, 431343.917, 83, S06, B26, 1
B26, Trade, 431354.433, 104, B26, S13, 1
B26, Trade, 431361.967, 120, S22, B26, 1
B26, Trade, 431373.250, 106, B26, S13, 1
B26, Trade, 431379.617, 104, S15, B26, 1
B26, Trade, 431388.550, 107, S10, B26, 1
B26, Trade, 431425.317, 106, S16, B26, 1
B26, Trade, 431430.117, 107, B26, S16, 1
B26, Trade, 431458.900, 109, B26, S15, 1
B26, Trade, 431486.817, 85, B26, S04, 1
B26, Trade, 431495.933, 89, S00, B26, 1
B26, Trade, 431505.350, 93, S04, B26, 1
B26, Trade, 431520.917, 114, S12, B26, 1
B26, Trade, 431534.683, 121, S11, B26, 1
B26, Trade, 431543.900, 110, B26, S10, 1
B26, Trade, 431562.533, 90, B26, S03, 1
B26, Trade, 431575.800, 108, B26, S05, 1
B26, Trade, 431582.017, 121, S22, B26, 1
B26, Trade, 431597.383, 97, S03, B26, 1
B26, Trade, 431611.400, 100, S14, B26, 1
B26, Trade, 431621.517, 114, B26, S00, 1
B26, Trade, 431625.700, 89, B26, S06, 1
B26, Trade, 431637.783, 99, B26, S09, 1
B26, Trade, 431650.317, 107, B26, S06, 1
B26, Trade, 431658.400, 102, B26, S03, 1
B26, Trade, 431683.083, 107, B26, S04, 1
B26, Trade, 431683.900, 111, S14, B26, 1
B26, Trade, 431691.683, 105, S12, B26, 1
B26, Trade, 431717.800, 105, B26, S07, 1
B26, Trade, 431725.467, 104, S00, B26, 1
B26, Trade, 431750.300, 88, B26, S01, 1
B26, Trade, 431751.500, 111, S18, B26, 1
B26, Trade, 431764.000, 105, S07, B26, 1
B26, Trade, 431795.850, 93, B26, S05, 1
B26, Trade, 431810.167, 96, S05, B26, 1
B26, Trade, 431823.767, 122, S22, B26, 1
B26, Trade, 431845.150, 126, S22, B26, 1
B26, Trade, 431857.033, 86, S00, B26, 1
B26, Trade, 431864.567, 93, B26, S02, 1
B26, Trade, 431884.500, 113, B26, S02, 1
B26, Trade, 431900.800, 116, S11, B26, 1
B26, Trade, 431905.633, 99, B26, S04, 1
B26, Trade, 431918.633, 88, S06, B26, 1
B26, Trade, 431926.683, 95, S05, B26, 1
B26, Trade, 431945.350, 124, S01, B26, 1
B26, Trade, 431956.400, 108, S05, B26, 1
B26, Trade, 431969.083, 110, B26, S02, 1
B26, Trade, 431994.483, 96, S05, B26, 1
B26, Trade, 431998.833, 80, B26, S01, 1
B27, 100
B27, Trade, 430912.600, 108, S16, B27, 1
B27, Trade, 430925.350, 100, B27, S01, 1
B27, Trade, 430931.000, 113, S16, B27, 1
B27, Trade, 430943.517, 101, S13, B27, 1
B27, Trade, 430952.433, 103, S15, B27, 1
B27, Trade, 430970.383, 100, B27, S10, 1
B27, Trade, 430983.417, 86, S02, B27, 1
B27, Trade, 431000.133, 114, S09, B27, 1
B27, Trade, 431010.317, 107, B27, S06, 1
B27, Trade, 431022.217, 97, B27, S01, 1
B27, Trade, 431028.633, 121, S22, B27, 1
B27, Trade, 431046.267, 117, S21, B27, 1
B27, Trade, 431053.633, 115, S19, B27, 1
B27, Trade, 431057.900, 107, S15, B27, 1
B27, Trade, 431070.200, 122, S22, B27, 1
B27, Trade, 431081.033, 104, S11, B27, 1
B27, Trade, 431095.033, 106, S15, B27, 1
B27, Trade, 431104.500, 106, S12, B27, 1
B27, Trade, 431108.900, 115, B27, S10, 1
B27, Trade, 431121.250, 104, S16, B27, 1
B27, Trade, 431139.083, 115, S11, B27, 1
B27, Trade, 431150.650, 112, S18, B27, 1
B27, Trade, 431162.217, 103, S15, B27, 1
B27, Trade, 431168.750, 105, S14, B27, 1
B27, Trade, 431182.650, 112, S13, B27, 1
B27, Trade, 431192.650, 115, S12, B27, 1
B27, Trade, 431204.617, 99, S01, B27, 1
B27, Trade, 431229.450, 121, S22, B27, 1
B27, Trade, 431239.600, 120, S22, B27, 1
B27, Trade, 431250.867, 103, S15, B27, 1
B27, Trade, 431276.750, 106, B27, S15, 1
B27, Trade, 431278.650, 112, S16, B27, 1
B27, Trade, 431294.783, 95, B27, S01, 1
B27, Trade, 431304.217, 116, B27, S01, 1
B27, Trade, 431328.267, 93, S10, B27, 1
B27, Trade, 431329.500, 121, S14, B27, 1
B27, Trade, 431339.117, 107, S16, B27, 1
B27, Trade, 431357.467, 100, S12, B27, 1
B27, Trade, 431373.633, 112, S02, B27, 1
B27, Trade, 431384.117, 105, B27, S02, 1
B27, Trade, 431400.883, 97, S12, B27, 1
B27, Trade, 431406.700, 99, S12, B27, 1
B27, Trade, 431412.617, 120, S22, B27, 1
B27, Trade, 431422.217, 120, S22, B27, 1
B27, Trade, 431431.533, 108, S11, B27, 1
B27, Trade, 431443.150, 103, S13, B27, 1
B27, Trade, 431453.000, 107, S12, B27, 1
B27, Trade, 431464.233, 111, B27, S05, 1
B27, Trade, 431474.550, 119, S14, B27, 1
B27, Trade, 431495.033, 113, S13, B27, 1
B27, Trade, 431499.533, 114, S19, B27, 1
B27, Trade, 431506.233, 117, S10, B27, 1
B27, Trade, 431517.467, 95, S01, B27, 1
B27, Trade, 431532.867, 108, S17, B27, 1
B27, Trade, 431536.500, 117, S12, B27, 1
B27, Trade, 431544.733, 101, S12, B27, 1
B27, Trade, 431556.900, 89, B27, S04, 1
B27, Trade, 431567.000, 97, S02, B27, 1
B27, Trade, 431572.683, 97, S04, B27, 1
B27, Trade, 431578.683, 116, S12, B27, 1
B27, Trade, 431594.433, 108, S16, B27, 1
B27, Trade, 431600.833, 117, B27, S08, 1
B27, Trade, 431616.383, 113, S19, B27, 1
B27, Trade, 431619.017, 108, S11, B27, 1
B27, Trade, 431633.783, 106, B27, S00, 1
B27, Trade, 431642.467, 84, B27, S02, 1
B27, Trade, 431650.433, 119, S18, B27, 1
B27, Trade, 431663.067, 110, S16, B27, 1
B27, Trade, 431675.417, 102, B27, S03, 1
B27, Trade, 431681.283, 95, S12, B27, 1
B27, Trade, 431690.017, 100, B27, S08, 1
B27, Trade, 431700.317, 120, S22, B27, 1
B27, Trade, 431719.917, 104, S15, B27, 1
B27, Trade, 431722.350, 109, S16, B27, 1
B27, Trade, 431734.567, 113, B27, S17, 1
B27, Trade, 431742.850, 110, B27, S04, 1
B27, Trade, 431756.150, 95, B27, S00, 1
B27, Trade, 431761.733, 105, S10, B27, 1
B27, Trade, 431774.083, 111, S12, B27, 1
B27, Trade, 431780.417, 97, B27, S04, 1
B27, Trade, 431796.067, 91, B27, S03, 1
B27, Trade, 431805.167, 106, S14, B27, 1
B27, Trade, 431811.283, 119, S12, B27, 1
B27, Trade, 431825.850, 112, B27, S14, 1
B27, Trade, 431830.533, 121, S22, B27, 1
B27, Trade, 431849.967, 118, B27, S01, 1
B27, Trade, 431868.717, 108, S17, B27, 1
B27, Trade, 431872.300, 122, S22, B27, 1
B27, Trade, 431883.600, 119, B27, S16, 1
B27, Trade, 431897.950, 118, S11, B27, 1
B27, Trade, 431900.117, 116, S19, B27, 1
B27, Trade, 431916.283, 104, S16, B27, 1
B27, Trade, 431928.983, 115, B27, S14, 1
B27, Trade, 431933.500, 101, B27, S04, 1
B27, Trade, 431942.017, 119, S16, B27, 1
B27, Trade, 431950.650, 98, S12, B27, 1
B27, Trade, 431958.800, 105, S14, B27, 1
B27, Trade, 431967.883, 117, S21, B27, 1
B27, Trade, 431980.817, 107, S13, B27, 1
B27, Trade, 431992.200, 110, B27, S07, 1
B28, 100
B28, Trade, 430707.050, 91, B28, S01, 1
B28, Trade, 430730.867, 92, B28, S03, 1
B28, Trade, 430755.150, 109, S18, B28, 1
B28, Trade, 430763.367, 86, B28, S05, 1
B28, Trade, 430782.733, 109, S02, B28, 1
B28, Trade, 430812.433, 101, B28, S02, 1
B28, Trade, 430825.267, 105, S14, B28, 1
B28, Trade, 430832.383, 108, B28, S11, 1
B28, Trade, 430843.200, 108, B28, S00, 1
B28, Trade, 430850.633, 113, S12, B28, 1
B28, Trade, 430861.467, 100, S12, B28, 1
B28, Trade, 430873.267, 108, B28, S01, 1
B28, Trade, 430886.400, 113, S16, B28, 1
B28, Trade, 430893.267, 109, S11, B28, 1
B28, Trade, 430900.617, 120, S22, B28, 1
B28, Trade, 430921.883, 102, B28, S01, 1
B28, Trade, 430938.183, 114, S11, B28, 1
B28, Trade, 430948.017, 121, S22, B28, 1
B28, Trade, 430956.233, 106, B28, S04, 1
B28, Trade, 430969.350, 120, S22, B28, 1
B28, Trade, 430982.233, 109, S06, B28, 1
B28, Trade, 431005.350, 103, S15, B28, 1
B28, Trade, 431012.283, 99, S14, B28, 1
B28, Trade, 431031.717, 99, B28, S02, 1
B28, Trade, 431045.633, 97, B28, S02, 1
B28, Trade, 431066.800, 100, S05, B28, 1
B28, Trade, 431080.233, 99, B28, S00, 1
B28, Trade, 431097.817, 106, S16, B28, 1
B28, Trade, 431107.233, 115, B28, S14, 1
B28, Trade, 431107.683, 121, S22, B28, 1
B28, Trade, 431117.233, 95, S12, B28, 1
B28, Trade, 431129.400, 100, S08, B28, 1
B28, Trade, 431146.750, 121, B28, S22, 1
B28, Trade, 431163.067, 103, B28, S06, 1
B28, Trade, 431174.833, 106, S15, B28, 1
B28, Trade, 431185.333, 100, B28, S00, 1
B28, Trade, 431195.117, 101, S04, B28, 1
B28, Trade, 431205.500, 106, S12, B28, 1
B28, Trade, 431212.217, 105, S12, B28, 1
B28, Trade, 431220.000, 110, S02, B28, 1
B28, Trade, 431248.783, 91, S10, B28, 1
B28, Trade, 431262.250, 99, B28, S02, 1
B28, Trade, 431270.133, 102, S12, B28, 1
B28, Trade, 431288.633, 111, B28, S09, 1
B28, Trade, 431292.683, 95, S00, B28, 1
B28, Trade, 431303.900, 108, S15, B28, 1
B28, Trade, 431313.383, 114, S03, B28, 1
B28, Trade, 431322.783, 120, S18, B28, 1
B28, Trade, 431330.633, 110, S14, B28, 1
B28, Trade, 431345.550, 105, S12, B28, 1
B28, Trade, 431352.833, 122, S22, B28, 1
B28, Trade, 431376.617, 107, S16, B28, 1
B28, Trade, 431387.233, 101, S11, B28, 1
B28, Trade, 431405.517, 115, S15, B28, 1
B28, Trade, 431419.867, 104, S02, B28, 1
B28, Trade, 431427.583, 109, S10, B28, 1
B28, Trade, 431438.183, 99, S04, B28, 1
B28, Trade, 431451.167, 93, B28, S02, 1
B28, Trade, 431465.533, 108, B28, S01, 1
B28, Trade, 431478.517, 110, S15, B28, 1
B28, Trade, 431482.233, 112, S12, B28, 1
B28, Trade, 431520.300, 113, S13, B28, 1
B28, Trade, 431531.283, 95, S04, B28, 1
B28, Trade, 431546.700, 113, S11, B28, 1
B28, Trade, 431560.267, 119, S21, B28, 1
B28, Trade, 431566.050, 109, S18, B28, 1
B28, Trade, 431571.067, 105, S12, B28, 1
B28, Trade, 431583.183, 100, S07, B28, 1
B28, Trade, 431593.567, 115, B28, S07, 1
B28, Trade, 431603.217, 91, S00, B28, 1
B28, Trade, 431609.350, 97, S04, B28, 1
B28, Trade, 431628.467, 110, S03, B28, 1
B28, Trade, 431642.617, 88, S06, B28, 1
B28, Trade, 431665.917, 100, B28, S07, 1
B28, Trade, 431678.200, 108, S13, B28, 1
B28, Trade, 431696.750, 120, S22, B28, 1
B28, Trade, 431702.300, 106, S11, B28, 1
B28, Trade, 431717.700, 109, S05, B28, 1
B28, Trade, 431730.250, 108, B28, S00, 1
B28, Trade, 431734.583, 119, S12, B28, 1
B28, Trade, 431744.583, 120, S22, B28, 1
B28, Trade, 431760.683, 111, S12, B28, 1
B28, Trade, 431768.550, 117, B28, S03, 1
B28, Trade, 431769.800, 111, S09, B28, 1
B28, Trade, 431791.500, 105, S12, B28, 1
B28, Trade, 431802.833, 109, S16, B28, 1
B28, Trade, 431814.467, 119, S15, B28, 1
B28, Trade, 431826.783, 102, B28, S00, 1
B28, Trade, 431843.117, 104, B28, S04, 1
B28, Trade, 431854.433, 97, S11, B28, 1
B28, Trade, 431873.250, 123, S21, B28, 1
B28, Trade, 431886.283, 100, S07, B28, 1
B28, Trade, 431899.133, 102, S05, B28, 1
B28, Trade, 431913.900, 105, S15, B28, 1
B28, Trade, 431928.267, 118, S19, B28, 1
B28, Trade, 431939.200, 100, S05, B28, 1
B28, Trade, 431945.050, 104, S11, B28, 1
B28, Trade, 431957.450, 89, B28, S06, 1
B28, Trade, 431976.583, 109, S12, B28, 1
B28, Trade, 431991.683, 102, B28, S06, 1
B29, 100
B29, Trade, 430981.100, 118, S15, B29, 1
B29, Trade, 430985.650, 125, S22, B29, 1
B29, Trade, 431002.583, 102, S13, B29, 1
B29, Trade, 431008.567, 122, S22, B29, 1
B29, Trade, 431014.450, 105, S05, B29, 1
B29, Trade, 431027.800, 114, S19, B29, 1
B29, Trade, 431038.000, 118, S12, B29, 1
B29, Trade, 431051.367, 104, S14, B29, 1
B29, Trade, 431061.900, 116, S10, B29, 1
B29, Trade, 431073.533, 117, S12, B29, 1
B29, Trade, 431078.533, 112, S18, B29, 1
B29, Trade, 431087.550, 103, S00, B29, 1
B29, Trade, 431100.567, 120, S22, B29, 1
B29, Trade, 431108.033, 128, S21, B29, 1
B29, Trade, 431117.550, 128, S18, B29, 1
B29, Trade, 431129.100, 111, S16, B29, 1
B29, Trade, 431137.833, 107, S03, B29, 1
B29, Trade, 431151.833, 105, S13, B29, 1
B29, Trade, 431158.167, 106, S08, B29, 1
B29, Trade, 431170.767, 102, S12, B29, 1
B29, Trade, 431177.850, 114, S08, B29, 1
B29, Trade, 431185.800, 116, S06, B29, 1
B29, Trade, 431200.133, 110, S16, B29, 1
B29, Trade, 431205.767, 117, S06, B29, 1
B29, Trade, 431223.317, 113, S12, B29, 1
B29, Trade, 431233.183, 114, S09, B29, 1
B29, Trade, 431249.783, 95, S03, B29, 1
B29, Trade, 431257.817, 111, S12, B29, 1
B29, Trade, 431272.317, 121, S04, B29, 1
B29, Trade, 431284.383, 123, S22, B29, 1
B29, Trade, 431290.700, 101, S15, B29, 1
B29, Trade, 431307.550, 88, B29, S01, 1
B29, Trade, 431310.033, 121, S22, B29, 1
B29, Trade, 431318.400, 108, S09, B29, 1
B29, Trade, 431326.267, 123, S22, B29, 1
B29, Trade, 431340.000, 112, S14, B29, 1
B29, Trade, 431352.633, 104, S14, B29, 1
B29, Trade, 431357.667, 107, S15, B29, 1
B29, Trade, 431374.533, 111, S18, B29, 1
B29, Trade, 431380.567, 113, S13, B29, 1
B29, Trade, 431394.550, 116, S19, B29, 1
B29, Trade, 431403.583, 112, S06, B29, 1
B29, Trade, 431415.533, 115, S18, B29, 1
B29, Trade, 431420.150, 116, S04, B29, 1
B29, Trade, 431428.867, 110, S02, B29, 1
B29, Trade, 431446.417, 117, S17, B29, 1
B29, Trade, 431448.300, 125, S22, B29, 1
B29, Trade, 431461.467, 122, S22, B29, 1
B29, Trade, 431474.250, 102, S12, B29, 1
B29, Trade, 431482.217, 111, S05, B29, 1
B29, Trade, 431493.867, 102, S14, B29, 1
B29, Trade, 431503.483, 99, S11, B29, 1
B29, Trade, 431508.200, 121, S21, B29, 1
B29, Trade, 431519.317, 116, B29, S15, 1
B29, Trade, 431536.367, 116, S15, B29, 1
B29, Trade, 431537.017, 117, S19, B29, 1
B29, Trade, 431550.000, 109, S05, B29, 1
B29, Trade, 431557.567, 116, S12, B29, 1
B29, Trade, 431571.183, 116, S15, B29, 1
B29, Trade, 431587.783, 110, S08, B29, 1
B29, Trade, 431589.900, 114, S11, B29, 1
B29, Trade, 431606.167, 103, S06, B29, 1
B29, Trade, 431611.900, 112, S02, B29, 1
B29, Trade, 431622.467, 120, S22, B29, 1
B29, Trade, 431632.200, 117, S17, B29, 1
B29, Trade, 431643.900, 105, S00, B29, 1
B29, Trade, 431655.917, 111, B29, S15, 1
B29, Trade, 431667.617, 105, S15, B29, 1
B29, Trade, 431676.050, 117, S18, B29, 1
B29, Trade, 431685.133, 115, S19, B29, 1
B29, Trade, 431693.617, 100, S13, B29, 1
B29, Trade, 431706.717, 108, S08, B29, 1
B29, Trade, 431712.417, 101, B29, S02, 1
B29, Trade, 431727.117, 108, S12, B29, 1
B29, Trade, 431730.733, 118, S14, B29, 1
B29, Trade, 431741.900, 102, S12, B29, 1
B29, Trade, 431753.683, 123, S22, B29, 1
B29, Trade, 431758.650, 130, S25, B29, 1
B29, Trade, 431776.683, 113, S11, B29, 1
B29, Trade, 431784.633, 109, S17, B29, 1
B29, Trade, 431797.833, 87, B29, S02, 1
B29, Trade, 431807.067, 100, S03, B29, 1
B29, Trade, 431811.217, 102, B29, S02, 1
B29, Trade, 431826.017, 122, S12, B29, 1
B29, Trade, 431836.333, 93, S06, B29, 1
B29, Trade, 431847.517, 117, S02, B29, 1
B29, Trade, 431864.733, 106, S06, B29, 1
B29, Trade, 431877.300, 121, S18, B29, 1
B29, Trade, 431884.133, 114, B29, S04, 1
B29, Trade, 431895.150, 117, S12, B29, 1
B29, Trade, 431903.183, 108, B29, S03, 1
B29, Trade, 431914.467, 101, S01, B29, 1
B29, Trade, 431919.150, 105, S15, B29, 1
B29, Trade, 431927.850, 120, S22, B29, 1
B29, Trade, 431942.300, 125, S22, B29, 1
B29, Trade, 431951.583, 118, S02, B29, 1
B29, Trade, 431966.867, 108, S15, B29, 1
B29, Trade, 431978.167, 98, S05, B29, 1
B29, Trade, 431986.517, 120, S18, B29, 1
B29, Trade, 431989.733, 103, S10, B29, 1
S00, 100
S00, Trade, 430985.717, 117, B24, S00, 1
S00, Trade, 431000.617, 108, B23, S00, 1
S00, Trade, 431014.150, 90, B25, S00, 1
S00, Trade, 431024.217, 89, B17, S00, 1
S00, Trade, 431040.067, 98, S00, B23, 1
S00, Trade, 431040.417, 91, B14, S00, 1
S00, Trade, 431047.000, 96, B15, S00, 1
S00, Trade, 431062.600, 98, B22, S00, 1
S00, Trade, 431065.800, 85, B26, S00, 1
S00, Trade, 431080.233, 99, B28, S00, 1
S00, Trade, 431087.550, 103, S00, B29, 1
S00, Trade, 431102.083, 112, B20, S00, 1
S00, Trade, 431114.350, 111, B21, S00, 1
S00, Trade, 431122.133, 89, B22, S00, 1
S00, Trade, 431133.367, 85, B22, S00, 1
S00, Trade, 431139.650, 79, B14, S00, 1
S00, Trade, 431150.667, 114, S00, B24, 1
S00, Trade, 431160.517, 96, B18, S00, 1
S00, Trade, 431168.517, 104, B19, S00, 1
S00, Trade, 431185.333, 100, B28, S00, 1
S00, Trade, 431196.350, 98, B15, S00, 1
S00, Trade, 431207.100, 117, S00, B24, 1
S00, Trade, 431208.200, 102, B26, S00, 1
S00, Trade, 431217.783, 93, B22, S00, 1
S00, Trade, 431227.633, 99, S00, B21, 1
S00, Trade, 431244.283, 88, B12, S00, 1
S00, Trade, 431253.000, 87, B11, S00, 1
S00, Trade, 431260.417, 87, B24, S00, 1
S00, Trade, 431272.333, 103, B24, S00, 1
S00, Trade, 431277.700, 101, S00, B17, 1
S00, Trade, 431292.683, 95, S00, B28, 1
S00, Trade, 431299.767, 93, B23, S00, 1
S00, Trade, 431309.400, 85, B22, S00, 1
S00, Trade, 431318.683, 92, S00, B18, 1
S00, Trade, 431329.817, 84, B12, S00, 1
S00, Trade, 431338.800, 92, B17, S00, 1
S00, Trade, 431347.467, 77, S00, B08, 1
S00, Trade, 431359.650, 83, B13, S00, 1
S00, Trade, 431375.367, 95, B14, S00, 1
S00, Trade, 431383.417, 84, B16, S00, 1
S00, Trade, 431391.333, 85, B15, S00, 1
S00, Trade, 431400.400, 95, B20, S00, 1
S00, Trade, 431414.833, 88, B21, S00, 1
S00, Trade, 431425.967, 91, B21, S00, 1
S00, Trade, 431430.500, 98, B17, S00, 1
S00, Trade, 431440.667, 85, B12, S00, 1
S00, Trade, 431449.950, 99, B18, S00, 1
S00, Trade, 431458.283, 86, B13, S00, 1
S00, Trade, 431466.667, 100, B16, S00, 1
S00, Trade, 431482.350, 94, B15, S00, 1
S00, Trade, 431493.150, 82, B13, S00, 1
