B00, 0
B01, 0
B02, 0
S15, Trade, 425195.083, 103, S15, B20, 1
S15, Trade, 425236.733, 106, B17, S15, 1
S15, Trade, 425338.033, 108, B25, S15, 1
S15, Trade, 425376.117, 106, S15, B23, 1
S15, Trade, 425554.650, 108, S15, B23, 1
S15, Trade, 425661.600, 105, B20, S15, 1
S15, Trade, 425841.433, 109, S15, B24, 1
S15, Trade, 425886.617, 105, S15, B23, 1
S15, Trade, 425963.517, 103, S15, B25, 1
S15, Trade, 426151.767, 105, B17, S15, 1
S15, Trade, 426203.433, 111, S15, B24, 1
S15, Trade, 426258.150, 109, B29, S15, 1
S15, Trade, 426271.783, 110, S15, B26, 1
S15, Trade, 426358.000, 106, B18, S15, 1
S15, Trade, 426430.433, 105, S15, B18, 1
S15, Trade, 426459.317, 105, S15, B23, 1
S15, Trade, 426576.867, 105, S15, B21, 1
S15, Trade, 426606.817, 104, S15, B24, 1
S15, Trade, 426636.150, 103, B16, S15, 1
S15, Trade, 426883.117, 102, S15, B22, 1
S15, Trade, 427036.867, 102, B22, S15, 1
S15, Trade, 427088.217, 103, S15, B26, 1
S15, Trade, 427104.267, 107, S15, B18, 1
S15, Trade, 427159.600, 109, S15, B24, 1
S15, Trade, 427211.167, 108, S15, B22, 1
S15, Trade, 427275.133, 113, S15, B27, 1
S15, Trade, 427334.133, 104, S15, B27, 1
S15, Trade, 427393.233, 103, S15, B21, 1
S15, Trade, 427473.600, 106, B23, S15, 1
S15, Trade, 427522.717, 106, S15, B27, 1
S15, Trade, 427595.217, 101, S15, B27, 1
S15, Trade, 427849.817, 103, S15, B28, 1
S15, Trade, 427919.217, 105, B21, S15, 1
S15, Trade, 427937.750, 105, B20, S15, 1
S15, Trade, 427995.217, 106, B18, S15, 1
S15, Trade, 428010.350, 110, S15, B26, 1
S15, Trade, 428055.850, 108, S15, B18, 1
S15, Trade, 428072.150, 105, S15, B24, 1
S15, Trade, 428171.050, 108, S15, B27, 1
S15, Trade, 428226.867, 110, S15, B24, 1
S15, Trade, 428248.033, 103, S15, B23, 1
S15, Trade, 428314.733, 108, S15, B20, 1
S15, Trade, 428461.483, 105, S15, B26, 1
S15, Trade, 428562.567, 105, S15, B26, 1
S15, Trade, 428646.850, 106, B26, S15, 1
S15, Trade, 428670.467, 119, S15, B26, 1
S15, Trade, 428677.550, 109, S15, B26, 1
S15, Trade, 428776.450, 105, S15, B22, 1
S15, Trade, 428977.383, 101, S15, B28, 1
S15, Trade, 429147.383, 108, B18, S15, 1
S15, Trade, 429212.017, 104, S15, B23, 1
S15, Trade, 429268.167, 101, S15, B24, 1
S15, Trade, 429273.833, 107, S15, B28, 1
S15, Trade, 429399.033, 101, S15, B27, 1
S15, Trade, 429435.833, 107, B21, S15, 1
S15, Trade, 429508.683, 101, S15, B28, 1
S15, Trade, 429524.367, 101, S15, B23, 1
S15, Trade, 429554.833, 109, B18, S15, 1
S15, Trade, 429588.967, 101, S15, B24, 1
S15, Trade, 429719.133, 115, S15, B28, 1
S15, Trade, 429736.833, 104, B29, S15, 1
S15, Trade, 429777.167, 113, B26, S15, 1
S15, Trade, 429841.950, 104, S15, B23, 1
S15, Trade, 429925.067, 105, S15, B24, 1
S15, Trade, 429940.717, 109, S15, B20, 1
S15, Trade, 429946.500, 105, S15, B26, 1
S15, Trade, 430035.833, 102, S15, B26, 1
S15, Trade, 430118.000, 107, S15, B26, 1
S15, Trade, 430135.267, 107, S15, B24, 1
S15, Trade, 430190.017, 103, S15, B24, 1
S15, Trade, 430210.900, 111, S15, B26, 1
S15, Trade, 430270.783, 112, B21, S15, 1
S15, Trade, 430372.450, 102, S15, B27, 1
S15, Trade, 430391.883, 106, S15, B28, 1
S15, Trade, 430744.083, 104, S15, B28, 1
S15, Trade, 430858.850, 107, S15, B28, 1
S15, Trade, 430877.267, 104, B25, S15, 1
S15, Trade, 431028.333, 104, S15, B26, 1
S15, Trade, 431052.617, 107, S15, B21, 1
S15, Trade, 431138.150, 104, S15, B27, 1
S15, Trade, 431224.017, 116, B28, S15, 1
S15, Trade, 431235.133, 106, S15, B24, 1
S15, Trade, 431407.567, 103, S15, B23, 1
S15, Trade, 431506.233, 110, S15, B27, 1
S15, Trade, 431559.567, 106, S15, B24, 1
S15, Trade, 431640.217, 104, S15, B20, 1
S15, Trade, 431654.317, 106, S15, B24, 1
S15, Trade, 431672.733, 108, S15, B18, 1
S15, Trade, 431700.633, 103, S15, B24, 1
S15, Trade, 431749.383, 105, S15, B24, 1
S15, Trade, 431795.233, 111, S15, B23, 1
S15, Trade, 431881.417, 105, S15, B25, 1
S15, Trade, 431939.833, 106, B26, S15, 1
S15, Trade, 431966.750, 101, S15, B24, 1
S16, 100
S16, Trade, 421963.050, 106, S16, B21, 1
S16, Trade, 421999.050, 108, B19, S16, 1
S16, Trade, 422007.717, 108, B18, S16, 1
S16, Trade, 422025.017, 106, S16, B28, 1
S16, Trade, 422113.850, 104, S16, B27, 1
S16, Trade, 422200.217, 104, S16, B25, 1
S16, Trade, 422244.150, 112, S16, B23, 1
S16, Trade, 422303.483, 104, S16, B20, 1
S16, Trade, 422349.833, 112, S16, B23, 1
S16, Trade, 422496.650, 113, S16, B26, 1
S16, Trade, 422550.883, 106, B24, S16, 1
S16, Trade, 422595.250, 106, S16, B27, 1
S16, Trade, 422649.050, 108, S16, B26, 1
S16, Trade, 422670.950, 110, S16, B27, 1
S16, Trade, 422708.550, 110, S16, B22, 1
S16, Trade, 422756.767, 106, S16, B29, 1
S16, Trade, 422783.000, 105, S16, B23, 1
S16, Trade, 422806.000, 110, S16, B22, 1
S16, Trade, 422865.467, 109, B24, S16, 1
S16, Trade, 422928.733, 109, S16, B22, 1
S16, Trade, 422977.500, 104, S16, B21, 1
S16, Trade, 423005.683, 111, S16, B24, 1
S16, Trade, 423011.100, 110, B29, S16, 1
S16, Trade, 423070.150, 108, S16, B20, 1
S16, Trade, 423262.950, 105, S16, B28, 1
S16, Trade, 423300.500, 110, S16, B23, 1
S16, Trade, 423311.933, 108, B21, S16, 1
S16, Trade, 423336.417, 117, B25, S16, 1
S16, Trade, 423414.683, 109, S16, B26, 1
S16, Trade, 423448.250, 105, S16, B22, 1
S16, Trade, 423485.450, 111, B21, S16, 1
S16, Trade, 423502.333, 108, B26, S16, 1
S16, Trade, 423510.617, 104, B25, S16, 1
S16, Trade, 423572.883, 107, S16, B28, 1
S16, Trade, 423637.883, 106, S16, B25, 1
S16, Trade, 423649.750, 106, S16, B21, 1
S16, Trade, 423682.017, 108, B25, S16, 1
S16, Trade, 423698.850, 104, S16, B24, 1
S16, Trade, 423787.417, 116, S16, B21, 1
S16, Trade, 423792.183, 113, S16, B22, 1
S16, Trade, 423839.600, 107, S16, B22, 1
S16, Trade, 423895.067, 117, B22, S16, 1
S16, Trade, 423928.700, 111, S16, B26, 1
S16, Trade, 423944.417, 118, S16, B29, 1
S16, Trade, 424004.033, 107, S16, B27, 1
S16, Trade, 424057.650, 104, S16, B27, 1
S16, Trade, 424081.700, 104, S16, B23, 1
S16, Trade, 424088.350, 104, S16, B18, 1
S16, Trade, 424101.333, 107, S16, B29, 1
S16, Trade, 424118.400, 110, S16, B23, 1
S16, Trade, 424161.317, 111, S16, B23, 1
S16, Trade, 424218.950, 118, S16, B26, 1
S16, Trade, 424264.500, 111, B28, S16, 1
S16, Trade, 424277.933, 109, S16, B27, 1
S16, Trade, 424321.283, 107, S16, B29, 1
S16, Trade, 424412.833, 109, B23, S16, 1
S16, Trade, 424429.967, 111, S16, B23, 1
S16, Trade, 424437.217, 109, S16, B22, 1
S16, Trade, 424484.767, 113, S16, B21, 1
S16, Trade, 424502.233, 107, S16, B21, 1
S16, Trade, 424519.983, 110, S16, B21, 1
S16, Trade, 424566.867, 106, S16, B24, 1
S16, Trade, 424591.433, 107, S16, B18, 1
S16, Trade, 424599.817, 105, S16, B27, 1
S16, Trade, 424656.333, 109, B18, S16, 1
S16, Trade, 424687.133, 112, S16, B23, 1
S16, Trade, 424745.783, 116, B23, S16, 1
S16, Trade, 425125.133, 106, B25, S16, 1
S16, Trade, 425155.133, 107, B18, S16, 1
S16, Trade, 425257.050, 117, S16, B28, 1
S16, Trade, 425785.083, 105, S16, B24, 1
S16, Trade, 425826.483, 113, S16, B28, 1
S16, Trade, 425841.017, 108, S16, B28, 1
S16, Trade, 425959.267, 111, S16, B24, 1
S16, Trade, 426192.300, 105, S16, B26, 1
S16, Trade, 426447.650, 106, S16, B27, 1
S16, Trade, 426462.617, 107, B18, S16, 1
S16, Trade, 426529.267, 104, S16, B22, 1
S16, Trade, 426739.667, 109, S16, B24, 1
S16, Trade, 426851.650, 105, S16, B26, 1
S16, Trade, 427166.467, 109, S16, B24, 1
S16, Trade, 427327.483, 108, S16, B26, 1
S16, Trade, 427366.800, 105, S16, B24, 1
S16, Trade, 427529.500, 112, S16, B27, 1
S16, Trade, 427647.667, 109, B27, S16, 1
S16, Trade, 427683.317, 107, S16, B26, 1
S16, Trade, 427691.900, 105, S16, B27, 1
S16, Trade, 428214.333, 106, B29, S16, 1
S16, Trade, 429229.717, 104, S16, B26, 1
S16, Trade, 429760.783, 110, S16, B20, 1
S16, Trade, 429819.067, 110, B26, S16, 1
S16, Trade, 430153.800, 115, S16, B24, 1
S16, Trade, 430450.567, 107, S16, B26, 1
S16, Trade, 430485.950, 122, S16, B24, 1
S16, Trade, 430592.400, 112, B28, S16, 1
S16, Trade, 431079.600, 108, S16, B26, 1
S16, Trade, 431188.567, 105, S16, B23, 1
S16, Trade, 431306.633, 109, S16, B23, 1
S16, Trade, 431882.500, 106, S16, B28, 1
S16, Trade, 431893.883, 109, S16, B24, 1
S17, 100
S17, Trade, 430728.617, 107, S17, B23, 1
S17, Trade, 430741.050, 106, B18, S17, 1
S17, Trade, 430752.200, 106, S17, B28, 1
S17, Trade, 430766.050, 106, S17, B27, 1
S17, Trade, 430785.833, 108, S17, B24, 1
S17, Trade, 430794.150, 106, S17, B18, 1
S17, Trade, 430796.450, 110, S17, B24, 1
S17, Trade, 430807.233, 107, S17, B23, 1
S17, Trade, 430824.900, 111, S17, B28, 1
S17, Trade, 430847.517, 107, S17, B24, 1
S17, Trade, 430875.883, 110, S17, B23, 1
S17, Trade, 430880.150, 109, S17, B18, 1
S17, Trade, 430895.067, 106, S17, B18, 1
S17, Trade, 430909.700, 111, S17, B26, 1
S17, Trade, 430925.933, 107, S17, B26, 1
S17, Trade, 430933.550, 118, B27, S17, 1
S17, Trade, 430941.850, 106, S17, B26, 1
S17, Trade, 430950.533, 106, S17, B27, 1
S17, Trade, 430958.000, 108, B18, S17, 1
S17, Trade, 430972.450, 107, S17, B26, 1
S17, Trade, 430994.083, 108, S17, B23, 1
S17, Trade, 431003.433, 106, S17, B21, 1
S17, Trade, 431006.833, 107, S17, B23, 1
S17, Trade, 431043.700, 109, S17, B26, 1
S17, Trade, 431054.317, 118, S17, B24, 1
S17, Trade, 431066.750, 109, S17, B26, 1
S17, Trade, 431078.400, 106, S17, B24, 1
S17, Trade, 431088.383, 106, S17, B24, 1
S17, Trade, 431093.050, 109, S17, B23, 1
S17, Trade, 431100.167, 110, S17, B27, 1
S17, Trade, 431106.100, 110, S17, B27, 1
S17, Trade, 431121.200, 106, S17, B25, 1
S17, Trade, 431125.117, 116, B26, S17, 1
S17, Trade, 431149.750, 106, S17, B24, 1
S17, Trade, 431170.767, 109, S17, B26, 1
S17, Trade, 431182.800, 108, S17, B25, 1
S17, Trade, 431194.083, 108, S17, B26, 1
S17, Trade, 431205.783, 110, S17, B23, 1
S17, Trade, 431218.317, 106, S17, B22, 1
S17, Trade, 431226.400, 109, S17, B24, 1
S17, Trade, 431237.017, 109, S17, B27, 1
S17, Trade, 431251.667, 111, S17, B26, 1
S17, Trade, 431265.750, 106, S17, B22, 1
S17, Trade, 431278.683, 106, S17, B23, 1
S17, Trade, 431289.883, 106, S17, B23, 1
S17, Trade, 431300.817, 106, S17, B24, 1
S17, Trade, 431309.200, 106, S17, B18, 1
S17, Trade, 431323.583, 106, S17, B28, 1
S17, Trade, 431336.450, 106, S17, B23, 1
S17, Trade, 431346.650, 106, S17, B18, 1
S17, Trade, 431351.933, 106, S17, B24, 1
S17, Trade, 431365.267, 106, S17, B26, 1
S17, Trade, 431369.550, 108, S17, B22, 1
S17, Trade, 431381.450, 109, S17, B24, 1
S17, Trade, 431387.833, 108, S17, B24, 1
S17, Trade, 431409.200, 108, S17, B28, 1
S17, Trade, 431434.800, 106, S17, B24, 1
S17, Trade, 431447.850, 106, S17, B26, 1
S17, Trade, 431476.700, 108, S17, B23, 1
S17, Trade, 431482.533, 110, B27, S17, 1
S17, Trade, 431491.717, 106, S17, B25, 1
S17, Trade, 431500.717, 106, S17, B18, 1
S17, Trade, 431527.667, 106, B22, S17, 1
S17, Trade, 431534.267, 107, S17, B28, 1
S17, Trade, 431546.100, 110, S17, B26, 1
S17, Trade, 431560.583, 111, S17, B22, 1
S17, Trade, 431570.933, 107, S17, B24, 1
S17, Trade, 431595.467, 109, S17, B26, 1
S17, Trade, 431612.850, 107, S17, B24, 1
S17, Trade, 431625.600, 106, S17, B24, 1
S17, Trade, 431636.400, 108, S17, B24, 1
S17, Trade, 431649.200, 107, S17, B21, 1
S17, Trade, 431665.417, 106, S17, B23, 1
S17, Trade, 431680.383, 108, S17, B23, 1
S17, Trade, 431684.417, 110, S17, B27, 1
S17, Trade, 431702.333, 106, S17, B26, 1
S17, Trade, 431720.633, 110, S17, B27, 1
S17, Trade, 431731.883, 108, S17, B23, 1
S17, Trade, 431740.283, 110, S17, B27, 1
S17, Trade, 431744.317, 106, S17, B23, 1
S17, Trade, 431759.617, 106, S17, B24, 1
S17, Trade, 431769.400, 106, S17, B27, 1
S17, Trade, 431783.983, 108, S17, B23, 1
S17, Trade, 431795.267, 111, S17, B27, 1
S17, Trade, 431806.367, 108, S17, B24, 1
S17, Trade, 431826.317, 107, S17, B27, 1
S17, Trade, 431830.483, 106, B18, S17, 1
S17, Trade, 431847.133, 109, S17, B27, 1
S17, Trade, 431855.483, 106, S17, B24, 1
S17, Trade, 431869.533, 106, S17, B23, 1
S17, Trade, 431886.300, 106, S17, B20, 1
S17, Trade, 431893.167, 108, S17, B26, 1
S17, Trade, 431906.967, 109, S17, B24, 1
S17, Trade, 431914.867, 107, S17, B24, 1
S17, Trade, 431924.933, 107, S17, B27, 1
S17, Trade, 431939.633, 108, S17, B22, 1
S17, Trade, 431947.483, 108, S17, B24, 1
S17, Trade, 431948.433, 108, B28, S17, 1
S17, Trade, 431959.000, 106, S17, B18, 1
S17, Trade, 431974.800, 107, S17, B24, 1
S18, 100
S18, Trade, 430339.333, 110, S18, B28, 1
S18, Trade, 430378.317, 113, S18, B24, 1
S18, Trade, 430392.883, 113, S18, B21, 1
S18, Trade, 430402.417, 109, B18, S18, 1
S18, Trade, 430426.850, 114, B23, S18, 1
S18, Trade, 430443.983, 109, S18, B21, 1
S18, Trade, 430456.300, 109, S18, B24, 1
S18, Trade, 430477.683, 112, S18, B26, 1
S18, Trade, 430483.900, 109, S18, B18, 1
S18, Trade, 430500.150, 109, S18, B23, 1
S18, Trade, 430534.667, 110, S18, B24, 1
S18, Trade, 430539.917, 109, S18, B23, 1
S18, Trade, 430564.833, 109, S18, B23, 1
S18, Trade, 430575.850, 111, S18, B28, 1
S18, Trade, 430592.667, 110, B27, S18, 1
S18, Trade, 430606.900, 109, S18, B27, 1
S18, Trade, 430615.433, 109, B18, S18, 1
S18, Trade, 430631.400, 109, S18, B27, 1
S18, Trade, 430648.917, 109, S18, B21, 1
S18, Trade, 430705.183, 113, S18, B24, 1
S18, Trade, 430715.733, 109, S18, B23, 1
S18, Trade, 430729.300, 109, S18, B26, 1
S18, Trade, 430741.350, 114, S18, B23, 1
S18, Trade, 430753.183, 110, S18, B26, 1
S18, Trade, 430783.683, 112, S18, B23, 1
S18, Trade, 430804.400, 111, S18, B28, 1
S18, Trade, 430811.450, 109, S18, B28, 1
S18, Trade, 430826.483, 114, S18, B26, 1
S18, Trade, 430832.533, 110, S18, B28, 1
S18, Trade, 430849.050, 109, S18, B27, 1
S18, Trade, 430856.100, 110, S18, B22, 1
S18, Trade, 430878.733, 111, S18, B24, 1
S18, Trade, 430894.700, 112, S18, B23, 1
S18, Trade, 430900.200, 109, S18, B27, 1
S18, Trade, 430929.917, 110, S18, B24, 1
S18, Trade, 430942.050, 109, S18, B27, 1
S18, Trade, 430958.067, 111, S18, B28, 1
S18, Trade, 430972.600, 109, S18, B28, 1
S18, Trade, 430980.467, 112, S18, B28, 1
S18, Trade, 431003.867, 116, S18, B27, 1
S18, Trade, 431011.633, 109, S18, B24, 1
S18, Trade, 431024.900, 112, S18, B24, 1
S18, Trade, 431036.833, 110, S18, B24, 1
S18, Trade, 431047.200, 109, S18, B22, 1
S18, Trade, 431051.033, 110, S18, B23, 1
S18, Trade, 431080.783, 109, S18, B25, 1
S18, Trade, 431109.000, 109, S18, B22, 1
S18, Trade, 431124.067, 109, S18, B21, 1
S18, Trade, 431141.200, 109, S18, B23, 1
S18, Trade, 431152.333, 110, S18, B22, 1
S18, Trade, 431178.717, 111, S18, B24, 1
S18, Trade, 431188.617, 109, S18, B24, 1
S18, Trade, 431205.450, 109, S18, B18, 1
S18, Trade, 431223.183, 109, S18, B27, 1
S18, Trade, 431235.600, 111, S18, B28, 1
S18, Trade, 431253.283, 109, S18, B28, 1
S18, Trade, 431266.283, 109, S18, B23, 1
S18, Trade, 431292.533, 109, S18, B27, 1
S18, Trade, 431309.683, 109, S18, B24, 1
S18, Trade, 431310.850, 110, S18, B23, 1
S18, Trade, 431338.750, 109, S18, B26, 1
S18, Trade, 431363.117, 109, S18, B24, 1
S18, Trade, 431394.383, 109, S18, B27, 1
S18, Trade, 431451.617, 109, S18, B24, 1
S18, Trade, 431457.717, 110, S18, B23, 1
S18, Trade, 431459.233, 113, B20, S18, 1
S18, Trade, 431479.567, 110, S18, B28, 1
S18, Trade, 431485.350, 110, S18, B24, 1
S18, Trade, 431492.150, 109, S18, B24, 1
S18, Trade, 431515.233, 110, B25, S18, 1
S18, Trade, 431527.100, 112, S18, B23, 1
S18, Trade, 431536.483, 116, S18, B24, 1
S18, Trade, 431573.517, 109, S18, B26, 1
S18, Trade, 431580.383, 113, S18, B24, 1
S18, Trade, 431592.317, 112, S18, B24, 1
S18, Trade, 431597.217, 110, S18, B26, 1
S18, Trade, 431630.717, 109, B23, S18, 1
S18, Trade, 431637.317, 111, B26, S18, 1
S18, Trade, 431643.467, 109, S18, B18, 1
S18, Trade, 431655.283, 109, S18, B25, 1
S18, Trade, 431664.267, 116, S18, B26, 1
S18, Trade, 431670.083, 110, S18, B29, 1
S18, Trade, 431684.533, 112, S18, B24, 1
S18, Trade, 431703.933, 110, S18, B23, 1
S18, Trade, 431732.500, 112, S18, B24, 1
S18, Trade, 431747.283, 109, S18, B25, 1
S18, Trade, 431752.267, 115, S18, B27, 1
S18, Trade, 431760.900, 110, S18, B27, 1
S18, Trade, 431775.567, 109, S18, B18, 1
S18, Trade, 431810.817, 109, S18, B20, 1
S18, Trade, 431826.550, 111, S18, B26, 1
S18, Trade, 431845.483, 110, S18, B24, 1
S18, Trade, 431865.717, 115, S18, B27, 1
S18, Trade, 431882.033, 112, S18, B23, 1
S18, Trade, 431895.983, 110, S18, B22, 1
S18, Trade, 431904.333, 110, S18, B26, 1
S18, Trade, 431914.300, 109, S18, B27, 1
S18, Trade, 431944.867, 112, S18, B23, 1
S18, Trade, 431960.100, 109, S18, B26, 1
S18, Trade, 431984.067, 109, S18, B22, 1
S19, 100
S19, Trade, 428819.283, 112, S19, B24, 1
S19, Trade, 428847.633, 114, S19, B23, 1
S19, Trade, 428855.667, 112, S19, B27, 1
S19, Trade, 428862.500, 117, S19, B24, 1
S19, Trade, 428874.050, 114, S19, B26, 1
S19, Trade, 428906.217, 113, S19, B26, 1
S19, Trade, 428910.683, 112, S19, B23, 1
S19, Trade, 428933.350, 115, S19, B26, 1
S19, Trade, 428958.750, 114, S19, B26, 1
S19, Trade, 429020.950, 113, S19, B27, 1
S19, Trade, 429091.350, 112, S19, B28, 1
S19, Trade, 429128.867, 113, B21, S19, 1
S19, Trade, 429136.083, 116, S19, B24, 1
S19, Trade, 429148.667, 112, S19, B26, 1
S19, Trade, 429219.867, 112, S19, B26, 1
S19, Trade, 429252.850, 112, S19, B28, 1
S19, Trade, 429290.500, 115, S19, B23, 1
S19, Trade, 429321.417, 112, S19, B27, 1
S19, Trade, 429328.033, 114, S19, B28, 1
S19, Trade, 429345.100, 114, S19, B24, 1
S19, Trade, 429372.100, 113, S19, B28, 1
S19, Trade, 429415.033, 115, S19, B24, 1
S19, Trade, 429450.033, 114, B27, S19, 1
S19, Trade, 429474.017, 112, S19, B27, 1
S19, Trade, 429480.967, 112, S19, B24, 1
S19, Trade, 429490.283, 113, B26, S19, 1
S19, Trade, 429530.050, 112, S19, B24, 1
S19, Trade, 429547.250, 113, S19, B26, 1
S19, Trade, 429559.567, 112, S19, B23, 1
S19, Trade, 429599.367, 112, S19, B24, 1
S19, Trade, 429608.267, 114, S19, B24, 1
S19, Trade, 429667.683, 113, S19, B24, 1
S19, Trade, 429682.650, 112, S19, B23, 1
S19, Trade, 429717.283, 117, S19, B24, 1
S19, Trade, 429835.733, 115, S19, B27, 1
S19, Trade, 429876.833, 112, S19, B23, 1
S19, Trade, 429901.767, 114, S19, B27, 1
S19, Trade, 429963.733, 116, S19, B24, 1
S19, Trade, 429980.917, 114, S19, B26, 1
S19, Trade, 429982.433, 112, S19, B23, 1
S19, Trade, 430047.467, 113, S19, B26, 1
S19, Trade, 430066.850, 113, S19, B23, 1
S19, Trade, 430085.467, 112, S19, B27, 1
S19, Trade, 430115.067, 112, S19, B23, 1
S19, Trade, 430146.467, 112, S19, B27, 1
S19, Trade, 430154.700, 112, S19, B23, 1
S19, Trade, 430183.517, 112, S19, B26, 1
S19, Trade, 430203.467, 112, S19, B23, 1
S19, Trade, 430213.533, 112, S19, B24, 1
S19, Trade, 430224.400, 112, S19, B24, 1
S19, Trade, 430232.717, 112, S19, B26, 1
S19, Trade, 430252.633, 112, S19, B26, 1
S19, Trade, 430270.817, 115, S19, B26, 1
S19, Trade, 430373.450, 112, S19, B27, 1
S19, Trade, 430401.933, 113, S19, B23, 1
S19, Trade, 430429.950, 113, S19, B27, 1
S19, Trade, 430432.667, 112, S19, B26, 1
S19, Trade, 430479.750, 117, S19, B24, 1
S19, Trade, 430501.817, 116, S19, B26, 1
S19, Trade, 430510.583, 112, S19, B24, 1
S19, Trade, 430565.533, 115, S19, B27, 1
S19, Trade, 430649.750, 112, S19, B27, 1
S19, Trade, 430701.983, 112, S19, B23, 1
S19, Trade, 430707.333, 113, S19, B27, 1
S19, Trade, 430757.283, 118, S19, B23, 1
S19, Trade, 430766.883, 112, S19, B26, 1
S19, Trade, 430784.033, 116, S19, B26, 1
S19, Trade, 430825.733, 113, S19, B24, 1
S19, Trade, 430839.133, 116, B23, S19, 1
S19, Trade, 430850.100, 112, S19, B26, 1
S19, Trade, 430886.217, 116, S19, B24, 1
S19, Trade, 430930.233, 112, S19, B28, 1
S19, Trade, 430976.667, 112, S19, B27, 1
S19, Trade, 430995.733, 112, S19, B26, 1
S19, Trade, 431052.100, 115, S19, B24, 1
S19, Trade, 431068.150, 112, S19, B26, 1
S19, Trade, 431102.983, 112, S19, B24, 1
S19, Trade, 431134.733, 120, S19, B24, 1
S19, Trade, 431206.417, 117, S19, B27, 1
S19, Trade, 431299.500, 113, S19, B27, 1
S19, Trade, 431347.867, 113, S19, B26, 1
S19, Trade, 431365.850, 114, S19, B24, 1
S19, Trade, 431398.033, 113, S19, B24, 1
S19, Trade, 431424.517, 112, S19, B24, 1
S19, Trade, 431455.367, 113, S19, B23, 1
S19, Trade, 431482.733, 113, S19, B26, 1
S19, Trade, 431528.367, 114, S19, B24, 1
S19, Trade, 431546.550, 113, S19, B25, 1
S19, Trade, 431686.133, 113, S19, B22, 1
S19, Trade, 431701.350, 112, S19, B28, 1
S19, Trade, 431721.533, 112, S19, B24, 1
S19, Trade, 431734.400, 114, S19, B26, 1
S19, Trade, 431769.567, 112, S19, B26, 1
S19, Trade, 431778.667, 112, S19, B24, 1
S19, Trade, 431798.933, 112, S19, B23, 1
S19, Trade, 431811.150, 116, S19, B24, 1
S19, Trade, 431859.350, 115, S19, B23, 1
S19, Trade, 431862.633, 112, S19, B26, 1
S19, Trade, 431891.483, 115, S19, B27, 1
S19, Trade, 431948.500, 117, S19, B24, 1
S20, 100
S20, Trade, 415914.200, 118, S20, B23, 1
S20, Trade, 415923.867, 120, S20, B26, 1
S20, Trade, 415990.883, 115, S20, B25, 1
S20, Trade, 416030.767, 120, S20, B25, 1
S20, Trade, 416082.850, 120, S20, B27, 1
S20, Trade, 416104.400, 115, S20, B23, 1
S20, Trade, 416162.450, 122, B23, S20, 1
S20, Trade, 416192.617, 115, S20, B23, 1
S20, Trade, 416201.250, 115, S20, B23, 1
S20, Trade, 416265.333, 116, S20, B27, 1
S20, Trade, 416299.617, 120, S20, B23, 1
S20, Trade, 416315.650, 119, S20, B23, 1
S20, Trade, 416335.467, 115, S20, B21, 1
S20, Trade, 416485.917, 115, S20, B29, 1
S20, Trade, 416538.317, 117, S20, B26, 1
S20, Trade, 416593.633, 119, S20, B27, 1
S20, Trade, 416600.050, 122, S20, B23, 1
S20, Trade, 416609.200, 118, S20, B27, 1
S20, Trade, 416616.400, 115, S20, B23, 1
S20, Trade, 416642.883, 117, B23, S20, 1
S20, Trade, 416700.400, 119, S20, B23, 1
S20, Trade, 416798.583, 115, S20, B26, 1
S20, Trade, 416811.983, 119, S20, B23, 1
S20, Trade, 416834.300, 117, S20, B23, 1
S20, Trade, 416950.283, 115, S20, B29, 1
S20, Trade, 416960.650, 116, S20, B23, 1
S20, Trade, 417014.917, 119, S20, B27, 1
S20, Trade, 417089.217, 118, S20, B29, 1
S20, Trade, 417114.417, 118, S20, B26, 1
S20, Trade, 417146.533, 117, S20, B26, 1
S20, Trade, 417187.850, 119, S20, B26, 1
S20, Trade, 417202.183, 116, S20, B21, 1
S20, Trade, 417303.617, 116, S20, B26, 1
S20, Trade, 417321.500, 117, S20, B26, 1
S20, Trade, 417343.100, 117, S20, B23, 1
S20, Trade, 417371.933, 119, S20, B23, 1
S20, Trade, 417416.700, 115, S20, B27, 1
S20, Trade, 417419.133, 115, S20, B22, 1
S20, Trade, 417429.217, 118, S20, B26, 1
S20, Trade, 417446.350, 117, S20, B23, 1
S20, Trade, 417483.000, 119, B23, S20, 1
S20, Trade, 417526.083, 117, S20, B23, 1
S20, Trade, 417537.900, 117, S20, B26, 1
S20, Trade, 417562.567, 115, S20, B27, 1
S20, Trade, 417591.733, 116, S20, B27, 1
S20, Trade, 417651.600, 118, S20, B26, 1
S20, Trade, 417762.367, 119, S20, B23, 1
S20, Trade, 417807.100, 115, S20, B29, 1
S20, Trade, 417859.200, 120, S20, B29, 1
S20, Trade, 418089.300, 118, S20, B28, 1
S20, Trade, 418151.150, 117, S20, B29, 1
S20, Trade, 418205.450, 119, S20, B26, 1
S20, Trade, 418346.550, 115, S20, B26, 1
S20, Trade, 418532.150, 116, S20, B26, 1
S20, Trade, 419199.567, 124, S20, B29, 1
S20, Trade, 419279.033, 120, S20, B27, 1
S20, Trade, 419410.250, 115, S20, B23, 1
S20, Trade, 419442.733, 117, S20, B29, 1
S20, Trade, 419800.383, 118, S20, B27, 1
S20, Trade, 420066.017, 116, S20, B29, 1
S20, Trade, 420125.967, 117, S20, B24, 1
S20, Trade, 420365.350, 116, S20, B23, 1
S20, Trade, 420432.067, 119, S20, B25, 1
S20, Trade, 420454.950, 119, S20, B29, 1
