B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
B11, Trade, 431006.500, 90, B11, S08, 1
B11, Trade, 431016.167, 90, B11, S00, 1
B11, Trade, 431018.400, 86, S02, B11, 1
B11, Trade, 431041.167, 89, B11, S04, 1
B11, Trade, 431055.867, 90, B11, S01, 1
B11, Trade, 431072.450, 89, B11, S02, 1
B11, Trade, 431083.733, 90, B11, S08, 1
B11, Trade, 431093.217, 90, B11, S11, 1
B11, Trade, 431107.283, 90, B11, S01, 1
B11, Trade, 431130.067, 90, B11, S03, 1
B11, Trade, 431145.633, 90, B11, S04, 1
B11, Trade, 431154.467, 90, B11, S00, 1
B11, Trade, 431162.317, 90, B11, S03, 1
B11, Trade, 431177.000, 89, B11, S00, 1
B11, Trade, 431191.033, 90, B11, S05, 1
B11, Trade, 431203.483, 90, B11, S00, 1
B11, Trade, 431215.883, 90, B11, S09, 1
B11, Trade, 431221.367, 89, B11, S03, 1
B11, Trade, 431289.400, 89, B11, S05, 1
B11, Trade, 431306.333, 90, B11, S09, 1
B11, Trade, 431316.367, 90, B11, S05, 1
B11, Trade, 431337.017, 90, B11, S09, 1
B11, Trade, 431367.033, 90, B11, S00, 1
B11, Trade, 431391.367, 90, B11, S11, 1
B11, Trade, 431410.067, 88, B11, S01, 1
B11, Trade, 431425.417, 88, B11, S03, 1
B11, Trade, 431434.583, 90, B11, S09, 1
B11, Trade, 431456.233, 90, B11, S08, 1
B11, Trade, 431472.050, 90, B11, S03, 1
B11, Trade, 431492.283, 90, B11, S04, 1
B11, Trade, 431504.833, 89, B11, S01, 1
B11, Trade, 431512.967, 89, B11, S01, 1
B11, Trade, 431547.267, 90, B11, S06, 1
B11, Trade, 431585.333, 90, B11, S00, 1
B11, Trade, 431603.733, 90, B11, S01, 1
B11, Trade, 431621.200, 90, B11, S04, 1
B11, Trade, 431641.817, 90, B11, S03, 1
B11, Trade, 431649.867, 89, B11, S08, 1
B11, Trade, 431663.833, 90, B11, S08, 1
B11, Trade, 431705.817, 88, B11, S06, 1
B11, Trade, 431713.950, 90, B11, S05, 1
B11, Trade, 431740.033, 90, B11, S03, 1
B11, Trade, 431749.733, 90, B11, S00, 1
B11, Trade, 431775.300, 89, B11, S08, 1
B11, Trade, 431785.617, 89, B11, S08, 1
B11, Trade, 431797.900, 90, B11, S08, 1
B11, Trade, 431818.500, 90, B11, S01, 1
B11, Trade, 431836.683, 90, B11, S05, 1
B11, Trade, 431839.933, 90, B11, S04, 1
B11, Trade, 431851.117, 90, B11, S09, 1
B11, Trade, 431873.500, 89, B11, S05, 1
B11, Trade, 431896.850, 90, B11, S00, 1
B11, Trade, 431913.467, 90, B11, S03, 1
B11, Trade, 431931.033, 90, B11, S08, 1
B11, Trade, 431958.383, 89, B11, S01, 1
B11, Trade, 431979.300, 90, B11, S11, 1
B12, 100
B12, Trade, 430763.550, 93, B12, S01, 1
B12, Trade, 430773.533, 89, B12, S08, 1
B12, Trade, 430790.200, 93, B12, S12, 1
B12, Trade, 430806.733, 89, B12, S01, 1
B12, Trade, 430810.333, 86, B12, S03, 1
B12, Trade, 430825.133, 93, B12, S03, 1
B12, Trade, 430826.200, 91, B12, S04, 1
B12, Trade, 430839.317, 93, B12, S03, 1
B12, Trade, 430859.350, 93, B12, S04, 1
B12, Trade, 430864.850, 93, B12, S06, 1
B12, Trade, 430879.633, 93, B12, S12, 1
B12, Trade, 430898.883, 93, B12, S00, 1
B12, Trade, 430913.083, 93, B12, S00, 1
B12, Trade, 430925.350, 93, B12, S04, 1
B12, Trade, 430939.933, 93, B12, S04, 1
B12, Trade, 430948.083, 93, B12, S11, 1
B12, Trade, 430961.533, 93, B12, S08, 1
B12, Trade, 430980.983, 93, B12, S01, 1
B12, Trade, 431002.183, 93, B12, S11, 1
B12, Trade, 431015.467, 93, B12, S00, 1
B12, Trade, 431033.000, 93, B12, S00, 1
B12, Trade, 431040.350, 93, B12, S08, 1
B12, Trade, 431051.133, 93, B12, S03, 1
B12, Trade, 431071.717, 93, B12, S03, 1
B12, Trade, 431078.817, 92, S02, B12, 1
B12, Trade, 431092.967, 93, B12, S09, 1
B12, Trade, 431104.583, 93, B12, S01, 1
B12, Trade, 431122.683, 93, B12, S11, 1
B12, Trade, 431127.517, 93, B12, S10, 1
B12, Trade, 431145.517, 93, B12, S06, 1
B12, Trade, 431154.250, 93, B12, S03, 1
B12, Trade, 431158.717, 91, S02, B12, 1
B12, Trade, 431170.583, 93, B12, S12, 1
B12, Trade, 431184.017, 87, S10, B12, 1
B12, Trade, 431189.517, 93, B12, S01, 1
B12, Trade, 431200.933, 93, B12, S01, 1
B12, Trade, 431215.117, 93, B12, S08, 1
B12, Trade, 431232.667, 93, B12, S08, 1
B12, Trade, 431246.700, 93, B12, S04, 1
B12, Trade, 431263.333, 93, B12, S06, 1
B12, Trade, 431273.233, 93, B12, S03, 1
B12, Trade, 431287.783, 93, B12, S03, 1
B12, Trade, 431292.783, 88, B12, S08, 1
B12, Trade, 431296.183, 93, B12, S05, 1
B12, Trade, 431316.000, 93, B12, S01, 1
B12, Trade, 431328.067, 93, B12, S06, 1
B12, Trade, 431336.983, 93, B12, S06, 1
B12, Trade, 431352.133, 85, B12, S08, 1
B12, Trade, 431372.717, 93, B12, S11, 1
B12, Trade, 431391.017, 93, B12, S03, 1
B12, Trade, 431395.933, 91, B12, S06, 1
B12, Trade, 431411.833, 79, B12, S00, 1
B12, Trade, 431425.083, 93, B12, S05, 1
B12, Trade, 431433.033, 93, B12, S08, 1
B12, Trade, 431448.033, 93, B12, S08, 1
B12, Trade, 431461.200, 86, B12, S04, 1
B12, Trade, 431477.417, 93, B12, S05, 1
B12, Trade, 431488.433, 93, B12, S09, 1
B12, Trade, 431504.050, 93, B12, S09, 1
B12, Trade, 431512.183, 93, B12, S06, 1
B12, Trade, 431519.000, 92, B12, S08, 1
B12, Trade, 431527.600, 93, B12, S12, 1
B12, Trade, 431543.583, 93, B12, S00, 1
B12, Trade, 431554.733, 93, B12, S08, 1
B12, Trade, 431564.683, 93, B12, S05, 1
B12, Trade, 431576.283, 93, B12, S09, 1
B12, Trade, 431585.250, 93, B12, S06, 1
B12, Trade, 431594.467, 93, B12, S04, 1
B12, Trade, 431618.667, 93, B12, S09, 1
B12, Trade, 431641.350, 93, B12, S08, 1
B12, Trade, 431644.133, 87, B12, S01, 1
B12, Trade, 431649.733, 93, S12, B12, 1
B12, Trade, 431670.250, 93, B12, S00, 1
B12, Trade, 431679.167, 91, B12, S11, 1
B12, Trade, 431699.200, 93, B12, S12, 1
B12, Trade, 431713.083, 93, B12, S06, 1
B12, Trade, 431719.550, 93, B12, S05, 1
B12, Trade, 431730.483, 93, B12, S01, 1
B12, Trade, 431748.100, 93, B12, S00, 1
B12, Trade, 431759.333, 93, B12, S05, 1
B12, Trade, 431765.933, 93, B12, S09, 1
B12, Trade, 431772.750, 91, B12, S09, 1
B12, Trade, 431785.133, 93, B12, S03, 1
B12, Trade, 431792.383, 93, S02, B12, 1
B12, Trade, 431810.317, 93, B12, S11, 1
B12, Trade, 431813.133, 93, B12, S06, 1
B12, Trade, 431822.367, 93, S12, B12, 1
B12, Trade, 431835.400, 93, B12, S08, 1
B12, Trade, 431846.300, 93, B12, S01, 1
B12, Trade, 431856.833, 93, B12, S00, 1
B12, Trade, 431872.333, 93, B12, S06, 1
B12, Trade, 431895.217, 93, B12, S01, 1
B12, Trade, 431906.767, 93, B12, S05, 1
B12, Trade, 431919.433, 93, B12, S12, 1
B12, Trade, 431932.067, 90, B12, S11, 1
B12, Trade, 431957.033, 93, B12, S05, 1
B12, Trade, 431967.450, 93, B12, S08, 1
B12, Trade, 431979.183, 93, B12, S06, 1
B12, Trade, 431987.217, 93, B12, S04, 1
B12, Trade, 431998.067, 93, B12, S04, 1
B13, 100
B13, Trade, 421798.967, 84, S07, B13, 1
B13, Trade, 421866.367, 95, B13, S10, 1
B13, Trade, 421920.617, 94, B13, S09, 1
B13, Trade, 421950.200, 93, B13, S00, 1
B13, Trade, 422019.900, 86, B13, S05, 1
B13, Trade, 422041.550, 93, B13, S01, 1
B13, Trade, 422078.533, 94, B13, S04, 1
B13, Trade, 422128.967, 94, B13, S05, 1
B13, Trade, 422132.983, 95, B13, S09, 1
B13, Trade, 422147.750, 93, B13, S11, 1
B13, Trade, 422158.033, 93, B13, S10, 1
B13, Trade, 422205.950, 88, B13, S01, 1
B13, Trade, 422251.283, 94, B13, S05, 1
B13, Trade, 422281.400, 90, S02, B13, 1
B13, Trade, 422296.850, 94, S06, B13, 1
B13, Trade, 422302.667, 91, B13, S05, 1
B13, Trade, 422367.367, 87, B13, S01, 1
B13, Trade, 422378.183, 86, S07, B13, 1
B13, Trade, 422406.617, 94, B13, S01, 1
B13, Trade, 422473.883, 95, B13, S04, 1
B13, Trade, 422496.550, 88, B13, S04, 1
B13, Trade, 422501.367, 90, S03, B13, 1
B13, Trade, 422514.133, 92, S02, B13, 1
B13, Trade, 422545.133, 94, B13, S09, 1
B13, Trade, 422623.733, 92, B13, S10, 1
B13, Trade, 422652.050, 93, B13, S10, 1
B13, Trade, 422703.467, 95, B13, S13, 1
B13, Trade, 422732.017, 87, B13, S00, 1
B13, Trade, 422772.917, 91, B13, S10, 1
B13, Trade, 422839.717, 92, B13, S04, 1
B13, Trade, 422856.433, 87, S10, B13, 1
B13, Trade, 422888.233, 85, B13, S09, 1
B13, Trade, 422915.483, 93, B13, S07, 1
B13, Trade, 422943.950, 90, B13, S00, 1
B13, Trade, 422956.850, 95, S09, B13, 1
B13, Trade, 423037.967, 94, S10, B13, 1
B13, Trade, 423084.950, 94, B13, S05, 1
B13, Trade, 423138.683, 91, B13, S09, 1
B13, Trade, 423211.650, 91, B13, S04, 1
B13, Trade, 423226.817, 94, S00, B13, 1
B13, Trade, 423301.350, 92, B13, S09, 1
B13, Trade, 423323.833, 90, B13, S08, 1
B13, Trade, 423431.800, 89, B13, S01, 1
B13, Trade, 423646.717, 90, B13, S01, 1
B13, Trade, 423662.100, 92, B13, S04, 1
B13, Trade, 423681.900, 93, S12, B13, 1
B13, Trade, 423684.083, 90, S07, B13, 1
B13, Trade, 423738.383, 92, S00, B13, 1
B13, Trade, 423751.583, 94, B13, S04, 1
B13, Trade, 423830.617, 88, B13, S01, 1
B13, Trade, 423870.850, 95, B13, S08, 1
B13, Trade, 423950.400, 91, B13, S08, 1
B13, Trade, 423979.333, 92, S11, B13, 1
B13, Trade, 424028.950, 91, B13, S08, 1
B13, Trade, 424087.083, 89, S06, B13, 1
B13, Trade, 424150.117, 94, S03, B13, 1
B13, Trade, 424169.533, 95, S12, B13, 1
B13, Trade, 424191.733, 91, S00, B13, 1
B13, Trade, 424215.550, 89, S07, B13, 1
B13, Trade, 424285.050, 92, S11, B13, 1
B13, Trade, 424325.100, 90, B13, S03, 1
B13, Trade, 424350.150, 91, S07, B13, 1
B13, Trade, 424394.833, 94, B13, S10, 1
B13, Trade, 424419.117, 94, S00, B13, 1
B13, Trade, 424468.933, 95, B13, S10, 1
B13, Trade, 424508.083, 94, S02, B13, 1
B13, Trade, 424529.550, 93, S12, B13, 1
B13, Trade, 424548.583, 89, S10, B13, 1
B13, Trade, 424579.850, 94, B13, S09, 1
B13, Trade, 424587.600, 94, B13, S01, 1
B13, Trade, 424626.367, 93, B13, S09, 1
B13, Trade, 424644.467, 95, B13, S08, 1
B13, Trade, 424672.533, 94, B13, S10, 1
B13, Trade, 424758.867, 95, B13, S09, 1
B13, Trade, 424771.667, 94, B13, S09, 1
B13, Trade, 424784.017, 92, B13, S09, 1
B13, Trade, 424800.167, 94, S02, B13, 1
B13, Trade, 425126.433, 91, B13, S04, 1
B13, Trade, 425953.333, 89, B13, S04, 1
B13, Trade, 426619.267, 85, B13, S05, 1
B13, Trade, 426853.050, 85, B13, S00, 1
B13, Trade, 427165.967, 91, B13, S11, 1
B13, Trade, 427561.767, 85, S08, B13, 1
B13, Trade, 427891.450, 83, B13, S00, 1
B13, Trade, 427969.450, 83, B13, S03, 1
B13, Trade, 428813.317, 90, S11, B13, 1
B13, Trade, 428942.933, 92, B13, S09, 1
B13, Trade, 429010.200, 87, B13, S00, 1
B13, Trade, 429138.133, 93, B13, S09, 1
B13, Trade, 429304.733, 92, B13, S05, 1
B13, Trade, 429430.167, 80, B13, S04, 1
B13, Trade, 429649.500, 87, B13, S08, 1
B13, Trade, 429933.317, 92, B13, S03, 1
B13, Trade, 430554.150, 89, B13, S06, 1
B13, Trade, 431369.617, 84, S09, B13, 1
B13, Trade, 431474.233, 86, B13, S06, 1
B13, Trade, 431577.383, 91, B13, S09, 1
B13, Trade, 431662.783, 86, B13, S03, 1
B13, Trade, 431729.950, 94, B13, S05, 1
B13, Trade, 431940.733, 85, B13, S01, 1
B14, 100
B14, Trade, 430914.383, 97, S07, B14, 1
B14, Trade, 430925.467, 96, S02, B14, 1
B14, Trade, 430938.100, 98, B14, S08, 1
B14, Trade, 430950.817, 97, B14, S06, 1
B14, Trade, 430963.667, 96, S07, B14, 1
B14, Trade, 430968.367, 96, B14, S01, 1
B14, Trade, 430982.583, 96, B14, S11, 1
B14, Trade, 431000.483, 98, B14, S05, 1
B14, Trade, 431015.383, 96, B14, S04, 1
B14, Trade, 431030.433, 98, B14, S09, 1
B14, Trade, 431045.450, 98, B14, S01, 1
B14, Trade, 431059.817, 97, S07, B14, 1
B14, Trade, 431071.067, 97, B14, S09, 1
B14, Trade, 431077.083, 90, S07, B14, 1
B14, Trade, 431086.583, 98, B14, S05, 1
B14, Trade, 431097.817, 93, S12, B14, 1
B14, Trade, 431110.117, 90, S11, B14, 1
B14, Trade, 431120.917, 97, B14, S06, 1
B14, Trade, 431135.633, 98, B14, S06, 1
B14, Trade, 431142.517, 98, B14, S04, 1
B14, Trade, 431153.767, 96, B14, S12, 1
B14, Trade, 431166.850, 95, S13, B14, 1
B14, Trade, 431188.883, 98, B14, S00, 1
B14, Trade, 431196.250, 98, S14, B14, 1
B14, Trade, 431200.767, 98, B14, S12, 1
B14, Trade, 431213.633, 96, B14, S01, 1
B14, Trade, 431216.850, 98, S10, B14, 1
B14, Trade, 431230.717, 98, B14, S00, 1
B14, Trade, 431246.300, 97, B14, S11, 1
B14, Trade, 431249.850, 98, B14, S00, 1
B14, Trade, 431262.833, 98, B14, S01, 1
B14, Trade, 431271.100, 96, B14, S11, 1
B14, Trade, 431283.433, 98, B14, S09, 1
B14, Trade, 431291.733, 98, B14, S06, 1
B14, Trade, 431305.733, 98, B14, S11, 1
B14, Trade, 431312.267, 97, S10, B14, 1
B14, Trade, 431327.017, 97, B14, S01, 1
B14, Trade, 431331.100, 98, B14, S12, 1
B14, Trade, 431338.717, 98, S14, B14, 1
B14, Trade, 431352.983, 96, S10, B14, 1
B14, Trade, 431364.400, 98, B14, S00, 1
B14, Trade, 431384.733, 97, B14, S05, 1
B14, Trade, 431389.717, 98, B14, S12, 1
B14, Trade, 431403.600, 94, B14, S08, 1
B14, Trade, 431416.567, 91, S11, B14, 1
B14, Trade, 431425.400, 94, S07, B14, 1
B14, Trade, 431432.950, 98, B14, S10, 1
B14, Trade, 431438.800, 95, S13, B14, 1
B14, Trade, 431450.733, 96, S10, B14, 1
B14, Trade, 431466.233, 98, B14, S08, 1
B14, Trade, 431473.100, 98, B14, S02, 1
B14, Trade, 431481.350, 98, B14, S03, 1
B14, Trade, 431488.083, 98, B14, S01, 1
B14, Trade, 431503.800, 98, B14, S04, 1
B14, Trade, 431511.200, 98, B14, S09, 1
B14, Trade, 431526.750, 98, B14, S01, 1
B14, Trade, 431529.317, 95, S13, B14, 1
B14, Trade, 431544.383, 97, B14, S08, 1
B14, Trade, 431548.767, 94, S11, B14, 1
B14, Trade, 431563.383, 97, B14, S08, 1
B14, Trade, 431574.483, 98, B14, S08, 1
B14, Trade, 431578.783, 96, S02, B14, 1
B14, Trade, 431599.717, 98, B14, S12, 1
B14, Trade, 431613.383, 98, B14, S08, 1
B14, Trade, 431620.950, 95, B14, S05, 1
B14, Trade, 431635.700, 97, B14, S01, 1
B14, Trade, 431645.017, 98, S14, B14, 1
B14, Trade, 431650.317, 97, B14, S09, 1
B14, Trade, 431660.417, 98, B14, S02, 1
B14, Trade, 431678.967, 98, B14, S00, 1
B14, Trade, 431684.633, 98, B14, S01, 1
B14, Trade, 431694.467, 98, B14, S00, 1
B14, Trade, 431712.917, 98, B14, S00, 1
B14, Trade, 431714.500, 98, B14, S01, 1
B14, Trade, 431719.850, 95, S13, B14, 1
B14, Trade, 431738.950, 97, B14, S12, 1
B14, Trade, 431747.317, 98, B14, S09, 1
B14, Trade, 431757.267, 98, B14, S01, 1
B14, Trade, 431771.867, 95, B14, S03, 1
B14, Trade, 431778.867, 98, B14, S14, 1
B14, Trade, 431794.983, 98, B14, S12, 1
B14, Trade, 431806.133, 98, B14, S09, 1
B14, Trade, 431816.317, 98, B14, S14, 1
B14, Trade, 431818.633, 98, S10, B14, 1
B14, Trade, 431835.067, 98, B14, S01, 1
B14, Trade, 431846.117, 96, B14, S03, 1
B14, Trade, 431857.333, 98, S14, B14, 1
B14, Trade, 431865.700, 97, B14, S12, 1
B14, Trade, 431881.517, 98, B14, S03, 1
B14, Trade, 431887.217, 98, B14, S03, 1
B14, Trade, 431891.833, 95, B14, S10, 1
B14, Trade, 431901.300, 96, B14, S03, 1
B14, Trade, 431916.517, 95, S13, B14, 1
B14, Trade, 431930.550, 97, B14, S06, 1
B14, Trade, 431943.917, 94, S12, B14, 1
B14, Trade, 431956.817, 98, B14, S03, 1
B14, Trade, 431961.883, 89, S07, B14, 1
B14, Trade, 431974.483, 97, B14, S05, 1
B14, Trade, 431983.867, 98, B14, S03, 1
B14, Trade, 431996.800, 98, B14, S05, 1
B15, 100
B15, Trade, 430947.117, 101, B15, S00, 1
B15, Trade, 430960.717, 100, B15, S09, 1
B15, Trade, 430965.333, 89, B15, S04, 1
B15, Trade, 430979.550, 101, B15, S15, 1
B15, Trade, 430992.800, 101, B15, S12, 1
B15, Trade, 430997.550, 101, B15, S12, 1
B15, Trade, 431014.833, 101, B15, S01, 1
B15, Trade, 431028.400, 101, B15, S01, 1
B15, Trade, 431031.600, 97, B15, S08, 1
B15, Trade, 431037.650, 94, B15, S03, 1
B15, Trade, 431050.483, 101, B15, S05, 1
B15, Trade, 431063.367, 98, B15, S04, 1
B15, Trade, 431070.550, 101, B15, S00, 1
B15, Trade, 431079.250, 91, B15, S11, 1
B15, Trade, 431088.950, 97, B15, S10, 1
B15, Trade, 431104.233, 97, B15, S03, 1
B15, Trade, 431110.817, 90, B15, S04, 1
B15, Trade, 431122.500, 94, B15, S12, 1
B15, Trade, 431133.033, 93, B15, S00, 1
B15, Trade, 431141.900, 101, B15, S00, 1
B15, Trade, 431151.517, 101, B15, S11, 1
B15, Trade, 431159.800, 91, S10, B15, 1
B15, Trade, 431172.033, 96, B15, S03, 1
B15, Trade, 431186.767, 98, S14, B15, 1
B15, Trade, 431195.583, 96, B15, S06, 1
B15, Trade, 431206.033, 101, S15, B15, 1
B15, Trade, 431213.467, 101, B15, S05, 1
B15, Trade, 431227.117, 101, B15, S05, 1
B15, Trade, 431231.300, 95, B15, S01, 1
B15, Trade, 431242.450, 101, B15, S08, 1
B15, Trade, 431254.783, 101, B15, S06, 1
B15, Trade, 431260.000, 101, B15, S03, 1
B15, Trade, 431268.100, 101, B15, S08, 1
B15, Trade, 431283.350, 101, B15, S11, 1
B15, Trade, 431285.867, 96, B15, S01, 1
B15, Trade, 431297.383, 97, B15, S04, 1
B15, Trade, 431315.000, 97, B15, S02, 1
B15, Trade, 431317.233, 84, B15, S03, 1
B15, Trade, 431326.150, 99, B15, S08, 1
B15, Trade, 431347.333, 97, B15, S09, 1
B15, Trade, 431361.133, 101, B15, S05, 1
B15, Trade, 431366.783, 99, B15, S14, 1
B15, Trade, 431373.350, 99, S10, B15, 1
B15, Trade, 431383.183, 99, B15, S06, 1
B15, Trade, 431397.283, 97, S10, B15, 1
B15, Trade, 431408.750, 99, B15, S07, 1
B15, Trade, 431424.117, 97, B15, S09, 1
B15, Trade, 431437.217, 85, B15, S08, 1
B15, Trade, 431446.650, 97, B15, S00, 1
B15, Trade, 431450.167, 95, S02, B15, 1
B15, Trade, 431461.267, 85, B15, S00, 1
B15, Trade, 431469.850, 98, B15, S09, 1
B15, Trade, 431486.717, 98, B15, S14, 1
B15, Trade, 431491.100, 95, S13, B15, 1
B15, Trade, 431499.917, 97, B15, S05, 1
B15, Trade, 431511.033, 99, B15, S08, 1
B15, Trade, 431525.400, 101, B15, S00, 1
B15, Trade, 431535.617, 100, B15, S09, 1
B15, Trade, 431538.483, 98, B15, S04, 1
B15, Trade, 431552.867, 96, B15, S07, 1
B15, Trade, 431564.500, 94, B15, S04, 1
B15, Trade, 431574.033, 101, B15, S03, 1
B15, Trade, 431583.367, 101, B15, S05, 1
B15, Trade, 431587.017, 90, B15, S05, 1
B15, Trade, 431608.833, 101, B15, S00, 1
B15, Trade, 431613.283, 99, B15, S09, 1
B15, Trade, 431621.633, 86, B15, S01, 1
B15, Trade, 431634.183, 101, B15, S00, 1
B15, Trade, 431642.200, 90, B15, S09, 1
B15, Trade, 431658.150, 93, B15, S01, 1
B15, Trade, 431665.233, 90, B15, S00, 1
B15, Trade, 431675.933, 101, B15, S11, 1
B15, Trade, 431684.917, 98, B15, S04, 1
B15, Trade, 431692.917, 98, B15, S06, 1
B15, Trade, 431699.717, 94, B15, S10, 1
B15, Trade, 431712.900, 101, B15, S11, 1
B15, Trade, 431722.183, 94, B15, S03, 1
B15, Trade, 431739.800, 91, B15, S01, 1
B15, Trade, 431754.033, 98, B15, S06, 1
B15, Trade, 431773.783, 97, S12, B15, 1
B15, Trade, 431778.933, 94, B15, S05, 1
B15, Trade, 431797.633, 100, B15, S04, 1
B15, Trade, 431812.883, 94, B15, S02, 1
B15, Trade, 431822.717, 94, B15, S09, 1
B15, Trade, 431833.717, 98, B15, S04, 1
B15, Trade, 431843.467, 98, S13, B15, 1
B15, Trade, 431853.083, 85, B15, S08, 1
B15, Trade, 431870.017, 101, S02, B15, 1
B15, Trade, 431873.100, 90, B15, S01, 1
B15, Trade, 431885.300, 100, B15, S05, 1
B15, Trade, 431890.833, 94, B15, S04, 1
B15, Trade, 431904.100, 93, S08, B15, 1
B15, Trade, 431912.200, 96, B15, S01, 1
B15, Trade, 431927.717, 101, B15, S09, 1
B15, Trade, 431934.683, 84, S09, B15, 1
B15, Trade, 431949.267, 100, B15, S11, 1
B15, Trade, 431955.533, 95, B15, S01, 1
B15, Trade, 431972.283, 99, B15, S09, 1
B15, Trade, 431990.317, 99, B15, S09, 1
B15, Trade, 431994.950, 101, B15, S11, 1
B16, 100
B16, Trade, 430972.200, 85, B16, S05, 1
B16, Trade, 430979.817, 101, B16, S08, 1
B16, Trade, 430993.350, 103, B16, S03, 1
B16, Trade, 431006.400, 98, B16, S07, 1
B16, Trade, 431012.417, 103, S13, B16, 1
B16, Trade, 431025.667, 104, S16, B16, 1
B16, Trade, 431034.300, 97, B16, S11, 1
B16, Trade, 431040.050, 101, B16, S15, 1
B16, Trade, 431049.483, 104, B16, S14, 1
B16, Trade, 431062.350, 98, S14, B16, 1
B16, Trade, 431070.533, 104, S13, B16, 1
B16, Trade, 431077.050, 89, S10, B16, 1
B16, Trade, 431088.517, 98, B16, S03, 1
B16, Trade, 431101.117, 92, B16, S09, 1
B16, Trade, 431120.400, 104, B16, S04, 1
B16, Trade, 431137.233, 104, S07, B16, 1
B16, Trade, 431141.767, 104, B16, S15, 1
B16, Trade, 431150.633, 104, S10, B16, 1
B16, Trade, 431156.433, 86, B16, S04, 1
B16, Trade, 431169.967, 97, B16, S09, 1
B16, Trade, 431186.150, 88, B16, S06, 1
B16, Trade, 431196.450, 96, B16, S12, 1
B16, Trade, 431201.267, 93, B16, S09, 1
B16, Trade, 431205.783, 100, S02, B16, 1
B16, Trade, 431220.650, 89, B16, S04, 1
B16, Trade, 431225.733, 104, B16, S16, 1
B16, Trade, 431245.233, 99, B16, S09, 1
B16, Trade, 431250.267, 97, B16, S09, 1
B16, Trade, 431258.500, 96, B16, S00, 1
B16, Trade, 431268.367, 101, B16, S14, 1
B16, Trade, 431282.700, 102, B16, S07, 1
B16, Trade, 431287.383, 94, B16, S00, 1
B16, Trade, 431301.167, 104, B16, S06, 1
B16, Trade, 431312.750, 98, B16, S12, 1
B16, Trade, 431320.083, 84, S09, B16, 1
B16, Trade, 431326.600, 98, B16, S09, 1
B16, Trade, 431337.583, 87, B16, S00, 1
B16, Trade, 431349.467, 95, B16, S05, 1
B16, Trade, 431357.117, 99, S07, B16, 1
B16, Trade, 431371.017, 94, S12, B16, 1
B16, Trade, 431384.117, 98, B16, S12, 1
B16, Trade, 431397.333, 96, B16, S11, 1
B16, Trade, 431400.817, 97, B16, S04, 1
B16, Trade, 431418.850, 95, B16, S01, 1
B16, Trade, 431421.950, 97, B16, S13, 1
B16, Trade, 431426.317, 85, B16, S03, 1
B16, Trade, 431442.483, 95, B16, S12, 1
B16, Trade, 431453.283, 93, B16, S06, 1
B16, Trade, 431466.033, 99, B16, S05, 1
B16, Trade, 431479.100, 98, B16, S04, 1
B16, Trade, 431482.317, 99, S07, B16, 1
B16, Trade, 431489.383, 92, B16, S11, 1
B16, Trade, 431510.533, 101, B16, S05, 1
B16, Trade, 431524.000, 101, B16, S01, 1
B16, Trade, 431533.100, 94, B16, S11, 1
B16, Trade, 431540.333, 102, B16, S10, 1
B16, Trade, 431561.467, 96, B16, S03, 1
B16, Trade, 431572.800, 104, B16, S01, 1
B16, Trade, 431576.050, 98, B16, S12, 1
B16, Trade, 431582.850, 103, S13, B16, 1
B16, Trade, 431597.900, 104, S02, B16, 1
B16, Trade, 431603.700, 92, B16, S03, 1
B16, Trade, 431617.967, 94, B16, S11, 1
B16, Trade, 431630.233, 100, S07, B16, 1
B16, Trade, 431646.250, 103, B16, S00, 1
B16, Trade, 431652.117, 84, B16, S03, 1
B16, Trade, 431661.483, 97, B16, S06, 1
B16, Trade, 431672.950, 99, B16, S01, 1
B16, Trade, 431680.733, 90, B16, S05, 1
B16, Trade, 431694.433, 100, B16, S08, 1
B16, Trade, 431701.917, 94, B16, S09, 1
B16, Trade, 431717.283, 98, S12, B16, 1
B16, Trade, 431718.917, 95, B16, S01, 1
B16, Trade, 431735.600, 103, B16, S07, 1
B16, Trade, 431744.850, 101, B16, S15, 1
B16, Trade, 431752.167, 87, B16, S05, 1
B16, Trade, 431764.950, 104, B16, S08, 1
B16, Trade, 431768.000, 99, B16, S11, 1
B16, Trade, 431783.867, 97, B16, S09, 1
B16, Trade, 431796.667, 98, B16, S09, 1
B16, Trade, 431806.667, 96, B16, S11, 1
B16, Trade, 431809.083, 97, B16, S08, 1
B16, Trade, 431827.633, 94, B16, S02, 1
B16, Trade, 431831.633, 96, B16, S09, 1
B16, Trade, 431837.767, 90, S09, B16, 1
B16, Trade, 431858.850, 95, B16, S09, 1
B16, Trade, 431864.633, 99, B16, S11, 1
B16, Trade, 431876.417, 98, B16, S08, 1
B16, Trade, 431879.633, 99, B16, S10, 1
B16, Trade, 431895.183, 95, B16, S11, 1
B16, Trade, 431905.633, 96, B16, S11, 1
B16, Trade, 431911.650, 96, B16, S05, 1
B16, Trade, 431919.917, 93, B16, S03, 1
B16, Trade, 431929.483, 94, B16, S00, 1
B16, Trade, 431945.383, 97, B16, S04, 1
B16, Trade, 431948.883, 101, B16, S12, 1
B16, Trade, 431965.683, 91, B16, S04, 1
B16, Trade, 431973.933, 98, B16, S11, 1
B16, Trade, 431983.667, 97, B16, S09, 1
B16, Trade, 431997.850, 94, B16, S06, 1
B17, 100
