B00, 0
B01, 0
B02, 2
B02, Trade, 280881.367, 65, B02, S00, 1
B24, Trade, 431707.950, 85, B24, S07, 1
B24, Trade, 431719.233, 102, B24, S12, 1
B24, Trade, 431731.767, 104, B24, S12, 1
B24, Trade, 431739.267, 102, B24, S05, 1
B24, Trade, 431752.600, 103, B24, S06, 1
B24, Trade, 431767.967, 101, B24, S10, 1
B24, Trade, 431786.417, 100, B24, S02, 1
B24, Trade, 431792.117, 105, B24, S13, 1
B24, Trade, 431803.367, 99, B24, S14, 1
B24, Trade, 431813.283, 111, S18, B24, 1
B24, Trade, 431826.200, 110, B24, S12, 1
B24, Trade, 431831.833, 105, S16, B24, 1
B24, Trade, 431843.933, 92, B24, S03, 1
B24, Trade, 431853.200, 94, B24, S12, 1
B24, Trade, 431866.667, 106, B24, S03, 1
B24, Trade, 431881.483, 102, B24, S12, 1
B24, Trade, 431887.750, 101, B24, S04, 1
B24, Trade, 431896.317, 108, B24, S03, 1
B24, Trade, 431909.117, 94, B24, S10, 1
B24, Trade, 431917.100, 104, B24, S07, 1
B24, Trade, 431924.833, 104, B24, S01, 1
B24, Trade, 431934.483, 91, B24, S00, 1
B24, Trade, 431949.417, 98, B24, S12, 1
B24, Trade, 431961.550, 105, B24, S12, 1
B24, Trade, 431972.750, 101, S15, B24, 1
B24, Trade, 431981.050, 93, B24, S04, 1
B24, Trade, 431990.267, 104, B24, S03, 1
B24, Trade, 431998.467, 91, B24, S01, 1
B25, 100
B25, Trade, 430969.267, 88, B25, S04, 1
B25, Trade, 430982.050, 105, B25, S11, 1
B25, Trade, 430993.250, 99, B25, S05, 1
B25, Trade, 431003.367, 102, B25, S00, 1
B25, Trade, 431016.450, 100, B25, S11, 1
B25, Trade, 431022.250, 90, B25, S07, 1
B25, Trade, 431029.400, 103, B25, S01, 1
B25, Trade, 431043.850, 104, S06, B25, 1
B25, Trade, 431061.800, 103, B25, S04, 1
B25, Trade, 431073.183, 95, B25, S00, 1
B25, Trade, 431082.783, 96, B25, S03, 1
B25, Trade, 431088.700, 90, B25, S00, 1
B25, Trade, 431104.917, 105, S06, B25, 1
B25, Trade, 431108.383, 103, B25, S01, 1
B25, Trade, 431122.483, 109, B25, S10, 1
B25, Trade, 431130.183, 107, B25, S11, 1
B25, Trade, 431141.400, 94, B25, S07, 1
B25, Trade, 431148.150, 99, B25, S12, 1
B25, Trade, 431158.683, 100, B25, S05, 1
B25, Trade, 431172.817, 98, S13, B25, 1
B25, Trade, 431185.317, 98, B25, S04, 1
B25, Trade, 431190.550, 98, S14, B25, 1
B25, Trade, 431198.833, 105, B25, S12, 1
B25, Trade, 431207.850, 105, S16, B25, 1
B25, Trade, 431225.533, 99, B25, S05, 1
B25, Trade, 431231.200, 91, B25, S01, 1
B25, Trade, 431252.300, 102, B25, S11, 1
B25, Trade, 431254.417, 91, B25, S10, 1
B25, Trade, 431267.767, 100, B25, S05, 1
B25, Trade, 431273.733, 98, B25, S07, 1
B25, Trade, 431282.017, 91, B25, S09, 1
B25, Trade, 431292.433, 105, B25, S03, 1
B25, Trade, 431300.400, 104, B25, S10, 1
B25, Trade, 431316.817, 104, S11, B25, 1
B25, Trade, 431324.683, 98, B25, S10, 1
B25, Trade, 431330.200, 106, B25, S12, 1
B25, Trade, 431341.250, 105, B25, S11, 1
B25, Trade, 431349.783, 91, B25, S04, 1
B25, Trade, 431364.517, 102, S15, B25, 1
B25, Trade, 431370.067, 96, B25, S12, 1
B25, Trade, 431388.233, 104, B25, S04, 1
B25, Trade, 431391.600, 103, B25, S00, 1
B25, Trade, 431398.483, 105, B25, S02, 1
B25, Trade, 431409.517, 101, S06, B25, 1
B25, Trade, 431421.767, 108, B25, S05, 1
B25, Trade, 431433.667, 97, B25, S04, 1
B25, Trade, 431443.700, 103, B25, S00, 1
B25, Trade, 431458.267, 107, B25, S05, 1
B25, Trade, 431461.017, 102, B25, S11, 1
B25, Trade, 431469.533, 104, B25, S01, 1
B25, Trade, 431476.450, 105, S14, B25, 1
B25, Trade, 431492.267, 91, B25, S04, 1
B25, Trade, 431498.617, 104, B25, S01, 1
B25, Trade, 431512.667, 102, B25, S10, 1
B25, Trade, 431520.450, 100, S02, B25, 1
B25, Trade, 431527.083, 103, B25, S03, 1
B25, Trade, 431545.483, 108, B25, S00, 1
B25, Trade, 431554.200, 95, B25, S07, 1
B25, Trade, 431561.450, 102, B25, S10, 1
B25, Trade, 431569.333, 99, B25, S10, 1
B25, Trade, 431579.133, 99, B25, S10, 1
B25, Trade, 431590.550, 100, B25, S13, 1
B25, Trade, 431604.600, 107, B25, S12, 1
B25, Trade, 431614.283, 100, B25, S10, 1
B25, Trade, 431628.583, 88, B25, S00, 1
B25, Trade, 431640.533, 90, B25, S01, 1
B25, Trade, 431652.783, 99, B25, S01, 1
B25, Trade, 431661.233, 95, B25, S10, 1
B25, Trade, 431673.033, 106, B25, S07, 1
B25, Trade, 431686.850, 95, B25, S02, 1
B25, Trade, 431693.367, 94, S06, B25, 1
B25, Trade, 431703.733, 109, S06, B25, 1
B25, Trade, 431711.850, 90, B25, S03, 1
B25, Trade, 431718.333, 102, B25, S11, 1
B25, Trade, 431730.883, 104, S06, B25, 1
B25, Trade, 431744.617, 105, B25, S01, 1
B25, Trade, 431757.583, 83, B25, S01, 1
B25, Trade, 431768.233, 99, B25, S07, 1
B25, Trade, 431775.383, 99, B25, S14, 1
B25, Trade, 431788.733, 98, B25, S03, 1
B25, Trade, 431795.183, 103, B25, S00, 1
B25, Trade, 431801.833, 89, B25, S00, 1
B25, Trade, 431813.333, 107, B25, S03, 1
B25, Trade, 431824.400, 111, B25, S00, 1
B25, Trade, 431837.450, 95, B25, S05, 1
B25, Trade, 431841.083, 91, B25, S04, 1
B25, Trade, 431858.367, 100, B25, S01, 1
B25, Trade, 431868.717, 106, B25, S01, 1
B25, Trade, 431880.983, 102, B25, S07, 1
B25, Trade, 431887.567, 102, B25, S01, 1
B25, Trade, 431897.017, 105, B25, S12, 1
B25, Trade, 431901.067, 106, B25, S01, 1
B25, Trade, 431921.300, 101, B25, S05, 1
B25, Trade, 431932.783, 94, B25, S10, 1
B25, Trade, 431940.217, 116, B25, S12, 1
B25, Trade, 431957.800, 93, B25, S04, 1
B25, Trade, 431971.033, 100, B25, S13, 1
B25, Trade, 431980.050, 94, B25, S05, 1
B25, Trade, 431989.633, 106, B25, S05, 1
B25, Trade, 431997.067, 94, S10, B25, 1
B26, 100
B26, Trade, 430980.133, 102, S02, B26, 1
B26, Trade, 430993.583, 105, S16, B26, 1
B26, Trade, 431000.250, 105, S06, B26, 1
B26, Trade, 431006.567, 105, S15, B26, 1
B26, Trade, 431016.683, 109, S02, B26, 1
B26, Trade, 431034.250, 106, S06, B26, 1
B26, Trade, 431035.967, 101, S02, B26, 1
B26, Trade, 431052.417, 98, S14, B26, 1
B26, Trade, 431057.450, 113, S15, B26, 1
B26, Trade, 431074.200, 106, S16, B26, 1
B26, Trade, 431078.533, 108, S17, B26, 1
B26, Trade, 431094.817, 104, S02, B26, 1
B26, Trade, 431099.267, 101, S15, B26, 1
B26, Trade, 431105.617, 113, S11, B26, 1
B26, Trade, 431119.567, 108, S17, B26, 1
B26, Trade, 431132.517, 100, S14, B26, 1
B26, Trade, 431134.733, 109, S02, B26, 1
B26, Trade, 431147.267, 103, S06, B26, 1
B26, Trade, 431165.400, 107, S06, B26, 1
B26, Trade, 431169.833, 103, S14, B26, 1
B26, Trade, 431179.333, 106, S16, B26, 1
B26, Trade, 431191.483, 105, S16, B26, 1
B26, Trade, 431203.750, 103, S02, B26, 1
B26, Trade, 431206.600, 106, S03, B26, 1
B26, Trade, 431221.017, 105, S16, B26, 1
B26, Trade, 431230.333, 100, S06, B26, 1
B26, Trade, 431244.633, 112, S11, B26, 1
B26, Trade, 431246.717, 105, S16, B26, 1
B26, Trade, 431265.583, 101, S15, B26, 1
B26, Trade, 431273.017, 105, S09, B26, 1
B26, Trade, 431284.583, 93, S12, B26, 1
B26, Trade, 431295.600, 105, S14, B26, 1
B26, Trade, 431298.450, 115, S06, B26, 1
B26, Trade, 431311.467, 98, S09, B26, 1
B26, Trade, 431322.467, 105, S12, B26, 1
B26, Trade, 431327.833, 101, S15, B26, 1
B26, Trade, 431341.083, 108, S17, B26, 1
B26, Trade, 431352.867, 105, S16, B26, 1
B26, Trade, 431356.817, 107, S15, B26, 1
B26, Trade, 431372.900, 104, S16, B26, 1
B26, Trade, 431380.683, 96, S09, B26, 1
B26, Trade, 431387.517, 108, S17, B26, 1
B26, Trade, 431403.900, 105, S15, B26, 1
B26, Trade, 431406.283, 111, S18, B26, 1
B26, Trade, 431418.767, 105, S09, B26, 1
B26, Trade, 431427.250, 103, S02, B26, 1
B26, Trade, 431438.283, 102, S15, B26, 1
B26, Trade, 431452.667, 95, S13, B26, 1
B26, Trade, 431466.000, 104, S02, B26, 1
B26, Trade, 431475.067, 110, S18, B26, 1
B26, Trade, 431477.750, 116, S09, B26, 1
B26, Trade, 431492.217, 106, S17, B26, 1
B26, Trade, 431505.550, 106, S02, B26, 1
B26, Trade, 431507.550, 104, S11, B26, 1
B26, Trade, 431521.917, 106, S17, B26, 1
B26, Trade, 431536.567, 108, S09, B26, 1
B26, Trade, 431543.333, 117, S21, B26, 1
B26, Trade, 431555.083, 103, S14, B26, 1
B26, Trade, 431559.550, 108, S09, B26, 1
B26, Trade, 431575.217, 106, S02, B26, 1
B26, Trade, 431579.450, 104, S15, B26, 1
B26, Trade, 431590.917, 104, S15, B26, 1
B26, Trade, 431603.950, 106, S06, B26, 1
B26, Trade, 431607.067, 112, S18, B26, 1
B26, Trade, 431627.817, 103, S09, B26, 1
B26, Trade, 431648.350, 101, S15, B26, 1
B26, Trade, 431657.883, 101, S15, B26, 1
B26, Trade, 431662.817, 116, S09, B26, 1
B26, Trade, 431671.217, 101, S14, B26, 1
B26, Trade, 431677.467, 104, S11, B26, 1
B26, Trade, 431696.450, 117, S21, B26, 1
B26, Trade, 431705.617, 109, S18, B26, 1
B26, Trade, 431709.967, 110, S17, B26, 1
B26, Trade, 431718.183, 114, S06, B26, 1
B26, Trade, 431728.967, 106, S17, B26, 1
B26, Trade, 431739.717, 115, S11, B26, 1
B26, Trade, 431750.933, 108, S02, B26, 1
B26, Trade, 431769.483, 99, S12, B26, 1
B26, Trade, 431771.883, 108, S15, B26, 1
B26, Trade, 431779.683, 111, S16, B26, 1
B26, Trade, 431787.833, 100, S06, B26, 1
B26, Trade, 431804.067, 106, S17, B26, 1
B26, Trade, 431817.417, 117, S21, B26, 1
B26, Trade, 431822.650, 110, S02, B26, 1
B26, Trade, 431833.867, 111, S17, B26, 1
B26, Trade, 431850.283, 102, S06, B26, 1
B26, Trade, 431866.650, 107, S11, B26, 1
B26, Trade, 431867.517, 104, S09, B26, 1
B26, Trade, 431879.933, 105, S02, B26, 1
B26, Trade, 431889.350, 106, S14, B26, 1
B26, Trade, 431904.033, 94, S12, B26, 1
B26, Trade, 431914.450, 90, S09, B26, 1
B26, Trade, 431927.283, 101, S14, B26, 1
B26, Trade, 431931.150, 99, S12, B26, 1
B26, Trade, 431942.233, 99, S03, B26, 1
B26, Trade, 431956.367, 106, S14, B26, 1
B26, Trade, 431965.600, 110, S02, B26, 1
B26, Trade, 431972.717, 100, S14, B26, 1
B26, Trade, 431985.900, 106, S17, B26, 1
B26, Trade, 431996.033, 117, S21, B26, 1
B27, 100
B27, Trade, 430994.183, 109, S17, B27, 1
B27, Trade, 430999.217, 105, S14, B27, 1
B27, Trade, 431010.283, 103, S02, B27, 1
B27, Trade, 431018.183, 107, S14, B27, 1
B27, Trade, 431029.000, 108, S17, B27, 1
B27, Trade, 431039.667, 106, S17, B27, 1
B27, Trade, 431054.200, 101, S15, B27, 1
B27, Trade, 431062.967, 117, S21, B27, 1
B27, Trade, 431073.133, 96, S02, B27, 1
B27, Trade, 431078.250, 102, S14, B27, 1
B27, Trade, 431091.583, 98, S13, B27, 1
B27, Trade, 431096.933, 106, S17, B27, 1
B27, Trade, 431106.967, 110, S18, B27, 1
B27, Trade, 431121.400, 108, S14, B27, 1
B27, Trade, 431134.317, 107, S16, B27, 1
B27, Trade, 431142.083, 108, S14, B27, 1
B27, Trade, 431149.067, 103, S15, B27, 1
B27, Trade, 431161.567, 110, S18, B27, 1
B27, Trade, 431175.133, 106, S17, B27, 1
B27, Trade, 431184.800, 101, S09, B27, 1
B27, Trade, 431194.067, 104, S06, B27, 1
B27, Trade, 431206.933, 107, S17, B27, 1
B27, Trade, 431209.950, 107, S14, B27, 1
B27, Trade, 431216.850, 106, S17, B27, 1
B27, Trade, 431227.667, 100, S14, B27, 1
B27, Trade, 431240.783, 103, S15, B27, 1
B27, Trade, 431255.083, 107, S17, B27, 1
B27, Trade, 431257.200, 118, S21, B27, 1
B27, Trade, 431274.633, 106, S16, B27, 1
B27, Trade, 431276.850, 109, S18, B27, 1
B27, Trade, 431291.833, 108, S15, B27, 1
B27, Trade, 431302.300, 104, S16, B27, 1
B27, Trade, 431309.450, 98, S14, B27, 1
B27, Trade, 431320.550, 117, S21, B27, 1
B27, Trade, 431334.150, 109, S18, B27, 1
B27, Trade, 431337.017, 106, S15, B27, 1
B27, Trade, 431352.967, 117, S21, B27, 1
B27, Trade, 431365.767, 98, S13, B27, 1
B27, Trade, 431377.950, 93, S02, B27, 1
B27, Trade, 431394.400, 105, S15, B27, 1
B27, Trade, 431396.417, 108, S16, B27, 1
B27, Trade, 431412.400, 109, S18, B27, 1
B27, Trade, 431421.200, 117, S15, B27, 1
B27, Trade, 431435.550, 94, S11, B27, 1
B27, Trade, 431446.217, 109, S08, B27, 1
B27, Trade, 431454.667, 106, S02, B27, 1
B27, Trade, 431460.217, 109, S18, B27, 1
B27, Trade, 431470.117, 117, S21, B27, 1
B27, Trade, 431477.117, 112, S09, B27, 1
B27, Trade, 431488.933, 106, S06, B27, 1
B27, Trade, 431500.133, 106, S16, B27, 1
B27, Trade, 431509.333, 94, S06, B27, 1
B27, Trade, 431519.917, 100, S06, B27, 1
B27, Trade, 431535.400, 104, S15, B27, 1
B27, Trade, 431541.500, 116, S06, B27, 1
B27, Trade, 431545.783, 117, S15, B27, 1
B27, Trade, 431557.067, 106, S02, B27, 1
B27, Trade, 431575.683, 108, S16, B27, 1
B27, Trade, 431580.917, 94, S06, B27, 1
B27, Trade, 431594.650, 104, S16, B27, 1
B27, Trade, 431603.733, 106, S14, B27, 1
B27, Trade, 431614.167, 104, S16, B27, 1
B27, Trade, 431618.550, 112, S06, B27, 1
B27, Trade, 431626.817, 102, S02, B27, 1
B27, Trade, 431638.883, 107, S16, B27, 1
B27, Trade, 431652.517, 111, S09, B27, 1
B27, Trade, 431660.000, 105, S16, B27, 1
B27, Trade, 431671.833, 109, S02, B27, 1
B27, Trade, 431677.183, 103, S15, B27, 1
B27, Trade, 431694.817, 95, S13, B27, 1
B27, Trade, 431699.600, 120, S22, B27, 1
B27, Trade, 431714.750, 114, S18, B27, 1
B27, Trade, 431726.417, 98, S06, B27, 1
B27, Trade, 431732.883, 116, S02, B27, 1
B27, Trade, 431737.983, 101, S15, B27, 1
B27, Trade, 431752.917, 105, S15, B27, 1
B27, Trade, 431760.567, 95, S11, B27, 1
B27, Trade, 431769.950, 107, S17, B27, 1
B27, Trade, 431780.317, 117, S21, B27, 1
B27, Trade, 431790.433, 101, S15, B27, 1
B27, Trade, 431801.367, 90, S02, B27, 1
B27, Trade, 431813.383, 119, S15, B27, 1
B27, Trade, 431820.083, 111, S15, B27, 1
B27, Trade, 431833.117, 109, S18, B27, 1
B27, Trade, 431843.467, 95, S02, B27, 1
B27, Trade, 431855.817, 100, S14, B27, 1
B27, Trade, 431861.667, 107, S17, B27, 1
B27, Trade, 431872.033, 111, S09, B27, 1
B27, Trade, 431883.817, 107, S15, B27, 1
B27, Trade, 431888.200, 104, S06, B27, 1
B27, Trade, 431905.467, 116, S15, B27, 1
B27, Trade, 431914.883, 98, S14, B27, 1
B27, Trade, 431921.183, 109, S18, B27, 1
B27, Trade, 431936.667, 98, S14, B27, 1
B27, Trade, 431941.700, 105, S11, B27, 1
B27, Trade, 431955.767, 92, S03, B27, 1
B27, Trade, 431961.533, 107, S16, B27, 1
B27, Trade, 431974.917, 110, S18, B27, 1
B27, Trade, 431982.600, 95, S12, B27, 1
B27, Trade, 431989.100, 108, S03, B27, 1
B28, 100
B28, Trade, 430961.933, 97, B28, S01, 1
B28, Trade, 430976.233, 107, B28, S00, 1
B28, Trade, 430984.833, 93, B28, S04, 1
B28, Trade, 430989.817, 109, B28, S18, 1
B28, Trade, 431002.517, 103, B28, S04, 1
B28, Trade, 431016.617, 99, B28, S00, 1
B28, Trade, 431026.017, 96, B28, S13, 1
B28, Trade, 431041.400, 94, B28, S05, 1
B28, Trade, 431050.367, 100, B28, S04, 1
B28, Trade, 431063.483, 107, B28, S05, 1
B28, Trade, 431076.133, 103, B28, S13, 1
B28, Trade, 431081.917, 97, B28, S05, 1
B28, Trade, 431089.500, 90, B28, S07, 1
B28, Trade, 431105.733, 108, B28, S12, 1
B28, Trade, 431111.900, 95, B28, S13, 1
B28, Trade, 431123.033, 109, B28, S16, 1
B28, Trade, 431135.667, 103, B28, S12, 1
B28, Trade, 431143.417, 107, S17, B28, 1
B28, Trade, 431157.800, 102, B28, S11, 1
B28, Trade, 431164.183, 94, B28, S10, 1
B28, Trade, 431171.917, 96, B28, S04, 1
B28, Trade, 431186.100, 98, B28, S03, 1
B28, Trade, 431195.017, 98, B28, S10, 1
B28, Trade, 431208.350, 105, B28, S13, 1
B28, Trade, 431211.567, 105, S15, B28, 1
B28, Trade, 431223.667, 93, B28, S04, 1
B28, Trade, 431236.400, 94, B28, S07, 1
B28, Trade, 431245.400, 98, B28, S03, 1
B28, Trade, 431258.283, 90, B28, S07, 1
B28, Trade, 431271.350, 98, S14, B28, 1
B28, Trade, 431280.200, 89, B28, S07, 1
B28, Trade, 431293.367, 105, B28, S01, 1
B28, Trade, 431303.550, 116, S15, B28, 1
B28, Trade, 431307.150, 104, B28, S09, 1
B28, Trade, 431318.550, 94, B28, S04, 1
B28, Trade, 431334.950, 106, B28, S14, 1
B28, Trade, 431340.783, 104, S06, B28, 1
B28, Trade, 431346.850, 99, B28, S13, 1
B28, Trade, 431363.567, 91, B28, S07, 1
B28, Trade, 431373.700, 99, B28, S10, 1
B28, Trade, 431383.767, 93, B28, S12, 1
B28, Trade, 431389.733, 100, B28, S07, 1
B28, Trade, 431403.083, 95, B28, S00, 1
B28, Trade, 431410.650, 95, S13, B28, 1
B28, Trade, 431422.000, 110, S18, B28, 1
B28, Trade, 431432.550, 95, B28, S00, 1
B28, Trade, 431440.017, 90, B28, S09, 1
B28, Trade, 431449.917, 95, B28, S07, 1
B28, Trade, 431462.000, 102, B28, S01, 1
B28, Trade, 431468.700, 105, S06, B28, 1
B28, Trade, 431479.917, 98, B28, S05, 1
B28, Trade, 431488.467, 94, B28, S11, 1
B28, Trade, 431501.433, 107, B28, S07, 1
B28, Trade, 431509.767, 96, B28, S04, 1
B28, Trade, 431521.483, 101, S15, B28, 1
B28, Trade, 431538.200, 99, B28, S03, 1
B28, Trade, 431545.083, 109, B28, S13, 1
B28, Trade, 431553.600, 94, B28, S00, 1
B28, Trade, 431556.767, 87, B28, S03, 1
B28, Trade, 431576.283, 103, B28, S00, 1
B28, Trade, 431578.267, 91, B28, S04, 1
B28, Trade, 431597.000, 100, B28, S05, 1
B28, Trade, 431599.267, 96, B28, S05, 1
B28, Trade, 431608.533, 101, B28, S07, 1
B28, Trade, 431627.283, 97, B28, S01, 1
B28, Trade, 431634.333, 95, B28, S04, 1
B28, Trade, 431642.583, 94, B28, S03, 1
B28, Trade, 431657.983, 89, B28, S07, 1
B28, Trade, 431666.150, 112, B28, S14, 1
B28, Trade, 431673.750, 105, B28, S03, 1
B28, Trade, 431683.083, 105, B28, S00, 1
B28, Trade, 431698.467, 98, B28, S12, 1
B28, Trade, 431708.833, 88, B28, S03, 1
B28, Trade, 431730.617, 104, S09, B28, 1
B28, Trade, 431736.433, 105, B28, S13, 1
B28, Trade, 431740.767, 102, B28, S00, 1
B28, Trade, 431752.000, 101, B28, S10, 1
B28, Trade, 431766.417, 102, B28, S00, 1
B28, Trade, 431774.450, 101, B28, S11, 1
B28, Trade, 431786.183, 101, S14, B28, 1
B28, Trade, 431789.617, 99, B28, S11, 1
B28, Trade, 431807.183, 106, S17, B28, 1
B28, Trade, 431813.017, 110, S09, B28, 1
B28, Trade, 431826.967, 97, B28, S13, 1
B28, Trade, 431834.533, 101, B28, S01, 1
B28, Trade, 431837.433, 103, B28, S09, 1
B28, Trade, 431857.167, 104, B28, S10, 1
B28, Trade, 431859.933, 101, B28, S08, 1
B28, Trade, 431874.217, 105, B28, S07, 1
B28, Trade, 431882.350, 94, B28, S04, 1
B28, Trade, 431896.200, 109, S17, B28, 1
B28, Trade, 431899.400, 109, S18, B28, 1
B28, Trade, 431916.917, 104, S15, B28, 1
B28, Trade, 431924.850, 102, B28, S12, 1
B28, Trade, 431940.167, 117, S21, B28, 1
B28, Trade, 431941.200, 99, S13, B28, 1
B28, Trade, 431952.333, 108, S06, B28, 1
B28, Trade, 431970.833, 100, B28, S03, 1
B28, Trade, 431978.900, 102, B28, S13, 1
B28, Trade, 431990.100, 108, S17, B28, 1
B29, 100
B29, Trade, 430980.683, 104, S15, B29, 1
B29, Trade, 430989.567, 107, S06, B29, 1
B29, Trade, 430996.400, 117, S21, B29, 1
B29, Trade, 431007.000, 117, S21, B29, 1
B29, Trade, 431024.350, 91, S11, B29, 1
B29, Trade, 431026.283, 110, S16, B29, 1
B29, Trade, 431040.467, 107, S14, B29, 1
B29, Trade, 431055.733, 114, S18, B29, 1
B29, Trade, 431059.183, 98, S14, B29, 1
B29, Trade, 431069.283, 101, S09, B29, 1
B29, Trade, 431085.150, 109, S18, B29, 1
B29, Trade, 431098.433, 91, S02, B29, 1
B29, Trade, 431105.950, 117, S21, B29, 1
B29, Trade, 431121.983, 115, S02, B29, 1
B29, Trade, 431125.550, 112, S18, B29, 1
B29, Trade, 431135.883, 106, S17, B29, 1
B29, Trade, 431151.767, 108, S16, B29, 1
B29, Trade, 431160.100, 106, S09, B29, 1
B29, Trade, 431171.933, 104, S15, B29, 1
B29, Trade, 431176.317, 112, S18, B29, 1
B29, Trade, 431191.433, 101, S15, B29, 1
B29, Trade, 431197.567, 113, S09, B29, 1
B29, Trade, 431215.500, 105, S03, B29, 1
B29, Trade, 431221.617, 97, S12, B29, 1
B29, Trade, 431230.150, 93, S12, B29, 1
B29, Trade, 431238.183, 103, S08, B29, 1
B29, Trade, 431248.217, 113, S17, B29, 1
B29, Trade, 431255.300, 117, S21, B29, 1
B29, Trade, 431272.117, 104, S02, B29, 1
B29, Trade, 431280.100, 96, S13, B29, 1
B29, Trade, 431289.850, 108, S17, B29, 1
B29, Trade, 431296.983, 109, S02, B29, 1
B29, Trade, 431314.383, 106, S16, B29, 1
B29, Trade, 431320.267, 107, S16, B29, 1
B29, Trade, 431328.817, 106, S17, B29, 1
B29, Trade, 431349.267, 105, S15, B29, 1
B29, Trade, 431351.383, 116, S02, B29, 1
B29, Trade, 431366.367, 106, S16, B29, 1
B29, Trade, 431382.017, 96, S06, B29, 1
B29, Trade, 431390.967, 105, S16, B29, 1
B29, Trade, 431398.817, 107, S14, B29, 1
B29, Trade, 431412.967, 108, S06, B29, 1
B29, Trade, 431420.033, 107, S17, B29, 1
B29, Trade, 431430.550, 97, S11, B29, 1
B29, Trade, 431440.067, 97, S12, B29, 1
B29, Trade, 431454.133, 105, S09, B29, 1
B29, Trade, 431465.283, 103, S06, B29, 1
B29, Trade, 431474.950, 107, S17, B29, 1
B29, Trade, 431483.533, 99, S02, B29, 1
B29, Trade, 431491.600, 104, S02, B29, 1
B29, Trade, 431499.633, 105, S09, B29, 1
B29, Trade, 431514.950, 100, S06, B29, 1
B29, Trade, 431525.900, 105, S09, B29, 1
B29, Trade, 431533.767, 103, S14, B29, 1
B29, Trade, 431537.050, 105, S16, B29, 1
B29, Trade, 431546.100, 119, S14, B29, 1
B29, Trade, 431564.950, 101, S15, B29, 1
B29, Trade, 431571.617, 104, S09, B29, 1
B29, Trade, 431586.350, 107, S14, B29, 1
B29, Trade, 431595.917, 107, S17, B29, 1
B29, Trade, 431601.217, 105, S02, B29, 1
B29, Trade, 431612.717, 97, S13, B29, 1
B29, Trade, 431619.150, 99, S11, B29, 1
B29, Trade, 431632.483, 106, S14, B29, 1
B29, Trade, 431647.350, 98, S14, B29, 1
B29, Trade, 431652.150, 109, S18, B29, 1
B29, Trade, 431660.717, 107, S17, B29, 1
B29, Trade, 431672.550, 108, S17, B29, 1
B29, Trade, 431680.467, 100, S06, B29, 1
B29, Trade, 431696.050, 106, S17, B29, 1
B29, Trade, 431696.350, 116, S09, B29, 1
B29, Trade, 431711.350, 96, S13, B29, 1
B29, Trade, 431718.567, 117, S21, B29, 1
B29, Trade, 431730.067, 104, S16, B29, 1
B29, Trade, 431738.467, 109, S18, B29, 1
B29, Trade, 431752.867, 104, S14, B29, 1
B29, Trade, 431764.750, 105, S16, B29, 1
B29, Trade, 431772.683, 111, S18, B29, 1
B29, Trade, 431783.350, 104, S09, B29, 1
B29, Trade, 431791.867, 107, S16, B29, 1
B29, Trade, 431807.333, 107, S16, B29, 1
B29, Trade, 431808.417, 111, S18, B29, 1
B29, Trade, 431818.850, 116, S06, B29, 1
B29, Trade, 431829.650, 114, S02, B29, 1
B29, Trade, 431844.150, 96, S13, B29, 1
B29, Trade, 431849.267, 101, S02, B29, 1
B29, Trade, 431866.117, 111, S14, B29, 1
B29, Trade, 431870.750, 109, S06, B29, 1
B29, Trade, 431883.300, 98, S13, B29, 1
B29, Trade, 431891.250, 97, S02, B29, 1
B29, Trade, 431899.667, 113, S09, B29, 1
B29, Trade, 431916.233, 106, S06, B29, 1
B29, Trade, 431919.083, 108, S17, B29, 1
B29, Trade, 431934.533, 97, S06, B29, 1
B29, Trade, 431943.767, 102, S09, B29, 1
B29, Trade, 431952.883, 107, S17, B29, 1
B29, Trade, 431967.467, 105, S09, B29, 1
B29, Trade, 431970.650, 103, S06, B29, 1
B29, Trade, 431986.867, 102, S15, B29, 1
B29, Trade, 431998.167, 99, S11, B29, 1
S00, 100
S00, Trade, 431003.367, 102, B25, S00, 1
S00, Trade, 431016.617, 99, B28, S00, 1
S00, Trade, 431024.300, 88, B19, S00, 1
S00, Trade, 431031.967, 96, B24, S00, 1
S00, Trade, 431044.633, 104, B17, S00, 1
S00, Trade, 431046.767, 100, B15, S00, 1
S00, Trade, 431063.600, 105, B18, S00, 1
S00, Trade, 431073.183, 95, B25, S00, 1
S00, Trade, 431082.967, 93, B12, S00, 1
S00, Trade, 431088.700, 90, B25, S00, 1
S00, Trade, 431103.933, 104, B16, S00, 1
S00, Trade, 431113.200, 93, B12, S00, 1
S00, Trade, 431124.800, 100, B15, S00, 1
S00, Trade, 431136.100, 102, B24, S00, 1
S00, Trade, 431149.717, 103, B24, S00, 1
S00, Trade, 431160.517, 100, B24, S00, 1
S00, Trade, 431174.600, 93, B12, S00, 1
S00, Trade, 431176.900, 98, B24, S00, 1
S00, Trade, 431192.533, 106, B17, S00, 1
