B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
B12, Trade, 425696.100, 93, B12, S11, 1
B12, Trade, 425736.167, 89, B12, S05, 1
B12, Trade, 425808.717, 87, S01, B12, 1
B12, Trade, 426005.950, 90, B12, S02, 1
B12, Trade, 426309.900, 90, B12, S00, 1
B12, Trade, 426386.850, 87, B12, S07, 1
B12, Trade, 426510.517, 93, B12, S08, 1
B12, Trade, 426747.417, 93, B12, S06, 1
B12, Trade, 426824.850, 88, B12, S02, 1
B12, Trade, 426861.267, 85, S07, B12, 1
B12, Trade, 426870.883, 92, B12, S11, 1
B12, Trade, 426917.283, 82, S08, B12, 1
B12, Trade, 427027.900, 92, B12, S01, 1
B12, Trade, 427154.483, 88, B12, S04, 1
B12, Trade, 427200.700, 92, S11, B12, 1
B12, Trade, 427395.617, 90, B12, S02, 1
B12, Trade, 427410.867, 93, B12, S02, 1
B12, Trade, 427441.000, 92, B12, S04, 1
B12, Trade, 427570.267, 90, B12, S07, 1
B12, Trade, 427891.550, 93, B12, S00, 1
B12, Trade, 427906.083, 90, B12, S05, 1
B12, Trade, 428023.867, 88, B12, S08, 1
B12, Trade, 428226.733, 88, B12, S00, 1
B12, Trade, 428637.317, 81, B12, S02, 1
B12, Trade, 428691.933, 87, B12, S03, 1
B12, Trade, 428758.217, 92, B12, S01, 1
B12, Trade, 428856.750, 87, S04, B12, 1
B12, Trade, 428963.633, 93, B12, S09, 1
B12, Trade, 429060.250, 93, B12, S11, 1
B12, Trade, 429151.800, 92, B12, S02, 1
B12, Trade, 429168.467, 92, B12, S05, 1
B12, Trade, 429196.183, 90, B12, S05, 1
B12, Trade, 429308.033, 93, B12, S00, 1
B12, Trade, 429350.983, 92, B12, S00, 1
B12, Trade, 429361.233, 92, B12, S07, 1
B12, Trade, 429560.667, 89, B12, S08, 1
B12, Trade, 429637.583, 92, B12, S00, 1
B12, Trade, 429691.317, 93, B12, S06, 1
B12, Trade, 429723.150, 91, B12, S04, 1
B12, Trade, 429770.767, 87, B12, S00, 1
B12, Trade, 429916.717, 90, B12, S00, 1
B12, Trade, 429965.333, 92, B12, S03, 1
B12, Trade, 430070.417, 87, B12, S04, 1
B12, Trade, 430598.017, 93, B12, S00, 1
B12, Trade, 430613.083, 84, B12, S07, 1
B12, Trade, 430649.617, 90, B12, S06, 1
B12, Trade, 430947.617, 93, B12, S07, 1
B12, Trade, 430977.067, 91, B12, S06, 1
B12, Trade, 431069.467, 84, B12, S02, 1
B12, Trade, 431140.100, 89, B12, S07, 1
B12, Trade, 431168.150, 92, S08, B12, 1
B12, Trade, 431278.417, 93, S11, B12, 1
B12, Trade, 431431.167, 78, B12, S04, 1
B12, Trade, 431651.100, 90, B12, S04, 1
B12, Trade, 431694.250, 91, B12, S05, 1
B12, Trade, 431734.950, 81, B12, S00, 1
B13, 100
B13, Trade, 430509.117, 92, S05, B13, 1
B13, Trade, 430516.850, 93, B13, S04, 1
B13, Trade, 430532.533, 94, B13, S10, 1
B13, Trade, 430533.983, 91, B13, S08, 1
B13, Trade, 430547.400, 94, B13, S02, 1
B13, Trade, 430573.867, 95, B13, S10, 1
B13, Trade, 430591.583, 95, B13, S11, 1
B13, Trade, 430611.517, 94, B13, S06, 1
B13, Trade, 430639.167, 91, B13, S02, 1
B13, Trade, 430646.050, 93, B13, S00, 1
B13, Trade, 430674.217, 94, B13, S12, 1
B13, Trade, 430696.467, 92, B13, S01, 1
B13, Trade, 430716.083, 94, B13, S00, 1
B13, Trade, 430731.800, 95, B13, S04, 1
B13, Trade, 430754.333, 95, B13, S06, 1
B13, Trade, 430759.133, 92, B13, S11, 1
B13, Trade, 430775.717, 95, B13, S01, 1
B13, Trade, 430779.650, 92, B13, S02, 1
B13, Trade, 430789.367, 91, B13, S00, 1
B13, Trade, 430800.133, 95, B13, S04, 1
B13, Trade, 430817.017, 95, B13, S04, 1
B13, Trade, 430836.850, 92, B13, S00, 1
B13, Trade, 430841.550, 93, B13, S11, 1
B13, Trade, 430851.767, 94, B13, S08, 1
B13, Trade, 430877.600, 90, B13, S05, 1
B13, Trade, 430885.567, 90, B13, S00, 1
B13, Trade, 430900.167, 94, B13, S10, 1
B13, Trade, 430919.883, 95, B13, S03, 1
B13, Trade, 430940.283, 93, B13, S02, 1
B13, Trade, 430950.733, 95, B13, S04, 1
B13, Trade, 430980.883, 91, S05, B13, 1
B13, Trade, 431001.033, 94, B13, S03, 1
B13, Trade, 431014.133, 95, B13, S02, 1
B13, Trade, 431027.283, 95, B13, S03, 1
B13, Trade, 431032.833, 95, B13, S09, 1
B13, Trade, 431048.567, 94, B13, S08, 1
B13, Trade, 431064.300, 92, B13, S01, 1
B13, Trade, 431068.967, 94, B13, S06, 1
B13, Trade, 431100.533, 94, B13, S03, 1
B13, Trade, 431127.233, 93, B13, S07, 1
B13, Trade, 431141.717, 87, B13, S06, 1
B13, Trade, 431144.067, 92, S03, B13, 1
B13, Trade, 431144.667, 92, S11, B13, 1
B13, Trade, 431167.550, 93, B13, S00, 1
B13, Trade, 431177.717, 95, B13, S07, 1
B13, Trade, 431185.950, 95, B13, S11, 1
B13, Trade, 431191.950, 93, S11, B13, 1
B13, Trade, 431218.800, 95, B13, S07, 1
B13, Trade, 431231.783, 95, B13, S11, 1
B13, Trade, 431236.917, 94, B13, S00, 1
B13, Trade, 431239.233, 91, B13, S01, 1
B13, Trade, 431248.700, 91, B13, S07, 1
B13, Trade, 431262.383, 89, B13, S04, 1
B13, Trade, 431280.583, 94, B13, S04, 1
B13, Trade, 431307.067, 95, B13, S05, 1
B13, Trade, 431316.033, 95, B13, S11, 1
B13, Trade, 431322.900, 91, B13, S05, 1
B13, Trade, 431340.317, 94, B13, S02, 1
B13, Trade, 431351.850, 94, B13, S04, 1
B13, Trade, 431364.067, 93, B13, S08, 1
B13, Trade, 431384.167, 95, B13, S05, 1
B13, Trade, 431392.767, 95, B13, S11, 1
B13, Trade, 431405.283, 93, B13, S01, 1
B13, Trade, 431416.483, 94, B13, S03, 1
B13, Trade, 431421.850, 92, B13, S04, 1
B13, Trade, 431457.633, 95, B13, S01, 1
B13, Trade, 431468.917, 92, B13, S02, 1
B13, Trade, 431484.883, 95, B13, S09, 1
B13, Trade, 431487.133, 94, B13, S08, 1
B13, Trade, 431489.483, 91, B13, S11, 1
B13, Trade, 431511.833, 95, B13, S09, 1
B13, Trade, 431528.317, 95, B13, S04, 1
B13, Trade, 431544.133, 95, B13, S04, 1
B13, Trade, 431555.933, 90, B13, S02, 1
B13, Trade, 431576.300, 93, B13, S00, 1
B13, Trade, 431597.617, 94, B13, S03, 1
B13, Trade, 431616.550, 94, B13, S09, 1
B13, Trade, 431631.500, 95, B13, S06, 1
B13, Trade, 431632.783, 95, B13, S07, 1
B13, Trade, 431648.450, 93, B13, S11, 1
B13, Trade, 431661.867, 94, B13, S11, 1
B13, Trade, 431685.233, 95, B13, S02, 1
B13, Trade, 431707.733, 94, B13, S04, 1
B13, Trade, 431731.950, 94, B13, S01, 1
B13, Trade, 431742.267, 92, S06, B13, 1
B13, Trade, 431753.150, 93, B13, S02, 1
B13, Trade, 431779.950, 95, B13, S05, 1
B13, Trade, 431781.417, 93, B13, S04, 1
B13, Trade, 431819.683, 88, B13, S04, 1
B13, Trade, 431836.633, 95, B13, S00, 1
B13, Trade, 431854.950, 93, B13, S00, 1
B13, Trade, 431863.767, 95, B13, S02, 1
B13, Trade, 431876.917, 95, B13, S06, 1
B13, Trade, 431891.617, 93, B13, S11, 1
B13, Trade, 431902.700, 95, B13, S03, 1
B13, Trade, 431914.583, 93, B13, S10, 1
B13, Trade, 431956.683, 93, S00, B13, 1
B13, Trade, 431966.500, 94, B13, S02, 1
B13, Trade, 431980.267, 94, B13, S08, 1
B13, Trade, 431984.283, 95, B13, S03, 1
B14, 100
B14, Trade, 425386.150, 89, B14, S06, 1
B14, Trade, 425448.250, 88, B14, S05, 1
B14, Trade, 425506.683, 89, B14, S07, 1
B14, Trade, 425541.250, 89, B14, S08, 1
B14, Trade, 425549.867, 87, B14, S04, 1
B14, Trade, 425584.283, 90, B14, S01, 1
B14, Trade, 425669.550, 89, B14, S06, 1
B14, Trade, 425696.817, 89, B14, S10, 1
B14, Trade, 425704.183, 89, B14, S00, 1
B14, Trade, 425781.850, 89, B14, S06, 1
B14, Trade, 425828.200, 89, B14, S04, 1
B14, Trade, 425860.850, 90, B14, S05, 1
B14, Trade, 425903.983, 89, B14, S03, 1
B14, Trade, 426036.783, 85, B14, S04, 1
B14, Trade, 426122.817, 89, B14, S04, 1
B14, Trade, 426155.783, 86, B14, S02, 1
B14, Trade, 426290.583, 90, B14, S04, 1
B14, Trade, 426348.700, 88, B14, S07, 1
B14, Trade, 426401.633, 89, B14, S05, 1
B14, Trade, 426460.533, 87, B14, S06, 1
B14, Trade, 426749.167, 86, B14, S02, 1
B14, Trade, 426797.417, 89, B14, S00, 1
B14, Trade, 427006.017, 86, B14, S02, 1
B14, Trade, 427028.383, 89, B14, S00, 1
B14, Trade, 427040.800, 89, B14, S10, 1
B14, Trade, 427098.733, 83, B14, S02, 1
B14, Trade, 427101.600, 91, B14, S06, 1
B14, Trade, 427229.850, 80, B14, S00, 1
B14, Trade, 427271.250, 91, B14, S10, 1
B14, Trade, 427353.200, 89, B14, S04, 1
B14, Trade, 427473.750, 88, B14, S06, 1
B14, Trade, 427708.583, 82, B14, S01, 1
B14, Trade, 427779.817, 86, B14, S04, 1
B14, Trade, 427847.333, 89, B14, S03, 1
B14, Trade, 428048.817, 89, B14, S06, 1
B14, Trade, 428121.467, 90, B14, S07, 1
B14, Trade, 428269.500, 83, B14, S00, 1
B14, Trade, 428299.500, 88, B14, S04, 1
B14, Trade, 428419.233, 88, B14, S00, 1
B14, Trade, 428460.600, 89, B14, S06, 1
B14, Trade, 428497.050, 89, B14, S09, 1
B14, Trade, 428564.467, 86, B14, S08, 1
B14, Trade, 428640.750, 84, B14, S00, 1
B14, Trade, 428675.333, 83, B14, S04, 1
B14, Trade, 428786.650, 89, B14, S06, 1
B14, Trade, 428809.333, 89, B14, S04, 1
B14, Trade, 428835.100, 88, B14, S05, 1
B14, Trade, 428851.667, 90, B14, S06, 1
B14, Trade, 428868.217, 87, B14, S10, 1
B14, Trade, 428977.467, 89, B14, S04, 1
B14, Trade, 429081.233, 89, B14, S06, 1
B14, Trade, 429119.033, 90, B14, S07, 1
B14, Trade, 429157.950, 86, B14, S07, 1
B14, Trade, 429168.850, 89, B14, S04, 1
B14, Trade, 429225.083, 89, B14, S03, 1
B14, Trade, 429374.433, 84, B14, S00, 1
B14, Trade, 429396.683, 88, B14, S02, 1
B14, Trade, 429442.217, 77, B14, S04, 1
B14, Trade, 429462.250, 87, B14, S04, 1
B14, Trade, 429493.233, 86, B14, S04, 1
B14, Trade, 429497.317, 90, B14, S00, 1
B14, Trade, 429560.367, 89, B14, S01, 1
B14, Trade, 429593.767, 89, B14, S07, 1
B14, Trade, 429720.500, 89, B14, S04, 1
B14, Trade, 429771.800, 85, B14, S02, 1
B14, Trade, 430130.967, 88, B14, S04, 1
B14, Trade, 430162.883, 89, B14, S09, 1
B14, Trade, 430224.250, 86, B14, S02, 1
B14, Trade, 430256.017, 89, B14, S05, 1
B14, Trade, 430372.917, 83, B14, S06, 1
B14, Trade, 430409.850, 89, B14, S04, 1
B14, Trade, 430446.167, 88, B14, S06, 1
B14, Trade, 430508.950, 87, B14, S01, 1
B14, Trade, 430535.567, 81, B14, S03, 1
B14, Trade, 430558.733, 87, B14, S02, 1
B14, Trade, 430574.017, 87, B14, S06, 1
B14, Trade, 430645.367, 89, B14, S02, 1
B14, Trade, 430651.233, 89, B14, S03, 1
B14, Trade, 430688.100, 87, B14, S04, 1
B14, Trade, 430769.450, 84, B14, S08, 1
B14, Trade, 430900.833, 89, B14, S03, 1
B14, Trade, 430940.617, 89, B14, S09, 1
B14, Trade, 430955.750, 91, B14, S04, 1
B14, Trade, 431008.100, 80, B14, S04, 1
B14, Trade, 431033.400, 85, B14, S04, 1
B14, Trade, 431078.450, 82, B14, S04, 1
B14, Trade, 431152.317, 87, B14, S05, 1
B14, Trade, 431242.050, 89, B14, S02, 1
B14, Trade, 431257.600, 87, B14, S06, 1
B14, Trade, 431337.867, 90, B14, S00, 1
B14, Trade, 431426.367, 92, B14, S05, 1
B14, Trade, 431473.517, 87, B14, S04, 1
B14, Trade, 431570.067, 90, B14, S11, 1
B14, Trade, 431577.467, 86, B14, S02, 1
B14, Trade, 431599.133, 88, B14, S00, 1
B14, Trade, 431678.367, 89, B14, S08, 1
B14, Trade, 431816.917, 87, B14, S00, 1
B14, Trade, 431903.633, 89, B14, S04, 1
B14, Trade, 431940.567, 89, B14, S05, 1
B14, Trade, 431990.633, 86, B14, S04, 1
B15, 100
B15, Trade, 430120.083, 82, B15, S06, 1
B15, Trade, 430130.117, 91, B15, S06, 1
B15, Trade, 430159.067, 95, B15, S11, 1
B15, Trade, 430173.500, 92, B15, S00, 1
B15, Trade, 430186.767, 96, B15, S08, 1
B15, Trade, 430213.117, 92, B15, S04, 1
B15, Trade, 430234.367, 96, B15, S04, 1
B15, Trade, 430244.217, 96, B15, S04, 1
B15, Trade, 430252.183, 92, B15, S07, 1
B15, Trade, 430255.917, 96, B15, S00, 1
B15, Trade, 430272.433, 88, B15, S08, 1
B15, Trade, 430278.167, 94, B15, S05, 1
B15, Trade, 430306.117, 96, B15, S06, 1
B15, Trade, 430331.017, 92, B15, S06, 1
B15, Trade, 430338.150, 90, B15, S05, 1
B15, Trade, 430345.983, 92, B15, S07, 1
B15, Trade, 430356.167, 96, B15, S03, 1
B15, Trade, 430366.283, 92, B15, S03, 1
B15, Trade, 430384.550, 92, B15, S06, 1
B15, Trade, 430398.183, 96, B15, S04, 1
B15, Trade, 430420.233, 87, B15, S06, 1
B15, Trade, 430462.267, 96, B15, S11, 1
B15, Trade, 430466.433, 96, B15, S00, 1
B15, Trade, 430485.117, 96, B15, S00, 1
B15, Trade, 430500.283, 96, B15, S08, 1
B15, Trade, 430545.800, 96, B15, S06, 1
B15, Trade, 430574.150, 86, B15, S03, 1
B15, Trade, 430587.517, 96, B15, S07, 1
B15, Trade, 430600.417, 96, B15, S06, 1
B15, Trade, 430605.017, 93, B15, S00, 1
B15, Trade, 430630.250, 92, B15, S01, 1
B15, Trade, 430638.417, 95, B15, S04, 1
B15, Trade, 430665.550, 92, B15, S04, 1
B15, Trade, 430678.117, 89, B15, S04, 1
B15, Trade, 430694.333, 96, B15, S08, 1
B15, Trade, 430706.367, 92, B15, S05, 1
B15, Trade, 430758.767, 95, B15, S04, 1
B15, Trade, 430783.467, 92, B15, S06, 1
B15, Trade, 430787.533, 89, B15, S04, 1
B15, Trade, 430803.150, 96, B15, S06, 1
B15, Trade, 430822.467, 81, B15, S05, 1
B15, Trade, 430844.300, 87, B15, S03, 1
B15, Trade, 430856.633, 92, B15, S02, 1
B15, Trade, 430875.850, 96, B15, S04, 1
B15, Trade, 430902.267, 91, B15, S08, 1
B15, Trade, 430922.317, 88, B15, S02, 1
B15, Trade, 430934.183, 93, B15, S05, 1
B15, Trade, 430947.017, 96, B15, S09, 1
B15, Trade, 430955.300, 92, B15, S11, 1
B15, Trade, 430961.583, 95, B15, S02, 1
B15, Trade, 430976.250, 96, B15, S02, 1
B15, Trade, 430982.383, 96, B15, S04, 1
B15, Trade, 431007.433, 83, B15, S06, 1
B15, Trade, 431024.450, 96, B15, S00, 1
B15, Trade, 431031.467, 92, B15, S10, 1
B15, Trade, 431069.150, 91, B15, S04, 1
B15, Trade, 431074.500, 92, B15, S00, 1
B15, Trade, 431093.750, 96, B15, S02, 1
B15, Trade, 431099.733, 92, B15, S02, 1
B15, Trade, 431135.117, 94, B15, S00, 1
B15, Trade, 431138.733, 96, B15, S02, 1
B15, Trade, 431172.767, 92, B15, S04, 1
B15, Trade, 431200.000, 78, B15, S05, 1
B15, Trade, 431236.367, 96, B15, S04, 1
B15, Trade, 431257.217, 89, B15, S04, 1
B15, Trade, 431271.400, 96, B15, S11, 1
B15, Trade, 431288.917, 96, B15, S00, 1
B15, Trade, 431305.067, 96, B15, S00, 1
B15, Trade, 431337.450, 92, B15, S01, 1
B15, Trade, 431370.800, 95, B15, S00, 1
B15, Trade, 431375.583, 95, B15, S05, 1
B15, Trade, 431387.417, 96, B15, S04, 1
B15, Trade, 431396.217, 84, B15, S05, 1
B15, Trade, 431400.433, 94, B15, S04, 1
B15, Trade, 431412.867, 96, B15, S08, 1
B15, Trade, 431416.750, 88, B15, S02, 1
B15, Trade, 431458.133, 95, B15, S11, 1
B15, Trade, 431471.100, 90, B15, S05, 1
B15, Trade, 431485.667, 87, B15, S05, 1
B15, Trade, 431508.633, 96, B15, S03, 1
B15, Trade, 431538.900, 96, B15, S03, 1
B15, Trade, 431577.333, 87, B15, S04, 1
B15, Trade, 431607.800, 96, B15, S02, 1
B15, Trade, 431626.867, 96, B15, S05, 1
B15, Trade, 431671.883, 96, B15, S03, 1
B15, Trade, 431693.883, 93, B15, S04, 1
B15, Trade, 431748.367, 87, B15, S05, 1
B15, Trade, 431763.350, 96, B15, S03, 1
B15, Trade, 431814.383, 96, B15, S05, 1
B15, Trade, 431828.667, 96, B15, S11, 1
B15, Trade, 431833.967, 96, B15, S03, 1
B15, Trade, 431866.583, 92, B15, S03, 1
B15, Trade, 431874.017, 96, B15, S04, 1
B15, Trade, 431891.267, 96, B15, S07, 1
B15, Trade, 431903.683, 86, B15, S00, 1
B15, Trade, 431911.700, 96, B15, S02, 1
B15, Trade, 431956.283, 90, B15, S09, 1
B15, Trade, 431960.800, 93, B15, S07, 1
B15, Trade, 431979.917, 96, B15, S05, 1
B15, Trade, 431990.283, 92, B15, S01, 1
B16, 100
B16, Trade, 425892.733, 101, B16, S12, 1
B16, Trade, 426052.700, 97, B16, S07, 1
B16, Trade, 426111.717, 94, B16, S11, 1
B16, Trade, 426121.817, 101, B16, S01, 1
B16, Trade, 426175.583, 95, B16, S11, 1
B16, Trade, 426231.667, 100, B16, S02, 1
B16, Trade, 426283.200, 99, B16, S07, 1
B16, Trade, 426314.067, 86, B16, S00, 1
B16, Trade, 426340.883, 91, S00, B16, 1
B16, Trade, 426424.833, 88, B16, S06, 1
B16, Trade, 426484.350, 88, B16, S02, 1
B16, Trade, 426634.383, 95, B16, S07, 1
B16, Trade, 426682.000, 98, B16, S11, 1
B16, Trade, 426756.417, 91, B16, S04, 1
B16, Trade, 426774.033, 94, B16, S11, 1
B16, Trade, 426810.867, 95, B16, S02, 1
B16, Trade, 426833.700, 98, B16, S08, 1
B16, Trade, 426866.633, 88, S06, B16, 1
B16, Trade, 426897.333, 92, B16, S06, 1
B16, Trade, 427013.217, 86, B16, S04, 1
B16, Trade, 427152.033, 90, B16, S07, 1
B16, Trade, 427208.750, 100, B16, S00, 1
B16, Trade, 427228.550, 101, B16, S11, 1
B16, Trade, 427258.917, 97, B16, S03, 1
B16, Trade, 427328.217, 101, B16, S10, 1
B16, Trade, 427378.767, 100, B16, S03, 1
B16, Trade, 427413.950, 92, B16, S04, 1
B16, Trade, 427526.350, 97, B16, S05, 1
B16, Trade, 427560.150, 92, B16, S07, 1
B16, Trade, 427636.450, 95, B16, S06, 1
B16, Trade, 427704.600, 97, B16, S13, 1
B16, Trade, 427722.250, 100, B16, S07, 1
B16, Trade, 427751.433, 88, B16, S00, 1
B16, Trade, 427763.900, 96, B16, S08, 1
B16, Trade, 427798.583, 92, B16, S09, 1
B16, Trade, 427855.917, 82, B16, S00, 1
B16, Trade, 427879.183, 102, B16, S08, 1
B16, Trade, 427890.783, 94, B16, S06, 1
B16, Trade, 427908.050, 100, B16, S07, 1
B16, Trade, 427933.650, 97, B16, S01, 1
B16, Trade, 427964.350, 91, S06, B16, 1
B16, Trade, 427970.017, 83, B16, S00, 1
B16, Trade, 428087.583, 98, B16, S12, 1
B16, Trade, 428118.233, 100, B16, S08, 1
B16, Trade, 428216.700, 95, B16, S10, 1
B16, Trade, 428253.733, 98, B16, S03, 1
B16, Trade, 428415.400, 96, S09, B16, 1
B16, Trade, 428510.667, 96, B16, S04, 1
B16, Trade, 428592.150, 81, B16, S04, 1
B16, Trade, 428606.083, 98, B16, S06, 1
B16, Trade, 428678.900, 98, B16, S01, 1
B16, Trade, 428799.400, 83, S01, B16, 1
B16, Trade, 428837.317, 97, S12, B16, 1
B16, Trade, 428964.717, 88, B16, S00, 1
B16, Trade, 428978.333, 87, B16, S07, 1
B16, Trade, 429043.150, 98, B16, S02, 1
B16, Trade, 429126.917, 98, S13, B16, 1
B16, Trade, 429136.817, 97, B16, S11, 1
B16, Trade, 429248.583, 92, B16, S06, 1
B16, Trade, 429279.783, 94, B16, S05, 1
B16, Trade, 429290.017, 92, B16, S04, 1
B16, Trade, 429314.717, 96, B16, S08, 1
B16, Trade, 429374.683, 89, S05, B16, 1
B16, Trade, 429485.467, 101, B16, S11, 1
B16, Trade, 429548.917, 88, S06, B16, 1
B16, Trade, 429630.933, 91, B16, S10, 1
B16, Trade, 429726.617, 95, B16, S01, 1
B16, Trade, 429754.717, 95, B16, S06, 1
B16, Trade, 429792.117, 98, B16, S01, 1
B16, Trade, 429868.350, 99, B16, S03, 1
B16, Trade, 429994.233, 91, S11, B16, 1
B16, Trade, 430078.767, 91, S03, B16, 1
B16, Trade, 430144.517, 99, B16, S02, 1
B16, Trade, 430169.117, 91, B16, S01, 1
B16, Trade, 430224.150, 93, S07, B16, 1
B16, Trade, 430305.983, 98, S11, B16, 1
B16, Trade, 430593.417, 99, B16, S09, 1
B16, Trade, 430604.900, 96, B16, S04, 1
B16, Trade, 430643.450, 94, S11, B16, 1
B16, Trade, 430758.650, 100, B16, S07, 1
B16, Trade, 430812.933, 84, B16, S04, 1
B16, Trade, 430829.117, 100, B16, S07, 1
B16, Trade, 430847.450, 103, B16, S11, 1
B16, Trade, 430921.550, 92, B16, S00, 1
B16, Trade, 431055.533, 91, S10, B16, 1
B16, Trade, 431083.467, 99, B16, S07, 1
B16, Trade, 431355.667, 96, B16, S00, 1
B16, Trade, 431376.017, 98, B16, S01, 1
B16, Trade, 431440.717, 98, B16, S07, 1
B16, Trade, 431456.817, 102, B16, S05, 1
B16, Trade, 431484.683, 100, B16, S14, 1
B16, Trade, 431519.167, 100, B16, S05, 1
B16, Trade, 431707.117, 94, B16, S01, 1
B16, Trade, 431716.033, 97, B16, S07, 1
B16, Trade, 431783.017, 95, B16, S08, 1
B16, Trade, 431793.367, 90, S03, B16, 1
B16, Trade, 431820.667, 91, S10, B16, 1
B16, Trade, 431876.667, 97, B16, S11, 1
B16, Trade, 431900.717, 94, B16, S05, 1
B16, Trade, 431969.633, 100, B16, S03, 1
B17, 100
B17, Trade, 430751.183, 105, B17, S00, 1
B17, Trade, 430759.900, 94, B17, S03, 1
B17, Trade, 430774.933, 104, B17, S10, 1
B17, Trade, 430780.650, 91, B17, S05, 1
B17, Trade, 430787.700, 101, S06, B17, 1
B17, Trade, 430800.933, 104, S01, B17, 1
B17, Trade, 430813.917, 100, B17, S06, 1
B17, Trade, 430824.150, 104, B17, S06, 1
B17, Trade, 430833.900, 100, B17, S10, 1
B17, Trade, 430841.000, 101, S14, B17, 1
B17, Trade, 430851.583, 98, B17, S06, 1
B17, Trade, 430865.633, 101, B17, S04, 1
B17, Trade, 430875.983, 95, B17, S02, 1
B17, Trade, 430890.167, 102, B17, S02, 1
B17, Trade, 430939.367, 100, B17, S05, 1
B17, Trade, 430959.217, 100, B17, S05, 1
B17, Trade, 430967.100, 104, B17, S06, 1
B17, Trade, 430971.333, 106, B17, S12, 1
B17, Trade, 430988.667, 101, B17, S03, 1
B17, Trade, 430993.217, 101, B17, S10, 1
B17, Trade, 430999.133, 104, B17, S08, 1
B17, Trade, 431008.150, 97, S00, B17, 1
B17, Trade, 431024.367, 97, B17, S11, 1
B17, Trade, 431048.783, 106, B17, S00, 1
B17, Trade, 431061.633, 103, B17, S00, 1
B17, Trade, 431091.267, 106, B17, S05, 1
B17, Trade, 431112.467, 103, B17, S11, 1
B17, Trade, 431115.983, 102, B17, S00, 1
B17, Trade, 431122.267, 102, B17, S08, 1
B17, Trade, 431129.267, 97, S11, B17, 1
B17, Trade, 431139.917, 92, B17, S04, 1
B17, Trade, 431153.950, 100, B17, S06, 1
B17, Trade, 431158.050, 105, B17, S06, 1
B17, Trade, 431171.433, 103, B17, S11, 1
B17, Trade, 431189.167, 103, S05, B17, 1
B17, Trade, 431196.550, 103, B17, S11, 1
B17, Trade, 431212.817, 106, B17, S14, 1
B17, Trade, 431231.583, 98, S13, B17, 1
B17, Trade, 431249.867, 91, B17, S03, 1
B17, Trade, 431266.133, 104, B17, S09, 1
B17, Trade, 431277.583, 96, B17, S00, 1
B17, Trade, 431288.833, 102, S11, B17, 1
B17, Trade, 431296.517, 96, S07, B17, 1
B17, Trade, 431307.733, 98, B17, S07, 1
B17, Trade, 431314.200, 99, B17, S05, 1
B17, Trade, 431323.667, 94, B17, S02, 1
B17, Trade, 431330.933, 97, B17, S01, 1
B17, Trade, 431341.283, 93, S11, B17, 1
B17, Trade, 431354.317, 106, B17, S10, 1
B17, Trade, 431365.467, 106, B17, S09, 1
B17, Trade, 431379.417, 103, B17, S08, 1
B17, Trade, 431393.867, 105, S16, B17, 1
B17, Trade, 431402.267, 105, B17, S16, 1
B17, Trade, 431405.617, 104, S00, B17, 1
B17, Trade, 431426.250, 96, B17, S10, 1
B17, Trade, 431439.600, 100, B17, S06, 1
B17, Trade, 431442.850, 100, S10, B17, 1
B17, Trade, 431467.083, 96, B17, S07, 1
B17, Trade, 431481.450, 103, S11, B17, 1
B17, Trade, 431489.817, 90, S03, B17, 1
B17, Trade, 431501.867, 105, S06, B17, 1
B17, Trade, 431513.633, 99, B17, S04, 1
B17, Trade, 431533.250, 105, B17, S15, 1
B17, Trade, 431539.200, 106, B17, S10, 1
B17, Trade, 431559.150, 95, B17, S00, 1
B17, Trade, 431570.733, 98, B17, S04, 1
B17, Trade, 431580.233, 97, B17, S11, 1
B17, Trade, 431594.067, 98, B17, S06, 1
B17, Trade, 431615.183, 106, B17, S00, 1
B17, Trade, 431624.033, 105, B17, S00, 1
B17, Trade, 431629.333, 102, B17, S02, 1
B17, Trade, 431638.800, 106, B17, S15, 1
B17, Trade, 431652.217, 95, B17, S05, 1
B17, Trade, 431658.033, 104, S16, B17, 1
B17, Trade, 431686.017, 106, B17, S00, 1
B17, Trade, 431690.350, 103, B17, S08, 1
B17, Trade, 431697.583, 104, B17, S04, 1
B17, Trade, 431708.650, 104, S07, B17, 1
B17, Trade, 431714.133, 106, B17, S06, 1
B17, Trade, 431741.667, 105, B17, S03, 1
B17, Trade, 431768.933, 106, B17, S00, 1
B17, Trade, 431788.850, 94, B17, S00, 1
B17, Trade, 431794.217, 96, S09, B17, 1
B17, Trade, 431803.267, 104, B17, S14, 1
B17, Trade, 431813.367, 102, B17, S02, 1
B17, Trade, 431833.517, 104, S12, B17, 1
B17, Trade, 431842.133, 94, B17, S03, 1
B17, Trade, 431860.533, 105, B17, S08, 1
B17, Trade, 431864.367, 100, B17, S06, 1
B17, Trade, 431878.367, 100, B17, S08, 1
B17, Trade, 431882.783, 92, B17, S06, 1
B17, Trade, 431901.367, 102, S08, B17, 1
B17, Trade, 431908.600, 106, B17, S16, 1
B17, Trade, 431917.950, 99, B17, S07, 1
B17, Trade, 431935.750, 95, S13, B17, 1
B17, Trade, 431944.283, 97, B17, S00, 1
B17, Trade, 431955.017, 105, B17, S07, 1
B17, Trade, 431963.283, 103, B17, S07, 1
B17, Trade, 431977.517, 101, B17, S00, 1
B17, Trade, 431995.900, 100, B17, S00, 1
B18, 100
