B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 79510.167, 71, B04, S01, 1
B24, Trade, 431186.117, 111, S15, B24, 1
B24, Trade, 431190.500, 109, S18, B24, 1
B24, Trade, 431199.833, 99, S00, B24, 1
B24, Trade, 431211.383, 109, S18, B24, 1
B24, Trade, 431218.267, 114, S18, B24, 1
B24, Trade, 431231.400, 113, S19, B24, 1
B24, Trade, 431240.150, 111, S05, B24, 1
B24, Trade, 431246.783, 120, S21, B24, 1
B24, Trade, 431262.883, 112, S18, B24, 1
B24, Trade, 431273.000, 110, S11, B24, 1
B24, Trade, 431275.333, 114, S19, B24, 1
B24, Trade, 431286.333, 102, S15, B24, 1
B24, Trade, 431297.083, 119, B24, S09, 1
B24, Trade, 431310.733, 106, S16, B24, 1
B24, Trade, 431319.350, 115, S19, B24, 1
B24, Trade, 431333.850, 119, S19, B24, 1
B24, Trade, 431338.783, 102, S06, B24, 1
B24, Trade, 431350.900, 109, S12, B24, 1
B24, Trade, 431360.417, 112, S18, B24, 1
B24, Trade, 431376.517, 109, S18, B24, 1
B24, Trade, 431395.267, 111, S18, B24, 1
B24, Trade, 431407.200, 107, S16, B24, 1
B24, Trade, 431416.067, 106, S14, B24, 1
B24, Trade, 431427.783, 99, S14, B24, 1
B24, Trade, 431444.783, 107, S16, B24, 1
B24, Trade, 431449.067, 116, S18, B24, 1
B24, Trade, 431461.383, 119, S10, B24, 1
B24, Trade, 431468.700, 98, S11, B24, 1
B24, Trade, 431477.067, 109, S18, B24, 1
B24, Trade, 431486.967, 108, S14, B24, 1
B24, Trade, 431499.750, 100, S08, B24, 1
B24, Trade, 431508.617, 118, S21, B24, 1
B24, Trade, 431523.383, 93, S06, B24, 1
B24, Trade, 431525.750, 113, S18, B24, 1
B24, Trade, 431545.517, 109, S18, B24, 1
B24, Trade, 431548.983, 116, S18, B24, 1
B24, Trade, 431559.267, 104, S13, B24, 1
B24, Trade, 431576.333, 115, S10, B24, 1
B24, Trade, 431585.433, 126, B24, S12, 1
B24, Trade, 431596.350, 118, S21, B24, 1
B24, Trade, 431605.500, 123, S23, B24, 1
B24, Trade, 431610.767, 107, S16, B24, 1
B24, Trade, 431617.083, 111, S18, B24, 1
B24, Trade, 431634.667, 105, S10, B24, 1
B24, Trade, 431637.783, 103, S14, B24, 1
B24, Trade, 431654.417, 113, S14, B24, 1
B24, Trade, 431657.083, 115, S12, B24, 1
B24, Trade, 431672.117, 108, S10, B24, 1
B24, Trade, 431679.367, 114, S19, B24, 1
B24, Trade, 431689.450, 107, S07, B24, 1
B24, Trade, 431699.783, 120, S21, B24, 1
B24, Trade, 431711.267, 110, S14, B24, 1
B24, Trade, 431722.233, 96, S13, B24, 1
B24, Trade, 431731.117, 114, S18, B24, 1
B24, Trade, 431746.717, 104, S16, B24, 1
B24, Trade, 431755.833, 108, S01, B24, 1
B24, Trade, 431766.500, 101, S12, B24, 1
B24, Trade, 431775.500, 111, S00, B24, 1
B24, Trade, 431785.850, 107, S15, B24, 1
B24, Trade, 431793.767, 109, S10, B24, 1
B24, Trade, 431797.333, 113, S12, B24, 1
B24, Trade, 431810.350, 117, S21, B24, 1
B24, Trade, 431823.083, 102, S14, B24, 1
B24, Trade, 431827.533, 112, S19, B24, 1
B24, Trade, 431843.633, 108, S10, B24, 1
B24, Trade, 431851.817, 120, S07, B24, 1
B24, Trade, 431865.283, 126, S21, B24, 1
B24, Trade, 431868.183, 112, S09, B24, 1
B24, Trade, 431883.183, 124, S23, B24, 1
B24, Trade, 431887.350, 110, S14, B24, 1
B24, Trade, 431901.850, 112, S18, B24, 1
B24, Trade, 431914.600, 105, S16, B24, 1
B24, Trade, 431919.150, 102, S15, B24, 1
B24, Trade, 431936.267, 113, S19, B24, 1
B24, Trade, 431940.583, 106, S16, B24, 1
B24, Trade, 431958.517, 109, S15, B24, 1
B24, Trade, 431966.100, 105, S16, B24, 1
B24, Trade, 431971.750, 123, S23, B24, 1
B24, Trade, 431983.150, 104, S16, B24, 1
B24, Trade, 431992.683, 97, S13, B24, 1
B24, Trade, 431998.083, 109, S18, B24, 1
B25, 100
B25, Trade, 430561.483, 105, B25, S06, 1
B25, Trade, 430580.717, 100, B25, S06, 1
B25, Trade, 430603.967, 89, B25, S05, 1
B25, Trade, 430610.700, 112, S18, B25, 1
B25, Trade, 430624.600, 104, S06, B25, 1
B25, Trade, 430631.150, 101, B25, S15, 1
B25, Trade, 430645.667, 104, B25, S07, 1
B25, Trade, 430667.300, 98, S11, B25, 1
B25, Trade, 430685.567, 108, S14, B25, 1
B25, Trade, 430700.917, 94, B25, S07, 1
B25, Trade, 430710.533, 100, S01, B25, 1
B25, Trade, 430727.767, 116, B25, S00, 1
B25, Trade, 430735.483, 107, S15, B25, 1
B25, Trade, 430752.967, 96, S05, B25, 1
B25, Trade, 430761.167, 117, B25, S13, 1
B25, Trade, 430773.550, 115, S20, B25, 1
B25, Trade, 430782.500, 110, S18, B25, 1
B25, Trade, 430795.217, 90, B25, S01, 1
B25, Trade, 430804.183, 108, S00, B25, 1
B25, Trade, 430818.450, 111, B25, S01, 1
B25, Trade, 430831.317, 104, S06, B25, 1
B25, Trade, 430835.267, 102, S14, B25, 1
B25, Trade, 430846.617, 110, S10, B25, 1
B25, Trade, 430861.950, 103, B25, S00, 1
B25, Trade, 430876.817, 105, B25, S14, 1
B25, Trade, 430892.167, 107, S03, B25, 1
B25, Trade, 430919.783, 103, S11, B25, 1
B25, Trade, 430939.650, 99, S14, B25, 1
B25, Trade, 430951.350, 107, S16, B25, 1
B25, Trade, 430968.867, 103, S13, B25, 1
B25, Trade, 430985.933, 100, B25, S14, 1
B25, Trade, 430989.017, 112, B25, S13, 1
B25, Trade, 430997.050, 107, B25, S05, 1
B25, Trade, 431022.933, 104, S16, B25, 1
B25, Trade, 431033.917, 110, B25, S15, 1
B25, Trade, 431043.533, 112, B25, S09, 1
B25, Trade, 431054.850, 107, B25, S03, 1
B25, Trade, 431069.717, 96, B25, S00, 1
B25, Trade, 431074.583, 110, B25, S06, 1
B25, Trade, 431078.700, 113, S19, B25, 1
B25, Trade, 431093.967, 112, B25, S16, 1
B25, Trade, 431099.850, 109, S18, B25, 1
B25, Trade, 431113.667, 110, S18, B25, 1
B25, Trade, 431118.017, 95, S01, B25, 1
B25, Trade, 431162.100, 99, S05, B25, 1
B25, Trade, 431185.017, 113, S16, B25, 1
B25, Trade, 431204.333, 105, B25, S16, 1
B25, Trade, 431238.600, 106, S16, B25, 1
B25, Trade, 431247.533, 104, B25, S00, 1
B25, Trade, 431259.783, 109, B25, S05, 1
B25, Trade, 431275.267, 108, S15, B25, 1
B25, Trade, 431290.833, 109, B25, S01, 1
B25, Trade, 431296.667, 107, B25, S05, 1
B25, Trade, 431311.550, 110, B25, S07, 1
B25, Trade, 431317.183, 109, S18, B25, 1
B25, Trade, 431327.233, 107, B25, S03, 1
B25, Trade, 431343.433, 97, S11, B25, 1
B25, Trade, 431358.917, 110, S16, B25, 1
B25, Trade, 431368.767, 107, B25, S12, 1
B25, Trade, 431381.533, 93, B25, S05, 1
B25, Trade, 431388.967, 105, S16, B25, 1
B25, Trade, 431408.067, 104, B25, S14, 1
B25, Trade, 431425.533, 92, B25, S11, 1
B25, Trade, 431441.517, 107, S00, B25, 1
B25, Trade, 431484.417, 119, B25, S12, 1
B25, Trade, 431495.650, 113, B25, S15, 1
B25, Trade, 431499.183, 101, B25, S01, 1
B25, Trade, 431514.800, 95, S05, B25, 1
B25, Trade, 431521.300, 111, B25, S02, 1
B25, Trade, 431539.150, 103, S05, B25, 1
B25, Trade, 431548.083, 99, B25, S12, 1
B25, Trade, 431569.583, 109, S11, B25, 1
B25, Trade, 431577.017, 112, S19, B25, 1
B25, Trade, 431593.967, 113, S13, B25, 1
B25, Trade, 431603.300, 106, S06, B25, 1
B25, Trade, 431607.933, 113, B25, S15, 1
B25, Trade, 431647.150, 101, B25, S03, 1
B25, Trade, 431657.517, 110, S05, B25, 1
B25, Trade, 431659.667, 113, B25, S10, 1
B25, Trade, 431676.767, 110, S16, B25, 1
B25, Trade, 431693.700, 93, B25, S05, 1
B25, Trade, 431717.533, 104, S16, B25, 1
B25, Trade, 431725.833, 109, S18, B25, 1
B25, Trade, 431736.633, 117, B25, S05, 1
B25, Trade, 431753.250, 96, S12, B25, 1
B25, Trade, 431762.733, 109, S05, B25, 1
B25, Trade, 431768.517, 106, S15, B25, 1
B25, Trade, 431785.267, 108, S16, B25, 1
B25, Trade, 431798.800, 113, B25, S14, 1
B25, Trade, 431810.467, 97, B25, S07, 1
B25, Trade, 431825.400, 107, S15, B25, 1
B25, Trade, 431841.133, 118, B25, S13, 1
B25, Trade, 431862.683, 113, S19, B25, 1
B25, Trade, 431871.983, 100, S14, B25, 1
B25, Trade, 431884.550, 98, B25, S06, 1
B25, Trade, 431889.833, 109, S16, B25, 1
B25, Trade, 431940.050, 105, B25, S15, 1
B25, Trade, 431965.350, 90, B25, S00, 1
B25, Trade, 431976.867, 99, S11, B25, 1
B25, Trade, 431983.550, 112, S12, B25, 1
B26, 100
B26, Trade, 430933.550, 113, S09, B26, 1
B26, Trade, 430945.400, 107, S14, B26, 1
B26, Trade, 430952.383, 106, S00, B26, 1
B26, Trade, 430961.717, 105, B26, S13, 1
B26, Trade, 430972.283, 103, S15, B26, 1
B26, Trade, 430979.950, 110, S18, B26, 1
B26, Trade, 430991.733, 114, S19, B26, 1
B26, Trade, 430999.350, 108, S16, B26, 1
B26, Trade, 431007.667, 105, B26, S14, 1
B26, Trade, 431027.617, 89, S07, B26, 1
B26, Trade, 431028.333, 103, S14, B26, 1
B26, Trade, 431046.950, 125, S12, B26, 1
B26, Trade, 431061.150, 101, S13, B26, 1
B26, Trade, 431065.817, 110, S18, B26, 1
B26, Trade, 431069.567, 103, B26, S09, 1
B26, Trade, 431083.233, 118, S21, B26, 1
B26, Trade, 431093.250, 111, S18, B26, 1
B26, Trade, 431107.350, 117, S21, B26, 1
B26, Trade, 431116.383, 93, S06, B26, 1
B26, Trade, 431124.917, 94, S05, B26, 1
B26, Trade, 431136.217, 114, S02, B26, 1
B26, Trade, 431145.317, 114, B26, S02, 1
B26, Trade, 431152.033, 101, S05, B26, 1
B26, Trade, 431160.967, 97, S12, B26, 1
B26, Trade, 431174.850, 103, S14, B26, 1
B26, Trade, 431180.367, 110, S18, B26, 1
B26, Trade, 431197.217, 109, S18, B26, 1
B26, Trade, 431207.033, 114, S07, B26, 1
B26, Trade, 431220.650, 105, B26, S07, 1
B26, Trade, 431232.983, 115, S13, B26, 1
B26, Trade, 431245.383, 108, S15, B26, 1
B26, Trade, 431254.867, 109, S17, B26, 1
B26, Trade, 431262.950, 117, S20, B26, 1
B26, Trade, 431269.217, 99, B26, S04, 1
B26, Trade, 431288.500, 116, B26, S12, 1
B26, Trade, 431299.833, 99, S14, B26, 1
B26, Trade, 431304.217, 119, S21, B26, 1
B26, Trade, 431313.067, 106, S15, B26, 1
B26, Trade, 431323.917, 101, S06, B26, 1
B26, Trade, 431334.000, 123, S23, B26, 1
B26, Trade, 431344.417, 100, S14, B26, 1
B26, Trade, 431356.683, 94, S09, B26, 1
B26, Trade, 431375.050, 113, S16, B26, 1
B26, Trade, 431397.583, 104, S12, B26, 1
B26, Trade, 431409.867, 108, S12, B26, 1
B26, Trade, 431416.367, 106, S16, B26, 1
B26, Trade, 431425.750, 90, B26, S06, 1
B26, Trade, 431436.400, 109, S18, B26, 1
B26, Trade, 431454.517, 123, S23, B26, 1
B26, Trade, 431461.917, 107, B26, S04, 1
B26, Trade, 431476.667, 101, S15, B26, 1
B26, Trade, 431490.250, 109, S18, B26, 1
B26, Trade, 431497.683, 101, S02, B26, 1
B26, Trade, 431516.200, 111, B26, S02, 1
B26, Trade, 431526.467, 110, S16, B26, 1
B26, Trade, 431542.117, 99, S14, B26, 1
B26, Trade, 431545.750, 112, S19, B26, 1
B26, Trade, 431556.050, 103, S15, B26, 1
B26, Trade, 431561.350, 106, B26, S01, 1
B26, Trade, 431574.867, 101, S15, B26, 1
B26, Trade, 431579.650, 125, S23, B26, 1
B26, Trade, 431597.950, 108, B26, S11, 1
B26, Trade, 431606.433, 104, B26, S14, 1
B26, Trade, 431616.533, 115, B26, S08, 1
B26, Trade, 431625.983, 100, S05, B26, 1
B26, Trade, 431634.633, 100, B26, S08, 1
B26, Trade, 431644.933, 104, S16, B26, 1
B26, Trade, 431649.867, 100, B26, S07, 1
B26, Trade, 431668.650, 99, S03, B26, 1
B26, Trade, 431676.850, 124, S23, B26, 1
B26, Trade, 431681.750, 107, B26, S10, 1
B26, Trade, 431699.500, 105, B26, S02, 1
B26, Trade, 431704.733, 115, S18, B26, 1
B26, Trade, 431711.483, 108, B26, S00, 1
B26, Trade, 431732.933, 116, B26, S07, 1
B26, Trade, 431734.683, 103, S00, B26, 1
B26, Trade, 431751.517, 104, S14, B26, 1
B26, Trade, 431754.100, 110, S11, B26, 1
B26, Trade, 431764.467, 109, S16, B26, 1
B26, Trade, 431771.117, 104, S16, B26, 1
B26, Trade, 431790.000, 110, S18, B26, 1
B26, Trade, 431808.067, 110, S16, B26, 1
B26, Trade, 431810.633, 123, S23, B26, 1
B26, Trade, 431820.633, 113, S09, B26, 1
B26, Trade, 431841.067, 117, S21, B26, 1
B26, Trade, 431851.233, 112, S18, B26, 1
B26, Trade, 431858.000, 116, B26, S11, 1
B26, Trade, 431866.450, 128, S23, B26, 1
B26, Trade, 431876.117, 105, S16, B26, 1
B26, Trade, 431884.517, 113, B26, S18, 1
B26, Trade, 431897.700, 102, S05, B26, 1
B26, Trade, 431900.417, 124, S23, B26, 1
B26, Trade, 431924.983, 105, S10, B26, 1
B26, Trade, 431932.433, 97, B26, S05, 1
B26, Trade, 431935.783, 110, S18, B26, 1
B26, Trade, 431941.117, 98, S12, B26, 1
B26, Trade, 431951.100, 109, S18, B26, 1
B26, Trade, 431959.700, 94, B26, S02, 1
B26, Trade, 431970.900, 115, S10, B26, 1
B26, Trade, 431980.783, 97, S13, B26, 1
B27, 100
B27, Trade, 430627.933, 102, S14, B27, 1
B27, Trade, 430643.000, 111, S18, B27, 1
B27, Trade, 430666.700, 101, B27, S06, 1
B27, Trade, 430684.167, 111, S18, B27, 1
B27, Trade, 430718.050, 116, B27, S02, 1
B27, Trade, 430723.067, 114, S06, B27, 1
B27, Trade, 430734.950, 100, B27, S02, 1
B27, Trade, 430743.100, 104, S05, B27, 1
B27, Trade, 430754.300, 88, B27, S04, 1
B27, Trade, 430758.283, 113, S16, B27, 1
B27, Trade, 430780.983, 94, S08, B27, 1
B27, Trade, 430793.967, 93, S03, B27, 1
B27, Trade, 430802.300, 109, S12, B27, 1
B27, Trade, 430810.533, 99, S14, B27, 1
B27, Trade, 430825.567, 111, S18, B27, 1
B27, Trade, 430847.067, 106, S15, B27, 1
B27, Trade, 430855.200, 106, B27, S04, 1
B27, Trade, 430862.467, 101, B27, S02, 1
B27, Trade, 430878.033, 118, S20, B27, 1
B27, Trade, 430890.900, 111, B27, S15, 1
B27, Trade, 430894.933, 94, B27, S04, 1
B27, Trade, 430940.100, 107, S16, B27, 1
B27, Trade, 430957.367, 89, B27, S04, 1
B27, Trade, 430977.650, 98, S08, B27, 1
B27, Trade, 431002.950, 98, S08, B27, 1
B27, Trade, 431014.217, 109, S18, B27, 1
B27, Trade, 431024.183, 113, S18, B27, 1
B27, Trade, 431036.683, 116, S19, B27, 1
B27, Trade, 431038.750, 108, B27, S10, 1
B27, Trade, 431054.283, 104, S16, B27, 1
B27, Trade, 431063.500, 107, S07, B27, 1
B27, Trade, 431068.417, 100, B27, S02, 1
B27, Trade, 431077.200, 110, S18, B27, 1
B27, Trade, 431094.200, 115, S09, B27, 1
B27, Trade, 431104.033, 115, B27, S08, 1
B27, Trade, 431113.850, 111, S16, B27, 1
B27, Trade, 431122.150, 100, B27, S12, 1
B27, Trade, 431131.483, 104, B27, S03, 1
B27, Trade, 431142.300, 99, S13, B27, 1
B27, Trade, 431146.517, 101, B27, S07, 1
B27, Trade, 431163.600, 117, S21, B27, 1
B27, Trade, 431171.950, 91, B27, S07, 1
B27, Trade, 431176.283, 106, B27, S10, 1
B27, Trade, 431199.750, 97, B27, S02, 1
B27, Trade, 431209.783, 104, S16, B27, 1
B27, Trade, 431226.317, 107, S14, B27, 1
B27, Trade, 431233.733, 99, B27, S04, 1
B27, Trade, 431249.483, 102, S01, B27, 1
B27, Trade, 431257.933, 104, B27, S04, 1
B27, Trade, 431281.133, 95, B27, S05, 1
B27, Trade, 431288.117, 113, S18, B27, 1
B27, Trade, 431306.750, 103, S12, B27, 1
B27, Trade, 431342.367, 104, B27, S05, 1
B27, Trade, 431345.150, 94, S06, B27, 1
B27, Trade, 431369.817, 110, B27, S06, 1
B27, Trade, 431394.400, 119, S19, B27, 1
B27, Trade, 431398.933, 99, S03, B27, 1
B27, Trade, 431414.117, 96, B27, S06, 1
B27, Trade, 431430.983, 105, B27, S05, 1
B27, Trade, 431445.450, 105, B27, S05, 1
B27, Trade, 431453.067, 94, S05, B27, 1
B27, Trade, 431465.850, 103, S14, B27, 1
B27, Trade, 431491.200, 103, B27, S04, 1
B27, Trade, 431505.600, 104, S12, B27, 1
B27, Trade, 431518.467, 93, B27, S10, 1
B27, Trade, 431529.017, 109, S18, B27, 1
B27, Trade, 431535.767, 103, B27, S14, 1
B27, Trade, 431566.517, 95, B27, S01, 1
B27, Trade, 431569.500, 93, S03, B27, 1
B27, Trade, 431584.050, 112, B27, S03, 1
B27, Trade, 431592.167, 119, S14, B27, 1
B27, Trade, 431604.867, 97, B27, S09, 1
B27, Trade, 431627.117, 101, S06, B27, 1
B27, Trade, 431642.183, 95, B27, S02, 1
B27, Trade, 431650.050, 106, S00, B27, 1
B27, Trade, 431663.433, 110, S18, B27, 1
B27, Trade, 431674.233, 95, S13, B27, 1
B27, Trade, 431690.933, 105, S11, B27, 1
B27, Trade, 431700.083, 104, S14, B27, 1
B27, Trade, 431711.883, 123, S23, B27, 1
B27, Trade, 431724.617, 95, B27, S11, 1
B27, Trade, 431737.983, 120, S15, B27, 1
B27, Trade, 431750.883, 116, S18, B27, 1
B27, Trade, 431767.367, 107, B27, S00, 1
B27, Trade, 431771.433, 112, S18, B27, 1
B27, Trade, 431792.083, 97, B27, S11, 1
B27, Trade, 431800.650, 113, S09, B27, 1
B27, Trade, 431814.800, 97, B27, S12, 1
B27, Trade, 431825.267, 106, S16, B27, 1
B27, Trade, 431842.183, 109, S18, B27, 1
B27, Trade, 431852.567, 121, B27, S10, 1
B27, Trade, 431860.150, 103, S14, B27, 1
B27, Trade, 431877.200, 108, B27, S04, 1
B27, Trade, 431891.300, 100, S02, B27, 1
B27, Trade, 431911.917, 94, B27, S11, 1
B27, Trade, 431944.367, 94, S07, B27, 1
B27, Trade, 431963.533, 113, S18, B27, 1
B27, Trade, 431976.017, 107, S14, B27, 1
B27, Trade, 431981.533, 111, S08, B27, 1
B27, Trade, 431997.200, 105, S16, B27, 1
B28, 100
B28, Trade, 430749.233, 104, S16, B28, 1
B28, Trade, 430773.000, 114, B28, S11, 1
B28, Trade, 430788.967, 99, B28, S06, 1
B28, Trade, 430801.333, 110, B28, S01, 1
B28, Trade, 430815.567, 123, B28, S23, 1
B28, Trade, 430819.950, 105, B28, S05, 1
B28, Trade, 430838.683, 117, S19, B28, 1
B28, Trade, 430850.983, 116, B28, S10, 1
B28, Trade, 430870.617, 112, S14, B28, 1
B28, Trade, 430879.300, 96, B28, S05, 1
B28, Trade, 430895.817, 104, S16, B28, 1
B28, Trade, 430906.050, 106, B28, S14, 1
B28, Trade, 430927.817, 93, S08, B28, 1
B28, Trade, 430935.033, 98, B28, S06, 1
B28, Trade, 430945.100, 98, S02, B28, 1
B28, Trade, 430965.450, 99, S14, B28, 1
B28, Trade, 430973.383, 116, S19, B28, 1
B28, Trade, 430985.233, 110, S12, B28, 1
B28, Trade, 430989.567, 118, S21, B28, 1
B28, Trade, 430997.933, 108, B28, S03, 1
B28, Trade, 431014.917, 109, S11, B28, 1
B28, Trade, 431022.100, 106, S15, B28, 1
B28, Trade, 431037.967, 102, B28, S07, 1
B28, Trade, 431044.667, 113, S16, B28, 1
B28, Trade, 431050.983, 104, B28, S00, 1
B28, Trade, 431063.683, 106, B28, S16, 1
B28, Trade, 431086.850, 98, S11, B28, 1
B28, Trade, 431094.683, 115, S20, B28, 1
B28, Trade, 431103.500, 107, S16, B28, 1
B28, Trade, 431104.983, 116, B28, S19, 1
B28, Trade, 431126.133, 109, B28, S14, 1
B28, Trade, 431136.150, 100, S14, B28, 1
B28, Trade, 431145.417, 97, S12, B28, 1
B28, Trade, 431165.233, 100, B28, S06, 1
B28, Trade, 431170.917, 109, S18, B28, 1
B28, Trade, 431177.750, 108, S00, B28, 1
B28, Trade, 431194.100, 107, S16, B28, 1
B28, Trade, 431219.583, 100, B28, S02, 1
B28, Trade, 431228.883, 101, B28, S14, 1
B28, Trade, 431237.833, 107, S12, B28, 1
B28, Trade, 431253.967, 105, S16, B28, 1
B28, Trade, 431259.467, 96, S13, B28, 1
B28, Trade, 431275.817, 122, S12, B28, 1
B28, Trade, 431294.250, 94, S11, B28, 1
B28, Trade, 431297.417, 98, B28, S13, 1
B28, Trade, 431316.350, 110, S12, B28, 1
B28, Trade, 431320.833, 97, B28, S03, 1
B28, Trade, 431336.567, 98, S14, B28, 1
B28, Trade, 431340.383, 100, B28, S01, 1
B28, Trade, 431355.950, 104, S13, B28, 1
B28, Trade, 431361.883, 103, B28, S11, 1
B28, Trade, 431381.417, 111, S18, B28, 1
B28, Trade, 431381.733, 117, S21, B28, 1
B28, Trade, 431394.700, 110, B28, S04, 1
B28, Trade, 431408.367, 109, S18, B28, 1
B28, Trade, 431417.233, 100, B28, S12, 1
B28, Trade, 431434.667, 89, B28, S00, 1
B28, Trade, 431446.467, 113, S14, B28, 1
B28, Trade, 431458.433, 116, S19, B28, 1
B28, Trade, 431468.783, 109, S18, B28, 1
B28, Trade, 431471.633, 98, S00, B28, 1
B28, Trade, 431482.717, 117, B28, S13, 1
B28, Trade, 431492.500, 108, S16, B28, 1
B28, Trade, 431503.417, 104, S14, B28, 1
B28, Trade, 431508.783, 108, B28, S11, 1
B28, Trade, 431539.350, 104, S16, B28, 1
B28, Trade, 431545.433, 105, B28, S08, 1
B28, Trade, 431555.933, 102, S03, B28, 1
B28, Trade, 431579.317, 104, B28, S05, 1
B28, Trade, 431599.500, 113, B28, S02, 1
B28, Trade, 431630.050, 110, S18, B28, 1
B28, Trade, 431635.183, 109, S18, B28, 1
B28, Trade, 431639.317, 104, S13, B28, 1
B28, Trade, 431653.450, 112, S17, B28, 1
B28, Trade, 431662.183, 116, S13, B28, 1
B28, Trade, 431675.200, 92, B28, S04, 1
B28, Trade, 431684.000, 114, S11, B28, 1
B28, Trade, 431698.817, 95, S13, B28, 1
B28, Trade, 431700.150, 120, S19, B28, 1
B28, Trade, 431722.650, 108, B28, S12, 1
B28, Trade, 431736.133, 123, B28, S06, 1
B28, Trade, 431750.717, 101, S05, B28, 1
B28, Trade, 431767.833, 104, B28, S11, 1
B28, Trade, 431780.583, 100, S14, B28, 1
B28, Trade, 431806.500, 100, B28, S10, 1
B28, Trade, 431813.883, 119, B28, S18, 1
B28, Trade, 431817.967, 130, S23, B28, 1
B28, Trade, 431836.167, 101, B28, S00, 1
B28, Trade, 431843.733, 112, S03, B28, 1
B28, Trade, 431860.833, 108, S15, B28, 1
B28, Trade, 431866.517, 114, B28, S04, 1
B28, Trade, 431878.250, 107, S10, B28, 1
B28, Trade, 431889.167, 110, S18, B28, 1
B28, Trade, 431917.050, 110, S18, B28, 1
B28, Trade, 431929.000, 113, S18, B28, 1
B28, Trade, 431931.250, 100, S00, B28, 1
B28, Trade, 431957.217, 103, S14, B28, 1
B28, Trade, 431966.783, 97, B28, S05, 1
B28, Trade, 431975.633, 95, B28, S06, 1
B28, Trade, 431988.667, 102, B28, S11, 1
B29, 100
B29, Trade, 430822.550, 102, B29, S14, 1
B29, Trade, 430832.317, 106, B29, S09, 1
B29, Trade, 430844.750, 102, B29, S07, 1
B29, Trade, 430853.783, 117, S21, B29, 1
B29, Trade, 430865.733, 106, B29, S12, 1
B29, Trade, 430873.983, 109, S05, B29, 1
B29, Trade, 430881.250, 97, S12, B29, 1
B29, Trade, 430890.567, 116, B29, S14, 1
B29, Trade, 430912.650, 110, B29, S07, 1
B29, Trade, 430913.533, 111, S10, B29, 1
B29, Trade, 430921.233, 105, B29, S09, 1
B29, Trade, 430941.467, 97, B29, S03, 1
B29, Trade, 430952.133, 104, S03, B29, 1
B29, Trade, 430962.233, 110, B29, S11, 1
B29, Trade, 430982.667, 113, B29, S09, 1
B29, Trade, 430991.767, 110, B29, S04, 1
B29, Trade, 431005.333, 112, S18, B29, 1
B29, Trade, 431011.200, 107, B29, S06, 1
B29, Trade, 431024.917, 100, S07, B29, 1
B29, Trade, 431031.317, 100, B29, S14, 1
B29, Trade, 431038.400, 111, S14, B29, 1
B29, Trade, 431055.750, 107, B29, S13, 1
B29, Trade, 431070.800, 108, B29, S08, 1
B29, Trade, 431082.467, 105, S01, B29, 1
B29, Trade, 431090.583, 108, B29, S05, 1
B29, Trade, 431106.850, 120, S13, B29, 1
B29, Trade, 431110.133, 104, B29, S07, 1
B29, Trade, 431117.800, 105, B29, S14, 1
B29, Trade, 431128.617, 102, S06, B29, 1
B29, Trade, 431142.433, 114, S19, B29, 1
B29, Trade, 431150.600, 106, S13, B29, 1
B29, Trade, 431163.783, 105, B29, S12, 1
B29, Trade, 431170.667, 106, S16, B29, 1
B29, Trade, 431186.733, 97, B29, S04, 1
B29, Trade, 431209.567, 98, B29, S10, 1
B29, Trade, 431214.317, 92, B29, S00, 1
B29, Trade, 431231.500, 97, B29, S08, 1
B29, Trade, 431239.383, 110, S18, B29, 1
B29, Trade, 431255.867, 103, S06, B29, 1
B29, Trade, 431266.933, 96, S01, B29, 1
B29, Trade, 431276.450, 123, S21, B29, 1
B29, Trade, 431290.050, 113, B29, S06, 1
B29, Trade, 431301.667, 108, B29, S16, 1
B29, Trade, 431317.867, 121, S21, B29, 1
B29, Trade, 431335.417, 107, B29, S00, 1
B29, Trade, 431355.767, 94, B29, S06, 1
B29, Trade, 431365.367, 95, S02, B29, 1
B29, Trade, 431370.900, 103, S15, B29, 1
B29, Trade, 431381.783, 91, B29, S04, 1
B29, Trade, 431395.417, 104, B29, S02, 1
B29, Trade, 431404.133, 103, S15, B29, 1
B29, Trade, 431419.833, 118, B29, S18, 1
B29, Trade, 431424.850, 107, S16, B29, 1
B29, Trade, 431432.067, 98, S14, B29, 1
B29, Trade, 431450.283, 105, S16, B29, 1
B29, Trade, 431451.567, 118, B29, S21, 1
B29, Trade, 431467.417, 101, B29, S02, 1
B29, Trade, 431475.517, 99, B29, S03, 1
B29, Trade, 431485.267, 97, B29, S07, 1
B29, Trade, 431505.133, 109, S18, B29, 1
B29, Trade, 431507.717, 96, B29, S13, 1
B29, Trade, 431515.733, 110, S18, B29, 1
B29, Trade, 431521.633, 110, S14, B29, 1
B29, Trade, 431531.867, 104, S11, B29, 1
B29, Trade, 431555.383, 102, S13, B29, 1
