B00, 0
B01, 0
B02, 0
B03, 0
B04, 14
B04, Trade, 32363.167, 70, B04, S02, 1
B25, Trade, 430969.833, 97, S01, B25, 1
B25, Trade, 430987.817, 113, B25, S09, 1
B25, Trade, 431002.483, 107, S12, B25, 1
B25, Trade, 431010.117, 115, S20, B25, 1
B25, Trade, 431021.100, 107, S17, B25, 1
B25, Trade, 431036.483, 112, S16, B25, 1
B25, Trade, 431041.083, 116, S20, B25, 1
B25, Trade, 431053.367, 101, S01, B25, 1
B25, Trade, 431064.867, 102, S01, B25, 1
B25, Trade, 431072.533, 102, S15, B25, 1
B25, Trade, 431081.317, 85, B25, S07, 1
B25, Trade, 431097.233, 106, S13, B25, 1
B25, Trade, 431108.417, 104, S11, B25, 1
B25, Trade, 431133.650, 104, S16, B25, 1
B25, Trade, 431144.450, 99, S01, B25, 1
B25, Trade, 431152.433, 101, S11, B25, 1
B25, Trade, 431166.500, 103, S11, B25, 1
B25, Trade, 431179.017, 99, B25, S05, 1
B25, Trade, 431198.317, 104, S01, B25, 1
B25, Trade, 431209.633, 110, S11, B25, 1
B25, Trade, 431224.917, 99, B25, S08, 1
B25, Trade, 431234.633, 103, S01, B25, 1
B25, Trade, 431249.867, 116, B25, S09, 1
B25, Trade, 431257.467, 114, B25, S15, 1
B25, Trade, 431266.217, 117, S20, B25, 1
B25, Trade, 431268.450, 113, S19, B25, 1
B25, Trade, 431279.950, 109, S17, B25, 1
B25, Trade, 431290.533, 116, S14, B25, 1
B25, Trade, 431309.000, 99, S13, B25, 1
B25, Trade, 431313.817, 103, B25, S09, 1
B25, Trade, 431321.233, 111, S12, B25, 1
B25, Trade, 431335.567, 104, S16, B25, 1
B25, Trade, 431350.217, 103, S14, B25, 1
B25, Trade, 431351.950, 104, S16, B25, 1
B25, Trade, 431356.833, 112, S01, B25, 1
B25, Trade, 431370.983, 101, B25, S15, 1
B25, Trade, 431386.617, 103, S13, B25, 1
B25, Trade, 431392.000, 107, S14, B25, 1
B25, Trade, 431397.333, 119, B25, S09, 1
B25, Trade, 431410.600, 107, S17, B25, 1
B25, Trade, 431423.283, 93, B25, S08, 1
B25, Trade, 431438.550, 120, S20, B25, 1
B25, Trade, 431449.467, 100, S11, B25, 1
B25, Trade, 431457.600, 101, B25, S10, 1
B25, Trade, 431466.017, 114, S13, B25, 1
B25, Trade, 431474.383, 106, S16, B25, 1
B25, Trade, 431480.200, 112, S12, B25, 1
B25, Trade, 431493.550, 104, S13, B25, 1
B25, Trade, 431504.450, 98, S01, B25, 1
B25, Trade, 431511.200, 107, S12, B25, 1
B25, Trade, 431528.400, 116, S13, B25, 1
B25, Trade, 431545.883, 102, S15, B25, 1
B25, Trade, 431556.833, 110, B25, S03, 1
B25, Trade, 431565.133, 102, S12, B25, 1
B25, Trade, 431580.133, 113, B25, S15, 1
B25, Trade, 431598.750, 104, S01, B25, 1
B25, Trade, 431601.900, 104, S16, B25, 1
B25, Trade, 431610.400, 100, S12, B25, 1
B25, Trade, 431627.200, 99, B25, S08, 1
B25, Trade, 431634.283, 105, S11, B25, 1
B25, Trade, 431644.283, 100, S14, B25, 1
B25, Trade, 431657.717, 105, S01, B25, 1
B25, Trade, 431671.083, 97, B25, S08, 1
B25, Trade, 431681.650, 94, B25, S10, 1
B25, Trade, 431691.067, 106, S11, B25, 1
B25, Trade, 431705.817, 113, S01, B25, 1
B25, Trade, 431715.200, 101, B25, S05, 1
B25, Trade, 431718.450, 110, S17, B25, 1
B25, Trade, 431738.217, 98, S14, B25, 1
B25, Trade, 431742.450, 111, B25, S15, 1
B25, Trade, 431755.400, 115, B25, S14, 1
B25, Trade, 431760.867, 112, S13, B25, 1
B25, Trade, 431772.267, 104, S15, B25, 1
B25, Trade, 431784.150, 107, S12, B25, 1
B25, Trade, 431791.167, 97, S13, B25, 1
B25, Trade, 431806.533, 104, S01, B25, 1
B25, Trade, 431808.400, 91, S09, B25, 1
B25, Trade, 431826.350, 113, S14, B25, 1
B25, Trade, 431828.900, 105, S16, B25, 1
B25, Trade, 431846.200, 104, S16, B25, 1
B25, Trade, 431858.167, 101, S15, B25, 1
B25, Trade, 431863.917, 95, B25, S05, 1
B25, Trade, 431875.033, 102, B25, S15, 1
B25, Trade, 431890.717, 94, B25, S05, 1
B25, Trade, 431896.183, 101, S15, B25, 1
B25, Trade, 431907.283, 116, S20, B25, 1
B25, Trade, 431915.033, 106, S17, B25, 1
B25, Trade, 431926.367, 106, S17, B25, 1
B25, Trade, 431936.417, 103, S14, B25, 1
B25, Trade, 431940.100, 103, S15, B25, 1
B25, Trade, 431963.150, 99, B25, S02, 1
B25, Trade, 431965.867, 108, S01, B25, 1
B25, Trade, 431973.950, 115, S20, B25, 1
B25, Trade, 431984.767, 103, S01, B25, 1
B25, Trade, 431994.267, 91, S08, B25, 1
B26, 100
B26, Trade, 430988.217, 114, S11, B26, 1
B26, Trade, 430996.733, 116, S20, B26, 1
B26, Trade, 431009.083, 111, S17, B26, 1
B26, Trade, 431026.283, 98, S11, B26, 1
B26, Trade, 431027.567, 101, S01, B26, 1
B26, Trade, 431043.467, 109, S13, B26, 1
B26, Trade, 431049.217, 102, S11, B26, 1
B26, Trade, 431064.333, 100, S13, B26, 1
B26, Trade, 431067.617, 101, S12, B26, 1
B26, Trade, 431083.700, 110, S16, B26, 1
B26, Trade, 431092.300, 111, S11, B26, 1
B26, Trade, 431100.783, 118, S20, B26, 1
B26, Trade, 431111.900, 101, S14, B26, 1
B26, Trade, 431119.467, 103, S15, B26, 1
B26, Trade, 431129.917, 110, S01, B26, 1
B26, Trade, 431146.733, 104, S16, B26, 1
B26, Trade, 431146.850, 120, S22, B26, 1
B26, Trade, 431166.800, 104, S16, B26, 1
B26, Trade, 431174.367, 104, S16, B26, 1
B26, Trade, 431180.900, 101, S15, B26, 1
B26, Trade, 431190.767, 93, S12, B26, 1
B26, Trade, 431195.483, 101, S13, B26, 1
B26, Trade, 431209.583, 106, S01, B26, 1
B26, Trade, 431224.450, 104, S01, B26, 1
B26, Trade, 431229.833, 97, S11, B26, 1
B26, Trade, 431242.367, 101, S15, B26, 1
B26, Trade, 431250.450, 119, S16, B26, 1
B26, Trade, 431257.233, 109, S17, B26, 1
B26, Trade, 431269.983, 117, S21, B26, 1
B26, Trade, 431277.017, 100, S13, B26, 1
B26, Trade, 431291.617, 117, S16, B26, 1
B26, Trade, 431300.683, 108, S17, B26, 1
B26, Trade, 431311.167, 119, S20, B26, 1
B26, Trade, 431316.883, 98, S12, B26, 1
B26, Trade, 431329.033, 102, S15, B26, 1
B26, Trade, 431336.417, 104, S16, B26, 1
B26, Trade, 431354.283, 106, S17, B26, 1
B26, Trade, 431356.817, 110, S13, B26, 1
B26, Trade, 431373.783, 98, S13, B26, 1
B26, Trade, 431377.883, 108, S11, B26, 1
B26, Trade, 431390.700, 109, S16, B26, 1
B26, Trade, 431401.567, 102, S01, B26, 1
B26, Trade, 431409.533, 107, S15, B26, 1
B26, Trade, 431419.300, 116, S12, B26, 1
B26, Trade, 431430.167, 100, S11, B26, 1
B26, Trade, 431439.517, 119, S16, B26, 1
B26, Trade, 431446.467, 105, S13, B26, 1
B26, Trade, 431461.800, 110, S14, B26, 1
B26, Trade, 431468.367, 114, S12, B26, 1
B26, Trade, 431477.483, 114, S12, B26, 1
B26, Trade, 431489.467, 104, S16, B26, 1
B26, Trade, 431505.900, 101, S11, B26, 1
B26, Trade, 431513.183, 106, S11, B26, 1
B26, Trade, 431522.000, 101, S15, B26, 1
B26, Trade, 431534.017, 117, S20, B26, 1
B26, Trade, 431538.017, 112, S13, B26, 1
B26, Trade, 431546.767, 109, S17, B26, 1
B26, Trade, 431558.383, 111, S01, B26, 1
B26, Trade, 431574.933, 117, S16, B26, 1
B26, Trade, 431585.283, 106, S11, B26, 1
B26, Trade, 431595.833, 111, S13, B26, 1
B26, Trade, 431604.600, 102, S15, B26, 1
B26, Trade, 431614.867, 111, S17, B26, 1
B26, Trade, 431619.833, 103, S13, B26, 1
B26, Trade, 431629.467, 106, S17, B26, 1
B26, Trade, 431639.783, 103, S01, B26, 1
B26, Trade, 431654.150, 120, S22, B26, 1
B26, Trade, 431660.417, 113, S11, B26, 1
B26, Trade, 431674.950, 112, S14, B26, 1
B26, Trade, 431684.533, 100, S01, B26, 1
B26, Trade, 431694.233, 116, S14, B26, 1
B26, Trade, 431698.067, 100, S12, B26, 1
B26, Trade, 431710.750, 103, S01, B26, 1
B26, Trade, 431724.967, 104, S13, B26, 1
B26, Trade, 431734.250, 100, S13, B26, 1
B26, Trade, 431740.967, 110, S11, B26, 1
B26, Trade, 431746.983, 114, S01, B26, 1
B26, Trade, 431762.767, 106, S17, B26, 1
B26, Trade, 431777.817, 103, S01, B26, 1
B26, Trade, 431793.350, 98, S14, B26, 1
B26, Trade, 431801.350, 105, S16, B26, 1
B26, Trade, 431812.433, 101, S15, B26, 1
B26, Trade, 431821.367, 118, S21, B26, 1
B26, Trade, 431828.067, 108, S12, B26, 1
B26, Trade, 431839.367, 97, S12, B26, 1
B26, Trade, 431850.367, 116, S14, B26, 1
B26, Trade, 431867.583, 102, S11, B26, 1
B26, Trade, 431871.617, 98, S14, B26, 1
B26, Trade, 431881.133, 101, S14, B26, 1
B26, Trade, 431889.433, 99, S11, B26, 1
B26, Trade, 431901.917, 111, S01, B26, 1
B26, Trade, 431917.050, 114, S12, B26, 1
B26, Trade, 431921.983, 109, S06, B26, 1
B26, Trade, 431932.117, 104, S16, B26, 1
B26, Trade, 431945.850, 118, S21, B26, 1
B26, Trade, 431958.217, 112, S16, B26, 1
B26, Trade, 431960.617, 116, S12, B26, 1
B26, Trade, 431972.550, 113, S16, B26, 1
B26, Trade, 431978.850, 120, S22, B26, 1
B26, Trade, 431990.183, 103, S11, B26, 1
B27, 100
B27, Trade, 430995.950, 105, S16, B27, 1
B27, Trade, 431007.383, 99, S14, B27, 1
B27, Trade, 431016.950, 116, S16, B27, 1
B27, Trade, 431032.600, 107, S03, B27, 1
B27, Trade, 431035.233, 114, S14, B27, 1
B27, Trade, 431049.067, 101, S01, B27, 1
B27, Trade, 431056.067, 114, S17, B27, 1
B27, Trade, 431072.267, 114, S17, B27, 1
B27, Trade, 431075.900, 105, S12, B27, 1
B27, Trade, 431088.783, 115, S14, B27, 1
B27, Trade, 431100.383, 109, S17, B27, 1
B27, Trade, 431108.567, 105, S16, B27, 1
B27, Trade, 431120.950, 114, S01, B27, 1
B27, Trade, 431124.333, 115, S20, B27, 1
B27, Trade, 431142.450, 117, S21, B27, 1
B27, Trade, 431152.683, 106, S17, B27, 1
B27, Trade, 431159.283, 106, S17, B27, 1
B27, Trade, 431173.417, 97, S12, B27, 1
B27, Trade, 431181.083, 104, S16, B27, 1
B27, Trade, 431185.617, 103, S01, B27, 1
B27, Trade, 431203.383, 114, S16, B27, 1
B27, Trade, 431205.217, 116, S12, B27, 1
B27, Trade, 431220.500, 108, S11, B27, 1
B27, Trade, 431234.533, 102, S13, B27, 1
B27, Trade, 431235.817, 106, S14, B27, 1
B27, Trade, 431251.500, 117, S14, B27, 1
B27, Trade, 431260.550, 100, S11, B27, 1
B27, Trade, 431271.050, 116, S01, B27, 1
B27, Trade, 431277.233, 101, S11, B27, 1
B27, Trade, 431289.283, 115, S20, B27, 1
B27, Trade, 431299.150, 104, S11, B27, 1
B27, Trade, 431309.367, 98, S14, B27, 1
B27, Trade, 431317.633, 104, S16, B27, 1
B27, Trade, 431330.050, 107, S13, B27, 1
B27, Trade, 431337.167, 105, S12, B27, 1
B27, Trade, 431354.700, 102, S15, B27, 1
B27, Trade, 431357.900, 119, S13, B27, 1
B27, Trade, 431372.833, 98, S14, B27, 1
B27, Trade, 431378.900, 113, S16, B27, 1
B27, Trade, 431392.233, 107, S12, B27, 1
B27, Trade, 431403.433, 101, S11, B27, 1
B27, Trade, 431414.617, 102, S15, B27, 1
B27, Trade, 431428.050, 102, S14, B27, 1
B27, Trade, 431436.050, 112, S16, B27, 1
B27, Trade, 431448.833, 100, S12, B27, 1
B27, Trade, 431462.483, 106, S17, B27, 1
B27, Trade, 431471.983, 109, S13, B27, 1
B27, Trade, 431478.533, 115, S20, B27, 1
B27, Trade, 431488.017, 102, S15, B27, 1
B27, Trade, 431504.767, 101, S14, B27, 1
B27, Trade, 431510.617, 105, S01, B27, 1
B27, Trade, 431521.883, 102, S14, B27, 1
B27, Trade, 431533.583, 116, S16, B27, 1
B27, Trade, 431539.367, 104, S01, B27, 1
B27, Trade, 431553.700, 104, S16, B27, 1
B27, Trade, 431565.083, 101, S11, B27, 1
B27, Trade, 431571.633, 109, S12, B27, 1
B27, Trade, 431579.300, 113, S14, B27, 1
B27, Trade, 431586.617, 109, S12, B27, 1
B27, Trade, 431603.717, 101, S14, B27, 1
B27, Trade, 431611.550, 104, S16, B27, 1
B27, Trade, 431626.417, 104, S16, B27, 1
B27, Trade, 431630.850, 119, S16, B27, 1
B27, Trade, 431646.717, 98, S01, B27, 1
B27, Trade, 431652.783, 106, S17, B27, 1
B27, Trade, 431665.033, 102, S15, B27, 1
B27, Trade, 431667.217, 103, S13, B27, 1
B27, Trade, 431679.250, 116, S20, B27, 1
B27, Trade, 431693.983, 116, S13, B27, 1
B27, Trade, 431705.017, 117, S20, B27, 1
B27, Trade, 431710.983, 112, S13, B27, 1
B27, Trade, 431719.083, 110, S16, B27, 1
B27, Trade, 431736.350, 97, S12, B27, 1
B27, Trade, 431744.050, 108, S12, B27, 1
B27, Trade, 431750.850, 119, S01, B27, 1
B27, Trade, 431761.833, 112, S11, B27, 1
B27, Trade, 431774.350, 118, S13, B27, 1
B27, Trade, 431780.517, 110, S14, B27, 1
B27, Trade, 431791.700, 96, S13, B27, 1
B27, Trade, 431801.167, 101, S15, B27, 1
B27, Trade, 431817.717, 104, S16, B27, 1
B27, Trade, 431824.833, 115, S13, B27, 1
B27, Trade, 431834.883, 108, S01, B27, 1
B27, Trade, 431847.050, 107, S14, B27, 1
B27, Trade, 431855.100, 109, S01, B27, 1
B27, Trade, 431858.333, 103, S13, B27, 1
B27, Trade, 431875.383, 118, S12, B27, 1
B27, Trade, 431877.817, 110, S11, B27, 1
B27, Trade, 431894.550, 96, S13, B27, 1
B27, Trade, 431902.183, 112, S16, B27, 1
B27, Trade, 431916.550, 120, S22, B27, 1
B27, Trade, 431921.200, 114, S13, B27, 1
B27, Trade, 431938.200, 100, S01, B27, 1
B27, Trade, 431945.367, 109, S06, B27, 1
B27, Trade, 431954.033, 96, S11, B27, 1
B27, Trade, 431968.750, 104, S13, B27, 1
B27, Trade, 431970.983, 107, S11, B27, 1
B27, Trade, 431988.550, 102, S15, B27, 1
B27, Trade, 431992.033, 101, S12, B27, 1
B27, Trade, 431999.200, 117, S20, B27, 1
B28, 100
B28, Trade, 430948.733, 110, B28, S08, 1
B28, Trade, 430955.217, 97, S12, B28, 1
B28, Trade, 430970.067, 95, B28, S00, 1
B28, Trade, 430976.550, 99, B28, S02, 1
B28, Trade, 430987.867, 111, B28, S15, 1
B28, Trade, 431002.950, 105, B28, S16, 1
B28, Trade, 431010.267, 103, B28, S03, 1
B28, Trade, 431021.917, 94, B28, S08, 1
B28, Trade, 431033.517, 101, B28, S15, 1
B28, Trade, 431047.983, 99, B28, S07, 1
B28, Trade, 431051.633, 97, B28, S10, 1
B28, Trade, 431064.517, 96, B28, S09, 1
B28, Trade, 431076.767, 104, B28, S15, 1
B28, Trade, 431092.017, 89, B28, S00, 1
B28, Trade, 431102.233, 106, B28, S15, 1
B28, Trade, 431105.217, 99, B28, S04, 1
B28, Trade, 431120.517, 105, B28, S07, 1
B28, Trade, 431129.117, 111, B28, S09, 1
B28, Trade, 431139.383, 109, S12, B28, 1
B28, Trade, 431155.533, 93, B28, S02, 1
B28, Trade, 431159.550, 104, B28, S13, 1
B28, Trade, 431173.050, 95, B28, S10, 1
B28, Trade, 431179.433, 99, B28, S09, 1
B28, Trade, 431194.600, 93, B28, S08, 1
B28, Trade, 431204.383, 108, B28, S08, 1
B28, Trade, 431216.767, 100, B28, S05, 1
B28, Trade, 431221.050, 107, B28, S10, 1
B28, Trade, 431231.917, 94, B28, S10, 1
B28, Trade, 431242.617, 97, B28, S02, 1
B28, Trade, 431251.333, 115, B28, S10, 1
B28, Trade, 431263.167, 99, S01, B28, 1
B28, Trade, 431278.967, 107, B28, S03, 1
B28, Trade, 431284.783, 113, S14, B28, 1
B28, Trade, 431297.300, 97, B28, S05, 1
B28, Trade, 431318.117, 101, B28, S09, 1
B28, Trade, 431327.233, 100, B28, S03, 1
B28, Trade, 431335.800, 97, B28, S07, 1
B28, Trade, 431349.800, 96, B28, S07, 1
B28, Trade, 431360.667, 113, B28, S03, 1
B28, Trade, 431375.633, 98, B28, S08, 1
B28, Trade, 431387.183, 96, B28, S02, 1
B28, Trade, 431397.233, 120, S22, B28, 1
B28, Trade, 431400.167, 105, S13, B28, 1
B28, Trade, 431414.883, 90, B28, S08, 1
B28, Trade, 431431.050, 98, B28, S03, 1
B28, Trade, 431432.800, 105, B28, S08, 1
B28, Trade, 431442.333, 97, B28, S04, 1
B28, Trade, 431448.400, 98, B28, S10, 1
B28, Trade, 431467.867, 110, B28, S03, 1
B28, Trade, 431474.967, 103, B28, S10, 1
B28, Trade, 431477.967, 105, B28, S03, 1
B28, Trade, 431487.183, 88, B28, S05, 1
B28, Trade, 431503.767, 95, B28, S02, 1
B28, Trade, 431515.933, 105, B28, S08, 1
B28, Trade, 431521.967, 100, B28, S11, 1
B28, Trade, 431536.900, 109, B28, S07, 1
B28, Trade, 431553.550, 98, B28, S07, 1
B28, Trade, 431565.600, 104, S16, B28, 1
B28, Trade, 431576.150, 112, B28, S10, 1
B28, Trade, 431582.300, 108, B28, S00, 1
B28, Trade, 431590.367, 118, S21, B28, 1
B28, Trade, 431603.467, 99, B28, S07, 1
B28, Trade, 431618.167, 107, B28, S05, 1
B28, Trade, 431635.133, 98, B28, S04, 1
B28, Trade, 431642.067, 93, B28, S04, 1
B28, Trade, 431648.583, 85, B28, S02, 1
B28, Trade, 431658.517, 100, S14, B28, 1
B28, Trade, 431676.983, 101, B28, S13, 1
B28, Trade, 431678.083, 101, B28, S07, 1
B28, Trade, 431700.050, 101, B28, S00, 1
B28, Trade, 431704.650, 109, B28, S04, 1
B28, Trade, 431713.683, 103, B28, S03, 1
B28, Trade, 431726.300, 106, B28, S02, 1
B28, Trade, 431729.183, 99, B28, S04, 1
B28, Trade, 431745.733, 105, B28, S04, 1
B28, Trade, 431756.450, 113, S12, B28, 1
B28, Trade, 431760.217, 106, B28, S10, 1
B28, Trade, 431782.517, 96, B28, S05, 1
B28, Trade, 431789.300, 92, B28, S03, 1
B28, Trade, 431794.850, 91, B28, S09, 1
B28, Trade, 431799.950, 94, B28, S05, 1
B28, Trade, 431811.367, 91, B28, S10, 1
B28, Trade, 431823.767, 111, B28, S05, 1
B28, Trade, 431836.750, 100, S11, B28, 1
B28, Trade, 431837.950, 91, B28, S10, 1
B28, Trade, 431851.183, 105, B28, S04, 1
B28, Trade, 431863.267, 108, B28, S07, 1
B28, Trade, 431874.117, 115, S01, B28, 1
B28, Trade, 431879.017, 94, B28, S08, 1
B28, Trade, 431901.667, 111, B28, S02, 1
B28, Trade, 431913.433, 102, B28, S11, 1
B28, Trade, 431914.183, 102, B28, S04, 1
B28, Trade, 431920.683, 107, B28, S04, 1
B28, Trade, 431934.550, 89, B28, S02, 1
B28, Trade, 431943.100, 101, B28, S08, 1
B28, Trade, 431950.783, 89, B28, S07, 1
B28, Trade, 431965.817, 107, B28, S04, 1
B28, Trade, 431973.750, 96, B28, S00, 1
B28, Trade, 431987.417, 93, B28, S02, 1
B28, Trade, 431991.633, 100, B28, S05, 1
B29, 100
B29, Trade, 430739.300, 87, B29, S00, 1
B29, Trade, 430757.250, 113, S12, B29, 1
B29, Trade, 430768.183, 101, S15, B29, 1
B29, Trade, 430781.833, 102, S13, B29, 1
B29, Trade, 430796.517, 113, S12, B29, 1
B29, Trade, 430815.067, 113, S17, B29, 1
B29, Trade, 430828.200, 115, S11, B29, 1
B29, Trade, 430834.683, 100, S14, B29, 1
B29, Trade, 430839.250, 114, S16, B29, 1
B29, Trade, 430848.067, 101, S11, B29, 1
B29, Trade, 430858.600, 107, S13, B29, 1
B29, Trade, 430865.600, 116, S20, B29, 1
B29, Trade, 430878.183, 116, S20, B29, 1
B29, Trade, 430902.517, 105, S11, B29, 1
B29, Trade, 430908.050, 98, S14, B29, 1
B29, Trade, 430923.500, 112, S17, B29, 1
B29, Trade, 430928.483, 105, B29, S07, 1
B29, Trade, 430937.217, 97, S11, B29, 1
B29, Trade, 430953.333, 96, B29, S00, 1
B29, Trade, 430970.050, 115, S20, B29, 1
B29, Trade, 430984.217, 104, S16, B29, 1
B29, Trade, 430996.700, 107, S01, B29, 1
B29, Trade, 431016.767, 115, S14, B29, 1
B29, Trade, 431029.000, 100, S12, B29, 1
B29, Trade, 431034.467, 108, S17, B29, 1
B29, Trade, 431044.717, 105, S12, B29, 1
B29, Trade, 431060.983, 99, B29, S08, 1
B29, Trade, 431069.650, 98, B29, S00, 1
B29, Trade, 431079.817, 112, S01, B29, 1
B29, Trade, 431102.733, 116, S12, B29, 1
B29, Trade, 431111.150, 101, S01, B29, 1
B29, Trade, 431124.783, 119, S12, B29, 1
B29, Trade, 431134.350, 108, S17, B29, 1
B29, Trade, 431142.850, 114, S11, B29, 1
B29, Trade, 431151.133, 90, S10, B29, 1
B29, Trade, 431165.583, 100, S01, B29, 1
B29, Trade, 431175.033, 115, S13, B29, 1
B29, Trade, 431193.600, 101, S15, B29, 1
B29, Trade, 431212.400, 112, S13, B29, 1
B29, Trade, 431220.183, 107, S16, B29, 1
B29, Trade, 431235.133, 104, S16, B29, 1
B29, Trade, 431241.917, 98, S13, B29, 1
B29, Trade, 431255.083, 115, B29, S11, 1
B29, Trade, 431262.533, 98, S14, B29, 1
B29, Trade, 431279.250, 117, S20, B29, 1
B29, Trade, 431287.800, 107, S13, B29, 1
B29, Trade, 431307.117, 104, S16, B29, 1
B29, Trade, 431310.067, 100, S11, B29, 1
B29, Trade, 431326.067, 109, S16, B29, 1
B29, Trade, 431341.800, 114, S13, B29, 1
B29, Trade, 431353.500, 104, S11, B29, 1
B29, Trade, 431362.517, 115, S01, B29, 1
B29, Trade, 431369.100, 103, S12, B29, 1
B29, Trade, 431385.217, 101, S01, B29, 1
B29, Trade, 431396.800, 117, S21, B29, 1
B29, Trade, 431416.317, 103, S12, B29, 1
B29, Trade, 431433.133, 108, S17, B29, 1
B29, Trade, 431447.650, 103, S14, B29, 1
B29, Trade, 431450.500, 102, S13, B29, 1
B29, Trade, 431458.983, 95, B29, S08, 1
B29, Trade, 431475.350, 104, S01, B29, 1
B29, Trade, 431490.033, 106, S14, B29, 1
B29, Trade, 431509.000, 98, B29, S07, 1
B29, Trade, 431522.967, 100, S12, B29, 1
B29, Trade, 431542.283, 104, S12, B29, 1
B29, Trade, 431549.167, 117, S11, B29, 1
B29, Trade, 431567.633, 108, S11, B29, 1
B29, Trade, 431585.050, 105, S01, B29, 1
B29, Trade, 431588.300, 116, S01, B29, 1
B29, Trade, 431611.483, 101, S15, B29, 1
B29, Trade, 431615.850, 112, S11, B29, 1
B29, Trade, 431626.133, 101, S14, B29, 1
B29, Trade, 431638.233, 102, S12, B29, 1
B29, Trade, 431677.150, 103, S12, B29, 1
B29, Trade, 431697.883, 98, S01, B29, 1
B29, Trade, 431702.383, 108, S17, B29, 1
B29, Trade, 431715.550, 103, S12, B29, 1
B29, Trade, 431725.117, 104, S14, B29, 1
B29, Trade, 431726.467, 114, S03, B29, 1
B29, Trade, 431747.750, 116, S20, B29, 1
B29, Trade, 431758.017, 115, S13, B29, 1
B29, Trade, 431770.183, 101, S15, B29, 1
B29, Trade, 431773.950, 110, S11, B29, 1
B29, Trade, 431783.917, 107, S17, B29, 1
B29, Trade, 431802.333, 105, S11, B29, 1
B29, Trade, 431819.583, 116, S01, B29, 1
B29, Trade, 431823.000, 116, S20, B29, 1
B29, Trade, 431840.933, 103, S15, B29, 1
B29, Trade, 431852.300, 104, S12, B29, 1
B29, Trade, 431861.950, 112, B29, S10, 1
B29, Trade, 431876.733, 112, B29, S14, 1
B29, Trade, 431889.717, 103, S13, B29, 1
B29, Trade, 431905.283, 101, B29, S08, 1
B29, Trade, 431916.517, 96, S10, B29, 1
B29, Trade, 431934.700, 109, S13, B29, 1
B29, Trade, 431949.133, 104, S12, B29, 1
B29, Trade, 431957.817, 112, S14, B29, 1
B29, Trade, 431971.567, 111, B29, S10, 1
B29, Trade, 431985.617, 99, S13, B29, 1
B29, Trade, 431996.517, 94, S01, B29, 1
S00, 100
S00, Trade, 430997.000, 96, B21, S00, 1
S00, Trade, 431004.800, 98, B14, S00, 1
S00, Trade, 431019.617, 115, B20, S00, 1
S00, Trade, 431034.117, 102, B21, S00, 1
S00, Trade, 431036.883, 104, B16, S00, 1
S00, Trade, 431047.583, 101, B23, S00, 1
S00, Trade, 431055.417, 88, B24, S00, 1
S00, Trade, 431069.650, 98, B29, S00, 1
S00, Trade, 431080.100, 92, B12, S00, 1
S00, Trade, 431092.017, 89, B28, S00, 1
S00, Trade, 431103.700, 113, B24, S00, 1
S00, Trade, 431109.017, 92, B23, S00, 1
S00, Trade, 431124.167, 92, B15, S00, 1
S00, Trade, 431133.567, 98, B14, S00, 1
S00, Trade, 431141.533, 104, B16, S00, 1
S00, Trade, 431150.500, 92, B24, S00, 1
S00, Trade, 431162.067, 90, B11, S00, 1
S00, Trade, 431174.050, 94, B13, S00, 1
S00, Trade, 431184.217, 104, B16, S00, 1
S00, Trade, 431191.150, 83, B23, S00, 1
S00, Trade, 431202.750, 109, B24, S00, 1
S00, Trade, 431207.583, 98, B16, S00, 1
S00, Trade, 431216.983, 99, B16, S00, 1
S00, Trade, 431227.167, 94, B22, S00, 1
S00, Trade, 431238.417, 93, B12, S00, 1
S00, Trade, 431253.233, 116, B22, S00, 1
S00, Trade, 431255.683, 96, B14, S00, 1
S00, Trade, 431272.550, 92, B12, S00, 1
S00, Trade, 431278.217, 96, B22, S00, 1
S00, Trade, 431286.333, 102, B22, S00, 1
S00, Trade, 431300.350, 101, B21, S00, 1
S00, Trade, 431308.733, 90, B11, S00, 1
S00, Trade, 431326.617, 102, B23, S00, 1
S00, Trade, 431335.367, 103, B16, S00, 1
S00, Trade, 431343.933, 91, B12, S00, 1
S00, Trade, 431352.050, 92, B12, S00, 1
S00, Trade, 431361.700, 115, B20, S00, 1
S00, Trade, 431375.150, 97, B16, S00, 1
S00, Trade, 431379.233, 101, B24, S00, 1
S00, Trade, 431396.783, 94, B13, S00, 1
S00, Trade, 431400.267, 104, B16, S00, 1
S00, Trade, 431406.783, 98, B16, S00, 1
S00, Trade, 431416.433, 90, B11, S00, 1
S00, Trade, 431434.383, 99, B16, S00, 1
S00, Trade, 431442.717, 93, B15, S00, 1
S00, Trade, 431451.983, 101, B24, S00, 1
S00, Trade, 431459.383, 108, B18, S00, 1
S00, Trade, 431468.717, 106, B24, S00, 1
S00, Trade, 431485.133, 93, B12, S00, 1
S00, Trade, 431490.933, 104, B16, S00, 1
S00, Trade, 431496.883, 106, B17, S00, 1
S00, Trade, 431510.217, 95, B13, S00, 1
S00, Trade, 431524.083, 96, B15, S00, 1
