Trd, 431982.167, 105
Trd, 431982.933, 104
Trd, 431983.050, 101
Trd, 431983.183, 107
Trd, 431983.367, 98
Trd, 431985.617, 92
Trd, 431985.883, 90
Trd, 431986.050, 92
Trd, 431986.933, 93
Trd, 431987.333, 92
Trd, 431988.500, 93
Trd, 431988.817, 95
Trd, 431989.150, 98
Trd, 431990.133, 101
Trd, 431991.650, 95
Trd, 431991.767, 93
Trd, 431992.417, 100
Trd, 431992.500, 99
Trd, 431992.633, 100
Trd, 431992.950, 100
Trd, 431993.367, 106
Trd, 431993.400, 98
Trd, 431993.633, 99
Trd, 431995.933, 96
Trd, 431996.433, 90
Trd, 431999.117, 92
Trd, 432000.000, 93
