B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
S15, Trade, 424583.517, 104, S15, B22, 1
S15, Trade, 424588.017, 103, S15, B25, 1
S15, Trade, 424602.233, 102, S15, B23, 1
S15, Trade, 424615.267, 101, S15, B28, 1
S15, Trade, 424621.517, 104, B16, S15, 1
S15, Trade, 424629.800, 105, S15, B29, 1
S15, Trade, 424636.817, 102, S15, B28, 1
S15, Trade, 424648.000, 103, S15, B27, 1
S15, Trade, 424668.433, 105, S15, B28, 1
S15, Trade, 424673.883, 105, S15, B27, 1
S15, Trade, 424694.483, 106, B20, S15, 1
S15, Trade, 424710.083, 107, S15, B27, 1
S15, Trade, 424717.633, 103, S15, B25, 1
S15, Trade, 424728.550, 104, S15, B26, 1
S15, Trade, 424740.150, 102, S15, B16, 1
S15, Trade, 424761.617, 101, S15, B20, 1
S15, Trade, 424780.917, 104, S15, B22, 1
S15, Trade, 424793.333, 102, S15, B21, 1
S15, Trade, 424816.667, 102, B27, S15, 1
S15, Trade, 424821.967, 105, B20, S15, 1
S15, Trade, 425226.817, 103, B20, S15, 1
S15, Trade, 425671.367, 106, B21, S15, 1
S15, Trade, 425828.717, 109, B27, S15, 1
S15, Trade, 426249.033, 106, S15, B27, 1
S15, Trade, 426267.317, 102, S15, B24, 1
S15, Trade, 426319.500, 101, S15, B16, 1
S15, Trade, 426498.733, 104, B16, S15, 1
S15, Trade, 426610.917, 103, S15, B17, 1
S15, Trade, 426800.467, 103, B25, S15, 1
S15, Trade, 426817.883, 105, S15, B21, 1
S15, Trade, 426867.133, 104, B23, S15, 1
S15, Trade, 426925.383, 103, B29, S15, 1
S15, Trade, 427062.817, 103, B26, S15, 1
S15, Trade, 427199.417, 102, S15, B23, 1
S15, Trade, 427280.067, 110, B26, S15, 1
S15, Trade, 427462.450, 104, B16, S15, 1
S15, Trade, 427502.067, 102, S15, B28, 1
S15, Trade, 427759.050, 103, B20, S15, 1
S15, Trade, 428081.367, 110, B29, S15, 1
S15, Trade, 428324.883, 105, S15, B19, 1
S15, Trade, 428526.633, 103, B24, S15, 1
S15, Trade, 428570.117, 105, B27, S15, 1
S15, Trade, 428599.600, 107, S15, B23, 1
S15, Trade, 428602.717, 112, B19, S15, 1
S15, Trade, 428746.883, 104, B16, S15, 1
S15, Trade, 428949.917, 109, B25, S15, 1
S15, Trade, 429174.950, 107, B18, S15, 1
S15, Trade, 429182.483, 102, B26, S15, 1
S15, Trade, 429211.517, 102, S15, B21, 1
S15, Trade, 429375.317, 104, B26, S15, 1
S15, Trade, 429423.783, 102, S15, B18, 1
S15, Trade, 429531.167, 103, B19, S15, 1
S15, Trade, 429590.133, 107, B27, S15, 1
S15, Trade, 429697.250, 106, B21, S15, 1
S15, Trade, 429784.200, 109, B19, S15, 1
S15, Trade, 429828.917, 104, S15, B17, 1
S15, Trade, 429865.517, 104, B20, S15, 1
S15, Trade, 430045.283, 108, S15, B28, 1
S15, Trade, 430073.783, 103, S15, B27, 1
S15, Trade, 430221.133, 105, B19, S15, 1
S15, Trade, 430407.033, 110, B19, S15, 1
S15, Trade, 430487.600, 104, B23, S15, 1
S15, Trade, 430528.200, 104, B23, S15, 1
S15, Trade, 430684.700, 103, B27, S15, 1
S15, Trade, 430731.717, 106, B21, S15, 1
S15, Trade, 430975.900, 103, S15, B17, 1
S15, Trade, 431304.200, 112, S15, B22, 1
S15, Trade, 431642.783, 108, B27, S15, 1
S16, 100
S16, Trade, 430383.683, 106, S16, B21, 1
S16, Trade, 430387.183, 104, S16, B28, 1
S16, Trade, 430402.033, 105, B23, S16, 1
S16, Trade, 430460.650, 104, S16, B28, 1
S16, Trade, 430480.567, 105, S16, B29, 1
S16, Trade, 430485.567, 104, B26, S16, 1
S16, Trade, 430507.467, 107, S16, B20, 1
S16, Trade, 430519.067, 104, S16, B22, 1
S16, Trade, 430550.583, 104, B17, S16, 1
S16, Trade, 430562.317, 108, S16, B28, 1
S16, Trade, 430583.267, 107, S16, B27, 1
S16, Trade, 430588.817, 109, B22, S16, 1
S16, Trade, 430614.983, 106, S16, B24, 1
S16, Trade, 430621.567, 107, S16, B24, 1
S16, Trade, 430639.950, 105, B21, S16, 1
S16, Trade, 430662.533, 107, S16, B28, 1
S16, Trade, 430671.067, 106, B29, S16, 1
S16, Trade, 430684.333, 104, S16, B25, 1
S16, Trade, 430715.633, 105, B29, S16, 1
S16, Trade, 430731.250, 106, B27, S16, 1
S16, Trade, 430755.750, 106, S16, B28, 1
S16, Trade, 430766.200, 107, B21, S16, 1
S16, Trade, 430787.450, 105, S16, B28, 1
S16, Trade, 430794.700, 105, B27, S16, 1
S16, Trade, 430809.417, 104, B16, S16, 1
S16, Trade, 430833.250, 104, B19, S16, 1
S16, Trade, 430836.850, 105, B27, S16, 1
S16, Trade, 430859.133, 108, B22, S16, 1
S16, Trade, 430895.350, 105, S16, B18, 1
S16, Trade, 430898.300, 107, B27, S16, 1
S16, Trade, 430919.867, 109, B20, S16, 1
S16, Trade, 430944.733, 105, B20, S16, 1
S16, Trade, 430961.483, 105, S16, B29, 1
S16, Trade, 430976.200, 105, S16, B20, 1
S16, Trade, 430983.950, 104, S16, B24, 1
S16, Trade, 431013.517, 104, S16, B25, 1
S16, Trade, 431030.650, 105, S16, B18, 1
S16, Trade, 431038.100, 104, S16, B28, 1
S16, Trade, 431051.450, 105, S16, B21, 1
S16, Trade, 431076.650, 105, B20, S16, 1
S16, Trade, 431080.100, 106, B27, S16, 1
S16, Trade, 431093.317, 105, B22, S16, 1
S16, Trade, 431105.850, 104, S16, B29, 1
S16, Trade, 431114.083, 105, S16, B29, 1
S16, Trade, 431115.250, 106, B20, S16, 1
S16, Trade, 431136.783, 104, S16, B27, 1
S16, Trade, 431147.750, 106, S16, B18, 1
S16, Trade, 431158.167, 104, S16, B29, 1
S16, Trade, 431163.317, 105, S16, B28, 1
S16, Trade, 431165.900, 105, B25, S16, 1
S16, Trade, 431183.833, 106, S16, B18, 1
S16, Trade, 431207.350, 105, S16, B18, 1
S16, Trade, 431212.133, 105, B20, S16, 1
S16, Trade, 431217.883, 107, B22, S16, 1
S16, Trade, 431233.017, 104, S16, B23, 1
S16, Trade, 431264.767, 104, B20, S16, 1
S16, Trade, 431295.783, 108, S16, B28, 1
S16, Trade, 431301.050, 111, B26, S16, 1
S16, Trade, 431325.717, 106, S16, B28, 1
S16, Trade, 431338.050, 109, S16, B27, 1
S16, Trade, 431358.800, 105, S16, B27, 1
S16, Trade, 431391.117, 104, S16, B18, 1
S16, Trade, 431392.783, 105, S16, B22, 1
S16, Trade, 431421.467, 105, S16, B24, 1
S16, Trade, 431435.350, 104, S16, B18, 1
S16, Trade, 431452.250, 106, B25, S16, 1
S16, Trade, 431465.267, 104, S16, B17, 1
S16, Trade, 431478.633, 104, B21, S16, 1
S16, Trade, 431495.183, 104, S16, B23, 1
S16, Trade, 431500.383, 104, S16, B24, 1
S16, Trade, 431525.100, 106, S16, B25, 1
S16, Trade, 431546.617, 104, S16, B19, 1
S16, Trade, 431553.317, 104, S16, B29, 1
S16, Trade, 431566.800, 110, B20, S16, 1
S16, Trade, 431576.500, 105, S16, B19, 1
S16, Trade, 431582.867, 105, S16, B18, 1
S16, Trade, 431602.183, 106, S16, B18, 1
S16, Trade, 431640.083, 107, B22, S16, 1
S16, Trade, 431645.150, 104, B16, S16, 1
S16, Trade, 431659.733, 104, S16, B18, 1
S16, Trade, 431683.017, 105, S16, B27, 1
S16, Trade, 431705.117, 105, S16, B22, 1
S16, Trade, 431716.883, 105, B20, S16, 1
S16, Trade, 431737.083, 106, S16, B23, 1
S16, Trade, 431752.867, 104, S16, B21, 1
S16, Trade, 431767.000, 108, B20, S16, 1
S16, Trade, 431775.550, 106, B22, S16, 1
S16, Trade, 431781.067, 104, B16, S16, 1
S16, Trade, 431799.017, 108, B27, S16, 1
S16, Trade, 431806.067, 106, S16, B25, 1
S16, Trade, 431811.500, 106, B27, S16, 1
S16, Trade, 431825.400, 105, S16, B19, 1
S16, Trade, 431838.483, 106, S16, B20, 1
S16, Trade, 431888.867, 109, S16, B28, 1
S16, Trade, 431906.850, 105, S16, B28, 1
S16, Trade, 431931.917, 104, S16, B17, 1
S16, Trade, 431936.583, 105, S16, B24, 1
S16, Trade, 431954.850, 106, S16, B29, 1
S16, Trade, 431974.100, 104, B23, S16, 1
S16, Trade, 431997.450, 106, S16, B27, 1
S17, 100
S17, Trade, 429445.200, 106, S17, B20, 1
S17, Trade, 429482.617, 106, S17, B18, 1
S17, Trade, 429518.417, 106, B27, S17, 1
S17, Trade, 429531.950, 108, B18, S17, 1
S17, Trade, 429543.667, 106, B24, S17, 1
S17, Trade, 429559.900, 108, B19, S17, 1
S17, Trade, 429571.217, 108, B22, S17, 1
S17, Trade, 429605.500, 110, S17, B28, 1
S17, Trade, 429617.600, 112, B24, S17, 1
S17, Trade, 429635.617, 111, S17, B28, 1
S17, Trade, 429660.483, 107, S17, B21, 1
S17, Trade, 429680.100, 106, S17, B19, 1
S17, Trade, 429734.783, 108, B22, S17, 1
S17, Trade, 429784.850, 109, B26, S17, 1
S17, Trade, 429786.650, 108, S17, B21, 1
S17, Trade, 429823.367, 106, S17, B21, 1
S17, Trade, 429834.633, 106, S17, B26, 1
S17, Trade, 429871.850, 107, S17, B18, 1
S17, Trade, 429889.083, 108, S17, B18, 1
S17, Trade, 429891.133, 107, B25, S17, 1
S17, Trade, 429924.683, 108, B27, S17, 1
S17, Trade, 429958.767, 107, S17, B28, 1
S17, Trade, 429968.483, 107, S17, B27, 1
S17, Trade, 429974.067, 112, B19, S17, 1
S17, Trade, 430042.667, 108, B26, S17, 1
S17, Trade, 430098.850, 106, S17, B26, 1
S17, Trade, 430179.767, 109, S17, B26, 1
S17, Trade, 430216.667, 106, S17, B29, 1
S17, Trade, 430233.983, 107, S17, B22, 1
S17, Trade, 430235.667, 110, B23, S17, 1
S17, Trade, 430253.067, 108, S17, B23, 1
S17, Trade, 430260.117, 108, B19, S17, 1
S17, Trade, 430300.700, 108, S17, B18, 1
S17, Trade, 430309.550, 107, S17, B18, 1
S17, Trade, 430319.900, 106, S17, B28, 1
S17, Trade, 430336.900, 109, S17, B28, 1
S17, Trade, 430366.567, 106, S17, B25, 1
S17, Trade, 430402.017, 106, S17, B25, 1
S17, Trade, 430466.900, 106, S17, B28, 1
S17, Trade, 430481.217, 106, S17, B28, 1
S17, Trade, 430542.150, 107, S17, B18, 1
S17, Trade, 430563.350, 106, S17, B29, 1
S17, Trade, 430584.867, 107, S17, B18, 1
S17, Trade, 430599.383, 107, B18, S17, 1
S17, Trade, 430621.533, 107, S17, B20, 1
S17, Trade, 430638.283, 106, S17, B28, 1
S17, Trade, 430715.450, 107, B22, S17, 1
S17, Trade, 430736.117, 106, S17, B18, 1
S17, Trade, 430753.283, 109, B24, S17, 1
S17, Trade, 430759.633, 106, S17, B19, 1
S17, Trade, 430767.267, 106, S17, B28, 1
S17, Trade, 430794.650, 106, S17, B29, 1
S17, Trade, 430815.483, 107, S17, B18, 1
S17, Trade, 430834.550, 109, S17, B23, 1
S17, Trade, 430857.667, 106, S17, B27, 1
S17, Trade, 430897.017, 107, S17, B21, 1
S17, Trade, 430945.300, 107, S17, B22, 1
S17, Trade, 430955.917, 106, S17, B28, 1
S17, Trade, 430986.850, 106, S17, B29, 1
S17, Trade, 431014.650, 108, S17, B21, 1
S17, Trade, 431017.700, 108, B21, S17, 1
S17, Trade, 431051.750, 106, S17, B29, 1
S17, Trade, 431078.750, 107, S17, B28, 1
S17, Trade, 431082.200, 107, B26, S17, 1
S17, Trade, 431112.000, 106, S17, B28, 1
S17, Trade, 431210.817, 106, S17, B23, 1
S17, Trade, 431217.683, 109, B23, S17, 1
S17, Trade, 431236.400, 106, S17, B22, 1
S17, Trade, 431269.833, 106, S17, B27, 1
S17, Trade, 431300.050, 111, B23, S17, 1
S17, Trade, 431336.100, 107, S17, B26, 1
S17, Trade, 431346.450, 106, S17, B22, 1
S17, Trade, 431347.350, 107, B29, S17, 1
S17, Trade, 431398.383, 108, S17, B18, 1
S17, Trade, 431418.233, 109, S17, B18, 1
S17, Trade, 431453.183, 106, S17, B29, 1
S17, Trade, 431501.650, 107, S17, B21, 1
S17, Trade, 431555.450, 107, B27, S17, 1
S17, Trade, 431567.650, 109, B18, S17, 1
S17, Trade, 431587.483, 108, S17, B28, 1
S17, Trade, 431598.817, 107, S17, B19, 1
S17, Trade, 431637.950, 106, S17, B25, 1
S17, Trade, 431669.017, 107, S17, B28, 1
S17, Trade, 431684.950, 106, B26, S17, 1
S17, Trade, 431701.633, 106, S17, B18, 1
S17, Trade, 431738.833, 106, B24, S17, 1
S17, Trade, 431754.000, 107, S17, B18, 1
S17, Trade, 431767.200, 108, B21, S17, 1
S17, Trade, 431776.317, 106, S17, B26, 1
S17, Trade, 431777.650, 107, S17, B28, 1
S17, Trade, 431799.150, 107, B19, S17, 1
S17, Trade, 431823.183, 107, S17, B18, 1
S17, Trade, 431841.183, 108, S17, B23, 1
S17, Trade, 431843.517, 107, S17, B28, 1
S17, Trade, 431909.183, 111, S17, B28, 1
S17, Trade, 431929.533, 107, S17, B28, 1
S17, Trade, 431946.550, 107, S17, B23, 1
S17, Trade, 431955.400, 107, B20, S17, 1
S17, Trade, 431978.783, 106, S17, B25, 1
S17, Trade, 431980.883, 109, B21, S17, 1
S18, 100
S18, Trade, 427492.000, 109, S18, B23, 1
S18, Trade, 427538.150, 109, S18, B19, 1
S18, Trade, 427546.483, 109, S18, B28, 1
S18, Trade, 427558.717, 109, S18, B28, 1
S18, Trade, 427637.650, 109, S18, B25, 1
S18, Trade, 427743.183, 109, S18, B25, 1
S18, Trade, 427820.217, 109, S18, B29, 1
S18, Trade, 427908.400, 109, S18, B18, 1
S18, Trade, 427918.017, 109, S18, B29, 1
S18, Trade, 427952.850, 109, S18, B18, 1
S18, Trade, 427972.800, 109, S18, B29, 1
S18, Trade, 428001.033, 109, S18, B28, 1
S18, Trade, 428037.200, 109, S18, B28, 1
S18, Trade, 428076.883, 109, S18, B18, 1
S18, Trade, 428103.283, 109, S18, B28, 1
S18, Trade, 428123.217, 109, S18, B28, 1
S18, Trade, 428214.733, 109, S18, B19, 1
S18, Trade, 428238.800, 109, S18, B27, 1
S18, Trade, 428308.050, 109, S18, B18, 1
S18, Trade, 428358.333, 109, S18, B23, 1
S18, Trade, 428399.117, 109, S18, B21, 1
S18, Trade, 428456.233, 109, S18, B18, 1
S18, Trade, 428471.750, 109, S18, B28, 1
S18, Trade, 428489.250, 109, S18, B26, 1
S18, Trade, 428600.567, 110, B25, S18, 1
S18, Trade, 428602.233, 115, B20, S18, 1
S18, Trade, 428670.083, 109, S18, B27, 1
S18, Trade, 428760.533, 109, S18, B21, 1
S18, Trade, 428874.783, 109, S18, B29, 1
S18, Trade, 428927.367, 109, S18, B18, 1
S18, Trade, 428945.100, 109, S18, B22, 1
S18, Trade, 429009.767, 109, S18, B25, 1
S18, Trade, 429031.467, 109, S18, B22, 1
S18, Trade, 429033.750, 110, S18, B28, 1
S18, Trade, 429104.367, 109, S18, B18, 1
S18, Trade, 429142.633, 109, S18, B28, 1
S18, Trade, 429200.633, 109, S18, B27, 1
S18, Trade, 429252.450, 109, S18, B29, 1
S18, Trade, 429324.550, 109, S18, B18, 1
S18, Trade, 429378.567, 109, S18, B28, 1
S18, Trade, 429412.567, 109, S18, B27, 1
S18, Trade, 429445.767, 109, S18, B26, 1
S18, Trade, 429484.050, 111, S18, B28, 1
S18, Trade, 429517.900, 109, S18, B21, 1
S18, Trade, 429543.583, 109, S18, B18, 1
S18, Trade, 429571.033, 109, S18, B19, 1
S18, Trade, 429605.117, 109, S18, B20, 1
S18, Trade, 429617.133, 114, S18, B25, 1
S18, Trade, 429635.233, 109, S18, B20, 1
S18, Trade, 429660.800, 109, S18, B18, 1
S18, Trade, 429783.650, 109, S18, B28, 1
S18, Trade, 429824.783, 109, S18, B23, 1
S18, Trade, 429893.083, 109, S18, B24, 1
S18, Trade, 429896.133, 109, B18, S18, 1
S18, Trade, 429923.417, 109, S18, B29, 1
S18, Trade, 429969.617, 109, S18, B20, 1
S18, Trade, 430028.350, 109, S18, B18, 1
S18, Trade, 430108.433, 109, S18, B20, 1
S18, Trade, 430140.033, 109, S18, B28, 1
S18, Trade, 430181.533, 109, S18, B29, 1
S18, Trade, 430234.333, 109, S18, B28, 1
S18, Trade, 430257.783, 109, S18, B28, 1
S18, Trade, 430284.050, 109, S18, B18, 1
S18, Trade, 430311.783, 109, S18, B28, 1
S18, Trade, 430367.950, 109, S18, B29, 1
S18, Trade, 430403.550, 109, S18, B22, 1
S18, Trade, 430586.683, 109, S18, B28, 1
S18, Trade, 430596.517, 109, S18, B29, 1
S18, Trade, 430670.617, 109, S18, B18, 1
S18, Trade, 430753.000, 109, S18, B22, 1
S18, Trade, 430764.650, 109, S18, B18, 1
S18, Trade, 430836.217, 109, S18, B19, 1
S18, Trade, 430858.283, 109, S18, B26, 1
S18, Trade, 430895.817, 109, S18, B28, 1
S18, Trade, 430919.217, 109, S18, B22, 1
S18, Trade, 430945.600, 109, S18, B28, 1
S18, Trade, 430988.967, 109, S18, B23, 1
S18, Trade, 431015.217, 109, S18, B20, 1
S18, Trade, 431017.717, 110, S18, B28, 1
S18, Trade, 431110.717, 109, S18, B18, 1
S18, Trade, 431169.450, 109, S18, B28, 1
S18, Trade, 431217.600, 109, S18, B25, 1
S18, Trade, 431271.950, 109, S18, B24, 1
S18, Trade, 431302.233, 110, B29, S18, 1
S18, Trade, 431337.833, 109, S18, B28, 1
S18, Trade, 431342.083, 109, S18, B18, 1
S18, Trade, 431360.133, 110, S18, B20, 1
S18, Trade, 431380.917, 109, S18, B18, 1
S18, Trade, 431480.883, 109, S18, B28, 1
S18, Trade, 431502.483, 109, S18, B18, 1
S18, Trade, 431556.167, 109, S18, B19, 1
S18, Trade, 431566.617, 110, B25, S18, 1
S18, Trade, 431640.817, 109, S18, B28, 1
S18, Trade, 431766.967, 109, S18, B21, 1
S18, Trade, 431798.567, 109, S18, B20, 1
S18, Trade, 431841.433, 109, S18, B19, 1
S18, Trade, 431890.600, 109, S18, B18, 1
S18, Trade, 431892.933, 111, S18, B20, 1
S18, Trade, 431955.950, 109, S18, B24, 1
S18, Trade, 431980.417, 109, S18, B29, 1
S19, 100
S19, Trade, 416638.167, 113, S19, B29, 1
S19, Trade, 416660.250, 115, B20, S19, 1
S19, Trade, 416691.217, 113, S19, B25, 1
S19, Trade, 416729.800, 112, B23, S19, 1
S19, Trade, 416752.883, 112, S19, B22, 1
S19, Trade, 416767.583, 112, B19, S19, 1
S19, Trade, 416775.800, 115, S19, B25, 1
S19, Trade, 416798.350, 116, S19, B29, 1
S19, Trade, 416820.833, 113, S19, B22, 1
S19, Trade, 416852.150, 114, B20, S19, 1
S19, Trade, 416877.233, 113, S19, B20, 1
S19, Trade, 416917.800, 116, B21, S19, 1
S19, Trade, 416921.717, 112, S19, B19, 1
S19, Trade, 416933.250, 113, S19, B20, 1
S19, Trade, 416974.167, 113, S19, B27, 1
S19, Trade, 416994.250, 114, S19, B21, 1
S19, Trade, 417028.250, 112, S19, B19, 1
S19, Trade, 417040.833, 112, S19, B19, 1
S19, Trade, 417078.917, 112, S19, B25, 1
S19, Trade, 417094.183, 113, S19, B28, 1
S19, Trade, 417125.850, 112, B19, S19, 1
S19, Trade, 417134.533, 115, B20, S19, 1
S19, Trade, 417149.250, 112, S19, B20, 1
S19, Trade, 417162.433, 114, S19, B25, 1
S19, Trade, 417173.867, 112, S19, B29, 1
S19, Trade, 417192.150, 115, S19, B21, 1
S19, Trade, 417207.633, 112, S19, B28, 1
S19, Trade, 417214.983, 112, S19, B28, 1
S19, Trade, 417239.050, 113, S19, B21, 1
S19, Trade, 417252.217, 113, S19, B27, 1
S19, Trade, 417292.367, 112, S19, B28, 1
S19, Trade, 417308.500, 115, S19, B21, 1
S19, Trade, 417345.333, 115, S19, B28, 1
S19, Trade, 417350.883, 113, S19, B21, 1
S19, Trade, 417375.083, 114, S19, B28, 1
S19, Trade, 417378.400, 112, S19, B22, 1
S19, Trade, 417386.967, 112, S19, B20, 1
S19, Trade, 417404.050, 114, S19, B28, 1
S19, Trade, 417430.467, 113, S19, B20, 1
S19, Trade, 417434.350, 112, S19, B19, 1
S19, Trade, 417449.450, 112, S19, B27, 1
S19, Trade, 417480.117, 113, S19, B29, 1
S19, Trade, 417489.867, 113, S19, B25, 1
S19, Trade, 417492.883, 115, S19, B28, 1
S19, Trade, 417513.350, 112, S19, B28, 1
S19, Trade, 417540.850, 115, S19, B28, 1
S19, Trade, 417543.717, 113, S19, B22, 1
S19, Trade, 417578.417, 114, S19, B29, 1
S19, Trade, 417590.417, 112, S19, B28, 1
S19, Trade, 417680.917, 112, S19, B27, 1
S19, Trade, 417803.317, 113, S19, B24, 1
S19, Trade, 418025.033, 113, S19, B27, 1
S19, Trade, 418297.300, 112, S19, B22, 1
S19, Trade, 418399.300, 112, S19, B19, 1
S19, Trade, 418586.333, 112, S19, B27, 1
S19, Trade, 418786.117, 112, S19, B29, 1
S19, Trade, 418920.633, 112, S19, B28, 1
S19, Trade, 419133.783, 113, S19, B27, 1
S19, Trade, 419602.817, 116, S19, B28, 1
S19, Trade, 419929.617, 112, S19, B27, 1
S19, Trade, 420003.733, 112, S19, B25, 1
S19, Trade, 420121.183, 116, S19, B29, 1
S19, Trade, 420160.183, 114, S19, B28, 1
S19, Trade, 420285.633, 112, S19, B22, 1
S19, Trade, 420411.433, 116, S19, B22, 1
S19, Trade, 420765.733, 113, S19, B29, 1
S19, Trade, 420933.117, 115, S19, B27, 1
S19, Trade, 421248.517, 119, S19, B22, 1
S19, Trade, 421700.100, 113, S19, B28, 1
S19, Trade, 421880.950, 112, S19, B22, 1
S19, Trade, 421991.750, 112, S19, B28, 1
S19, Trade, 422193.133, 112, S19, B27, 1
S19, Trade, 422729.167, 117, S19, B27, 1
S19, Trade, 423264.400, 112, S19, B22, 1
S19, Trade, 423612.833, 114, S19, B22, 1
S19, Trade, 423705.917, 114, S19, B27, 1
S19, Trade, 424536.283, 115, S19, B28, 1
S19, Trade, 424925.533, 112, S19, B28, 1
S19, Trade, 424992.583, 113, S19, B26, 1
S19, Trade, 425192.600, 112, S19, B24, 1
S19, Trade, 425549.700, 114, S19, B28, 1
S19, Trade, 425612.083, 113, S19, B27, 1
S19, Trade, 426257.900, 112, S19, B28, 1
S19, Trade, 426286.433, 113, S19, B20, 1
S19, Trade, 426455.800, 112, B27, S19, 1
S19, Trade, 426615.033, 113, S19, B21, 1
S19, Trade, 426735.700, 112, S19, B24, 1
S19, Trade, 427068.683, 115, B23, S19, 1
S19, Trade, 427238.850, 112, S19, B21, 1
S19, Trade, 427279.233, 112, S19, B28, 1
S19, Trade, 427821.667, 114, B27, S19, 1
S19, Trade, 427822.317, 115, B20, S19, 1
S19, Trade, 428038.367, 112, B26, S19, 1
S19, Trade, 428239.267, 112, S19, B20, 1
S19, Trade, 428361.200, 113, S19, B28, 1
S19, Trade, 428600.867, 112, S19, B25, 1
S19, Trade, 428876.900, 113, S19, B23, 1
S19, Trade, 429638.533, 115, S19, B22, 1
S19, Trade, 430369.100, 114, S19, B28, 1
S19, Trade, 430373.567, 114, S19, B28, 1
S20, 100
S20, Trade, 385114.817, 119, S20, B27, 1
S20, Trade, 385188.667, 116, S20, B28, 1
S20, Trade, 385403.633, 118, S20, B27, 1
S20, Trade, 385461.967, 118, S20, B24, 1
S20, Trade, 385502.800, 115, S20, B27, 1
S20, Trade, 385536.700, 119, S20, B22, 1
S20, Trade, 385560.050, 115, S20, B22, 1
S20, Trade, 385746.850, 117, S20, B28, 1
S20, Trade, 385870.150, 120, S20, B26, 1
S20, Trade, 386079.467, 116, S20, B24, 1
S20, Trade, 386129.133, 115, S20, B28, 1
S20, Trade, 386162.500, 116, S20, B24, 1
S20, Trade, 386181.350, 115, S20, B22, 1
S20, Trade, 386217.233, 115, S20, B29, 1
S20, Trade, 386282.033, 115, S20, B27, 1
S20, Trade, 386356.767, 117, S20, B29, 1
S20, Trade, 386379.333, 115, S20, B26, 1
S20, Trade, 386454.183, 120, S20, B29, 1
S20, Trade, 386476.667, 117, S20, B22, 1
S20, Trade, 386489.300, 116, S20, B22, 1
S20, Trade, 386639.867, 118, S20, B28, 1
S20, Trade, 386688.717, 116, S20, B28, 1
S20, Trade, 386771.733, 117, S20, B28, 1
S20, Trade, 386798.933, 115, S20, B24, 1
S20, Trade, 386872.317, 116, S20, B28, 1
S20, Trade, 386875.533, 116, S20, B29, 1
S20, Trade, 387061.317, 116, S20, B22, 1
S20, Trade, 387080.583, 117, S20, B27, 1
S20, Trade, 387256.933, 115, S20, B22, 1
S20, Trade, 387315.533, 115, S20, B29, 1
S20, Trade, 387318.917, 117, S20, B27, 1
S20, Trade, 387392.450, 116, S20, B28, 1
S20, Trade, 387484.367, 116, S20, B22, 1
S20, Trade, 387503.117, 116, S20, B24, 1
S20, Trade, 387689.200, 116, S20, B22, 1
S20, Trade, 387735.567, 116, S20, B28, 1
S20, Trade, 388145.100, 115, S20, B22, 1
S20, Trade, 388542.633, 116, S20, B24, 1
S20, Trade, 388608.450, 116, S20, B24, 1
S20, Trade, 388643.467, 115, S20, B29, 1
S20, Trade, 388658.033, 119, S20, B29, 1
S20, Trade, 388682.867, 121, S20, B29, 1
S20, Trade, 388731.000, 115, S20, B24, 1
S20, Trade, 388764.333, 117, S20, B24, 1
S20, Trade, 390955.650, 115, S20, B22, 1
S20, Trade, 392087.817, 115, S20, B22, 1
S20, Trade, 392888.950, 116, S20, B21, 1
S20, Trade, 393502.200, 115, S20, B21, 1
S20, Trade, 394766.033, 116, S20, B21, 1
S20, Trade, 395583.783, 116, S20, B29, 1
S20, Trade, 396382.467, 117, S20, B28, 1
S20, Trade, 396535.850, 117, S20, B27, 1
S20, Trade, 396956.500, 115, B20, S20, 1
S20, Trade, 397021.300, 116, S20, B25, 1
S20, Trade, 397603.133, 115, S20, B23, 1
S20, Trade, 399175.733, 119, B22, S20, 1
S20, Trade, 399459.083, 117, S20, B25, 1
S20, Trade, 399592.150, 118, B26, S20, 1
S20, Trade, 399717.400, 117, S20, B25, 1
S20, Trade, 399954.517, 115, B27, S20, 1
S20, Trade, 400044.367, 115, S20, B28, 1
S20, Trade, 400205.667, 115, B20, S20, 1
S20, Trade, 400453.567, 116, S20, B22, 1
S20, Trade, 400930.800, 120, B22, S20, 1
S20, Trade, 401007.017, 116, S20, B28, 1
S20, Trade, 401356.100, 115, S20, B28, 1
S20, Trade, 402430.333, 117, S20, B22, 1
S20, Trade, 402785.083, 116, B26, S20, 1
S20, Trade, 403928.717, 119, S20, B28, 1
S20, Trade, 405962.850, 118, S20, B26, 1
S20, Trade, 406294.883, 115, S20, B22, 1
S20, Trade, 406604.117, 115, S20, B22, 1
S20, Trade, 407506.850, 116, S20, B26, 1
S20, Trade, 407578.067, 115, S20, B22, 1
S20, Trade, 408983.667, 117, S20, B24, 1
S20, Trade, 409157.750, 116, S20, B28, 1
S20, Trade, 409939.283, 117, S20, B22, 1
S20, Trade, 410118.817, 118, S20, B22, 1
S20, Trade, 410146.700, 122, S20, B25, 1
S20, Trade, 411360.517, 116, S20, B25, 1
S20, Trade, 411521.700, 122, S20, B28, 1
S20, Trade, 412263.467, 117, S20, B29, 1
S20, Trade, 412979.533, 117, S20, B21, 1
S20, Trade, 416168.183, 115, S20, B22, 1
S20, Trade, 416980.133, 116, S20, B28, 1
S20, Trade, 418585.817, 115, S20, B29, 1
S20, Trade, 419135.217, 115, S20, B28, 1
S20, Trade, 421366.717, 116, S20, B22, 1
S20, Trade, 422190.883, 116, S20, B22, 1
