B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
S14, Trade, 424305.250, 109, S14, B26, 1
S14, Trade, 424307.700, 114, B20, S14, 1
S14, Trade, 424313.417, 111, B19, S14, 1
S14, Trade, 424341.450, 104, S14, B24, 1
S14, Trade, 424353.767, 99, S14, B24, 1
S14, Trade, 424360.100, 125, B27, S14, 1
S14, Trade, 424371.700, 105, S14, B28, 1
S14, Trade, 424379.250, 117, S14, B28, 1
S14, Trade, 424399.300, 108, B27, S14, 1
S14, Trade, 424409.733, 107, B19, S14, 1
S14, Trade, 424445.283, 113, B20, S14, 1
S14, Trade, 424453.217, 108, S14, B27, 1
S14, Trade, 424458.683, 108, B25, S14, 1
S14, Trade, 424471.700, 101, B16, S14, 1
S14, Trade, 424487.317, 100, B15, S14, 1
S14, Trade, 424511.667, 114, B20, S14, 1
S14, Trade, 424520.000, 102, S14, B25, 1
S14, Trade, 424530.017, 104, B24, S14, 1
S14, Trade, 424552.417, 104, B23, S14, 1
S14, Trade, 424562.000, 106, S14, B28, 1
S14, Trade, 424590.933, 112, B24, S14, 1
S14, Trade, 424627.817, 123, S14, B29, 1
S14, Trade, 424655.783, 111, B19, S14, 1
S14, Trade, 424666.467, 110, S14, B19, 1
S14, Trade, 424676.150, 104, S14, B28, 1
S14, Trade, 424685.300, 110, B19, S14, 1
S14, Trade, 424717.383, 112, B19, S14, 1
S14, Trade, 424797.550, 113, S14, B29, 1
S14, Trade, 427957.900, 122, S14, B29, 1
S14, Trade, 429465.683, 116, S14, B28, 1
S15, 100
S15, Trade, 430093.433, 112, B26, S15, 1
S15, Trade, 430110.200, 112, S15, B28, 1
S15, Trade, 430113.883, 114, B20, S15, 1
S15, Trade, 430135.617, 113, S15, B28, 1
S15, Trade, 430141.000, 110, S15, B27, 1
S15, Trade, 430148.950, 102, S15, B23, 1
S15, Trade, 430234.417, 123, S15, B24, 1
S15, Trade, 430241.767, 114, B20, S15, 1
S15, Trade, 430249.083, 110, S15, B29, 1
S15, Trade, 430262.033, 117, S15, B28, 1
S15, Trade, 430268.667, 106, S15, B21, 1
S15, Trade, 430293.517, 102, S15, B23, 1
S15, Trade, 430360.000, 118, B23, S15, 1
S15, Trade, 430369.583, 110, S15, B24, 1
S15, Trade, 430377.733, 102, S15, B28, 1
S15, Trade, 430388.133, 104, S15, B26, 1
S15, Trade, 430399.900, 106, S15, B21, 1
S15, Trade, 430412.383, 110, B25, S15, 1
S15, Trade, 430435.383, 115, B24, S15, 1
S15, Trade, 430447.517, 115, B28, S15, 1
S15, Trade, 430454.700, 104, S15, B23, 1
S15, Trade, 430498.100, 124, B27, S15, 1
S15, Trade, 430520.683, 108, B29, S15, 1
S15, Trade, 430535.667, 103, S15, B26, 1
S15, Trade, 430547.483, 106, S15, B20, 1
S15, Trade, 430563.650, 104, B25, S15, 1
S15, Trade, 430582.467, 119, B26, S15, 1
S15, Trade, 430595.667, 117, S15, B24, 1
S15, Trade, 430620.117, 101, S15, B28, 1
S15, Trade, 430626.117, 117, B24, S15, 1
S15, Trade, 430643.200, 121, S15, B28, 1
S15, Trade, 430671.850, 114, S15, B28, 1
S15, Trade, 430677.700, 107, S15, B28, 1
S15, Trade, 430689.833, 103, B21, S15, 1
S15, Trade, 430705.517, 108, B23, S15, 1
S15, Trade, 430710.367, 101, S15, B29, 1
S15, Trade, 430731.583, 103, B17, S15, 1
S15, Trade, 430755.883, 122, S15, B29, 1
S15, Trade, 430764.567, 107, S15, B28, 1
S15, Trade, 430779.900, 115, S15, B29, 1
S15, Trade, 430834.350, 105, S15, B23, 1
S15, Trade, 430849.717, 112, S15, B24, 1
S15, Trade, 430861.117, 104, S15, B16, 1
S15, Trade, 430878.317, 105, S15, B28, 1
S15, Trade, 430930.967, 115, B24, S15, 1
S15, Trade, 430939.850, 105, B20, S15, 1
S15, Trade, 430974.683, 112, B20, S15, 1
S15, Trade, 430983.283, 109, B20, S15, 1
S15, Trade, 431007.400, 112, B24, S15, 1
S15, Trade, 431011.500, 116, S15, B29, 1
S15, Trade, 431030.817, 114, B20, S15, 1
S15, Trade, 431035.233, 102, S15, B28, 1
S15, Trade, 431066.967, 112, B24, S15, 1
S15, Trade, 431086.617, 108, S15, B25, 1
S15, Trade, 431111.767, 110, S15, B21, 1
S15, Trade, 431128.600, 106, S15, B29, 1
S15, Trade, 431186.533, 115, S15, B24, 1
S15, Trade, 431195.583, 113, B21, S15, 1
S15, Trade, 431205.967, 107, B25, S15, 1
S15, Trade, 431224.867, 104, S15, B20, 1
S15, Trade, 431246.367, 111, S15, B27, 1
S15, Trade, 431252.550, 103, S15, B29, 1
S15, Trade, 431261.300, 112, B20, S15, 1
S15, Trade, 431291.950, 113, B24, S15, 1
S15, Trade, 431299.633, 119, S15, B29, 1
S15, Trade, 431327.900, 108, S15, B29, 1
S15, Trade, 431361.100, 101, S15, B24, 1
S15, Trade, 431372.417, 108, S15, B24, 1
S15, Trade, 431396.517, 111, S15, B21, 1
S15, Trade, 431397.167, 109, B20, S15, 1
S15, Trade, 431409.050, 109, S15, B26, 1
S15, Trade, 431477.633, 102, B26, S15, 1
S15, Trade, 431489.833, 111, B27, S15, 1
S15, Trade, 431503.483, 118, S15, B27, 1
S15, Trade, 431526.917, 110, S15, B21, 1
S15, Trade, 431532.817, 104, S15, B24, 1
S15, Trade, 431560.383, 116, S15, B24, 1
S15, Trade, 431595.950, 111, S15, B24, 1
S15, Trade, 431622.550, 103, S15, B24, 1
S15, Trade, 431677.483, 110, S15, B21, 1
S15, Trade, 431683.583, 106, S15, B25, 1
S15, Trade, 431702.367, 115, B20, S15, 1
S15, Trade, 431708.933, 114, S15, B27, 1
S15, Trade, 431712.450, 106, S15, B28, 1
S15, Trade, 431727.833, 111, S15, B24, 1
S15, Trade, 431738.350, 116, B24, S15, 1
S15, Trade, 431786.317, 104, B18, S15, 1
S15, Trade, 431796.617, 110, B21, S15, 1
S15, Trade, 431807.917, 115, B22, S15, 1
S15, Trade, 431827.267, 109, B21, S15, 1
S15, Trade, 431838.683, 107, S15, B28, 1
S15, Trade, 431853.950, 120, S15, B29, 1
S15, Trade, 431874.383, 116, S15, B24, 1
S15, Trade, 431894.950, 104, S15, B20, 1
S15, Trade, 431907.250, 113, S15, B28, 1
S15, Trade, 431926.850, 104, S15, B17, 1
S15, Trade, 431947.333, 108, S15, B25, 1
S15, Trade, 431966.683, 110, B26, S15, 1
S15, Trade, 431979.383, 108, S15, B27, 1
S15, Trade, 431997.283, 108, S15, B26, 1
S16, 100
S16, Trade, 428855.017, 121, B28, S16, 1
S16, Trade, 428869.283, 104, B19, S16, 1
S16, Trade, 428883.050, 104, S16, B27, 1
S16, Trade, 428891.100, 109, S16, B26, 1
S16, Trade, 428949.500, 107, B21, S16, 1
S16, Trade, 428951.800, 122, B28, S16, 1
S16, Trade, 428972.500, 110, B29, S16, 1
S16, Trade, 429019.150, 104, S16, B23, 1
S16, Trade, 429031.600, 127, B29, S16, 1
S16, Trade, 429069.433, 116, S16, B27, 1
S16, Trade, 429148.400, 106, S16, B20, 1
S16, Trade, 429176.933, 122, S16, B29, 1
S16, Trade, 429189.983, 109, B20, S16, 1
S16, Trade, 429214.783, 105, S16, B29, 1
S16, Trade, 429284.183, 110, S16, B23, 1
S16, Trade, 429292.317, 115, S16, B29, 1
S16, Trade, 429305.483, 107, S16, B20, 1
S16, Trade, 429369.200, 130, B28, S16, 1
S16, Trade, 429394.650, 113, B20, S16, 1
S16, Trade, 429408.700, 111, B22, S16, 1
S16, Trade, 429411.533, 126, B26, S16, 1
S16, Trade, 429452.817, 104, B22, S16, 1
S16, Trade, 429506.117, 112, S16, B21, 1
S16, Trade, 429521.617, 111, S16, B28, 1
S16, Trade, 429554.633, 105, S16, B29, 1
S16, Trade, 429628.050, 111, B25, S16, 1
S16, Trade, 429649.733, 105, S16, B26, 1
S16, Trade, 429678.850, 108, S16, B24, 1
S16, Trade, 429703.533, 114, S16, B23, 1
S16, Trade, 429739.467, 106, S16, B28, 1
S16, Trade, 429746.633, 113, S16, B26, 1
S16, Trade, 429769.783, 116, S16, B27, 1
S16, Trade, 429812.983, 117, S16, B28, 1
S16, Trade, 429819.250, 110, B25, S16, 1
S16, Trade, 429854.933, 111, S16, B24, 1
S16, Trade, 429944.383, 105, S16, B29, 1
S16, Trade, 429957.583, 111, S16, B27, 1
S16, Trade, 430006.550, 107, S16, B27, 1
S16, Trade, 430052.717, 109, S16, B24, 1
S16, Trade, 430087.667, 106, S16, B27, 1
S16, Trade, 430113.000, 118, B24, S16, 1
S16, Trade, 430152.167, 112, B20, S16, 1
S16, Trade, 430171.067, 110, S16, B24, 1
S16, Trade, 430194.600, 118, S16, B29, 1
S16, Trade, 430208.333, 124, B27, S16, 1
S16, Trade, 430229.667, 116, S16, B23, 1
S16, Trade, 430267.400, 112, S16, B26, 1
S16, Trade, 430282.900, 111, S16, B28, 1
S16, Trade, 430298.267, 110, S16, B28, 1
S16, Trade, 430313.550, 105, S16, B21, 1
S16, Trade, 430331.583, 115, B28, S16, 1
S16, Trade, 430344.850, 105, S16, B20, 1
S16, Trade, 430436.600, 115, S16, B24, 1
S16, Trade, 430460.633, 110, B28, S16, 1
S16, Trade, 430545.400, 115, S16, B28, 1
S16, Trade, 430609.033, 107, S16, B27, 1
S16, Trade, 430627.700, 119, S16, B27, 1
S16, Trade, 430715.183, 114, S16, B28, 1
S16, Trade, 430737.917, 115, B20, S16, 1
S16, Trade, 430787.600, 111, S16, B29, 1
S16, Trade, 430802.800, 108, S16, B20, 1
S16, Trade, 430818.967, 112, S16, B29, 1
S16, Trade, 430845.750, 117, S16, B28, 1
S16, Trade, 430854.050, 108, B20, S16, 1
S16, Trade, 430883.383, 112, S16, B25, 1
S16, Trade, 430964.450, 109, B20, S16, 1
S16, Trade, 431029.883, 123, S16, B26, 1
S16, Trade, 431040.933, 109, S16, B26, 1
S16, Trade, 431062.383, 124, S16, B24, 1
S16, Trade, 431122.817, 116, S16, B28, 1
S16, Trade, 431130.800, 116, S16, B28, 1
S16, Trade, 431161.567, 110, S16, B28, 1
S16, Trade, 431178.400, 106, S16, B24, 1
S16, Trade, 431201.483, 116, B23, S16, 1
S16, Trade, 431213.000, 108, B27, S16, 1
S16, Trade, 431255.733, 120, S16, B28, 1
S16, Trade, 431275.250, 104, S16, B21, 1
S16, Trade, 431300.783, 109, S16, B24, 1
S16, Trade, 431326.133, 107, B22, S16, 1
S16, Trade, 431375.967, 119, S16, B29, 1
S16, Trade, 431388.250, 111, S16, B27, 1
S16, Trade, 431431.550, 113, B29, S16, 1
S16, Trade, 431445.550, 110, B28, S16, 1
S16, Trade, 431490.183, 114, S16, B20, 1
S16, Trade, 431513.417, 111, S16, B26, 1
S16, Trade, 431527.117, 118, S16, B26, 1
S16, Trade, 431552.817, 117, S16, B24, 1
S16, Trade, 431578.383, 109, S16, B26, 1
S16, Trade, 431614.450, 111, S16, B29, 1
S16, Trade, 431658.067, 104, S16, B17, 1
S16, Trade, 431667.250, 111, S16, B20, 1
S16, Trade, 431698.200, 115, B21, S16, 1
S16, Trade, 431717.350, 105, S16, B25, 1
S16, Trade, 431751.383, 108, S16, B26, 1
S16, Trade, 431772.383, 114, B26, S16, 1
S16, Trade, 431808.533, 122, B27, S16, 1
S16, Trade, 431825.850, 115, B20, S16, 1
S16, Trade, 431852.283, 114, S16, B27, 1
S16, Trade, 431890.550, 111, S16, B29, 1
S16, Trade, 431932.350, 112, S16, B29, 1
S17, 100
S17, Trade, 429578.783, 111, S17, B28, 1
S17, Trade, 429654.767, 112, S17, B26, 1
S17, Trade, 429664.183, 111, S17, B25, 1
S17, Trade, 429676.533, 112, B21, S17, 1
S17, Trade, 429680.383, 113, S17, B27, 1
S17, Trade, 429702.533, 113, B21, S17, 1
S17, Trade, 429729.850, 106, S17, B26, 1
S17, Trade, 429756.750, 113, S17, B28, 1
S17, Trade, 429826.067, 109, S17, B26, 1
S17, Trade, 429829.817, 112, S17, B27, 1
S17, Trade, 429857.417, 122, S17, B28, 1
S17, Trade, 429872.883, 113, S17, B24, 1
S17, Trade, 429921.967, 123, B26, S17, 1
S17, Trade, 429948.783, 106, S17, B28, 1
S17, Trade, 429988.750, 113, B24, S17, 1
S17, Trade, 430002.067, 117, S17, B24, 1
S17, Trade, 430034.133, 113, S17, B27, 1
S17, Trade, 430043.650, 106, S17, B20, 1
S17, Trade, 430054.867, 124, S17, B27, 1
S17, Trade, 430072.383, 108, S17, B20, 1
S17, Trade, 430090.500, 107, S17, B24, 1
S17, Trade, 430102.150, 108, S17, B25, 1
S17, Trade, 430127.867, 131, S17, B29, 1
S17, Trade, 430139.767, 110, S17, B29, 1
S17, Trade, 430168.600, 106, S17, B29, 1
S17, Trade, 430179.900, 110, S17, B24, 1
S17, Trade, 430203.400, 106, B20, S17, 1
S17, Trade, 430269.533, 126, S17, B29, 1
S17, Trade, 430288.850, 125, B24, S17, 1
S17, Trade, 430306.950, 115, B23, S17, 1
S17, Trade, 430378.783, 114, S17, B21, 1
S17, Trade, 430403.633, 108, S17, B27, 1
S17, Trade, 430412.783, 110, B20, S17, 1
S17, Trade, 430422.800, 116, B29, S17, 1
S17, Trade, 430430.467, 111, S17, B20, 1
S17, Trade, 430434.450, 121, S17, B26, 1
S17, Trade, 430445.917, 118, B27, S17, 1
S17, Trade, 430498.117, 109, B28, S17, 1
S17, Trade, 430517.133, 117, B24, S17, 1
S17, Trade, 430524.467, 120, S17, B28, 1
S17, Trade, 430564.117, 108, B20, S17, 1
S17, Trade, 430578.317, 106, S17, B27, 1
S17, Trade, 430601.817, 111, B26, S17, 1
S17, Trade, 430609.250, 108, S17, B29, 1
S17, Trade, 430627.033, 108, S17, B20, 1
S17, Trade, 430635.883, 113, S17, B20, 1
S17, Trade, 430644.017, 127, B29, S17, 1
S17, Trade, 430663.633, 116, B24, S17, 1
S17, Trade, 430670.483, 108, S17, B24, 1
S17, Trade, 430696.417, 115, S17, B28, 1
S17, Trade, 430702.867, 111, S17, B27, 1
S17, Trade, 430733.283, 110, S17, B20, 1
S17, Trade, 430749.217, 113, B27, S17, 1
S17, Trade, 430758.883, 112, S17, B27, 1
S17, Trade, 430778.017, 114, S17, B28, 1
S17, Trade, 430789.617, 112, S17, B28, 1
S17, Trade, 430805.750, 116, S17, B27, 1
S17, Trade, 430872.167, 123, S17, B29, 1
S17, Trade, 430885.467, 109, S17, B29, 1
S17, Trade, 430932.000, 109, S17, B28, 1
S17, Trade, 430940.317, 113, B29, S17, 1
S17, Trade, 430955.450, 108, S17, B27, 1
S17, Trade, 430976.383, 115, S17, B24, 1
S17, Trade, 431005.833, 124, S17, B26, 1
S17, Trade, 431029.317, 117, S17, B24, 1
S17, Trade, 431049.650, 121, S17, B26, 1
S17, Trade, 431068.050, 107, S17, B29, 1
S17, Trade, 431079.950, 114, S17, B24, 1
S17, Trade, 431100.267, 111, B21, S17, 1
S17, Trade, 431115.433, 109, S17, B24, 1
S17, Trade, 431158.383, 111, S17, B20, 1
S17, Trade, 431171.433, 106, S17, B28, 1
S17, Trade, 431214.100, 110, S17, B29, 1
S17, Trade, 431220.567, 113, S17, B26, 1
S17, Trade, 431229.400, 111, B26, S17, 1
S17, Trade, 431253.550, 115, B26, S17, 1
S17, Trade, 431288.433, 109, S17, B26, 1
S17, Trade, 431305.517, 106, S17, B27, 1
S17, Trade, 431331.667, 108, S17, B24, 1
S17, Trade, 431359.317, 109, S17, B26, 1
S17, Trade, 431368.533, 113, S17, B28, 1
S17, Trade, 431425.433, 113, S17, B27, 1
S17, Trade, 431459.417, 108, B22, S17, 1
S17, Trade, 431483.183, 114, B20, S17, 1
S17, Trade, 431523.967, 113, S17, B29, 1
S17, Trade, 431583.867, 107, S17, B20, 1
S17, Trade, 431590.717, 117, S17, B24, 1
S17, Trade, 431650.350, 118, S17, B27, 1
S17, Trade, 431664.917, 106, S17, B26, 1
S17, Trade, 431682.367, 107, S17, B27, 1
S17, Trade, 431710.583, 126, S17, B29, 1
S17, Trade, 431735.750, 112, B25, S17, 1
S17, Trade, 431749.033, 115, S17, B28, 1
S17, Trade, 431758.633, 107, S17, B29, 1
S17, Trade, 431817.633, 122, B25, S17, 1
S17, Trade, 431842.467, 114, S17, B29, 1
S17, Trade, 431844.783, 111, S17, B26, 1
S17, Trade, 431894.400, 121, S17, B27, 1
S17, Trade, 431911.750, 110, S17, B23, 1
S17, Trade, 431999.367, 109, S17, B21, 1
S18, 100
S18, Trade, 429842.817, 111, S18, B28, 1
S18, Trade, 429869.750, 115, S18, B25, 1
S18, Trade, 429876.617, 116, S18, B28, 1
S18, Trade, 429896.450, 118, S18, B27, 1
S18, Trade, 429949.817, 116, B21, S18, 1
S18, Trade, 429970.300, 112, S18, B26, 1
S18, Trade, 430024.067, 114, B20, S18, 1
S18, Trade, 430032.517, 111, S18, B26, 1
S18, Trade, 430050.117, 113, S18, B24, 1
S18, Trade, 430085.817, 109, S18, B23, 1
S18, Trade, 430153.700, 118, S18, B28, 1
S18, Trade, 430163.017, 111, S18, B27, 1
S18, Trade, 430173.167, 110, S18, B28, 1
S18, Trade, 430248.233, 119, S18, B24, 1
S18, Trade, 430254.433, 110, S18, B20, 1
S18, Trade, 430260.833, 113, S18, B29, 1
S18, Trade, 430327.883, 117, S18, B24, 1
S18, Trade, 430336.833, 130, B28, S18, 1
S18, Trade, 430359.150, 129, S18, B28, 1
S18, Trade, 430362.217, 116, S18, B29, 1
S18, Trade, 430365.483, 111, S18, B20, 1
S18, Trade, 430435.083, 123, B28, S18, 1
S18, Trade, 430449.250, 121, B26, S18, 1
S18, Trade, 430498.750, 110, S18, B26, 1
S18, Trade, 430536.667, 129, S18, B27, 1
S18, Trade, 430549.017, 115, S18, B26, 1
S18, Trade, 430563.333, 112, S18, B28, 1
S18, Trade, 430572.717, 111, S18, B28, 1
S18, Trade, 430589.500, 115, S18, B29, 1
S18, Trade, 430601.283, 114, S18, B21, 1
S18, Trade, 430614.100, 120, S18, B24, 1
S18, Trade, 430622.933, 118, S18, B29, 1
S18, Trade, 430653.033, 117, S18, B29, 1
S18, Trade, 430667.183, 110, S18, B26, 1
S18, Trade, 430669.900, 114, B20, S18, 1
S18, Trade, 430693.583, 116, B25, S18, 1
S18, Trade, 430718.033, 129, B29, S18, 1
S18, Trade, 430723.767, 112, B20, S18, 1
S18, Trade, 430748.133, 111, S18, B20, 1
S18, Trade, 430765.917, 116, S18, B29, 1
S18, Trade, 430780.650, 119, B27, S18, 1
S18, Trade, 430808.300, 119, S18, B29, 1
S18, Trade, 430818.433, 117, S18, B28, 1
S18, Trade, 430822.733, 119, S18, B26, 1
S18, Trade, 430826.950, 115, S18, B29, 1
S18, Trade, 430851.867, 111, S18, B29, 1
S18, Trade, 430863.317, 123, S18, B28, 1
S18, Trade, 430920.683, 113, B20, S18, 1
S18, Trade, 430966.550, 113, S18, B28, 1
S18, Trade, 430974.400, 117, B21, S18, 1
S18, Trade, 430988.983, 115, B22, S18, 1
S18, Trade, 430992.650, 114, B21, S18, 1
S18, Trade, 431018.367, 118, S18, B28, 1
S18, Trade, 431019.333, 113, B20, S18, 1
S18, Trade, 431052.700, 114, S18, B28, 1
S18, Trade, 431071.367, 110, S18, B29, 1
S18, Trade, 431088.183, 117, S18, B29, 1
S18, Trade, 431110.517, 111, S18, B20, 1
S18, Trade, 431131.800, 113, S18, B26, 1
S18, Trade, 431138.367, 112, S18, B29, 1
S18, Trade, 431181.133, 123, S18, B28, 1
S18, Trade, 431188.233, 116, S18, B23, 1
S18, Trade, 431194.050, 128, S18, B29, 1
S18, Trade, 431215.850, 118, S18, B26, 1
S18, Trade, 431221.283, 132, B27, S18, 1
S18, Trade, 431246.433, 112, S18, B20, 1
S18, Trade, 431264.933, 121, B29, S18, 1
S18, Trade, 431282.917, 109, S18, B27, 1
S18, Trade, 431310.867, 109, S18, B26, 1
S18, Trade, 431334.100, 109, S18, B28, 1
S18, Trade, 431346.967, 110, S18, B27, 1
S18, Trade, 431380.733, 119, B24, S18, 1
S18, Trade, 431394.117, 110, S18, B28, 1
S18, Trade, 431423.467, 110, B20, S18, 1
S18, Trade, 431429.100, 113, S18, B24, 1
S18, Trade, 431441.500, 111, S18, B21, 1
S18, Trade, 431465.100, 121, S18, B29, 1
S18, Trade, 431487.033, 109, S18, B29, 1
S18, Trade, 431494.150, 113, S18, B26, 1
S18, Trade, 431509.217, 120, S18, B28, 1
S18, Trade, 431525.017, 109, S18, B28, 1
S18, Trade, 431535.050, 111, S18, B26, 1
S18, Trade, 431565.900, 113, S18, B20, 1
S18, Trade, 431577.417, 115, B22, S18, 1
S18, Trade, 431613.967, 109, S18, B21, 1
S18, Trade, 431629.217, 114, B24, S18, 1
S18, Trade, 431646.283, 121, S18, B29, 1
S18, Trade, 431658.600, 110, S18, B29, 1
S18, Trade, 431709.150, 113, B24, S18, 1
S18, Trade, 431737.717, 115, B20, S18, 1
S18, Trade, 431769.383, 109, S18, B24, 1
S18, Trade, 431786.267, 114, S18, B25, 1
S18, Trade, 431800.517, 114, B20, S18, 1
S18, Trade, 431835.833, 117, S18, B24, 1
S18, Trade, 431881.617, 112, B21, S18, 1
S18, Trade, 431887.483, 115, S18, B29, 1
S18, Trade, 431897.683, 115, B24, S18, 1
S18, Trade, 431925.550, 115, B26, S18, 1
S18, Trade, 431964.967, 120, S18, B29, 1
S18, Trade, 431992.133, 110, S18, B20, 1
S19, 100
S19, Trade, 421715.800, 126, S19, B28, 1
S19, Trade, 421763.750, 117, S19, B29, 1
S19, Trade, 421784.450, 123, S19, B24, 1
S19, Trade, 421828.417, 117, S19, B29, 1
S19, Trade, 421872.033, 117, S19, B26, 1
S19, Trade, 421948.650, 125, S19, B29, 1
S19, Trade, 421973.433, 120, S19, B24, 1
S19, Trade, 422044.567, 117, S19, B24, 1
S19, Trade, 422097.667, 121, S19, B29, 1
S19, Trade, 422235.533, 121, S19, B25, 1
S19, Trade, 422261.400, 117, S19, B29, 1
S19, Trade, 422310.117, 121, S19, B28, 1
S19, Trade, 422321.333, 121, S19, B29, 1
S19, Trade, 422352.400, 117, S19, B25, 1
S19, Trade, 422357.567, 121, S19, B29, 1
S19, Trade, 422376.367, 117, S19, B29, 1
S19, Trade, 422416.150, 117, S19, B26, 1
S19, Trade, 422439.483, 119, S19, B24, 1
S19, Trade, 422443.950, 119, S19, B29, 1
S19, Trade, 422456.600, 117, S19, B24, 1
S19, Trade, 422518.883, 125, S19, B28, 1
S19, Trade, 422530.250, 123, S19, B29, 1
S19, Trade, 422543.250, 121, S19, B27, 1
S19, Trade, 422558.317, 117, S19, B28, 1
S19, Trade, 422567.633, 117, S19, B29, 1
S19, Trade, 422609.900, 117, S19, B29, 1
S19, Trade, 422636.483, 117, S19, B25, 1
S19, Trade, 422764.450, 121, S19, B28, 1
S19, Trade, 422802.367, 117, S19, B28, 1
S19, Trade, 422813.150, 121, S19, B25, 1
S19, Trade, 422836.733, 123, S19, B28, 1
S19, Trade, 422885.983, 119, S19, B29, 1
S19, Trade, 422921.767, 117, S19, B23, 1
S19, Trade, 422928.500, 117, S19, B26, 1
S19, Trade, 422979.300, 124, S19, B28, 1
S19, Trade, 422996.117, 123, S19, B29, 1
S19, Trade, 423068.250, 119, S19, B29, 1
S19, Trade, 423084.433, 117, S19, B24, 1
S19, Trade, 423103.500, 121, S19, B28, 1
S19, Trade, 423111.333, 117, S19, B27, 1
S19, Trade, 423130.950, 121, S19, B28, 1
S19, Trade, 423193.267, 117, S19, B28, 1
S19, Trade, 423230.333, 117, S19, B28, 1
S19, Trade, 423273.933, 117, S19, B28, 1
S19, Trade, 423284.700, 119, S19, B29, 1
S19, Trade, 423313.033, 117, S19, B28, 1
S19, Trade, 423326.100, 123, S19, B27, 1
S19, Trade, 423358.217, 117, S19, B29, 1
S19, Trade, 423374.817, 130, S19, B29, 1
S19, Trade, 423382.350, 117, S19, B25, 1
S19, Trade, 423384.267, 117, S19, B27, 1
S19, Trade, 423424.900, 117, S19, B25, 1
S19, Trade, 423436.417, 117, S19, B26, 1
S19, Trade, 423465.367, 117, S19, B29, 1
S19, Trade, 423477.200, 117, S19, B28, 1
S19, Trade, 423486.500, 117, S19, B24, 1
S19, Trade, 423496.917, 117, S19, B27, 1
S19, Trade, 423509.633, 117, S19, B27, 1
S19, Trade, 423606.550, 119, S19, B29, 1
S19, Trade, 423633.333, 122, S19, B25, 1
S19, Trade, 423645.450, 119, S19, B24, 1
S19, Trade, 423669.400, 117, S19, B28, 1
S19, Trade, 423718.950, 117, S19, B29, 1
S19, Trade, 423744.117, 121, S19, B29, 1
S19, Trade, 423760.883, 117, S19, B25, 1
S19, Trade, 423777.700, 117, S19, B24, 1
S19, Trade, 423837.283, 117, S19, B29, 1
S19, Trade, 423862.533, 117, S19, B28, 1
S19, Trade, 423919.483, 117, S19, B29, 1
S19, Trade, 423949.450, 121, S19, B29, 1
S19, Trade, 423985.367, 127, S19, B29, 1
S19, Trade, 424066.650, 117, S19, B24, 1
S19, Trade, 424087.417, 117, S19, B25, 1
S19, Trade, 424095.600, 117, S19, B25, 1
S19, Trade, 424136.200, 121, S19, B29, 1
S19, Trade, 424156.500, 117, S19, B28, 1
S19, Trade, 424187.083, 120, S19, B23, 1
S19, Trade, 424214.383, 117, S19, B28, 1
S19, Trade, 424221.333, 117, S19, B24, 1
S19, Trade, 424248.017, 117, S19, B24, 1
S19, Trade, 424251.317, 121, S19, B28, 1
S19, Trade, 424254.867, 117, S19, B27, 1
S19, Trade, 424331.967, 117, S19, B29, 1
S19, Trade, 424370.333, 117, S19, B27, 1
S19, Trade, 424397.517, 123, S19, B24, 1
S19, Trade, 424408.400, 121, S19, B28, 1
S19, Trade, 424460.650, 117, S19, B24, 1
S19, Trade, 424546.217, 121, S19, B28, 1
S19, Trade, 424565.850, 122, S19, B29, 1
S19, Trade, 424599.683, 117, S19, B27, 1
S19, Trade, 424615.750, 123, S19, B29, 1
S19, Trade, 424639.233, 117, S19, B29, 1
S19, Trade, 424653.367, 117, S19, B29, 1
S19, Trade, 424672.950, 117, S19, B28, 1
S19, Trade, 424678.967, 121, S19, B24, 1
S19, Trade, 424707.300, 117, S19, B27, 1
S19, Trade, 424754.817, 121, S19, B28, 1
S19, Trade, 424772.283, 117, S19, B27, 1
S19, Trade, 424781.750, 117, S19, B29, 1
S19, Trade, 424794.717, 117, S19, B29, 1
S20, 100
S20, Trade, 426527.233, 115, S20, B27, 1
S20, Trade, 426567.933, 126, B28, S20, 1
S20, Trade, 426577.933, 115, S20, B29, 1
S20, Trade, 426586.850, 119, S20, B28, 1
S20, Trade, 426640.633, 124, B24, S20, 1
S20, Trade, 426665.583, 119, S20, B29, 1
S20, Trade, 426739.550, 115, S20, B29, 1
S20, Trade, 426759.417, 122, S20, B27, 1
S20, Trade, 426938.617, 117, S20, B29, 1
S20, Trade, 427010.600, 119, S20, B28, 1
S20, Trade, 427040.300, 124, S20, B29, 1
S20, Trade, 427065.667, 116, S20, B21, 1
S20, Trade, 427105.050, 118, S20, B24, 1
S20, Trade, 427137.900, 116, S20, B29, 1
S20, Trade, 427151.350, 128, S20, B28, 1
S20, Trade, 427178.467, 120, S20, B27, 1
S20, Trade, 427239.250, 119, S20, B24, 1
S20, Trade, 427271.233, 121, S20, B29, 1
S20, Trade, 427274.817, 123, S20, B28, 1
S20, Trade, 427324.317, 115, B22, S20, 1
S20, Trade, 427342.183, 120, S20, B27, 1
S20, Trade, 427367.283, 119, S20, B29, 1
S20, Trade, 427490.850, 121, S20, B29, 1
S20, Trade, 427496.450, 119, S20, B24, 1
S20, Trade, 427515.367, 117, B21, S20, 1
S20, Trade, 427521.217, 125, B27, S20, 1
S20, Trade, 427533.533, 122, S20, B27, 1
