B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
B10, Trade, 427713.417, 87, B10, S08, 1
B10, Trade, 428066.400, 87, B10, S06, 1
B10, Trade, 428167.733, 86, B10, S06, 1
B10, Trade, 428340.083, 87, B10, S06, 1
B10, Trade, 428580.483, 87, B10, S06, 1
B10, Trade, 428821.933, 87, B10, S03, 1
B10, Trade, 428842.067, 86, B10, S06, 1
B10, Trade, 429010.000, 87, B10, S07, 1
B10, Trade, 429186.683, 87, B10, S09, 1
B10, Trade, 429221.200, 87, B10, S01, 1
B10, Trade, 429314.517, 86, B10, S01, 1
B10, Trade, 429564.733, 87, B10, S01, 1
B10, Trade, 429690.933, 87, B10, S06, 1
B10, Trade, 429745.017, 87, B10, S09, 1
B10, Trade, 429975.833, 87, B10, S08, 1
B10, Trade, 430064.000, 87, B10, S08, 1
B10, Trade, 430082.833, 87, B10, S06, 1
B10, Trade, 430259.217, 87, S10, B10, 1
B10, Trade, 430270.533, 87, B10, S01, 1
B10, Trade, 430454.350, 87, B10, S06, 1
B10, Trade, 430662.767, 87, B10, S06, 1
B10, Trade, 430834.883, 87, B10, S06, 1
B10, Trade, 430898.083, 87, B10, S09, 1
B10, Trade, 430952.250, 87, B10, S09, 1
B10, Trade, 431299.467, 87, B10, S06, 1
B10, Trade, 431414.800, 87, B10, S01, 1
B10, Trade, 431600.167, 87, B10, S09, 1
B10, Trade, 431827.467, 86, B10, S09, 1
B10, Trade, 431940.417, 87, B10, S01, 1
B11, 100
B11, Trade, 428337.717, 89, B11, S09, 1
B11, Trade, 428355.650, 90, B11, S06, 1
B11, Trade, 428504.800, 90, B11, S08, 1
B11, Trade, 428541.083, 90, B11, S07, 1
B11, Trade, 428544.217, 89, B11, S06, 1
B11, Trade, 428567.717, 89, B11, S06, 1
B11, Trade, 428580.400, 90, B11, S07, 1
B11, Trade, 428584.067, 90, B11, S08, 1
B11, Trade, 428649.817, 90, B11, S01, 1
B11, Trade, 428739.083, 90, B11, S06, 1
B11, Trade, 428777.700, 90, B11, S02, 1
B11, Trade, 428820.500, 89, B11, S06, 1
B11, Trade, 428824.383, 90, B11, S01, 1
B11, Trade, 428836.150, 90, B11, S10, 1
B11, Trade, 428852.617, 90, B11, S08, 1
B11, Trade, 428883.267, 90, B11, S01, 1
B11, Trade, 428894.200, 90, B11, S08, 1
B11, Trade, 428911.583, 90, B11, S01, 1
B11, Trade, 428920.450, 90, B11, S08, 1
B11, Trade, 428923.433, 90, B11, S06, 1
B11, Trade, 428949.517, 90, B11, S01, 1
B11, Trade, 429000.633, 89, B11, S09, 1
B11, Trade, 429007.133, 90, S02, B11, 1
B11, Trade, 429067.400, 90, B11, S06, 1
B11, Trade, 429185.533, 89, B11, S01, 1
B11, Trade, 429206.467, 90, B11, S09, 1
B11, Trade, 429215.300, 89, B11, S01, 1
B11, Trade, 429247.400, 90, B11, S09, 1
B11, Trade, 429294.750, 89, S10, B11, 1
B11, Trade, 429304.017, 88, B11, S08, 1
B11, Trade, 429359.217, 90, B11, S00, 1
B11, Trade, 429389.850, 88, B11, S06, 1
B11, Trade, 429426.667, 90, B11, S02, 1
B11, Trade, 429468.150, 90, B11, S09, 1
B11, Trade, 429507.000, 90, B11, S08, 1
B11, Trade, 429536.767, 90, B11, S06, 1
B11, Trade, 429563.667, 90, B11, S08, 1
B11, Trade, 429664.233, 90, B11, S04, 1
B11, Trade, 429690.300, 89, B11, S01, 1
B11, Trade, 429741.850, 90, B11, S01, 1
B11, Trade, 429796.633, 90, B11, S09, 1
B11, Trade, 429852.100, 90, B11, S09, 1
B11, Trade, 429862.050, 89, B11, S07, 1
B11, Trade, 429876.950, 90, B11, S06, 1
B11, Trade, 429939.833, 90, B11, S09, 1
B11, Trade, 429962.717, 90, B11, S08, 1
B11, Trade, 429970.433, 90, B11, S01, 1
B11, Trade, 430016.700, 90, B11, S06, 1
B11, Trade, 430082.817, 90, B11, S08, 1
B11, Trade, 430104.833, 90, S10, B11, 1
B11, Trade, 430165.300, 90, B11, S08, 1
B11, Trade, 430182.517, 90, B11, S06, 1
B11, Trade, 430229.650, 90, B11, S06, 1
B11, Trade, 430269.967, 89, B11, S07, 1
B11, Trade, 430273.317, 90, B11, S09, 1
B11, Trade, 430301.050, 90, B11, S09, 1
B11, Trade, 430328.350, 90, B11, S01, 1
B11, Trade, 430350.133, 90, B11, S01, 1
B11, Trade, 430376.117, 89, B11, S07, 1
B11, Trade, 430378.300, 90, B11, S08, 1
B11, Trade, 430487.633, 90, B11, S01, 1
B11, Trade, 430508.200, 89, B11, S08, 1
B11, Trade, 430536.467, 90, B11, S09, 1
B11, Trade, 430661.400, 90, B11, S04, 1
B11, Trade, 430672.233, 90, B11, S02, 1
B11, Trade, 430702.183, 90, B11, S04, 1
B11, Trade, 430725.200, 90, B11, S01, 1
B11, Trade, 430764.700, 89, B11, S08, 1
B11, Trade, 430832.033, 89, B11, S08, 1
B11, Trade, 430859.467, 90, B11, S06, 1
B11, Trade, 430876.767, 90, B11, S08, 1
B11, Trade, 430897.183, 90, B11, S06, 1
B11, Trade, 430941.300, 90, B11, S07, 1
B11, Trade, 430975.933, 90, B11, S06, 1
B11, Trade, 431016.450, 89, B11, S05, 1
B11, Trade, 431019.100, 90, B11, S08, 1
B11, Trade, 431063.250, 90, B11, S09, 1
B11, Trade, 431072.900, 90, S10, B11, 1
B11, Trade, 431098.850, 90, B11, S01, 1
B11, Trade, 431124.267, 90, B11, S07, 1
B11, Trade, 431281.667, 90, B11, S09, 1
B11, Trade, 431296.850, 90, B11, S08, 1
B11, Trade, 431323.350, 90, B11, S08, 1
B11, Trade, 431414.500, 90, B11, S02, 1
B11, Trade, 431438.367, 87, B11, S08, 1
B11, Trade, 431462.150, 90, B11, S02, 1
B11, Trade, 431531.733, 88, B11, S06, 1
B11, Trade, 431570.867, 90, B11, S06, 1
B11, Trade, 431597.083, 90, B11, S06, 1
B11, Trade, 431599.367, 89, B11, S01, 1
B11, Trade, 431671.150, 89, B11, S01, 1
B11, Trade, 431688.017, 90, B11, S09, 1
B11, Trade, 431708.133, 90, B11, S08, 1
B11, Trade, 431737.250, 89, B11, S06, 1
B11, Trade, 431803.900, 88, B11, S08, 1
B11, Trade, 431827.667, 90, S10, B11, 1
B11, Trade, 431852.800, 90, B11, S09, 1
B11, Trade, 431959.317, 90, B11, S06, 1
B11, Trade, 431986.067, 90, B11, S08, 1
B11, Trade, 431994.983, 90, B11, S06, 1
B12, 100
B12, Trade, 430205.950, 93, B12, S01, 1
B12, Trade, 430221.500, 91, B12, S01, 1
B12, Trade, 430233.250, 93, B12, S04, 1
B12, Trade, 430236.467, 93, B12, S08, 1
B12, Trade, 430251.117, 93, B12, S08, 1
B12, Trade, 430261.550, 92, B12, S09, 1
B12, Trade, 430270.200, 92, S00, B12, 1
B12, Trade, 430287.683, 91, B12, S09, 1
B12, Trade, 430303.717, 90, S11, B12, 1
B12, Trade, 430323.917, 91, B12, S09, 1
B12, Trade, 430334.917, 92, B12, S05, 1
B12, Trade, 430341.700, 91, B12, S01, 1
B12, Trade, 430347.933, 93, B12, S10, 1
B12, Trade, 430373.950, 92, B12, S11, 1
B12, Trade, 430395.333, 93, B12, S01, 1
B12, Trade, 430434.783, 91, B12, S08, 1
B12, Trade, 430442.150, 93, S12, B12, 1
B12, Trade, 430446.633, 93, S02, B12, 1
B12, Trade, 430487.517, 92, B12, S06, 1
B12, Trade, 430508.917, 92, B12, S06, 1
B12, Trade, 430536.983, 93, B12, S08, 1
B12, Trade, 430541.483, 93, S12, B12, 1
B12, Trade, 430551.583, 93, S04, B12, 1
B12, Trade, 430566.383, 93, B12, S09, 1
B12, Trade, 430619.633, 89, B12, S09, 1
B12, Trade, 430649.867, 92, B12, S01, 1
B12, Trade, 430666.267, 91, B12, S06, 1
B12, Trade, 430669.750, 93, B12, S00, 1
B12, Trade, 430678.250, 93, B12, S06, 1
B12, Trade, 430701.467, 93, S03, B12, 1
B12, Trade, 430732.417, 93, B12, S08, 1
B12, Trade, 430777.083, 93, B12, S09, 1
B12, Trade, 430784.217, 93, S11, B12, 1
B12, Trade, 430812.967, 91, B12, S08, 1
B12, Trade, 430826.217, 93, B12, S00, 1
B12, Trade, 430833.117, 89, B12, S04, 1
B12, Trade, 430839.533, 93, B12, S02, 1
B12, Trade, 430858.600, 93, S07, B12, 1
B12, Trade, 430859.850, 93, S12, B12, 1
B12, Trade, 430878.483, 87, B12, S09, 1
B12, Trade, 430894.433, 93, B12, S12, 1
B12, Trade, 430905.867, 93, B12, S08, 1
B12, Trade, 430922.850, 91, B12, S09, 1
B12, Trade, 430934.883, 92, B12, S06, 1
B12, Trade, 430952.050, 93, B12, S05, 1
B12, Trade, 430971.800, 93, B12, S01, 1
B12, Trade, 430994.333, 93, B12, S01, 1
B12, Trade, 431015.483, 93, B12, S07, 1
B12, Trade, 431027.417, 90, B12, S01, 1
B12, Trade, 431049.100, 93, B12, S05, 1
B12, Trade, 431053.583, 90, B12, S06, 1
B12, Trade, 431062.583, 93, B12, S03, 1
B12, Trade, 431071.417, 89, B12, S01, 1
B12, Trade, 431096.283, 92, B12, S07, 1
B12, Trade, 431100.017, 93, S03, B12, 1
B12, Trade, 431111.767, 92, B12, S00, 1
B12, Trade, 431124.167, 91, B12, S06, 1
B12, Trade, 431148.350, 93, B12, S09, 1
B12, Trade, 431180.400, 92, B12, S01, 1
B12, Trade, 431214.850, 92, B12, S01, 1
B12, Trade, 431216.817, 91, B12, S10, 1
B12, Trade, 431233.517, 93, B12, S08, 1
B12, Trade, 431243.883, 92, B12, S06, 1
B12, Trade, 431273.750, 93, B12, S09, 1
B12, Trade, 431295.033, 93, B12, S06, 1
B12, Trade, 431323.133, 92, B12, S11, 1
B12, Trade, 431330.117, 93, B12, S09, 1
B12, Trade, 431345.117, 93, B12, S06, 1
B12, Trade, 431401.583, 91, B12, S06, 1
B12, Trade, 431414.967, 86, B12, S08, 1
B12, Trade, 431461.600, 92, B12, S09, 1
B12, Trade, 431491.950, 93, B12, S07, 1
B12, Trade, 431522.967, 93, B12, S06, 1
B12, Trade, 431523.333, 93, S00, B12, 1
B12, Trade, 431534.267, 93, B12, S01, 1
B12, Trade, 431540.417, 92, B12, S06, 1
B12, Trade, 431555.600, 92, B12, S05, 1
B12, Trade, 431571.117, 89, B12, S09, 1
B12, Trade, 431580.500, 90, B12, S08, 1
B12, Trade, 431594.333, 89, B12, S08, 1
B12, Trade, 431609.150, 93, B12, S06, 1
B12, Trade, 431638.317, 93, B12, S08, 1
B12, Trade, 431643.117, 92, B12, S09, 1
B12, Trade, 431675.367, 93, B12, S06, 1
B12, Trade, 431708.317, 92, B12, S03, 1
B12, Trade, 431737.217, 91, B12, S04, 1
B12, Trade, 431752.067, 92, S00, B12, 1
B12, Trade, 431757.250, 93, B12, S08, 1
B12, Trade, 431768.883, 93, S11, B12, 1
B12, Trade, 431796.800, 93, B12, S01, 1
B12, Trade, 431803.800, 93, B12, S01, 1
B12, Trade, 431826.217, 92, B12, S09, 1
B12, Trade, 431849.517, 91, B12, S06, 1
B12, Trade, 431862.667, 90, B12, S09, 1
B12, Trade, 431883.900, 92, B12, S08, 1
B12, Trade, 431897.117, 93, B12, S09, 1
B12, Trade, 431907.050, 92, B12, S01, 1
B12, Trade, 431939.167, 91, S05, B12, 1
B12, Trade, 431953.467, 92, B12, S06, 1
B12, Trade, 431983.150, 90, B12, S01, 1
B13, 100
B13, Trade, 430688.250, 95, B13, S09, 1
B13, Trade, 430695.883, 95, B13, S06, 1
B13, Trade, 430713.767, 94, B13, S08, 1
B13, Trade, 430722.983, 95, B13, S08, 1
B13, Trade, 430744.467, 95, B13, S04, 1
B13, Trade, 430751.067, 95, B13, S08, 1
B13, Trade, 430761.533, 95, S03, B13, 1
B13, Trade, 430771.000, 93, B13, S09, 1
B13, Trade, 430787.117, 95, B13, S02, 1
B13, Trade, 430811.383, 95, B13, S13, 1
B13, Trade, 430821.350, 95, B13, S09, 1
B13, Trade, 430830.317, 94, B13, S01, 1
B13, Trade, 430838.417, 95, B13, S11, 1
B13, Trade, 430855.617, 95, B13, S05, 1
B13, Trade, 430875.833, 95, B13, S12, 1
B13, Trade, 430880.767, 92, B13, S06, 1
B13, Trade, 430893.783, 91, B13, S01, 1
B13, Trade, 430920.050, 95, B13, S02, 1
B13, Trade, 430930.667, 95, B13, S05, 1
B13, Trade, 430936.467, 95, B13, S01, 1
B13, Trade, 430950.000, 95, B13, S08, 1
B13, Trade, 430971.683, 95, B13, S07, 1
B13, Trade, 430986.433, 95, B13, S11, 1
B13, Trade, 430992.867, 95, B13, S09, 1
B13, Trade, 431009.700, 95, B13, S02, 1
B13, Trade, 431026.950, 95, B13, S08, 1
B13, Trade, 431046.467, 95, B13, S01, 1
B13, Trade, 431058.367, 94, B13, S05, 1
B13, Trade, 431071.400, 90, B13, S06, 1
B13, Trade, 431080.433, 95, B13, S03, 1
B13, Trade, 431093.450, 95, B13, S12, 1
B13, Trade, 431105.633, 95, B13, S02, 1
B13, Trade, 431122.933, 95, B13, S09, 1
B13, Trade, 431138.283, 95, B13, S08, 1
B13, Trade, 431147.283, 95, B13, S06, 1
B13, Trade, 431173.700, 95, B13, S12, 1
B13, Trade, 431185.650, 95, B13, S08, 1
B13, Trade, 431194.617, 95, B13, S01, 1
B13, Trade, 431198.067, 93, B13, S06, 1
B13, Trade, 431214.783, 95, B13, S10, 1
B13, Trade, 431231.100, 95, B13, S12, 1
B13, Trade, 431245.517, 92, B13, S10, 1
B13, Trade, 431253.617, 95, B13, S01, 1
B13, Trade, 431261.333, 95, B13, S13, 1
B13, Trade, 431272.833, 95, B13, S08, 1
B13, Trade, 431278.683, 95, B13, S06, 1
B13, Trade, 431294.667, 95, B13, S13, 1
B13, Trade, 431308.133, 95, B13, S09, 1
B13, Trade, 431322.217, 95, B13, S05, 1
B13, Trade, 431332.250, 95, B13, S06, 1
B13, Trade, 431350.017, 95, B13, S06, 1
B13, Trade, 431359.717, 95, S13, B13, 1
B13, Trade, 431382.967, 94, S04, B13, 1
B13, Trade, 431395.350, 95, B13, S03, 1
B13, Trade, 431412.967, 94, B13, S03, 1
B13, Trade, 431433.650, 95, B13, S13, 1
B13, Trade, 431435.867, 92, S11, B13, 1
B13, Trade, 431456.033, 95, B13, S08, 1
B13, Trade, 431461.233, 95, B13, S07, 1
B13, Trade, 431473.117, 94, B13, S09, 1
B13, Trade, 431486.100, 95, B13, S09, 1
B13, Trade, 431497.300, 95, B13, S02, 1
B13, Trade, 431499.017, 94, B13, S01, 1
B13, Trade, 431512.733, 95, B13, S04, 1
B13, Trade, 431522.900, 94, B13, S11, 1
B13, Trade, 431541.700, 92, B13, S08, 1
B13, Trade, 431552.750, 94, B13, S08, 1
B13, Trade, 431559.217, 95, B13, S06, 1
B13, Trade, 431594.000, 95, B13, S07, 1
B13, Trade, 431608.800, 95, B13, S01, 1
B13, Trade, 431618.800, 95, B13, S01, 1
B13, Trade, 431634.233, 95, B13, S12, 1
B13, Trade, 431664.450, 95, B13, S08, 1
B13, Trade, 431668.517, 95, B13, S08, 1
B13, Trade, 431680.600, 95, B13, S08, 1
B13, Trade, 431689.817, 95, B13, S12, 1
B13, Trade, 431706.917, 95, B13, S06, 1
B13, Trade, 431723.167, 95, B13, S09, 1
B13, Trade, 431731.950, 95, B13, S07, 1
B13, Trade, 431749.283, 95, B13, S09, 1
B13, Trade, 431768.300, 95, B13, S00, 1
B13, Trade, 431794.183, 95, B13, S10, 1
B13, Trade, 431803.317, 93, B13, S09, 1
B13, Trade, 431823.967, 95, B13, S06, 1
B13, Trade, 431833.967, 95, B13, S08, 1
B13, Trade, 431846.567, 95, B13, S12, 1
B13, Trade, 431852.417, 94, B13, S12, 1
B13, Trade, 431858.350, 95, B13, S00, 1
B13, Trade, 431870.350, 94, B13, S09, 1
B13, Trade, 431895.533, 95, B13, S01, 1
B13, Trade, 431901.517, 92, S05, B13, 1
B13, Trade, 431917.183, 93, B13, S09, 1
B13, Trade, 431922.267, 95, B13, S01, 1
B13, Trade, 431937.333, 95, B13, S08, 1
B13, Trade, 431946.733, 95, B13, S06, 1
B13, Trade, 431950.100, 91, B13, S08, 1
B13, Trade, 431963.667, 93, B13, S00, 1
B13, Trade, 431976.700, 95, B13, S10, 1
B13, Trade, 431985.917, 92, B13, S09, 1
B13, Trade, 431997.183, 95, B13, S07, 1
B14, 100
B14, Trade, 430911.350, 96, B14, S06, 1
B14, Trade, 430920.650, 94, B14, S05, 1
B14, Trade, 430929.850, 98, B14, S13, 1
B14, Trade, 430939.533, 98, B14, S13, 1
B14, Trade, 430970.550, 98, B14, S08, 1
B14, Trade, 430981.033, 95, B14, S08, 1
B14, Trade, 430994.033, 94, B14, S06, 1
B14, Trade, 431004.233, 98, B14, S12, 1
B14, Trade, 431004.817, 96, S13, B14, 1
B14, Trade, 431020.400, 93, B14, S12, 1
B14, Trade, 431035.033, 96, B14, S01, 1
B14, Trade, 431042.967, 98, B14, S13, 1
B14, Trade, 431050.533, 96, B14, S09, 1
B14, Trade, 431057.833, 94, B14, S10, 1
B14, Trade, 431070.850, 95, B14, S08, 1
B14, Trade, 431077.567, 96, B14, S09, 1
B14, Trade, 431090.567, 98, B14, S06, 1
B14, Trade, 431104.417, 91, B14, S08, 1
B14, Trade, 431115.583, 98, S14, B14, 1
B14, Trade, 431122.783, 97, B14, S04, 1
B14, Trade, 431130.550, 97, B14, S09, 1
B14, Trade, 431147.267, 98, B14, S03, 1
B14, Trade, 431157.533, 98, B14, S07, 1
B14, Trade, 431170.733, 97, B14, S09, 1
B14, Trade, 431178.550, 98, B14, S06, 1
B14, Trade, 431187.617, 94, S12, B14, 1
B14, Trade, 431206.983, 98, B14, S13, 1
B14, Trade, 431213.483, 98, B14, S04, 1
B14, Trade, 431225.483, 98, B14, S06, 1
B14, Trade, 431235.783, 94, B14, S01, 1
B14, Trade, 431241.800, 95, B14, S12, 1
B14, Trade, 431247.950, 96, S03, B14, 1
B14, Trade, 431268.283, 98, B14, S12, 1
B14, Trade, 431286.100, 96, B14, S12, 1
B14, Trade, 431296.683, 92, B14, S07, 1
B14, Trade, 431304.167, 95, B14, S07, 1
B14, Trade, 431308.000, 98, B14, S11, 1
B14, Trade, 431321.850, 98, B14, S06, 1
B14, Trade, 431338.117, 97, S00, B14, 1
B14, Trade, 431349.950, 98, B14, S08, 1
B14, Trade, 431362.933, 95, B14, S04, 1
B14, Trade, 431368.683, 96, S02, B14, 1
B14, Trade, 431382.017, 96, B14, S12, 1
B14, Trade, 431392.800, 98, B14, S12, 1
B14, Trade, 431408.933, 98, B14, S12, 1
B14, Trade, 431413.050, 94, S10, B14, 1
B14, Trade, 431424.300, 94, B14, S09, 1
B14, Trade, 431433.400, 98, B14, S14, 1
B14, Trade, 431437.583, 94, B14, S06, 1
B14, Trade, 431448.983, 98, B14, S02, 1
B14, Trade, 431468.283, 96, B14, S12, 1
B14, Trade, 431470.867, 97, B14, S06, 1
B14, Trade, 431485.883, 98, B14, S08, 1
B14, Trade, 431491.617, 98, B14, S12, 1
B14, Trade, 431501.383, 97, B14, S09, 1
B14, Trade, 431509.617, 98, B14, S13, 1
B14, Trade, 431526.383, 93, B14, S09, 1
B14, Trade, 431530.283, 95, B14, S08, 1
B14, Trade, 431539.283, 98, B14, S11, 1
B14, Trade, 431557.517, 98, B14, S09, 1
B14, Trade, 431566.750, 98, B14, S01, 1
B14, Trade, 431580.200, 96, B14, S02, 1
B14, Trade, 431589.867, 98, B14, S12, 1
B14, Trade, 431608.633, 98, B14, S09, 1
B14, Trade, 431615.400, 98, S14, B14, 1
B14, Trade, 431631.450, 98, B14, S09, 1
B14, Trade, 431637.183, 96, B14, S08, 1
B14, Trade, 431646.067, 97, B14, S12, 1
B14, Trade, 431651.617, 98, B14, S13, 1
B14, Trade, 431663.367, 98, B14, S00, 1
B14, Trade, 431676.267, 93, B14, S05, 1
B14, Trade, 431680.667, 97, S10, B14, 1
B14, Trade, 431690.517, 94, B14, S01, 1
B14, Trade, 431702.733, 98, B14, S09, 1
B14, Trade, 431719.467, 98, B14, S08, 1
B14, Trade, 431730.517, 98, B14, S14, 1
B14, Trade, 431736.033, 98, B14, S02, 1
B14, Trade, 431747.567, 98, B14, S14, 1
B14, Trade, 431763.083, 98, B14, S09, 1
B14, Trade, 431772.283, 95, B14, S00, 1
B14, Trade, 431782.883, 98, B14, S01, 1
B14, Trade, 431802.433, 98, B14, S06, 1
B14, Trade, 431816.900, 97, S03, B14, 1
B14, Trade, 431823.933, 98, B14, S11, 1
B14, Trade, 431830.267, 91, B14, S01, 1
B14, Trade, 431848.800, 93, B14, S08, 1
B14, Trade, 431858.600, 94, B14, S10, 1
B14, Trade, 431866.500, 98, B14, S12, 1
B14, Trade, 431872.350, 95, B14, S12, 1
B14, Trade, 431882.467, 93, B14, S12, 1
B14, Trade, 431888.633, 96, B14, S09, 1
B14, Trade, 431903.900, 94, S12, B14, 1
B14, Trade, 431927.367, 98, B14, S10, 1
B14, Trade, 431930.633, 98, B14, S02, 1
B14, Trade, 431944.717, 98, B14, S12, 1
B14, Trade, 431949.300, 98, S10, B14, 1
B14, Trade, 431967.867, 95, B14, S06, 1
B14, Trade, 431975.450, 98, B14, S12, 1
B14, Trade, 431984.833, 92, B14, S06, 1
B14, Trade, 431993.983, 98, B14, S11, 1
B15, 100
B15, Trade, 429656.200, 97, B15, S12, 1
B15, Trade, 429708.167, 96, S11, B15, 1
B15, Trade, 429741.217, 98, B15, S04, 1
B15, Trade, 429755.383, 95, S13, B15, 1
B15, Trade, 429794.950, 96, S13, B15, 1
B15, Trade, 429811.333, 101, B15, S06, 1
B15, Trade, 429818.633, 95, S00, B15, 1
B15, Trade, 429840.017, 97, B15, S09, 1
B15, Trade, 429847.800, 96, B15, S13, 1
B15, Trade, 429853.733, 98, S04, B15, 1
B15, Trade, 429875.517, 93, S00, B15, 1
B15, Trade, 429891.333, 97, S11, B15, 1
B15, Trade, 429903.750, 95, S00, B15, 1
B15, Trade, 429926.117, 97, S04, B15, 1
B15, Trade, 429983.883, 99, B15, S03, 1
B15, Trade, 430022.533, 95, B15, S01, 1
B15, Trade, 430072.167, 101, B15, S08, 1
B15, Trade, 430135.650, 98, S04, B15, 1
B15, Trade, 430163.383, 99, B15, S07, 1
B15, Trade, 430183.150, 94, S05, B15, 1
B15, Trade, 430211.767, 98, B15, S06, 1
B15, Trade, 430231.133, 96, B15, S01, 1
B15, Trade, 430276.517, 96, B15, S12, 1
B15, Trade, 430306.017, 96, S10, B15, 1
B15, Trade, 430324.200, 96, S13, B15, 1
B15, Trade, 430355.783, 98, S02, B15, 1
B15, Trade, 430366.383, 96, S10, B15, 1
B15, Trade, 430385.867, 99, B15, S13, 1
B15, Trade, 430411.533, 99, S02, B15, 1
B15, Trade, 430426.800, 94, S10, B15, 1
B15, Trade, 430431.467, 97, B15, S13, 1
B15, Trade, 430440.250, 97, S03, B15, 1
B15, Trade, 430470.183, 101, B15, S13, 1
B15, Trade, 430484.550, 94, B15, S07, 1
B15, Trade, 430523.350, 96, S02, B15, 1
B15, Trade, 430529.417, 96, B15, S09, 1
B15, Trade, 430552.550, 91, B15, S09, 1
B15, Trade, 430584.050, 93, S04, B15, 1
B15, Trade, 430593.167, 99, B15, S08, 1
B15, Trade, 430601.950, 94, B15, S01, 1
B15, Trade, 430606.983, 96, B15, S01, 1
B15, Trade, 430616.367, 96, S00, B15, 1
B15, Trade, 430643.150, 100, S00, B15, 1
B15, Trade, 430693.583, 98, B15, S06, 1
B15, Trade, 430703.750, 91, B15, S01, 1
B15, Trade, 430706.917, 98, S02, B15, 1
B15, Trade, 430742.100, 101, B15, S06, 1
B15, Trade, 430790.133, 101, B15, S06, 1
B15, Trade, 430812.200, 99, S04, B15, 1
B15, Trade, 430842.017, 98, B15, S01, 1
B15, Trade, 430861.467, 99, B15, S14, 1
B15, Trade, 430883.733, 97, S05, B15, 1
B15, Trade, 430897.117, 98, B15, S07, 1
B15, Trade, 430918.600, 100, B15, S13, 1
B15, Trade, 430929.133, 98, B15, S08, 1
B15, Trade, 430973.067, 99, S04, B15, 1
B15, Trade, 430976.300, 92, S00, B15, 1
B15, Trade, 430988.183, 96, S02, B15, 1
B15, Trade, 431019.717, 93, S04, B15, 1
B15, Trade, 431036.400, 99, B15, S09, 1
B15, Trade, 431048.133, 94, S11, B15, 1
B15, Trade, 431056.017, 95, S02, B15, 1
B15, Trade, 431071.283, 96, S05, B15, 1
B15, Trade, 431100.750, 93, S04, B15, 1
B15, Trade, 431112.967, 95, S13, B15, 1
B15, Trade, 431184.867, 100, S03, B15, 1
B15, Trade, 431197.717, 100, B15, S01, 1
B15, Trade, 431217.367, 95, S13, B15, 1
B15, Trade, 431236.233, 93, B15, S08, 1
B15, Trade, 431250.017, 95, S05, B15, 1
B15, Trade, 431282.283, 94, S00, B15, 1
B15, Trade, 431301.833, 93, S12, B15, 1
B15, Trade, 431310.933, 93, S03, B15, 1
B15, Trade, 431324.400, 90, S02, B15, 1
B15, Trade, 431338.667, 97, S03, B15, 1
B15, Trade, 431348.683, 100, S04, B15, 1
B15, Trade, 431363.300, 100, S14, B15, 1
B15, Trade, 431383.600, 92, B15, S08, 1
B15, Trade, 431398.817, 99, S05, B15, 1
B15, Trade, 431416.633, 85, S00, B15, 1
B15, Trade, 431449.200, 100, S05, B15, 1
B15, Trade, 431500.217, 98, S04, B15, 1
B15, Trade, 431533.117, 94, S00, B15, 1
B15, Trade, 431552.283, 95, S10, B15, 1
B15, Trade, 431613.900, 93, B15, S02, 1
B15, Trade, 431620.233, 97, S11, B15, 1
B15, Trade, 431656.767, 97, B15, S01, 1
B15, Trade, 431678.283, 98, S14, B15, 1
B15, Trade, 431682.467, 94, S02, B15, 1
B15, Trade, 431708.817, 94, S00, B15, 1
B15, Trade, 431728.767, 100, S11, B15, 1
B15, Trade, 431765.550, 94, S03, B15, 1
B15, Trade, 431797.350, 95, S12, B15, 1
B15, Trade, 431837.983, 94, S03, B15, 1
B15, Trade, 431848.233, 95, S02, B15, 1
B15, Trade, 431921.033, 96, S05, B15, 1
B15, Trade, 431928.300, 101, S12, B15, 1
B15, Trade, 431952.333, 100, S00, B15, 1
B15, Trade, 431987.883, 93, B15, S03, 1
B15, Trade, 431991.467, 99, S10, B15, 1
B16, 100
B16, Trade, 430933.500, 94, B16, S09, 1
B16, Trade, 430940.217, 98, B16, S02, 1
B16, Trade, 430950.583, 94, S02, B16, 1
B16, Trade, 430961.950, 100, B16, S06, 1
B16, Trade, 430967.867, 104, B16, S13, 1
B16, Trade, 430978.800, 94, S07, B16, 1
B16, Trade, 430999.983, 102, B16, S12, 1
B16, Trade, 431013.250, 103, S10, B16, 1
B16, Trade, 431022.350, 95, S13, B16, 1
B16, Trade, 431025.183, 102, S04, B16, 1
B16, Trade, 431037.783, 98, B16, S12, 1
B16, Trade, 431056.800, 92, B16, S01, 1
B16, Trade, 431059.950, 95, B16, S04, 1
B16, Trade, 431065.800, 95, B16, S11, 1
B16, Trade, 431083.483, 93, B16, S08, 1
B16, Trade, 431095.167, 97, B16, S03, 1
B16, Trade, 431105.300, 101, B16, S01, 1
B16, Trade, 431113.467, 96, B16, S06, 1
B16, Trade, 431122.317, 98, B16, S00, 1
B16, Trade, 431132.400, 98, B16, S01, 1
B16, Trade, 431143.500, 96, S12, B16, 1
B16, Trade, 431152.200, 103, B16, S13, 1
B16, Trade, 431155.150, 98, B16, S02, 1
B16, Trade, 431169.783, 96, B16, S06, 1
B16, Trade, 431185.233, 100, S04, B16, 1
B16, Trade, 431191.783, 96, B16, S07, 1
B16, Trade, 431201.000, 98, B16, S10, 1
