B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
B11, Trade, 431408.517, 90, B11, S11, 1
B11, Trade, 431414.067, 90, B11, S04, 1
B11, Trade, 431440.150, 90, B11, S00, 1
B11, Trade, 431462.150, 90, B11, S09, 1
B11, Trade, 431467.750, 90, B11, S02, 1
B11, Trade, 431472.783, 89, B11, S06, 1
B11, Trade, 431487.117, 90, B11, S11, 1
B11, Trade, 431487.550, 88, B11, S07, 1
B11, Trade, 431505.950, 90, B11, S11, 1
B11, Trade, 431520.217, 90, B11, S11, 1
B11, Trade, 431534.517, 90, B11, S04, 1
B11, Trade, 431551.733, 90, B11, S06, 1
B11, Trade, 431563.883, 90, B11, S07, 1
B11, Trade, 431570.917, 90, B11, S11, 1
B11, Trade, 431600.350, 90, B11, S11, 1
B11, Trade, 431612.500, 90, B11, S02, 1
B11, Trade, 431630.483, 90, B11, S07, 1
B11, Trade, 431658.567, 90, B11, S06, 1
B11, Trade, 431689.783, 90, B11, S07, 1
B11, Trade, 431692.500, 87, B11, S02, 1
B11, Trade, 431726.567, 90, B11, S00, 1
B11, Trade, 431751.617, 90, B11, S02, 1
B11, Trade, 431761.783, 90, B11, S07, 1
B11, Trade, 431774.717, 90, B11, S05, 1
B11, Trade, 431788.133, 90, B11, S11, 1
B11, Trade, 431792.767, 89, B11, S02, 1
B11, Trade, 431803.533, 90, B11, S04, 1
B11, Trade, 431817.417, 90, B11, S05, 1
B11, Trade, 431827.817, 90, B11, S02, 1
B11, Trade, 431841.150, 88, B11, S04, 1
B11, Trade, 431858.950, 90, B11, S06, 1
B11, Trade, 431863.950, 90, B11, S04, 1
B11, Trade, 431877.967, 90, B11, S06, 1
B11, Trade, 431900.250, 84, B11, S07, 1
B11, Trade, 431913.567, 90, B11, S11, 1
B11, Trade, 431930.300, 90, B11, S06, 1
B11, Trade, 431939.733, 90, B11, S07, 1
B11, Trade, 431951.650, 90, B11, S00, 1
B11, Trade, 431971.683, 90, B11, S06, 1
B11, Trade, 431986.000, 90, B11, S06, 1
B11, Trade, 431993.467, 90, B11, S04, 1
B12, 100
B12, Trade, 423698.550, 92, B12, S03, 1
B12, Trade, 423709.600, 92, B12, S09, 1
B12, Trade, 423726.133, 93, B12, S00, 1
B12, Trade, 423728.800, 92, S04, B12, 1
B12, Trade, 423739.783, 93, B12, S08, 1
B12, Trade, 423751.983, 92, S07, B12, 1
B12, Trade, 423757.217, 93, B12, S00, 1
B12, Trade, 423780.233, 93, B12, S07, 1
B12, Trade, 423789.950, 93, B12, S10, 1
B12, Trade, 423796.233, 90, S07, B12, 1
B12, Trade, 423819.083, 93, B12, S09, 1
B12, Trade, 423834.050, 93, B12, S05, 1
B12, Trade, 423840.050, 93, B12, S03, 1
B12, Trade, 423853.917, 93, B12, S03, 1
B12, Trade, 423864.217, 87, S08, B12, 1
B12, Trade, 423892.700, 93, B12, S11, 1
B12, Trade, 423906.417, 93, B12, S00, 1
B12, Trade, 423913.950, 93, B12, S03, 1
B12, Trade, 423920.900, 93, B12, S01, 1
B12, Trade, 423938.000, 92, B12, S00, 1
B12, Trade, 423942.867, 93, B12, S11, 1
B12, Trade, 423958.067, 93, B12, S08, 1
B12, Trade, 423968.317, 92, B12, S03, 1
B12, Trade, 423984.000, 92, B12, S08, 1
B12, Trade, 423989.883, 93, B12, S05, 1
B12, Trade, 423999.533, 92, B12, S03, 1
B12, Trade, 424010.817, 93, B12, S03, 1
B12, Trade, 424015.467, 93, B12, S11, 1
B12, Trade, 424057.750, 93, B12, S02, 1
B12, Trade, 424073.950, 93, B12, S08, 1
B12, Trade, 424106.350, 92, B12, S11, 1
B12, Trade, 424117.550, 92, B12, S08, 1
B12, Trade, 424132.783, 93, B12, S06, 1
B12, Trade, 424152.983, 92, B12, S02, 1
B12, Trade, 424159.850, 91, S11, B12, 1
B12, Trade, 424173.900, 93, B12, S06, 1
B12, Trade, 424191.583, 93, B12, S03, 1
B12, Trade, 424200.100, 92, S05, B12, 1
B12, Trade, 424215.250, 93, B12, S04, 1
B12, Trade, 424231.383, 93, B12, S01, 1
B12, Trade, 424241.183, 91, S05, B12, 1
B12, Trade, 424243.400, 93, S12, B12, 1
B12, Trade, 424262.817, 92, B12, S08, 1
B12, Trade, 424268.717, 92, B12, S08, 1
B12, Trade, 424284.717, 93, B12, S11, 1
B12, Trade, 424302.167, 93, B12, S08, 1
B12, Trade, 424330.817, 93, B12, S10, 1
B12, Trade, 424343.300, 93, B12, S03, 1
B12, Trade, 424351.000, 93, B12, S08, 1
B12, Trade, 424377.683, 93, B12, S11, 1
B12, Trade, 424393.267, 92, B12, S08, 1
B12, Trade, 424397.017, 92, B12, S08, 1
B12, Trade, 424411.967, 93, B12, S10, 1
B12, Trade, 424428.533, 93, B12, S00, 1
B12, Trade, 424445.800, 93, B12, S08, 1
B12, Trade, 424459.033, 93, B12, S11, 1
B12, Trade, 424469.167, 92, B12, S11, 1
B12, Trade, 424487.567, 93, B12, S01, 1
B12, Trade, 424501.583, 93, B12, S06, 1
B12, Trade, 424512.783, 93, B12, S11, 1
B12, Trade, 424526.750, 93, B12, S06, 1
B12, Trade, 424544.217, 93, B12, S08, 1
B12, Trade, 424569.583, 93, B12, S08, 1
B12, Trade, 424578.883, 90, B12, S00, 1
B12, Trade, 424593.500, 93, B12, S02, 1
B12, Trade, 424603.367, 93, B12, S03, 1
B12, Trade, 424613.700, 93, B12, S09, 1
B12, Trade, 424638.900, 93, B12, S08, 1
B12, Trade, 424644.050, 93, B12, S00, 1
B12, Trade, 424661.133, 93, B12, S01, 1
B12, Trade, 424682.767, 93, B12, S03, 1
B12, Trade, 424693.600, 91, B12, S00, 1
B12, Trade, 424702.567, 93, B12, S02, 1
B12, Trade, 424711.033, 90, B12, S08, 1
B12, Trade, 424727.233, 93, B12, S08, 1
B12, Trade, 424737.133, 89, S05, B12, 1
B12, Trade, 424750.650, 92, B12, S04, 1
B12, Trade, 424758.400, 92, B12, S08, 1
B12, Trade, 424770.467, 92, B12, S00, 1
B12, Trade, 424784.433, 92, B12, S08, 1
B12, Trade, 424793.217, 92, B12, S11, 1
B12, Trade, 424864.250, 83, B12, S04, 1
B12, Trade, 425559.383, 87, B12, S07, 1
B12, Trade, 426273.633, 87, B12, S04, 1
B12, Trade, 426504.333, 87, S05, B12, 1
B12, Trade, 426968.233, 90, B12, S00, 1
B12, Trade, 427419.567, 90, B12, S06, 1
B12, Trade, 427550.750, 87, B12, S07, 1
B12, Trade, 427911.350, 81, B12, S06, 1
B12, Trade, 429069.233, 85, B12, S07, 1
B12, Trade, 429149.517, 90, S11, B12, 1
B12, Trade, 429635.850, 81, B12, S05, 1
B12, Trade, 429851.233, 88, B12, S04, 1
B12, Trade, 430405.300, 81, B12, S05, 1
B12, Trade, 430474.133, 82, B12, S06, 1
B12, Trade, 430545.733, 88, B12, S06, 1
B12, Trade, 430596.583, 87, S09, B12, 1
B12, Trade, 430817.067, 89, B12, S07, 1
B12, Trade, 431064.000, 91, S11, B12, 1
B12, Trade, 431139.467, 83, B12, S07, 1
B13, 100
B13, Trade, 428176.850, 83, B13, S02, 1
B13, Trade, 428239.800, 90, B13, S04, 1
B13, Trade, 428306.417, 90, B13, S05, 1
B13, Trade, 428323.700, 88, B13, S04, 1
B13, Trade, 428375.750, 85, B13, S07, 1
B13, Trade, 428425.700, 84, B13, S05, 1
B13, Trade, 428485.950, 90, B13, S00, 1
B13, Trade, 428514.533, 87, B13, S06, 1
B13, Trade, 428566.150, 90, B13, S06, 1
B13, Trade, 428597.667, 84, B13, S06, 1
B13, Trade, 428609.450, 87, B13, S02, 1
B13, Trade, 428637.617, 90, B13, S05, 1
B13, Trade, 428681.650, 86, B13, S05, 1
B13, Trade, 428721.950, 89, B13, S02, 1
B13, Trade, 428733.800, 87, B13, S06, 1
B13, Trade, 428782.200, 90, B13, S11, 1
B13, Trade, 428801.733, 87, B13, S07, 1
B13, Trade, 428823.050, 89, B13, S06, 1
B13, Trade, 428862.083, 90, B13, S02, 1
B13, Trade, 428888.383, 87, B13, S06, 1
B13, Trade, 428956.200, 82, B13, S00, 1
B13, Trade, 428995.283, 90, B13, S00, 1
B13, Trade, 429050.233, 81, B13, S02, 1
B13, Trade, 429095.300, 90, B13, S04, 1
B13, Trade, 429103.050, 87, B13, S07, 1
B13, Trade, 429132.267, 87, B13, S06, 1
B13, Trade, 429147.283, 90, B13, S07, 1
B13, Trade, 429160.950, 86, B13, S00, 1
B13, Trade, 429186.933, 90, B13, S02, 1
B13, Trade, 429210.933, 89, B13, S05, 1
B13, Trade, 429230.050, 87, B13, S04, 1
B13, Trade, 429250.917, 87, B13, S06, 1
B13, Trade, 429288.183, 90, B13, S07, 1
B13, Trade, 429302.450, 86, B13, S05, 1
B13, Trade, 429330.783, 90, B13, S11, 1
B13, Trade, 429360.267, 86, B13, S02, 1
B13, Trade, 429391.250, 90, B13, S07, 1
B13, Trade, 429434.417, 90, B13, S00, 1
B13, Trade, 429475.733, 87, B13, S00, 1
B13, Trade, 429497.650, 90, B13, S05, 1
B13, Trade, 429524.400, 90, B13, S07, 1
B13, Trade, 429543.067, 89, B13, S02, 1
B13, Trade, 429579.333, 90, B13, S05, 1
B13, Trade, 429593.900, 83, B13, S06, 1
B13, Trade, 429634.400, 90, B13, S02, 1
B13, Trade, 429648.667, 90, B13, S04, 1
B13, Trade, 429691.750, 88, B13, S04, 1
B13, Trade, 429719.967, 90, B13, S06, 1
B13, Trade, 429775.083, 83, B13, S07, 1
B13, Trade, 429793.417, 90, B13, S02, 1
B13, Trade, 429877.350, 86, B13, S07, 1
B13, Trade, 429952.917, 90, B13, S04, 1
B13, Trade, 429964.317, 84, B13, S02, 1
B13, Trade, 430041.883, 90, B13, S05, 1
B13, Trade, 430060.983, 90, B13, S05, 1
B13, Trade, 430072.683, 90, B13, S06, 1
B13, Trade, 430125.567, 90, B13, S06, 1
B13, Trade, 430134.550, 89, B13, S06, 1
B13, Trade, 430190.900, 90, B13, S11, 1
B13, Trade, 430201.200, 86, B13, S04, 1
B13, Trade, 430248.050, 90, B13, S05, 1
B13, Trade, 430370.217, 87, B13, S06, 1
B13, Trade, 430402.517, 90, B13, S06, 1
B13, Trade, 430447.217, 90, B13, S00, 1
B13, Trade, 430462.967, 86, B13, S07, 1
B13, Trade, 430470.333, 88, B13, S00, 1
B13, Trade, 430512.117, 84, B13, S04, 1
B13, Trade, 430526.550, 90, B13, S05, 1
B13, Trade, 430545.617, 90, B13, S04, 1
B13, Trade, 430659.083, 90, B13, S00, 1
B13, Trade, 430711.767, 88, B13, S05, 1
B13, Trade, 430716.183, 85, B13, S00, 1
B13, Trade, 430738.667, 90, B13, S00, 1
B13, Trade, 430763.867, 90, B13, S06, 1
B13, Trade, 430816.300, 86, B13, S05, 1
B13, Trade, 430913.917, 87, B13, S06, 1
B13, Trade, 431016.383, 91, B13, S11, 1
B13, Trade, 431065.317, 82, B13, S07, 1
B13, Trade, 431071.833, 88, B13, S04, 1
B13, Trade, 431088.017, 87, B13, S07, 1
B13, Trade, 431133.150, 83, B13, S00, 1
B13, Trade, 431192.933, 86, B13, S04, 1
B13, Trade, 431205.300, 90, B13, S00, 1
B13, Trade, 431303.317, 90, B13, S02, 1
B13, Trade, 431328.217, 86, B13, S06, 1
B13, Trade, 431374.383, 88, B13, S05, 1
B13, Trade, 431389.883, 87, B13, S02, 1
B13, Trade, 431439.300, 90, B13, S02, 1
B13, Trade, 431462.167, 90, B13, S06, 1
B13, Trade, 431521.200, 90, B13, S07, 1
B13, Trade, 431568.567, 90, B13, S00, 1
B13, Trade, 431630.317, 90, B13, S02, 1
B13, Trade, 431658.833, 88, B13, S07, 1
B13, Trade, 431685.567, 90, B13, S04, 1
B13, Trade, 431749.717, 87, B13, S05, 1
B13, Trade, 431762.267, 86, B13, S00, 1
B13, Trade, 431829.667, 81, B13, S05, 1
B13, Trade, 431878.300, 86, B13, S02, 1
B13, Trade, 431965.217, 82, B13, S07, 1
B13, Trade, 431985.383, 90, B13, S02, 1
B14, 100
B14, Trade, 430923.733, 92, S11, B14, 1
B14, Trade, 430937.683, 97, B14, S13, 1
B14, Trade, 430940.517, 98, B14, S00, 1
B14, Trade, 430953.867, 96, B14, S02, 1
B14, Trade, 430966.350, 91, S03, B14, 1
B14, Trade, 430982.900, 93, S09, B14, 1
B14, Trade, 430992.283, 93, S12, B14, 1
B14, Trade, 431004.283, 94, S09, B14, 1
B14, Trade, 431011.183, 98, B14, S11, 1
B14, Trade, 431019.683, 98, S14, B14, 1
B14, Trade, 431031.267, 97, B14, S04, 1
B14, Trade, 431040.383, 97, B14, S00, 1
B14, Trade, 431054.017, 98, B14, S07, 1
B14, Trade, 431064.517, 93, S12, B14, 1
B14, Trade, 431068.200, 98, B14, S09, 1
B14, Trade, 431084.567, 96, B14, S06, 1
B14, Trade, 431107.450, 95, S01, B14, 1
B14, Trade, 431122.850, 98, S14, B14, 1
B14, Trade, 431128.867, 97, B14, S02, 1
B14, Trade, 431144.367, 98, B14, S02, 1
B14, Trade, 431146.550, 98, B14, S02, 1
B14, Trade, 431165.050, 97, B14, S11, 1
B14, Trade, 431174.433, 97, B14, S02, 1
B14, Trade, 431191.633, 98, B14, S02, 1
B14, Trade, 431201.550, 93, S12, B14, 1
B14, Trade, 431210.000, 96, S01, B14, 1
B14, Trade, 431223.650, 95, S01, B14, 1
B14, Trade, 431232.433, 97, B14, S02, 1
B14, Trade, 431243.050, 98, B14, S00, 1
B14, Trade, 431248.400, 98, B14, S09, 1
B14, Trade, 431257.683, 97, S03, B14, 1
B14, Trade, 431271.383, 98, B14, S14, 1
B14, Trade, 431278.700, 97, B14, S13, 1
B14, Trade, 431285.550, 94, S11, B14, 1
B14, Trade, 431305.950, 97, S08, B14, 1
B14, Trade, 431315.483, 98, S03, B14, 1
B14, Trade, 431330.350, 90, S11, B14, 1
B14, Trade, 431344.033, 98, B14, S03, 1
B14, Trade, 431346.150, 91, S08, B14, 1
B14, Trade, 431357.517, 97, B14, S02, 1
B14, Trade, 431372.300, 94, B14, S00, 1
B14, Trade, 431384.500, 97, B14, S04, 1
B14, Trade, 431388.150, 97, B14, S00, 1
B14, Trade, 431398.367, 93, S11, B14, 1
B14, Trade, 431407.117, 96, S01, B14, 1
B14, Trade, 431429.183, 97, B14, S06, 1
B14, Trade, 431432.700, 98, B14, S13, 1
B14, Trade, 431441.100, 98, B14, S01, 1
B14, Trade, 431460.017, 98, B14, S03, 1
B14, Trade, 431463.650, 95, B14, S02, 1
B14, Trade, 431482.033, 96, B14, S13, 1
B14, Trade, 431489.133, 94, B14, S06, 1
B14, Trade, 431498.317, 98, B14, S07, 1
B14, Trade, 431515.500, 96, S13, B14, 1
B14, Trade, 431530.567, 98, B14, S01, 1
B14, Trade, 431535.200, 95, S03, B14, 1
B14, Trade, 431542.867, 96, B14, S06, 1
B14, Trade, 431556.567, 98, B14, S11, 1
B14, Trade, 431565.750, 91, S11, B14, 1
B14, Trade, 431568.667, 94, S01, B14, 1
B14, Trade, 431583.050, 93, S12, B14, 1
B14, Trade, 431596.733, 98, B14, S05, 1
B14, Trade, 431606.983, 98, B14, S00, 1
B14, Trade, 431614.233, 93, S01, B14, 1
B14, Trade, 431620.567, 98, S14, B14, 1
B14, Trade, 431641.300, 97, B14, S04, 1
B14, Trade, 431652.633, 97, B14, S00, 1
B14, Trade, 431669.167, 98, B14, S00, 1
B14, Trade, 431677.400, 98, B14, S02, 1
B14, Trade, 431685.517, 96, B14, S02, 1
B14, Trade, 431696.217, 92, S11, B14, 1
B14, Trade, 431702.383, 98, B14, S00, 1
B14, Trade, 431718.217, 98, B14, S07, 1
B14, Trade, 431722.250, 98, B14, S04, 1
B14, Trade, 431729.033, 90, S11, B14, 1
B14, Trade, 431746.500, 98, B14, S04, 1
B14, Trade, 431760.767, 98, B14, S11, 1
B14, Trade, 431773.900, 98, B14, S02, 1
B14, Trade, 431782.833, 98, B14, S00, 1
B14, Trade, 431792.317, 97, S03, B14, 1
B14, Trade, 431805.400, 98, B14, S09, 1
B14, Trade, 431810.983, 98, S14, B14, 1
B14, Trade, 431821.567, 94, S08, B14, 1
B14, Trade, 431838.000, 98, B14, S01, 1
B14, Trade, 431850.567, 96, B14, S13, 1
B14, Trade, 431853.217, 98, B14, S06, 1
B14, Trade, 431871.017, 97, B14, S07, 1
B14, Trade, 431872.200, 98, B14, S13, 1
B14, Trade, 431878.817, 96, B14, S13, 1
B14, Trade, 431895.583, 98, B14, S05, 1
B14, Trade, 431906.200, 98, B14, S00, 1
B14, Trade, 431909.017, 96, S12, B14, 1
B14, Trade, 431926.717, 97, S01, B14, 1
B14, Trade, 431936.917, 98, B14, S02, 1
B14, Trade, 431943.983, 98, S13, B14, 1
B14, Trade, 431950.733, 98, B14, S04, 1
B14, Trade, 431960.217, 98, B14, S08, 1
B14, Trade, 431968.300, 98, S01, B14, 1
B14, Trade, 431985.317, 97, B14, S05, 1
B14, Trade, 431996.383, 94, S12, B14, 1
B15, 100
B15, Trade, 430979.467, 98, B15, S05, 1
B15, Trade, 430993.083, 97, S03, B15, 1
B15, Trade, 431001.583, 95, S13, B15, 1
B15, Trade, 431009.950, 101, B15, S03, 1
B15, Trade, 431018.867, 96, S08, B15, 1
B15, Trade, 431032.267, 100, S09, B15, 1
B15, Trade, 431042.417, 99, S03, B15, 1
B15, Trade, 431049.383, 101, B15, S02, 1
B15, Trade, 431063.183, 87, S09, B15, 1
B15, Trade, 431070.367, 95, S03, B15, 1
B15, Trade, 431079.850, 100, B15, S02, 1
B15, Trade, 431093.000, 98, S14, B15, 1
B15, Trade, 431105.450, 101, B15, S06, 1
B15, Trade, 431107.517, 97, S03, B15, 1
B15, Trade, 431128.500, 101, S15, B15, 1
B15, Trade, 431138.400, 95, S13, B15, 1
B15, Trade, 431150.200, 100, B15, S12, 1
B15, Trade, 431164.467, 99, B15, S00, 1
B15, Trade, 431168.433, 98, S14, B15, 1
B15, Trade, 431183.300, 92, S03, B15, 1
B15, Trade, 431185.450, 98, S14, B15, 1
B15, Trade, 431199.233, 90, S11, B15, 1
B15, Trade, 431207.750, 97, S03, B15, 1
B15, Trade, 431224.150, 98, S14, B15, 1
B15, Trade, 431226.983, 100, B15, S00, 1
B15, Trade, 431239.833, 101, B15, S10, 1
B15, Trade, 431252.000, 95, S01, B15, 1
B15, Trade, 431262.883, 100, B15, S04, 1
B15, Trade, 431265.683, 98, S13, B15, 1
B15, Trade, 431277.817, 101, B15, S06, 1
B15, Trade, 431287.433, 100, B15, S05, 1
B15, Trade, 431302.200, 101, B15, S11, 1
B15, Trade, 431315.000, 98, B15, S14, 1
B15, Trade, 431319.050, 95, S12, B15, 1
B15, Trade, 431336.133, 101, B15, S05, 1
B15, Trade, 431348.333, 98, S14, B15, 1
B15, Trade, 431354.333, 101, B15, S13, 1
B15, Trade, 431362.183, 97, S09, B15, 1
B15, Trade, 431371.617, 98, S14, B15, 1
B15, Trade, 431382.733, 101, B15, S02, 1
B15, Trade, 431391.667, 101, B15, S01, 1
B15, Trade, 431400.667, 96, S13, B15, 1
B15, Trade, 431408.583, 95, S09, B15, 1
B15, Trade, 431420.783, 101, B15, S03, 1
B15, Trade, 431428.867, 100, S01, B15, 1
B15, Trade, 431438.450, 101, B15, S11, 1
B15, Trade, 431447.417, 101, B15, S04, 1
B15, Trade, 431458.950, 101, B15, S13, 1
B15, Trade, 431468.750, 101, B15, S14, 1
B15, Trade, 431486.800, 101, B15, S04, 1
B15, Trade, 431495.683, 100, B15, S12, 1
B15, Trade, 431505.183, 100, B15, S05, 1
B15, Trade, 431508.750, 101, B15, S02, 1
B15, Trade, 431520.183, 99, B15, S13, 1
B15, Trade, 431527.267, 101, S15, B15, 1
B15, Trade, 431543.767, 98, B15, S05, 1
B15, Trade, 431549.650, 101, B15, S08, 1
B15, Trade, 431558.467, 101, B15, S10, 1
B15, Trade, 431571.017, 93, S09, B15, 1
B15, Trade, 431588.350, 101, B15, S07, 1
B15, Trade, 431595.967, 100, B15, S06, 1
B15, Trade, 431606.567, 100, B15, S02, 1
B15, Trade, 431608.000, 99, S01, B15, 1
B15, Trade, 431618.117, 96, S13, B15, 1
B15, Trade, 431630.717, 96, S12, B15, 1
B15, Trade, 431647.250, 97, S01, B15, 1
B15, Trade, 431652.200, 101, B15, S07, 1
B15, Trade, 431663.150, 101, B15, S05, 1
B15, Trade, 431675.050, 101, B15, S14, 1
B15, Trade, 431685.867, 101, B15, S05, 1
B15, Trade, 431696.650, 98, S14, B15, 1
B15, Trade, 431698.983, 99, S09, B15, 1
B15, Trade, 431711.067, 101, B15, S04, 1
B15, Trade, 431720.567, 101, S01, B15, 1
B15, Trade, 431735.350, 101, B15, S02, 1
B15, Trade, 431746.367, 101, B15, S02, 1
B15, Trade, 431757.017, 101, B15, S13, 1
B15, Trade, 431761.067, 98, S01, B15, 1
B15, Trade, 431772.900, 101, B15, S03, 1
B15, Trade, 431789.617, 100, S01, B15, 1
B15, Trade, 431801.517, 98, S12, B15, 1
B15, Trade, 431815.717, 101, B15, S11, 1
B15, Trade, 431825.017, 101, B15, S11, 1
B15, Trade, 431832.517, 94, S09, B15, 1
B15, Trade, 431840.017, 95, S13, B15, 1
B15, Trade, 431854.200, 101, B15, S07, 1
B15, Trade, 431864.733, 101, S03, B15, 1
B15, Trade, 431876.750, 92, S09, B15, 1
B15, Trade, 431881.900, 93, S01, B15, 1
B15, Trade, 431896.367, 99, B15, S02, 1
B15, Trade, 431907.050, 100, B15, S05, 1
B15, Trade, 431914.333, 92, S09, B15, 1
B15, Trade, 431927.317, 97, S08, B15, 1
B15, Trade, 431936.117, 101, B15, S08, 1
B15, Trade, 431943.083, 91, S03, B15, 1
B15, Trade, 431951.383, 101, S15, B15, 1
B15, Trade, 431958.467, 101, B15, S13, 1
B15, Trade, 431971.733, 94, S11, B15, 1
B15, Trade, 431984.383, 101, B15, S08, 1
B15, Trade, 431990.583, 101, B15, S00, 1
B16, 100
B16, Trade, 430940.983, 91, B16, S06, 1
B16, Trade, 430946.533, 102, B16, S00, 1
B16, Trade, 430958.667, 95, B16, S05, 1
B16, Trade, 430975.467, 93, B16, S06, 1
B16, Trade, 430982.717, 91, B16, S01, 1
B16, Trade, 430990.383, 89, B16, S07, 1
B16, Trade, 431003.733, 92, B16, S07, 1
B16, Trade, 431020.867, 99, B16, S00, 1
B16, Trade, 431031.600, 91, B16, S05, 1
B16, Trade, 431043.667, 96, S01, B16, 1
B16, Trade, 431052.833, 101, S09, B16, 1
B16, Trade, 431061.017, 85, B16, S02, 1
B16, Trade, 431071.250, 92, B16, S11, 1
B16, Trade, 431086.600, 92, B16, S04, 1
B16, Trade, 431096.700, 101, B16, S00, 1
B16, Trade, 431104.767, 104, B16, S13, 1
B16, Trade, 431116.800, 97, S12, B16, 1
B16, Trade, 431123.917, 100, S11, B16, 1
B16, Trade, 431130.417, 101, B16, S08, 1
B16, Trade, 431142.317, 99, B16, S06, 1
B16, Trade, 431151.683, 96, B16, S07, 1
B16, Trade, 431169.917, 99, B16, S06, 1
B16, Trade, 431177.133, 96, B16, S07, 1
B16, Trade, 431193.900, 89, S09, B16, 1
B16, Trade, 431199.167, 89, S09, B16, 1
B16, Trade, 431212.450, 89, B16, S08, 1
B16, Trade, 431224.650, 93, B16, S05, 1
B16, Trade, 431234.917, 88, B16, S04, 1
B16, Trade, 431237.717, 102, B16, S15, 1
B16, Trade, 431251.400, 93, B16, S07, 1
B16, Trade, 431258.483, 85, B16, S05, 1
B16, Trade, 431266.300, 99, B16, S05, 1
B16, Trade, 431279.217, 95, B16, S04, 1
B16, Trade, 431295.133, 98, B16, S09, 1
B16, Trade, 431306.133, 95, B16, S00, 1
B16, Trade, 431313.783, 104, B16, S16, 1
B16, Trade, 431324.033, 91, B16, S02, 1
B16, Trade, 431329.900, 84, B16, S01, 1
B16, Trade, 431338.317, 101, B16, S15, 1
B16, Trade, 431353.717, 102, B16, S14, 1
B16, Trade, 431362.250, 90, B16, S05, 1
B16, Trade, 431373.317, 92, B16, S08, 1
B16, Trade, 431384.167, 102, B16, S12, 1
B16, Trade, 431390.583, 104, B16, S05, 1
B16, Trade, 431405.117, 92, B16, S06, 1
B16, Trade, 431408.033, 92, B16, S06, 1
B16, Trade, 431418.233, 83, B16, S05, 1
B16, Trade, 431428.767, 99, B16, S04, 1
B16, Trade, 431443.850, 92, B16, S07, 1
B16, Trade, 431454.650, 91, S11, B16, 1
B16, Trade, 431463.583, 96, B16, S07, 1
B16, Trade, 431471.200, 97, B16, S12, 1
B16, Trade, 431480.883, 104, B16, S11, 1
B16, Trade, 431493.150, 100, B16, S07, 1
B16, Trade, 431499.950, 92, B16, S06, 1
B16, Trade, 431514.683, 93, B16, S11, 1
B16, Trade, 431524.017, 94, B16, S03, 1
B16, Trade, 431531.983, 92, B16, S00, 1
B16, Trade, 431546.367, 93, S01, B16, 1
B16, Trade, 431553.883, 88, B16, S04, 1
B16, Trade, 431567.217, 95, B16, S06, 1
B16, Trade, 431569.617, 93, B16, S07, 1
B16, Trade, 431584.550, 92, B16, S06, 1
B16, Trade, 431594.733, 104, B16, S11, 1
B16, Trade, 431602.633, 89, B16, S07, 1
B16, Trade, 431609.867, 91, B16, S06, 1
B16, Trade, 431617.867, 86, B16, S02, 1
B16, Trade, 431640.383, 101, S15, B16, 1
B16, Trade, 431643.450, 96, B16, S06, 1
B16, Trade, 431649.017, 94, B16, S06, 1
B16, Trade, 431668.533, 100, B16, S12, 1
B16, Trade, 431674.033, 101, B16, S05, 1
B16, Trade, 431684.283, 92, B16, S00, 1
B16, Trade, 431702.367, 102, S01, B16, 1
B16, Trade, 431706.167, 102, B16, S14, 1
B16, Trade, 431713.050, 100, B16, S06, 1
B16, Trade, 431718.583, 94, B16, S02, 1
B16, Trade, 431730.867, 89, B16, S06, 1
B16, Trade, 431741.567, 104, B16, S13, 1
B16, Trade, 431754.417, 96, B16, S11, 1
B16, Trade, 431767.067, 102, S15, B16, 1
B16, Trade, 431771.167, 99, B16, S11, 1
B16, Trade, 431785.733, 99, B16, S05, 1
B16, Trade, 431794.950, 93, B16, S00, 1
B16, Trade, 431806.083, 97, B16, S03, 1
B16, Trade, 431808.283, 94, B16, S02, 1
B16, Trade, 431823.583, 97, S12, B16, 1
B16, Trade, 431830.383, 88, B16, S02, 1
B16, Trade, 431843.800, 90, B16, S06, 1
B16, Trade, 431857.150, 102, B16, S02, 1
B16, Trade, 431869.833, 102, B16, S11, 1
B16, Trade, 431895.233, 104, B16, S16, 1
B16, Trade, 431908.100, 96, S09, B16, 1
B16, Trade, 431923.733, 94, B16, S05, 1
B16, Trade, 431937.933, 99, S03, B16, 1
B16, Trade, 431945.067, 93, B16, S02, 1
B16, Trade, 431957.250, 102, B16, S14, 1
B16, Trade, 431961.200, 93, B16, S00, 1
B16, Trade, 431976.050, 83, B16, S00, 1
B16, Trade, 431991.100, 95, B16, S07, 1
B17, 100
B17, Trade, 430894.683, 80, S01, B17, 1
B17, Trade, 430908.550, 98, B17, S00, 1
B17, Trade, 430923.450, 87, B17, S04, 1
B17, Trade, 430936.567, 104, B17, S12, 1
B17, Trade, 430950.883, 100, S09, B17, 1
B17, Trade, 430967.033, 89, B17, S02, 1
B17, Trade, 430987.533, 88, B17, S05, 1
B17, Trade, 430997.283, 100, S08, B17, 1
B17, Trade, 431011.450, 87, B17, S00, 1
B17, Trade, 431023.067, 103, B17, S14, 1
B17, Trade, 431030.433, 104, B17, S12, 1
B17, Trade, 431045.733, 103, S15, B17, 1
B17, Trade, 431052.317, 100, B17, S13, 1
B17, Trade, 431059.917, 88, B17, S04, 1
B17, Trade, 431077.467, 103, B17, S04, 1
