B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
B12, Trade, 420638.117, 89, B12, S06, 1
B12, Trade, 420671.333, 92, B12, S02, 1
B12, Trade, 420746.583, 93, B12, S00, 1
B12, Trade, 420765.433, 89, B12, S06, 1
B12, Trade, 420799.483, 93, S11, B12, 1
B12, Trade, 420847.500, 93, B12, S09, 1
B12, Trade, 420861.317, 93, B12, S09, 1
B12, Trade, 420894.100, 91, B12, S05, 1
B12, Trade, 420906.267, 89, B12, S00, 1
B12, Trade, 421001.700, 93, B12, S06, 1
B12, Trade, 421022.267, 93, B12, S04, 1
B12, Trade, 421057.700, 89, B12, S09, 1
B12, Trade, 421102.150, 93, B12, S00, 1
B12, Trade, 421212.317, 92, B12, S06, 1
B12, Trade, 421262.883, 89, B12, S06, 1
B12, Trade, 421424.383, 91, S11, B12, 1
B12, Trade, 421455.383, 92, B12, S02, 1
B12, Trade, 421476.083, 93, B12, S07, 1
B12, Trade, 421483.433, 89, B12, S08, 1
B12, Trade, 421499.633, 93, B12, S01, 1
B12, Trade, 421550.400, 88, B12, S09, 1
B12, Trade, 421572.133, 88, S02, B12, 1
B12, Trade, 421617.933, 93, B12, S06, 1
B12, Trade, 421689.033, 90, B12, S04, 1
B12, Trade, 421729.867, 92, S08, B12, 1
B12, Trade, 421737.783, 90, B12, S10, 1
B12, Trade, 421832.500, 89, B12, S08, 1
B12, Trade, 421876.617, 93, B12, S00, 1
B12, Trade, 421890.717, 86, B12, S02, 1
B12, Trade, 421933.383, 93, B12, S06, 1
B12, Trade, 422001.133, 93, B12, S00, 1
B12, Trade, 422018.967, 92, B12, S02, 1
B12, Trade, 422037.217, 92, B12, S00, 1
B12, Trade, 422110.967, 90, B12, S09, 1
B12, Trade, 422224.067, 92, B12, S09, 1
B12, Trade, 422232.267, 81, B12, S00, 1
B12, Trade, 422383.867, 84, S06, B12, 1
B12, Trade, 422713.550, 93, B12, S04, 1
B12, Trade, 422858.783, 89, S08, B12, 1
B12, Trade, 422974.500, 88, B12, S04, 1
B12, Trade, 423013.883, 91, B12, S10, 1
B12, Trade, 423063.983, 81, B12, S02, 1
B12, Trade, 423119.567, 91, B12, S07, 1
B12, Trade, 423141.900, 88, B12, S04, 1
B12, Trade, 423180.583, 93, B12, S00, 1
B12, Trade, 423203.950, 92, B12, S08, 1
B12, Trade, 423301.967, 90, S05, B12, 1
B12, Trade, 423353.783, 92, B12, S05, 1
B12, Trade, 423396.367, 93, B12, S06, 1
B12, Trade, 423494.250, 87, B12, S08, 1
B12, Trade, 423542.117, 87, S09, B12, 1
B12, Trade, 423563.117, 85, S02, B12, 1
B12, Trade, 423594.517, 92, B12, S09, 1
B12, Trade, 423722.833, 89, B12, S03, 1
B12, Trade, 423756.817, 92, B12, S06, 1
B12, Trade, 423892.050, 93, B12, S08, 1
B12, Trade, 423944.383, 89, S04, B12, 1
B12, Trade, 423999.967, 93, B12, S11, 1
B12, Trade, 424096.783, 93, B12, S09, 1
B12, Trade, 424163.817, 90, B12, S02, 1
B12, Trade, 424347.433, 92, B12, S11, 1
B12, Trade, 424383.483, 84, S09, B12, 1
B12, Trade, 424405.483, 88, B12, S04, 1
B12, Trade, 424456.900, 87, B12, S07, 1
B12, Trade, 424546.050, 93, B12, S03, 1
B12, Trade, 424574.567, 93, B12, S08, 1
B12, Trade, 424621.650, 92, B12, S09, 1
B12, Trade, 424650.567, 91, B12, S06, 1
B12, Trade, 424673.683, 89, B12, S05, 1
B12, Trade, 424692.417, 84, S00, B12, 1
B12, Trade, 424703.950, 92, S01, B12, 1
B12, Trade, 424711.017, 90, B12, S07, 1
B12, Trade, 424723.633, 89, B12, S04, 1
B12, Trade, 424729.317, 89, B12, S04, 1
B12, Trade, 424753.667, 92, B12, S05, 1
B12, Trade, 424916.383, 83, B12, S04, 1
B12, Trade, 430397.117, 91, B12, S04, 1
B12, Trade, 431366.817, 75, B12, S00, 1
B12, Trade, 431631.300, 80, B12, S05, 1
B13, 100
B13, Trade, 423930.233, 85, B13, S06, 1
B13, Trade, 423993.117, 94, B13, S10, 1
B13, Trade, 424039.383, 86, B13, S04, 1
B13, Trade, 424195.383, 95, S13, B13, 1
B13, Trade, 424217.300, 90, B13, S04, 1
B13, Trade, 424222.750, 88, B13, S06, 1
B13, Trade, 424303.000, 91, B13, S09, 1
B13, Trade, 424348.083, 88, B13, S09, 1
B13, Trade, 424399.750, 91, B13, S04, 1
B13, Trade, 424457.867, 95, B13, S11, 1
B13, Trade, 424574.417, 89, B13, S04, 1
B13, Trade, 424588.483, 94, B13, S10, 1
B13, Trade, 424589.867, 90, S03, B13, 1
B13, Trade, 424758.233, 94, B13, S04, 1
B13, Trade, 424957.717, 90, B13, S08, 1
B13, Trade, 425130.033, 93, B13, S06, 1
B13, Trade, 425205.933, 88, B13, S05, 1
B13, Trade, 425221.483, 95, B13, S05, 1
B13, Trade, 425383.083, 94, S07, B13, 1
B13, Trade, 425435.600, 91, B13, S11, 1
B13, Trade, 425482.083, 87, B13, S05, 1
B13, Trade, 425534.000, 92, S11, B13, 1
B13, Trade, 425581.933, 95, B13, S11, 1
B13, Trade, 425686.133, 95, B13, S07, 1
B13, Trade, 425781.567, 93, B13, S11, 1
B13, Trade, 426010.050, 92, S11, B13, 1
B13, Trade, 426057.200, 95, S13, B13, 1
B13, Trade, 426065.800, 92, B13, S01, 1
B13, Trade, 426127.883, 89, B13, S03, 1
B13, Trade, 426279.583, 93, B13, S11, 1
B13, Trade, 426323.967, 92, S02, B13, 1
B13, Trade, 426342.250, 88, B13, S06, 1
B13, Trade, 426385.417, 90, B13, S05, 1
B13, Trade, 426390.183, 91, B13, S00, 1
B13, Trade, 426691.800, 95, S10, B13, 1
B13, Trade, 426947.750, 94, S04, B13, 1
B13, Trade, 426956.067, 95, S07, B13, 1
B13, Trade, 427006.117, 91, B13, S08, 1
B13, Trade, 427090.183, 88, S09, B13, 1
B13, Trade, 427246.783, 91, B13, S10, 1
B13, Trade, 427291.050, 89, B13, S04, 1
B13, Trade, 427397.900, 94, B13, S04, 1
B13, Trade, 427554.600, 95, B13, S00, 1
B13, Trade, 427684.467, 90, B13, S06, 1
B13, Trade, 427764.700, 92, B13, S09, 1
B13, Trade, 427782.350, 92, B13, S00, 1
B13, Trade, 427805.150, 92, B13, S06, 1
B13, Trade, 427835.450, 95, B13, S13, 1
B13, Trade, 427922.433, 94, B13, S00, 1
B13, Trade, 428128.417, 95, B13, S02, 1
B13, Trade, 428170.433, 90, B13, S04, 1
B13, Trade, 428295.050, 92, B13, S10, 1
B13, Trade, 428322.583, 95, B13, S08, 1
B13, Trade, 428437.933, 95, B13, S05, 1
B13, Trade, 428660.017, 92, B13, S10, 1
B13, Trade, 428694.350, 74, B13, S04, 1
B13, Trade, 428879.000, 91, S11, B13, 1
B13, Trade, 428896.217, 89, B13, S04, 1
B13, Trade, 429041.667, 91, B13, S10, 1
B13, Trade, 429112.717, 88, B13, S02, 1
B13, Trade, 429179.983, 90, B13, S02, 1
B13, Trade, 429262.017, 86, B13, S08, 1
B13, Trade, 429346.233, 90, B13, S01, 1
B13, Trade, 429355.350, 94, B13, S11, 1
B13, Trade, 429434.700, 90, S00, B13, 1
B13, Trade, 429467.533, 91, B13, S02, 1
B13, Trade, 429494.100, 88, B13, S04, 1
B13, Trade, 429533.800, 89, B13, S05, 1
B13, Trade, 429617.983, 95, B13, S03, 1
B13, Trade, 429635.133, 95, B13, S09, 1
B13, Trade, 429647.867, 93, B13, S06, 1
B13, Trade, 429679.917, 94, B13, S07, 1
B13, Trade, 429783.650, 95, S13, B13, 1
B13, Trade, 429901.017, 94, B13, S11, 1
B13, Trade, 429938.067, 93, B13, S07, 1
B13, Trade, 429976.083, 88, B13, S08, 1
B13, Trade, 430018.750, 92, S08, B13, 1
B13, Trade, 430049.000, 83, B13, S03, 1
B13, Trade, 430224.967, 90, S11, B13, 1
B13, Trade, 430293.817, 95, B13, S09, 1
B13, Trade, 430317.533, 90, B13, S04, 1
B13, Trade, 430348.783, 91, B13, S00, 1
B13, Trade, 430405.500, 94, B13, S02, 1
B13, Trade, 430429.733, 93, B13, S06, 1
B13, Trade, 430453.283, 92, B13, S03, 1
B13, Trade, 430641.967, 94, B13, S11, 1
B13, Trade, 430705.083, 93, B13, S06, 1
B13, Trade, 430810.200, 90, B13, S00, 1
B13, Trade, 430929.500, 94, B13, S07, 1
B13, Trade, 431063.183, 91, B13, S08, 1
B13, Trade, 431116.350, 93, B13, S03, 1
B13, Trade, 431134.533, 89, B13, S06, 1
B13, Trade, 431151.717, 90, B13, S00, 1
B13, Trade, 431445.717, 91, B13, S05, 1
B13, Trade, 431593.950, 95, B13, S06, 1
B13, Trade, 431659.033, 95, B13, S11, 1
B13, Trade, 431733.017, 95, B13, S04, 1
B13, Trade, 431744.733, 91, B13, S00, 1
B13, Trade, 431915.283, 90, S10, B13, 1
B13, Trade, 431983.900, 94, B13, S00, 1
B14, 100
B14, Trade, 430864.050, 98, B14, S04, 1
B14, Trade, 430870.900, 98, B14, S11, 1
B14, Trade, 430880.583, 98, B14, S13, 1
B14, Trade, 430897.650, 97, B14, S13, 1
B14, Trade, 430905.517, 98, B14, S07, 1
B14, Trade, 430912.750, 98, B14, S08, 1
B14, Trade, 430922.733, 92, S07, B14, 1
B14, Trade, 430936.917, 98, B14, S06, 1
B14, Trade, 430943.383, 97, B14, S13, 1
B14, Trade, 430950.400, 98, B14, S06, 1
B14, Trade, 430963.100, 98, B14, S07, 1
B14, Trade, 430973.550, 97, B14, S03, 1
B14, Trade, 430985.883, 97, B14, S09, 1
B14, Trade, 430991.217, 97, B14, S04, 1
B14, Trade, 431005.067, 98, B14, S03, 1
B14, Trade, 431011.217, 98, B14, S08, 1
B14, Trade, 431024.250, 96, B14, S04, 1
B14, Trade, 431032.650, 98, B14, S13, 1
B14, Trade, 431043.200, 98, B14, S00, 1
B14, Trade, 431053.750, 97, B14, S08, 1
B14, Trade, 431067.683, 98, B14, S02, 1
B14, Trade, 431072.917, 95, S13, B14, 1
B14, Trade, 431087.283, 96, B14, S08, 1
B14, Trade, 431098.350, 98, B14, S00, 1
B14, Trade, 431104.633, 98, B14, S08, 1
B14, Trade, 431108.550, 98, B14, S02, 1
B14, Trade, 431131.700, 98, B14, S03, 1
B14, Trade, 431149.433, 98, B14, S06, 1
B14, Trade, 431154.333, 98, S01, B14, 1
B14, Trade, 431170.633, 98, B14, S07, 1
B14, Trade, 431175.333, 98, B14, S04, 1
B14, Trade, 431190.400, 98, B14, S07, 1
B14, Trade, 431205.633, 98, B14, S11, 1
B14, Trade, 431210.583, 96, B14, S06, 1
B14, Trade, 431220.833, 97, B14, S00, 1
B14, Trade, 431235.367, 98, B14, S00, 1
B14, Trade, 431258.783, 97, B14, S02, 1
B14, Trade, 431267.367, 97, B14, S00, 1
B14, Trade, 431283.917, 98, B14, S07, 1
B14, Trade, 431292.000, 96, S13, B14, 1
B14, Trade, 431300.333, 97, B14, S13, 1
B14, Trade, 431309.150, 98, B14, S00, 1
B14, Trade, 431322.367, 97, B14, S13, 1
B14, Trade, 431338.500, 98, B14, S08, 1
B14, Trade, 431350.083, 96, B14, S03, 1
B14, Trade, 431361.500, 98, B14, S02, 1
B14, Trade, 431370.133, 97, B14, S13, 1
B14, Trade, 431381.633, 98, B14, S13, 1
B14, Trade, 431388.983, 97, B14, S06, 1
B14, Trade, 431405.000, 98, B14, S13, 1
B14, Trade, 431410.750, 95, S11, B14, 1
B14, Trade, 431420.900, 88, S07, B14, 1
B14, Trade, 431435.500, 97, B14, S00, 1
B14, Trade, 431444.883, 96, B14, S11, 1
B14, Trade, 431449.067, 98, B14, S00, 1
B14, Trade, 431467.250, 98, B14, S10, 1
B14, Trade, 431475.400, 98, B14, S13, 1
B14, Trade, 431486.383, 98, B14, S05, 1
B14, Trade, 431507.417, 96, B14, S11, 1
B14, Trade, 431514.467, 98, B14, S03, 1
B14, Trade, 431526.317, 98, B14, S13, 1
B14, Trade, 431532.883, 91, S11, B14, 1
B14, Trade, 431544.117, 98, B14, S02, 1
B14, Trade, 431557.950, 98, B14, S06, 1
B14, Trade, 431570.283, 98, B14, S11, 1
B14, Trade, 431580.233, 97, B14, S05, 1
B14, Trade, 431592.900, 95, B14, S03, 1
B14, Trade, 431606.917, 98, B14, S04, 1
B14, Trade, 431618.500, 98, B14, S08, 1
B14, Trade, 431626.733, 96, B14, S13, 1
B14, Trade, 431630.867, 98, B14, S13, 1
B14, Trade, 431639.983, 98, B14, S05, 1
B14, Trade, 431671.500, 97, B14, S11, 1
B14, Trade, 431675.583, 98, B14, S09, 1
B14, Trade, 431686.550, 98, B14, S07, 1
B14, Trade, 431695.267, 98, B14, S04, 1
B14, Trade, 431711.283, 98, B14, S03, 1
B14, Trade, 431725.583, 98, B14, S06, 1
B14, Trade, 431735.917, 97, S13, B14, 1
B14, Trade, 431744.567, 98, B14, S03, 1
B14, Trade, 431754.833, 95, S13, B14, 1
B14, Trade, 431763.317, 92, S11, B14, 1
B14, Trade, 431774.650, 97, B14, S06, 1
B14, Trade, 431786.767, 97, B14, S05, 1
B14, Trade, 431798.650, 97, B14, S03, 1
B14, Trade, 431799.983, 98, B14, S00, 1
B14, Trade, 431821.800, 97, B14, S09, 1
B14, Trade, 431826.383, 97, B14, S05, 1
B14, Trade, 431837.633, 97, B14, S02, 1
B14, Trade, 431847.550, 98, B14, S09, 1
B14, Trade, 431854.517, 97, B14, S05, 1
B14, Trade, 431867.350, 97, B14, S00, 1
B14, Trade, 431894.333, 98, B14, S00, 1
B14, Trade, 431895.783, 96, B14, S03, 1
B14, Trade, 431911.767, 98, B14, S09, 1
B14, Trade, 431925.250, 98, S08, B14, 1
B14, Trade, 431944.117, 95, B14, S06, 1
B14, Trade, 431956.233, 98, B14, S07, 1
B14, Trade, 431974.100, 97, B14, S06, 1
B14, Trade, 431995.750, 98, B14, S06, 1
B15, 100
B15, Trade, 430954.617, 95, B15, S02, 1
B15, Trade, 430968.567, 100, B15, S11, 1
B15, Trade, 430973.467, 101, B15, S00, 1
B15, Trade, 430986.383, 92, B15, S04, 1
B15, Trade, 430998.683, 101, B15, S13, 1
B15, Trade, 431010.400, 95, B15, S04, 1
B15, Trade, 431015.883, 89, B15, S07, 1
B15, Trade, 431029.667, 101, B15, S08, 1
B15, Trade, 431042.767, 101, B15, S09, 1
B15, Trade, 431049.567, 101, B15, S05, 1
B15, Trade, 431063.550, 89, B15, S07, 1
B15, Trade, 431065.700, 97, S01, B15, 1
B15, Trade, 431086.683, 101, B15, S06, 1
B15, Trade, 431089.383, 90, B15, S05, 1
B15, Trade, 431101.833, 94, B15, S07, 1
B15, Trade, 431113.033, 101, B15, S11, 1
B15, Trade, 431118.833, 99, B15, S07, 1
B15, Trade, 431131.650, 101, B15, S05, 1
B15, Trade, 431144.550, 101, B15, S02, 1
B15, Trade, 431158.983, 101, B15, S03, 1
B15, Trade, 431164.850, 101, B15, S12, 1
B15, Trade, 431182.633, 101, B15, S09, 1
B15, Trade, 431190.117, 101, B15, S08, 1
B15, Trade, 431197.450, 94, B15, S04, 1
B15, Trade, 431213.833, 96, B15, S03, 1
B15, Trade, 431225.900, 100, B15, S10, 1
B15, Trade, 431233.417, 100, B15, S05, 1
B15, Trade, 431239.100, 101, B15, S11, 1
B15, Trade, 431254.800, 97, B15, S11, 1
B15, Trade, 431258.267, 101, B15, S05, 1
B15, Trade, 431269.883, 99, B15, S10, 1
B15, Trade, 431284.567, 88, B15, S05, 1
B15, Trade, 431296.250, 101, B15, S09, 1
B15, Trade, 431300.767, 87, B15, S06, 1
B15, Trade, 431315.183, 95, B15, S09, 1
B15, Trade, 431324.350, 94, B15, S04, 1
B15, Trade, 431334.417, 99, B15, S11, 1
B15, Trade, 431346.150, 94, B15, S06, 1
B15, Trade, 431358.100, 101, B15, S09, 1
B15, Trade, 431365.183, 90, B15, S09, 1
B15, Trade, 431375.850, 101, B15, S08, 1
B15, Trade, 431380.750, 101, B15, S10, 1
B15, Trade, 431387.600, 99, B15, S04, 1
B15, Trade, 431396.533, 89, B15, S08, 1
B15, Trade, 431410.000, 88, B15, S00, 1
B15, Trade, 431422.067, 91, B15, S10, 1
B15, Trade, 431428.583, 99, B15, S11, 1
B15, Trade, 431448.167, 90, B15, S06, 1
B15, Trade, 431462.267, 99, B15, S09, 1
B15, Trade, 431474.017, 101, B15, S09, 1
B15, Trade, 431481.783, 88, B15, S04, 1
B15, Trade, 431490.267, 96, B15, S09, 1
B15, Trade, 431500.817, 95, B15, S08, 1
B15, Trade, 431519.217, 98, B15, S03, 1
B15, Trade, 431520.733, 98, B15, S11, 1
B15, Trade, 431536.067, 98, B15, S07, 1
B15, Trade, 431546.900, 97, B15, S03, 1
B15, Trade, 431556.717, 101, B15, S06, 1
B15, Trade, 431567.550, 101, B15, S11, 1
B15, Trade, 431573.517, 101, B15, S03, 1
B15, Trade, 431586.617, 101, B15, S08, 1
B15, Trade, 431595.600, 94, B15, S05, 1
B15, Trade, 431606.267, 100, B15, S11, 1
B15, Trade, 431609.033, 96, B15, S05, 1
B15, Trade, 431626.450, 98, B15, S05, 1
B15, Trade, 431641.800, 99, B15, S09, 1
B15, Trade, 431657.383, 101, B15, S00, 1
B15, Trade, 431663.400, 99, S01, B15, 1
B15, Trade, 431670.650, 101, B15, S03, 1
B15, Trade, 431682.417, 101, B15, S10, 1
B15, Trade, 431695.067, 101, B15, S03, 1
B15, Trade, 431707.550, 101, B15, S08, 1
B15, Trade, 431709.033, 99, B15, S10, 1
B15, Trade, 431734.500, 101, B15, S00, 1
B15, Trade, 431743.233, 101, B15, S05, 1
B15, Trade, 431758.467, 101, B15, S06, 1
B15, Trade, 431774.617, 101, B15, S04, 1
B15, Trade, 431776.833, 95, S01, B15, 1
B15, Trade, 431779.967, 101, B15, S03, 1
B15, Trade, 431796.983, 99, B15, S08, 1
B15, Trade, 431803.033, 101, B15, S07, 1
B15, Trade, 431815.483, 101, B15, S08, 1
B15, Trade, 431822.800, 98, B15, S02, 1
B15, Trade, 431830.367, 95, B15, S06, 1
B15, Trade, 431845.150, 101, B15, S07, 1
B15, Trade, 431853.233, 92, B15, S00, 1
B15, Trade, 431864.650, 101, B15, S08, 1
B15, Trade, 431880.767, 101, B15, S11, 1
B15, Trade, 431885.300, 100, B15, S03, 1
B15, Trade, 431893.833, 101, B15, S04, 1
B15, Trade, 431907.667, 101, S00, B15, 1
B15, Trade, 431916.017, 101, B15, S13, 1
B15, Trade, 431931.933, 90, B15, S10, 1
B15, Trade, 431938.450, 101, B15, S04, 1
B15, Trade, 431941.150, 100, B15, S00, 1
B15, Trade, 431951.283, 101, B15, S05, 1
B15, Trade, 431960.483, 101, B15, S13, 1
B15, Trade, 431974.067, 101, B15, S04, 1
B15, Trade, 431986.517, 101, B15, S10, 1
B15, Trade, 431995.467, 101, B15, S00, 1
B16, 100
B16, Trade, 430203.967, 93, B16, S03, 1
B16, Trade, 430222.700, 102, S04, B16, 1
B16, Trade, 430230.233, 103, B16, S05, 1
B16, Trade, 430243.233, 102, S15, B16, 1
B16, Trade, 430262.917, 89, S01, B16, 1
B16, Trade, 430266.567, 92, B16, S06, 1
B16, Trade, 430286.050, 93, S01, B16, 1
B16, Trade, 430304.633, 101, B16, S11, 1
B16, Trade, 430323.350, 96, B16, S05, 1
B16, Trade, 430344.367, 99, B16, S05, 1
B16, Trade, 430360.883, 102, B16, S03, 1
B16, Trade, 430368.217, 103, B16, S09, 1
B16, Trade, 430389.683, 99, B16, S08, 1
B16, Trade, 430407.933, 100, S08, B16, 1
B16, Trade, 430422.167, 94, B16, S00, 1
B16, Trade, 430438.883, 100, B16, S07, 1
B16, Trade, 430452.067, 95, S01, B16, 1
B16, Trade, 430491.050, 104, B16, S05, 1
B16, Trade, 430532.767, 104, S15, B16, 1
B16, Trade, 430545.633, 93, S11, B16, 1
B16, Trade, 430549.117, 93, B16, S04, 1
B16, Trade, 430566.350, 94, S04, B16, 1
B16, Trade, 430596.883, 89, S01, B16, 1
B16, Trade, 430633.983, 101, B16, S11, 1
B16, Trade, 430643.833, 93, B16, S09, 1
B16, Trade, 430651.933, 92, B16, S00, 1
B16, Trade, 430670.150, 89, S04, B16, 1
B16, Trade, 430688.167, 99, B16, S00, 1
B16, Trade, 430703.683, 91, B16, S00, 1
B16, Trade, 430739.367, 89, S00, B16, 1
B16, Trade, 430750.617, 91, B16, S00, 1
B16, Trade, 430753.450, 85, B16, S02, 1
B16, Trade, 430765.700, 97, B16, S10, 1
B16, Trade, 430771.933, 89, B16, S02, 1
B16, Trade, 430780.800, 100, B16, S10, 1
B16, Trade, 430790.217, 98, B16, S13, 1
B16, Trade, 430805.167, 99, B16, S07, 1
B16, Trade, 430831.250, 95, B16, S04, 1
B16, Trade, 430843.383, 90, B16, S06, 1
B16, Trade, 430916.183, 100, S11, B16, 1
B16, Trade, 430930.267, 101, S15, B16, 1
B16, Trade, 430947.517, 97, S13, B16, 1
B16, Trade, 430985.383, 102, B16, S02, 1
B16, Trade, 431015.950, 88, B16, S05, 1
B16, Trade, 431020.633, 94, B16, S06, 1
B16, Trade, 431047.367, 98, S02, B16, 1
B16, Trade, 431063.083, 99, S13, B16, 1
B16, Trade, 431120.050, 98, B16, S10, 1
B16, Trade, 431125.333, 104, B16, S16, 1
B16, Trade, 431129.767, 103, B16, S09, 1
B16, Trade, 431138.500, 102, B16, S09, 1
B16, Trade, 431158.583, 103, B16, S09, 1
B16, Trade, 431171.917, 93, B16, S08, 1
B16, Trade, 431173.633, 88, S09, B16, 1
B16, Trade, 431211.717, 95, S13, B16, 1
B16, Trade, 431218.417, 104, B16, S06, 1
B16, Trade, 431239.217, 103, S03, B16, 1
B16, Trade, 431252.233, 100, B16, S07, 1
B16, Trade, 431267.017, 104, B16, S06, 1
B16, Trade, 431297.083, 88, B16, S04, 1
B16, Trade, 431319.917, 91, B16, S03, 1
B16, Trade, 431323.700, 104, S15, B16, 1
B16, Trade, 431343.950, 91, B16, S06, 1
B16, Trade, 431362.867, 95, S13, B16, 1
B16, Trade, 431382.000, 86, B16, S00, 1
B16, Trade, 431385.500, 99, B16, S12, 1
B16, Trade, 431400.650, 91, S11, B16, 1
B16, Trade, 431411.250, 84, B16, S05, 1
B16, Trade, 431433.967, 99, B16, S05, 1
B16, Trade, 431468.433, 100, B16, S04, 1
B16, Trade, 431473.983, 102, B16, S05, 1
B16, Trade, 431478.133, 100, S09, B16, 1
B16, Trade, 431502.350, 101, S07, B16, 1
B16, Trade, 431526.733, 100, B16, S10, 1
B16, Trade, 431544.167, 95, B16, S06, 1
B16, Trade, 431547.667, 99, S13, B16, 1
B16, Trade, 431569.083, 100, B16, S03, 1
B16, Trade, 431584.333, 100, S12, B16, 1
B16, Trade, 431611.933, 100, B16, S08, 1
B16, Trade, 431647.200, 92, B16, S11, 1
B16, Trade, 431658.167, 99, S02, B16, 1
B16, Trade, 431673.367, 104, B16, S15, 1
B16, Trade, 431677.667, 102, B16, S07, 1
B16, Trade, 431694.917, 103, B16, S08, 1
B16, Trade, 431726.333, 81, S07, B16, 1
B16, Trade, 431737.283, 96, B16, S11, 1
B16, Trade, 431781.783, 104, S09, B16, 1
B16, Trade, 431792.650, 97, S13, B16, 1
B16, Trade, 431806.817, 104, B16, S05, 1
B16, Trade, 431814.933, 102, B16, S06, 1
B16, Trade, 431822.317, 101, B16, S00, 1
B16, Trade, 431871.367, 101, S08, B16, 1
B16, Trade, 431906.233, 98, B16, S11, 1
B16, Trade, 431913.583, 100, B16, S05, 1
B16, Trade, 431934.800, 103, B16, S09, 1
B16, Trade, 431955.867, 101, B16, S09, 1
B16, Trade, 431964.317, 98, B16, S02, 1
B16, Trade, 431972.083, 104, B16, S03, 1
B16, Trade, 431981.867, 101, B16, S08, 1
B16, Trade, 431998.833, 100, B16, S01, 1
B17, 100
B17, Trade, 430963.067, 106, B17, S03, 1
B17, Trade, 430968.300, 100, S10, B17, 1
B17, Trade, 430981.850, 104, B17, S16, 1
B17, Trade, 430988.817, 104, S01, B17, 1
B17, Trade, 431003.517, 105, B17, S08, 1
B17, Trade, 431009.133, 106, S16, B17, 1
B17, Trade, 431023.000, 88, S09, B17, 1
B17, Trade, 431031.933, 105, B17, S04, 1
B17, Trade, 431042.667, 106, B17, S10, 1
B17, Trade, 431054.967, 95, S13, B17, 1
B17, Trade, 431058.017, 103, B17, S09, 1
B17, Trade, 431068.817, 90, S11, B17, 1
B17, Trade, 431078.467, 106, B17, S05, 1
B17, Trade, 431092.467, 106, B17, S00, 1
B17, Trade, 431097.700, 102, B17, S04, 1
B17, Trade, 431111.533, 106, B17, S13, 1
B17, Trade, 431119.783, 105, S01, B17, 1
B17, Trade, 431128.600, 106, S15, B17, 1
B17, Trade, 431145.367, 105, B17, S07, 1
B17, Trade, 431147.800, 106, B17, S13, 1
B17, Trade, 431161.433, 105, B17, S06, 1
B17, Trade, 431171.850, 98, S13, B17, 1
B17, Trade, 431177.050, 104, S10, B17, 1
B17, Trade, 431195.433, 100, S09, B17, 1
B17, Trade, 431200.617, 104, B17, S11, 1
B17, Trade, 431208.800, 104, B17, S10, 1
B17, Trade, 431225.083, 106, B17, S09, 1
B17, Trade, 431243.233, 100, S01, B17, 1
B17, Trade, 431250.000, 106, S08, B17, 1
B17, Trade, 431263.333, 106, B17, S16, 1
B17, Trade, 431266.667, 106, B17, S00, 1
B17, Trade, 431286.100, 95, S02, B17, 1
B17, Trade, 431292.883, 106, B17, S00, 1
B17, Trade, 431307.083, 105, B17, S11, 1
B17, Trade, 431314.633, 106, B17, S04, 1
B17, Trade, 431316.217, 106, S01, B17, 1
B17, Trade, 431331.950, 105, B17, S13, 1
B17, Trade, 431342.583, 92, S11, B17, 1
B17, Trade, 431349.183, 106, B17, S10, 1
B17, Trade, 431370.400, 106, B17, S04, 1
B17, Trade, 431375.617, 106, B17, S11, 1
B17, Trade, 431380.517, 106, B17, S08, 1
B17, Trade, 431394.517, 105, B17, S02, 1
B17, Trade, 431404.867, 105, B17, S10, 1
B17, Trade, 431410.700, 93, S01, B17, 1
B17, Trade, 431427.467, 106, S17, B17, 1
B17, Trade, 431439.950, 101, S01, B17, 1
B17, Trade, 431446.633, 106, B17, S14, 1
B17, Trade, 431460.833, 104, B17, S06, 1
B17, Trade, 431477.883, 93, S00, B17, 1
B17, Trade, 431488.817, 106, B17, S13, 1
B17, Trade, 431505.400, 105, B17, S13, 1
B17, Trade, 431515.467, 99, S14, B17, 1
B17, Trade, 431524.867, 106, B17, S07, 1
B17, Trade, 431530.883, 106, B17, S00, 1
B17, Trade, 431539.617, 104, B17, S10, 1
B17, Trade, 431550.400, 106, B17, S11, 1
B17, Trade, 431565.250, 106, B17, S00, 1
B17, Trade, 431578.517, 106, B17, S04, 1
B17, Trade, 431594.450, 103, S01, B17, 1
B17, Trade, 431608.383, 103, B17, S06, 1
B17, Trade, 431612.783, 105, S16, B17, 1
B17, Trade, 431624.517, 105, S01, B17, 1
B17, Trade, 431629.733, 105, B17, S16, 1
B17, Trade, 431642.217, 105, S15, B17, 1
B17, Trade, 431655.083, 106, B17, S06, 1
B17, Trade, 431660.517, 106, B17, S05, 1
B17, Trade, 431674.450, 96, S13, B17, 1
B17, Trade, 431685.267, 105, B17, S09, 1
B17, Trade, 431694.833, 106, B17, S05, 1
B17, Trade, 431703.467, 105, B17, S11, 1
B17, Trade, 431718.467, 105, B17, S13, 1
B17, Trade, 431724.700, 106, B17, S10, 1
B17, Trade, 431736.450, 98, S08, B17, 1
B17, Trade, 431742.150, 104, B17, S01, 1
B17, Trade, 431758.300, 104, B17, S08, 1
B17, Trade, 431766.117, 106, B17, S07, 1
