B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
B11, Trade, 425973.033, 90, B11, S00, 1
B11, Trade, 426274.850, 90, B11, S02, 1
B11, Trade, 426415.033, 87, B11, S06, 1
B11, Trade, 426511.717, 90, B11, S00, 1
B11, Trade, 426637.867, 90, B11, S00, 1
B11, Trade, 426732.033, 90, B11, S04, 1
B11, Trade, 426989.433, 90, B11, S07, 1
B11, Trade, 427008.667, 88, B11, S10, 1
B11, Trade, 427033.267, 90, B11, S10, 1
B11, Trade, 427078.717, 89, B11, S06, 1
B11, Trade, 427103.433, 90, B11, S07, 1
B11, Trade, 427338.850, 90, B11, S04, 1
B11, Trade, 427382.433, 90, B11, S06, 1
B11, Trade, 427439.083, 89, B11, S07, 1
B11, Trade, 427854.367, 89, B11, S10, 1
B11, Trade, 428049.033, 90, B11, S02, 1
B11, Trade, 428059.367, 90, B11, S01, 1
B11, Trade, 428066.517, 90, B11, S00, 1
B11, Trade, 428293.050, 88, B11, S07, 1
B11, Trade, 428339.850, 89, B11, S01, 1
B11, Trade, 428602.000, 90, B11, S00, 1
B11, Trade, 428691.683, 90, B11, S01, 1
B11, Trade, 428784.183, 90, B11, S11, 1
B11, Trade, 428820.317, 89, B11, S00, 1
B11, Trade, 428848.500, 88, B11, S01, 1
B11, Trade, 428993.100, 89, B11, S01, 1
B11, Trade, 429203.350, 90, B11, S01, 1
B11, Trade, 429360.317, 90, B11, S00, 1
B11, Trade, 429652.850, 90, B11, S04, 1
B11, Trade, 429692.033, 90, B11, S00, 1
B11, Trade, 429755.800, 90, B11, S03, 1
B11, Trade, 429814.150, 90, B11, S00, 1
B11, Trade, 429883.117, 90, B11, S06, 1
B11, Trade, 429932.967, 89, B11, S01, 1
B11, Trade, 430047.917, 90, B11, S11, 1
B11, Trade, 430135.200, 89, B11, S06, 1
B11, Trade, 430429.933, 90, B11, S05, 1
B11, Trade, 430475.817, 90, B11, S01, 1
B11, Trade, 430499.900, 89, B11, S09, 1
B11, Trade, 430720.400, 90, B11, S06, 1
B11, Trade, 430785.400, 90, B11, S07, 1
B11, Trade, 430859.517, 90, B11, S10, 1
B11, Trade, 430887.383, 89, B11, S10, 1
B11, Trade, 430932.917, 90, B11, S04, 1
B11, Trade, 431045.450, 90, B11, S01, 1
B11, Trade, 431129.267, 88, B11, S01, 1
B11, Trade, 431428.700, 90, B11, S01, 1
B11, Trade, 431450.267, 90, B11, S06, 1
B11, Trade, 431497.633, 90, B11, S04, 1
B11, Trade, 431647.717, 89, B11, S09, 1
B11, Trade, 431664.000, 90, B11, S03, 1
B11, Trade, 431677.033, 90, B11, S01, 1
B11, Trade, 431747.333, 90, B11, S06, 1
B11, Trade, 431812.117, 90, B11, S06, 1
B11, Trade, 431824.767, 90, B11, S11, 1
B11, Trade, 431833.233, 90, B11, S06, 1
B11, Trade, 431881.900, 90, B11, S07, 1
B11, Trade, 431899.117, 90, B11, S10, 1
B11, Trade, 431957.317, 90, B11, S10, 1
B12, 100
B12, Trade, 429072.083, 93, B12, S10, 1
B12, Trade, 429119.200, 93, B12, S06, 1
B12, Trade, 429139.850, 93, B12, S01, 1
B12, Trade, 429167.383, 93, B12, S10, 1
B12, Trade, 429184.817, 93, B12, S06, 1
B12, Trade, 429203.217, 93, B12, S00, 1
B12, Trade, 429237.567, 92, B12, S06, 1
B12, Trade, 429245.033, 93, B12, S10, 1
B12, Trade, 429280.483, 93, B12, S06, 1
B12, Trade, 429300.000, 93, B12, S12, 1
B12, Trade, 429308.833, 93, B12, S06, 1
B12, Trade, 429342.283, 92, B12, S09, 1
B12, Trade, 429369.917, 93, B12, S11, 1
B12, Trade, 429401.433, 93, B12, S07, 1
B12, Trade, 429481.617, 92, B12, S01, 1
B12, Trade, 429495.917, 92, B12, S01, 1
B12, Trade, 429635.967, 92, B12, S01, 1
B12, Trade, 429644.867, 91, B12, S01, 1
B12, Trade, 429688.967, 93, B12, S06, 1
B12, Trade, 429701.000, 93, B12, S12, 1
B12, Trade, 429754.717, 93, B12, S01, 1
B12, Trade, 429757.867, 90, S09, B12, 1
B12, Trade, 429788.900, 92, B12, S10, 1
B12, Trade, 429803.667, 93, B12, S07, 1
B12, Trade, 429883.033, 93, B12, S11, 1
B12, Trade, 429901.000, 92, B12, S07, 1
B12, Trade, 429935.367, 92, B12, S11, 1
B12, Trade, 429957.767, 93, B12, S01, 1
B12, Trade, 430007.933, 93, B12, S01, 1
B12, Trade, 430045.817, 93, B12, S06, 1
B12, Trade, 430087.433, 93, B12, S01, 1
B12, Trade, 430116.317, 93, B12, S10, 1
B12, Trade, 430134.100, 93, B12, S05, 1
B12, Trade, 430185.150, 93, B12, S04, 1
B12, Trade, 430228.950, 93, B12, S00, 1
B12, Trade, 430277.917, 93, B12, S12, 1
B12, Trade, 430293.900, 91, B12, S01, 1
B12, Trade, 430377.883, 93, B12, S11, 1
B12, Trade, 430398.500, 93, B12, S11, 1
B12, Trade, 430427.800, 92, B12, S03, 1
B12, Trade, 430449.917, 93, B12, S06, 1
B12, Trade, 430459.250, 93, B12, S01, 1
B12, Trade, 430476.500, 93, B12, S03, 1
B12, Trade, 430500.033, 90, S11, B12, 1
B12, Trade, 430522.033, 93, B12, S07, 1
B12, Trade, 430546.567, 92, B12, S00, 1
B12, Trade, 430574.017, 92, B12, S02, 1
B12, Trade, 430580.067, 93, B12, S01, 1
B12, Trade, 430668.283, 92, B12, S04, 1
B12, Trade, 430669.267, 93, B12, S06, 1
B12, Trade, 430721.100, 93, B12, S03, 1
B12, Trade, 430768.483, 90, S10, B12, 1
B12, Trade, 430785.200, 93, B12, S01, 1
B12, Trade, 430812.300, 93, B12, S12, 1
B12, Trade, 430855.983, 93, B12, S01, 1
B12, Trade, 430859.067, 92, B12, S04, 1
B12, Trade, 430886.750, 93, B12, S04, 1
B12, Trade, 430901.500, 91, B12, S10, 1
B12, Trade, 430931.033, 93, B12, S12, 1
B12, Trade, 430947.117, 93, B12, S00, 1
B12, Trade, 430981.100, 93, B12, S12, 1
B12, Trade, 431006.500, 92, B12, S03, 1
B12, Trade, 431015.850, 93, B12, S01, 1
B12, Trade, 431029.817, 92, B12, S07, 1
B12, Trade, 431043.250, 93, B12, S04, 1
B12, Trade, 431061.917, 93, B12, S01, 1
B12, Trade, 431089.017, 93, B12, S11, 1
B12, Trade, 431117.567, 93, B12, S07, 1
B12, Trade, 431121.833, 93, S12, B12, 1
B12, Trade, 431206.067, 93, B12, S01, 1
B12, Trade, 431232.417, 93, B12, S10, 1
B12, Trade, 431272.183, 92, B12, S10, 1
B12, Trade, 431277.150, 92, S10, B12, 1
B12, Trade, 431311.250, 92, S10, B12, 1
B12, Trade, 431340.183, 93, B12, S00, 1
B12, Trade, 431450.717, 93, B12, S04, 1
B12, Trade, 431462.817, 93, B12, S04, 1
B12, Trade, 431481.817, 93, B12, S07, 1
B12, Trade, 431515.167, 93, B12, S06, 1
B12, Trade, 431533.483, 93, B12, S07, 1
B12, Trade, 431544.183, 91, B12, S10, 1
B12, Trade, 431579.233, 93, B12, S06, 1
B12, Trade, 431582.050, 93, B12, S00, 1
B12, Trade, 431598.200, 93, B12, S06, 1
B12, Trade, 431647.533, 93, B12, S00, 1
B12, Trade, 431659.050, 92, B12, S00, 1
B12, Trade, 431687.200, 92, B12, S00, 1
B12, Trade, 431711.650, 93, B12, S06, 1
B12, Trade, 431738.350, 93, B12, S11, 1
B12, Trade, 431759.700, 91, B12, S10, 1
B12, Trade, 431796.000, 90, B12, S11, 1
B12, Trade, 431800.067, 93, B12, S01, 1
B12, Trade, 431814.100, 93, B12, S10, 1
B12, Trade, 431824.517, 93, B12, S06, 1
B12, Trade, 431832.283, 93, B12, S02, 1
B12, Trade, 431847.050, 93, B12, S11, 1
B12, Trade, 431880.133, 93, B12, S02, 1
B12, Trade, 431898.367, 93, B12, S06, 1
B12, Trade, 431947.883, 91, B12, S10, 1
B12, Trade, 431957.167, 93, B12, S04, 1
B13, 100
B13, Trade, 428389.817, 95, B13, S04, 1
B13, Trade, 428443.517, 94, B13, S12, 1
B13, Trade, 428481.000, 93, B13, S10, 1
B13, Trade, 428513.083, 92, B13, S06, 1
B13, Trade, 428600.367, 92, B13, S11, 1
B13, Trade, 428617.883, 94, B13, S07, 1
B13, Trade, 428620.600, 93, B13, S04, 1
B13, Trade, 428673.500, 94, B13, S04, 1
B13, Trade, 428685.767, 93, B13, S01, 1
B13, Trade, 428708.117, 95, B13, S12, 1
B13, Trade, 428755.733, 95, B13, S00, 1
B13, Trade, 428784.133, 95, B13, S01, 1
B13, Trade, 428793.467, 91, B13, S00, 1
B13, Trade, 428822.033, 90, S05, B13, 1
B13, Trade, 428849.267, 89, S09, B13, 1
B13, Trade, 428992.933, 90, B13, S00, 1
B13, Trade, 429031.633, 94, B13, S11, 1
B13, Trade, 429043.800, 94, B13, S11, 1
B13, Trade, 429054.067, 93, B13, S11, 1
B13, Trade, 429070.833, 94, B13, S07, 1
B13, Trade, 429120.150, 94, S12, B13, 1
B13, Trade, 429181.500, 93, B13, S02, 1
B13, Trade, 429259.033, 90, B13, S11, 1
B13, Trade, 429279.267, 94, B13, S10, 1
B13, Trade, 429287.000, 92, S04, B13, 1
B13, Trade, 429299.100, 95, B13, S00, 1
B13, Trade, 429337.350, 92, B13, S10, 1
B13, Trade, 429371.100, 91, B13, S01, 1
B13, Trade, 429386.883, 94, B13, S07, 1
B13, Trade, 429401.350, 94, B13, S01, 1
B13, Trade, 429425.333, 95, B13, S00, 1
B13, Trade, 429475.400, 95, B13, S13, 1
B13, Trade, 429520.383, 94, B13, S06, 1
B13, Trade, 429570.667, 95, B13, S01, 1
B13, Trade, 429594.667, 94, B13, S11, 1
B13, Trade, 429635.600, 95, B13, S00, 1
B13, Trade, 429677.017, 95, B13, S06, 1
B13, Trade, 429703.400, 94, B13, S11, 1
B13, Trade, 429730.350, 95, B13, S10, 1
B13, Trade, 429737.100, 95, B13, S04, 1
B13, Trade, 429755.650, 91, B13, S05, 1
B13, Trade, 429771.050, 95, B13, S11, 1
B13, Trade, 429803.333, 95, B13, S11, 1
B13, Trade, 429823.433, 94, B13, S04, 1
B13, Trade, 429885.383, 94, B13, S12, 1
B13, Trade, 429896.183, 95, B13, S06, 1
B13, Trade, 429901.900, 91, B13, S06, 1
B13, Trade, 429978.383, 95, B13, S02, 1
B13, Trade, 430048.133, 93, B13, S01, 1
B13, Trade, 430088.000, 93, B13, S11, 1
B13, Trade, 430135.333, 87, B13, S00, 1
B13, Trade, 430165.683, 94, B13, S06, 1
B13, Trade, 430171.117, 92, B13, S07, 1
B13, Trade, 430279.250, 93, B13, S10, 1
B13, Trade, 430322.883, 94, B13, S00, 1
B13, Trade, 430360.017, 94, B13, S00, 1
B13, Trade, 430389.167, 93, B13, S07, 1
B13, Trade, 430402.367, 94, B13, S10, 1
B13, Trade, 430427.533, 95, B13, S01, 1
B13, Trade, 430431.150, 95, B13, S10, 1
B13, Trade, 430450.450, 91, B13, S11, 1
B13, Trade, 430471.067, 95, B13, S10, 1
B13, Trade, 430476.217, 94, B13, S09, 1
B13, Trade, 430498.683, 95, B13, S01, 1
B13, Trade, 430507.117, 88, B13, S07, 1
B13, Trade, 430547.767, 93, S07, B13, 1
B13, Trade, 430573.767, 93, B13, S03, 1
B13, Trade, 430685.967, 95, B13, S11, 1
B13, Trade, 430713.783, 94, B13, S10, 1
B13, Trade, 430794.267, 94, B13, S05, 1
B13, Trade, 430795.233, 93, B13, S10, 1
B13, Trade, 430812.017, 95, B13, S05, 1
B13, Trade, 430839.450, 92, B13, S10, 1
B13, Trade, 430948.383, 95, B13, S01, 1
B13, Trade, 430983.667, 95, B13, S10, 1
B13, Trade, 431016.517, 93, B13, S06, 1
B13, Trade, 431046.517, 92, B13, S00, 1
B13, Trade, 431129.150, 91, S10, B13, 1
B13, Trade, 431167.250, 95, B13, S13, 1
B13, Trade, 431207.400, 94, B13, S11, 1
B13, Trade, 431258.350, 95, B13, S00, 1
B13, Trade, 431280.267, 94, B13, S00, 1
B13, Trade, 431338.750, 95, B13, S04, 1
B13, Trade, 431401.433, 94, B13, S11, 1
B13, Trade, 431438.250, 95, B13, S06, 1
B13, Trade, 431472.583, 95, B13, S06, 1
B13, Trade, 431534.250, 95, S13, B13, 1
B13, Trade, 431582.433, 95, B13, S07, 1
B13, Trade, 431609.017, 94, S12, B13, 1
B13, Trade, 431645.867, 93, B13, S08, 1
B13, Trade, 431662.167, 93, B13, S04, 1
B13, Trade, 431687.183, 94, B13, S01, 1
B13, Trade, 431761.050, 92, B13, S04, 1
B13, Trade, 431797.233, 95, B13, S01, 1
B13, Trade, 431811.900, 95, B13, S07, 1
B13, Trade, 431825.717, 95, S05, B13, 1
B13, Trade, 431834.600, 92, S03, B13, 1
B13, Trade, 431880.217, 91, B13, S06, 1
B13, Trade, 431898.567, 90, B13, S02, 1
B13, Trade, 431957.733, 95, S13, B13, 1
B14, 100
B14, Trade, 430474.867, 98, B14, S00, 1
B14, Trade, 430494.017, 97, B14, S12, 1
B14, Trade, 430503.317, 97, B14, S03, 1
B14, Trade, 430508.017, 95, S13, B14, 1
B14, Trade, 430521.700, 95, S13, B14, 1
B14, Trade, 430531.433, 98, B14, S00, 1
B14, Trade, 430545.617, 97, S02, B14, 1
B14, Trade, 430557.383, 96, S02, B14, 1
B14, Trade, 430570.583, 97, B14, S01, 1
B14, Trade, 430580.050, 98, B14, S00, 1
B14, Trade, 430612.967, 98, B14, S01, 1
B14, Trade, 430626.517, 98, B14, S11, 1
B14, Trade, 430639.100, 98, B14, S06, 1
B14, Trade, 430658.900, 97, B14, S10, 1
B14, Trade, 430678.500, 97, B14, S06, 1
B14, Trade, 430684.233, 98, B14, S10, 1
B14, Trade, 430709.517, 98, B14, S07, 1
B14, Trade, 430722.567, 93, S05, B14, 1
B14, Trade, 430754.067, 97, B14, S06, 1
B14, Trade, 430767.167, 98, B14, S12, 1
B14, Trade, 430779.800, 98, B14, S08, 1
B14, Trade, 430785.150, 98, B14, S10, 1
B14, Trade, 430790.217, 98, B14, S04, 1
B14, Trade, 430794.283, 95, S12, B14, 1
B14, Trade, 430809.567, 98, B14, S04, 1
B14, Trade, 430820.000, 98, B14, S00, 1
B14, Trade, 430839.117, 95, B14, S04, 1
B14, Trade, 430852.983, 97, B14, S11, 1
B14, Trade, 430885.200, 97, B14, S12, 1
B14, Trade, 430930.633, 97, B14, S07, 1
B14, Trade, 430944.717, 98, B14, S12, 1
B14, Trade, 430948.033, 96, B14, S10, 1
B14, Trade, 430980.950, 98, B14, S07, 1
B14, Trade, 430986.967, 98, B14, S13, 1
B14, Trade, 431004.617, 98, B14, S13, 1
B14, Trade, 431014.017, 98, B14, S13, 1
B14, Trade, 431026.350, 97, B14, S13, 1
B14, Trade, 431033.133, 97, B14, S10, 1
B14, Trade, 431043.800, 96, S13, B14, 1
B14, Trade, 431061.800, 97, B14, S11, 1
B14, Trade, 431072.683, 97, B14, S01, 1
B14, Trade, 431080.567, 98, B14, S13, 1
B14, Trade, 431088.800, 97, B14, S07, 1
B14, Trade, 431114.217, 96, B14, S10, 1
B14, Trade, 431128.417, 98, B14, S06, 1
B14, Trade, 431166.900, 95, B14, S11, 1
B14, Trade, 431205.867, 98, B14, S12, 1
B14, Trade, 431217.000, 98, B14, S01, 1
B14, Trade, 431222.867, 97, B14, S04, 1
B14, Trade, 431234.817, 98, B14, S11, 1
B14, Trade, 431248.583, 98, B14, S00, 1
B14, Trade, 431270.600, 98, B14, S06, 1
B14, Trade, 431299.700, 98, B14, S13, 1
B14, Trade, 431337.583, 98, B14, S12, 1
B14, Trade, 431342.083, 92, S09, B14, 1
B14, Trade, 431363.633, 98, B14, S00, 1
B14, Trade, 431375.383, 98, B14, S12, 1
B14, Trade, 431398.233, 98, B14, S10, 1
B14, Trade, 431403.300, 94, S12, B14, 1
B14, Trade, 431419.317, 94, B14, S07, 1
B14, Trade, 431428.183, 98, B14, S11, 1
B14, Trade, 431428.933, 98, B14, S07, 1
B14, Trade, 431451.367, 95, S02, B14, 1
B14, Trade, 431461.833, 97, B14, S01, 1
B14, Trade, 431501.433, 97, B14, S07, 1
B14, Trade, 431513.417, 98, B14, S01, 1
B14, Trade, 431532.500, 97, B14, S06, 1
B14, Trade, 431544.050, 97, B14, S12, 1
B14, Trade, 431547.700, 98, B14, S01, 1
B14, Trade, 431581.300, 92, S02, B14, 1
B14, Trade, 431597.950, 96, B14, S11, 1
B14, Trade, 431612.750, 98, B14, S10, 1
B14, Trade, 431645.817, 96, B14, S06, 1
B14, Trade, 431658.617, 97, B14, S01, 1
B14, Trade, 431660.567, 98, B14, S11, 1
B14, Trade, 431686.817, 98, B14, S13, 1
B14, Trade, 431689.433, 94, S11, B14, 1
B14, Trade, 431706.817, 98, B14, S12, 1
B14, Trade, 431715.233, 98, S05, B14, 1
B14, Trade, 431724.617, 94, B14, S06, 1
B14, Trade, 431735.033, 98, B14, S04, 1
B14, Trade, 431745.233, 98, B14, S04, 1
B14, Trade, 431748.517, 95, S13, B14, 1
B14, Trade, 431761.083, 97, S05, B14, 1
B14, Trade, 431786.150, 98, B14, S12, 1
B14, Trade, 431795.700, 97, B14, S07, 1
B14, Trade, 431810.133, 98, B14, S11, 1
B14, Trade, 431824.383, 97, B14, S01, 1
B14, Trade, 431834.800, 95, S12, B14, 1
B14, Trade, 431840.250, 98, B14, S04, 1
B14, Trade, 431857.300, 97, B14, S07, 1
B14, Trade, 431866.483, 98, B14, S12, 1
B14, Trade, 431878.467, 95, B14, S00, 1
B14, Trade, 431887.050, 98, B14, S01, 1
B14, Trade, 431898.117, 98, B14, S01, 1
B14, Trade, 431912.650, 98, B14, S11, 1
B14, Trade, 431938.100, 98, B14, S03, 1
B14, Trade, 431947.550, 98, B14, S00, 1
B14, Trade, 431952.500, 98, B14, S11, 1
B14, Trade, 431981.767, 98, B14, S11, 1
B15, 100
B15, Trade, 430804.450, 101, B15, S04, 1
B15, Trade, 430818.100, 101, B15, S06, 1
B15, Trade, 430827.283, 101, B15, S07, 1
B15, Trade, 430838.983, 96, B15, S07, 1
B15, Trade, 430852.633, 101, B15, S03, 1
B15, Trade, 430862.033, 95, B15, S11, 1
B15, Trade, 430875.483, 99, B15, S05, 1
B15, Trade, 430886.133, 95, B15, S07, 1
B15, Trade, 430889.017, 98, B15, S06, 1
B15, Trade, 430905.417, 101, B15, S06, 1
B15, Trade, 430916.200, 101, B15, S06, 1
B15, Trade, 430932.283, 91, B15, S10, 1
B15, Trade, 430935.467, 94, B15, S06, 1
B15, Trade, 430956.167, 100, B15, S11, 1
B15, Trade, 430965.283, 101, B15, S06, 1
B15, Trade, 430974.850, 99, B15, S07, 1
B15, Trade, 431004.600, 101, B15, S06, 1
B15, Trade, 431011.833, 101, B15, S14, 1
B15, Trade, 431025.817, 101, B15, S09, 1
B15, Trade, 431040.567, 101, B15, S12, 1
B15, Trade, 431060.750, 101, B15, S00, 1
B15, Trade, 431061.717, 98, B15, S06, 1
B15, Trade, 431067.100, 101, B15, S10, 1
B15, Trade, 431086.600, 99, B15, S05, 1
B15, Trade, 431090.717, 93, B15, S00, 1
B15, Trade, 431101.750, 101, B15, S06, 1
B15, Trade, 431113.617, 101, B15, S11, 1
B15, Trade, 431141.100, 101, B15, S06, 1
B15, Trade, 431147.050, 101, B15, S01, 1
B15, Trade, 431155.933, 101, B15, S06, 1
B15, Trade, 431163.950, 99, B15, S10, 1
B15, Trade, 431170.333, 99, S09, B15, 1
B15, Trade, 431187.683, 100, B15, S13, 1
B15, Trade, 431202.217, 101, B15, S00, 1
B15, Trade, 431208.450, 95, S03, B15, 1
B15, Trade, 431224.617, 95, S09, B15, 1
B15, Trade, 431231.750, 96, B15, S07, 1
B15, Trade, 431244.083, 101, B15, S07, 1
B15, Trade, 431257.250, 101, B15, S01, 1
B15, Trade, 431269.500, 101, B15, S01, 1
B15, Trade, 431273.583, 98, B15, S04, 1
B15, Trade, 431294.350, 101, B15, S13, 1
B15, Trade, 431308.300, 101, B15, S02, 1
B15, Trade, 431317.317, 101, B15, S07, 1
B15, Trade, 431330.383, 101, B15, S01, 1
B15, Trade, 431349.417, 101, B15, S12, 1
B15, Trade, 431362.833, 101, B15, S13, 1
B15, Trade, 431377.117, 101, S15, B15, 1
B15, Trade, 431384.233, 101, B15, S07, 1
B15, Trade, 431393.700, 101, B15, S07, 1
B15, Trade, 431406.050, 97, B15, S07, 1
B15, Trade, 431416.450, 101, B15, S11, 1
B15, Trade, 431426.317, 101, B15, S00, 1
B15, Trade, 431438.067, 101, B15, S01, 1
B15, Trade, 431449.933, 101, B15, S01, 1
B15, Trade, 431469.033, 101, B15, S11, 1
B15, Trade, 431478.833, 99, B15, S07, 1
B15, Trade, 431497.467, 101, B15, S11, 1
B15, Trade, 431511.483, 101, B15, S07, 1
B15, Trade, 431526.617, 101, B15, S10, 1
B15, Trade, 431534.367, 95, S03, B15, 1
B15, Trade, 431543.033, 101, B15, S00, 1
B15, Trade, 431576.000, 101, B15, S01, 1
B15, Trade, 431580.900, 92, B15, S10, 1
B15, Trade, 431596.367, 101, B15, S04, 1
B15, Trade, 431603.017, 101, B15, S09, 1
B15, Trade, 431614.600, 97, B15, S03, 1
B15, Trade, 431626.000, 101, B15, S06, 1
B15, Trade, 431632.300, 101, B15, S10, 1
B15, Trade, 431641.150, 101, B15, S10, 1
B15, Trade, 431658.150, 101, B15, S11, 1
B15, Trade, 431666.117, 89, B15, S00, 1
B15, Trade, 431676.517, 101, B15, S10, 1
B15, Trade, 431686.417, 99, B15, S00, 1
B15, Trade, 431701.283, 101, B15, S01, 1
B15, Trade, 431710.550, 95, B15, S07, 1
B15, Trade, 431719.067, 96, B15, S01, 1
B15, Trade, 431734.750, 101, B15, S00, 1
B15, Trade, 431744.217, 101, B15, S00, 1
B15, Trade, 431757.883, 101, B15, S12, 1
B15, Trade, 431774.133, 101, B15, S10, 1
B15, Trade, 431781.233, 101, B15, S11, 1
B15, Trade, 431785.717, 101, B15, S10, 1
B15, Trade, 431795.133, 101, B15, S06, 1
B15, Trade, 431799.567, 94, B15, S02, 1
B15, Trade, 431811.183, 96, S12, B15, 1
B15, Trade, 431823.650, 101, B15, S10, 1
B15, Trade, 431830.967, 94, B15, S01, 1
B15, Trade, 431850.650, 96, B15, S01, 1
B15, Trade, 431865.500, 101, B15, S00, 1
B15, Trade, 431873.450, 101, B15, S12, 1
B15, Trade, 431880.433, 91, B15, S11, 1
B15, Trade, 431897.933, 101, B15, S00, 1
B15, Trade, 431909.883, 101, B15, S01, 1
B15, Trade, 431936.383, 101, B15, S07, 1
B15, Trade, 431938.233, 94, B15, S12, 1
B15, Trade, 431952.067, 99, B15, S05, 1
B15, Trade, 431979.417, 101, B15, S07, 1
B15, Trade, 431983.617, 99, B15, S13, 1
B15, Trade, 431990.450, 99, B15, S11, 1
B16, 100
B16, Trade, 430914.533, 103, B16, S00, 1
B16, Trade, 430930.483, 104, B16, S13, 1
B16, Trade, 430939.367, 102, B16, S11, 1
B16, Trade, 430949.567, 92, B16, S07, 1
B16, Trade, 430960.683, 104, B16, S00, 1
B16, Trade, 430974.067, 104, B16, S02, 1
B16, Trade, 430980.700, 104, B16, S05, 1
B16, Trade, 430995.617, 104, B16, S12, 1
B16, Trade, 431000.400, 103, S03, B16, 1
B16, Trade, 431007.550, 94, B16, S09, 1
B16, Trade, 431022.133, 104, B16, S04, 1
B16, Trade, 431032.983, 99, B16, S00, 1
B16, Trade, 431040.467, 104, B16, S00, 1
B16, Trade, 431060.667, 104, B16, S05, 1
B16, Trade, 431072.567, 104, B16, S13, 1
B16, Trade, 431080.333, 104, B16, S16, 1
B16, Trade, 431087.683, 98, S02, B16, 1
B16, Trade, 431113.333, 104, B16, S01, 1
B16, Trade, 431119.000, 95, B16, S01, 1
B16, Trade, 431137.117, 104, B16, S13, 1
B16, Trade, 431144.100, 104, B16, S09, 1
B16, Trade, 431161.300, 104, B16, S13, 1
B16, Trade, 431170.933, 91, B16, S01, 1
B16, Trade, 431184.567, 101, S15, B16, 1
B16, Trade, 431194.267, 104, B16, S06, 1
B16, Trade, 431200.017, 103, B16, S13, 1
B16, Trade, 431222.367, 102, B16, S02, 1
B16, Trade, 431241.750, 104, B16, S00, 1
B16, Trade, 431246.183, 102, B16, S06, 1
B16, Trade, 431252.383, 101, B16, S12, 1
B16, Trade, 431261.683, 104, B16, S07, 1
B16, Trade, 431274.417, 97, B16, S11, 1
B16, Trade, 431278.150, 92, B16, S01, 1
B16, Trade, 431293.600, 102, B16, S12, 1
B16, Trade, 431305.833, 95, B16, S10, 1
B16, Trade, 431314.450, 100, S03, B16, 1
B16, Trade, 431320.367, 104, S09, B16, 1
B16, Trade, 431327.783, 104, B16, S00, 1
B16, Trade, 431342.133, 93, S05, B16, 1
B16, Trade, 431349.400, 102, B16, S11, 1
B16, Trade, 431361.633, 104, B16, S11, 1
B16, Trade, 431373.500, 96, B16, S00, 1
B16, Trade, 431378.767, 104, S09, B16, 1
B16, Trade, 431393.367, 104, B16, S12, 1
B16, Trade, 431411.583, 100, B16, S12, 1
B16, Trade, 431421.767, 96, B16, S12, 1
B16, Trade, 431433.900, 102, B16, S10, 1
B16, Trade, 431445.333, 104, B16, S03, 1
B16, Trade, 431452.000, 96, S03, B16, 1
B16, Trade, 431468.967, 104, B16, S01, 1
B16, Trade, 431472.683, 94, B16, S00, 1
B16, Trade, 431496.583, 104, B16, S06, 1
B16, Trade, 431504.117, 100, S05, B16, 1
B16, Trade, 431514.333, 104, B16, S16, 1
B16, Trade, 431524.717, 104, B16, S10, 1
B16, Trade, 431537.017, 102, B16, S04, 1
B16, Trade, 431556.250, 104, B16, S07, 1
B16, Trade, 431566.033, 104, B16, S12, 1
B16, Trade, 431573.050, 104, B16, S11, 1
B16, Trade, 431578.550, 99, B16, S11, 1
B16, Trade, 431594.017, 104, B16, S16, 1
B16, Trade, 431607.517, 94, B16, S04, 1
B16, Trade, 431616.083, 101, S15, B16, 1
B16, Trade, 431619.333, 104, B16, S13, 1
B16, Trade, 431640.700, 104, B16, S07, 1
B16, Trade, 431657.067, 104, B16, S13, 1
B16, Trade, 431668.083, 102, S13, B16, 1
B16, Trade, 431670.033, 104, B16, S00, 1
B16, Trade, 431685.783, 104, B16, S11, 1
B16, Trade, 431699.617, 104, B16, S13, 1
B16, Trade, 431706.183, 104, B16, S12, 1
B16, Trade, 431716.633, 95, S13, B16, 1
B16, Trade, 431724.117, 96, B16, S04, 1
B16, Trade, 431734.467, 103, B16, S13, 1
B16, Trade, 431743.467, 101, B16, S05, 1
B16, Trade, 431758.817, 93, B16, S01, 1
B16, Trade, 431761.917, 98, S09, B16, 1
B16, Trade, 431775.633, 101, B16, S00, 1
B16, Trade, 431788.017, 99, B16, S12, 1
B16, Trade, 431794.767, 104, B16, S13, 1
B16, Trade, 431809.950, 98, B16, S04, 1
B16, Trade, 431817.450, 104, B16, S07, 1
B16, Trade, 431823.417, 104, B16, S00, 1
B16, Trade, 431834.400, 91, S05, B16, 1
B16, Trade, 431846.783, 102, S15, B16, 1
B16, Trade, 431856.350, 102, B16, S03, 1
B16, Trade, 431862.850, 104, B16, S13, 1
B16, Trade, 431877.550, 104, B16, S11, 1
B16, Trade, 431884.033, 99, B16, S03, 1
B16, Trade, 431889.850, 104, B16, S14, 1
B16, Trade, 431903.333, 104, B16, S15, 1
B16, Trade, 431912.800, 98, B16, S09, 1
B16, Trade, 431927.867, 104, B16, S12, 1
B16, Trade, 431936.117, 104, B16, S04, 1
B16, Trade, 431940.250, 98, B16, S01, 1
B16, Trade, 431960.817, 99, B16, S00, 1
B16, Trade, 431962.383, 104, B16, S12, 1
