B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 24554.417, 70, B04, S00, 1
B23, Trade, 430267.617, 104, B23, S06, 1
B23, Trade, 430280.217, 89, B23, S01, 1
B23, Trade, 430294.950, 96, B23, S03, 1
B23, Trade, 430333.933, 99, S08, B23, 1
B23, Trade, 430360.383, 91, B23, S09, 1
B23, Trade, 430368.833, 81, B23, S03, 1
B23, Trade, 430390.950, 98, B23, S03, 1
B23, Trade, 430406.200, 87, B23, S06, 1
B23, Trade, 430452.733, 91, B23, S00, 1
B23, Trade, 430468.133, 103, B23, S07, 1
B23, Trade, 430482.483, 88, B23, S05, 1
B23, Trade, 430491.050, 93, S11, B23, 1
B23, Trade, 430504.367, 96, B23, S09, 1
B23, Trade, 430513.367, 96, B23, S00, 1
B23, Trade, 430543.967, 93, B23, S07, 1
B23, Trade, 430568.850, 85, B23, S00, 1
B23, Trade, 430594.033, 91, B23, S07, 1
B23, Trade, 430618.817, 92, B23, S07, 1
B23, Trade, 430637.450, 84, B23, S07, 1
B23, Trade, 430656.483, 93, B23, S06, 1
B23, Trade, 430668.483, 96, B23, S06, 1
B23, Trade, 430695.750, 101, B23, S03, 1
B23, Trade, 430703.983, 88, B23, S06, 1
B23, Trade, 430712.567, 93, B23, S07, 1
B23, Trade, 430732.033, 92, B23, S09, 1
B23, Trade, 430757.783, 101, S09, B23, 1
B23, Trade, 430778.967, 90, B23, S03, 1
B23, Trade, 430783.200, 95, B23, S01, 1
B23, Trade, 430795.383, 91, B23, S09, 1
B23, Trade, 430827.683, 98, S10, B23, 1
B23, Trade, 430837.250, 99, B23, S00, 1
B23, Trade, 430844.800, 86, B23, S01, 1
B23, Trade, 430860.650, 94, B23, S07, 1
B23, Trade, 430871.500, 96, B23, S01, 1
B23, Trade, 430901.283, 87, B23, S00, 1
B23, Trade, 430943.517, 94, B23, S09, 1
B23, Trade, 430960.500, 91, B23, S05, 1
B23, Trade, 430996.050, 96, B23, S01, 1
B23, Trade, 431006.133, 101, B23, S06, 1
B23, Trade, 431017.350, 92, B23, S07, 1
B23, Trade, 431024.283, 109, S17, B23, 1
B23, Trade, 431040.950, 96, B23, S01, 1
B23, Trade, 431042.650, 86, B23, S07, 1
B23, Trade, 431078.050, 91, B23, S06, 1
B23, Trade, 431082.583, 92, B23, S11, 1
B23, Trade, 431094.600, 89, B23, S01, 1
B23, Trade, 431117.917, 100, B23, S11, 1
B23, Trade, 431132.267, 89, B23, S00, 1
B23, Trade, 431141.483, 91, S10, B23, 1
B23, Trade, 431189.817, 95, B23, S06, 1
B23, Trade, 431207.667, 86, B23, S01, 1
B23, Trade, 431218.567, 90, B23, S07, 1
B23, Trade, 431226.800, 107, B23, S03, 1
B23, Trade, 431235.250, 80, B23, S07, 1
B23, Trade, 431238.933, 97, B23, S11, 1
B23, Trade, 431253.700, 95, B23, S06, 1
B23, Trade, 431265.033, 83, B23, S07, 1
B23, Trade, 431269.867, 100, S08, B23, 1
B23, Trade, 431288.950, 94, B23, S07, 1
B23, Trade, 431301.817, 103, S14, B23, 1
B23, Trade, 431312.400, 84, B23, S01, 1
B23, Trade, 431319.567, 102, B23, S03, 1
B23, Trade, 431349.767, 96, B23, S06, 1
B23, Trade, 431382.550, 92, S02, B23, 1
B23, Trade, 431405.617, 92, B23, S01, 1
B23, Trade, 431422.533, 100, B23, S05, 1
B23, Trade, 431435.833, 95, B23, S06, 1
B23, Trade, 431491.833, 83, B23, S03, 1
B23, Trade, 431518.033, 88, B23, S07, 1
B23, Trade, 431520.683, 100, S12, B23, 1
B23, Trade, 431539.700, 98, B23, S01, 1
B23, Trade, 431545.000, 95, B23, S03, 1
B23, Trade, 431560.100, 98, S04, B23, 1
B23, Trade, 431566.883, 99, B23, S07, 1
B23, Trade, 431585.367, 89, B23, S01, 1
B23, Trade, 431595.867, 92, B23, S01, 1
B23, Trade, 431613.567, 98, B23, S01, 1
B23, Trade, 431645.733, 95, B23, S01, 1
B23, Trade, 431654.750, 95, B23, S03, 1
B23, Trade, 431663.467, 93, B23, S07, 1
B23, Trade, 431668.550, 90, B23, S07, 1
B23, Trade, 431696.700, 92, B23, S00, 1
B23, Trade, 431709.983, 96, B23, S03, 1
B23, Trade, 431738.533, 91, B23, S09, 1
B23, Trade, 431749.383, 94, B23, S03, 1
B23, Trade, 431762.167, 95, B23, S12, 1
B23, Trade, 431786.883, 99, B23, S00, 1
B23, Trade, 431790.450, 92, B23, S05, 1
B23, Trade, 431806.700, 98, S14, B23, 1
B23, Trade, 431811.333, 97, B23, S07, 1
B23, Trade, 431823.150, 91, B23, S09, 1
B23, Trade, 431839.733, 89, B23, S01, 1
B23, Trade, 431851.283, 89, B23, S10, 1
B23, Trade, 431875.900, 85, B23, S00, 1
B23, Trade, 431938.800, 92, B23, S00, 1
B23, Trade, 431943.450, 80, B23, S01, 1
B23, Trade, 431955.550, 94, S08, B23, 1
B23, Trade, 431969.833, 93, B23, S03, 1
B23, Trade, 431977.250, 93, B23, S11, 1
B23, Trade, 431987.000, 108, B23, S12, 1
B24, 100
B24, Trade, 430801.917, 105, S15, B24, 1
B24, Trade, 430810.267, 92, S04, B24, 1
B24, Trade, 430822.750, 104, S16, B24, 1
B24, Trade, 430827.300, 100, S04, B24, 1
B24, Trade, 430840.017, 101, S13, B24, 1
B24, Trade, 430849.783, 95, S11, B24, 1
B24, Trade, 430856.650, 111, S12, B24, 1
B24, Trade, 430867.583, 104, S11, B24, 1
B24, Trade, 430887.283, 111, S04, B24, 1
B24, Trade, 430903.533, 105, B24, S16, 1
B24, Trade, 430916.367, 98, S09, B24, 1
B24, Trade, 430933.400, 105, S16, B24, 1
B24, Trade, 430945.333, 99, S10, B24, 1
B24, Trade, 430971.217, 110, S03, B24, 1
B24, Trade, 430978.883, 95, S10, B24, 1
B24, Trade, 430991.983, 98, S05, B24, 1
B24, Trade, 431017.717, 99, S04, B24, 1
B24, Trade, 431040.150, 112, S19, B24, 1
B24, Trade, 431053.867, 102, S08, B24, 1
B24, Trade, 431062.817, 105, S04, B24, 1
B24, Trade, 431069.600, 97, B24, S07, 1
B24, Trade, 431079.117, 103, S08, B24, 1
B24, Trade, 431097.550, 102, S04, B24, 1
B24, Trade, 431102.100, 108, B24, S11, 1
B24, Trade, 431112.400, 102, S14, B24, 1
B24, Trade, 431117.133, 104, S15, B24, 1
B24, Trade, 431128.067, 115, S20, B24, 1
B24, Trade, 431146.050, 103, B24, S06, 1
B24, Trade, 431147.517, 93, B24, S05, 1
B24, Trade, 431157.183, 88, S09, B24, 1
B24, Trade, 431174.567, 109, S08, B24, 1
B24, Trade, 431189.767, 109, S04, B24, 1
B24, Trade, 431193.850, 105, S09, B24, 1
B24, Trade, 431202.117, 98, S10, B24, 1
B24, Trade, 431215.133, 99, S14, B24, 1
B24, Trade, 431221.267, 109, S09, B24, 1
B24, Trade, 431236.750, 113, S19, B24, 1
B24, Trade, 431252.267, 109, S04, B24, 1
B24, Trade, 431261.950, 98, S04, B24, 1
B24, Trade, 431272.817, 109, S18, B24, 1
B24, Trade, 431280.333, 111, S10, B24, 1
B24, Trade, 431290.650, 98, B24, S10, 1
B24, Trade, 431299.850, 97, B24, S08, 1
B24, Trade, 431313.500, 109, S18, B24, 1
B24, Trade, 431317.750, 111, S18, B24, 1
B24, Trade, 431332.783, 116, B24, S07, 1
B24, Trade, 431346.917, 95, S09, B24, 1
B24, Trade, 431357.967, 103, S15, B24, 1
B24, Trade, 431367.667, 103, S15, B24, 1
B24, Trade, 431394.417, 114, S19, B24, 1
B24, Trade, 431405.350, 106, S12, B24, 1
B24, Trade, 431424.400, 104, S16, B24, 1
B24, Trade, 431427.767, 101, B24, S11, 1
B24, Trade, 431436.750, 102, B24, S12, 1
B24, Trade, 431447.717, 109, S18, B24, 1
B24, Trade, 431457.050, 106, B24, S15, 1
B24, Trade, 431468.067, 109, S18, B24, 1
B24, Trade, 431472.200, 103, S08, B24, 1
B24, Trade, 431489.333, 101, S15, B24, 1
B24, Trade, 431498.133, 108, S14, B24, 1
B24, Trade, 431510.883, 102, S06, B24, 1
B24, Trade, 431524.417, 97, B24, S01, 1
B24, Trade, 431535.983, 97, B24, S06, 1
B24, Trade, 431543.883, 105, S16, B24, 1
B24, Trade, 431569.900, 95, S04, B24, 1
B24, Trade, 431589.233, 112, S19, B24, 1
B24, Trade, 431596.650, 102, B24, S05, 1
B24, Trade, 431603.083, 96, S08, B24, 1
B24, Trade, 431621.133, 99, S09, B24, 1
B24, Trade, 431647.500, 94, B24, S11, 1
B24, Trade, 431663.267, 104, B24, S01, 1
B24, Trade, 431671.233, 98, S08, B24, 1
B24, Trade, 431684.883, 117, S21, B24, 1
B24, Trade, 431694.367, 91, S10, B24, 1
B24, Trade, 431703.700, 101, S15, B24, 1
B24, Trade, 431717.717, 95, B24, S03, 1
B24, Trade, 431738.017, 96, B24, S11, 1
B24, Trade, 431744.483, 112, S06, B24, 1
B24, Trade, 431753.433, 99, B24, S00, 1
B24, Trade, 431760.600, 91, S11, B24, 1
B24, Trade, 431775.083, 94, B24, S09, 1
B24, Trade, 431784.750, 92, S08, B24, 1
B24, Trade, 431790.033, 93, S03, B24, 1
B24, Trade, 431803.283, 102, S15, B24, 1
B24, Trade, 431816.867, 107, S11, B24, 1
B24, Trade, 431821.300, 101, S05, B24, 1
B24, Trade, 431833.433, 112, S19, B24, 1
B24, Trade, 431845.550, 110, S08, B24, 1
B24, Trade, 431853.983, 95, B24, S03, 1
B24, Trade, 431869.700, 95, B24, S01, 1
B24, Trade, 431872.550, 103, S15, B24, 1
B24, Trade, 431884.683, 90, B24, S07, 1
B24, Trade, 431900.017, 110, S16, B24, 1
B24, Trade, 431914.900, 101, S04, B24, 1
B24, Trade, 431924.083, 107, S16, B24, 1
B24, Trade, 431938.750, 105, S16, B24, 1
B24, Trade, 431951.333, 115, S19, B24, 1
B24, Trade, 431964.483, 103, S08, B24, 1
B24, Trade, 431990.817, 99, S06, B24, 1
B24, Trade, 431999.133, 106, S09, B24, 1
B25, 100
B25, Trade, 430801.900, 104, S14, B25, 1
B25, Trade, 430805.183, 110, S18, B25, 1
B25, Trade, 430827.750, 109, S16, B25, 1
B25, Trade, 430836.950, 102, S06, B25, 1
B25, Trade, 430848.150, 98, B25, S07, 1
B25, Trade, 430868.667, 113, B25, S00, 1
B25, Trade, 430880.667, 99, S08, B25, 1
B25, Trade, 430890.900, 102, S15, B25, 1
B25, Trade, 430901.467, 104, S16, B25, 1
B25, Trade, 430911.933, 98, B25, S13, 1
B25, Trade, 430931.200, 107, S04, B25, 1
B25, Trade, 430938.267, 96, S11, B25, 1
B25, Trade, 430955.050, 91, B25, S01, 1
B25, Trade, 430970.517, 107, B25, S11, 1
B25, Trade, 430991.483, 101, S03, B25, 1
B25, Trade, 430997.817, 91, B25, S07, 1
B25, Trade, 431009.800, 98, S11, B25, 1
B25, Trade, 431019.417, 99, S09, B25, 1
B25, Trade, 431038.367, 103, B25, S00, 1
B25, Trade, 431047.467, 100, S04, B25, 1
B25, Trade, 431064.200, 103, S11, B25, 1
B25, Trade, 431076.267, 101, S15, B25, 1
B25, Trade, 431090.683, 106, S16, B25, 1
B25, Trade, 431091.250, 90, B25, S06, 1
B25, Trade, 431108.300, 108, S17, B25, 1
B25, Trade, 431119.767, 94, B25, S06, 1
B25, Trade, 431123.700, 115, S19, B25, 1
B25, Trade, 431128.817, 90, S04, B25, 1
B25, Trade, 431137.217, 101, S14, B25, 1
B25, Trade, 431162.850, 111, S08, B25, 1
B25, Trade, 431174.850, 110, S18, B25, 1
B25, Trade, 431181.550, 103, S04, B25, 1
B25, Trade, 431194.783, 108, B25, S11, 1
B25, Trade, 431205.333, 99, S09, B25, 1
B25, Trade, 431214.300, 86, B25, S07, 1
B25, Trade, 431228.900, 108, S08, B25, 1
B25, Trade, 431235.417, 100, S14, B25, 1
B25, Trade, 431255.583, 106, B25, S03, 1
B25, Trade, 431257.283, 109, S18, B25, 1
B25, Trade, 431271.783, 112, S16, B25, 1
B25, Trade, 431282.650, 92, B25, S01, 1
B25, Trade, 431288.217, 108, S04, B25, 1
B25, Trade, 431302.650, 109, S18, B25, 1
B25, Trade, 431314.683, 118, S19, B25, 1
B25, Trade, 431326.050, 96, B25, S07, 1
B25, Trade, 431334.000, 112, S19, B25, 1
B25, Trade, 431345.017, 104, S16, B25, 1
B25, Trade, 431353.317, 96, S08, B25, 1
B25, Trade, 431361.000, 93, B25, S07, 1
B25, Trade, 431378.200, 114, S19, B25, 1
B25, Trade, 431380.683, 115, S20, B25, 1
B25, Trade, 431397.617, 100, S04, B25, 1
B25, Trade, 431409.017, 86, S07, B25, 1
B25, Trade, 431427.367, 103, S15, B25, 1
B25, Trade, 431449.717, 114, S19, B25, 1
B25, Trade, 431462.300, 102, B25, S02, 1
B25, Trade, 431468.033, 104, S16, B25, 1
B25, Trade, 431488.333, 108, S04, B25, 1
B25, Trade, 431496.483, 117, S21, B25, 1
B25, Trade, 431512.850, 110, S18, B25, 1
B25, Trade, 431525.133, 114, S16, B25, 1
B25, Trade, 431536.817, 110, S18, B25, 1
B25, Trade, 431544.717, 104, S15, B25, 1
B25, Trade, 431554.333, 101, S11, B25, 1
B25, Trade, 431567.917, 111, B25, S13, 1
B25, Trade, 431573.850, 100, S08, B25, 1
B25, Trade, 431581.583, 104, S03, B25, 1
B25, Trade, 431593.017, 105, B25, S15, 1
B25, Trade, 431601.333, 94, S04, B25, 1
B25, Trade, 431616.233, 108, S16, B25, 1
B25, Trade, 431624.333, 109, S18, B25, 1
B25, Trade, 431633.933, 96, S02, B25, 1
B25, Trade, 431643.950, 101, S08, B25, 1
B25, Trade, 431650.233, 112, S19, B25, 1
B25, Trade, 431671.483, 100, S10, B25, 1
B25, Trade, 431691.767, 96, S11, B25, 1
B25, Trade, 431704.333, 111, S04, B25, 1
B25, Trade, 431714.083, 105, S15, B25, 1
B25, Trade, 431733.717, 96, B25, S08, 1
B25, Trade, 431751.117, 98, S04, B25, 1
B25, Trade, 431756.067, 92, S05, B25, 1
B25, Trade, 431770.183, 109, S16, B25, 1
B25, Trade, 431775.950, 97, S04, B25, 1
B25, Trade, 431790.600, 106, S16, B25, 1
B25, Trade, 431805.483, 107, B25, S07, 1
B25, Trade, 431826.117, 103, S10, B25, 1
B25, Trade, 431831.650, 80, S07, B25, 1
B25, Trade, 431846.367, 102, S00, B25, 1
B25, Trade, 431861.100, 99, S14, B25, 1
B25, Trade, 431881.583, 103, S11, B25, 1
B25, Trade, 431897.583, 96, S04, B25, 1
B25, Trade, 431898.750, 98, S14, B25, 1
B25, Trade, 431910.933, 104, S14, B25, 1
B25, Trade, 431920.250, 101, S04, B25, 1
B25, Trade, 431949.533, 116, S18, B25, 1
B25, Trade, 431956.950, 101, S15, B25, 1
B25, Trade, 431961.133, 104, B25, S03, 1
B25, Trade, 431973.333, 90, S11, B25, 1
B25, Trade, 431985.200, 102, S15, B25, 1
B25, Trade, 431996.417, 98, B25, S06, 1
B26, 100
B26, Trade, 430583.533, 115, S04, B26, 1
B26, Trade, 430595.717, 99, B26, S05, 1
B26, Trade, 430597.283, 107, B26, S09, 1
B26, Trade, 430614.200, 95, S06, B26, 1
B26, Trade, 430641.200, 99, B26, S03, 1
B26, Trade, 430648.250, 94, B26, S00, 1
B26, Trade, 430651.450, 102, S09, B26, 1
B26, Trade, 430665.800, 92, B26, S10, 1
B26, Trade, 430679.983, 105, B26, S09, 1
B26, Trade, 430698.767, 115, S20, B26, 1
B26, Trade, 430712.233, 103, S02, B26, 1
B26, Trade, 430721.383, 99, S04, B26, 1
B26, Trade, 430728.450, 92, B26, S10, 1
B26, Trade, 430743.533, 90, B26, S07, 1
B26, Trade, 430756.717, 100, S08, B26, 1
B26, Trade, 430769.367, 86, B26, S00, 1
B26, Trade, 430780.450, 83, B26, S06, 1
B26, Trade, 430801.600, 103, S08, B26, 1
B26, Trade, 430820.750, 95, S13, B26, 1
B26, Trade, 430831.083, 98, B26, S07, 1
B26, Trade, 430839.967, 95, B26, S07, 1
B26, Trade, 430857.717, 99, B26, S06, 1
B26, Trade, 430859.500, 109, S11, B26, 1
B26, Trade, 430874.933, 98, S03, B26, 1
B26, Trade, 430899.250, 99, B26, S09, 1
B26, Trade, 430921.000, 88, B26, S09, 1
B26, Trade, 430928.733, 101, B26, S01, 1
B26, Trade, 430962.583, 98, B26, S11, 1
B26, Trade, 430970.400, 112, S19, B26, 1
B26, Trade, 430985.833, 109, S18, B26, 1
B26, Trade, 430994.300, 105, S08, B26, 1
B26, Trade, 431000.100, 101, S15, B26, 1
B26, Trade, 431012.150, 110, B26, S05, 1
B26, Trade, 431028.333, 96, S10, B26, 1
B26, Trade, 431038.417, 108, S04, B26, 1
B26, Trade, 431052.817, 100, S11, B26, 1
B26, Trade, 431063.500, 102, S15, B26, 1
B26, Trade, 431084.717, 111, S14, B26, 1
B26, Trade, 431096.200, 96, S02, B26, 1
B26, Trade, 431102.167, 100, B26, S09, 1
B26, Trade, 431113.933, 114, S19, B26, 1
B26, Trade, 431125.333, 111, S17, B26, 1
B26, Trade, 431148.283, 97, S11, B26, 1
B26, Trade, 431163.867, 88, B26, S06, 1
B26, Trade, 431190.883, 106, S16, B26, 1
B26, Trade, 431201.200, 86, B26, S01, 1
B26, Trade, 431218.250, 98, B26, S12, 1
B26, Trade, 431231.183, 99, S06, B26, 1
B26, Trade, 431242.617, 103, S08, B26, 1
B26, Trade, 431253.867, 92, B26, S09, 1
B26, Trade, 431268.533, 92, B26, S06, 1
B26, Trade, 431277.367, 103, B26, S03, 1
B26, Trade, 431299.367, 96, B26, S07, 1
B26, Trade, 431306.733, 98, B26, S11, 1
B26, Trade, 431314.300, 111, S12, B26, 1
B26, Trade, 431322.467, 114, S08, B26, 1
B26, Trade, 431326.800, 101, S06, B26, 1
B26, Trade, 431351.567, 92, B26, S10, 1
B26, Trade, 431368.933, 110, S18, B26, 1
B26, Trade, 431386.417, 98, S14, B26, 1
B26, Trade, 431400.600, 98, B26, S06, 1
B26, Trade, 431414.583, 106, S14, B26, 1
B26, Trade, 431418.050, 93, B26, S06, 1
B26, Trade, 431443.283, 104, S04, B26, 1
B26, Trade, 431466.117, 99, S09, B26, 1
B26, Trade, 431473.267, 103, S04, B26, 1
B26, Trade, 431482.633, 97, S04, B26, 1
B26, Trade, 431494.867, 105, S10, B26, 1
B26, Trade, 431504.933, 104, B26, S06, 1
B26, Trade, 431516.067, 114, S16, B26, 1
B26, Trade, 431520.150, 99, S04, B26, 1
B26, Trade, 431537.400, 113, S19, B26, 1
B26, Trade, 431546.033, 112, S18, B26, 1
B26, Trade, 431564.267, 98, S08, B26, 1
B26, Trade, 431597.550, 92, B26, S01, 1
B26, Trade, 431620.117, 117, S16, B26, 1
B26, Trade, 431655.183, 106, S16, B26, 1
B26, Trade, 431660.483, 88, S03, B26, 1
B26, Trade, 431676.883, 113, S04, B26, 1
B26, Trade, 431686.683, 95, S10, B26, 1
B26, Trade, 431702.200, 93, S09, B26, 1
B26, Trade, 431715.100, 112, S18, B26, 1
B26, Trade, 431735.017, 105, S15, B26, 1
B26, Trade, 431747.450, 108, B26, S11, 1
B26, Trade, 431766.300, 97, B26, S10, 1
B26, Trade, 431769.717, 107, B26, S09, 1
B26, Trade, 431789.400, 103, B26, S07, 1
B26, Trade, 431812.000, 103, S13, B26, 1
B26, Trade, 431826.383, 102, B26, S06, 1
B26, Trade, 431838.700, 96, S06, B26, 1
B26, Trade, 431851.033, 87, B26, S06, 1
B26, Trade, 431855.417, 97, S08, B26, 1
B26, Trade, 431866.333, 94, B26, S00, 1
B26, Trade, 431880.233, 101, S11, B26, 1
B26, Trade, 431894.200, 106, S10, B26, 1
B26, Trade, 431905.633, 106, S10, B26, 1
B26, Trade, 431914.267, 101, B26, S09, 1
B26, Trade, 431924.583, 103, B26, S06, 1
B26, Trade, 431949.117, 105, S16, B26, 1
B26, Trade, 431966.000, 98, B26, S00, 1
B27, 100
B27, Trade, 430935.600, 110, S18, B27, 1
B27, Trade, 430945.267, 106, S15, B27, 1
B27, Trade, 430955.733, 101, S15, B27, 1
B27, Trade, 430960.883, 93, S04, B27, 1
B27, Trade, 430968.783, 110, S18, B27, 1
B27, Trade, 430979.083, 103, S15, B27, 1
B27, Trade, 430996.350, 109, S18, B27, 1
B27, Trade, 431015.550, 117, S12, B27, 1
B27, Trade, 431023.850, 89, S08, B27, 1
B27, Trade, 431027.683, 79, S07, B27, 1
B27, Trade, 431045.050, 106, B27, S03, 1
B27, Trade, 431059.467, 101, S08, B27, 1
B27, Trade, 431072.517, 104, S15, B27, 1
B27, Trade, 431083.133, 108, B27, S07, 1
B27, Trade, 431094.167, 109, S16, B27, 1
B27, Trade, 431100.617, 109, S18, B27, 1
B27, Trade, 431114.900, 109, B27, S06, 1
B27, Trade, 431131.683, 92, B27, S07, 1
B27, Trade, 431144.133, 106, S17, B27, 1
B27, Trade, 431150.683, 102, S15, B27, 1
B27, Trade, 431158.683, 105, S15, B27, 1
B27, Trade, 431167.050, 111, S17, B27, 1
B27, Trade, 431178.183, 94, S05, B27, 1
B27, Trade, 431193.633, 96, B27, S05, 1
B27, Trade, 431196.683, 112, B27, S00, 1
B27, Trade, 431215.333, 102, S15, B27, 1
B27, Trade, 431222.867, 100, S05, B27, 1
B27, Trade, 431238.000, 101, S04, B27, 1
B27, Trade, 431244.000, 94, S03, B27, 1
B27, Trade, 431255.717, 108, S08, B27, 1
B27, Trade, 431261.033, 94, B27, S03, 1
B27, Trade, 431268.383, 93, S09, B27, 1
B27, Trade, 431277.617, 114, S04, B27, 1
B27, Trade, 431304.150, 99, S00, B27, 1
B27, Trade, 431310.917, 103, S15, B27, 1
B27, Trade, 431319.967, 102, B27, S10, 1
B27, Trade, 431336.683, 110, S14, B27, 1
B27, Trade, 431344.833, 98, S10, B27, 1
B27, Trade, 431350.250, 106, S15, B27, 1
B27, Trade, 431370.567, 109, S08, B27, 1
B27, Trade, 431375.250, 107, S16, B27, 1
B27, Trade, 431378.633, 116, S20, B27, 1
B27, Trade, 431396.183, 93, S05, B27, 1
B27, Trade, 431401.667, 102, S04, B27, 1
B27, Trade, 431414.600, 95, B27, S06, 1
B27, Trade, 431422.800, 112, S04, B27, 1
B27, Trade, 431429.117, 112, S18, B27, 1
B27, Trade, 431446.017, 101, B27, S07, 1
B27, Trade, 431451.900, 115, S12, B27, 1
B27, Trade, 431462.900, 99, S05, B27, 1
B27, Trade, 431466.000, 104, S11, B27, 1
B27, Trade, 431487.000, 101, S15, B27, 1
B27, Trade, 431490.900, 101, S00, B27, 1
B27, Trade, 431503.000, 103, B27, S14, 1
B27, Trade, 431514.750, 112, S19, B27, 1
B27, Trade, 431524.967, 110, S08, B27, 1
B27, Trade, 431533.200, 100, B27, S00, 1
B27, Trade, 431555.950, 108, S08, B27, 1
B27, Trade, 431566.817, 112, S19, B27, 1
B27, Trade, 431578.500, 105, S16, B27, 1
B27, Trade, 431587.517, 86, S05, B27, 1
B27, Trade, 431601.483, 95, S05, B27, 1
B27, Trade, 431612.333, 109, S18, B27, 1
B27, Trade, 431624.467, 102, B27, S12, 1
B27, Trade, 431636.017, 98, B27, S01, 1
B27, Trade, 431649.117, 111, S18, B27, 1
B27, Trade, 431666.817, 112, S17, B27, 1
B27, Trade, 431673.083, 102, S15, B27, 1
B27, Trade, 431683.700, 103, S15, B27, 1
B27, Trade, 431691.783, 101, S15, B27, 1
B27, Trade, 431711.433, 85, S09, B27, 1
B27, Trade, 431713.550, 104, S08, B27, 1
B27, Trade, 431721.450, 105, S15, B27, 1
B27, Trade, 431738.317, 105, S16, B27, 1
B27, Trade, 431740.767, 101, S04, B27, 1
B27, Trade, 431756.800, 107, S16, B27, 1
B27, Trade, 431770.150, 106, B27, S11, 1
B27, Trade, 431777.133, 96, S10, B27, 1
B27, Trade, 431778.567, 97, S08, B27, 1
B27, Trade, 431794.933, 103, S12, B27, 1
B27, Trade, 431807.767, 114, B27, S19, 1
B27, Trade, 431816.883, 102, B27, S15, 1
B27, Trade, 431823.983, 115, S04, B27, 1
B27, Trade, 431836.467, 99, B27, S03, 1
B27, Trade, 431846.983, 93, B27, S09, 1
B27, Trade, 431856.217, 104, S16, B27, 1
B27, Trade, 431858.250, 101, S11, B27, 1
B27, Trade, 431877.683, 108, S08, B27, 1
B27, Trade, 431885.733, 93, S10, B27, 1
B27, Trade, 431891.350, 103, S11, B27, 1
B27, Trade, 431898.800, 101, S15, B27, 1
B27, Trade, 431909.533, 95, S04, B27, 1
B27, Trade, 431925.700, 97, B27, S01, 1
B27, Trade, 431933.633, 101, S15, B27, 1
B27, Trade, 431940.383, 112, B27, S19, 1
B27, Trade, 431959.317, 115, S16, B27, 1
B27, Trade, 431966.433, 102, S15, B27, 1
B27, Trade, 431972.517, 98, B27, S09, 1
B27, Trade, 431979.717, 107, B27, S13, 1
B27, Trade, 431988.867, 110, S09, B27, 1
B28, 100
B28, Trade, 430728.017, 104, S15, B28, 1
B28, Trade, 430740.800, 101, S04, B28, 1
B28, Trade, 430750.183, 98, S14, B28, 1
B28, Trade, 430765.933, 91, S11, B28, 1
B28, Trade, 430776.817, 101, S15, B28, 1
B28, Trade, 430785.617, 112, S04, B28, 1
B28, Trade, 430811.533, 104, S15, B28, 1
B28, Trade, 430816.700, 110, B28, S16, 1
B28, Trade, 430835.583, 113, S19, B28, 1
B28, Trade, 430847.517, 101, S15, B28, 1
B28, Trade, 430861.183, 96, S08, B28, 1
B28, Trade, 430878.000, 92, S04, B28, 1
B28, Trade, 430893.883, 109, B28, S18, 1
B28, Trade, 430905.633, 96, B28, S02, 1
B28, Trade, 430911.917, 98, B28, S10, 1
B28, Trade, 430926.083, 88, S03, B28, 1
B28, Trade, 430928.917, 97, B28, S07, 1
B28, Trade, 430944.567, 99, B28, S06, 1
B28, Trade, 430952.967, 98, S09, B28, 1
B28, Trade, 430970.033, 105, S15, B28, 1
B28, Trade, 430987.950, 101, S15, B28, 1
B28, Trade, 431008.033, 104, S15, B28, 1
B28, Trade, 431037.433, 104, S05, B28, 1
B28, Trade, 431050.433, 105, S14, B28, 1
B28, Trade, 431061.150, 103, S10, B28, 1
B28, Trade, 431075.233, 105, S16, B28, 1
B28, Trade, 431082.067, 109, S18, B28, 1
B28, Trade, 431088.517, 98, S04, B28, 1
B28, Trade, 431110.867, 106, S10, B28, 1
B28, Trade, 431122.483, 113, S18, B28, 1
B28, Trade, 431144.383, 83, B28, S01, 1
B28, Trade, 431151.283, 107, S16, B28, 1
B28, Trade, 431161.450, 106, S04, B28, 1
B28, Trade, 431178.500, 90, S11, B28, 1
B28, Trade, 431189.383, 103, B28, S14, 1
B28, Trade, 431194.983, 100, S14, B28, 1
B28, Trade, 431207.583, 101, S15, B28, 1
B28, Trade, 431221.050, 102, S04, B28, 1
B28, Trade, 431226.300, 101, S15, B28, 1
B28, Trade, 431245.067, 108, S13, B28, 1
B28, Trade, 431253.083, 105, B28, S10, 1
B28, Trade, 431262.800, 101, S15, B28, 1
B28, Trade, 431273.567, 99, B28, S07, 1
B28, Trade, 431284.267, 102, S11, B28, 1
B28, Trade, 431300.450, 99, S04, B28, 1
B28, Trade, 431318.767, 105, S15, B28, 1
B28, Trade, 431320.750, 101, B28, S04, 1
B28, Trade, 431333.567, 100, B28, S05, 1
B28, Trade, 431341.217, 96, S11, B28, 1
B28, Trade, 431355.417, 93, S00, B28, 1
B28, Trade, 431362.633, 96, B28, S09, 1
