B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
B11, Trade, 406922.817, 87, S09, B11, 1
B11, Trade, 407011.867, 79, S07, B11, 1
B11, Trade, 407180.300, 80, B11, S04, 1
B11, Trade, 407261.883, 85, S05, B11, 1
B11, Trade, 407274.967, 78, B11, S02, 1
B11, Trade, 407625.133, 86, B11, S02, 1
B11, Trade, 407730.283, 88, B11, S05, 1
B11, Trade, 407911.100, 80, B11, S05, 1
B11, Trade, 407970.317, 88, B11, S03, 1
B11, Trade, 408081.533, 86, B11, S01, 1
B11, Trade, 408181.350, 84, B11, S02, 1
B11, Trade, 408226.067, 88, B11, S02, 1
B11, Trade, 408350.267, 85, B11, S02, 1
B11, Trade, 408654.767, 78, B11, S01, 1
B11, Trade, 408730.800, 88, B11, S02, 1
B11, Trade, 408958.933, 86, B11, S05, 1
B11, Trade, 409456.917, 89, B11, S04, 1
B11, Trade, 409512.400, 90, B11, S02, 1
B11, Trade, 409630.883, 86, B11, S05, 1
B11, Trade, 409719.267, 86, S09, B11, 1
B11, Trade, 410260.167, 84, B11, S08, 1
B11, Trade, 410262.683, 86, S06, B11, 1
B11, Trade, 418608.933, 88, B11, S03, 1
B11, Trade, 418816.050, 83, B11, S02, 1
B11, Trade, 419572.033, 83, B11, S03, 1
B11, Trade, 419720.833, 90, B11, S08, 1
B11, Trade, 420329.350, 87, S07, B11, 1
B11, Trade, 420414.833, 84, B11, S03, 1
B11, Trade, 420987.417, 83, B11, S02, 1
B11, Trade, 421440.167, 84, S04, B11, 1
B11, Trade, 421840.033, 88, B11, S08, 1
B11, Trade, 421850.233, 85, B11, S02, 1
B11, Trade, 422050.650, 87, B11, S04, 1
B11, Trade, 422220.967, 88, S01, B11, 1
B11, Trade, 422399.350, 90, B11, S03, 1
B11, Trade, 423107.100, 87, B11, S05, 1
B11, Trade, 423316.233, 83, S02, B11, 1
B11, Trade, 423455.083, 89, B11, S04, 1
B11, Trade, 423518.967, 90, S05, B11, 1
B11, Trade, 424012.033, 87, B11, S03, 1
B11, Trade, 424094.833, 88, B11, S02, 1
B11, Trade, 424111.067, 87, B11, S04, 1
B11, Trade, 424122.833, 88, B11, S03, 1
B11, Trade, 424284.300, 84, B11, S04, 1
B11, Trade, 424689.000, 84, S06, B11, 1
B11, Trade, 424772.350, 90, S11, B11, 1
B11, Trade, 424930.467, 86, S07, B11, 1
B11, Trade, 426019.400, 84, S08, B11, 1
B11, Trade, 426300.200, 86, B11, S05, 1
B11, Trade, 426870.250, 86, B11, S08, 1
B11, Trade, 427331.500, 78, B11, S06, 1
B11, Trade, 427434.550, 86, S08, B11, 1
B11, Trade, 428080.717, 79, B11, S05, 1
B11, Trade, 428248.333, 83, S08, B11, 1
B11, Trade, 428261.300, 84, S03, B11, 1
B11, Trade, 428928.800, 82, S08, B11, 1
B11, Trade, 429489.633, 77, B11, S05, 1
B11, Trade, 429941.933, 89, B11, S05, 1
B11, Trade, 430365.117, 89, B11, S06, 1
B11, Trade, 430765.983, 83, B11, S02, 1
B11, Trade, 431114.083, 82, B11, S05, 1
B11, Trade, 431145.717, 85, B11, S08, 1
B11, Trade, 431341.633, 85, B11, S05, 1
B12, 100
B12, Trade, 430539.100, 90, B12, S02, 1
B12, Trade, 430552.800, 93, B12, S05, 1
B12, Trade, 430567.133, 93, B12, S06, 1
B12, Trade, 430576.833, 93, B12, S05, 1
B12, Trade, 430593.467, 93, B12, S08, 1
B12, Trade, 430613.017, 93, B12, S09, 1
B12, Trade, 430628.367, 93, B12, S05, 1
B12, Trade, 430647.333, 93, B12, S09, 1
B12, Trade, 430659.000, 93, B12, S08, 1
B12, Trade, 430673.817, 93, B12, S08, 1
B12, Trade, 430685.133, 93, B12, S02, 1
B12, Trade, 430702.983, 85, B12, S02, 1
B12, Trade, 430712.217, 92, B12, S08, 1
B12, Trade, 430717.167, 93, B12, S05, 1
B12, Trade, 430732.317, 93, B12, S09, 1
B12, Trade, 430763.833, 93, B12, S02, 1
B12, Trade, 430768.150, 86, B12, S05, 1
B12, Trade, 430778.833, 93, B12, S12, 1
B12, Trade, 430794.450, 86, B12, S09, 1
B12, Trade, 430817.183, 93, S12, B12, 1
B12, Trade, 430854.967, 93, B12, S02, 1
B12, Trade, 430863.950, 93, B12, S12, 1
B12, Trade, 430879.833, 93, B12, S02, 1
B12, Trade, 430890.183, 93, B12, S09, 1
B12, Trade, 430917.967, 85, S08, B12, 1
B12, Trade, 430931.833, 93, B12, S08, 1
B12, Trade, 430950.300, 93, B12, S09, 1
B12, Trade, 430962.467, 86, B12, S08, 1
B12, Trade, 430965.850, 83, B12, S05, 1
B12, Trade, 430976.267, 79, B12, S00, 1
B12, Trade, 430992.733, 93, B12, S12, 1
B12, Trade, 431026.917, 93, B12, S05, 1
B12, Trade, 431036.883, 93, B12, S08, 1
B12, Trade, 431043.733, 78, B12, S02, 1
B12, Trade, 431056.200, 93, B12, S09, 1
B12, Trade, 431066.167, 93, B12, S08, 1
B12, Trade, 431073.067, 92, B12, S03, 1
B12, Trade, 431093.067, 93, B12, S09, 1
B12, Trade, 431098.600, 93, B12, S02, 1
B12, Trade, 431113.617, 93, B12, S03, 1
B12, Trade, 431129.667, 93, B12, S02, 1
B12, Trade, 431140.167, 93, B12, S09, 1
B12, Trade, 431157.317, 93, B12, S02, 1
B12, Trade, 431160.150, 84, B12, S06, 1
B12, Trade, 431176.683, 93, B12, S06, 1
B12, Trade, 431178.083, 88, B12, S09, 1
B12, Trade, 431202.483, 93, B12, S02, 1
B12, Trade, 431221.100, 93, B12, S12, 1
B12, Trade, 431233.167, 87, B12, S09, 1
B12, Trade, 431245.317, 85, B12, S05, 1
B12, Trade, 431249.550, 92, B12, S09, 1
B12, Trade, 431284.083, 93, B12, S09, 1
B12, Trade, 431295.983, 93, B12, S09, 1
B12, Trade, 431313.383, 93, B12, S02, 1
B12, Trade, 431318.683, 93, B12, S08, 1
B12, Trade, 431339.483, 93, B12, S09, 1
B12, Trade, 431350.967, 93, B12, S06, 1
B12, Trade, 431366.867, 92, B12, S02, 1
B12, Trade, 431383.333, 93, B12, S12, 1
B12, Trade, 431404.450, 93, B12, S02, 1
B12, Trade, 431421.900, 93, B12, S05, 1
B12, Trade, 431442.933, 93, B12, S02, 1
B12, Trade, 431459.433, 93, B12, S09, 1
B12, Trade, 431463.467, 92, B12, S02, 1
B12, Trade, 431487.833, 93, B12, S09, 1
B12, Trade, 431490.967, 91, B12, S09, 1
B12, Trade, 431510.667, 90, B12, S08, 1
B12, Trade, 431519.133, 84, B12, S05, 1
B12, Trade, 431536.500, 93, B12, S09, 1
B12, Trade, 431557.017, 83, S08, B12, 1
B12, Trade, 431561.367, 93, B12, S05, 1
B12, Trade, 431593.833, 93, B12, S05, 1
B12, Trade, 431609.800, 93, B12, S05, 1
B12, Trade, 431615.567, 93, B12, S08, 1
B12, Trade, 431631.417, 93, B12, S06, 1
B12, Trade, 431662.067, 93, B12, S05, 1
B12, Trade, 431668.967, 91, B12, S05, 1
B12, Trade, 431677.167, 93, B12, S09, 1
B12, Trade, 431703.450, 93, B12, S02, 1
B12, Trade, 431716.667, 92, B12, S03, 1
B12, Trade, 431724.433, 93, B12, S11, 1
B12, Trade, 431742.867, 93, B12, S09, 1
B12, Trade, 431752.467, 93, B12, S02, 1
B12, Trade, 431771.000, 93, B12, S09, 1
B12, Trade, 431776.967, 93, B12, S08, 1
B12, Trade, 431793.833, 93, B12, S12, 1
B12, Trade, 431807.383, 93, B12, S09, 1
B12, Trade, 431821.467, 93, B12, S08, 1
B12, Trade, 431826.350, 93, B12, S09, 1
B12, Trade, 431855.617, 93, B12, S08, 1
B12, Trade, 431866.883, 93, B12, S08, 1
B12, Trade, 431875.183, 93, B12, S09, 1
B12, Trade, 431883.500, 86, B12, S09, 1
B12, Trade, 431901.250, 93, B12, S09, 1
B12, Trade, 431907.067, 93, B12, S08, 1
B12, Trade, 431937.067, 93, B12, S08, 1
B12, Trade, 431954.817, 93, B12, S12, 1
B12, Trade, 431968.333, 93, S12, B12, 1
B12, Trade, 431987.433, 93, B12, S02, 1
B12, Trade, 431997.650, 93, B12, S09, 1
B13, 100
B13, Trade, 423867.300, 95, B13, S10, 1
B13, Trade, 423900.133, 94, B13, S02, 1
B13, Trade, 423901.400, 91, S01, B13, 1
B13, Trade, 423919.600, 95, B13, S02, 1
B13, Trade, 423927.033, 94, B13, S00, 1
B13, Trade, 423940.050, 95, B13, S03, 1
B13, Trade, 423952.933, 95, B13, S03, 1
B13, Trade, 423972.000, 95, B13, S03, 1
B13, Trade, 423985.150, 95, B13, S03, 1
B13, Trade, 424005.533, 95, B13, S04, 1
B13, Trade, 424015.000, 88, S05, B13, 1
B13, Trade, 424026.083, 89, S07, B13, 1
B13, Trade, 424038.483, 89, S06, B13, 1
B13, Trade, 424052.783, 94, B13, S11, 1
B13, Trade, 424080.333, 94, B13, S04, 1
B13, Trade, 424092.550, 95, B13, S04, 1
B13, Trade, 424105.383, 90, B13, S04, 1
B13, Trade, 424112.900, 94, B13, S09, 1
B13, Trade, 424134.717, 92, B13, S09, 1
B13, Trade, 424141.117, 95, B13, S04, 1
B13, Trade, 424146.400, 95, B13, S08, 1
B13, Trade, 424159.650, 93, S12, B13, 1
B13, Trade, 424174.317, 94, S00, B13, 1
B13, Trade, 424207.900, 95, B13, S04, 1
B13, Trade, 424219.917, 94, B13, S11, 1
B13, Trade, 424227.850, 95, B13, S04, 1
B13, Trade, 424240.233, 92, B13, S02, 1
B13, Trade, 424251.900, 95, B13, S03, 1
B13, Trade, 424258.317, 94, B13, S06, 1
B13, Trade, 424265.267, 95, B13, S03, 1
B13, Trade, 424286.500, 95, B13, S02, 1
B13, Trade, 424312.583, 95, B13, S03, 1
B13, Trade, 424318.700, 95, B13, S03, 1
B13, Trade, 424342.883, 95, B13, S11, 1
B13, Trade, 424355.133, 95, B13, S02, 1
B13, Trade, 424373.033, 94, B13, S04, 1
B13, Trade, 424388.583, 95, B13, S00, 1
B13, Trade, 424403.117, 95, B13, S13, 1
B13, Trade, 424403.433, 94, S05, B13, 1
B13, Trade, 424423.583, 95, B13, S07, 1
B13, Trade, 424442.100, 95, B13, S02, 1
B13, Trade, 424455.717, 93, S12, B13, 1
B13, Trade, 424479.833, 95, B13, S03, 1
B13, Trade, 424497.333, 95, B13, S04, 1
B13, Trade, 424511.967, 93, S12, B13, 1
B13, Trade, 424533.700, 95, B13, S10, 1
B13, Trade, 424549.667, 94, B13, S07, 1
B13, Trade, 424551.983, 95, B13, S03, 1
B13, Trade, 424567.833, 93, B13, S02, 1
B13, Trade, 424581.817, 95, B13, S08, 1
B13, Trade, 424609.450, 95, B13, S07, 1
B13, Trade, 424617.717, 95, B13, S06, 1
B13, Trade, 424626.883, 95, S04, B13, 1
B13, Trade, 424643.333, 95, B13, S06, 1
B13, Trade, 424650.617, 95, B13, S10, 1
B13, Trade, 424662.250, 95, B13, S02, 1
B13, Trade, 424673.450, 95, B13, S04, 1
B13, Trade, 424685.150, 94, B13, S00, 1
B13, Trade, 424699.233, 95, B13, S04, 1
B13, Trade, 424704.183, 90, S07, B13, 1
B13, Trade, 424717.067, 95, B13, S05, 1
B13, Trade, 424722.183, 95, B13, S04, 1
B13, Trade, 424766.517, 95, B13, S04, 1
B13, Trade, 424774.933, 95, B13, S04, 1
B13, Trade, 424785.133, 93, B13, S03, 1
B13, Trade, 424900.883, 82, B13, S02, 1
B13, Trade, 425032.083, 91, B13, S04, 1
B13, Trade, 425081.667, 86, B13, S02, 1
B13, Trade, 425105.633, 89, B13, S09, 1
B13, Trade, 425214.883, 87, B13, S05, 1
B13, Trade, 425332.700, 86, S07, B13, 1
B13, Trade, 425772.883, 85, S09, B13, 1
B13, Trade, 425999.150, 89, B13, S02, 1
B13, Trade, 426636.433, 87, S08, B13, 1
B13, Trade, 426722.250, 92, B13, S09, 1
B13, Trade, 426725.850, 92, B13, S10, 1
B13, Trade, 426735.583, 84, S09, B13, 1
B13, Trade, 426769.567, 79, S06, B13, 1
B13, Trade, 426804.633, 75, B13, S05, 1
B13, Trade, 427154.217, 79, B13, S02, 1
B13, Trade, 427369.517, 84, S08, B13, 1
B13, Trade, 428080.250, 87, B13, S08, 1
B13, Trade, 428449.450, 90, B13, S08, 1
B13, Trade, 428600.883, 77, B13, S05, 1
B13, Trade, 428630.650, 79, B13, S02, 1
B13, Trade, 428880.400, 84, B13, S03, 1
B13, Trade, 429054.533, 90, B13, S08, 1
B13, Trade, 429362.883, 91, B13, S01, 1
B13, Trade, 429502.517, 87, B13, S08, 1
B13, Trade, 429515.883, 83, B13, S02, 1
B13, Trade, 429594.433, 91, B13, S09, 1
B13, Trade, 429942.617, 82, B13, S05, 1
B13, Trade, 430229.167, 77, B13, S02, 1
B13, Trade, 430320.850, 85, S08, B13, 1
B13, Trade, 430527.217, 89, S09, B13, 1
B13, Trade, 430736.367, 88, B13, S08, 1
B13, Trade, 431385.667, 83, S00, B13, 1
B13, Trade, 431772.000, 82, B13, S05, 1
B13, Trade, 431915.767, 85, B13, S02, 1
B13, Trade, 431962.483, 81, B13, S02, 1
B14, 100
B14, Trade, 430869.017, 97, S03, B14, 1
B14, Trade, 430889.667, 98, B14, S12, 1
B14, Trade, 430895.800, 96, B14, S09, 1
B14, Trade, 430904.167, 98, B14, S08, 1
B14, Trade, 430909.783, 98, B14, S01, 1
B14, Trade, 430931.683, 98, B14, S02, 1
B14, Trade, 430937.617, 85, S09, B14, 1
B14, Trade, 430950.017, 98, B14, S05, 1
B14, Trade, 430964.967, 97, B14, S12, 1
B14, Trade, 430974.017, 98, B14, S06, 1
B14, Trade, 430983.800, 97, S10, B14, 1
B14, Trade, 430992.533, 97, B14, S08, 1
B14, Trade, 431001.750, 98, B14, S09, 1
B14, Trade, 431020.667, 98, B14, S00, 1
B14, Trade, 431023.017, 97, B14, S05, 1
B14, Trade, 431036.133, 98, B14, S11, 1
B14, Trade, 431055.033, 97, B14, S10, 1
B14, Trade, 431066.017, 97, B14, S11, 1
B14, Trade, 431074.183, 98, S00, B14, 1
B14, Trade, 431085.250, 98, B14, S02, 1
B14, Trade, 431093.833, 95, S13, B14, 1
B14, Trade, 431111.500, 98, B14, S02, 1
B14, Trade, 431126.467, 98, B14, S11, 1
B14, Trade, 431133.233, 98, B14, S01, 1
B14, Trade, 431147.883, 97, B14, S05, 1
B14, Trade, 431155.317, 98, B14, S04, 1
B14, Trade, 431166.117, 98, B14, S08, 1
B14, Trade, 431175.900, 98, B14, S14, 1
B14, Trade, 431201.817, 97, B14, S11, 1
B14, Trade, 431211.067, 97, B14, S12, 1
B14, Trade, 431220.283, 96, B14, S08, 1
B14, Trade, 431229.950, 98, B14, S00, 1
B14, Trade, 431244.850, 91, S00, B14, 1
B14, Trade, 431248.133, 98, B14, S11, 1
B14, Trade, 431265.050, 98, B14, S06, 1
B14, Trade, 431273.950, 97, B14, S02, 1
B14, Trade, 431286.483, 96, B14, S05, 1
B14, Trade, 431309.683, 98, B14, S08, 1
B14, Trade, 431323.283, 95, S06, B14, 1
B14, Trade, 431329.700, 98, B14, S12, 1
B14, Trade, 431344.367, 98, B14, S12, 1
B14, Trade, 431352.850, 98, B14, S02, 1
B14, Trade, 431365.750, 95, B14, S09, 1
B14, Trade, 431382.800, 97, B14, S06, 1
B14, Trade, 431387.483, 98, B14, S09, 1
B14, Trade, 431403.100, 98, B14, S06, 1
B14, Trade, 431413.817, 94, S07, B14, 1
B14, Trade, 431421.800, 98, B14, S04, 1
B14, Trade, 431435.550, 98, B14, S09, 1
B14, Trade, 431439.617, 98, B14, S05, 1
B14, Trade, 431459.333, 97, B14, S05, 1
B14, Trade, 431463.733, 98, S14, B14, 1
B14, Trade, 431472.683, 97, B14, S06, 1
B14, Trade, 431487.417, 96, B14, S12, 1
B14, Trade, 431489.100, 82, S08, B14, 1
B14, Trade, 431507.067, 96, B14, S05, 1
B14, Trade, 431509.633, 98, S10, B14, 1
B14, Trade, 431520.933, 98, S14, B14, 1
B14, Trade, 431548.450, 98, B14, S09, 1
B14, Trade, 431553.500, 95, B14, S02, 1
B14, Trade, 431565.050, 97, B14, S08, 1
B14, Trade, 431575.817, 98, B14, S12, 1
B14, Trade, 431588.317, 98, B14, S07, 1
B14, Trade, 431592.133, 97, B14, S00, 1
B14, Trade, 431605.817, 97, B14, S12, 1
B14, Trade, 431608.967, 98, B14, S06, 1
B14, Trade, 431623.933, 98, B14, S09, 1
B14, Trade, 431637.533, 96, B14, S12, 1
B14, Trade, 431647.767, 98, B14, S12, 1
B14, Trade, 431658.067, 98, B14, S13, 1
B14, Trade, 431661.100, 96, B14, S06, 1
B14, Trade, 431673.683, 87, S09, B14, 1
B14, Trade, 431690.683, 98, B14, S09, 1
B14, Trade, 431705.933, 93, S12, B14, 1
B14, Trade, 431723.250, 98, B14, S12, 1
B14, Trade, 431730.183, 98, B14, S05, 1
B14, Trade, 431741.883, 98, B14, S02, 1
B14, Trade, 431751.933, 98, B14, S09, 1
B14, Trade, 431764.817, 98, B14, S09, 1
B14, Trade, 431768.867, 98, B14, S13, 1
B14, Trade, 431779.650, 98, B14, S09, 1
B14, Trade, 431793.350, 98, B14, S09, 1
B14, Trade, 431798.283, 98, B14, S01, 1
B14, Trade, 431820.967, 98, B14, S14, 1
B14, Trade, 431836.683, 98, S14, B14, 1
B14, Trade, 431850.283, 98, B14, S02, 1
B14, Trade, 431857.033, 98, B14, S05, 1
B14, Trade, 431863.300, 98, B14, S02, 1
B14, Trade, 431871.650, 96, B14, S05, 1
B14, Trade, 431886.483, 95, S12, B14, 1
B14, Trade, 431897.750, 98, B14, S02, 1
B14, Trade, 431906.317, 98, B14, S12, 1
B14, Trade, 431908.883, 98, B14, S09, 1
B14, Trade, 431931.583, 97, S06, B14, 1
B14, Trade, 431946.700, 98, S00, B14, 1
B14, Trade, 431953.283, 98, B14, S05, 1
B14, Trade, 431964.583, 78, S05, B14, 1
B14, Trade, 431978.550, 98, B14, S12, 1
B14, Trade, 431986.533, 98, B14, S11, 1
B14, Trade, 431997.383, 98, B14, S09, 1
B15, 100
B15, Trade, 427234.917, 86, B15, S06, 1
B15, Trade, 427267.150, 83, S08, B15, 1
B15, Trade, 427288.683, 97, S00, B15, 1
B15, Trade, 427301.000, 90, B15, S05, 1
B15, Trade, 427367.517, 86, S03, B15, 1
B15, Trade, 427382.067, 93, B15, S12, 1
B15, Trade, 427406.433, 94, S09, B15, 1
B15, Trade, 427447.133, 97, S03, B15, 1
B15, Trade, 427590.550, 99, B15, S12, 1
B15, Trade, 427601.433, 83, S03, B15, 1
B15, Trade, 427643.750, 92, B15, S09, 1
B15, Trade, 427706.600, 87, B15, S05, 1
B15, Trade, 427744.450, 83, S06, B15, 1
B15, Trade, 427766.700, 84, B15, S05, 1
B15, Trade, 427824.517, 94, S12, B15, 1
B15, Trade, 427847.467, 92, B15, S05, 1
B15, Trade, 427867.483, 93, B15, S08, 1
B15, Trade, 427919.833, 96, S11, B15, 1
B15, Trade, 427940.817, 98, B15, S12, 1
B15, Trade, 428026.350, 90, S09, B15, 1
B15, Trade, 428060.183, 87, S10, B15, 1
B15, Trade, 428076.917, 85, B15, S02, 1
B15, Trade, 428104.783, 95, B15, S12, 1
B15, Trade, 428147.833, 85, S00, B15, 1
B15, Trade, 428178.567, 91, B15, S00, 1
B15, Trade, 428214.800, 95, S03, B15, 1
B15, Trade, 428256.100, 91, B15, S06, 1
B15, Trade, 428270.917, 96, B15, S04, 1
B15, Trade, 428278.550, 84, B15, S02, 1
B15, Trade, 428414.200, 83, S08, B15, 1
B15, Trade, 428480.883, 95, S13, B15, 1
B15, Trade, 428513.833, 94, B15, S02, 1
B15, Trade, 428525.467, 87, S10, B15, 1
B15, Trade, 428560.300, 83, B15, S02, 1
B15, Trade, 428632.817, 87, B15, S08, 1
B15, Trade, 428653.150, 82, S08, B15, 1
B15, Trade, 428679.883, 99, B15, S01, 1
B15, Trade, 428696.850, 97, B15, S05, 1
B15, Trade, 428767.583, 92, B15, S01, 1
B15, Trade, 428807.983, 98, B15, S06, 1
B15, Trade, 428852.533, 96, B15, S06, 1
B15, Trade, 428855.000, 95, B15, S12, 1
B15, Trade, 428875.833, 87, B15, S09, 1
B15, Trade, 428931.617, 86, S09, B15, 1
B15, Trade, 428956.400, 99, B15, S02, 1
B15, Trade, 429002.867, 98, B15, S05, 1
B15, Trade, 429016.483, 85, B15, S02, 1
B15, Trade, 429035.667, 87, S03, B15, 1
B15, Trade, 429172.617, 92, B15, S09, 1
B15, Trade, 429209.117, 94, B15, S02, 1
B15, Trade, 429237.733, 81, S01, B15, 1
B15, Trade, 429289.333, 90, B15, S05, 1
B15, Trade, 429343.217, 96, B15, S02, 1
B15, Trade, 429380.350, 97, S07, B15, 1
B15, Trade, 429484.783, 96, B15, S02, 1
B15, Trade, 429492.700, 88, B15, S02, 1
B15, Trade, 429565.950, 99, B15, S08, 1
B15, Trade, 429582.467, 86, B15, S05, 1
B15, Trade, 429653.800, 94, B15, S12, 1
B15, Trade, 429665.850, 95, S13, B15, 1
B15, Trade, 429670.050, 99, B15, S05, 1
B15, Trade, 429679.967, 95, B15, S08, 1
B15, Trade, 429758.967, 98, B15, S09, 1
B15, Trade, 429786.483, 92, S07, B15, 1
B15, Trade, 429802.567, 88, B15, S08, 1
B15, Trade, 429823.500, 95, B15, S02, 1
B15, Trade, 429830.817, 100, B15, S09, 1
B15, Trade, 429850.850, 92, B15, S10, 1
B15, Trade, 429926.533, 86, B15, S02, 1
B15, Trade, 429996.067, 84, S07, B15, 1
B15, Trade, 430017.967, 96, B15, S13, 1
B15, Trade, 430087.900, 88, S08, B15, 1
B15, Trade, 430142.933, 86, B15, S08, 1
B15, Trade, 430231.733, 87, S10, B15, 1
B15, Trade, 430294.100, 95, B15, S12, 1
B15, Trade, 430352.400, 95, B15, S06, 1
B15, Trade, 430376.583, 81, B15, S02, 1
B15, Trade, 430445.317, 96, B15, S02, 1
B15, Trade, 430478.933, 94, S12, B15, 1
B15, Trade, 430556.250, 89, B15, S08, 1
B15, Trade, 430577.783, 97, B15, S02, 1
B15, Trade, 430629.133, 92, B15, S09, 1
B15, Trade, 430691.067, 96, S06, B15, 1
B15, Trade, 430734.250, 96, B15, S12, 1
B15, Trade, 430819.100, 97, B15, S08, 1
B15, Trade, 431133.333, 83, S08, B15, 1
B15, Trade, 431161.817, 93, S09, B15, 1
B15, Trade, 431214.933, 99, B15, S09, 1
B15, Trade, 431227.283, 95, B15, S08, 1
B15, Trade, 431243.867, 85, S08, B15, 1
B15, Trade, 431316.267, 97, B15, S01, 1
B15, Trade, 431317.567, 94, B15, S09, 1
B15, Trade, 431410.283, 81, S00, B15, 1
B15, Trade, 431432.600, 98, B15, S08, 1
B15, Trade, 431524.367, 93, S11, B15, 1
B15, Trade, 431562.350, 93, B15, S06, 1
B15, Trade, 431576.250, 95, B15, S02, 1
B15, Trade, 431721.850, 99, B15, S05, 1
B15, Trade, 431744.683, 92, B15, S06, 1
B15, Trade, 431999.983, 92, B15, S00, 1
B16, 100
B16, Trade, 430998.983, 103, B16, S06, 1
B16, Trade, 431007.000, 104, S13, B16, 1
B16, Trade, 431021.733, 96, S03, B16, 1
B16, Trade, 431032.967, 103, B16, S08, 1
B16, Trade, 431043.633, 97, S00, B16, 1
B16, Trade, 431054.100, 98, S00, B16, 1
B16, Trade, 431060.767, 104, B16, S05, 1
B16, Trade, 431073.200, 98, S14, B16, 1
B16, Trade, 431082.783, 104, S12, B16, 1
B16, Trade, 431092.083, 104, B16, S00, 1
B16, Trade, 431104.817, 103, B16, S14, 1
B16, Trade, 431109.250, 104, B16, S15, 1
B16, Trade, 431127.217, 104, S16, B16, 1
B16, Trade, 431134.783, 101, S04, B16, 1
B16, Trade, 431135.917, 103, S07, B16, 1
B16, Trade, 431154.200, 104, B16, S12, 1
B16, Trade, 431161.200, 102, S11, B16, 1
B16, Trade, 431170.833, 102, S13, B16, 1
B16, Trade, 431179.883, 104, S15, B16, 1
B16, Trade, 431194.600, 101, S10, B16, 1
B16, Trade, 431201.500, 103, B16, S06, 1
B16, Trade, 431210.717, 101, S03, B16, 1
B16, Trade, 431220.850, 101, B16, S05, 1
B16, Trade, 431228.800, 104, B16, S06, 1
B16, Trade, 431236.283, 104, B16, S15, 1
B16, Trade, 431257.233, 104, B16, S08, 1
B16, Trade, 431261.950, 102, S07, B16, 1
B16, Trade, 431272.767, 104, B16, S05, 1
B16, Trade, 431280.283, 104, B16, S11, 1
B16, Trade, 431290.567, 104, B16, S07, 1
B16, Trade, 431306.250, 103, B16, S05, 1
B16, Trade, 431315.400, 102, S03, B16, 1
B16, Trade, 431325.117, 103, B16, S09, 1
B16, Trade, 431327.367, 104, S15, B16, 1
B16, Trade, 431339.000, 99, S14, B16, 1
B16, Trade, 431354.233, 103, S14, B16, 1
B16, Trade, 431368.583, 101, S00, B16, 1
B16, Trade, 431372.600, 103, S07, B16, 1
B16, Trade, 431377.600, 104, S03, B16, 1
B16, Trade, 431389.783, 102, B16, S06, 1
B16, Trade, 431401.467, 104, B16, S08, 1
B16, Trade, 431410.850, 82, S08, B16, 1
B16, Trade, 431420.533, 104, B16, S06, 1
B16, Trade, 431433.850, 104, S07, B16, 1
B16, Trade, 431444.117, 104, B16, S16, 1
B16, Trade, 431451.817, 104, B16, S08, 1
B16, Trade, 431458.850, 103, B16, S06, 1
B16, Trade, 431469.850, 104, B16, S08, 1
B16, Trade, 431485.633, 104, B16, S15, 1
B16, Trade, 431494.133, 103, S03, B16, 1
B16, Trade, 431506.417, 98, S13, B16, 1
B16, Trade, 431515.783, 98, S07, B16, 1
B16, Trade, 431520.517, 84, S09, B16, 1
B16, Trade, 431532.750, 104, B16, S08, 1
B16, Trade, 431540.017, 98, S14, B16, 1
B16, Trade, 431556.783, 84, S03, B16, 1
B16, Trade, 431559.983, 104, B16, S09, 1
B16, Trade, 431574.017, 104, B16, S02, 1
B16, Trade, 431582.383, 103, S13, B16, 1
B16, Trade, 431593.983, 93, S12, B16, 1
B16, Trade, 431601.300, 104, S16, B16, 1
B16, Trade, 431608.633, 100, S07, B16, 1
B16, Trade, 431626.817, 104, B16, S05, 1
B16, Trade, 431636.283, 104, S16, B16, 1
B16, Trade, 431641.950, 104, B16, S05, 1
B16, Trade, 431651.200, 104, B16, S09, 1
B16, Trade, 431659.350, 102, S04, B16, 1
B16, Trade, 431673.200, 95, S12, B16, 1
B16, Trade, 431684.900, 104, S16, B16, 1
B16, Trade, 431691.117, 104, B16, S05, 1
B16, Trade, 431697.983, 104, B16, S02, 1
B16, Trade, 431710.967, 103, B16, S09, 1
B16, Trade, 431720.100, 104, S10, B16, 1
B16, Trade, 431732.883, 104, B16, S02, 1
B16, Trade, 431741.283, 101, S15, B16, 1
B16, Trade, 431757.783, 104, B16, S10, 1
B16, Trade, 431766.700, 103, B16, S00, 1
B16, Trade, 431772.683, 95, S00, B16, 1
B16, Trade, 431783.083, 103, B16, S08, 1
B16, Trade, 431788.350, 98, S14, B16, 1
B16, Trade, 431801.500, 97, S12, B16, 1
B16, Trade, 431815.383, 102, S00, B16, 1
B16, Trade, 431819.167, 104, S13, B16, 1
B16, Trade, 431829.017, 100, S13, B16, 1
B16, Trade, 431841.100, 95, S13, B16, 1
B16, Trade, 431854.800, 102, B16, S01, 1
B16, Trade, 431859.867, 104, B16, S09, 1
B16, Trade, 431875.783, 94, S03, B16, 1
B16, Trade, 431890.550, 101, B16, S09, 1
B16, Trade, 431900.833, 101, B16, S02, 1
B16, Trade, 431910.783, 95, S13, B16, 1
B16, Trade, 431930.167, 104, B16, S06, 1
B16, Trade, 431932.317, 103, S00, B16, 1
