B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 171891.117, 71, B04, S00, 1
B23, Trade, 431905.533, 116, B23, S14, 1
B23, Trade, 431916.883, 99, S05, B23, 1
B23, Trade, 431921.817, 98, S07, B23, 1
B23, Trade, 431944.983, 109, S07, B23, 1
B23, Trade, 431953.067, 98, S14, B23, 1
B23, Trade, 431965.800, 91, S04, B23, 1
B23, Trade, 431980.550, 107, B23, S12, 1
B23, Trade, 431995.100, 103, B23, S07, 1
B24, 100
B24, Trade, 430469.950, 94, B24, S06, 1
B24, Trade, 430481.333, 98, B24, S07, 1
B24, Trade, 430512.450, 101, B24, S07, 1
B24, Trade, 430539.067, 101, S08, B24, 1
B24, Trade, 430577.467, 116, B24, S07, 1
B24, Trade, 430593.283, 106, B24, S05, 1
B24, Trade, 430603.950, 105, B24, S14, 1
B24, Trade, 430613.300, 117, S18, B24, 1
B24, Trade, 430622.150, 117, B24, S17, 1
B24, Trade, 430635.217, 117, B24, S17, 1
B24, Trade, 430642.033, 88, S07, B24, 1
B24, Trade, 430653.967, 109, B24, S10, 1
B24, Trade, 430664.333, 105, B24, S03, 1
B24, Trade, 430684.967, 112, B24, S17, 1
B24, Trade, 430697.183, 92, S08, B24, 1
B24, Trade, 430735.233, 92, S02, B24, 1
B24, Trade, 430748.900, 90, B24, S09, 1
B24, Trade, 430766.633, 120, B24, S17, 1
B24, Trade, 430778.850, 93, B24, S04, 1
B24, Trade, 430797.517, 120, B24, S12, 1
B24, Trade, 430820.800, 102, B24, S09, 1
B24, Trade, 430824.933, 102, B24, S07, 1
B24, Trade, 430854.817, 85, S04, B24, 1
B24, Trade, 430889.250, 105, B24, S05, 1
B24, Trade, 430895.450, 115, S05, B24, 1
B24, Trade, 430904.900, 105, S15, B24, 1
B24, Trade, 430951.833, 101, B24, S12, 1
B24, Trade, 430959.250, 97, S12, B24, 1
B24, Trade, 430987.633, 100, B24, S11, 1
B24, Trade, 431001.733, 91, B24, S03, 1
B24, Trade, 431004.600, 104, B24, S01, 1
B24, Trade, 431008.383, 117, S21, B24, 1
B24, Trade, 431026.717, 107, B24, S03, 1
B24, Trade, 431035.333, 104, B24, S01, 1
B24, Trade, 431063.100, 100, S14, B24, 1
B24, Trade, 431073.533, 117, S21, B24, 1
B24, Trade, 431089.083, 98, S12, B24, 1
B24, Trade, 431102.717, 107, S08, B24, 1
B24, Trade, 431124.333, 106, B24, S04, 1
B24, Trade, 431144.783, 115, S16, B24, 1
B24, Trade, 431153.483, 109, B24, S04, 1
B24, Trade, 431173.100, 116, S20, B24, 1
B24, Trade, 431185.800, 92, S09, B24, 1
B24, Trade, 431192.133, 95, B24, S02, 1
B24, Trade, 431208.183, 93, B24, S01, 1
B24, Trade, 431218.383, 102, S06, B24, 1
B24, Trade, 431224.733, 116, B24, S01, 1
B24, Trade, 431233.550, 89, B24, S01, 1
B24, Trade, 431238.833, 107, S13, B24, 1
B24, Trade, 431256.000, 96, B24, S06, 1
B24, Trade, 431273.783, 98, S08, B24, 1
B24, Trade, 431288.283, 102, S12, B24, 1
B24, Trade, 431302.250, 100, S14, B24, 1
B24, Trade, 431325.600, 106, B24, S01, 1
B24, Trade, 431331.067, 100, B24, S03, 1
B24, Trade, 431345.533, 101, B24, S06, 1
B24, Trade, 431351.617, 99, B24, S03, 1
B24, Trade, 431379.433, 96, S12, B24, 1
B24, Trade, 431411.900, 95, B24, S05, 1
B24, Trade, 431423.850, 96, S04, B24, 1
B24, Trade, 431432.600, 99, S12, B24, 1
B24, Trade, 431447.367, 89, S06, B24, 1
B24, Trade, 431458.500, 106, S04, B24, 1
B24, Trade, 431483.100, 109, S18, B24, 1
B24, Trade, 431493.667, 105, S09, B24, 1
B24, Trade, 431508.350, 101, B24, S04, 1
B24, Trade, 431523.500, 106, S16, B24, 1
B24, Trade, 431530.917, 106, B24, S03, 1
B24, Trade, 431541.217, 99, S04, B24, 1
B24, Trade, 431555.067, 97, B24, S06, 1
B24, Trade, 431567.067, 109, B24, S07, 1
B24, Trade, 431571.633, 88, S03, B24, 1
B24, Trade, 431583.117, 93, S06, B24, 1
B24, Trade, 431602.733, 113, S05, B24, 1
B24, Trade, 431616.800, 105, B24, S06, 1
B24, Trade, 431650.050, 99, B24, S12, 1
B24, Trade, 431656.100, 109, S03, B24, 1
B24, Trade, 431665.967, 99, S14, B24, 1
B24, Trade, 431679.417, 103, B24, S01, 1
B24, Trade, 431687.450, 108, B24, S09, 1
B24, Trade, 431698.017, 116, B24, S03, 1
B24, Trade, 431706.167, 101, S12, B24, 1
B24, Trade, 431720.767, 84, B24, S03, 1
B24, Trade, 431737.483, 89, B24, S00, 1
B24, Trade, 431745.000, 111, B24, S04, 1
B24, Trade, 431756.833, 113, B24, S13, 1
B24, Trade, 431762.750, 92, B24, S06, 1
B24, Trade, 431801.317, 107, S17, B24, 1
B24, Trade, 431818.550, 102, S14, B24, 1
B24, Trade, 431828.567, 85, B24, S01, 1
B24, Trade, 431854.933, 96, B24, S04, 1
B24, Trade, 431882.083, 97, B24, S06, 1
B24, Trade, 431896.867, 103, B24, S12, 1
B24, Trade, 431903.533, 106, B24, S06, 1
B24, Trade, 431921.633, 117, B24, S17, 1
B24, Trade, 431933.000, 96, B24, S12, 1
B24, Trade, 431946.317, 104, S11, B24, 1
B24, Trade, 431965.950, 98, S14, B24, 1
B24, Trade, 431971.500, 100, B24, S02, 1
B24, Trade, 431996.833, 106, S04, B24, 1
B25, 100
B25, Trade, 430788.483, 106, S12, B25, 1
B25, Trade, 430801.167, 122, S20, B25, 1
B25, Trade, 430813.500, 102, S12, B25, 1
B25, Trade, 430822.817, 100, B25, S14, 1
B25, Trade, 430825.883, 111, S10, B25, 1
B25, Trade, 430836.900, 98, S12, B25, 1
B25, Trade, 430857.583, 104, S11, B25, 1
B25, Trade, 430865.300, 110, S01, B25, 1
B25, Trade, 430884.117, 110, B25, S04, 1
B25, Trade, 430897.100, 97, S07, B25, 1
B25, Trade, 430911.867, 104, S08, B25, 1
B25, Trade, 430918.850, 112, S12, B25, 1
B25, Trade, 430927.267, 99, S06, B25, 1
B25, Trade, 430941.817, 125, B25, S22, 1
B25, Trade, 430948.233, 114, S09, B25, 1
B25, Trade, 430956.850, 117, S21, B25, 1
B25, Trade, 430972.333, 103, B25, S07, 1
B25, Trade, 430986.400, 119, B25, S12, 1
B25, Trade, 430990.800, 97, B25, S01, 1
B25, Trade, 431003.100, 110, S15, B25, 1
B25, Trade, 431014.017, 96, B25, S07, 1
B25, Trade, 431018.383, 107, S09, B25, 1
B25, Trade, 431045.000, 114, S12, B25, 1
B25, Trade, 431062.483, 99, B25, S06, 1
B25, Trade, 431082.667, 119, B25, S09, 1
B25, Trade, 431085.817, 120, S17, B25, 1
B25, Trade, 431104.983, 124, S22, B25, 1
B25, Trade, 431122.300, 98, S14, B25, 1
B25, Trade, 431134.317, 120, S22, B25, 1
B25, Trade, 431154.317, 109, B25, S17, 1
B25, Trade, 431162.717, 112, B25, S17, 1
B25, Trade, 431173.683, 117, S21, B25, 1
B25, Trade, 431178.833, 103, S00, B25, 1
B25, Trade, 431190.083, 101, S14, B25, 1
B25, Trade, 431208.450, 117, S21, B25, 1
B25, Trade, 431214.533, 101, S12, B25, 1
B25, Trade, 431222.983, 118, S21, B25, 1
B25, Trade, 431234.033, 93, B25, S07, 1
B25, Trade, 431247.233, 111, S18, B25, 1
B25, Trade, 431249.883, 109, S17, B25, 1
B25, Trade, 431265.217, 109, S00, B25, 1
B25, Trade, 431269.400, 99, B25, S06, 1
B25, Trade, 431280.683, 101, S02, B25, 1
B25, Trade, 431291.067, 93, S04, B25, 1
B25, Trade, 431300.817, 118, S20, B25, 1
B25, Trade, 431313.000, 115, S12, B25, 1
B25, Trade, 431331.383, 102, S12, B25, 1
B25, Trade, 431331.683, 113, S18, B25, 1
B25, Trade, 431347.217, 104, S04, B25, 1
B25, Trade, 431353.433, 102, S12, B25, 1
B25, Trade, 431360.467, 97, S13, B25, 1
B25, Trade, 431375.850, 118, S11, B25, 1
B25, Trade, 431390.733, 116, B25, S01, 1
B25, Trade, 431406.133, 101, B25, S03, 1
B25, Trade, 431413.250, 109, S07, B25, 1
B25, Trade, 431428.517, 107, B25, S00, 1
B25, Trade, 431438.117, 100, S14, B25, 1
B25, Trade, 431440.083, 119, S11, B25, 1
B25, Trade, 431471.883, 102, S08, B25, 1
B25, Trade, 431484.967, 98, B25, S14, 1
B25, Trade, 431491.850, 105, B25, S03, 1
B25, Trade, 431511.033, 85, B25, S06, 1
B25, Trade, 431518.783, 110, S12, B25, 1
B25, Trade, 431523.917, 112, S00, B25, 1
B25, Trade, 431534.717, 85, S07, B25, 1
B25, Trade, 431561.117, 112, B25, S02, 1
B25, Trade, 431565.350, 96, B25, S06, 1
B25, Trade, 431578.667, 100, S14, B25, 1
B25, Trade, 431586.017, 110, B25, S13, 1
B25, Trade, 431598.133, 104, S06, B25, 1
B25, Trade, 431615.933, 93, B25, S06, 1
B25, Trade, 431631.367, 98, S14, B25, 1
B25, Trade, 431650.717, 102, B25, S06, 1
B25, Trade, 431658.717, 105, S15, B25, 1
B25, Trade, 431683.133, 111, S12, B25, 1
B25, Trade, 431701.083, 99, B25, S14, 1
B25, Trade, 431706.900, 107, S13, B25, 1
B25, Trade, 431720.117, 97, S13, B25, 1
B25, Trade, 431730.200, 120, S22, B25, 1
B25, Trade, 431750.050, 100, S14, B25, 1
B25, Trade, 431753.817, 117, S21, B25, 1
B25, Trade, 431779.200, 102, S07, B25, 1
B25, Trade, 431787.983, 117, S09, B25, 1
B25, Trade, 431816.083, 87, S08, B25, 1
B25, Trade, 431826.583, 108, S12, B25, 1
B25, Trade, 431836.567, 118, S18, B25, 1
B25, Trade, 431838.350, 118, S21, B25, 1
B25, Trade, 431853.733, 117, S21, B25, 1
B25, Trade, 431862.267, 111, B25, S14, 1
B25, Trade, 431872.500, 111, S00, B25, 1
B25, Trade, 431880.133, 105, B25, S01, 1
B25, Trade, 431897.183, 110, S17, B25, 1
B25, Trade, 431910.817, 122, B25, S08, 1
B25, Trade, 431924.717, 105, S16, B25, 1
B25, Trade, 431930.433, 111, B25, S04, 1
B25, Trade, 431942.317, 98, B25, S01, 1
B25, Trade, 431952.533, 94, S12, B25, 1
B25, Trade, 431963.117, 117, S16, B25, 1
B25, Trade, 431974.100, 113, B25, S08, 1
B25, Trade, 431980.417, 121, B25, S03, 1
B26, 100
B26, Trade, 430746.650, 104, S03, B26, 1
B26, Trade, 430757.950, 109, S07, B26, 1
B26, Trade, 430776.317, 109, S17, B26, 1
B26, Trade, 430805.367, 107, S16, B26, 1
B26, Trade, 430813.267, 97, S04, B26, 1
B26, Trade, 430829.833, 108, S16, B26, 1
B26, Trade, 430841.633, 121, B26, S06, 1
B26, Trade, 430849.450, 94, S08, B26, 1
B26, Trade, 430857.717, 119, S21, B26, 1
B26, Trade, 430873.333, 102, S01, B26, 1
B26, Trade, 430899.900, 92, B26, S01, 1
B26, Trade, 430904.483, 103, S14, B26, 1
B26, Trade, 430922.367, 98, S14, B26, 1
B26, Trade, 430943.233, 99, B26, S03, 1
B26, Trade, 430960.433, 90, B26, S00, 1
B26, Trade, 430961.967, 98, S14, B26, 1
B26, Trade, 430970.817, 109, S09, B26, 1
B26, Trade, 430975.183, 94, S12, B26, 1
B26, Trade, 430997.867, 105, B26, S09, 1
B26, Trade, 430999.367, 107, B26, S14, 1
B26, Trade, 431019.383, 106, S12, B26, 1
B26, Trade, 431031.567, 99, B26, S06, 1
B26, Trade, 431056.633, 100, S14, B26, 1
B26, Trade, 431059.383, 93, S07, B26, 1
B26, Trade, 431074.817, 114, B26, S03, 1
B26, Trade, 431091.250, 107, S00, B26, 1
B26, Trade, 431097.500, 92, B26, S06, 1
B26, Trade, 431099.583, 107, S13, B26, 1
B26, Trade, 431117.667, 112, S13, B26, 1
B26, Trade, 431129.950, 99, S07, B26, 1
B26, Trade, 431144.433, 104, B26, S04, 1
B26, Trade, 431154.333, 109, B26, S14, 1
B26, Trade, 431164.317, 98, B26, S14, 1
B26, Trade, 431172.333, 100, B26, S09, 1
B26, Trade, 431181.783, 98, S14, B26, 1
B26, Trade, 431200.367, 110, B26, S17, 1
B26, Trade, 431222.350, 115, B26, S17, 1
B26, Trade, 431228.417, 102, B26, S14, 1
B26, Trade, 431234.750, 120, S22, B26, 1
B26, Trade, 431246.550, 99, S08, B26, 1
B26, Trade, 431263.033, 118, S21, B26, 1
B26, Trade, 431267.450, 96, S12, B26, 1
B26, Trade, 431270.583, 110, S03, B26, 1
B26, Trade, 431283.233, 99, S14, B26, 1
B26, Trade, 431293.700, 112, B26, S14, 1
B26, Trade, 431307.067, 112, B26, S08, 1
B26, Trade, 431320.300, 110, B26, S06, 1
B26, Trade, 431328.767, 99, B26, S07, 1
B26, Trade, 431335.250, 124, B26, S22, 1
B26, Trade, 431342.033, 120, S17, B26, 1
B26, Trade, 431350.067, 104, B26, S04, 1
B26, Trade, 431358.450, 108, S04, B26, 1
B26, Trade, 431370.033, 117, S21, B26, 1
B26, Trade, 431382.483, 109, B26, S05, 1
B26, Trade, 431390.617, 105, S14, B26, 1
B26, Trade, 431397.983, 103, B26, S01, 1
B26, Trade, 431412.833, 94, S08, B26, 1
B26, Trade, 431421.667, 99, B26, S06, 1
B26, Trade, 431444.717, 115, S12, B26, 1
B26, Trade, 431456.167, 104, S00, B26, 1
B26, Trade, 431465.683, 116, B26, S04, 1
B26, Trade, 431481.583, 109, S12, B26, 1
B26, Trade, 431518.967, 126, S24, B26, 1
B26, Trade, 431538.050, 92, S06, B26, 1
B26, Trade, 431543.483, 113, B26, S12, 1
B26, Trade, 431563.417, 121, S21, B26, 1
B26, Trade, 431568.833, 126, S24, B26, 1
B26, Trade, 431587.233, 119, B26, S21, 1
B26, Trade, 431591.100, 112, S03, B26, 1
B26, Trade, 431605.917, 116, B26, S12, 1
B26, Trade, 431614.050, 105, S12, B26, 1
B26, Trade, 431627.833, 106, S02, B26, 1
B26, Trade, 431636.650, 117, S17, B26, 1
B26, Trade, 431645.383, 110, S11, B26, 1
B26, Trade, 431658.950, 90, B26, S01, 1
B26, Trade, 431671.750, 94, S07, B26, 1
B26, Trade, 431685.450, 101, B26, S12, 1
B26, Trade, 431695.583, 98, S14, B26, 1
B26, Trade, 431699.550, 122, S15, B26, 1
B26, Trade, 431720.933, 100, S14, B26, 1
B26, Trade, 431742.500, 101, B26, S09, 1
B26, Trade, 431752.400, 94, S04, B26, 1
B26, Trade, 431776.267, 111, S04, B26, 1
B26, Trade, 431784.317, 119, S21, B26, 1
B26, Trade, 431792.733, 102, B26, S14, 1
B26, Trade, 431804.100, 122, S22, B26, 1
B26, Trade, 431809.467, 124, B26, S15, 1
B26, Trade, 431823.633, 120, S21, B26, 1
B26, Trade, 431841.350, 94, S02, B26, 1
B26, Trade, 431846.300, 99, S14, B26, 1
B26, Trade, 431853.200, 100, S00, B26, 1
B26, Trade, 431871.833, 117, S21, B26, 1
B26, Trade, 431879.433, 100, S14, B26, 1
B26, Trade, 431899.450, 111, B26, S01, 1
B26, Trade, 431906.000, 118, B26, S03, 1
B26, Trade, 431907.750, 110, B26, S07, 1
B26, Trade, 431937.100, 115, S05, B26, 1
B26, Trade, 431958.567, 101, B26, S07, 1
B26, Trade, 431972.217, 115, S18, B26, 1
B26, Trade, 431992.550, 103, S12, B26, 1
B27, 100
B27, Trade, 430998.083, 118, S00, B27, 1
B27, Trade, 431011.000, 91, S06, B27, 1
B27, Trade, 431022.083, 99, S14, B27, 1
B27, Trade, 431033.600, 103, S13, B27, 1
B27, Trade, 431035.067, 110, S08, B27, 1
B27, Trade, 431045.350, 111, S13, B27, 1
B27, Trade, 431060.417, 122, S22, B27, 1
B27, Trade, 431074.133, 95, S01, B27, 1
B27, Trade, 431080.183, 117, S21, B27, 1
B27, Trade, 431092.817, 97, S06, B27, 1
B27, Trade, 431108.533, 121, S13, B27, 1
B27, Trade, 431117.083, 111, B27, S12, 1
B27, Trade, 431122.333, 113, S13, B27, 1
B27, Trade, 431133.483, 100, S14, B27, 1
B27, Trade, 431140.000, 105, S12, B27, 1
B27, Trade, 431147.300, 120, S22, B27, 1
B27, Trade, 431159.400, 105, S07, B27, 1
B27, Trade, 431165.017, 118, S21, B27, 1
B27, Trade, 431184.267, 118, B27, S04, 1
B27, Trade, 431186.067, 97, S13, B27, 1
B27, Trade, 431200.300, 122, S22, B27, 1
B27, Trade, 431212.450, 119, S18, B27, 1
B27, Trade, 431226.250, 120, S22, B27, 1
B27, Trade, 431230.600, 106, S05, B27, 1
B27, Trade, 431244.750, 108, S00, B27, 1
B27, Trade, 431251.800, 119, S21, B27, 1
B27, Trade, 431261.917, 109, B27, S12, 1
B27, Trade, 431270.567, 110, S17, B27, 1
B27, Trade, 431279.633, 102, S13, B27, 1
B27, Trade, 431295.267, 104, B27, S03, 1
B27, Trade, 431296.533, 118, S21, B27, 1
B27, Trade, 431314.683, 105, S06, B27, 1
B27, Trade, 431323.183, 105, S00, B27, 1
B27, Trade, 431334.550, 123, B27, S22, 1
B27, Trade, 431338.067, 101, S13, B27, 1
B27, Trade, 431346.467, 122, S21, B27, 1
B27, Trade, 431364.650, 112, S18, B27, 1
B27, Trade, 431374.267, 108, S12, B27, 1
B27, Trade, 431378.400, 100, S14, B27, 1
B27, Trade, 431389.167, 107, S12, B27, 1
B27, Trade, 431403.183, 118, S21, B27, 1
B27, Trade, 431415.400, 121, S21, B27, 1
B27, Trade, 431421.150, 96, S12, B27, 1
B27, Trade, 431435.750, 108, S03, B27, 1
B27, Trade, 431441.550, 110, S02, B27, 1
B27, Trade, 431455.400, 98, S14, B27, 1
B27, Trade, 431457.683, 120, S22, B27, 1
B27, Trade, 431466.617, 108, S16, B27, 1
B27, Trade, 431483.150, 120, S21, B27, 1
B27, Trade, 431492.233, 118, S18, B27, 1
B27, Trade, 431501.867, 117, S21, B27, 1
B27, Trade, 431505.750, 126, S24, B27, 1
B27, Trade, 431525.650, 97, S13, B27, 1
B27, Trade, 431533.000, 109, B27, S01, 1
B27, Trade, 431542.883, 115, S18, B27, 1
B27, Trade, 431548.867, 120, S21, B27, 1
B27, Trade, 431557.467, 104, S13, B27, 1
B27, Trade, 431576.283, 112, S18, B27, 1
B27, Trade, 431583.217, 116, S17, B27, 1
B27, Trade, 431588.017, 123, S16, B27, 1
B27, Trade, 431605.517, 118, S21, B27, 1
B27, Trade, 431607.750, 121, S22, B27, 1
B27, Trade, 431617.883, 106, S17, B27, 1
B27, Trade, 431626.217, 104, S07, B27, 1
B27, Trade, 431644.583, 109, S13, B27, 1
B27, Trade, 431650.467, 108, S16, B27, 1
B27, Trade, 431664.467, 114, S13, B27, 1
B27, Trade, 431671.100, 121, S22, B27, 1
B27, Trade, 431676.950, 116, S02, B27, 1
B27, Trade, 431696.283, 95, S12, B27, 1
B27, Trade, 431698.067, 121, S22, B27, 1
B27, Trade, 431709.583, 117, S21, B27, 1
B27, Trade, 431722.867, 107, S11, B27, 1
B27, Trade, 431730.850, 120, S21, B27, 1
B27, Trade, 431744.033, 110, S13, B27, 1
B27, Trade, 431755.783, 116, S18, B27, 1
B27, Trade, 431756.783, 120, S22, B27, 1
B27, Trade, 431773.400, 115, S17, B27, 1
B27, Trade, 431778.533, 117, S21, B27, 1
B27, Trade, 431796.350, 120, S21, B27, 1
B27, Trade, 431802.150, 123, S22, B27, 1
B27, Trade, 431816.450, 94, S07, B27, 1
B27, Trade, 431819.250, 120, S22, B27, 1
B27, Trade, 431833.000, 110, S12, B27, 1
B27, Trade, 431841.483, 117, S21, B27, 1
B27, Trade, 431848.800, 108, S17, B27, 1
B27, Trade, 431861.100, 108, S12, B27, 1
B27, Trade, 431872.933, 106, S17, B27, 1
B27, Trade, 431883.983, 102, S12, B27, 1
B27, Trade, 431895.233, 108, S13, B27, 1
B27, Trade, 431906.917, 120, S22, B27, 1
B27, Trade, 431910.500, 114, S13, B27, 1
B27, Trade, 431919.017, 101, S14, B27, 1
B27, Trade, 431937.017, 109, S00, B27, 1
B27, Trade, 431944.550, 122, S18, B27, 1
B27, Trade, 431952.017, 98, S09, B27, 1
B27, Trade, 431965.633, 107, B27, S12, 1
B27, Trade, 431971.267, 106, S01, B27, 1
B27, Trade, 431980.717, 126, S24, B27, 1
B27, Trade, 431988.967, 111, S08, B27, 1
B28, 100
B28, Trade, 430632.600, 98, S14, B28, 1
B28, Trade, 430652.633, 106, S12, B28, 1
B28, Trade, 430658.583, 100, S00, B28, 1
B28, Trade, 430673.417, 109, S09, B28, 1
B28, Trade, 430678.367, 114, B28, S01, 1
B28, Trade, 430694.283, 92, B28, S03, 1
B28, Trade, 430701.933, 99, B28, S03, 1
B28, Trade, 430710.933, 117, S21, B28, 1
B28, Trade, 430726.717, 86, S00, B28, 1
B28, Trade, 430756.733, 101, S14, B28, 1
B28, Trade, 430777.783, 112, B28, S14, 1
B28, Trade, 430798.167, 108, B28, S14, 1
B28, Trade, 430808.900, 113, S05, B28, 1
B28, Trade, 430828.367, 101, S14, B28, 1
B28, Trade, 430836.250, 97, S13, B28, 1
B28, Trade, 430855.700, 101, S14, B28, 1
B28, Trade, 430867.783, 106, S17, B28, 1
B28, Trade, 430890.550, 112, B28, S01, 1
B28, Trade, 430910.750, 90, S06, B28, 1
B28, Trade, 430932.000, 94, B28, S07, 1
B28, Trade, 430947.250, 107, B28, S01, 1
B28, Trade, 430953.150, 99, B28, S07, 1
B28, Trade, 430974.200, 93, B28, S01, 1
B28, Trade, 430976.417, 107, B28, S06, 1
B28, Trade, 431001.967, 115, B28, S12, 1
B28, Trade, 431026.050, 109, B28, S07, 1
B28, Trade, 431043.800, 101, S00, B28, 1
B28, Trade, 431046.767, 112, S17, B28, 1
B28, Trade, 431086.067, 120, S22, B28, 1
B28, Trade, 431095.733, 99, S14, B28, 1
B28, Trade, 431099.167, 98, S02, B28, 1
B28, Trade, 431110.900, 100, S03, B28, 1
B28, Trade, 431118.017, 108, B28, S01, 1
B28, Trade, 431130.967, 111, S17, B28, 1
B28, Trade, 431140.350, 112, S18, B28, 1
B28, Trade, 431147.550, 99, B28, S03, 1
B28, Trade, 431172.683, 92, S04, B28, 1
B28, Trade, 431183.183, 119, S21, B28, 1
B28, Trade, 431195.133, 121, S21, B28, 1
B28, Trade, 431213.617, 98, B28, S07, 1
B28, Trade, 431224.700, 121, S02, B28, 1
B28, Trade, 431227.017, 113, S08, B28, 1
B28, Trade, 431239.217, 103, S15, B28, 1
B28, Trade, 431262.767, 105, B28, S05, 1
B28, Trade, 431273.933, 95, B28, S12, 1
B28, Trade, 431300.350, 115, S13, B28, 1
B28, Trade, 431309.083, 110, B28, S15, 1
B28, Trade, 431333.983, 121, S21, B28, 1
B28, Trade, 431345.933, 95, S09, B28, 1
B28, Trade, 431351.150, 102, S13, B28, 1
B28, Trade, 431373.250, 98, B28, S04, 1
B28, Trade, 431388.017, 99, S13, B28, 1
B28, Trade, 431396.383, 111, S18, B28, 1
B28, Trade, 431405.683, 104, B28, S08, 1
B28, Trade, 431420.100, 98, B28, S07, 1
B28, Trade, 431432.800, 113, S18, B28, 1
B28, Trade, 431440.800, 107, B28, S04, 1
B28, Trade, 431460.183, 104, B28, S01, 1
B28, Trade, 431476.433, 95, S04, B28, 1
B28, Trade, 431490.500, 104, S07, B28, 1
B28, Trade, 431498.067, 96, B28, S01, 1
B28, Trade, 431525.517, 96, S06, B28, 1
B28, Trade, 431527.650, 108, S07, B28, 1
B28, Trade, 431542.333, 95, S13, B28, 1
B28, Trade, 431553.333, 100, S14, B28, 1
B28, Trade, 431563.433, 119, B28, S07, 1
B28, Trade, 431585.033, 104, S02, B28, 1
B28, Trade, 431598.983, 104, S15, B28, 1
B28, Trade, 431619.450, 109, S13, B28, 1
B28, Trade, 431627.767, 99, S12, B28, 1
B28, Trade, 431636.900, 118, S21, B28, 1
B28, Trade, 431643.633, 86, B28, S01, 1
B28, Trade, 431651.700, 109, B28, S10, 1
B28, Trade, 431663.533, 95, B28, S08, 1
B28, Trade, 431682.067, 108, S17, B28, 1
B28, Trade, 431690.017, 102, S08, B28, 1
B28, Trade, 431698.950, 97, B28, S06, 1
B28, Trade, 431727.083, 109, S09, B28, 1
B28, Trade, 431739.967, 99, S14, B28, 1
B28, Trade, 431758.483, 92, B28, S01, 1
B28, Trade, 431769.300, 105, B28, S00, 1
B28, Trade, 431780.600, 100, S14, B28, 1
B28, Trade, 431791.800, 117, S17, B28, 1
B28, Trade, 431800.667, 100, B28, S14, 1
B28, Trade, 431805.300, 105, S12, B28, 1
B28, Trade, 431821.250, 116, S17, B28, 1
B28, Trade, 431842.633, 101, S08, B28, 1
B28, Trade, 431861.383, 114, S17, B28, 1
B28, Trade, 431879.150, 126, S24, B28, 1
B28, Trade, 431885.683, 95, S07, B28, 1
B28, Trade, 431915.583, 96, S04, B28, 1
B28, Trade, 431926.933, 106, B28, S14, 1
B28, Trade, 431936.850, 100, S14, B28, 1
B28, Trade, 431944.200, 109, B28, S15, 1
B28, Trade, 431963.417, 112, B28, S03, 1
B28, Trade, 431973.050, 112, S07, B28, 1
B28, Trade, 431977.333, 104, B28, S10, 1
B28, Trade, 431988.217, 107, S11, B28, 1
B28, Trade, 431993.550, 120, S22, B28, 1
B28, Trade, 431999.733, 94, S02, B28, 1
B29, 100
B29, Trade, 431003.167, 119, S18, B29, 1
B29, Trade, 431005.183, 122, S21, B29, 1
B29, Trade, 431024.517, 103, S13, B29, 1
B29, Trade, 431031.850, 102, S12, B29, 1
B29, Trade, 431039.867, 121, S21, B29, 1
B29, Trade, 431047.917, 117, S18, B29, 1
B29, Trade, 431060.050, 117, S21, B29, 1
B29, Trade, 431074.267, 100, S12, B29, 1
B29, Trade, 431081.533, 117, S11, B29, 1
B29, Trade, 431087.783, 120, S21, B29, 1
B29, Trade, 431106.300, 116, S16, B29, 1
B29, Trade, 431115.033, 114, S12, B29, 1
B29, Trade, 431125.033, 120, S22, B29, 1
B29, Trade, 431134.017, 96, S12, B29, 1
B29, Trade, 431146.250, 117, S21, B29, 1
B29, Trade, 431148.183, 125, S17, B29, 1
B29, Trade, 431161.833, 105, S02, B29, 1
B29, Trade, 431176.450, 120, S22, B29, 1
B29, Trade, 431183.433, 121, S22, B29, 1
B29, Trade, 431186.233, 114, S01, B29, 1
B29, Trade, 431196.067, 112, S12, B29, 1
B29, Trade, 431207.317, 99, S14, B29, 1
B29, Trade, 431219.900, 108, S07, B29, 1
B29, Trade, 431231.800, 118, S21, B29, 1
B29, Trade, 431238.667, 99, S14, B29, 1
B29, Trade, 431247.067, 104, S13, B29, 1
B29, Trade, 431257.700, 136, S04, B29, 1
B29, Trade, 431275.617, 125, S22, B29, 1
B29, Trade, 431283.250, 114, S17, B29, 1
B29, Trade, 431291.217, 121, S22, B29, 1
B29, Trade, 431306.167, 98, S14, B29, 1
B29, Trade, 431314.283, 87, S03, B29, 1
B29, Trade, 431316.983, 106, S07, B29, 1
B29, Trade, 431328.150, 111, S09, B29, 1
B29, Trade, 431344.083, 101, S12, B29, 1
B29, Trade, 431354.467, 114, S09, B29, 1
B29, Trade, 431356.083, 102, S02, B29, 1
B29, Trade, 431375.617, 117, S21, B29, 1
B29, Trade, 431379.533, 125, S01, B29, 1
B29, Trade, 431388.733, 109, S18, B29, 1
B29, Trade, 431404.950, 104, S12, B29, 1
