B00, 0
B01, 0
B02, 2
B02, Trade, 88583.867, 65, B02, S00, 1
B23, Trade, 431511.283, 93, B23, S07, 1
B23, Trade, 431526.550, 114, S19, B23, 1
B23, Trade, 431536.400, 109, S10, B23, 1
B23, Trade, 431539.317, 97, B23, S02, 1
B23, Trade, 431552.400, 102, B23, S12, 1
B23, Trade, 431567.317, 111, B23, S01, 1
B23, Trade, 431591.133, 106, B23, S05, 1
B23, Trade, 431596.900, 112, S03, B23, 1
B23, Trade, 431604.300, 107, S10, B23, 1
B23, Trade, 431609.900, 95, S10, B23, 1
B23, Trade, 431617.550, 102, B23, S08, 1
B23, Trade, 431639.350, 102, S10, B23, 1
B23, Trade, 431656.367, 98, S06, B23, 1
B23, Trade, 431665.517, 108, B23, S08, 1
B23, Trade, 431669.550, 99, S06, B23, 1
B23, Trade, 431687.633, 113, S10, B23, 1
B23, Trade, 431697.033, 94, B23, S08, 1
B23, Trade, 431700.183, 108, S17, B23, 1
B23, Trade, 431717.817, 106, B23, S14, 1
B23, Trade, 431721.533, 114, S19, B23, 1
B23, Trade, 431737.617, 114, S19, B23, 1
B23, Trade, 431741.983, 113, S19, B23, 1
B23, Trade, 431749.750, 105, S10, B23, 1
B23, Trade, 431769.650, 112, S17, B23, 1
B23, Trade, 431771.633, 107, B23, S05, 1
B23, Trade, 431787.250, 92, S08, B23, 1
B23, Trade, 431790.367, 103, B23, S09, 1
B23, Trade, 431805.267, 113, B23, S03, 1
B23, Trade, 431810.717, 94, B23, S05, 1
B23, Trade, 431823.850, 113, S19, B23, 1
B23, Trade, 431839.817, 113, B23, S03, 1
B23, Trade, 431859.783, 112, S19, B23, 1
B23, Trade, 431861.467, 117, S21, B23, 1
B23, Trade, 431875.283, 117, S19, B23, 1
B23, Trade, 431886.367, 106, B23, S12, 1
B23, Trade, 431889.683, 104, S01, B23, 1
B23, Trade, 431904.300, 98, S10, B23, 1
B23, Trade, 431915.967, 112, S06, B23, 1
B23, Trade, 431927.783, 111, S06, B23, 1
B23, Trade, 431930.533, 110, S18, B23, 1
B23, Trade, 431944.633, 112, S16, B23, 1
B23, Trade, 431951.533, 100, S00, B23, 1
B23, Trade, 431960.533, 105, S06, B23, 1
B23, Trade, 431975.100, 97, S12, B23, 1
B23, Trade, 431988.033, 101, S13, B23, 1
B24, 100
B24, Trade, 430963.567, 98, B24, S07, 1
B24, Trade, 430966.417, 118, S21, B24, 1
B24, Trade, 430982.017, 107, B24, S03, 1
B24, Trade, 430995.317, 108, B24, S12, 1
B24, Trade, 431003.817, 105, B24, S08, 1
B24, Trade, 431009.017, 102, B24, S02, 1
B24, Trade, 431025.833, 99, B24, S01, 1
B24, Trade, 431045.683, 95, B24, S04, 1
B24, Trade, 431051.883, 106, B24, S12, 1
B24, Trade, 431057.367, 92, B24, S08, 1
B24, Trade, 431071.833, 95, B24, S04, 1
B24, Trade, 431083.883, 94, B24, S01, 1
B24, Trade, 431085.833, 92, B24, S03, 1
B24, Trade, 431104.383, 101, B24, S07, 1
B24, Trade, 431108.283, 97, B24, S02, 1
B24, Trade, 431120.533, 98, B24, S01, 1
B24, Trade, 431132.517, 95, B24, S03, 1
B24, Trade, 431143.150, 106, B24, S02, 1
B24, Trade, 431154.433, 113, B24, S02, 1
B24, Trade, 431166.800, 105, B24, S14, 1
B24, Trade, 431185.817, 99, B24, S02, 1
B24, Trade, 431191.950, 96, S10, B24, 1
B24, Trade, 431200.400, 88, B24, S02, 1
B24, Trade, 431205.767, 86, B24, S07, 1
B24, Trade, 431218.133, 107, B24, S13, 1
B24, Trade, 431228.467, 90, B24, S07, 1
B24, Trade, 431246.650, 112, B24, S19, 1
B24, Trade, 431258.850, 107, B24, S08, 1
B24, Trade, 431264.750, 107, B24, S01, 1
B24, Trade, 431276.883, 102, B24, S13, 1
B24, Trade, 431284.267, 88, B24, S07, 1
B24, Trade, 431286.300, 103, B24, S03, 1
B24, Trade, 431304.983, 87, B24, S04, 1
B24, Trade, 431313.433, 90, B24, S04, 1
B24, Trade, 431322.567, 105, B24, S13, 1
B24, Trade, 431336.117, 98, B24, S08, 1
B24, Trade, 431347.250, 113, S09, B24, 1
B24, Trade, 431359.650, 103, B24, S03, 1
B24, Trade, 431368.200, 107, B24, S17, 1
B24, Trade, 431388.467, 95, B24, S01, 1
B24, Trade, 431406.700, 90, B24, S07, 1
B24, Trade, 431413.583, 93, B24, S05, 1
B24, Trade, 431422.250, 103, B24, S09, 1
B24, Trade, 431434.483, 99, B24, S07, 1
B24, Trade, 431445.233, 106, B24, S01, 1
B24, Trade, 431455.867, 87, B24, S03, 1
B24, Trade, 431463.883, 105, S10, B24, 1
B24, Trade, 431475.667, 98, B24, S04, 1
B24, Trade, 431486.117, 97, B24, S02, 1
B24, Trade, 431494.083, 95, B24, S08, 1
B24, Trade, 431500.533, 107, B24, S08, 1
B24, Trade, 431507.333, 88, B24, S03, 1
B24, Trade, 431523.133, 107, B24, S02, 1
B24, Trade, 431532.833, 105, B24, S13, 1
B24, Trade, 431544.883, 96, B24, S05, 1
B24, Trade, 431550.683, 105, B24, S02, 1
B24, Trade, 431560.067, 102, B24, S08, 1
B24, Trade, 431567.100, 112, B24, S03, 1
B24, Trade, 431580.817, 98, B24, S04, 1
B24, Trade, 431589.567, 94, B24, S04, 1
B24, Trade, 431603.383, 96, B24, S03, 1
B24, Trade, 431613.950, 92, B24, S05, 1
B24, Trade, 431621.133, 97, B24, S03, 1
B24, Trade, 431630.117, 100, B24, S05, 1
B24, Trade, 431638.917, 98, B24, S07, 1
B24, Trade, 431652.250, 97, B24, S07, 1
B24, Trade, 431661.667, 95, B24, S01, 1
B24, Trade, 431669.850, 92, B24, S04, 1
B24, Trade, 431679.817, 102, B24, S13, 1
B24, Trade, 431693.517, 107, B24, S14, 1
B24, Trade, 431699.200, 100, B24, S04, 1
B24, Trade, 431711.400, 101, B24, S03, 1
B24, Trade, 431727.183, 103, B24, S09, 1
B24, Trade, 431730.383, 80, B24, S02, 1
B24, Trade, 431739.750, 107, B24, S13, 1
B24, Trade, 431752.100, 90, B24, S04, 1
B24, Trade, 431767.617, 98, B24, S01, 1
B24, Trade, 431773.617, 104, B24, S02, 1
B24, Trade, 431783.500, 105, B24, S01, 1
B24, Trade, 431796.333, 110, B24, S00, 1
B24, Trade, 431805.817, 81, B24, S04, 1
B24, Trade, 431812.467, 101, B24, S02, 1
B24, Trade, 431827.400, 102, B24, S12, 1
B24, Trade, 431830.300, 86, S06, B24, 1
B24, Trade, 431844.750, 97, B24, S02, 1
B24, Trade, 431855.933, 100, B24, S01, 1
B24, Trade, 431859.600, 107, B24, S06, 1
B24, Trade, 431875.117, 105, B24, S12, 1
B24, Trade, 431881.133, 89, B24, S09, 1
B24, Trade, 431895.400, 88, B24, S07, 1
B24, Trade, 431905.517, 89, B24, S06, 1
B24, Trade, 431912.083, 101, B24, S02, 1
B24, Trade, 431919.233, 108, B24, S13, 1
B24, Trade, 431935.583, 91, B24, S01, 1
B24, Trade, 431946.600, 96, B24, S12, 1
B24, Trade, 431952.750, 102, B24, S04, 1
B24, Trade, 431959.633, 91, B24, S02, 1
B24, Trade, 431979.850, 92, S02, B24, 1
B24, Trade, 431988.150, 97, B24, S03, 1
B24, Trade, 431998.267, 96, B24, S01, 1
B25, 100
B25, Trade, 430551.800, 105, S14, B25, 1
B25, Trade, 430568.300, 96, S06, B25, 1
B25, Trade, 430577.133, 108, S13, B25, 1
B25, Trade, 430595.700, 111, B25, S09, 1
B25, Trade, 430617.517, 110, S13, B25, 1
B25, Trade, 430646.950, 114, S06, B25, 1
B25, Trade, 430660.883, 102, B25, S01, 1
B25, Trade, 430666.600, 118, S21, B25, 1
B25, Trade, 430682.733, 112, S14, B25, 1
B25, Trade, 430686.317, 98, B25, S00, 1
B25, Trade, 430701.617, 99, B25, S09, 1
B25, Trade, 430711.200, 94, S12, B25, 1
B25, Trade, 430723.550, 94, B25, S12, 1
B25, Trade, 430736.300, 100, B25, S07, 1
B25, Trade, 430740.517, 93, S06, B25, 1
B25, Trade, 430757.050, 93, B25, S01, 1
B25, Trade, 430763.100, 107, S09, B25, 1
B25, Trade, 430797.717, 102, S06, B25, 1
B25, Trade, 430811.650, 110, B25, S03, 1
B25, Trade, 430834.900, 103, S13, B25, 1
B25, Trade, 430877.933, 94, S12, B25, 1
B25, Trade, 430880.433, 92, B25, S07, 1
B25, Trade, 430895.017, 103, S11, B25, 1
B25, Trade, 430905.150, 107, S14, B25, 1
B25, Trade, 430924.267, 97, S06, B25, 1
B25, Trade, 430942.533, 105, S11, B25, 1
B25, Trade, 430964.550, 114, S19, B25, 1
B25, Trade, 430971.400, 106, S11, B25, 1
B25, Trade, 430989.400, 100, B25, S04, 1
B25, Trade, 431002.967, 106, S06, B25, 1
B25, Trade, 431012.383, 108, S06, B25, 1
B25, Trade, 431022.983, 94, S12, B25, 1
B25, Trade, 431031.383, 106, S10, B25, 1
B25, Trade, 431045.483, 105, S09, B25, 1
B25, Trade, 431050.017, 106, S06, B25, 1
B25, Trade, 431071.767, 113, B25, S10, 1
B25, Trade, 431083.183, 115, B25, S17, 1
B25, Trade, 431095.983, 110, S06, B25, 1
B25, Trade, 431100.750, 97, B25, S12, 1
B25, Trade, 431109.850, 93, B25, S03, 1
B25, Trade, 431127.700, 104, B25, S04, 1
B25, Trade, 431146.667, 113, S16, B25, 1
B25, Trade, 431159.083, 103, S06, B25, 1
B25, Trade, 431177.050, 113, B25, S14, 1
B25, Trade, 431184.450, 114, S19, B25, 1
B25, Trade, 431194.700, 102, S06, B25, 1
B25, Trade, 431197.867, 95, B25, S05, 1
B25, Trade, 431211.250, 97, B25, S01, 1
B25, Trade, 431229.983, 113, B25, S18, 1
B25, Trade, 431253.367, 102, S13, B25, 1
B25, Trade, 431268.800, 99, S11, B25, 1
B25, Trade, 431284.967, 98, S12, B25, 1
B25, Trade, 431296.450, 97, B25, S01, 1
B25, Trade, 431309.333, 108, S06, B25, 1
B25, Trade, 431324.283, 100, S11, B25, 1
B25, Trade, 431359.583, 110, B25, S01, 1
B25, Trade, 431369.333, 101, B25, S04, 1
B25, Trade, 431382.467, 116, S19, B25, 1
B25, Trade, 431392.133, 90, B25, S04, 1
B25, Trade, 431425.400, 111, S16, B25, 1
B25, Trade, 431437.150, 112, S01, B25, 1
B25, Trade, 431445.517, 110, B25, S13, 1
B25, Trade, 431456.567, 101, S14, B25, 1
B25, Trade, 431483.983, 87, B25, S01, 1
B25, Trade, 431487.033, 102, B25, S09, 1
B25, Trade, 431506.000, 93, B25, S01, 1
B25, Trade, 431523.317, 105, B25, S12, 1
B25, Trade, 431534.917, 107, S17, B25, 1
B25, Trade, 431541.467, 92, S06, B25, 1
B25, Trade, 431556.967, 93, B25, S07, 1
B25, Trade, 431562.067, 112, S19, B25, 1
B25, Trade, 431585.367, 107, B25, S13, 1
B25, Trade, 431619.267, 111, S17, B25, 1
B25, Trade, 431623.483, 110, S10, B25, 1
B25, Trade, 431634.500, 100, S14, B25, 1
B25, Trade, 431646.867, 80, B25, S05, 1
B25, Trade, 431656.917, 96, S12, B25, 1
B25, Trade, 431669.050, 99, S10, B25, 1
B25, Trade, 431686.417, 112, S06, B25, 1
B25, Trade, 431693.050, 115, S19, B25, 1
B25, Trade, 431705.250, 105, S10, B25, 1
B25, Trade, 431745.067, 108, B25, S03, 1
B25, Trade, 431756.750, 104, S13, B25, 1
B25, Trade, 431785.350, 97, B25, S08, 1
B25, Trade, 431808.567, 105, S10, B25, 1
B25, Trade, 431814.217, 107, S10, B25, 1
B25, Trade, 431825.933, 108, S17, B25, 1
B25, Trade, 431848.667, 112, S19, B25, 1
B25, Trade, 431853.683, 88, B25, S02, 1
B25, Trade, 431864.367, 98, B25, S00, 1
B25, Trade, 431889.450, 103, S10, B25, 1
B25, Trade, 431900.050, 90, B25, S02, 1
B25, Trade, 431906.300, 89, S03, B25, 1
B25, Trade, 431917.183, 121, S19, B25, 1
B25, Trade, 431943.633, 108, S17, B25, 1
B25, Trade, 431971.483, 105, S13, B25, 1
B25, Trade, 431978.800, 93, B25, S08, 1
B25, Trade, 431987.950, 100, S06, B25, 1
B25, Trade, 431993.850, 113, S19, B25, 1
B25, Trade, 431999.300, 110, B25, S17, 1
B26, 100
B26, Trade, 430934.517, 110, B26, S14, 1
B26, Trade, 430944.267, 92, B26, S08, 1
B26, Trade, 430960.067, 102, S12, B26, 1
B26, Trade, 430964.317, 106, S10, B26, 1
B26, Trade, 430971.450, 101, B26, S09, 1
B26, Trade, 430983.850, 108, B26, S08, 1
B26, Trade, 430988.750, 99, S14, B26, 1
B26, Trade, 431004.417, 112, S11, B26, 1
B26, Trade, 431011.283, 97, S12, B26, 1
B26, Trade, 431017.117, 112, S13, B26, 1
B26, Trade, 431027.117, 94, S12, B26, 1
B26, Trade, 431044.133, 107, S11, B26, 1
B26, Trade, 431059.583, 96, S10, B26, 1
B26, Trade, 431063.567, 120, S19, B26, 1
B26, Trade, 431069.467, 112, S19, B26, 1
B26, Trade, 431081.650, 111, S06, B26, 1
B26, Trade, 431088.033, 105, S13, B26, 1
B26, Trade, 431104.800, 96, S13, B26, 1
B26, Trade, 431116.067, 116, S10, B26, 1
B26, Trade, 431130.100, 105, B26, S05, 1
B26, Trade, 431135.433, 108, S06, B26, 1
B26, Trade, 431151.783, 113, S19, B26, 1
B26, Trade, 431166.633, 111, B26, S13, 1
B26, Trade, 431172.667, 109, S17, B26, 1
B26, Trade, 431177.250, 118, S21, B26, 1
B26, Trade, 431192.417, 101, S11, B26, 1
B26, Trade, 431209.633, 101, S11, B26, 1
B26, Trade, 431225.533, 104, S06, B26, 1
B26, Trade, 431236.083, 112, S19, B26, 1
B26, Trade, 431243.883, 114, B26, S19, 1
B26, Trade, 431252.117, 94, S12, B26, 1
B26, Trade, 431258.900, 106, B26, S03, 1
B26, Trade, 431273.183, 107, S06, B26, 1
B26, Trade, 431279.717, 114, B26, S17, 1
B26, Trade, 431292.167, 108, S17, B26, 1
B26, Trade, 431299.817, 104, S16, B26, 1
B26, Trade, 431307.350, 106, S10, B26, 1
B26, Trade, 431324.500, 93, S09, B26, 1
B26, Trade, 431329.917, 114, S06, B26, 1
B26, Trade, 431338.383, 95, B26, S01, 1
B26, Trade, 431351.700, 112, S19, B26, 1
B26, Trade, 431366.000, 116, S06, B26, 1
B26, Trade, 431382.600, 106, B26, S12, 1
B26, Trade, 431401.083, 112, S06, B26, 1
B26, Trade, 431412.417, 114, S11, B26, 1
B26, Trade, 431416.933, 100, S01, B26, 1
B26, Trade, 431432.300, 102, S13, B26, 1
B26, Trade, 431441.600, 96, S10, B26, 1
B26, Trade, 431449.050, 102, S09, B26, 1
B26, Trade, 431457.367, 107, S13, B26, 1
B26, Trade, 431470.533, 108, B26, S08, 1
B26, Trade, 431484.733, 114, S19, B26, 1
B26, Trade, 431492.017, 97, S13, B26, 1
B26, Trade, 431500.683, 104, B26, S02, 1
B26, Trade, 431512.100, 107, B26, S13, 1
B26, Trade, 431527.850, 117, S20, B26, 1
B26, Trade, 431536.433, 110, S09, B26, 1
B26, Trade, 431552.783, 105, S10, B26, 1
B26, Trade, 431564.817, 114, S10, B26, 1
B26, Trade, 431573.933, 113, S11, B26, 1
B26, Trade, 431580.600, 99, S06, B26, 1
B26, Trade, 431591.217, 109, S10, B26, 1
B26, Trade, 431600.767, 97, B26, S07, 1
B26, Trade, 431608.833, 95, S12, B26, 1
B26, Trade, 431625.700, 100, S12, B26, 1
B26, Trade, 431634.583, 113, S11, B26, 1
B26, Trade, 431639.617, 112, S19, B26, 1
B26, Trade, 431648.750, 100, B26, S00, 1
B26, Trade, 431661.233, 102, S11, B26, 1
B26, Trade, 431674.133, 95, B26, S02, 1
B26, Trade, 431677.733, 112, S19, B26, 1
B26, Trade, 431691.633, 110, S06, B26, 1
B26, Trade, 431702.600, 111, S18, B26, 1
B26, Trade, 431713.450, 106, S06, B26, 1
B26, Trade, 431725.850, 116, S10, B26, 1
B26, Trade, 431733.367, 103, S11, B26, 1
B26, Trade, 431743.617, 108, S06, B26, 1
B26, Trade, 431755.483, 79, S07, B26, 1
B26, Trade, 431763.083, 108, S06, B26, 1
B26, Trade, 431776.533, 101, B26, S08, 1
B26, Trade, 431785.983, 97, B26, S12, 1
B26, Trade, 431799.917, 104, S10, B26, 1
B26, Trade, 431808.133, 104, S06, B26, 1
B26, Trade, 431810.633, 99, B26, S13, 1
B26, Trade, 431819.183, 99, S00, B26, 1
B26, Trade, 431836.183, 114, S11, B26, 1
B26, Trade, 431840.667, 111, S17, B26, 1
B26, Trade, 431848.083, 105, S11, B26, 1
B26, Trade, 431862.217, 107, B26, S05, 1
B26, Trade, 431871.967, 113, S18, B26, 1
B26, Trade, 431879.383, 93, S06, B26, 1
B26, Trade, 431888.600, 103, S06, B26, 1
B26, Trade, 431908.450, 111, S09, B26, 1
B26, Trade, 431910.217, 112, S16, B26, 1
B26, Trade, 431921.100, 108, S10, B26, 1
B26, Trade, 431931.883, 98, S11, B26, 1
B26, Trade, 431948.850, 97, B26, S09, 1
B26, Trade, 431959.867, 99, S11, B26, 1
B26, Trade, 431979.167, 93, B26, S04, 1
B26, Trade, 431995.067, 98, S09, B26, 1
B27, 100
B27, Trade, 430336.017, 98, S03, B27, 1
B27, Trade, 430352.750, 96, B27, S09, 1
B27, Trade, 430357.750, 88, B27, S04, 1
B27, Trade, 430384.117, 94, B27, S02, 1
B27, Trade, 430408.800, 88, B27, S01, 1
B27, Trade, 430412.000, 100, B27, S05, 1
B27, Trade, 430423.567, 101, B27, S12, 1
B27, Trade, 430455.983, 97, B27, S07, 1
B27, Trade, 430471.117, 106, B27, S07, 1
B27, Trade, 430491.083, 96, B27, S05, 1
B27, Trade, 430524.517, 114, B27, S19, 1
B27, Trade, 430545.450, 93, B27, S08, 1
B27, Trade, 430558.217, 107, B27, S05, 1
B27, Trade, 430572.500, 119, S21, B27, 1
B27, Trade, 430589.533, 100, B27, S02, 1
B27, Trade, 430635.367, 107, B27, S02, 1
B27, Trade, 430643.600, 103, B27, S05, 1
B27, Trade, 430653.050, 102, B27, S05, 1
B27, Trade, 430654.883, 112, S06, B27, 1
B27, Trade, 430672.450, 85, B27, S08, 1
B27, Trade, 430725.083, 93, B27, S09, 1
B27, Trade, 430739.300, 85, B27, S04, 1
B27, Trade, 430758.417, 84, B27, S00, 1
B27, Trade, 430771.283, 98, B27, S02, 1
B27, Trade, 430777.633, 84, B27, S04, 1
B27, Trade, 430827.683, 104, S11, B27, 1
B27, Trade, 430832.750, 97, B27, S01, 1
B27, Trade, 430845.250, 89, B27, S07, 1
B27, Trade, 430855.817, 99, B27, S07, 1
B27, Trade, 430863.417, 89, B27, S05, 1
B27, Trade, 430872.400, 106, B27, S12, 1
B27, Trade, 430888.600, 86, B27, S05, 1
B27, Trade, 430913.667, 98, B27, S04, 1
B27, Trade, 430927.283, 99, S13, B27, 1
B27, Trade, 430946.850, 96, B27, S05, 1
B27, Trade, 430965.533, 93, B27, S01, 1
B27, Trade, 430980.883, 97, B27, S07, 1
B27, Trade, 430997.233, 99, B27, S03, 1
B27, Trade, 431013.483, 104, B27, S07, 1
B27, Trade, 431054.167, 82, B27, S04, 1
B27, Trade, 431081.850, 114, S19, B27, 1
B27, Trade, 431107.150, 100, B27, S07, 1
B27, Trade, 431114.167, 92, B27, S01, 1
B27, Trade, 431126.383, 92, B27, S07, 1
B27, Trade, 431151.050, 98, B27, S07, 1
B27, Trade, 431168.483, 104, B27, S01, 1
B27, Trade, 431174.933, 96, S13, B27, 1
B27, Trade, 431184.133, 95, B27, S02, 1
B27, Trade, 431208.083, 95, B27, S08, 1
B27, Trade, 431216.683, 109, S06, B27, 1
B27, Trade, 431230.000, 99, B27, S02, 1
B27, Trade, 431236.367, 94, B27, S12, 1
B27, Trade, 431247.300, 108, B27, S14, 1
B27, Trade, 431262.000, 92, B27, S02, 1
B27, Trade, 431294.833, 91, B27, S05, 1
B27, Trade, 431301.033, 91, B27, S02, 1
B27, Trade, 431313.983, 78, B27, S05, 1
B27, Trade, 431338.183, 93, B27, S03, 1
B27, Trade, 431363.767, 105, B27, S14, 1
B27, Trade, 431371.083, 101, B27, S07, 1
B27, Trade, 431393.850, 100, S06, B27, 1
B27, Trade, 431402.450, 89, B27, S02, 1
B27, Trade, 431419.850, 93, S12, B27, 1
B27, Trade, 431426.050, 112, S19, B27, 1
B27, Trade, 431436.533, 102, S09, B27, 1
B27, Trade, 431464.433, 96, B27, S04, 1
B27, Trade, 431468.233, 112, S19, B27, 1
B27, Trade, 431494.417, 101, B27, S07, 1
B27, Trade, 431509.300, 97, S10, B27, 1
B27, Trade, 431525.117, 99, B27, S05, 1
B27, Trade, 431534.533, 107, S06, B27, 1
B27, Trade, 431545.117, 111, B27, S10, 1
B27, Trade, 431548.800, 100, B27, S03, 1
B27, Trade, 431575.567, 99, B27, S05, 1
B27, Trade, 431585.433, 93, B27, S07, 1
B27, Trade, 431603.717, 105, B27, S09, 1
B27, Trade, 431644.133, 101, B27, S07, 1
B27, Trade, 431645.850, 86, B27, S04, 1
B27, Trade, 431651.050, 111, B27, S10, 1
B27, Trade, 431666.183, 101, B27, S00, 1
B27, Trade, 431674.900, 108, S10, B27, 1
B27, Trade, 431695.217, 114, S18, B27, 1
B27, Trade, 431700.533, 101, B27, S12, 1
B27, Trade, 431727.600, 94, B27, S01, 1
B27, Trade, 431752.650, 87, B27, S03, 1
B27, Trade, 431757.933, 98, B27, S12, 1
B27, Trade, 431767.283, 101, S13, B27, 1
B27, Trade, 431799.667, 102, B27, S12, 1
B27, Trade, 431829.600, 88, B27, S08, 1
B27, Trade, 431839.617, 106, S14, B27, 1
B27, Trade, 431856.933, 108, B27, S08, 1
B27, Trade, 431862.417, 97, B27, S09, 1
B27, Trade, 431882.617, 101, S14, B27, 1
B27, Trade, 431902.850, 90, B27, S04, 1
B27, Trade, 431917.917, 104, S03, B27, 1
B27, Trade, 431931.717, 92, B27, S10, 1
B27, Trade, 431959.517, 94, S12, B27, 1
B27, Trade, 431974.483, 97, B27, S07, 1
B27, Trade, 431987.483, 100, B27, S08, 1
B27, Trade, 431999.950, 98, B27, S08, 1
B28, 100
B28, Trade, 430943.583, 97, B28, S07, 1
B28, Trade, 430958.400, 102, B28, S05, 1
B28, Trade, 430965.067, 101, B28, S02, 1
B28, Trade, 430971.167, 102, S06, B28, 1
B28, Trade, 430980.550, 103, B28, S04, 1
B28, Trade, 430995.033, 109, B28, S16, 1
B28, Trade, 431006.933, 108, B28, S08, 1
B28, Trade, 431016.900, 95, B28, S03, 1
B28, Trade, 431024.467, 102, B28, S09, 1
B28, Trade, 431038.650, 80, B28, S04, 1
B28, Trade, 431053.700, 89, B28, S05, 1
B28, Trade, 431058.533, 93, S02, B28, 1
B28, Trade, 431066.850, 108, S13, B28, 1
B28, Trade, 431078.350, 98, B28, S05, 1
B28, Trade, 431090.117, 97, B28, S02, 1
B28, Trade, 431098.867, 92, B28, S08, 1
B28, Trade, 431111.600, 95, B28, S05, 1
B28, Trade, 431117.150, 104, B28, S04, 1
B28, Trade, 431136.000, 107, B28, S16, 1
B28, Trade, 431138.833, 96, B28, S04, 1
B28, Trade, 431150.817, 99, B28, S05, 1
B28, Trade, 431157.917, 96, B28, S01, 1
B28, Trade, 431183.900, 110, B28, S05, 1
B28, Trade, 431194.300, 101, S10, B28, 1
B28, Trade, 431199.517, 97, B28, S04, 1
B28, Trade, 431212.017, 96, B28, S04, 1
B28, Trade, 431224.650, 102, B28, S07, 1
B28, Trade, 431235.683, 100, B28, S07, 1
B28, Trade, 431244.400, 112, B28, S13, 1
B28, Trade, 431255.850, 103, B28, S07, 1
B28, Trade, 431262.367, 105, B28, S12, 1
B28, Trade, 431276.283, 103, B28, S08, 1
B28, Trade, 431281.467, 95, B28, S01, 1
B28, Trade, 431287.100, 104, B28, S02, 1
B28, Trade, 431303.717, 93, B28, S07, 1
B28, Trade, 431316.483, 88, B28, S03, 1
B28, Trade, 431319.000, 97, B28, S01, 1
B28, Trade, 431328.083, 105, B28, S08, 1
B28, Trade, 431348.450, 102, B28, S02, 1
B28, Trade, 431351.483, 102, B28, S05, 1
B28, Trade, 431358.800, 103, B28, S04, 1
B28, Trade, 431369.933, 123, B28, S12, 1
B28, Trade, 431380.667, 109, S03, B28, 1
B28, Trade, 431395.133, 96, S13, B28, 1
B28, Trade, 431405.050, 92, B28, S05, 1
B28, Trade, 431417.350, 97, B28, S02, 1
B28, Trade, 431423.900, 105, B28, S08, 1
B28, Trade, 431435.933, 97, B28, S05, 1
B28, Trade, 431440.800, 93, B28, S04, 1
B28, Trade, 431450.633, 115, B28, S14, 1
B28, Trade, 431458.983, 80, B28, S07, 1
B28, Trade, 431476.633, 97, B28, S03, 1
B28, Trade, 431479.283, 97, B28, S07, 1
B28, Trade, 431493.683, 95, B28, S05, 1
B28, Trade, 431500.567, 106, B28, S12, 1
B28, Trade, 431512.483, 88, B28, S00, 1
B28, Trade, 431517.433, 117, S10, B28, 1
B28, Trade, 431536.250, 104, B28, S08, 1
B28, Trade, 431544.267, 97, B28, S03, 1
B28, Trade, 431562.700, 106, B28, S09, 1
B28, Trade, 431569.417, 107, B28, S12, 1
B28, Trade, 431589.450, 93, B28, S03, 1
B28, Trade, 431596.267, 110, B28, S02, 1
B28, Trade, 431608.483, 92, B28, S04, 1
B28, Trade, 431612.283, 89, B28, S08, 1
B28, Trade, 431619.133, 100, B28, S03, 1
B28, Trade, 431632.617, 103, B28, S06, 1
B28, Trade, 431643.083, 112, S17, B28, 1
B28, Trade, 431654.917, 98, B28, S04, 1
B28, Trade, 431658.150, 96, B28, S01, 1
B28, Trade, 431679.350, 105, B28, S02, 1
B28, Trade, 431681.483, 107, S10, B28, 1
B28, Trade, 431689.817, 105, B28, S01, 1
B28, Trade, 431703.817, 102, B28, S01, 1
B28, Trade, 431718.750, 105, B28, S09, 1
B28, Trade, 431723.250, 105, B28, S07, 1
B28, Trade, 431741.950, 105, B28, S09, 1
B28, Trade, 431749.350, 103, B28, S08, 1
B28, Trade, 431767.883, 97, B28, S09, 1
B28, Trade, 431773.933, 103, B28, S12, 1
B28, Trade, 431781.417, 89, B28, S03, 1
B28, Trade, 431794.900, 110, B28, S02, 1
B28, Trade, 431809.550, 90, B28, S03, 1
B28, Trade, 431812.400, 102, B28, S13, 1
B28, Trade, 431825.600, 105, S13, B28, 1
B28, Trade, 431830.433, 85, B28, S03, 1
B28, Trade, 431844.867, 96, B28, S09, 1
B28, Trade, 431859.700, 105, B28, S14, 1
B28, Trade, 431874.517, 104, B28, S05, 1
B28, Trade, 431881.883, 88, B28, S07, 1
B28, Trade, 431892.433, 101, B28, S01, 1
B28, Trade, 431906.767, 87, B28, S05, 1
B28, Trade, 431917.133, 100, B28, S09, 1
B28, Trade, 431927.333, 98, B28, S02, 1
B28, Trade, 431931.417, 93, B28, S08, 1
B28, Trade, 431948.417, 100, B28, S08, 1
B28, Trade, 431957.267, 102, B28, S02, 1
B28, Trade, 431962.800, 94, B28, S01, 1
B28, Trade, 431969.933, 105, S10, B28, 1
B28, Trade, 431992.067, 94, B28, S12, 1
B29, 100
B29, Trade, 430549.333, 95, S12, B29, 1
B29, Trade, 430561.733, 110, S17, B29, 1
B29, Trade, 430582.667, 93, S12, B29, 1
B29, Trade, 430592.867, 92, B29, S07, 1
B29, Trade, 430598.033, 94, S08, B29, 1
B29, Trade, 430620.183, 106, B29, S03, 1
