B00, 0
S15, Trade, 424341.900, 105, S15, B27, 1
S15, Trade, 424356.083, 101, S15, B26, 1
S15, Trade, 424365.150, 101, S15, B21, 1
S15, Trade, 424372.350, 101, S15, B24, 1
S15, Trade, 424393.767, 108, S15, B25, 1
S15, Trade, 424407.367, 107, S15, B25, 1
S15, Trade, 424422.900, 106, S15, B27, 1
S15, Trade, 424431.100, 101, S15, B25, 1
S15, Trade, 424438.533, 101, S15, B20, 1
S15, Trade, 424449.800, 103, S15, B27, 1
S15, Trade, 424460.483, 102, S15, B18, 1
S15, Trade, 424472.533, 101, S15, B21, 1
S15, Trade, 424480.567, 101, S15, B28, 1
S15, Trade, 424488.367, 111, S15, B28, 1
S15, Trade, 424500.933, 101, S15, B27, 1
S15, Trade, 424510.133, 116, S15, B28, 1
S15, Trade, 424523.750, 103, B28, S15, 1
S15, Trade, 424526.800, 101, S15, B24, 1
S15, Trade, 424542.300, 106, S15, B29, 1
S15, Trade, 424553.900, 101, S15, B28, 1
S15, Trade, 424571.467, 101, S15, B28, 1
S15, Trade, 424587.667, 116, S15, B26, 1
S15, Trade, 424597.633, 101, S15, B24, 1
S15, Trade, 424611.233, 111, S15, B26, 1
S15, Trade, 424623.417, 101, S15, B20, 1
S15, Trade, 424631.933, 101, S15, B17, 1
S15, Trade, 424639.700, 109, S15, B25, 1
S15, Trade, 424646.133, 108, S15, B22, 1
S15, Trade, 424655.650, 107, S15, B20, 1
S15, Trade, 424668.867, 101, S15, B26, 1
S15, Trade, 424683.850, 101, S15, B20, 1
S15, Trade, 424692.983, 101, S15, B26, 1
S15, Trade, 424703.333, 101, S15, B26, 1
S15, Trade, 424716.933, 101, S15, B25, 1
S15, Trade, 424725.517, 106, S15, B22, 1
S15, Trade, 424742.617, 110, S15, B26, 1
S15, Trade, 424757.317, 111, S15, B27, 1
S15, Trade, 424772.650, 107, B18, S15, 1
S15, Trade, 424785.133, 101, S15, B22, 1
S15, Trade, 424798.367, 111, S15, B25, 1
S15, Trade, 425092.750, 112, S15, B26, 1
S15, Trade, 426492.050, 111, S15, B22, 1
S15, Trade, 426730.100, 112, S15, B28, 1
S15, Trade, 426767.267, 113, S15, B29, 1
S15, Trade, 427615.033, 106, S15, B26, 1
S15, Trade, 428086.850, 109, S15, B25, 1
S15, Trade, 430782.733, 109, S15, B23, 1
S15, Trade, 431182.283, 105, S15, B23, 1
S15, Trade, 431327.700, 108, S15, B24, 1
S15, Trade, 431825.717, 119, S15, B27, 1
S15, Trade, 431860.017, 116, S15, B27, 1
S16, 100
S16, Trade, 430891.033, 104, S16, B23, 1
S16, Trade, 430900.117, 104, S16, B29, 1
S16, Trade, 430907.317, 104, S16, B22, 1
S16, Trade, 430926.650, 104, B19, S16, 1
S16, Trade, 430935.517, 105, S16, B27, 1
S16, Trade, 430958.467, 104, S16, B26, 1
S16, Trade, 430963.417, 104, S16, B19, 1
S16, Trade, 430964.483, 106, B18, S16, 1
S16, Trade, 430986.100, 108, S16, B27, 1
S16, Trade, 430989.400, 107, S16, B18, 1
S16, Trade, 430994.600, 105, S16, B28, 1
S16, Trade, 431015.700, 104, S16, B24, 1
S16, Trade, 431021.017, 116, S16, B26, 1
S16, Trade, 431038.550, 110, S16, B28, 1
S16, Trade, 431069.250, 106, S16, B26, 1
S16, Trade, 431072.033, 108, S16, B22, 1
S16, Trade, 431086.367, 107, S16, B20, 1
S16, Trade, 431093.933, 116, S16, B21, 1
S16, Trade, 431101.767, 110, S16, B20, 1
S16, Trade, 431119.300, 105, S16, B25, 1
S16, Trade, 431131.200, 104, S16, B24, 1
S16, Trade, 431146.733, 117, B29, S16, 1
S16, Trade, 431158.433, 110, S16, B28, 1
S16, Trade, 431172.633, 104, S16, B28, 1
S16, Trade, 431181.067, 107, S16, B25, 1
S16, Trade, 431192.750, 105, S16, B29, 1
S16, Trade, 431200.583, 104, S16, B26, 1
S16, Trade, 431212.067, 105, S16, B28, 1
S16, Trade, 431219.150, 106, S16, B20, 1
S16, Trade, 431234.533, 105, B28, S16, 1
S16, Trade, 431244.250, 104, S16, B26, 1
S16, Trade, 431256.767, 104, S16, B26, 1
S16, Trade, 431265.633, 104, S16, B26, 1
S16, Trade, 431272.500, 107, S16, B20, 1
S16, Trade, 431278.017, 104, S16, B26, 1
S16, Trade, 431288.450, 104, S16, B27, 1
S16, Trade, 431306.783, 104, S16, B17, 1
S16, Trade, 431315.833, 104, S16, B19, 1
S16, Trade, 431330.567, 105, B17, S16, 1
S16, Trade, 431341.000, 107, S16, B24, 1
S16, Trade, 431355.800, 104, S16, B29, 1
S16, Trade, 431358.867, 105, S16, B27, 1
S16, Trade, 431370.917, 111, B27, S16, 1
S16, Trade, 431391.217, 105, S16, B26, 1
S16, Trade, 431397.683, 105, S16, B18, 1
S16, Trade, 431412.700, 105, S16, B29, 1
S16, Trade, 431422.317, 106, S16, B27, 1
S16, Trade, 431435.217, 104, S16, B17, 1
S16, Trade, 431446.667, 106, S16, B26, 1
S16, Trade, 431455.167, 106, S16, B23, 1
S16, Trade, 431460.400, 109, B20, S16, 1
S16, Trade, 431476.317, 105, S16, B22, 1
S16, Trade, 431487.650, 107, S16, B23, 1
S16, Trade, 431490.800, 105, S16, B22, 1
S16, Trade, 431506.533, 104, S16, B18, 1
S16, Trade, 431516.850, 107, S16, B24, 1
S16, Trade, 431526.000, 104, S16, B26, 1
S16, Trade, 431533.933, 106, S16, B29, 1
S16, Trade, 431546.600, 107, S16, B26, 1
S16, Trade, 431558.000, 105, S16, B26, 1
S16, Trade, 431564.183, 107, S16, B20, 1
S16, Trade, 431566.883, 105, S16, B21, 1
S16, Trade, 431587.900, 105, S16, B18, 1
S16, Trade, 431600.200, 104, S16, B21, 1
S16, Trade, 431607.067, 111, B21, S16, 1
S16, Trade, 431620.867, 104, S16, B28, 1
S16, Trade, 431633.683, 109, B25, S16, 1
S16, Trade, 431643.200, 108, S16, B27, 1
S16, Trade, 431651.717, 104, S16, B18, 1
S16, Trade, 431657.383, 105, S16, B29, 1
S16, Trade, 431669.500, 104, S16, B23, 1
S16, Trade, 431694.450, 104, S16, B26, 1
S16, Trade, 431706.633, 106, S16, B25, 1
S16, Trade, 431712.683, 105, S16, B24, 1
S16, Trade, 431737.533, 107, S16, B20, 1
S16, Trade, 431743.500, 105, S16, B22, 1
S16, Trade, 431754.967, 107, S16, B22, 1
S16, Trade, 431768.450, 104, S16, B26, 1
S16, Trade, 431777.250, 104, S16, B27, 1
S16, Trade, 431787.383, 107, S16, B24, 1
S16, Trade, 431794.233, 104, S16, B22, 1
S16, Trade, 431808.000, 108, S16, B26, 1
S16, Trade, 431813.700, 106, S16, B25, 1
S16, Trade, 431823.750, 104, S16, B20, 1
S16, Trade, 431832.117, 107, S16, B27, 1
S16, Trade, 431841.683, 108, S16, B24, 1
S16, Trade, 431854.900, 106, S16, B22, 1
S16, Trade, 431865.283, 105, S16, B26, 1
S16, Trade, 431871.767, 105, S16, B24, 1
S16, Trade, 431883.250, 106, S16, B26, 1
S16, Trade, 431895.767, 115, B20, S16, 1
S16, Trade, 431907.333, 105, S16, B24, 1
S16, Trade, 431917.400, 104, S16, B29, 1
S16, Trade, 431927.200, 104, S16, B28, 1
S16, Trade, 431934.683, 107, S16, B24, 1
S16, Trade, 431951.900, 108, S16, B29, 1
S16, Trade, 431953.867, 105, B24, S16, 1
S16, Trade, 431967.867, 104, S16, B23, 1
S16, Trade, 431978.733, 104, S16, B24, 1
S16, Trade, 431989.717, 104, S16, B22, 1
S17, 100
S17, Trade, 430119.183, 114, S17, B26, 1
S17, Trade, 430127.183, 108, S17, B27, 1
S17, Trade, 430139.750, 110, S17, B22, 1
S17, Trade, 430154.367, 111, S17, B28, 1
S17, Trade, 430188.300, 107, S17, B19, 1
S17, Trade, 430203.433, 117, S17, B25, 1
S17, Trade, 430207.700, 106, S17, B28, 1
S17, Trade, 430225.083, 108, B18, S17, 1
S17, Trade, 430237.867, 107, S17, B23, 1
S17, Trade, 430252.733, 110, S17, B26, 1
S17, Trade, 430273.633, 107, S17, B24, 1
S17, Trade, 430286.633, 112, S17, B28, 1
S17, Trade, 430337.467, 106, S17, B24, 1
S17, Trade, 430352.617, 106, S17, B26, 1
S17, Trade, 430361.367, 114, S17, B28, 1
S17, Trade, 430372.200, 114, S17, B29, 1
S17, Trade, 430391.133, 116, B25, S17, 1
S17, Trade, 430404.317, 107, S17, B27, 1
S17, Trade, 430444.183, 109, S17, B20, 1
S17, Trade, 430455.000, 109, S17, B26, 1
S17, Trade, 430474.983, 111, S17, B25, 1
S17, Trade, 430482.350, 106, S17, B20, 1
S17, Trade, 430499.200, 106, S17, B26, 1
S17, Trade, 430513.133, 111, S17, B27, 1
S17, Trade, 430538.400, 112, S17, B28, 1
S17, Trade, 430552.700, 107, S17, B27, 1
S17, Trade, 430595.000, 107, S17, B18, 1
S17, Trade, 430609.150, 106, S17, B22, 1
S17, Trade, 430618.583, 106, B17, S17, 1
S17, Trade, 430633.633, 108, B24, S17, 1
S17, Trade, 430657.100, 118, S17, B28, 1
S17, Trade, 430675.667, 113, S17, B27, 1
S17, Trade, 430727.067, 121, S17, B28, 1
S17, Trade, 430761.933, 117, S17, B27, 1
S17, Trade, 430778.883, 109, S17, B26, 1
S17, Trade, 430791.600, 110, S17, B27, 1
S17, Trade, 430800.250, 115, B24, S17, 1
S17, Trade, 430814.033, 109, S17, B23, 1
S17, Trade, 430839.883, 109, S17, B24, 1
S17, Trade, 430873.700, 106, S17, B19, 1
S17, Trade, 430895.133, 111, S17, B25, 1
S17, Trade, 430902.350, 120, B22, S17, 1
S17, Trade, 430917.300, 108, S17, B28, 1
S17, Trade, 430950.000, 116, S17, B27, 1
S17, Trade, 430985.050, 106, S17, B20, 1
S17, Trade, 431003.150, 110, S17, B24, 1
S17, Trade, 431012.517, 106, S17, B20, 1
S17, Trade, 431028.617, 126, B27, S17, 1
S17, Trade, 431037.000, 113, S17, B29, 1
S17, Trade, 431050.583, 109, B22, S17, 1
S17, Trade, 431082.517, 114, B21, S17, 1
S17, Trade, 431102.217, 117, S17, B27, 1
S17, Trade, 431119.833, 107, S17, B28, 1
S17, Trade, 431135.167, 117, S17, B28, 1
S17, Trade, 431145.900, 107, S17, B26, 1
S17, Trade, 431149.683, 119, B26, S17, 1
S17, Trade, 431202.583, 108, S17, B23, 1
S17, Trade, 431205.350, 116, B29, S17, 1
S17, Trade, 431216.900, 111, S17, B29, 1
S17, Trade, 431226.533, 110, S17, B26, 1
S17, Trade, 431238.267, 115, S17, B24, 1
S17, Trade, 431252.200, 112, S17, B26, 1
S17, Trade, 431268.433, 107, S17, B23, 1
S17, Trade, 431312.750, 106, S17, B22, 1
S17, Trade, 431328.883, 109, S17, B27, 1
S17, Trade, 431342.567, 106, S17, B29, 1
S17, Trade, 431374.550, 107, S17, B26, 1
S17, Trade, 431404.633, 108, S17, B24, 1
S17, Trade, 431419.600, 107, B28, S17, 1
S17, Trade, 431427.867, 113, S17, B26, 1
S17, Trade, 431441.000, 107, S17, B28, 1
S17, Trade, 431457.683, 115, S17, B29, 1
S17, Trade, 431462.150, 112, B28, S17, 1
S17, Trade, 431512.583, 125, B26, S17, 1
S17, Trade, 431538.450, 112, S17, B23, 1
S17, Trade, 431555.333, 113, S17, B27, 1
S17, Trade, 431569.183, 118, S17, B27, 1
S17, Trade, 431580.383, 108, S17, B29, 1
S17, Trade, 431585.383, 111, S17, B26, 1
S17, Trade, 431607.000, 112, B29, S17, 1
S17, Trade, 431610.050, 111, B22, S17, 1
S17, Trade, 431645.850, 107, S17, B24, 1
S17, Trade, 431656.717, 106, S17, B26, 1
S17, Trade, 431666.100, 107, S17, B27, 1
S17, Trade, 431682.650, 111, S17, B24, 1
S17, Trade, 431695.200, 107, S17, B28, 1
S17, Trade, 431756.567, 107, S17, B18, 1
S17, Trade, 431771.533, 112, S17, B26, 1
S17, Trade, 431786.983, 106, S17, B26, 1
S17, Trade, 431796.117, 109, S17, B28, 1
S17, Trade, 431825.683, 106, S17, B24, 1
S17, Trade, 431843.000, 112, S17, B28, 1
S17, Trade, 431855.117, 113, S17, B25, 1
S17, Trade, 431871.017, 114, S17, B28, 1
S17, Trade, 431877.367, 106, S17, B22, 1
S17, Trade, 431882.050, 108, S17, B20, 1
S17, Trade, 431939.517, 108, B18, S17, 1
S17, Trade, 431949.967, 106, B28, S17, 1
S17, Trade, 431990.167, 108, S17, B20, 1
S17, Trade, 431995.517, 109, S17, B28, 1
S18, 100
S18, Trade, 417497.783, 109, S18, B20, 1
S18, Trade, 417514.150, 114, S18, B26, 1
S18, Trade, 417529.433, 109, S18, B27, 1
S18, Trade, 417538.883, 109, S18, B24, 1
S18, Trade, 417559.650, 109, S18, B28, 1
S18, Trade, 417566.100, 109, S18, B26, 1
S18, Trade, 417580.767, 109, S18, B24, 1
S18, Trade, 417609.067, 117, S18, B28, 1
S18, Trade, 417641.417, 117, S18, B25, 1
S18, Trade, 417732.717, 117, S18, B28, 1
S18, Trade, 417800.033, 117, S18, B25, 1
S18, Trade, 417907.383, 117, S18, B25, 1
S18, Trade, 418073.767, 119, S18, B26, 1
S18, Trade, 418242.333, 125, S18, B26, 1
S18, Trade, 418337.083, 124, S18, B26, 1
S18, Trade, 418417.333, 117, S18, B23, 1
S18, Trade, 418505.317, 123, S18, B28, 1
S18, Trade, 418514.267, 117, S18, B29, 1
S18, Trade, 418717.883, 117, S18, B29, 1
S18, Trade, 418729.917, 117, S18, B27, 1
S18, Trade, 418770.283, 117, S18, B28, 1
S18, Trade, 418872.583, 117, S18, B26, 1
S18, Trade, 418931.733, 117, S18, B28, 1
S18, Trade, 418989.400, 117, S18, B27, 1
S18, Trade, 419012.683, 117, S18, B24, 1
S18, Trade, 419155.933, 120, S18, B26, 1
S18, Trade, 419178.850, 117, S18, B28, 1
S18, Trade, 419280.000, 117, S18, B25, 1
S18, Trade, 419297.967, 128, S18, B26, 1
S18, Trade, 419309.883, 117, S18, B22, 1
S18, Trade, 419392.767, 118, S18, B28, 1
S18, Trade, 419503.133, 117, S18, B25, 1
S18, Trade, 419516.450, 117, S18, B28, 1
S18, Trade, 419668.717, 117, S18, B28, 1
S18, Trade, 419708.233, 117, S18, B25, 1
S18, Trade, 419771.833, 117, S18, B26, 1
S18, Trade, 420013.300, 123, S18, B25, 1
S18, Trade, 420038.883, 117, S18, B29, 1
S18, Trade, 420099.683, 117, S18, B26, 1
S18, Trade, 420173.067, 117, S18, B25, 1
S18, Trade, 420192.633, 117, S18, B26, 1
S18, Trade, 420283.767, 118, S18, B26, 1
S18, Trade, 420415.017, 117, S18, B26, 1
S18, Trade, 420530.567, 117, S18, B27, 1
S18, Trade, 420605.817, 117, S18, B22, 1
S18, Trade, 420719.050, 117, S18, B24, 1
S18, Trade, 420739.100, 117, S18, B26, 1
S18, Trade, 420832.433, 117, S18, B29, 1
S18, Trade, 420844.100, 125, S18, B26, 1
S18, Trade, 420856.567, 117, S18, B26, 1
S18, Trade, 420916.117, 117, S18, B28, 1
S18, Trade, 420941.817, 122, S18, B24, 1
S18, Trade, 421122.967, 122, S18, B24, 1
S18, Trade, 421216.833, 123, S18, B26, 1
S18, Trade, 421461.133, 117, S18, B24, 1
S18, Trade, 421478.833, 117, S18, B24, 1
S18, Trade, 421505.250, 117, S18, B24, 1
S18, Trade, 421608.683, 120, S18, B26, 1
S18, Trade, 421678.983, 117, S18, B26, 1
S18, Trade, 421730.617, 117, S18, B22, 1
S18, Trade, 421796.883, 117, S18, B26, 1
S18, Trade, 421882.700, 117, S18, B24, 1
S18, Trade, 421945.233, 117, S18, B27, 1
S18, Trade, 421991.617, 121, S18, B26, 1
S18, Trade, 422153.833, 123, S18, B28, 1
S18, Trade, 422278.067, 117, S18, B27, 1
S18, Trade, 422360.600, 117, S18, B25, 1
S18, Trade, 422393.400, 117, S18, B27, 1
S18, Trade, 422407.633, 119, S18, B28, 1
S18, Trade, 422532.967, 117, S18, B26, 1
S18, Trade, 422653.800, 117, S18, B28, 1
S18, Trade, 422825.700, 117, S18, B28, 1
S18, Trade, 422905.717, 117, S18, B24, 1
S18, Trade, 422945.050, 120, S18, B26, 1
S18, Trade, 422969.217, 117, S18, B24, 1
S18, Trade, 422989.633, 120, S18, B26, 1
S18, Trade, 423052.300, 117, S18, B25, 1
S18, Trade, 423176.817, 117, S18, B25, 1
S18, Trade, 423195.617, 117, S18, B27, 1
S18, Trade, 423508.017, 117, S18, B22, 1
S18, Trade, 423602.283, 123, S18, B28, 1
S18, Trade, 423724.200, 117, S18, B26, 1
S18, Trade, 423848.300, 117, S18, B25, 1
S18, Trade, 423917.250, 122, S18, B26, 1
S18, Trade, 423936.467, 117, S18, B26, 1
S18, Trade, 423961.667, 117, S18, B29, 1
S18, Trade, 424060.100, 117, S18, B24, 1
S18, Trade, 424102.750, 117, S18, B26, 1
S18, Trade, 424117.200, 123, S18, B26, 1
S18, Trade, 424185.100, 117, S18, B28, 1
S18, Trade, 424287.733, 117, S18, B26, 1
S18, Trade, 424393.933, 117, S18, B28, 1
S18, Trade, 424411.533, 117, S18, B28, 1
S18, Trade, 424419.783, 120, S18, B26, 1
S18, Trade, 424472.933, 117, S18, B26, 1
S18, Trade, 424487.367, 121, S18, B26, 1
S18, Trade, 424496.233, 123, S18, B28, 1
S18, Trade, 424542.600, 117, S18, B28, 1
S18, Trade, 424658.033, 123, S18, B26, 1
S18, Trade, 428179.700, 130, S18, B26, 1
S19, 100
S19, Trade, 429607.750, 117, S19, B27, 1
S19, Trade, 429636.083, 112, S19, B27, 1
S19, Trade, 429648.317, 117, S19, B25, 1
S19, Trade, 429703.300, 114, S19, B22, 1
S19, Trade, 429710.167, 119, S19, B26, 1
S19, Trade, 429747.000, 117, S19, B25, 1
S19, Trade, 429812.883, 116, S19, B27, 1
S19, Trade, 429835.633, 118, B25, S19, 1
S19, Trade, 429846.817, 114, S19, B27, 1
S19, Trade, 429854.233, 114, S19, B21, 1
S19, Trade, 429879.167, 113, S19, B29, 1
S19, Trade, 429895.467, 118, S19, B26, 1
S19, Trade, 429948.883, 114, S19, B29, 1
S19, Trade, 429958.683, 114, S19, B26, 1
S19, Trade, 430031.033, 112, S19, B24, 1
S19, Trade, 430047.733, 112, S19, B22, 1
S19, Trade, 430059.000, 113, S19, B24, 1
S19, Trade, 430073.217, 113, S19, B22, 1
S19, Trade, 430090.133, 113, S19, B26, 1
S19, Trade, 430119.683, 114, S19, B27, 1
S19, Trade, 430130.333, 123, S19, B26, 1
S19, Trade, 430139.183, 113, S19, B28, 1
S19, Trade, 430183.883, 112, S19, B26, 1
S19, Trade, 430327.933, 112, S19, B20, 1
S19, Trade, 430365.967, 113, S19, B20, 1
S19, Trade, 430375.917, 117, S19, B28, 1
S19, Trade, 430395.533, 116, S19, B26, 1
S19, Trade, 430411.767, 113, S19, B28, 1
S19, Trade, 430447.533, 122, S19, B26, 1
S19, Trade, 430455.200, 112, S19, B20, 1
S19, Trade, 430479.383, 119, S19, B29, 1
S19, Trade, 430484.750, 114, S19, B27, 1
S19, Trade, 430500.483, 113, S19, B27, 1
S19, Trade, 430588.933, 113, S19, B22, 1
S19, Trade, 430599.017, 115, B23, S19, 1
S19, Trade, 430611.200, 112, S19, B20, 1
S19, Trade, 430628.667, 114, S19, B26, 1
S19, Trade, 430656.817, 113, S19, B24, 1
S19, Trade, 430672.000, 112, S19, B29, 1
S19, Trade, 430685.367, 114, S19, B26, 1
S19, Trade, 430687.367, 112, S19, B27, 1
S19, Trade, 430701.467, 112, S19, B26, 1
S19, Trade, 430756.667, 112, S19, B23, 1
S19, Trade, 430767.733, 113, S19, B26, 1
S19, Trade, 430783.700, 112, S19, B22, 1
S19, Trade, 430788.767, 113, S19, B28, 1
S19, Trade, 430863.667, 121, S19, B26, 1
S19, Trade, 430875.350, 113, S19, B22, 1
S19, Trade, 430902.233, 118, S19, B28, 1
S19, Trade, 430928.033, 113, S19, B29, 1
S19, Trade, 430946.367, 113, S19, B22, 1
S19, Trade, 430959.617, 113, S19, B27, 1
S19, Trade, 431001.200, 112, S19, B26, 1
S19, Trade, 431019.767, 114, S19, B28, 1
S19, Trade, 431060.800, 115, S19, B27, 1
S19, Trade, 431082.350, 117, S19, B27, 1
S19, Trade, 431087.000, 113, S19, B26, 1
S19, Trade, 431104.117, 118, S19, B26, 1
S19, Trade, 431121.767, 112, S19, B22, 1
S19, Trade, 431146.267, 113, S19, B24, 1
S19, Trade, 431207.933, 112, S19, B26, 1
S19, Trade, 431236.750, 112, S19, B24, 1
S19, Trade, 431263.033, 114, S19, B20, 1
S19, Trade, 431299.633, 113, S19, B29, 1
S19, Trade, 431318.450, 114, S19, B27, 1
S19, Trade, 431372.667, 112, S19, B24, 1
S19, Trade, 431421.117, 119, S19, B24, 1
S19, Trade, 431430.017, 113, S19, B28, 1
S19, Trade, 431439.600, 116, S19, B27, 1
S19, Trade, 431460.083, 113, S19, B22, 1
S19, Trade, 431491.800, 117, S19, B24, 1
S19, Trade, 431511.933, 114, S19, B20, 1
S19, Trade, 431528.817, 114, S19, B24, 1
S19, Trade, 431534.433, 112, S19, B27, 1
S19, Trade, 431557.383, 113, S19, B27, 1
S19, Trade, 431566.050, 113, S19, B29, 1
S19, Trade, 431604.283, 115, S19, B26, 1
S19, Trade, 431625.333, 118, S19, B24, 1
S19, Trade, 431647.850, 113, S19, B27, 1
S19, Trade, 431654.950, 115, S19, B24, 1
S19, Trade, 431667.500, 121, S19, B26, 1
S19, Trade, 431686.167, 117, B28, S19, 1
S19, Trade, 431690.500, 119, S19, B29, 1
S19, Trade, 431716.367, 112, S19, B27, 1
S19, Trade, 431738.083, 112, S19, B28, 1
S19, Trade, 431747.200, 115, S19, B26, 1
S19, Trade, 431758.633, 112, S19, B28, 1
S19, Trade, 431781.333, 112, S19, B22, 1
S19, Trade, 431796.800, 114, S19, B27, 1
S19, Trade, 431805.800, 112, S19, B26, 1
S19, Trade, 431827.633, 114, S19, B22, 1
S19, Trade, 431837.700, 112, S19, B20, 1
S19, Trade, 431866.383, 115, S19, B23, 1
S19, Trade, 431870.767, 123, S19, B26, 1
S19, Trade, 431894.900, 118, S19, B27, 1
S19, Trade, 431900.417, 121, B28, S19, 1
S19, Trade, 431933.550, 112, S19, B29, 1
S19, Trade, 431981.450, 115, S19, B27, 1
S19, Trade, 431990.450, 113, S19, B24, 1
S19, Trade, 431995.583, 118, B25, S19, 1
S20, 100
S20, Trade, 206805.983, 126, B28, S20, 1
S20, Trade, 207400.067, 128, S20, B26, 1
S20, Trade, 207833.017, 129, S20, B26, 1
S20, Trade, 207851.033, 126, S20, B26, 1
S20, Trade, 208283.500, 120, S20, B28, 1
S20, Trade, 208463.083, 119, S20, B28, 1
S20, Trade, 208756.517, 124, S20, B28, 1
S20, Trade, 210407.233, 124, B27, S20, 1
S20, Trade, 218469.567, 122, S20, B28, 1
S20, Trade, 218607.033, 119, S20, B28, 1
S20, Trade, 220985.783, 123, S20, B23, 1
S20, Trade, 226390.350, 122, S20, B29, 1
S20, Trade, 233642.400, 116, S20, B28, 1
S20, Trade, 233918.517, 123, S20, B28, 1
S20, Trade, 235428.700, 121, S20, B25, 1
S20, Trade, 245179.917, 128, S20, B27, 1
S20, Trade, 245956.300, 126, B26, S20, 1
S20, Trade, 246785.200, 127, B26, S20, 1
S20, Trade, 253973.683, 124, S20, B24, 1
S20, Trade, 257413.933, 119, S20, B26, 1
S20, Trade, 258348.883, 118, B22, S20, 1
S20, Trade, 264946.600, 121, S20, B26, 1
S20, Trade, 267208.467, 126, S20, B24, 1
S20, Trade, 282523.300, 118, S20, B26, 1
S20, Trade, 288247.400, 120, S20, B26, 1
S20, Trade, 292569.717, 118, S20, B22, 1
S20, Trade, 297168.200, 121, S20, B27, 1
S20, Trade, 297237.267, 131, B28, S20, 1
S20, Trade, 299546.367, 119, S20, B22, 1
S20, Trade, 310253.400, 117, S20, B26, 1
S20, Trade, 310447.033, 120, S20, B26, 1
S20, Trade, 311121.267, 120, S20, B26, 1
S20, Trade, 312550.533, 117, S20, B26, 1
S20, Trade, 313379.933, 115, S20, B27, 1
S20, Trade, 316091.250, 120, S20, B29, 1
S20, Trade, 316576.767, 119, S20, B26, 1
S20, Trade, 316656.917, 127, S20, B28, 1
S20, Trade, 317712.350, 118, B29, S20, 1
S20, Trade, 318229.817, 120, S20, B27, 1
S20, Trade, 318931.283, 118, B25, S20, 1
S20, Trade, 319604.083, 117, B22, S20, 1
S20, Trade, 319712.733, 115, S20, B27, 1
S20, Trade, 320832.733, 115, S20, B26, 1
S20, Trade, 321802.183, 116, S20, B25, 1
S20, Trade, 322270.333, 116, S20, B26, 1
S20, Trade, 322783.917, 121, S20, B27, 1
S20, Trade, 323009.883, 115, S20, B26, 1
S20, Trade, 323238.000, 120, S20, B27, 1
S20, Trade, 323346.433, 115, S20, B26, 1
S20, Trade, 323650.600, 116, S20, B22, 1
S20, Trade, 323764.633, 120, B22, S20, 1
S20, Trade, 325133.633, 118, S20, B27, 1
S20, Trade, 326207.467, 121, S20, B26, 1
S20, Trade, 336532.333, 119, S20, B26, 1
S20, Trade, 348237.550, 116, S20, B26, 1
S20, Trade, 369625.717, 117, S20, B29, 1
S20, Trade, 373457.867, 126, S20, B26, 1
S20, Trade, 374329.200, 126, S20, B27, 1
S20, Trade, 381996.283, 115, S20, B26, 1
S20, Trade, 382304.833, 122, S20, B27, 1
S20, Trade, 382834.617, 120, B27, S20, 1
S20, Trade, 383376.033, 116, S20, B26, 1
S20, Trade, 383961.267, 122, S20, B28, 1
S20, Trade, 384210.867, 116, S20, B26, 1
S20, Trade, 384647.017, 118, S20, B26, 1
S20, Trade, 384731.367, 117, S20, B26, 1
S20, Trade, 385013.467, 118, B25, S20, 1
S20, Trade, 385280.000, 125, B24, S20, 1
S20, Trade, 385484.600, 118, S20, B22, 1
S20, Trade, 386177.783, 121, S20, B26, 1
S20, Trade, 386712.767, 122, S20, B26, 1
S20, Trade, 387096.167, 115, S20, B22, 1
S20, Trade, 387245.917, 115, S20, B28, 1
S20, Trade, 387619.200, 117, S20, B26, 1
S20, Trade, 387639.583, 118, S20, B29, 1
S20, Trade, 388433.683, 122, B24, S20, 1
S20, Trade, 390323.617, 117, S20, B27, 1
S20, Trade, 391484.700, 117, S20, B27, 1
S20, Trade, 392581.750, 117, S20, B29, 1
S20, Trade, 392759.200, 125, S20, B27, 1
S20, Trade, 393968.867, 120, S20, B25, 1
S20, Trade, 394610.150, 117, S20, B25, 1
S20, Trade, 418952.700, 120, S20, B28, 1
S20, Trade, 419117.967, 119, S20, B28, 1
S20, Trade, 420171.650, 120, B24, S20, 1
S20, Trade, 420650.900, 115, S20, B28, 1
S20, Trade, 421404.950, 115, S20, B26, 1
S20, Trade, 422414.150, 115, S20, B27, 1
S20, Trade, 425641.867, 118, S20, B24, 1
S20, Trade, 426253.767, 119, S20, B24, 1
S20, Trade, 426279.683, 122, S20, B28, 1
S20, Trade, 426957.350, 122, S20, B24, 1
S20, Trade, 427431.833, 115, S20, B20, 1
S20, Trade, 427736.350, 115, S20, B22, 1
S20, Trade, 428275.217, 115, S20, B29, 1
S20, Trade, 428913.933, 116, S20, B27, 1
S20, Trade, 428986.000, 117, S20, B26, 1
S20, Trade, 429799.883, 117, S20, B27, 1
S20, Trade, 430133.600, 118, B26, S20, 1
S20, Trade, 431514.583, 116, S20, B27, 1
S21, 100
S21, Trade, 424619.933, 117, S21, B26, 1
S21, Trade, 424638.483, 118, S21, B26, 1
S21, Trade, 424659.167, 118, S21, B27, 1
S21, Trade, 424700.550, 120, S21, B26, 1
S21, Trade, 424794.217, 117, S21, B29, 1
S21, Trade, 424903.650, 118, S21, B29, 1
S21, Trade, 425020.000, 117, S21, B27, 1
