B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 161262.033, 68, B03, S00, 1
B22, Trade, 431216.800, 92, B22, S05, 1
B22, Trade, 431230.317, 97, B22, S09, 1
B22, Trade, 431245.250, 95, B22, S00, 1
B22, Trade, 431249.517, 97, B22, S08, 1
B22, Trade, 431263.883, 99, S02, B22, 1
B22, Trade, 431270.083, 114, S18, B22, 1
B22, Trade, 431288.900, 92, B22, S00, 1
B22, Trade, 431303.217, 100, B22, S03, 1
B22, Trade, 431308.367, 107, S13, B22, 1
B22, Trade, 431318.433, 106, B22, S11, 1
B22, Trade, 431328.983, 98, B22, S09, 1
B22, Trade, 431341.000, 112, B22, S01, 1
B22, Trade, 431351.017, 94, B22, S00, 1
B22, Trade, 431359.383, 93, B22, S00, 1
B22, Trade, 431375.150, 92, B22, S11, 1
B22, Trade, 431385.950, 85, B22, S05, 1
B22, Trade, 431391.150, 85, B22, S05, 1
B22, Trade, 431405.750, 95, B22, S05, 1
B22, Trade, 431409.150, 94, B22, S00, 1
B22, Trade, 431420.283, 88, B22, S03, 1
B22, Trade, 431438.983, 102, B22, S05, 1
B22, Trade, 431446.450, 90, B22, S00, 1
B22, Trade, 431451.267, 97, B22, S02, 1
B22, Trade, 431460.900, 108, B22, S11, 1
B22, Trade, 431474.650, 102, B22, S01, 1
B22, Trade, 431481.700, 97, B22, S12, 1
B22, Trade, 431496.133, 90, B22, S05, 1
B22, Trade, 431503.733, 115, B22, S07, 1
B22, Trade, 431511.550, 102, B22, S09, 1
B22, Trade, 431526.867, 92, B22, S08, 1
B22, Trade, 431532.817, 96, B22, S09, 1
B22, Trade, 431545.933, 97, B22, S04, 1
B22, Trade, 431553.717, 105, B22, S03, 1
B22, Trade, 431562.917, 94, B22, S10, 1
B22, Trade, 431577.133, 104, B22, S15, 1
B22, Trade, 431586.817, 94, B22, S03, 1
B22, Trade, 431588.667, 97, B22, S01, 1
B22, Trade, 431608.717, 101, B22, S11, 1
B22, Trade, 431615.600, 96, B22, S01, 1
B22, Trade, 431626.450, 98, B22, S14, 1
B22, Trade, 431635.300, 104, B22, S02, 1
B22, Trade, 431645.500, 90, B22, S08, 1
B22, Trade, 431653.150, 87, B22, S01, 1
B22, Trade, 431661.367, 99, B22, S00, 1
B22, Trade, 431669.017, 87, B22, S03, 1
B22, Trade, 431687.100, 115, B22, S08, 1
B22, Trade, 431691.183, 91, B22, S00, 1
B22, Trade, 431702.983, 94, B22, S08, 1
B22, Trade, 431713.850, 89, B22, S01, 1
B22, Trade, 431718.500, 98, B22, S07, 1
B22, Trade, 431727.617, 91, B22, S08, 1
B22, Trade, 431745.267, 95, B22, S05, 1
B22, Trade, 431755.900, 107, B22, S15, 1
B22, Trade, 431765.017, 109, B22, S06, 1
B22, Trade, 431773.467, 83, B22, S08, 1
B22, Trade, 431782.067, 86, B22, S08, 1
B22, Trade, 431798.250, 96, S07, B22, 1
B22, Trade, 431801.117, 85, B22, S08, 1
B22, Trade, 431814.083, 86, B22, S05, 1
B22, Trade, 431824.800, 90, B22, S03, 1
B22, Trade, 431830.917, 99, B22, S11, 1
B22, Trade, 431841.700, 85, B22, S09, 1
B22, Trade, 431862.767, 99, B22, S11, 1
B22, Trade, 431870.400, 108, B22, S11, 1
B22, Trade, 431883.183, 102, B22, S08, 1
B22, Trade, 431895.183, 98, B22, S04, 1
B22, Trade, 431907.033, 109, B22, S00, 1
B22, Trade, 431918.500, 95, B22, S05, 1
B22, Trade, 431920.633, 104, B22, S14, 1
B22, Trade, 431938.433, 99, B22, S05, 1
B22, Trade, 431956.683, 96, B22, S01, 1
B22, Trade, 431960.917, 92, B22, S04, 1
B22, Trade, 431978.083, 99, B22, S00, 1
B22, Trade, 431986.867, 90, B22, S01, 1
B22, Trade, 431989.933, 92, B22, S08, 1
B23, 100
B23, Trade, 430977.283, 101, S15, B23, 1
B23, Trade, 430993.833, 113, S02, B23, 1
B23, Trade, 431003.300, 95, S06, B23, 1
B23, Trade, 431009.117, 120, S06, B23, 1
B23, Trade, 431019.617, 115, S19, B23, 1
B23, Trade, 431034.433, 94, S09, B23, 1
B23, Trade, 431040.200, 95, S06, B23, 1
B23, Trade, 431047.417, 106, S17, B23, 1
B23, Trade, 431057.933, 115, S20, B23, 1
B23, Trade, 431068.233, 86, S02, B23, 1
B23, Trade, 431076.367, 115, S20, B23, 1
B23, Trade, 431090.050, 104, S15, B23, 1
B23, Trade, 431099.617, 100, S06, B23, 1
B23, Trade, 431105.833, 119, S13, B23, 1
B23, Trade, 431116.667, 120, B23, S14, 1
B23, Trade, 431126.867, 115, B23, S18, 1
B23, Trade, 431137.417, 121, S22, B23, 1
B23, Trade, 431145.183, 94, S11, B23, 1
B23, Trade, 431158.633, 101, S15, B23, 1
B23, Trade, 431169.900, 101, S09, B23, 1
B23, Trade, 431185.033, 112, S17, B23, 1
B23, Trade, 431195.317, 115, S20, B23, 1
B23, Trade, 431195.700, 121, S19, B23, 1
B23, Trade, 431210.517, 106, S17, B23, 1
B23, Trade, 431220.200, 103, S15, B23, 1
B23, Trade, 431235.083, 106, S17, B23, 1
B23, Trade, 431239.633, 97, S04, B23, 1
B23, Trade, 431251.733, 100, S06, B23, 1
B23, Trade, 431257.833, 122, S19, B23, 1
B23, Trade, 431271.150, 115, S20, B23, 1
B23, Trade, 431284.483, 106, S17, B23, 1
B23, Trade, 431288.183, 106, S13, B23, 1
B23, Trade, 431299.683, 109, S13, B23, 1
B23, Trade, 431314.033, 103, S07, B23, 1
B23, Trade, 431320.683, 112, S06, B23, 1
B23, Trade, 431330.850, 121, B23, S07, 1
B23, Trade, 431343.000, 111, B23, S07, 1
B23, Trade, 431354.267, 115, S20, B23, 1
B23, Trade, 431365.317, 106, S17, B23, 1
B23, Trade, 431377.217, 100, S13, B23, 1
B23, Trade, 431384.817, 107, S17, B23, 1
B23, Trade, 431392.800, 95, S11, B23, 1
B23, Trade, 431401.433, 95, S03, B23, 1
B23, Trade, 431413.767, 103, S15, B23, 1
B23, Trade, 431416.933, 113, S17, B23, 1
B23, Trade, 431431.767, 102, S13, B23, 1
B23, Trade, 431445.067, 92, S09, B23, 1
B23, Trade, 431452.500, 114, S19, B23, 1
B23, Trade, 431462.417, 113, S09, B23, 1
B23, Trade, 431471.800, 101, S14, B23, 1
B23, Trade, 431484.733, 99, S14, B23, 1
B23, Trade, 431489.950, 109, S18, B23, 1
B23, Trade, 431502.350, 123, S23, B23, 1
B23, Trade, 431510.983, 106, S06, B23, 1
B23, Trade, 431525.100, 103, S15, B23, 1
B23, Trade, 431534.083, 104, S06, B23, 1
B23, Trade, 431545.300, 116, S16, B23, 1
B23, Trade, 431552.050, 112, S17, B23, 1
B23, Trade, 431558.517, 98, S14, B23, 1
B23, Trade, 431576.717, 105, S06, B23, 1
B23, Trade, 431593.317, 95, S06, B23, 1
B23, Trade, 431601.400, 109, S18, B23, 1
B23, Trade, 431608.017, 103, S15, B23, 1
B23, Trade, 431622.000, 95, S11, B23, 1
B23, Trade, 431635.600, 106, S17, B23, 1
B23, Trade, 431639.683, 97, S10, B23, 1
B23, Trade, 431651.700, 103, S15, B23, 1
B23, Trade, 431662.883, 99, S02, B23, 1
B23, Trade, 431675.633, 112, S13, B23, 1
B23, Trade, 431685.233, 115, S20, B23, 1
B23, Trade, 431688.883, 115, S09, B23, 1
B23, Trade, 431703.600, 100, S02, B23, 1
B23, Trade, 431713.267, 112, S18, B23, 1
B23, Trade, 431724.183, 122, S22, B23, 1
B23, Trade, 431730.100, 102, S13, B23, 1
B23, Trade, 431741.617, 112, S02, B23, 1
B23, Trade, 431752.650, 95, S13, B23, 1
B23, Trade, 431759.300, 115, B23, S18, 1
B23, Trade, 431776.517, 105, S02, B23, 1
B23, Trade, 431784.233, 91, S11, B23, 1
B23, Trade, 431794.017, 113, S18, B23, 1
B23, Trade, 431797.183, 103, S12, B23, 1
B23, Trade, 431814.317, 104, S15, B23, 1
B23, Trade, 431821.550, 102, S15, B23, 1
B23, Trade, 431835.100, 99, S13, B23, 1
B23, Trade, 431843.467, 95, S12, B23, 1
B23, Trade, 431857.117, 99, S14, B23, 1
B23, Trade, 431862.450, 106, S17, B23, 1
B23, Trade, 431878.100, 95, S13, B23, 1
B23, Trade, 431879.333, 99, S14, B23, 1
B23, Trade, 431888.950, 90, S11, B23, 1
B23, Trade, 431901.617, 99, S14, B23, 1
B23, Trade, 431916.033, 93, S12, B23, 1
B23, Trade, 431918.517, 104, S13, B23, 1
B23, Trade, 431929.083, 112, S18, B23, 1
B23, Trade, 431945.250, 109, S06, B23, 1
B23, Trade, 431955.200, 105, S06, B23, 1
B23, Trade, 431972.117, 99, S14, B23, 1
B23, Trade, 431981.683, 114, S06, B23, 1
B23, Trade, 431993.117, 101, S14, B23, 1
B24, 100
B24, Trade, 430990.350, 108, S06, B24, 1
B24, Trade, 431003.583, 106, S17, B24, 1
B24, Trade, 431007.367, 115, S20, B24, 1
B24, Trade, 431019.533, 111, S02, B24, 1
B24, Trade, 431028.767, 119, S20, B24, 1
B24, Trade, 431042.150, 95, S13, B24, 1
B24, Trade, 431049.333, 103, S15, B24, 1
B24, Trade, 431055.867, 101, S15, B24, 1
B24, Trade, 431071.450, 113, S17, B24, 1
B24, Trade, 431079.483, 99, S11, B24, 1
B24, Trade, 431090.883, 115, S16, B24, 1
B24, Trade, 431106.950, 110, S18, B24, 1
B24, Trade, 431119.317, 101, S15, B24, 1
B24, Trade, 431124.883, 108, S02, B24, 1
B24, Trade, 431135.667, 101, S15, B24, 1
B24, Trade, 431148.050, 90, S11, B24, 1
B24, Trade, 431159.283, 106, S17, B24, 1
B24, Trade, 431169.317, 99, S06, B24, 1
B24, Trade, 431179.083, 106, B24, S00, 1
B24, Trade, 431192.133, 106, S17, B24, 1
B24, Trade, 431205.333, 92, S11, B24, 1
B24, Trade, 431215.767, 106, S17, B24, 1
B24, Trade, 431224.617, 112, S12, B24, 1
B24, Trade, 431230.250, 100, S06, B24, 1
B24, Trade, 431241.633, 115, S07, B24, 1
B24, Trade, 431253.417, 114, S17, B24, 1
B24, Trade, 431264.183, 102, S14, B24, 1
B24, Trade, 431269.117, 113, S19, B24, 1
B24, Trade, 431281.267, 101, S09, B24, 1
B24, Trade, 431294.867, 116, S16, B24, 1
B24, Trade, 431306.983, 109, S18, B24, 1
B24, Trade, 431311.467, 108, B24, S14, 1
B24, Trade, 431318.883, 106, S13, B24, 1
B24, Trade, 431326.233, 109, S18, B24, 1
B24, Trade, 431339.417, 109, S02, B24, 1
B24, Trade, 431353.767, 100, S14, B24, 1
B24, Trade, 431365.217, 97, B24, S11, 1
B24, Trade, 431375.083, 101, S14, B24, 1
B24, Trade, 431380.900, 105, S15, B24, 1
B24, Trade, 431386.967, 102, S14, B24, 1
B24, Trade, 431398.750, 106, S17, B24, 1
B24, Trade, 431417.167, 91, S05, B24, 1
B24, Trade, 431421.917, 102, S15, B24, 1
B24, Trade, 431435.283, 100, B24, S05, 1
B24, Trade, 431437.250, 103, S02, B24, 1
B24, Trade, 431455.750, 112, S06, B24, 1
B24, Trade, 431465.667, 106, S06, B24, 1
B24, Trade, 431469.217, 112, S18, B24, 1
B24, Trade, 431485.217, 101, S15, B24, 1
B24, Trade, 431496.567, 91, S11, B24, 1
B24, Trade, 431501.500, 115, S20, B24, 1
B24, Trade, 431512.300, 101, S15, B24, 1
B24, Trade, 431523.683, 115, B24, S08, 1
B24, Trade, 431535.650, 103, S15, B24, 1
B24, Trade, 431541.733, 102, S13, B24, 1
B24, Trade, 431555.600, 102, S15, B24, 1
B24, Trade, 431563.933, 123, S16, B24, 1
B24, Trade, 431568.233, 110, S13, B24, 1
B24, Trade, 431578.617, 103, B24, S08, 1
B24, Trade, 431594.717, 106, S17, B24, 1
B24, Trade, 431600.200, 86, S08, B24, 1
B24, Trade, 431612.383, 113, S07, B24, 1
B24, Trade, 431621.100, 90, S06, B24, 1
B24, Trade, 431628.833, 106, S17, B24, 1
B24, Trade, 431644.517, 100, S13, B24, 1
B24, Trade, 431648.350, 119, S20, B24, 1
B24, Trade, 431660.133, 102, S13, B24, 1
B24, Trade, 431673.067, 106, S17, B24, 1
B24, Trade, 431679.867, 110, S02, B24, 1
B24, Trade, 431693.117, 98, S14, B24, 1
B24, Trade, 431700.983, 109, B24, S04, 1
B24, Trade, 431709.067, 102, S02, B24, 1
B24, Trade, 431722.550, 115, S20, B24, 1
B24, Trade, 431734.683, 111, S02, B24, 1
B24, Trade, 431738.383, 106, S17, B24, 1
B24, Trade, 431756.100, 112, S17, B24, 1
B24, Trade, 431765.733, 110, S18, B24, 1
B24, Trade, 431772.650, 103, S14, B24, 1
B24, Trade, 431781.817, 89, S07, B24, 1
B24, Trade, 431795.300, 106, S14, B24, 1
B24, Trade, 431801.383, 87, S06, B24, 1
B24, Trade, 431820.417, 98, S13, B24, 1
B24, Trade, 431825.350, 104, S10, B24, 1
B24, Trade, 431833.367, 121, S04, B24, 1
B24, Trade, 431840.550, 107, S17, B24, 1
B24, Trade, 431856.850, 95, S13, B24, 1
B24, Trade, 431859.833, 98, S02, B24, 1
B24, Trade, 431873.483, 113, B24, S04, 1
B24, Trade, 431881.683, 103, B24, S11, 1
B24, Trade, 431892.533, 98, S14, B24, 1
B24, Trade, 431906.250, 115, S19, B24, 1
B24, Trade, 431913.200, 88, S08, B24, 1
B24, Trade, 431923.150, 114, S12, B24, 1
B24, Trade, 431936.483, 94, S02, B24, 1
B24, Trade, 431948.767, 95, S13, B24, 1
B24, Trade, 431952.000, 115, S20, B24, 1
B24, Trade, 431965.117, 99, S03, B24, 1
B24, Trade, 431978.433, 105, S13, B24, 1
B24, Trade, 431985.900, 92, S10, B24, 1
B24, Trade, 431996.433, 106, S17, B24, 1
B25, 100
B25, Trade, 430894.833, 91, S11, B25, 1
B25, Trade, 430908.833, 82, S08, B25, 1
B25, Trade, 430920.350, 115, S20, B25, 1
B25, Trade, 430933.667, 107, B25, S14, 1
B25, Trade, 430945.850, 102, S15, B25, 1
B25, Trade, 430951.167, 108, S06, B25, 1
B25, Trade, 430967.417, 120, B25, S07, 1
B25, Trade, 430975.450, 92, S11, B25, 1
B25, Trade, 430994.067, 104, B25, S14, 1
B25, Trade, 430999.250, 104, S07, B25, 1
B25, Trade, 431010.667, 109, B25, S14, 1
B25, Trade, 431016.950, 111, S17, B25, 1
B25, Trade, 431036.750, 102, B25, S11, 1
B25, Trade, 431050.233, 102, S14, B25, 1
B25, Trade, 431057.300, 98, B25, S08, 1
B25, Trade, 431066.717, 104, S15, B25, 1
B25, Trade, 431081.650, 93, S11, B25, 1
B25, Trade, 431095.550, 92, S10, B25, 1
B25, Trade, 431098.667, 98, S03, B25, 1
B25, Trade, 431113.833, 106, S17, B25, 1
B25, Trade, 431121.100, 103, B25, S13, 1
B25, Trade, 431134.983, 106, S17, B25, 1
B25, Trade, 431138.733, 92, B25, S05, 1
B25, Trade, 431154.167, 102, S15, B25, 1
B25, Trade, 431171.867, 106, S17, B25, 1
B25, Trade, 431183.483, 112, B25, S09, 1
B25, Trade, 431188.633, 105, S02, B25, 1
B25, Trade, 431202.933, 84, S01, B25, 1
B25, Trade, 431215.617, 105, S13, B25, 1
B25, Trade, 431223.433, 112, S18, B25, 1
B25, Trade, 431230.667, 101, S15, B25, 1
B25, Trade, 431243.633, 107, S13, B25, 1
B25, Trade, 431250.850, 102, B25, S13, 1
B25, Trade, 431256.700, 113, S17, B25, 1
B25, Trade, 431272.033, 124, S22, B25, 1
B25, Trade, 431284.467, 105, S15, B25, 1
B25, Trade, 431301.933, 107, S02, B25, 1
B25, Trade, 431306.150, 95, B25, S00, 1
B25, Trade, 431309.667, 108, S06, B25, 1
B25, Trade, 431323.183, 106, S17, B25, 1
B25, Trade, 431332.550, 95, S06, B25, 1
B25, Trade, 431344.467, 114, S06, B25, 1
B25, Trade, 431350.850, 99, S13, B25, 1
B25, Trade, 431363.067, 105, S02, B25, 1
B25, Trade, 431370.583, 117, S21, B25, 1
B25, Trade, 431389.383, 98, S02, B25, 1
B25, Trade, 431393.267, 95, S13, B25, 1
B25, Trade, 431400.217, 97, S13, B25, 1
B25, Trade, 431407.817, 93, S07, B25, 1
B25, Trade, 431418.900, 112, B25, S07, 1
B25, Trade, 431436.900, 102, B25, S01, 1
B25, Trade, 431450.683, 106, S17, B25, 1
B25, Trade, 431459.233, 112, B25, S13, 1
B25, Trade, 431468.183, 101, B25, S00, 1
B25, Trade, 431471.417, 108, S06, B25, 1
B25, Trade, 431487.533, 109, S12, B25, 1
B25, Trade, 431490.167, 100, B25, S04, 1
B25, Trade, 431507.533, 100, S14, B25, 1
B25, Trade, 431519.000, 104, S02, B25, 1
B25, Trade, 431536.900, 101, B25, S05, 1
B25, Trade, 431542.783, 92, S06, B25, 1
B25, Trade, 431555.467, 100, B25, S01, 1
B25, Trade, 431569.150, 106, S09, B25, 1
B25, Trade, 431574.467, 98, S14, B25, 1
B25, Trade, 431579.817, 98, S02, B25, 1
B25, Trade, 431600.383, 104, S06, B25, 1
B25, Trade, 431611.717, 103, S06, B25, 1
B25, Trade, 431620.217, 104, S15, B25, 1
B25, Trade, 431627.917, 100, S14, B25, 1
B25, Trade, 431646.050, 103, B25, S09, 1
B25, Trade, 431650.083, 101, B25, S08, 1
B25, Trade, 431657.600, 101, S14, B25, 1
B25, Trade, 431674.417, 98, S14, B25, 1
B25, Trade, 431682.783, 91, B25, S03, 1
B25, Trade, 431690.750, 106, S17, B25, 1
B25, Trade, 431696.700, 113, S19, B25, 1
B25, Trade, 431710.700, 97, S13, B25, 1
B25, Trade, 431726.783, 109, S06, B25, 1
B25, Trade, 431737.900, 105, S15, B25, 1
B25, Trade, 431741.417, 98, B25, S00, 1
B25, Trade, 431761.183, 114, S19, B25, 1
B25, Trade, 431773.550, 89, S09, B25, 1
B25, Trade, 431787.150, 111, S15, B25, 1
B25, Trade, 431791.833, 97, B25, S10, 1
B25, Trade, 431808.483, 106, S17, B25, 1
B25, Trade, 431814.250, 103, S14, B25, 1
B25, Trade, 431822.717, 109, B25, S11, 1
B25, Trade, 431832.150, 106, S17, B25, 1
B25, Trade, 431865.617, 108, S07, B25, 1
B25, Trade, 431867.783, 113, S17, B25, 1
B25, Trade, 431886.800, 95, S13, B25, 1
B25, Trade, 431891.367, 98, S02, B25, 1
B25, Trade, 431906.700, 114, S13, B25, 1
B25, Trade, 431924.867, 100, B25, S07, 1
B25, Trade, 431937.317, 99, S14, B25, 1
B25, Trade, 431945.150, 101, B25, S08, 1
B25, Trade, 431962.517, 105, S09, B25, 1
B25, Trade, 431981.267, 113, S19, B25, 1
B25, Trade, 431987.950, 92, S11, B25, 1
B25, Trade, 431994.800, 103, S02, B25, 1
B26, 100
B26, Trade, 430935.600, 92, B26, S00, 1
B26, Trade, 430943.633, 96, B26, S09, 1
B26, Trade, 430947.183, 103, B26, S04, 1
B26, Trade, 430956.450, 96, B26, S08, 1
B26, Trade, 430972.533, 99, B26, S01, 1
B26, Trade, 430975.600, 99, S02, B26, 1
B26, Trade, 430988.817, 100, B26, S12, 1
B26, Trade, 431002.517, 94, B26, S08, 1
B26, Trade, 431007.783, 98, B26, S08, 1
B26, Trade, 431022.300, 97, B26, S05, 1
B26, Trade, 431034.167, 92, S06, B26, 1
B26, Trade, 431035.817, 106, S17, B26, 1
B26, Trade, 431056.467, 92, B26, S04, 1
B26, Trade, 431066.317, 93, B26, S09, 1
B26, Trade, 431071.067, 111, B26, S07, 1
B26, Trade, 431084.317, 91, B26, S08, 1
B26, Trade, 431096.350, 91, B26, S08, 1
B26, Trade, 431104.917, 103, B26, S04, 1
B26, Trade, 431109.017, 83, B26, S05, 1
B26, Trade, 431123.183, 94, S08, B26, 1
B26, Trade, 431133.300, 104, B26, S00, 1
B26, Trade, 431141.133, 96, B26, S01, 1
B26, Trade, 431158.200, 99, B26, S03, 1
B26, Trade, 431163.467, 88, B26, S01, 1
B26, Trade, 431174.700, 99, B26, S13, 1
B26, Trade, 431182.333, 95, B26, S01, 1
B26, Trade, 431191.800, 100, B26, S05, 1
B26, Trade, 431212.733, 103, B26, S11, 1
B26, Trade, 431224.683, 95, B26, S08, 1
B26, Trade, 431234.367, 97, B26, S11, 1
B26, Trade, 431241.167, 99, B26, S14, 1
B26, Trade, 431254.950, 94, B26, S11, 1
B26, Trade, 431267.300, 101, B26, S11, 1
B26, Trade, 431270.500, 114, B26, S06, 1
B26, Trade, 431283.400, 97, S10, B26, 1
B26, Trade, 431298.017, 95, B26, S01, 1
B26, Trade, 431301.250, 99, B26, S04, 1
B26, Trade, 431305.483, 107, S12, B26, 1
B26, Trade, 431325.250, 90, B26, S01, 1
B26, Trade, 431330.683, 122, B26, S15, 1
B26, Trade, 431340.200, 112, B26, S11, 1
B26, Trade, 431349.100, 91, B26, S08, 1
B26, Trade, 431365.917, 96, B26, S12, 1
B26, Trade, 431377.017, 92, B26, S08, 1
B26, Trade, 431378.850, 106, B26, S03, 1
B26, Trade, 431396.183, 96, B26, S07, 1
B26, Trade, 431400.800, 91, B26, S01, 1
B26, Trade, 431414.117, 100, B26, S14, 1
B26, Trade, 431430.617, 83, B26, S08, 1
B26, Trade, 431437.267, 100, B26, S03, 1
B26, Trade, 431446.233, 94, B26, S08, 1
B26, Trade, 431458.300, 99, B26, S01, 1
B26, Trade, 431473.750, 103, S15, B26, 1
B26, Trade, 431481.867, 99, S02, B26, 1
B26, Trade, 431495.350, 92, B26, S09, 1
B26, Trade, 431504.383, 91, B26, S05, 1
B26, Trade, 431511.783, 99, B26, S05, 1
B26, Trade, 431517.550, 91, B26, S01, 1
B26, Trade, 431533.633, 96, B26, S01, 1
B26, Trade, 431544.167, 85, B26, S05, 1
B26, Trade, 431548.950, 101, B26, S05, 1
B26, Trade, 431563.217, 93, B26, S05, 1
B26, Trade, 431568.717, 95, B26, S05, 1
B26, Trade, 431587.233, 94, B26, S09, 1
B26, Trade, 431596.450, 91, B26, S05, 1
B26, Trade, 431618.833, 97, B26, S09, 1
B26, Trade, 431636.483, 108, B26, S15, 1
B26, Trade, 431649.367, 116, B26, S18, 1
B26, Trade, 431658.950, 98, B26, S04, 1
B26, Trade, 431662.633, 99, B26, S06, 1
B26, Trade, 431676.583, 83, B26, S08, 1
B26, Trade, 431683.800, 94, B26, S07, 1
B26, Trade, 431687.533, 116, B26, S00, 1
B26, Trade, 431707.117, 101, B26, S07, 1
B26, Trade, 431716.083, 92, B26, S05, 1
B26, Trade, 431723.767, 114, B26, S00, 1
B26, Trade, 431731.000, 102, B26, S10, 1
B26, Trade, 431739.800, 99, B26, S08, 1
B26, Trade, 431754.533, 91, S06, B26, 1
B26, Trade, 431765.317, 108, B26, S00, 1
B26, Trade, 431781.133, 98, B26, S00, 1
B26, Trade, 431794.700, 98, B26, S01, 1
B26, Trade, 431804.200, 89, B26, S05, 1
B26, Trade, 431814.817, 83, B26, S00, 1
B26, Trade, 431827.067, 108, B26, S14, 1
B26, Trade, 431836.533, 91, B26, S01, 1
B26, Trade, 431840.367, 86, B26, S03, 1
B26, Trade, 431849.850, 91, B26, S00, 1
B26, Trade, 431868.650, 85, B26, S01, 1
B26, Trade, 431883.300, 101, B26, S04, 1
B26, Trade, 431893.800, 92, B26, S00, 1
B26, Trade, 431918.333, 96, B26, S11, 1
B26, Trade, 431924.067, 94, B26, S11, 1
B26, Trade, 431937.517, 97, B26, S03, 1
B26, Trade, 431947.333, 98, B26, S11, 1
B26, Trade, 431957.217, 98, B26, S05, 1
B26, Trade, 431969.767, 92, B26, S09, 1
B26, Trade, 431975.733, 85, B26, S05, 1
B26, Trade, 431977.900, 100, S02, B26, 1
B26, Trade, 431997.200, 99, B26, S00, 1
B27, 100
B27, Trade, 430934.883, 93, B27, S01, 1
B27, Trade, 430950.233, 102, B27, S10, 1
B27, Trade, 430964.850, 99, B27, S08, 1
B27, Trade, 430971.600, 97, B27, S05, 1
B27, Trade, 430984.817, 84, B27, S08, 1
B27, Trade, 431002.317, 96, B27, S09, 1
B27, Trade, 431012.617, 91, S11, B27, 1
B27, Trade, 431023.250, 98, B27, S01, 1
B27, Trade, 431027.833, 110, S18, B27, 1
B27, Trade, 431045.983, 91, B27, S00, 1
B27, Trade, 431054.400, 92, B27, S08, 1
B27, Trade, 431062.400, 112, B27, S14, 1
B27, Trade, 431075.183, 99, B27, S05, 1
B27, Trade, 431083.217, 91, S03, B27, 1
B27, Trade, 431086.617, 89, B27, S00, 1
B27, Trade, 431106.567, 107, B27, S15, 1
B27, Trade, 431110.417, 84, B27, S04, 1
B27, Trade, 431125.017, 107, B27, S01, 1
B27, Trade, 431134.383, 85, B27, S05, 1
B27, Trade, 431139.850, 95, B27, S08, 1
B27, Trade, 431148.500, 85, B27, S08, 1
B27, Trade, 431156.583, 100, B27, S13, 1
B27, Trade, 431180.200, 106, B27, S03, 1
B27, Trade, 431193.533, 91, B27, S11, 1
B27, Trade, 431211.917, 103, B27, S00, 1
B27, Trade, 431221.567, 95, S13, B27, 1
B27, Trade, 431229.433, 97, S07, B27, 1
B27, Trade, 431242.117, 99, B27, S11, 1
B27, Trade, 431252.967, 96, B27, S09, 1
B27, Trade, 431257.800, 101, B27, S10, 1
B27, Trade, 431274.900, 86, B27, S04, 1
B27, Trade, 431281.550, 95, B27, S11, 1
B27, Trade, 431299.250, 95, B27, S05, 1
B27, Trade, 431304.583, 99, B27, S00, 1
B27, Trade, 431316.050, 98, B27, S06, 1
B27, Trade, 431320.517, 102, B27, S09, 1
B27, Trade, 431328.833, 99, S02, B27, 1
B27, Trade, 431340.500, 112, B27, S15, 1
B27, Trade, 431354.833, 92, B27, S09, 1
B27, Trade, 431364.567, 96, B27, S04, 1
B27, Trade, 431371.600, 111, B27, S05, 1
B27, Trade, 431381.083, 100, B27, S04, 1
B27, Trade, 431390.283, 86, B27, S07, 1
B27, Trade, 431405.417, 96, S11, B27, 1
B27, Trade, 431415.900, 99, B27, S00, 1
B27, Trade, 431435.967, 98, B27, S09, 1
B27, Trade, 431440.733, 108, B27, S11, 1
B27, Trade, 431451.450, 96, B27, S01, 1
B27, Trade, 431460.283, 108, B27, S08, 1
B27, Trade, 431473.800, 102, B27, S11, 1
B27, Trade, 431482.900, 99, B27, S04, 1
B27, Trade, 431492.650, 90, B27, S01, 1
B27, Trade, 431505.867, 96, B27, S01, 1
B27, Trade, 431508.900, 103, B27, S03, 1
B27, Trade, 431519.517, 94, B27, S07, 1
B27, Trade, 431528.100, 92, B27, S00, 1
B27, Trade, 431541.367, 98, B27, S03, 1
B27, Trade, 431551.517, 105, B27, S11, 1
B27, Trade, 431568.400, 94, B27, S00, 1
B27, Trade, 431574.217, 94, S09, B27, 1
B27, Trade, 431588.433, 94, B27, S08, 1
B27, Trade, 431598.283, 92, B27, S09, 1
B27, Trade, 431608.600, 102, S14, B27, 1
B27, Trade, 431623.450, 92, B27, S08, 1
B27, Trade, 431631.383, 102, B27, S08, 1
B27, Trade, 431648.283, 116, B27, S19, 1
B27, Trade, 431656.633, 94, B27, S07, 1
B27, Trade, 431672.867, 96, S06, B27, 1
B27, Trade, 431678.917, 106, B27, S05, 1
B27, Trade, 431697.317, 95, B27, S07, 1
B27, Trade, 431704.467, 98, B27, S13, 1
B27, Trade, 431719.733, 98, B27, S09, 1
B27, Trade, 431724.650, 113, B27, S14, 1
B27, Trade, 431735.317, 82, B27, S00, 1
B27, Trade, 431740.017, 98, B27, S04, 1
B27, Trade, 431750.183, 91, B27, S08, 1
