B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
B10, Trade, 430318.083, 87, B10, S04, 1
B10, Trade, 430377.850, 81, B10, S01, 1
B10, Trade, 430749.000, 85, B10, S01, 1
B10, Trade, 431155.050, 87, B10, S00, 1
B10, Trade, 431193.617, 87, B10, S02, 1
B10, Trade, 431273.550, 77, B10, S00, 1
B10, Trade, 431291.983, 87, B10, S09, 1
B10, Trade, 431346.933, 82, B10, S00, 1
B10, Trade, 431411.683, 86, B10, S08, 1
B10, Trade, 431563.133, 85, B10, S01, 1
B11, 100
B11, Trade, 430483.633, 90, B11, S00, 1
B11, Trade, 430506.383, 90, B11, S07, 1
B11, Trade, 430522.767, 90, B11, S08, 1
B11, Trade, 430538.367, 90, B11, S01, 1
B11, Trade, 430545.617, 90, B11, S01, 1
B11, Trade, 430549.617, 90, B11, S07, 1
B11, Trade, 430573.967, 89, B11, S00, 1
B11, Trade, 430581.250, 88, B11, S08, 1
B11, Trade, 430591.250, 90, B11, S01, 1
B11, Trade, 430604.550, 90, B11, S00, 1
B11, Trade, 430637.167, 90, S06, B11, 1
B11, Trade, 430657.533, 90, B11, S06, 1
B11, Trade, 430666.700, 90, B11, S07, 1
B11, Trade, 430682.367, 90, B11, S07, 1
B11, Trade, 430692.917, 90, B11, S04, 1
B11, Trade, 430706.133, 90, B11, S07, 1
B11, Trade, 430723.633, 90, B11, S07, 1
B11, Trade, 430732.167, 90, B11, S06, 1
B11, Trade, 430736.083, 90, B11, S07, 1
B11, Trade, 430756.467, 90, B11, S06, 1
B11, Trade, 430767.517, 90, B11, S07, 1
B11, Trade, 430795.933, 88, B11, S07, 1
B11, Trade, 430817.350, 90, B11, S00, 1
B11, Trade, 430824.017, 89, B11, S01, 1
B11, Trade, 430833.533, 90, B11, S00, 1
B11, Trade, 430841.567, 89, B11, S00, 1
B11, Trade, 430860.783, 90, B11, S01, 1
B11, Trade, 430861.333, 90, B11, S07, 1
B11, Trade, 430878.983, 88, B11, S07, 1
B11, Trade, 430905.633, 89, B11, S06, 1
B11, Trade, 430915.300, 90, B11, S09, 1
B11, Trade, 430923.250, 90, B11, S01, 1
B11, Trade, 430939.933, 89, B11, S07, 1
B11, Trade, 430952.683, 90, B11, S07, 1
B11, Trade, 430961.233, 90, B11, S06, 1
B11, Trade, 430974.183, 90, B11, S02, 1
B11, Trade, 430988.700, 90, B11, S02, 1
B11, Trade, 431045.067, 90, B11, S07, 1
B11, Trade, 431074.350, 90, B11, S00, 1
B11, Trade, 431085.600, 90, B11, S07, 1
B11, Trade, 431092.633, 90, B11, S01, 1
B11, Trade, 431097.367, 89, B11, S03, 1
B11, Trade, 431111.583, 86, B11, S04, 1
B11, Trade, 431133.633, 90, B11, S06, 1
B11, Trade, 431142.900, 90, B11, S03, 1
B11, Trade, 431158.800, 90, B11, S00, 1
B11, Trade, 431160.650, 90, S09, B11, 1
B11, Trade, 431172.100, 90, B11, S06, 1
B11, Trade, 431184.200, 89, B11, S06, 1
B11, Trade, 431192.717, 89, B11, S00, 1
B11, Trade, 431203.017, 88, B11, S08, 1
B11, Trade, 431223.683, 90, B11, S01, 1
B11, Trade, 431231.367, 89, B11, S07, 1
B11, Trade, 431245.383, 90, B11, S07, 1
B11, Trade, 431263.183, 90, B11, S07, 1
B11, Trade, 431292.700, 89, B11, S07, 1
B11, Trade, 431303.100, 90, B11, S02, 1
B11, Trade, 431315.183, 90, B11, S09, 1
B11, Trade, 431344.317, 88, B11, S04, 1
B11, Trade, 431358.117, 90, B11, S00, 1
B11, Trade, 431374.900, 89, B11, S00, 1
B11, Trade, 431388.983, 89, B11, S00, 1
B11, Trade, 431410.900, 88, B11, S01, 1
B11, Trade, 431429.367, 88, B11, S07, 1
B11, Trade, 431464.150, 90, B11, S00, 1
B11, Trade, 431473.133, 90, B11, S00, 1
B11, Trade, 431499.917, 90, B11, S07, 1
B11, Trade, 431517.617, 89, B11, S00, 1
B11, Trade, 431535.850, 90, B11, S02, 1
B11, Trade, 431537.133, 90, B11, S04, 1
B11, Trade, 431547.817, 85, S09, B11, 1
B11, Trade, 431572.000, 89, B11, S06, 1
B11, Trade, 431583.217, 90, B11, S07, 1
B11, Trade, 431596.717, 88, B11, S07, 1
B11, Trade, 431611.583, 89, B11, S07, 1
B11, Trade, 431631.617, 88, B11, S08, 1
B11, Trade, 431643.667, 89, B11, S01, 1
B11, Trade, 431659.117, 89, B11, S01, 1
B11, Trade, 431682.000, 90, B11, S00, 1
B11, Trade, 431697.583, 89, B11, S08, 1
B11, Trade, 431714.933, 90, B11, S04, 1
B11, Trade, 431729.700, 88, B11, S01, 1
B11, Trade, 431755.700, 90, B11, S02, 1
B11, Trade, 431760.483, 90, B11, S04, 1
B11, Trade, 431806.583, 89, B11, S00, 1
B11, Trade, 431810.050, 90, S05, B11, 1
B11, Trade, 431832.650, 90, B11, S02, 1
B11, Trade, 431845.633, 89, B11, S01, 1
B11, Trade, 431850.300, 90, B11, S08, 1
B11, Trade, 431865.833, 89, B11, S08, 1
B11, Trade, 431883.133, 90, B11, S07, 1
B11, Trade, 431889.350, 90, B11, S04, 1
B11, Trade, 431904.700, 90, B11, S00, 1
B11, Trade, 431921.450, 89, B11, S00, 1
B11, Trade, 431928.217, 90, B11, S06, 1
B11, Trade, 431950.283, 90, B11, S00, 1
B11, Trade, 431959.300, 90, B11, S02, 1
B11, Trade, 431974.467, 89, B11, S07, 1
B11, Trade, 431980.467, 89, B11, S08, 1
B11, Trade, 431999.250, 90, B11, S00, 1
B12, 100
B12, Trade, 430727.767, 92, B12, S04, 1
B12, Trade, 430747.767, 88, B12, S02, 1
B12, Trade, 430761.650, 88, B12, S01, 1
B12, Trade, 430767.750, 84, B12, S04, 1
B12, Trade, 430782.217, 92, B12, S04, 1
B12, Trade, 430792.433, 92, B12, S11, 1
B12, Trade, 430802.733, 88, S01, B12, 1
B12, Trade, 430814.117, 91, B12, S04, 1
B12, Trade, 430820.733, 93, B12, S06, 1
B12, Trade, 430833.517, 92, B12, S01, 1
B12, Trade, 430835.750, 90, B12, S08, 1
B12, Trade, 430848.417, 91, B12, S06, 1
B12, Trade, 430861.417, 93, S09, B12, 1
B12, Trade, 430876.467, 92, B12, S00, 1
B12, Trade, 430886.050, 90, B12, S08, 1
B12, Trade, 430891.283, 93, S12, B12, 1
B12, Trade, 430904.083, 90, B12, S02, 1
B12, Trade, 430910.183, 93, B12, S02, 1
B12, Trade, 430920.517, 93, B12, S02, 1
B12, Trade, 430945.167, 91, B12, S00, 1
B12, Trade, 430971.367, 93, B12, S07, 1
B12, Trade, 430976.967, 92, B12, S06, 1
B12, Trade, 430980.133, 93, B12, S00, 1
B12, Trade, 430995.417, 93, B12, S00, 1
B12, Trade, 431003.833, 91, B12, S07, 1
B12, Trade, 431033.933, 91, B12, S01, 1
B12, Trade, 431047.150, 93, B12, S01, 1
B12, Trade, 431063.300, 91, B12, S07, 1
B12, Trade, 431082.683, 91, B12, S07, 1
B12, Trade, 431094.033, 92, B12, S04, 1
B12, Trade, 431103.533, 93, B12, S00, 1
B12, Trade, 431117.833, 93, B12, S01, 1
B12, Trade, 431132.233, 91, B12, S08, 1
B12, Trade, 431145.150, 93, B12, S03, 1
B12, Trade, 431151.000, 90, B12, S06, 1
B12, Trade, 431172.517, 90, B12, S00, 1
B12, Trade, 431180.017, 86, B12, S02, 1
B12, Trade, 431184.383, 88, B12, S09, 1
B12, Trade, 431200.267, 92, B12, S00, 1
B12, Trade, 431214.633, 91, B12, S08, 1
B12, Trade, 431222.367, 92, B12, S04, 1
B12, Trade, 431238.250, 89, S10, B12, 1
B12, Trade, 431249.883, 90, B12, S08, 1
B12, Trade, 431265.583, 89, B12, S06, 1
B12, Trade, 431279.767, 91, B12, S08, 1
B12, Trade, 431293.883, 91, B12, S09, 1
B12, Trade, 431314.750, 92, B12, S00, 1
B12, Trade, 431335.250, 92, B12, S04, 1
B12, Trade, 431342.017, 93, B12, S01, 1
B12, Trade, 431382.033, 90, B12, S02, 1
B12, Trade, 431388.733, 91, B12, S06, 1
B12, Trade, 431396.500, 83, S08, B12, 1
B12, Trade, 431402.867, 89, B12, S01, 1
B12, Trade, 431424.067, 93, B12, S09, 1
B12, Trade, 431441.217, 92, B12, S02, 1
B12, Trade, 431450.917, 91, B12, S02, 1
B12, Trade, 431462.433, 93, B12, S08, 1
B12, Trade, 431470.367, 92, B12, S08, 1
B12, Trade, 431487.183, 92, B12, S07, 1
B12, Trade, 431496.700, 89, B12, S02, 1
B12, Trade, 431510.017, 91, B12, S07, 1
B12, Trade, 431516.683, 91, B12, S09, 1
B12, Trade, 431521.817, 88, B12, S08, 1
B12, Trade, 431534.633, 91, B12, S08, 1
B12, Trade, 431540.400, 88, B12, S04, 1
B12, Trade, 431559.883, 92, B12, S00, 1
B12, Trade, 431565.933, 91, B12, S04, 1
B12, Trade, 431570.567, 93, B12, S07, 1
B12, Trade, 431582.167, 93, B12, S02, 1
B12, Trade, 431596.283, 90, B12, S08, 1
B12, Trade, 431617.317, 91, B12, S00, 1
B12, Trade, 431640.117, 90, B12, S00, 1
B12, Trade, 431645.550, 88, B12, S08, 1
B12, Trade, 431653.900, 89, B12, S00, 1
B12, Trade, 431668.383, 91, B12, S02, 1
B12, Trade, 431686.167, 82, B12, S02, 1
B12, Trade, 431696.683, 86, B12, S01, 1
B12, Trade, 431712.517, 92, B12, S08, 1
B12, Trade, 431722.550, 93, B12, S06, 1
B12, Trade, 431737.800, 92, B12, S07, 1
B12, Trade, 431753.983, 93, B12, S12, 1
B12, Trade, 431778.050, 91, B12, S00, 1
B12, Trade, 431791.850, 91, B12, S02, 1
B12, Trade, 431806.017, 93, B12, S04, 1
B12, Trade, 431817.517, 91, B12, S00, 1
B12, Trade, 431827.300, 92, B12, S08, 1
B12, Trade, 431842.950, 90, B12, S08, 1
B12, Trade, 431864.867, 93, B12, S00, 1
B12, Trade, 431868.167, 77, B12, S02, 1
B12, Trade, 431888.900, 93, B12, S07, 1
B12, Trade, 431896.200, 91, B12, S11, 1
B12, Trade, 431900.700, 93, B12, S02, 1
B12, Trade, 431913.150, 89, B12, S08, 1
B12, Trade, 431927.750, 92, B12, S02, 1
B12, Trade, 431933.550, 91, B12, S07, 1
B12, Trade, 431945.517, 89, B12, S07, 1
B12, Trade, 431951.933, 87, B12, S01, 1
B12, Trade, 431980.950, 85, B12, S01, 1
B12, Trade, 431987.267, 89, B12, S04, 1
B12, Trade, 431998.283, 93, B12, S02, 1
B13, 100
B13, Trade, 428889.683, 89, B13, S04, 1
B13, Trade, 428942.300, 93, B13, S02, 1
B13, Trade, 428962.500, 94, B13, S02, 1
B13, Trade, 429004.667, 94, B13, S01, 1
B13, Trade, 429011.250, 93, B13, S07, 1
B13, Trade, 429054.517, 84, S07, B13, 1
B13, Trade, 429069.550, 90, B13, S07, 1
B13, Trade, 429114.400, 90, B13, S07, 1
B13, Trade, 429142.083, 95, B13, S04, 1
B13, Trade, 429171.167, 91, B13, S02, 1
B13, Trade, 429192.333, 93, B13, S07, 1
B13, Trade, 429269.733, 88, S06, B13, 1
B13, Trade, 429280.450, 93, B13, S07, 1
B13, Trade, 429321.383, 94, B13, S07, 1
B13, Trade, 429351.800, 94, B13, S04, 1
B13, Trade, 429358.583, 92, B13, S07, 1
B13, Trade, 429374.450, 95, B13, S07, 1
B13, Trade, 429380.117, 94, B13, S01, 1
B13, Trade, 429450.517, 94, S05, B13, 1
B13, Trade, 429468.250, 95, B13, S06, 1
B13, Trade, 429490.617, 95, S13, B13, 1
B13, Trade, 429523.083, 95, S06, B13, 1
B13, Trade, 429554.250, 92, B13, S08, 1
B13, Trade, 429573.617, 93, B13, S00, 1
B13, Trade, 429603.300, 90, B13, S03, 1
B13, Trade, 429612.367, 95, S13, B13, 1
B13, Trade, 429647.467, 76, B13, S00, 1
B13, Trade, 429649.667, 89, S02, B13, 1
B13, Trade, 429667.550, 82, B13, S03, 1
B13, Trade, 429680.750, 87, B13, S06, 1
B13, Trade, 429735.150, 93, B13, S01, 1
B13, Trade, 429742.300, 91, B13, S11, 1
B13, Trade, 429786.017, 94, B13, S04, 1
B13, Trade, 429823.033, 92, B13, S02, 1
B13, Trade, 429838.550, 91, B13, S00, 1
B13, Trade, 429862.150, 95, B13, S07, 1
B13, Trade, 429881.400, 94, B13, S01, 1
B13, Trade, 429896.433, 94, B13, S02, 1
B13, Trade, 429951.067, 95, B13, S07, 1
B13, Trade, 429959.950, 90, B13, S01, 1
B13, Trade, 429971.033, 92, B13, S00, 1
B13, Trade, 430016.733, 95, B13, S08, 1
B13, Trade, 430048.933, 91, B13, S01, 1
B13, Trade, 430062.483, 94, B13, S08, 1
B13, Trade, 430113.833, 94, B13, S00, 1
B13, Trade, 430139.483, 95, B13, S11, 1
B13, Trade, 430149.500, 94, S05, B13, 1
B13, Trade, 430201.483, 88, B13, S00, 1
B13, Trade, 430223.133, 90, S09, B13, 1
B13, Trade, 430231.000, 92, B13, S08, 1
B13, Trade, 430238.050, 81, S02, B13, 1
B13, Trade, 430272.550, 88, B13, S08, 1
B13, Trade, 430365.417, 93, B13, S00, 1
B13, Trade, 430394.667, 93, B13, S07, 1
B13, Trade, 430413.767, 94, B13, S02, 1
B13, Trade, 430448.867, 83, S08, B13, 1
B13, Trade, 430470.167, 84, B13, S07, 1
B13, Trade, 430505.217, 95, B13, S06, 1
B13, Trade, 430574.200, 91, B13, S04, 1
B13, Trade, 430597.500, 80, B13, S02, 1
B13, Trade, 430621.600, 93, B13, S11, 1
B13, Trade, 430633.667, 95, B13, S13, 1
B13, Trade, 430669.933, 88, B13, S09, 1
B13, Trade, 430712.283, 95, B13, S04, 1
B13, Trade, 430725.167, 87, B13, S00, 1
B13, Trade, 430767.850, 93, B13, S02, 1
B13, Trade, 430801.567, 82, B13, S00, 1
B13, Trade, 430828.383, 92, B13, S11, 1
B13, Trade, 430911.050, 87, B13, S01, 1
B13, Trade, 430968.383, 95, B13, S02, 1
B13, Trade, 431010.067, 93, B13, S08, 1
B13, Trade, 431049.533, 91, B13, S07, 1
B13, Trade, 431076.600, 89, B13, S09, 1
B13, Trade, 431088.017, 95, B13, S00, 1
B13, Trade, 431095.917, 94, B13, S04, 1
B13, Trade, 431115.533, 88, B13, S07, 1
B13, Trade, 431170.850, 93, B13, S02, 1
B13, Trade, 431194.200, 88, B13, S01, 1
B13, Trade, 431209.850, 95, B13, S12, 1
B13, Trade, 431233.850, 95, B13, S00, 1
B13, Trade, 431270.700, 81, B13, S02, 1
B13, Trade, 431289.150, 95, B13, S02, 1
B13, Trade, 431306.617, 90, B13, S08, 1
B13, Trade, 431334.750, 93, B13, S02, 1
B13, Trade, 431346.450, 93, B13, S08, 1
B13, Trade, 431373.067, 94, B13, S07, 1
B13, Trade, 431422.967, 95, B13, S00, 1
B13, Trade, 431457.300, 93, B13, S06, 1
B13, Trade, 431502.700, 91, B13, S04, 1
B13, Trade, 431525.617, 91, B13, S02, 1
B13, Trade, 431584.350, 95, B13, S00, 1
B13, Trade, 431632.450, 86, B13, S07, 1
B13, Trade, 431662.383, 90, B13, S08, 1
B13, Trade, 431710.800, 85, B13, S02, 1
B13, Trade, 431729.500, 90, B13, S02, 1
B13, Trade, 431773.150, 91, B13, S02, 1
B13, Trade, 431852.483, 88, S02, B13, 1
B13, Trade, 431907.317, 89, B13, S07, 1
B13, Trade, 431960.900, 86, B13, S07, 1
B13, Trade, 431974.017, 90, B13, S00, 1
B14, 100
B14, Trade, 424300.117, 98, B14, S08, 1
B14, Trade, 424324.267, 91, B14, S04, 1
B14, Trade, 424335.967, 89, S05, B14, 1
B14, Trade, 424342.850, 80, B14, S02, 1
B14, Trade, 424356.050, 84, B14, S00, 1
B14, Trade, 424382.233, 98, B14, S05, 1
B14, Trade, 424425.817, 88, B14, S05, 1
B14, Trade, 424434.033, 90, B14, S04, 1
B14, Trade, 424448.167, 97, B14, S11, 1
B14, Trade, 424462.833, 86, B14, S01, 1
B14, Trade, 424489.350, 94, S11, B14, 1
B14, Trade, 424518.483, 91, B14, S02, 1
B14, Trade, 424566.983, 88, S04, B14, 1
B14, Trade, 424594.533, 92, B14, S00, 1
B14, Trade, 424609.733, 97, B14, S05, 1
B14, Trade, 424621.300, 88, B14, S02, 1
B14, Trade, 424649.350, 98, B14, S09, 1
B14, Trade, 424737.150, 90, S10, B14, 1
B14, Trade, 424739.850, 95, S12, B14, 1
B14, Trade, 424757.317, 98, B14, S00, 1
B14, Trade, 424769.617, 97, B14, S07, 1
B14, Trade, 424782.350, 92, B14, S07, 1
B14, Trade, 424793.317, 92, B14, S02, 1
B14, Trade, 424895.383, 85, B14, S04, 1
B14, Trade, 424950.700, 91, B14, S07, 1
B14, Trade, 424964.867, 95, B14, S07, 1
B14, Trade, 425065.167, 92, B14, S00, 1
B14, Trade, 425110.717, 90, B14, S06, 1
B14, Trade, 425138.917, 95, B14, S02, 1
B14, Trade, 425183.917, 76, B14, S01, 1
B14, Trade, 425199.867, 92, B14, S00, 1
B14, Trade, 425227.717, 83, B14, S01, 1
B14, Trade, 425290.967, 86, B14, S03, 1
B14, Trade, 425319.350, 89, B14, S01, 1
B14, Trade, 425338.750, 88, B14, S02, 1
B14, Trade, 425447.833, 87, B14, S00, 1
B14, Trade, 425529.067, 85, B14, S07, 1
B14, Trade, 425557.683, 93, B14, S07, 1
B14, Trade, 425708.300, 86, B14, S07, 1
B14, Trade, 425887.083, 90, B14, S03, 1
B14, Trade, 426260.067, 86, B14, S02, 1
B14, Trade, 426312.750, 93, S05, B14, 1
B14, Trade, 426354.267, 92, B14, S01, 1
B14, Trade, 426397.617, 90, B14, S07, 1
B14, Trade, 426475.283, 83, B14, S02, 1
B14, Trade, 426560.683, 90, B14, S04, 1
B14, Trade, 426655.733, 79, S02, B14, 1
B14, Trade, 426684.150, 83, B14, S00, 1
B14, Trade, 426939.400, 89, S02, B14, 1
B14, Trade, 426952.450, 94, B14, S07, 1
B14, Trade, 426994.950, 95, B14, S13, 1
B14, Trade, 427016.467, 97, B14, S02, 1
B14, Trade, 427032.783, 87, B14, S07, 1
B14, Trade, 427437.500, 90, B14, S00, 1
B14, Trade, 427483.283, 93, B14, S07, 1
B14, Trade, 427642.367, 88, B14, S02, 1
B14, Trade, 427732.817, 84, S02, B14, 1
B14, Trade, 428011.833, 90, B14, S01, 1
B14, Trade, 428063.833, 94, B14, S07, 1
B14, Trade, 428195.417, 96, B14, S00, 1
B14, Trade, 428282.783, 91, B14, S01, 1
B14, Trade, 428350.733, 82, B14, S07, 1
B14, Trade, 428372.583, 91, B14, S04, 1
B14, Trade, 428533.017, 91, B14, S00, 1
B14, Trade, 428647.583, 92, S06, B14, 1
B14, Trade, 428681.233, 86, B14, S07, 1
B14, Trade, 428754.500, 87, B14, S07, 1
B14, Trade, 428861.033, 92, B14, S11, 1
B14, Trade, 428908.467, 87, S10, B14, 1
B14, Trade, 428952.750, 88, B14, S04, 1
B14, Trade, 428968.367, 89, B14, S02, 1
B14, Trade, 429003.317, 92, B14, S07, 1
B14, Trade, 429071.333, 83, B14, S00, 1
B14, Trade, 429111.367, 89, B14, S01, 1
B14, Trade, 429440.350, 86, S01, B14, 1
B14, Trade, 429538.417, 93, B14, S02, 1
B14, Trade, 429694.950, 91, B14, S01, 1
B14, Trade, 430036.200, 88, B14, S02, 1
B14, Trade, 430224.967, 89, S05, B14, 1
B14, Trade, 430541.533, 92, B14, S08, 1
B14, Trade, 430780.583, 94, B14, S10, 1
B14, Trade, 430950.650, 81, B14, S04, 1
B14, Trade, 430956.333, 92, B14, S02, 1
B14, Trade, 431121.067, 93, B14, S11, 1
B14, Trade, 431190.267, 95, B14, S04, 1
B14, Trade, 431196.050, 94, B14, S07, 1
B14, Trade, 431209.517, 95, B14, S06, 1
B14, Trade, 431272.650, 81, S07, B14, 1
B14, Trade, 431290.983, 95, S11, B14, 1
B14, Trade, 431374.117, 96, S05, B14, 1
B14, Trade, 431403.133, 82, B14, S00, 1
B14, Trade, 431408.167, 95, B14, S06, 1
B14, Trade, 431563.100, 88, S09, B14, 1
B14, Trade, 431586.717, 86, B14, S04, 1
B14, Trade, 431599.383, 85, B14, S06, 1
B14, Trade, 431763.400, 90, S02, B14, 1
B14, Trade, 431796.583, 92, S11, B14, 1
B14, Trade, 431807.100, 81, B14, S02, 1
B14, Trade, 431827.817, 92, B14, S07, 1
B14, Trade, 431981.717, 92, B14, S07, 1
B15, 100
B15, Trade, 426296.817, 92, B15, S01, 1
B15, Trade, 426332.517, 95, B15, S00, 1
B15, Trade, 426410.683, 94, B15, S10, 1
B15, Trade, 426421.367, 90, S05, B15, 1
B15, Trade, 426605.683, 96, S13, B15, 1
B15, Trade, 426724.183, 96, B15, S11, 1
B15, Trade, 426821.483, 83, B15, S04, 1
B15, Trade, 426835.067, 99, B15, S06, 1
B15, Trade, 426938.867, 83, B15, S00, 1
B15, Trade, 427197.283, 97, B15, S07, 1
B15, Trade, 427367.967, 94, B15, S00, 1
B15, Trade, 427414.300, 95, B15, S00, 1
B15, Trade, 427440.567, 99, B15, S06, 1
B15, Trade, 427536.600, 84, B15, S01, 1
B15, Trade, 427549.967, 92, B15, S04, 1
B15, Trade, 427562.050, 96, B15, S02, 1
B15, Trade, 427696.667, 92, B15, S01, 1
B15, Trade, 427720.483, 97, S02, B15, 1
B15, Trade, 427741.867, 94, B15, S02, 1
B15, Trade, 427764.350, 97, S13, B15, 1
B15, Trade, 427835.017, 96, B15, S00, 1
B15, Trade, 427939.050, 91, S10, B15, 1
B15, Trade, 427965.333, 95, B15, S07, 1
B15, Trade, 427984.700, 91, B15, S00, 1
B15, Trade, 428012.300, 91, B15, S07, 1
B15, Trade, 428087.233, 92, B15, S02, 1
B15, Trade, 428215.950, 94, B15, S01, 1
B15, Trade, 428225.983, 93, B15, S12, 1
B15, Trade, 428392.650, 96, B15, S00, 1
B15, Trade, 428416.500, 90, B15, S00, 1
B15, Trade, 428445.850, 87, B15, S02, 1
B15, Trade, 428539.933, 88, B15, S08, 1
B15, Trade, 428577.900, 91, B15, S00, 1
B15, Trade, 428610.667, 94, B15, S10, 1
B15, Trade, 428647.517, 82, B15, S04, 1
B15, Trade, 428667.483, 89, B15, S02, 1
B15, Trade, 428704.100, 98, S10, B15, 1
B15, Trade, 428711.850, 84, S05, B15, 1
B15, Trade, 428727.867, 95, B15, S07, 1
B15, Trade, 428860.400, 87, B15, S02, 1
B15, Trade, 428892.000, 92, B15, S06, 1
B15, Trade, 428918.850, 96, B15, S11, 1
B15, Trade, 428979.383, 95, S05, B15, 1
B15, Trade, 428993.933, 96, S10, B15, 1
B15, Trade, 429058.033, 87, B15, S06, 1
B15, Trade, 429079.233, 95, B15, S08, 1
B15, Trade, 429147.333, 92, B15, S05, 1
B15, Trade, 429201.833, 96, B15, S13, 1
B15, Trade, 429306.267, 93, B15, S04, 1
B15, Trade, 429381.183, 94, B15, S00, 1
B15, Trade, 429471.350, 96, B15, S05, 1
B15, Trade, 429569.217, 89, B15, S04, 1
B15, Trade, 429592.683, 93, B15, S06, 1
B15, Trade, 429636.133, 96, B15, S09, 1
B15, Trade, 429669.750, 93, S05, B15, 1
B15, Trade, 429681.767, 90, S10, B15, 1
B15, Trade, 429717.600, 90, B15, S02, 1
B15, Trade, 429858.150, 85, B15, S08, 1
B15, Trade, 429921.350, 97, B15, S09, 1
B15, Trade, 429943.583, 85, B15, S03, 1
B15, Trade, 429949.483, 89, B15, S09, 1
B15, Trade, 430037.483, 96, S13, B15, 1
B15, Trade, 430058.383, 95, B15, S10, 1
B15, Trade, 430089.367, 94, B15, S03, 1
B15, Trade, 430103.233, 96, B15, S11, 1
B15, Trade, 430162.433, 93, B15, S00, 1
B15, Trade, 430353.433, 89, B15, S02, 1
B15, Trade, 430439.550, 92, B15, S07, 1
B15, Trade, 430459.600, 94, B15, S08, 1
B15, Trade, 430579.767, 85, S07, B15, 1
B15, Trade, 430682.100, 92, S10, B15, 1
B15, Trade, 430706.533, 87, B15, S06, 1
B15, Trade, 430789.667, 95, B15, S07, 1
B15, Trade, 430802.317, 89, S10, B15, 1
B15, Trade, 430850.000, 93, B15, S02, 1
B15, Trade, 430888.500, 93, B15, S08, 1
B15, Trade, 430900.000, 97, B15, S12, 1
B15, Trade, 430931.867, 74, B15, S01, 1
B15, Trade, 430987.067, 94, B15, S09, 1
B15, Trade, 430999.950, 91, S05, B15, 1
B15, Trade, 431079.983, 85, B15, S02, 1
B15, Trade, 431086.600, 94, B15, S11, 1
B15, Trade, 431100.017, 95, B15, S01, 1
B15, Trade, 431114.133, 96, B15, S06, 1
B15, Trade, 431129.750, 95, B15, S02, 1
B15, Trade, 431149.200, 85, B15, S01, 1
B15, Trade, 431165.517, 95, B15, S07, 1
B15, Trade, 431182.650, 99, S13, B15, 1
B15, Trade, 431224.233, 100, B15, S13, 1
B15, Trade, 431236.967, 91, B15, S09, 1
B15, Trade, 431244.383, 94, B15, S07, 1
B15, Trade, 431270.850, 80, B15, S01, 1
B15, Trade, 431427.300, 90, B15, S02, 1
B15, Trade, 431472.283, 95, B15, S01, 1
B15, Trade, 431484.917, 95, B15, S00, 1
B15, Trade, 431609.700, 92, B15, S04, 1
B15, Trade, 431696.917, 89, B15, S00, 1
B15, Trade, 431744.950, 93, S05, B15, 1
B15, Trade, 431908.783, 89, S01, B15, 1
B15, Trade, 431981.517, 90, S10, B15, 1
B16, 100
B16, Trade, 427903.483, 92, B16, S02, 1
B16, Trade, 427919.867, 83, B16, S00, 1
B16, Trade, 428062.067, 98, B16, S03, 1
B16, Trade, 428103.850, 93, B16, S08, 1
B16, Trade, 428260.667, 102, B16, S01, 1
B16, Trade, 428276.950, 102, S05, B16, 1
B16, Trade, 428290.733, 96, B16, S13, 1
B16, Trade, 428306.567, 99, S06, B16, 1
B16, Trade, 428353.083, 103, B16, S09, 1
B16, Trade, 428377.083, 91, B16, S11, 1
B16, Trade, 428424.917, 93, S11, B16, 1
B16, Trade, 428462.183, 94, S09, B16, 1
B16, Trade, 428497.333, 101, B16, S07, 1
B16, Trade, 428528.583, 92, S11, B16, 1
B16, Trade, 428558.500, 101, B16, S11, 1
B16, Trade, 428613.133, 99, B16, S06, 1
B16, Trade, 428664.550, 96, S13, B16, 1
B16, Trade, 428681.850, 82, B16, S06, 1
B16, Trade, 428746.383, 93, B16, S06, 1
B16, Trade, 428751.233, 94, B16, S11, 1
B16, Trade, 428790.783, 96, B16, S13, 1
B16, Trade, 428792.983, 90, B16, S00, 1
B16, Trade, 428824.033, 98, S10, B16, 1
B16, Trade, 428862.350, 82, S07, B16, 1
B16, Trade, 428943.817, 96, B16, S06, 1
B16, Trade, 428970.733, 95, S05, B16, 1
B16, Trade, 429002.983, 100, S10, B16, 1
B16, Trade, 429063.433, 95, B16, S09, 1
B16, Trade, 429091.350, 94, S05, B16, 1
B16, Trade, 429102.817, 95, B16, S07, 1
B16, Trade, 429140.517, 95, B16, S00, 1
B16, Trade, 429177.450, 99, B16, S09, 1
B16, Trade, 429249.783, 89, B16, S07, 1
B16, Trade, 429275.567, 97, B16, S07, 1
B16, Trade, 429303.283, 98, B16, S07, 1
B16, Trade, 429355.633, 97, S05, B16, 1
B16, Trade, 429394.950, 92, B16, S05, 1
B16, Trade, 429402.350, 102, S11, B16, 1
B16, Trade, 429411.983, 99, B16, S05, 1
B16, Trade, 429444.650, 100, B16, S13, 1
B16, Trade, 429587.983, 90, B16, S04, 1
B16, Trade, 429638.233, 86, S01, B16, 1
B16, Trade, 429647.433, 85, B16, S08, 1
B16, Trade, 429667.017, 91, S07, B16, 1
B16, Trade, 429771.117, 89, S06, B16, 1
B16, Trade, 429840.133, 99, B16, S02, 1
