B00, 0
B01, 0
B02, 5
B02, Trade, 261392.083, 65, B02, S01, 1
B23, Trade, 430163.467, 112, S09, B23, 1
B23, Trade, 430192.600, 102, B23, S15, 1
B23, Trade, 430224.950, 110, B23, S18, 1
B23, Trade, 430260.783, 113, S05, B23, 1
B23, Trade, 430266.333, 117, B23, S02, 1
B23, Trade, 430328.683, 100, S14, B23, 1
B23, Trade, 430363.667, 99, B23, S09, 1
B23, Trade, 430371.350, 109, S18, B23, 1
B23, Trade, 430413.900, 92, S11, B23, 1
B23, Trade, 430434.633, 88, B23, S00, 1
B23, Trade, 430452.950, 100, S14, B23, 1
B23, Trade, 430462.400, 100, S13, B23, 1
B23, Trade, 430477.817, 95, S05, B23, 1
B23, Trade, 430494.017, 106, B23, S01, 1
B23, Trade, 430502.817, 90, S11, B23, 1
B23, Trade, 430525.283, 94, S11, B23, 1
B23, Trade, 430562.933, 92, B23, S08, 1
B23, Trade, 430579.750, 93, B23, S11, 1
B23, Trade, 430614.967, 112, S18, B23, 1
B23, Trade, 430622.883, 112, S19, B23, 1
B23, Trade, 430639.600, 95, S13, B23, 1
B23, Trade, 430660.867, 108, B23, S05, 1
B23, Trade, 430683.867, 102, S15, B23, 1
B23, Trade, 430690.583, 92, B23, S08, 1
B23, Trade, 430705.033, 108, S10, B23, 1
B23, Trade, 430717.300, 99, S02, B23, 1
B23, Trade, 430725.000, 109, S18, B23, 1
B23, Trade, 430735.767, 103, B23, S11, 1
B23, Trade, 430765.067, 102, B23, S08, 1
B23, Trade, 430809.050, 95, S10, B23, 1
B23, Trade, 430822.367, 106, B23, S03, 1
B23, Trade, 430850.617, 90, S10, B23, 1
B23, Trade, 430859.967, 92, S11, B23, 1
B23, Trade, 430870.517, 103, B23, S10, 1
B23, Trade, 430896.083, 110, B23, S16, 1
B23, Trade, 430903.000, 101, B23, S15, 1
B23, Trade, 430920.117, 106, B23, S14, 1
B23, Trade, 430927.550, 107, S16, B23, 1
B23, Trade, 430932.367, 106, S17, B23, 1
B23, Trade, 430958.817, 103, B23, S15, 1
B23, Trade, 430968.950, 93, B23, S04, 1
B23, Trade, 431003.600, 94, B23, S07, 1
B23, Trade, 431008.300, 106, S09, B23, 1
B23, Trade, 431028.800, 97, B23, S03, 1
B23, Trade, 431048.350, 86, B23, S01, 1
B23, Trade, 431061.817, 85, B23, S01, 1
B23, Trade, 431072.083, 100, S07, B23, 1
B23, Trade, 431092.300, 101, S02, B23, 1
B23, Trade, 431098.933, 104, B23, S06, 1
B23, Trade, 431113.517, 106, B23, S01, 1
B23, Trade, 431119.050, 111, B23, S18, 1
B23, Trade, 431173.533, 95, S13, B23, 1
B23, Trade, 431177.000, 92, S11, B23, 1
B23, Trade, 431192.217, 105, B23, S07, 1
B23, Trade, 431199.283, 93, B23, S00, 1
B23, Trade, 431217.833, 106, S17, B23, 1
B23, Trade, 431236.583, 106, B23, S03, 1
B23, Trade, 431248.733, 104, S15, B23, 1
B23, Trade, 431251.600, 107, B23, S00, 1
B23, Trade, 431277.817, 105, B23, S03, 1
B23, Trade, 431286.117, 95, S05, B23, 1
B23, Trade, 431296.550, 102, S15, B23, 1
B23, Trade, 431312.717, 106, S13, B23, 1
B23, Trade, 431335.833, 106, S17, B23, 1
B23, Trade, 431346.133, 112, S18, B23, 1
B23, Trade, 431354.667, 84, B23, S00, 1
B23, Trade, 431381.983, 100, S14, B23, 1
B23, Trade, 431402.350, 112, S19, B23, 1
B23, Trade, 431414.800, 102, S01, B23, 1
B23, Trade, 431436.533, 83, S01, B23, 1
B23, Trade, 431445.000, 98, B23, S11, 1
B23, Trade, 431450.150, 107, S05, B23, 1
B23, Trade, 431479.200, 109, S18, B23, 1
B23, Trade, 431494.383, 100, S14, B23, 1
B23, Trade, 431519.300, 99, B23, S06, 1
B23, Trade, 431534.650, 95, S13, B23, 1
B23, Trade, 431549.700, 94, B23, S04, 1
B23, Trade, 431563.533, 106, S17, B23, 1
B23, Trade, 431589.967, 98, B23, S04, 1
B23, Trade, 431598.567, 109, S18, B23, 1
B23, Trade, 431612.750, 93, B23, S11, 1
B23, Trade, 431619.600, 107, B23, S12, 1
B23, Trade, 431661.350, 96, S13, B23, 1
B23, Trade, 431682.467, 94, B23, S04, 1
B23, Trade, 431695.850, 102, S15, B23, 1
B23, Trade, 431718.750, 109, S14, B23, 1
B23, Trade, 431732.083, 88, S10, B23, 1
B23, Trade, 431737.467, 112, S19, B23, 1
B23, Trade, 431740.050, 94, B23, S04, 1
B23, Trade, 431761.100, 106, S17, B23, 1
B23, Trade, 431775.717, 98, B23, S01, 1
B23, Trade, 431807.183, 99, B23, S03, 1
B23, Trade, 431830.900, 95, S13, B23, 1
B23, Trade, 431843.183, 90, B23, S03, 1
B23, Trade, 431856.617, 97, S07, B23, 1
B23, Trade, 431865.117, 91, B23, S08, 1
B23, Trade, 431902.833, 92, S11, B23, 1
B23, Trade, 431928.483, 101, S15, B23, 1
B23, Trade, 431940.017, 100, B23, S07, 1
B24, 100
B24, Trade, 430971.950, 98, B24, S13, 1
B24, Trade, 430984.517, 116, S18, B24, 1
B24, Trade, 431000.167, 118, S21, B24, 1
B24, Trade, 431006.700, 111, S18, B24, 1
B24, Trade, 431017.950, 113, S19, B24, 1
B24, Trade, 431032.050, 111, S02, B24, 1
B24, Trade, 431041.433, 112, S08, B24, 1
B24, Trade, 431054.550, 101, S15, B24, 1
B24, Trade, 431056.433, 106, S17, B24, 1
B24, Trade, 431070.683, 100, S08, B24, 1
B24, Trade, 431081.983, 108, S06, B24, 1
B24, Trade, 431087.367, 114, S14, B24, 1
B24, Trade, 431098.433, 115, S07, B24, 1
B24, Trade, 431107.733, 115, B24, S02, 1
B24, Trade, 431127.300, 120, S22, B24, 1
B24, Trade, 431134.667, 108, S07, B24, 1
B24, Trade, 431137.550, 116, S19, B24, 1
B24, Trade, 431150.083, 105, S15, B24, 1
B24, Trade, 431162.467, 112, B24, S13, 1
B24, Trade, 431173.683, 106, S17, B24, 1
B24, Trade, 431181.733, 89, S10, B24, 1
B24, Trade, 431193.867, 114, S19, B24, 1
B24, Trade, 431199.467, 106, S02, B24, 1
B24, Trade, 431212.683, 106, S17, B24, 1
B24, Trade, 431224.733, 108, S09, B24, 1
B24, Trade, 431235.250, 97, S13, B24, 1
B24, Trade, 431244.983, 102, S13, B24, 1
B24, Trade, 431252.833, 102, B24, S03, 1
B24, Trade, 431265.717, 103, S10, B24, 1
B24, Trade, 431272.000, 100, S09, B24, 1
B24, Trade, 431286.183, 109, S18, B24, 1
B24, Trade, 431288.067, 114, S02, B24, 1
B24, Trade, 431299.167, 111, S18, B24, 1
B24, Trade, 431311.133, 109, S18, B24, 1
B24, Trade, 431317.217, 115, S02, B24, 1
B24, Trade, 431328.233, 109, S18, B24, 1
B24, Trade, 431345.700, 113, S18, B24, 1
B24, Trade, 431356.167, 116, S20, B24, 1
B24, Trade, 431357.200, 110, S14, B24, 1
B24, Trade, 431367.883, 107, S17, B24, 1
B24, Trade, 431382.400, 102, S15, B24, 1
B24, Trade, 431390.150, 106, S17, B24, 1
B24, Trade, 431398.633, 101, S15, B24, 1
B24, Trade, 431409.850, 97, S13, B24, 1
B24, Trade, 431417.467, 101, B24, S11, 1
B24, Trade, 431427.617, 101, S15, B24, 1
B24, Trade, 431442.667, 104, S15, B24, 1
B24, Trade, 431456.983, 106, S03, B24, 1
B24, Trade, 431463.817, 117, S12, B24, 1
B24, Trade, 431479.517, 113, S19, B24, 1
B24, Trade, 431481.267, 115, S20, B24, 1
B24, Trade, 431486.883, 112, S17, B24, 1
B24, Trade, 431498.283, 118, B24, S03, 1
B24, Trade, 431515.133, 104, B24, S09, 1
B24, Trade, 431520.717, 102, S15, B24, 1
B24, Trade, 431536.483, 114, B24, S09, 1
B24, Trade, 431553.500, 94, B24, S03, 1
B24, Trade, 431567.967, 104, S15, B24, 1
B24, Trade, 431570.717, 108, S05, B24, 1
B24, Trade, 431584.767, 93, S05, B24, 1
B24, Trade, 431589.433, 114, S19, B24, 1
B24, Trade, 431602.767, 114, S19, B24, 1
B24, Trade, 431610.017, 108, S07, B24, 1
B24, Trade, 431619.217, 107, S16, B24, 1
B24, Trade, 431630.633, 101, S15, B24, 1
B24, Trade, 431649.617, 114, B24, S11, 1
B24, Trade, 431654.067, 106, S17, B24, 1
B24, Trade, 431656.950, 103, S15, B24, 1
B24, Trade, 431669.400, 109, S18, B24, 1
B24, Trade, 431689.433, 117, S20, B24, 1
B24, Trade, 431694.550, 115, S16, B24, 1
B24, Trade, 431702.283, 105, S03, B24, 1
B24, Trade, 431716.183, 106, S15, B24, 1
B24, Trade, 431723.550, 106, B24, S04, 1
B24, Trade, 431730.000, 112, S19, B24, 1
B24, Trade, 431744.983, 102, S15, B24, 1
B24, Trade, 431749.133, 116, S19, B24, 1
B24, Trade, 431758.817, 91, S11, B24, 1
B24, Trade, 431768.050, 114, S19, B24, 1
B24, Trade, 431786.583, 118, S19, B24, 1
B24, Trade, 431797.083, 109, B24, S15, 1
B24, Trade, 431798.117, 98, B24, S11, 1
B24, Trade, 431817.133, 108, S02, B24, 1
B24, Trade, 431819.133, 102, S13, B24, 1
B24, Trade, 431837.283, 106, S17, B24, 1
B24, Trade, 431848.483, 110, B24, S13, 1
B24, Trade, 431852.017, 115, S20, B24, 1
B24, Trade, 431866.883, 106, S06, B24, 1
B24, Trade, 431872.217, 108, S01, B24, 1
B24, Trade, 431890.950, 108, S17, B24, 1
B24, Trade, 431906.683, 104, B24, S09, 1
B24, Trade, 431908.117, 106, S17, B24, 1
B24, Trade, 431921.517, 112, S19, B24, 1
B24, Trade, 431929.600, 120, S22, B24, 1
B24, Trade, 431947.483, 101, B24, S01, 1
B24, Trade, 431950.583, 109, S16, B24, 1
B24, Trade, 431964.167, 93, S11, B24, 1
B24, Trade, 431975.817, 116, S20, B24, 1
B24, Trade, 431983.050, 106, S15, B24, 1
B24, Trade, 431994.233, 106, S17, B24, 1
B25, 100
B25, Trade, 430926.933, 109, S02, B25, 1
B25, Trade, 430938.733, 98, B25, S01, 1
B25, Trade, 430946.467, 94, B25, S04, 1
B25, Trade, 430956.700, 116, S02, B25, 1
B25, Trade, 430963.450, 106, S14, B25, 1
B25, Trade, 430971.500, 106, S17, B25, 1
B25, Trade, 430979.067, 105, S02, B25, 1
B25, Trade, 430995.200, 116, S20, B25, 1
B25, Trade, 431000.917, 109, S02, B25, 1
B25, Trade, 431009.833, 106, S17, B25, 1
B25, Trade, 431020.833, 94, B25, S04, 1
B25, Trade, 431034.617, 113, B25, S15, 1
B25, Trade, 431038.667, 111, B25, S17, 1
B25, Trade, 431058.533, 91, S11, B25, 1
B25, Trade, 431064.800, 112, S17, B25, 1
B25, Trade, 431072.950, 106, S17, B25, 1
B25, Trade, 431084.517, 96, B25, S11, 1
B25, Trade, 431096.317, 110, S17, B25, 1
B25, Trade, 431103.683, 98, B25, S03, 1
B25, Trade, 431110.583, 95, B25, S13, 1
B25, Trade, 431119.300, 115, S19, B25, 1
B25, Trade, 431132.950, 114, S18, B25, 1
B25, Trade, 431140.500, 115, S02, B25, 1
B25, Trade, 431159.750, 109, S18, B25, 1
B25, Trade, 431174.100, 109, S18, B25, 1
B25, Trade, 431178.517, 101, S15, B25, 1
B25, Trade, 431186.933, 109, S16, B25, 1
B25, Trade, 431203.617, 106, S17, B25, 1
B25, Trade, 431208.400, 90, B25, S03, 1
B25, Trade, 431224.867, 115, S20, B25, 1
B25, Trade, 431227.800, 109, B25, S01, 1
B25, Trade, 431237.867, 96, S11, B25, 1
B25, Trade, 431249.967, 106, S17, B25, 1
B25, Trade, 431262.733, 118, S19, B25, 1
B25, Trade, 431269.217, 99, S02, B25, 1
B25, Trade, 431286.350, 93, B25, S11, 1
B25, Trade, 431293.767, 114, S08, B25, 1
B25, Trade, 431298.783, 107, S07, B25, 1
B25, Trade, 431318.667, 100, S14, B25, 1
B25, Trade, 431337.900, 114, S19, B25, 1
B25, Trade, 431341.017, 119, S21, B25, 1
B25, Trade, 431348.533, 101, S15, B25, 1
B25, Trade, 431361.250, 98, S02, B25, 1
B25, Trade, 431370.100, 117, S19, B25, 1
B25, Trade, 431389.617, 105, S02, B25, 1
B25, Trade, 431406.850, 117, S18, B25, 1
B25, Trade, 431413.117, 99, S02, B25, 1
B25, Trade, 431423.300, 105, S02, B25, 1
B25, Trade, 431433.767, 106, S17, B25, 1
B25, Trade, 431448.167, 107, S15, B25, 1
B25, Trade, 431458.817, 91, B25, S11, 1
B25, Trade, 431475.267, 94, S01, B25, 1
B25, Trade, 431488.217, 95, B25, S05, 1
B25, Trade, 431496.867, 95, B25, S08, 1
B25, Trade, 431505.700, 118, S17, B25, 1
B25, Trade, 431510.067, 109, S18, B25, 1
B25, Trade, 431526.150, 101, S15, B25, 1
B25, Trade, 431542.283, 114, B25, S10, 1
B25, Trade, 431560.900, 97, S13, B25, 1
B25, Trade, 431564.783, 109, S18, B25, 1
B25, Trade, 431575.883, 95, B25, S09, 1
B25, Trade, 431580.883, 99, B25, S07, 1
B25, Trade, 431594.267, 100, S02, B25, 1
B25, Trade, 431604.567, 105, B25, S15, 1
B25, Trade, 431613.850, 87, B25, S00, 1
B25, Trade, 431621.783, 104, S13, B25, 1
B25, Trade, 431629.250, 105, S02, B25, 1
B25, Trade, 431642.350, 115, S20, B25, 1
B25, Trade, 431649.450, 121, S21, B25, 1
B25, Trade, 431664.650, 114, S17, B25, 1
B25, Trade, 431677.517, 111, S17, B25, 1
B25, Trade, 431683.800, 102, B25, S13, 1
B25, Trade, 431688.833, 105, B25, S11, 1
B25, Trade, 431697.900, 113, S06, B25, 1
B25, Trade, 431711.000, 96, S09, B25, 1
B25, Trade, 431718.600, 105, S02, B25, 1
B25, Trade, 431729.583, 106, S17, B25, 1
B25, Trade, 431745.933, 109, S18, B25, 1
B25, Trade, 431748.850, 116, S05, B25, 1
B25, Trade, 431767.617, 109, S18, B25, 1
B25, Trade, 431790.700, 110, B25, S03, 1
B25, Trade, 431794.000, 99, S02, B25, 1
B25, Trade, 431803.450, 95, S07, B25, 1
B25, Trade, 431814.667, 101, S15, B25, 1
B25, Trade, 431821.200, 120, S09, B25, 1
B25, Trade, 431836.700, 93, S11, B25, 1
B25, Trade, 431847.817, 111, S18, B25, 1
B25, Trade, 431865.417, 97, S02, B25, 1
B25, Trade, 431870.150, 113, S18, B25, 1
B25, Trade, 431880.883, 106, S17, B25, 1
B25, Trade, 431896.200, 98, S02, B25, 1
B25, Trade, 431912.400, 101, S02, B25, 1
B25, Trade, 431923.017, 98, S06, B25, 1
B25, Trade, 431935.733, 107, S17, B25, 1
B25, Trade, 431947.467, 107, S14, B25, 1
B25, Trade, 431952.417, 113, S02, B25, 1
B25, Trade, 431965.467, 106, S17, B25, 1
B25, Trade, 431970.150, 109, S18, B25, 1
B25, Trade, 431981.033, 100, B25, S05, 1
B25, Trade, 431990.950, 107, B25, S09, 1
B26, 100
B26, Trade, 431004.367, 110, S01, B26, 1
B26, Trade, 431015.133, 109, S18, B26, 1
B26, Trade, 431024.833, 106, S17, B26, 1
B26, Trade, 431027.183, 109, S18, B26, 1
B26, Trade, 431036.650, 112, S19, B26, 1
B26, Trade, 431046.383, 99, S14, B26, 1
B26, Trade, 431062.467, 103, S15, B26, 1
B26, Trade, 431066.767, 110, B26, S02, 1
B26, Trade, 431083.800, 112, S17, B26, 1
B26, Trade, 431086.900, 107, S02, B26, 1
B26, Trade, 431097.950, 109, S18, B26, 1
B26, Trade, 431115.117, 105, S08, B26, 1
B26, Trade, 431118.783, 110, S17, B26, 1
B26, Trade, 431128.850, 99, S02, B26, 1
B26, Trade, 431139.650, 106, S10, B26, 1
B26, Trade, 431153.983, 102, B26, S14, 1
B26, Trade, 431165.417, 120, S22, B26, 1
B26, Trade, 431173.267, 93, S01, B26, 1
B26, Trade, 431184.200, 113, S02, B26, 1
B26, Trade, 431193.733, 98, S13, B26, 1
B26, Trade, 431200.500, 112, S05, B26, 1
B26, Trade, 431206.200, 114, S18, B26, 1
B26, Trade, 431223.533, 114, S18, B26, 1
B26, Trade, 431229.917, 116, S19, B26, 1
B26, Trade, 431241.850, 113, S16, B26, 1
B26, Trade, 431254.867, 97, S08, B26, 1
B26, Trade, 431261.733, 97, S11, B26, 1
B26, Trade, 431270.333, 104, S15, B26, 1
B26, Trade, 431278.333, 113, S19, B26, 1
B26, Trade, 431294.567, 116, S20, B26, 1
B26, Trade, 431301.417, 112, S19, B26, 1
B26, Trade, 431310.317, 106, S17, B26, 1
B26, Trade, 431322.567, 104, S15, B26, 1
B26, Trade, 431329.883, 117, S21, B26, 1
B26, Trade, 431338.833, 101, B26, S04, 1
B26, Trade, 431354.883, 107, S17, B26, 1
B26, Trade, 431356.083, 113, S19, B26, 1
B26, Trade, 431370.000, 109, S18, B26, 1
B26, Trade, 431379.033, 97, B26, S03, 1
B26, Trade, 431391.500, 117, S18, B26, 1
B26, Trade, 431402.933, 102, S15, B26, 1
B26, Trade, 431405.450, 116, S20, B26, 1
B26, Trade, 431423.833, 113, S19, B26, 1
B26, Trade, 431433.283, 101, S14, B26, 1
B26, Trade, 431439.317, 101, S15, B26, 1
B26, Trade, 431447.883, 99, S07, B26, 1
B26, Trade, 431462.183, 103, S15, B26, 1
B26, Trade, 431471.100, 109, S18, B26, 1
B26, Trade, 431480.317, 114, S02, B26, 1
B26, Trade, 431497.617, 101, S15, B26, 1
B26, Trade, 431506.333, 106, S15, B26, 1
B26, Trade, 431524.117, 106, S17, B26, 1
B26, Trade, 431531.833, 109, S18, B26, 1
B26, Trade, 431539.717, 109, S17, B26, 1
B26, Trade, 431554.500, 109, S18, B26, 1
B26, Trade, 431563.067, 101, S15, B26, 1
B26, Trade, 431572.850, 118, S20, B26, 1
B26, Trade, 431579.183, 117, S02, B26, 1
B26, Trade, 431591.467, 96, S05, B26, 1
B26, Trade, 431606.667, 92, S02, B26, 1
B26, Trade, 431614.500, 106, S14, B26, 1
B26, Trade, 431624.400, 96, S08, B26, 1
B26, Trade, 431637.583, 103, B26, S13, 1
B26, Trade, 431643.433, 115, S02, B26, 1
B26, Trade, 431648.983, 120, S22, B26, 1
B26, Trade, 431657.700, 109, S18, B26, 1
B26, Trade, 431679.667, 104, S07, B26, 1
B26, Trade, 431686.817, 109, S18, B26, 1
B26, Trade, 431690.800, 112, S19, B26, 1
B26, Trade, 431698.600, 114, S19, B26, 1
B26, Trade, 431708.950, 102, S07, B26, 1
B26, Trade, 431724.450, 113, S18, B26, 1
B26, Trade, 431728.033, 103, S13, B26, 1
B26, Trade, 431744.267, 106, S17, B26, 1
B26, Trade, 431755.567, 107, S15, B26, 1
B26, Trade, 431765.700, 100, S01, B26, 1
B26, Trade, 431768.400, 113, B26, S04, 1
B26, Trade, 431782.450, 103, S15, B26, 1
B26, Trade, 431794.900, 109, S18, B26, 1
B26, Trade, 431800.183, 116, S20, B26, 1
B26, Trade, 431807.433, 109, S18, B26, 1
B26, Trade, 431824.733, 99, S13, B26, 1
B26, Trade, 431829.483, 115, S19, B26, 1
B26, Trade, 431849.450, 115, S02, B26, 1
B26, Trade, 431856.033, 106, B26, S13, 1
B26, Trade, 431858.633, 106, S17, B26, 1
B26, Trade, 431876.600, 98, S13, B26, 1
B26, Trade, 431883.050, 112, S19, B26, 1
B26, Trade, 431888.833, 104, S10, B26, 1
B26, Trade, 431905.817, 109, S18, B26, 1
B26, Trade, 431908.250, 107, S14, B26, 1
B26, Trade, 431927.083, 105, S02, B26, 1
B26, Trade, 431929.583, 109, S18, B26, 1
B26, Trade, 431943.033, 108, S06, B26, 1
B26, Trade, 431948.467, 106, S17, B26, 1
B26, Trade, 431968.400, 108, S02, B26, 1
B26, Trade, 431970.533, 113, S19, B26, 1
B26, Trade, 431979.150, 106, S17, B26, 1
B26, Trade, 431990.617, 84, S05, B26, 1
B26, Trade, 431998.383, 109, S18, B26, 1
B27, 100
B27, Trade, 430924.683, 108, S02, B27, 1
B27, Trade, 430933.217, 95, S13, B27, 1
B27, Trade, 430949.267, 110, S17, B27, 1
B27, Trade, 430954.983, 109, S18, B27, 1
B27, Trade, 430965.233, 116, S20, B27, 1
B27, Trade, 430973.767, 92, B27, S09, 1
B27, Trade, 430983.100, 112, S19, B27, 1
B27, Trade, 430985.167, 117, S20, B27, 1
B27, Trade, 430999.633, 111, S10, B27, 1
B27, Trade, 431007.533, 89, S08, B27, 1
B27, Trade, 431022.967, 96, S13, B27, 1
B27, Trade, 431030.467, 90, B27, S04, 1
B27, Trade, 431046.333, 93, B27, S11, 1
B27, Trade, 431049.517, 112, S19, B27, 1
B27, Trade, 431064.050, 96, S13, B27, 1
B27, Trade, 431080.267, 109, B27, S00, 1
B27, Trade, 431085.817, 112, S19, B27, 1
B27, Trade, 431100.750, 118, S21, B27, 1
B27, Trade, 431103.350, 102, B27, S04, 1
B27, Trade, 431116.567, 108, S17, B27, 1
B27, Trade, 431127.333, 120, S10, B27, 1
B27, Trade, 431137.317, 109, S18, B27, 1
B27, Trade, 431156.917, 98, B27, S04, 1
B27, Trade, 431165.050, 118, S21, B27, 1
B27, Trade, 431168.283, 97, S10, B27, 1
B27, Trade, 431184.717, 115, S19, B27, 1
B27, Trade, 431197.483, 103, S10, B27, 1
B27, Trade, 431198.083, 96, S13, B27, 1
B27, Trade, 431210.767, 94, S10, B27, 1
B27, Trade, 431218.067, 94, S02, B27, 1
B27, Trade, 431230.200, 117, S21, B27, 1
B27, Trade, 431244.717, 98, S14, B27, 1
B27, Trade, 431252.767, 109, B27, S13, 1
B27, Trade, 431262.250, 98, B27, S09, 1
B27, Trade, 431275.300, 105, S15, B27, 1
B27, Trade, 431279.617, 97, S01, B27, 1
B27, Trade, 431287.600, 105, B27, S13, 1
B27, Trade, 431305.383, 118, S20, B27, 1
B27, Trade, 431309.783, 105, S14, B27, 1
B27, Trade, 431321.650, 95, S05, B27, 1
B27, Trade, 431329.317, 117, S20, B27, 1
B27, Trade, 431343.183, 114, B27, S00, 1
B27, Trade, 431355.683, 85, S07, B27, 1
B27, Trade, 431366.817, 103, S15, B27, 1
B27, Trade, 431382.450, 109, S08, B27, 1
B27, Trade, 431386.650, 89, B27, S00, 1
B27, Trade, 431398.417, 95, S13, B27, 1
B27, Trade, 431415.483, 109, S12, B27, 1
B27, Trade, 431417.000, 113, S19, B27, 1
B27, Trade, 431444.000, 106, S17, B27, 1
B27, Trade, 431446.283, 97, S01, B27, 1
B27, Trade, 431452.017, 109, S18, B27, 1
B27, Trade, 431467.567, 108, S17, B27, 1
B27, Trade, 431472.817, 101, B27, S11, 1
B27, Trade, 431482.700, 105, S15, B27, 1
B27, Trade, 431504.167, 114, S19, B27, 1
B27, Trade, 431520.067, 95, B27, S11, 1
B27, Trade, 431533.450, 114, S19, B27, 1
B27, Trade, 431539.967, 109, S01, B27, 1
B27, Trade, 431551.533, 108, S17, B27, 1
B27, Trade, 431559.600, 90, S03, B27, 1
B27, Trade, 431570.400, 106, S02, B27, 1
B27, Trade, 431582.233, 118, S21, B27, 1
B27, Trade, 431587.000, 106, S17, B27, 1
B27, Trade, 431602.167, 94, B27, S00, 1
B27, Trade, 431613.883, 108, S02, B27, 1
B27, Trade, 431622.483, 118, S21, B27, 1
B27, Trade, 431632.250, 112, S19, B27, 1
B27, Trade, 431640.233, 91, S11, B27, 1
B27, Trade, 431647.433, 118, S19, B27, 1
B27, Trade, 431663.783, 101, S15, B27, 1
B27, Trade, 431675.967, 111, S18, B27, 1
B27, Trade, 431695.433, 101, S02, B27, 1
B27, Trade, 431701.300, 94, B27, S05, 1
B27, Trade, 431712.633, 106, S14, B27, 1
B27, Trade, 431724.017, 103, B27, S07, 1
B27, Trade, 431732.800, 102, S15, B27, 1
B27, Trade, 431746.467, 105, S12, B27, 1
B27, Trade, 431757.250, 107, B27, S13, 1
B27, Trade, 431760.867, 103, S15, B27, 1
B27, Trade, 431770.317, 114, S18, B27, 1
B27, Trade, 431788.967, 120, S22, B27, 1
B27, Trade, 431802.783, 102, S02, B27, 1
B27, Trade, 431808.583, 115, S19, B27, 1
B27, Trade, 431817.700, 109, S18, B27, 1
B27, Trade, 431837.817, 104, S09, B27, 1
B27, Trade, 431840.567, 111, B27, S04, 1
B27, Trade, 431854.417, 115, S19, B27, 1
B27, Trade, 431859.733, 101, S14, B27, 1
B27, Trade, 431871.967, 92, B27, S04, 1
B27, Trade, 431882.983, 101, S15, B27, 1
B27, Trade, 431897.283, 101, S15, B27, 1
B27, Trade, 431907.233, 100, B27, S10, 1
B27, Trade, 431929.983, 113, S07, B27, 1
B27, Trade, 431948.117, 100, S05, B27, 1
B27, Trade, 431955.617, 109, S18, B27, 1
B27, Trade, 431964.700, 96, B27, S08, 1
B27, Trade, 431973.700, 99, B27, S08, 1
B27, Trade, 431986.983, 95, S13, B27, 1
B27, Trade, 431993.200, 96, S13, B27, 1
B28, 100
B28, Trade, 430836.883, 100, S07, B28, 1
B28, Trade, 430851.417, 106, S17, B28, 1
B28, Trade, 430858.333, 105, S02, B28, 1
B28, Trade, 430872.733, 100, S08, B28, 1
B28, Trade, 430878.433, 109, S18, B28, 1
B28, Trade, 430891.933, 115, S02, B28, 1
B28, Trade, 430909.533, 105, B28, S11, 1
B28, Trade, 430912.617, 112, S19, B28, 1
B28, Trade, 430923.033, 99, B28, S00, 1
B28, Trade, 430929.900, 85, B28, S05, 1
B28, Trade, 430948.833, 109, S18, B28, 1
B28, Trade, 430961.700, 100, S08, B28, 1
B28, Trade, 430970.817, 99, S07, B28, 1
B28, Trade, 430981.567, 107, S14, B28, 1
B28, Trade, 430994.967, 115, S17, B28, 1
B28, Trade, 431003.617, 106, S17, B28, 1
B28, Trade, 431005.283, 111, S16, B28, 1
B28, Trade, 431019.717, 113, S02, B28, 1
B28, Trade, 431032.167, 115, S20, B28, 1
B28, Trade, 431040.500, 110, S18, B28, 1
B28, Trade, 431060.517, 111, S09, B28, 1
B28, Trade, 431067.167, 93, B28, S10, 1
B28, Trade, 431082.017, 97, B28, S08, 1
B28, Trade, 431090.150, 102, S01, B28, 1
B28, Trade, 431099.133, 117, S20, B28, 1
B28, Trade, 431110.800, 112, S02, B28, 1
B28, Trade, 431123.000, 98, S05, B28, 1
B28, Trade, 431129.167, 102, S09, B28, 1
B28, Trade, 431142.267, 100, B28, S03, 1
B28, Trade, 431157.200, 102, S15, B28, 1
B28, Trade, 431175.050, 104, S15, B28, 1
B28, Trade, 431188.167, 109, S14, B28, 1
B28, Trade, 431202.850, 102, S15, B28, 1
B28, Trade, 431211.767, 102, S15, B28, 1
B28, Trade, 431222.133, 91, S11, B28, 1
B28, Trade, 431235.767, 115, S20, B28, 1
B28, Trade, 431246.117, 91, B28, S04, 1
B28, Trade, 431256.550, 114, S02, B28, 1
B28, Trade, 431262.433, 109, S18, B28, 1
B28, Trade, 431282.450, 103, S15, B28, 1
B28, Trade, 431293.667, 108, S17, B28, 1
B28, Trade, 431301.233, 96, S03, B28, 1
B28, Trade, 431313.200, 112, S19, B28, 1
B28, Trade, 431328.900, 107, S02, B28, 1
B28, Trade, 431340.267, 117, B28, S19, 1
B28, Trade, 431346.650, 108, B28, S05, 1
B28, Trade, 431363.967, 101, S07, B28, 1
B28, Trade, 431374.617, 104, S15, B28, 1
B28, Trade, 431386.583, 101, B28, S03, 1
B28, Trade, 431403.233, 114, S14, B28, 1
