B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
B11, Trade, 423910.350, 90, B11, S06, 1
B11, Trade, 423929.383, 90, B11, S08, 1
B11, Trade, 423940.267, 90, B11, S07, 1
B11, Trade, 423956.150, 90, B11, S01, 1
B11, Trade, 423963.317, 90, B11, S00, 1
B11, Trade, 423967.700, 90, B11, S00, 1
B11, Trade, 423991.683, 90, B11, S06, 1
B11, Trade, 423995.717, 88, B11, S05, 1
B11, Trade, 424013.867, 90, B11, S02, 1
B11, Trade, 424030.867, 90, B11, S02, 1
B11, Trade, 424037.283, 90, B11, S08, 1
B11, Trade, 424060.083, 90, B11, S05, 1
B11, Trade, 424077.733, 90, B11, S00, 1
B11, Trade, 424084.883, 87, S08, B11, 1
B11, Trade, 424112.450, 90, B11, S00, 1
B11, Trade, 424132.050, 90, B11, S06, 1
B11, Trade, 424153.817, 90, B11, S02, 1
B11, Trade, 424178.483, 90, B11, S11, 1
B11, Trade, 424202.400, 85, B11, S06, 1
B11, Trade, 424224.350, 90, B11, S01, 1
B11, Trade, 424228.967, 89, B11, S06, 1
B11, Trade, 424244.233, 86, B11, S02, 1
B11, Trade, 424261.667, 90, B11, S07, 1
B11, Trade, 424303.583, 90, B11, S07, 1
B11, Trade, 424324.350, 90, B11, S07, 1
B11, Trade, 424344.917, 90, B11, S02, 1
B11, Trade, 424375.950, 90, B11, S10, 1
B11, Trade, 424392.233, 90, B11, S02, 1
B11, Trade, 424406.300, 90, B11, S11, 1
B11, Trade, 424423.117, 90, B11, S07, 1
B11, Trade, 424434.033, 90, B11, S01, 1
B11, Trade, 424445.417, 90, B11, S07, 1
B11, Trade, 424475.533, 90, B11, S07, 1
B11, Trade, 424483.700, 90, B11, S00, 1
B11, Trade, 424494.233, 90, B11, S00, 1
B11, Trade, 424501.567, 90, B11, S01, 1
B11, Trade, 424507.733, 90, B11, S06, 1
B11, Trade, 424533.300, 90, B11, S05, 1
B11, Trade, 424543.317, 90, B11, S05, 1
B11, Trade, 424545.467, 90, B11, S11, 1
B11, Trade, 424566.850, 90, B11, S05, 1
B11, Trade, 424574.300, 90, B11, S06, 1
B11, Trade, 424588.517, 90, B11, S07, 1
B11, Trade, 424603.217, 90, B11, S03, 1
B11, Trade, 424606.017, 90, B11, S02, 1
B11, Trade, 424618.750, 90, B11, S02, 1
B11, Trade, 424641.050, 88, B11, S08, 1
B11, Trade, 424647.083, 90, B11, S08, 1
B11, Trade, 424664.683, 90, B11, S07, 1
B11, Trade, 424669.667, 90, B11, S05, 1
B11, Trade, 424674.750, 88, B11, S01, 1
B11, Trade, 424691.617, 90, B11, S07, 1
B11, Trade, 424708.267, 90, B11, S00, 1
B11, Trade, 424730.767, 90, B11, S02, 1
B11, Trade, 424738.200, 81, B11, S00, 1
B11, Trade, 424753.350, 90, B11, S00, 1
B11, Trade, 424773.283, 90, B11, S07, 1
B11, Trade, 424789.233, 88, B11, S06, 1
B11, Trade, 425669.850, 86, B11, S06, 1
B11, Trade, 425709.750, 85, B11, S07, 1
B11, Trade, 425745.917, 89, B11, S02, 1
B11, Trade, 426104.183, 86, S09, B11, 1
B11, Trade, 426594.017, 87, B11, S10, 1
B11, Trade, 426594.600, 86, B11, S06, 1
B11, Trade, 426690.650, 85, B11, S06, 1
B11, Trade, 427353.100, 90, B11, S02, 1
B11, Trade, 428940.233, 87, B11, S04, 1
B11, Trade, 429334.850, 89, B11, S04, 1
B11, Trade, 429521.733, 89, B11, S06, 1
B11, Trade, 429534.400, 90, B11, S04, 1
B11, Trade, 430017.667, 84, B11, S02, 1
B11, Trade, 430103.233, 84, B11, S03, 1
B11, Trade, 430434.667, 86, B11, S06, 1
B11, Trade, 430633.467, 90, B11, S00, 1
B11, Trade, 430876.533, 88, S10, B11, 1
B11, Trade, 431040.300, 90, S10, B11, 1
B11, Trade, 431059.550, 86, B11, S07, 1
B11, Trade, 431161.933, 89, B11, S00, 1
B11, Trade, 431535.217, 84, B11, S07, 1
B11, Trade, 431620.667, 85, B11, S08, 1
B11, Trade, 431753.917, 88, B11, S00, 1
B11, Trade, 431923.033, 89, B11, S08, 1
B12, 100
B12, Trade, 429438.700, 93, B12, S07, 1
B12, Trade, 429464.433, 93, B12, S00, 1
B12, Trade, 429474.133, 93, B12, S04, 1
B12, Trade, 429495.850, 93, B12, S00, 1
B12, Trade, 429503.967, 93, B12, S02, 1
B12, Trade, 429521.467, 92, B12, S03, 1
B12, Trade, 429553.633, 93, B12, S06, 1
B12, Trade, 429586.867, 93, B12, S07, 1
B12, Trade, 429602.167, 93, B12, S00, 1
B12, Trade, 429622.967, 92, B12, S03, 1
B12, Trade, 429625.233, 87, S10, B12, 1
B12, Trade, 429647.600, 93, B12, S07, 1
B12, Trade, 429671.533, 93, B12, S04, 1
B12, Trade, 429696.867, 93, B12, S06, 1
B12, Trade, 429709.183, 93, B12, S00, 1
B12, Trade, 429750.550, 93, B12, S06, 1
B12, Trade, 429785.200, 93, B12, S04, 1
B12, Trade, 429813.183, 93, B12, S06, 1
B12, Trade, 429880.683, 93, B12, S06, 1
B12, Trade, 429887.933, 93, B12, S04, 1
B12, Trade, 429914.783, 93, B12, S03, 1
B12, Trade, 429930.933, 93, B12, S04, 1
B12, Trade, 429938.767, 93, B12, S02, 1
B12, Trade, 429977.883, 93, B12, S04, 1
B12, Trade, 430004.450, 93, B12, S03, 1
B12, Trade, 430017.483, 92, B12, S03, 1
B12, Trade, 430042.100, 93, B12, S02, 1
B12, Trade, 430060.150, 92, B12, S07, 1
B12, Trade, 430071.517, 93, B12, S12, 1
B12, Trade, 430100.867, 93, B12, S04, 1
B12, Trade, 430137.983, 92, B12, S00, 1
B12, Trade, 430146.850, 93, B12, S03, 1
B12, Trade, 430157.733, 87, S10, B12, 1
B12, Trade, 430176.400, 93, B12, S07, 1
B12, Trade, 430190.883, 93, B12, S06, 1
B12, Trade, 430217.933, 93, B12, S06, 1
B12, Trade, 430255.333, 93, S12, B12, 1
B12, Trade, 430302.583, 93, B12, S02, 1
B12, Trade, 430330.083, 93, B12, S04, 1
B12, Trade, 430346.033, 92, B12, S06, 1
B12, Trade, 430399.167, 93, B12, S01, 1
B12, Trade, 430487.783, 93, B12, S10, 1
B12, Trade, 430505.667, 93, B12, S07, 1
B12, Trade, 430556.650, 93, B12, S07, 1
B12, Trade, 430595.067, 93, B12, S11, 1
B12, Trade, 430644.017, 93, B12, S04, 1
B12, Trade, 430659.033, 92, B12, S09, 1
B12, Trade, 430670.367, 92, B12, S00, 1
B12, Trade, 430680.583, 93, B12, S02, 1
B12, Trade, 430695.483, 93, B12, S04, 1
B12, Trade, 430713.600, 93, B12, S04, 1
B12, Trade, 430736.467, 93, B12, S12, 1
B12, Trade, 430762.967, 93, B12, S07, 1
B12, Trade, 430770.117, 92, B12, S02, 1
B12, Trade, 430790.550, 93, B12, S04, 1
B12, Trade, 430817.983, 93, B12, S12, 1
B12, Trade, 430871.967, 92, B12, S08, 1
B12, Trade, 430877.200, 89, S08, B12, 1
B12, Trade, 430891.433, 92, S03, B12, 1
B12, Trade, 430961.167, 93, B12, S06, 1
B12, Trade, 431008.783, 92, B12, S07, 1
B12, Trade, 431035.700, 93, B12, S02, 1
B12, Trade, 431055.517, 93, B12, S03, 1
B12, Trade, 431062.967, 93, B12, S07, 1
B12, Trade, 431101.350, 92, B12, S04, 1
B12, Trade, 431115.550, 92, B12, S04, 1
B12, Trade, 431124.517, 93, B12, S06, 1
B12, Trade, 431139.183, 93, B12, S06, 1
B12, Trade, 431152.617, 93, B12, S04, 1
B12, Trade, 431172.417, 92, B12, S00, 1
B12, Trade, 431190.783, 93, B12, S05, 1
B12, Trade, 431212.117, 93, B12, S06, 1
B12, Trade, 431223.850, 93, B12, S07, 1
B12, Trade, 431235.900, 93, B12, S04, 1
B12, Trade, 431277.250, 93, B12, S03, 1
B12, Trade, 431332.400, 92, B12, S04, 1
B12, Trade, 431349.633, 93, B12, S08, 1
B12, Trade, 431378.350, 93, B12, S11, 1
B12, Trade, 431398.000, 93, B12, S02, 1
B12, Trade, 431407.417, 92, B12, S07, 1
B12, Trade, 431441.650, 93, B12, S04, 1
B12, Trade, 431469.833, 93, B12, S08, 1
B12, Trade, 431478.350, 93, B12, S06, 1
B12, Trade, 431499.600, 92, B12, S03, 1
B12, Trade, 431534.767, 91, B12, S06, 1
B12, Trade, 431566.517, 93, B12, S06, 1
B12, Trade, 431580.533, 93, B12, S03, 1
B12, Trade, 431594.033, 93, B12, S07, 1
B12, Trade, 431617.650, 93, B12, S02, 1
B12, Trade, 431656.000, 93, B12, S04, 1
B12, Trade, 431662.950, 91, B12, S04, 1
B12, Trade, 431753.783, 93, B12, S04, 1
B12, Trade, 431766.383, 93, B12, S06, 1
B12, Trade, 431780.050, 93, S12, B12, 1
B12, Trade, 431788.800, 92, B12, S00, 1
B12, Trade, 431866.250, 89, B12, S00, 1
B12, Trade, 431880.733, 93, B12, S02, 1
B12, Trade, 431902.733, 93, B12, S02, 1
B12, Trade, 431919.317, 92, B12, S07, 1
B12, Trade, 431977.017, 93, B12, S12, 1
B13, 100
B13, Trade, 430416.367, 95, B13, S03, 1
B13, Trade, 430421.050, 95, B13, S02, 1
B13, Trade, 430431.483, 94, B13, S03, 1
B13, Trade, 430470.383, 95, B13, S09, 1
B13, Trade, 430472.333, 94, S10, B13, 1
B13, Trade, 430483.867, 94, B13, S02, 1
B13, Trade, 430487.400, 95, B13, S00, 1
B13, Trade, 430504.167, 95, B13, S10, 1
B13, Trade, 430511.183, 94, B13, S04, 1
B13, Trade, 430533.550, 95, B13, S04, 1
B13, Trade, 430551.333, 95, B13, S04, 1
B13, Trade, 430552.683, 94, B13, S07, 1
B13, Trade, 430578.550, 94, B13, S11, 1
B13, Trade, 430592.667, 95, B13, S08, 1
B13, Trade, 430616.550, 95, B13, S02, 1
B13, Trade, 430631.667, 95, B13, S06, 1
B13, Trade, 430643.917, 94, B13, S00, 1
B13, Trade, 430647.200, 92, B13, S06, 1
B13, Trade, 430678.700, 94, B13, S06, 1
B13, Trade, 430682.450, 95, B13, S12, 1
B13, Trade, 430699.617, 93, B13, S02, 1
B13, Trade, 430731.683, 94, B13, S04, 1
B13, Trade, 430734.267, 95, B13, S04, 1
B13, Trade, 430762.933, 94, B13, S01, 1
B13, Trade, 430769.500, 95, B13, S01, 1
B13, Trade, 430789.450, 95, B13, S02, 1
B13, Trade, 430817.900, 95, B13, S00, 1
B13, Trade, 430844.900, 95, B13, S04, 1
B13, Trade, 430860.067, 95, B13, S04, 1
B13, Trade, 430872.417, 92, S01, B13, 1
B13, Trade, 430894.650, 94, B13, S06, 1
B13, Trade, 430912.167, 95, B13, S07, 1
B13, Trade, 430924.200, 95, B13, S00, 1
B13, Trade, 430957.500, 95, B13, S06, 1
B13, Trade, 430963.700, 95, B13, S04, 1
B13, Trade, 430966.483, 91, S11, B13, 1
B13, Trade, 430989.767, 95, B13, S06, 1
B13, Trade, 431008.483, 94, B13, S08, 1
B13, Trade, 431014.400, 95, B13, S04, 1
B13, Trade, 431021.433, 94, B13, S07, 1
B13, Trade, 431028.067, 94, S12, B13, 1
B13, Trade, 431054.500, 95, B13, S04, 1
B13, Trade, 431069.517, 95, B13, S04, 1
B13, Trade, 431094.833, 95, B13, S02, 1
B13, Trade, 431113.400, 95, B13, S02, 1
B13, Trade, 431116.150, 93, S05, B13, 1
B13, Trade, 431129.667, 95, B13, S02, 1
B13, Trade, 431138.383, 95, B13, S07, 1
B13, Trade, 431150.950, 95, B13, S12, 1
B13, Trade, 431160.117, 95, B13, S02, 1
B13, Trade, 431174.800, 95, B13, S04, 1
B13, Trade, 431190.383, 94, B13, S00, 1
B13, Trade, 431205.967, 93, B13, S07, 1
B13, Trade, 431213.333, 95, B13, S02, 1
B13, Trade, 431227.833, 95, B13, S02, 1
B13, Trade, 431234.650, 95, B13, S12, 1
B13, Trade, 431239.500, 90, S11, B13, 1
B13, Trade, 431298.650, 95, B13, S06, 1
B13, Trade, 431327.367, 95, B13, S12, 1
B13, Trade, 431344.867, 92, B13, S00, 1
B13, Trade, 431349.267, 95, B13, S07, 1
B13, Trade, 431377.533, 94, B13, S02, 1
B13, Trade, 431392.250, 95, B13, S08, 1
B13, Trade, 431427.100, 92, B13, S00, 1
B13, Trade, 431436.267, 95, B13, S11, 1
B13, Trade, 431440.100, 95, B13, S03, 1
B13, Trade, 431461.483, 95, B13, S06, 1
B13, Trade, 431464.767, 95, B13, S00, 1
B13, Trade, 431468.817, 95, B13, S06, 1
B13, Trade, 431479.000, 95, S05, B13, 1
B13, Trade, 431495.300, 94, B13, S04, 1
B13, Trade, 431507.200, 95, B13, S06, 1
B13, Trade, 431534.017, 95, B13, S04, 1
B13, Trade, 431551.733, 95, B13, S04, 1
B13, Trade, 431574.750, 94, B13, S10, 1
B13, Trade, 431583.817, 93, S05, B13, 1
B13, Trade, 431595.333, 92, S09, B13, 1
B13, Trade, 431612.117, 95, B13, S03, 1
B13, Trade, 431654.567, 95, B13, S12, 1
B13, Trade, 431667.550, 95, B13, S00, 1
B13, Trade, 431676.900, 95, B13, S09, 1
B13, Trade, 431697.400, 95, B13, S07, 1
B13, Trade, 431709.600, 94, B13, S06, 1
B13, Trade, 431725.717, 95, B13, S07, 1
B13, Trade, 431752.150, 95, B13, S02, 1
B13, Trade, 431757.567, 94, B13, S04, 1
B13, Trade, 431766.400, 95, S11, B13, 1
B13, Trade, 431775.000, 95, B13, S00, 1
B13, Trade, 431777.783, 92, S05, B13, 1
B13, Trade, 431796.717, 94, B13, S07, 1
B13, Trade, 431811.700, 95, B13, S07, 1
B13, Trade, 431852.050, 95, B13, S04, 1
B13, Trade, 431863.483, 95, B13, S07, 1
B13, Trade, 431871.683, 95, B13, S13, 1
B13, Trade, 431901.400, 94, B13, S10, 1
B13, Trade, 431913.533, 95, B13, S08, 1
B13, Trade, 431924.317, 95, S13, B13, 1
B13, Trade, 431945.750, 94, B13, S03, 1
B13, Trade, 431959.700, 94, B13, S09, 1
B13, Trade, 431977.000, 95, B13, S13, 1
B14, 100
B14, Trade, 430830.667, 97, B14, S07, 1
B14, Trade, 430841.850, 96, B14, S06, 1
B14, Trade, 430859.333, 97, B14, S06, 1
B14, Trade, 430861.283, 95, S08, B14, 1
B14, Trade, 430871.083, 97, B14, S07, 1
B14, Trade, 430890.267, 97, B14, S02, 1
B14, Trade, 430895.250, 98, B14, S03, 1
B14, Trade, 430905.133, 98, B14, S04, 1
B14, Trade, 430917.650, 98, B14, S07, 1
B14, Trade, 430946.800, 98, B14, S14, 1
B14, Trade, 430954.550, 98, B14, S12, 1
B14, Trade, 430964.367, 96, S01, B14, 1
B14, Trade, 430985.017, 98, B14, S13, 1
B14, Trade, 430990.417, 97, S11, B14, 1
B14, Trade, 431002.967, 98, B14, S14, 1
B14, Trade, 431008.950, 95, S13, B14, 1
B14, Trade, 431020.517, 98, B14, S12, 1
B14, Trade, 431026.950, 98, B14, S00, 1
B14, Trade, 431052.300, 96, B14, S06, 1
B14, Trade, 431060.683, 89, S05, B14, 1
B14, Trade, 431082.617, 98, B14, S04, 1
B14, Trade, 431092.467, 98, B14, S02, 1
B14, Trade, 431097.050, 98, B14, S10, 1
B14, Trade, 431112.733, 98, B14, S07, 1
B14, Trade, 431119.550, 90, S10, B14, 1
B14, Trade, 431129.250, 98, B14, S04, 1
B14, Trade, 431136.600, 98, B14, S02, 1
B14, Trade, 431150.767, 98, B14, S11, 1
B14, Trade, 431165.683, 95, S13, B14, 1
B14, Trade, 431188.817, 96, B14, S12, 1
B14, Trade, 431194.783, 98, B14, S06, 1
B14, Trade, 431197.233, 90, S11, B14, 1
B14, Trade, 431211.567, 97, B14, S03, 1
B14, Trade, 431222.883, 98, B14, S08, 1
B14, Trade, 431233.133, 98, B14, S01, 1
B14, Trade, 431256.933, 98, B14, S07, 1
B14, Trade, 431262.950, 98, B14, S06, 1
B14, Trade, 431274.150, 97, B14, S01, 1
B14, Trade, 431289.150, 98, B14, S07, 1
B14, Trade, 431297.167, 97, S08, B14, 1
B14, Trade, 431318.417, 98, B14, S12, 1
B14, Trade, 431337.483, 98, B14, S06, 1
B14, Trade, 431344.817, 93, B14, S03, 1
B14, Trade, 431375.117, 98, B14, S00, 1
B14, Trade, 431385.383, 98, B14, S10, 1
B14, Trade, 431387.500, 98, B14, S02, 1
B14, Trade, 431397.483, 98, B14, S04, 1
B14, Trade, 431412.117, 98, B14, S06, 1
B14, Trade, 431425.683, 98, B14, S12, 1
B14, Trade, 431434.000, 98, B14, S07, 1
B14, Trade, 431445.800, 97, B14, S07, 1
B14, Trade, 431458.150, 97, B14, S12, 1
B14, Trade, 431466.017, 98, B14, S07, 1
B14, Trade, 431474.083, 95, B14, S09, 1
B14, Trade, 431480.017, 93, S09, B14, 1
B14, Trade, 431494.033, 98, B14, S01, 1
B14, Trade, 431514.583, 98, S08, B14, 1
B14, Trade, 431518.833, 97, S10, B14, 1
B14, Trade, 431533.600, 98, B14, S00, 1
B14, Trade, 431549.167, 97, B14, S01, 1
B14, Trade, 431566.317, 96, B14, S07, 1
B14, Trade, 431574.167, 95, B14, S12, 1
B14, Trade, 431579.383, 95, B14, S02, 1
B14, Trade, 431590.800, 98, B14, S06, 1
B14, Trade, 431610.767, 98, B14, S07, 1
B14, Trade, 431615.150, 94, S09, B14, 1
B14, Trade, 431625.633, 98, S14, B14, 1
B14, Trade, 431644.333, 98, B14, S00, 1
B14, Trade, 431650.867, 98, B14, S00, 1
B14, Trade, 431663.400, 94, B14, S05, 1
B14, Trade, 431672.250, 98, S14, B14, 1
B14, Trade, 431685.600, 98, B14, S05, 1
B14, Trade, 431696.967, 98, B14, S03, 1
B14, Trade, 431700.150, 98, B14, S07, 1
B14, Trade, 431713.317, 98, B14, S14, 1
B14, Trade, 431725.667, 97, B14, S04, 1
B14, Trade, 431737.950, 97, B14, S00, 1
B14, Trade, 431751.100, 98, B14, S07, 1
B14, Trade, 431756.533, 98, B14, S14, 1
B14, Trade, 431758.850, 97, B14, S07, 1
B14, Trade, 431769.283, 95, S01, B14, 1
B14, Trade, 431788.683, 98, B14, S04, 1
B14, Trade, 431795.133, 98, S05, B14, 1
B14, Trade, 431817.850, 98, B14, S00, 1
B14, Trade, 431827.333, 98, B14, S05, 1
B14, Trade, 431837.050, 98, B14, S00, 1
B14, Trade, 431840.383, 98, B14, S05, 1
B14, Trade, 431850.767, 98, B14, S02, 1
B14, Trade, 431863.400, 98, B14, S05, 1
B14, Trade, 431870.717, 97, S09, B14, 1
B14, Trade, 431884.067, 94, S12, B14, 1
B14, Trade, 431898.133, 98, B14, S06, 1
B14, Trade, 431910.150, 98, B14, S03, 1
B14, Trade, 431912.250, 97, B14, S06, 1
B14, Trade, 431918.433, 98, B14, S02, 1
B14, Trade, 431942.233, 98, B14, S09, 1
B14, Trade, 431957.950, 98, B14, S07, 1
B14, Trade, 431964.633, 98, B14, S06, 1
B14, Trade, 431975.700, 97, B14, S00, 1
B14, Trade, 431993.017, 98, B14, S02, 1
B15, 100
B15, Trade, 430918.883, 98, S13, B15, 1
B15, Trade, 430929.350, 100, B15, S02, 1
B15, Trade, 430937.850, 99, B15, S00, 1
B15, Trade, 430953.867, 98, B15, S12, 1
B15, Trade, 430962.733, 96, S08, B15, 1
B15, Trade, 430967.850, 93, S12, B15, 1
B15, Trade, 430982.000, 101, B15, S14, 1
B15, Trade, 430995.350, 101, B15, S12, 1
B15, Trade, 431001.533, 101, B15, S07, 1
B15, Trade, 431009.183, 96, S00, B15, 1
B15, Trade, 431022.900, 100, S01, B15, 1
B15, Trade, 431028.200, 100, S08, B15, 1
B15, Trade, 431050.950, 101, B15, S12, 1
B15, Trade, 431060.917, 90, S09, B15, 1
B15, Trade, 431077.583, 101, B15, S06, 1
B15, Trade, 431091.567, 101, B15, S04, 1
B15, Trade, 431105.183, 101, B15, S01, 1
B15, Trade, 431108.117, 99, S14, B15, 1
B15, Trade, 431123.017, 97, S05, B15, 1
B15, Trade, 431136.250, 101, B15, S14, 1
B15, Trade, 431149.700, 101, B15, S05, 1
B15, Trade, 431164.433, 90, S11, B15, 1
B15, Trade, 431170.500, 101, B15, S14, 1
B15, Trade, 431186.650, 101, B15, S12, 1
B15, Trade, 431192.783, 100, B15, S07, 1
B15, Trade, 431205.867, 97, S01, B15, 1
B15, Trade, 431212.783, 98, S05, B15, 1
B15, Trade, 431221.767, 100, B15, S03, 1
B15, Trade, 431227.800, 101, B15, S14, 1
B15, Trade, 431245.267, 101, B15, S00, 1
B15, Trade, 431249.700, 95, S13, B15, 1
B15, Trade, 431261.267, 101, S09, B15, 1
B15, Trade, 431271.467, 101, B15, S00, 1
B15, Trade, 431287.567, 101, B15, S10, 1
B15, Trade, 431294.167, 101, B15, S04, 1
B15, Trade, 431311.350, 100, B15, S06, 1
B15, Trade, 431325.800, 101, B15, S03, 1
B15, Trade, 431330.300, 101, S00, B15, 1
B15, Trade, 431342.517, 101, B15, S04, 1
B15, Trade, 431350.100, 95, S12, B15, 1
B15, Trade, 431363.333, 98, S05, B15, 1
B15, Trade, 431369.967, 99, B15, S02, 1
B15, Trade, 431384.500, 100, B15, S12, 1
B15, Trade, 431387.333, 101, B15, S14, 1
B15, Trade, 431396.467, 100, S14, B15, 1
B15, Trade, 431409.550, 101, B15, S09, 1
B15, Trade, 431423.083, 101, B15, S04, 1
B15, Trade, 431429.400, 101, B15, S04, 1
B15, Trade, 431437.250, 95, S10, B15, 1
B15, Trade, 431455.983, 101, B15, S01, 1
B15, Trade, 431457.550, 101, B15, S03, 1
B15, Trade, 431475.817, 95, S10, B15, 1
B15, Trade, 431487.683, 101, B15, S12, 1
B15, Trade, 431496.150, 100, B15, S00, 1
B15, Trade, 431506.683, 100, B15, S06, 1
B15, Trade, 431515.067, 101, B15, S13, 1
B15, Trade, 431524.883, 100, S09, B15, 1
B15, Trade, 431533.517, 101, B15, S12, 1
B15, Trade, 431546.350, 101, B15, S03, 1
B15, Trade, 431561.100, 101, B15, S04, 1
B15, Trade, 431568.167, 100, B15, S00, 1
B15, Trade, 431570.167, 101, B15, S03, 1
B15, Trade, 431578.517, 101, B15, S00, 1
B15, Trade, 431592.783, 96, S01, B15, 1
B15, Trade, 431606.400, 101, B15, S04, 1
B15, Trade, 431615.167, 95, S08, B15, 1
B15, Trade, 431622.500, 85, S05, B15, 1
B15, Trade, 431629.033, 101, B15, S06, 1
B15, Trade, 431643.567, 100, B15, S04, 1
B15, Trade, 431650.000, 101, S14, B15, 1
B15, Trade, 431660.267, 99, S08, B15, 1
B15, Trade, 431679.033, 101, S12, B15, 1
B15, Trade, 431683.367, 101, B15, S07, 1
B15, Trade, 431696.733, 101, B15, S00, 1
B15, Trade, 431708.767, 100, B15, S04, 1
B15, Trade, 431710.733, 100, B15, S00, 1
B15, Trade, 431725.467, 101, B15, S06, 1
B15, Trade, 431738.417, 101, S01, B15, 1
B15, Trade, 431748.500, 101, B15, S12, 1
B15, Trade, 431754.500, 95, S13, B15, 1
B15, Trade, 431760.467, 101, B15, S02, 1
B15, Trade, 431775.300, 93, S12, B15, 1
B15, Trade, 431786.800, 101, B15, S03, 1
B15, Trade, 431790.833, 99, B15, S12, 1
B15, Trade, 431810.067, 100, B15, S12, 1
B15, Trade, 431823.983, 101, B15, S10, 1
B15, Trade, 431828.017, 99, S01, B15, 1
B15, Trade, 431842.333, 100, S08, B15, 1
B15, Trade, 431850.233, 99, S08, B15, 1
B15, Trade, 431869.900, 101, B15, S06, 1
B15, Trade, 431872.150, 95, S11, B15, 1
B15, Trade, 431884.883, 101, B15, S14, 1
B15, Trade, 431897.150, 101, B15, S07, 1
B15, Trade, 431910.617, 99, B15, S14, 1
B15, Trade, 431932.667, 101, B15, S04, 1
B15, Trade, 431942.650, 99, S08, B15, 1
B15, Trade, 431950.883, 101, B15, S06, 1
B15, Trade, 431975.000, 98, B15, S07, 1
B15, Trade, 431987.650, 101, B15, S02, 1
B15, Trade, 431991.733, 101, B15, S04, 1
B16, 100
B16, Trade, 430910.467, 102, S05, B16, 1
B16, Trade, 430925.417, 103, S09, B16, 1
B16, Trade, 430929.200, 102, B16, S12, 1
B16, Trade, 430942.750, 104, S09, B16, 1
B16, Trade, 430948.167, 101, S05, B16, 1
B16, Trade, 430956.750, 97, S10, B16, 1
B16, Trade, 430964.700, 100, S14, B16, 1
B16, Trade, 430982.050, 100, B16, S12, 1
B16, Trade, 430991.017, 95, B16, S04, 1
B16, Trade, 431004.317, 104, S08, B16, 1
B16, Trade, 431019.233, 100, S13, B16, 1
B16, Trade, 431032.683, 100, S13, B16, 1
B16, Trade, 431040.883, 99, S12, B16, 1
B16, Trade, 431052.667, 98, S13, B16, 1
B16, Trade, 431059.217, 89, S08, B16, 1
B16, Trade, 431067.750, 103, S14, B16, 1
B16, Trade, 431077.433, 103, S08, B16, 1
B16, Trade, 431093.200, 103, B16, S01, 1
B16, Trade, 431102.550, 98, S13, B16, 1
B16, Trade, 431109.717, 98, B16, S03, 1
B16, Trade, 431121.983, 95, S13, B16, 1
B16, Trade, 431133.617, 104, B16, S01, 1
B16, Trade, 431136.117, 100, B16, S04, 1
B16, Trade, 431154.317, 101, S14, B16, 1
B16, Trade, 431159.083, 101, B16, S04, 1
B16, Trade, 431171.533, 104, S09, B16, 1
B16, Trade, 431180.183, 97, B16, S04, 1
B16, Trade, 431194.267, 104, B16, S13, 1
B16, Trade, 431196.883, 91, S05, B16, 1
B16, Trade, 431208.850, 101, S08, B16, 1
B16, Trade, 431223.000, 99, S09, B16, 1
B16, Trade, 431231.917, 103, B16, S06, 1
B16, Trade, 431239.000, 88, S01, B16, 1
B16, Trade, 431257.267, 100, B16, S03, 1
B16, Trade, 431266.467, 103, B16, S04, 1
B16, Trade, 431284.850, 103, B16, S06, 1
B16, Trade, 431285.633, 102, S13, B16, 1
B16, Trade, 431314.833, 98, S11, B16, 1
B16, Trade, 431320.433, 101, S10, B16, 1
B16, Trade, 431328.667, 98, S08, B16, 1
B16, Trade, 431337.800, 103, B16, S03, 1
B16, Trade, 431358.150, 101, S01, B16, 1
B16, Trade, 431370.917, 104, S13, B16, 1
B16, Trade, 431383.800, 101, B16, S07, 1
B16, Trade, 431390.633, 96, B16, S05, 1
B16, Trade, 431402.983, 101, S08, B16, 1
B16, Trade, 431407.833, 97, S01, B16, 1
B16, Trade, 431427.033, 96, B16, S02, 1
B16, Trade, 431432.900, 100, B16, S03, 1
B16, Trade, 431446.833, 96, S12, B16, 1
B16, Trade, 431457.133, 104, B16, S09, 1
B16, Trade, 431464.700, 104, B16, S05, 1
B16, Trade, 431470.583, 95, S13, B16, 1
B16, Trade, 431480.617, 96, S11, B16, 1
B16, Trade, 431496.450, 96, B16, S04, 1
B16, Trade, 431505.883, 104, S10, B16, 1
B16, Trade, 431516.883, 97, B16, S04, 1
B16, Trade, 431533.183, 103, B16, S14, 1
B16, Trade, 431537.150, 103, S05, B16, 1
B16, Trade, 431552.417, 98, S11, B16, 1
B16, Trade, 431564.017, 104, S11, B16, 1
B16, Trade, 431570.883, 103, S11, B16, 1
B16, Trade, 431582.167, 90, S11, B16, 1
B16, Trade, 431589.433, 101, S14, B16, 1
B16, Trade, 431611.817, 98, S05, B16, 1
B16, Trade, 431621.100, 86, S09, B16, 1
B16, Trade, 431622.583, 90, S11, B16, 1
B16, Trade, 431631.467, 100, S10, B16, 1
B16, Trade, 431642.967, 104, B16, S02, 1
B16, Trade, 431655.650, 99, B16, S02, 1
B16, Trade, 431662.450, 96, S09, B16, 1
B16, Trade, 431672.933, 104, B16, S12, 1
B16, Trade, 431677.917, 95, S11, B16, 1
B16, Trade, 431698.317, 103, B16, S02, 1
