Trd, 431934.483, 107
Trd, 431935.550, 106
Trd, 431936.167, 106
Trd, 431936.267, 106
Trd, 431937.200, 89
Trd, 431937.433, 102
Trd, 431938.433, 101
Trd, 431938.517, 111
Trd, 431938.900, 103
Trd, 431939.250, 100
Trd, 431940.017, 109
Trd, 431940.150, 100
Trd, 431940.500, 115
Trd, 431940.517, 99
Trd, 431941.850, 107
Trd, 431942.483, 98
Trd, 431942.917, 90
Trd, 431943.083, 87
Trd, 431944.533, 103
Trd, 431944.600, 111
Trd, 431945.250, 102
Trd, 431946.383, 101
Trd, 431946.583, 101
Trd, 431947.283, 99
Trd, 431947.717, 87
Trd, 431948.267, 100
Trd, 431949.533, 103
Trd, 431949.617, 86
Trd, 431949.967, 104
Trd, 431950.217, 84
Trd, 431950.450, 83
Trd, 431951.267, 103
Trd, 431952.983, 102
Trd, 431953.617, 110
Trd, 431954.017, 103
Trd, 431954.117, 101
Trd, 431954.733, 106
Trd, 431954.750, 85
Trd, 431955.483, 86
Trd, 431956.050, 106
Trd, 431957.050, 93
Trd, 431958.750, 103
Trd, 431958.883, 96
Trd, 431960.433, 98
Trd, 431961.283, 99
Trd, 431962.367, 104
Trd, 431962.617, 104
Trd, 431963.050, 105
Trd, 431963.367, 104
Trd, 431963.483, 103
Trd, 431963.950, 97
Trd, 431964.633, 87
Trd, 431964.917, 102
Trd, 431965.250, 101
Trd, 431965.517, 103
Trd, 431965.667, 105
Trd, 431967.083, 96
Trd, 431967.117, 94
Trd, 431967.367, 90
Trd, 431967.750, 107
Trd, 431968.133, 104
Trd, 431969.017, 90
Trd, 431969.700, 85
Trd, 431970.133, 87
Trd, 431970.167, 85
Trd, 431970.467, 90
Trd, 431971.633, 98
Trd, 431972.500, 95
Trd, 431972.567, 98
Trd, 431973.900, 104
Trd, 431975.183, 106
Trd, 431975.400, 105
Trd, 431975.617, 107
Trd, 431975.750, 104
Trd, 431975.883, 101
Trd, 431977.200, 90
Trd, 431977.533, 101
Trd, 431978.367, 101
Trd, 431979.017, 90
Trd, 431979.667, 87
Trd, 431980.383, 97
Trd, 431980.917, 91
Trd, 431981.483, 98
Trd, 431981.567, 106
Trd, 431981.950, 111
Trd, 431981.983, 98
Trd, 431983.117, 97
Trd, 431983.233, 99
Trd, 431983.267, 96
Trd, 431984.217, 109
Trd, 431984.233, 106
Trd, 431984.967, 101
Trd, 431985.567, 92
Trd, 431986.517, 89
Trd, 431987.250, 109
Trd, 431987.400, 108
Trd, 431988.517, 109
Trd, 431988.633, 83
Trd, 431988.717, 115
Trd, 431989.500, 93
Trd, 431991.533, 101
Trd, 431991.833, 103
Trd, 431992.500, 96
Trd, 431992.733, 96
Trd, 431992.967, 101
Trd, 431993.367, 95
Trd, 431993.667, 76
Trd, 431994.050, 98
Trd, 431994.767, 101
Trd, 431995.083, 104
Trd, 431995.550, 100
Trd, 431996.083, 98
Trd, 431996.750, 92
Trd, 431996.867, 101
Trd, 431998.317, 107
Trd, 431998.717, 112
Trd, 431999.883, 96
