B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 72300.300, 69, B04, S03, 1
B24, Trade, 431564.383, 105, B24, S12, 1
B24, Trade, 431572.517, 99, B24, S07, 1
B24, Trade, 431587.967, 91, B24, S04, 1
B24, Trade, 431602.133, 98, B24, S04, 1
B24, Trade, 431611.300, 87, B24, S06, 1
B24, Trade, 431624.450, 91, B24, S01, 1
B24, Trade, 431634.733, 97, B24, S04, 1
B24, Trade, 431637.450, 96, B24, S12, 1
B24, Trade, 431656.233, 94, B24, S04, 1
B24, Trade, 431661.517, 102, B24, S01, 1
B24, Trade, 431674.933, 97, B24, S09, 1
B24, Trade, 431684.933, 88, B24, S03, 1
B24, Trade, 431694.717, 89, B24, S00, 1
B24, Trade, 431706.233, 93, B24, S00, 1
B24, Trade, 431711.250, 96, B24, S02, 1
B24, Trade, 431718.483, 103, B24, S02, 1
B24, Trade, 431735.883, 91, B24, S01, 1
B24, Trade, 431748.683, 97, B24, S03, 1
B24, Trade, 431756.600, 87, B24, S05, 1
B24, Trade, 431761.333, 97, B24, S06, 1
B24, Trade, 431771.850, 92, B24, S05, 1
B24, Trade, 431781.800, 91, B24, S06, 1
B24, Trade, 431798.800, 91, B24, S03, 1
B24, Trade, 431815.633, 95, B24, S06, 1
B24, Trade, 431824.017, 101, S14, B24, 1
B24, Trade, 431831.667, 93, B24, S04, 1
B24, Trade, 431844.583, 93, B24, S06, 1
B24, Trade, 431855.883, 95, B24, S01, 1
B24, Trade, 431863.217, 105, B24, S06, 1
B24, Trade, 431877.383, 92, B24, S00, 1
B24, Trade, 431884.333, 97, B24, S02, 1
B24, Trade, 431893.300, 90, B24, S06, 1
B24, Trade, 431903.067, 99, B24, S02, 1
B24, Trade, 431912.667, 90, S11, B24, 1
B24, Trade, 431920.617, 92, B24, S05, 1
B24, Trade, 431932.250, 92, B24, S06, 1
B24, Trade, 431939.750, 105, S16, B24, 1
B24, Trade, 431952.717, 93, B24, S11, 1
B24, Trade, 431960.950, 103, B24, S00, 1
B24, Trade, 431976.533, 105, B24, S07, 1
B24, Trade, 431986.483, 90, B24, S04, 1
B24, Trade, 431996.200, 100, B24, S01, 1
B24, Trade, 431999.983, 97, B24, S07, 1
B25, 100
B25, Trade, 430524.183, 106, S17, B25, 1
B25, Trade, 430535.083, 84, B25, S03, 1
B25, Trade, 430552.067, 104, S16, B25, 1
B25, Trade, 430561.867, 101, S14, B25, 1
B25, Trade, 430566.700, 100, S03, B25, 1
B25, Trade, 430590.433, 101, S14, B25, 1
B25, Trade, 430604.917, 98, S14, B25, 1
B25, Trade, 430616.067, 90, S11, B25, 1
B25, Trade, 430634.117, 109, S18, B25, 1
B25, Trade, 430642.033, 105, S03, B25, 1
B25, Trade, 430648.767, 99, S12, B25, 1
B25, Trade, 430656.750, 98, S14, B25, 1
B25, Trade, 430668.933, 118, S05, B25, 1
B25, Trade, 430681.117, 97, S13, B25, 1
B25, Trade, 430716.983, 102, S14, B25, 1
B25, Trade, 430722.467, 104, S16, B25, 1
B25, Trade, 430734.983, 105, S15, B25, 1
B25, Trade, 430748.350, 102, B25, S11, 1
B25, Trade, 430757.533, 104, B25, S16, 1
B25, Trade, 430766.683, 107, B25, S07, 1
B25, Trade, 430789.867, 101, S10, B25, 1
B25, Trade, 430804.933, 109, S18, B25, 1
B25, Trade, 430843.283, 94, B25, S06, 1
B25, Trade, 430852.067, 92, S05, B25, 1
B25, Trade, 430861.400, 103, S14, B25, 1
B25, Trade, 430866.517, 85, S01, B25, 1
B25, Trade, 430876.883, 101, S00, B25, 1
B25, Trade, 430898.650, 103, S13, B25, 1
B25, Trade, 430908.517, 106, S17, B25, 1
B25, Trade, 430941.817, 87, B25, S01, 1
B25, Trade, 430947.583, 107, B25, S16, 1
B25, Trade, 430962.083, 98, S14, B25, 1
B25, Trade, 430969.000, 92, S10, B25, 1
B25, Trade, 430983.500, 105, S06, B25, 1
B25, Trade, 430992.267, 106, S16, B25, 1
B25, Trade, 431013.033, 108, B25, S03, 1
B25, Trade, 431016.917, 96, B25, S02, 1
B25, Trade, 431029.133, 100, S14, B25, 1
B25, Trade, 431047.417, 99, S14, B25, 1
B25, Trade, 431058.667, 104, S15, B25, 1
B25, Trade, 431080.117, 106, B25, S01, 1
B25, Trade, 431096.750, 99, B25, S12, 1
B25, Trade, 431127.367, 98, S14, B25, 1
B25, Trade, 431136.533, 90, B25, S02, 1
B25, Trade, 431148.300, 106, S17, B25, 1
B25, Trade, 431158.167, 99, B25, S10, 1
B25, Trade, 431170.650, 107, B25, S02, 1
B25, Trade, 431179.433, 104, S00, B25, 1
B25, Trade, 431188.467, 96, B25, S11, 1
B25, Trade, 431202.450, 102, B25, S05, 1
B25, Trade, 431211.467, 94, B25, S08, 1
B25, Trade, 431229.533, 90, B25, S01, 1
B25, Trade, 431236.300, 100, S14, B25, 1
B25, Trade, 431246.567, 99, S14, B25, 1
B25, Trade, 431269.117, 92, B25, S05, 1
B25, Trade, 431307.317, 86, S03, B25, 1
B25, Trade, 431323.550, 96, B25, S09, 1
B25, Trade, 431337.650, 99, B25, S08, 1
B25, Trade, 431350.583, 104, S16, B25, 1
B25, Trade, 431360.417, 95, B25, S09, 1
B25, Trade, 431371.800, 96, S11, B25, 1
B25, Trade, 431383.517, 101, B25, S07, 1
B25, Trade, 431408.617, 100, S13, B25, 1
B25, Trade, 431423.000, 94, B25, S07, 1
B25, Trade, 431436.650, 102, B25, S14, 1
B25, Trade, 431449.067, 94, B25, S04, 1
B25, Trade, 431465.300, 99, S11, B25, 1
B25, Trade, 431479.283, 94, S11, B25, 1
B25, Trade, 431514.250, 97, S13, B25, 1
B25, Trade, 431527.083, 92, B25, S05, 1
B25, Trade, 431534.400, 106, S16, B25, 1
B25, Trade, 431558.367, 91, B25, S04, 1
B25, Trade, 431574.183, 102, S11, B25, 1
B25, Trade, 431590.833, 103, S11, B25, 1
B25, Trade, 431604.667, 100, B25, S00, 1
B25, Trade, 431613.350, 109, S18, B25, 1
B25, Trade, 431623.717, 99, S14, B25, 1
B25, Trade, 431644.500, 99, B25, S09, 1
B25, Trade, 431667.200, 105, S13, B25, 1
B25, Trade, 431679.517, 107, S13, B25, 1
B25, Trade, 431694.133, 86, S03, B25, 1
B25, Trade, 431711.400, 99, S14, B25, 1
B25, Trade, 431719.100, 109, S18, B25, 1
B25, Trade, 431756.317, 90, S02, B25, 1
B25, Trade, 431773.300, 101, B25, S01, 1
B25, Trade, 431786.883, 104, B25, S13, 1
B25, Trade, 431792.200, 90, S11, B25, 1
B25, Trade, 431803.400, 88, B25, S07, 1
B25, Trade, 431818.133, 96, B25, S09, 1
B25, Trade, 431833.617, 106, S11, B25, 1
B25, Trade, 431863.850, 97, B25, S13, 1
B25, Trade, 431875.600, 99, S13, B25, 1
B25, Trade, 431889.400, 105, S08, B25, 1
B25, Trade, 431902.300, 106, S07, B25, 1
B25, Trade, 431922.367, 101, B25, S06, 1
B25, Trade, 431931.167, 94, B25, S00, 1
B25, Trade, 431948.383, 98, B25, S05, 1
B25, Trade, 431970.500, 102, B25, S11, 1
B25, Trade, 431973.967, 93, S08, B25, 1
B25, Trade, 431989.083, 106, S16, B25, 1
B26, 100
B26, Trade, 430742.250, 100, B26, S14, 1
B26, Trade, 430755.300, 98, S14, B26, 1
B26, Trade, 430758.517, 103, S11, B26, 1
B26, Trade, 430775.867, 97, S13, B26, 1
B26, Trade, 430791.117, 97, S13, B26, 1
B26, Trade, 430802.517, 98, S14, B26, 1
B26, Trade, 430805.983, 100, S09, B26, 1
B26, Trade, 430823.467, 104, S16, B26, 1
B26, Trade, 430828.850, 100, B26, S04, 1
B26, Trade, 430841.617, 94, S11, B26, 1
B26, Trade, 430849.983, 107, S16, B26, 1
B26, Trade, 430857.517, 102, S03, B26, 1
B26, Trade, 430874.050, 106, S17, B26, 1
B26, Trade, 430886.767, 93, B26, S05, 1
B26, Trade, 430893.317, 105, B26, S08, 1
B26, Trade, 430899.233, 101, B26, S06, 1
B26, Trade, 430909.417, 101, B26, S13, 1
B26, Trade, 430923.517, 104, S16, B26, 1
B26, Trade, 430941.100, 104, S16, B26, 1
B26, Trade, 430946.517, 106, S17, B26, 1
B26, Trade, 430978.100, 103, S13, B26, 1
B26, Trade, 430982.983, 97, B26, S04, 1
B26, Trade, 430993.667, 101, S13, B26, 1
B26, Trade, 431006.433, 104, S16, B26, 1
B26, Trade, 431023.283, 97, S11, B26, 1
B26, Trade, 431036.767, 91, B26, S00, 1
B26, Trade, 431038.967, 104, S16, B26, 1
B26, Trade, 431056.433, 108, B26, S08, 1
B26, Trade, 431077.500, 99, S03, B26, 1
B26, Trade, 431101.883, 101, S11, B26, 1
B26, Trade, 431113.517, 96, B26, S02, 1
B26, Trade, 431135.033, 104, S11, B26, 1
B26, Trade, 431147.117, 99, B26, S08, 1
B26, Trade, 431152.667, 109, S18, B26, 1
B26, Trade, 431164.850, 107, S17, B26, 1
B26, Trade, 431182.433, 106, S17, B26, 1
B26, Trade, 431184.000, 101, S14, B26, 1
B26, Trade, 431185.233, 95, S13, B26, 1
B26, Trade, 431195.417, 104, S16, B26, 1
B26, Trade, 431209.233, 99, S14, B26, 1
B26, Trade, 431243.917, 98, S11, B26, 1
B26, Trade, 431268.200, 94, S00, B26, 1
B26, Trade, 431277.217, 117, S21, B26, 1
B26, Trade, 431290.150, 98, B26, S07, 1
B26, Trade, 431298.583, 106, S17, B26, 1
B26, Trade, 431314.817, 101, S14, B26, 1
B26, Trade, 431319.717, 99, S13, B26, 1
B26, Trade, 431340.533, 108, S17, B26, 1
B26, Trade, 431355.900, 107, S16, B26, 1
B26, Trade, 431367.633, 105, S16, B26, 1
B26, Trade, 431384.417, 104, S11, B26, 1
B26, Trade, 431396.417, 98, S10, B26, 1
B26, Trade, 431412.100, 88, B26, S05, 1
B26, Trade, 431428.383, 106, S17, B26, 1
B26, Trade, 431440.800, 106, S17, B26, 1
B26, Trade, 431457.100, 106, S17, B26, 1
B26, Trade, 431470.617, 94, S07, B26, 1
B26, Trade, 431490.650, 101, B26, S14, 1
B26, Trade, 431500.100, 109, S18, B26, 1
B26, Trade, 431506.083, 104, S11, B26, 1
B26, Trade, 431520.267, 98, S14, B26, 1
B26, Trade, 431523.900, 95, S10, B26, 1
B26, Trade, 431533.517, 94, S03, B26, 1
B26, Trade, 431544.717, 109, S18, B26, 1
B26, Trade, 431550.200, 100, B26, S08, 1
B26, Trade, 431558.433, 104, S16, B26, 1
B26, Trade, 431591.100, 91, B26, S01, 1
B26, Trade, 431596.233, 106, S16, B26, 1
B26, Trade, 431600.100, 98, S14, B26, 1
B26, Trade, 431617.017, 106, S17, B26, 1
B26, Trade, 431628.817, 104, S16, B26, 1
B26, Trade, 431636.750, 103, S11, B26, 1
B26, Trade, 431646.400, 99, S13, B26, 1
B26, Trade, 431649.350, 122, S21, B26, 1
B26, Trade, 431661.767, 99, B26, S05, 1
B26, Trade, 431687.933, 101, S11, B26, 1
B26, Trade, 431693.450, 106, S17, B26, 1
B26, Trade, 431708.450, 94, S06, B26, 1
B26, Trade, 431715.250, 101, S13, B26, 1
B26, Trade, 431738.667, 94, S08, B26, 1
B26, Trade, 431745.150, 99, B26, S00, 1
B26, Trade, 431757.467, 88, B26, S03, 1
B26, Trade, 431769.650, 98, S14, B26, 1
B26, Trade, 431787.483, 99, B26, S03, 1
B26, Trade, 431801.300, 88, B26, S02, 1
B26, Trade, 431809.350, 95, S03, B26, 1
B26, Trade, 431827.567, 106, S17, B26, 1
B26, Trade, 431829.833, 108, S00, B26, 1
B26, Trade, 431843.550, 106, S08, B26, 1
B26, Trade, 431857.483, 99, S14, B26, 1
B26, Trade, 431868.483, 97, B26, S04, 1
B26, Trade, 431873.283, 100, S14, B26, 1
B26, Trade, 431883.783, 102, S14, B26, 1
B26, Trade, 431903.467, 99, B26, S05, 1
B26, Trade, 431919.517, 95, S08, B26, 1
B26, Trade, 431932.017, 92, S03, B26, 1
B26, Trade, 431939.950, 104, B26, S14, 1
B26, Trade, 431968.850, 96, S03, B26, 1
B26, Trade, 431978.017, 93, S05, B26, 1
B26, Trade, 431990.883, 98, B26, S06, 1
B27, 100
B27, Trade, 431003.250, 98, S10, B27, 1
B27, Trade, 431013.650, 109, S18, B27, 1
B27, Trade, 431019.900, 106, S09, B27, 1
B27, Trade, 431027.233, 106, S17, B27, 1
B27, Trade, 431043.350, 106, S17, B27, 1
B27, Trade, 431053.667, 101, S14, B27, 1
B27, Trade, 431063.383, 97, S13, B27, 1
B27, Trade, 431066.517, 106, S17, B27, 1
B27, Trade, 431078.450, 106, S17, B27, 1
B27, Trade, 431093.667, 104, S16, B27, 1
B27, Trade, 431095.283, 109, S18, B27, 1
B27, Trade, 431107.550, 103, S11, B27, 1
B27, Trade, 431122.317, 108, S17, B27, 1
B27, Trade, 431134.367, 103, S02, B27, 1
B27, Trade, 431140.433, 98, S14, B27, 1
B27, Trade, 431153.783, 100, S11, B27, 1
B27, Trade, 431160.167, 109, S08, B27, 1
B27, Trade, 431170.683, 108, S15, B27, 1
B27, Trade, 431179.750, 104, S11, B27, 1
B27, Trade, 431194.117, 93, S12, B27, 1
B27, Trade, 431204.717, 103, S14, B27, 1
B27, Trade, 431210.500, 105, S16, B27, 1
B27, Trade, 431218.367, 104, S16, B27, 1
B27, Trade, 431232.483, 106, S17, B27, 1
B27, Trade, 431244.783, 104, S13, B27, 1
B27, Trade, 431254.183, 109, S18, B27, 1
B27, Trade, 431262.800, 106, S17, B27, 1
B27, Trade, 431272.183, 107, S17, B27, 1
B27, Trade, 431284.033, 100, S11, B27, 1
B27, Trade, 431289.183, 106, S16, B27, 1
B27, Trade, 431298.233, 102, S11, B27, 1
B27, Trade, 431312.267, 106, S16, B27, 1
B27, Trade, 431324.700, 105, S16, B27, 1
B27, Trade, 431326.350, 106, S17, B27, 1
B27, Trade, 431336.850, 100, S11, B27, 1
B27, Trade, 431348.067, 98, S14, B27, 1
B27, Trade, 431356.867, 107, S11, B27, 1
B27, Trade, 431368.417, 106, S17, B27, 1
B27, Trade, 431385.767, 104, S09, B27, 1
B27, Trade, 431386.583, 109, S18, B27, 1
B27, Trade, 431404.117, 109, S18, B27, 1
B27, Trade, 431406.050, 97, S06, B27, 1
B27, Trade, 431416.100, 102, S14, B27, 1
B27, Trade, 431427.800, 105, S16, B27, 1
B27, Trade, 431442.633, 101, S11, B27, 1
B27, Trade, 431445.600, 106, S17, B27, 1
B27, Trade, 431459.700, 109, S18, B27, 1
B27, Trade, 431474.000, 103, S15, B27, 1
B27, Trade, 431481.000, 106, S17, B27, 1
B27, Trade, 431497.150, 106, S17, B27, 1
B27, Trade, 431500.783, 117, S17, B27, 1
B27, Trade, 431512.883, 89, S04, B27, 1
B27, Trade, 431525.150, 106, S17, B27, 1
B27, Trade, 431534.300, 101, S14, B27, 1
B27, Trade, 431542.833, 98, S14, B27, 1
B27, Trade, 431551.083, 111, S11, B27, 1
B27, Trade, 431558.150, 98, S11, B27, 1
B27, Trade, 431570.400, 104, S13, B27, 1
B27, Trade, 431577.650, 99, S11, B27, 1
B27, Trade, 431594.933, 97, S12, B27, 1
B27, Trade, 431606.200, 98, S14, B27, 1
B27, Trade, 431618.167, 105, S16, B27, 1
B27, Trade, 431621.683, 99, S11, B27, 1
B27, Trade, 431629.100, 109, S18, B27, 1
B27, Trade, 431645.233, 100, S14, B27, 1
B27, Trade, 431650.400, 100, S10, B27, 1
B27, Trade, 431656.250, 96, S13, B27, 1
B27, Trade, 431669.450, 104, S16, B27, 1
B27, Trade, 431678.350, 109, S18, B27, 1
B27, Trade, 431693.217, 94, S08, B27, 1
B27, Trade, 431703.367, 98, S14, B27, 1
B27, Trade, 431712.567, 106, S17, B27, 1
B27, Trade, 431720.200, 111, S04, B27, 1
B27, Trade, 431728.083, 95, S04, B27, 1
B27, Trade, 431743.117, 104, S16, B27, 1
B27, Trade, 431753.700, 106, S17, B27, 1
B27, Trade, 431766.233, 94, S05, B27, 1
B27, Trade, 431775.117, 100, S14, B27, 1
B27, Trade, 431784.167, 94, S11, B27, 1
B27, Trade, 431792.367, 90, S07, B27, 1
B27, Trade, 431805.600, 109, S18, B27, 1
B27, Trade, 431817.083, 102, S13, B27, 1
B27, Trade, 431831.150, 109, S18, B27, 1
B27, Trade, 431833.350, 102, S12, B27, 1
B27, Trade, 431845.667, 100, S14, B27, 1
B27, Trade, 431856.767, 101, S11, B27, 1
B27, Trade, 431861.567, 106, S17, B27, 1
B27, Trade, 431870.900, 93, S11, B27, 1
B27, Trade, 431878.183, 109, S18, B27, 1
B27, Trade, 431895.917, 106, S17, B27, 1
B27, Trade, 431904.033, 104, S16, B27, 1
B27, Trade, 431909.717, 99, S14, B27, 1
B27, Trade, 431923.683, 94, S12, B27, 1
B27, Trade, 431933.917, 95, S13, B27, 1
B27, Trade, 431950.367, 92, S09, B27, 1
B27, Trade, 431961.133, 106, S16, B27, 1
B27, Trade, 431975.217, 100, S14, B27, 1
B27, Trade, 431978.733, 109, S18, B27, 1
B27, Trade, 431993.033, 103, S09, B27, 1
B27, Trade, 431999.933, 105, S16, B27, 1
B28, 100
B28, Trade, 430913.800, 89, B28, S00, 1
B28, Trade, 430922.050, 96, B28, S03, 1
B28, Trade, 430936.200, 100, B28, S00, 1
B28, Trade, 430947.750, 95, B28, S04, 1
B28, Trade, 430957.700, 100, B28, S05, 1
B28, Trade, 430961.750, 95, B28, S06, 1
B28, Trade, 430974.217, 97, B28, S02, 1
B28, Trade, 430981.233, 96, B28, S00, 1
B28, Trade, 430985.950, 96, B28, S00, 1
B28, Trade, 431004.267, 97, S11, B28, 1
B28, Trade, 431014.217, 103, B28, S00, 1
B28, Trade, 431026.033, 101, B28, S10, 1
B28, Trade, 431034.500, 93, B28, S00, 1
B28, Trade, 431040.450, 97, B28, S13, 1
B28, Trade, 431052.767, 93, B28, S06, 1
B28, Trade, 431060.517, 96, B28, S05, 1
B28, Trade, 431073.117, 98, B28, S06, 1
B28, Trade, 431079.683, 99, B28, S09, 1
B28, Trade, 431098.467, 99, B28, S02, 1
B28, Trade, 431112.300, 97, B28, S08, 1
B28, Trade, 431118.017, 98, B28, S04, 1
B28, Trade, 431127.333, 91, B28, S08, 1
B28, Trade, 431139.433, 90, B28, S05, 1
B28, Trade, 431149.100, 97, B28, S13, 1
B28, Trade, 431156.467, 94, B28, S04, 1
B28, Trade, 431171.517, 107, B28, S05, 1
B28, Trade, 431181.517, 91, B28, S08, 1
B28, Trade, 431201.717, 99, B28, S03, 1
B28, Trade, 431216.650, 100, S14, B28, 1
B28, Trade, 431237.300, 91, B28, S03, 1
B28, Trade, 431241.100, 106, B28, S05, 1
B28, Trade, 431252.300, 86, B28, S01, 1
B28, Trade, 431264.233, 105, B28, S09, 1
B28, Trade, 431271.133, 103, B28, S13, 1
B28, Trade, 431287.383, 90, B28, S00, 1
B28, Trade, 431301.733, 96, B28, S03, 1
B28, Trade, 431305.917, 86, B28, S00, 1
B28, Trade, 431316.433, 100, B28, S09, 1
B28, Trade, 431326.100, 100, B28, S03, 1
B28, Trade, 431333.367, 99, B28, S00, 1
B28, Trade, 431347.033, 92, B28, S00, 1
B28, Trade, 431355.450, 106, B28, S04, 1
B28, Trade, 431356.850, 98, B28, S03, 1
B28, Trade, 431372.883, 92, B28, S02, 1
B28, Trade, 431384.733, 98, B28, S00, 1
B28, Trade, 431395.650, 91, B28, S04, 1
B28, Trade, 431401.217, 98, B28, S03, 1
B28, Trade, 431414.267, 88, B28, S00, 1
B28, Trade, 431422.783, 95, B28, S00, 1
B28, Trade, 431431.700, 93, B28, S00, 1
B28, Trade, 431447.033, 98, B28, S02, 1
B28, Trade, 431455.917, 94, B28, S01, 1
B28, Trade, 431469.683, 91, B28, S10, 1
B28, Trade, 431478.233, 92, B28, S02, 1
B28, Trade, 431491.233, 95, B28, S03, 1
B28, Trade, 431501.933, 83, B28, S02, 1
B28, Trade, 431516.617, 93, B28, S03, 1
B28, Trade, 431525.783, 100, B28, S06, 1
B28, Trade, 431536.417, 83, B28, S06, 1
B28, Trade, 431548.600, 102, B28, S03, 1
B28, Trade, 431566.300, 98, B28, S05, 1
B28, Trade, 431573.583, 98, B28, S01, 1
B28, Trade, 431582.267, 93, B28, S03, 1
B28, Trade, 431597.083, 98, B28, S06, 1
B28, Trade, 431603.383, 98, B28, S03, 1
B28, Trade, 431621.117, 101, B28, S00, 1
B28, Trade, 431633.800, 97, B28, S02, 1
B28, Trade, 431647.633, 100, B28, S02, 1
B28, Trade, 431651.417, 96, B28, S05, 1
B28, Trade, 431661.700, 101, B28, S03, 1
B28, Trade, 431676.683, 96, B28, S06, 1
B28, Trade, 431688.867, 94, B28, S09, 1
B28, Trade, 431696.867, 95, B28, S02, 1
B28, Trade, 431703.017, 98, B28, S08, 1
B28, Trade, 431710.617, 101, B28, S11, 1
B28, Trade, 431724.083, 104, B28, S01, 1
B28, Trade, 431738.467, 93, B28, S05, 1
B28, Trade, 431751.233, 90, B28, S01, 1
B28, Trade, 431761.167, 96, B28, S10, 1
B28, Trade, 431768.233, 96, S01, B28, 1
B28, Trade, 431781.017, 99, B28, S08, 1
B28, Trade, 431795.367, 85, B28, S05, 1
B28, Trade, 431806.367, 81, B28, S05, 1
B28, Trade, 431817.383, 97, B28, S07, 1
B28, Trade, 431824.183, 99, B28, S13, 1
B28, Trade, 431834.717, 102, B28, S09, 1
B28, Trade, 431843.733, 103, B28, S10, 1
B28, Trade, 431861.800, 97, B28, S05, 1
B28, Trade, 431881.800, 96, B28, S04, 1
B28, Trade, 431884.700, 97, B28, S12, 1
B28, Trade, 431894.333, 92, B28, S02, 1
B28, Trade, 431907.083, 95, B28, S00, 1
B28, Trade, 431913.267, 95, B28, S06, 1
B28, Trade, 431919.883, 92, B28, S03, 1
B28, Trade, 431940.717, 101, B28, S05, 1
B28, Trade, 431948.850, 82, B28, S06, 1
B28, Trade, 431960.600, 98, B28, S05, 1
B28, Trade, 431973.750, 91, B28, S01, 1
B28, Trade, 431982.300, 95, B28, S06, 1
B28, Trade, 431994.917, 102, B28, S08, 1
B29, 100
B29, Trade, 430842.767, 107, S17, B29, 1
B29, Trade, 430845.100, 95, S08, B29, 1
B29, Trade, 430865.650, 96, S11, B29, 1
B29, Trade, 430874.933, 99, B29, S03, 1
B29, Trade, 430883.200, 106, S17, B29, 1
B29, Trade, 430900.317, 105, S16, B29, 1
B29, Trade, 430916.567, 89, S10, B29, 1
B29, Trade, 430925.700, 98, S11, B29, 1
B29, Trade, 430927.967, 109, S18, B29, 1
B29, Trade, 430942.267, 106, S17, B29, 1
B29, Trade, 430947.733, 101, B29, S10, 1
B29, Trade, 430965.633, 107, S16, B29, 1
B29, Trade, 430974.417, 103, S11, B29, 1
B29, Trade, 430986.167, 106, S17, B29, 1
B29, Trade, 430997.983, 106, S17, B29, 1
B29, Trade, 431014.983, 102, B29, S00, 1
B29, Trade, 431019.100, 106, S16, B29, 1
B29, Trade, 431034.900, 93, B29, S11, 1
B29, Trade, 431055.550, 106, S17, B29, 1
B29, Trade, 431062.500, 98, S01, B29, 1
B29, Trade, 431074.350, 88, B29, S03, 1
B29, Trade, 431082.467, 105, B29, S16, 1
B29, Trade, 431088.283, 99, S13, B29, 1
B29, Trade, 431104.433, 98, S04, B29, 1
B29, Trade, 431121.367, 108, S16, B29, 1
B29, Trade, 431131.417, 95, S13, B29, 1
B29, Trade, 431143.983, 101, S13, B29, 1
B29, Trade, 431154.517, 106, S16, B29, 1
B29, Trade, 431166.750, 100, B29, S06, 1
B29, Trade, 431184.533, 109, S18, B29, 1
B29, Trade, 431188.600, 97, S09, B29, 1
B29, Trade, 431208.017, 103, S11, B29, 1
B29, Trade, 431223.967, 106, S17, B29, 1
B29, Trade, 431236.283, 94, S11, B29, 1
B29, Trade, 431248.333, 102, B29, S10, 1
B29, Trade, 431255.050, 79, S02, B29, 1
B29, Trade, 431271.467, 98, B29, S07, 1
B29, Trade, 431279.100, 97, S06, B29, 1
B29, Trade, 431290.600, 100, B29, S02, 1
B29, Trade, 431299.717, 109, S18, B29, 1
B29, Trade, 431314.200, 109, S18, B29, 1
B29, Trade, 431327.733, 91, B29, S10, 1
B29, Trade, 431330.567, 101, S09, B29, 1
B29, Trade, 431339.783, 85, B29, S05, 1
B29, Trade, 431362.917, 92, S08, B29, 1
B29, Trade, 431376.833, 95, B29, S06, 1
B29, Trade, 431392.883, 86, B29, S06, 1
B29, Trade, 431405.917, 95, S02, B29, 1
B29, Trade, 431414.467, 93, S12, B29, 1
B29, Trade, 431427.617, 97, S11, B29, 1
B29, Trade, 431435.050, 101, S13, B29, 1
B29, Trade, 431438.117, 101, S01, B29, 1
B29, Trade, 431458.550, 99, S14, B29, 1
B29, Trade, 431468.817, 89, S09, B29, 1
B29, Trade, 431493.100, 102, S09, B29, 1
B29, Trade, 431500.850, 122, S04, B29, 1
B29, Trade, 431522.400, 100, B29, S05, 1
B29, Trade, 431532.633, 90, S07, B29, 1
B29, Trade, 431545.583, 103, S01, B29, 1
B29, Trade, 431556.500, 98, S14, B29, 1
B29, Trade, 431557.683, 96, B29, S03, 1
B29, Trade, 431578.517, 106, S17, B29, 1
B29, Trade, 431599.450, 98, S13, B29, 1
B29, Trade, 431608.483, 97, S05, B29, 1
B29, Trade, 431618.917, 104, S08, B29, 1
B29, Trade, 431626.233, 98, S13, B29, 1
B29, Trade, 431638.700, 102, S13, B29, 1
B29, Trade, 431642.550, 97, S11, B29, 1
B29, Trade, 431659.183, 100, S14, B29, 1
B29, Trade, 431661.350, 106, S16, B29, 1
B29, Trade, 431674.633, 104, S11, B29, 1
B29, Trade, 431686.967, 104, S16, B29, 1
B29, Trade, 431711.533, 95, B29, S03, 1
B29, Trade, 431716.983, 95, B29, S05, 1
B29, Trade, 431725.117, 101, S06, B29, 1
B29, Trade, 431733.283, 94, B29, S02, 1
B29, Trade, 431740.750, 101, S14, B29, 1
B29, Trade, 431755.117, 97, S09, B29, 1
B29, Trade, 431761.667, 98, S11, B29, 1
B29, Trade, 431786.533, 105, S16, B29, 1
B29, Trade, 431798.633, 105, S16, B29, 1
B29, Trade, 431801.800, 106, S17, B29, 1
B29, Trade, 431814.117, 92, B29, S00, 1
B29, Trade, 431826.650, 96, S03, B29, 1
B29, Trade, 431827.900, 99, S14, B29, 1
B29, Trade, 431848.850, 95, S11, B29, 1
B29, Trade, 431860.383, 104, S16, B29, 1
B29, Trade, 431877.717, 105, S11, B29, 1
B29, Trade, 431885.850, 104, S16, B29, 1
B29, Trade, 431887.900, 104, S14, B29, 1
B29, Trade, 431900.200, 96, B29, S13, 1
B29, Trade, 431914.850, 97, S13, B29, 1
B29, Trade, 431923.133, 99, S14, B29, 1
B29, Trade, 431936.383, 101, S14, B29, 1
B29, Trade, 431947.883, 97, S11, B29, 1
B29, Trade, 431950.750, 102, S07, B29, 1
B29, Trade, 431966.683, 108, S17, B29, 1
B29, Trade, 431972.650, 95, S13, B29, 1
B29, Trade, 431982.767, 106, S17, B29, 1
B29, Trade, 431998.350, 106, S17, B29, 1
S00, 100
S00, Trade, 430964.767, 96, B14, S00, 1
S00, Trade, 430981.233, 96, B28, S00, 1
S00, Trade, 430985.950, 96, B28, S00, 1
S00, Trade, 430999.133, 90, B12, S00, 1
S00, Trade, 431014.217, 103, B28, S00, 1
S00, Trade, 431014.983, 102, B29, S00, 1
S00, Trade, 431034.500, 93, B28, S00, 1
S00, Trade, 431036.767, 91, B26, S00, 1
S00, Trade, 431055.333, 99, B19, S00, 1
S00, Trade, 431056.717, 101, B18, S00, 1
S00, Trade, 431073.150, 95, B13, S00, 1
S00, Trade, 431083.633, 96, B23, S00, 1
