B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S14, Trade, 431752.233, 117, S14, B25, 1
S14, Trade, 431766.333, 103, S14, B16, 1
S14, Trade, 431779.933, 112, B24, S14, 1
S14, Trade, 431797.100, 101, S14, B19, 1
S14, Trade, 431813.100, 103, S14, B19, 1
S14, Trade, 431827.100, 120, S14, B24, 1
S14, Trade, 431844.383, 101, S14, B29, 1
S14, Trade, 431871.067, 100, S14, B24, 1
S14, Trade, 431878.017, 112, B20, S14, 1
S14, Trade, 431910.600, 105, S14, B25, 1
S14, Trade, 431963.550, 120, B23, S14, 1
S14, Trade, 431978.467, 109, B26, S14, 1
S15, 100
S15, Trade, 428979.300, 121, B26, S15, 1
S15, Trade, 429007.683, 105, B26, S15, 1
S15, Trade, 429017.417, 104, S15, B19, 1
S15, Trade, 429060.983, 109, B20, S15, 1
S15, Trade, 429095.200, 110, S15, B20, 1
S15, Trade, 429150.200, 108, S15, B20, 1
S15, Trade, 429195.150, 103, B19, S15, 1
S15, Trade, 429210.833, 110, S15, B29, 1
S15, Trade, 429223.383, 103, S15, B23, 1
S15, Trade, 429240.650, 116, S15, B26, 1
S15, Trade, 429308.417, 101, S15, B23, 1
S15, Trade, 429351.850, 110, S15, B28, 1
S15, Trade, 429384.317, 111, S15, B24, 1
S15, Trade, 429394.083, 112, S15, B26, 1
S15, Trade, 429406.600, 108, B24, S15, 1
S15, Trade, 429419.317, 115, B20, S15, 1
S15, Trade, 429441.817, 101, B15, S15, 1
S15, Trade, 429444.650, 102, B17, S15, 1
S15, Trade, 429508.250, 112, S15, B23, 1
S15, Trade, 429599.467, 105, S15, B24, 1
S15, Trade, 429669.900, 109, S15, B19, 1
S15, Trade, 429729.867, 111, S15, B24, 1
S15, Trade, 429739.250, 112, S15, B25, 1
S15, Trade, 429778.233, 108, B27, S15, 1
S15, Trade, 429813.500, 103, S15, B29, 1
S15, Trade, 429836.350, 115, S15, B20, 1
S15, Trade, 429840.517, 101, B15, S15, 1
S15, Trade, 429854.133, 110, S15, B21, 1
S15, Trade, 429896.233, 117, S15, B29, 1
S15, Trade, 429900.117, 104, S15, B23, 1
S15, Trade, 429918.767, 109, S15, B25, 1
S15, Trade, 429928.083, 112, B19, S15, 1
S15, Trade, 429996.433, 106, S15, B19, 1
S15, Trade, 430014.417, 113, S15, B20, 1
S15, Trade, 430114.883, 106, S15, B26, 1
S15, Trade, 430137.600, 112, B25, S15, 1
S15, Trade, 430180.483, 118, S15, B26, 1
S15, Trade, 430195.417, 112, B19, S15, 1
S15, Trade, 430204.750, 109, S15, B28, 1
S15, Trade, 430231.017, 107, B22, S15, 1
S15, Trade, 430249.050, 124, B27, S15, 1
S15, Trade, 430254.100, 116, S15, B23, 1
S15, Trade, 430279.650, 114, B20, S15, 1
S15, Trade, 430322.317, 102, B26, S15, 1
S15, Trade, 430343.183, 106, B23, S15, 1
S15, Trade, 430361.333, 104, S15, B22, 1
S15, Trade, 430375.467, 111, B26, S15, 1
S15, Trade, 430412.067, 112, S15, B26, 1
S15, Trade, 430436.833, 112, S15, B20, 1
S15, Trade, 430471.917, 123, S15, B28, 1
S15, Trade, 430482.033, 118, B24, S15, 1
S15, Trade, 430495.867, 112, B20, S15, 1
S15, Trade, 430505.267, 115, B20, S15, 1
S15, Trade, 430525.600, 102, B18, S15, 1
S15, Trade, 430595.083, 111, S15, B25, 1
S15, Trade, 430613.833, 109, B29, S15, 1
S15, Trade, 430624.083, 119, B26, S15, 1
S15, Trade, 430666.400, 116, S15, B29, 1
S15, Trade, 430724.333, 110, S15, B25, 1
S15, Trade, 430774.183, 108, B19, S15, 1
S15, Trade, 430795.867, 114, B20, S15, 1
S15, Trade, 430845.150, 112, S15, B29, 1
S15, Trade, 430852.967, 104, S15, B25, 1
S15, Trade, 430881.467, 103, S15, B23, 1
S15, Trade, 430938.183, 119, B26, S15, 1
S15, Trade, 430963.267, 107, B22, S15, 1
S15, Trade, 430972.450, 102, S15, B20, 1
S15, Trade, 431041.567, 101, S15, B27, 1
S15, Trade, 431049.250, 109, S15, B25, 1
S15, Trade, 431071.717, 111, S15, B28, 1
S15, Trade, 431145.300, 113, S15, B23, 1
S15, Trade, 431170.067, 102, B26, S15, 1
S15, Trade, 431237.733, 113, B28, S15, 1
S15, Trade, 431277.933, 115, S15, B20, 1
S15, Trade, 431326.483, 106, S15, B24, 1
S15, Trade, 431366.483, 110, B25, S15, 1
S15, Trade, 431389.717, 113, S15, B20, 1
S15, Trade, 431413.533, 105, S15, B25, 1
S15, Trade, 431417.483, 105, S15, B29, 1
S15, Trade, 431421.550, 103, S15, B29, 1
S15, Trade, 431446.000, 112, B28, S15, 1
S15, Trade, 431453.317, 106, S15, B25, 1
S15, Trade, 431535.683, 110, B28, S15, 1
S15, Trade, 431544.933, 111, S15, B20, 1
S15, Trade, 431569.067, 114, B20, S15, 1
S15, Trade, 431587.317, 106, S15, B28, 1
S15, Trade, 431625.883, 106, S15, B23, 1
S15, Trade, 431631.683, 103, B19, S15, 1
S15, Trade, 431645.567, 109, S15, B20, 1
S15, Trade, 431664.983, 113, S15, B24, 1
S15, Trade, 431669.983, 114, B20, S15, 1
S15, Trade, 431722.483, 103, S15, B20, 1
S15, Trade, 431743.883, 101, S15, B16, 1
S15, Trade, 431755.167, 123, B29, S15, 1
S15, Trade, 431772.450, 112, S15, B28, 1
S15, Trade, 431815.883, 101, B19, S15, 1
S15, Trade, 431823.250, 115, S15, B28, 1
S15, Trade, 431855.633, 106, S15, B24, 1
S15, Trade, 431919.350, 106, S15, B20, 1
S15, Trade, 431934.250, 113, S15, B24, 1
S16, 100
S16, Trade, 425784.283, 111, S16, B24, 1
S16, Trade, 425822.617, 113, B20, S16, 1
S16, Trade, 425854.633, 111, S16, B29, 1
S16, Trade, 425888.167, 126, S16, B25, 1
S16, Trade, 425922.567, 122, S16, B28, 1
S16, Trade, 426000.550, 111, S16, B24, 1
S16, Trade, 426104.600, 113, S16, B29, 1
S16, Trade, 426280.583, 107, S16, B23, 1
S16, Trade, 426314.350, 106, S16, B20, 1
S16, Trade, 426448.083, 116, B26, S16, 1
S16, Trade, 426458.233, 111, S16, B23, 1
S16, Trade, 426610.783, 124, S16, B28, 1
S16, Trade, 426623.350, 116, S16, B25, 1
S16, Trade, 426655.850, 116, S16, B28, 1
S16, Trade, 426757.200, 115, B29, S16, 1
S16, Trade, 426999.517, 110, S16, B19, 1
S16, Trade, 427076.317, 115, B23, S16, 1
S16, Trade, 427127.433, 109, S16, B29, 1
S16, Trade, 427170.417, 115, S16, B20, 1
S16, Trade, 427220.400, 107, S16, B23, 1
S16, Trade, 427232.967, 115, B20, S16, 1
S16, Trade, 427257.700, 117, S16, B29, 1
S16, Trade, 427429.433, 109, S16, B28, 1
S16, Trade, 427502.983, 117, S16, B28, 1
S16, Trade, 427590.150, 116, B27, S16, 1
S16, Trade, 427647.833, 104, S16, B29, 1
S16, Trade, 427710.467, 107, S16, B22, 1
S16, Trade, 427786.367, 106, S16, B29, 1
S16, Trade, 427819.967, 119, B23, S16, 1
S16, Trade, 427969.233, 109, B27, S16, 1
S16, Trade, 428081.517, 108, B20, S16, 1
S16, Trade, 428122.717, 117, B28, S16, 1
S16, Trade, 428147.683, 113, S16, B20, 1
S16, Trade, 428238.517, 114, S16, B29, 1
S16, Trade, 428285.400, 106, B17, S16, 1
S16, Trade, 428341.750, 120, S16, B28, 1
S16, Trade, 428405.567, 106, B25, S16, 1
S16, Trade, 428443.267, 106, S16, B19, 1
S16, Trade, 428524.650, 114, B22, S16, 1
S16, Trade, 428590.117, 124, B28, S16, 1
S16, Trade, 428704.183, 106, S16, B23, 1
S16, Trade, 428737.050, 111, S16, B24, 1
S16, Trade, 428750.467, 104, S16, B29, 1
S16, Trade, 428772.967, 117, S16, B28, 1
S16, Trade, 428817.350, 111, S16, B28, 1
S16, Trade, 428856.433, 110, B20, S16, 1
S16, Trade, 428910.533, 114, B25, S16, 1
S16, Trade, 428921.100, 115, B20, S16, 1
S16, Trade, 429095.300, 113, S16, B28, 1
S16, Trade, 429121.467, 120, S16, B23, 1
S16, Trade, 429126.767, 110, S16, B23, 1
S16, Trade, 429207.250, 123, B24, S16, 1
S16, Trade, 429339.083, 108, S16, B19, 1
S16, Trade, 429404.267, 108, S16, B26, 1
S16, Trade, 429450.867, 108, S16, B28, 1
S16, Trade, 429532.667, 107, S16, B20, 1
S16, Trade, 429616.817, 106, S16, B20, 1
S16, Trade, 429718.367, 115, B20, S16, 1
S16, Trade, 429757.833, 107, S16, B24, 1
S16, Trade, 429770.967, 114, S16, B23, 1
S16, Trade, 429844.867, 105, S16, B20, 1
S16, Trade, 429933.733, 120, S16, B28, 1
S16, Trade, 429956.683, 105, S16, B24, 1
S16, Trade, 429989.467, 108, S16, B24, 1
S16, Trade, 430044.600, 112, S16, B24, 1
S16, Trade, 430054.667, 110, B19, S16, 1
S16, Trade, 430091.550, 108, B22, S16, 1
S16, Trade, 430187.200, 106, S16, B26, 1
S16, Trade, 430203.750, 112, B27, S16, 1
S16, Trade, 430233.450, 105, B17, S16, 1
S16, Trade, 430255.650, 105, S16, B24, 1
S16, Trade, 430356.733, 104, S16, B28, 1
S16, Trade, 430377.167, 119, S16, B28, 1
S16, Trade, 430407.000, 115, S16, B28, 1
S16, Trade, 430445.233, 109, B23, S16, 1
S16, Trade, 430455.600, 104, S16, B19, 1
S16, Trade, 430493.817, 112, S16, B22, 1
S16, Trade, 430641.667, 108, S16, B19, 1
S16, Trade, 430783.467, 110, S16, B26, 1
S16, Trade, 430833.367, 110, S16, B25, 1
S16, Trade, 430948.783, 114, S16, B25, 1
S16, Trade, 430950.783, 114, S16, B28, 1
S16, Trade, 430963.100, 115, S16, B29, 1
S16, Trade, 431005.650, 111, S16, B19, 1
S16, Trade, 431071.017, 106, S16, B24, 1
S16, Trade, 431101.617, 109, S16, B20, 1
S16, Trade, 431125.350, 106, B17, S16, 1
S16, Trade, 431166.217, 104, S16, B24, 1
S16, Trade, 431306.783, 108, S16, B20, 1
S16, Trade, 431348.600, 111, S16, B29, 1
S16, Trade, 431428.000, 112, S16, B28, 1
S16, Trade, 431462.850, 108, S16, B25, 1
S16, Trade, 431487.967, 116, S16, B24, 1
S16, Trade, 431609.333, 111, B23, S16, 1
S16, Trade, 431635.033, 106, S16, B26, 1
S16, Trade, 431672.600, 106, S16, B25, 1
S16, Trade, 431805.567, 117, B29, S16, 1
S16, Trade, 431891.233, 109, S16, B26, 1
S16, Trade, 431919.933, 107, S16, B26, 1
S16, Trade, 431949.133, 118, S16, B28, 1
S17, 100
S17, Trade, 425749.717, 114, B20, S17, 1
S17, Trade, 425824.483, 126, S17, B28, 1
S17, Trade, 425925.667, 108, S17, B25, 1
S17, Trade, 425953.133, 111, S17, B20, 1
S17, Trade, 425990.833, 109, S17, B29, 1
S17, Trade, 426029.983, 106, S17, B20, 1
S17, Trade, 426043.917, 112, S17, B28, 1
S17, Trade, 426060.133, 122, S17, B28, 1
S17, Trade, 426067.583, 107, S17, B20, 1
S17, Trade, 426075.200, 108, S17, B24, 1
S17, Trade, 426223.800, 114, S17, B23, 1
S17, Trade, 426249.317, 117, B26, S17, 1
S17, Trade, 426276.333, 106, S17, B20, 1
S17, Trade, 426379.583, 109, S17, B28, 1
S17, Trade, 426444.767, 119, B23, S17, 1
S17, Trade, 426501.600, 122, S17, B28, 1
S17, Trade, 426528.767, 111, S17, B20, 1
S17, Trade, 426551.650, 113, S17, B28, 1
S17, Trade, 426576.350, 109, S17, B22, 1
S17, Trade, 426629.833, 108, S17, B23, 1
S17, Trade, 426674.967, 112, S17, B26, 1
S17, Trade, 426803.200, 115, S17, B29, 1
S17, Trade, 426810.250, 123, S17, B28, 1
S17, Trade, 426856.867, 125, S17, B28, 1
S17, Trade, 427044.117, 113, S17, B28, 1
S17, Trade, 427090.700, 108, B24, S17, 1
S17, Trade, 427099.517, 112, B26, S17, 1
S17, Trade, 427166.083, 112, B23, S17, 1
S17, Trade, 427240.283, 111, S17, B24, 1
S17, Trade, 427325.017, 110, B26, S17, 1
S17, Trade, 427371.883, 108, S17, B22, 1
S17, Trade, 427470.267, 108, S17, B25, 1
S17, Trade, 427542.850, 111, S17, B28, 1
S17, Trade, 427554.433, 113, B27, S17, 1
S17, Trade, 427639.583, 107, S17, B29, 1
S17, Trade, 427840.483, 113, S17, B20, 1
S17, Trade, 427876.833, 110, S17, B20, 1
S17, Trade, 427954.817, 114, S17, B24, 1
S17, Trade, 428007.000, 112, B24, S17, 1
S17, Trade, 428044.767, 115, S17, B29, 1
S17, Trade, 428052.300, 108, B22, S17, 1
S17, Trade, 428084.950, 109, S17, B20, 1
S17, Trade, 428123.667, 108, B24, S17, 1
S17, Trade, 428177.833, 120, S17, B29, 1
S17, Trade, 428275.917, 115, B20, S17, 1
S17, Trade, 428536.683, 113, S17, B29, 1
S17, Trade, 428584.300, 107, S17, B26, 1
S17, Trade, 428699.233, 115, S17, B28, 1
S17, Trade, 428763.150, 117, S17, B23, 1
S17, Trade, 428771.400, 113, B22, S17, 1
S17, Trade, 428803.267, 109, S17, B19, 1
S17, Trade, 428870.933, 132, B28, S17, 1
S17, Trade, 428896.783, 109, S17, B28, 1
S17, Trade, 428900.600, 113, B20, S17, 1
S17, Trade, 428946.150, 111, S17, B23, 1
S17, Trade, 429023.117, 122, S17, B25, 1
S17, Trade, 429049.433, 109, S17, B26, 1
S17, Trade, 429113.050, 110, S17, B20, 1
S17, Trade, 429155.883, 106, S17, B24, 1
S17, Trade, 429185.350, 109, S17, B23, 1
S17, Trade, 429217.233, 120, B24, S17, 1
S17, Trade, 429253.433, 108, S17, B23, 1
S17, Trade, 429327.683, 115, S17, B28, 1
S17, Trade, 429490.550, 122, S17, B28, 1
S17, Trade, 429597.700, 113, B23, S17, 1
S17, Trade, 429631.083, 115, B20, S17, 1
S17, Trade, 429702.433, 110, S17, B28, 1
S17, Trade, 429747.517, 112, B19, S17, 1
S17, Trade, 429756.800, 114, S17, B28, 1
S17, Trade, 429794.633, 107, B19, S17, 1
S17, Trade, 429814.583, 109, S17, B28, 1
S17, Trade, 429916.300, 120, S17, B23, 1
S17, Trade, 430097.650, 110, B29, S17, 1
S17, Trade, 430111.150, 108, S17, B20, 1
S17, Trade, 430309.667, 115, B25, S17, 1
S17, Trade, 430350.417, 120, B24, S17, 1
S17, Trade, 430406.017, 120, B24, S17, 1
S17, Trade, 430418.967, 109, S17, B23, 1
S17, Trade, 430569.750, 109, S17, B25, 1
S17, Trade, 430860.583, 109, S17, B25, 1
S17, Trade, 430902.600, 115, S17, B26, 1
S17, Trade, 431054.817, 112, B19, S17, 1
S17, Trade, 431063.067, 116, S17, B28, 1
S17, Trade, 431186.183, 109, S17, B29, 1
S17, Trade, 431241.683, 111, S17, B28, 1
S17, Trade, 431278.817, 110, S17, B19, 1
S17, Trade, 431342.367, 110, B24, S17, 1
S17, Trade, 431352.583, 111, B20, S17, 1
S17, Trade, 431376.150, 113, B28, S17, 1
S17, Trade, 431402.883, 112, S17, B24, 1
S17, Trade, 431691.833, 115, B20, S17, 1
S17, Trade, 431703.900, 122, B24, S17, 1
S17, Trade, 431730.417, 124, B26, S17, 1
S17, Trade, 431749.883, 110, S17, B23, 1
S17, Trade, 431842.733, 108, S17, B28, 1
S17, Trade, 431851.650, 111, S17, B25, 1
S17, Trade, 431899.033, 110, S17, B29, 1
S17, Trade, 431919.517, 107, S17, B23, 1
S17, Trade, 431962.083, 106, S17, B26, 1
S17, Trade, 431995.500, 111, S17, B29, 1
S18, 100
S18, Trade, 429555.667, 114, S18, B20, 1
S18, Trade, 429578.467, 114, S18, B20, 1
S18, Trade, 429617.333, 122, S18, B28, 1
S18, Trade, 429622.417, 125, S18, B28, 1
S18, Trade, 429633.167, 114, S18, B28, 1
S18, Trade, 429707.050, 118, S18, B28, 1
S18, Trade, 429738.750, 122, S18, B28, 1
S18, Trade, 429751.167, 130, S18, B28, 1
S18, Trade, 429769.767, 114, S18, B26, 1
S18, Trade, 429791.917, 118, S18, B28, 1
S18, Trade, 429815.483, 118, S18, B24, 1
S18, Trade, 429835.400, 114, S18, B28, 1
S18, Trade, 429875.567, 114, S18, B28, 1
S18, Trade, 429909.217, 119, S18, B24, 1
S18, Trade, 429934.800, 124, S18, B29, 1
S18, Trade, 429945.100, 124, S18, B28, 1
S18, Trade, 429957.733, 114, S18, B28, 1
S18, Trade, 429970.633, 122, S18, B29, 1
S18, Trade, 430024.317, 122, S18, B28, 1
S18, Trade, 430028.983, 118, S18, B29, 1
S18, Trade, 430039.900, 128, S18, B28, 1
S18, Trade, 430059.267, 114, S18, B20, 1
S18, Trade, 430089.367, 119, S18, B23, 1
S18, Trade, 430099.300, 118, S18, B28, 1
S18, Trade, 430149.317, 114, S18, B20, 1
S18, Trade, 430162.967, 114, S18, B23, 1
S18, Trade, 430188.767, 114, S18, B23, 1
S18, Trade, 430196.550, 120, S18, B28, 1
S18, Trade, 430247.833, 114, S18, B26, 1
S18, Trade, 430261.033, 131, S18, B28, 1
S18, Trade, 430277.300, 117, S18, B23, 1
S18, Trade, 430299.750, 122, S18, B28, 1
S18, Trade, 430330.167, 114, S18, B29, 1
S18, Trade, 430374.200, 121, S18, B28, 1
S18, Trade, 430391.267, 114, S18, B28, 1
S18, Trade, 430468.083, 118, S18, B29, 1
S18, Trade, 430485.567, 114, S18, B28, 1
S18, Trade, 430504.283, 121, S18, B25, 1
S18, Trade, 430522.333, 119, S18, B28, 1
S18, Trade, 430576.517, 120, S18, B29, 1
S18, Trade, 430588.750, 122, S18, B28, 1
S18, Trade, 430627.383, 114, S18, B23, 1
S18, Trade, 430645.767, 117, S18, B24, 1
S18, Trade, 430652.183, 114, S18, B25, 1
S18, Trade, 430662.383, 114, S18, B28, 1
S18, Trade, 430692.400, 114, S18, B23, 1
S18, Trade, 430701.283, 116, S18, B24, 1
S18, Trade, 430713.250, 119, S18, B28, 1
S18, Trade, 430725.283, 114, S18, B20, 1
S18, Trade, 430735.467, 118, S18, B26, 1
S18, Trade, 430768.533, 119, S18, B28, 1
S18, Trade, 430789.617, 120, S18, B29, 1
S18, Trade, 430805.417, 114, S18, B28, 1
S18, Trade, 430821.283, 114, S18, B28, 1
S18, Trade, 430829.667, 114, S18, B24, 1
S18, Trade, 430898.467, 114, S18, B20, 1
S18, Trade, 430936.117, 114, S18, B28, 1
S18, Trade, 430984.400, 118, S18, B23, 1
S18, Trade, 430990.350, 114, S18, B26, 1
S18, Trade, 431006.183, 115, S18, B28, 1
S18, Trade, 431045.750, 114, S18, B24, 1
S18, Trade, 431081.600, 114, S18, B26, 1
S18, Trade, 431087.450, 114, S18, B28, 1
S18, Trade, 431109.217, 114, S18, B20, 1
S18, Trade, 431115.083, 114, S18, B25, 1
S18, Trade, 431132.900, 115, S18, B23, 1
S18, Trade, 431145.467, 117, S18, B29, 1
S18, Trade, 431187.783, 126, S18, B28, 1
S18, Trade, 431205.783, 118, S18, B28, 1
S18, Trade, 431223.750, 123, S18, B28, 1
S18, Trade, 431230.800, 118, S18, B23, 1
S18, Trade, 431276.000, 126, S18, B28, 1
S18, Trade, 431316.817, 114, S18, B28, 1
S18, Trade, 431324.667, 118, S18, B26, 1
S18, Trade, 431346.017, 122, S18, B28, 1
S18, Trade, 431354.817, 114, S18, B24, 1
S18, Trade, 431451.283, 122, S18, B28, 1
S18, Trade, 431455.950, 129, S18, B29, 1
S18, Trade, 431464.817, 118, S18, B28, 1
S18, Trade, 431478.000, 114, S18, B24, 1
S18, Trade, 431530.067, 123, S18, B28, 1
S18, Trade, 431541.833, 118, S18, B24, 1
S18, Trade, 431568.200, 114, S18, B28, 1
S18, Trade, 431591.867, 114, S18, B28, 1
S18, Trade, 431596.817, 118, S18, B25, 1
S18, Trade, 431627.550, 121, S18, B24, 1
S18, Trade, 431650.483, 130, S18, B28, 1
S18, Trade, 431655.950, 118, S18, B23, 1
S18, Trade, 431682.450, 114, S18, B20, 1
S18, Trade, 431712.250, 118, S18, B28, 1
S18, Trade, 431723.933, 126, S18, B28, 1
S18, Trade, 431750.483, 114, S18, B29, 1
S18, Trade, 431784.233, 114, S18, B28, 1
S18, Trade, 431846.617, 120, S18, B29, 1
S18, Trade, 431858.083, 114, S18, B23, 1
S18, Trade, 431877.483, 114, S18, B26, 1
S18, Trade, 431891.250, 114, S18, B25, 1
S18, Trade, 431902.000, 127, S18, B28, 1
S18, Trade, 431923.183, 121, S18, B28, 1
S18, Trade, 431953.733, 114, S18, B25, 1
S19, 100
S19, Trade, 423082.633, 115, S19, B23, 1
S19, Trade, 423476.867, 126, B28, S19, 1
S19, Trade, 423514.033, 124, B26, S19, 1
S19, Trade, 423572.200, 112, S19, B24, 1
S19, Trade, 423594.867, 114, S19, B23, 1
S19, Trade, 423601.367, 113, S19, B29, 1
S19, Trade, 423662.983, 114, S19, B29, 1
S19, Trade, 423717.850, 112, S19, B25, 1
S19, Trade, 423858.850, 117, S19, B28, 1
S19, Trade, 424068.433, 122, S19, B26, 1
S19, Trade, 424104.167, 121, S19, B25, 1
S19, Trade, 424537.950, 113, S19, B28, 1
S19, Trade, 424645.450, 112, S19, B29, 1
S19, Trade, 424827.217, 117, S19, B28, 1
S19, Trade, 424892.917, 113, S19, B24, 1
S19, Trade, 424923.867, 115, S19, B23, 1
S19, Trade, 424926.683, 120, S19, B29, 1
S19, Trade, 425108.950, 115, B28, S19, 1
S19, Trade, 425263.600, 132, B28, S19, 1
S19, Trade, 425278.400, 114, S19, B28, 1
S19, Trade, 425380.283, 119, S19, B28, 1
S19, Trade, 425534.350, 116, S19, B28, 1
S19, Trade, 425637.133, 114, S19, B29, 1
S19, Trade, 425675.000, 113, S19, B23, 1
S19, Trade, 425760.767, 120, S19, B28, 1
S19, Trade, 425885.483, 120, S19, B29, 1
S19, Trade, 425889.333, 117, S19, B25, 1
S19, Trade, 425926.867, 116, S19, B23, 1
S19, Trade, 425958.700, 113, S19, B23, 1
S19, Trade, 426214.150, 116, B29, S19, 1
S19, Trade, 426230.383, 117, S19, B28, 1
S19, Trade, 426292.333, 117, S19, B28, 1
S19, Trade, 426375.367, 117, B23, S19, 1
S19, Trade, 426597.700, 115, S19, B28, 1
S19, Trade, 426723.167, 116, S19, B28, 1
S19, Trade, 426804.533, 115, B20, S19, 1
S19, Trade, 427074.133, 115, S19, B20, 1
S19, Trade, 427120.150, 113, S19, B20, 1
S19, Trade, 427160.533, 122, B23, S19, 1
S19, Trade, 427525.717, 114, S19, B20, 1
S19, Trade, 427552.667, 117, B23, S19, 1
S19, Trade, 427624.333, 122, S19, B29, 1
S19, Trade, 427676.833, 115, S19, B20, 1
S19, Trade, 427769.167, 126, B28, S19, 1
S19, Trade, 427860.500, 120, S19, B29, 1
S19, Trade, 427906.300, 121, S19, B29, 1
S19, Trade, 427934.400, 122, S19, B28, 1
S19, Trade, 428217.250, 121, S19, B23, 1
S19, Trade, 428239.517, 112, B20, S19, 1
S19, Trade, 428396.383, 113, S19, B28, 1
S19, Trade, 428424.800, 115, S19, B28, 1
S19, Trade, 428468.483, 123, B28, S19, 1
S19, Trade, 428706.917, 115, B20, S19, 1
S19, Trade, 428726.783, 114, S19, B24, 1
S19, Trade, 428795.117, 112, S19, B29, 1
S19, Trade, 429160.267, 113, S19, B28, 1
S19, Trade, 429173.383, 117, B26, S19, 1
S19, Trade, 429218.183, 113, S19, B20, 1
S19, Trade, 429225.283, 112, S19, B25, 1
S19, Trade, 429247.583, 115, S19, B20, 1
S19, Trade, 429300.617, 115, S19, B26, 1
S19, Trade, 429440.217, 114, B20, S19, 1
S19, Trade, 429463.850, 114, B20, S19, 1
S19, Trade, 429480.533, 117, S19, B23, 1
S19, Trade, 429582.017, 114, B27, S19, 1
S19, Trade, 429615.850, 116, B24, S19, 1
S19, Trade, 429726.950, 117, S19, B28, 1
S19, Trade, 429749.333, 117, B29, S19, 1
S19, Trade, 429760.700, 112, S19, B20, 1
S19, Trade, 429787.950, 115, S19, B25, 1
S19, Trade, 429841.483, 114, B22, S19, 1
S19, Trade, 429991.133, 112, S19, B29, 1
S19, Trade, 430044.083, 116, S19, B25, 1
S19, Trade, 430167.950, 120, B29, S19, 1
S19, Trade, 430217.000, 114, S19, B29, 1
S19, Trade, 430228.950, 115, S19, B28, 1
S19, Trade, 430282.850, 121, S19, B26, 1
S19, Trade, 430320.317, 135, B29, S19, 1
S19, Trade, 430359.867, 115, B20, S19, 1
S19, Trade, 430490.167, 113, S19, B20, 1
S19, Trade, 430561.533, 118, S19, B25, 1
S19, Trade, 430610.100, 128, S19, B28, 1
S19, Trade, 430632.217, 116, S19, B24, 1
S19, Trade, 430639.733, 114, S19, B20, 1
S19, Trade, 430652.867, 120, B26, S19, 1
S19, Trade, 430732.417, 119, S19, B28, 1
S19, Trade, 430913.833, 113, S19, B29, 1
S19, Trade, 431168.117, 114, S19, B20, 1
S19, Trade, 431218.017, 112, S19, B23, 1
S19, Trade, 431286.383, 115, S19, B29, 1
S19, Trade, 431512.500, 115, S19, B28, 1
S19, Trade, 431600.333, 113, S19, B29, 1
S19, Trade, 431694.600, 120, S19, B25, 1
S19, Trade, 431727.667, 120, B29, S19, 1
S19, Trade, 431736.967, 113, S19, B20, 1
S19, Trade, 431828.633, 123, B28, S19, 1
S19, Trade, 431891.533, 115, S19, B28, 1
S19, Trade, 431930.717, 119, S19, B29, 1
S19, Trade, 431947.817, 118, S19, B28, 1
S19, Trade, 431995.667, 113, S19, B28, 1
S20, 100
S20, Trade, 396696.783, 117, S20, B29, 1
S20, Trade, 397175.467, 120, S20, B23, 1
S20, Trade, 397656.833, 115, S20, B24, 1
S20, Trade, 399306.583, 116, S20, B28, 1
S20, Trade, 399742.867, 115, S20, B25, 1
S20, Trade, 400250.383, 119, B24, S20, 1
S20, Trade, 400394.283, 116, B24, S20, 1
S20, Trade, 400644.617, 119, S20, B25, 1
S20, Trade, 402315.600, 118, S20, B23, 1
S20, Trade, 402894.083, 122, S20, B25, 1
S20, Trade, 403012.383, 115, S20, B23, 1
S20, Trade, 403236.933, 122, S20, B25, 1
S20, Trade, 403322.050, 115, S20, B24, 1
S20, Trade, 403420.300, 125, S20, B25, 1
S20, Trade, 403774.383, 116, S20, B23, 1
S20, Trade, 403891.350, 123, B29, S20, 1
S20, Trade, 403940.367, 122, B23, S20, 1
S20, Trade, 404435.900, 128, B25, S20, 1
S20, Trade, 406728.950, 123, B25, S20, 1
S20, Trade, 406759.833, 118, S20, B23, 1
S20, Trade, 407186.567, 117, B21, S20, 1
S20, Trade, 407593.850, 126, B25, S20, 1
S20, Trade, 407806.883, 115, S20, B25, 1
S20, Trade, 407918.967, 127, B25, S20, 1
S20, Trade, 408021.300, 120, S20, B23, 1
S20, Trade, 408220.117, 117, S20, B25, 1
S20, Trade, 408986.617, 122, B25, S20, 1
S20, Trade, 408999.200, 116, S20, B26, 1
S20, Trade, 409343.300, 115, S20, B29, 1
S20, Trade, 409999.133, 117, S20, B24, 1
S20, Trade, 412126.600, 123, B23, S20, 1
S20, Trade, 417000.633, 122, S20, B28, 1
S20, Trade, 417746.033, 122, S20, B28, 1
S20, Trade, 417884.950, 123, S20, B28, 1
S20, Trade, 417903.583, 122, S20, B26, 1
S20, Trade, 418028.167, 122, S20, B24, 1
S20, Trade, 418212.200, 123, S20, B28, 1
S20, Trade, 418257.300, 122, S20, B26, 1
S20, Trade, 418512.567, 122, S20, B25, 1
S20, Trade, 418763.617, 123, S20, B28, 1
S20, Trade, 419098.533, 122, S20, B23, 1
S20, Trade, 419183.150, 122, S20, B26, 1
S20, Trade, 419223.967, 124, S20, B28, 1
S20, Trade, 419286.033, 123, S20, B25, 1
S20, Trade, 419413.167, 122, S20, B26, 1
