B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 427176.733, 67, B03, S02, 1
B22, Trade, 431373.267, 104, S11, B22, 1
B22, Trade, 431381.600, 92, S11, B22, 1
B22, Trade, 431394.767, 115, S20, B22, 1
B22, Trade, 431406.450, 102, S15, B22, 1
B22, Trade, 431417.517, 106, S17, B22, 1
B22, Trade, 431426.200, 104, S05, B22, 1
B22, Trade, 431431.400, 114, S11, B22, 1
B22, Trade, 431442.000, 106, S17, B22, 1
B22, Trade, 431454.867, 100, S14, B22, 1
B22, Trade, 431458.767, 110, S05, B22, 1
B22, Trade, 431466.533, 115, S20, B22, 1
B22, Trade, 431485.100, 111, S11, B22, 1
B22, Trade, 431489.350, 106, S08, B22, 1
B22, Trade, 431498.700, 102, S15, B22, 1
B22, Trade, 431509.333, 96, S12, B22, 1
B22, Trade, 431519.550, 102, S11, B22, 1
B22, Trade, 431529.933, 88, S03, B22, 1
B22, Trade, 431542.450, 111, S06, B22, 1
B22, Trade, 431553.667, 115, S18, B22, 1
B22, Trade, 431556.967, 111, S11, B22, 1
B22, Trade, 431570.333, 118, S21, B22, 1
B22, Trade, 431579.550, 97, S13, B22, 1
B22, Trade, 431591.900, 91, S06, B22, 1
B22, Trade, 431597.683, 119, S21, B22, 1
B22, Trade, 431615.400, 104, S16, B22, 1
B22, Trade, 431624.683, 104, S06, B22, 1
B22, Trade, 431629.400, 104, S16, B22, 1
B22, Trade, 431645.517, 120, B22, S19, 1
B22, Trade, 431654.033, 106, S14, B22, 1
B22, Trade, 431665.867, 108, S15, B22, 1
B22, Trade, 431669.333, 112, S09, B22, 1
B22, Trade, 431678.583, 99, S14, B22, 1
B22, Trade, 431694.750, 120, B22, S21, 1
B22, Trade, 431705.483, 118, S20, B22, 1
B22, Trade, 431714.017, 115, S20, B22, 1
B22, Trade, 431722.050, 97, S13, B22, 1
B22, Trade, 431732.667, 110, S06, B22, 1
B22, Trade, 431739.867, 114, S09, B22, 1
B22, Trade, 431749.417, 98, S14, B22, 1
B22, Trade, 431758.650, 115, S20, B22, 1
B22, Trade, 431778.033, 112, S06, B22, 1
B22, Trade, 431784.367, 114, S11, B22, 1
B22, Trade, 431791.033, 106, S11, B22, 1
B22, Trade, 431806.650, 99, S14, B22, 1
B22, Trade, 431814.917, 104, S14, B22, 1
B22, Trade, 431823.333, 104, S16, B22, 1
B22, Trade, 431831.233, 116, S20, B22, 1
B22, Trade, 431844.150, 115, S20, B22, 1
B22, Trade, 431851.283, 98, S06, B22, 1
B22, Trade, 431867.233, 108, S11, B22, 1
B22, Trade, 431869.533, 99, S08, B22, 1
B22, Trade, 431879.717, 106, S14, B22, 1
B22, Trade, 431896.117, 105, S11, B22, 1
B22, Trade, 431906.100, 105, S06, B22, 1
B22, Trade, 431916.650, 102, S15, B22, 1
B22, Trade, 431926.467, 102, S15, B22, 1
B22, Trade, 431936.200, 101, S06, B22, 1
B22, Trade, 431948.450, 113, S06, B22, 1
B22, Trade, 431957.833, 106, S11, B22, 1
B22, Trade, 431958.100, 107, S06, B22, 1
B22, Trade, 431969.533, 105, S16, B22, 1
B22, Trade, 431980.567, 90, S06, B22, 1
B22, Trade, 431989.833, 119, S21, B22, 1
B22, Trade, 431999.867, 102, S08, B22, 1
B23, 100
B23, Trade, 430711.883, 100, B23, S02, 1
B23, Trade, 430726.900, 115, S18, B23, 1
B23, Trade, 430732.033, 100, S14, B23, 1
B23, Trade, 430743.733, 106, S17, B23, 1
B23, Trade, 430751.333, 107, B23, S05, 1
B23, Trade, 430757.167, 99, S13, B23, 1
B23, Trade, 430769.483, 105, S15, B23, 1
B23, Trade, 430782.883, 100, S06, B23, 1
B23, Trade, 430796.133, 100, B23, S14, 1
B23, Trade, 430804.450, 112, S06, B23, 1
B23, Trade, 430810.700, 101, B23, S03, 1
B23, Trade, 430827.033, 99, S14, B23, 1
B23, Trade, 430853.700, 106, S17, B23, 1
B23, Trade, 430865.533, 109, S11, B23, 1
B23, Trade, 430869.967, 112, S11, B23, 1
B23, Trade, 430882.067, 91, B23, S03, 1
B23, Trade, 430894.500, 93, B23, S12, 1
B23, Trade, 430907.600, 114, S08, B23, 1
B23, Trade, 430927.333, 100, S06, B23, 1
B23, Trade, 430936.717, 101, S13, B23, 1
B23, Trade, 430943.283, 100, B23, S13, 1
B23, Trade, 430963.233, 98, S14, B23, 1
B23, Trade, 430976.083, 107, S06, B23, 1
B23, Trade, 430982.967, 103, S15, B23, 1
B23, Trade, 430992.167, 101, S14, B23, 1
B23, Trade, 431022.950, 97, B23, S03, 1
B23, Trade, 431045.083, 101, S11, B23, 1
B23, Trade, 431066.567, 93, S12, B23, 1
B23, Trade, 431074.517, 106, S17, B23, 1
B23, Trade, 431085.617, 107, S11, B23, 1
B23, Trade, 431095.567, 103, S06, B23, 1
B23, Trade, 431097.883, 94, S11, B23, 1
B23, Trade, 431125.917, 104, S16, B23, 1
B23, Trade, 431138.533, 110, B23, S01, 1
B23, Trade, 431148.317, 95, S13, B23, 1
B23, Trade, 431167.133, 96, S08, B23, 1
B23, Trade, 431219.783, 112, S16, B23, 1
B23, Trade, 431241.733, 108, S05, B23, 1
B23, Trade, 431254.833, 106, S17, B23, 1
B23, Trade, 431272.650, 104, S11, B23, 1
B23, Trade, 431286.517, 102, S15, B23, 1
B23, Trade, 431296.917, 103, S06, B23, 1
B23, Trade, 431300.900, 105, S16, B23, 1
B23, Trade, 431316.167, 107, S08, B23, 1
B23, Trade, 431324.133, 108, B23, S09, 1
B23, Trade, 431331.150, 115, S06, B23, 1
B23, Trade, 431347.283, 97, S12, B23, 1
B23, Trade, 431353.683, 115, B23, S16, 1
B23, Trade, 431367.467, 103, S15, B23, 1
B23, Trade, 431377.183, 113, S16, B23, 1
B23, Trade, 431379.867, 94, S12, B23, 1
B23, Trade, 431398.783, 101, S14, B23, 1
B23, Trade, 431409.383, 97, S09, B23, 1
B23, Trade, 431423.700, 104, S16, B23, 1
B23, Trade, 431437.867, 95, B23, S04, 1
B23, Trade, 431446.733, 97, S11, B23, 1
B23, Trade, 431462.633, 98, B23, S13, 1
B23, Trade, 431467.400, 113, B23, S19, 1
B23, Trade, 431478.883, 102, S06, B23, 1
B23, Trade, 431496.283, 101, S11, B23, 1
B23, Trade, 431506.367, 106, S17, B23, 1
B23, Trade, 431512.817, 105, B23, S10, 1
B23, Trade, 431518.717, 100, S06, B23, 1
B23, Trade, 431531.233, 106, S17, B23, 1
B23, Trade, 431542.833, 112, S11, B23, 1
B23, Trade, 431553.617, 108, S15, B23, 1
B23, Trade, 431564.650, 108, S16, B23, 1
B23, Trade, 431575.400, 108, B23, S00, 1
B23, Trade, 431585.283, 104, S06, B23, 1
B23, Trade, 431595.000, 102, S15, B23, 1
B23, Trade, 431611.883, 106, S17, B23, 1
B23, Trade, 431617.933, 117, B23, S20, 1
B23, Trade, 431631.650, 103, B23, S08, 1
B23, Trade, 431644.700, 117, S21, B23, 1
B23, Trade, 431656.917, 99, S06, B23, 1
B23, Trade, 431663.900, 99, S14, B23, 1
B23, Trade, 431675.483, 114, S19, B23, 1
B23, Trade, 431682.383, 102, S06, B23, 1
B23, Trade, 431698.867, 95, S13, B23, 1
B23, Trade, 431705.767, 117, S19, B23, 1
B23, Trade, 431714.200, 120, S18, B23, 1
B23, Trade, 431727.117, 101, S14, B23, 1
B23, Trade, 431733.783, 116, S18, B23, 1
B23, Trade, 431741.817, 115, S20, B23, 1
B23, Trade, 431768.100, 104, S14, B23, 1
B23, Trade, 431775.667, 104, B23, S00, 1
B23, Trade, 431797.317, 103, S15, B23, 1
B23, Trade, 431801.617, 102, S03, B23, 1
B23, Trade, 431833.750, 97, B23, S12, 1
B23, Trade, 431843.883, 106, S17, B23, 1
B23, Trade, 431858.433, 92, B23, S07, 1
B23, Trade, 431864.183, 104, S16, B23, 1
B23, Trade, 431874.450, 90, S03, B23, 1
B23, Trade, 431902.283, 101, S15, B23, 1
B23, Trade, 431915.833, 100, S11, B23, 1
B23, Trade, 431928.700, 98, S14, B23, 1
B23, Trade, 431938.183, 106, S17, B23, 1
B23, Trade, 431965.500, 98, S14, B23, 1
B23, Trade, 431975.850, 112, S11, B23, 1
B23, Trade, 431987.467, 100, S14, B23, 1
B24, 100
B24, Trade, 430999.050, 118, S21, B24, 1
B24, Trade, 431015.633, 90, S11, B24, 1
B24, Trade, 431021.867, 101, S15, B24, 1
B24, Trade, 431033.150, 112, S11, B24, 1
B24, Trade, 431039.567, 118, S03, B24, 1
B24, Trade, 431046.367, 103, S11, B24, 1
B24, Trade, 431064.233, 104, S16, B24, 1
B24, Trade, 431067.433, 115, S18, B24, 1
B24, Trade, 431074.317, 104, S16, B24, 1
B24, Trade, 431086.817, 108, S16, B24, 1
B24, Trade, 431099.300, 99, S12, B24, 1
B24, Trade, 431107.733, 116, S20, B24, 1
B24, Trade, 431120.867, 106, S17, B24, 1
B24, Trade, 431129.817, 115, S20, B24, 1
B24, Trade, 431137.000, 106, S17, B24, 1
B24, Trade, 431150.917, 115, S20, B24, 1
B24, Trade, 431160.633, 96, S09, B24, 1
B24, Trade, 431170.983, 101, S15, B24, 1
B24, Trade, 431181.383, 110, S16, B24, 1
B24, Trade, 431186.483, 101, S15, B24, 1
B24, Trade, 431204.017, 95, S13, B24, 1
B24, Trade, 431213.350, 99, S14, B24, 1
B24, Trade, 431214.883, 104, S16, B24, 1
B24, Trade, 431227.217, 114, S11, B24, 1
B24, Trade, 431240.850, 105, S16, B24, 1
B24, Trade, 431254.700, 97, S13, B24, 1
B24, Trade, 431261.350, 95, S12, B24, 1
B24, Trade, 431266.050, 116, S08, B24, 1
B24, Trade, 431276.983, 113, S11, B24, 1
B24, Trade, 431288.850, 104, S16, B24, 1
B24, Trade, 431304.167, 98, S14, B24, 1
B24, Trade, 431313.300, 119, S21, B24, 1
B24, Trade, 431318.017, 98, S08, B24, 1
B24, Trade, 431328.600, 117, S21, B24, 1
B24, Trade, 431336.350, 104, S14, B24, 1
B24, Trade, 431355.867, 107, S10, B24, 1
B24, Trade, 431365.683, 97, S06, B24, 1
B24, Trade, 431371.100, 104, S14, B24, 1
B24, Trade, 431386.883, 106, S17, B24, 1
B24, Trade, 431389.550, 113, S06, B24, 1
B24, Trade, 431396.033, 114, S05, B24, 1
B24, Trade, 431408.233, 104, S16, B24, 1
B24, Trade, 431417.883, 106, S06, B24, 1
B24, Trade, 431435.333, 111, S11, B24, 1
B24, Trade, 431438.550, 104, S16, B24, 1
B24, Trade, 431453.417, 101, S06, B24, 1
B24, Trade, 431462.033, 101, S15, B24, 1
B24, Trade, 431469.017, 122, S21, B24, 1
B24, Trade, 431479.583, 111, S09, B24, 1
B24, Trade, 431491.967, 118, S21, B24, 1
B24, Trade, 431497.267, 100, S06, B24, 1
B24, Trade, 431510.167, 102, S06, B24, 1
B24, Trade, 431520.033, 103, S06, B24, 1
B24, Trade, 431530.600, 104, S16, B24, 1
B24, Trade, 431539.667, 112, S17, B24, 1
B24, Trade, 431550.383, 111, S17, B24, 1
B24, Trade, 431557.867, 114, S19, B24, 1
B24, Trade, 431567.483, 112, S17, B24, 1
B24, Trade, 431584.033, 103, S15, B24, 1
B24, Trade, 431593.550, 94, S12, B24, 1
B24, Trade, 431600.433, 111, S06, B24, 1
B24, Trade, 431616.017, 104, S11, B24, 1
B24, Trade, 431617.583, 115, S18, B24, 1
B24, Trade, 431633.283, 115, S20, B24, 1
B24, Trade, 431645.200, 125, S23, B24, 1
B24, Trade, 431654.383, 121, S08, B24, 1
B24, Trade, 431660.267, 98, S08, B24, 1
B24, Trade, 431670.033, 113, S11, B24, 1
B24, Trade, 431685.167, 113, S19, B24, 1
B24, Trade, 431694.483, 120, S22, B24, 1
B24, Trade, 431705.150, 106, S17, B24, 1
B24, Trade, 431710.300, 99, S11, B24, 1
B24, Trade, 431726.483, 101, S15, B24, 1
B24, Trade, 431728.583, 93, S12, B24, 1
B24, Trade, 431739.050, 104, S16, B24, 1
B24, Trade, 431755.817, 97, S13, B24, 1
B24, Trade, 431766.000, 104, S11, B24, 1
B24, Trade, 431772.250, 102, S14, B24, 1
B24, Trade, 431786.217, 104, S16, B24, 1
B24, Trade, 431788.183, 110, S16, B24, 1
B24, Trade, 431801.100, 95, S13, B24, 1
B24, Trade, 431810.083, 112, S11, B24, 1
B24, Trade, 431820.133, 105, S11, B24, 1
B24, Trade, 431840.200, 101, S15, B24, 1
B24, Trade, 431842.950, 96, S13, B24, 1
B24, Trade, 431852.283, 93, S12, B24, 1
B24, Trade, 431861.817, 90, S06, B24, 1
B24, Trade, 431873.267, 104, S16, B24, 1
B24, Trade, 431881.517, 103, S15, B24, 1
B24, Trade, 431889.050, 106, S17, B24, 1
B24, Trade, 431904.117, 105, S16, B24, 1
B24, Trade, 431908.850, 124, S23, B24, 1
B24, Trade, 431922.417, 98, S13, B24, 1
B24, Trade, 431930.967, 117, S08, B24, 1
B24, Trade, 431945.783, 96, S09, B24, 1
B24, Trade, 431952.800, 117, S20, B24, 1
B24, Trade, 431959.350, 101, S15, B24, 1
B24, Trade, 431973.600, 115, S18, B24, 1
B24, Trade, 431982.317, 94, S12, B24, 1
B24, Trade, 431988.783, 115, S20, B24, 1
B25, 100
B25, Trade, 430924.867, 94, B25, S11, 1
B25, Trade, 430934.433, 100, B25, S04, 1
B25, Trade, 430946.800, 94, B25, S00, 1
B25, Trade, 430951.267, 103, B25, S02, 1
B25, Trade, 430962.667, 96, B25, S13, 1
B25, Trade, 430972.000, 107, B25, S03, 1
B25, Trade, 430986.367, 99, B25, S13, 1
B25, Trade, 430994.200, 85, B25, S01, 1
B25, Trade, 431003.750, 94, S08, B25, 1
B25, Trade, 431009.133, 102, B25, S01, 1
B25, Trade, 431022.417, 99, B25, S07, 1
B25, Trade, 431028.817, 98, S14, B25, 1
B25, Trade, 431041.117, 98, S14, B25, 1
B25, Trade, 431052.733, 95, B25, S12, 1
B25, Trade, 431063.533, 99, S10, B25, 1
B25, Trade, 431076.017, 103, B25, S13, 1
B25, Trade, 431081.600, 109, S11, B25, 1
B25, Trade, 431094.717, 95, B25, S00, 1
B25, Trade, 431100.217, 100, S14, B25, 1
B25, Trade, 431118.000, 101, B25, S07, 1
B25, Trade, 431125.850, 95, B25, S07, 1
B25, Trade, 431138.383, 111, B25, S07, 1
B25, Trade, 431154.500, 103, B25, S07, 1
B25, Trade, 431163.617, 101, B25, S10, 1
B25, Trade, 431168.783, 96, S11, B25, 1
B25, Trade, 431175.483, 92, B25, S01, 1
B25, Trade, 431196.583, 104, B25, S05, 1
B25, Trade, 431202.600, 92, B25, S02, 1
B25, Trade, 431210.183, 85, B25, S03, 1
B25, Trade, 431219.967, 107, B25, S14, 1
B25, Trade, 431233.333, 112, B25, S07, 1
B25, Trade, 431245.600, 100, B25, S13, 1
B25, Trade, 431255.867, 96, B25, S01, 1
B25, Trade, 431266.583, 96, B25, S07, 1
B25, Trade, 431284.117, 99, S08, B25, 1
B25, Trade, 431285.650, 100, B25, S07, 1
B25, Trade, 431302.067, 99, B25, S06, 1
B25, Trade, 431310.833, 98, B25, S09, 1
B25, Trade, 431318.567, 98, S06, B25, 1
B25, Trade, 431333.150, 121, B25, S22, 1
B25, Trade, 431344.250, 94, B25, S00, 1
B25, Trade, 431347.833, 93, B25, S09, 1
B25, Trade, 431365.550, 96, B25, S02, 1
B25, Trade, 431368.083, 92, B25, S04, 1
B25, Trade, 431387.817, 108, B25, S12, 1
B25, Trade, 431396.483, 100, B25, S07, 1
B25, Trade, 431405.333, 96, B25, S01, 1
B25, Trade, 431418.483, 100, B25, S03, 1
B25, Trade, 431429.967, 108, B25, S07, 1
B25, Trade, 431439.583, 100, S14, B25, 1
B25, Trade, 431450.533, 91, B25, S01, 1
B25, Trade, 431465.067, 104, B25, S02, 1
B25, Trade, 431474.150, 107, B25, S01, 1
B25, Trade, 431479.517, 97, B25, S04, 1
B25, Trade, 431492.433, 107, B25, S00, 1
B25, Trade, 431505.333, 95, B25, S00, 1
B25, Trade, 431521.483, 90, B25, S09, 1
B25, Trade, 431532.933, 104, B25, S07, 1
B25, Trade, 431539.567, 99, B25, S01, 1
B25, Trade, 431558.500, 84, B25, S00, 1
B25, Trade, 431577.367, 100, S11, B25, 1
B25, Trade, 431578.150, 96, B25, S02, 1
B25, Trade, 431602.400, 102, B25, S01, 1
B25, Trade, 431611.317, 94, B25, S12, 1
B25, Trade, 431621.433, 96, B25, S02, 1
B25, Trade, 431637.633, 99, B25, S01, 1
B25, Trade, 431642.717, 96, B25, S12, 1
B25, Trade, 431656.317, 88, B25, S03, 1
B25, Trade, 431664.900, 95, S12, B25, 1
B25, Trade, 431681.367, 101, S15, B25, 1
B25, Trade, 431693.367, 99, B25, S07, 1
B25, Trade, 431701.483, 104, S08, B25, 1
B25, Trade, 431710.317, 94, B25, S12, 1
B25, Trade, 431722.367, 96, B25, S04, 1
B25, Trade, 431739.917, 98, B25, S01, 1
B25, Trade, 431746.867, 96, B25, S02, 1
B25, Trade, 431758.800, 105, B25, S07, 1
B25, Trade, 431763.583, 104, B25, S12, 1
B25, Trade, 431778.017, 98, B25, S02, 1
B25, Trade, 431785.217, 101, B25, S12, 1
B25, Trade, 431793.950, 96, B25, S02, 1
B25, Trade, 431806.400, 97, S06, B25, 1
B25, Trade, 431810.250, 95, B25, S01, 1
B25, Trade, 431818.267, 95, B25, S07, 1
B25, Trade, 431836.083, 98, B25, S00, 1
B25, Trade, 431844.700, 105, B25, S07, 1
B25, Trade, 431856.283, 95, B25, S13, 1
B25, Trade, 431862.983, 87, B25, S01, 1
B25, Trade, 431880.417, 99, B25, S13, 1
B25, Trade, 431896.283, 96, B25, S02, 1
B25, Trade, 431908.333, 97, B25, S12, 1
B25, Trade, 431914.050, 98, B25, S05, 1
B25, Trade, 431927.833, 96, B25, S04, 1
B25, Trade, 431938.567, 100, B25, S00, 1
B25, Trade, 431941.533, 101, B25, S15, 1
B25, Trade, 431954.083, 104, B25, S13, 1
B25, Trade, 431961.067, 94, B25, S04, 1
B25, Trade, 431967.900, 90, B25, S04, 1
B25, Trade, 431988.883, 96, B25, S12, 1
B25, Trade, 431993.233, 108, B25, S04, 1
B26, 100
B26, Trade, 431003.917, 95, S12, B26, 1
B26, Trade, 431007.167, 102, S15, B26, 1
B26, Trade, 431023.950, 99, S08, B26, 1
B26, Trade, 431025.283, 115, S18, B26, 1
B26, Trade, 431034.717, 114, S06, B26, 1
B26, Trade, 431052.050, 112, S06, B26, 1
B26, Trade, 431061.667, 98, S14, B26, 1
B26, Trade, 431073.433, 102, S15, B26, 1
B26, Trade, 431079.683, 111, S08, B26, 1
B26, Trade, 431086.950, 115, S19, B26, 1
B26, Trade, 431103.383, 115, S18, B26, 1
B26, Trade, 431108.000, 101, S15, B26, 1
B26, Trade, 431126.533, 105, S15, B26, 1
B26, Trade, 431131.017, 117, S21, B26, 1
B26, Trade, 431136.750, 103, S15, B26, 1
B26, Trade, 431153.450, 103, S15, B26, 1
B26, Trade, 431156.133, 106, S16, B26, 1
B26, Trade, 431172.400, 104, S16, B26, 1
B26, Trade, 431178.883, 102, S15, B26, 1
B26, Trade, 431192.983, 116, S20, B26, 1
B26, Trade, 431197.583, 116, S20, B26, 1
B26, Trade, 431205.000, 104, S16, B26, 1
B26, Trade, 431224.217, 100, S06, B26, 1
B26, Trade, 431229.300, 100, S08, B26, 1
B26, Trade, 431242.617, 115, S18, B26, 1
B26, Trade, 431251.017, 99, S06, B26, 1
B26, Trade, 431260.617, 92, S06, B26, 1
B26, Trade, 431270.917, 104, S16, B26, 1
B26, Trade, 431280.600, 114, S16, B26, 1
B26, Trade, 431292.067, 98, S13, B26, 1
B26, Trade, 431298.567, 105, S15, B26, 1
B26, Trade, 431310.750, 106, S10, B26, 1
B26, Trade, 431320.133, 99, S14, B26, 1
B26, Trade, 431331.800, 119, S08, B26, 1
B26, Trade, 431344.150, 101, S06, B26, 1
B26, Trade, 431352.567, 115, S19, B26, 1
B26, Trade, 431361.667, 95, S08, B26, 1
B26, Trade, 431375.850, 115, S20, B26, 1
B26, Trade, 431383.350, 98, S14, B26, 1
B26, Trade, 431391.367, 105, S16, B26, 1
B26, Trade, 431400.017, 112, S17, B26, 1
B26, Trade, 431413.533, 112, S11, B26, 1
B26, Trade, 431422.717, 102, S08, B26, 1
B26, Trade, 431433.100, 115, S20, B26, 1
B26, Trade, 431446.750, 102, S15, B26, 1
B26, Trade, 431451.000, 100, S11, B26, 1
B26, Trade, 431463.100, 100, S06, B26, 1
B26, Trade, 431472.917, 113, S08, B26, 1
B26, Trade, 431485.133, 112, S08, B26, 1
B26, Trade, 431491.683, 115, S18, B26, 1
B26, Trade, 431501.967, 102, S08, B26, 1
B26, Trade, 431508.250, 91, S11, B26, 1
B26, Trade, 431518.000, 101, S08, B26, 1
B26, Trade, 431534.717, 117, S21, B26, 1
B26, Trade, 431537.933, 113, S16, B26, 1
B26, Trade, 431557.483, 95, S12, B26, 1
B26, Trade, 431562.400, 100, S13, B26, 1
B26, Trade, 431569.683, 108, S14, B26, 1
B26, Trade, 431585.900, 106, S17, B26, 1
B26, Trade, 431597.000, 106, S17, B26, 1
B26, Trade, 431599.450, 120, S22, B26, 1
B26, Trade, 431611.717, 104, S16, B26, 1
B26, Trade, 431621.117, 121, S21, B26, 1
B26, Trade, 431627.467, 98, S11, B26, 1
B26, Trade, 431642.867, 109, S11, B26, 1
B26, Trade, 431654.133, 107, S15, B26, 1
B26, Trade, 431664.000, 104, S16, B26, 1
B26, Trade, 431667.117, 118, S21, B26, 1
B26, Trade, 431684.317, 104, S16, B26, 1
B26, Trade, 431692.067, 104, S16, B26, 1
B26, Trade, 431703.817, 104, S16, B26, 1
B26, Trade, 431717.050, 114, S17, B26, 1
B26, Trade, 431727.467, 104, S16, B26, 1
B26, Trade, 431730.800, 106, S17, B26, 1
B26, Trade, 431739.683, 106, S17, B26, 1
B26, Trade, 431752.117, 104, S16, B26, 1
B26, Trade, 431767.550, 99, S06, B26, 1
B26, Trade, 431770.967, 103, S11, B26, 1
B26, Trade, 431779.067, 112, S17, B26, 1
B26, Trade, 431798.100, 115, S18, B26, 1
B26, Trade, 431808.717, 106, S17, B26, 1
B26, Trade, 431816.650, 106, S17, B26, 1
B26, Trade, 431825.733, 102, S15, B26, 1
B26, Trade, 431835.367, 105, S06, B26, 1
B26, Trade, 431838.300, 92, S08, B26, 1
B26, Trade, 431854.717, 96, S08, B26, 1
B26, Trade, 431857.917, 106, S17, B26, 1
B26, Trade, 431872.900, 101, S15, B26, 1
B26, Trade, 431887.283, 103, S08, B26, 1
B26, Trade, 431891.200, 98, S14, B26, 1
B26, Trade, 431900.750, 100, S14, B26, 1
B26, Trade, 431914.567, 109, S17, B26, 1
B26, Trade, 431924.100, 95, S06, B26, 1
B26, Trade, 431936.967, 103, S11, B26, 1
B26, Trade, 431943.767, 102, S14, B26, 1
B26, Trade, 431950.383, 115, S18, B26, 1
B26, Trade, 431960.633, 111, S16, B26, 1
B26, Trade, 431971.017, 105, S06, B26, 1
B26, Trade, 431982.417, 102, S15, B26, 1
B26, Trade, 431997.767, 97, S11, B26, 1
B27, 100
B27, Trade, 430941.417, 96, B27, S07, 1
B27, Trade, 430947.483, 98, B27, S07, 1
B27, Trade, 430958.967, 98, B27, S03, 1
B27, Trade, 430971.083, 106, B27, S12, 1
B27, Trade, 430975.333, 88, B27, S02, 1
B27, Trade, 430989.817, 99, B27, S04, 1
B27, Trade, 431005.733, 96, B27, S03, 1
B27, Trade, 431010.633, 98, B27, S02, 1
B27, Trade, 431022.683, 99, B27, S02, 1
B27, Trade, 431026.767, 95, B27, S12, 1
B27, Trade, 431036.450, 102, S13, B27, 1
B27, Trade, 431047.567, 99, B27, S13, 1
B27, Trade, 431060.217, 95, S06, B27, 1
B27, Trade, 431072.733, 92, B27, S04, 1
B27, Trade, 431080.967, 108, B27, S03, 1
B27, Trade, 431099.433, 91, B27, S01, 1
B27, Trade, 431113.400, 91, B27, S01, 1
B27, Trade, 431124.417, 99, B27, S13, 1
B27, Trade, 431132.933, 96, B27, S01, 1
B27, Trade, 431146.983, 105, B27, S08, 1
B27, Trade, 431151.683, 99, B27, S02, 1
B27, Trade, 431157.650, 94, B27, S07, 1
B27, Trade, 431172.533, 88, B27, S02, 1
B27, Trade, 431180.783, 108, B27, S00, 1
B27, Trade, 431194.617, 102, B27, S03, 1
B27, Trade, 431204.300, 97, B27, S08, 1
B27, Trade, 431218.417, 104, B27, S12, 1
B27, Trade, 431223.417, 94, B27, S01, 1
B27, Trade, 431227.467, 99, B27, S12, 1
B27, Trade, 431240.950, 103, B27, S04, 1
B27, Trade, 431248.183, 106, B27, S09, 1
B27, Trade, 431256.700, 88, B27, S03, 1
B27, Trade, 431276.217, 106, B27, S13, 1
B27, Trade, 431290.517, 100, B27, S00, 1
B27, Trade, 431294.783, 92, B27, S04, 1
B27, Trade, 431300.350, 99, B27, S02, 1
B27, Trade, 431316.283, 102, B27, S02, 1
B27, Trade, 431332.850, 105, B27, S15, 1
B27, Trade, 431347.300, 93, B27, S03, 1
B27, Trade, 431366.067, 94, B27, S03, 1
B27, Trade, 431374.883, 106, S17, B27, 1
B27, Trade, 431389.483, 101, B27, S03, 1
B27, Trade, 431391.650, 102, B27, S13, 1
B27, Trade, 431400.583, 98, B27, S00, 1
B27, Trade, 431407.983, 99, S08, B27, 1
B27, Trade, 431425.333, 99, B27, S13, 1
B27, Trade, 431432.700, 107, B27, S15, 1
B27, Trade, 431441.900, 99, B27, S00, 1
B27, Trade, 431454.750, 94, B27, S00, 1
B27, Trade, 431464.583, 103, S08, B27, 1
B27, Trade, 431478.333, 97, B27, S03, 1
B27, Trade, 431489.967, 99, B27, S12, 1
B27, Trade, 431497.283, 93, B27, S02, 1
B27, Trade, 431511.450, 105, B27, S01, 1
B27, Trade, 431523.400, 92, B27, S00, 1
B27, Trade, 431533.683, 107, S11, B27, 1
B27, Trade, 431544.967, 91, S08, B27, 1
B27, Trade, 431547.733, 99, B27, S03, 1
B27, Trade, 431563.017, 92, B27, S01, 1
B27, Trade, 431569.583, 99, B27, S02, 1
B27, Trade, 431577.567, 100, B27, S14, 1
B27, Trade, 431598.717, 117, B27, S20, 1
B27, Trade, 431599.900, 96, B27, S12, 1
B27, Trade, 431614.867, 105, B27, S15, 1
B27, Trade, 431620.500, 100, B27, S10, 1
B27, Trade, 431633.467, 87, B27, S03, 1
B27, Trade, 431644.917, 105, B27, S14, 1
B27, Trade, 431652.633, 92, B27, S01, 1
B27, Trade, 431666.383, 98, B27, S07, 1
B27, Trade, 431683.183, 101, B27, S12, 1
B27, Trade, 431692.133, 96, B27, S04, 1
B27, Trade, 431707.100, 98, B27, S07, 1
B27, Trade, 431713.017, 100, B27, S01, 1
B27, Trade, 431723.933, 94, B27, S00, 1
B27, Trade, 431728.917, 94, B27, S04, 1
B27, Trade, 431743.650, 98, B27, S08, 1
B27, Trade, 431751.983, 93, B27, S11, 1
B27, Trade, 431760.367, 101, B27, S04, 1
B27, Trade, 431781.867, 105, B27, S00, 1
B27, Trade, 431795.333, 95, B27, S07, 1
B27, Trade, 431806.200, 96, B27, S08, 1
B27, Trade, 431822.200, 96, S13, B27, 1
B27, Trade, 431825.500, 94, B27, S00, 1
B27, Trade, 431829.150, 102, B27, S02, 1
B27, Trade, 431842.250, 96, B27, S11, 1
B27, Trade, 431850.067, 94, B27, S09, 1
B27, Trade, 431869.767, 97, B27, S13, 1
