B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
B11, Trade, 410394.333, 90, B11, S01, 1
B11, Trade, 410409.483, 90, B11, S04, 1
B11, Trade, 411573.567, 90, B11, S05, 1
B11, Trade, 412057.700, 82, B11, S05, 1
B11, Trade, 412224.483, 85, S09, B11, 1
B11, Trade, 412350.450, 84, B11, S04, 1
B11, Trade, 412633.600, 86, B11, S04, 1
B11, Trade, 413009.900, 87, B11, S09, 1
B11, Trade, 413042.067, 85, S09, B11, 1
B11, Trade, 413167.550, 85, B11, S02, 1
B11, Trade, 413375.433, 86, B11, S09, 1
B11, Trade, 413530.800, 90, B11, S00, 1
B11, Trade, 413713.900, 90, B11, S08, 1
B11, Trade, 413932.383, 88, B11, S00, 1
B11, Trade, 414174.250, 84, S09, B11, 1
B11, Trade, 414794.250, 82, B11, S04, 1
B11, Trade, 415119.200, 83, B11, S04, 1
B11, Trade, 415172.400, 88, B11, S08, 1
B11, Trade, 415355.500, 86, S09, B11, 1
B11, Trade, 415651.150, 89, B11, S00, 1
B11, Trade, 415667.683, 90, B11, S04, 1
B11, Trade, 416303.133, 88, B11, S04, 1
B11, Trade, 416407.400, 86, B11, S09, 1
B11, Trade, 416462.817, 85, B11, S00, 1
B11, Trade, 416729.733, 87, S10, B11, 1
B11, Trade, 416751.717, 90, B11, S02, 1
B11, Trade, 417193.483, 85, B11, S04, 1
B11, Trade, 417478.933, 84, S08, B11, 1
B11, Trade, 422035.883, 82, B11, S01, 1
B11, Trade, 424342.400, 82, B11, S00, 1
B11, Trade, 425383.117, 90, B11, S04, 1
B11, Trade, 425921.617, 90, B11, S05, 1
B11, Trade, 426864.833, 90, B11, S05, 1
B11, Trade, 426953.733, 88, B11, S07, 1
B11, Trade, 427149.883, 90, B11, S02, 1
B11, Trade, 427160.933, 90, B11, S05, 1
B11, Trade, 427214.367, 90, B11, S05, 1
B11, Trade, 427329.200, 90, B11, S07, 1
B11, Trade, 427440.400, 90, B11, S00, 1
B11, Trade, 427604.350, 90, B11, S09, 1
B11, Trade, 427656.650, 90, B11, S04, 1
B11, Trade, 427686.900, 90, B11, S00, 1
B11, Trade, 427798.050, 90, B11, S05, 1
B11, Trade, 427981.383, 90, B11, S00, 1
B11, Trade, 428237.500, 90, B11, S05, 1
B11, Trade, 428338.767, 90, B11, S03, 1
B11, Trade, 428667.350, 90, B11, S05, 1
B11, Trade, 428934.133, 90, B11, S08, 1
B11, Trade, 429133.500, 90, B11, S09, 1
B11, Trade, 429301.517, 90, B11, S00, 1
B11, Trade, 429402.517, 90, B11, S07, 1
B11, Trade, 429721.600, 90, B11, S05, 1
B11, Trade, 430030.100, 90, B11, S00, 1
B11, Trade, 430067.900, 90, B11, S05, 1
B11, Trade, 430247.850, 90, B11, S02, 1
B11, Trade, 430374.917, 90, B11, S00, 1
B11, Trade, 430409.800, 90, B11, S07, 1
B11, Trade, 430877.533, 90, B11, S11, 1
B11, Trade, 430959.250, 90, B11, S05, 1
B11, Trade, 431087.683, 90, B11, S07, 1
B11, Trade, 431578.350, 90, B11, S05, 1
B11, Trade, 431591.083, 90, B11, S02, 1
B12, 100
B12, Trade, 426752.900, 93, B12, S02, 1
B12, Trade, 426793.783, 93, B12, S01, 1
B12, Trade, 426877.033, 93, B12, S00, 1
B12, Trade, 426948.033, 92, B12, S05, 1
B12, Trade, 427149.500, 93, B12, S06, 1
B12, Trade, 427160.033, 93, B12, S02, 1
B12, Trade, 427200.133, 92, B12, S05, 1
B12, Trade, 427215.500, 93, B12, S08, 1
B12, Trade, 427303.133, 92, B12, S00, 1
B12, Trade, 427327.267, 93, B12, S05, 1
B12, Trade, 427344.317, 91, B12, S08, 1
B12, Trade, 427397.683, 93, B12, S02, 1
B12, Trade, 427440.250, 93, B12, S05, 1
B12, Trade, 427466.333, 93, B12, S10, 1
B12, Trade, 427500.867, 93, B12, S05, 1
B12, Trade, 427544.167, 93, B12, S11, 1
B12, Trade, 427549.600, 93, B12, S02, 1
B12, Trade, 427563.050, 93, B12, S00, 1
B12, Trade, 427577.367, 92, B12, S05, 1
B12, Trade, 427602.850, 93, B12, S11, 1
B12, Trade, 427686.750, 93, B12, S08, 1
B12, Trade, 427797.650, 93, B12, S02, 1
B12, Trade, 427819.600, 93, B12, S06, 1
B12, Trade, 427873.983, 90, B12, S05, 1
B12, Trade, 427877.233, 92, B12, S07, 1
B12, Trade, 427957.867, 93, B12, S05, 1
B12, Trade, 427980.383, 93, B12, S07, 1
B12, Trade, 428011.500, 93, B12, S07, 1
B12, Trade, 428027.600, 93, B12, S02, 1
B12, Trade, 428032.067, 93, B12, S05, 1
B12, Trade, 428102.100, 92, B12, S05, 1
B12, Trade, 428233.983, 93, B12, S09, 1
B12, Trade, 428238.100, 92, B12, S06, 1
B12, Trade, 428260.417, 91, B12, S05, 1
B12, Trade, 428335.750, 93, B12, S01, 1
B12, Trade, 428349.800, 90, B12, S00, 1
B12, Trade, 428410.850, 93, B12, S05, 1
B12, Trade, 428479.883, 92, B12, S02, 1
B12, Trade, 428527.200, 93, B12, S00, 1
B12, Trade, 428534.950, 92, B12, S00, 1
B12, Trade, 428546.800, 92, B12, S04, 1
B12, Trade, 428656.950, 92, B12, S07, 1
B12, Trade, 428660.900, 93, B12, S02, 1
B12, Trade, 428714.783, 93, B12, S08, 1
B12, Trade, 428883.200, 92, B12, S01, 1
B12, Trade, 428890.000, 93, B12, S00, 1
B12, Trade, 428933.983, 93, B12, S00, 1
B12, Trade, 428957.017, 93, B12, S04, 1
B12, Trade, 429076.983, 92, B12, S09, 1
B12, Trade, 429174.850, 93, B12, S07, 1
B12, Trade, 429265.283, 93, B12, S05, 1
B12, Trade, 429280.933, 91, B12, S08, 1
B12, Trade, 429402.083, 91, B12, S05, 1
B12, Trade, 429405.600, 93, B12, S08, 1
B12, Trade, 429574.067, 92, B12, S07, 1
B12, Trade, 429606.650, 92, B12, S05, 1
B12, Trade, 429666.900, 93, B12, S00, 1
B12, Trade, 429704.383, 93, B12, S00, 1
B12, Trade, 429721.367, 93, B12, S00, 1
B12, Trade, 429735.317, 93, B12, S07, 1
B12, Trade, 429806.700, 93, B12, S05, 1
B12, Trade, 429826.550, 93, B12, S12, 1
B12, Trade, 429890.417, 93, B12, S06, 1
B12, Trade, 429923.050, 92, B12, S08, 1
B12, Trade, 430081.650, 93, B12, S07, 1
B12, Trade, 430107.483, 92, B12, S00, 1
B12, Trade, 430131.633, 93, B12, S07, 1
B12, Trade, 430232.383, 93, B12, S00, 1
B12, Trade, 430246.483, 92, B12, S05, 1
B12, Trade, 430271.367, 92, B12, S02, 1
B12, Trade, 430289.600, 93, B12, S04, 1
B12, Trade, 430371.633, 93, B12, S11, 1
B12, Trade, 430408.183, 92, B12, S08, 1
B12, Trade, 430411.233, 93, B12, S09, 1
B12, Trade, 430537.883, 93, B12, S05, 1
B12, Trade, 430543.733, 93, B12, S08, 1
B12, Trade, 430601.183, 92, B12, S00, 1
B12, Trade, 430787.383, 91, B12, S00, 1
B12, Trade, 430810.233, 93, B12, S00, 1
B12, Trade, 430877.433, 91, B12, S08, 1
B12, Trade, 430899.933, 93, B12, S05, 1
B12, Trade, 430924.033, 92, B12, S02, 1
B12, Trade, 430958.100, 93, B12, S00, 1
B12, Trade, 431043.033, 93, B12, S05, 1
B12, Trade, 431081.817, 93, B12, S05, 1
B12, Trade, 431132.250, 91, B12, S08, 1
B12, Trade, 431187.350, 92, B12, S05, 1
B12, Trade, 431206.800, 93, B12, S00, 1
B12, Trade, 431219.417, 93, B12, S12, 1
B12, Trade, 431260.517, 92, B12, S02, 1
B12, Trade, 431333.667, 93, B12, S06, 1
B12, Trade, 431452.650, 92, B12, S03, 1
B12, Trade, 431487.483, 93, B12, S02, 1
B12, Trade, 431496.800, 92, B12, S08, 1
B12, Trade, 431535.833, 92, B12, S09, 1
B12, Trade, 431590.433, 93, B12, S08, 1
B12, Trade, 431623.483, 93, B12, S11, 1
B12, Trade, 431691.317, 92, B12, S00, 1
B12, Trade, 431725.250, 93, B12, S11, 1
B12, Trade, 431930.617, 92, B12, S06, 1
B13, 100
B13, Trade, 429511.467, 95, S01, B13, 1
B13, Trade, 429526.767, 95, B13, S12, 1
B13, Trade, 429546.783, 95, B13, S07, 1
B13, Trade, 429572.633, 95, B13, S00, 1
B13, Trade, 429591.750, 93, B13, S12, 1
B13, Trade, 429605.800, 94, B13, S07, 1
B13, Trade, 429642.233, 94, B13, S01, 1
B13, Trade, 429666.867, 95, B13, S13, 1
B13, Trade, 429701.650, 95, B13, S07, 1
B13, Trade, 429720.583, 95, B13, S07, 1
B13, Trade, 429733.817, 95, B13, S08, 1
B13, Trade, 429806.200, 95, B13, S04, 1
B13, Trade, 429824.467, 95, B13, S00, 1
B13, Trade, 429842.467, 94, B13, S00, 1
B13, Trade, 429913.933, 95, B13, S07, 1
B13, Trade, 429989.417, 95, B13, S08, 1
B13, Trade, 430011.467, 95, B13, S07, 1
B13, Trade, 430034.050, 93, B13, S02, 1
B13, Trade, 430050.500, 95, B13, S09, 1
B13, Trade, 430065.267, 95, B13, S06, 1
B13, Trade, 430080.633, 94, B13, S05, 1
B13, Trade, 430104.233, 95, B13, S04, 1
B13, Trade, 430106.950, 95, B13, S05, 1
B13, Trade, 430135.233, 94, B13, S08, 1
B13, Trade, 430205.983, 95, B13, S02, 1
B13, Trade, 430219.567, 95, B13, S07, 1
B13, Trade, 430230.283, 95, B13, S11, 1
B13, Trade, 430232.750, 94, S03, B13, 1
B13, Trade, 430248.717, 95, B13, S01, 1
B13, Trade, 430270.517, 95, B13, S07, 1
B13, Trade, 430285.733, 94, B13, S06, 1
B13, Trade, 430298.250, 95, B13, S00, 1
B13, Trade, 430357.167, 95, B13, S07, 1
B13, Trade, 430359.267, 95, B13, S06, 1
B13, Trade, 430370.950, 95, B13, S05, 1
B13, Trade, 430405.667, 95, B13, S11, 1
B13, Trade, 430434.467, 95, B13, S12, 1
B13, Trade, 430486.917, 95, B13, S05, 1
B13, Trade, 430500.583, 94, B13, S08, 1
B13, Trade, 430511.750, 95, B13, S07, 1
B13, Trade, 430535.100, 95, B13, S02, 1
B13, Trade, 430549.100, 95, B13, S08, 1
B13, Trade, 430565.483, 95, B13, S05, 1
B13, Trade, 430593.633, 93, B13, S00, 1
B13, Trade, 430603.800, 93, B13, S03, 1
B13, Trade, 430630.383, 95, B13, S11, 1
B13, Trade, 430640.683, 95, B13, S05, 1
B13, Trade, 430643.800, 95, B13, S00, 1
B13, Trade, 430663.933, 95, B13, S12, 1
B13, Trade, 430681.033, 95, B13, S05, 1
B13, Trade, 430689.800, 95, B13, S13, 1
B13, Trade, 430730.217, 94, B13, S04, 1
B13, Trade, 430782.700, 95, B13, S05, 1
B13, Trade, 430810.117, 95, B13, S08, 1
B13, Trade, 430838.050, 95, B13, S08, 1
B13, Trade, 430875.450, 95, B13, S07, 1
B13, Trade, 430906.850, 95, B13, S06, 1
B13, Trade, 430922.667, 95, B13, S12, 1
B13, Trade, 430941.217, 93, B13, S07, 1
B13, Trade, 430948.050, 94, B13, S09, 1
B13, Trade, 430986.167, 95, B13, S00, 1
B13, Trade, 431018.283, 95, B13, S00, 1
B13, Trade, 431035.567, 95, B13, S05, 1
B13, Trade, 431043.283, 93, B13, S06, 1
B13, Trade, 431058.283, 95, S12, B13, 1
B13, Trade, 431066.117, 95, B13, S00, 1
B13, Trade, 431083.167, 94, B13, S02, 1
B13, Trade, 431122.650, 93, B13, S00, 1
B13, Trade, 431133.717, 95, B13, S05, 1
B13, Trade, 431166.033, 95, B13, S06, 1
B13, Trade, 431201.033, 93, B13, S05, 1
B13, Trade, 431214.133, 95, B13, S12, 1
B13, Trade, 431235.417, 95, B13, S00, 1
B13, Trade, 431255.200, 95, B13, S00, 1
B13, Trade, 431330.367, 95, B13, S00, 1
B13, Trade, 431333.250, 95, B13, S12, 1
B13, Trade, 431355.283, 94, B13, S05, 1
B13, Trade, 431436.883, 95, B13, S05, 1
B13, Trade, 431448.517, 93, B13, S02, 1
B13, Trade, 431462.733, 95, B13, S05, 1
B13, Trade, 431483.067, 94, B13, S09, 1
B13, Trade, 431529.100, 95, B13, S07, 1
B13, Trade, 431578.250, 93, B13, S07, 1
B13, Trade, 431589.900, 95, B13, S09, 1
B13, Trade, 431611.083, 94, B13, S09, 1
B13, Trade, 431613.250, 94, B13, S02, 1
B13, Trade, 431623.467, 95, B13, S02, 1
B13, Trade, 431638.500, 95, B13, S07, 1
B13, Trade, 431667.717, 94, B13, S02, 1
B13, Trade, 431691.083, 95, B13, S02, 1
B13, Trade, 431717.567, 94, B13, S09, 1
B13, Trade, 431739.200, 95, B13, S02, 1
B13, Trade, 431762.350, 95, B13, S12, 1
B13, Trade, 431785.467, 95, B13, S07, 1
B13, Trade, 431795.183, 94, B13, S06, 1
B13, Trade, 431832.250, 95, B13, S02, 1
B13, Trade, 431862.767, 94, B13, S05, 1
B13, Trade, 431885.483, 95, B13, S00, 1
B13, Trade, 431929.783, 95, B13, S05, 1
B13, Trade, 431963.700, 95, B13, S07, 1
B14, 100
B14, Trade, 430395.117, 98, B14, S02, 1
B14, Trade, 430410.750, 90, B14, S02, 1
B14, Trade, 430434.000, 98, B14, S06, 1
B14, Trade, 430451.233, 98, B14, S12, 1
B14, Trade, 430467.633, 98, B14, S11, 1
B14, Trade, 430483.633, 97, B14, S09, 1
B14, Trade, 430507.850, 98, B14, S00, 1
B14, Trade, 430525.533, 98, B14, S12, 1
B14, Trade, 430529.600, 98, B14, S07, 1
B14, Trade, 430535.900, 95, B14, S03, 1
B14, Trade, 430552.933, 98, B14, S07, 1
B14, Trade, 430555.667, 98, B14, S05, 1
B14, Trade, 430593.500, 98, B14, S08, 1
B14, Trade, 430599.717, 98, B14, S02, 1
B14, Trade, 430612.817, 97, B14, S00, 1
B14, Trade, 430629.967, 98, B14, S00, 1
B14, Trade, 430640.433, 98, B14, S12, 1
B14, Trade, 430657.000, 98, B14, S05, 1
B14, Trade, 430672.617, 98, B14, S02, 1
B14, Trade, 430680.400, 98, B14, S04, 1
B14, Trade, 430689.300, 97, B14, S05, 1
B14, Trade, 430696.517, 98, B14, S08, 1
B14, Trade, 430723.600, 98, B14, S14, 1
B14, Trade, 430730.867, 94, B14, S05, 1
B14, Trade, 430779.667, 98, B14, S06, 1
B14, Trade, 430786.067, 98, B14, S08, 1
B14, Trade, 430807.033, 98, B14, S07, 1
B14, Trade, 430810.200, 94, B14, S06, 1
B14, Trade, 430828.483, 98, B14, S09, 1
B14, Trade, 430836.150, 98, B14, S00, 1
B14, Trade, 430867.067, 98, B14, S07, 1
B14, Trade, 430874.783, 98, B14, S06, 1
B14, Trade, 430897.433, 98, B14, S12, 1
B14, Trade, 430906.667, 96, B14, S05, 1
B14, Trade, 430919.567, 98, B14, S05, 1
B14, Trade, 430936.783, 98, B14, S06, 1
B14, Trade, 430940.250, 98, B14, S02, 1
B14, Trade, 430958.017, 98, B14, S12, 1
B14, Trade, 430961.300, 97, S06, B14, 1
B14, Trade, 430986.617, 96, B14, S04, 1
B14, Trade, 431013.717, 98, B14, S09, 1
B14, Trade, 431025.017, 98, B14, S11, 1
B14, Trade, 431035.467, 98, B14, S06, 1
B14, Trade, 431036.833, 94, B14, S09, 1
B14, Trade, 431048.650, 95, B14, S05, 1
B14, Trade, 431075.717, 98, B14, S07, 1
B14, Trade, 431078.800, 98, B14, S10, 1
B14, Trade, 431094.133, 96, B14, S00, 1
B14, Trade, 431099.750, 98, B14, S05, 1
B14, Trade, 431115.100, 98, B14, S02, 1
B14, Trade, 431124.967, 92, B14, S09, 1
B14, Trade, 431161.767, 98, B14, S02, 1
B14, Trade, 431183.400, 98, B14, S08, 1
B14, Trade, 431197.817, 97, B14, S07, 1
B14, Trade, 431213.767, 98, B14, S09, 1
B14, Trade, 431222.767, 91, B14, S08, 1
B14, Trade, 431227.617, 96, B14, S05, 1
B14, Trade, 431252.483, 98, B14, S08, 1
B14, Trade, 431283.767, 98, B14, S01, 1
B14, Trade, 431295.650, 98, B14, S00, 1
B14, Trade, 431307.733, 98, B14, S07, 1
B14, Trade, 431319.417, 97, B14, S12, 1
B14, Trade, 431344.983, 98, B14, S09, 1
B14, Trade, 431376.383, 96, B14, S11, 1
B14, Trade, 431395.533, 98, B14, S05, 1
B14, Trade, 431419.717, 98, B14, S02, 1
B14, Trade, 431436.067, 98, B14, S07, 1
B14, Trade, 431447.283, 96, B14, S07, 1
B14, Trade, 431481.433, 98, B14, S05, 1
B14, Trade, 431484.600, 94, B14, S11, 1
B14, Trade, 431498.983, 96, B14, S02, 1
B14, Trade, 431508.617, 98, B14, S00, 1
B14, Trade, 431526.817, 98, B14, S02, 1
B14, Trade, 431534.150, 98, B14, S02, 1
B14, Trade, 431577.783, 98, B14, S02, 1
B14, Trade, 431586.017, 98, B14, S01, 1
B14, Trade, 431598.850, 98, B14, S02, 1
B14, Trade, 431609.983, 98, B14, S05, 1
B14, Trade, 431622.483, 98, B14, S14, 1
B14, Trade, 431629.083, 95, B14, S08, 1
B14, Trade, 431649.500, 98, B14, S00, 1
B14, Trade, 431658.733, 98, B14, S05, 1
B14, Trade, 431665.950, 95, B14, S07, 1
B14, Trade, 431686.650, 98, B14, S05, 1
B14, Trade, 431698.183, 98, B14, S12, 1
B14, Trade, 431710.283, 98, B14, S07, 1
B14, Trade, 431717.183, 98, B14, S05, 1
B14, Trade, 431732.350, 97, B14, S00, 1
B14, Trade, 431756.250, 98, B14, S02, 1
B14, Trade, 431756.483, 96, B14, S00, 1
B14, Trade, 431777.283, 98, B14, S02, 1
B14, Trade, 431780.350, 98, B14, S00, 1
B14, Trade, 431805.033, 98, B14, S09, 1
B14, Trade, 431819.433, 98, B14, S07, 1
B14, Trade, 431845.517, 95, B14, S12, 1
B14, Trade, 431862.750, 96, B14, S08, 1
B14, Trade, 431878.217, 98, B14, S09, 1
B14, Trade, 431929.700, 98, B14, S12, 1
B14, Trade, 431934.217, 98, B14, S03, 1
B14, Trade, 431962.650, 98, B14, S05, 1
B15, 100
B15, Trade, 430824.567, 101, B15, S14, 1
B15, Trade, 430834.067, 96, B15, S08, 1
B15, Trade, 430853.233, 100, B15, S12, 1
B15, Trade, 430863.467, 101, B15, S07, 1
B15, Trade, 430873.850, 101, B15, S05, 1
B15, Trade, 430896.533, 99, B15, S00, 1
B15, Trade, 430921.150, 101, B15, S04, 1
B15, Trade, 430935.533, 101, B15, S08, 1
B15, Trade, 430946.317, 101, B15, S11, 1
B15, Trade, 430948.783, 94, B15, S05, 1
B15, Trade, 430977.783, 101, B15, S08, 1
B15, Trade, 430984.567, 101, B15, S12, 1
B15, Trade, 430989.150, 101, B15, S06, 1
B15, Trade, 430995.000, 95, B15, S00, 1
B15, Trade, 431010.833, 101, B15, S08, 1
B15, Trade, 431019.500, 94, B15, S07, 1
B15, Trade, 431042.550, 101, B15, S09, 1
B15, Trade, 431054.450, 98, B15, S00, 1
B15, Trade, 431057.783, 96, B15, S05, 1
B15, Trade, 431073.467, 99, B15, S02, 1
B15, Trade, 431085.000, 97, B15, S06, 1
B15, Trade, 431093.633, 101, B15, S05, 1
B15, Trade, 431114.983, 101, B15, S05, 1
B15, Trade, 431120.783, 101, B15, S02, 1
B15, Trade, 431128.650, 99, B15, S12, 1
B15, Trade, 431148.883, 101, B15, S09, 1
B15, Trade, 431154.683, 101, B15, S07, 1
B15, Trade, 431161.717, 101, B15, S07, 1
B15, Trade, 431168.333, 101, B15, S00, 1
B15, Trade, 431183.300, 101, B15, S07, 1
B15, Trade, 431196.667, 101, B15, S04, 1
B15, Trade, 431204.083, 101, B15, S02, 1
B15, Trade, 431213.467, 101, B15, S11, 1
B15, Trade, 431215.933, 97, B15, S02, 1
B15, Trade, 431228.500, 97, B15, S00, 1
B15, Trade, 431250.600, 101, B15, S10, 1
B15, Trade, 431259.783, 101, B15, S04, 1
B15, Trade, 431270.150, 101, B15, S06, 1
B15, Trade, 431276.450, 101, B15, S07, 1
B15, Trade, 431282.883, 100, B15, S05, 1
B15, Trade, 431290.533, 101, B15, S05, 1
B15, Trade, 431298.867, 101, B15, S15, 1
B15, Trade, 431319.100, 101, B15, S06, 1
B15, Trade, 431323.217, 101, B15, S02, 1
B15, Trade, 431326.517, 101, B15, S07, 1
B15, Trade, 431348.233, 101, B15, S07, 1
B15, Trade, 431366.550, 101, B15, S05, 1
B15, Trade, 431374.917, 101, B15, S07, 1
B15, Trade, 431381.800, 101, B15, S05, 1
B15, Trade, 431394.917, 101, B15, S08, 1
B15, Trade, 431409.783, 99, B15, S02, 1
B15, Trade, 431423.617, 96, B15, S05, 1
B15, Trade, 431435.883, 101, B15, S04, 1
B15, Trade, 431446.517, 101, B15, S02, 1
B15, Trade, 431460.483, 98, B15, S12, 1
B15, Trade, 431479.833, 101, B15, S07, 1
B15, Trade, 431495.633, 101, B15, S06, 1
B15, Trade, 431502.283, 97, B15, S05, 1
B15, Trade, 431511.133, 100, B15, S07, 1
B15, Trade, 431526.150, 101, B15, S05, 1
B15, Trade, 431539.267, 101, B15, S05, 1
B15, Trade, 431566.067, 101, B15, S07, 1
B15, Trade, 431572.017, 101, B15, S08, 1
B15, Trade, 431585.650, 101, B15, S12, 1
B15, Trade, 431598.783, 99, B15, S06, 1
B15, Trade, 431603.250, 101, S13, B15, 1
B15, Trade, 431610.733, 94, B15, S06, 1
B15, Trade, 431619.767, 101, B15, S06, 1
B15, Trade, 431636.933, 98, B15, S10, 1
B15, Trade, 431648.033, 101, B15, S12, 1
B15, Trade, 431658.417, 101, B15, S13, 1
B15, Trade, 431672.200, 101, B15, S05, 1
B15, Trade, 431685.667, 101, B15, S00, 1
B15, Trade, 431702.933, 101, B15, S05, 1
B15, Trade, 431716.750, 101, B15, S12, 1
B15, Trade, 431720.967, 97, B15, S06, 1
B15, Trade, 431733.633, 99, B15, S03, 1
B15, Trade, 431745.700, 100, B15, S00, 1
B15, Trade, 431756.067, 101, B15, S08, 1
B15, Trade, 431765.617, 101, B15, S00, 1
B15, Trade, 431776.850, 101, B15, S05, 1
B15, Trade, 431778.400, 98, B15, S06, 1
B15, Trade, 431794.417, 101, B15, S02, 1
B15, Trade, 431804.983, 101, B15, S12, 1
B15, Trade, 431817.017, 101, B15, S12, 1
B15, Trade, 431828.200, 101, B15, S07, 1
B15, Trade, 431836.350, 101, B15, S00, 1
B15, Trade, 431843.417, 101, B15, S00, 1
B15, Trade, 431848.100, 97, B15, S06, 1
B15, Trade, 431869.450, 101, B15, S11, 1
B15, Trade, 431878.150, 101, B15, S11, 1
B15, Trade, 431893.317, 101, B15, S06, 1
B15, Trade, 431899.667, 101, B15, S05, 1
B15, Trade, 431900.783, 99, B15, S07, 1
B15, Trade, 431922.333, 101, B15, S06, 1
B15, Trade, 431928.450, 100, B15, S00, 1
B15, Trade, 431949.600, 101, B15, S09, 1
B15, Trade, 431956.533, 101, B15, S06, 1
B15, Trade, 431987.883, 101, B15, S12, 1
B15, Trade, 431991.517, 101, B15, S09, 1
B16, 100
B16, Trade, 426273.350, 104, B16, S06, 1
B16, Trade, 426300.983, 103, S15, B16, 1
B16, Trade, 426323.267, 100, B16, S00, 1
B16, Trade, 426589.933, 100, S03, B16, 1
B16, Trade, 426598.300, 102, B16, S06, 1
B16, Trade, 426618.833, 100, B16, S09, 1
B16, Trade, 426660.467, 102, B16, S08, 1
B16, Trade, 426697.233, 104, B16, S03, 1
B16, Trade, 426982.267, 98, B16, S06, 1
B16, Trade, 426999.367, 99, B16, S07, 1
B16, Trade, 427093.867, 98, B16, S06, 1
B16, Trade, 427107.250, 104, B16, S12, 1
B16, Trade, 427133.683, 104, B16, S02, 1
B16, Trade, 427189.700, 100, B16, S04, 1
B16, Trade, 427218.517, 95, S01, B16, 1
B16, Trade, 427360.533, 97, S01, B16, 1
B16, Trade, 427397.167, 95, S03, B16, 1
B16, Trade, 427473.633, 103, B16, S11, 1
B16, Trade, 427536.500, 104, B16, S00, 1
B16, Trade, 427548.667, 96, S13, B16, 1
B16, Trade, 427570.267, 98, S03, B16, 1
B16, Trade, 427602.533, 99, B16, S00, 1
B16, Trade, 427689.383, 100, B16, S05, 1
B16, Trade, 427716.683, 98, S07, B16, 1
B16, Trade, 427863.933, 98, S14, B16, 1
B16, Trade, 427981.133, 102, B16, S08, 1
B16, Trade, 428036.017, 99, B16, S12, 1
B16, Trade, 428198.600, 99, B16, S08, 1
B16, Trade, 428339.000, 98, B16, S12, 1
B16, Trade, 428372.117, 97, B16, S00, 1
B16, Trade, 428383.917, 104, B16, S07, 1
B16, Trade, 428435.367, 101, B16, S00, 1
B16, Trade, 428461.183, 99, B16, S07, 1
B16, Trade, 428496.583, 100, B16, S08, 1
B16, Trade, 428538.000, 103, B16, S11, 1
B16, Trade, 428587.917, 100, B16, S05, 1
B16, Trade, 428597.500, 104, B16, S02, 1
B16, Trade, 428669.117, 99, S12, B16, 1
B16, Trade, 428701.267, 95, B16, S05, 1
B16, Trade, 428795.750, 97, B16, S00, 1
B16, Trade, 428828.967, 99, B16, S06, 1
B16, Trade, 428872.267, 102, B16, S07, 1
B16, Trade, 429004.667, 92, B16, S07, 1
B16, Trade, 429048.117, 100, B16, S02, 1
B16, Trade, 429059.300, 103, B16, S09, 1
B16, Trade, 429089.250, 104, B16, S11, 1
B16, Trade, 429101.383, 104, B16, S01, 1
B16, Trade, 429171.567, 97, B16, S11, 1
B16, Trade, 429212.550, 100, S12, B16, 1
B16, Trade, 429378.217, 100, B16, S05, 1
B16, Trade, 429415.517, 102, B16, S01, 1
B16, Trade, 429463.133, 103, B16, S07, 1
B16, Trade, 429512.983, 94, S12, B16, 1
B16, Trade, 429591.433, 97, B16, S02, 1
B16, Trade, 429697.250, 103, B16, S07, 1
B16, Trade, 429708.033, 101, S03, B16, 1
B16, Trade, 429762.100, 104, B16, S04, 1
B16, Trade, 429853.000, 102, S03, B16, 1
B16, Trade, 429925.983, 104, B16, S11, 1
B16, Trade, 429963.667, 104, B16, S05, 1
B16, Trade, 430030.600, 100, S01, B16, 1
B16, Trade, 430044.883, 100, B16, S11, 1
B16, Trade, 430067.717, 95, B16, S02, 1
B16, Trade, 430079.950, 99, B16, S00, 1
B16, Trade, 430229.883, 104, B16, S14, 1
B16, Trade, 430244.433, 104, B16, S07, 1
B16, Trade, 430257.650, 88, B16, S09, 1
B16, Trade, 430329.150, 95, B16, S05, 1
B16, Trade, 430391.050, 97, B16, S05, 1
B16, Trade, 430407.333, 100, B16, S00, 1
B16, Trade, 430427.600, 103, B16, S07, 1
B16, Trade, 430465.683, 102, S12, B16, 1
B16, Trade, 430520.217, 104, B16, S05, 1
B16, Trade, 430570.250, 99, B16, S06, 1
B16, Trade, 430575.500, 103, B16, S05, 1
B16, Trade, 430651.350, 104, B16, S07, 1
B16, Trade, 430696.167, 99, B16, S04, 1
B16, Trade, 430748.067, 102, B16, S07, 1
B16, Trade, 430785.417, 104, B16, S06, 1
B16, Trade, 430814.400, 96, B16, S02, 1
B16, Trade, 430924.467, 91, S09, B16, 1
B16, Trade, 430978.850, 102, B16, S07, 1
B16, Trade, 431009.383, 102, B16, S07, 1
B16, Trade, 431051.600, 97, B16, S11, 1
B16, Trade, 431086.617, 96, B16, S08, 1
B16, Trade, 431113.850, 103, B16, S03, 1
B16, Trade, 431134.233, 101, B16, S07, 1
B16, Trade, 431137.050, 98, B16, S11, 1
B16, Trade, 431264.283, 99, S13, B16, 1
B16, Trade, 431276.100, 103, B16, S02, 1
B16, Trade, 431336.750, 97, S13, B16, 1
B16, Trade, 431361.450, 103, B16, S05, 1
B16, Trade, 431397.133, 96, B16, S00, 1
B16, Trade, 431543.883, 102, B16, S01, 1
B16, Trade, 431585.567, 103, B16, S02, 1
