B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 130528.333, 68, B03, S02, 1
B24, Trade, 431048.233, 115, S20, B24, 1
B24, Trade, 431056.500, 109, S18, B24, 1
B24, Trade, 431068.883, 124, S20, B24, 1
B24, Trade, 431084.133, 109, S18, B24, 1
B24, Trade, 431092.917, 104, S15, B24, 1
B24, Trade, 431102.650, 113, S06, B24, 1
B24, Trade, 431108.050, 111, S10, B24, 1
B24, Trade, 431120.833, 102, S15, B24, 1
B24, Trade, 431126.650, 102, S15, B24, 1
B24, Trade, 431136.517, 106, S11, B24, 1
B24, Trade, 431154.683, 111, S03, B24, 1
B24, Trade, 431160.617, 121, S22, B24, 1
B24, Trade, 431166.800, 102, S10, B24, 1
B24, Trade, 431187.550, 124, S22, B24, 1
B24, Trade, 431195.800, 112, S17, B24, 1
B24, Trade, 431208.567, 110, S16, B24, 1
B24, Trade, 431222.733, 116, S17, B24, 1
B24, Trade, 431231.417, 93, S12, B24, 1
B24, Trade, 431244.467, 102, S15, B24, 1
B24, Trade, 431253.300, 114, S18, B24, 1
B24, Trade, 431260.117, 115, S19, B24, 1
B24, Trade, 431268.833, 115, S20, B24, 1
B24, Trade, 431276.200, 112, S19, B24, 1
B24, Trade, 431293.400, 102, S15, B24, 1
B24, Trade, 431302.867, 100, S06, B24, 1
B24, Trade, 431311.267, 108, S06, B24, 1
B24, Trade, 431324.933, 95, S09, B24, 1
B24, Trade, 431329.717, 109, S18, B24, 1
B24, Trade, 431335.600, 109, S18, B24, 1
B24, Trade, 431347.450, 115, S20, B24, 1
B24, Trade, 431357.483, 113, S12, B24, 1
B24, Trade, 431367.033, 110, S18, B24, 1
B24, Trade, 431375.983, 115, S20, B24, 1
B24, Trade, 431392.700, 114, S18, B24, 1
B24, Trade, 431405.467, 102, S10, B24, 1
B24, Trade, 431407.750, 115, S19, B24, 1
B24, Trade, 431426.300, 115, S20, B24, 1
B24, Trade, 431430.650, 111, S10, B24, 1
B24, Trade, 431443.400, 107, S06, B24, 1
B24, Trade, 431455.533, 115, S20, B24, 1
B24, Trade, 431462.167, 118, S16, B24, 1
B24, Trade, 431476.133, 96, S13, B24, 1
B24, Trade, 431477.017, 109, S18, B24, 1
B24, Trade, 431492.733, 111, S03, B24, 1
B24, Trade, 431501.550, 120, S22, B24, 1
B24, Trade, 431515.433, 99, S10, B24, 1
B24, Trade, 431524.983, 99, S06, B24, 1
B24, Trade, 431530.017, 110, S17, B24, 1
B24, Trade, 431542.900, 111, S03, B24, 1
B24, Trade, 431554.600, 115, S20, B24, 1
B24, Trade, 431557.133, 117, S21, B24, 1
B24, Trade, 431571.033, 112, S16, B24, 1
B24, Trade, 431577.750, 98, S13, B24, 1
B24, Trade, 431590.783, 119, S17, B24, 1
B24, Trade, 431603.250, 97, S13, B24, 1
B24, Trade, 431610.767, 114, S19, B24, 1
B24, Trade, 431628.900, 118, S21, B24, 1
B24, Trade, 431635.067, 118, S19, B24, 1
B24, Trade, 431640.567, 115, S20, B24, 1
B24, Trade, 431652.350, 113, S03, B24, 1
B24, Trade, 431662.783, 99, S06, B24, 1
B24, Trade, 431676.033, 112, S10, B24, 1
B24, Trade, 431677.750, 113, S03, B24, 1
B24, Trade, 431698.733, 119, S19, B24, 1
B24, Trade, 431704.283, 104, S06, B24, 1
B24, Trade, 431716.067, 101, S10, B24, 1
B24, Trade, 431725.483, 113, S06, B24, 1
B24, Trade, 431734.083, 125, S10, B24, 1
B24, Trade, 431739.150, 102, S06, B24, 1
B24, Trade, 431751.033, 111, S06, B24, 1
B24, Trade, 431761.267, 112, S19, B24, 1
B24, Trade, 431773.617, 112, S19, B24, 1
B24, Trade, 431780.933, 104, S16, B24, 1
B24, Trade, 431788.483, 99, S13, B24, 1
B24, Trade, 431797.033, 117, S19, B24, 1
B24, Trade, 431817.267, 115, S20, B24, 1
B24, Trade, 431824.133, 107, S10, B24, 1
B24, Trade, 431832.033, 118, S19, B24, 1
B24, Trade, 431840.750, 113, S18, B24, 1
B24, Trade, 431854.500, 113, S19, B24, 1
B24, Trade, 431865.867, 103, S10, B24, 1
B24, Trade, 431876.167, 113, S19, B24, 1
B24, Trade, 431881.883, 101, S11, B24, 1
B24, Trade, 431894.117, 109, S16, B24, 1
B24, Trade, 431897.700, 108, S10, B24, 1
B24, Trade, 431911.550, 114, S18, B24, 1
B24, Trade, 431920.667, 102, S15, B24, 1
B24, Trade, 431930.167, 94, S06, B24, 1
B24, Trade, 431947.433, 117, S21, B24, 1
B24, Trade, 431955.350, 119, S06, B24, 1
B24, Trade, 431967.167, 105, S03, B24, 1
B24, Trade, 431974.383, 114, S18, B24, 1
B24, Trade, 431988.633, 103, S12, B24, 1
B24, Trade, 431995.517, 109, S12, B24, 1
B24, Trade, 431998.950, 96, S09, B24, 1
B25, 100
B25, Trade, 430989.200, 110, S03, B25, 1
B25, Trade, 431001.583, 118, S10, B25, 1
B25, Trade, 431007.717, 99, S05, B25, 1
B25, Trade, 431024.033, 97, S03, B25, 1
B25, Trade, 431030.917, 126, S10, B25, 1
B25, Trade, 431043.783, 95, S13, B25, 1
B25, Trade, 431048.800, 119, S21, B25, 1
B25, Trade, 431055.450, 98, S03, B25, 1
B25, Trade, 431072.483, 108, S16, B25, 1
B25, Trade, 431077.400, 103, S10, B25, 1
B25, Trade, 431088.950, 115, S20, B25, 1
B25, Trade, 431104.083, 115, S19, B25, 1
B25, Trade, 431107.917, 110, S03, B25, 1
B25, Trade, 431118.400, 94, S03, B25, 1
B25, Trade, 431128.067, 106, S12, B25, 1
B25, Trade, 431144.617, 114, S03, B25, 1
B25, Trade, 431152.600, 118, S20, B25, 1
B25, Trade, 431166.150, 101, S03, B25, 1
B25, Trade, 431169.450, 117, S19, B25, 1
B25, Trade, 431182.733, 104, S12, B25, 1
B25, Trade, 431191.950, 93, S03, B25, 1
B25, Trade, 431196.700, 112, S19, B25, 1
B25, Trade, 431213.433, 112, S10, B25, 1
B25, Trade, 431220.683, 116, S16, B25, 1
B25, Trade, 431225.733, 117, S20, B25, 1
B25, Trade, 431236.233, 112, S16, B25, 1
B25, Trade, 431254.517, 113, S06, B25, 1
B25, Trade, 431258.583, 106, S03, B25, 1
B25, Trade, 431276.133, 119, S18, B25, 1
B25, Trade, 431277.967, 118, S03, B25, 1
B25, Trade, 431292.600, 111, S18, B25, 1
B25, Trade, 431300.700, 101, S03, B25, 1
B25, Trade, 431307.100, 109, S18, B25, 1
B25, Trade, 431316.933, 109, S18, B25, 1
B25, Trade, 431335.350, 101, S03, B25, 1
B25, Trade, 431342.533, 110, S10, B25, 1
B25, Trade, 431349.417, 124, S22, B25, 1
B25, Trade, 431356.400, 111, S18, B25, 1
B25, Trade, 431366.433, 111, S11, B25, 1
B25, Trade, 431382.983, 108, S12, B25, 1
B25, Trade, 431391.250, 113, S19, B25, 1
B25, Trade, 431405.783, 104, S16, B25, 1
B25, Trade, 431414.267, 102, S03, B25, 1
B25, Trade, 431425.300, 105, S03, B25, 1
B25, Trade, 431434.767, 103, S12, B25, 1
B25, Trade, 431436.083, 103, S03, B25, 1
B25, Trade, 431447.300, 107, S11, B25, 1
B25, Trade, 431464.800, 110, S12, B25, 1
B25, Trade, 431466.683, 106, S15, B25, 1
B25, Trade, 431483.767, 102, S12, B25, 1
B25, Trade, 431491.400, 109, S18, B25, 1
B25, Trade, 431500.200, 121, S21, B25, 1
B25, Trade, 431510.167, 114, S12, B25, 1
B25, Trade, 431523.733, 99, S12, B25, 1
B25, Trade, 431531.850, 108, S03, B25, 1
B25, Trade, 431541.733, 109, S18, B25, 1
B25, Trade, 431554.267, 109, S18, B25, 1
B25, Trade, 431564.733, 109, S18, B25, 1
B25, Trade, 431569.433, 104, S16, B25, 1
B25, Trade, 431581.750, 110, S18, B25, 1
B25, Trade, 431595.867, 109, S10, B25, 1
B25, Trade, 431606.483, 110, S12, B25, 1
B25, Trade, 431608.733, 117, S21, B25, 1
B25, Trade, 431626.350, 104, S15, B25, 1
B25, Trade, 431635.050, 109, S18, B25, 1
B25, Trade, 431636.767, 113, S05, B25, 1
B25, Trade, 431652.933, 110, S12, B25, 1
B25, Trade, 431662.800, 100, S12, B25, 1
B25, Trade, 431671.333, 113, S19, B25, 1
B25, Trade, 431680.300, 101, S15, B25, 1
B25, Trade, 431693.517, 95, S13, B25, 1
B25, Trade, 431706.817, 106, S03, B25, 1
B25, Trade, 431715.800, 100, S06, B25, 1
B25, Trade, 431720.083, 104, S16, B25, 1
B25, Trade, 431729.633, 117, S21, B25, 1
B25, Trade, 431739.167, 102, S15, B25, 1
B25, Trade, 431749.350, 112, S19, B25, 1
B25, Trade, 431761.317, 115, S20, B25, 1
B25, Trade, 431776.850, 96, S13, B25, 1
B25, Trade, 431782.133, 114, S18, B25, 1
B25, Trade, 431796.550, 115, S20, B25, 1
B25, Trade, 431807.600, 90, S07, B25, 1
B25, Trade, 431821.133, 107, S12, B25, 1
B25, Trade, 431833.467, 106, S13, B25, 1
B25, Trade, 431846.400, 94, S03, B25, 1
B25, Trade, 431857.033, 115, S20, B25, 1
B25, Trade, 431865.383, 103, S12, B25, 1
B25, Trade, 431875.517, 104, S16, B25, 1
B25, Trade, 431886.417, 112, S06, B25, 1
B25, Trade, 431890.150, 113, S18, B25, 1
B25, Trade, 431899.300, 109, S18, B25, 1
B25, Trade, 431911.933, 115, S20, B25, 1
B25, Trade, 431920.567, 101, S10, B25, 1
B25, Trade, 431935.883, 122, S22, B25, 1
B25, Trade, 431946.033, 106, S06, B25, 1
B25, Trade, 431953.800, 123, S12, B25, 1
B25, Trade, 431965.367, 107, S12, B25, 1
B25, Trade, 431973.583, 114, S19, B25, 1
B25, Trade, 431986.483, 105, S06, B25, 1
B25, Trade, 431993.867, 115, S20, B25, 1
B26, 100
B26, Trade, 430994.367, 102, S06, B26, 1
B26, Trade, 431002.183, 119, S21, B26, 1
B26, Trade, 431010.850, 102, S12, B26, 1
B26, Trade, 431022.333, 112, S12, B26, 1
B26, Trade, 431029.850, 115, S20, B26, 1
B26, Trade, 431044.033, 109, S18, B26, 1
B26, Trade, 431051.200, 121, S22, B26, 1
B26, Trade, 431063.800, 104, S16, B26, 1
B26, Trade, 431067.083, 111, S12, B26, 1
B26, Trade, 431084.650, 115, S20, B26, 1
B26, Trade, 431101.683, 115, S20, B26, 1
B26, Trade, 431110.283, 118, S21, B26, 1
B26, Trade, 431123.733, 110, S14, B26, 1
B26, Trade, 431128.317, 108, S16, B26, 1
B26, Trade, 431139.817, 105, S10, B26, 1
B26, Trade, 431151.150, 117, S12, B26, 1
B26, Trade, 431163.550, 96, S03, B26, 1
B26, Trade, 431167.667, 103, S06, B26, 1
B26, Trade, 431175.200, 104, S16, B26, 1
B26, Trade, 431186.250, 104, S16, B26, 1
B26, Trade, 431199.450, 113, S16, B26, 1
B26, Trade, 431206.800, 109, S18, B26, 1
B26, Trade, 431219.683, 109, S18, B26, 1
B26, Trade, 431232.617, 109, S18, B26, 1
B26, Trade, 431243.050, 98, S13, B26, 1
B26, Trade, 431255.167, 115, S20, B26, 1
B26, Trade, 431264.250, 113, S10, B26, 1
B26, Trade, 431269.467, 116, S06, B26, 1
B26, Trade, 431277.333, 117, S10, B26, 1
B26, Trade, 431290.917, 112, S06, B26, 1
B26, Trade, 431302.200, 99, S10, B26, 1
B26, Trade, 431310.750, 108, S16, B26, 1
B26, Trade, 431324.350, 98, S03, B26, 1
B26, Trade, 431327.333, 97, S10, B26, 1
B26, Trade, 431343.200, 108, S03, B26, 1
B26, Trade, 431355.817, 110, S16, B26, 1
B26, Trade, 431358.250, 105, S15, B26, 1
B26, Trade, 431374.617, 107, S06, B26, 1
B26, Trade, 431378.050, 119, S06, B26, 1
B26, Trade, 431397.100, 114, S06, B26, 1
B26, Trade, 431404.317, 98, S12, B26, 1
B26, Trade, 431408.750, 113, S10, B26, 1
B26, Trade, 431425.667, 114, S19, B26, 1
B26, Trade, 431432.733, 116, S18, B26, 1
B26, Trade, 431440.900, 108, S16, B26, 1
B26, Trade, 431456.450, 113, S16, B26, 1
B26, Trade, 431461.433, 109, S10, B26, 1
B26, Trade, 431466.050, 106, S09, B26, 1
B26, Trade, 431480.867, 114, S06, B26, 1
B26, Trade, 431491.033, 104, S16, B26, 1
B26, Trade, 431504.933, 110, S15, B26, 1
B26, Trade, 431509.483, 115, S19, B26, 1
B26, Trade, 431525.900, 103, S03, B26, 1
B26, Trade, 431528.883, 108, S12, B26, 1
B26, Trade, 431538.650, 102, S15, B26, 1
B26, Trade, 431553.800, 104, S16, B26, 1
B26, Trade, 431556.583, 103, S11, B26, 1
B26, Trade, 431570.983, 102, S15, B26, 1
B26, Trade, 431578.317, 108, S10, B26, 1
B26, Trade, 431588.267, 115, S20, B26, 1
B26, Trade, 431604.500, 104, S16, B26, 1
B26, Trade, 431613.500, 116, S16, B26, 1
B26, Trade, 431622.950, 94, S12, B26, 1
B26, Trade, 431630.050, 113, S10, B26, 1
B26, Trade, 431645.717, 102, S06, B26, 1
B26, Trade, 431651.950, 104, S09, B26, 1
B26, Trade, 431664.283, 104, S16, B26, 1
B26, Trade, 431674.133, 102, S15, B26, 1
B26, Trade, 431686.067, 103, S12, B26, 1
B26, Trade, 431694.400, 113, S12, B26, 1
B26, Trade, 431697.050, 118, S03, B26, 1
B26, Trade, 431716.983, 104, S16, B26, 1
B26, Trade, 431726.567, 115, S20, B26, 1
B26, Trade, 431738.100, 100, S03, B26, 1
B26, Trade, 431743.600, 104, S16, B26, 1
B26, Trade, 431748.233, 105, S15, B26, 1
B26, Trade, 431758.400, 113, S19, B26, 1
B26, Trade, 431772.650, 110, S17, B26, 1
B26, Trade, 431784.417, 103, S03, B26, 1
B26, Trade, 431789.017, 102, S06, B26, 1
B26, Trade, 431799.750, 112, S18, B26, 1
B26, Trade, 431809.583, 95, S13, B26, 1
B26, Trade, 431821.283, 108, S16, B26, 1
B26, Trade, 431835.817, 105, S06, B26, 1
B26, Trade, 431843.500, 112, S12, B26, 1
B26, Trade, 431852.517, 112, S18, B26, 1
B26, Trade, 431860.567, 112, S12, B26, 1
B26, Trade, 431872.917, 102, S12, B26, 1
B26, Trade, 431879.717, 115, S20, B26, 1
B26, Trade, 431891.733, 115, S16, B26, 1
B26, Trade, 431898.683, 108, S12, B26, 1
B26, Trade, 431915.433, 110, S10, B26, 1
B26, Trade, 431924.383, 111, S06, B26, 1
B26, Trade, 431933.717, 107, S16, B26, 1
B26, Trade, 431946.267, 109, S16, B26, 1
B26, Trade, 431956.883, 114, S19, B26, 1
B26, Trade, 431966.733, 106, S10, B26, 1
B26, Trade, 431970.133, 106, S16, B26, 1
B26, Trade, 431980.900, 115, S20, B26, 1
B26, Trade, 431996.583, 105, S06, B26, 1
B27, 100
B27, Trade, 430598.133, 109, S12, B27, 1
B27, Trade, 430610.550, 112, S19, B27, 1
B27, Trade, 430616.967, 105, B27, S13, 1
B27, Trade, 430633.283, 115, S20, B27, 1
B27, Trade, 430643.667, 111, B27, S13, 1
B27, Trade, 430651.533, 107, B27, S06, 1
B27, Trade, 430681.583, 107, S15, B27, 1
B27, Trade, 430688.833, 106, S15, B27, 1
B27, Trade, 430703.783, 102, B27, S00, 1
B27, Trade, 430708.633, 96, B27, S00, 1
B27, Trade, 430723.233, 115, S20, B27, 1
B27, Trade, 430729.300, 115, S06, B27, 1
B27, Trade, 430747.617, 115, S20, B27, 1
B27, Trade, 430751.933, 103, B27, S03, 1
B27, Trade, 430759.083, 100, S06, B27, 1
B27, Trade, 430778.667, 107, B27, S04, 1
B27, Trade, 430785.783, 93, B27, S02, 1
B27, Trade, 430804.067, 101, S03, B27, 1
B27, Trade, 430808.533, 107, B27, S08, 1
B27, Trade, 430825.650, 104, S03, B27, 1
B27, Trade, 430830.483, 110, S18, B27, 1
B27, Trade, 430857.350, 104, S16, B27, 1
B27, Trade, 430867.200, 108, B27, S07, 1
B27, Trade, 430874.183, 117, S03, B27, 1
B27, Trade, 430885.933, 112, S17, B27, 1
B27, Trade, 430897.617, 102, S12, B27, 1
B27, Trade, 430914.750, 95, S13, B27, 1
B27, Trade, 430944.483, 92, B27, S04, 1
B27, Trade, 430948.317, 103, S15, B27, 1
B27, Trade, 430981.600, 111, S16, B27, 1
B27, Trade, 430995.033, 104, S16, B27, 1
B27, Trade, 431003.100, 104, B27, S08, 1
B27, Trade, 431013.117, 118, S19, B27, 1
B27, Trade, 431021.717, 114, S18, B27, 1
B27, Trade, 431039.717, 104, S16, B27, 1
B27, Trade, 431057.067, 95, B27, S08, 1
B27, Trade, 431070.683, 107, B27, S01, 1
B27, Trade, 431073.850, 108, S06, B27, 1
B27, Trade, 431081.800, 98, S13, B27, 1
B27, Trade, 431100.417, 109, S18, B27, 1
B27, Trade, 431102.467, 104, S16, B27, 1
B27, Trade, 431114.950, 106, B27, S12, 1
B27, Trade, 431129.883, 115, S20, B27, 1
B27, Trade, 431146.117, 114, S06, B27, 1
B27, Trade, 431155.000, 103, B27, S08, 1
B27, Trade, 431158.750, 114, S19, B27, 1
B27, Trade, 431175.483, 103, B27, S08, 1
B27, Trade, 431194.983, 99, B27, S08, 1
B27, Trade, 431210.750, 107, B27, S15, 1
B27, Trade, 431218.900, 97, S13, B27, 1
B27, Trade, 431233.517, 112, S16, B27, 1
B27, Trade, 431248.283, 104, B27, S15, 1
B27, Trade, 431262.500, 101, S15, B27, 1
B27, Trade, 431287.217, 110, S16, B27, 1
B27, Trade, 431293.500, 112, S05, B27, 1
B27, Trade, 431309.150, 100, B27, S04, 1
B27, Trade, 431316.133, 108, S10, B27, 1
B27, Trade, 431356.600, 112, S19, B27, 1
B27, Trade, 431369.067, 103, S12, B27, 1
B27, Trade, 431384.367, 108, S16, B27, 1
B27, Trade, 431395.300, 114, S16, B27, 1
B27, Trade, 431417.450, 105, S15, B27, 1
B27, Trade, 431425.100, 104, S16, B27, 1
B27, Trade, 431436.867, 103, B27, S13, 1
B27, Trade, 431448.467, 112, S18, B27, 1
B27, Trade, 431454.767, 114, B27, S01, 1
B27, Trade, 431472.117, 98, S10, B27, 1
B27, Trade, 431492.467, 88, S08, B27, 1
B27, Trade, 431514.600, 100, B27, S09, 1
B27, Trade, 431533.400, 110, S06, B27, 1
B27, Trade, 431547.333, 108, S10, B27, 1
B27, Trade, 431566.683, 94, B27, S04, 1
B27, Trade, 431573.517, 107, S12, B27, 1
B27, Trade, 431586.683, 102, S10, B27, 1
B27, Trade, 431591.883, 118, S06, B27, 1
B27, Trade, 431624.800, 104, S16, B27, 1
B27, Trade, 431628.050, 115, S20, B27, 1
B27, Trade, 431644.333, 109, S03, B27, 1
B27, Trade, 431666.117, 101, S03, B27, 1
B27, Trade, 431669.117, 108, S03, B27, 1
B27, Trade, 431683.067, 107, S10, B27, 1
B27, Trade, 431708.667, 113, S19, B27, 1
B27, Trade, 431719.033, 102, S10, B27, 1
B27, Trade, 431737.717, 102, S12, B27, 1
B27, Trade, 431757.583, 109, S16, B27, 1
B27, Trade, 431760.700, 111, S18, B27, 1
B27, Trade, 431784.600, 104, S15, B27, 1
B27, Trade, 431798.150, 120, S22, B27, 1
B27, Trade, 431824.967, 101, B27, S04, 1
B27, Trade, 431827.417, 112, S12, B27, 1
B27, Trade, 431881.850, 100, S12, B27, 1
B27, Trade, 431891.683, 114, S03, B27, 1
B27, Trade, 431903.167, 110, S10, B27, 1
B27, Trade, 431922.367, 97, S13, B27, 1
B27, Trade, 431927.317, 108, S03, B27, 1
B27, Trade, 431943.467, 112, S19, B27, 1
B27, Trade, 431953.350, 112, S09, B27, 1
B27, Trade, 431970.100, 103, B27, S15, 1
B27, Trade, 431975.717, 113, S06, B27, 1
B27, Trade, 431992.083, 106, S11, B27, 1
B28, 100
B28, Trade, 430698.283, 106, B28, S07, 1
B28, Trade, 430713.567, 113, S10, B28, 1
B28, Trade, 430719.217, 114, S03, B28, 1
B28, Trade, 430724.400, 104, S16, B28, 1
B28, Trade, 430754.567, 124, S20, B28, 1
B28, Trade, 430764.367, 102, S15, B28, 1
B28, Trade, 430774.617, 122, B28, S18, 1
B28, Trade, 430795.600, 111, S12, B28, 1
B28, Trade, 430814.567, 93, B28, S02, 1
B28, Trade, 430816.733, 114, B28, S13, 1
B28, Trade, 430836.417, 111, S16, B28, 1
B28, Trade, 430848.133, 107, B28, S11, 1
B28, Trade, 430864.400, 104, S13, B28, 1
B28, Trade, 430887.717, 102, S13, B28, 1
B28, Trade, 430894.817, 109, S18, B28, 1
B28, Trade, 430904.117, 96, S09, B28, 1
B28, Trade, 430925.867, 110, B28, S03, 1
B28, Trade, 430928.800, 114, S12, B28, 1
B28, Trade, 430946.900, 96, B28, S13, 1
B28, Trade, 430949.183, 120, S21, B28, 1
B28, Trade, 430964.300, 108, S06, B28, 1
B28, Trade, 430967.950, 100, S06, B28, 1
B28, Trade, 430987.750, 104, B28, S01, 1
B28, Trade, 430999.100, 110, S18, B28, 1
B28, Trade, 431016.400, 99, S13, B28, 1
B28, Trade, 431020.300, 112, S19, B28, 1
B28, Trade, 431053.500, 97, S12, B28, 1
B28, Trade, 431081.717, 98, S06, B28, 1
B28, Trade, 431092.967, 111, S18, B28, 1
B28, Trade, 431100.267, 102, S10, B28, 1
B28, Trade, 431118.733, 99, S06, B28, 1
B28, Trade, 431134.533, 98, S09, B28, 1
B28, Trade, 431138.983, 105, S12, B28, 1
B28, Trade, 431145.950, 99, B28, S00, 1
B28, Trade, 431159.950, 104, S09, B28, 1
B28, Trade, 431173.500, 102, S15, B28, 1
B28, Trade, 431185.033, 95, S13, B28, 1
B28, Trade, 431192.817, 105, B28, S06, 1
B28, Trade, 431211.467, 110, S18, B28, 1
B28, Trade, 431230.133, 100, S03, B28, 1
B28, Trade, 431235.967, 111, S06, B28, 1
B28, Trade, 431241.850, 106, S10, B28, 1
B28, Trade, 431258.967, 109, S18, B28, 1
B28, Trade, 431284.100, 110, B28, S12, 1
B28, Trade, 431292.900, 113, B28, S10, 1
B28, Trade, 431315.217, 105, B28, S07, 1
B28, Trade, 431335.567, 102, S06, B28, 1
B28, Trade, 431343.817, 102, S15, B28, 1
B28, Trade, 431360.083, 111, S06, B28, 1
B28, Trade, 431367.117, 112, S19, B28, 1
B28, Trade, 431376.183, 119, S21, B28, 1
B28, Trade, 431386.183, 109, S18, B28, 1
B28, Trade, 431394.383, 99, B28, S11, 1
B28, Trade, 431398.500, 103, S15, B28, 1
B28, Trade, 431409.050, 112, S19, B28, 1
B28, Trade, 431418.967, 109, S18, B28, 1
B28, Trade, 431447.283, 95, S13, B28, 1
B28, Trade, 431453.967, 103, S15, B28, 1
B28, Trade, 431460.133, 105, B28, S02, 1
B28, Trade, 431480.933, 115, S20, B28, 1
B28, Trade, 431486.283, 104, S16, B28, 1
B28, Trade, 431494.267, 113, S19, B28, 1
B28, Trade, 431499.850, 118, S12, B28, 1
B28, Trade, 431508.383, 103, S15, B28, 1
B28, Trade, 431520.617, 98, B28, S00, 1
B28, Trade, 431534.150, 117, S21, B28, 1
B28, Trade, 431549.983, 106, B28, S04, 1
B28, Trade, 431565.833, 112, S19, B28, 1
B28, Trade, 431576.233, 108, S09, B28, 1
B28, Trade, 431600.317, 100, S06, B28, 1
B28, Trade, 431608.317, 106, B28, S13, 1
B28, Trade, 431627.433, 107, B28, S13, 1
B28, Trade, 431640.333, 101, S13, B28, 1
B28, Trade, 431645.200, 97, B28, S07, 1
B28, Trade, 431675.100, 97, S13, B28, 1
B28, Trade, 431686.200, 109, S18, B28, 1
B28, Trade, 431693.333, 89, B28, S08, 1
B28, Trade, 431725.367, 112, S17, B28, 1
B28, Trade, 431732.300, 95, S13, B28, 1
B28, Trade, 431743.500, 104, S03, B28, 1
B28, Trade, 431758.700, 104, S09, B28, 1
B28, Trade, 431761.483, 119, S21, B28, 1
B28, Trade, 431786.367, 88, S06, B28, 1
B28, Trade, 431793.267, 91, B28, S04, 1
B28, Trade, 431811.467, 104, S16, B28, 1
B28, Trade, 431824.317, 108, S03, B28, 1
B28, Trade, 431843.900, 113, S19, B28, 1
B28, Trade, 431844.483, 112, S10, B28, 1
B28, Trade, 431848.600, 100, S06, B28, 1
B28, Trade, 431875.717, 106, S15, B28, 1
B28, Trade, 431891.883, 118, S21, B28, 1
B28, Trade, 431906.017, 105, B28, S01, 1
B28, Trade, 431918.233, 104, B28, S08, 1
B28, Trade, 431924.067, 110, S16, B28, 1
B28, Trade, 431937.333, 119, S18, B28, 1
B28, Trade, 431946.050, 95, B28, S07, 1
B28, Trade, 431951.217, 117, S20, B28, 1
B28, Trade, 431963.917, 108, S16, B28, 1
B28, Trade, 431974.550, 114, S10, B28, 1
B28, Trade, 431990.600, 109, S18, B28, 1
B29, 100
B29, Trade, 430997.550, 117, S20, B29, 1
B29, Trade, 431008.900, 98, S09, B29, 1
B29, Trade, 431022.767, 111, S16, B29, 1
B29, Trade, 431030.183, 118, S21, B29, 1
B29, Trade, 431039.333, 103, S10, B29, 1
B29, Trade, 431050.183, 123, S22, B29, 1
B29, Trade, 431058.167, 100, S12, B29, 1
B29, Trade, 431064.567, 103, S15, B29, 1
B29, Trade, 431084.117, 104, S16, B29, 1
B29, Trade, 431091.000, 116, S16, B29, 1
B29, Trade, 431096.467, 104, S06, B29, 1
B29, Trade, 431104.583, 125, S22, B29, 1
B29, Trade, 431116.350, 99, S12, B29, 1
B29, Trade, 431127.467, 107, S10, B29, 1
B29, Trade, 431139.950, 109, S06, B29, 1
B29, Trade, 431149.800, 113, S16, B29, 1
B29, Trade, 431160.050, 119, S21, B29, 1
B29, Trade, 431168.067, 104, S16, B29, 1
B29, Trade, 431178.483, 112, S19, B29, 1
B29, Trade, 431186.400, 115, S20, B29, 1
B29, Trade, 431202.250, 104, S06, B29, 1
B29, Trade, 431208.033, 110, S12, B29, 1
B29, Trade, 431220.850, 123, S21, B29, 1
B29, Trade, 431231.750, 94, S08, B29, 1
B29, Trade, 431240.650, 105, S06, B29, 1
B29, Trade, 431252.633, 113, S16, B29, 1
B29, Trade, 431260.833, 115, S20, B29, 1
B29, Trade, 431268.233, 109, S18, B29, 1
B29, Trade, 431282.517, 113, S03, B29, 1
B29, Trade, 431288.867, 111, S12, B29, 1
B29, Trade, 431302.517, 97, S05, B29, 1
B29, Trade, 431313.850, 108, S03, B29, 1
B29, Trade, 431317.933, 113, S19, B29, 1
B29, Trade, 431328.383, 104, S16, B29, 1
B29, Trade, 431340.033, 111, S16, B29, 1
B29, Trade, 431348.400, 119, S21, B29, 1
B29, Trade, 431358.800, 118, S20, B29, 1
B29, Trade, 431377.317, 112, S19, B29, 1
B29, Trade, 431378.800, 121, S22, B29, 1
B29, Trade, 431389.317, 111, S10, B29, 1
B29, Trade, 431398.767, 115, S20, B29, 1
B29, Trade, 431406.350, 94, S09, B29, 1
B29, Trade, 431424.583, 104, S06, B29, 1
B29, Trade, 431431.100, 114, S06, B29, 1
B29, Trade, 431436.983, 107, S15, B29, 1
B29, Trade, 431448.967, 112, S19, B29, 1
B29, Trade, 431459.783, 110, S03, B29, 1
B29, Trade, 431474.733, 95, S06, B29, 1
B29, Trade, 431484.233, 103, S15, B29, 1
B29, Trade, 431490.900, 96, S13, B29, 1
B29, Trade, 431500.617, 125, S18, B29, 1
