B00, 0
B01, 0
S16, Trade, 431711.350, 114, B20, S16, 1
S16, Trade, 431729.533, 104, S16, B16, 1
S16, Trade, 431747.217, 104, S16, B21, 1
S16, Trade, 431755.450, 104, S16, B22, 1
S16, Trade, 431765.583, 104, S16, B21, 1
S16, Trade, 431787.100, 104, S16, B20, 1
S16, Trade, 431807.417, 104, S16, B25, 1
S16, Trade, 431827.400, 104, S16, B29, 1
S16, Trade, 431842.233, 104, S16, B20, 1
S16, Trade, 431845.483, 110, S16, B29, 1
S16, Trade, 431859.567, 104, S16, B22, 1
S16, Trade, 431889.650, 104, S16, B21, 1
S16, Trade, 431920.517, 104, S16, B29, 1
S16, Trade, 431925.667, 104, S16, B20, 1
S16, Trade, 431942.033, 104, S16, B27, 1
S16, Trade, 431987.200, 104, S16, B20, 1
S16, Trade, 431998.883, 104, S16, B27, 1
S17, 100
S17, Trade, 428992.433, 106, S17, B22, 1
S17, Trade, 429013.283, 106, S17, B29, 1
S17, Trade, 429020.367, 106, S17, B27, 1
S17, Trade, 429142.667, 106, S17, B29, 1
S17, Trade, 429157.983, 106, S17, B17, 1
S17, Trade, 429192.967, 106, S17, B27, 1
S17, Trade, 429205.950, 108, S17, B21, 1
S17, Trade, 429233.733, 106, S17, B29, 1
S17, Trade, 429251.917, 106, S17, B20, 1
S17, Trade, 429266.000, 106, S17, B20, 1
S17, Trade, 429307.383, 109, S17, B22, 1
S17, Trade, 429354.400, 106, S17, B29, 1
S17, Trade, 429395.583, 106, S17, B21, 1
S17, Trade, 429466.367, 106, S17, B29, 1
S17, Trade, 429479.383, 106, S17, B20, 1
S17, Trade, 429545.783, 106, S17, B20, 1
S17, Trade, 429555.433, 106, S17, B17, 1
S17, Trade, 429585.250, 106, S17, B29, 1
S17, Trade, 429632.217, 106, S17, B22, 1
S17, Trade, 429659.950, 106, S17, B27, 1
S17, Trade, 429691.900, 107, S17, B20, 1
S17, Trade, 429761.900, 106, S17, B21, 1
S17, Trade, 429780.150, 106, S17, B29, 1
S17, Trade, 429807.800, 106, S17, B19, 1
S17, Trade, 429826.833, 106, S17, B21, 1
S17, Trade, 429831.417, 110, S17, B19, 1
S17, Trade, 429875.100, 106, S17, B22, 1
S17, Trade, 429895.650, 106, S17, B22, 1
S17, Trade, 429930.983, 106, S17, B27, 1
S17, Trade, 429936.483, 106, S17, B27, 1
S17, Trade, 429973.183, 106, S17, B20, 1
S17, Trade, 430006.700, 106, S17, B27, 1
S17, Trade, 430027.250, 106, S17, B22, 1
S17, Trade, 430064.783, 106, S17, B20, 1
S17, Trade, 430097.717, 106, S17, B24, 1
S17, Trade, 430103.250, 106, S17, B20, 1
S17, Trade, 430129.850, 106, S17, B22, 1
S17, Trade, 430145.950, 106, S17, B20, 1
S17, Trade, 430147.433, 106, S17, B29, 1
S17, Trade, 430194.250, 106, S17, B27, 1
S17, Trade, 430199.783, 108, B19, S17, 1
S17, Trade, 430221.033, 106, S17, B27, 1
S17, Trade, 430247.983, 106, S17, B20, 1
S17, Trade, 430287.650, 109, S17, B29, 1
S17, Trade, 430298.067, 114, S17, B22, 1
S17, Trade, 430326.400, 106, S17, B27, 1
S17, Trade, 430344.683, 106, S17, B20, 1
S17, Trade, 430358.333, 106, S17, B29, 1
S17, Trade, 430398.333, 106, S17, B22, 1
S17, Trade, 430439.850, 106, S17, B27, 1
S17, Trade, 430489.367, 106, S17, B29, 1
S17, Trade, 430512.883, 106, S17, B20, 1
S17, Trade, 430557.283, 106, S17, B22, 1
S17, Trade, 430584.967, 106, S17, B28, 1
S17, Trade, 430602.533, 106, S17, B20, 1
S17, Trade, 430613.867, 106, S17, B27, 1
S17, Trade, 430634.883, 106, S17, B29, 1
S17, Trade, 430640.083, 106, S17, B26, 1
S17, Trade, 430683.617, 106, S17, B21, 1
S17, Trade, 430707.683, 106, S17, B20, 1
S17, Trade, 430734.683, 106, S17, B21, 1
S17, Trade, 430791.517, 106, S17, B29, 1
S17, Trade, 430804.017, 108, B24, S17, 1
S17, Trade, 430811.767, 106, S17, B21, 1
S17, Trade, 430855.817, 106, S17, B27, 1
S17, Trade, 430859.433, 109, B18, S17, 1
S17, Trade, 430901.683, 106, S17, B27, 1
S17, Trade, 430934.400, 106, S17, B20, 1
S17, Trade, 430957.117, 106, S17, B18, 1
S17, Trade, 430965.950, 106, S17, B22, 1
S17, Trade, 431020.783, 107, S17, B27, 1
S17, Trade, 431058.433, 106, S17, B29, 1
S17, Trade, 431072.550, 106, S17, B27, 1
S17, Trade, 431124.950, 110, S17, B29, 1
S17, Trade, 431184.500, 106, S17, B19, 1
S17, Trade, 431194.200, 106, S17, B20, 1
S17, Trade, 431198.917, 110, B25, S17, 1
S17, Trade, 431225.150, 106, S17, B29, 1
S17, Trade, 431281.183, 106, S17, B20, 1
S17, Trade, 431329.733, 106, S17, B22, 1
S17, Trade, 431378.933, 106, S17, B27, 1
S17, Trade, 431380.800, 116, S17, B22, 1
S17, Trade, 431401.717, 106, S17, B29, 1
S17, Trade, 431509.567, 106, S17, B22, 1
S17, Trade, 431547.933, 106, S17, B27, 1
S17, Trade, 431589.267, 115, S17, B27, 1
S17, Trade, 431636.817, 106, S17, B20, 1
S17, Trade, 431658.650, 114, S17, B27, 1
S17, Trade, 431674.000, 106, S17, B22, 1
S17, Trade, 431694.717, 106, S17, B28, 1
S17, Trade, 431710.683, 106, S17, B29, 1
S17, Trade, 431729.950, 106, S17, B20, 1
S17, Trade, 431734.450, 109, S17, B22, 1
S17, Trade, 431771.283, 112, B27, S17, 1
S17, Trade, 431807.550, 106, S17, B27, 1
S17, Trade, 431829.767, 106, S17, B19, 1
S17, Trade, 431843.700, 106, S17, B22, 1
S17, Trade, 431892.150, 106, S17, B29, 1
S17, Trade, 431921.117, 106, S17, B28, 1
S17, Trade, 431945.650, 106, S17, B17, 1
S18, 100
S18, Trade, 423198.450, 109, S18, B21, 1
S18, Trade, 423202.967, 111, S18, B21, 1
S18, Trade, 423233.683, 111, S18, B22, 1
S18, Trade, 423249.383, 109, S18, B18, 1
S18, Trade, 423261.283, 109, S18, B29, 1
S18, Trade, 423266.050, 109, S18, B20, 1
S18, Trade, 423290.800, 109, S18, B20, 1
S18, Trade, 423319.333, 109, S18, B22, 1
S18, Trade, 423328.183, 109, S18, B21, 1
S18, Trade, 423340.083, 109, S18, B22, 1
S18, Trade, 423362.433, 109, S18, B22, 1
S18, Trade, 423369.467, 109, S18, B21, 1
S18, Trade, 423381.183, 109, S18, B23, 1
S18, Trade, 423394.717, 109, S18, B18, 1
S18, Trade, 423408.133, 109, S18, B21, 1
S18, Trade, 423417.733, 109, S18, B29, 1
S18, Trade, 423435.017, 109, S18, B22, 1
S18, Trade, 423447.283, 113, S18, B22, 1
S18, Trade, 423459.167, 109, S18, B21, 1
S18, Trade, 423479.967, 111, S18, B21, 1
S18, Trade, 423492.983, 109, S18, B18, 1
S18, Trade, 423502.767, 109, S18, B20, 1
S18, Trade, 423524.033, 109, S18, B22, 1
S18, Trade, 423547.500, 109, S18, B20, 1
S18, Trade, 423556.700, 109, S18, B22, 1
S18, Trade, 423584.150, 109, S18, B21, 1
S18, Trade, 423604.867, 109, S18, B29, 1
S18, Trade, 423605.850, 109, S18, B21, 1
S18, Trade, 423620.950, 109, S18, B27, 1
S18, Trade, 423631.250, 109, S18, B22, 1
S18, Trade, 423678.883, 109, S18, B22, 1
S18, Trade, 423694.433, 109, S18, B28, 1
S18, Trade, 423736.900, 109, S18, B21, 1
S18, Trade, 423742.167, 109, S18, B22, 1
S18, Trade, 423752.033, 109, S18, B29, 1
S18, Trade, 423758.167, 110, S18, B27, 1
S18, Trade, 423794.433, 109, S18, B21, 1
S18, Trade, 423822.283, 109, S18, B21, 1
S18, Trade, 423842.467, 109, S18, B29, 1
S18, Trade, 423861.117, 109, S18, B18, 1
S18, Trade, 423876.417, 109, S18, B22, 1
S18, Trade, 423884.417, 109, S18, B27, 1
S18, Trade, 423885.533, 111, S18, B20, 1
S18, Trade, 423896.767, 109, S18, B18, 1
S18, Trade, 423925.383, 109, S18, B28, 1
S18, Trade, 423941.867, 110, S18, B29, 1
S18, Trade, 423946.733, 109, S18, B21, 1
S18, Trade, 423962.750, 109, S18, B18, 1
S18, Trade, 423975.533, 109, S18, B24, 1
S18, Trade, 423980.933, 109, S18, B29, 1
S18, Trade, 424001.700, 109, S18, B27, 1
S18, Trade, 424018.233, 109, S18, B27, 1
S18, Trade, 424024.167, 109, S18, B21, 1
S18, Trade, 424037.000, 109, S18, B22, 1
S18, Trade, 424073.333, 109, S18, B29, 1
S18, Trade, 424104.050, 109, S18, B20, 1
S18, Trade, 424123.433, 109, S18, B19, 1
S18, Trade, 424138.583, 109, S18, B29, 1
S18, Trade, 424142.450, 109, S18, B21, 1
S18, Trade, 424159.567, 109, S18, B24, 1
S18, Trade, 424180.367, 109, S18, B21, 1
S18, Trade, 424213.850, 109, S18, B28, 1
S18, Trade, 424247.417, 111, S18, B29, 1
S18, Trade, 424254.867, 109, S18, B29, 1
S18, Trade, 424268.367, 109, S18, B20, 1
S18, Trade, 424280.250, 109, S18, B29, 1
S18, Trade, 424308.050, 109, S18, B29, 1
S18, Trade, 424324.500, 109, S18, B29, 1
S18, Trade, 424331.700, 109, S18, B18, 1
S18, Trade, 424343.833, 109, S18, B22, 1
S18, Trade, 424362.833, 109, S18, B20, 1
S18, Trade, 424383.817, 109, S18, B20, 1
S18, Trade, 424412.233, 109, S18, B29, 1
S18, Trade, 424422.000, 109, S18, B27, 1
S18, Trade, 424428.200, 109, S18, B20, 1
S18, Trade, 424438.333, 114, S18, B29, 1
S18, Trade, 424449.200, 109, S18, B21, 1
S18, Trade, 424455.567, 117, S18, B22, 1
S18, Trade, 424475.950, 109, S18, B29, 1
S18, Trade, 424486.583, 111, S18, B27, 1
S18, Trade, 424494.533, 109, S18, B29, 1
S18, Trade, 424509.250, 109, S18, B22, 1
S18, Trade, 424542.950, 109, S18, B20, 1
S18, Trade, 424552.583, 109, S18, B28, 1
S18, Trade, 424561.850, 109, S18, B20, 1
S18, Trade, 424589.767, 109, S18, B22, 1
S18, Trade, 424606.867, 109, S18, B20, 1
S18, Trade, 424614.833, 109, S18, B28, 1
S18, Trade, 424622.333, 109, S18, B21, 1
S18, Trade, 424637.500, 109, S18, B21, 1
S18, Trade, 424646.817, 109, S18, B21, 1
S18, Trade, 424659.767, 116, S18, B26, 1
S18, Trade, 424671.650, 109, S18, B24, 1
S18, Trade, 424676.050, 109, S18, B20, 1
S18, Trade, 424712.700, 109, S18, B21, 1
S18, Trade, 424721.367, 109, S18, B22, 1
S18, Trade, 424733.167, 109, S18, B20, 1
S18, Trade, 424744.717, 109, S18, B20, 1
S18, Trade, 424767.067, 110, S18, B28, 1
S18, Trade, 424791.367, 109, S18, B20, 1
S19, 100
S19, Trade, 421892.083, 112, S19, B22, 1
S19, Trade, 421919.050, 112, S19, B24, 1
S19, Trade, 421940.500, 112, S19, B22, 1
S19, Trade, 421951.200, 112, S19, B20, 1
S19, Trade, 421966.750, 112, S19, B21, 1
S19, Trade, 421982.083, 112, S19, B22, 1
S19, Trade, 422016.817, 112, S19, B23, 1
S19, Trade, 422018.750, 113, S19, B21, 1
S19, Trade, 422045.933, 112, S19, B25, 1
S19, Trade, 422077.767, 112, S19, B27, 1
S19, Trade, 422108.867, 112, S19, B22, 1
S19, Trade, 422139.000, 112, S19, B28, 1
S19, Trade, 422203.767, 112, S19, B27, 1
S19, Trade, 422270.717, 112, S19, B21, 1
S19, Trade, 422298.600, 112, S19, B19, 1
S19, Trade, 422316.967, 112, S19, B28, 1
S19, Trade, 422325.283, 116, S19, B21, 1
S19, Trade, 422387.000, 112, S19, B20, 1
S19, Trade, 422414.450, 112, S19, B22, 1
S19, Trade, 422421.517, 112, S19, B21, 1
S19, Trade, 422455.233, 113, B21, S19, 1
S19, Trade, 422470.050, 112, S19, B21, 1
S19, Trade, 422477.867, 112, S19, B20, 1
S19, Trade, 422518.950, 112, S19, B26, 1
S19, Trade, 422549.667, 112, S19, B27, 1
S19, Trade, 422573.517, 112, S19, B23, 1
S19, Trade, 422662.467, 112, S19, B29, 1
S19, Trade, 422665.900, 112, S19, B21, 1
S19, Trade, 422676.467, 114, S19, B29, 1
S19, Trade, 422677.667, 112, S19, B21, 1
S19, Trade, 422741.217, 112, S19, B20, 1
S19, Trade, 422759.117, 112, S19, B29, 1
S19, Trade, 422813.550, 112, S19, B22, 1
S19, Trade, 422824.550, 112, S19, B20, 1
S19, Trade, 422840.233, 112, S19, B28, 1
S19, Trade, 422903.050, 113, S19, B20, 1
S19, Trade, 422932.367, 112, S19, B22, 1
S19, Trade, 422973.850, 112, S19, B21, 1
S19, Trade, 422987.633, 112, S19, B22, 1
S19, Trade, 423022.167, 112, S19, B22, 1
S19, Trade, 423051.550, 112, S19, B21, 1
S19, Trade, 423128.067, 112, S19, B22, 1
S19, Trade, 423141.200, 112, S19, B21, 1
S19, Trade, 423203.683, 113, S19, B20, 1
S19, Trade, 423215.217, 112, S19, B23, 1
S19, Trade, 423240.000, 115, S19, B21, 1
S19, Trade, 423271.250, 112, S19, B21, 1
S19, Trade, 423344.183, 112, S19, B28, 1
S19, Trade, 423383.450, 112, S19, B29, 1
S19, Trade, 423440.650, 112, S19, B20, 1
S19, Trade, 423501.367, 112, S19, B23, 1
S19, Trade, 423508.717, 112, S19, B25, 1
S19, Trade, 423548.783, 112, S19, B29, 1
S19, Trade, 423571.350, 112, S19, B20, 1
S19, Trade, 423624.717, 113, S19, B22, 1
S19, Trade, 423681.667, 112, S19, B27, 1
S19, Trade, 423691.000, 112, S19, B27, 1
S19, Trade, 423702.733, 112, S19, B22, 1
S19, Trade, 423770.483, 112, S19, B28, 1
S19, Trade, 423797.583, 116, S19, B29, 1
S19, Trade, 423843.783, 112, S19, B20, 1
S19, Trade, 423886.383, 112, S19, B24, 1
S19, Trade, 423897.617, 118, S19, B27, 1
S19, Trade, 423928.967, 112, S19, B29, 1
S19, Trade, 423976.550, 112, S19, B19, 1
S19, Trade, 423981.933, 112, S19, B20, 1
S19, Trade, 423990.133, 112, S19, B20, 1
S19, Trade, 424006.450, 112, S19, B29, 1
S19, Trade, 424026.700, 112, S19, B22, 1
S19, Trade, 424074.517, 112, S19, B21, 1
S19, Trade, 424125.233, 112, S19, B29, 1
S19, Trade, 424161.000, 112, S19, B28, 1
S19, Trade, 424161.350, 117, S19, B29, 1
S19, Trade, 424182.900, 112, S19, B21, 1
S19, Trade, 424201.350, 112, S19, B29, 1
S19, Trade, 424217.850, 112, S19, B22, 1
S19, Trade, 424224.350, 112, S19, B27, 1
S19, Trade, 424280.617, 112, S19, B20, 1
S19, Trade, 424287.617, 112, S19, B23, 1
S19, Trade, 424311.617, 112, S19, B22, 1
S19, Trade, 424352.267, 112, S19, B20, 1
S19, Trade, 424413.900, 115, S19, B20, 1
S19, Trade, 424436.650, 112, S19, B20, 1
S19, Trade, 424449.917, 112, S19, B29, 1
S19, Trade, 424454.483, 114, S19, B29, 1
S19, Trade, 424479.217, 112, S19, B22, 1
S19, Trade, 424488.367, 112, S19, B28, 1
S19, Trade, 424510.083, 112, S19, B29, 1
S19, Trade, 424549.233, 112, S19, B29, 1
S19, Trade, 424564.033, 112, S19, B21, 1
S19, Trade, 424645.617, 113, S19, B20, 1
S19, Trade, 424657.967, 112, S19, B22, 1
S19, Trade, 424672.517, 112, S19, B22, 1
S19, Trade, 424677.417, 112, S19, B22, 1
S19, Trade, 424699.383, 112, S19, B21, 1
S19, Trade, 424763.450, 112, S19, B21, 1
S19, Trade, 424765.583, 114, S19, B29, 1
S19, Trade, 424793.283, 114, S19, B22, 1
S19, Trade, 429767.000, 114, S19, B29, 1
S19, Trade, 430084.700, 117, S19, B22, 1
S20, 100
S20, Trade, 418509.550, 116, S20, B28, 1
S20, Trade, 418649.517, 115, S20, B21, 1
S20, Trade, 418679.100, 117, S20, B22, 1
S20, Trade, 418787.833, 117, S20, B22, 1
S20, Trade, 418935.350, 116, S20, B21, 1
S20, Trade, 418954.583, 118, S20, B29, 1
S20, Trade, 418963.483, 116, S20, B22, 1
S20, Trade, 419025.783, 116, S20, B22, 1
S20, Trade, 419058.450, 115, S20, B28, 1
S20, Trade, 419096.017, 118, S20, B29, 1
S20, Trade, 419228.533, 115, S20, B29, 1
S20, Trade, 419347.133, 116, S20, B22, 1
S20, Trade, 419386.567, 116, S20, B22, 1
S20, Trade, 419504.067, 115, S20, B22, 1
S20, Trade, 419526.550, 116, S20, B29, 1
S20, Trade, 419557.317, 115, S20, B21, 1
S20, Trade, 419630.100, 115, S20, B29, 1
S20, Trade, 419749.633, 116, S20, B29, 1
S20, Trade, 419768.833, 116, S20, B28, 1
S20, Trade, 419792.483, 116, S20, B29, 1
S20, Trade, 419869.317, 117, S20, B28, 1
S20, Trade, 419899.367, 115, S20, B28, 1
S20, Trade, 419973.433, 115, S20, B21, 1
S20, Trade, 420105.000, 115, S20, B28, 1
S20, Trade, 420282.367, 117, S20, B29, 1
S20, Trade, 420370.283, 121, B25, S20, 1
S20, Trade, 420455.333, 118, S20, B22, 1
S20, Trade, 420557.583, 117, S20, B29, 1
S20, Trade, 421126.300, 115, S20, B20, 1
S20, Trade, 421231.367, 115, S20, B21, 1
S20, Trade, 421267.733, 117, B27, S20, 1
S20, Trade, 421361.050, 116, S20, B22, 1
S20, Trade, 421377.617, 118, S20, B29, 1
S20, Trade, 421596.883, 115, S20, B22, 1
S20, Trade, 421645.700, 115, S20, B21, 1
S20, Trade, 421731.500, 116, S20, B22, 1
S20, Trade, 421847.133, 115, S20, B21, 1
S20, Trade, 421926.833, 116, S20, B21, 1
S20, Trade, 421943.367, 115, S20, B28, 1
S20, Trade, 421982.433, 115, S20, B21, 1
S20, Trade, 421994.400, 115, S20, B22, 1
S20, Trade, 422031.150, 115, S20, B22, 1
S20, Trade, 422091.200, 115, S20, B29, 1
S20, Trade, 422204.050, 115, S20, B29, 1
S20, Trade, 422389.083, 115, S20, B21, 1
S20, Trade, 422480.467, 117, S20, B22, 1
S20, Trade, 422523.800, 117, S20, B22, 1
S20, Trade, 422550.100, 116, S20, B29, 1
S20, Trade, 422574.683, 116, S20, B21, 1
S20, Trade, 422585.567, 118, S20, B22, 1
S20, Trade, 422814.100, 118, S20, B26, 1
S20, Trade, 422933.333, 115, S20, B29, 1
S20, Trade, 422989.150, 115, S20, B21, 1
S20, Trade, 423239.633, 115, S20, B29, 1
S20, Trade, 423329.050, 116, S20, B29, 1
S20, Trade, 423571.517, 115, S20, B22, 1
S20, Trade, 423758.550, 117, B21, S20, 1
S20, Trade, 423796.167, 116, S20, B28, 1
S20, Trade, 423845.683, 117, B21, S20, 1
S20, Trade, 423846.267, 117, B22, S20, 1
S20, Trade, 423930.833, 115, S20, B21, 1
S20, Trade, 424161.183, 116, S20, B21, 1
S20, Trade, 424183.017, 115, S20, B22, 1
S20, Trade, 424226.083, 116, S20, B22, 1
S20, Trade, 424422.533, 117, S20, B22, 1
S20, Trade, 424456.633, 115, S20, B20, 1
S20, Trade, 424567.233, 115, B20, S20, 1
S20, Trade, 424659.500, 116, B25, S20, 1
S20, Trade, 424777.617, 116, S20, B29, 1
S20, Trade, 424795.117, 117, S20, B22, 1
S20, Trade, 424861.750, 115, B20, S20, 1
S20, Trade, 424959.117, 115, S20, B20, 1
S20, Trade, 425057.817, 115, S20, B29, 1
S20, Trade, 425534.033, 115, S20, B20, 1
S20, Trade, 426217.967, 115, B28, S20, 1
S20, Trade, 426253.983, 116, S20, B27, 1
S20, Trade, 426831.950, 116, S20, B25, 1
S20, Trade, 426914.150, 115, B27, S20, 1
S20, Trade, 427169.283, 115, S20, B29, 1
S20, Trade, 427484.650, 117, S20, B22, 1
S20, Trade, 427718.717, 116, S20, B22, 1
S20, Trade, 428090.533, 120, S20, B22, 1
S20, Trade, 428513.933, 115, S20, B27, 1
S20, Trade, 428755.200, 115, S20, B29, 1
S20, Trade, 428994.000, 118, S20, B29, 1
S20, Trade, 429206.550, 118, S20, B22, 1
S20, Trade, 429361.000, 115, S20, B22, 1
S20, Trade, 429561.917, 117, S20, B27, 1
S20, Trade, 429833.417, 117, S20, B29, 1
S20, Trade, 429896.383, 115, S20, B27, 1
S20, Trade, 429937.650, 115, S20, B20, 1
S20, Trade, 430195.633, 117, S20, B29, 1
S20, Trade, 430797.717, 120, S20, B27, 1
S20, Trade, 430966.450, 115, S20, B27, 1
S20, Trade, 431202.083, 116, B24, S20, 1
S20, Trade, 431225.983, 116, S20, B22, 1
S20, Trade, 431228.100, 115, S20, B22, 1
S20, Trade, 431659.083, 117, S20, B22, 1
S20, Trade, 431807.600, 116, S20, B29, 1
S20, Trade, 431947.100, 117, S20, B22, 1
S21, 100
S21, Trade, 400660.717, 118, S21, B22, 1
S21, Trade, 400728.900, 119, S21, B22, 1
S21, Trade, 401742.633, 118, S21, B27, 1
S21, Trade, 401783.467, 117, S21, B27, 1
S21, Trade, 401960.467, 119, S21, B28, 1
S21, Trade, 402126.933, 120, S21, B22, 1
S21, Trade, 402373.833, 117, S21, B28, 1
S21, Trade, 402631.517, 117, S21, B27, 1
S21, Trade, 402732.533, 118, S21, B22, 1
S21, Trade, 402783.050, 118, S21, B28, 1
S21, Trade, 404002.200, 117, S21, B23, 1
S21, Trade, 404146.300, 121, S21, B23, 1
S21, Trade, 404158.933, 117, S21, B24, 1
S21, Trade, 404391.850, 117, S21, B27, 1
S21, Trade, 404570.967, 117, S21, B27, 1
S21, Trade, 404598.983, 118, S21, B23, 1
S21, Trade, 405734.683, 118, S21, B29, 1
S21, Trade, 406298.400, 117, S21, B29, 1
S21, Trade, 406388.600, 117, S21, B22, 1
S21, Trade, 406972.467, 122, S21, B25, 1
S21, Trade, 407180.200, 117, S21, B24, 1
S21, Trade, 407234.250, 124, S21, B24, 1
S21, Trade, 407483.183, 119, S21, B29, 1
S21, Trade, 407711.400, 117, S21, B27, 1
S21, Trade, 408069.900, 117, S21, B29, 1
S21, Trade, 408182.433, 117, S21, B23, 1
S21, Trade, 408220.083, 118, S21, B24, 1
S21, Trade, 408763.367, 118, S21, B23, 1
S21, Trade, 409113.550, 118, S21, B24, 1
S21, Trade, 409524.867, 117, S21, B24, 1
S21, Trade, 409718.950, 118, S21, B28, 1
S21, Trade, 410141.867, 119, S21, B28, 1
S21, Trade, 410192.983, 118, S21, B25, 1
S21, Trade, 410453.517, 118, S21, B28, 1
S21, Trade, 411136.533, 126, S21, B28, 1
S21, Trade, 411333.850, 118, S21, B28, 1
S21, Trade, 411484.367, 122, S21, B28, 1
S21, Trade, 411549.400, 122, S21, B26, 1
S21, Trade, 411673.667, 117, S21, B28, 1
S21, Trade, 412107.383, 118, S21, B22, 1
S21, Trade, 413069.033, 121, S21, B28, 1
S21, Trade, 413231.183, 121, S21, B26, 1
S21, Trade, 413250.833, 124, S21, B25, 1
S21, Trade, 413253.700, 119, B22, S21, 1
S21, Trade, 413474.250, 124, S21, B25, 1
S21, Trade, 413517.917, 123, S21, B25, 1
S21, Trade, 414059.150, 119, S21, B24, 1
S21, Trade, 414455.600, 118, S21, B28, 1
S21, Trade, 414677.167, 120, S21, B22, 1
S21, Trade, 415295.817, 121, S21, B25, 1
S21, Trade, 415516.500, 124, S21, B26, 1
S21, Trade, 415589.217, 117, S21, B24, 1
S21, Trade, 415867.050, 119, S21, B24, 1
S21, Trade, 415905.283, 117, S21, B28, 1
S21, Trade, 416024.500, 117, S21, B22, 1
S21, Trade, 416126.050, 120, S21, B28, 1
S21, Trade, 416616.250, 119, B22, S21, 1
S21, Trade, 416922.317, 126, S21, B25, 1
S21, Trade, 417614.850, 118, S21, B22, 1
S21, Trade, 417672.133, 118, B24, S21, 1
S21, Trade, 417674.900, 117, S21, B28, 1
S21, Trade, 417703.517, 117, S21, B28, 1
S21, Trade, 418299.600, 118, S21, B29, 1
S21, Trade, 418509.867, 117, S21, B21, 1
S21, Trade, 418598.783, 117, S21, B29, 1
S21, Trade, 418708.900, 117, S21, B29, 1
S21, Trade, 418887.850, 117, S21, B21, 1
S21, Trade, 418983.267, 117, S21, B22, 1
S21, Trade, 419029.333, 118, S21, B29, 1
S21, Trade, 419172.683, 120, S21, B29, 1
S21, Trade, 419379.083, 118, S21, B29, 1
S21, Trade, 419972.367, 118, S21, B28, 1
S21, Trade, 420370.950, 121, B24, S21, 1
S21, Trade, 420403.417, 119, S21, B22, 1
S21, Trade, 420419.700, 117, S21, B21, 1
S21, Trade, 420818.267, 117, S21, B22, 1
S21, Trade, 421130.883, 118, S21, B22, 1
S21, Trade, 421163.467, 117, S21, B29, 1
S21, Trade, 421182.317, 118, S21, B28, 1
S21, Trade, 421266.667, 118, S21, B29, 1
S21, Trade, 421280.917, 117, S21, B21, 1
S21, Trade, 421731.833, 117, S21, B28, 1
S21, Trade, 422029.600, 117, S21, B23, 1
S21, Trade, 422273.117, 117, S21, B22, 1
S21, Trade, 422489.883, 117, S21, B28, 1
S21, Trade, 422934.183, 118, S21, B28, 1
S21, Trade, 423052.900, 119, S21, B29, 1
S21, Trade, 423771.300, 117, S21, B29, 1
S21, Trade, 423931.117, 123, S21, B29, 1
S21, Trade, 424163.483, 119, S21, B22, 1
S21, Trade, 424281.400, 118, S21, B22, 1
S21, Trade, 424772.117, 120, S21, B22, 1
S21, Trade, 424959.867, 119, S21, B27, 1
S21, Trade, 425451.350, 117, S21, B22, 1
S21, Trade, 428705.500, 117, S21, B22, 1
S21, Trade, 430084.883, 117, S21, B29, 1
S21, Trade, 430688.650, 118, S21, B22, 1
S21, Trade, 430798.167, 117, B21, S21, 1
S21, Trade, 431019.550, 118, S21, B22, 1
S21, Trade, 431549.317, 117, S21, B29, 1
S22, 100
S22, Trade, 389359.350, 124, S22, B29, 1
S22, Trade, 389378.650, 121, S22, B27, 1
S22, Trade, 389469.467, 123, B28, S22, 1
S22, Trade, 389477.333, 120, S22, B29, 1
S22, Trade, 389542.300, 120, S22, B27, 1
S22, Trade, 389664.817, 123, S22, B27, 1
S22, Trade, 389703.067, 122, S22, B27, 1
S22, Trade, 389774.750, 121, S22, B27, 1
S22, Trade, 389920.667, 121, S22, B27, 1
S22, Trade, 389995.167, 120, S22, B29, 1
S22, Trade, 389996.383, 120, B22, S22, 1
S22, Trade, 390038.450, 120, S22, B29, 1
S22, Trade, 390054.750, 122, S22, B29, 1
S22, Trade, 390172.450, 121, S22, B23, 1
S22, Trade, 390202.133, 126, B24, S22, 1
S22, Trade, 390262.583, 122, S22, B26, 1
S22, Trade, 390352.917, 121, S22, B23, 1
S22, Trade, 390385.917, 120, S22, B24, 1
S22, Trade, 390426.517, 125, S22, B26, 1
S22, Trade, 390471.750, 120, S22, B24, 1
S22, Trade, 390544.567, 121, S22, B27, 1
S22, Trade, 390606.883, 123, S22, B26, 1
S22, Trade, 390721.283, 120, S22, B24, 1
S22, Trade, 390744.183, 120, S22, B27, 1
S22, Trade, 390834.700, 122, S22, B27, 1
S22, Trade, 390934.667, 121, S22, B27, 1
S22, Trade, 391015.817, 120, S22, B27, 1
S22, Trade, 391063.717, 123, S22, B23, 1
S22, Trade, 391204.017, 121, S22, B26, 1
S22, Trade, 391237.033, 121, S22, B29, 1
S22, Trade, 391271.950, 120, S22, B27, 1
S22, Trade, 391272.517, 121, S22, B26, 1
S22, Trade, 391324.983, 120, S22, B22, 1
S22, Trade, 391415.800, 124, S22, B26, 1
S22, Trade, 391424.250, 123, S22, B26, 1
S22, Trade, 391543.167, 120, S22, B26, 1
S22, Trade, 391566.900, 120, S22, B24, 1
S22, Trade, 391605.783, 120, S22, B27, 1
S22, Trade, 391620.883, 121, S22, B23, 1
S22, Trade, 391652.233, 120, S22, B26, 1
S22, Trade, 391663.250, 123, B23, S22, 1
