B00, 0
S14, Trade, 431686.633, 106, B17, S14, 1
S14, Trade, 431698.117, 102, S14, B23, 1
S14, Trade, 431706.150, 100, S14, B28, 1
S14, Trade, 431709.200, 105, S14, B25, 1
S14, Trade, 431724.983, 109, S14, B24, 1
S14, Trade, 431731.533, 98, S14, B25, 1
S14, Trade, 431742.583, 101, S14, B23, 1
S14, Trade, 431757.933, 99, S14, B28, 1
S14, Trade, 431766.567, 105, S14, B23, 1
S14, Trade, 431774.583, 98, S14, B17, 1
S14, Trade, 431784.783, 106, S14, B18, 1
S14, Trade, 431797.917, 105, B21, S14, 1
S14, Trade, 431815.567, 108, S14, B18, 1
S14, Trade, 431822.750, 106, S14, B29, 1
S14, Trade, 431834.450, 107, S14, B25, 1
S14, Trade, 431844.300, 109, S14, B26, 1
S14, Trade, 431852.250, 100, B27, S14, 1
S14, Trade, 431867.117, 104, S14, B20, 1
S14, Trade, 431868.383, 102, S14, B24, 1
S14, Trade, 431887.250, 107, S14, B26, 1
S14, Trade, 431892.517, 105, S14, B23, 1
S14, Trade, 431905.483, 99, S14, B29, 1
S14, Trade, 431915.783, 98, S14, B18, 1
S14, Trade, 431926.600, 107, S14, B29, 1
S14, Trade, 431928.517, 102, S14, B28, 1
S14, Trade, 431947.300, 100, S14, B29, 1
S14, Trade, 431955.167, 103, B16, S14, 1
S14, Trade, 431965.450, 98, B27, S14, 1
S14, Trade, 431978.483, 98, S14, B23, 1
S14, Trade, 431986.267, 112, S14, B20, 1
S14, Trade, 431996.083, 103, S14, B18, 1
S15, 100
S15, Trade, 429155.900, 114, S15, B23, 1
S15, Trade, 429187.017, 106, S15, B29, 1
S15, Trade, 429198.183, 114, S15, B29, 1
S15, Trade, 429217.783, 106, S15, B28, 1
S15, Trade, 429226.650, 116, S15, B29, 1
S15, Trade, 429239.267, 106, S15, B23, 1
S15, Trade, 429250.867, 106, S15, B23, 1
S15, Trade, 429259.617, 106, S15, B25, 1
S15, Trade, 429282.450, 113, S15, B29, 1
S15, Trade, 429297.750, 106, S15, B25, 1
S15, Trade, 429331.883, 108, S15, B28, 1
S15, Trade, 429350.200, 110, S15, B25, 1
S15, Trade, 429379.350, 106, S15, B25, 1
S15, Trade, 429388.750, 106, S15, B20, 1
S15, Trade, 429398.367, 106, S15, B25, 1
S15, Trade, 429457.150, 106, S15, B20, 1
S15, Trade, 429471.417, 106, S15, B25, 1
S15, Trade, 429566.600, 106, S15, B25, 1
S15, Trade, 429575.217, 106, S15, B20, 1
S15, Trade, 429643.850, 117, S15, B29, 1
S15, Trade, 429659.617, 110, S15, B23, 1
S15, Trade, 429691.367, 110, S15, B20, 1
S15, Trade, 429720.767, 110, S15, B25, 1
S15, Trade, 429839.267, 114, S15, B20, 1
S15, Trade, 429849.450, 106, S15, B22, 1
S15, Trade, 429928.667, 106, S15, B28, 1
S15, Trade, 429945.367, 110, S15, B23, 1
S15, Trade, 429970.450, 106, S15, B20, 1
S15, Trade, 429981.333, 106, S15, B20, 1
S15, Trade, 430022.100, 110, S15, B20, 1
S15, Trade, 430041.300, 106, S15, B17, 1
S15, Trade, 430047.450, 110, S15, B28, 1
S15, Trade, 430062.650, 106, S15, B17, 1
S15, Trade, 430116.667, 110, S15, B23, 1
S15, Trade, 430132.317, 106, S15, B23, 1
S15, Trade, 430143.383, 113, S15, B25, 1
S15, Trade, 430162.250, 106, S15, B20, 1
S15, Trade, 430175.900, 106, S15, B18, 1
S15, Trade, 430188.150, 117, S15, B25, 1
S15, Trade, 430208.967, 108, S15, B29, 1
S15, Trade, 430227.917, 110, S15, B25, 1
S15, Trade, 430255.700, 110, S15, B29, 1
S15, Trade, 430318.417, 115, S15, B29, 1
S15, Trade, 430328.200, 110, S15, B23, 1
S15, Trade, 430341.983, 106, S15, B21, 1
S15, Trade, 430355.350, 106, S15, B18, 1
S15, Trade, 430382.350, 109, S15, B23, 1
S15, Trade, 430401.550, 106, S15, B23, 1
S15, Trade, 430462.167, 106, S15, B23, 1
S15, Trade, 430503.883, 110, S15, B20, 1
S15, Trade, 430554.417, 106, S15, B20, 1
S15, Trade, 430577.800, 106, S15, B18, 1
S15, Trade, 430590.433, 106, S15, B18, 1
S15, Trade, 430593.950, 114, S15, B20, 1
S15, Trade, 430620.217, 109, S15, B20, 1
S15, Trade, 430647.133, 110, S15, B29, 1
S15, Trade, 430782.633, 106, S15, B17, 1
S15, Trade, 430847.117, 106, S15, B29, 1
S15, Trade, 430869.417, 106, S15, B20, 1
S15, Trade, 430885.133, 110, S15, B25, 1
S15, Trade, 430930.083, 112, S15, B29, 1
S15, Trade, 430974.900, 106, S15, B23, 1
S15, Trade, 431020.067, 106, S15, B20, 1
S15, Trade, 431042.717, 106, S15, B28, 1
S15, Trade, 431057.867, 106, S15, B29, 1
S15, Trade, 431077.333, 108, S15, B20, 1
S15, Trade, 431096.900, 110, S15, B21, 1
S15, Trade, 431133.850, 106, S15, B18, 1
S15, Trade, 431177.450, 106, S15, B17, 1
S15, Trade, 431222.483, 108, S15, B23, 1
S15, Trade, 431270.233, 107, S15, B18, 1
S15, Trade, 431290.817, 110, S15, B25, 1
S15, Trade, 431299.433, 110, S15, B25, 1
S15, Trade, 431325.050, 110, S15, B23, 1
S15, Trade, 431362.783, 112, S15, B28, 1
S15, Trade, 431385.167, 106, S15, B23, 1
S15, Trade, 431398.200, 106, S15, B20, 1
S15, Trade, 431407.367, 106, S15, B23, 1
S15, Trade, 431419.733, 106, S15, B18, 1
S15, Trade, 431484.467, 110, S15, B23, 1
S15, Trade, 431494.600, 106, S15, B28, 1
S15, Trade, 431523.933, 106, S15, B28, 1
S15, Trade, 431539.900, 106, S15, B20, 1
S15, Trade, 431553.983, 108, S15, B28, 1
S15, Trade, 431564.500, 108, S15, B20, 1
S15, Trade, 431584.467, 110, S15, B28, 1
S15, Trade, 431622.100, 106, S15, B18, 1
S15, Trade, 431667.250, 110, S15, B29, 1
S15, Trade, 431716.500, 106, S15, B20, 1
S15, Trade, 431746.383, 106, S15, B20, 1
S15, Trade, 431775.483, 106, S15, B29, 1
S15, Trade, 431786.950, 114, S15, B28, 1
S15, Trade, 431823.033, 110, S15, B22, 1
S15, Trade, 431841.433, 107, S15, B18, 1
S15, Trade, 431889.067, 114, S15, B28, 1
S15, Trade, 431897.567, 113, S15, B28, 1
S15, Trade, 431916.367, 110, S15, B25, 1
S15, Trade, 431921.250, 106, S15, B28, 1
S15, Trade, 431960.617, 112, S15, B20, 1
S15, Trade, 431978.500, 106, S15, B17, 1
S16, 100
S16, Trade, 424129.000, 104, S16, B19, 1
S16, Trade, 424142.767, 104, S16, B28, 1
S16, Trade, 424149.283, 109, S16, B18, 1
S16, Trade, 424168.900, 106, S16, B28, 1
S16, Trade, 424192.583, 105, S16, B24, 1
S16, Trade, 424207.383, 104, S16, B20, 1
S16, Trade, 424235.317, 104, S16, B26, 1
S16, Trade, 424252.417, 104, S16, B27, 1
S16, Trade, 424254.733, 108, S16, B18, 1
S16, Trade, 424271.917, 104, S16, B29, 1
S16, Trade, 424280.683, 104, S16, B27, 1
S16, Trade, 424294.167, 104, S16, B20, 1
S16, Trade, 424310.600, 104, S16, B20, 1
S16, Trade, 424325.617, 104, S16, B28, 1
S16, Trade, 424348.667, 104, S16, B26, 1
S16, Trade, 424368.783, 104, S16, B17, 1
S16, Trade, 424381.250, 104, S16, B28, 1
S16, Trade, 424385.933, 104, S16, B26, 1
S16, Trade, 424421.817, 104, S16, B18, 1
S16, Trade, 424431.017, 104, S16, B27, 1
S16, Trade, 424439.900, 104, S16, B20, 1
S16, Trade, 424475.383, 104, S16, B20, 1
S16, Trade, 424486.683, 104, S16, B27, 1
S16, Trade, 424513.600, 104, S16, B17, 1
S16, Trade, 424517.833, 105, S16, B29, 1
S16, Trade, 424529.017, 104, S16, B20, 1
S16, Trade, 424550.133, 104, S16, B26, 1
S16, Trade, 424565.600, 104, S16, B26, 1
S16, Trade, 424577.167, 104, S16, B28, 1
S16, Trade, 424585.000, 104, S16, B26, 1
S16, Trade, 424611.967, 108, S16, B18, 1
S16, Trade, 424620.750, 104, S16, B28, 1
S16, Trade, 424633.833, 105, S16, B28, 1
S16, Trade, 424643.250, 104, S16, B27, 1
S16, Trade, 424655.667, 104, S16, B16, 1
S16, Trade, 424681.033, 104, S16, B27, 1
S16, Trade, 424695.450, 104, S16, B24, 1
S16, Trade, 424703.100, 104, S16, B27, 1
S16, Trade, 424720.717, 104, S16, B21, 1
S16, Trade, 424726.167, 104, S16, B25, 1
S16, Trade, 424752.250, 104, S16, B27, 1
S16, Trade, 424765.400, 104, S16, B24, 1
S16, Trade, 424794.717, 104, S16, B28, 1
S16, Trade, 424797.950, 105, B23, S16, 1
S16, Trade, 424824.200, 108, S16, B25, 1
S16, Trade, 424905.650, 107, S16, B18, 1
S16, Trade, 425137.300, 108, S16, B29, 1
S16, Trade, 425237.433, 107, B27, S16, 1
S16, Trade, 425328.267, 110, B19, S16, 1
S16, Trade, 425554.533, 112, B25, S16, 1
S16, Trade, 425835.200, 105, S16, B18, 1
S16, Trade, 425953.900, 111, B27, S16, 1
S16, Trade, 426012.750, 106, S16, B19, 1
S16, Trade, 426712.150, 107, S16, B20, 1
S16, Trade, 426836.050, 118, S16, B29, 1
S16, Trade, 426906.467, 105, S16, B23, 1
S16, Trade, 427037.283, 107, S16, B18, 1
S16, Trade, 427135.167, 105, S16, B29, 1
S16, Trade, 427375.450, 105, S16, B28, 1
S16, Trade, 427485.750, 104, S16, B23, 1
S16, Trade, 427540.150, 108, S16, B23, 1
S16, Trade, 427657.217, 104, S16, B25, 1
S16, Trade, 427770.650, 105, S16, B17, 1
S16, Trade, 427786.600, 108, S16, B18, 1
S16, Trade, 427928.117, 107, S16, B25, 1
S16, Trade, 428087.233, 108, B24, S16, 1
S16, Trade, 428109.917, 115, B20, S16, 1
S16, Trade, 428132.817, 106, B17, S16, 1
S16, Trade, 428198.967, 108, B19, S16, 1
S16, Trade, 428245.250, 104, S16, B28, 1
S16, Trade, 428330.467, 112, S16, B28, 1
S16, Trade, 428384.717, 110, S16, B29, 1
S16, Trade, 428889.117, 114, S16, B23, 1
S16, Trade, 428922.133, 110, B19, S16, 1
S16, Trade, 428949.083, 111, S16, B28, 1
S16, Trade, 428992.550, 109, B22, S16, 1
S16, Trade, 429069.533, 108, S16, B29, 1
S16, Trade, 429113.683, 106, S16, B28, 1
S16, Trade, 429230.350, 110, S16, B28, 1
S16, Trade, 429779.800, 104, S16, B25, 1
S16, Trade, 429858.317, 113, S16, B25, 1
S16, Trade, 429882.600, 111, S16, B29, 1
S16, Trade, 429965.450, 106, B27, S16, 1
S16, Trade, 430085.533, 109, S16, B18, 1
S16, Trade, 430204.367, 104, S16, B16, 1
S16, Trade, 430477.583, 105, S16, B29, 1
S16, Trade, 430778.100, 109, S16, B20, 1
S16, Trade, 430797.133, 106, B17, S16, 1
S16, Trade, 431068.833, 104, S16, B23, 1
S16, Trade, 431119.383, 106, S16, B20, 1
S16, Trade, 431204.417, 110, S16, B26, 1
S16, Trade, 431277.983, 107, B18, S16, 1
S16, Trade, 431453.500, 111, B22, S16, 1
S16, Trade, 431495.600, 111, S16, B25, 1
S16, Trade, 431513.200, 106, S16, B28, 1
S16, Trade, 431529.100, 104, S16, B17, 1
S16, Trade, 431630.367, 105, S16, B18, 1
S16, Trade, 431664.633, 105, S16, B17, 1
S16, Trade, 431858.617, 105, B22, S16, 1
S16, Trade, 431874.817, 105, S16, B17, 1
S17, 100
S17, Trade, 430704.633, 106, S17, B18, 1
S17, Trade, 430723.450, 106, S17, B28, 1
S17, Trade, 430733.583, 114, S17, B20, 1
S17, Trade, 430738.950, 106, S17, B29, 1
S17, Trade, 430754.700, 106, S17, B29, 1
S17, Trade, 430777.733, 106, S17, B23, 1
S17, Trade, 430792.717, 106, S17, B25, 1
S17, Trade, 430806.667, 106, S17, B25, 1
S17, Trade, 430815.617, 106, S17, B23, 1
S17, Trade, 430819.650, 111, S17, B19, 1
S17, Trade, 430833.583, 106, S17, B23, 1
S17, Trade, 430840.050, 108, S17, B25, 1
S17, Trade, 430851.267, 106, S17, B28, 1
S17, Trade, 430857.967, 106, S17, B17, 1
S17, Trade, 430870.733, 113, S17, B23, 1
S17, Trade, 430881.350, 106, S17, B18, 1
S17, Trade, 430903.150, 107, S17, B25, 1
S17, Trade, 430914.100, 106, S17, B28, 1
S17, Trade, 430928.133, 106, S17, B20, 1
S17, Trade, 430936.150, 106, S17, B20, 1
S17, Trade, 430951.083, 106, S17, B18, 1
S17, Trade, 430967.200, 106, S17, B25, 1
S17, Trade, 430976.650, 106, S17, B26, 1
S17, Trade, 430991.667, 106, S17, B20, 1
S17, Trade, 431003.833, 106, S17, B23, 1
S17, Trade, 431011.950, 106, S17, B28, 1
S17, Trade, 431029.233, 106, S17, B17, 1
S17, Trade, 431032.167, 108, S17, B29, 1
S17, Trade, 431043.567, 108, S17, B21, 1
S17, Trade, 431051.083, 106, S17, B25, 1
S17, Trade, 431077.283, 106, S17, B25, 1
S17, Trade, 431086.017, 106, S17, B28, 1
S17, Trade, 431093.817, 106, S17, B17, 1
S17, Trade, 431112.533, 106, S17, B23, 1
S17, Trade, 431123.633, 106, S17, B17, 1
S17, Trade, 431138.000, 106, S17, B18, 1
S17, Trade, 431150.550, 106, S17, B17, 1
S17, Trade, 431168.450, 106, S17, B28, 1
S17, Trade, 431202.333, 106, S17, B20, 1
S17, Trade, 431210.483, 106, S17, B23, 1
S17, Trade, 431222.417, 106, S17, B28, 1
S17, Trade, 431230.850, 111, S17, B25, 1
S17, Trade, 431238.133, 106, S17, B18, 1
S17, Trade, 431250.783, 106, S17, B26, 1
S17, Trade, 431261.050, 106, S17, B18, 1
S17, Trade, 431270.900, 111, S17, B25, 1
S17, Trade, 431290.750, 106, S17, B23, 1
S17, Trade, 431299.167, 107, S17, B18, 1
S17, Trade, 431314.867, 106, S17, B28, 1
S17, Trade, 431324.800, 106, S17, B22, 1
S17, Trade, 431329.933, 107, S17, B18, 1
S17, Trade, 431344.700, 106, S17, B20, 1
S17, Trade, 431354.433, 109, S17, B29, 1
S17, Trade, 431386.267, 109, S17, B28, 1
S17, Trade, 431391.000, 115, S17, B29, 1
S17, Trade, 431400.417, 108, S17, B29, 1
S17, Trade, 431415.100, 107, S17, B23, 1
S17, Trade, 431418.250, 106, S17, B17, 1
S17, Trade, 431447.100, 106, S17, B23, 1
S17, Trade, 431453.233, 116, S17, B27, 1
S17, Trade, 431465.900, 106, S17, B29, 1
S17, Trade, 431487.967, 113, S17, B23, 1
S17, Trade, 431495.417, 106, S17, B26, 1
S17, Trade, 431499.733, 115, S17, B28, 1
S17, Trade, 431516.500, 106, S17, B17, 1
S17, Trade, 431524.850, 106, S17, B23, 1
S17, Trade, 431560.200, 106, S17, B21, 1
S17, Trade, 431577.433, 106, S17, B23, 1
S17, Trade, 431584.317, 106, S17, B17, 1
S17, Trade, 431593.200, 108, S17, B23, 1
S17, Trade, 431601.417, 107, S17, B20, 1
S17, Trade, 431615.967, 106, S17, B17, 1
S17, Trade, 431651.650, 106, S17, B23, 1
S17, Trade, 431661.517, 106, S17, B21, 1
S17, Trade, 431671.233, 106, S17, B25, 1
S17, Trade, 431683.367, 111, S17, B29, 1
S17, Trade, 431698.667, 106, S17, B29, 1
S17, Trade, 431716.083, 106, S17, B23, 1
S17, Trade, 431726.783, 108, S17, B20, 1
S17, Trade, 431737.733, 106, S17, B18, 1
S17, Trade, 431751.233, 106, S17, B27, 1
S17, Trade, 431775.467, 106, S17, B21, 1
S17, Trade, 431776.633, 112, B25, S17, 1
S17, Trade, 431792.567, 109, S17, B29, 1
S17, Trade, 431806.183, 106, S17, B28, 1
S17, Trade, 431814.583, 112, S17, B23, 1
S17, Trade, 431821.917, 106, S17, B20, 1
S17, Trade, 431832.633, 112, S17, B28, 1
S17, Trade, 431844.533, 109, S17, B28, 1
S17, Trade, 431858.817, 106, S17, B29, 1
S17, Trade, 431864.100, 108, S17, B23, 1
S17, Trade, 431876.217, 106, S17, B20, 1
S17, Trade, 431884.100, 106, S17, B29, 1
S17, Trade, 431897.367, 106, S17, B18, 1
S17, Trade, 431916.000, 106, S17, B28, 1
S17, Trade, 431928.133, 106, S17, B20, 1
S17, Trade, 431938.750, 106, S17, B18, 1
S17, Trade, 431950.500, 106, S17, B29, 1
S17, Trade, 431973.933, 107, S17, B26, 1
S17, Trade, 431983.167, 106, S17, B27, 1
S18, 100
S18, Trade, 429639.533, 113, S18, B28, 1
S18, Trade, 429649.483, 110, S18, B25, 1
S18, Trade, 429698.067, 116, S18, B28, 1
S18, Trade, 429703.867, 110, S18, B23, 1
S18, Trade, 429727.933, 112, S18, B28, 1
S18, Trade, 429752.933, 111, S18, B20, 1
S18, Trade, 429776.900, 111, S18, B29, 1
S18, Trade, 429797.767, 109, S18, B18, 1
S18, Trade, 429816.417, 113, S18, B28, 1
S18, Trade, 429835.083, 111, S18, B28, 1
S18, Trade, 429856.783, 111, S18, B28, 1
S18, Trade, 429862.917, 109, S18, B26, 1
S18, Trade, 429889.033, 110, S18, B25, 1
S18, Trade, 429929.150, 109, S18, B25, 1
S18, Trade, 429965.633, 110, S18, B23, 1
S18, Trade, 429994.667, 110, S18, B28, 1
S18, Trade, 430053.167, 109, S18, B18, 1
S18, Trade, 430066.417, 109, S18, B23, 1
S18, Trade, 430096.267, 110, S18, B23, 1
S18, Trade, 430144.567, 111, S18, B28, 1
S18, Trade, 430151.550, 109, S18, B21, 1
S18, Trade, 430162.600, 112, S18, B25, 1
S18, Trade, 430188.033, 116, S18, B28, 1
S18, Trade, 430209.450, 110, S18, B28, 1
S18, Trade, 430215.167, 110, B24, S18, 1
S18, Trade, 430269.517, 109, S18, B29, 1
S18, Trade, 430300.233, 109, S18, B23, 1
S18, Trade, 430316.650, 111, S18, B23, 1
S18, Trade, 430355.733, 113, S18, B20, 1
S18, Trade, 430357.083, 110, S18, B23, 1
S18, Trade, 430390.700, 110, S18, B20, 1
S18, Trade, 430430.850, 110, S18, B23, 1
S18, Trade, 430434.483, 109, S18, B29, 1
S18, Trade, 430455.217, 110, B25, S18, 1
S18, Trade, 430508.750, 109, S18, B23, 1
S18, Trade, 430515.117, 110, B19, S18, 1
S18, Trade, 430548.583, 110, S18, B23, 1
S18, Trade, 430559.050, 110, S18, B29, 1
S18, Trade, 430580.283, 109, S18, B23, 1
S18, Trade, 430593.633, 112, S18, B23, 1
S18, Trade, 430604.633, 112, S18, B23, 1
S18, Trade, 430631.433, 112, S18, B19, 1
S18, Trade, 430635.167, 109, S18, B28, 1
S18, Trade, 430679.133, 109, S18, B28, 1
S18, Trade, 430723.600, 111, S18, B29, 1
S18, Trade, 430729.317, 111, B21, S18, 1
S18, Trade, 430757.567, 109, S18, B29, 1
S18, Trade, 430764.233, 111, S18, B20, 1
S18, Trade, 430803.267, 110, S18, B28, 1
S18, Trade, 430835.300, 110, S18, B28, 1
S18, Trade, 430847.483, 111, S18, B23, 1
S18, Trade, 430859.867, 112, B19, S18, 1
S18, Trade, 430885.533, 110, S18, B20, 1
S18, Trade, 430905.067, 113, S18, B29, 1
S18, Trade, 430952.717, 110, S18, B22, 1
S18, Trade, 430967.567, 110, S18, B23, 1
S18, Trade, 430977.583, 109, S18, B20, 1
S18, Trade, 431007.417, 109, S18, B25, 1
S18, Trade, 431022.767, 109, B18, S18, 1
S18, Trade, 431045.017, 111, B21, S18, 1
S18, Trade, 431057.883, 110, S18, B28, 1
S18, Trade, 431079.117, 109, S18, B23, 1
S18, Trade, 431097.217, 111, S18, B23, 1
S18, Trade, 431115.467, 109, B22, S18, 1
S18, Trade, 431139.817, 112, S18, B25, 1
S18, Trade, 431143.983, 109, S18, B23, 1
S18, Trade, 431170.033, 111, S18, B23, 1
S18, Trade, 431223.233, 111, S18, B29, 1
S18, Trade, 431229.733, 113, S18, B23, 1
S18, Trade, 431251.950, 110, S18, B29, 1
S18, Trade, 431262.517, 111, S18, B23, 1
S18, Trade, 431345.600, 113, S18, B28, 1
S18, Trade, 431349.700, 109, S18, B22, 1
S18, Trade, 431387.767, 111, S18, B27, 1
S18, Trade, 431414.117, 110, S18, B25, 1
S18, Trade, 431451.333, 111, S18, B29, 1
S18, Trade, 431456.900, 109, S18, B28, 1
S18, Trade, 431500.950, 109, S18, B20, 1
S18, Trade, 431561.217, 109, S18, B25, 1
S18, Trade, 431592.067, 109, S18, B25, 1
S18, Trade, 431607.867, 111, S18, B29, 1
S18, Trade, 431618.483, 109, S18, B28, 1
S18, Trade, 431627.983, 111, S18, B20, 1
S18, Trade, 431667.017, 109, S18, B28, 1
S18, Trade, 431682.300, 109, S18, B28, 1
S18, Trade, 431691.867, 111, S18, B23, 1
S18, Trade, 431738.417, 109, S18, B28, 1
S18, Trade, 431751.817, 109, S18, B26, 1
S18, Trade, 431788.217, 109, B18, S18, 1
S18, Trade, 431793.933, 109, S18, B20, 1
S18, Trade, 431806.400, 109, S18, B18, 1
S18, Trade, 431825.317, 110, S18, B19, 1
S18, Trade, 431845.817, 110, S18, B29, 1
S18, Trade, 431860.133, 110, S18, B26, 1
S18, Trade, 431888.350, 111, S18, B20, 1
S18, Trade, 431921.950, 110, S18, B20, 1
S18, Trade, 431924.500, 111, S18, B25, 1
S18, Trade, 431939.617, 114, S18, B20, 1
S18, Trade, 431942.517, 111, S18, B28, 1
S18, Trade, 431985.317, 109, S18, B19, 1
S19, 100
S19, Trade, 388109.967, 112, S19, B24, 1
S19, Trade, 388155.167, 113, S19, B26, 1
S19, Trade, 388215.933, 114, S19, B27, 1
S19, Trade, 388397.083, 112, S19, B27, 1
S19, Trade, 388461.767, 113, S19, B28, 1
S19, Trade, 388908.717, 120, S19, B25, 1
S19, Trade, 388946.600, 115, S19, B23, 1
S19, Trade, 389059.767, 112, S19, B27, 1
S19, Trade, 389524.783, 112, S19, B28, 1
S19, Trade, 389862.317, 114, S19, B24, 1
S19, Trade, 390107.500, 114, S19, B24, 1
S19, Trade, 390138.050, 112, S19, B21, 1
S19, Trade, 390141.100, 116, S19, B23, 1
S19, Trade, 390174.683, 113, S19, B22, 1
S19, Trade, 390193.883, 117, S19, B25, 1
S19, Trade, 390905.633, 124, S19, B25, 1
S19, Trade, 391045.700, 116, S19, B25, 1
S19, Trade, 391094.683, 112, S19, B25, 1
S19, Trade, 391169.233, 116, S19, B25, 1
S19, Trade, 391374.033, 112, S19, B23, 1
S19, Trade, 391935.600, 112, S19, B24, 1
S19, Trade, 391955.567, 112, S19, B25, 1
S19, Trade, 392002.700, 112, S19, B28, 1
S19, Trade, 392318.850, 112, S19, B28, 1
S19, Trade, 392469.350, 116, S19, B25, 1
S19, Trade, 392524.650, 112, S19, B24, 1
S19, Trade, 392742.267, 114, S19, B28, 1
S19, Trade, 392890.000, 112, S19, B21, 1
S19, Trade, 393111.450, 114, S19, B24, 1
S19, Trade, 393267.800, 113, S19, B28, 1
S19, Trade, 393507.817, 117, S19, B25, 1
S19, Trade, 393599.050, 113, S19, B24, 1
S19, Trade, 393753.867, 117, S19, B25, 1
S19, Trade, 394133.800, 112, S19, B24, 1
S19, Trade, 394195.850, 114, S19, B25, 1
S19, Trade, 394225.033, 114, S19, B23, 1
S19, Trade, 394334.283, 115, S19, B27, 1
S19, Trade, 394342.683, 112, S19, B26, 1
S19, Trade, 394620.933, 112, S19, B23, 1
S19, Trade, 395172.717, 113, B20, S19, 1
S19, Trade, 395347.717, 119, S19, B28, 1
S19, Trade, 395604.717, 116, S19, B23, 1
S19, Trade, 395660.733, 114, S19, B23, 1
S19, Trade, 395739.650, 120, S19, B24, 1
S19, Trade, 396496.283, 116, S19, B28, 1
S19, Trade, 398832.217, 117, B27, S19, 1
S19, Trade, 399595.550, 114, S19, B28, 1
S19, Trade, 399922.383, 112, S19, B28, 1
S19, Trade, 400858.683, 114, S19, B20, 1
S19, Trade, 402546.333, 113, S19, B29, 1
S19, Trade, 403297.333, 115, S19, B25, 1
S19, Trade, 403505.333, 112, S19, B24, 1
S19, Trade, 403571.183, 114, S19, B29, 1
S19, Trade, 403724.633, 112, S19, B29, 1
S19, Trade, 403830.933, 114, S19, B24, 1
S19, Trade, 404377.167, 113, S19, B29, 1
S19, Trade, 404400.550, 112, S19, B27, 1
S19, Trade, 404466.717, 112, S19, B25, 1
S19, Trade, 405049.033, 113, S19, B27, 1
S19, Trade, 405276.100, 120, S19, B29, 1
S19, Trade, 405533.050, 112, S19, B20, 1
S19, Trade, 405556.700, 112, S19, B29, 1
S19, Trade, 405811.067, 113, S19, B24, 1
S19, Trade, 405894.467, 112, S19, B25, 1
S19, Trade, 405923.450, 115, S19, B25, 1
S19, Trade, 406077.333, 112, S19, B20, 1
S19, Trade, 406161.583, 113, S19, B27, 1
S19, Trade, 406312.650, 113, S19, B25, 1
S19, Trade, 406539.100, 113, S19, B29, 1
S19, Trade, 406708.650, 113, S19, B27, 1
S19, Trade, 407431.433, 113, S19, B24, 1
S19, Trade, 407573.983, 112, S19, B23, 1
S19, Trade, 407788.583, 112, S19, B25, 1
S19, Trade, 408104.283, 114, S19, B27, 1
S19, Trade, 408143.767, 113, S19, B27, 1
S19, Trade, 408832.267, 115, S19, B25, 1
S19, Trade, 409326.350, 118, S19, B25, 1
S19, Trade, 409775.483, 112, S19, B27, 1
S19, Trade, 410029.383, 112, S19, B24, 1
S19, Trade, 410289.983, 112, S19, B24, 1
S19, Trade, 410813.500, 114, S19, B28, 1
S19, Trade, 411601.633, 115, S19, B26, 1
S19, Trade, 412682.183, 114, S19, B28, 1
S19, Trade, 412757.517, 112, S19, B28, 1
S19, Trade, 412970.817, 115, S19, B28, 1
S19, Trade, 414724.967, 112, S19, B28, 1
S19, Trade, 414879.083, 113, B25, S19, 1
S19, Trade, 415517.217, 114, S19, B28, 1
S19, Trade, 415584.417, 112, S19, B28, 1
S19, Trade, 415867.167, 117, S19, B26, 1
S19, Trade, 415969.067, 118, S19, B28, 1
S19, Trade, 418875.450, 112, S19, B20, 1
S19, Trade, 419212.717, 115, S19, B27, 1
S19, Trade, 420056.983, 112, S19, B20, 1
S19, Trade, 420866.067, 112, B21, S19, 1
S19, Trade, 421367.833, 112, S19, B26, 1
S19, Trade, 422354.850, 112, S19, B22, 1
S19, Trade, 422869.083, 112, S19, B20, 1
S19, Trade, 423637.000, 112, S19, B28, 1
S19, Trade, 423860.967, 112, S19, B27, 1
S20, 100
S20, Trade, 405462.700, 115, S20, B29, 1
S20, Trade, 406163.150, 115, S20, B27, 1
S20, Trade, 406533.933, 115, S20, B24, 1
S20, Trade, 406641.000, 115, S20, B25, 1
S20, Trade, 406794.850, 115, S20, B25, 1
S20, Trade, 406915.833, 115, S20, B25, 1
S20, Trade, 408413.350, 115, S20, B27, 1
S20, Trade, 408809.150, 115, S20, B25, 1
S20, Trade, 408968.217, 115, S20, B29, 1
S20, Trade, 409334.200, 115, S20, B22, 1
S20, Trade, 409536.267, 115, S20, B24, 1
S20, Trade, 409776.117, 115, S20, B24, 1
S20, Trade, 409830.567, 115, S20, B24, 1
S20, Trade, 409932.200, 115, S20, B24, 1
S20, Trade, 410701.650, 116, S20, B26, 1
S20, Trade, 412346.867, 118, S20, B27, 1
S20, Trade, 412682.800, 117, S20, B27, 1
S20, Trade, 414235.333, 118, S20, B27, 1
S20, Trade, 414441.633, 115, S20, B28, 1
S20, Trade, 414762.983, 118, S20, B28, 1
S20, Trade, 415766.617, 115, S20, B25, 1
S20, Trade, 415930.950, 115, S20, B24, 1
S20, Trade, 415969.000, 116, S20, B25, 1
S20, Trade, 416047.383, 116, S20, B25, 1
S20, Trade, 416673.533, 116, S20, B28, 1
S20, Trade, 416752.683, 118, S20, B28, 1
S20, Trade, 416951.933, 115, S20, B28, 1
