B00, 0
B01, 0
B02, 0
B03, 0
S13, Trade, 431855.317, 98, S13, B17, 1
S13, Trade, 431861.817, 103, B27, S13, 1
S13, Trade, 431869.117, 106, B17, S13, 1
S13, Trade, 431880.933, 95, S13, B20, 1
S13, Trade, 431896.967, 96, B14, S13, 1
S13, Trade, 431901.783, 97, S13, B29, 1
S13, Trade, 431911.117, 96, S13, B28, 1
S13, Trade, 431930.450, 96, S13, B28, 1
S13, Trade, 431937.233, 101, S13, B21, 1
S13, Trade, 431942.917, 105, B22, S13, 1
S13, Trade, 431966.417, 96, S13, B28, 1
S13, Trade, 431968.733, 99, S13, B27, 1
S13, Trade, 431971.100, 98, B23, S13, 1
S13, Trade, 431987.733, 101, S13, B24, 1
S13, Trade, 431993.800, 99, B22, S13, 1
S13, Trade, 431998.867, 95, S13, B20, 1
S14, 100
S14, Trade, 426944.000, 109, S14, B21, 1
S14, Trade, 427008.367, 105, B17, S14, 1
S14, Trade, 427029.400, 108, B20, S14, 1
S14, Trade, 427035.150, 98, S14, B28, 1
S14, Trade, 427062.667, 100, S14, B24, 1
S14, Trade, 427144.350, 101, S14, B24, 1
S14, Trade, 427160.417, 101, S14, B28, 1
S14, Trade, 427229.333, 101, S14, B19, 1
S14, Trade, 427297.183, 104, B16, S14, 1
S14, Trade, 427380.767, 101, S14, B28, 1
S14, Trade, 427396.450, 109, S14, B25, 1
S14, Trade, 427462.617, 104, S14, B17, 1
S14, Trade, 427489.150, 110, S14, B27, 1
S14, Trade, 427504.983, 107, B22, S14, 1
S14, Trade, 427558.167, 103, B26, S14, 1
S14, Trade, 427592.433, 109, S14, B21, 1
S14, Trade, 427676.250, 104, B16, S14, 1
S14, Trade, 427821.250, 109, B27, S14, 1
S14, Trade, 427868.383, 99, B16, S14, 1
S14, Trade, 427887.767, 98, S14, B17, 1
S14, Trade, 427956.467, 113, S14, B29, 1
S14, Trade, 427979.267, 100, B20, S14, 1
S14, Trade, 428047.717, 102, S14, B17, 1
S14, Trade, 428057.000, 104, S14, B28, 1
S14, Trade, 428182.733, 99, B18, S14, 1
S14, Trade, 428210.983, 99, S14, B24, 1
S14, Trade, 428221.083, 100, S14, B29, 1
S14, Trade, 428253.700, 105, S14, B27, 1
S14, Trade, 428329.300, 99, B23, S14, 1
S14, Trade, 428358.500, 102, S14, B25, 1
S14, Trade, 428372.467, 98, S14, B20, 1
S14, Trade, 428431.650, 101, S14, B29, 1
S14, Trade, 428545.917, 105, S14, B25, 1
S14, Trade, 428553.333, 106, S14, B24, 1
S14, Trade, 428564.400, 103, B23, S14, 1
S14, Trade, 428578.483, 111, S14, B25, 1
S14, Trade, 428623.100, 104, S14, B28, 1
S14, Trade, 428800.933, 99, S14, B17, 1
S14, Trade, 428861.500, 108, B26, S14, 1
S14, Trade, 428908.317, 100, S14, B16, 1
S14, Trade, 428930.133, 99, S14, B24, 1
S14, Trade, 428935.350, 107, B26, S14, 1
S14, Trade, 428990.783, 109, S14, B24, 1
S14, Trade, 429045.300, 103, S14, B28, 1
S14, Trade, 429067.100, 98, S14, B29, 1
S14, Trade, 429095.100, 101, S14, B27, 1
S14, Trade, 429163.533, 106, B22, S14, 1
S14, Trade, 429166.317, 103, S14, B29, 1
S14, Trade, 429205.100, 101, S14, B29, 1
S14, Trade, 429283.050, 98, B14, S14, 1
S14, Trade, 429309.967, 102, B26, S14, 1
S14, Trade, 429318.967, 104, S14, B29, 1
S14, Trade, 429344.050, 108, B22, S14, 1
S14, Trade, 429585.533, 106, B23, S14, 1
S14, Trade, 429627.433, 98, S14, B20, 1
S14, Trade, 429641.450, 98, B14, S14, 1
S14, Trade, 429661.450, 107, B18, S14, 1
S14, Trade, 429696.267, 104, S14, B29, 1
S14, Trade, 429704.200, 106, B17, S14, 1
S14, Trade, 429735.417, 109, B22, S14, 1
S14, Trade, 429752.983, 107, S14, B24, 1
S14, Trade, 429764.767, 102, S14, B21, 1
S14, Trade, 429779.467, 106, B17, S14, 1
S14, Trade, 429799.583, 99, S14, B29, 1
S14, Trade, 429845.100, 99, S14, B17, 1
S14, Trade, 429855.533, 102, S14, B25, 1
S14, Trade, 429895.550, 100, S14, B28, 1
S14, Trade, 430057.600, 104, S14, B28, 1
S14, Trade, 430150.617, 107, B22, S14, 1
S14, Trade, 430177.933, 99, B15, S14, 1
S14, Trade, 430191.850, 105, S14, B17, 1
S14, Trade, 430221.783, 100, S14, B23, 1
S14, Trade, 430228.283, 105, B17, S14, 1
S14, Trade, 430306.217, 104, S14, B29, 1
S14, Trade, 430383.367, 98, S14, B21, 1
S14, Trade, 430433.733, 98, S14, B21, 1
S14, Trade, 430479.217, 99, B22, S14, 1
S14, Trade, 430602.000, 98, S14, B17, 1
S14, Trade, 430617.883, 106, S14, B21, 1
S14, Trade, 430633.950, 102, S14, B17, 1
S14, Trade, 430670.100, 98, B14, S14, 1
S14, Trade, 430778.433, 100, B18, S14, 1
S14, Trade, 430857.217, 102, S14, B25, 1
S14, Trade, 430868.933, 101, S14, B24, 1
S14, Trade, 431003.817, 98, S14, B20, 1
S14, Trade, 431070.533, 109, S14, B24, 1
S14, Trade, 431097.517, 107, S14, B24, 1
S14, Trade, 431149.233, 107, S14, B24, 1
S14, Trade, 431215.283, 102, S14, B22, 1
S14, Trade, 431301.350, 105, B17, S14, 1
S14, Trade, 431352.250, 110, S14, B21, 1
S14, Trade, 431374.050, 101, S14, B24, 1
S14, Trade, 431617.217, 102, S14, B29, 1
S14, Trade, 431647.800, 108, S14, B24, 1
S14, Trade, 431667.733, 103, S14, B21, 1
S14, Trade, 431689.867, 103, S14, B27, 1
S14, Trade, 431788.683, 103, S14, B28, 1
S14, Trade, 431810.500, 111, S14, B21, 1
S14, Trade, 431896.733, 105, S14, B17, 1
S14, Trade, 431940.667, 113, S14, B29, 1
S15, 100
S15, Trade, 430885.400, 101, S15, B27, 1
S15, Trade, 430892.617, 103, S15, B20, 1
S15, Trade, 430902.750, 106, S15, B17, 1
S15, Trade, 430917.283, 101, S15, B17, 1
S15, Trade, 430934.183, 101, S15, B28, 1
S15, Trade, 430941.883, 103, S15, B17, 1
S15, Trade, 430954.550, 108, S15, B24, 1
S15, Trade, 430963.733, 101, S15, B24, 1
S15, Trade, 430972.533, 103, S15, B28, 1
S15, Trade, 430986.433, 101, S15, B28, 1
S15, Trade, 431001.783, 101, S15, B29, 1
S15, Trade, 431008.350, 103, B22, S15, 1
S15, Trade, 431025.800, 101, S15, B27, 1
S15, Trade, 431040.367, 101, S15, B15, 1
S15, Trade, 431054.817, 101, S15, B28, 1
S15, Trade, 431060.250, 110, S15, B21, 1
S15, Trade, 431079.083, 108, S15, B28, 1
S15, Trade, 431094.083, 101, S15, B24, 1
S15, Trade, 431104.900, 111, S15, B28, 1
S15, Trade, 431110.950, 107, S15, B24, 1
S15, Trade, 431123.450, 101, S15, B29, 1
S15, Trade, 431135.250, 102, S15, B21, 1
S15, Trade, 431140.317, 111, S15, B29, 1
S15, Trade, 431153.483, 103, S15, B28, 1
S15, Trade, 431163.933, 101, S15, B24, 1
S15, Trade, 431171.917, 107, S15, B28, 1
S15, Trade, 431181.300, 101, S15, B27, 1
S15, Trade, 431190.950, 101, S15, B27, 1
S15, Trade, 431207.150, 101, S15, B27, 1
S15, Trade, 431213.867, 101, S15, B17, 1
S15, Trade, 431230.417, 101, S15, B26, 1
S15, Trade, 431246.067, 101, S15, B24, 1
S15, Trade, 431255.933, 101, S15, B25, 1
S15, Trade, 431265.550, 104, S15, B29, 1
S15, Trade, 431268.817, 109, S15, B27, 1
S15, Trade, 431283.650, 112, S15, B21, 1
S15, Trade, 431294.550, 101, S15, B17, 1
S15, Trade, 431306.133, 101, S15, B29, 1
S15, Trade, 431312.600, 106, S15, B21, 1
S15, Trade, 431318.617, 101, S15, B21, 1
S15, Trade, 431326.467, 104, S15, B27, 1
S15, Trade, 431347.367, 101, S15, B24, 1
S15, Trade, 431361.217, 101, S15, B27, 1
S15, Trade, 431379.283, 101, S15, B25, 1
S15, Trade, 431383.500, 108, S15, B24, 1
S15, Trade, 431403.767, 107, S15, B27, 1
S15, Trade, 431417.850, 101, S15, B21, 1
S15, Trade, 431423.800, 101, S15, B29, 1
S15, Trade, 431432.117, 101, S15, B28, 1
S15, Trade, 431439.150, 101, S15, B27, 1
S15, Trade, 431456.583, 102, S15, B27, 1
S15, Trade, 431457.433, 103, S15, B25, 1
S15, Trade, 431470.183, 101, S15, B27, 1
S15, Trade, 431482.283, 101, S15, B28, 1
S15, Trade, 431500.617, 101, S15, B24, 1
S15, Trade, 431515.667, 108, S15, B24, 1
S15, Trade, 431529.667, 101, S15, B24, 1
S15, Trade, 431535.600, 101, S15, B28, 1
S15, Trade, 431538.117, 111, S15, B25, 1
S15, Trade, 431553.033, 101, S15, B15, 1
S15, Trade, 431556.000, 109, S15, B24, 1
S15, Trade, 431573.433, 101, S15, B25, 1
S15, Trade, 431586.367, 101, S15, B25, 1
S15, Trade, 431597.050, 101, S15, B28, 1
S15, Trade, 431611.367, 103, S15, B17, 1
S15, Trade, 431626.317, 101, S15, B20, 1
S15, Trade, 431636.717, 101, S15, B17, 1
S15, Trade, 431640.850, 101, S15, B20, 1
S15, Trade, 431649.150, 101, S15, B27, 1
S15, Trade, 431667.367, 101, S15, B28, 1
S15, Trade, 431680.333, 101, S15, B20, 1
S15, Trade, 431694.817, 109, S15, B28, 1
S15, Trade, 431708.517, 104, S15, B21, 1
S15, Trade, 431714.650, 101, S15, B27, 1
S15, Trade, 431733.650, 101, S15, B17, 1
S15, Trade, 431741.450, 101, S15, B21, 1
S15, Trade, 431759.450, 105, S15, B21, 1
S15, Trade, 431765.000, 101, S15, B29, 1
S15, Trade, 431775.500, 108, S15, B25, 1
S15, Trade, 431783.683, 105, S15, B21, 1
S15, Trade, 431796.800, 111, S15, B21, 1
S15, Trade, 431804.683, 101, S15, B27, 1
S15, Trade, 431813.467, 103, S15, B25, 1
S15, Trade, 431822.400, 101, S15, B24, 1
S15, Trade, 431832.300, 108, S15, B21, 1
S15, Trade, 431847.817, 101, S15, B25, 1
S15, Trade, 431852.500, 107, S15, B27, 1
S15, Trade, 431857.583, 110, S15, B24, 1
S15, Trade, 431876.450, 101, S15, B29, 1
S15, Trade, 431883.950, 101, S15, B28, 1
S15, Trade, 431895.650, 101, S15, B29, 1
S15, Trade, 431905.967, 101, S15, B21, 1
S15, Trade, 431911.167, 101, S15, B24, 1
S15, Trade, 431918.800, 103, S15, B27, 1
S15, Trade, 431937.200, 101, S15, B27, 1
S15, Trade, 431945.900, 106, B17, S15, 1
S15, Trade, 431952.500, 101, S15, B27, 1
S15, Trade, 431959.450, 101, S15, B25, 1
S15, Trade, 431983.133, 101, S15, B28, 1
S15, Trade, 431990.933, 101, S15, B28, 1
S16, 100
S16, Trade, 430684.050, 110, S16, B24, 1
S16, Trade, 430704.017, 111, S16, B27, 1
S16, Trade, 430739.633, 104, S16, B27, 1
S16, Trade, 430753.133, 104, S16, B24, 1
S16, Trade, 430763.317, 104, S16, B21, 1
S16, Trade, 430772.900, 109, S16, B28, 1
S16, Trade, 430781.967, 106, S16, B21, 1
S16, Trade, 430791.417, 104, S16, B28, 1
S16, Trade, 430797.900, 104, S16, B17, 1
S16, Trade, 430823.950, 104, S16, B29, 1
S16, Trade, 430837.317, 104, S16, B17, 1
S16, Trade, 430841.917, 107, S16, B29, 1
S16, Trade, 430855.250, 104, S16, B21, 1
S16, Trade, 430867.933, 104, S16, B29, 1
S16, Trade, 430898.033, 107, S16, B29, 1
S16, Trade, 430922.800, 109, S16, B28, 1
S16, Trade, 430925.367, 109, B26, S16, 1
S16, Trade, 430942.483, 104, S16, B28, 1
S16, Trade, 430948.083, 113, S16, B29, 1
S16, Trade, 430968.883, 107, S16, B29, 1
S16, Trade, 430978.900, 104, S16, B26, 1
S16, Trade, 430987.017, 104, S16, B22, 1
S16, Trade, 430991.700, 104, S16, B27, 1
S16, Trade, 431008.467, 104, S16, B21, 1
S16, Trade, 431013.583, 104, S16, B25, 1
S16, Trade, 431027.567, 104, S16, B29, 1
S16, Trade, 431041.683, 104, S16, B17, 1
S16, Trade, 431056.300, 104, S16, B21, 1
S16, Trade, 431065.450, 104, S16, B27, 1
S16, Trade, 431077.083, 104, S16, B29, 1
S16, Trade, 431084.850, 104, S16, B27, 1
S16, Trade, 431086.750, 108, S16, B25, 1
S16, Trade, 431103.200, 104, S16, B21, 1
S16, Trade, 431108.300, 104, S16, B29, 1
S16, Trade, 431126.267, 104, S16, B17, 1
S16, Trade, 431135.333, 104, S16, B25, 1
S16, Trade, 431143.683, 106, B17, S16, 1
S16, Trade, 431156.650, 107, S16, B21, 1
S16, Trade, 431170.467, 104, S16, B29, 1
S16, Trade, 431182.567, 104, S16, B21, 1
S16, Trade, 431192.783, 115, S16, B21, 1
S16, Trade, 431216.950, 104, S16, B25, 1
S16, Trade, 431219.817, 113, S16, B29, 1
S16, Trade, 431231.317, 104, S16, B21, 1
S16, Trade, 431249.867, 104, S16, B28, 1
S16, Trade, 431255.967, 104, S16, B24, 1
S16, Trade, 431261.700, 104, S16, B17, 1
S16, Trade, 431277.617, 104, S16, B20, 1
S16, Trade, 431294.950, 110, S16, B21, 1
S16, Trade, 431306.717, 104, S16, B24, 1
S16, Trade, 431313.750, 108, S16, B23, 1
S16, Trade, 431330.367, 104, S16, B28, 1
S16, Trade, 431340.683, 109, S16, B29, 1
S16, Trade, 431366.150, 104, S16, B29, 1
S16, Trade, 431379.833, 104, S16, B21, 1
S16, Trade, 431400.567, 112, S16, B24, 1
S16, Trade, 431418.033, 104, S16, B24, 1
S16, Trade, 431442.550, 104, S16, B24, 1
S16, Trade, 431471.000, 104, S16, B17, 1
S16, Trade, 431474.967, 104, S16, B24, 1
S16, Trade, 431487.200, 104, S16, B28, 1
S16, Trade, 431490.067, 105, S16, B29, 1
S16, Trade, 431514.117, 104, S16, B17, 1
S16, Trade, 431519.733, 104, S16, B18, 1
S16, Trade, 431531.450, 106, S16, B20, 1
S16, Trade, 431554.450, 104, S16, B21, 1
S16, Trade, 431565.033, 104, S16, B29, 1
S16, Trade, 431576.983, 104, S16, B27, 1
S16, Trade, 431593.367, 104, S16, B21, 1
S16, Trade, 431627.417, 104, S16, B25, 1
S16, Trade, 431643.483, 104, S16, B29, 1
S16, Trade, 431651.200, 112, S16, B21, 1
S16, Trade, 431665.083, 107, S16, B25, 1
S16, Trade, 431670.367, 104, S16, B29, 1
S16, Trade, 431684.033, 104, S16, B27, 1
S16, Trade, 431693.300, 111, S16, B21, 1
S16, Trade, 431703.367, 107, S16, B21, 1
S16, Trade, 431709.533, 104, S16, B24, 1
S16, Trade, 431734.283, 104, S16, B25, 1
S16, Trade, 431746.683, 106, S16, B29, 1
S16, Trade, 431754.383, 107, S16, B25, 1
S16, Trade, 431767.183, 104, S16, B28, 1
S16, Trade, 431777.550, 115, S16, B28, 1
S16, Trade, 431779.833, 111, S16, B29, 1
S16, Trade, 431795.400, 104, S16, B24, 1
S16, Trade, 431805.300, 104, S16, B24, 1
S16, Trade, 431815.467, 104, S16, B27, 1
S16, Trade, 431823.833, 104, S16, B27, 1
S16, Trade, 431842.983, 104, S16, B28, 1
S16, Trade, 431848.800, 113, S16, B25, 1
S16, Trade, 431861.800, 104, S16, B25, 1
S16, Trade, 431868.317, 110, S16, B24, 1
S16, Trade, 431879.483, 112, S16, B24, 1
S16, Trade, 431896.017, 104, S16, B27, 1
S16, Trade, 431908.817, 109, S16, B29, 1
S16, Trade, 431922.650, 104, S16, B21, 1
S16, Trade, 431948.483, 106, S16, B21, 1
S16, Trade, 431966.517, 104, S16, B29, 1
S16, Trade, 431992.283, 104, S16, B17, 1
S16, Trade, 431994.717, 110, S16, B29, 1
S17, 100
S17, Trade, 424706.683, 106, S17, B28, 1
S17, Trade, 424736.717, 106, B27, S17, 1
S17, Trade, 424776.600, 106, S17, B17, 1
S17, Trade, 424840.933, 113, S17, B21, 1
S17, Trade, 424856.317, 108, S17, B24, 1
S17, Trade, 425191.017, 115, S17, B24, 1
S17, Trade, 425268.833, 115, S17, B29, 1
S17, Trade, 425368.900, 107, S17, B25, 1
S17, Trade, 425385.300, 110, S17, B25, 1
S17, Trade, 425449.400, 107, S17, B28, 1
S17, Trade, 425535.117, 110, S17, B21, 1
S17, Trade, 425574.167, 106, S17, B17, 1
S17, Trade, 425581.250, 106, S17, B17, 1
S17, Trade, 425693.067, 116, B22, S17, 1
S17, Trade, 425709.867, 107, S17, B25, 1
S17, Trade, 425737.433, 110, S17, B21, 1
S17, Trade, 425744.200, 106, B17, S17, 1
S17, Trade, 425772.050, 108, S17, B21, 1
S17, Trade, 425810.683, 110, S17, B27, 1
S17, Trade, 425881.850, 109, S17, B21, 1
S17, Trade, 425904.933, 106, S17, B20, 1
S17, Trade, 425936.850, 108, S17, B22, 1
S17, Trade, 425993.667, 107, B23, S17, 1
S17, Trade, 426132.267, 106, S17, B29, 1
S17, Trade, 426176.283, 108, S17, B29, 1
S17, Trade, 426281.150, 114, S17, B29, 1
S17, Trade, 426421.483, 115, S17, B28, 1
S17, Trade, 426467.567, 107, S17, B23, 1
S17, Trade, 426689.917, 108, S17, B28, 1
S17, Trade, 426805.883, 110, S17, B25, 1
S17, Trade, 427003.667, 106, S17, B29, 1
S17, Trade, 427009.783, 109, S17, B21, 1
S17, Trade, 427020.550, 110, S17, B29, 1
S17, Trade, 427021.967, 107, S17, B21, 1
S17, Trade, 427047.983, 108, S17, B29, 1
S17, Trade, 427077.600, 111, S17, B29, 1
S17, Trade, 427164.550, 106, B17, S17, 1
S17, Trade, 427214.733, 109, S17, B21, 1
S17, Trade, 427276.117, 108, S17, B28, 1
S17, Trade, 427561.267, 109, S17, B27, 1
S17, Trade, 427628.483, 108, S17, B25, 1
S17, Trade, 427641.700, 106, S17, B29, 1
S17, Trade, 427671.783, 108, S17, B29, 1
S17, Trade, 427735.917, 111, S17, B28, 1
S17, Trade, 427768.283, 107, S17, B24, 1
S17, Trade, 427802.650, 106, S17, B24, 1
S17, Trade, 427855.650, 109, S17, B29, 1
S17, Trade, 427893.550, 112, S17, B29, 1
S17, Trade, 427913.300, 109, B18, S17, 1
S17, Trade, 427927.367, 108, S17, B24, 1
S17, Trade, 427998.300, 108, B20, S17, 1
S17, Trade, 428061.400, 106, S17, B21, 1
S17, Trade, 428086.983, 106, S17, B28, 1
S17, Trade, 428126.433, 108, S17, B25, 1
S17, Trade, 428335.600, 106, S17, B24, 1
S17, Trade, 428386.617, 110, S17, B28, 1
S17, Trade, 428409.933, 109, S17, B24, 1
S17, Trade, 428434.833, 108, S17, B28, 1
S17, Trade, 428473.933, 107, S17, B29, 1
S17, Trade, 428555.983, 107, S17, B21, 1
S17, Trade, 428577.933, 113, S17, B21, 1
S17, Trade, 428632.600, 107, S17, B29, 1
S17, Trade, 428879.600, 106, S17, B24, 1
S17, Trade, 428980.517, 107, S17, B28, 1
S17, Trade, 428990.967, 113, S17, B29, 1
S17, Trade, 429017.583, 112, S17, B29, 1
S17, Trade, 429162.650, 107, S17, B25, 1
S17, Trade, 429248.450, 108, S17, B21, 1
S17, Trade, 429360.417, 106, S17, B28, 1
S17, Trade, 429520.300, 107, S17, B24, 1
S17, Trade, 429600.150, 116, S17, B25, 1
S17, Trade, 429662.883, 110, S17, B25, 1
S17, Trade, 429808.533, 113, S17, B29, 1
S17, Trade, 429825.633, 108, S17, B24, 1
S17, Trade, 429836.667, 110, S17, B29, 1
S17, Trade, 430012.183, 106, S17, B24, 1
S17, Trade, 430112.550, 107, S17, B29, 1
S17, Trade, 430128.067, 110, S17, B27, 1
S17, Trade, 430263.033, 108, S17, B25, 1
S17, Trade, 430359.833, 107, S17, B24, 1
S17, Trade, 430372.750, 108, S17, B21, 1
S17, Trade, 430715.717, 112, S17, B28, 1
S17, Trade, 430754.833, 111, S17, B25, 1
S17, Trade, 430826.150, 109, S17, B25, 1
S17, Trade, 430838.833, 107, S17, B27, 1
S17, Trade, 430868.867, 109, S17, B28, 1
S17, Trade, 431103.700, 109, S17, B25, 1
S17, Trade, 431300.267, 112, B23, S17, 1
S17, Trade, 431331.600, 106, S17, B24, 1
S17, Trade, 431408.383, 109, S17, B25, 1
S17, Trade, 431502.033, 107, S17, B29, 1
S17, Trade, 431540.267, 115, S17, B21, 1
S17, Trade, 431599.983, 119, S17, B28, 1
S17, Trade, 431684.267, 106, S17, B24, 1
S17, Trade, 431702.867, 106, S17, B27, 1
S17, Trade, 431862.500, 108, S17, B29, 1
S17, Trade, 431884.333, 110, S17, B25, 1
S17, Trade, 431898.083, 107, S17, B28, 1
S17, Trade, 431954.217, 111, S17, B29, 1
S17, Trade, 431971.333, 107, S17, B25, 1
S18, 100
S18, Trade, 429598.233, 113, S18, B21, 1
S18, Trade, 429620.933, 113, S18, B25, 1
S18, Trade, 429624.900, 109, S18, B29, 1
S18, Trade, 429660.933, 109, S18, B28, 1
S18, Trade, 429732.883, 110, S18, B24, 1
S18, Trade, 429745.133, 109, S18, B25, 1
S18, Trade, 429770.783, 110, S18, B24, 1
S18, Trade, 429779.483, 110, S18, B28, 1
S18, Trade, 429783.700, 110, S18, B29, 1
S18, Trade, 429800.067, 109, S18, B25, 1
S18, Trade, 429828.100, 113, S18, B25, 1
S18, Trade, 429857.783, 110, S18, B21, 1
S18, Trade, 429864.850, 109, S18, B24, 1
S18, Trade, 429887.550, 110, S18, B27, 1
S18, Trade, 429909.600, 110, S18, B28, 1
S18, Trade, 429937.567, 109, S18, B27, 1
S18, Trade, 429957.250, 110, S18, B27, 1
S18, Trade, 429982.100, 110, S18, B21, 1
S18, Trade, 429983.367, 109, S18, B29, 1
S18, Trade, 430013.783, 109, S18, B25, 1
S18, Trade, 430069.250, 112, S18, B24, 1
S18, Trade, 430079.550, 109, S18, B20, 1
S18, Trade, 430092.867, 109, S18, B27, 1
S18, Trade, 430109.800, 111, S18, B27, 1
S18, Trade, 430111.433, 110, S18, B25, 1
S18, Trade, 430123.383, 110, S18, B25, 1
S18, Trade, 430144.050, 111, S18, B24, 1
S18, Trade, 430167.517, 110, S18, B27, 1
S18, Trade, 430175.200, 109, S18, B24, 1
S18, Trade, 430219.900, 110, S18, B24, 1
S18, Trade, 430223.417, 109, S18, B29, 1
S18, Trade, 430270.450, 110, S18, B21, 1
S18, Trade, 430292.017, 111, S18, B28, 1
S18, Trade, 430304.650, 113, S18, B28, 1
S18, Trade, 430325.883, 115, S18, B25, 1
S18, Trade, 430339.183, 112, S18, B28, 1
S18, Trade, 430365.733, 109, S18, B24, 1
S18, Trade, 430381.400, 110, S18, B28, 1
S18, Trade, 430426.517, 109, S18, B27, 1
S18, Trade, 430462.583, 112, S18, B28, 1
S18, Trade, 430475.333, 111, S18, B25, 1
S18, Trade, 430504.533, 110, S18, B21, 1
S18, Trade, 430584.717, 111, S18, B27, 1
S18, Trade, 430614.467, 109, S18, B24, 1
S18, Trade, 430640.800, 110, S18, B28, 1
S18, Trade, 430654.267, 110, S18, B24, 1
S18, Trade, 430659.950, 111, S18, B25, 1
S18, Trade, 430688.800, 109, S18, B25, 1
S18, Trade, 430706.500, 109, S18, B28, 1
S18, Trade, 430715.450, 111, S18, B25, 1
S18, Trade, 430803.883, 112, S18, B25, 1
S18, Trade, 430824.250, 112, S18, B28, 1
S18, Trade, 430860.850, 112, S18, B29, 1
S18, Trade, 430893.750, 110, S18, B24, 1
S18, Trade, 430923.750, 112, S18, B24, 1
S18, Trade, 431004.317, 109, S18, B28, 1
S18, Trade, 431028.000, 110, S18, B25, 1
S18, Trade, 431045.067, 109, S18, B28, 1
S18, Trade, 431069.800, 109, S18, B28, 1
S18, Trade, 431101.533, 109, B27, S18, 1
S18, Trade, 431114.417, 109, S18, B25, 1
S18, Trade, 431137.883, 114, S18, B21, 1
S18, Trade, 431167.533, 111, S18, B24, 1
S18, Trade, 431191.367, 111, S18, B28, 1
S18, Trade, 431195.367, 109, S18, B29, 1
S18, Trade, 431231.350, 109, S18, B24, 1
S18, Trade, 431266.350, 114, S18, B24, 1
S18, Trade, 431280.767, 110, S18, B25, 1
S18, Trade, 431297.683, 110, S18, B20, 1
S18, Trade, 431301.483, 112, S18, B25, 1
S18, Trade, 431320.850, 109, S18, B28, 1
S18, Trade, 431332.650, 113, S18, B29, 1
S18, Trade, 431340.717, 110, S18, B21, 1
S18, Trade, 431403.967, 112, S18, B25, 1
S18, Trade, 431411.533, 111, S18, B27, 1
S18, Trade, 431426.933, 109, S18, B24, 1
S18, Trade, 431484.733, 109, S18, B25, 1
S18, Trade, 431519.850, 110, S18, B25, 1
S18, Trade, 431537.833, 110, S18, B24, 1
S18, Trade, 431565.950, 114, S18, B24, 1
S18, Trade, 431583.367, 109, S18, B21, 1
S18, Trade, 431598.433, 111, S18, B21, 1
S18, Trade, 431645.150, 115, S18, B24, 1
S18, Trade, 431646.867, 109, S18, B27, 1
S18, Trade, 431693.517, 109, S18, B25, 1
S18, Trade, 431704.717, 112, S18, B25, 1
S18, Trade, 431720.000, 112, S18, B25, 1
S18, Trade, 431742.017, 109, S18, B25, 1
S18, Trade, 431750.833, 112, S18, B24, 1
S18, Trade, 431776.333, 110, S18, B21, 1
S18, Trade, 431777.117, 111, S18, B25, 1
S18, Trade, 431808.367, 109, S18, B24, 1
S18, Trade, 431824.217, 110, S18, B21, 1
S18, Trade, 431833.900, 113, S18, B24, 1
S18, Trade, 431908.833, 110, S18, B27, 1
S18, Trade, 431911.800, 109, S18, B25, 1
S18, Trade, 431938.500, 110, S18, B21, 1
S18, Trade, 431940.833, 110, S18, B28, 1
S18, Trade, 431953.433, 109, S18, B24, 1
S18, Trade, 431971.367, 109, S18, B28, 1
S19, 100
S19, Trade, 427342.350, 113, S19, B25, 1
S19, Trade, 427408.133, 112, S19, B24, 1
S19, Trade, 427434.067, 114, S19, B29, 1
S19, Trade, 427480.833, 114, S19, B25, 1
S19, Trade, 427510.200, 112, S19, B25, 1
S19, Trade, 427537.083, 112, S19, B27, 1
S19, Trade, 427687.983, 113, S19, B24, 1
S19, Trade, 427718.333, 112, S19, B27, 1
S19, Trade, 427762.983, 112, S19, B29, 1
S19, Trade, 427789.867, 115, S19, B25, 1
S19, Trade, 427802.767, 114, S19, B25, 1
S19, Trade, 427832.900, 113, B21, S19, 1
S19, Trade, 427903.800, 117, S19, B24, 1
S19, Trade, 427981.917, 112, S19, B24, 1
S19, Trade, 428034.550, 113, S19, B28, 1
S19, Trade, 428109.667, 114, S19, B29, 1
S19, Trade, 428138.483, 112, S19, B20, 1
S19, Trade, 428139.133, 114, S19, B24, 1
S19, Trade, 428298.717, 114, S19, B28, 1
S19, Trade, 428332.800, 113, S19, B25, 1
S19, Trade, 428372.817, 112, S19, B24, 1
S19, Trade, 428409.950, 114, S19, B25, 1
S19, Trade, 428438.783, 113, S19, B24, 1
S19, Trade, 428479.617, 112, S19, B28, 1
S19, Trade, 428577.550, 113, S19, B29, 1
S19, Trade, 428610.067, 112, S19, B21, 1
S19, Trade, 428637.483, 114, S19, B28, 1
S19, Trade, 428668.133, 114, S19, B21, 1
S19, Trade, 428744.733, 115, S19, B27, 1
S19, Trade, 428750.067, 113, S19, B25, 1
S19, Trade, 428785.883, 114, S19, B25, 1
S19, Trade, 428798.450, 114, S19, B28, 1
S19, Trade, 428859.083, 112, S19, B27, 1
S19, Trade, 428878.383, 112, S19, B21, 1
S19, Trade, 428881.583, 112, S19, B25, 1
S19, Trade, 428912.467, 114, S19, B28, 1
S19, Trade, 428957.383, 112, S19, B25, 1
S19, Trade, 428989.950, 112, S19, B25, 1
S19, Trade, 429007.950, 112, S19, B27, 1
S19, Trade, 429107.600, 112, S19, B24, 1
S19, Trade, 429165.750, 113, S19, B28, 1
