B00, 0
B01, 0
B02, 0
S14, Trade, 431119.517, 101, S14, B24, 1
S14, Trade, 431131.650, 106, B24, S14, 1
S14, Trade, 431142.483, 104, S14, B25, 1
S14, Trade, 431154.350, 103, B26, S14, 1
S14, Trade, 431169.233, 98, S14, B28, 1
S14, Trade, 431224.667, 107, S14, B29, 1
S14, Trade, 431260.100, 116, S14, B24, 1
S14, Trade, 431357.800, 114, B28, S14, 1
S14, Trade, 431362.333, 110, S14, B25, 1
S14, Trade, 431432.033, 114, S14, B23, 1
S14, Trade, 431453.100, 117, S14, B25, 1
S14, Trade, 431480.633, 114, S14, B28, 1
S14, Trade, 431491.600, 116, S14, B24, 1
S14, Trade, 431495.000, 113, S14, B26, 1
S14, Trade, 431566.567, 107, S14, B29, 1
S14, Trade, 431569.150, 107, B18, S14, 1
S14, Trade, 431582.683, 105, S14, B25, 1
S14, Trade, 431602.433, 100, S14, B25, 1
S14, Trade, 431612.733, 117, B23, S14, 1
S14, Trade, 431638.183, 109, S14, B26, 1
S14, Trade, 431667.450, 100, S14, B24, 1
S14, Trade, 431683.067, 98, S14, B25, 1
S14, Trade, 431693.933, 119, S14, B23, 1
S14, Trade, 431732.733, 106, B22, S14, 1
S14, Trade, 431780.133, 99, S14, B21, 1
S14, Trade, 431804.133, 126, B28, S14, 1
S14, Trade, 431828.100, 105, S14, B20, 1
S14, Trade, 431838.467, 104, S14, B24, 1
S14, Trade, 431876.183, 103, S14, B23, 1
S14, Trade, 431887.950, 99, S14, B26, 1
S14, Trade, 431924.683, 100, S14, B25, 1
S14, Trade, 431951.250, 114, S14, B25, 1
S14, Trade, 431983.683, 113, S14, B23, 1
S14, Trade, 431987.450, 100, S14, B28, 1
S14, Trade, 431999.417, 98, S14, B20, 1
S15, 100
S15, Trade, 430142.383, 112, B26, S15, 1
S15, Trade, 430152.433, 101, S15, B25, 1
S15, Trade, 430158.650, 105, S15, B28, 1
S15, Trade, 430205.883, 101, S15, B25, 1
S15, Trade, 430228.150, 112, S15, B29, 1
S15, Trade, 430248.867, 103, S15, B20, 1
S15, Trade, 430262.050, 110, B24, S15, 1
S15, Trade, 430277.550, 112, S15, B24, 1
S15, Trade, 430316.183, 104, S15, B24, 1
S15, Trade, 430330.400, 110, B29, S15, 1
S15, Trade, 430340.217, 111, S15, B26, 1
S15, Trade, 430379.683, 113, S15, B26, 1
S15, Trade, 430404.683, 102, S15, B24, 1
S15, Trade, 430410.350, 108, S15, B23, 1
S15, Trade, 430427.283, 108, S15, B26, 1
S15, Trade, 430435.817, 101, S15, B29, 1
S15, Trade, 430439.967, 102, S15, B21, 1
S15, Trade, 430457.850, 101, S15, B26, 1
S15, Trade, 430474.717, 109, S15, B29, 1
S15, Trade, 430489.000, 106, B28, S15, 1
S15, Trade, 430529.550, 119, S15, B23, 1
S15, Trade, 430560.033, 105, S15, B22, 1
S15, Trade, 430591.333, 103, B19, S15, 1
S15, Trade, 430607.583, 104, S15, B26, 1
S15, Trade, 430630.033, 108, B21, S15, 1
S15, Trade, 430641.400, 108, B28, S15, 1
S15, Trade, 430653.467, 106, B26, S15, 1
S15, Trade, 430657.000, 108, S15, B28, 1
S15, Trade, 430683.950, 107, S15, B21, 1
S15, Trade, 430707.733, 121, B23, S15, 1
S15, Trade, 430727.417, 104, B25, S15, 1
S15, Trade, 430753.700, 116, S15, B28, 1
S15, Trade, 430761.050, 110, B20, S15, 1
S15, Trade, 430768.583, 109, B20, S15, 1
S15, Trade, 430783.100, 105, S15, B29, 1
S15, Trade, 430800.617, 101, S15, B20, 1
S15, Trade, 430842.017, 107, S15, B24, 1
S15, Trade, 430849.500, 106, B29, S15, 1
S15, Trade, 430864.250, 106, S15, B20, 1
S15, Trade, 430875.050, 102, S15, B21, 1
S15, Trade, 430887.733, 112, S15, B24, 1
S15, Trade, 430898.833, 123, S15, B23, 1
S15, Trade, 430913.317, 111, S15, B26, 1
S15, Trade, 430935.467, 101, S15, B24, 1
S15, Trade, 430951.450, 102, S15, B24, 1
S15, Trade, 430956.533, 116, S15, B23, 1
S15, Trade, 430975.883, 119, B23, S15, 1
S15, Trade, 430995.883, 102, S15, B23, 1
S15, Trade, 431003.350, 110, S15, B21, 1
S15, Trade, 431045.650, 103, S15, B29, 1
S15, Trade, 431059.167, 112, S15, B29, 1
S15, Trade, 431064.800, 101, S15, B27, 1
S15, Trade, 431077.450, 106, S15, B21, 1
S15, Trade, 431089.617, 103, B22, S15, 1
S15, Trade, 431111.567, 114, S15, B28, 1
S15, Trade, 431122.433, 106, S15, B29, 1
S15, Trade, 431152.933, 116, S15, B25, 1
S15, Trade, 431161.800, 105, S15, B24, 1
S15, Trade, 431177.183, 115, S15, B24, 1
S15, Trade, 431205.633, 103, S15, B28, 1
S15, Trade, 431214.633, 107, S15, B29, 1
S15, Trade, 431235.867, 108, S15, B20, 1
S15, Trade, 431259.150, 102, S15, B21, 1
S15, Trade, 431273.417, 107, S15, B28, 1
S15, Trade, 431281.467, 105, S15, B20, 1
S15, Trade, 431310.150, 101, S15, B23, 1
S15, Trade, 431359.500, 106, S15, B24, 1
S15, Trade, 431376.267, 114, S15, B23, 1
S15, Trade, 431395.700, 107, S15, B26, 1
S15, Trade, 431405.617, 105, S15, B28, 1
S15, Trade, 431415.000, 105, S15, B21, 1
S15, Trade, 431436.900, 102, S15, B25, 1
S15, Trade, 431448.983, 119, B22, S15, 1
S15, Trade, 431463.550, 117, S15, B22, 1
S15, Trade, 431477.067, 101, S15, B25, 1
S15, Trade, 431487.300, 117, B25, S15, 1
S15, Trade, 431499.550, 112, S15, B25, 1
S15, Trade, 431520.267, 101, S15, B18, 1
S15, Trade, 431557.850, 106, S15, B26, 1
S15, Trade, 431563.717, 123, B23, S15, 1
S15, Trade, 431593.217, 119, S15, B24, 1
S15, Trade, 431605.650, 117, B26, S15, 1
S15, Trade, 431629.833, 101, S15, B21, 1
S15, Trade, 431701.083, 108, B21, S15, 1
S15, Trade, 431712.233, 122, S15, B26, 1
S15, Trade, 431725.500, 108, S15, B22, 1
S15, Trade, 431754.417, 105, S15, B20, 1
S15, Trade, 431769.533, 106, S15, B20, 1
S15, Trade, 431792.100, 103, S15, B16, 1
S15, Trade, 431798.700, 107, S15, B24, 1
S15, Trade, 431820.317, 111, S15, B24, 1
S15, Trade, 431836.000, 107, S15, B21, 1
S15, Trade, 431841.167, 116, S15, B25, 1
S15, Trade, 431872.450, 114, S15, B20, 1
S15, Trade, 431879.800, 101, S15, B25, 1
S15, Trade, 431907.500, 102, S15, B26, 1
S15, Trade, 431938.033, 101, S15, B23, 1
S15, Trade, 431964.450, 110, S15, B23, 1
S15, Trade, 431978.583, 114, S15, B21, 1
S15, Trade, 431982.083, 103, S15, B25, 1
S16, 100
S16, Trade, 430528.783, 111, B25, S16, 1
S16, Trade, 430553.617, 109, S16, B20, 1
S16, Trade, 430570.700, 107, S16, B26, 1
S16, Trade, 430586.550, 105, S16, B21, 1
S16, Trade, 430597.817, 112, S16, B26, 1
S16, Trade, 430627.200, 115, S16, B24, 1
S16, Trade, 430630.533, 107, B28, S16, 1
S16, Trade, 430646.483, 108, B20, S16, 1
S16, Trade, 430666.783, 115, B20, S16, 1
S16, Trade, 430688.850, 118, B26, S16, 1
S16, Trade, 430702.283, 105, S16, B28, 1
S16, Trade, 430709.767, 109, S16, B20, 1
S16, Trade, 430728.950, 117, S16, B23, 1
S16, Trade, 430736.333, 108, S16, B25, 1
S16, Trade, 430748.550, 104, S16, B24, 1
S16, Trade, 430763.600, 112, S16, B26, 1
S16, Trade, 430779.583, 105, S16, B25, 1
S16, Trade, 430786.917, 107, S16, B25, 1
S16, Trade, 430798.117, 110, S16, B26, 1
S16, Trade, 430810.367, 110, S16, B26, 1
S16, Trade, 430816.817, 104, S16, B24, 1
S16, Trade, 430848.617, 106, B20, S16, 1
S16, Trade, 430870.350, 114, S16, B28, 1
S16, Trade, 430880.983, 108, S16, B25, 1
S16, Trade, 430893.083, 107, S16, B28, 1
S16, Trade, 430901.267, 116, S16, B25, 1
S16, Trade, 430914.717, 105, S16, B26, 1
S16, Trade, 430921.617, 109, S16, B25, 1
S16, Trade, 430936.817, 110, S16, B26, 1
S16, Trade, 430940.767, 110, S16, B25, 1
S16, Trade, 430955.450, 128, S16, B29, 1
S16, Trade, 430973.483, 114, S16, B23, 1
S16, Trade, 430997.150, 113, S16, B20, 1
S16, Trade, 431007.750, 106, S16, B26, 1
S16, Trade, 431034.600, 109, S16, B26, 1
S16, Trade, 431049.967, 115, B28, S16, 1
S16, Trade, 431063.717, 115, S16, B26, 1
S16, Trade, 431067.383, 116, B25, S16, 1
S16, Trade, 431086.833, 112, S16, B23, 1
S16, Trade, 431110.233, 106, S16, B26, 1
S16, Trade, 431121.383, 104, B16, S16, 1
S16, Trade, 431130.917, 104, S16, B18, 1
S16, Trade, 431141.400, 111, S16, B26, 1
S16, Trade, 431147.883, 111, B22, S16, 1
S16, Trade, 431162.667, 114, S16, B26, 1
S16, Trade, 431178.517, 113, S16, B29, 1
S16, Trade, 431211.383, 109, B20, S16, 1
S16, Trade, 431218.050, 110, B24, S16, 1
S16, Trade, 431226.017, 117, S16, B24, 1
S16, Trade, 431234.383, 107, S16, B29, 1
S16, Trade, 431249.800, 108, S16, B28, 1
S16, Trade, 431276.217, 115, S16, B25, 1
S16, Trade, 431295.133, 105, B29, S16, 1
S16, Trade, 431301.317, 105, S16, B29, 1
S16, Trade, 431313.300, 110, S16, B26, 1
S16, Trade, 431317.983, 104, S16, B23, 1
S16, Trade, 431343.900, 104, S16, B22, 1
S16, Trade, 431352.600, 108, S16, B22, 1
S16, Trade, 431371.400, 114, S16, B22, 1
S16, Trade, 431387.050, 110, S16, B24, 1
S16, Trade, 431401.450, 107, S16, B23, 1
S16, Trade, 431408.883, 106, S16, B24, 1
S16, Trade, 431414.817, 111, S16, B22, 1
S16, Trade, 431425.667, 110, S16, B23, 1
S16, Trade, 431434.367, 105, S16, B28, 1
S16, Trade, 431446.600, 122, B26, S16, 1
S16, Trade, 431461.883, 116, S16, B25, 1
S16, Trade, 431479.600, 112, S16, B29, 1
S16, Trade, 431486.400, 110, S16, B23, 1
S16, Trade, 431511.000, 104, S16, B28, 1
S16, Trade, 431522.350, 105, S16, B22, 1
S16, Trade, 431538.783, 116, S16, B28, 1
S16, Trade, 431564.550, 104, S16, B26, 1
S16, Trade, 431575.917, 114, S16, B22, 1
S16, Trade, 431585.567, 116, B22, S16, 1
S16, Trade, 431615.200, 109, S16, B28, 1
S16, Trade, 431629.350, 110, B22, S16, 1
S16, Trade, 431663.833, 109, S16, B25, 1
S16, Trade, 431691.950, 113, S16, B28, 1
S16, Trade, 431699.567, 113, B20, S16, 1
S16, Trade, 431725.250, 104, S16, B23, 1
S16, Trade, 431736.250, 111, S16, B26, 1
S16, Trade, 431762.067, 120, S16, B28, 1
S16, Trade, 431764.033, 109, S16, B21, 1
S16, Trade, 431789.417, 109, S16, B22, 1
S16, Trade, 431814.133, 108, S16, B20, 1
S16, Trade, 431819.367, 105, S16, B26, 1
S16, Trade, 431823.000, 105, S16, B24, 1
S16, Trade, 431840.733, 105, S16, B28, 1
S16, Trade, 431852.083, 104, S16, B25, 1
S16, Trade, 431866.667, 106, S16, B20, 1
S16, Trade, 431886.867, 105, S16, B28, 1
S16, Trade, 431899.417, 107, S16, B23, 1
S16, Trade, 431919.317, 110, S16, B29, 1
S16, Trade, 431923.433, 110, S16, B28, 1
S16, Trade, 431936.550, 113, S16, B26, 1
S16, Trade, 431942.583, 107, B18, S16, 1
S16, Trade, 431951.983, 105, S16, B22, 1
S16, Trade, 431964.667, 110, S16, B25, 1
S16, Trade, 431985.400, 107, S16, B20, 1
S17, 100
S17, Trade, 426031.817, 110, B20, S17, 1
S17, Trade, 426053.000, 106, S17, B25, 1
S17, Trade, 426093.983, 108, S17, B22, 1
S17, Trade, 426126.217, 115, S17, B25, 1
S17, Trade, 426155.083, 107, S17, B20, 1
S17, Trade, 426222.817, 117, S17, B25, 1
S17, Trade, 426280.700, 119, B22, S17, 1
S17, Trade, 426306.567, 108, S17, B24, 1
S17, Trade, 426321.517, 111, B22, S17, 1
S17, Trade, 426354.250, 110, S17, B25, 1
S17, Trade, 426462.600, 110, S17, B26, 1
S17, Trade, 426516.650, 109, S17, B28, 1
S17, Trade, 426583.850, 108, S17, B26, 1
S17, Trade, 426776.250, 107, S17, B23, 1
S17, Trade, 426788.783, 111, S17, B22, 1
S17, Trade, 426840.567, 110, S17, B23, 1
S17, Trade, 426878.000, 115, B21, S17, 1
S17, Trade, 426882.267, 114, B21, S17, 1
S17, Trade, 426933.817, 110, S17, B23, 1
S17, Trade, 426938.983, 106, S17, B22, 1
S17, Trade, 427216.567, 106, S17, B20, 1
S17, Trade, 427273.000, 114, S17, B28, 1
S17, Trade, 427304.133, 108, B29, S17, 1
S17, Trade, 427319.583, 106, S17, B25, 1
S17, Trade, 427372.300, 111, S17, B26, 1
S17, Trade, 427391.700, 107, S17, B26, 1
S17, Trade, 427467.883, 112, S17, B26, 1
S17, Trade, 427487.367, 108, S17, B24, 1
S17, Trade, 427534.683, 122, S17, B29, 1
S17, Trade, 427550.350, 109, S17, B28, 1
S17, Trade, 427592.317, 109, S17, B26, 1
S17, Trade, 427650.767, 106, S17, B22, 1
S17, Trade, 427747.083, 107, B21, S17, 1
S17, Trade, 427776.400, 108, S17, B24, 1
S17, Trade, 427831.783, 106, S17, B23, 1
S17, Trade, 427949.883, 107, S17, B22, 1
S17, Trade, 427953.483, 116, S17, B25, 1
S17, Trade, 427971.917, 123, B23, S17, 1
S17, Trade, 427996.083, 115, B24, S17, 1
S17, Trade, 428115.083, 111, B29, S17, 1
S17, Trade, 428155.167, 112, S17, B23, 1
S17, Trade, 428269.717, 108, S17, B26, 1
S17, Trade, 428288.917, 108, S17, B22, 1
S17, Trade, 428375.417, 108, S17, B25, 1
S17, Trade, 428418.150, 112, S17, B25, 1
S17, Trade, 428449.450, 108, S17, B21, 1
S17, Trade, 428506.433, 107, S17, B25, 1
S17, Trade, 428591.333, 109, S17, B28, 1
S17, Trade, 428645.733, 106, S17, B28, 1
S17, Trade, 428715.483, 110, S17, B28, 1
S17, Trade, 428883.150, 110, S17, B23, 1
S17, Trade, 428896.617, 112, S17, B25, 1
S17, Trade, 428913.217, 107, S17, B25, 1
S17, Trade, 428943.767, 108, S17, B21, 1
S17, Trade, 428994.533, 107, S17, B25, 1
S17, Trade, 429032.550, 108, S17, B26, 1
S17, Trade, 429050.683, 114, B27, S17, 1
S17, Trade, 429074.917, 112, S17, B29, 1
S17, Trade, 429105.000, 117, S17, B24, 1
S17, Trade, 429258.317, 109, S17, B29, 1
S17, Trade, 429302.150, 107, S17, B29, 1
S17, Trade, 429360.417, 114, S17, B26, 1
S17, Trade, 429390.000, 112, S17, B26, 1
S17, Trade, 429413.450, 110, B29, S17, 1
S17, Trade, 429462.850, 112, S17, B21, 1
S17, Trade, 429504.033, 120, B28, S17, 1
S17, Trade, 429566.717, 115, S17, B26, 1
S17, Trade, 429607.550, 109, S17, B23, 1
S17, Trade, 429703.917, 113, S17, B22, 1
S17, Trade, 429722.867, 111, S17, B29, 1
S17, Trade, 429744.433, 107, S17, B25, 1
S17, Trade, 429751.183, 108, S17, B23, 1
S17, Trade, 429803.717, 125, B25, S17, 1
S17, Trade, 429921.267, 106, S17, B21, 1
S17, Trade, 429973.167, 115, S17, B28, 1
S17, Trade, 430208.417, 106, S17, B22, 1
S17, Trade, 430251.317, 113, S17, B23, 1
S17, Trade, 430270.167, 113, S17, B20, 1
S17, Trade, 430332.350, 106, S17, B22, 1
S17, Trade, 430343.417, 109, B18, S17, 1
S17, Trade, 430510.167, 116, S17, B24, 1
S17, Trade, 430701.883, 116, B25, S17, 1
S17, Trade, 430724.817, 110, S17, B26, 1
S17, Trade, 430746.533, 107, S17, B23, 1
S17, Trade, 430801.017, 113, S17, B28, 1
S17, Trade, 430832.500, 112, B20, S17, 1
S17, Trade, 430871.967, 112, S17, B25, 1
S17, Trade, 430932.917, 106, S17, B20, 1
S17, Trade, 431023.500, 106, S17, B25, 1
S17, Trade, 431038.717, 110, S17, B21, 1
S17, Trade, 431264.050, 109, S17, B28, 1
S17, Trade, 431333.833, 106, S17, B23, 1
S17, Trade, 431361.233, 107, S17, B20, 1
S17, Trade, 431430.817, 108, B22, S17, 1
S17, Trade, 431495.983, 106, S17, B23, 1
S17, Trade, 431521.867, 106, S17, B23, 1
S17, Trade, 431598.017, 114, S17, B29, 1
S17, Trade, 431620.817, 109, S17, B28, 1
S17, Trade, 431692.450, 121, S17, B24, 1
S17, Trade, 431711.233, 113, S17, B25, 1
S18, 100
S18, Trade, 429240.750, 110, S18, B23, 1
S18, Trade, 429284.217, 118, B26, S18, 1
S18, Trade, 429377.917, 113, S18, B24, 1
S18, Trade, 429449.117, 112, B21, S18, 1
S18, Trade, 429517.667, 115, S18, B28, 1
S18, Trade, 429541.183, 112, S18, B21, 1
S18, Trade, 429551.483, 111, S18, B26, 1
S18, Trade, 429565.583, 109, S18, B20, 1
S18, Trade, 429595.867, 111, S18, B21, 1
S18, Trade, 429606.283, 110, S18, B25, 1
S18, Trade, 429621.450, 109, S18, B29, 1
S18, Trade, 429685.883, 118, S18, B29, 1
S18, Trade, 429751.383, 110, S18, B29, 1
S18, Trade, 429779.433, 110, S18, B29, 1
S18, Trade, 429792.100, 114, S18, B26, 1
S18, Trade, 429812.100, 112, S18, B25, 1
S18, Trade, 429849.133, 109, S18, B23, 1
S18, Trade, 429865.033, 112, S18, B23, 1
S18, Trade, 429885.950, 115, S18, B21, 1
S18, Trade, 429927.817, 111, S18, B29, 1
S18, Trade, 429982.700, 111, S18, B21, 1
S18, Trade, 429986.683, 111, S18, B28, 1
S18, Trade, 430027.717, 112, S18, B23, 1
S18, Trade, 430046.583, 122, B23, S18, 1
S18, Trade, 430077.733, 109, S18, B21, 1
S18, Trade, 430091.283, 120, S18, B28, 1
S18, Trade, 430110.217, 116, S18, B28, 1
S18, Trade, 430125.450, 112, S18, B23, 1
S18, Trade, 430139.067, 116, B28, S18, 1
S18, Trade, 430205.517, 124, S18, B26, 1
S18, Trade, 430214.267, 112, S18, B23, 1
S18, Trade, 430217.350, 109, S18, B25, 1
S18, Trade, 430257.683, 110, S18, B23, 1
S18, Trade, 430284.867, 114, S18, B25, 1
S18, Trade, 430306.767, 115, S18, B28, 1
S18, Trade, 430350.317, 120, S18, B23, 1
S18, Trade, 430366.200, 113, B28, S18, 1
S18, Trade, 430387.517, 109, S18, B25, 1
S18, Trade, 430418.367, 118, S18, B28, 1
S18, Trade, 430448.033, 114, S18, B28, 1
S18, Trade, 430461.083, 121, B24, S18, 1
S18, Trade, 430467.417, 110, S18, B28, 1
S18, Trade, 430482.433, 114, S18, B20, 1
S18, Trade, 430491.767, 110, S18, B23, 1
S18, Trade, 430520.150, 126, S18, B29, 1
S18, Trade, 430542.483, 109, S18, B25, 1
S18, Trade, 430580.917, 112, S18, B21, 1
S18, Trade, 430614.333, 119, S18, B23, 1
S18, Trade, 430651.383, 109, S18, B23, 1
S18, Trade, 430685.517, 110, S18, B25, 1
S18, Trade, 430765.450, 115, S18, B25, 1
S18, Trade, 430785.750, 117, S18, B26, 1
S18, Trade, 430799.117, 109, S18, B23, 1
S18, Trade, 430819.650, 110, S18, B21, 1
S18, Trade, 430840.650, 111, S18, B28, 1
S18, Trade, 430855.733, 110, S18, B24, 1
S18, Trade, 430874.350, 112, S18, B24, 1
S18, Trade, 430889.167, 118, S18, B23, 1
S18, Trade, 430919.117, 109, S18, B24, 1
S18, Trade, 430926.417, 116, B29, S18, 1
S18, Trade, 430976.283, 116, S18, B28, 1
S18, Trade, 430992.650, 110, S18, B24, 1
S18, Trade, 431005.067, 110, B22, S18, 1
S18, Trade, 431014.317, 116, S18, B28, 1
S18, Trade, 431065.800, 110, S18, B20, 1
S18, Trade, 431072.917, 109, S18, B23, 1
S18, Trade, 431097.483, 111, S18, B21, 1
S18, Trade, 431121.983, 114, S18, B28, 1
S18, Trade, 431180.983, 110, S18, B25, 1
S18, Trade, 431195.200, 109, S18, B29, 1
S18, Trade, 431219.050, 116, B28, S18, 1
S18, Trade, 431231.400, 117, S18, B26, 1
S18, Trade, 431244.617, 110, S18, B28, 1
S18, Trade, 431261.450, 117, S18, B26, 1
S18, Trade, 431282.267, 117, S18, B26, 1
S18, Trade, 431324.283, 109, S18, B28, 1
S18, Trade, 431346.467, 113, S18, B20, 1
S18, Trade, 431357.550, 113, S18, B29, 1
S18, Trade, 431388.200, 111, S18, B23, 1
S18, Trade, 431440.850, 115, S18, B23, 1
S18, Trade, 431483.633, 114, B26, S18, 1
S18, Trade, 431562.283, 112, S18, B28, 1
S18, Trade, 431571.000, 113, S18, B20, 1
S18, Trade, 431586.200, 127, S18, B28, 1
S18, Trade, 431599.500, 116, S18, B25, 1
S18, Trade, 431619.450, 112, S18, B29, 1
S18, Trade, 431636.367, 111, B29, S18, 1
S18, Trade, 431645.100, 110, S18, B25, 1
S18, Trade, 431654.383, 109, S18, B25, 1
S18, Trade, 431672.267, 112, S18, B25, 1
S18, Trade, 431721.250, 111, S18, B21, 1
S18, Trade, 431736.500, 111, S18, B20, 1
S18, Trade, 431756.100, 111, S18, B28, 1
S18, Trade, 431793.067, 117, S18, B28, 1
S18, Trade, 431803.283, 114, S18, B21, 1
S18, Trade, 431833.517, 111, S18, B25, 1
S18, Trade, 431840.900, 117, B26, S18, 1
S18, Trade, 431880.183, 109, S18, B23, 1
S18, Trade, 431899.917, 116, S18, B26, 1
S18, Trade, 431976.500, 117, S18, B25, 1
S19, 100
S19, Trade, 404325.650, 114, S19, B23, 1
S19, Trade, 404604.267, 120, S19, B25, 1
S19, Trade, 404700.600, 112, S19, B28, 1
S19, Trade, 404963.650, 120, S19, B26, 1
S19, Trade, 405351.283, 113, S19, B25, 1
S19, Trade, 405713.200, 115, S19, B28, 1
S19, Trade, 405735.433, 120, B28, S19, 1
S19, Trade, 406156.667, 114, B24, S19, 1
S19, Trade, 406159.317, 114, S19, B26, 1
S19, Trade, 406209.117, 116, B28, S19, 1
S19, Trade, 406309.300, 123, S19, B26, 1
S19, Trade, 406788.750, 123, S19, B25, 1
S19, Trade, 407414.050, 121, S19, B26, 1
S19, Trade, 407484.983, 115, S19, B29, 1
S19, Trade, 408112.650, 113, S19, B28, 1
S19, Trade, 408461.600, 113, S19, B25, 1
S19, Trade, 408754.367, 114, S19, B29, 1
S19, Trade, 409124.300, 113, B20, S19, 1
S19, Trade, 409513.267, 112, S19, B20, 1
S19, Trade, 409753.783, 114, S19, B25, 1
S19, Trade, 410525.017, 113, B22, S19, 1
S19, Trade, 410556.267, 112, B25, S19, 1
S19, Trade, 410569.467, 120, S19, B26, 1
S19, Trade, 410781.017, 113, S19, B24, 1
S19, Trade, 410816.333, 112, S19, B26, 1
S19, Trade, 410960.450, 113, S19, B25, 1
S19, Trade, 411005.800, 113, S19, B26, 1
S19, Trade, 411094.867, 115, S19, B23, 1
S19, Trade, 411186.850, 118, S19, B28, 1
S19, Trade, 411792.167, 115, S19, B25, 1
S19, Trade, 411837.350, 112, S19, B21, 1
S19, Trade, 412389.167, 118, B26, S19, 1
S19, Trade, 412483.900, 114, S19, B25, 1
S19, Trade, 412549.833, 117, S19, B25, 1
S19, Trade, 412624.517, 113, S19, B29, 1
S19, Trade, 412703.483, 115, S19, B22, 1
S19, Trade, 413160.600, 115, S19, B26, 1
S19, Trade, 413463.217, 113, S19, B29, 1
S19, Trade, 413684.533, 121, S19, B25, 1
S19, Trade, 413840.783, 117, B25, S19, 1
S19, Trade, 414151.350, 115, S19, B23, 1
S19, Trade, 414388.083, 113, S19, B22, 1
S19, Trade, 414574.167, 112, S19, B21, 1
S19, Trade, 414644.950, 118, S19, B26, 1
S19, Trade, 414701.567, 117, S19, B26, 1
S19, Trade, 414895.667, 119, S19, B23, 1
S19, Trade, 414980.217, 117, S19, B25, 1
S19, Trade, 415096.300, 112, S19, B26, 1
S19, Trade, 415224.800, 118, B25, S19, 1
S19, Trade, 415498.850, 115, S19, B26, 1
S19, Trade, 415588.983, 115, S19, B28, 1
S19, Trade, 415791.683, 114, S19, B23, 1
S19, Trade, 416337.183, 113, S19, B28, 1
S19, Trade, 416597.367, 117, B25, S19, 1
S19, Trade, 416639.217, 120, S19, B25, 1
S19, Trade, 416678.083, 114, S19, B28, 1
S19, Trade, 416910.583, 115, S19, B22, 1
S19, Trade, 417094.850, 112, S19, B22, 1
S19, Trade, 417980.033, 114, S19, B24, 1
S19, Trade, 418031.317, 116, B24, S19, 1
S19, Trade, 418159.533, 117, B22, S19, 1
S19, Trade, 418257.367, 114, S19, B28, 1
S19, Trade, 418478.450, 119, B24, S19, 1
S19, Trade, 418556.150, 115, S19, B29, 1
S19, Trade, 418568.883, 127, S19, B29, 1
S19, Trade, 418731.833, 120, S19, B23, 1
S19, Trade, 418861.350, 113, S19, B23, 1
S19, Trade, 418911.700, 115, S19, B24, 1
S19, Trade, 419023.117, 113, S19, B29, 1
S19, Trade, 419232.050, 113, S19, B28, 1
S19, Trade, 419252.950, 119, B27, S19, 1
S19, Trade, 419483.433, 115, B23, S19, 1
S19, Trade, 420169.450, 113, S19, B28, 1
S19, Trade, 420314.400, 112, S19, B22, 1
S19, Trade, 420469.817, 113, S19, B28, 1
S19, Trade, 420483.650, 113, S19, B26, 1
S19, Trade, 420569.000, 121, S19, B26, 1
S19, Trade, 420881.933, 112, S19, B25, 1
S19, Trade, 420894.967, 114, S19, B21, 1
S19, Trade, 421494.850, 121, B25, S19, 1
S19, Trade, 421591.933, 116, S19, B24, 1
S19, Trade, 421614.367, 113, S19, B26, 1
S19, Trade, 421693.833, 118, B26, S19, 1
S19, Trade, 422406.183, 115, S19, B24, 1
S19, Trade, 423193.617, 122, S19, B26, 1
S19, Trade, 423268.117, 116, S19, B22, 1
S19, Trade, 423308.717, 115, B24, S19, 1
S19, Trade, 423593.517, 112, S19, B21, 1
S19, Trade, 423638.317, 117, S19, B25, 1
S19, Trade, 423803.867, 120, S19, B25, 1
S19, Trade, 424079.433, 116, S19, B29, 1
S19, Trade, 424449.483, 119, S19, B29, 1
S19, Trade, 424615.133, 114, S19, B20, 1
S19, Trade, 425999.017, 117, S19, B28, 1
S19, Trade, 426605.383, 117, S19, B21, 1
S19, Trade, 428554.250, 114, S19, B28, 1
S19, Trade, 428610.517, 123, B23, S19, 1
S19, Trade, 429826.783, 121, B25, S19, 1
S19, Trade, 430768.917, 123, B23, S19, 1
S19, Trade, 431447.983, 125, S19, B29, 1
S20, 100
S20, Trade, 423348.800, 119, S20, B24, 1
S20, Trade, 423379.317, 115, S20, B29, 1
S20, Trade, 423397.417, 122, B26, S20, 1
S20, Trade, 423412.267, 117, S20, B28, 1
S20, Trade, 423418.800, 119, S20, B26, 1
S20, Trade, 423425.117, 122, S20, B24, 1
S20, Trade, 423449.733, 120, B22, S20, 1
S20, Trade, 423466.867, 115, B26, S20, 1
S20, Trade, 423513.083, 117, S20, B25, 1
S20, Trade, 423521.150, 115, S20, B26, 1
S20, Trade, 423555.783, 121, S20, B25, 1
S20, Trade, 423616.267, 118, S20, B28, 1
S20, Trade, 423623.800, 117, B22, S20, 1
S20, Trade, 423641.450, 123, S20, B25, 1
S20, Trade, 423666.000, 116, S20, B28, 1
S20, Trade, 423676.283, 119, S20, B22, 1
S20, Trade, 423730.600, 120, S20, B29, 1
S20, Trade, 423787.150, 118, S20, B28, 1
S20, Trade, 423824.983, 116, S20, B25, 1
S20, Trade, 423830.600, 118, S20, B22, 1
S20, Trade, 423843.150, 117, S20, B28, 1
S20, Trade, 423851.083, 124, S20, B28, 1
