B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
B12, Trade, 430338.183, 93, B12, S05, 1
B12, Trade, 430343.133, 93, B12, S01, 1
B12, Trade, 430371.450, 93, B12, S05, 1
B12, Trade, 430372.067, 92, S11, B12, 1
B12, Trade, 430393.267, 93, B12, S08, 1
B12, Trade, 430396.533, 92, B12, S11, 1
B12, Trade, 430421.350, 93, S04, B12, 1
B12, Trade, 430438.250, 92, B12, S11, 1
B12, Trade, 430445.450, 93, B12, S05, 1
B12, Trade, 430462.667, 93, B12, S08, 1
B12, Trade, 430491.617, 93, B12, S07, 1
B12, Trade, 430496.933, 92, B12, S05, 1
B12, Trade, 430511.017, 93, B12, S04, 1
B12, Trade, 430522.400, 91, B12, S04, 1
B12, Trade, 430525.867, 92, S11, B12, 1
B12, Trade, 430550.417, 93, B12, S05, 1
B12, Trade, 430567.400, 93, B12, S05, 1
B12, Trade, 430575.733, 92, B12, S07, 1
B12, Trade, 430591.417, 93, B12, S05, 1
B12, Trade, 430602.883, 93, B12, S11, 1
B12, Trade, 430604.250, 92, B12, S00, 1
B12, Trade, 430637.150, 93, B12, S07, 1
B12, Trade, 430659.600, 93, B12, S04, 1
B12, Trade, 430680.600, 93, B12, S12, 1
B12, Trade, 430686.967, 92, B12, S05, 1
B12, Trade, 430709.167, 93, B12, S04, 1
B12, Trade, 430758.817, 92, B12, S00, 1
B12, Trade, 430774.900, 90, B12, S05, 1
B12, Trade, 430822.500, 93, B12, S00, 1
B12, Trade, 430837.800, 92, B12, S06, 1
B12, Trade, 430840.967, 93, B12, S05, 1
B12, Trade, 430860.900, 93, B12, S11, 1
B12, Trade, 430875.117, 93, B12, S05, 1
B12, Trade, 430896.167, 93, B12, S11, 1
B12, Trade, 430929.400, 93, B12, S04, 1
B12, Trade, 430938.633, 93, B12, S05, 1
B12, Trade, 430962.283, 92, B12, S05, 1
B12, Trade, 430985.467, 92, B12, S05, 1
B12, Trade, 430993.150, 93, B12, S06, 1
B12, Trade, 431006.800, 93, B12, S11, 1
B12, Trade, 431020.150, 93, B12, S07, 1
B12, Trade, 431041.217, 92, B12, S07, 1
B12, Trade, 431044.117, 93, S12, B12, 1
B12, Trade, 431055.833, 93, B12, S10, 1
B12, Trade, 431066.450, 90, B12, S11, 1
B12, Trade, 431079.183, 93, B12, S11, 1
B12, Trade, 431086.283, 93, B12, S11, 1
B12, Trade, 431101.617, 92, B12, S06, 1
B12, Trade, 431114.533, 93, B12, S02, 1
B12, Trade, 431126.733, 93, B12, S11, 1
B12, Trade, 431136.383, 91, B12, S05, 1
B12, Trade, 431151.267, 93, B12, S07, 1
B12, Trade, 431168.683, 93, B12, S05, 1
B12, Trade, 431188.333, 92, S10, B12, 1
B12, Trade, 431239.133, 93, B12, S02, 1
B12, Trade, 431243.817, 92, S10, B12, 1
B12, Trade, 431252.933, 92, S00, B12, 1
B12, Trade, 431271.450, 93, B12, S11, 1
B12, Trade, 431272.117, 91, B12, S07, 1
B12, Trade, 431290.067, 93, S00, B12, 1
B12, Trade, 431304.000, 93, B12, S05, 1
B12, Trade, 431310.367, 93, B12, S07, 1
B12, Trade, 431323.667, 93, B12, S05, 1
B12, Trade, 431351.483, 93, B12, S10, 1
B12, Trade, 431367.283, 93, B12, S09, 1
B12, Trade, 431381.733, 93, S12, B12, 1
B12, Trade, 431431.700, 93, B12, S00, 1
B12, Trade, 431460.467, 92, B12, S10, 1
B12, Trade, 431462.650, 90, S04, B12, 1
B12, Trade, 431483.817, 93, B12, S07, 1
B12, Trade, 431513.650, 93, B12, S11, 1
B12, Trade, 431528.283, 93, B12, S08, 1
B12, Trade, 431559.550, 93, B12, S05, 1
B12, Trade, 431600.233, 92, B12, S05, 1
B12, Trade, 431620.750, 93, B12, S11, 1
B12, Trade, 431630.917, 93, B12, S11, 1
B12, Trade, 431658.700, 93, B12, S05, 1
B12, Trade, 431677.933, 92, B12, S11, 1
B12, Trade, 431683.650, 93, B12, S05, 1
B12, Trade, 431719.983, 93, B12, S12, 1
B12, Trade, 431738.517, 92, B12, S08, 1
B12, Trade, 431788.917, 93, B12, S11, 1
B12, Trade, 431811.200, 93, B12, S11, 1
B12, Trade, 431819.400, 93, B12, S11, 1
B12, Trade, 431832.100, 93, B12, S12, 1
B12, Trade, 431853.783, 92, S09, B12, 1
B12, Trade, 431878.200, 92, B12, S05, 1
B12, Trade, 431883.733, 93, B12, S05, 1
B12, Trade, 431890.700, 93, B12, S03, 1
B12, Trade, 431906.400, 93, B12, S05, 1
B12, Trade, 431923.867, 93, S12, B12, 1
B12, Trade, 431930.500, 93, B12, S05, 1
B12, Trade, 431937.267, 93, B12, S11, 1
B12, Trade, 431944.417, 93, B12, S05, 1
B12, Trade, 431972.983, 93, B12, S11, 1
B12, Trade, 431988.417, 93, B12, S06, 1
B13, 100
B13, Trade, 430619.733, 95, B13, S05, 1
B13, Trade, 430631.750, 95, B13, S03, 1
B13, Trade, 430652.833, 95, B13, S03, 1
B13, Trade, 430659.383, 94, S08, B13, 1
B13, Trade, 430673.567, 95, B13, S13, 1
B13, Trade, 430680.400, 95, B13, S05, 1
B13, Trade, 430684.933, 93, B13, S11, 1
B13, Trade, 430707.767, 95, B13, S03, 1
B13, Trade, 430719.933, 95, B13, S05, 1
B13, Trade, 430737.667, 95, B13, S12, 1
B13, Trade, 430747.650, 95, B13, S11, 1
B13, Trade, 430755.467, 95, B13, S09, 1
B13, Trade, 430773.183, 95, B13, S08, 1
B13, Trade, 430781.117, 94, B13, S09, 1
B13, Trade, 430800.983, 94, B13, S05, 1
B13, Trade, 430814.650, 95, B13, S05, 1
B13, Trade, 430830.067, 95, B13, S11, 1
B13, Trade, 430837.700, 93, B13, S11, 1
B13, Trade, 430859.933, 95, B13, S06, 1
B13, Trade, 430873.517, 95, B13, S11, 1
B13, Trade, 430895.200, 95, B13, S05, 1
B13, Trade, 430916.317, 95, B13, S05, 1
B13, Trade, 430934.950, 95, B13, S06, 1
B13, Trade, 430948.267, 95, B13, S05, 1
B13, Trade, 430958.233, 95, B13, S10, 1
B13, Trade, 430962.133, 94, B13, S12, 1
B13, Trade, 430987.833, 94, B13, S05, 1
B13, Trade, 431006.717, 95, B13, S12, 1
B13, Trade, 431010.517, 93, B13, S05, 1
B13, Trade, 431018.150, 94, B13, S00, 1
B13, Trade, 431040.317, 95, B13, S04, 1
B13, Trade, 431055.367, 95, B13, S04, 1
B13, Trade, 431065.050, 95, S04, B13, 1
B13, Trade, 431078.800, 95, B13, S10, 1
B13, Trade, 431099.400, 95, B13, S12, 1
B13, Trade, 431113.750, 95, B13, S13, 1
B13, Trade, 431135.900, 95, B13, S12, 1
B13, Trade, 431146.033, 95, B13, S10, 1
B13, Trade, 431150.450, 94, S12, B13, 1
B13, Trade, 431171.833, 95, B13, S09, 1
B13, Trade, 431184.233, 95, B13, S03, 1
B13, Trade, 431201.967, 95, B13, S12, 1
B13, Trade, 431207.100, 95, B13, S11, 1
B13, Trade, 431227.117, 95, B13, S11, 1
B13, Trade, 431249.050, 93, B13, S04, 1
B13, Trade, 431251.667, 92, S02, B13, 1
B13, Trade, 431262.400, 90, B13, S05, 1
B13, Trade, 431276.567, 94, B13, S12, 1
B13, Trade, 431289.517, 95, B13, S10, 1
B13, Trade, 431303.783, 94, B13, S02, 1
B13, Trade, 431308.433, 95, B13, S01, 1
B13, Trade, 431322.900, 95, B13, S13, 1
B13, Trade, 431350.933, 95, B13, S09, 1
B13, Trade, 431362.833, 95, B13, S12, 1
B13, Trade, 431368.700, 93, S03, B13, 1
B13, Trade, 431380.150, 95, B13, S02, 1
B13, Trade, 431388.733, 95, B13, S12, 1
B13, Trade, 431405.517, 95, B13, S11, 1
B13, Trade, 431414.100, 95, B13, S11, 1
B13, Trade, 431428.383, 95, B13, S01, 1
B13, Trade, 431438.883, 95, B13, S07, 1
B13, Trade, 431447.617, 95, B13, S11, 1
B13, Trade, 431459.783, 95, B13, S09, 1
B13, Trade, 431476.800, 95, B13, S03, 1
B13, Trade, 431482.833, 95, B13, S12, 1
B13, Trade, 431492.150, 95, B13, S01, 1
B13, Trade, 431506.917, 95, B13, S12, 1
B13, Trade, 431524.500, 95, B13, S00, 1
B13, Trade, 431535.450, 95, B13, S10, 1
B13, Trade, 431559.333, 95, B13, S12, 1
B13, Trade, 431575.383, 95, B13, S06, 1
B13, Trade, 431599.733, 95, B13, S06, 1
B13, Trade, 431614.733, 95, B13, S05, 1
B13, Trade, 431619.900, 95, B13, S03, 1
B13, Trade, 431640.633, 95, B13, S11, 1
B13, Trade, 431649.400, 95, B13, S11, 1
B13, Trade, 431657.400, 95, B13, S08, 1
B13, Trade, 431676.083, 95, B13, S11, 1
B13, Trade, 431690.433, 95, B13, S10, 1
B13, Trade, 431718.717, 94, B13, S02, 1
B13, Trade, 431737.833, 95, B13, S00, 1
B13, Trade, 431748.383, 95, B13, S05, 1
B13, Trade, 431753.617, 94, S04, B13, 1
B13, Trade, 431765.483, 95, B13, S09, 1
B13, Trade, 431772.417, 94, B13, S11, 1
B13, Trade, 431786.517, 95, B13, S05, 1
B13, Trade, 431809.650, 95, B13, S04, 1
B13, Trade, 431820.533, 91, B13, S05, 1
B13, Trade, 431845.550, 95, B13, S11, 1
B13, Trade, 431854.250, 88, B13, S08, 1
B13, Trade, 431860.367, 94, B13, S07, 1
B13, Trade, 431874.450, 95, B13, S08, 1
B13, Trade, 431889.617, 95, B13, S07, 1
B13, Trade, 431906.333, 95, B13, S12, 1
B13, Trade, 431918.317, 95, B13, S06, 1
B13, Trade, 431923.383, 95, B13, S13, 1
B13, Trade, 431944.367, 95, B13, S06, 1
B13, Trade, 431953.233, 94, B13, S12, 1
B13, Trade, 431970.667, 93, B13, S07, 1
B13, Trade, 431990.350, 93, B13, S11, 1
B14, 100
B14, Trade, 423830.883, 97, B14, S12, 1
B14, Trade, 423846.150, 98, B14, S12, 1
B14, Trade, 423861.417, 98, B14, S00, 1
B14, Trade, 423872.900, 98, B14, S06, 1
B14, Trade, 423877.417, 95, S12, B14, 1
B14, Trade, 423890.250, 98, B14, S04, 1
B14, Trade, 423901.433, 98, B14, S03, 1
B14, Trade, 423915.083, 98, B14, S10, 1
B14, Trade, 423931.950, 98, B14, S02, 1
B14, Trade, 423933.383, 96, S01, B14, 1
B14, Trade, 423951.100, 93, S07, B14, 1
B14, Trade, 423953.683, 86, S08, B14, 1
B14, Trade, 423970.600, 98, B14, S04, 1
B14, Trade, 423976.150, 95, S12, B14, 1
B14, Trade, 423986.067, 98, B14, S04, 1
B14, Trade, 424004.317, 97, B14, S02, 1
B14, Trade, 424011.767, 97, B14, S02, 1
B14, Trade, 424020.700, 95, S13, B14, 1
B14, Trade, 424030.967, 98, B14, S00, 1
B14, Trade, 424033.367, 98, B14, S08, 1
B14, Trade, 424041.567, 94, S05, B14, 1
B14, Trade, 424062.767, 98, B14, S04, 1
B14, Trade, 424086.200, 98, B14, S11, 1
B14, Trade, 424088.833, 98, S08, B14, 1
B14, Trade, 424104.283, 97, B14, S11, 1
B14, Trade, 424112.750, 98, B14, S04, 1
B14, Trade, 424121.050, 98, B14, S02, 1
B14, Trade, 424128.217, 93, S11, B14, 1
B14, Trade, 424133.183, 88, S08, B14, 1
B14, Trade, 424150.367, 98, B14, S11, 1
B14, Trade, 424163.717, 94, S08, B14, 1
B14, Trade, 424170.733, 97, B14, S10, 1
B14, Trade, 424185.367, 98, B14, S01, 1
B14, Trade, 424199.500, 95, S13, B14, 1
B14, Trade, 424209.650, 98, B14, S03, 1
B14, Trade, 424222.283, 98, B14, S01, 1
B14, Trade, 424226.033, 98, S09, B14, 1
B14, Trade, 424242.700, 97, B14, S04, 1
B14, Trade, 424249.567, 96, B14, S12, 1
B14, Trade, 424258.350, 96, B14, S11, 1
B14, Trade, 424275.233, 96, B14, S11, 1
B14, Trade, 424292.033, 98, B14, S10, 1
B14, Trade, 424300.867, 98, B14, S04, 1
B14, Trade, 424307.667, 97, B14, S00, 1
B14, Trade, 424322.683, 98, B14, S09, 1
B14, Trade, 424334.900, 98, B14, S11, 1
B14, Trade, 424339.383, 97, B14, S03, 1
B14, Trade, 424352.200, 98, B14, S12, 1
B14, Trade, 424370.083, 98, B14, S03, 1
B14, Trade, 424371.817, 96, B14, S00, 1
B14, Trade, 424376.500, 98, S14, B14, 1
B14, Trade, 424390.450, 96, S03, B14, 1
B14, Trade, 424402.967, 97, B14, S10, 1
B14, Trade, 424414.167, 98, B14, S02, 1
B14, Trade, 424427.467, 98, B14, S02, 1
B14, Trade, 424437.833, 98, B14, S10, 1
B14, Trade, 424450.117, 98, B14, S11, 1
B14, Trade, 424461.583, 98, B14, S13, 1
B14, Trade, 424471.600, 94, S12, B14, 1
B14, Trade, 424484.417, 98, B14, S05, 1
B14, Trade, 424496.967, 98, B14, S11, 1
B14, Trade, 424513.350, 98, B14, S12, 1
B14, Trade, 424521.450, 97, B14, S12, 1
B14, Trade, 424528.117, 98, B14, S12, 1
B14, Trade, 424550.483, 98, B14, S02, 1
B14, Trade, 424557.450, 95, S13, B14, 1
B14, Trade, 424575.433, 98, B14, S12, 1
B14, Trade, 424596.800, 97, B14, S11, 1
B14, Trade, 424604.017, 98, S13, B14, 1
B14, Trade, 424619.567, 90, S05, B14, 1
B14, Trade, 424632.267, 96, B14, S10, 1
B14, Trade, 424635.867, 98, B14, S11, 1
B14, Trade, 424649.250, 95, S07, B14, 1
B14, Trade, 424658.200, 98, B14, S02, 1
B14, Trade, 424679.450, 98, B14, S10, 1
B14, Trade, 424691.467, 95, S01, B14, 1
B14, Trade, 424699.950, 98, B14, S02, 1
B14, Trade, 424710.633, 95, S03, B14, 1
B14, Trade, 424714.950, 96, S01, B14, 1
B14, Trade, 424728.483, 96, B14, S02, 1
B14, Trade, 424735.717, 96, S09, B14, 1
B14, Trade, 424753.383, 98, B14, S06, 1
B14, Trade, 424779.783, 98, B14, S00, 1
B14, Trade, 425132.933, 94, B14, S11, 1
B14, Trade, 425297.700, 92, S08, B14, 1
B14, Trade, 425517.500, 92, S10, B14, 1
B14, Trade, 426412.217, 94, B14, S12, 1
B14, Trade, 426651.700, 90, S11, B14, 1
B14, Trade, 426907.050, 93, S02, B14, 1
B14, Trade, 427366.667, 91, S11, B14, 1
B14, Trade, 428119.950, 93, S09, B14, 1
B14, Trade, 428210.683, 93, B14, S05, 1
B14, Trade, 428973.633, 94, B14, S09, 1
B14, Trade, 429678.067, 95, B14, S02, 1
B14, Trade, 429904.717, 94, B14, S11, 1
B14, Trade, 430070.383, 92, B14, S10, 1
B14, Trade, 430703.183, 84, B14, S05, 1
B14, Trade, 430850.567, 94, B14, S12, 1
B14, Trade, 430930.433, 92, B14, S03, 1
B14, Trade, 431494.033, 92, B14, S06, 1
B15, 100
B15, Trade, 430951.083, 100, S08, B15, 1
B15, Trade, 430965.917, 92, B15, S05, 1
B15, Trade, 430971.733, 95, B15, S07, 1
B15, Trade, 430981.417, 101, B15, S14, 1
B15, Trade, 430992.567, 94, B15, S09, 1
B15, Trade, 431001.983, 101, S00, B15, 1
B15, Trade, 431015.367, 95, B15, S04, 1
B15, Trade, 431026.133, 96, B15, S12, 1
B15, Trade, 431032.883, 101, B15, S05, 1
B15, Trade, 431038.150, 99, S09, B15, 1
B15, Trade, 431054.450, 101, B15, S11, 1
B15, Trade, 431057.967, 95, B15, S11, 1
B15, Trade, 431068.550, 91, B15, S05, 1
B15, Trade, 431084.883, 99, B15, S14, 1
B15, Trade, 431099.250, 101, B15, S11, 1
B15, Trade, 431101.367, 95, B15, S05, 1
B15, Trade, 431112.167, 94, B15, S06, 1
B15, Trade, 431123.533, 101, B15, S05, 1
B15, Trade, 431132.883, 99, B15, S05, 1
B15, Trade, 431142.950, 96, B15, S06, 1
B15, Trade, 431155.950, 96, B15, S05, 1
B15, Trade, 431160.317, 91, B15, S11, 1
B15, Trade, 431168.117, 101, B15, S11, 1
B15, Trade, 431182.167, 99, B15, S11, 1
B15, Trade, 431191.600, 92, B15, S11, 1
B15, Trade, 431204.100, 96, B15, S06, 1
B15, Trade, 431216.333, 101, B15, S05, 1
B15, Trade, 431223.350, 101, B15, S11, 1
B15, Trade, 431230.400, 98, B15, S08, 1
B15, Trade, 431245.133, 95, B15, S12, 1
B15, Trade, 431253.550, 88, B15, S05, 1
B15, Trade, 431265.783, 94, B15, S12, 1
B15, Trade, 431287.500, 101, B15, S05, 1
B15, Trade, 431291.700, 94, S04, B15, 1
B15, Trade, 431301.267, 96, B15, S00, 1
B15, Trade, 431320.867, 101, B15, S12, 1
B15, Trade, 431336.850, 96, B15, S05, 1
B15, Trade, 431337.767, 98, S09, B15, 1
B15, Trade, 431352.967, 93, S00, B15, 1
B15, Trade, 431362.717, 101, B15, S11, 1
B15, Trade, 431366.133, 94, B15, S05, 1
B15, Trade, 431385.800, 99, B15, S11, 1
B15, Trade, 431389.917, 89, B15, S05, 1
B15, Trade, 431401.267, 101, B15, S03, 1
B15, Trade, 431413.267, 101, B15, S12, 1
B15, Trade, 431422.867, 97, B15, S05, 1
B15, Trade, 431427.917, 98, B15, S05, 1
B15, Trade, 431438.667, 98, B15, S05, 1
B15, Trade, 431447.450, 101, B15, S12, 1
B15, Trade, 431457.967, 101, B15, S14, 1
B15, Trade, 431474.533, 101, B15, S05, 1
B15, Trade, 431489.867, 97, S03, B15, 1
B15, Trade, 431505.533, 101, B15, S05, 1
B15, Trade, 431519.183, 97, B15, S11, 1
B15, Trade, 431539.033, 98, B15, S07, 1
B15, Trade, 431555.750, 99, B15, S09, 1
B15, Trade, 431566.550, 99, B15, S10, 1
B15, Trade, 431572.400, 101, B15, S03, 1
B15, Trade, 431586.167, 101, B15, S05, 1
B15, Trade, 431598.650, 99, B15, S12, 1
B15, Trade, 431606.317, 99, S10, B15, 1
B15, Trade, 431614.267, 101, B15, S06, 1
B15, Trade, 431619.083, 97, B15, S02, 1
B15, Trade, 431637.750, 101, B15, S12, 1
B15, Trade, 431649.133, 101, B15, S06, 1
B15, Trade, 431652.100, 101, B15, S14, 1
B15, Trade, 431665.133, 99, S13, B15, 1
B15, Trade, 431673.450, 101, B15, S05, 1
B15, Trade, 431683.583, 94, S12, B15, 1
B15, Trade, 431689.067, 101, B15, S08, 1
B15, Trade, 431699.433, 101, B15, S11, 1
B15, Trade, 431716.717, 100, B15, S10, 1
B15, Trade, 431726.383, 94, B15, S00, 1
B15, Trade, 431737.717, 96, B15, S03, 1
B15, Trade, 431741.317, 93, B15, S05, 1
B15, Trade, 431751.767, 93, S03, B15, 1
B15, Trade, 431764.217, 101, B15, S13, 1
B15, Trade, 431770.933, 93, B15, S08, 1
B15, Trade, 431786.433, 101, B15, S12, 1
B15, Trade, 431792.083, 87, B15, S07, 1
B15, Trade, 431806.550, 96, B15, S05, 1
B15, Trade, 431818.900, 100, S00, B15, 1
B15, Trade, 431825.817, 93, S12, B15, 1
B15, Trade, 431837.600, 98, S14, B15, 1
B15, Trade, 431845.083, 101, B15, S06, 1
B15, Trade, 431853.183, 101, B15, S04, 1
B15, Trade, 431862.467, 97, B15, S06, 1
B15, Trade, 431875.900, 97, S02, B15, 1
B15, Trade, 431882.133, 95, B15, S06, 1
B15, Trade, 431893.483, 101, B15, S11, 1
B15, Trade, 431914.283, 91, B15, S07, 1
B15, Trade, 431928.533, 101, B15, S00, 1
B15, Trade, 431935.250, 101, B15, S08, 1
B15, Trade, 431942.483, 99, S03, B15, 1
B15, Trade, 431956.133, 99, B15, S11, 1
B15, Trade, 431966.217, 101, B15, S09, 1
B15, Trade, 431978.250, 92, B15, S05, 1
B15, Trade, 431986.600, 101, B15, S12, 1
B15, Trade, 431996.483, 97, B15, S04, 1
B15, Trade, 431998.867, 99, B15, S12, 1
B16, 100
B16, Trade, 430902.600, 98, B16, S09, 1
B16, Trade, 430907.800, 103, B16, S02, 1
B16, Trade, 430922.900, 104, B16, S03, 1
B16, Trade, 430928.667, 94, B16, S07, 1
B16, Trade, 430944.867, 104, S16, B16, 1
B16, Trade, 430952.817, 100, B16, S11, 1
B16, Trade, 430958.033, 97, B16, S02, 1
B16, Trade, 430981.133, 104, B16, S12, 1
B16, Trade, 430984.133, 98, B16, S11, 1
B16, Trade, 430990.583, 100, B16, S06, 1
B16, Trade, 431006.583, 104, B16, S08, 1
B16, Trade, 431024.967, 98, S14, B16, 1
B16, Trade, 431032.467, 104, B16, S08, 1
B16, Trade, 431052.883, 103, B16, S06, 1
B16, Trade, 431060.450, 98, S14, B16, 1
B16, Trade, 431070.667, 92, S08, B16, 1
B16, Trade, 431079.167, 95, B16, S02, 1
B16, Trade, 431098.483, 104, B16, S07, 1
B16, Trade, 431101.133, 96, S13, B16, 1
B16, Trade, 431109.217, 94, B16, S12, 1
B16, Trade, 431123.483, 104, B16, S09, 1
B16, Trade, 431128.150, 96, B16, S12, 1
B16, Trade, 431139.600, 96, S03, B16, 1
B16, Trade, 431151.167, 94, B16, S11, 1
B16, Trade, 431160.583, 91, B16, S10, 1
B16, Trade, 431171.333, 97, B16, S10, 1
B16, Trade, 431176.750, 97, S13, B16, 1
B16, Trade, 431189.233, 91, S08, B16, 1
B16, Trade, 431205.750, 98, S08, B16, 1
B16, Trade, 431211.933, 100, B16, S05, 1
B16, Trade, 431216.000, 104, B16, S00, 1
B16, Trade, 431235.567, 102, B16, S05, 1
B16, Trade, 431245.383, 94, B16, S03, 1
B16, Trade, 431259.567, 92, B16, S11, 1
B16, Trade, 431268.150, 95, B16, S09, 1
B16, Trade, 431285.167, 104, B16, S00, 1
B16, Trade, 431291.717, 93, B16, S11, 1
B16, Trade, 431302.250, 96, S10, B16, 1
B16, Trade, 431308.100, 101, B16, S14, 1
B16, Trade, 431331.467, 99, B16, S10, 1
B16, Trade, 431340.183, 96, B16, S08, 1
B16, Trade, 431352.200, 93, S02, B16, 1
B16, Trade, 431366.467, 94, B16, S02, 1
B16, Trade, 431388.650, 99, B16, S06, 1
B16, Trade, 431394.300, 94, B16, S02, 1
B16, Trade, 431408.450, 104, S16, B16, 1
B16, Trade, 431420.817, 97, S02, B16, 1
B16, Trade, 431430.550, 97, B16, S06, 1
B16, Trade, 431447.000, 102, B16, S02, 1
B16, Trade, 431452.333, 101, S04, B16, 1
B16, Trade, 431472.983, 104, B16, S11, 1
B16, Trade, 431483.450, 94, B16, S11, 1
B16, Trade, 431489.383, 97, S13, B16, 1
B16, Trade, 431509.500, 95, S02, B16, 1
B16, Trade, 431522.950, 96, B16, S06, 1
B16, Trade, 431526.567, 94, B16, S05, 1
B16, Trade, 431546.467, 97, B16, S06, 1
B16, Trade, 431554.350, 96, B16, S11, 1
B16, Trade, 431568.500, 99, B16, S03, 1
B16, Trade, 431578.667, 96, B16, S12, 1
B16, Trade, 431585.983, 104, B16, S11, 1
B16, Trade, 431595.100, 97, S02, B16, 1
B16, Trade, 431606.867, 99, S09, B16, 1
B16, Trade, 431610.550, 104, B16, S12, 1
B16, Trade, 431626.183, 94, B16, S07, 1
B16, Trade, 431637.183, 104, B16, S10, 1
B16, Trade, 431644.517, 102, B16, S03, 1
B16, Trade, 431656.117, 96, B16, S05, 1
B16, Trade, 431666.683, 99, B16, S11, 1
B16, Trade, 431670.083, 102, B16, S07, 1
B16, Trade, 431687.300, 104, B16, S12, 1
B16, Trade, 431697.233, 99, B16, S07, 1
B16, Trade, 431703.350, 99, B16, S03, 1
B16, Trade, 431715.900, 101, B16, S05, 1
B16, Trade, 431731.700, 96, B16, S09, 1
B16, Trade, 431746.783, 99, B16, S11, 1
B16, Trade, 431763.600, 104, B16, S12, 1
B16, Trade, 431780.150, 101, S02, B16, 1
B16, Trade, 431785.300, 104, B16, S10, 1
B16, Trade, 431793.133, 87, S02, B16, 1
B16, Trade, 431800.650, 104, B16, S04, 1
B16, Trade, 431808.167, 95, B16, S05, 1
B16, Trade, 431823.683, 100, S08, B16, 1
B16, Trade, 431834.100, 92, B16, S11, 1
B16, Trade, 431851.000, 102, B16, S14, 1
B16, Trade, 431856.750, 88, B16, S05, 1
B16, Trade, 431858.283, 92, B16, S11, 1
B16, Trade, 431869.800, 94, B16, S11, 1
B16, Trade, 431888.983, 97, B16, S06, 1
B16, Trade, 431891.167, 91, B16, S05, 1
B16, Trade, 431911.033, 98, B16, S14, 1
B16, Trade, 431921.200, 98, B16, S05, 1
B16, Trade, 431934.367, 102, S02, B16, 1
B16, Trade, 431940.900, 98, S02, B16, 1
B16, Trade, 431953.983, 95, S13, B16, 1
B16, Trade, 431964.783, 104, B16, S14, 1
B16, Trade, 431975.917, 100, S08, B16, 1
B16, Trade, 431985.983, 101, B16, S14, 1
B16, Trade, 431994.183, 97, B16, S12, 1
B16, Trade, 431998.067, 98, B16, S11, 1
B17, 100
B17, Trade, 424289.667, 101, S15, B17, 1
B17, Trade, 424299.767, 98, S03, B17, 1
B17, Trade, 424304.467, 103, S09, B17, 1
B17, Trade, 424314.600, 103, B17, S12, 1
B17, Trade, 424329.700, 105, B17, S00, 1
B17, Trade, 424337.267, 98, S12, B17, 1
B17, Trade, 424347.383, 106, B17, S11, 1
B17, Trade, 424362.417, 105, B17, S04, 1
B17, Trade, 424364.783, 105, B17, S05, 1
B17, Trade, 424380.900, 106, B17, S09, 1
B17, Trade, 424388.367, 95, S13, B17, 1
B17, Trade, 424399.200, 101, S14, B17, 1
B17, Trade, 424408.267, 106, B17, S06, 1
B17, Trade, 424412.733, 101, S15, B17, 1
B17, Trade, 424429.400, 103, S01, B17, 1
B17, Trade, 424449.550, 106, B17, S10, 1
B17, Trade, 424462.250, 97, S08, B17, 1
B17, Trade, 424469.983, 92, S11, B17, 1
B17, Trade, 424482.200, 103, S08, B17, 1
B17, Trade, 424484.767, 98, S07, B17, 1
B17, Trade, 424494.667, 100, S14, B17, 1
B17, Trade, 424505.683, 104, B17, S04, 1
B17, Trade, 424519.733, 104, B17, S04, 1
B17, Trade, 424527.550, 104, B17, S00, 1
B17, Trade, 424538.900, 98, S08, B17, 1
B17, Trade, 424548.800, 105, B17, S10, 1
B17, Trade, 424559.700, 104, B17, S10, 1
B17, Trade, 424569.000, 94, S07, B17, 1
B17, Trade, 424579.133, 106, S05, B17, 1
B17, Trade, 424590.917, 106, B17, S04, 1
B17, Trade, 424597.600, 97, S07, B17, 1
B17, Trade, 424612.317, 91, S08, B17, 1
B17, Trade, 424616.850, 93, S12, B17, 1
B17, Trade, 424630.433, 105, B17, S04, 1
B17, Trade, 424641.833, 106, B17, S10, 1
B17, Trade, 424650.983, 98, S14, B17, 1
B17, Trade, 424657.333, 106, B17, S10, 1
B17, Trade, 424671.733, 106, B17, S10, 1
B17, Trade, 424682.317, 91, S08, B17, 1
B17, Trade, 424692.167, 101, S15, B17, 1
B17, Trade, 424701.750, 105, B17, S11, 1
B17, Trade, 424707.750, 102, S14, B17, 1
B17, Trade, 424721.050, 103, B17, S10, 1
B17, Trade, 424725.800, 102, S05, B17, 1
B17, Trade, 424735.600, 95, S07, B17, 1
B17, Trade, 424745.017, 104, B17, S04, 1
B17, Trade, 424760.750, 106, B17, S11, 1
B17, Trade, 424768.200, 101, S12, B17, 1
B17, Trade, 424779.250, 101, S15, B17, 1
B17, Trade, 424790.950, 104, S08, B17, 1
B17, Trade, 424898.883, 98, B17, S03, 1
B17, Trade, 425132.683, 91, B17, S05, 1
B17, Trade, 425219.550, 91, B17, S06, 1
B17, Trade, 425393.017, 87, B17, S02, 1
B17, Trade, 425536.217, 98, S14, B17, 1
B17, Trade, 425647.333, 95, B17, S11, 1
B17, Trade, 425663.717, 95, B17, S10, 1
B17, Trade, 425675.217, 95, B17, S00, 1
B17, Trade, 425752.883, 97, S10, B17, 1
B17, Trade, 426258.717, 95, B17, S05, 1
