B00, 0
B01, 0
B02, 2
B02, Trade, 68141.000, 65, B02, S01, 1
B24, Trade, 431711.400, 114, B24, S18, 1
B24, Trade, 431729.033, 114, B24, S12, 1
B24, Trade, 431738.583, 106, B24, S09, 1
B24, Trade, 431753.750, 109, B24, S09, 1
B24, Trade, 431766.550, 110, B24, S02, 1
B24, Trade, 431780.017, 114, B24, S12, 1
B24, Trade, 431781.700, 114, B24, S13, 1
B24, Trade, 431800.900, 102, S11, B24, 1
B24, Trade, 431808.750, 105, B24, S09, 1
B24, Trade, 431818.450, 115, S20, B24, 1
B24, Trade, 431820.183, 90, S04, B24, 1
B24, Trade, 431833.283, 117, S00, B24, 1
B24, Trade, 431845.567, 119, B24, S10, 1
B24, Trade, 431856.667, 111, S16, B24, 1
B24, Trade, 431871.533, 123, B24, S21, 1
B24, Trade, 431881.950, 90, B24, S05, 1
B24, Trade, 431893.000, 102, S01, B24, 1
B24, Trade, 431907.167, 100, B24, S01, 1
B24, Trade, 431915.017, 118, S06, B24, 1
B24, Trade, 431927.067, 102, S05, B24, 1
B24, Trade, 431936.717, 91, S03, B24, 1
B24, Trade, 431947.150, 100, B24, S10, 1
B24, Trade, 431950.583, 95, S06, B24, 1
B24, Trade, 431970.433, 94, B24, S08, 1
B24, Trade, 431976.550, 106, S00, B24, 1
B24, Trade, 431991.617, 95, S01, B24, 1
B24, Trade, 431994.217, 113, S03, B24, 1
B25, 100
B25, Trade, 430958.567, 125, B25, S10, 1
B25, Trade, 430966.633, 122, S21, B25, 1
B25, Trade, 430985.450, 113, S02, B25, 1
B25, Trade, 430988.417, 107, S16, B25, 1
B25, Trade, 431002.200, 103, S14, B25, 1
B25, Trade, 431013.333, 115, S20, B25, 1
B25, Trade, 431016.300, 102, B25, S01, 1
B25, Trade, 431035.467, 102, B25, S12, 1
B25, Trade, 431040.717, 121, S19, B25, 1
B25, Trade, 431056.667, 113, S09, B25, 1
B25, Trade, 431063.483, 91, S05, B25, 1
B25, Trade, 431073.383, 118, B25, S00, 1
B25, Trade, 431078.000, 99, S09, B25, 1
B25, Trade, 431086.100, 102, B25, S05, 1
B25, Trade, 431106.467, 105, S16, B25, 1
B25, Trade, 431115.217, 110, S10, B25, 1
B25, Trade, 431126.367, 116, S20, B25, 1
B25, Trade, 431127.683, 104, S16, B25, 1
B25, Trade, 431143.983, 101, B25, S03, 1
B25, Trade, 431154.783, 109, B25, S02, 1
B25, Trade, 431163.433, 105, S15, B25, 1
B25, Trade, 431176.400, 104, S06, B25, 1
B25, Trade, 431182.917, 113, B25, S08, 1
B25, Trade, 431191.500, 122, B25, S20, 1
B25, Trade, 431200.333, 112, B25, S14, 1
B25, Trade, 431215.200, 95, S11, B25, 1
B25, Trade, 431222.400, 104, S06, B25, 1
B25, Trade, 431235.933, 116, S20, B25, 1
B25, Trade, 431249.467, 125, S00, B25, 1
B25, Trade, 431261.033, 104, S00, B25, 1
B25, Trade, 431279.050, 102, B25, S01, 1
B25, Trade, 431296.233, 115, S20, B25, 1
B25, Trade, 431297.600, 112, B25, S12, 1
B25, Trade, 431307.467, 108, S16, B25, 1
B25, Trade, 431317.350, 108, S05, B25, 1
B25, Trade, 431332.867, 119, B25, S20, 1
B25, Trade, 431341.083, 111, S14, B25, 1
B25, Trade, 431354.383, 99, S12, B25, 1
B25, Trade, 431363.867, 110, B25, S08, 1
B25, Trade, 431379.767, 121, S19, B25, 1
B25, Trade, 431384.767, 104, S11, B25, 1
B25, Trade, 431388.683, 118, S01, B25, 1
B25, Trade, 431401.850, 113, B25, S17, 1
B25, Trade, 431416.533, 93, B25, S05, 1
B25, Trade, 431425.917, 96, S12, B25, 1
B25, Trade, 431433.517, 105, S05, B25, 1
B25, Trade, 431441.933, 117, B25, S11, 1
B25, Trade, 431448.633, 104, S16, B25, 1
B25, Trade, 431464.150, 118, S21, B25, 1
B25, Trade, 431469.117, 106, B25, S16, 1
B25, Trade, 431484.167, 100, S07, B25, 1
B25, Trade, 431489.400, 112, B25, S02, 1
B25, Trade, 431503.183, 106, S06, B25, 1
B25, Trade, 431517.817, 99, S12, B25, 1
B25, Trade, 431524.317, 115, S20, B25, 1
B25, Trade, 431536.150, 114, B25, S12, 1
B25, Trade, 431544.483, 114, S00, B25, 1
B25, Trade, 431560.300, 104, S16, B25, 1
B25, Trade, 431565.883, 116, S20, B25, 1
B25, Trade, 431570.817, 96, S12, B25, 1
B25, Trade, 431587.183, 104, S16, B25, 1
B25, Trade, 431592.467, 115, S01, B25, 1
B25, Trade, 431598.417, 108, B25, S08, 1
B25, Trade, 431610.267, 107, S09, B25, 1
B25, Trade, 431628.600, 104, S06, B25, 1
B25, Trade, 431636.050, 104, S06, B25, 1
B25, Trade, 431642.383, 113, S18, B25, 1
B25, Trade, 431651.217, 107, S16, B25, 1
B25, Trade, 431664.117, 120, S21, B25, 1
B25, Trade, 431673.933, 97, S06, B25, 1
B25, Trade, 431680.917, 90, B25, S05, 1
B25, Trade, 431690.217, 114, S06, B25, 1
B25, Trade, 431703.350, 103, S00, B25, 1
B25, Trade, 431711.600, 116, S00, B25, 1
B25, Trade, 431729.233, 117, S20, B25, 1
B25, Trade, 431737.033, 105, S06, B25, 1
B25, Trade, 431746.717, 93, S12, B25, 1
B25, Trade, 431758.617, 103, S02, B25, 1
B25, Trade, 431774.617, 116, S20, B25, 1
B25, Trade, 431784.183, 96, S00, B25, 1
B25, Trade, 431793.567, 127, B25, S05, 1
B25, Trade, 431804.600, 115, S20, B25, 1
B25, Trade, 431816.583, 114, S11, B25, 1
B25, Trade, 431826.717, 95, B25, S02, 1
B25, Trade, 431830.583, 118, B25, S08, 1
B25, Trade, 431845.200, 110, B25, S01, 1
B25, Trade, 431856.217, 119, S00, B25, 1
B25, Trade, 431864.383, 89, S10, B25, 1
B25, Trade, 431869.500, 115, B25, S03, 1
B25, Trade, 431885.683, 109, S06, B25, 1
B25, Trade, 431896.817, 110, S00, B25, 1
B25, Trade, 431900.083, 118, S20, B25, 1
B25, Trade, 431910.433, 115, S06, B25, 1
B25, Trade, 431921.083, 92, S11, B25, 1
B25, Trade, 431930.617, 116, S20, B25, 1
B25, Trade, 431939.967, 122, S21, B25, 1
B25, Trade, 431953.767, 109, S05, B25, 1
B25, Trade, 431968.483, 96, S12, B25, 1
B25, Trade, 431973.300, 95, S06, B25, 1
B25, Trade, 431986.283, 117, S20, B25, 1
B26, 100
B26, Trade, 430914.117, 104, S06, B26, 1
B26, Trade, 430926.150, 98, S00, B26, 1
B26, Trade, 430933.450, 106, S11, B26, 1
B26, Trade, 430942.083, 107, B26, S16, 1
B26, Trade, 430953.133, 121, S21, B26, 1
B26, Trade, 430960.633, 122, S06, B26, 1
B26, Trade, 430972.050, 108, S16, B26, 1
B26, Trade, 430978.600, 103, S15, B26, 1
B26, Trade, 430990.917, 105, B26, S01, 1
B26, Trade, 430996.533, 106, S16, B26, 1
B26, Trade, 431012.133, 110, B26, S14, 1
B26, Trade, 431026.133, 91, S06, B26, 1
B26, Trade, 431034.150, 102, S00, B26, 1
B26, Trade, 431044.683, 125, B26, S13, 1
B26, Trade, 431057.650, 111, S18, B26, 1
B26, Trade, 431077.983, 93, S12, B26, 1
B26, Trade, 431094.867, 103, S00, B26, 1
B26, Trade, 431102.067, 109, S15, B26, 1
B26, Trade, 431108.033, 122, S00, B26, 1
B26, Trade, 431121.183, 104, S00, B26, 1
B26, Trade, 431134.133, 100, S00, B26, 1
B26, Trade, 431144.050, 114, S02, B26, 1
B26, Trade, 431149.300, 100, B26, S14, 1
B26, Trade, 431164.950, 115, S20, B26, 1
B26, Trade, 431172.550, 114, S00, B26, 1
B26, Trade, 431182.600, 115, S20, B26, 1
B26, Trade, 431193.600, 118, S06, B26, 1
B26, Trade, 431199.233, 95, S08, B26, 1
B26, Trade, 431205.783, 100, S00, B26, 1
B26, Trade, 431224.117, 113, S04, B26, 1
B26, Trade, 431229.650, 108, S06, B26, 1
B26, Trade, 431245.050, 117, B26, S14, 1
B26, Trade, 431249.717, 108, S10, B26, 1
B26, Trade, 431265.083, 105, B26, S01, 1
B26, Trade, 431273.683, 120, B26, S03, 1
B26, Trade, 431275.733, 117, S08, B26, 1
B26, Trade, 431291.883, 115, S10, B26, 1
B26, Trade, 431305.683, 113, B26, S15, 1
B26, Trade, 431316.633, 107, S13, B26, 1
B26, Trade, 431331.733, 116, S08, B26, 1
B26, Trade, 431340.233, 100, B26, S00, 1
B26, Trade, 431355.150, 95, B26, S05, 1
B26, Trade, 431362.050, 103, S06, B26, 1
B26, Trade, 431368.733, 95, S12, B26, 1
B26, Trade, 431388.500, 99, S06, B26, 1
B26, Trade, 431408.933, 112, B26, S12, 1
B26, Trade, 431411.300, 119, B26, S21, 1
B26, Trade, 431424.717, 95, S00, B26, 1
B26, Trade, 431435.617, 103, S00, B26, 1
B26, Trade, 431441.150, 118, B26, S21, 1
B26, Trade, 431451.483, 120, S01, B26, 1
B26, Trade, 431464.583, 116, B26, S05, 1
B26, Trade, 431468.300, 115, S20, B26, 1
B26, Trade, 431496.333, 115, B26, S01, 1
B26, Trade, 431503.483, 104, S16, B26, 1
B26, Trade, 431516.450, 105, B26, S05, 1
B26, Trade, 431530.483, 109, S16, B26, 1
B26, Trade, 431538.900, 107, S15, B26, 1
B26, Trade, 431550.517, 105, S16, B26, 1
B26, Trade, 431556.550, 106, B26, S12, 1
B26, Trade, 431570.017, 106, S15, B26, 1
B26, Trade, 431592.333, 111, S06, B26, 1
B26, Trade, 431603.250, 105, S16, B26, 1
B26, Trade, 431613.267, 105, S00, B26, 1
B26, Trade, 431620.317, 103, B26, S12, 1
B26, Trade, 431627.550, 104, S16, B26, 1
B26, Trade, 431647.617, 114, S06, B26, 1
B26, Trade, 431650.567, 96, S08, B26, 1
B26, Trade, 431665.717, 117, B26, S07, 1
B26, Trade, 431675.033, 104, S12, B26, 1
B26, Trade, 431689.817, 112, S00, B26, 1
B26, Trade, 431694.367, 103, B26, S01, 1
B26, Trade, 431704.917, 108, B26, S16, 1
B26, Trade, 431715.483, 117, B26, S20, 1
B26, Trade, 431724.383, 98, S06, B26, 1
B26, Trade, 431730.983, 106, S16, B26, 1
B26, Trade, 431744.933, 109, S00, B26, 1
B26, Trade, 431757.117, 115, S20, B26, 1
B26, Trade, 431773.167, 117, S06, B26, 1
B26, Trade, 431780.500, 114, S10, B26, 1
B26, Trade, 431797.933, 110, S00, B26, 1
B26, Trade, 431807.867, 90, S07, B26, 1
B26, Trade, 431815.950, 88, S07, B26, 1
B26, Trade, 431818.867, 114, S15, B26, 1
B26, Trade, 431836.883, 106, S06, B26, 1
B26, Trade, 431838.833, 115, S10, B26, 1
B26, Trade, 431857.600, 121, S19, B26, 1
B26, Trade, 431870.817, 114, B26, S03, 1
B26, Trade, 431886.117, 115, S20, B26, 1
B26, Trade, 431893.617, 112, B26, S10, 1
B26, Trade, 431901.833, 111, B26, S07, 1
B26, Trade, 431918.867, 113, S00, B26, 1
B26, Trade, 431931.117, 98, B26, S10, 1
B26, Trade, 431938.567, 106, S16, B26, 1
B26, Trade, 431939.067, 120, S20, B26, 1
B26, Trade, 431955.417, 115, S20, B26, 1
B26, Trade, 431963.067, 94, S11, B26, 1
B26, Trade, 431977.917, 111, S11, B26, 1
B26, Trade, 431983.433, 100, S07, B26, 1
B26, Trade, 431998.733, 101, S00, B26, 1
B27, 100
B27, Trade, 430951.050, 95, S12, B27, 1
B27, Trade, 430957.067, 107, S01, B27, 1
B27, Trade, 430972.767, 108, S06, B27, 1
B27, Trade, 430975.900, 106, S03, B27, 1
B27, Trade, 430993.733, 90, B27, S07, 1
B27, Trade, 430999.833, 106, S06, B27, 1
B27, Trade, 431010.483, 113, S00, B27, 1
B27, Trade, 431023.750, 90, S00, B27, 1
B27, Trade, 431028.517, 100, B27, S01, 1
B27, Trade, 431042.800, 115, S06, B27, 1
B27, Trade, 431048.217, 97, S12, B27, 1
B27, Trade, 431061.517, 100, S00, B27, 1
B27, Trade, 431068.300, 112, B27, S13, 1
B27, Trade, 431083.433, 115, S16, B27, 1
B27, Trade, 431084.667, 117, S00, B27, 1
B27, Trade, 431104.183, 104, S05, B27, 1
B27, Trade, 431111.767, 91, B27, S11, 1
B27, Trade, 431117.750, 116, S20, B27, 1
B27, Trade, 431136.317, 105, S16, B27, 1
B27, Trade, 431138.833, 124, S07, B27, 1
B27, Trade, 431147.617, 115, S00, B27, 1
B27, Trade, 431157.267, 101, S00, B27, 1
B27, Trade, 431172.667, 110, S07, B27, 1
B27, Trade, 431177.033, 106, S09, B27, 1
B27, Trade, 431190.117, 106, B27, S02, 1
B27, Trade, 431201.833, 112, B27, S08, 1
B27, Trade, 431206.783, 108, S13, B27, 1
B27, Trade, 431223.000, 107, S16, B27, 1
B27, Trade, 431226.067, 108, S00, B27, 1
B27, Trade, 431245.467, 101, B27, S02, 1
B27, Trade, 431255.667, 113, B27, S08, 1
B27, Trade, 431268.050, 112, S18, B27, 1
B27, Trade, 431268.517, 115, S20, B27, 1
B27, Trade, 431280.233, 104, S16, B27, 1
B27, Trade, 431293.983, 98, S11, B27, 1
B27, Trade, 431301.867, 121, S19, B27, 1
B27, Trade, 431318.267, 98, B27, S04, 1
B27, Trade, 431331.050, 110, S00, B27, 1
B27, Trade, 431339.050, 116, B27, S09, 1
B27, Trade, 431352.650, 111, S18, B27, 1
B27, Trade, 431361.450, 101, S00, B27, 1
B27, Trade, 431376.400, 108, B27, S07, 1
B27, Trade, 431377.900, 118, S20, B27, 1
B27, Trade, 431399.017, 95, S03, B27, 1
B27, Trade, 431415.000, 96, S07, B27, 1
B27, Trade, 431422.933, 92, S03, B27, 1
B27, Trade, 431427.083, 99, S11, B27, 1
B27, Trade, 431443.983, 123, B27, S10, 1
B27, Trade, 431453.333, 93, S12, B27, 1
B27, Trade, 431460.250, 112, S14, B27, 1
B27, Trade, 431466.133, 112, B27, S03, 1
B27, Trade, 431486.383, 92, B27, S05, 1
B27, Trade, 431492.550, 107, S16, B27, 1
B27, Trade, 431498.750, 111, S15, B27, 1
B27, Trade, 431510.567, 117, S20, B27, 1
B27, Trade, 431522.350, 103, S00, B27, 1
B27, Trade, 431531.417, 117, S20, B27, 1
B27, Trade, 431539.067, 108, S16, B27, 1
B27, Trade, 431552.933, 120, S21, B27, 1
B27, Trade, 431574.067, 106, S06, B27, 1
B27, Trade, 431585.033, 124, B27, S02, 1
B27, Trade, 431588.217, 111, S18, B27, 1
B27, Trade, 431598.817, 113, B27, S02, 1
B27, Trade, 431609.800, 104, S15, B27, 1
B27, Trade, 431620.850, 105, S00, B27, 1
B27, Trade, 431639.500, 111, S15, B27, 1
B27, Trade, 431654.383, 100, B27, S12, 1
B27, Trade, 431657.417, 105, S15, B27, 1
B27, Trade, 431668.800, 117, S06, B27, 1
B27, Trade, 431679.483, 109, S14, B27, 1
B27, Trade, 431697.400, 111, B27, S04, 1
B27, Trade, 431705.283, 118, S20, B27, 1
B27, Trade, 431714.933, 105, S16, B27, 1
B27, Trade, 431723.050, 117, S10, B27, 1
B27, Trade, 431731.050, 118, S21, B27, 1
B27, Trade, 431739.350, 104, S16, B27, 1
B27, Trade, 431752.900, 104, S16, B27, 1
B27, Trade, 431761.017, 114, B27, S12, 1
B27, Trade, 431770.733, 95, S12, B27, 1
B27, Trade, 431786.583, 99, S06, B27, 1
B27, Trade, 431792.183, 115, S20, B27, 1
B27, Trade, 431806.117, 102, S10, B27, 1
B27, Trade, 431812.050, 111, S00, B27, 1
B27, Trade, 431823.033, 104, S16, B27, 1
B27, Trade, 431829.483, 117, S06, B27, 1
B27, Trade, 431841.767, 112, S16, B27, 1
B27, Trade, 431854.433, 118, S06, B27, 1
B27, Trade, 431865.250, 96, B27, S11, 1
B27, Trade, 431868.600, 105, S00, B27, 1
B27, Trade, 431888.033, 102, B27, S03, 1
B27, Trade, 431897.667, 110, S16, B27, 1
B27, Trade, 431902.117, 103, B27, S02, 1
B27, Trade, 431918.767, 94, S12, B27, 1
B27, Trade, 431928.433, 111, B27, S16, 1
B27, Trade, 431932.200, 117, S00, B27, 1
B27, Trade, 431946.483, 101, S11, B27, 1
B27, Trade, 431958.283, 100, B27, S11, 1
B27, Trade, 431969.650, 108, S16, B27, 1
B27, Trade, 431979.467, 112, S14, B27, 1
B27, Trade, 431992.850, 102, S07, B27, 1
B28, 100
B28, Trade, 430718.283, 101, S15, B28, 1
B28, Trade, 430737.367, 121, S19, B28, 1
B28, Trade, 430738.900, 94, S06, B28, 1
B28, Trade, 430748.617, 121, B28, S16, 1
B28, Trade, 430753.367, 94, S06, B28, 1
B28, Trade, 430772.417, 106, S14, B28, 1
B28, Trade, 430777.867, 106, S11, B28, 1
B28, Trade, 430792.150, 102, S00, B28, 1
B28, Trade, 430803.700, 116, S00, B28, 1
B28, Trade, 430817.650, 87, S06, B28, 1
B28, Trade, 430833.967, 88, S06, B28, 1
B28, Trade, 430844.133, 108, B28, S01, 1
B28, Trade, 430848.933, 113, B28, S12, 1
B28, Trade, 430871.917, 105, S06, B28, 1
B28, Trade, 430899.767, 96, S05, B28, 1
B28, Trade, 430920.167, 121, S20, B28, 1
B28, Trade, 430924.000, 103, S08, B28, 1
B28, Trade, 430938.267, 94, B28, S01, 1
B28, Trade, 430943.933, 96, S11, B28, 1
B28, Trade, 430950.700, 95, S06, B28, 1
B28, Trade, 430964.550, 93, S00, B28, 1
B28, Trade, 430969.533, 111, B28, S02, 1
B28, Trade, 430994.400, 116, S20, B28, 1
B28, Trade, 431009.317, 112, B28, S03, 1
B28, Trade, 431015.350, 98, S10, B28, 1
B28, Trade, 431019.500, 107, S16, B28, 1
B28, Trade, 431031.050, 106, B28, S05, 1
B28, Trade, 431043.517, 111, S15, B28, 1
B28, Trade, 431053.300, 106, B28, S05, 1
B28, Trade, 431062.067, 87, B28, S03, 1
B28, Trade, 431090.700, 96, S04, B28, 1
B28, Trade, 431101.800, 108, S16, B28, 1
B28, Trade, 431130.633, 122, B28, S21, 1
B28, Trade, 431141.417, 111, S06, B28, 1
B28, Trade, 431157.350, 102, S11, B28, 1
B28, Trade, 431169.017, 103, B28, S12, 1
B28, Trade, 431198.100, 110, S16, B28, 1
B28, Trade, 431213.317, 94, S04, B28, 1
B28, Trade, 431225.433, 98, B28, S03, 1
B28, Trade, 431247.467, 122, S20, B28, 1
B28, Trade, 431253.600, 107, B28, S01, 1
B28, Trade, 431271.367, 120, S05, B28, 1
B28, Trade, 431286.467, 109, B28, S05, 1
B28, Trade, 431310.650, 105, S13, B28, 1
B28, Trade, 431322.600, 107, S16, B28, 1
B28, Trade, 431335.683, 107, S13, B28, 1
B28, Trade, 431349.783, 99, B28, S04, 1
B28, Trade, 431355.233, 94, S08, B28, 1
B28, Trade, 431357.467, 104, S16, B28, 1
B28, Trade, 431379.267, 104, S08, B28, 1
B28, Trade, 431387.950, 96, S08, B28, 1
B28, Trade, 431394.100, 104, S16, B28, 1
B28, Trade, 431414.367, 104, S06, B28, 1
B28, Trade, 431430.467, 101, B28, S01, 1
B28, Trade, 431437.650, 99, B28, S05, 1
B28, Trade, 431439.983, 116, S20, B28, 1
B28, Trade, 431450.800, 115, S20, B28, 1
B28, Trade, 431475.367, 109, S00, B28, 1
B28, Trade, 431481.050, 98, S00, B28, 1
B28, Trade, 431485.767, 108, S10, B28, 1
B28, Trade, 431502.517, 102, B28, S00, 1
B28, Trade, 431529.467, 96, B28, S01, 1
B28, Trade, 431537.850, 98, S06, B28, 1
B28, Trade, 431545.433, 116, S20, B28, 1
B28, Trade, 431564.200, 98, B28, S12, 1
B28, Trade, 431580.983, 114, S08, B28, 1
B28, Trade, 431592.883, 107, S15, B28, 1
B28, Trade, 431607.633, 96, B28, S09, 1
B28, Trade, 431615.700, 107, S06, B28, 1
B28, Trade, 431634.867, 104, S16, B28, 1
B28, Trade, 431641.617, 104, B28, S04, 1
B28, Trade, 431658.733, 110, B28, S16, 1
B28, Trade, 431661.617, 105, S00, B28, 1
B28, Trade, 431676.617, 84, B28, S02, 1
B28, Trade, 431681.300, 121, S20, B28, 1
B28, Trade, 431697.267, 112, S16, B28, 1
B28, Trade, 431709.783, 105, B28, S12, 1
B28, Trade, 431721.667, 95, B28, S04, 1
B28, Trade, 431741.917, 103, S06, B28, 1
B28, Trade, 431764.117, 103, S00, B28, 1
B28, Trade, 431771.550, 107, S16, B28, 1
B28, Trade, 431785.517, 109, S16, B28, 1
B28, Trade, 431803.417, 104, S16, B28, 1
B28, Trade, 431810.900, 99, B28, S01, 1
B28, Trade, 431822.967, 103, S00, B28, 1
B28, Trade, 431829.083, 106, S17, B28, 1
B28, Trade, 431844.550, 97, B28, S05, 1
B28, Trade, 431849.867, 94, S12, B28, 1
B28, Trade, 431873.650, 110, S06, B28, 1
B28, Trade, 431886.133, 100, B28, S01, 1
B28, Trade, 431898.500, 102, S08, B28, 1
B28, Trade, 431916.200, 113, B28, S05, 1
B28, Trade, 431928.900, 114, S00, B28, 1
B28, Trade, 431938.883, 107, S06, B28, 1
B28, Trade, 431948.433, 93, B28, S04, 1
B28, Trade, 431952.433, 107, S16, B28, 1
B28, Trade, 431964.900, 99, S06, B28, 1
B28, Trade, 431977.000, 107, S16, B28, 1
B28, Trade, 431982.867, 98, B28, S12, 1
B28, Trade, 431995.633, 111, S16, B28, 1
B29, 100
B29, Trade, 430624.250, 108, S14, B29, 1
B29, Trade, 430631.733, 106, S16, B29, 1
B29, Trade, 430644.800, 95, B29, S03, 1
B29, Trade, 430652.067, 115, S06, B29, 1
B29, Trade, 430653.683, 116, S20, B29, 1
B29, Trade, 430671.100, 101, S00, B29, 1
B29, Trade, 430684.150, 105, S00, B29, 1
B29, Trade, 430689.883, 100, B29, S11, 1
B29, Trade, 430720.117, 117, S00, B29, 1
B29, Trade, 430728.617, 99, S05, B29, 1
B29, Trade, 430740.850, 111, S13, B29, 1
B29, Trade, 430746.417, 128, B29, S22, 1
B29, Trade, 430759.167, 89, S10, B29, 1
B29, Trade, 430771.267, 108, B29, S01, 1
B29, Trade, 430777.433, 103, S06, B29, 1
B29, Trade, 430799.733, 107, B29, S03, 1
B29, Trade, 430818.317, 117, S21, B29, 1
B29, Trade, 430833.167, 104, S16, B29, 1
B29, Trade, 430841.250, 123, S21, B29, 1
B29, Trade, 430856.800, 116, B29, S16, 1
B29, Trade, 430859.700, 112, S06, B29, 1
B29, Trade, 430877.600, 103, S15, B29, 1
B29, Trade, 430888.717, 104, S16, B29, 1
B29, Trade, 430904.900, 120, S21, B29, 1
B29, Trade, 430918.650, 86, S05, B29, 1
B29, Trade, 430944.267, 94, S00, B29, 1
B29, Trade, 430958.617, 106, S11, B29, 1
B29, Trade, 430964.567, 109, S17, B29, 1
B29, Trade, 430971.683, 92, S00, B29, 1
B29, Trade, 430994.300, 113, S06, B29, 1
B29, Trade, 430997.467, 99, S10, B29, 1
B29, Trade, 431029.633, 116, S20, B29, 1
B29, Trade, 431043.833, 125, S23, B29, 1
B29, Trade, 431048.267, 97, S06, B29, 1
B29, Trade, 431067.717, 125, B29, S17, 1
B29, Trade, 431084.683, 114, B29, S17, 1
B29, Trade, 431104.933, 123, S19, B29, 1
B29, Trade, 431108.800, 98, B29, S12, 1
B29, Trade, 431118.233, 106, B29, S02, 1
B29, Trade, 431136.117, 100, S06, B29, 1
B29, Trade, 431145.433, 110, B29, S15, 1
B29, Trade, 431151.317, 116, S20, B29, 1
B29, Trade, 431162.967, 102, S08, B29, 1
B29, Trade, 431168.983, 104, S16, B29, 1
B29, Trade, 431181.067, 115, S00, B29, 1
B29, Trade, 431196.350, 97, S12, B29, 1
B29, Trade, 431212.567, 105, S06, B29, 1
B29, Trade, 431224.350, 124, B29, S01, 1
B29, Trade, 431249.783, 126, S06, B29, 1
B29, Trade, 431261.083, 107, S06, B29, 1
B29, Trade, 431279.600, 103, S00, B29, 1
B29, Trade, 431306.533, 106, S00, B29, 1
B29, Trade, 431310.367, 91, S07, B29, 1
B29, Trade, 431322.150, 89, S06, B29, 1
B29, Trade, 431336.117, 116, S06, B29, 1
B29, Trade, 431353.383, 106, S00, B29, 1
B29, Trade, 431368.583, 90, S00, B29, 1
B29, Trade, 431380.583, 104, B29, S04, 1
B29, Trade, 431385.933, 95, S12, B29, 1
B29, Trade, 431391.250, 96, B29, S05, 1
B29, Trade, 431406.717, 117, S20, B29, 1
B29, Trade, 431422.217, 104, S16, B29, 1
B29, Trade, 431439.617, 115, S00, B29, 1
B29, Trade, 431458.833, 105, S06, B29, 1
B29, Trade, 431482.633, 108, S09, B29, 1
B29, Trade, 431493.833, 100, S08, B29, 1
B29, Trade, 431505.933, 100, B29, S10, 1
B29, Trade, 431526.183, 110, S16, B29, 1
B29, Trade, 431529.883, 104, S06, B29, 1
B29, Trade, 431545.950, 99, B29, S03, 1
B29, Trade, 431548.467, 95, S02, B29, 1
B29, Trade, 431566.417, 99, B29, S01, 1
B29, Trade, 431571.183, 96, S08, B29, 1
B29, Trade, 431582.550, 99, S00, B29, 1
B29, Trade, 431606.167, 110, B29, S02, 1
B29, Trade, 431630.767, 116, S20, B29, 1
B29, Trade, 431655.317, 113, S00, B29, 1
B29, Trade, 431665.533, 118, B29, S01, 1
B29, Trade, 431672.250, 105, S16, B29, 1
B29, Trade, 431684.217, 95, S12, B29, 1
B29, Trade, 431701.333, 92, S02, B29, 1
B29, Trade, 431717.417, 131, B29, S15, 1
B29, Trade, 431718.300, 106, B29, S07, 1
B29, Trade, 431751.250, 113, B29, S10, 1
B29, Trade, 431758.317, 117, S21, B29, 1
B29, Trade, 431788.500, 98, S11, B29, 1
B29, Trade, 431808.283, 105, S16, B29, 1
B29, Trade, 431816.450, 87, B29, S03, 1
B29, Trade, 431821.517, 97, S07, B29, 1
B29, Trade, 431828.867, 99, S09, B29, 1
B29, Trade, 431842.067, 117, S20, B29, 1
B29, Trade, 431852.183, 118, B29, S20, 1
B29, Trade, 431875.533, 108, S16, B29, 1
B29, Trade, 431887.517, 106, S10, B29, 1
B29, Trade, 431912.317, 110, S04, B29, 1
B29, Trade, 431930.700, 112, B29, S13, 1
B29, Trade, 431965.767, 99, S01, B29, 1
B29, Trade, 431977.050, 100, B29, S03, 1
B29, Trade, 431978.283, 120, S00, B29, 1
B29, Trade, 431991.950, 103, S09, B29, 1
S00, 100
S00, Trade, 430878.967, 103, S00, B25, 1
S00, Trade, 430887.300, 103, S00, B18, 1
S00, Trade, 430900.900, 97, B23, S00, 1
S00, Trade, 430913.317, 101, S00, B24, 1
S00, Trade, 430919.850, 106, S00, B24, 1
S00, Trade, 430926.150, 98, S00, B26, 1
S00, Trade, 430944.267, 94, S00, B29, 1
S00, Trade, 430964.550, 93, S00, B28, 1
S00, Trade, 430971.683, 92, S00, B29, 1
S00, Trade, 430985.433, 102, S00, B24, 1
S00, Trade, 430987.633, 105, S00, B22, 1
S00, Trade, 431007.800, 96, S00, B23, 1
S00, Trade, 431010.483, 113, S00, B27, 1
S00, Trade, 431023.750, 90, S00, B27, 1
S00, Trade, 431034.150, 102, S00, B26, 1
S00, Trade, 431038.833, 100, S00, B20, 1
S00, Trade, 431050.267, 114, B24, S00, 1
S00, Trade, 431061.517, 100, S00, B27, 1
S00, Trade, 431073.383, 118, B25, S00, 1
S00, Trade, 431084.667, 117, S00, B27, 1
