Trd, 431948.483, 104
Trd, 431948.800, 103
Trd, 431949.417, 100
Trd, 431949.550, 103
Trd, 431950.017, 87
Trd, 431950.950, 105
Trd, 431951.450, 113
Trd, 431954.333, 100
Trd, 431954.367, 98
Trd, 431955.117, 102
Trd, 431955.433, 96
Trd, 431955.450, 103
Trd, 431956.383, 103
Trd, 431956.833, 95
Trd, 431956.983, 97
Trd, 431957.267, 95
Trd, 431957.283, 103
Trd, 431958.067, 104
Trd, 431958.683, 106
Trd, 431959.067, 100
Trd, 431960.667, 99
Trd, 431960.967, 90
Trd, 431961.417, 92
Trd, 431961.500, 103
Trd, 431962.400, 87
Trd, 431962.850, 100
Trd, 431963.883, 96
Trd, 431964.050, 99
Trd, 431964.600, 98
Trd, 431964.867, 103
Trd, 431965.467, 104
Trd, 431965.817, 106
Trd, 431965.933, 89
Trd, 431966.000, 109
Trd, 431966.750, 92
Trd, 431967.383, 91
Trd, 431967.733, 115
Trd, 431967.817, 93
Trd, 431968.450, 119
Trd, 431968.933, 99
Trd, 431969.567, 122
Trd, 431969.917, 99
Trd, 431971.517, 115
Trd, 431972.933, 92
Trd, 431973.633, 86
Trd, 431973.650, 95
Trd, 431973.767, 97
Trd, 431975.450, 91
Trd, 431975.750, 92
Trd, 431975.917, 86
Trd, 431976.033, 84
Trd, 431976.850, 101
Trd, 431977.217, 87
Trd, 431978.050, 85
Trd, 431978.083, 84
Trd, 431978.333, 98
Trd, 431979.450, 83
Trd, 431980.967, 104
Trd, 431981.083, 106
Trd, 431981.300, 109
Trd, 431981.350, 120
Trd, 431982.167, 103
Trd, 431983.317, 95
Trd, 431983.567, 91
Trd, 431985.450, 84
Trd, 431985.500, 85
Trd, 431985.617, 84
Trd, 431986.017, 83
Trd, 431986.467, 84
Trd, 431986.550, 82
Trd, 431986.583, 87
Trd, 431987.283, 93
Trd, 431987.650, 95
Trd, 431990.800, 96
Trd, 431990.950, 97
Trd, 431991.050, 95
Trd, 431991.217, 94
Trd, 431991.700, 104
Trd, 431992.083, 108
Trd, 431992.667, 109
Trd, 431992.817, 119
Trd, 431993.400, 116
Trd, 431994.367, 92
Trd, 431995.050, 91
Trd, 431995.667, 88
Trd, 431995.833, 90
Trd, 431995.850, 87
Trd, 431996.233, 94
Trd, 431996.400, 99
Trd, 431996.617, 87
Trd, 431998.717, 101
Trd, 431998.917, 108
Trd, 431999.417, 89
Trd, 431999.700, 84
Trd, 431999.917, 82
