B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 379391.033, 67, B03, S00, 1
B24, Trade, 431646.133, 100, B24, S07, 1
B24, Trade, 431656.800, 97, B24, S02, 1
B24, Trade, 431659.617, 99, B24, S08, 1
B24, Trade, 431677.983, 112, B24, S18, 1
B24, Trade, 431682.467, 99, B24, S04, 1
B24, Trade, 431688.967, 98, B24, S03, 1
B24, Trade, 431697.267, 102, B24, S01, 1
B24, Trade, 431713.750, 103, S02, B24, 1
B24, Trade, 431721.217, 95, B24, S10, 1
B24, Trade, 431729.767, 109, S06, B24, 1
B24, Trade, 431742.817, 102, B24, S07, 1
B24, Trade, 431756.500, 93, S02, B24, 1
B24, Trade, 431762.333, 102, B24, S07, 1
B24, Trade, 431773.083, 101, S02, B24, 1
B24, Trade, 431786.850, 102, B24, S04, 1
B24, Trade, 431797.350, 100, B24, S11, 1
B24, Trade, 431800.467, 106, B24, S14, 1
B24, Trade, 431817.300, 100, B24, S08, 1
B24, Trade, 431824.433, 106, B24, S04, 1
B24, Trade, 431833.767, 93, B24, S12, 1
B24, Trade, 431847.717, 98, S14, B24, 1
B24, Trade, 431850.517, 102, B24, S04, 1
B24, Trade, 431864.450, 96, B24, S07, 1
B24, Trade, 431868.833, 89, B24, S06, 1
B24, Trade, 431881.517, 106, B24, S07, 1
B24, Trade, 431895.383, 99, S09, B24, 1
B24, Trade, 431909.617, 100, B24, S04, 1
B24, Trade, 431927.700, 106, S17, B24, 1
B24, Trade, 431934.183, 105, B24, S15, 1
B24, Trade, 431948.267, 93, B24, S10, 1
B24, Trade, 431958.133, 106, S17, B24, 1
B24, Trade, 431966.333, 109, B24, S11, 1
B24, Trade, 431972.867, 104, B24, S04, 1
B24, Trade, 431985.083, 95, S09, B24, 1
B24, Trade, 431999.117, 104, B24, S11, 1
B25, 100
B25, Trade, 430998.850, 108, B25, S04, 1
B25, Trade, 431001.433, 96, B25, S11, 1
B25, Trade, 431014.700, 103, B25, S10, 1
B25, Trade, 431015.333, 102, B25, S09, 1
B25, Trade, 431037.983, 106, B25, S03, 1
B25, Trade, 431043.650, 101, S06, B25, 1
B25, Trade, 431051.950, 108, B25, S04, 1
B25, Trade, 431058.083, 104, S13, B25, 1
B25, Trade, 431065.033, 106, S17, B25, 1
B25, Trade, 431086.733, 104, B25, S01, 1
B25, Trade, 431095.283, 97, B25, S03, 1
B25, Trade, 431098.967, 102, S10, B25, 1
B25, Trade, 431117.333, 106, B25, S10, 1
B25, Trade, 431123.317, 111, B25, S00, 1
B25, Trade, 431129.717, 108, S09, B25, 1
B25, Trade, 431145.500, 92, B25, S07, 1
B25, Trade, 431150.433, 102, S13, B25, 1
B25, Trade, 431158.600, 100, S13, B25, 1
B25, Trade, 431179.233, 111, B25, S06, 1
B25, Trade, 431185.617, 99, B25, S07, 1
B25, Trade, 431190.733, 102, B25, S08, 1
B25, Trade, 431205.083, 95, B25, S03, 1
B25, Trade, 431209.033, 105, B25, S13, 1
B25, Trade, 431217.783, 92, B25, S02, 1
B25, Trade, 431230.283, 107, B25, S08, 1
B25, Trade, 431241.917, 100, B25, S07, 1
B25, Trade, 431249.483, 95, B25, S01, 1
B25, Trade, 431266.767, 106, B25, S10, 1
B25, Trade, 431275.633, 98, B25, S08, 1
B25, Trade, 431277.267, 100, B25, S09, 1
B25, Trade, 431298.517, 104, B25, S12, 1
B25, Trade, 431300.167, 104, B25, S01, 1
B25, Trade, 431317.833, 104, B25, S02, 1
B25, Trade, 431335.900, 103, B25, S09, 1
B25, Trade, 431341.567, 98, B25, S01, 1
B25, Trade, 431352.000, 102, B25, S08, 1
B25, Trade, 431357.417, 98, B25, S11, 1
B25, Trade, 431379.450, 102, B25, S04, 1
B25, Trade, 431384.433, 99, B25, S10, 1
B25, Trade, 431387.867, 96, B25, S08, 1
B25, Trade, 431406.900, 100, B25, S00, 1
B25, Trade, 431418.483, 99, B25, S01, 1
B25, Trade, 431420.083, 99, B25, S11, 1
B25, Trade, 431428.567, 101, B25, S01, 1
B25, Trade, 431444.350, 99, B25, S10, 1
B25, Trade, 431457.250, 99, B25, S06, 1
B25, Trade, 431468.050, 107, S17, B25, 1
B25, Trade, 431476.167, 97, B25, S04, 1
B25, Trade, 431479.200, 105, S13, B25, 1
B25, Trade, 431495.000, 103, B25, S00, 1
B25, Trade, 431506.017, 106, B25, S06, 1
B25, Trade, 431509.350, 97, B25, S01, 1
B25, Trade, 431521.067, 104, B25, S10, 1
B25, Trade, 431536.167, 104, S02, B25, 1
B25, Trade, 431538.317, 97, B25, S07, 1
B25, Trade, 431547.917, 102, B25, S08, 1
B25, Trade, 431560.617, 114, B25, S02, 1
B25, Trade, 431569.050, 104, S02, B25, 1
B25, Trade, 431584.067, 105, B25, S12, 1
B25, Trade, 431592.483, 99, S06, B25, 1
B25, Trade, 431601.533, 108, B25, S04, 1
B25, Trade, 431608.883, 121, B25, S00, 1
B25, Trade, 431625.383, 111, B25, S00, 1
B25, Trade, 431632.017, 105, B25, S07, 1
B25, Trade, 431642.650, 102, B25, S01, 1
B25, Trade, 431652.783, 107, B25, S04, 1
B25, Trade, 431658.433, 102, B25, S02, 1
B25, Trade, 431677.767, 113, S02, B25, 1
B25, Trade, 431683.267, 95, B25, S05, 1
B25, Trade, 431692.683, 99, B25, S02, 1
B25, Trade, 431702.567, 108, B25, S06, 1
B25, Trade, 431713.950, 102, B25, S01, 1
B25, Trade, 431727.033, 95, B25, S07, 1
B25, Trade, 431732.700, 105, B25, S08, 1
B25, Trade, 431742.217, 102, B25, S08, 1
B25, Trade, 431748.350, 102, B25, S11, 1
B25, Trade, 431757.917, 94, B25, S11, 1
B25, Trade, 431772.833, 100, B25, S14, 1
B25, Trade, 431779.400, 95, B25, S11, 1
B25, Trade, 431793.600, 96, B25, S03, 1
B25, Trade, 431805.883, 97, B25, S08, 1
B25, Trade, 431820.083, 106, S17, B25, 1
B25, Trade, 431826.667, 102, B25, S08, 1
B25, Trade, 431831.650, 93, B25, S11, 1
B25, Trade, 431844.917, 103, B25, S08, 1
B25, Trade, 431852.283, 104, S14, B25, 1
B25, Trade, 431861.650, 92, B25, S03, 1
B25, Trade, 431873.800, 97, B25, S07, 1
B25, Trade, 431883.033, 97, B25, S11, 1
B25, Trade, 431892.133, 97, B25, S11, 1
B25, Trade, 431900.117, 100, B25, S01, 1
B25, Trade, 431909.783, 99, B25, S03, 1
B25, Trade, 431925.133, 101, B25, S01, 1
B25, Trade, 431936.233, 102, B25, S04, 1
B25, Trade, 431939.350, 101, S09, B25, 1
B25, Trade, 431953.667, 97, S09, B25, 1
B25, Trade, 431967.900, 108, B25, S03, 1
B25, Trade, 431971.650, 102, B25, S02, 1
B25, Trade, 431988.000, 97, B25, S08, 1
B25, Trade, 431993.700, 105, B25, S12, 1
B26, 100
B26, Trade, 430970.667, 102, S15, B26, 1
B26, Trade, 430983.783, 102, S09, B26, 1
B26, Trade, 430996.500, 106, S17, B26, 1
B26, Trade, 431000.100, 109, S02, B26, 1
B26, Trade, 431009.583, 109, S06, B26, 1
B26, Trade, 431021.500, 97, S06, B26, 1
B26, Trade, 431033.083, 104, S10, B26, 1
B26, Trade, 431045.150, 108, S16, B26, 1
B26, Trade, 431048.350, 114, S10, B26, 1
B26, Trade, 431062.533, 102, S06, B26, 1
B26, Trade, 431074.433, 103, S14, B26, 1
B26, Trade, 431086.683, 109, S16, B26, 1
B26, Trade, 431100.267, 103, S15, B26, 1
B26, Trade, 431113.983, 109, S18, B26, 1
B26, Trade, 431120.050, 111, S09, B26, 1
B26, Trade, 431131.367, 111, S17, B26, 1
B26, Trade, 431136.650, 113, S16, B26, 1
B26, Trade, 431148.267, 102, S15, B26, 1
B26, Trade, 431160.050, 107, S09, B26, 1
B26, Trade, 431170.800, 103, S09, B26, 1
B26, Trade, 431179.983, 110, S13, B26, 1
B26, Trade, 431190.633, 111, S14, B26, 1
B26, Trade, 431199.200, 103, S15, B26, 1
B26, Trade, 431207.450, 109, S18, B26, 1
B26, Trade, 431221.417, 91, S06, B26, 1
B26, Trade, 431229.300, 107, S14, B26, 1
B26, Trade, 431237.517, 114, S19, B26, 1
B26, Trade, 431251.467, 100, S09, B26, 1
B26, Trade, 431258.300, 98, S11, B26, 1
B26, Trade, 431269.183, 106, S17, B26, 1
B26, Trade, 431282.250, 103, S15, B26, 1
B26, Trade, 431286.450, 107, S06, B26, 1
B26, Trade, 431297.133, 104, S09, B26, 1
B26, Trade, 431305.633, 113, S17, B26, 1
B26, Trade, 431320.717, 106, S09, B26, 1
B26, Trade, 431331.100, 106, S17, B26, 1
B26, Trade, 431344.883, 105, S14, B26, 1
B26, Trade, 431345.717, 109, S18, B26, 1
B26, Trade, 431362.733, 113, S06, B26, 1
B26, Trade, 431375.617, 105, S06, B26, 1
B26, Trade, 431378.067, 109, S17, B26, 1
B26, Trade, 431388.033, 111, S16, B26, 1
B26, Trade, 431405.183, 111, S18, B26, 1
B26, Trade, 431406.083, 111, S02, B26, 1
B26, Trade, 431428.167, 110, S18, B26, 1
B26, Trade, 431432.550, 117, S21, B26, 1
B26, Trade, 431441.367, 106, S17, B26, 1
B26, Trade, 431449.717, 115, S20, B26, 1
B26, Trade, 431462.700, 105, S15, B26, 1
B26, Trade, 431468.317, 109, S02, B26, 1
B26, Trade, 431483.750, 96, S02, B26, 1
B26, Trade, 431488.450, 94, S12, B26, 1
B26, Trade, 431502.033, 104, S14, B26, 1
B26, Trade, 431509.900, 102, S13, B26, 1
B26, Trade, 431524.833, 99, S14, B26, 1
B26, Trade, 431533.983, 106, S17, B26, 1
B26, Trade, 431548.133, 106, S17, B26, 1
B26, Trade, 431552.767, 115, S20, B26, 1
B26, Trade, 431557.750, 119, S16, B26, 1
B26, Trade, 431567.950, 103, S09, B26, 1
B26, Trade, 431587.433, 103, S14, B26, 1
B26, Trade, 431606.450, 102, S14, B26, 1
B26, Trade, 431609.567, 123, S23, B26, 1
B26, Trade, 431621.383, 107, S15, B26, 1
B26, Trade, 431627.300, 115, S19, B26, 1
B26, Trade, 431645.467, 101, S02, B26, 1
B26, Trade, 431649.067, 111, S18, B26, 1
B26, Trade, 431665.017, 106, S15, B26, 1
B26, Trade, 431672.817, 105, S13, B26, 1
B26, Trade, 431682.333, 112, S02, B26, 1
B26, Trade, 431696.367, 102, S15, B26, 1
B26, Trade, 431703.867, 112, S16, B26, 1
B26, Trade, 431710.817, 102, S13, B26, 1
B26, Trade, 431723.033, 97, S09, B26, 1
B26, Trade, 431728.417, 110, S18, B26, 1
B26, Trade, 431744.583, 109, S18, B26, 1
B26, Trade, 431747.967, 105, S13, B26, 1
B26, Trade, 431760.283, 106, S17, B26, 1
B26, Trade, 431774.233, 104, S09, B26, 1
B26, Trade, 431782.567, 98, S14, B26, 1
B26, Trade, 431788.967, 104, S13, B26, 1
B26, Trade, 431802.850, 113, S18, B26, 1
B26, Trade, 431809.833, 106, S06, B26, 1
B26, Trade, 431817.250, 103, S02, B26, 1
B26, Trade, 431835.950, 112, S16, B26, 1
B26, Trade, 431844.933, 106, S17, B26, 1
B26, Trade, 431857.333, 106, S17, B26, 1
B26, Trade, 431863.967, 107, S17, B26, 1
B26, Trade, 431870.950, 96, S13, B26, 1
B26, Trade, 431878.733, 109, S18, B26, 1
B26, Trade, 431897.650, 106, S17, B26, 1
B26, Trade, 431909.367, 114, S16, B26, 1
B26, Trade, 431918.567, 108, S17, B26, 1
B26, Trade, 431931.117, 99, S10, B26, 1
B26, Trade, 431946.783, 110, S18, B26, 1
B26, Trade, 431950.600, 122, S20, B26, 1
B26, Trade, 431963.183, 108, S17, B26, 1
B26, Trade, 431977.133, 102, S12, B26, 1
B26, Trade, 431980.750, 110, S18, B26, 1
B26, Trade, 431988.817, 105, S15, B26, 1
B27, 100
B27, Trade, 430970.133, 99, S06, B27, 1
B27, Trade, 430979.433, 109, S16, B27, 1
B27, Trade, 430985.550, 96, S06, B27, 1
B27, Trade, 431002.733, 104, S00, B27, 1
B27, Trade, 431007.367, 110, S09, B27, 1
B27, Trade, 431024.200, 106, S13, B27, 1
B27, Trade, 431034.233, 104, S02, B27, 1
B27, Trade, 431040.500, 106, S09, B27, 1
B27, Trade, 431050.583, 112, S06, B27, 1
B27, Trade, 431056.700, 104, S02, B27, 1
B27, Trade, 431073.033, 115, S12, B27, 1
B27, Trade, 431084.633, 106, S17, B27, 1
B27, Trade, 431091.017, 106, S10, B27, 1
B27, Trade, 431100.733, 112, S16, B27, 1
B27, Trade, 431112.800, 106, S17, B27, 1
B27, Trade, 431125.817, 113, S06, B27, 1
B27, Trade, 431135.617, 109, S02, B27, 1
B27, Trade, 431137.433, 116, S20, B27, 1
B27, Trade, 431151.867, 106, S17, B27, 1
B27, Trade, 431165.317, 113, S18, B27, 1
B27, Trade, 431172.550, 109, S18, B27, 1
B27, Trade, 431174.900, 99, S13, B27, 1
B27, Trade, 431188.017, 102, S14, B27, 1
B27, Trade, 431197.067, 109, S02, B27, 1
B27, Trade, 431210.333, 114, S19, B27, 1
B27, Trade, 431219.317, 90, S09, B27, 1
B27, Trade, 431232.250, 115, S09, B27, 1
B27, Trade, 431236.717, 109, S02, B27, 1
B27, Trade, 431257.017, 102, S06, B27, 1
B27, Trade, 431261.450, 100, S14, B27, 1
B27, Trade, 431265.000, 108, S02, B27, 1
B27, Trade, 431284.150, 106, S17, B27, 1
B27, Trade, 431295.033, 103, S13, B27, 1
B27, Trade, 431307.150, 114, S19, B27, 1
B27, Trade, 431312.033, 103, S09, B27, 1
B27, Trade, 431318.417, 106, S06, B27, 1
B27, Trade, 431329.700, 104, S02, B27, 1
B27, Trade, 431341.300, 102, S09, B27, 1
B27, Trade, 431357.500, 106, S17, B27, 1
B27, Trade, 431363.450, 108, S17, B27, 1
B27, Trade, 431372.783, 97, S02, B27, 1
B27, Trade, 431386.783, 104, S15, B27, 1
B27, Trade, 431395.983, 100, S14, B27, 1
B27, Trade, 431398.967, 101, S15, B27, 1
B27, Trade, 431413.400, 98, S13, B27, 1
B27, Trade, 431418.250, 108, S17, B27, 1
B27, Trade, 431426.583, 98, S14, B27, 1
B27, Trade, 431440.600, 98, S14, B27, 1
B27, Trade, 431449.300, 116, S19, B27, 1
B27, Trade, 431461.650, 99, S06, B27, 1
B27, Trade, 431474.083, 100, S13, B27, 1
B27, Trade, 431488.050, 108, S17, B27, 1
B27, Trade, 431489.033, 96, S13, B27, 1
B27, Trade, 431505.300, 106, S13, B27, 1
B27, Trade, 431509.567, 102, S12, B27, 1
B27, Trade, 431525.817, 97, S06, B27, 1
B27, Trade, 431527.250, 110, S18, B27, 1
B27, Trade, 431539.867, 104, S02, B27, 1
B27, Trade, 431552.333, 113, S19, B27, 1
B27, Trade, 431564.800, 106, S13, B27, 1
B27, Trade, 431570.250, 106, S17, B27, 1
B27, Trade, 431578.283, 105, S10, B27, 1
B27, Trade, 431596.000, 100, S06, B27, 1
B27, Trade, 431600.783, 112, S06, B27, 1
B27, Trade, 431607.950, 117, S20, B27, 1
B27, Trade, 431625.983, 109, S18, B27, 1
B27, Trade, 431635.950, 105, S15, B27, 1
B27, Trade, 431643.350, 111, S16, B27, 1
B27, Trade, 431654.617, 97, S06, B27, 1
B27, Trade, 431663.950, 112, S16, B27, 1
B27, Trade, 431681.500, 109, S17, B27, 1
B27, Trade, 431696.883, 102, S15, B27, 1
B27, Trade, 431700.567, 101, S09, B27, 1
B27, Trade, 431719.450, 104, S15, B27, 1
B27, Trade, 431735.633, 105, B27, S07, 1
B27, Trade, 431742.300, 108, S16, B27, 1
B27, Trade, 431757.633, 96, S13, B27, 1
B27, Trade, 431765.483, 109, S18, B27, 1
B27, Trade, 431777.033, 104, S06, B27, 1
B27, Trade, 431787.367, 106, S15, B27, 1
B27, Trade, 431796.017, 101, S02, B27, 1
B27, Trade, 431806.033, 115, S19, B27, 1
B27, Trade, 431814.150, 106, B27, S12, 1
B27, Trade, 431820.967, 114, S19, B27, 1
B27, Trade, 431835.850, 109, S18, B27, 1
B27, Trade, 431843.483, 102, S06, B27, 1
B27, Trade, 431856.450, 105, S02, B27, 1
B27, Trade, 431858.767, 109, S18, B27, 1
B27, Trade, 431869.800, 94, S12, B27, 1
B27, Trade, 431885.417, 106, S17, B27, 1
B27, Trade, 431892.183, 101, S13, B27, 1
B27, Trade, 431909.150, 111, S09, B27, 1
B27, Trade, 431914.367, 97, B27, S10, 1
B27, Trade, 431918.283, 106, S06, B27, 1
B27, Trade, 431936.883, 106, S14, B27, 1
B27, Trade, 431950.517, 113, S19, B27, 1
B27, Trade, 431964.583, 109, S06, B27, 1
B27, Trade, 431972.033, 105, S14, B27, 1
B27, Trade, 431987.583, 106, S17, B27, 1
B27, Trade, 431999.083, 106, S06, B27, 1
B28, 100
B28, Trade, 430951.850, 104, B28, S07, 1
B28, Trade, 430959.983, 109, B28, S12, 1
B28, Trade, 430972.217, 93, B28, S08, 1
B28, Trade, 430983.867, 100, B28, S03, 1
B28, Trade, 430994.250, 101, S15, B28, 1
B28, Trade, 431003.750, 97, B28, S03, 1
B28, Trade, 431012.000, 106, B28, S17, 1
B28, Trade, 431021.717, 97, B28, S08, 1
B28, Trade, 431029.550, 98, B28, S07, 1
B28, Trade, 431044.133, 102, S14, B28, 1
B28, Trade, 431050.467, 110, S18, B28, 1
B28, Trade, 431058.733, 103, B28, S02, 1
B28, Trade, 431067.383, 103, B28, S01, 1
B28, Trade, 431077.333, 98, B28, S08, 1
B28, Trade, 431086.250, 104, S06, B28, 1
B28, Trade, 431097.917, 99, B28, S07, 1
B28, Trade, 431114.783, 111, S09, B28, 1
B28, Trade, 431121.400, 107, B28, S07, 1
B28, Trade, 431128.017, 109, S14, B28, 1
B28, Trade, 431139.100, 104, B28, S15, 1
B28, Trade, 431149.200, 101, S09, B28, 1
B28, Trade, 431162.517, 104, S12, B28, 1
B28, Trade, 431174.267, 91, B28, S08, 1
B28, Trade, 431178.217, 107, B28, S01, 1
B28, Trade, 431196.900, 105, B28, S12, 1
B28, Trade, 431210.183, 112, B28, S14, 1
B28, Trade, 431212.483, 112, B28, S11, 1
B28, Trade, 431225.800, 107, B28, S15, 1
B28, Trade, 431231.750, 105, B28, S10, 1
B28, Trade, 431242.750, 103, S02, B28, 1
B28, Trade, 431252.717, 101, B28, S10, 1
B28, Trade, 431267.017, 106, B28, S07, 1
B28, Trade, 431277.633, 99, B28, S04, 1
B28, Trade, 431292.400, 99, B28, S01, 1
B28, Trade, 431298.117, 105, B28, S06, 1
B28, Trade, 431308.717, 98, B28, S11, 1
B28, Trade, 431326.050, 101, B28, S15, 1
B28, Trade, 431335.083, 104, B28, S15, 1
B28, Trade, 431343.900, 95, B28, S07, 1
B28, Trade, 431353.083, 103, S15, B28, 1
B28, Trade, 431359.617, 105, B28, S10, 1
B28, Trade, 431374.783, 99, B28, S10, 1
B28, Trade, 431386.633, 102, B28, S06, 1
B28, Trade, 431393.450, 102, B28, S12, 1
B28, Trade, 431401.867, 101, B28, S07, 1
B28, Trade, 431406.000, 102, B28, S11, 1
B28, Trade, 431419.100, 94, B28, S08, 1
B28, Trade, 431431.483, 112, S09, B28, 1
B28, Trade, 431438.300, 99, B28, S12, 1
B28, Trade, 431448.917, 103, B28, S12, 1
B28, Trade, 431462.517, 96, B28, S11, 1
B28, Trade, 431470.817, 105, B28, S09, 1
B28, Trade, 431491.067, 107, B28, S03, 1
B28, Trade, 431502.917, 106, S17, B28, 1
B28, Trade, 431518.067, 105, B28, S11, 1
B28, Trade, 431522.133, 102, B28, S01, 1
B28, Trade, 431529.583, 96, S12, B28, 1
B28, Trade, 431551.033, 108, B28, S06, 1
B28, Trade, 431559.700, 114, B28, S04, 1
B28, Trade, 431575.800, 105, B28, S04, 1
B28, Trade, 431579.683, 107, B28, S01, 1
B28, Trade, 431595.100, 100, B28, S11, 1
B28, Trade, 431597.900, 101, B28, S03, 1
B28, Trade, 431616.367, 97, S02, B28, 1
B28, Trade, 431622.900, 109, B28, S15, 1
B28, Trade, 431635.850, 99, S02, B28, 1
B28, Trade, 431641.350, 102, S13, B28, 1
B28, Trade, 431657.150, 99, S14, B28, 1
B28, Trade, 431660.900, 100, S14, B28, 1
B28, Trade, 431676.750, 108, B28, S15, 1
B28, Trade, 431686.783, 101, B28, S15, 1
B28, Trade, 431705.417, 108, B28, S10, 1
B28, Trade, 431710.733, 102, S02, B28, 1
B28, Trade, 431730.017, 106, B28, S12, 1
B28, Trade, 431742.550, 102, B28, S04, 1
B28, Trade, 431753.633, 93, B28, S03, 1
B28, Trade, 431762.067, 103, B28, S08, 1
B28, Trade, 431770.067, 97, B28, S00, 1
B28, Trade, 431781.400, 101, B28, S03, 1
B28, Trade, 431797.867, 102, S09, B28, 1
B28, Trade, 431806.167, 94, B28, S10, 1
B28, Trade, 431809.133, 105, B28, S03, 1
B28, Trade, 431825.533, 103, B28, S07, 1
B28, Trade, 431831.700, 91, B28, S03, 1
B28, Trade, 431842.850, 101, B28, S15, 1
B28, Trade, 431854.750, 105, S06, B28, 1
B28, Trade, 431863.383, 98, S14, B28, 1
B28, Trade, 431871.100, 94, B28, S03, 1
B28, Trade, 431885.567, 95, B28, S00, 1
B28, Trade, 431897.133, 99, B28, S03, 1
B28, Trade, 431904.750, 101, S15, B28, 1
B28, Trade, 431917.267, 95, B28, S01, 1
B28, Trade, 431921.100, 98, S13, B28, 1
B28, Trade, 431941.750, 106, S17, B28, 1
B28, Trade, 431947.467, 98, B28, S01, 1
B28, Trade, 431952.183, 97, B28, S02, 1
B28, Trade, 431965.467, 108, S13, B28, 1
B28, Trade, 431975.250, 96, B28, S01, 1
B28, Trade, 431989.350, 105, B28, S08, 1
B28, Trade, 431995.100, 107, S13, B28, 1
B29, 100
B29, Trade, 431018.800, 100, S13, B29, 1
B29, Trade, 431024.050, 106, S17, B29, 1
B29, Trade, 431036.083, 106, S17, B29, 1
B29, Trade, 431041.833, 102, S02, B29, 1
B29, Trade, 431046.033, 114, S19, B29, 1
B29, Trade, 431059.233, 102, S15, B29, 1
B29, Trade, 431071.517, 105, S15, B29, 1
B29, Trade, 431074.950, 105, S13, B29, 1
B29, Trade, 431086.833, 110, S18, B29, 1
B29, Trade, 431096.650, 108, S02, B29, 1
B29, Trade, 431105.833, 104, S14, B29, 1
B29, Trade, 431116.233, 113, S17, B29, 1
B29, Trade, 431126.450, 110, S13, B29, 1
B29, Trade, 431138.950, 117, S19, B29, 1
B29, Trade, 431145.717, 96, S13, B29, 1
B29, Trade, 431160.417, 107, S02, B29, 1
B29, Trade, 431170.967, 106, S17, B29, 1
B29, Trade, 431182.333, 106, S02, B29, 1
B29, Trade, 431194.267, 110, S06, B29, 1
B29, Trade, 431203.933, 102, S06, B29, 1
B29, Trade, 431209.217, 111, S16, B29, 1
B29, Trade, 431222.933, 100, S14, B29, 1
B29, Trade, 431231.467, 115, S06, B29, 1
B29, Trade, 431239.217, 107, S17, B29, 1
B29, Trade, 431248.517, 98, S09, B29, 1
B29, Trade, 431262.683, 99, S13, B29, 1
B29, Trade, 431273.000, 101, S06, B29, 1
B29, Trade, 431278.567, 99, S14, B29, 1
B29, Trade, 431291.233, 104, S06, B29, 1
B29, Trade, 431298.700, 106, S17, B29, 1
B29, Trade, 431306.800, 107, S15, B29, 1
B29, Trade, 431316.617, 107, S17, B29, 1
B29, Trade, 431328.233, 106, S14, B29, 1
B29, Trade, 431340.567, 102, S15, B29, 1
B29, Trade, 431345.450, 106, S17, B29, 1
B29, Trade, 431364.550, 102, S15, B29, 1
B29, Trade, 431372.817, 98, S14, B29, 1
B29, Trade, 431378.317, 109, S13, B29, 1
B29, Trade, 431395.067, 102, S09, B29, 1
B29, Trade, 431404.883, 106, S17, B29, 1
B29, Trade, 431411.033, 98, S09, B29, 1
B29, Trade, 431416.333, 109, S15, B29, 1
B29, Trade, 431427.233, 109, S18, B29, 1
B29, Trade, 431442.650, 114, S16, B29, 1
B29, Trade, 431450.517, 109, S18, B29, 1
B29, Trade, 431465.767, 109, S14, B29, 1
B29, Trade, 431468.750, 115, S20, B29, 1
B29, Trade, 431484.367, 106, S17, B29, 1
B29, Trade, 431494.317, 108, S06, B29, 1
B29, Trade, 431500.183, 105, S09, B29, 1
B29, Trade, 431510.933, 102, S09, B29, 1
B29, Trade, 431526.367, 106, S17, B29, 1
B29, Trade, 431532.867, 98, S14, B29, 1
B29, Trade, 431544.383, 106, S09, B29, 1
B29, Trade, 431551.833, 112, S02, B29, 1
B29, Trade, 431567.467, 102, S13, B29, 1
B29, Trade, 431568.683, 105, S06, B29, 1
B29, Trade, 431581.050, 111, S09, B29, 1
B29, Trade, 431592.583, 101, S12, B29, 1
B29, Trade, 431602.167, 109, S09, B29, 1
B29, Trade, 431607.683, 113, S19, B29, 1
B29, Trade, 431620.317, 100, S06, B29, 1
B29, Trade, 431632.717, 110, S17, B29, 1
B29, Trade, 431646.233, 106, S17, B29, 1
B29, Trade, 431657.500, 104, S13, B29, 1
B29, Trade, 431662.567, 106, S17, B29, 1
B29, Trade, 431669.383, 104, S13, B29, 1
B29, Trade, 431687.450, 101, S09, B29, 1
B29, Trade, 431695.517, 100, S12, B29, 1
B29, Trade, 431705.050, 111, S14, B29, 1
B29, Trade, 431714.983, 107, S17, B29, 1
B29, Trade, 431726.283, 105, S02, B29, 1
B29, Trade, 431726.550, 106, S17, B29, 1
B29, Trade, 431741.433, 101, S15, B29, 1
B29, Trade, 431748.683, 106, S17, B29, 1
B29, Trade, 431762.817, 111, S02, B29, 1
B29, Trade, 431767.017, 103, S12, B29, 1
B29, Trade, 431785.833, 106, S09, B29, 1
B29, Trade, 431792.450, 105, S06, B29, 1
B29, Trade, 431801.017, 107, S02, B29, 1
B29, Trade, 431810.350, 107, S13, B29, 1
B29, Trade, 431818.667, 102, S14, B29, 1
B29, Trade, 431833.100, 94, S06, B29, 1
B29, Trade, 431837.567, 106, S13, B29, 1
B29, Trade, 431855.283, 106, S12, B29, 1
B29, Trade, 431864.217, 101, S15, B29, 1
B29, Trade, 431872.950, 105, S14, B29, 1
B29, Trade, 431883.717, 106, S12, B29, 1
B29, Trade, 431896.350, 100, S12, B29, 1
B29, Trade, 431900.600, 112, S19, B29, 1
B29, Trade, 431911.317, 111, S02, B29, 1
B29, Trade, 431925.667, 103, S09, B29, 1
B29, Trade, 431933.283, 111, S16, B29, 1
B29, Trade, 431940.500, 105, S06, B29, 1
B29, Trade, 431950.283, 109, S16, B29, 1
B29, Trade, 431968.300, 112, S18, B29, 1
B29, Trade, 431971.683, 103, S13, B29, 1
B29, Trade, 431979.033, 102, S06, B29, 1
B29, Trade, 431997.117, 109, S18, B29, 1
B29, Trade, 431998.267, 106, S14, B29, 1
S00, 100
S00, Trade, 429165.200, 93, B12, S00, 1
S00, Trade, 429175.300, 104, S00, B19, 1
S00, Trade, 429185.833, 99, S00, B25, 1
S00, Trade, 429222.183, 104, B20, S00, 1
S00, Trade, 429234.550, 93, S00, B21, 1
S00, Trade, 429243.000, 93, B12, S00, 1
S00, Trade, 429261.767, 108, B18, S00, 1
S00, Trade, 429274.000, 106, B28, S00, 1
S00, Trade, 429326.000, 101, B15, S00, 1
S00, Trade, 429355.150, 103, B28, S00, 1
S00, Trade, 429388.383, 87, B11, S00, 1
