B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 29800.717, 71, B04, S03, 1
B24, Trade, 431525.933, 105, S16, B24, 1
B24, Trade, 431530.567, 107, S03, B24, 1
B24, Trade, 431547.150, 100, B24, S00, 1
B24, Trade, 431564.983, 117, S13, B24, 1
B24, Trade, 431572.150, 78, S00, B24, 1
B24, Trade, 431588.350, 106, B24, S11, 1
B24, Trade, 431597.900, 105, S14, B24, 1
B24, Trade, 431602.850, 107, S16, B24, 1
B24, Trade, 431609.300, 107, S16, B24, 1
B24, Trade, 431623.983, 100, S00, B24, 1
B24, Trade, 431634.750, 106, S17, B24, 1
B24, Trade, 431655.617, 85, B24, S00, 1
B24, Trade, 431668.300, 114, B24, S05, 1
B24, Trade, 431670.067, 108, S16, B24, 1
B24, Trade, 431680.667, 101, S15, B24, 1
B24, Trade, 431689.817, 113, S13, B24, 1
B24, Trade, 431705.350, 116, S19, B24, 1
B24, Trade, 431714.100, 101, B24, S11, 1
B24, Trade, 431726.117, 105, S14, B24, 1
B24, Trade, 431740.567, 104, S16, B24, 1
B24, Trade, 431745.717, 108, S13, B24, 1
B24, Trade, 431758.317, 95, S00, B24, 1
B24, Trade, 431763.667, 99, S00, B24, 1
B24, Trade, 431779.367, 110, B24, S08, 1
B24, Trade, 431789.667, 102, S14, B24, 1
B24, Trade, 431793.250, 103, S11, B24, 1
B24, Trade, 431808.517, 105, S12, B24, 1
B24, Trade, 431811.433, 105, S13, B24, 1
B24, Trade, 431825.200, 115, S20, B24, 1
B24, Trade, 431838.917, 104, S16, B24, 1
B24, Trade, 431848.417, 95, S12, B24, 1
B24, Trade, 431850.483, 95, S00, B24, 1
B24, Trade, 431872.067, 112, S19, B24, 1
B24, Trade, 431879.683, 107, S02, B24, 1
B24, Trade, 431900.283, 112, S16, B24, 1
B24, Trade, 431900.517, 117, S20, B24, 1
B24, Trade, 431915.833, 113, S19, B24, 1
B24, Trade, 431926.883, 119, B24, S17, 1
B24, Trade, 431936.300, 124, S20, B24, 1
B24, Trade, 431950.000, 112, S19, B24, 1
B24, Trade, 431960.333, 114, S19, B24, 1
B24, Trade, 431973.883, 116, B24, S09, 1
B24, Trade, 431986.583, 104, S16, B24, 1
B24, Trade, 431995.850, 112, S19, B24, 1
B25, 100
B25, Trade, 430827.533, 107, S16, B25, 1
B25, Trade, 430834.167, 115, B25, S01, 1
B25, Trade, 430841.117, 96, B25, S04, 1
B25, Trade, 430855.367, 113, S19, B25, 1
B25, Trade, 430867.800, 106, S17, B25, 1
B25, Trade, 430877.617, 104, S16, B25, 1
B25, Trade, 430895.200, 105, S16, B25, 1
B25, Trade, 430899.000, 115, S20, B25, 1
B25, Trade, 430915.650, 107, S17, B25, 1
B25, Trade, 430921.400, 83, B25, S02, 1
B25, Trade, 430931.933, 90, S11, B25, 1
B25, Trade, 430942.650, 104, S09, B25, 1
B25, Trade, 430948.983, 113, B25, S16, 1
B25, Trade, 430959.450, 106, S17, B25, 1
B25, Trade, 430970.233, 115, S20, B25, 1
B25, Trade, 430981.583, 106, S17, B25, 1
B25, Trade, 430991.750, 103, S09, B25, 1
B25, Trade, 431012.750, 109, S14, B25, 1
B25, Trade, 431024.317, 109, B25, S16, 1
B25, Trade, 431029.533, 91, B25, S09, 1
B25, Trade, 431037.150, 101, S08, B25, 1
B25, Trade, 431056.667, 109, S16, B25, 1
B25, Trade, 431066.083, 113, S19, B25, 1
B25, Trade, 431083.317, 108, B25, S10, 1
B25, Trade, 431094.050, 107, S16, B25, 1
B25, Trade, 431100.500, 108, B25, S08, 1
B25, Trade, 431114.633, 113, S19, B25, 1
B25, Trade, 431118.333, 99, B25, S10, 1
B25, Trade, 431143.683, 106, S17, B25, 1
B25, Trade, 431159.883, 119, S19, B25, 1
B25, Trade, 431173.433, 102, B25, S00, 1
B25, Trade, 431184.583, 105, S13, B25, 1
B25, Trade, 431195.600, 114, S15, B25, 1
B25, Trade, 431213.817, 115, S17, B25, 1
B25, Trade, 431225.867, 116, S20, B25, 1
B25, Trade, 431233.450, 101, S15, B25, 1
B25, Trade, 431245.633, 109, S00, B25, 1
B25, Trade, 431250.650, 115, S20, B25, 1
B25, Trade, 431263.767, 94, S09, B25, 1
B25, Trade, 431269.117, 101, S10, B25, 1
B25, Trade, 431279.183, 111, S17, B25, 1
B25, Trade, 431291.567, 105, B25, S01, 1
B25, Trade, 431317.883, 112, B25, S12, 1
B25, Trade, 431322.750, 99, B25, S13, 1
B25, Trade, 431337.800, 108, S13, B25, 1
B25, Trade, 431341.117, 104, S13, B25, 1
B25, Trade, 431351.483, 109, B25, S16, 1
B25, Trade, 431362.433, 96, B25, S02, 1
B25, Trade, 431373.483, 98, B25, S11, 1
B25, Trade, 431387.367, 114, S17, B25, 1
B25, Trade, 431392.933, 94, S02, B25, 1
B25, Trade, 431408.467, 112, S15, B25, 1
B25, Trade, 431433.567, 126, S24, B25, 1
B25, Trade, 431440.583, 102, B25, S11, 1
B25, Trade, 431442.717, 100, S10, B25, 1
B25, Trade, 431454.700, 117, S20, B25, 1
B25, Trade, 431468.017, 103, B25, S08, 1
B25, Trade, 431478.850, 116, S09, B25, 1
B25, Trade, 431504.050, 90, S11, B25, 1
B25, Trade, 431517.183, 116, S20, B25, 1
B25, Trade, 431530.033, 81, B25, S02, 1
B25, Trade, 431536.283, 104, S16, B25, 1
B25, Trade, 431544.183, 104, S07, B25, 1
B25, Trade, 431554.700, 116, B25, S12, 1
B25, Trade, 431561.650, 104, S16, B25, 1
B25, Trade, 431582.467, 105, S16, B25, 1
B25, Trade, 431587.517, 106, S17, B25, 1
B25, Trade, 431594.417, 115, S19, B25, 1
B25, Trade, 431624.600, 119, S20, B25, 1
B25, Trade, 431625.583, 106, S15, B25, 1
B25, Trade, 431647.417, 107, S15, B25, 1
B25, Trade, 431655.433, 106, S17, B25, 1
B25, Trade, 431668.800, 106, B25, S11, 1
B25, Trade, 431686.450, 100, B25, S08, 1
B25, Trade, 431691.733, 117, S12, B25, 1
B25, Trade, 431706.550, 98, B25, S02, 1
B25, Trade, 431713.700, 101, B25, S06, 1
B25, Trade, 431723.917, 117, S19, B25, 1
B25, Trade, 431732.850, 106, S12, B25, 1
B25, Trade, 431746.417, 111, S00, B25, 1
B25, Trade, 431757.550, 110, B25, S09, 1
B25, Trade, 431771.867, 101, S01, B25, 1
B25, Trade, 431777.817, 112, S17, B25, 1
B25, Trade, 431792.650, 121, B25, S06, 1
B25, Trade, 431797.117, 117, S20, B25, 1
B25, Trade, 431824.383, 100, B25, S08, 1
B25, Trade, 431826.483, 107, S16, B25, 1
B25, Trade, 431827.767, 116, S17, B25, 1
B25, Trade, 431852.183, 104, S16, B25, 1
B25, Trade, 431875.933, 104, B25, S14, 1
B25, Trade, 431884.483, 112, B25, S05, 1
B25, Trade, 431893.167, 118, B25, S12, 1
B25, Trade, 431906.717, 105, S16, B25, 1
B25, Trade, 431915.183, 108, B25, S05, 1
B25, Trade, 431922.200, 91, S10, B25, 1
B25, Trade, 431933.333, 110, S13, B25, 1
B25, Trade, 431950.333, 112, B25, S06, 1
B25, Trade, 431957.250, 106, S17, B25, 1
B25, Trade, 431972.783, 108, B25, S11, 1
B25, Trade, 431982.167, 94, S11, B25, 1
B26, 100
B26, Trade, 430986.467, 125, S17, B26, 1
B26, Trade, 430991.867, 106, S16, B26, 1
B26, Trade, 430998.783, 111, B26, S06, 1
B26, Trade, 431020.167, 112, S17, B26, 1
B26, Trade, 431022.133, 101, S13, B26, 1
B26, Trade, 431028.617, 116, S20, B26, 1
B26, Trade, 431042.217, 106, S17, B26, 1
B26, Trade, 431052.283, 122, S22, B26, 1
B26, Trade, 431056.267, 107, S17, B26, 1
B26, Trade, 431072.867, 98, S09, B26, 1
B26, Trade, 431080.583, 119, B26, S20, 1
B26, Trade, 431092.967, 106, S13, B26, 1
B26, Trade, 431095.350, 105, B26, S04, 1
B26, Trade, 431111.667, 101, S12, B26, 1
B26, Trade, 431126.167, 103, B26, S01, 1
B26, Trade, 431127.583, 91, S11, B26, 1
B26, Trade, 431143.867, 108, S16, B26, 1
B26, Trade, 431147.467, 114, S09, B26, 1
B26, Trade, 431166.233, 103, S14, B26, 1
B26, Trade, 431170.700, 106, S17, B26, 1
B26, Trade, 431179.750, 118, B26, S10, 1
B26, Trade, 431187.217, 106, S17, B26, 1
B26, Trade, 431203.750, 107, S17, B26, 1
B26, Trade, 431214.483, 118, B26, S02, 1
B26, Trade, 431222.783, 106, S02, B26, 1
B26, Trade, 431234.217, 106, S17, B26, 1
B26, Trade, 431242.350, 94, B26, S08, 1
B26, Trade, 431248.367, 95, B26, S00, 1
B26, Trade, 431266.017, 95, S13, B26, 1
B26, Trade, 431277.383, 103, B26, S11, 1
B26, Trade, 431286.550, 112, S15, B26, 1
B26, Trade, 431295.000, 106, S17, B26, 1
B26, Trade, 431303.350, 111, S17, B26, 1
B26, Trade, 431308.067, 112, B26, S11, 1
B26, Trade, 431321.300, 103, B26, S00, 1
B26, Trade, 431332.067, 112, S14, B26, 1
B26, Trade, 431341.600, 110, S16, B26, 1
B26, Trade, 431354.267, 113, S17, B26, 1
B26, Trade, 431366.667, 93, B26, S04, 1
B26, Trade, 431373.283, 112, S13, B26, 1
B26, Trade, 431384.717, 110, S10, B26, 1
B26, Trade, 431388.633, 118, S19, B26, 1
B26, Trade, 431402.483, 106, S17, B26, 1
B26, Trade, 431420.533, 104, S13, B26, 1
B26, Trade, 431424.233, 106, S17, B26, 1
B26, Trade, 431433.317, 123, S13, B26, 1
B26, Trade, 431443.417, 101, S01, B26, 1
B26, Trade, 431448.517, 97, S02, B26, 1
B26, Trade, 431469.033, 101, S12, B26, 1
B26, Trade, 431479.933, 113, S19, B26, 1
B26, Trade, 431490.350, 91, B26, S10, 1
B26, Trade, 431507.200, 113, B26, S16, 1
B26, Trade, 431517.067, 112, S19, B26, 1
B26, Trade, 431522.083, 111, B26, S12, 1
B26, Trade, 431542.500, 116, S20, B26, 1
B26, Trade, 431548.867, 111, S17, B26, 1
B26, Trade, 431564.417, 108, S15, B26, 1
B26, Trade, 431573.550, 117, S14, B26, 1
B26, Trade, 431584.633, 105, S13, B26, 1
B26, Trade, 431598.633, 106, S17, B26, 1
B26, Trade, 431605.367, 110, S14, B26, 1
B26, Trade, 431614.133, 105, S06, B26, 1
B26, Trade, 431624.550, 106, S17, B26, 1
B26, Trade, 431634.650, 100, S14, B26, 1
B26, Trade, 431644.700, 98, S08, B26, 1
B26, Trade, 431656.933, 106, B26, S02, 1
B26, Trade, 431665.700, 116, S20, B26, 1
B26, Trade, 431670.967, 101, S14, B26, 1
B26, Trade, 431685.400, 106, S17, B26, 1
B26, Trade, 431698.583, 103, B26, S01, 1
B26, Trade, 431703.733, 109, S13, B26, 1
B26, Trade, 431711.933, 105, S16, B26, 1
B26, Trade, 431722.967, 116, S13, B26, 1
B26, Trade, 431728.000, 106, S17, B26, 1
B26, Trade, 431742.367, 110, B26, S02, 1
B26, Trade, 431755.650, 112, S12, B26, 1
B26, Trade, 431758.933, 115, S13, B26, 1
B26, Trade, 431774.033, 98, B26, S00, 1
B26, Trade, 431782.583, 114, B26, S16, 1
B26, Trade, 431792.117, 119, S20, B26, 1
B26, Trade, 431806.617, 105, S13, B26, 1
B26, Trade, 431814.133, 105, S16, B26, 1
B26, Trade, 431818.417, 108, S10, B26, 1
B26, Trade, 431835.567, 105, S10, B26, 1
B26, Trade, 431841.033, 92, S11, B26, 1
B26, Trade, 431855.800, 116, S20, B26, 1
B26, Trade, 431858.800, 104, S13, B26, 1
B26, Trade, 431874.300, 106, S16, B26, 1
B26, Trade, 431883.433, 114, S17, B26, 1
B26, Trade, 431899.083, 102, S10, B26, 1
B26, Trade, 431911.700, 106, S15, B26, 1
B26, Trade, 431914.500, 110, B26, S04, 1
B26, Trade, 431924.767, 115, S20, B26, 1
B26, Trade, 431933.517, 104, S16, B26, 1
B26, Trade, 431942.400, 110, S17, B26, 1
B26, Trade, 431954.400, 95, S13, B26, 1
B26, Trade, 431959.767, 109, S13, B26, 1
B26, Trade, 431972.633, 126, S24, B26, 1
B26, Trade, 431987.683, 128, B26, S19, 1
B26, Trade, 431995.917, 107, B26, S16, 1
B27, 100
B27, Trade, 430981.150, 104, S13, B27, 1
B27, Trade, 430992.817, 101, S10, B27, 1
B27, Trade, 430999.117, 101, B27, S11, 1
B27, Trade, 431012.350, 106, S17, B27, 1
B27, Trade, 431015.367, 103, B27, S10, 1
B27, Trade, 431033.950, 115, S20, B27, 1
B27, Trade, 431040.567, 110, S10, B27, 1
B27, Trade, 431045.783, 118, S20, B27, 1
B27, Trade, 431058.967, 109, S17, B27, 1
B27, Trade, 431070.967, 105, S12, B27, 1
B27, Trade, 431078.817, 117, S19, B27, 1
B27, Trade, 431092.800, 106, S17, B27, 1
B27, Trade, 431104.733, 103, B27, S04, 1
B27, Trade, 431114.433, 106, S17, B27, 1
B27, Trade, 431123.567, 106, S17, B27, 1
B27, Trade, 431128.633, 118, S20, B27, 1
B27, Trade, 431145.250, 90, S11, B27, 1
B27, Trade, 431154.383, 105, S00, B27, 1
B27, Trade, 431155.783, 113, S09, B27, 1
B27, Trade, 431174.417, 115, S19, B27, 1
B27, Trade, 431179.517, 128, S22, B27, 1
B27, Trade, 431193.267, 106, S17, B27, 1
B27, Trade, 431208.150, 95, S11, B27, 1
B27, Trade, 431215.150, 90, S11, B27, 1
B27, Trade, 431225.750, 113, B27, S10, 1
B27, Trade, 431230.367, 107, B27, S14, 1
B27, Trade, 431245.617, 101, S06, B27, 1
B27, Trade, 431256.917, 104, S16, B27, 1
B27, Trade, 431262.517, 106, S17, B27, 1
B27, Trade, 431271.383, 114, S13, B27, 1
B27, Trade, 431281.317, 105, S09, B27, 1
B27, Trade, 431292.800, 119, B27, S05, 1
B27, Trade, 431302.167, 92, B27, S11, 1
B27, Trade, 431314.600, 118, S20, B27, 1
B27, Trade, 431319.567, 115, B27, S08, 1
B27, Trade, 431329.133, 105, S16, B27, 1
B27, Trade, 431343.783, 85, S00, B27, 1
B27, Trade, 431349.117, 120, S20, B27, 1
B27, Trade, 431366.433, 112, S14, B27, 1
B27, Trade, 431375.450, 112, B27, S00, 1
B27, Trade, 431383.483, 78, S06, B27, 1
B27, Trade, 431387.617, 115, S13, B27, 1
B27, Trade, 431402.033, 106, S16, B27, 1
B27, Trade, 431409.250, 115, S17, B27, 1
B27, Trade, 431424.617, 113, S05, B27, 1
B27, Trade, 431435.117, 102, B27, S00, 1
B27, Trade, 431440.250, 98, S13, B27, 1
B27, Trade, 431454.667, 106, S16, B27, 1
B27, Trade, 431461.533, 106, S17, B27, 1
B27, Trade, 431473.150, 109, B27, S00, 1
B27, Trade, 431479.083, 103, S02, B27, 1
B27, Trade, 431493.433, 102, S11, B27, 1
B27, Trade, 431506.950, 116, S20, B27, 1
B27, Trade, 431511.783, 93, S11, B27, 1
B27, Trade, 431517.500, 121, S22, B27, 1
B27, Trade, 431530.583, 117, S20, B27, 1
B27, Trade, 431546.417, 97, B27, S11, 1
B27, Trade, 431549.517, 122, S21, B27, 1
B27, Trade, 431557.933, 91, S10, B27, 1
B27, Trade, 431568.933, 116, S20, B27, 1
B27, Trade, 431586.000, 92, S11, B27, 1
B27, Trade, 431590.600, 114, S19, B27, 1
B27, Trade, 431606.433, 111, S13, B27, 1
B27, Trade, 431617.267, 112, S01, B27, 1
B27, Trade, 431622.017, 104, S16, B27, 1
B27, Trade, 431630.633, 110, S03, B27, 1
B27, Trade, 431647.083, 107, S14, B27, 1
B27, Trade, 431663.633, 117, S19, B27, 1
B27, Trade, 431677.100, 106, S17, B27, 1
B27, Trade, 431683.200, 112, S19, B27, 1
B27, Trade, 431693.733, 115, S20, B27, 1
B27, Trade, 431699.733, 104, S16, B27, 1
B27, Trade, 431712.200, 118, S20, B27, 1
B27, Trade, 431722.033, 115, S20, B27, 1
B27, Trade, 431729.350, 105, S16, B27, 1
B27, Trade, 431745.233, 104, S16, B27, 1
B27, Trade, 431751.717, 104, S08, B27, 1
B27, Trade, 431768.783, 108, B27, S05, 1
B27, Trade, 431773.883, 109, S16, B27, 1
B27, Trade, 431779.533, 122, S17, B27, 1
B27, Trade, 431788.667, 92, B27, S05, 1
B27, Trade, 431806.233, 104, S10, B27, 1
B27, Trade, 431809.800, 106, S17, B27, 1
B27, Trade, 431828.117, 117, S03, B27, 1
B27, Trade, 431831.283, 121, S22, B27, 1
B27, Trade, 431847.817, 114, B27, S14, 1
B27, Trade, 431851.600, 100, S01, B27, 1
B27, Trade, 431864.850, 104, S16, B27, 1
B27, Trade, 431877.217, 104, B27, S10, 1
B27, Trade, 431882.500, 109, S16, B27, 1
B27, Trade, 431889.917, 116, S14, B27, 1
B27, Trade, 431910.467, 106, S17, B27, 1
B27, Trade, 431928.383, 90, S01, B27, 1
B27, Trade, 431937.350, 97, B27, S06, 1
B27, Trade, 431947.217, 112, S13, B27, 1
B27, Trade, 431953.150, 91, S11, B27, 1
B27, Trade, 431967.067, 116, S20, B27, 1
B27, Trade, 431970.333, 112, S19, B27, 1
B27, Trade, 431987.817, 127, B27, S15, 1
B27, Trade, 431993.633, 105, S13, B27, 1
B28, 100
B28, Trade, 430989.950, 105, S13, B28, 1
B28, Trade, 430994.417, 107, S12, B28, 1
B28, Trade, 431005.933, 111, S17, B28, 1
B28, Trade, 431017.300, 116, S19, B28, 1
B28, Trade, 431035.733, 105, S02, B28, 1
B28, Trade, 431042.850, 127, S24, B28, 1
B28, Trade, 431049.967, 115, S19, B28, 1
B28, Trade, 431060.750, 109, S12, B28, 1
B28, Trade, 431070.150, 99, S13, B28, 1
B28, Trade, 431078.250, 114, S17, B28, 1
B28, Trade, 431093.033, 107, S09, B28, 1
B28, Trade, 431098.150, 106, S17, B28, 1
B28, Trade, 431112.117, 105, S13, B28, 1
B28, Trade, 431118.600, 123, S08, B28, 1
B28, Trade, 431128.100, 113, S19, B28, 1
B28, Trade, 431134.633, 104, S16, B28, 1
B28, Trade, 431150.267, 104, S16, B28, 1
B28, Trade, 431164.583, 100, S06, B28, 1
B28, Trade, 431175.033, 115, S20, B28, 1
B28, Trade, 431178.900, 127, S24, B28, 1
B28, Trade, 431192.950, 105, S13, B28, 1
B28, Trade, 431199.583, 116, S20, B28, 1
B28, Trade, 431215.033, 119, S20, B28, 1
B28, Trade, 431221.933, 106, S17, B28, 1
B28, Trade, 431236.367, 113, S19, B28, 1
B28, Trade, 431237.300, 118, S20, B28, 1
B28, Trade, 431246.900, 113, S19, B28, 1
B28, Trade, 431262.350, 90, S01, B28, 1
B28, Trade, 431272.950, 114, S17, B28, 1
B28, Trade, 431275.650, 119, S20, B28, 1
B28, Trade, 431288.583, 121, S13, B28, 1
B28, Trade, 431301.300, 118, S20, B28, 1
B28, Trade, 431317.200, 104, S16, B28, 1
B28, Trade, 431320.300, 111, S17, B28, 1
B28, Trade, 431332.467, 115, S19, B28, 1
B28, Trade, 431341.683, 119, S07, B28, 1
B28, Trade, 431345.467, 120, S22, B28, 1
B28, Trade, 431365.033, 109, S08, B28, 1
B28, Trade, 431367.150, 96, S10, B28, 1
B28, Trade, 431377.733, 107, S16, B28, 1
B28, Trade, 431393.967, 104, S16, B28, 1
B28, Trade, 431399.250, 107, S13, B28, 1
B28, Trade, 431414.417, 105, S05, B28, 1
B28, Trade, 431421.600, 112, S19, B28, 1
B28, Trade, 431433.433, 120, S22, B28, 1
B28, Trade, 431442.583, 114, S12, B28, 1
B28, Trade, 431449.500, 115, S20, B28, 1
B28, Trade, 431461.683, 122, S14, B28, 1
B28, Trade, 431474.867, 106, S17, B28, 1
B28, Trade, 431478.467, 106, S17, B28, 1
B28, Trade, 431488.850, 106, S13, B28, 1
B28, Trade, 431502.283, 115, S03, B28, 1
B28, Trade, 431506.583, 106, S17, B28, 1
B28, Trade, 431517.583, 129, S24, B28, 1
B28, Trade, 431532.583, 114, S19, B28, 1
B28, Trade, 431547.267, 111, S08, B28, 1
B28, Trade, 431550.500, 106, S12, B28, 1
B28, Trade, 431564.283, 107, S17, B28, 1
B28, Trade, 431572.383, 115, S19, B28, 1
B28, Trade, 431583.150, 117, S20, B28, 1
B28, Trade, 431590.317, 101, S14, B28, 1
B28, Trade, 431602.300, 101, S09, B28, 1
B28, Trade, 431616.483, 106, S17, B28, 1
B28, Trade, 431635.450, 112, S19, B28, 1
B28, Trade, 431646.300, 94, S11, B28, 1
B28, Trade, 431650.517, 117, S20, B28, 1
B28, Trade, 431666.183, 105, S16, B28, 1
B28, Trade, 431669.233, 120, S22, B28, 1
B28, Trade, 431682.767, 104, S16, B28, 1
B28, Trade, 431690.250, 114, S17, B28, 1
B28, Trade, 431706.750, 107, S07, B28, 1
B28, Trade, 431708.050, 111, S17, B28, 1
B28, Trade, 431718.550, 112, S19, B28, 1
B28, Trade, 431735.200, 106, S17, B28, 1
B28, Trade, 431742.150, 106, S17, B28, 1
B28, Trade, 431751.333, 104, S14, B28, 1
B28, Trade, 431760.167, 115, S17, B28, 1
B28, Trade, 431775.383, 96, S10, B28, 1
B28, Trade, 431780.000, 126, S24, B28, 1
B28, Trade, 431796.433, 114, S16, B28, 1
B28, Trade, 431798.983, 102, S14, B28, 1
B28, Trade, 431817.633, 105, S08, B28, 1
B28, Trade, 431822.833, 117, S17, B28, 1
B28, Trade, 431830.300, 119, S13, B28, 1
B28, Trade, 431847.017, 106, S16, B28, 1
B28, Trade, 431852.333, 106, S17, B28, 1
B28, Trade, 431862.250, 95, S13, B28, 1
B28, Trade, 431871.617, 110, S17, B28, 1
B28, Trade, 431883.533, 116, S12, B28, 1
B28, Trade, 431892.350, 116, S20, B28, 1
B28, Trade, 431901.300, 119, S01, B28, 1
B28, Trade, 431910.833, 111, S00, B28, 1
B28, Trade, 431923.417, 99, S13, B28, 1
B28, Trade, 431929.517, 103, S13, B28, 1
B28, Trade, 431939.017, 115, S17, B28, 1
B28, Trade, 431948.683, 105, S16, B28, 1
B28, Trade, 431968.450, 113, S17, B28, 1
B28, Trade, 431977.850, 120, S22, B28, 1
B28, Trade, 431987.400, 118, S20, B28, 1
B28, Trade, 431988.633, 123, S22, B28, 1
B29, 100
B29, Trade, 430943.033, 94, B29, S05, 1
B29, Trade, 430953.300, 103, B29, S07, 1
B29, Trade, 430959.167, 103, B29, S06, 1
B29, Trade, 430968.117, 92, B29, S04, 1
B29, Trade, 430981.233, 101, B29, S06, 1
B29, Trade, 430989.483, 104, B29, S02, 1
B29, Trade, 430994.817, 99, B29, S04, 1
B29, Trade, 431005.750, 99, B29, S06, 1
B29, Trade, 431019.633, 87, B29, S04, 1
B29, Trade, 431034.200, 96, B29, S01, 1
B29, Trade, 431046.817, 112, B29, S08, 1
B29, Trade, 431054.383, 91, B29, S00, 1
B29, Trade, 431064.333, 111, B29, S08, 1
B29, Trade, 431066.667, 107, B29, S05, 1
B29, Trade, 431084.967, 100, B29, S06, 1
B29, Trade, 431094.817, 101, B29, S05, 1
B29, Trade, 431099.433, 97, B29, S11, 1
B29, Trade, 431114.683, 97, B29, S11, 1
B29, Trade, 431120.000, 91, B29, S11, 1
B29, Trade, 431139.067, 103, B29, S06, 1
B29, Trade, 431145.917, 88, B29, S08, 1
B29, Trade, 431167.733, 89, B29, S04, 1
B29, Trade, 431183.283, 105, B29, S06, 1
B29, Trade, 431190.400, 103, B29, S04, 1
B29, Trade, 431205.933, 104, B29, S16, 1
B29, Trade, 431211.400, 98, B29, S05, 1
B29, Trade, 431221.433, 102, B29, S12, 1
B29, Trade, 431237.167, 109, B29, S04, 1
B29, Trade, 431252.417, 118, S20, B29, 1
B29, Trade, 431267.617, 90, B29, S06, 1
B29, Trade, 431271.217, 102, B29, S08, 1
B29, Trade, 431285.133, 103, B29, S04, 1
B29, Trade, 431290.667, 117, B29, S19, 1
B29, Trade, 431306.583, 94, B29, S07, 1
B29, Trade, 431313.867, 101, B29, S04, 1
B29, Trade, 431321.233, 105, B29, S10, 1
B29, Trade, 431333.217, 106, B29, S11, 1
B29, Trade, 431339.600, 95, B29, S11, 1
B29, Trade, 431357.650, 97, B29, S02, 1
B29, Trade, 431361.633, 87, B29, S06, 1
B29, Trade, 431370.917, 108, B29, S01, 1
B29, Trade, 431381.600, 101, B29, S04, 1
B29, Trade, 431397.083, 94, B29, S04, 1
B29, Trade, 431404.450, 100, B29, S01, 1
B29, Trade, 431415.333, 102, B29, S12, 1
B29, Trade, 431419.450, 85, B29, S04, 1
B29, Trade, 431431.367, 103, B29, S06, 1
B29, Trade, 431446.533, 114, B29, S02, 1
B29, Trade, 431451.733, 95, B29, S13, 1
B29, Trade, 431464.967, 97, B29, S05, 1
B29, Trade, 431482.017, 100, B29, S05, 1
B29, Trade, 431493.867, 99, B29, S01, 1
B29, Trade, 431506.800, 88, B29, S02, 1
B29, Trade, 431510.583, 88, S06, B29, 1
B29, Trade, 431520.617, 98, B29, S11, 1
B29, Trade, 431528.100, 102, S01, B29, 1
B29, Trade, 431541.867, 110, B29, S16, 1
B29, Trade, 431552.950, 101, B29, S06, 1
B29, Trade, 431564.483, 106, B29, S08, 1
B29, Trade, 431574.950, 97, B29, S10, 1
B29, Trade, 431594.067, 101, B29, S04, 1
B29, Trade, 431596.050, 100, B29, S10, 1
B29, Trade, 431606.550, 109, B29, S08, 1
B29, Trade, 431613.850, 102, B29, S00, 1
B29, Trade, 431630.117, 100, B29, S05, 1
B29, Trade, 431646.067, 86, B29, S04, 1
B29, Trade, 431658.767, 102, B29, S06, 1
B29, Trade, 431665.400, 110, S13, B29, 1
B29, Trade, 431673.650, 98, S12, B29, 1
B29, Trade, 431677.317, 96, B29, S12, 1
B29, Trade, 431696.533, 99, B29, S09, 1
B29, Trade, 431705.833, 103, B29, S05, 1
B29, Trade, 431711.333, 96, B29, S05, 1
B29, Trade, 431723.017, 115, B29, S09, 1
B29, Trade, 431730.483, 101, B29, S11, 1
B29, Trade, 431747.550, 99, B29, S04, 1
B29, Trade, 431753.517, 114, B29, S06, 1
B29, Trade, 431766.550, 104, S16, B29, 1
B29, Trade, 431771.617, 114, B29, S19, 1
B29, Trade, 431780.650, 85, B29, S04, 1
B29, Trade, 431795.500, 98, B29, S13, 1
B29, Trade, 431803.600, 98, B29, S05, 1
B29, Trade, 431815.250, 96, B29, S11, 1
B29, Trade, 431823.517, 99, S14, B29, 1
B29, Trade, 431832.083, 101, B29, S05, 1
B29, Trade, 431842.717, 102, B29, S08, 1
B29, Trade, 431859.733, 94, B29, S02, 1
B29, Trade, 431864.383, 100, B29, S00, 1
B29, Trade, 431876.433, 95, B29, S00, 1
B29, Trade, 431884.733, 101, B29, S00, 1
B29, Trade, 431893.217, 101, B29, S06, 1
B29, Trade, 431907.400, 101, B29, S11, 1
B29, Trade, 431915.033, 109, B29, S02, 1
B29, Trade, 431920.417, 96, B29, S04, 1
B29, Trade, 431941.367, 105, B29, S10, 1
B29, Trade, 431949.883, 103, B29, S01, 1
B29, Trade, 431958.450, 102, B29, S00, 1
B29, Trade, 431970.550, 94, B29, S05, 1
B29, Trade, 431989.767, 106, B29, S11, 1
B29, Trade, 431994.783, 105, B29, S00, 1
S00, 100
S00, Trade, 430857.983, 79, B17, S00, 1
S00, Trade, 430876.050, 89, B12, S00, 1
