B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
B10, Trade, 431195.500, 87, B10, S06, 1
B10, Trade, 431221.133, 87, B10, S06, 1
B10, Trade, 431234.367, 87, B10, S09, 1
B10, Trade, 431252.167, 87, B10, S04, 1
B10, Trade, 431275.633, 87, B10, S09, 1
B10, Trade, 431292.600, 87, B10, S05, 1
B10, Trade, 431325.067, 87, B10, S05, 1
B10, Trade, 431340.300, 87, B10, S02, 1
B10, Trade, 431353.333, 87, B10, S07, 1
B10, Trade, 431358.483, 85, B10, S03, 1
B10, Trade, 431377.200, 87, B10, S04, 1
B10, Trade, 431389.833, 86, S09, B10, 1
B10, Trade, 431422.133, 87, B10, S09, 1
B10, Trade, 431448.600, 87, B10, S09, 1
B10, Trade, 431463.633, 87, B10, S06, 1
B10, Trade, 431544.033, 87, B10, S06, 1
B10, Trade, 431566.417, 87, B10, S02, 1
B10, Trade, 431599.733, 87, B10, S03, 1
B10, Trade, 431613.883, 87, B10, S09, 1
B10, Trade, 431634.933, 87, B10, S03, 1
B10, Trade, 431647.100, 87, B10, S05, 1
B10, Trade, 431687.517, 87, B10, S01, 1
B10, Trade, 431702.733, 87, B10, S02, 1
B10, Trade, 431714.000, 87, B10, S05, 1
B10, Trade, 431728.517, 87, B10, S04, 1
B10, Trade, 431758.067, 87, B10, S01, 1
B10, Trade, 431770.467, 87, B10, S06, 1
B10, Trade, 431772.133, 86, B10, S09, 1
B10, Trade, 431790.133, 87, B10, S04, 1
B10, Trade, 431799.883, 87, B10, S04, 1
B10, Trade, 431810.917, 87, B10, S01, 1
B10, Trade, 431834.283, 87, B10, S05, 1
B10, Trade, 431846.867, 87, B10, S09, 1
B10, Trade, 431851.667, 87, B10, S04, 1
B10, Trade, 431879.533, 87, B10, S02, 1
B10, Trade, 431887.633, 87, B10, S05, 1
B10, Trade, 431908.483, 87, B10, S02, 1
B11, 100
B11, Trade, 430655.150, 88, B11, S04, 1
B11, Trade, 430670.950, 87, B11, S06, 1
B11, Trade, 430683.383, 90, B11, S09, 1
B11, Trade, 430711.433, 90, B11, S02, 1
B11, Trade, 430716.483, 90, B11, S02, 1
B11, Trade, 430738.800, 89, B11, S09, 1
B11, Trade, 430753.433, 87, B11, S02, 1
B11, Trade, 430766.817, 90, B11, S01, 1
B11, Trade, 430773.633, 90, B11, S04, 1
B11, Trade, 430788.650, 90, B11, S05, 1
B11, Trade, 430794.933, 90, B11, S06, 1
B11, Trade, 430819.250, 90, B11, S05, 1
B11, Trade, 430827.517, 90, B11, S02, 1
B11, Trade, 430844.683, 90, B11, S06, 1
B11, Trade, 430854.867, 90, B11, S04, 1
B11, Trade, 430888.300, 90, B11, S10, 1
B11, Trade, 430903.867, 90, B11, S11, 1
B11, Trade, 430914.650, 90, B11, S10, 1
B11, Trade, 430923.117, 90, B11, S04, 1
B11, Trade, 430936.317, 90, B11, S06, 1
B11, Trade, 430951.733, 90, B11, S05, 1
B11, Trade, 430956.883, 90, B11, S02, 1
B11, Trade, 430985.533, 90, B11, S03, 1
B11, Trade, 430994.950, 90, B11, S11, 1
B11, Trade, 431001.350, 86, B11, S04, 1
B11, Trade, 431016.283, 90, B11, S09, 1
B11, Trade, 431018.683, 90, B11, S07, 1
B11, Trade, 431031.083, 88, S05, B11, 1
B11, Trade, 431049.817, 90, B11, S05, 1
B11, Trade, 431064.200, 90, B11, S02, 1
B11, Trade, 431068.533, 90, B11, S05, 1
B11, Trade, 431083.100, 90, B11, S05, 1
B11, Trade, 431090.150, 86, B11, S06, 1
B11, Trade, 431117.200, 90, B11, S03, 1
B11, Trade, 431121.417, 90, B11, S01, 1
B11, Trade, 431143.967, 90, B11, S04, 1
B11, Trade, 431148.983, 88, B11, S02, 1
B11, Trade, 431165.917, 88, B11, S06, 1
B11, Trade, 431178.733, 90, B11, S10, 1
B11, Trade, 431191.067, 90, B11, S07, 1
B11, Trade, 431201.233, 90, B11, S04, 1
B11, Trade, 431214.817, 90, B11, S06, 1
B11, Trade, 431220.233, 90, B11, S09, 1
B11, Trade, 431232.017, 90, B11, S04, 1
B11, Trade, 431249.783, 90, B11, S05, 1
B11, Trade, 431260.900, 90, B11, S09, 1
B11, Trade, 431273.933, 90, B11, S04, 1
B11, Trade, 431286.250, 90, B11, S11, 1
B11, Trade, 431289.883, 90, B11, S01, 1
B11, Trade, 431302.917, 90, B11, S03, 1
B11, Trade, 431318.583, 88, B11, S02, 1
B11, Trade, 431334.817, 90, B11, S01, 1
B11, Trade, 431357.517, 85, B11, S09, 1
B11, Trade, 431369.183, 90, B11, S01, 1
B11, Trade, 431378.367, 88, B11, S05, 1
B11, Trade, 431387.850, 90, B11, S02, 1
B11, Trade, 431411.683, 90, B11, S09, 1
B11, Trade, 431426.683, 90, B11, S02, 1
B11, Trade, 431440.783, 90, B11, S02, 1
B11, Trade, 431456.483, 90, B11, S01, 1
B11, Trade, 431462.017, 90, B11, S09, 1
B11, Trade, 431476.900, 90, B11, S02, 1
B11, Trade, 431477.483, 90, B11, S06, 1
B11, Trade, 431490.183, 87, B11, S04, 1
B11, Trade, 431497.967, 89, B11, S04, 1
B11, Trade, 431522.283, 90, B11, S04, 1
B11, Trade, 431536.200, 90, B11, S03, 1
B11, Trade, 431543.133, 90, B11, S09, 1
B11, Trade, 431566.133, 89, B11, S07, 1
B11, Trade, 431578.767, 90, B11, S05, 1
B11, Trade, 431583.650, 90, B11, S10, 1
B11, Trade, 431591.300, 90, B11, S06, 1
B11, Trade, 431606.733, 89, B11, S09, 1
B11, Trade, 431615.533, 86, B11, S04, 1
B11, Trade, 431624.500, 90, B11, S10, 1
B11, Trade, 431646.367, 90, B11, S05, 1
B11, Trade, 431657.567, 87, B11, S01, 1
B11, Trade, 431672.783, 90, B11, S06, 1
B11, Trade, 431686.717, 90, B11, S06, 1
B11, Trade, 431714.900, 90, B11, S01, 1
B11, Trade, 431721.300, 90, B11, S09, 1
B11, Trade, 431737.833, 90, B11, S02, 1
B11, Trade, 431753.033, 90, B11, S05, 1
B11, Trade, 431770.383, 90, B11, S10, 1
B11, Trade, 431778.550, 90, B11, S04, 1
B11, Trade, 431780.933, 86, B11, S02, 1
B11, Trade, 431799.650, 90, B11, S09, 1
B11, Trade, 431807.733, 90, B11, S07, 1
B11, Trade, 431812.117, 87, B11, S04, 1
B11, Trade, 431826.250, 90, B11, S05, 1
B11, Trade, 431829.817, 90, B11, S10, 1
B11, Trade, 431845.917, 90, B11, S06, 1
B11, Trade, 431870.367, 90, B11, S06, 1
B11, Trade, 431881.800, 89, B11, S06, 1
B11, Trade, 431900.117, 90, B11, S09, 1
B11, Trade, 431907.800, 90, B11, S10, 1
B11, Trade, 431928.583, 90, B11, S04, 1
B11, Trade, 431960.300, 90, B11, S02, 1
B11, Trade, 431976.533, 90, B11, S04, 1
B11, Trade, 431999.733, 90, B11, S06, 1
B12, 100
B12, Trade, 430865.517, 93, B12, S07, 1
B12, Trade, 430867.783, 93, B12, S09, 1
B12, Trade, 430885.333, 93, B12, S01, 1
B12, Trade, 430888.217, 93, B12, S06, 1
B12, Trade, 430898.283, 92, B12, S07, 1
B12, Trade, 430913.000, 92, B12, S04, 1
B12, Trade, 430921.050, 93, B12, S01, 1
B12, Trade, 430930.683, 93, B12, S04, 1
B12, Trade, 430944.350, 92, B12, S02, 1
B12, Trade, 430948.717, 93, B12, S02, 1
B12, Trade, 430961.917, 93, B12, S01, 1
B12, Trade, 430980.083, 93, B12, S02, 1
B12, Trade, 430994.017, 93, B12, S09, 1
B12, Trade, 430998.683, 93, B12, S01, 1
B12, Trade, 431008.783, 93, B12, S02, 1
B12, Trade, 431027.950, 93, B12, S04, 1
B12, Trade, 431044.150, 93, B12, S06, 1
B12, Trade, 431045.500, 89, B12, S05, 1
B12, Trade, 431062.950, 93, B12, S07, 1
B12, Trade, 431082.983, 93, B12, S09, 1
B12, Trade, 431095.550, 93, B12, S07, 1
B12, Trade, 431104.283, 93, B12, S11, 1
B12, Trade, 431118.033, 90, B12, S02, 1
B12, Trade, 431141.033, 93, B12, S01, 1
B12, Trade, 431147.100, 88, B12, S09, 1
B12, Trade, 431158.933, 90, B12, S03, 1
B12, Trade, 431178.517, 93, B12, S11, 1
B12, Trade, 431191.517, 88, B12, S04, 1
B12, Trade, 431199.150, 93, B12, S05, 1
B12, Trade, 431209.567, 88, B12, S02, 1
B12, Trade, 431225.967, 93, B12, S11, 1
B12, Trade, 431233.967, 88, B12, S02, 1
B12, Trade, 431242.083, 93, B12, S10, 1
B12, Trade, 431247.467, 91, B12, S03, 1
B12, Trade, 431272.967, 93, B12, S09, 1
B12, Trade, 431284.200, 93, B12, S08, 1
B12, Trade, 431291.750, 88, B12, S03, 1
B12, Trade, 431297.467, 89, B12, S01, 1
B12, Trade, 431314.133, 93, B12, S03, 1
B12, Trade, 431318.500, 93, B12, S06, 1
B12, Trade, 431334.450, 93, B12, S09, 1
B12, Trade, 431341.383, 87, B12, S05, 1
B12, Trade, 431347.483, 92, B12, S04, 1
B12, Trade, 431362.483, 85, B12, S01, 1
B12, Trade, 431373.900, 93, B12, S03, 1
B12, Trade, 431378.683, 86, B12, S06, 1
B12, Trade, 431396.867, 93, B12, S10, 1
B12, Trade, 431410.333, 93, B12, S05, 1
B12, Trade, 431414.633, 93, B12, S01, 1
B12, Trade, 431418.567, 93, B12, S05, 1
B12, Trade, 431439.217, 93, B12, S05, 1
B12, Trade, 431444.717, 91, B12, S04, 1
B12, Trade, 431451.633, 93, B12, S05, 1
B12, Trade, 431459.650, 92, S03, B12, 1
B12, Trade, 431480.133, 93, B12, S04, 1
B12, Trade, 431483.117, 92, B12, S09, 1
B12, Trade, 431494.500, 90, B12, S05, 1
B12, Trade, 431500.100, 91, B12, S11, 1
B12, Trade, 431520.467, 93, B12, S09, 1
B12, Trade, 431531.367, 93, B12, S04, 1
B12, Trade, 431539.950, 93, B12, S05, 1
B12, Trade, 431564.317, 93, B12, S04, 1
B12, Trade, 431576.650, 93, B12, S03, 1
B12, Trade, 431582.767, 91, B12, S04, 1
B12, Trade, 431597.000, 93, B12, S07, 1
B12, Trade, 431612.000, 90, B12, S02, 1
B12, Trade, 431622.000, 89, B12, S01, 1
B12, Trade, 431643.850, 93, B12, S10, 1
B12, Trade, 431650.083, 89, B12, S09, 1
B12, Trade, 431667.617, 93, B12, S02, 1
B12, Trade, 431674.217, 93, B12, S04, 1
B12, Trade, 431686.433, 93, B12, S09, 1
B12, Trade, 431700.917, 93, B12, S04, 1
B12, Trade, 431712.133, 93, B12, S03, 1
B12, Trade, 431718.283, 86, B12, S04, 1
B12, Trade, 431731.917, 93, B12, S03, 1
B12, Trade, 431742.367, 93, B12, S06, 1
B12, Trade, 431748.950, 93, B12, S02, 1
B12, Trade, 431761.167, 87, B12, S05, 1
B12, Trade, 431788.683, 93, B12, S07, 1
B12, Trade, 431792.650, 88, S08, B12, 1
B12, Trade, 431806.250, 93, B12, S01, 1
B12, Trade, 431817.033, 86, B12, S03, 1
B12, Trade, 431825.750, 93, B12, S09, 1
B12, Trade, 431832.650, 93, B12, S11, 1
B12, Trade, 431840.567, 93, B12, S03, 1
B12, Trade, 431857.767, 92, B12, S11, 1
B12, Trade, 431865.833, 93, B12, S06, 1
B12, Trade, 431872.833, 93, B12, S01, 1
B12, Trade, 431879.983, 89, B12, S04, 1
B12, Trade, 431904.950, 93, B12, S04, 1
B12, Trade, 431916.183, 92, B12, S04, 1
B12, Trade, 431921.450, 92, B12, S04, 1
B12, Trade, 431936.000, 91, B12, S11, 1
B12, Trade, 431947.033, 93, B12, S07, 1
B12, Trade, 431949.917, 93, B12, S09, 1
B12, Trade, 431967.517, 93, B12, S09, 1
B12, Trade, 431976.483, 93, B12, S06, 1
B12, Trade, 431981.067, 93, B12, S03, 1
B12, Trade, 431995.200, 93, B12, S11, 1
B13, 100
B13, Trade, 423056.517, 92, B13, S11, 1
B13, Trade, 423085.767, 91, B13, S07, 1
B13, Trade, 423145.983, 94, S09, B13, 1
B13, Trade, 423173.817, 88, B13, S07, 1
B13, Trade, 423218.033, 93, B13, S05, 1
B13, Trade, 423248.117, 91, B13, S02, 1
B13, Trade, 423264.733, 90, S11, B13, 1
B13, Trade, 423299.017, 87, B13, S02, 1
B13, Trade, 423322.933, 91, B13, S03, 1
B13, Trade, 423334.483, 95, B13, S03, 1
B13, Trade, 423354.633, 87, B13, S01, 1
B13, Trade, 423360.317, 92, B13, S05, 1
B13, Trade, 423420.633, 89, B13, S07, 1
B13, Trade, 423434.800, 90, S11, B13, 1
B13, Trade, 423460.000, 89, S09, B13, 1
B13, Trade, 423525.367, 93, B13, S04, 1
B13, Trade, 423540.700, 95, B13, S10, 1
B13, Trade, 423575.450, 95, B13, S02, 1
B13, Trade, 423606.733, 94, B13, S07, 1
B13, Trade, 423620.483, 93, B13, S05, 1
B13, Trade, 423636.917, 83, B13, S07, 1
B13, Trade, 423640.533, 90, S11, B13, 1
B13, Trade, 423693.850, 87, S09, B13, 1
B13, Trade, 423736.333, 86, B13, S01, 1
B13, Trade, 423763.867, 86, B13, S07, 1
B13, Trade, 423785.650, 95, B13, S11, 1
B13, Trade, 423831.333, 93, B13, S09, 1
B13, Trade, 423849.383, 90, B13, S09, 1
B13, Trade, 423853.733, 91, S11, B13, 1
B13, Trade, 423904.233, 95, B13, S11, 1
B13, Trade, 423911.917, 94, B13, S07, 1
B13, Trade, 423913.833, 88, B13, S01, 1
B13, Trade, 423963.800, 95, B13, S03, 1
B13, Trade, 423978.300, 95, B13, S07, 1
B13, Trade, 423993.167, 86, B13, S09, 1
B13, Trade, 424000.200, 89, B13, S01, 1
B13, Trade, 424006.067, 79, B13, S02, 1
B13, Trade, 424098.183, 90, B13, S06, 1
B13, Trade, 424106.867, 93, S03, B13, 1
B13, Trade, 424167.500, 93, B13, S02, 1
B13, Trade, 424208.950, 89, B13, S09, 1
B13, Trade, 424224.483, 88, B13, S04, 1
B13, Trade, 424239.283, 89, B13, S07, 1
B13, Trade, 424264.050, 95, B13, S11, 1
B13, Trade, 424300.500, 92, B13, S05, 1
B13, Trade, 424305.600, 87, B13, S07, 1
B13, Trade, 424334.800, 90, B13, S10, 1
B13, Trade, 424376.367, 95, S06, B13, 1
B13, Trade, 424399.767, 88, B13, S02, 1
B13, Trade, 424410.783, 94, B13, S05, 1
B13, Trade, 424436.567, 86, B13, S05, 1
B13, Trade, 424476.533, 89, B13, S05, 1
B13, Trade, 424499.700, 93, B13, S02, 1
B13, Trade, 424532.383, 94, B13, S07, 1
B13, Trade, 424535.767, 92, B13, S02, 1
B13, Trade, 424581.250, 94, B13, S03, 1
B13, Trade, 424594.700, 95, B13, S05, 1
B13, Trade, 424642.317, 86, B13, S02, 1
B13, Trade, 424660.300, 95, B13, S13, 1
B13, Trade, 424673.267, 88, B13, S01, 1
B13, Trade, 424693.283, 92, B13, S02, 1
B13, Trade, 424733.217, 93, B13, S02, 1
B13, Trade, 424744.700, 84, B13, S02, 1
B13, Trade, 424760.817, 89, B13, S02, 1
B13, Trade, 424764.083, 93, B13, S01, 1
B13, Trade, 424770.650, 95, B13, S03, 1
B13, Trade, 424887.233, 90, B13, S03, 1
B13, Trade, 425091.333, 87, B13, S05, 1
B13, Trade, 425297.950, 93, B13, S09, 1
B13, Trade, 425435.500, 88, B13, S04, 1
B13, Trade, 425467.267, 83, B13, S06, 1
B13, Trade, 425620.150, 92, S11, B13, 1
B13, Trade, 425706.583, 93, B13, S02, 1
B13, Trade, 425944.950, 88, B13, S02, 1
B13, Trade, 426430.717, 89, B13, S06, 1
B13, Trade, 426665.100, 89, B13, S03, 1
B13, Trade, 426790.317, 92, S05, B13, 1
B13, Trade, 427035.717, 84, B13, S04, 1
B13, Trade, 427310.583, 90, B13, S05, 1
B13, Trade, 427321.817, 93, B13, S04, 1
B13, Trade, 427702.600, 91, B13, S01, 1
B13, Trade, 427928.417, 74, B13, S02, 1
B13, Trade, 428391.550, 90, B13, S09, 1
B13, Trade, 428437.283, 85, B13, S04, 1
B13, Trade, 428509.683, 77, B13, S01, 1
B13, Trade, 428548.400, 88, B13, S02, 1
B13, Trade, 428623.167, 79, B13, S01, 1
B13, Trade, 428740.383, 94, B13, S06, 1
B13, Trade, 429102.100, 89, B13, S07, 1
B13, Trade, 429177.233, 91, B13, S05, 1
B13, Trade, 430096.467, 93, B13, S06, 1
B13, Trade, 430221.317, 94, B13, S11, 1
B13, Trade, 430719.417, 88, B13, S05, 1
B13, Trade, 430887.050, 93, B13, S09, 1
B13, Trade, 430923.867, 94, B13, S10, 1
B13, Trade, 431111.917, 93, B13, S04, 1
B13, Trade, 431226.917, 88, B13, S05, 1
B13, Trade, 431433.067, 89, S03, B13, 1
B13, Trade, 431619.100, 84, B13, S04, 1
B13, Trade, 431702.700, 88, B13, S09, 1
B14, 100
B14, Trade, 428501.600, 92, B14, S06, 1
B14, Trade, 428507.000, 91, B14, S02, 1
B14, Trade, 428514.967, 91, B14, S11, 1
B14, Trade, 428563.583, 89, B14, S03, 1
B14, Trade, 428570.000, 90, B14, S03, 1
B14, Trade, 428699.050, 91, B14, S09, 1
B14, Trade, 428757.000, 91, B14, S02, 1
B14, Trade, 428770.467, 87, B14, S01, 1
B14, Trade, 428823.567, 91, B14, S11, 1
B14, Trade, 428848.200, 88, B14, S09, 1
B14, Trade, 428868.117, 79, B14, S02, 1
B14, Trade, 428881.950, 92, B14, S05, 1
B14, Trade, 428907.133, 91, B14, S02, 1
B14, Trade, 428917.767, 91, B14, S06, 1
B14, Trade, 428957.433, 91, B14, S01, 1
B14, Trade, 428990.250, 91, B14, S06, 1
B14, Trade, 429048.917, 91, B14, S02, 1
B14, Trade, 429111.050, 90, B14, S07, 1
B14, Trade, 429126.800, 85, B14, S01, 1
B14, Trade, 429132.900, 89, B14, S06, 1
B14, Trade, 429190.367, 84, B14, S02, 1
B14, Trade, 429209.150, 88, B14, S02, 1
B14, Trade, 429226.200, 91, B14, S11, 1
B14, Trade, 429281.033, 87, B14, S01, 1
B14, Trade, 429305.683, 91, B14, S04, 1
B14, Trade, 429315.533, 87, B14, S02, 1
B14, Trade, 429331.300, 91, B14, S01, 1
B14, Trade, 429391.800, 81, B14, S03, 1
B14, Trade, 429415.533, 91, B14, S01, 1
B14, Trade, 429446.300, 89, B14, S02, 1
B14, Trade, 429489.083, 91, B14, S06, 1
B14, Trade, 429498.433, 91, B14, S03, 1
B14, Trade, 429512.433, 88, B14, S04, 1
B14, Trade, 429531.817, 84, B14, S09, 1
B14, Trade, 429562.217, 77, B14, S04, 1
B14, Trade, 429581.950, 92, B14, S06, 1
B14, Trade, 429638.317, 91, B14, S01, 1
B14, Trade, 429682.017, 85, B14, S06, 1
B14, Trade, 429730.850, 86, B14, S02, 1
B14, Trade, 429806.133, 86, B14, S09, 1
B14, Trade, 429856.883, 91, B14, S02, 1
B14, Trade, 429924.183, 87, B14, S04, 1
B14, Trade, 430063.950, 90, B14, S04, 1
B14, Trade, 430129.133, 91, B14, S04, 1
B14, Trade, 430168.483, 90, B14, S01, 1
B14, Trade, 430191.967, 87, B14, S01, 1
B14, Trade, 430221.883, 82, B14, S04, 1
B14, Trade, 430233.800, 91, B14, S06, 1
B14, Trade, 430244.183, 91, B14, S09, 1
B14, Trade, 430265.133, 91, B14, S09, 1
B14, Trade, 430304.167, 86, B14, S09, 1
B14, Trade, 430329.800, 91, B14, S02, 1
B14, Trade, 430359.517, 91, B14, S06, 1
B14, Trade, 430372.817, 91, B14, S06, 1
B14, Trade, 430388.700, 91, B14, S02, 1
B14, Trade, 430453.000, 87, B14, S05, 1
B14, Trade, 430461.950, 91, B14, S04, 1
B14, Trade, 430473.017, 79, B14, S03, 1
B14, Trade, 430496.233, 85, B14, S05, 1
B14, Trade, 430567.817, 86, B14, S01, 1
B14, Trade, 430585.817, 92, B14, S06, 1
B14, Trade, 430588.817, 91, B14, S03, 1
B14, Trade, 430616.417, 89, B14, S04, 1
B14, Trade, 430630.017, 92, B14, S03, 1
B14, Trade, 430726.983, 91, B14, S04, 1
B14, Trade, 430740.200, 91, B14, S04, 1
B14, Trade, 430804.117, 89, B14, S04, 1
B14, Trade, 430870.717, 91, B14, S05, 1
B14, Trade, 430887.100, 91, B14, S04, 1
B14, Trade, 430962.767, 92, B14, S07, 1
B14, Trade, 430984.967, 91, B14, S01, 1
B14, Trade, 430994.967, 87, B14, S06, 1
B14, Trade, 431022.467, 92, B14, S04, 1
B14, Trade, 431066.317, 91, B14, S04, 1
B14, Trade, 431107.500, 91, B14, S02, 1
B14, Trade, 431116.833, 91, B14, S11, 1
B14, Trade, 431134.400, 91, B14, S06, 1
B14, Trade, 431163.850, 91, B14, S01, 1
B14, Trade, 431190.100, 91, B14, S02, 1
B14, Trade, 431199.950, 89, B14, S09, 1
B14, Trade, 431374.317, 88, B14, S04, 1
B14, Trade, 431388.767, 91, B14, S06, 1
B14, Trade, 431401.150, 80, B14, S05, 1
B14, Trade, 431410.533, 91, B14, S02, 1
B14, Trade, 431502.983, 91, B14, S06, 1
B14, Trade, 431546.033, 79, B14, S02, 1
B14, Trade, 431567.367, 78, B14, S05, 1
B14, Trade, 431589.583, 91, B14, S09, 1
B14, Trade, 431627.383, 91, B14, S06, 1
B14, Trade, 431648.583, 85, B14, S04, 1
B14, Trade, 431687.167, 87, B14, S04, 1
B14, Trade, 431713.967, 91, B14, S09, 1
B14, Trade, 431737.333, 91, B14, S01, 1
B14, Trade, 431770.767, 85, B14, S03, 1
B14, Trade, 431789.950, 91, B14, S11, 1
B14, Trade, 431900.817, 87, B14, S01, 1
B14, Trade, 431928.450, 91, B14, S06, 1
B14, Trade, 431953.450, 91, B14, S04, 1
B14, Trade, 431957.400, 91, B14, S06, 1
B14, Trade, 431996.083, 91, B14, S06, 1
B15, 100
B15, Trade, 430989.350, 97, B15, S05, 1
B15, Trade, 431007.167, 101, B15, S05, 1
B15, Trade, 431013.350, 101, B15, S10, 1
B15, Trade, 431025.583, 96, B15, S06, 1
B15, Trade, 431035.400, 101, B15, S04, 1
B15, Trade, 431038.233, 94, B15, S07, 1
B15, Trade, 431049.350, 96, B15, S01, 1
B15, Trade, 431060.650, 99, B15, S09, 1
B15, Trade, 431076.600, 96, B15, S06, 1
B15, Trade, 431088.217, 90, B15, S07, 1
B15, Trade, 431093.617, 91, B15, S01, 1
B15, Trade, 431103.283, 101, B15, S06, 1
B15, Trade, 431108.183, 90, B15, S09, 1
B15, Trade, 431120.450, 92, B15, S06, 1
B15, Trade, 431126.667, 96, B15, S11, 1
B15, Trade, 431142.617, 91, B15, S02, 1
B15, Trade, 431152.250, 95, B15, S10, 1
B15, Trade, 431158.033, 90, B15, S02, 1
B15, Trade, 431172.533, 89, B15, S02, 1
B15, Trade, 431186.000, 101, B15, S02, 1
B15, Trade, 431195.450, 99, B15, S13, 1
B15, Trade, 431195.983, 97, B15, S09, 1
B15, Trade, 431214.000, 92, B15, S10, 1
B15, Trade, 431224.650, 95, B15, S03, 1
B15, Trade, 431232.917, 87, B15, S01, 1
B15, Trade, 431241.150, 101, B15, S02, 1
B15, Trade, 431246.950, 91, B15, S09, 1
B15, Trade, 431258.633, 92, B15, S07, 1
B15, Trade, 431269.717, 92, B15, S02, 1
B15, Trade, 431276.067, 101, B15, S11, 1
B15, Trade, 431290.933, 91, B15, S06, 1
B15, Trade, 431301.400, 96, B15, S02, 1
B15, Trade, 431310.533, 101, B15, S06, 1
B15, Trade, 431323.083, 90, B15, S01, 1
B15, Trade, 431334.050, 96, B15, S03, 1
B15, Trade, 431342.850, 95, B15, S06, 1
B15, Trade, 431355.883, 86, S08, B15, 1
B15, Trade, 431368.417, 101, B15, S11, 1
B15, Trade, 431370.200, 85, B15, S06, 1
B15, Trade, 431384.900, 101, B15, S09, 1
B15, Trade, 431396.250, 97, B15, S09, 1
B15, Trade, 431410.150, 101, B15, S06, 1
B15, Trade, 431425.067, 101, B15, S02, 1
B15, Trade, 431430.183, 91, B15, S09, 1
B15, Trade, 431437.967, 94, B15, S06, 1
B15, Trade, 431450.183, 96, B15, S01, 1
B15, Trade, 431466.783, 100, B15, S07, 1
B15, Trade, 431473.050, 101, B15, S13, 1
B15, Trade, 431485.500, 88, B15, S01, 1
B15, Trade, 431491.667, 89, B15, S03, 1
B15, Trade, 431500.567, 93, B15, S09, 1
B15, Trade, 431508.033, 101, B15, S02, 1
B15, Trade, 431525.733, 101, B15, S11, 1
B15, Trade, 431530.433, 95, B15, S05, 1
B15, Trade, 431551.150, 91, B15, S09, 1
B15, Trade, 431555.350, 99, B15, S06, 1
B15, Trade, 431561.167, 95, B15, S03, 1
B15, Trade, 431570.450, 81, B15, S02, 1
B15, Trade, 431580.483, 89, B15, S06, 1
B15, Trade, 431595.367, 96, B15, S10, 1
B15, Trade, 431602.633, 76, B15, S06, 1
B15, Trade, 431612.150, 90, S08, B15, 1
B15, Trade, 431619.783, 85, B15, S05, 1
B15, Trade, 431629.517, 101, B15, S13, 1
B15, Trade, 431643.650, 101, B15, S07, 1
B15, Trade, 431651.033, 86, B15, S02, 1
B15, Trade, 431667.450, 98, B15, S11, 1
B15, Trade, 431669.883, 94, B15, S09, 1
B15, Trade, 431683.750, 100, B15, S06, 1
B15, Trade, 431689.050, 87, B15, S02, 1
B15, Trade, 431701.183, 92, B15, S06, 1
B15, Trade, 431716.767, 98, B15, S13, 1
B15, Trade, 431726.583, 101, B15, S01, 1
B15, Trade, 431734.300, 101, B15, S05, 1
B15, Trade, 431746.017, 98, B15, S11, 1
B15, Trade, 431756.900, 93, B15, S07, 1
B15, Trade, 431766.900, 101, B15, S13, 1
B15, Trade, 431776.167, 85, B15, S02, 1
B15, Trade, 431787.050, 101, B15, S05, 1
B15, Trade, 431796.883, 101, B15, S13, 1
B15, Trade, 431805.817, 101, B15, S06, 1
B15, Trade, 431808.533, 92, S09, B15, 1
B15, Trade, 431825.450, 96, B15, S06, 1
B15, Trade, 431831.767, 90, B15, S04, 1
B15, Trade, 431838.117, 94, B15, S11, 1
B15, Trade, 431861.533, 92, B15, S09, 1
B15, Trade, 431863.533, 94, B15, S05, 1
B15, Trade, 431878.800, 88, B15, S07, 1
B15, Trade, 431886.400, 101, B15, S08, 1
B15, Trade, 431895.450, 94, B15, S06, 1
B15, Trade, 431906.217, 92, B15, S06, 1
B15, Trade, 431917.050, 92, B15, S09, 1
B15, Trade, 431927.683, 101, B15, S05, 1
B15, Trade, 431934.167, 94, B15, S09, 1
B15, Trade, 431943.950, 96, B15, S05, 1
B15, Trade, 431957.300, 98, B15, S03, 1
B15, Trade, 431965.367, 95, B15, S11, 1
B15, Trade, 431975.417, 101, B15, S13, 1
B15, Trade, 431983.350, 95, B15, S13, 1
B15, Trade, 431997.167, 91, B15, S05, 1
B16, 100
B16, Trade, 430980.533, 102, S08, B16, 1
B16, Trade, 430992.967, 104, B16, S07, 1
B16, Trade, 431002.533, 93, S10, B16, 1
B16, Trade, 431008.450, 104, B16, S03, 1
B16, Trade, 431022.383, 104, B16, S10, 1
B16, Trade, 431034.417, 104, B16, S14, 1
B16, Trade, 431037.600, 103, B16, S11, 1
B16, Trade, 431051.150, 104, S16, B16, 1
B16, Trade, 431059.400, 104, S14, B16, 1
B16, Trade, 431072.383, 104, B16, S02, 1
B16, Trade, 431084.900, 104, B16, S15, 1
B16, Trade, 431087.367, 103, S00, B16, 1
B16, Trade, 431101.250, 104, B16, S07, 1
B16, Trade, 431113.083, 95, S01, B16, 1
B16, Trade, 431124.350, 102, B16, S05, 1
B16, Trade, 431130.867, 104, S08, B16, 1
B16, Trade, 431145.150, 102, S07, B16, 1
B16, Trade, 431154.667, 104, B16, S15, 1
B16, Trade, 431164.217, 99, S13, B16, 1
