B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
B11, Trade, 418053.383, 80, B11, S07, 1
B11, Trade, 418125.900, 90, B11, S10, 1
B11, Trade, 418158.533, 81, B11, S05, 1
B11, Trade, 418199.100, 85, B11, S01, 1
B11, Trade, 418273.317, 88, B11, S05, 1
B11, Trade, 418329.217, 87, B11, S00, 1
B11, Trade, 418533.350, 88, B11, S01, 1
B11, Trade, 418587.600, 87, B11, S01, 1
B11, Trade, 418607.200, 85, B11, S07, 1
B11, Trade, 418615.917, 90, B11, S05, 1
B11, Trade, 418731.850, 81, B11, S05, 1
B11, Trade, 418749.467, 87, B11, S01, 1
B11, Trade, 418820.150, 79, B11, S02, 1
B11, Trade, 418821.167, 81, S07, B11, 1
B11, Trade, 418946.667, 89, B11, S00, 1
B11, Trade, 418992.683, 86, B11, S07, 1
B11, Trade, 419014.583, 83, S02, B11, 1
B11, Trade, 419399.083, 86, B11, S05, 1
B11, Trade, 419571.450, 82, B11, S06, 1
B11, Trade, 419577.833, 83, B11, S02, 1
B11, Trade, 419682.100, 82, B11, S05, 1
B11, Trade, 420014.817, 88, B11, S07, 1
B11, Trade, 420037.600, 87, B11, S01, 1
B11, Trade, 420139.767, 78, B11, S00, 1
B11, Trade, 420148.383, 81, B11, S07, 1
B11, Trade, 420397.683, 90, B11, S07, 1
B11, Trade, 420421.200, 90, B11, S05, 1
B11, Trade, 420437.583, 90, B11, S07, 1
B11, Trade, 420573.667, 89, B11, S07, 1
B11, Trade, 420747.983, 85, B11, S00, 1
B11, Trade, 420827.217, 84, B11, S00, 1
B11, Trade, 420892.200, 84, B11, S05, 1
B11, Trade, 421042.600, 78, B11, S05, 1
B11, Trade, 421081.900, 83, B11, S07, 1
B11, Trade, 421100.183, 86, B11, S05, 1
B11, Trade, 421281.683, 84, B11, S01, 1
B11, Trade, 421439.100, 84, S01, B11, 1
B11, Trade, 421623.483, 87, B11, S07, 1
B11, Trade, 421699.967, 85, B11, S00, 1
B11, Trade, 421722.717, 89, B11, S05, 1
B11, Trade, 421767.900, 79, B11, S05, 1
B11, Trade, 421781.283, 89, B11, S07, 1
B11, Trade, 421868.683, 77, B11, S01, 1
B11, Trade, 422085.467, 86, B11, S00, 1
B11, Trade, 422118.133, 82, S00, B11, 1
B11, Trade, 422132.750, 83, B11, S07, 1
B11, Trade, 422278.950, 89, B11, S09, 1
B11, Trade, 422394.050, 87, B11, S01, 1
B11, Trade, 422400.767, 85, S00, B11, 1
B11, Trade, 422458.350, 89, B11, S01, 1
B11, Trade, 422478.100, 88, B11, S01, 1
B11, Trade, 422513.000, 81, S07, B11, 1
B11, Trade, 422732.583, 78, B11, S03, 1
B11, Trade, 422779.933, 84, B11, S07, 1
B11, Trade, 422932.683, 86, B11, S01, 1
B11, Trade, 422978.083, 85, S04, B11, 1
B11, Trade, 423014.067, 90, B11, S07, 1
B11, Trade, 423042.517, 83, B11, S05, 1
B11, Trade, 423104.267, 89, B11, S09, 1
B11, Trade, 423161.583, 89, B11, S07, 1
B11, Trade, 423227.283, 80, S05, B11, 1
B11, Trade, 423279.233, 89, B11, S00, 1
B11, Trade, 423295.017, 85, B11, S07, 1
B11, Trade, 423508.900, 85, B11, S05, 1
B11, Trade, 423550.983, 85, B11, S00, 1
B11, Trade, 423705.917, 89, B11, S07, 1
B11, Trade, 423731.467, 85, B11, S07, 1
B11, Trade, 423778.633, 86, B11, S07, 1
B11, Trade, 423956.267, 90, B11, S07, 1
B11, Trade, 424039.517, 84, B11, S07, 1
B11, Trade, 424155.500, 89, S03, B11, 1
B11, Trade, 424358.033, 82, B11, S05, 1
B11, Trade, 424369.783, 78, B11, S00, 1
B11, Trade, 424444.450, 85, B11, S09, 1
B11, Trade, 424492.700, 85, B11, S01, 1
B11, Trade, 424514.733, 90, B11, S07, 1
B11, Trade, 424524.533, 85, S09, B11, 1
B11, Trade, 424614.300, 83, B11, S05, 1
B11, Trade, 424655.667, 85, S09, B11, 1
B11, Trade, 424729.233, 87, S06, B11, 1
B11, Trade, 424739.500, 83, B11, S00, 1
B11, Trade, 424955.167, 85, B11, S04, 1
B11, Trade, 425619.850, 84, B11, S08, 1
B11, Trade, 425684.017, 82, B11, S04, 1
B11, Trade, 425802.850, 82, B11, S05, 1
B11, Trade, 425875.550, 79, B11, S01, 1
B11, Trade, 426223.717, 81, B11, S04, 1
B11, Trade, 426633.767, 79, B11, S04, 1
B11, Trade, 427088.567, 83, B11, S07, 1
B11, Trade, 427715.367, 81, B11, S07, 1
B11, Trade, 428610.250, 84, B11, S07, 1
B11, Trade, 428893.933, 84, B11, S03, 1
B11, Trade, 429289.617, 83, B11, S04, 1
B11, Trade, 429966.750, 76, B11, S04, 1
B11, Trade, 430937.850, 83, B11, S08, 1
B11, Trade, 431220.117, 76, B11, S02, 1
B12, 100
B12, Trade, 430526.450, 83, S08, B12, 1
B12, Trade, 430558.133, 93, B12, S02, 1
B12, Trade, 430564.717, 93, B12, S07, 1
B12, Trade, 430574.933, 92, B12, S05, 1
B12, Trade, 430587.900, 93, B12, S07, 1
B12, Trade, 430600.300, 93, B12, S01, 1
B12, Trade, 430610.000, 93, B12, S04, 1
B12, Trade, 430619.050, 92, B12, S09, 1
B12, Trade, 430647.950, 93, B12, S05, 1
B12, Trade, 430666.583, 93, B12, S08, 1
B12, Trade, 430684.233, 91, B12, S05, 1
B12, Trade, 430686.050, 93, B12, S02, 1
B12, Trade, 430702.917, 93, B12, S05, 1
B12, Trade, 430707.233, 93, B12, S07, 1
B12, Trade, 430749.283, 93, B12, S04, 1
B12, Trade, 430763.467, 93, B12, S03, 1
B12, Trade, 430769.667, 92, B12, S04, 1
B12, Trade, 430778.933, 93, B12, S07, 1
B12, Trade, 430787.550, 93, B12, S04, 1
B12, Trade, 430815.150, 92, B12, S08, 1
B12, Trade, 430843.433, 93, B12, S03, 1
B12, Trade, 430846.267, 93, B12, S01, 1
B12, Trade, 430870.917, 92, B12, S01, 1
B12, Trade, 430875.717, 93, B12, S02, 1
B12, Trade, 430899.667, 93, B12, S03, 1
B12, Trade, 430923.333, 93, B12, S09, 1
B12, Trade, 430934.700, 93, B12, S05, 1
B12, Trade, 430968.067, 88, S09, B12, 1
B12, Trade, 430982.450, 91, B12, S02, 1
B12, Trade, 430993.717, 92, B12, S07, 1
B12, Trade, 431002.333, 93, B12, S07, 1
B12, Trade, 431014.517, 92, B12, S05, 1
B12, Trade, 431029.767, 93, B12, S07, 1
B12, Trade, 431050.933, 93, B12, S03, 1
B12, Trade, 431062.050, 93, B12, S08, 1
B12, Trade, 431071.367, 93, B12, S03, 1
B12, Trade, 431086.883, 93, B12, S02, 1
B12, Trade, 431100.167, 93, B12, S04, 1
B12, Trade, 431104.433, 90, B12, S11, 1
B12, Trade, 431115.467, 93, B12, S05, 1
B12, Trade, 431122.133, 93, B12, S03, 1
B12, Trade, 431132.817, 93, B12, S08, 1
B12, Trade, 431136.583, 93, B12, S03, 1
B12, Trade, 431154.083, 91, B12, S00, 1
B12, Trade, 431171.467, 93, B12, S07, 1
B12, Trade, 431183.683, 93, B12, S07, 1
B12, Trade, 431194.300, 93, B12, S05, 1
B12, Trade, 431201.233, 92, B12, S04, 1
B12, Trade, 431214.183, 93, B12, S02, 1
B12, Trade, 431225.500, 93, B12, S01, 1
B12, Trade, 431232.317, 93, B12, S04, 1
B12, Trade, 431246.400, 93, B12, S05, 1
B12, Trade, 431282.017, 93, B12, S05, 1
B12, Trade, 431285.800, 93, B12, S04, 1
B12, Trade, 431304.600, 93, B12, S07, 1
B12, Trade, 431310.500, 93, B12, S02, 1
B12, Trade, 431319.917, 92, B12, S07, 1
B12, Trade, 431336.850, 93, B12, S04, 1
B12, Trade, 431355.517, 92, B12, S02, 1
B12, Trade, 431366.867, 93, B12, S09, 1
B12, Trade, 431378.367, 92, B12, S04, 1
B12, Trade, 431386.650, 93, B12, S00, 1
B12, Trade, 431427.267, 93, B12, S05, 1
B12, Trade, 431447.167, 93, B12, S12, 1
B12, Trade, 431475.250, 93, B12, S05, 1
B12, Trade, 431478.967, 93, B12, S08, 1
B12, Trade, 431491.050, 92, B12, S07, 1
B12, Trade, 431515.750, 93, B12, S02, 1
B12, Trade, 431537.283, 93, B12, S03, 1
B12, Trade, 431560.517, 93, B12, S08, 1
B12, Trade, 431570.917, 93, B12, S07, 1
B12, Trade, 431586.383, 91, B12, S04, 1
B12, Trade, 431597.567, 91, B12, S03, 1
B12, Trade, 431628.633, 93, B12, S04, 1
B12, Trade, 431638.850, 91, B12, S07, 1
B12, Trade, 431667.083, 93, B12, S07, 1
B12, Trade, 431680.200, 93, B12, S09, 1
B12, Trade, 431682.200, 85, S07, B12, 1
B12, Trade, 431698.900, 92, B12, S07, 1
B12, Trade, 431721.467, 93, B12, S11, 1
B12, Trade, 431735.883, 93, B12, S00, 1
B12, Trade, 431752.883, 93, B12, S02, 1
B12, Trade, 431766.650, 93, B12, S03, 1
B12, Trade, 431784.117, 93, B12, S08, 1
B12, Trade, 431799.017, 93, B12, S04, 1
B12, Trade, 431830.350, 93, B12, S02, 1
B12, Trade, 431833.850, 93, B12, S05, 1
B12, Trade, 431848.350, 93, B12, S02, 1
B12, Trade, 431858.300, 90, B12, S02, 1
B12, Trade, 431860.183, 93, B12, S07, 1
B12, Trade, 431884.833, 93, B12, S01, 1
B12, Trade, 431894.467, 93, B12, S05, 1
B12, Trade, 431899.217, 93, B12, S08, 1
B12, Trade, 431903.517, 93, B12, S05, 1
B12, Trade, 431923.533, 93, B12, S08, 1
B12, Trade, 431940.050, 93, B12, S03, 1
B12, Trade, 431948.367, 93, B12, S02, 1
B12, Trade, 431958.933, 93, B12, S01, 1
B12, Trade, 431975.300, 93, B12, S02, 1
B12, Trade, 431987.100, 93, B12, S05, 1
B13, 100
B13, Trade, 423922.000, 94, B13, S01, 1
B13, Trade, 423922.633, 95, B13, S07, 1
B13, Trade, 423937.050, 95, S12, B13, 1
B13, Trade, 423941.933, 90, S11, B13, 1
B13, Trade, 423971.433, 95, B13, S10, 1
B13, Trade, 423989.400, 94, B13, S07, 1
B13, Trade, 423998.417, 94, B13, S05, 1
B13, Trade, 424008.350, 95, B13, S10, 1
B13, Trade, 424016.533, 93, B13, S01, 1
B13, Trade, 424035.900, 95, B13, S02, 1
B13, Trade, 424044.450, 95, B13, S07, 1
B13, Trade, 424062.783, 94, B13, S10, 1
B13, Trade, 424076.667, 93, B13, S00, 1
B13, Trade, 424087.000, 91, B13, S01, 1
B13, Trade, 424093.967, 94, B13, S07, 1
B13, Trade, 424109.767, 95, B13, S05, 1
B13, Trade, 424116.717, 95, B13, S01, 1
B13, Trade, 424119.950, 95, B13, S01, 1
B13, Trade, 424146.050, 94, B13, S01, 1
B13, Trade, 424161.817, 95, B13, S05, 1
B13, Trade, 424173.550, 93, B13, S10, 1
B13, Trade, 424185.167, 94, B13, S07, 1
B13, Trade, 424192.867, 95, B13, S03, 1
B13, Trade, 424214.383, 95, B13, S07, 1
B13, Trade, 424216.583, 92, S02, B13, 1
B13, Trade, 424229.367, 95, B13, S05, 1
B13, Trade, 424242.067, 93, B13, S07, 1
B13, Trade, 424255.883, 95, B13, S09, 1
B13, Trade, 424269.617, 94, B13, S01, 1
B13, Trade, 424280.267, 92, S06, B13, 1
B13, Trade, 424301.583, 94, B13, S07, 1
B13, Trade, 424316.017, 93, B13, S07, 1
B13, Trade, 424326.033, 95, B13, S01, 1
B13, Trade, 424349.350, 94, B13, S05, 1
B13, Trade, 424369.567, 94, B13, S10, 1
B13, Trade, 424379.433, 95, B13, S05, 1
B13, Trade, 424393.633, 94, B13, S09, 1
B13, Trade, 424397.433, 95, B13, S07, 1
B13, Trade, 424420.083, 93, B13, S05, 1
B13, Trade, 424429.133, 95, B13, S01, 1
B13, Trade, 424441.900, 95, B13, S04, 1
B13, Trade, 424451.350, 94, B13, S00, 1
B13, Trade, 424454.533, 95, B13, S07, 1
B13, Trade, 424479.000, 95, B13, S07, 1
B13, Trade, 424504.617, 95, B13, S07, 1
B13, Trade, 424507.950, 93, B13, S09, 1
B13, Trade, 424523.850, 94, B13, S10, 1
B13, Trade, 424535.450, 95, B13, S05, 1
B13, Trade, 424545.583, 95, B13, S11, 1
B13, Trade, 424565.500, 95, B13, S07, 1
B13, Trade, 424603.133, 94, B13, S07, 1
B13, Trade, 424609.133, 95, B13, S00, 1
B13, Trade, 424623.817, 95, B13, S08, 1
B13, Trade, 424645.367, 95, B13, S05, 1
B13, Trade, 424651.567, 94, S04, B13, 1
B13, Trade, 424659.700, 95, B13, S05, 1
B13, Trade, 424678.800, 94, B13, S10, 1
B13, Trade, 424685.500, 95, B13, S00, 1
B13, Trade, 424700.017, 95, B13, S10, 1
B13, Trade, 424715.167, 94, B13, S10, 1
B13, Trade, 424727.067, 95, B13, S07, 1
B13, Trade, 424729.250, 91, S08, B13, 1
B13, Trade, 424757.050, 95, B13, S07, 1
B13, Trade, 424770.000, 95, B13, S07, 1
B13, Trade, 424784.083, 91, B13, S01, 1
B13, Trade, 424787.133, 94, B13, S07, 1
B13, Trade, 424801.783, 95, B13, S08, 1
B13, Trade, 425072.033, 83, B13, S05, 1
B13, Trade, 425094.267, 84, B13, S08, 1
B13, Trade, 425164.033, 93, B13, S01, 1
B13, Trade, 425578.467, 87, S08, B13, 1
B13, Trade, 426153.400, 82, S03, B13, 1
B13, Trade, 426215.650, 81, B13, S07, 1
B13, Trade, 426405.617, 83, B13, S00, 1
B13, Trade, 426462.200, 86, B13, S07, 1
B13, Trade, 426714.283, 86, B13, S04, 1
B13, Trade, 426816.833, 84, B13, S05, 1
B13, Trade, 426939.433, 81, S07, B13, 1
B13, Trade, 427417.367, 89, B13, S04, 1
B13, Trade, 428278.867, 87, B13, S00, 1
B13, Trade, 428341.500, 82, S05, B13, 1
B13, Trade, 428474.200, 86, B13, S03, 1
B13, Trade, 428538.033, 86, B13, S07, 1
B13, Trade, 428640.500, 83, S08, B13, 1
B13, Trade, 429266.683, 85, B13, S08, 1
B13, Trade, 429461.083, 76, B13, S05, 1
B13, Trade, 429750.300, 85, B13, S07, 1
B13, Trade, 430045.667, 82, B13, S03, 1
B13, Trade, 430369.383, 88, B13, S04, 1
B13, Trade, 430600.850, 88, B13, S05, 1
B13, Trade, 430612.483, 81, B13, S05, 1
B13, Trade, 430771.517, 91, B13, S00, 1
B13, Trade, 430933.467, 83, B13, S03, 1
B13, Trade, 430994.817, 89, B13, S05, 1
B13, Trade, 431052.733, 82, B13, S02, 1
B13, Trade, 431317.067, 91, B13, S04, 1
B13, Trade, 431447.683, 87, B13, S01, 1
B13, Trade, 431537.783, 88, B13, S01, 1
B13, Trade, 431928.050, 87, B13, S07, 1
B13, Trade, 431987.217, 86, B13, S04, 1
B14, 100
B14, Trade, 429245.267, 86, B14, S08, 1
B14, Trade, 429253.083, 96, B14, S08, 1
B14, Trade, 429304.683, 95, B14, S07, 1
B14, Trade, 429353.700, 94, B14, S09, 1
B14, Trade, 429370.700, 94, B14, S09, 1
B14, Trade, 429390.883, 83, S08, B14, 1
B14, Trade, 429410.050, 96, B14, S00, 1
B14, Trade, 429426.583, 95, B14, S08, 1
B14, Trade, 429443.050, 93, B14, S03, 1
B14, Trade, 429448.583, 93, B14, S01, 1
B14, Trade, 429467.567, 87, B14, S02, 1
B14, Trade, 429485.517, 97, B14, S04, 1
B14, Trade, 429517.633, 95, B14, S02, 1
B14, Trade, 429540.517, 84, B14, S02, 1
B14, Trade, 429565.500, 91, B14, S03, 1
B14, Trade, 429586.117, 96, B14, S01, 1
B14, Trade, 429704.633, 84, B14, S08, 1
B14, Trade, 429728.617, 98, B14, S02, 1
B14, Trade, 429746.783, 92, B14, S09, 1
B14, Trade, 429764.550, 98, B14, S00, 1
B14, Trade, 429773.717, 95, B14, S08, 1
B14, Trade, 429806.700, 94, B14, S08, 1
B14, Trade, 429833.317, 84, B14, S02, 1
B14, Trade, 429842.633, 90, B14, S00, 1
B14, Trade, 429890.400, 94, B14, S02, 1
B14, Trade, 429893.867, 86, B14, S02, 1
B14, Trade, 429908.750, 96, B14, S05, 1
B14, Trade, 429937.233, 95, B14, S01, 1
B14, Trade, 429982.817, 97, B14, S07, 1
B14, Trade, 430065.883, 87, B14, S04, 1
B14, Trade, 430074.583, 94, B14, S09, 1
B14, Trade, 430085.500, 94, B14, S03, 1
B14, Trade, 430118.533, 98, B14, S01, 1
B14, Trade, 430144.200, 90, B14, S03, 1
B14, Trade, 430147.067, 96, B14, S00, 1
B14, Trade, 430156.050, 95, S01, B14, 1
B14, Trade, 430182.033, 89, B14, S04, 1
B14, Trade, 430210.583, 95, B14, S07, 1
B14, Trade, 430218.217, 92, B14, S03, 1
B14, Trade, 430252.617, 79, B14, S02, 1
B14, Trade, 430267.333, 85, B14, S07, 1
B14, Trade, 430278.050, 90, B14, S04, 1
B14, Trade, 430335.850, 85, B14, S07, 1
B14, Trade, 430399.350, 91, B14, S00, 1
B14, Trade, 430414.600, 97, B14, S07, 1
B14, Trade, 430420.300, 92, B14, S00, 1
B14, Trade, 430443.000, 83, B14, S07, 1
B14, Trade, 430454.317, 93, B14, S09, 1
B14, Trade, 430503.633, 84, B14, S04, 1
B14, Trade, 430520.533, 95, B14, S05, 1
B14, Trade, 430558.633, 90, B14, S01, 1
B14, Trade, 430588.333, 82, B14, S00, 1
B14, Trade, 430621.900, 92, B14, S07, 1
B14, Trade, 430714.200, 90, B14, S01, 1
B14, Trade, 430748.167, 98, B14, S01, 1
B14, Trade, 430783.733, 87, B14, S02, 1
B14, Trade, 430800.367, 97, B14, S02, 1
B14, Trade, 430815.133, 93, B14, S07, 1
B14, Trade, 430874.367, 92, S11, B14, 1
B14, Trade, 430910.033, 92, B14, S07, 1
B14, Trade, 430935.117, 87, B14, S00, 1
B14, Trade, 430967.017, 93, B14, S05, 1
B14, Trade, 430975.633, 96, B14, S07, 1
B14, Trade, 430995.200, 85, B14, S08, 1
B14, Trade, 431079.450, 91, B14, S05, 1
B14, Trade, 431104.783, 82, B14, S04, 1
B14, Trade, 431126.933, 97, S01, B14, 1
B14, Trade, 431149.267, 94, B14, S01, 1
B14, Trade, 431189.950, 97, B14, S04, 1
B14, Trade, 431216.950, 84, S08, B14, 1
B14, Trade, 431261.450, 97, B14, S05, 1
B14, Trade, 431277.583, 94, B14, S04, 1
B14, Trade, 431295.650, 96, B14, S07, 1
B14, Trade, 431339.633, 95, B14, S05, 1
B14, Trade, 431359.267, 91, B14, S08, 1
B14, Trade, 431371.033, 93, B14, S01, 1
B14, Trade, 431418.400, 96, B14, S03, 1
B14, Trade, 431427.950, 93, B14, S04, 1
B14, Trade, 431464.100, 91, B14, S08, 1
B14, Trade, 431477.183, 92, B14, S04, 1
B14, Trade, 431516.950, 84, S03, B14, 1
B14, Trade, 431549.383, 95, B14, S08, 1
B14, Trade, 431561.833, 98, B14, S03, 1
B14, Trade, 431667.133, 97, B14, S04, 1
B14, Trade, 431684.150, 97, B14, S03, 1
B14, Trade, 431699.167, 83, B14, S02, 1
B14, Trade, 431739.400, 87, B14, S08, 1
B14, Trade, 431777.850, 98, B14, S07, 1
B14, Trade, 431808.667, 97, B14, S08, 1
B14, Trade, 431811.667, 98, B14, S03, 1
B14, Trade, 431829.917, 95, B14, S04, 1
B14, Trade, 431843.550, 87, B14, S03, 1
B14, Trade, 431845.517, 96, B14, S05, 1
B14, Trade, 431858.567, 82, S08, B14, 1
B14, Trade, 431882.467, 98, B14, S07, 1
B14, Trade, 431907.967, 97, B14, S04, 1
B14, Trade, 431927.833, 93, B14, S04, 1
B14, Trade, 431966.967, 94, B14, S08, 1
B14, Trade, 431968.383, 97, B14, S07, 1
B14, Trade, 431984.783, 97, B14, S08, 1
B15, 100
B15, Trade, 430814.750, 101, B15, S09, 1
B15, Trade, 430821.250, 96, B15, S02, 1
B15, Trade, 430838.950, 101, B15, S04, 1
B15, Trade, 430856.850, 101, B15, S01, 1
B15, Trade, 430860.333, 101, B15, S03, 1
B15, Trade, 430866.033, 94, B15, S08, 1
B15, Trade, 430888.533, 101, B15, S12, 1
B15, Trade, 430891.600, 84, B15, S05, 1
B15, Trade, 430902.983, 101, B15, S05, 1
B15, Trade, 430907.833, 101, B15, S01, 1
B15, Trade, 430921.767, 101, B15, S03, 1
B15, Trade, 430933.133, 101, B15, S05, 1
B15, Trade, 430953.217, 101, B15, S04, 1
B15, Trade, 430964.267, 101, B15, S04, 1
B15, Trade, 430973.783, 101, B15, S07, 1
B15, Trade, 430991.667, 101, B15, S09, 1
B15, Trade, 430997.267, 101, B15, S02, 1
B15, Trade, 431015.950, 101, B15, S15, 1
B15, Trade, 431020.250, 101, B15, S04, 1
B15, Trade, 431039.550, 101, B15, S04, 1
B15, Trade, 431050.667, 101, B15, S05, 1
B15, Trade, 431061.683, 101, B15, S07, 1
B15, Trade, 431071.183, 101, B15, S05, 1
B15, Trade, 431079.917, 94, B15, S02, 1
B15, Trade, 431095.100, 99, B15, S00, 1
B15, Trade, 431109.317, 94, B15, S08, 1
B15, Trade, 431127.183, 94, B15, S04, 1
B15, Trade, 431148.067, 101, B15, S08, 1
B15, Trade, 431164.067, 101, B15, S07, 1
B15, Trade, 431171.400, 94, B15, S02, 1
B15, Trade, 431183.483, 101, B15, S03, 1
B15, Trade, 431188.850, 101, B15, S08, 1
B15, Trade, 431201.117, 101, B15, S05, 1
B15, Trade, 431210.300, 101, B15, S00, 1
B15, Trade, 431230.783, 98, B15, S00, 1
B15, Trade, 431238.367, 97, B15, S02, 1
B15, Trade, 431260.450, 94, B15, S08, 1
B15, Trade, 431273.667, 101, B15, S08, 1
B15, Trade, 431285.383, 101, B15, S05, 1
B15, Trade, 431304.517, 101, B15, S05, 1
B15, Trade, 431315.183, 81, B15, S02, 1
B15, Trade, 431325.967, 101, B15, S09, 1
B15, Trade, 431335.033, 98, B15, S08, 1
B15, Trade, 431349.417, 101, B15, S08, 1
B15, Trade, 431354.500, 94, B15, S07, 1
B15, Trade, 431360.867, 96, B15, S01, 1
B15, Trade, 431369.783, 100, B15, S00, 1
B15, Trade, 431386.433, 101, B15, S02, 1
B15, Trade, 431392.117, 101, B15, S09, 1
B15, Trade, 431401.217, 96, B15, S03, 1
B15, Trade, 431417.767, 101, B15, S02, 1
B15, Trade, 431424.633, 101, B15, S07, 1
B15, Trade, 431431.517, 99, B15, S03, 1
B15, Trade, 431442.517, 95, B15, S02, 1
B15, Trade, 431453.017, 101, B15, S07, 1
B15, Trade, 431461.283, 100, B15, S05, 1
B15, Trade, 431471.433, 101, B15, S04, 1
B15, Trade, 431488.367, 101, B15, S05, 1
B15, Trade, 431515.017, 83, B15, S01, 1
B15, Trade, 431528.067, 101, B15, S03, 1
B15, Trade, 431545.267, 101, B15, S05, 1
B15, Trade, 431554.067, 98, B15, S07, 1
B15, Trade, 431570.700, 101, B15, S00, 1
B15, Trade, 431584.733, 101, B15, S01, 1
B15, Trade, 431597.017, 94, B15, S00, 1
B15, Trade, 431600.617, 101, B15, S08, 1
B15, Trade, 431627.850, 101, B15, S08, 1
B15, Trade, 431630.500, 95, B15, S01, 1
B15, Trade, 431642.117, 82, B15, S05, 1
B15, Trade, 431658.967, 101, B15, S07, 1
B15, Trade, 431666.717, 101, B15, S08, 1
B15, Trade, 431677.500, 101, B15, S14, 1
B15, Trade, 431679.783, 95, B15, S01, 1
B15, Trade, 431691.200, 85, B15, S03, 1
B15, Trade, 431699.483, 83, B15, S04, 1
B15, Trade, 431716.350, 101, B15, S07, 1
B15, Trade, 431727.133, 101, B15, S00, 1
B15, Trade, 431733.183, 101, B15, S04, 1
B15, Trade, 431751.433, 101, B15, S04, 1
B15, Trade, 431766.133, 101, B15, S02, 1
B15, Trade, 431770.500, 95, B15, S08, 1
B15, Trade, 431787.700, 97, B15, S04, 1
B15, Trade, 431794.967, 97, B15, S07, 1
B15, Trade, 431806.583, 101, B15, S05, 1
B15, Trade, 431813.117, 101, B15, S04, 1
B15, Trade, 431825.100, 101, B15, S10, 1
B15, Trade, 431842.100, 101, B15, S14, 1
B15, Trade, 431853.967, 101, B15, S09, 1
B15, Trade, 431872.250, 101, B15, S07, 1
B15, Trade, 431889.283, 94, B15, S01, 1
B15, Trade, 431903.983, 93, B15, S04, 1
B15, Trade, 431916.383, 101, B15, S05, 1
B15, Trade, 431927.783, 94, B15, S02, 1
B15, Trade, 431938.983, 94, B15, S01, 1
B15, Trade, 431946.167, 101, B15, S04, 1
B15, Trade, 431964.333, 101, B15, S00, 1
B15, Trade, 431974.717, 101, B15, S03, 1
B15, Trade, 431983.650, 101, B15, S12, 1
B15, Trade, 431993.667, 95, B15, S01, 1
B15, Trade, 431999.650, 101, B15, S03, 1
B16, 100
B16, Trade, 430941.967, 95, B16, S04, 1
B16, Trade, 430954.233, 101, B16, S01, 1
B16, Trade, 430959.150, 104, B16, S05, 1
B16, Trade, 430966.483, 90, B16, S02, 1
B16, Trade, 430977.850, 97, B16, S05, 1
B16, Trade, 430987.633, 102, B16, S03, 1
B16, Trade, 431009.733, 103, B16, S03, 1
B16, Trade, 431015.917, 103, B16, S03, 1
B16, Trade, 431026.817, 103, B16, S15, 1
B16, Trade, 431037.283, 104, B16, S07, 1
B16, Trade, 431045.283, 104, B16, S15, 1
B16, Trade, 431060.933, 104, B16, S15, 1
B16, Trade, 431064.367, 97, B16, S03, 1
B16, Trade, 431068.067, 86, B16, S07, 1
B16, Trade, 431086.217, 94, B16, S04, 1
B16, Trade, 431104.250, 98, B16, S00, 1
B16, Trade, 431113.100, 98, B16, S00, 1
B16, Trade, 431122.667, 89, B16, S00, 1
B16, Trade, 431132.133, 95, B16, S01, 1
B16, Trade, 431147.683, 104, B16, S15, 1
B16, Trade, 431152.867, 104, B16, S15, 1
B16, Trade, 431161.733, 104, B16, S04, 1
B16, Trade, 431174.033, 85, B16, S04, 1
B16, Trade, 431183.000, 104, B16, S08, 1
B16, Trade, 431188.050, 101, S15, B16, 1
B16, Trade, 431208.083, 104, B16, S08, 1
B16, Trade, 431213.900, 99, B16, S04, 1
B16, Trade, 431224.067, 104, B16, S03, 1
B16, Trade, 431229.833, 103, B16, S09, 1
B16, Trade, 431237.483, 104, B16, S07, 1
B16, Trade, 431255.067, 104, B16, S00, 1
B16, Trade, 431266.933, 104, B16, S15, 1
B16, Trade, 431274.633, 100, B16, S07, 1
B16, Trade, 431279.967, 98, B16, S03, 1
B16, Trade, 431289.833, 87, B16, S09, 1
B16, Trade, 431296.683, 100, B16, S04, 1
B16, Trade, 431313.533, 104, B16, S08, 1
B16, Trade, 431320.700, 91, B16, S03, 1
B16, Trade, 431330.250, 104, B16, S00, 1
B16, Trade, 431348.650, 104, S09, B16, 1
B16, Trade, 431362.733, 96, B16, S04, 1
B16, Trade, 431371.833, 83, B16, S07, 1
B16, Trade, 431385.217, 83, B16, S03, 1
B16, Trade, 431396.550, 100, B16, S04, 1
B16, Trade, 431399.767, 102, B16, S15, 1
B16, Trade, 431416.767, 104, B16, S00, 1
B16, Trade, 431424.167, 103, B16, S05, 1
B16, Trade, 431430.267, 104, B16, S09, 1
B16, Trade, 431438.250, 100, B16, S08, 1
B16, Trade, 431458.867, 99, B16, S00, 1
B16, Trade, 431471.200, 104, B16, S00, 1
B16, Trade, 431484.333, 95, B16, S05, 1
B16, Trade, 431494.783, 98, B16, S02, 1
B16, Trade, 431507.700, 104, B16, S05, 1
B16, Trade, 431518.900, 87, B16, S04, 1
B16, Trade, 431528.783, 102, B16, S02, 1
B16, Trade, 431535.650, 104, B16, S00, 1
B16, Trade, 431548.000, 104, B16, S04, 1
B16, Trade, 431552.950, 95, B16, S04, 1
B16, Trade, 431556.833, 103, B16, S00, 1
