B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 16
S14, Trade, 431664.817, 103, S14, B28, 1
S14, Trade, 431672.650, 99, S14, B23, 1
S14, Trade, 431688.783, 100, S14, B29, 1
S14, Trade, 431691.900, 101, S14, B22, 1
S14, Trade, 431709.483, 100, S14, B29, 1
S14, Trade, 431717.933, 98, S14, B15, 1
S14, Trade, 431729.383, 110, B21, S14, 1
S14, Trade, 431745.167, 119, B29, S14, 1
S14, Trade, 431755.850, 98, S14, B24, 1
S14, Trade, 431762.850, 98, S14, B20, 1
S14, Trade, 431769.300, 99, B22, S14, 1
S14, Trade, 431781.550, 101, S14, B18, 1
S14, Trade, 431797.717, 101, S14, B29, 1
S14, Trade, 431807.800, 119, B24, S14, 1
S14, Trade, 431818.567, 111, B21, S14, 1
S14, Trade, 431825.133, 102, S14, B24, 1
S14, Trade, 431837.850, 101, S14, B29, 1
S14, Trade, 431842.817, 98, S14, B26, 1
S14, Trade, 431850.300, 104, S14, B29, 1
S14, Trade, 431862.150, 100, S14, B24, 1
S14, Trade, 431877.483, 109, B28, S14, 1
S14, Trade, 431879.050, 109, B18, S14, 1
S14, Trade, 431897.750, 99, S14, B20, 1
S14, Trade, 431901.250, 102, S14, B24, 1
S14, Trade, 431915.033, 105, B21, S14, 1
S14, Trade, 431924.733, 113, B20, S14, 1
S14, Trade, 431933.050, 99, S14, B28, 1
S14, Trade, 431948.550, 107, S14, B20, 1
S14, Trade, 431957.300, 98, S14, B23, 1
S14, Trade, 431970.333, 103, S14, B18, 1
S14, Trade, 431981.317, 99, S14, B16, 1
S14, Trade, 431988.567, 103, S14, B23, 1
S15, 100
S15, Trade, 427760.583, 105, S15, B24, 1
S15, Trade, 427779.433, 103, S15, B25, 1
S15, Trade, 427820.117, 109, S15, B29, 1
S15, Trade, 427883.117, 105, S15, B26, 1
S15, Trade, 427916.500, 110, S15, B23, 1
S15, Trade, 427944.150, 112, S15, B20, 1
S15, Trade, 427998.650, 105, S15, B23, 1
S15, Trade, 428015.617, 110, B20, S15, 1
S15, Trade, 428027.250, 101, S15, B23, 1
S15, Trade, 428057.750, 118, S15, B24, 1
S15, Trade, 428065.083, 108, B25, S15, 1
S15, Trade, 428139.517, 104, S15, B24, 1
S15, Trade, 428182.200, 111, S15, B29, 1
S15, Trade, 428224.250, 116, S15, B28, 1
S15, Trade, 428234.167, 103, S15, B20, 1
S15, Trade, 428244.583, 104, S15, B29, 1
S15, Trade, 428259.167, 108, S15, B24, 1
S15, Trade, 428265.733, 111, B20, S15, 1
S15, Trade, 428281.417, 105, B29, S15, 1
S15, Trade, 428338.867, 103, S15, B24, 1
S15, Trade, 428374.033, 104, S15, B20, 1
S15, Trade, 428400.833, 113, S15, B24, 1
S15, Trade, 428416.250, 115, B20, S15, 1
S15, Trade, 428480.450, 107, S15, B20, 1
S15, Trade, 428495.433, 101, S15, B19, 1
S15, Trade, 428657.683, 104, B19, S15, 1
S15, Trade, 428678.700, 104, S15, B24, 1
S15, Trade, 428821.517, 121, S15, B26, 1
S15, Trade, 428847.350, 110, S15, B26, 1
S15, Trade, 428880.550, 103, B20, S15, 1
S15, Trade, 428908.200, 106, S15, B29, 1
S15, Trade, 429048.750, 108, B28, S15, 1
S15, Trade, 429073.700, 109, S15, B29, 1
S15, Trade, 429091.783, 113, B20, S15, 1
S15, Trade, 429118.333, 112, S15, B26, 1
S15, Trade, 429136.717, 112, B28, S15, 1
S15, Trade, 429163.467, 104, S15, B23, 1
S15, Trade, 429316.183, 123, S15, B29, 1
S15, Trade, 429335.783, 122, S15, B29, 1
S15, Trade, 429357.217, 102, S15, B23, 1
S15, Trade, 429396.383, 105, S15, B20, 1
S15, Trade, 429483.450, 112, S15, B29, 1
S15, Trade, 429523.867, 101, S15, B20, 1
S15, Trade, 429542.517, 115, S15, B29, 1
S15, Trade, 429625.867, 111, S15, B29, 1
S15, Trade, 429643.617, 102, S15, B28, 1
S15, Trade, 429696.467, 104, S15, B24, 1
S15, Trade, 429716.033, 116, S15, B29, 1
S15, Trade, 429832.967, 105, S15, B29, 1
S15, Trade, 429892.567, 102, B18, S15, 1
S15, Trade, 429977.783, 115, B24, S15, 1
S15, Trade, 429994.850, 107, S15, B20, 1
S15, Trade, 430045.867, 102, S15, B20, 1
S15, Trade, 430109.017, 101, B20, S15, 1
S15, Trade, 430136.650, 103, S15, B26, 1
S15, Trade, 430181.450, 115, B20, S15, 1
S15, Trade, 430183.200, 124, B28, S15, 1
S15, Trade, 430206.967, 115, B26, S15, 1
S15, Trade, 430232.917, 106, S15, B29, 1
S15, Trade, 430310.700, 106, S15, B29, 1
S15, Trade, 430476.950, 101, S15, B23, 1
S15, Trade, 430483.883, 124, S15, B28, 1
S15, Trade, 430495.833, 108, B25, S15, 1
S15, Trade, 430503.950, 115, S15, B29, 1
S15, Trade, 430516.017, 104, S15, B21, 1
S15, Trade, 430540.133, 103, B18, S15, 1
S15, Trade, 430560.817, 106, B20, S15, 1
S15, Trade, 430577.100, 101, S15, B24, 1
S15, Trade, 430591.550, 108, S15, B20, 1
S15, Trade, 430635.150, 111, S15, B29, 1
S15, Trade, 430646.900, 105, B21, S15, 1
S15, Trade, 430724.050, 108, S15, B24, 1
S15, Trade, 430764.017, 111, B27, S15, 1
S15, Trade, 430818.683, 108, B18, S15, 1
S15, Trade, 430837.450, 105, S15, B28, 1
S15, Trade, 430843.567, 111, S15, B28, 1
S15, Trade, 430947.217, 120, B28, S15, 1
S15, Trade, 431004.117, 110, S15, B23, 1
S15, Trade, 431166.367, 116, S15, B29, 1
S15, Trade, 431180.517, 123, S15, B24, 1
S15, Trade, 431249.717, 103, S15, B18, 1
S15, Trade, 431380.650, 102, S15, B20, 1
S15, Trade, 431390.350, 109, S15, B29, 1
S15, Trade, 431417.400, 112, S15, B26, 1
S15, Trade, 431457.450, 106, S15, B18, 1
S15, Trade, 431542.883, 110, S15, B28, 1
S15, Trade, 431587.117, 103, S15, B18, 1
S15, Trade, 431594.000, 112, B28, S15, 1
S15, Trade, 431639.917, 107, B27, S15, 1
S15, Trade, 431659.967, 102, S15, B22, 1
S15, Trade, 431675.550, 114, B25, S15, 1
S15, Trade, 431758.967, 106, S15, B29, 1
S15, Trade, 431841.400, 102, S15, B21, 1
S15, Trade, 431857.500, 110, B24, S15, 1
S15, Trade, 431871.500, 108, S15, B29, 1
S15, Trade, 431882.133, 104, S15, B20, 1
S15, Trade, 431905.600, 127, S15, B28, 1
S15, Trade, 431936.617, 105, B24, S15, 1
S15, Trade, 431938.417, 107, S15, B29, 1
S15, Trade, 431962.083, 116, S15, B24, 1
S16, 100
S16, Trade, 421575.917, 118, S16, B26, 1
S16, Trade, 421900.750, 117, S16, B29, 1
S16, Trade, 421992.367, 118, S16, B29, 1
S16, Trade, 422085.300, 120, S16, B24, 1
S16, Trade, 422182.550, 118, S16, B29, 1
S16, Trade, 422208.117, 121, S16, B29, 1
S16, Trade, 422329.150, 125, S16, B29, 1
S16, Trade, 422467.267, 118, S16, B22, 1
S16, Trade, 422629.133, 120, S16, B24, 1
S16, Trade, 422635.567, 118, S16, B29, 1
S16, Trade, 422677.967, 116, S16, B29, 1
S16, Trade, 422734.883, 118, S16, B29, 1
S16, Trade, 422760.617, 117, S16, B29, 1
S16, Trade, 422843.883, 118, S16, B24, 1
S16, Trade, 423244.217, 118, S16, B29, 1
S16, Trade, 423300.883, 118, S16, B24, 1
S16, Trade, 423359.817, 117, S16, B26, 1
S16, Trade, 423380.250, 123, S16, B29, 1
S16, Trade, 423530.350, 120, S16, B29, 1
S16, Trade, 423689.783, 118, S16, B24, 1
S16, Trade, 423705.083, 118, S16, B22, 1
S16, Trade, 423736.250, 121, S16, B26, 1
S16, Trade, 423740.150, 118, S16, B29, 1
S16, Trade, 423926.483, 118, S16, B29, 1
S16, Trade, 423963.133, 118, S16, B24, 1
S16, Trade, 424112.917, 121, S16, B29, 1
S16, Trade, 424423.983, 116, S16, B29, 1
S16, Trade, 424618.483, 118, S16, B24, 1
S16, Trade, 424810.083, 117, S16, B28, 1
S16, Trade, 425011.833, 117, S16, B29, 1
S16, Trade, 425074.767, 119, S16, B29, 1
S16, Trade, 425091.950, 122, S16, B24, 1
S16, Trade, 425192.317, 116, S16, B28, 1
S16, Trade, 425245.900, 118, S16, B29, 1
S16, Trade, 425510.383, 123, S16, B29, 1
S16, Trade, 425660.167, 118, S16, B29, 1
S16, Trade, 425728.917, 117, S16, B24, 1
S16, Trade, 425754.333, 124, S16, B29, 1
S16, Trade, 426035.300, 118, S16, B29, 1
S16, Trade, 426263.283, 118, S16, B28, 1
S16, Trade, 426369.600, 120, S16, B28, 1
S16, Trade, 426401.400, 118, S16, B28, 1
S16, Trade, 426470.033, 118, S16, B29, 1
S16, Trade, 426510.617, 118, S16, B24, 1
S16, Trade, 426562.983, 118, S16, B29, 1
S16, Trade, 426656.067, 118, S16, B26, 1
S16, Trade, 426749.433, 118, S16, B23, 1
S16, Trade, 426822.433, 118, S16, B29, 1
S16, Trade, 426884.083, 119, S16, B28, 1
S16, Trade, 426917.783, 118, S16, B29, 1
S16, Trade, 426949.933, 119, S16, B29, 1
S16, Trade, 427003.433, 118, S16, B24, 1
S16, Trade, 427025.550, 123, S16, B28, 1
S16, Trade, 427800.783, 118, S16, B29, 1
S16, Trade, 427825.233, 118, S16, B29, 1
S16, Trade, 428010.650, 118, S16, B24, 1
S16, Trade, 428142.300, 117, S16, B28, 1
S16, Trade, 428158.267, 118, S16, B29, 1
S16, Trade, 428239.600, 117, S16, B28, 1
S16, Trade, 428304.417, 122, S16, B29, 1
S16, Trade, 428436.883, 118, S16, B29, 1
S16, Trade, 428451.517, 118, S16, B29, 1
S16, Trade, 428566.050, 118, S16, B23, 1
S16, Trade, 428660.983, 118, S16, B29, 1
S16, Trade, 428834.250, 118, S16, B28, 1
S16, Trade, 428866.000, 117, S16, B28, 1
S16, Trade, 428873.150, 118, S16, B26, 1
S16, Trade, 428895.017, 118, S16, B28, 1
S16, Trade, 429009.517, 122, S16, B29, 1
S16, Trade, 429050.300, 118, S16, B29, 1
S16, Trade, 429089.167, 118, S16, B28, 1
S16, Trade, 429198.717, 118, S16, B26, 1
S16, Trade, 429307.717, 118, S16, B29, 1
S16, Trade, 429522.283, 122, S16, B29, 1
S16, Trade, 429652.000, 121, S16, B28, 1
S16, Trade, 429762.350, 127, S16, B28, 1
S16, Trade, 429788.133, 118, S16, B26, 1
S16, Trade, 429823.650, 118, S16, B24, 1
S16, Trade, 430020.683, 118, S16, B28, 1
S16, Trade, 430111.050, 118, S16, B24, 1
S16, Trade, 430193.083, 118, S16, B23, 1
S16, Trade, 430267.717, 124, S16, B26, 1
S16, Trade, 430282.300, 121, S16, B28, 1
S16, Trade, 430298.783, 120, S16, B24, 1
S16, Trade, 430357.150, 118, S16, B29, 1
S16, Trade, 430457.017, 121, S16, B26, 1
S16, Trade, 430622.383, 118, S16, B24, 1
S16, Trade, 430748.817, 118, S16, B28, 1
S16, Trade, 431133.050, 118, S16, B28, 1
S16, Trade, 431292.283, 118, S16, B28, 1
S16, Trade, 431381.917, 118, S16, B28, 1
S16, Trade, 431462.533, 119, S16, B29, 1
S16, Trade, 431473.367, 118, S16, B28, 1
S16, Trade, 431524.400, 122, S16, B29, 1
S16, Trade, 431582.067, 118, S16, B28, 1
S16, Trade, 431678.650, 118, S16, B24, 1
S16, Trade, 431756.250, 118, S16, B29, 1
S16, Trade, 431923.150, 123, S16, B24, 1
S16, Trade, 431961.450, 119, S16, B28, 1
S16, Trade, 431998.750, 117, S16, B28, 1
S17, 100
S17, Trade, 423325.767, 106, S17, B24, 1
S17, Trade, 423379.900, 112, S17, B24, 1
S17, Trade, 423440.133, 111, B29, S17, 1
S17, Trade, 423586.717, 112, S17, B26, 1
S17, Trade, 423703.967, 111, S17, B20, 1
S17, Trade, 423740.333, 123, S17, B26, 1
S17, Trade, 423905.783, 120, S17, B24, 1
S17, Trade, 423919.917, 114, S17, B24, 1
S17, Trade, 423931.683, 127, B26, S17, 1
S17, Trade, 423982.533, 106, S17, B23, 1
S17, Trade, 424191.433, 112, S17, B26, 1
S17, Trade, 424409.417, 109, S17, B23, 1
S17, Trade, 424545.767, 121, B24, S17, 1
S17, Trade, 424600.983, 120, S17, B29, 1
S17, Trade, 424627.350, 123, S17, B29, 1
S17, Trade, 424668.250, 107, S17, B23, 1
S17, Trade, 424715.850, 115, S17, B20, 1
S17, Trade, 424870.983, 109, S17, B28, 1
S17, Trade, 424897.433, 110, S17, B26, 1
S17, Trade, 424914.983, 106, S17, B29, 1
S17, Trade, 425074.417, 108, S17, B28, 1
S17, Trade, 425186.550, 110, S17, B28, 1
S17, Trade, 425205.167, 107, S17, B28, 1
S17, Trade, 425427.767, 109, S17, B26, 1
S17, Trade, 425583.067, 115, B20, S17, 1
S17, Trade, 425710.083, 113, S17, B26, 1
S17, Trade, 425928.933, 111, S17, B28, 1
S17, Trade, 425953.450, 106, S17, B29, 1
S17, Trade, 425978.600, 116, S17, B28, 1
S17, Trade, 426004.233, 106, S17, B20, 1
S17, Trade, 426013.883, 107, S17, B24, 1
S17, Trade, 426107.800, 107, S17, B24, 1
S17, Trade, 426235.317, 111, B20, S17, 1
S17, Trade, 426240.683, 109, S17, B20, 1
S17, Trade, 426328.983, 106, S17, B23, 1
S17, Trade, 426353.533, 125, B29, S17, 1
S17, Trade, 426387.017, 106, S17, B29, 1
S17, Trade, 426431.383, 121, B28, S17, 1
S17, Trade, 426532.450, 108, S17, B29, 1
S17, Trade, 426624.867, 112, S17, B24, 1
S17, Trade, 426670.817, 109, B18, S17, 1
S17, Trade, 426718.317, 107, S17, B28, 1
S17, Trade, 426817.567, 110, B29, S17, 1
S17, Trade, 426937.217, 122, S17, B29, 1
S17, Trade, 426964.233, 111, S17, B29, 1
S17, Trade, 427075.867, 107, S17, B26, 1
S17, Trade, 427148.850, 113, S17, B24, 1
S17, Trade, 427199.533, 107, S17, B20, 1
S17, Trade, 427362.583, 109, S17, B29, 1
S17, Trade, 427380.183, 111, S17, B29, 1
S17, Trade, 427405.900, 119, S17, B24, 1
S17, Trade, 427429.050, 110, S17, B29, 1
S17, Trade, 427822.833, 113, S17, B25, 1
S17, Trade, 427922.767, 107, S17, B28, 1
S17, Trade, 427963.667, 111, S17, B29, 1
S17, Trade, 428036.200, 106, S17, B20, 1
S17, Trade, 428064.333, 119, B27, S17, 1
S17, Trade, 428106.400, 108, S17, B24, 1
S17, Trade, 428125.150, 108, S17, B26, 1
S17, Trade, 428222.567, 109, B22, S17, 1
S17, Trade, 428380.000, 108, S17, B18, 1
S17, Trade, 428445.333, 112, S17, B24, 1
S17, Trade, 428512.300, 117, S17, B29, 1
S17, Trade, 428634.083, 110, B20, S17, 1
S17, Trade, 428758.333, 127, S17, B26, 1
S17, Trade, 428920.667, 107, S17, B18, 1
S17, Trade, 429035.817, 108, S17, B29, 1
S17, Trade, 429617.467, 113, B26, S17, 1
S17, Trade, 429682.117, 113, S17, B28, 1
S17, Trade, 429785.300, 127, S17, B28, 1
S17, Trade, 429818.533, 110, S17, B28, 1
S17, Trade, 429834.283, 114, S17, B24, 1
S17, Trade, 429873.833, 112, B20, S17, 1
S17, Trade, 429984.750, 112, B29, S17, 1
S17, Trade, 429993.550, 118, B24, S17, 1
S17, Trade, 430186.700, 108, S17, B29, 1
S17, Trade, 430244.883, 108, B27, S17, 1
S17, Trade, 430259.633, 109, S17, B20, 1
S17, Trade, 430403.783, 116, S17, B28, 1
S17, Trade, 430421.717, 113, B21, S17, 1
S17, Trade, 430574.450, 112, S17, B26, 1
S17, Trade, 430599.583, 110, S17, B20, 1
S17, Trade, 430638.367, 107, S17, B20, 1
S17, Trade, 430728.767, 113, S17, B26, 1
S17, Trade, 430751.417, 111, S17, B29, 1
S17, Trade, 430989.967, 113, B20, S17, 1
S17, Trade, 431142.533, 106, S17, B26, 1
S17, Trade, 431194.817, 120, B24, S17, 1
S17, Trade, 431207.050, 114, S17, B29, 1
S17, Trade, 431259.583, 115, B22, S17, 1
S17, Trade, 431373.950, 118, B28, S17, 1
S17, Trade, 431458.800, 106, S17, B28, 1
S17, Trade, 431486.150, 108, S17, B28, 1
S17, Trade, 431616.667, 112, S17, B29, 1
S17, Trade, 431820.550, 112, S17, B20, 1
S17, Trade, 431829.467, 111, S17, B29, 1
S17, Trade, 431863.983, 119, S17, B29, 1
S17, Trade, 431925.500, 113, B21, S17, 1
S17, Trade, 431941.400, 107, S17, B23, 1
S17, Trade, 431989.550, 114, B29, S17, 1
S18, 100
S18, Trade, 415918.983, 123, S18, B29, 1
S18, Trade, 415927.783, 124, S18, B29, 1
S18, Trade, 416242.750, 115, B22, S18, 1
S18, Trade, 416483.450, 125, B27, S18, 1
S18, Trade, 416593.867, 109, S18, B23, 1
S18, Trade, 416676.500, 115, B21, S18, 1
S18, Trade, 416964.250, 120, B24, S18, 1
S18, Trade, 417130.267, 113, B21, S18, 1
S18, Trade, 417143.483, 111, S18, B22, 1
S18, Trade, 417270.083, 110, S18, B24, 1
S18, Trade, 417366.817, 112, S18, B24, 1
S18, Trade, 417400.800, 111, B24, S18, 1
S18, Trade, 417539.000, 111, S18, B20, 1
S18, Trade, 417608.550, 113, S18, B29, 1
S18, Trade, 417618.267, 109, S18, B26, 1
S18, Trade, 417878.433, 114, S18, B29, 1
S18, Trade, 418496.467, 116, B29, S18, 1
S18, Trade, 418755.483, 111, S18, B29, 1
S18, Trade, 418851.383, 116, S18, B29, 1
S18, Trade, 419018.567, 122, S18, B24, 1
S18, Trade, 419030.083, 123, S18, B29, 1
S18, Trade, 419084.533, 115, S18, B24, 1
S18, Trade, 419197.000, 110, B24, S18, 1
S18, Trade, 419324.400, 109, S18, B24, 1
S18, Trade, 419356.433, 114, S18, B26, 1
S18, Trade, 419586.917, 120, B22, S18, 1
S18, Trade, 419889.883, 117, S18, B29, 1
S18, Trade, 420172.867, 115, S18, B26, 1
S18, Trade, 420227.950, 123, S18, B29, 1
S18, Trade, 420529.533, 118, S18, B29, 1
S18, Trade, 421204.717, 111, S18, B29, 1
S18, Trade, 421257.450, 110, S18, B22, 1
S18, Trade, 421800.017, 111, B23, S18, 1
S18, Trade, 421898.000, 109, S18, B23, 1
S18, Trade, 421967.783, 112, S18, B24, 1
S18, Trade, 422076.967, 110, B20, S18, 1
S18, Trade, 422525.833, 114, B20, S18, 1
S18, Trade, 422532.467, 110, S18, B24, 1
S18, Trade, 422665.367, 112, S18, B26, 1
S18, Trade, 422814.950, 115, S18, B26, 1
S18, Trade, 423249.117, 110, S18, B24, 1
S18, Trade, 423279.967, 117, S18, B24, 1
S18, Trade, 423608.567, 112, B21, S18, 1
S18, Trade, 423843.517, 116, S18, B26, 1
S18, Trade, 424045.017, 117, S18, B24, 1
S18, Trade, 424105.267, 109, S18, B18, 1
S18, Trade, 424299.550, 123, B29, S18, 1
S18, Trade, 424419.350, 112, S18, B24, 1
S18, Trade, 424448.933, 110, S18, B29, 1
S18, Trade, 424478.533, 111, B22, S18, 1
S18, Trade, 424757.517, 118, S18, B24, 1
S18, Trade, 424766.783, 113, S18, B22, 1
S18, Trade, 424888.183, 118, B28, S18, 1
S18, Trade, 425222.167, 110, S18, B24, 1
S18, Trade, 425277.250, 116, S18, B24, 1
S18, Trade, 425330.517, 122, S18, B28, 1
S18, Trade, 425453.550, 119, S18, B24, 1
S18, Trade, 425642.700, 114, S18, B26, 1
S18, Trade, 425716.917, 113, S18, B25, 1
S18, Trade, 425993.167, 122, S18, B29, 1
S18, Trade, 426145.450, 117, S18, B24, 1
S18, Trade, 426236.850, 118, S18, B24, 1
S18, Trade, 426540.267, 112, S18, B26, 1
S18, Trade, 427147.383, 112, B20, S18, 1
S18, Trade, 427316.567, 114, B20, S18, 1
S18, Trade, 427667.950, 118, S18, B29, 1
S18, Trade, 427968.850, 120, B28, S18, 1
S18, Trade, 427976.200, 111, S18, B20, 1
S18, Trade, 428090.217, 113, B29, S18, 1
S18, Trade, 428204.150, 111, S18, B20, 1
S18, Trade, 428717.133, 122, S18, B26, 1
S18, Trade, 428743.033, 112, S18, B22, 1
S18, Trade, 428766.633, 109, S18, B26, 1
S18, Trade, 428923.717, 115, S18, B29, 1
S18, Trade, 428979.817, 112, S18, B29, 1
S18, Trade, 429122.083, 113, S18, B20, 1
S18, Trade, 429165.167, 120, B29, S18, 1
S18, Trade, 429311.817, 111, S18, B20, 1
S18, Trade, 429347.067, 123, B29, S18, 1
S18, Trade, 429458.950, 116, S18, B28, 1
S18, Trade, 429462.283, 110, S18, B20, 1
S18, Trade, 429517.033, 109, S18, B29, 1
S18, Trade, 429534.333, 120, S18, B28, 1
S18, Trade, 429543.900, 113, B28, S18, 1
S18, Trade, 429707.317, 111, B21, S18, 1
S18, Trade, 429728.333, 115, S18, B24, 1
S18, Trade, 429764.017, 114, S18, B20, 1
S18, Trade, 429829.317, 109, S18, B28, 1
S18, Trade, 430148.950, 124, S18, B26, 1
S18, Trade, 430418.883, 123, S18, B28, 1
S18, Trade, 430533.250, 115, S18, B28, 1
S18, Trade, 430539.883, 113, B29, S18, 1
S18, Trade, 430854.167, 123, B24, S18, 1
S18, Trade, 431087.733, 113, S18, B29, 1
S18, Trade, 431122.483, 121, S18, B24, 1
S18, Trade, 431491.183, 109, S18, B26, 1
S18, Trade, 431507.583, 114, S18, B29, 1
S18, Trade, 431660.117, 113, S18, B29, 1
S18, Trade, 431805.967, 118, B29, S18, 1
S18, Trade, 431960.433, 127, S18, B29, 1
S19, 100
S19, Trade, 417265.467, 122, S19, B24, 1
S19, Trade, 417319.100, 116, S19, B26, 1
S19, Trade, 417436.367, 128, S19, B27, 1
S19, Trade, 417489.817, 119, B22, S19, 1
S19, Trade, 417554.167, 113, S19, B27, 1
S19, Trade, 417629.783, 119, B29, S19, 1
S19, Trade, 417708.767, 118, B24, S19, 1
S19, Trade, 417808.967, 113, S19, B24, 1
S19, Trade, 418067.267, 120, B26, S19, 1
S19, Trade, 418283.400, 117, S19, B26, 1
S19, Trade, 418535.750, 114, S19, B24, 1
S19, Trade, 418693.483, 112, S19, B29, 1
S19, Trade, 418733.533, 119, B22, S19, 1
S19, Trade, 418919.667, 118, S19, B29, 1
S19, Trade, 418967.400, 126, S19, B29, 1
S19, Trade, 419413.000, 112, S19, B24, 1
S19, Trade, 420068.967, 116, S19, B29, 1
S19, Trade, 420256.183, 112, S19, B24, 1
S19, Trade, 420415.117, 117, S19, B29, 1
S19, Trade, 420457.850, 116, B27, S19, 1
S19, Trade, 421520.633, 113, S19, B29, 1
S19, Trade, 421643.933, 123, B24, S19, 1
S19, Trade, 421657.300, 116, S19, B29, 1
S19, Trade, 421900.600, 114, B26, S19, 1
S19, Trade, 421951.650, 126, B24, S19, 1
S19, Trade, 422031.767, 114, S19, B29, 1
S19, Trade, 422104.200, 118, S19, B29, 1
S19, Trade, 422214.433, 114, S19, B26, 1
S19, Trade, 422501.967, 116, S19, B29, 1
S19, Trade, 422558.733, 121, S19, B24, 1
S19, Trade, 422721.950, 116, B23, S19, 1
S19, Trade, 422774.050, 112, S19, B22, 1
S19, Trade, 422786.133, 115, B22, S19, 1
S19, Trade, 422826.133, 114, S19, B22, 1
S19, Trade, 422926.883, 121, B24, S19, 1
S19, Trade, 423121.700, 112, S19, B26, 1
S19, Trade, 423236.000, 114, S19, B29, 1
S19, Trade, 423401.533, 112, S19, B26, 1
S19, Trade, 423900.483, 112, S19, B20, 1
S19, Trade, 424138.900, 113, S19, B26, 1
S19, Trade, 424181.733, 117, S19, B29, 1
S19, Trade, 424725.150, 112, S19, B22, 1
S19, Trade, 424861.617, 112, S19, B24, 1
S19, Trade, 425148.650, 123, S19, B29, 1
S19, Trade, 425152.650, 116, S19, B28, 1
S19, Trade, 425208.267, 113, S19, B26, 1
S19, Trade, 425385.100, 113, S19, B26, 1
S19, Trade, 425631.867, 121, S19, B29, 1
S19, Trade, 425779.267, 118, S19, B29, 1
S19, Trade, 425836.983, 121, S19, B28, 1
S19, Trade, 426063.817, 112, S19, B24, 1
S19, Trade, 426185.600, 115, S19, B29, 1
S19, Trade, 426264.983, 117, S19, B29, 1
S19, Trade, 426307.083, 115, S19, B24, 1
S19, Trade, 426404.450, 115, S19, B29, 1
S19, Trade, 426452.517, 112, S19, B29, 1
S19, Trade, 426485.833, 115, B29, S19, 1
S19, Trade, 426582.567, 115, S19, B28, 1
S19, Trade, 426706.050, 112, S19, B28, 1
S19, Trade, 426908.783, 121, S19, B28, 1
S19, Trade, 427044.817, 113, B27, S19, 1
S19, Trade, 427230.517, 118, S19, B28, 1
S19, Trade, 427264.583, 117, S19, B28, 1
S19, Trade, 427343.750, 113, S19, B24, 1
S19, Trade, 427398.500, 115, S19, B29, 1
S19, Trade, 427502.650, 124, S19, B29, 1
S19, Trade, 427524.600, 114, S19, B20, 1
S19, Trade, 427745.783, 116, S19, B24, 1
S19, Trade, 427896.183, 114, S19, B28, 1
S19, Trade, 428193.517, 115, S19, B29, 1
S19, Trade, 428314.200, 113, S19, B26, 1
S19, Trade, 428348.600, 114, S19, B29, 1
S19, Trade, 428447.600, 112, B22, S19, 1
S19, Trade, 428524.250, 115, S19, B29, 1
S19, Trade, 428537.567, 116, B21, S19, 1
S19, Trade, 428802.983, 117, S19, B29, 1
S19, Trade, 428818.333, 115, S19, B29, 1
S19, Trade, 428908.283, 115, S19, B28, 1
S19, Trade, 429069.200, 123, B28, S19, 1
S19, Trade, 429201.933, 116, S19, B28, 1
S19, Trade, 429273.967, 116, S19, B28, 1
S19, Trade, 429504.000, 112, S19, B29, 1
S19, Trade, 429703.350, 115, S19, B29, 1
S19, Trade, 429731.733, 123, B29, S19, 1
S19, Trade, 429865.367, 114, S19, B28, 1
S19, Trade, 430220.517, 116, S19, B29, 1
S19, Trade, 430500.300, 120, S19, B24, 1
S19, Trade, 430809.783, 112, B28, S19, 1
S19, Trade, 430878.167, 120, S19, B24, 1
S19, Trade, 430906.583, 115, S19, B28, 1
S19, Trade, 431053.867, 112, S19, B29, 1
S19, Trade, 431083.167, 115, S19, B26, 1
S19, Trade, 431153.800, 128, S19, B29, 1
S19, Trade, 431435.217, 114, S19, B20, 1
S19, Trade, 431494.967, 115, S19, B24, 1
S19, Trade, 431563.450, 117, B22, S19, 1
S19, Trade, 431578.250, 112, S19, B26, 1
S19, Trade, 431697.283, 115, S19, B29, 1
S19, Trade, 431699.650, 112, S19, B28, 1
S19, Trade, 431749.550, 119, S19, B28, 1
S20, 100
S20, Trade, 415573.500, 123, S20, B27, 1
S20, Trade, 415611.117, 118, S20, B22, 1
S20, Trade, 415643.067, 122, S20, B27, 1
S20, Trade, 416050.967, 121, S20, B27, 1
S20, Trade, 416137.933, 122, S20, B27, 1
S20, Trade, 416163.217, 121, S20, B27, 1
S20, Trade, 416233.100, 117, S20, B27, 1
S20, Trade, 416277.567, 115, S20, B24, 1
S20, Trade, 416284.400, 116, S20, B22, 1
S20, Trade, 416359.033, 119, S20, B24, 1
S20, Trade, 416529.883, 120, S20, B26, 1
S20, Trade, 416552.750, 116, B22, S20, 1
S20, Trade, 416665.867, 116, S20, B24, 1
S20, Trade, 416811.983, 120, B29, S20, 1
S20, Trade, 416835.183, 121, S20, B24, 1
S20, Trade, 416988.283, 116, S20, B22, 1
S20, Trade, 417056.667, 124, S20, B25, 1
S20, Trade, 417092.900, 115, S20, B29, 1
S20, Trade, 417253.950, 116, S20, B24, 1
S20, Trade, 417338.250, 127, S20, B29, 1
S20, Trade, 417485.367, 120, S20, B27, 1
S20, Trade, 417902.900, 117, S20, B26, 1
S20, Trade, 418129.183, 118, S20, B29, 1
S20, Trade, 418151.183, 119, S20, B24, 1
