B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
B11, Trade, 422074.167, 90, B11, S06, 1
B11, Trade, 422143.450, 87, B11, S08, 1
B11, Trade, 422209.783, 87, B11, S08, 1
B11, Trade, 422253.417, 90, B11, S00, 1
B11, Trade, 422349.650, 83, B11, S01, 1
B11, Trade, 422408.683, 89, B11, S02, 1
B11, Trade, 422534.783, 88, B11, S06, 1
B11, Trade, 422603.133, 89, S10, B11, 1
B11, Trade, 422653.400, 89, B11, S01, 1
B11, Trade, 422672.850, 88, B11, S02, 1
B11, Trade, 422717.983, 90, B11, S09, 1
B11, Trade, 422802.450, 85, B11, S05, 1
B11, Trade, 422810.750, 89, B11, S00, 1
B11, Trade, 422839.217, 87, B11, S09, 1
B11, Trade, 422869.650, 89, B11, S06, 1
B11, Trade, 422883.050, 87, B11, S07, 1
B11, Trade, 422919.583, 90, B11, S11, 1
B11, Trade, 422935.350, 89, B11, S08, 1
B11, Trade, 422953.250, 86, S09, B11, 1
B11, Trade, 423022.450, 86, S08, B11, 1
B11, Trade, 423100.467, 84, B11, S00, 1
B11, Trade, 423194.733, 88, B11, S00, 1
B11, Trade, 423235.467, 85, S04, B11, 1
B11, Trade, 423238.133, 87, S09, B11, 1
B11, Trade, 423281.600, 87, B11, S07, 1
B11, Trade, 423322.700, 88, B11, S02, 1
B11, Trade, 423368.667, 85, B11, S06, 1
B11, Trade, 423434.400, 87, S10, B11, 1
B11, Trade, 423450.217, 89, B11, S01, 1
B11, Trade, 423462.283, 87, B11, S06, 1
B11, Trade, 423528.800, 90, B11, S03, 1
B11, Trade, 423539.750, 89, S09, B11, 1
B11, Trade, 423577.683, 85, B11, S08, 1
B11, Trade, 423594.000, 88, B11, S05, 1
B11, Trade, 423652.133, 86, B11, S02, 1
B11, Trade, 423666.267, 90, B11, S03, 1
B11, Trade, 423889.017, 90, B11, S03, 1
B11, Trade, 423933.433, 87, S04, B11, 1
B11, Trade, 423979.800, 82, B11, S01, 1
B11, Trade, 424034.050, 89, B11, S00, 1
B11, Trade, 424046.733, 89, B11, S08, 1
B11, Trade, 424134.550, 87, B11, S05, 1
B11, Trade, 424162.333, 90, B11, S09, 1
B11, Trade, 424202.800, 90, B11, S06, 1
B11, Trade, 424272.217, 84, B11, S01, 1
B11, Trade, 424298.133, 83, B11, S08, 1
B11, Trade, 424313.550, 89, B11, S05, 1
B11, Trade, 424329.450, 87, B11, S07, 1
B11, Trade, 424362.950, 82, B11, S00, 1
B11, Trade, 424375.483, 83, S08, B11, 1
B11, Trade, 424423.317, 87, B11, S08, 1
B11, Trade, 424437.333, 88, B11, S03, 1
B11, Trade, 424495.667, 88, B11, S06, 1
B11, Trade, 424531.450, 86, B11, S00, 1
B11, Trade, 424576.683, 88, B11, S01, 1
B11, Trade, 424634.567, 88, B11, S08, 1
B11, Trade, 424656.333, 84, B11, S07, 1
B11, Trade, 424770.800, 90, B11, S07, 1
B11, Trade, 424784.217, 90, B11, S01, 1
B11, Trade, 424806.233, 82, B11, S03, 1
B11, Trade, 425095.167, 88, B11, S07, 1
B11, Trade, 425261.783, 85, S09, B11, 1
B11, Trade, 425728.833, 87, B11, S05, 1
B11, Trade, 425733.850, 88, B11, S03, 1
B11, Trade, 425756.700, 89, B11, S01, 1
B11, Trade, 425841.283, 89, B11, S05, 1
B11, Trade, 425900.483, 83, S08, B11, 1
B11, Trade, 426006.750, 84, B11, S05, 1
B11, Trade, 426101.317, 83, B11, S05, 1
B11, Trade, 426385.017, 85, B11, S07, 1
B11, Trade, 426593.433, 84, B11, S03, 1
B11, Trade, 427136.717, 88, B11, S05, 1
B11, Trade, 427917.900, 84, B11, S00, 1
B11, Trade, 428160.817, 88, B11, S08, 1
B11, Trade, 428194.500, 84, B11, S09, 1
B11, Trade, 428313.100, 87, B11, S10, 1
B11, Trade, 428662.767, 89, B11, S03, 1
B11, Trade, 428735.033, 84, B11, S03, 1
B11, Trade, 428887.267, 86, B11, S07, 1
B11, Trade, 429056.967, 88, B11, S07, 1
B11, Trade, 429293.567, 88, B11, S08, 1
B11, Trade, 429318.300, 85, B11, S07, 1
B11, Trade, 429703.133, 88, B11, S05, 1
B11, Trade, 429715.917, 87, B11, S03, 1
B11, Trade, 429979.167, 84, B11, S03, 1
B11, Trade, 430234.483, 83, B11, S07, 1
B11, Trade, 430335.717, 88, B11, S08, 1
B11, Trade, 430383.950, 89, B11, S09, 1
B11, Trade, 430519.333, 88, B11, S05, 1
B11, Trade, 430806.717, 88, B11, S03, 1
B11, Trade, 430858.767, 84, B11, S00, 1
B11, Trade, 431066.567, 86, B11, S00, 1
B11, Trade, 431132.550, 85, B11, S09, 1
B11, Trade, 431181.867, 88, B11, S01, 1
B11, Trade, 431347.133, 89, B11, S00, 1
B11, Trade, 431376.933, 88, B11, S03, 1
B11, Trade, 431996.617, 87, B11, S00, 1
B12, 100
B12, Trade, 429968.117, 90, B12, S00, 1
B12, Trade, 430011.167, 87, S09, B12, 1
B12, Trade, 430019.283, 93, B12, S07, 1
B12, Trade, 430030.133, 93, S06, B12, 1
B12, Trade, 430033.000, 86, S05, B12, 1
B12, Trade, 430052.667, 89, B12, S10, 1
B12, Trade, 430091.667, 88, B12, S08, 1
B12, Trade, 430115.150, 84, B12, S07, 1
B12, Trade, 430120.617, 90, S06, B12, 1
B12, Trade, 430149.467, 93, B12, S00, 1
B12, Trade, 430165.100, 88, B12, S08, 1
B12, Trade, 430174.433, 87, S04, B12, 1
B12, Trade, 430200.150, 91, B12, S01, 1
B12, Trade, 430219.483, 84, B12, S05, 1
B12, Trade, 430233.967, 93, S11, B12, 1
B12, Trade, 430253.617, 89, B12, S05, 1
B12, Trade, 430261.517, 93, B12, S07, 1
B12, Trade, 430277.650, 90, B12, S05, 1
B12, Trade, 430322.550, 82, S08, B12, 1
B12, Trade, 430360.450, 84, B12, S05, 1
B12, Trade, 430367.533, 87, B12, S07, 1
B12, Trade, 430382.817, 89, B12, S00, 1
B12, Trade, 430384.850, 88, B12, S00, 1
B12, Trade, 430411.067, 91, B12, S09, 1
B12, Trade, 430419.183, 90, B12, S01, 1
B12, Trade, 430437.400, 93, S09, B12, 1
B12, Trade, 430463.417, 88, B12, S08, 1
B12, Trade, 430502.233, 89, B12, S07, 1
B12, Trade, 430511.583, 88, B12, S05, 1
B12, Trade, 430554.600, 82, B12, S05, 1
B12, Trade, 430570.517, 92, S04, B12, 1
B12, Trade, 430585.150, 89, B12, S08, 1
B12, Trade, 430604.967, 93, B12, S03, 1
B12, Trade, 430616.717, 89, B12, S07, 1
B12, Trade, 430682.683, 93, B12, S09, 1
B12, Trade, 430684.167, 92, B12, S01, 1
B12, Trade, 430715.733, 93, S09, B12, 1
B12, Trade, 430732.100, 84, B12, S05, 1
B12, Trade, 430737.083, 92, B12, S09, 1
B12, Trade, 430762.717, 87, B12, S01, 1
B12, Trade, 430780.583, 92, B12, S11, 1
B12, Trade, 430825.950, 93, B12, S00, 1
B12, Trade, 430840.567, 88, B12, S01, 1
B12, Trade, 430853.417, 93, B12, S07, 1
B12, Trade, 430906.250, 87, B12, S05, 1
B12, Trade, 430939.333, 92, B12, S05, 1
B12, Trade, 430961.183, 92, B12, S00, 1
B12, Trade, 430969.300, 90, B12, S05, 1
B12, Trade, 430989.533, 83, B12, S00, 1
B12, Trade, 431005.733, 93, B12, S05, 1
B12, Trade, 431045.567, 93, S11, B12, 1
B12, Trade, 431054.233, 91, B12, S08, 1
B12, Trade, 431064.417, 82, S08, B12, 1
B12, Trade, 431083.650, 93, S11, B12, 1
B12, Trade, 431109.850, 91, B12, S03, 1
B12, Trade, 431134.817, 92, B12, S05, 1
B12, Trade, 431154.917, 90, B12, S08, 1
B12, Trade, 431166.783, 90, B12, S08, 1
B12, Trade, 431200.283, 91, S11, B12, 1
B12, Trade, 431212.583, 90, B12, S08, 1
B12, Trade, 431241.300, 83, B12, S07, 1
B12, Trade, 431264.267, 93, B12, S05, 1
B12, Trade, 431283.617, 88, B12, S02, 1
B12, Trade, 431317.817, 92, B12, S08, 1
B12, Trade, 431318.850, 90, B12, S00, 1
B12, Trade, 431340.967, 93, B12, S00, 1
B12, Trade, 431363.200, 86, B12, S07, 1
B12, Trade, 431376.633, 90, B12, S01, 1
B12, Trade, 431382.400, 92, B12, S11, 1
B12, Trade, 431405.483, 92, B12, S03, 1
B12, Trade, 431409.433, 91, B12, S01, 1
B12, Trade, 431425.033, 85, B12, S08, 1
B12, Trade, 431439.267, 92, B12, S05, 1
B12, Trade, 431462.567, 90, B12, S03, 1
B12, Trade, 431475.450, 93, B12, S09, 1
B12, Trade, 431503.617, 84, B12, S01, 1
B12, Trade, 431522.233, 85, B12, S03, 1
B12, Trade, 431551.067, 84, S08, B12, 1
B12, Trade, 431566.700, 92, B12, S06, 1
B12, Trade, 431594.783, 92, B12, S05, 1
B12, Trade, 431620.450, 87, B12, S01, 1
B12, Trade, 431648.783, 87, B12, S01, 1
B12, Trade, 431666.833, 92, B12, S03, 1
B12, Trade, 431685.850, 88, B12, S09, 1
B12, Trade, 431697.433, 93, B12, S07, 1
B12, Trade, 431717.417, 91, B12, S09, 1
B12, Trade, 431740.150, 83, B12, S00, 1
B12, Trade, 431762.800, 91, S10, B12, 1
B12, Trade, 431780.517, 93, B12, S08, 1
B12, Trade, 431802.617, 92, B12, S11, 1
B12, Trade, 431822.333, 88, B12, S00, 1
B12, Trade, 431850.683, 88, B12, S01, 1
B12, Trade, 431863.017, 89, B12, S09, 1
B12, Trade, 431868.000, 90, B12, S03, 1
B12, Trade, 431888.967, 93, B12, S07, 1
B12, Trade, 431906.383, 91, B12, S01, 1
B12, Trade, 431943.533, 93, S04, B12, 1
B12, Trade, 431961.417, 92, B12, S08, 1
B12, Trade, 431977.217, 87, B12, S00, 1
B12, Trade, 431999.417, 89, B12, S03, 1
B13, 100
B13, Trade, 430806.683, 95, B13, S07, 1
B13, Trade, 430818.667, 95, B13, S05, 1
B13, Trade, 430829.417, 95, B13, S07, 1
B13, Trade, 430839.450, 95, B13, S11, 1
B13, Trade, 430850.533, 95, B13, S08, 1
B13, Trade, 430864.217, 95, B13, S01, 1
B13, Trade, 430872.833, 92, S07, B13, 1
B13, Trade, 430883.667, 95, B13, S07, 1
B13, Trade, 430893.850, 94, B13, S05, 1
B13, Trade, 430906.133, 95, B13, S09, 1
B13, Trade, 430933.017, 95, B13, S00, 1
B13, Trade, 430937.833, 95, B13, S00, 1
B13, Trade, 430953.317, 95, B13, S09, 1
B13, Trade, 430955.767, 92, B13, S07, 1
B13, Trade, 430988.050, 94, B13, S11, 1
B13, Trade, 431004.417, 95, B13, S03, 1
B13, Trade, 431013.917, 94, S04, B13, 1
B13, Trade, 431021.517, 95, B13, S04, 1
B13, Trade, 431025.083, 95, B13, S00, 1
B13, Trade, 431043.783, 94, B13, S12, 1
B13, Trade, 431050.900, 95, B13, S01, 1
B13, Trade, 431062.500, 94, B13, S07, 1
B13, Trade, 431069.650, 94, B13, S08, 1
B13, Trade, 431081.583, 95, B13, S07, 1
B13, Trade, 431096.800, 94, B13, S08, 1
B13, Trade, 431109.217, 95, B13, S12, 1
B13, Trade, 431128.417, 95, B13, S03, 1
B13, Trade, 431147.217, 94, B13, S09, 1
B13, Trade, 431161.150, 95, B13, S03, 1
B13, Trade, 431179.817, 95, B13, S11, 1
B13, Trade, 431194.750, 94, B13, S10, 1
B13, Trade, 431208.083, 95, B13, S05, 1
B13, Trade, 431213.900, 95, S13, B13, 1
B13, Trade, 431221.483, 95, B13, S01, 1
B13, Trade, 431228.217, 95, B13, S07, 1
B13, Trade, 431243.500, 93, B13, S09, 1
B13, Trade, 431250.583, 93, S11, B13, 1
B13, Trade, 431265.950, 95, B13, S07, 1
B13, Trade, 431274.683, 95, B13, S01, 1
B13, Trade, 431279.383, 95, S13, B13, 1
B13, Trade, 431290.283, 94, B13, S03, 1
B13, Trade, 431300.317, 95, B13, S03, 1
B13, Trade, 431315.117, 90, S06, B13, 1
B13, Trade, 431333.933, 95, B13, S01, 1
B13, Trade, 431334.600, 95, B13, S07, 1
B13, Trade, 431340.650, 95, B13, S01, 1
B13, Trade, 431362.733, 95, B13, S11, 1
B13, Trade, 431368.033, 95, B13, S11, 1
B13, Trade, 431389.283, 95, B13, S01, 1
B13, Trade, 431405.250, 93, B13, S03, 1
B13, Trade, 431418.917, 93, B13, S09, 1
B13, Trade, 431438.933, 94, B13, S01, 1
B13, Trade, 431444.133, 95, S13, B13, 1
B13, Trade, 431457.833, 95, B13, S11, 1
B13, Trade, 431461.700, 94, S10, B13, 1
B13, Trade, 431473.017, 95, B13, S00, 1
B13, Trade, 431485.517, 95, B13, S11, 1
B13, Trade, 431490.467, 95, B13, S05, 1
B13, Trade, 431506.083, 95, B13, S11, 1
B13, Trade, 431517.017, 95, B13, S11, 1
B13, Trade, 431528.233, 94, B13, S12, 1
B13, Trade, 431538.600, 95, B13, S00, 1
B13, Trade, 431542.200, 95, B13, S12, 1
B13, Trade, 431549.633, 92, B13, S11, 1
B13, Trade, 431565.817, 94, B13, S08, 1
B13, Trade, 431576.833, 95, B13, S09, 1
B13, Trade, 431591.283, 95, B13, S01, 1
B13, Trade, 431597.433, 90, S11, B13, 1
B13, Trade, 431614.700, 95, B13, S12, 1
B13, Trade, 431621.633, 95, B13, S12, 1
B13, Trade, 431632.700, 95, B13, S12, 1
B13, Trade, 431645.233, 95, B13, S05, 1
B13, Trade, 431651.317, 95, B13, S05, 1
B13, Trade, 431664.883, 95, B13, S02, 1
B13, Trade, 431668.800, 90, S06, B13, 1
B13, Trade, 431684.333, 95, B13, S08, 1
B13, Trade, 431691.833, 94, B13, S05, 1
B13, Trade, 431713.017, 95, B13, S00, 1
B13, Trade, 431720.317, 94, S12, B13, 1
B13, Trade, 431735.567, 95, B13, S12, 1
B13, Trade, 431748.667, 95, B13, S11, 1
B13, Trade, 431765.800, 91, S11, B13, 1
B13, Trade, 431789.783, 95, B13, S00, 1
B13, Trade, 431797.900, 95, B13, S07, 1
B13, Trade, 431799.683, 93, S12, B13, 1
B13, Trade, 431819.250, 94, B13, S05, 1
B13, Trade, 431837.833, 95, B13, S03, 1
B13, Trade, 431845.133, 95, B13, S12, 1
B13, Trade, 431857.017, 95, B13, S03, 1
B13, Trade, 431862.033, 95, B13, S05, 1
B13, Trade, 431882.967, 94, B13, S03, 1
B13, Trade, 431887.000, 92, B13, S07, 1
B13, Trade, 431891.433, 95, B13, S09, 1
B13, Trade, 431908.417, 94, B13, S08, 1
B13, Trade, 431918.717, 95, B13, S07, 1
B13, Trade, 431933.617, 94, B13, S00, 1
B13, Trade, 431956.833, 95, B13, S00, 1
B13, Trade, 431960.967, 90, S11, B13, 1
B13, Trade, 431973.650, 95, S13, B13, 1
B13, Trade, 431991.050, 95, B13, S05, 1
B14, 100
B14, Trade, 430882.550, 98, S14, B14, 1
B14, Trade, 430892.317, 98, B14, S08, 1
B14, Trade, 430898.133, 90, B14, S00, 1
B14, Trade, 430915.550, 98, B14, S02, 1
B14, Trade, 430921.683, 96, B14, S03, 1
B14, Trade, 430931.200, 97, B14, S08, 1
B14, Trade, 430948.950, 96, B14, S07, 1
B14, Trade, 430960.233, 98, B14, S09, 1
B14, Trade, 430971.017, 87, B14, S08, 1
B14, Trade, 430984.933, 98, B14, S05, 1
B14, Trade, 430986.700, 97, B14, S06, 1
B14, Trade, 431004.150, 98, B14, S07, 1
B14, Trade, 431013.133, 89, B14, S08, 1
B14, Trade, 431019.883, 96, B14, S11, 1
B14, Trade, 431036.767, 96, B14, S03, 1
B14, Trade, 431043.317, 97, B14, S11, 1
B14, Trade, 431054.100, 98, B14, S07, 1
B14, Trade, 431059.883, 98, B14, S09, 1
B14, Trade, 431073.500, 98, B14, S12, 1
B14, Trade, 431086.250, 93, B14, S11, 1
B14, Trade, 431092.400, 98, B14, S03, 1
B14, Trade, 431100.133, 98, B14, S01, 1
B14, Trade, 431116.317, 98, B14, S07, 1
B14, Trade, 431123.067, 95, S09, B14, 1
B14, Trade, 431133.833, 85, B14, S07, 1
B14, Trade, 431144.817, 98, B14, S03, 1
B14, Trade, 431154.317, 98, B14, S01, 1
B14, Trade, 431164.067, 94, B14, S02, 1
B14, Trade, 431174.100, 96, B14, S12, 1
B14, Trade, 431188.933, 97, B14, S08, 1
B14, Trade, 431195.583, 80, B14, S01, 1
B14, Trade, 431205.550, 98, B14, S09, 1
B14, Trade, 431221.150, 98, B14, S00, 1
B14, Trade, 431234.650, 93, B14, S01, 1
B14, Trade, 431237.300, 92, B14, S03, 1
B14, Trade, 431251.167, 95, B14, S07, 1
B14, Trade, 431263.550, 95, B14, S01, 1
B14, Trade, 431274.567, 98, B14, S00, 1
B14, Trade, 431277.150, 91, B14, S01, 1
B14, Trade, 431295.367, 94, B14, S09, 1
B14, Trade, 431301.917, 91, B14, S07, 1
B14, Trade, 431317.500, 93, S04, B14, 1
B14, Trade, 431333.317, 98, B14, S09, 1
B14, Trade, 431348.383, 90, B14, S08, 1
B14, Trade, 431362.633, 98, B14, S00, 1
B14, Trade, 431373.767, 98, B14, S01, 1
B14, Trade, 431387.350, 96, B14, S11, 1
B14, Trade, 431395.183, 98, B14, S00, 1
B14, Trade, 431404.850, 98, B14, S09, 1
B14, Trade, 431407.083, 83, B14, S07, 1
B14, Trade, 431423.683, 84, B14, S01, 1
B14, Trade, 431431.017, 83, S07, B14, 1
B14, Trade, 431448.767, 98, B14, S12, 1
B14, Trade, 431457.417, 98, B14, S01, 1
B14, Trade, 431459.433, 98, B14, S07, 1
B14, Trade, 431471.467, 98, B14, S07, 1
B14, Trade, 431482.933, 88, B14, S00, 1
B14, Trade, 431492.567, 93, B14, S01, 1
B14, Trade, 431499.750, 94, B14, S03, 1
B14, Trade, 431515.433, 93, B14, S08, 1
B14, Trade, 431525.183, 97, B14, S12, 1
B14, Trade, 431531.700, 98, B14, S00, 1
B14, Trade, 431545.250, 85, B14, S01, 1
B14, Trade, 431565.467, 98, B14, S07, 1
B14, Trade, 431574.817, 93, B14, S12, 1
B14, Trade, 431587.267, 97, B14, S03, 1
B14, Trade, 431589.867, 98, B14, S03, 1
B14, Trade, 431598.833, 88, B14, S08, 1
B14, Trade, 431611.967, 98, B14, S11, 1
B14, Trade, 431621.600, 96, B14, S07, 1
B14, Trade, 431635.150, 94, B14, S09, 1
B14, Trade, 431640.550, 97, B14, S09, 1
B14, Trade, 431648.733, 88, B14, S03, 1
B14, Trade, 431662.033, 98, B14, S00, 1
B14, Trade, 431675.517, 98, B14, S05, 1
B14, Trade, 431680.883, 98, B14, S00, 1
B14, Trade, 431696.433, 89, B14, S09, 1
B14, Trade, 431699.067, 96, B14, S01, 1
B14, Trade, 431724.067, 93, B14, S00, 1
B14, Trade, 431735.300, 98, B14, S09, 1
B14, Trade, 431745.917, 98, B14, S08, 1
B14, Trade, 431747.950, 96, B14, S00, 1
B14, Trade, 431766.017, 88, B14, S01, 1
B14, Trade, 431773.850, 98, B14, S11, 1
B14, Trade, 431786.250, 98, B14, S11, 1
B14, Trade, 431802.200, 98, B14, S07, 1
B14, Trade, 431809.450, 89, B14, S01, 1
B14, Trade, 431832.100, 98, B14, S07, 1
B14, Trade, 431844.617, 98, B14, S08, 1
B14, Trade, 431856.600, 98, B14, S12, 1
B14, Trade, 431859.317, 95, B14, S02, 1
B14, Trade, 431882.233, 98, B14, S12, 1
B14, Trade, 431894.567, 93, B14, S05, 1
B14, Trade, 431906.600, 91, B14, S07, 1
B14, Trade, 431910.050, 82, B14, S07, 1
B14, Trade, 431923.733, 98, B14, S05, 1
B14, Trade, 431931.717, 95, B14, S01, 1
B14, Trade, 431954.367, 98, B14, S07, 1
B14, Trade, 431976.033, 84, B14, S03, 1
B14, Trade, 431991.217, 94, B14, S08, 1
B15, 100
B15, Trade, 430976.317, 101, B15, S11, 1
B15, Trade, 430976.850, 101, B15, S09, 1
B15, Trade, 430984.717, 100, B15, S03, 1
B15, Trade, 430994.600, 101, B15, S03, 1
B15, Trade, 431007.700, 101, B15, S00, 1
B15, Trade, 431024.617, 101, B15, S08, 1
B15, Trade, 431033.233, 95, S11, B15, 1
B15, Trade, 431039.583, 101, B15, S00, 1
B15, Trade, 431055.233, 100, B15, S11, 1
B15, Trade, 431072.383, 101, B15, S11, 1
B15, Trade, 431080.283, 101, B15, S05, 1
B15, Trade, 431091.600, 100, B15, S09, 1
B15, Trade, 431103.250, 101, B15, S00, 1
B15, Trade, 431115.483, 100, B15, S12, 1
B15, Trade, 431120.967, 95, S13, B15, 1
B15, Trade, 431130.750, 101, B15, S01, 1
B15, Trade, 431140.033, 101, B15, S03, 1
B15, Trade, 431145.383, 100, B15, S07, 1
B15, Trade, 431160.417, 100, S02, B15, 1
B15, Trade, 431172.333, 92, S11, B15, 1
B15, Trade, 431183.533, 101, B15, S09, 1
B15, Trade, 431186.100, 100, B15, S02, 1
B15, Trade, 431200.733, 98, S14, B15, 1
B15, Trade, 431213.333, 91, S06, B15, 1
B15, Trade, 431222.833, 101, B15, S05, 1
B15, Trade, 431231.750, 101, B15, S03, 1
B15, Trade, 431240.283, 100, S06, B15, 1
B15, Trade, 431245.733, 100, B15, S01, 1
B15, Trade, 431256.633, 98, S14, B15, 1
B15, Trade, 431274.450, 99, B15, S10, 1
B15, Trade, 431281.467, 100, B15, S00, 1
B15, Trade, 431292.133, 101, B15, S11, 1
B15, Trade, 431303.717, 101, B15, S09, 1
B15, Trade, 431305.933, 98, S14, B15, 1
B15, Trade, 431327.283, 101, B15, S02, 1
B15, Trade, 431335.833, 101, B15, S00, 1
B15, Trade, 431336.900, 100, B15, S06, 1
B15, Trade, 431352.833, 101, B15, S05, 1
B15, Trade, 431361.167, 101, B15, S01, 1
B15, Trade, 431382.067, 100, B15, S06, 1
B15, Trade, 431383.917, 101, B15, S12, 1
B15, Trade, 431392.050, 101, S04, B15, 1
B15, Trade, 431403.550, 101, B15, S15, 1
B15, Trade, 431415.067, 99, S10, B15, 1
B15, Trade, 431420.783, 88, S04, B15, 1
B15, Trade, 431435.450, 101, B15, S09, 1
B15, Trade, 431442.500, 91, S10, B15, 1
B15, Trade, 431447.383, 98, B15, S03, 1
B15, Trade, 431459.383, 101, B15, S08, 1
B15, Trade, 431469.950, 101, B15, S05, 1
B15, Trade, 431482.950, 98, S14, B15, 1
B15, Trade, 431496.500, 101, B15, S07, 1
B15, Trade, 431506.550, 92, S09, B15, 1
B15, Trade, 431513.700, 101, B15, S11, 1
B15, Trade, 431520.033, 98, S14, B15, 1
B15, Trade, 431530.600, 101, B15, S11, 1
B15, Trade, 431536.850, 101, B15, S08, 1
B15, Trade, 431555.600, 92, S09, B15, 1
B15, Trade, 431562.667, 100, B15, S05, 1
B15, Trade, 431568.183, 90, S07, B15, 1
B15, Trade, 431583.367, 101, B15, S08, 1
B15, Trade, 431591.233, 100, B15, S12, 1
B15, Trade, 431601.633, 93, S06, B15, 1
B15, Trade, 431613.817, 101, B15, S00, 1
B15, Trade, 431618.583, 82, S04, B15, 1
B15, Trade, 431632.683, 101, B15, S05, 1
B15, Trade, 431637.483, 94, S04, B15, 1
B15, Trade, 431661.350, 100, B15, S11, 1
B15, Trade, 431674.000, 101, B15, S11, 1
B15, Trade, 431680.700, 101, S15, B15, 1
B15, Trade, 431686.483, 101, S15, B15, 1
B15, Trade, 431704.000, 95, S13, B15, 1
B15, Trade, 431711.967, 101, B15, S09, 1
B15, Trade, 431721.550, 101, B15, S01, 1
B15, Trade, 431734.617, 101, B15, S05, 1
B15, Trade, 431745.600, 100, B15, S07, 1
B15, Trade, 431751.367, 98, S14, B15, 1
B15, Trade, 431767.100, 101, B15, S00, 1
B15, Trade, 431773.450, 101, B15, S07, 1
B15, Trade, 431785.717, 101, S06, B15, 1
B15, Trade, 431796.433, 99, B15, S05, 1
B15, Trade, 431798.533, 99, B15, S09, 1
B15, Trade, 431808.750, 101, B15, S07, 1
B15, Trade, 431829.133, 101, B15, S05, 1
B15, Trade, 431836.200, 101, B15, S12, 1
B15, Trade, 431847.517, 99, B15, S06, 1
B15, Trade, 431848.000, 100, S13, B15, 1
B15, Trade, 431865.583, 101, B15, S07, 1
B15, Trade, 431879.317, 101, B15, S08, 1
B15, Trade, 431889.333, 101, B15, S12, 1
B15, Trade, 431904.033, 100, S09, B15, 1
B15, Trade, 431920.800, 90, S11, B15, 1
B15, Trade, 431930.950, 101, B15, S08, 1
B15, Trade, 431946.250, 100, B15, S01, 1
B15, Trade, 431959.067, 100, B15, S07, 1
B15, Trade, 431962.850, 100, B15, S04, 1
B15, Trade, 431978.050, 85, S08, B15, 1
B15, Trade, 431987.283, 93, S11, B15, 1
B15, Trade, 431996.233, 94, S11, B15, 1
B15, Trade, 431998.717, 101, B15, S15, 1
B16, 100
B16, Trade, 430737.267, 88, B16, S00, 1
B16, Trade, 430742.300, 97, S11, B16, 1
B16, Trade, 430751.350, 87, B16, S00, 1
B16, Trade, 430764.550, 99, S06, B16, 1
B16, Trade, 430770.383, 102, S10, B16, 1
B16, Trade, 430779.000, 100, B16, S02, 1
B16, Trade, 430794.817, 97, B16, S01, 1
B16, Trade, 430800.117, 85, B16, S07, 1
B16, Trade, 430823.667, 98, S14, B16, 1
B16, Trade, 430832.800, 99, S10, B16, 1
B16, Trade, 430847.833, 96, S09, B16, 1
B16, Trade, 430867.433, 93, S12, B16, 1
B16, Trade, 430885.567, 92, B16, S07, 1
B16, Trade, 430891.683, 102, B16, S01, 1
B16, Trade, 430903.967, 104, B16, S01, 1
B16, Trade, 430907.800, 97, B16, S01, 1
B16, Trade, 430921.217, 98, S10, B16, 1
B16, Trade, 430929.150, 101, B16, S05, 1
B16, Trade, 430938.683, 104, B16, S01, 1
B16, Trade, 430947.583, 95, B16, S03, 1
B16, Trade, 430955.967, 87, B16, S05, 1
B16, Trade, 430973.600, 92, B16, S09, 1
B16, Trade, 430977.083, 101, B16, S00, 1
B16, Trade, 430999.617, 101, B16, S09, 1
B16, Trade, 431014.550, 91, B16, S07, 1
B16, Trade, 431023.567, 88, B16, S03, 1
B16, Trade, 431028.467, 98, B16, S01, 1
B16, Trade, 431040.433, 101, B16, S07, 1
B16, Trade, 431061.450, 96, B16, S12, 1
B16, Trade, 431069.317, 88, B16, S01, 1
B16, Trade, 431086.100, 97, B16, S00, 1
B16, Trade, 431096.733, 96, B16, S12, 1
B16, Trade, 431111.683, 101, S13, B16, 1
B16, Trade, 431121.633, 94, B16, S08, 1
B16, Trade, 431130.767, 99, B16, S12, 1
B16, Trade, 431142.383, 102, B16, S12, 1
B16, Trade, 431154.500, 104, B16, S11, 1
B16, Trade, 431155.350, 99, S13, B16, 1
B16, Trade, 431169.333, 90, S10, B16, 1
B16, Trade, 431178.933, 104, S16, B16, 1
B16, Trade, 431192.883, 87, B16, S05, 1
B16, Trade, 431204.150, 98, S13, B16, 1
B16, Trade, 431219.467, 100, B16, S09, 1
B16, Trade, 431231.233, 102, B16, S11, 1
B16, Trade, 431240.417, 101, S13, B16, 1
B16, Trade, 431256.967, 103, B16, S00, 1
B16, Trade, 431274.767, 92, B16, S03, 1
B16, Trade, 431282.467, 102, B16, S12, 1
B16, Trade, 431291.683, 91, B16, S01, 1
B16, Trade, 431307.883, 104, B16, S12, 1
B16, Trade, 431320.567, 98, S12, B16, 1
B16, Trade, 431339.567, 98, S14, B16, 1
B16, Trade, 431355.117, 102, S04, B16, 1
B16, Trade, 431366.383, 96, B16, S08, 1
B16, Trade, 431373.083, 98, B16, S12, 1
B16, Trade, 431385.133, 103, B16, S09, 1
B16, Trade, 431406.467, 92, S10, B16, 1
B16, Trade, 431426.100, 104, S16, B16, 1
B16, Trade, 431436.517, 104, S15, B16, 1
