B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 45093.567, 67, B03, S01, 1
B24, Trade, 431360.783, 118, S18, B24, 1
B24, Trade, 431384.383, 102, B24, S02, 1
B24, Trade, 431386.033, 107, S03, B24, 1
B24, Trade, 431407.717, 110, S03, B24, 1
B24, Trade, 431417.917, 90, B24, S02, 1
B24, Trade, 431429.133, 109, S11, B24, 1
B24, Trade, 431447.583, 93, S03, B24, 1
B24, Trade, 431465.017, 109, S00, B24, 1
B24, Trade, 431478.667, 97, B24, S07, 1
B24, Trade, 431493.967, 115, S03, B24, 1
B24, Trade, 431504.717, 113, S03, B24, 1
B24, Trade, 431513.550, 82, B24, S05, 1
B24, Trade, 431529.183, 89, B24, S00, 1
B24, Trade, 431539.067, 83, S07, B24, 1
B24, Trade, 431556.517, 102, B24, S05, 1
B24, Trade, 431559.850, 100, S09, B24, 1
B24, Trade, 431579.000, 118, S17, B24, 1
B24, Trade, 431594.100, 93, B24, S07, 1
B24, Trade, 431606.450, 104, S14, B24, 1
B24, Trade, 431634.600, 75, B24, S01, 1
B24, Trade, 431644.283, 108, S17, B24, 1
B24, Trade, 431692.867, 101, S03, B24, 1
B24, Trade, 431701.050, 90, S00, B24, 1
B24, Trade, 431708.683, 93, S07, B24, 1
B24, Trade, 431725.933, 95, B24, S10, 1
B24, Trade, 431736.750, 111, S01, B24, 1
B24, Trade, 431751.567, 111, S00, B24, 1
B24, Trade, 431766.550, 110, B24, S14, 1
B24, Trade, 431782.450, 110, S15, B24, 1
B24, Trade, 431794.300, 118, S21, B24, 1
B24, Trade, 431800.450, 91, S02, B24, 1
B24, Trade, 431817.983, 91, B24, S10, 1
B24, Trade, 431822.983, 109, S17, B24, 1
B24, Trade, 431840.133, 93, S05, B24, 1
B24, Trade, 431844.650, 108, S14, B24, 1
B24, Trade, 431853.533, 101, S15, B24, 1
B24, Trade, 431869.250, 93, S09, B24, 1
B24, Trade, 431880.650, 101, S11, B24, 1
B24, Trade, 431887.333, 98, B24, S05, 1
B24, Trade, 431894.600, 109, B24, S14, 1
B24, Trade, 431909.567, 99, B24, S11, 1
B24, Trade, 431913.217, 118, S21, B24, 1
B24, Trade, 431929.050, 111, B24, S01, 1
B24, Trade, 431934.333, 97, B24, S09, 1
B24, Trade, 431956.000, 99, S04, B24, 1
B24, Trade, 431983.850, 100, S03, B24, 1
B25, 100
B25, Trade, 430443.700, 94, B25, S05, 1
B25, Trade, 430467.717, 91, B25, S02, 1
B25, Trade, 430481.400, 110, S03, B25, 1
B25, Trade, 430492.617, 97, S06, B25, 1
B25, Trade, 430506.450, 104, B25, S09, 1
B25, Trade, 430518.067, 103, S15, B25, 1
B25, Trade, 430540.250, 104, B25, S15, 1
B25, Trade, 430574.050, 90, S03, B25, 1
B25, Trade, 430600.200, 97, B25, S07, 1
B25, Trade, 430622.183, 106, S12, B25, 1
B25, Trade, 430626.900, 113, B25, S06, 1
B25, Trade, 430640.967, 93, B25, S07, 1
B25, Trade, 430653.667, 123, B25, S19, 1
B25, Trade, 430661.667, 93, S11, B25, 1
B25, Trade, 430671.317, 94, S06, B25, 1
B25, Trade, 430711.483, 104, S14, B25, 1
B25, Trade, 430734.450, 118, S21, B25, 1
B25, Trade, 430742.167, 111, B25, S09, 1
B25, Trade, 430749.567, 99, S14, B25, 1
B25, Trade, 430766.750, 101, S15, B25, 1
B25, Trade, 430783.000, 95, S13, B25, 1
B25, Trade, 430794.517, 106, S14, B25, 1
B25, Trade, 430814.283, 109, S03, B25, 1
B25, Trade, 430832.000, 112, S12, B25, 1
B25, Trade, 430844.083, 111, S16, B25, 1
B25, Trade, 430861.850, 113, S00, B25, 1
B25, Trade, 430880.400, 108, B25, S05, 1
B25, Trade, 430886.667, 115, S09, B25, 1
B25, Trade, 430902.083, 108, S15, B25, 1
B25, Trade, 430920.800, 98, B25, S11, 1
B25, Trade, 430935.333, 92, B25, S04, 1
B25, Trade, 430968.950, 112, S18, B25, 1
B25, Trade, 430975.050, 111, S14, B25, 1
B25, Trade, 430984.717, 95, S13, B25, 1
B25, Trade, 431005.300, 100, S02, B25, 1
B25, Trade, 431013.883, 102, S11, B25, 1
B25, Trade, 431043.567, 93, B25, S01, 1
B25, Trade, 431059.167, 109, B25, S07, 1
B25, Trade, 431064.117, 107, S15, B25, 1
B25, Trade, 431076.017, 93, S10, B25, 1
B25, Trade, 431089.100, 104, B25, S07, 1
B25, Trade, 431096.317, 110, B25, S08, 1
B25, Trade, 431104.233, 112, B25, S11, 1
B25, Trade, 431119.650, 106, S13, B25, 1
B25, Trade, 431125.283, 101, B25, S11, 1
B25, Trade, 431139.817, 121, S14, B25, 1
B25, Trade, 431177.767, 109, S00, B25, 1
B25, Trade, 431186.867, 103, B25, S13, 1
B25, Trade, 431204.350, 112, S03, B25, 1
B25, Trade, 431217.967, 103, S10, B25, 1
B25, Trade, 431222.100, 107, S01, B25, 1
B25, Trade, 431235.950, 101, S15, B25, 1
B25, Trade, 431262.483, 114, B25, S17, 1
B25, Trade, 431264.800, 113, S03, B25, 1
B25, Trade, 431288.017, 93, B25, S06, 1
B25, Trade, 431316.967, 111, B25, S18, 1
B25, Trade, 431327.000, 108, S11, B25, 1
B25, Trade, 431329.683, 103, S14, B25, 1
B25, Trade, 431338.300, 101, S11, B25, 1
B25, Trade, 431365.183, 114, B25, S13, 1
B25, Trade, 431368.233, 80, B25, S05, 1
B25, Trade, 431398.383, 101, S15, B25, 1
B25, Trade, 431403.550, 106, S17, B25, 1
B25, Trade, 431411.967, 105, B25, S00, 1
B25, Trade, 431427.683, 118, S21, B25, 1
B25, Trade, 431453.283, 100, S00, B25, 1
B25, Trade, 431464.200, 106, B25, S10, 1
B25, Trade, 431477.083, 100, S02, B25, 1
B25, Trade, 431501.483, 102, B25, S12, 1
B25, Trade, 431523.283, 90, B25, S01, 1
B25, Trade, 431539.950, 108, B25, S03, 1
B25, Trade, 431561.217, 99, S11, B25, 1
B25, Trade, 431566.817, 104, S15, B25, 1
B25, Trade, 431579.167, 107, B25, S12, 1
B25, Trade, 431612.400, 112, S03, B25, 1
B25, Trade, 431621.017, 111, B25, S11, 1
B25, Trade, 431654.617, 109, S17, B25, 1
B25, Trade, 431668.017, 101, S08, B25, 1
B25, Trade, 431671.933, 81, S07, B25, 1
B25, Trade, 431679.317, 105, S10, B25, 1
B25, Trade, 431710.833, 98, S11, B25, 1
B25, Trade, 431726.467, 110, S15, B25, 1
B25, Trade, 431735.917, 117, B25, S14, 1
B25, Trade, 431744.900, 100, B25, S02, 1
B25, Trade, 431768.400, 94, S12, B25, 1
B25, Trade, 431775.933, 101, B25, S08, 1
B25, Trade, 431789.683, 114, B25, S10, 1
B25, Trade, 431800.050, 99, B25, S09, 1
B25, Trade, 431801.750, 107, S15, B25, 1
B25, Trade, 431813.083, 88, B25, S02, 1
B25, Trade, 431839.350, 101, S15, B25, 1
B25, Trade, 431881.833, 112, S12, B25, 1
B25, Trade, 431886.850, 87, S09, B25, 1
B25, Trade, 431892.350, 118, S21, B25, 1
B25, Trade, 431911.800, 115, B25, S14, 1
B25, Trade, 431917.117, 101, B25, S15, 1
B25, Trade, 431925.417, 94, B25, S04, 1
B25, Trade, 431953.250, 97, S10, B25, 1
B25, Trade, 431971.633, 108, B25, S12, 1
B25, Trade, 431998.333, 112, S15, B25, 1
B26, 100
B26, Trade, 430704.167, 102, S00, B26, 1
B26, Trade, 430728.350, 106, S03, B26, 1
B26, Trade, 430739.367, 106, S05, B26, 1
B26, Trade, 430748.783, 112, S07, B26, 1
B26, Trade, 430759.167, 88, S10, B26, 1
B26, Trade, 430763.650, 98, S14, B26, 1
B26, Trade, 430769.633, 106, B26, S01, 1
B26, Trade, 430801.817, 125, B26, S19, 1
B26, Trade, 430808.250, 111, B26, S13, 1
B26, Trade, 430842.400, 109, B26, S11, 1
B26, Trade, 430854.867, 102, S10, B26, 1
B26, Trade, 430861.183, 112, B26, S09, 1
B26, Trade, 430874.983, 95, B26, S10, 1
B26, Trade, 430878.400, 106, B26, S01, 1
B26, Trade, 430889.283, 119, B26, S17, 1
B26, Trade, 430910.300, 100, S01, B26, 1
B26, Trade, 430927.083, 85, B26, S07, 1
B26, Trade, 430939.383, 118, S21, B26, 1
B26, Trade, 430945.333, 116, S20, B26, 1
B26, Trade, 430953.550, 115, S07, B26, 1
B26, Trade, 430971.383, 108, S15, B26, 1
B26, Trade, 430990.250, 111, B26, S08, 1
B26, Trade, 431001.650, 120, S14, B26, 1
B26, Trade, 431017.783, 104, B26, S05, 1
B26, Trade, 431026.817, 100, S08, B26, 1
B26, Trade, 431047.700, 103, S03, B26, 1
B26, Trade, 431053.233, 106, B26, S09, 1
B26, Trade, 431070.817, 118, S21, B26, 1
B26, Trade, 431081.833, 104, S03, B26, 1
B26, Trade, 431084.800, 101, B26, S10, 1
B26, Trade, 431112.550, 117, B26, S07, 1
B26, Trade, 431123.883, 98, B26, S08, 1
B26, Trade, 431131.667, 97, B26, S00, 1
B26, Trade, 431137.967, 100, S02, B26, 1
B26, Trade, 431160.533, 111, B26, S08, 1
B26, Trade, 431175.517, 95, B26, S04, 1
B26, Trade, 431176.633, 106, S13, B26, 1
B26, Trade, 431194.733, 98, S01, B26, 1
B26, Trade, 431197.717, 106, S14, B26, 1
B26, Trade, 431208.083, 106, S17, B26, 1
B26, Trade, 431221.450, 106, B26, S15, 1
B26, Trade, 431230.517, 110, S14, B26, 1
B26, Trade, 431243.033, 90, S04, B26, 1
B26, Trade, 431256.250, 93, B26, S01, 1
B26, Trade, 431278.333, 99, S09, B26, 1
B26, Trade, 431288.850, 105, S14, B26, 1
B26, Trade, 431296.517, 93, S10, B26, 1
B26, Trade, 431299.583, 96, S03, B26, 1
B26, Trade, 431309.250, 104, B26, S13, 1
B26, Trade, 431321.167, 99, S02, B26, 1
B26, Trade, 431329.033, 102, B26, S07, 1
B26, Trade, 431347.417, 98, S03, B26, 1
B26, Trade, 431350.533, 99, B26, S12, 1
B26, Trade, 431363.383, 101, S11, B26, 1
B26, Trade, 431369.350, 96, S04, B26, 1
B26, Trade, 431386.717, 101, S12, B26, 1
B26, Trade, 431395.950, 103, S01, B26, 1
B26, Trade, 431418.950, 91, B26, S08, 1
B26, Trade, 431438.133, 111, S15, B26, 1
B26, Trade, 431441.433, 110, B26, S11, 1
B26, Trade, 431453.767, 103, B26, S10, 1
B26, Trade, 431466.000, 95, S09, B26, 1
B26, Trade, 431473.817, 111, B26, S10, 1
B26, Trade, 431479.867, 94, B26, S01, 1
B26, Trade, 431492.750, 113, B26, S02, 1
B26, Trade, 431499.500, 107, S03, B26, 1
B26, Trade, 431513.333, 82, B26, S06, 1
B26, Trade, 431523.867, 118, S21, B26, 1
B26, Trade, 431531.833, 112, S15, B26, 1
B26, Trade, 431551.300, 117, S13, B26, 1
B26, Trade, 431557.233, 103, B26, S01, 1
B26, Trade, 431559.117, 100, B26, S08, 1
B26, Trade, 431573.767, 108, S15, B26, 1
B26, Trade, 431593.050, 104, B26, S02, 1
B26, Trade, 431604.100, 101, B26, S03, 1
B26, Trade, 431617.550, 109, S14, B26, 1
B26, Trade, 431638.950, 106, S15, B26, 1
B26, Trade, 431659.450, 102, B26, S15, 1
B26, Trade, 431676.817, 116, S09, B26, 1
B26, Trade, 431681.900, 106, S12, B26, 1
B26, Trade, 431699.433, 97, S05, B26, 1
B26, Trade, 431730.567, 100, S04, B26, 1
B26, Trade, 431741.850, 109, S15, B26, 1
B26, Trade, 431764.467, 105, S15, B26, 1
B26, Trade, 431773.933, 112, B26, S12, 1
B26, Trade, 431793.333, 117, S04, B26, 1
B26, Trade, 431814.567, 106, B26, S14, 1
B26, Trade, 431825.750, 96, B26, S05, 1
B26, Trade, 431839.867, 85, B26, S01, 1
B26, Trade, 431852.033, 97, B26, S08, 1
B26, Trade, 431873.233, 105, S15, B26, 1
B26, Trade, 431879.983, 101, B26, S15, 1
B26, Trade, 431896.750, 97, B26, S05, 1
B26, Trade, 431913.917, 120, S12, B26, 1
B26, Trade, 431917.800, 114, B26, S01, 1
B26, Trade, 431923.717, 98, S14, B26, 1
B26, Trade, 431947.933, 113, S15, B26, 1
B26, Trade, 431955.717, 99, B26, S14, 1
B26, Trade, 431965.017, 102, S05, B26, 1
B26, Trade, 431978.950, 106, S15, B26, 1
B27, 100
B27, Trade, 430954.033, 106, S13, B27, 1
B27, Trade, 430960.733, 93, S05, B27, 1
B27, Trade, 430972.050, 118, S21, B27, 1
B27, Trade, 430981.183, 80, S01, B27, 1
B27, Trade, 430996.200, 110, B27, S02, 1
B27, Trade, 431003.817, 105, S04, B27, 1
B27, Trade, 431007.217, 111, B27, S07, 1
B27, Trade, 431019.200, 118, S21, B27, 1
B27, Trade, 431039.733, 102, S03, B27, 1
B27, Trade, 431052.167, 105, S07, B27, 1
B27, Trade, 431070.667, 112, S02, B27, 1
B27, Trade, 431078.167, 105, S08, B27, 1
B27, Trade, 431086.833, 111, S01, B27, 1
B27, Trade, 431098.850, 97, S05, B27, 1
B27, Trade, 431107.933, 108, S15, B27, 1
B27, Trade, 431123.100, 102, S01, B27, 1
B27, Trade, 431133.183, 107, S12, B27, 1
B27, Trade, 431143.333, 120, S03, B27, 1
B27, Trade, 431148.283, 92, S03, B27, 1
B27, Trade, 431162.850, 97, S02, B27, 1
B27, Trade, 431168.300, 105, S12, B27, 1
B27, Trade, 431180.917, 107, S02, B27, 1
B27, Trade, 431188.367, 118, S21, B27, 1
B27, Trade, 431200.683, 118, S21, B27, 1
B27, Trade, 431212.283, 107, S10, B27, 1
B27, Trade, 431220.383, 118, S21, B27, 1
B27, Trade, 431233.350, 98, S12, B27, 1
B27, Trade, 431241.067, 116, S03, B27, 1
B27, Trade, 431253.667, 103, S11, B27, 1
B27, Trade, 431266.100, 92, S08, B27, 1
B27, Trade, 431277.033, 111, S15, B27, 1
B27, Trade, 431281.933, 105, S15, B27, 1
B27, Trade, 431289.100, 95, S03, B27, 1
B27, Trade, 431303.000, 101, S14, B27, 1
B27, Trade, 431315.700, 114, S15, B27, 1
B27, Trade, 431326.283, 103, B27, S15, 1
B27, Trade, 431330.933, 115, B27, S19, 1
B27, Trade, 431336.817, 118, S21, B27, 1
B27, Trade, 431350.700, 92, S11, B27, 1
B27, Trade, 431358.650, 110, S14, B27, 1
B27, Trade, 431373.417, 95, B27, S04, 1
B27, Trade, 431379.950, 110, S17, B27, 1
B27, Trade, 431393.333, 106, S08, B27, 1
B27, Trade, 431404.950, 100, B27, S05, 1
B27, Trade, 431411.683, 118, S21, B27, 1
B27, Trade, 431425.017, 110, S15, B27, 1
B27, Trade, 431443.400, 118, S21, B27, 1
B27, Trade, 431451.483, 109, S08, B27, 1
B27, Trade, 431458.000, 97, S13, B27, 1
B27, Trade, 431466.800, 110, S13, B27, 1
B27, Trade, 431485.233, 118, S21, B27, 1
B27, Trade, 431487.517, 116, S08, B27, 1
B27, Trade, 431506.783, 118, S21, B27, 1
B27, Trade, 431518.800, 100, S14, B27, 1
B27, Trade, 431534.450, 103, S04, B27, 1
B27, Trade, 431545.450, 107, S13, B27, 1
B27, Trade, 431553.500, 109, B27, S07, 1
B27, Trade, 431557.833, 106, S03, B27, 1
B27, Trade, 431572.017, 105, S14, B27, 1
B27, Trade, 431585.200, 108, B27, S07, 1
B27, Trade, 431586.817, 116, B27, S02, 1
B27, Trade, 431603.300, 84, S06, B27, 1
B27, Trade, 431615.383, 115, B27, S13, 1
B27, Trade, 431621.667, 104, B27, S02, 1
B27, Trade, 431632.600, 101, S13, B27, 1
B27, Trade, 431645.067, 105, B27, S14, 1
B27, Trade, 431654.283, 109, S11, B27, 1
B27, Trade, 431659.733, 111, B27, S01, 1
B27, Trade, 431674.883, 116, B27, S15, 1
B27, Trade, 431679.983, 109, S13, B27, 1
B27, Trade, 431690.317, 97, S10, B27, 1
B27, Trade, 431705.483, 98, S14, B27, 1
B27, Trade, 431710.850, 104, S01, B27, 1
B27, Trade, 431723.917, 101, S03, B27, 1
B27, Trade, 431736.433, 112, S15, B27, 1
B27, Trade, 431740.367, 97, S03, B27, 1
B27, Trade, 431753.067, 103, S03, B27, 1
B27, Trade, 431764.767, 118, S13, B27, 1
B27, Trade, 431775.433, 112, S03, B27, 1
B27, Trade, 431783.200, 114, B27, S06, 1
B27, Trade, 431796.517, 120, S16, B27, 1
B27, Trade, 431801.333, 106, S03, B27, 1
B27, Trade, 431815.500, 101, S15, B27, 1
B27, Trade, 431819.683, 95, S03, B27, 1
B27, Trade, 431829.867, 110, S15, B27, 1
B27, Trade, 431852.550, 94, B27, S00, 1
B27, Trade, 431855.217, 105, S00, B27, 1
B27, Trade, 431857.333, 114, S15, B27, 1
B27, Trade, 431880.500, 112, S14, B27, 1
B27, Trade, 431893.533, 122, B27, S20, 1
B27, Trade, 431907.517, 112, S14, B27, 1
B27, Trade, 431917.950, 103, B27, S07, 1
B27, Trade, 431927.450, 99, S09, B27, 1
B27, Trade, 431935.417, 96, S07, B27, 1
B27, Trade, 431940.967, 100, S14, B27, 1
B27, Trade, 431958.500, 125, B27, S07, 1
B27, Trade, 431969.617, 102, S03, B27, 1
B27, Trade, 431978.717, 95, B27, S01, 1
B27, Trade, 431979.867, 102, S10, B27, 1
B27, Trade, 431993.083, 100, S00, B27, 1
B28, 100
B28, Trade, 430634.667, 87, B28, S02, 1
B28, Trade, 430647.500, 103, S15, B28, 1
B28, Trade, 430660.700, 84, S05, B28, 1
B28, Trade, 430667.833, 89, B28, S10, 1
B28, Trade, 430678.117, 105, B28, S07, 1
B28, Trade, 430700.100, 89, B28, S02, 1
B28, Trade, 430712.917, 95, S10, B28, 1
B28, Trade, 430725.000, 96, B28, S07, 1
B28, Trade, 430762.867, 93, B28, S04, 1
B28, Trade, 430773.783, 108, S14, B28, 1
B28, Trade, 430783.183, 114, S17, B28, 1
B28, Trade, 430792.217, 104, B28, S10, 1
B28, Trade, 430802.367, 95, B28, S02, 1
B28, Trade, 430818.983, 88, S00, B28, 1
B28, Trade, 430844.983, 97, S03, B28, 1
B28, Trade, 430864.683, 98, S14, B28, 1
B28, Trade, 430877.350, 102, B28, S15, 1
B28, Trade, 430895.267, 91, B28, S01, 1
B28, Trade, 430916.450, 83, B28, S05, 1
B28, Trade, 430921.750, 88, B28, S10, 1
B28, Trade, 430944.300, 97, B28, S07, 1
B28, Trade, 430954.217, 99, B28, S12, 1
B28, Trade, 430962.150, 95, S11, B28, 1
B28, Trade, 430980.100, 91, B28, S02, 1
B28, Trade, 430982.900, 92, S09, B28, 1
B28, Trade, 430994.683, 85, B28, S08, 1
B28, Trade, 431003.783, 96, S06, B28, 1
B28, Trade, 431008.950, 99, S14, B28, 1
B28, Trade, 431029.033, 81, B28, S07, 1
B28, Trade, 431082.183, 98, B28, S05, 1
B28, Trade, 431094.950, 107, B28, S02, 1
B28, Trade, 431112.667, 118, S09, B28, 1
B28, Trade, 431123.850, 103, B28, S02, 1
B28, Trade, 431129.967, 91, B28, S05, 1
B28, Trade, 431140.083, 91, S09, B28, 1
B28, Trade, 431154.867, 97, B28, S00, 1
B28, Trade, 431158.567, 93, S06, B28, 1
B28, Trade, 431175.333, 99, B28, S05, 1
B28, Trade, 431188.717, 106, B28, S01, 1
B28, Trade, 431197.300, 98, S12, B28, 1
B28, Trade, 431210.083, 98, B28, S02, 1
B28, Trade, 431225.417, 83, B28, S05, 1
B28, Trade, 431248.317, 104, S04, B28, 1
B28, Trade, 431256.183, 110, S15, B28, 1
B28, Trade, 431275.267, 93, B28, S02, 1
B28, Trade, 431277.267, 106, B28, S11, 1
B28, Trade, 431301.800, 88, B28, S04, 1
B28, Trade, 431325.450, 96, S03, B28, 1
B28, Trade, 431343.017, 92, S10, B28, 1
B28, Trade, 431357.500, 90, B28, S09, 1
B28, Trade, 431365.500, 88, B28, S02, 1
B28, Trade, 431380.800, 110, S11, B28, 1
B28, Trade, 431384.717, 95, B28, S07, 1
B28, Trade, 431398.183, 86, B28, S07, 1
B28, Trade, 431417.067, 93, B28, S04, 1
B28, Trade, 431434.983, 109, B28, S01, 1
B28, Trade, 431439.550, 103, B28, S04, 1
B28, Trade, 431453.967, 98, S11, B28, 1
B28, Trade, 431460.617, 92, B28, S01, 1
B28, Trade, 431476.017, 94, B28, S06, 1
B28, Trade, 431493.267, 105, B28, S08, 1
B28, Trade, 431498.167, 100, S05, B28, 1
B28, Trade, 431509.717, 100, B28, S01, 1
B28, Trade, 431523.167, 93, S03, B28, 1
B28, Trade, 431530.017, 90, S10, B28, 1
B28, Trade, 431541.800, 107, S17, B28, 1
B28, Trade, 431554.350, 110, B28, S08, 1
B28, Trade, 431573.333, 106, B28, S05, 1
B28, Trade, 431575.250, 95, B28, S10, 1
B28, Trade, 431581.917, 106, S14, B28, 1
B28, Trade, 431598.083, 85, B28, S01, 1
B28, Trade, 431623.017, 102, S15, B28, 1
B28, Trade, 431631.433, 83, B28, S04, 1
B28, Trade, 431639.217, 93, B28, S00, 1
B28, Trade, 431651.833, 98, B28, S05, 1
B28, Trade, 431671.017, 95, B28, S06, 1
B28, Trade, 431683.667, 89, B28, S02, 1
B28, Trade, 431696.583, 105, B28, S07, 1
B28, Trade, 431707.617, 86, B28, S02, 1
B28, Trade, 431739.867, 95, B28, S00, 1
B28, Trade, 431745.100, 111, B28, S07, 1
B28, Trade, 431754.500, 87, B28, S06, 1
B28, Trade, 431768.217, 100, B28, S01, 1
B28, Trade, 431777.983, 111, B28, S02, 1
B28, Trade, 431792.167, 104, B28, S02, 1
B28, Trade, 431801.167, 88, B28, S07, 1
B28, Trade, 431818.900, 85, B28, S05, 1
B28, Trade, 431839.383, 112, S11, B28, 1
B28, Trade, 431850.500, 125, B28, S06, 1
B28, Trade, 431865.717, 104, S00, B28, 1
B28, Trade, 431875.750, 87, S08, B28, 1
B28, Trade, 431886.867, 84, B28, S04, 1
B28, Trade, 431894.133, 117, B28, S04, 1
B28, Trade, 431906.783, 98, S12, B28, 1
B28, Trade, 431919.000, 89, B28, S07, 1
B28, Trade, 431944.817, 101, S11, B28, 1
B28, Trade, 431956.067, 89, B28, S02, 1
B28, Trade, 431970.550, 99, S14, B28, 1
B28, Trade, 431988.767, 92, B28, S07, 1
B28, Trade, 431992.233, 80, S03, B28, 1
B29, 100
B29, Trade, 430846.883, 118, S21, B29, 1
B29, Trade, 430864.000, 107, B29, S05, 1
B29, Trade, 430876.133, 118, S21, B29, 1
B29, Trade, 430893.900, 107, B29, S13, 1
B29, Trade, 430900.383, 93, S06, B29, 1
B29, Trade, 430909.400, 99, S03, B29, 1
B29, Trade, 430921.450, 103, S03, B29, 1
B29, Trade, 430926.283, 97, S08, B29, 1
B29, Trade, 430937.517, 103, S03, B29, 1
B29, Trade, 430954.833, 87, S09, B29, 1
B29, Trade, 430964.050, 113, S03, B29, 1
B29, Trade, 430973.267, 107, S00, B29, 1
B29, Trade, 430979.933, 113, S14, B29, 1
B29, Trade, 430985.800, 103, S15, B29, 1
B29, Trade, 430997.567, 108, S03, B29, 1
B29, Trade, 431015.717, 119, S03, B29, 1
B29, Trade, 431019.517, 117, B29, S16, 1
B29, Trade, 431031.883, 106, B29, S06, 1
B29, Trade, 431054.817, 118, S21, B29, 1
B29, Trade, 431059.050, 122, S18, B29, 1
B29, Trade, 431069.200, 118, S17, B29, 1
B29, Trade, 431084.500, 113, S18, B29, 1
B29, Trade, 431095.517, 113, S03, B29, 1
B29, Trade, 431100.333, 96, S03, B29, 1
B29, Trade, 431110.650, 118, S21, B29, 1
B29, Trade, 431120.833, 100, S02, B29, 1
B29, Trade, 431130.100, 113, S15, B29, 1
B29, Trade, 431139.617, 99, B29, S04, 1
B29, Trade, 431151.617, 106, S12, B29, 1
B29, Trade, 431164.867, 116, S12, B29, 1
B29, Trade, 431168.167, 98, S11, B29, 1
B29, Trade, 431181.083, 109, S09, B29, 1
B29, Trade, 431193.367, 103, B29, S06, 1
B29, Trade, 431200.150, 115, B29, S13, 1
B29, Trade, 431211.433, 115, S15, B29, 1
B29, Trade, 431223.233, 105, S16, B29, 1
B29, Trade, 431226.533, 105, S06, B29, 1
B29, Trade, 431237.917, 103, S09, B29, 1
B29, Trade, 431253.683, 104, S14, B29, 1
B29, Trade, 431277.967, 98, S14, B29, 1
B29, Trade, 431296.400, 86, B29, S07, 1
B29, Trade, 431305.067, 118, S21, B29, 1
B29, Trade, 431308.233, 111, S03, B29, 1
B29, Trade, 431325.517, 97, S10, B29, 1
B29, Trade, 431333.883, 107, B29, S10, 1
B29, Trade, 431344.817, 124, S03, B29, 1
B29, Trade, 431353.200, 114, S17, B29, 1
B29, Trade, 431356.883, 97, S03, B29, 1
B29, Trade, 431372.250, 102, S03, B29, 1
B29, Trade, 431383.700, 118, S21, B29, 1
B29, Trade, 431399.417, 102, S15, B29, 1
B29, Trade, 431408.367, 115, S12, B29, 1
B29, Trade, 431423.317, 94, B29, S01, 1
B29, Trade, 431425.300, 118, S20, B29, 1
B29, Trade, 431429.767, 112, B29, S13, 1
B29, Trade, 431436.517, 103, S14, B29, 1
B29, Trade, 431461.550, 106, S09, B29, 1
B29, Trade, 431476.267, 114, S13, B29, 1
B29, Trade, 431483.600, 105, S14, B29, 1
B29, Trade, 431491.167, 99, B29, S04, 1
B29, Trade, 431507.483, 113, S02, B29, 1
B29, Trade, 431520.267, 105, B29, S15, 1
B29, Trade, 431535.200, 107, B29, S14, 1
B29, Trade, 431545.233, 107, S12, B29, 1
B29, Trade, 431552.817, 118, B29, S12, 1
B29, Trade, 431569.800, 106, S03, B29, 1
B29, Trade, 431583.817, 117, S19, B29, 1
B29, Trade, 431597.250, 101, S14, B29, 1
B29, Trade, 431600.250, 111, B29, S08, 1
B29, Trade, 431616.533, 93, S01, B29, 1
B29, Trade, 431622.683, 99, S13, B29, 1
B29, Trade, 431640.350, 108, S14, B29, 1
B29, Trade, 431663.850, 100, S10, B29, 1
B29, Trade, 431669.633, 110, S12, B29, 1
B29, Trade, 431687.283, 92, S07, B29, 1
B29, Trade, 431702.550, 112, S19, B29, 1
B29, Trade, 431715.567, 101, B29, S02, 1
B29, Trade, 431720.500, 83, S08, B29, 1
B29, Trade, 431731.150, 92, B29, S10, 1
B29, Trade, 431748.467, 93, S12, B29, 1
B29, Trade, 431768.350, 112, S04, B29, 1
B29, Trade, 431778.600, 95, S05, B29, 1
B29, Trade, 431791.117, 108, S14, B29, 1
B29, Trade, 431808.533, 98, S12, B29, 1
B29, Trade, 431817.267, 117, B29, S18, 1
B29, Trade, 431838.000, 117, S08, B29, 1
B29, Trade, 431840.533, 118, S21, B29, 1
B29, Trade, 431853.200, 109, S03, B29, 1
B29, Trade, 431860.783, 103, B29, S10, 1
B29, Trade, 431870.800, 106, S03, B29, 1
B29, Trade, 431886.083, 96, S03, B29, 1
B29, Trade, 431895.100, 123, S19, B29, 1
B29, Trade, 431914.333, 117, S19, B29, 1
B29, Trade, 431925.067, 97, S10, B29, 1
B29, Trade, 431929.300, 113, S16, B29, 1
B29, Trade, 431946.400, 96, B29, S07, 1
B29, Trade, 431948.717, 101, S12, B29, 1
B29, Trade, 431963.150, 110, S17, B29, 1
B29, Trade, 431975.483, 94, S05, B29, 1
B29, Trade, 431982.267, 105, B29, S00, 1
S00, 100
S00, Trade, 429630.417, 79, B20, S00, 1
S00, Trade, 429649.267, 90, S00, B16, 1
S00, Trade, 429654.950, 108, B22, S00, 1
