B00, 0
B01, 0
B02, 1
S14, Trade, 431417.983, 112, S14, B27, 1
S14, Trade, 431428.150, 109, S14, B23, 1
S14, Trade, 431442.033, 98, S14, B29, 1
S14, Trade, 431453.767, 98, S14, B20, 1
S14, Trade, 431462.133, 111, S14, B29, 1
S14, Trade, 431473.683, 98, S14, B20, 1
S14, Trade, 431483.617, 102, B28, S14, 1
S14, Trade, 431487.700, 104, S14, B20, 1
S14, Trade, 431501.217, 104, S14, B27, 1
S14, Trade, 431512.417, 100, S14, B20, 1
S14, Trade, 431520.800, 98, S14, B17, 1
S14, Trade, 431541.550, 106, S14, B24, 1
S14, Trade, 431556.683, 98, S14, B20, 1
S14, Trade, 431560.500, 105, S14, B23, 1
S14, Trade, 431576.783, 98, S14, B20, 1
S14, Trade, 431592.033, 114, S14, B21, 1
S14, Trade, 431602.700, 101, S14, B23, 1
S14, Trade, 431611.783, 98, S14, B21, 1
S14, Trade, 431625.450, 107, S14, B23, 1
S14, Trade, 431637.183, 98, S14, B17, 1
S14, Trade, 431648.467, 98, S14, B26, 1
S14, Trade, 431655.433, 101, S14, B24, 1
S14, Trade, 431666.683, 98, S14, B23, 1
S14, Trade, 431679.567, 98, S14, B20, 1
S14, Trade, 431685.883, 98, S14, B17, 1
S14, Trade, 431692.267, 100, S14, B23, 1
S14, Trade, 431705.350, 98, S14, B19, 1
S14, Trade, 431707.867, 98, S14, B27, 1
S14, Trade, 431722.550, 108, S14, B20, 1
S14, Trade, 431739.550, 98, S14, B21, 1
S14, Trade, 431746.900, 100, S14, B20, 1
S14, Trade, 431750.833, 105, S14, B20, 1
S14, Trade, 431769.867, 104, S14, B20, 1
S14, Trade, 431772.067, 104, S14, B21, 1
S14, Trade, 431787.050, 98, S14, B17, 1
S14, Trade, 431800.967, 98, S14, B24, 1
S14, Trade, 431809.583, 98, S14, B27, 1
S14, Trade, 431818.850, 98, S14, B17, 1
S14, Trade, 431836.500, 98, S14, B23, 1
S14, Trade, 431843.117, 116, S14, B24, 1
S14, Trade, 431858.650, 98, S14, B17, 1
S14, Trade, 431862.733, 101, S14, B24, 1
S14, Trade, 431872.233, 112, S14, B20, 1
S14, Trade, 431887.017, 102, S14, B24, 1
S14, Trade, 431899.950, 109, S14, B21, 1
S14, Trade, 431904.533, 98, S14, B20, 1
S14, Trade, 431911.850, 102, S14, B24, 1
S14, Trade, 431920.250, 98, S14, B17, 1
S14, Trade, 431929.933, 105, S14, B20, 1
S14, Trade, 431942.050, 108, S14, B27, 1
S14, Trade, 431959.133, 98, S14, B20, 1
S14, Trade, 431965.767, 106, S14, B24, 1
S14, Trade, 431979.383, 98, S14, B17, 1
S14, Trade, 431988.167, 98, S14, B27, 1
S15, 100
S15, Trade, 430779.583, 102, S15, B27, 1
S15, Trade, 430787.150, 106, B17, S15, 1
S15, Trade, 430801.483, 101, S15, B27, 1
S15, Trade, 430809.433, 102, S15, B22, 1
S15, Trade, 430826.000, 107, S15, B24, 1
S15, Trade, 430836.217, 104, S15, B21, 1
S15, Trade, 430851.767, 101, S15, B27, 1
S15, Trade, 430871.650, 104, S15, B23, 1
S15, Trade, 430886.083, 103, S15, B24, 1
S15, Trade, 430898.117, 103, S15, B27, 1
S15, Trade, 430914.083, 102, S15, B20, 1
S15, Trade, 430926.483, 101, S15, B20, 1
S15, Trade, 430949.933, 102, S15, B29, 1
S15, Trade, 430954.867, 104, B17, S15, 1
S15, Trade, 430958.667, 104, S15, B23, 1
S15, Trade, 430981.450, 101, S15, B20, 1
S15, Trade, 430990.517, 103, S15, B24, 1
S15, Trade, 431010.350, 101, S15, B22, 1
S15, Trade, 431015.133, 102, S15, B26, 1
S15, Trade, 431025.850, 106, B17, S15, 1
S15, Trade, 431052.500, 102, S15, B21, 1
S15, Trade, 431065.783, 101, S15, B23, 1
S15, Trade, 431070.700, 101, S15, B19, 1
S15, Trade, 431091.450, 101, S15, B26, 1
S15, Trade, 431106.783, 104, S15, B20, 1
S15, Trade, 431113.967, 102, S15, B26, 1
S15, Trade, 431131.400, 101, S15, B21, 1
S15, Trade, 431141.767, 101, B15, S15, 1
S15, Trade, 431153.167, 106, S15, B24, 1
S15, Trade, 431162.650, 101, S15, B17, 1
S15, Trade, 431172.517, 102, S15, B20, 1
S15, Trade, 431184.817, 103, S15, B24, 1
S15, Trade, 431195.883, 101, S15, B29, 1
S15, Trade, 431211.333, 104, S15, B20, 1
S15, Trade, 431217.567, 102, B22, S15, 1
S15, Trade, 431233.350, 103, S15, B17, 1
S15, Trade, 431238.233, 104, S15, B29, 1
S15, Trade, 431256.017, 103, S15, B17, 1
S15, Trade, 431261.617, 103, S15, B21, 1
S15, Trade, 431275.983, 106, S15, B24, 1
S15, Trade, 431287.700, 101, S15, B17, 1
S15, Trade, 431300.283, 101, S15, B24, 1
S15, Trade, 431306.750, 101, S15, B24, 1
S15, Trade, 431309.033, 103, S15, B26, 1
S15, Trade, 431319.117, 101, S15, B24, 1
S15, Trade, 431345.250, 104, S15, B24, 1
S15, Trade, 431358.117, 102, B26, S15, 1
S15, Trade, 431372.933, 107, S15, B24, 1
S15, Trade, 431390.700, 102, S15, B20, 1
S15, Trade, 431403.517, 102, S15, B23, 1
S15, Trade, 431414.133, 102, S15, B24, 1
S15, Trade, 431424.733, 103, S15, B23, 1
S15, Trade, 431442.333, 101, S15, B22, 1
S15, Trade, 431454.667, 103, S15, B17, 1
S15, Trade, 431460.067, 101, S15, B26, 1
S15, Trade, 431481.900, 102, S15, B24, 1
S15, Trade, 431492.400, 102, S15, B26, 1
S15, Trade, 431499.867, 104, S15, B21, 1
S15, Trade, 431510.300, 101, S15, B23, 1
S15, Trade, 431518.083, 101, S15, B26, 1
S15, Trade, 431528.217, 102, S15, B20, 1
S15, Trade, 431540.967, 103, S15, B22, 1
S15, Trade, 431561.350, 101, S15, B21, 1
S15, Trade, 431569.217, 102, S15, B27, 1
S15, Trade, 431585.400, 101, S15, B21, 1
S15, Trade, 431596.333, 101, S15, B26, 1
S15, Trade, 431608.017, 103, S15, B29, 1
S15, Trade, 431616.350, 103, S15, B24, 1
S15, Trade, 431625.600, 101, S15, B27, 1
S15, Trade, 431626.250, 106, B17, S15, 1
S15, Trade, 431651.167, 103, S15, B20, 1
S15, Trade, 431659.250, 105, S15, B24, 1
S15, Trade, 431668.367, 107, B19, S15, 1
S15, Trade, 431682.000, 101, S15, B23, 1
S15, Trade, 431689.750, 101, S15, B21, 1
S15, Trade, 431707.000, 101, S15, B21, 1
S15, Trade, 431721.700, 101, S15, B23, 1
S15, Trade, 431725.700, 103, S15, B24, 1
S15, Trade, 431749.867, 102, S15, B21, 1
S15, Trade, 431753.400, 104, S15, B26, 1
S15, Trade, 431763.633, 102, S15, B26, 1
S15, Trade, 431774.517, 101, S15, B23, 1
S15, Trade, 431779.550, 106, B17, S15, 1
S15, Trade, 431789.767, 101, S15, B27, 1
S15, Trade, 431801.033, 101, S15, B26, 1
S15, Trade, 431811.400, 101, S15, B21, 1
S15, Trade, 431824.700, 101, S15, B23, 1
S15, Trade, 431838.450, 102, S15, B21, 1
S15, Trade, 431862.983, 102, S15, B26, 1
S15, Trade, 431864.833, 103, S15, B27, 1
S15, Trade, 431869.450, 101, S15, B22, 1
S15, Trade, 431888.350, 106, S15, B23, 1
S15, Trade, 431902.167, 102, S15, B17, 1
S15, Trade, 431922.650, 103, S15, B24, 1
S15, Trade, 431941.417, 106, S15, B26, 1
S15, Trade, 431959.433, 103, S15, B23, 1
S15, Trade, 431969.100, 103, S15, B24, 1
S15, Trade, 431973.067, 101, S15, B26, 1
S15, Trade, 431988.967, 101, S15, B29, 1
S15, Trade, 431995.733, 104, S15, B17, 1
S16, 100
S16, Trade, 430689.483, 104, S16, B17, 1
S16, Trade, 430695.650, 104, S16, B27, 1
S16, Trade, 430709.883, 108, S16, B25, 1
S16, Trade, 430724.567, 104, S16, B20, 1
S16, Trade, 430751.017, 104, S16, B20, 1
S16, Trade, 430758.667, 113, S16, B21, 1
S16, Trade, 430776.333, 104, S16, B27, 1
S16, Trade, 430784.233, 104, S16, B21, 1
S16, Trade, 430799.117, 104, S16, B20, 1
S16, Trade, 430813.567, 104, S16, B24, 1
S16, Trade, 430824.033, 104, S16, B20, 1
S16, Trade, 430843.267, 104, S16, B20, 1
S16, Trade, 430854.750, 105, S16, B20, 1
S16, Trade, 430865.100, 104, S16, B21, 1
S16, Trade, 430877.833, 104, S16, B23, 1
S16, Trade, 430886.133, 104, S16, B20, 1
S16, Trade, 430892.050, 104, S16, B20, 1
S16, Trade, 430903.150, 109, S16, B24, 1
S16, Trade, 430919.467, 104, S16, B21, 1
S16, Trade, 430928.350, 104, S16, B25, 1
S16, Trade, 430944.033, 104, S16, B17, 1
S16, Trade, 430950.417, 104, S16, B17, 1
S16, Trade, 430960.417, 104, S16, B21, 1
S16, Trade, 430968.233, 104, S16, B23, 1
S16, Trade, 430990.700, 104, S16, B17, 1
S16, Trade, 431004.250, 111, S16, B26, 1
S16, Trade, 431015.167, 104, S16, B27, 1
S16, Trade, 431022.400, 104, S16, B24, 1
S16, Trade, 431059.517, 104, S16, B24, 1
S16, Trade, 431068.917, 117, S16, B26, 1
S16, Trade, 431085.883, 106, S16, B27, 1
S16, Trade, 431102.300, 104, S16, B20, 1
S16, Trade, 431114.567, 104, S16, B29, 1
S16, Trade, 431130.950, 104, S16, B20, 1
S16, Trade, 431142.050, 104, S16, B26, 1
S16, Trade, 431146.600, 112, S16, B23, 1
S16, Trade, 431164.100, 104, S16, B20, 1
S16, Trade, 431166.850, 108, S16, B29, 1
S16, Trade, 431187.133, 106, S16, B21, 1
S16, Trade, 431209.983, 104, S16, B24, 1
S16, Trade, 431215.117, 104, S16, B17, 1
S16, Trade, 431233.683, 104, S16, B26, 1
S16, Trade, 431244.533, 104, S16, B21, 1
S16, Trade, 431256.050, 104, S16, B27, 1
S16, Trade, 431261.900, 104, S16, B20, 1
S16, Trade, 431273.400, 104, S16, B21, 1
S16, Trade, 431282.317, 107, S16, B20, 1
S16, Trade, 431288.550, 104, S16, B22, 1
S16, Trade, 431302.467, 104, S16, B21, 1
S16, Trade, 431319.167, 104, S16, B23, 1
S16, Trade, 431332.133, 104, S16, B29, 1
S16, Trade, 431341.633, 104, S16, B29, 1
S16, Trade, 431347.950, 104, S16, B26, 1
S16, Trade, 431360.583, 105, B17, S16, 1
S16, Trade, 431368.033, 104, S16, B17, 1
S16, Trade, 431377.367, 108, S16, B24, 1
S16, Trade, 431392.333, 104, S16, B27, 1
S16, Trade, 431406.283, 104, S16, B20, 1
S16, Trade, 431414.900, 104, S16, B26, 1
S16, Trade, 431426.067, 104, S16, B20, 1
S16, Trade, 431432.567, 104, S16, B21, 1
S16, Trade, 431445.000, 104, S16, B27, 1
S16, Trade, 431454.967, 104, S16, B27, 1
S16, Trade, 431485.800, 104, S16, B26, 1
S16, Trade, 431494.117, 104, S16, B21, 1
S16, Trade, 431498.800, 104, S16, B20, 1
S16, Trade, 431515.400, 106, B17, S16, 1
S16, Trade, 431527.783, 108, S16, B21, 1
S16, Trade, 431557.583, 104, S16, B17, 1
S16, Trade, 431585.817, 104, S16, B23, 1
S16, Trade, 431608.083, 104, S16, B17, 1
S16, Trade, 431611.833, 104, S16, B23, 1
S16, Trade, 431629.350, 104, S16, B24, 1
S16, Trade, 431637.683, 104, S16, B23, 1
S16, Trade, 431648.767, 104, S16, B23, 1
S16, Trade, 431657.150, 104, S16, B21, 1
S16, Trade, 431658.750, 104, S16, B23, 1
S16, Trade, 431696.267, 105, S16, B24, 1
S16, Trade, 431709.333, 104, S16, B29, 1
S16, Trade, 431713.100, 111, S16, B21, 1
S16, Trade, 431728.467, 108, S16, B20, 1
S16, Trade, 431742.783, 104, S16, B24, 1
S16, Trade, 431753.383, 104, S16, B17, 1
S16, Trade, 431763.800, 106, S16, B29, 1
S16, Trade, 431775.050, 104, S16, B26, 1
S16, Trade, 431791.350, 104, S16, B21, 1
S16, Trade, 431824.767, 104, S16, B27, 1
S16, Trade, 431829.500, 104, S16, B22, 1
S16, Trade, 431840.883, 109, S16, B23, 1
S16, Trade, 431858.967, 104, S16, B20, 1
S16, Trade, 431875.650, 104, S16, B17, 1
S16, Trade, 431882.783, 104, S16, B23, 1
S16, Trade, 431895.783, 104, S16, B24, 1
S16, Trade, 431912.167, 104, S16, B20, 1
S16, Trade, 431922.917, 104, S16, B23, 1
S16, Trade, 431932.167, 106, S16, B17, 1
S16, Trade, 431946.067, 104, S16, B24, 1
S16, Trade, 431950.083, 116, S16, B23, 1
S16, Trade, 431979.483, 104, S16, B24, 1
S16, Trade, 431988.983, 104, S16, B26, 1
S17, 100
S17, Trade, 430410.167, 108, S17, B20, 1
S17, Trade, 430413.617, 106, S17, B24, 1
S17, Trade, 430421.200, 107, S17, B21, 1
S17, Trade, 430432.083, 108, S17, B26, 1
S17, Trade, 430444.383, 106, S17, B27, 1
S17, Trade, 430446.033, 107, S17, B20, 1
S17, Trade, 430457.983, 107, S17, B29, 1
S17, Trade, 430478.583, 107, S17, B28, 1
S17, Trade, 430496.550, 107, S17, B28, 1
S17, Trade, 430506.283, 106, S17, B23, 1
S17, Trade, 430520.317, 108, S17, B20, 1
S17, Trade, 430560.750, 106, S17, B20, 1
S17, Trade, 430575.017, 106, S17, B17, 1
S17, Trade, 430583.800, 106, S17, B27, 1
S17, Trade, 430595.950, 107, S17, B20, 1
S17, Trade, 430597.350, 106, S17, B23, 1
S17, Trade, 430611.417, 107, S17, B29, 1
S17, Trade, 430624.100, 106, S17, B20, 1
S17, Trade, 430632.800, 106, S17, B24, 1
S17, Trade, 430646.667, 111, S17, B27, 1
S17, Trade, 430659.967, 107, S17, B20, 1
S17, Trade, 430677.967, 106, S17, B28, 1
S17, Trade, 430697.217, 106, S17, B23, 1
S17, Trade, 430708.200, 106, S17, B20, 1
S17, Trade, 430724.917, 106, S17, B27, 1
S17, Trade, 430726.133, 106, S17, B23, 1
S17, Trade, 430755.633, 106, S17, B29, 1
S17, Trade, 430780.733, 106, S17, B20, 1
S17, Trade, 430799.150, 107, S17, B24, 1
S17, Trade, 430814.100, 108, S17, B28, 1
S17, Trade, 430835.300, 107, S17, B20, 1
S17, Trade, 430844.400, 107, B28, S17, 1
S17, Trade, 430886.717, 107, S17, B22, 1
S17, Trade, 430892.267, 107, S17, B23, 1
S17, Trade, 430905.033, 106, S17, B24, 1
S17, Trade, 430906.900, 106, S17, B29, 1
S17, Trade, 430928.483, 106, S17, B21, 1
S17, Trade, 430965.817, 106, S17, B27, 1
S17, Trade, 430991.817, 107, S17, B23, 1
S17, Trade, 430997.500, 106, S17, B20, 1
S17, Trade, 431024.900, 107, S17, B21, 1
S17, Trade, 431030.000, 107, S17, B23, 1
S17, Trade, 431039.983, 108, S17, B23, 1
S17, Trade, 431056.683, 108, S17, B20, 1
S17, Trade, 431060.383, 106, S17, B23, 1
S17, Trade, 431083.500, 106, S17, B23, 1
S17, Trade, 431094.283, 108, S17, B24, 1
S17, Trade, 431106.800, 107, S17, B23, 1
S17, Trade, 431121.533, 106, S17, B21, 1
S17, Trade, 431135.750, 108, S17, B25, 1
S17, Trade, 431142.283, 108, S17, B27, 1
S17, Trade, 431151.000, 107, S17, B27, 1
S17, Trade, 431165.100, 106, S17, B27, 1
S17, Trade, 431175.617, 109, S17, B20, 1
S17, Trade, 431180.883, 106, S17, B24, 1
S17, Trade, 431192.567, 120, B28, S17, 1
S17, Trade, 431213.000, 106, S17, B21, 1
S17, Trade, 431235.283, 107, S17, B24, 1
S17, Trade, 431245.117, 108, S17, B23, 1
S17, Trade, 431256.217, 107, S17, B27, 1
S17, Trade, 431277.533, 106, S17, B25, 1
S17, Trade, 431282.367, 107, S17, B21, 1
S17, Trade, 431302.517, 106, S17, B29, 1
S17, Trade, 431344.183, 108, S17, B27, 1
S17, Trade, 431349.583, 108, S17, B29, 1
S17, Trade, 431371.467, 106, S17, B22, 1
S17, Trade, 431378.933, 106, S17, B21, 1
S17, Trade, 431391.033, 106, B17, S17, 1
S17, Trade, 431415.283, 108, S17, B23, 1
S17, Trade, 431426.517, 108, S17, B21, 1
S17, Trade, 431435.000, 108, S17, B20, 1
S17, Trade, 431457.750, 106, S17, B20, 1
S17, Trade, 431466.583, 106, S17, B22, 1
S17, Trade, 431496.650, 106, S17, B17, 1
S17, Trade, 431514.567, 107, B26, S17, 1
S17, Trade, 431519.400, 106, S17, B20, 1
S17, Trade, 431530.517, 111, S17, B23, 1
S17, Trade, 431538.533, 107, S17, B20, 1
S17, Trade, 431589.700, 108, S17, B27, 1
S17, Trade, 431625.717, 106, S17, B21, 1
S17, Trade, 431670.000, 106, B17, S17, 1
S17, Trade, 431699.233, 106, S17, B17, 1
S17, Trade, 431711.717, 107, S17, B26, 1
S17, Trade, 431730.733, 106, S17, B23, 1
S17, Trade, 431750.933, 106, S17, B24, 1
S17, Trade, 431760.100, 106, S17, B24, 1
S17, Trade, 431776.533, 115, S17, B21, 1
S17, Trade, 431794.800, 110, S17, B26, 1
S17, Trade, 431810.283, 108, S17, B24, 1
S17, Trade, 431836.733, 106, S17, B24, 1
S17, Trade, 431845.317, 109, S17, B26, 1
S17, Trade, 431859.550, 107, S17, B29, 1
S17, Trade, 431867.017, 106, S17, B21, 1
S17, Trade, 431871.433, 106, S17, B21, 1
S17, Trade, 431883.600, 106, S17, B21, 1
S17, Trade, 431889.833, 106, S17, B20, 1
S17, Trade, 431932.567, 106, S17, B24, 1
S17, Trade, 431949.733, 106, B17, S17, 1
S17, Trade, 431960.383, 108, S17, B26, 1
S17, Trade, 431989.850, 106, S17, B20, 1
S18, 100
S18, Trade, 429707.000, 118, S18, B24, 1
S18, Trade, 429729.983, 109, S18, B21, 1
S18, Trade, 429746.083, 109, S18, B21, 1
S18, Trade, 429748.433, 109, S18, B20, 1
S18, Trade, 429771.200, 109, S18, B24, 1
S18, Trade, 429782.283, 109, S18, B24, 1
S18, Trade, 429824.533, 109, S18, B20, 1
S18, Trade, 429827.100, 111, S18, B28, 1
S18, Trade, 429850.717, 109, S18, B20, 1
S18, Trade, 429856.700, 109, S18, B24, 1
S18, Trade, 429869.067, 109, S18, B21, 1
S18, Trade, 429877.533, 109, S18, B24, 1
S18, Trade, 429928.033, 109, S18, B20, 1
S18, Trade, 429934.250, 111, S18, B27, 1
S18, Trade, 429953.150, 109, S18, B21, 1
S18, Trade, 429987.017, 109, S18, B24, 1
S18, Trade, 430001.583, 109, S18, B26, 1
S18, Trade, 430008.817, 109, S18, B21, 1
S18, Trade, 430048.683, 109, S18, B27, 1
S18, Trade, 430062.450, 109, S18, B20, 1
S18, Trade, 430070.033, 109, S18, B23, 1
S18, Trade, 430089.883, 109, S18, B24, 1
S18, Trade, 430110.050, 109, S18, B20, 1
S18, Trade, 430146.500, 112, S18, B20, 1
S18, Trade, 430186.367, 109, S18, B27, 1
S18, Trade, 430205.233, 109, S18, B29, 1
S18, Trade, 430236.017, 109, S18, B24, 1
S18, Trade, 430243.667, 114, S18, B23, 1
S18, Trade, 430281.467, 109, S18, B27, 1
S18, Trade, 430283.933, 109, S18, B20, 1
S18, Trade, 430318.550, 109, S18, B20, 1
S18, Trade, 430327.733, 109, S18, B20, 1
S18, Trade, 430362.200, 109, S18, B20, 1
S18, Trade, 430386.000, 110, S18, B22, 1
S18, Trade, 430421.567, 109, S18, B27, 1
S18, Trade, 430457.717, 109, S18, B20, 1
S18, Trade, 430479.733, 109, S18, B29, 1
S18, Trade, 430485.883, 109, S18, B22, 1
S18, Trade, 430520.433, 109, S18, B21, 1
S18, Trade, 430558.000, 109, S18, B24, 1
S18, Trade, 430568.567, 109, S18, B23, 1
S18, Trade, 430629.667, 109, S18, B29, 1
S18, Trade, 430633.200, 109, S18, B23, 1
S18, Trade, 430635.667, 110, S18, B27, 1
S18, Trade, 430661.467, 119, S18, B26, 1
S18, Trade, 430683.067, 109, S18, B23, 1
S18, Trade, 430684.750, 111, S18, B21, 1
S18, Trade, 430700.683, 109, S18, B20, 1
S18, Trade, 430725.333, 109, S18, B20, 1
S18, Trade, 430755.783, 109, S18, B20, 1
S18, Trade, 430852.483, 109, S18, B24, 1
S18, Trade, 430907.300, 109, S18, B23, 1
S18, Trade, 430932.683, 109, S18, B26, 1
S18, Trade, 430944.967, 109, S18, B20, 1
S18, Trade, 430969.850, 111, S18, B29, 1
S18, Trade, 431003.633, 111, S18, B29, 1
S18, Trade, 431031.383, 109, S18, B26, 1
S18, Trade, 431040.583, 109, S18, B21, 1
S18, Trade, 431067.983, 112, S18, B20, 1
S18, Trade, 431078.900, 109, S18, B22, 1
S18, Trade, 431092.267, 109, S18, B27, 1
S18, Trade, 431119.683, 109, S18, B24, 1
S18, Trade, 431134.233, 109, S18, B26, 1
S18, Trade, 431144.467, 109, S18, B20, 1
S18, Trade, 431167.183, 109, S18, B23, 1
S18, Trade, 431181.800, 109, S18, B26, 1
S18, Trade, 431189.817, 109, S18, B27, 1
S18, Trade, 431198.217, 109, S18, B27, 1
S18, Trade, 431218.967, 109, S18, B21, 1
S18, Trade, 431274.183, 109, S18, B23, 1
S18, Trade, 431289.667, 109, S18, B26, 1
S18, Trade, 431303.933, 109, S18, B23, 1
S18, Trade, 431312.667, 109, S18, B21, 1
S18, Trade, 431342.567, 109, S18, B23, 1
S18, Trade, 431358.333, 109, S18, B22, 1
S18, Trade, 431368.217, 109, S18, B21, 1
S18, Trade, 431377.950, 109, S18, B20, 1
S18, Trade, 431416.450, 109, S18, B29, 1
S18, Trade, 431426.900, 109, S18, B24, 1
S18, Trade, 431435.450, 109, S18, B29, 1
S18, Trade, 431461.917, 109, S18, B23, 1
S18, Trade, 431466.600, 109, S18, B21, 1
S18, Trade, 431513.333, 109, S18, B21, 1
S18, Trade, 431542.133, 109, S18, B27, 1
S18, Trade, 431543.900, 115, S18, B21, 1
S18, Trade, 431569.567, 109, S18, B23, 1
S18, Trade, 431591.833, 114, S18, B26, 1
S18, Trade, 431629.967, 109, S18, B20, 1
S18, Trade, 431667.750, 109, S18, B29, 1
S18, Trade, 431700.583, 109, S18, B23, 1
S18, Trade, 431714.783, 109, S18, B23, 1
S18, Trade, 431776.000, 114, S18, B29, 1
S18, Trade, 431779.467, 112, B29, S18, 1
S18, Trade, 431792.233, 109, S18, B24, 1
S18, Trade, 431840.383, 109, S18, B20, 1
S18, Trade, 431871.667, 109, S18, B23, 1
S18, Trade, 431888.467, 109, S18, B26, 1
S18, Trade, 431933.167, 109, S18, B23, 1
S18, Trade, 431946.417, 109, S18, B21, 1
S18, Trade, 431969.517, 109, S18, B23, 1
S19, 100
S19, Trade, 426185.467, 115, S19, B27, 1
S19, Trade, 426251.250, 122, S19, B29, 1
S19, Trade, 426293.000, 112, S19, B20, 1
S19, Trade, 426322.400, 112, S19, B20, 1
S19, Trade, 426371.567, 114, S19, B23, 1
S19, Trade, 426399.717, 112, S19, B24, 1
S19, Trade, 426500.150, 115, S19, B27, 1
S19, Trade, 426515.150, 114, S19, B23, 1
S19, Trade, 426525.950, 114, S19, B27, 1
S19, Trade, 426662.067, 114, S19, B20, 1
S19, Trade, 426748.983, 112, S19, B27, 1
S19, Trade, 426770.200, 113, S19, B24, 1
S19, Trade, 426953.367, 112, S19, B21, 1
S19, Trade, 426964.750, 112, S19, B21, 1
S19, Trade, 427067.667, 114, S19, B21, 1
S19, Trade, 427140.733, 112, S19, B29, 1
S19, Trade, 427164.900, 112, S19, B23, 1
S19, Trade, 427207.667, 114, S19, B21, 1
S19, Trade, 427302.983, 112, S19, B27, 1
S19, Trade, 427325.200, 114, S19, B21, 1
S19, Trade, 427337.300, 112, S19, B21, 1
S19, Trade, 427377.450, 116, S19, B21, 1
S19, Trade, 427431.850, 113, S19, B21, 1
S19, Trade, 427504.783, 112, S19, B20, 1
S19, Trade, 427547.683, 112, S19, B24, 1
S19, Trade, 427638.683, 112, S19, B23, 1
S19, Trade, 427688.100, 112, S19, B20, 1
S19, Trade, 427780.717, 113, S19, B23, 1
S19, Trade, 427790.817, 113, S19, B27, 1
S19, Trade, 427802.783, 114, S19, B24, 1
S19, Trade, 427852.533, 116, B21, S19, 1
S19, Trade, 427912.767, 112, S19, B26, 1
S19, Trade, 428046.000, 112, S19, B29, 1
S19, Trade, 428100.733, 112, S19, B21, 1
S19, Trade, 428268.967, 115, S19, B29, 1
S19, Trade, 428303.833, 113, S19, B26, 1
S19, Trade, 428347.400, 113, S19, B27, 1
S19, Trade, 428400.767, 112, S19, B29, 1
S19, Trade, 428609.667, 112, S19, B24, 1
S19, Trade, 428628.017, 117, S19, B22, 1
S19, Trade, 428673.517, 116, S19, B23, 1
S19, Trade, 428719.133, 113, S19, B27, 1
S19, Trade, 428836.433, 112, S19, B27, 1
S19, Trade, 428916.400, 112, S19, B24, 1
S19, Trade, 428969.317, 113, S19, B21, 1
S19, Trade, 429024.917, 112, S19, B21, 1
S19, Trade, 429082.867, 113, S19, B27, 1
S19, Trade, 429124.317, 112, S19, B27, 1
S19, Trade, 429163.867, 112, B28, S19, 1
S19, Trade, 429192.800, 115, S19, B29, 1
S19, Trade, 429218.100, 112, S19, B24, 1
S19, Trade, 429284.200, 115, S19, B29, 1
S19, Trade, 429306.800, 115, S19, B24, 1
S19, Trade, 429332.750, 115, S19, B27, 1
S19, Trade, 429355.733, 113, S19, B26, 1
S19, Trade, 429549.767, 112, S19, B23, 1
S19, Trade, 429617.400, 112, S19, B24, 1
S19, Trade, 429629.350, 115, S19, B24, 1
S19, Trade, 429731.717, 114, S19, B21, 1
S19, Trade, 430004.433, 115, B29, S19, 1
S19, Trade, 430053.467, 112, S19, B21, 1
S19, Trade, 430114.683, 116, S19, B25, 1
S19, Trade, 430147.600, 113, S19, B27, 1
S19, Trade, 430195.900, 115, S19, B27, 1
S19, Trade, 430346.033, 115, S19, B26, 1
S19, Trade, 430365.450, 112, S19, B24, 1
S19, Trade, 430394.583, 115, S19, B21, 1
S19, Trade, 430460.700, 112, S19, B27, 1
S19, Trade, 430520.767, 112, S19, B22, 1
S19, Trade, 430558.133, 113, S19, B21, 1
S19, Trade, 430639.350, 115, S19, B21, 1
S19, Trade, 430661.083, 113, S19, B24, 1
S19, Trade, 430703.917, 112, S19, B24, 1
S19, Trade, 430728.500, 112, S19, B24, 1
S19, Trade, 430757.717, 114, S19, B27, 1
S19, Trade, 430909.283, 113, S19, B21, 1
S19, Trade, 430945.100, 113, S19, B26, 1
S19, Trade, 430971.100, 114, S19, B24, 1
S19, Trade, 431037.217, 113, S19, B20, 1
S19, Trade, 431068.600, 115, S19, B24, 1
S19, Trade, 431103.300, 118, S19, B23, 1
S19, Trade, 431145.300, 113, S19, B21, 1
S19, Trade, 431182.283, 112, S19, B27, 1
S19, Trade, 431187.833, 112, S19, B29, 1
S19, Trade, 431256.483, 112, S19, B21, 1
S19, Trade, 431358.733, 112, S19, B24, 1
S19, Trade, 431379.100, 113, S19, B23, 1
S19, Trade, 431462.483, 114, S19, B24, 1
S19, Trade, 431542.900, 113, S19, B29, 1
S19, Trade, 431571.133, 112, S19, B24, 1
S19, Trade, 431589.883, 115, S19, B24, 1
S19, Trade, 431631.850, 117, S19, B27, 1
S19, Trade, 431668.883, 113, S19, B21, 1
S19, Trade, 431733.533, 112, S19, B27, 1
S19, Trade, 431760.200, 115, S19, B20, 1
S19, Trade, 431778.050, 113, S19, B20, 1
S19, Trade, 431780.633, 112, S19, B24, 1
S19, Trade, 431841.250, 115, S19, B27, 1
S19, Trade, 431896.250, 115, S19, B21, 1
S19, Trade, 431948.550, 112, S19, B29, 1
S20, 100
S20, Trade, 407279.883, 115, S20, B23, 1
S20, Trade, 407350.317, 115, B29, S20, 1
S20, Trade, 407509.017, 115, S20, B25, 1
