B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
B11, Trade, 430492.817, 90, B11, S00, 1
B11, Trade, 430517.250, 90, B11, S09, 1
B11, Trade, 430550.933, 88, B11, S05, 1
B11, Trade, 430574.217, 90, B11, S05, 1
B11, Trade, 430592.883, 89, B11, S08, 1
B11, Trade, 430606.850, 89, B11, S05, 1
B11, Trade, 430616.783, 90, B11, S04, 1
B11, Trade, 430644.317, 90, B11, S00, 1
B11, Trade, 430654.300, 90, B11, S00, 1
B11, Trade, 430671.200, 90, B11, S11, 1
B11, Trade, 430702.733, 87, B11, S03, 1
B11, Trade, 430711.750, 90, B11, S07, 1
B11, Trade, 430738.000, 90, B11, S09, 1
B11, Trade, 430758.483, 90, B11, S03, 1
B11, Trade, 430767.150, 89, B11, S05, 1
B11, Trade, 430784.517, 89, B11, S00, 1
B11, Trade, 430824.583, 90, B11, S00, 1
B11, Trade, 430868.917, 90, B11, S05, 1
B11, Trade, 430871.150, 88, S10, B11, 1
B11, Trade, 430882.083, 87, B11, S07, 1
B11, Trade, 430894.200, 90, B11, S00, 1
B11, Trade, 430934.017, 88, S03, B11, 1
B11, Trade, 430963.033, 88, B11, S00, 1
B11, Trade, 430972.067, 90, B11, S07, 1
B11, Trade, 430995.583, 90, B11, S07, 1
B11, Trade, 431004.733, 90, B11, S11, 1
B11, Trade, 431017.567, 90, B11, S08, 1
B11, Trade, 431019.067, 90, B11, S01, 1
B11, Trade, 431040.850, 89, B11, S00, 1
B11, Trade, 431055.300, 90, B11, S07, 1
B11, Trade, 431058.917, 84, S06, B11, 1
B11, Trade, 431098.167, 90, B11, S03, 1
B11, Trade, 431126.567, 90, B11, S05, 1
B11, Trade, 431146.783, 90, B11, S00, 1
B11, Trade, 431170.233, 90, B11, S00, 1
B11, Trade, 431178.433, 90, B11, S00, 1
B11, Trade, 431212.200, 90, B11, S07, 1
B11, Trade, 431224.267, 88, B11, S10, 1
B11, Trade, 431231.000, 90, B11, S00, 1
B11, Trade, 431278.167, 90, S11, B11, 1
B11, Trade, 431303.400, 90, B11, S03, 1
B11, Trade, 431330.967, 90, B11, S03, 1
B11, Trade, 431348.067, 88, B11, S02, 1
B11, Trade, 431364.633, 90, B11, S00, 1
B11, Trade, 431375.500, 90, B11, S10, 1
B11, Trade, 431381.967, 89, B11, S04, 1
B11, Trade, 431389.650, 85, S08, B11, 1
B11, Trade, 431406.633, 87, B11, S05, 1
B11, Trade, 431439.983, 90, B11, S06, 1
B11, Trade, 431472.617, 90, B11, S03, 1
B11, Trade, 431498.583, 90, B11, S07, 1
B11, Trade, 431510.333, 88, B11, S03, 1
B11, Trade, 431520.017, 90, B11, S01, 1
B11, Trade, 431530.800, 90, B11, S07, 1
B11, Trade, 431559.583, 89, B11, S09, 1
B11, Trade, 431592.033, 90, B11, S07, 1
B11, Trade, 431635.633, 89, B11, S05, 1
B11, Trade, 431658.250, 90, B11, S11, 1
B11, Trade, 431671.333, 88, B11, S09, 1
B11, Trade, 431679.233, 90, B11, S07, 1
B11, Trade, 431729.850, 90, B11, S07, 1
B11, Trade, 431742.467, 90, B11, S11, 1
B11, Trade, 431798.417, 89, B11, S00, 1
B11, Trade, 431806.283, 89, B11, S00, 1
B11, Trade, 431820.850, 90, B11, S03, 1
B11, Trade, 431827.500, 90, B11, S07, 1
B11, Trade, 431837.033, 90, B11, S07, 1
B11, Trade, 431848.017, 89, B11, S05, 1
B11, Trade, 431866.033, 90, S10, B11, 1
B11, Trade, 431894.033, 89, B11, S05, 1
B11, Trade, 431916.283, 90, B11, S07, 1
B11, Trade, 431931.950, 90, B11, S00, 1
B11, Trade, 431949.783, 89, B11, S07, 1
B11, Trade, 431993.617, 90, B11, S03, 1
B12, 100
B12, Trade, 426342.617, 93, B12, S06, 1
B12, Trade, 426362.867, 92, B12, S05, 1
B12, Trade, 426372.383, 91, B12, S03, 1
B12, Trade, 426403.883, 87, B12, S05, 1
B12, Trade, 426423.600, 88, S02, B12, 1
B12, Trade, 426433.050, 90, S08, B12, 1
B12, Trade, 426442.617, 90, B12, S07, 1
B12, Trade, 426467.317, 90, S11, B12, 1
B12, Trade, 426571.600, 92, B12, S05, 1
B12, Trade, 426627.733, 88, B12, S07, 1
B12, Trade, 426739.467, 93, B12, S00, 1
B12, Trade, 426757.533, 90, B12, S00, 1
B12, Trade, 426769.367, 92, B12, S11, 1
B12, Trade, 426795.100, 87, S06, B12, 1
B12, Trade, 426898.367, 90, S01, B12, 1
B12, Trade, 426910.517, 93, S12, B12, 1
B12, Trade, 426928.183, 93, B12, S12, 1
B12, Trade, 427132.417, 92, B12, S07, 1
B12, Trade, 427156.167, 91, B12, S11, 1
B12, Trade, 427181.333, 90, S11, B12, 1
B12, Trade, 427200.533, 88, S02, B12, 1
B12, Trade, 427285.633, 90, B12, S07, 1
B12, Trade, 427390.667, 87, B12, S05, 1
B12, Trade, 427423.233, 91, S11, B12, 1
B12, Trade, 427545.333, 90, S03, B12, 1
B12, Trade, 427561.100, 93, S08, B12, 1
B12, Trade, 427657.633, 88, B12, S07, 1
B12, Trade, 427679.267, 88, B12, S05, 1
B12, Trade, 427920.267, 87, S09, B12, 1
B12, Trade, 427935.933, 93, B12, S11, 1
B12, Trade, 428041.100, 88, B12, S03, 1
B12, Trade, 428081.150, 93, B12, S09, 1
B12, Trade, 428108.167, 93, B12, S07, 1
B12, Trade, 428130.500, 92, S10, B12, 1
B12, Trade, 428220.017, 86, B12, S03, 1
B12, Trade, 428281.033, 91, B12, S06, 1
B12, Trade, 428358.783, 88, S04, B12, 1
B12, Trade, 428406.600, 89, B12, S00, 1
B12, Trade, 428436.867, 87, B12, S05, 1
B12, Trade, 428467.383, 89, S09, B12, 1
B12, Trade, 428486.433, 92, B12, S00, 1
B12, Trade, 428491.200, 91, B12, S07, 1
B12, Trade, 428518.550, 92, B12, S00, 1
B12, Trade, 428555.033, 91, B12, S11, 1
B12, Trade, 428589.900, 90, B12, S11, 1
B12, Trade, 428737.033, 89, B12, S00, 1
B12, Trade, 428850.183, 87, S10, B12, 1
B12, Trade, 428930.200, 90, B12, S00, 1
B12, Trade, 428979.000, 88, B12, S00, 1
B12, Trade, 429114.200, 91, B12, S04, 1
B12, Trade, 429162.750, 93, B12, S07, 1
B12, Trade, 429168.567, 91, B12, S00, 1
B12, Trade, 429322.883, 92, B12, S01, 1
B12, Trade, 429419.817, 90, S10, B12, 1
B12, Trade, 429479.983, 92, B12, S10, 1
B12, Trade, 429490.017, 91, B12, S07, 1
B12, Trade, 429534.117, 89, S06, B12, 1
B12, Trade, 429560.117, 93, B12, S11, 1
B12, Trade, 429622.883, 92, S02, B12, 1
B12, Trade, 429637.250, 93, S12, B12, 1
B12, Trade, 429649.583, 93, B12, S03, 1
B12, Trade, 429703.817, 89, B12, S04, 1
B12, Trade, 429726.467, 93, S01, B12, 1
B12, Trade, 429742.250, 92, B12, S03, 1
B12, Trade, 429815.933, 88, B12, S03, 1
B12, Trade, 429834.433, 93, B12, S07, 1
B12, Trade, 429885.200, 88, S02, B12, 1
B12, Trade, 429932.333, 91, B12, S09, 1
B12, Trade, 430161.467, 82, B12, S07, 1
B12, Trade, 430197.750, 93, B12, S12, 1
B12, Trade, 430241.450, 91, B12, S07, 1
B12, Trade, 430268.967, 89, B12, S07, 1
B12, Trade, 430338.233, 85, B12, S00, 1
B12, Trade, 430413.950, 89, B12, S05, 1
B12, Trade, 430439.850, 86, B12, S00, 1
B12, Trade, 430461.583, 89, B12, S00, 1
B12, Trade, 430496.000, 87, S10, B12, 1
B12, Trade, 430544.833, 91, B12, S07, 1
B12, Trade, 430547.750, 91, B12, S04, 1
B12, Trade, 430736.067, 93, B12, S11, 1
B12, Trade, 430757.767, 92, B12, S05, 1
B12, Trade, 430767.833, 91, B12, S00, 1
B12, Trade, 430966.517, 92, B12, S00, 1
B12, Trade, 431098.200, 88, B12, S07, 1
B12, Trade, 431107.400, 92, B12, S00, 1
B12, Trade, 431128.083, 88, S06, B12, 1
B12, Trade, 431265.850, 92, B12, S05, 1
B12, Trade, 431305.033, 93, B12, S05, 1
B12, Trade, 431350.467, 92, B12, S11, 1
B12, Trade, 431438.567, 91, B12, S00, 1
B12, Trade, 431553.083, 92, B12, S03, 1
B12, Trade, 431585.033, 89, B12, S00, 1
B12, Trade, 431638.783, 92, S01, B12, 1
B12, Trade, 431659.367, 92, B12, S04, 1
B12, Trade, 431673.650, 93, B12, S03, 1
B12, Trade, 431732.867, 91, S01, B12, 1
B12, Trade, 431745.767, 93, B12, S03, 1
B12, Trade, 431870.700, 93, S12, B12, 1
B12, Trade, 431902.967, 93, B12, S07, 1
B12, Trade, 431934.833, 88, B12, S05, 1
B13, 100
B13, Trade, 422698.300, 87, B13, S01, 1
B13, Trade, 422717.350, 87, S09, B13, 1
B13, Trade, 422755.767, 87, B13, S04, 1
B13, Trade, 422806.300, 94, B13, S01, 1
B13, Trade, 422826.583, 84, B13, S00, 1
B13, Trade, 422839.767, 91, S09, B13, 1
B13, Trade, 422854.150, 92, B13, S05, 1
B13, Trade, 422877.867, 93, B13, S04, 1
B13, Trade, 422935.700, 93, B13, S12, 1
B13, Trade, 422951.800, 92, B13, S08, 1
B13, Trade, 422995.000, 92, B13, S10, 1
B13, Trade, 423000.567, 91, B13, S10, 1
B13, Trade, 423011.150, 91, B13, S01, 1
B13, Trade, 423027.650, 90, B13, S01, 1
B13, Trade, 423043.400, 89, S06, B13, 1
B13, Trade, 423050.983, 94, B13, S12, 1
B13, Trade, 423054.383, 86, B13, S07, 1
B13, Trade, 423076.700, 90, B13, S01, 1
B13, Trade, 423094.017, 94, B13, S01, 1
B13, Trade, 423111.167, 90, B13, S04, 1
B13, Trade, 423144.733, 93, S12, B13, 1
B13, Trade, 423147.467, 93, B13, S08, 1
B13, Trade, 423162.583, 95, B13, S03, 1
B13, Trade, 423178.950, 86, B13, S03, 1
B13, Trade, 423210.150, 93, B13, S03, 1
B13, Trade, 423220.000, 95, B13, S10, 1
B13, Trade, 423247.950, 94, B13, S01, 1
B13, Trade, 423270.533, 84, B13, S02, 1
B13, Trade, 423306.667, 83, B13, S07, 1
B13, Trade, 423330.000, 94, B13, S05, 1
B13, Trade, 423347.200, 95, B13, S12, 1
B13, Trade, 423453.583, 95, B13, S00, 1
B13, Trade, 423473.550, 88, B13, S05, 1
B13, Trade, 423509.650, 95, B13, S00, 1
B13, Trade, 423532.383, 91, S10, B13, 1
B13, Trade, 423556.600, 95, S12, B13, 1
B13, Trade, 423580.933, 93, B13, S04, 1
B13, Trade, 423624.267, 92, B13, S03, 1
B13, Trade, 423653.133, 95, B13, S04, 1
B13, Trade, 423677.200, 88, B13, S00, 1
B13, Trade, 423688.317, 93, B13, S09, 1
B13, Trade, 423741.017, 94, B13, S00, 1
B13, Trade, 423794.450, 89, B13, S07, 1
B13, Trade, 423810.900, 95, B13, S07, 1
B13, Trade, 423846.633, 95, B13, S07, 1
B13, Trade, 423859.950, 87, S10, B13, 1
B13, Trade, 423920.383, 91, B13, S01, 1
B13, Trade, 423931.950, 93, B13, S07, 1
B13, Trade, 423947.550, 93, B13, S04, 1
B13, Trade, 423977.067, 91, B13, S00, 1
B13, Trade, 424010.083, 92, B13, S07, 1
B13, Trade, 424039.300, 92, B13, S05, 1
B13, Trade, 424093.117, 95, B13, S00, 1
B13, Trade, 424111.833, 94, B13, S03, 1
B13, Trade, 424121.600, 87, B13, S01, 1
B13, Trade, 424145.183, 94, B13, S00, 1
B13, Trade, 424201.633, 94, S10, B13, 1
B13, Trade, 424233.133, 91, B13, S07, 1
B13, Trade, 424244.250, 87, B13, S05, 1
B13, Trade, 424260.200, 94, B13, S01, 1
B13, Trade, 424328.317, 90, S11, B13, 1
B13, Trade, 424362.583, 89, B13, S05, 1
B13, Trade, 424427.717, 91, B13, S07, 1
B13, Trade, 424471.350, 91, B13, S10, 1
B13, Trade, 424523.267, 95, B13, S10, 1
B13, Trade, 424539.033, 95, B13, S07, 1
B13, Trade, 424631.550, 94, B13, S12, 1
B13, Trade, 424642.233, 90, S07, B13, 1
B13, Trade, 424657.333, 95, B13, S13, 1
B13, Trade, 424658.600, 91, S06, B13, 1
B13, Trade, 424669.933, 93, B13, S03, 1
B13, Trade, 424680.667, 90, B13, S01, 1
B13, Trade, 424695.317, 93, B13, S01, 1
B13, Trade, 424710.283, 89, S08, B13, 1
B13, Trade, 424712.817, 90, S11, B13, 1
B13, Trade, 424740.650, 94, B13, S00, 1
B13, Trade, 424760.917, 94, B13, S04, 1
B13, Trade, 424771.850, 89, B13, S00, 1
B13, Trade, 424963.450, 93, S10, B13, 1
B13, Trade, 425319.283, 87, B13, S05, 1
B13, Trade, 426159.767, 89, B13, S04, 1
B13, Trade, 427750.950, 94, S02, B13, 1
B13, Trade, 427907.933, 90, S11, B13, 1
B13, Trade, 427951.383, 90, B13, S05, 1
B13, Trade, 428006.433, 93, B13, S00, 1
B13, Trade, 428355.533, 92, B13, S07, 1
B13, Trade, 428780.783, 85, B13, S00, 1
B13, Trade, 429149.150, 89, B13, S00, 1
B13, Trade, 429715.633, 90, S02, B13, 1
B13, Trade, 429893.883, 85, B13, S00, 1
B13, Trade, 430144.700, 85, B13, S00, 1
B13, Trade, 430242.417, 94, S12, B13, 1
B13, Trade, 430413.617, 85, B13, S03, 1
B13, Trade, 430486.300, 85, B13, S00, 1
B13, Trade, 430812.167, 93, B13, S00, 1
B13, Trade, 431406.900, 86, B13, S07, 1
B13, Trade, 431499.250, 92, B13, S11, 1
B13, Trade, 431542.500, 91, B13, S04, 1
B13, Trade, 431828.583, 92, B13, S05, 1
B13, Trade, 431907.183, 91, B13, S05, 1
B14, 100
B14, Trade, 430853.967, 98, B14, S07, 1
B14, Trade, 430866.600, 97, B14, S03, 1
B14, Trade, 430873.583, 94, S12, B14, 1
B14, Trade, 430889.800, 98, B14, S05, 1
B14, Trade, 430890.833, 95, S12, B14, 1
B14, Trade, 430898.067, 98, B14, S00, 1
B14, Trade, 430912.767, 98, B14, S03, 1
B14, Trade, 430924.117, 98, B14, S05, 1
B14, Trade, 430930.317, 98, B14, S05, 1
B14, Trade, 430935.817, 98, B14, S07, 1
B14, Trade, 430949.567, 97, B14, S05, 1
B14, Trade, 430957.183, 98, B14, S11, 1
B14, Trade, 430978.700, 97, B14, S13, 1
B14, Trade, 430993.733, 98, B14, S05, 1
B14, Trade, 430995.717, 96, S10, B14, 1
B14, Trade, 431011.150, 98, B14, S04, 1
B14, Trade, 431019.617, 98, S14, B14, 1
B14, Trade, 431031.550, 98, B14, S07, 1
B14, Trade, 431044.367, 98, B14, S03, 1
B14, Trade, 431055.183, 97, S08, B14, 1
B14, Trade, 431059.283, 83, S01, B14, 1
B14, Trade, 431073.900, 96, B14, S07, 1
B14, Trade, 431081.917, 97, B14, S03, 1
B14, Trade, 431095.000, 96, B14, S12, 1
B14, Trade, 431107.267, 97, B14, S02, 1
B14, Trade, 431116.250, 96, B14, S05, 1
B14, Trade, 431123.717, 94, S04, B14, 1
B14, Trade, 431125.367, 96, S10, B14, 1
B14, Trade, 431142.767, 97, B14, S12, 1
B14, Trade, 431148.033, 96, S02, B14, 1
B14, Trade, 431167.833, 98, B14, S12, 1
B14, Trade, 431170.050, 98, B14, S11, 1
B14, Trade, 431197.267, 97, B14, S11, 1
B14, Trade, 431211.467, 97, B14, S11, 1
B14, Trade, 431224.700, 89, S02, B14, 1
B14, Trade, 431229.400, 98, S14, B14, 1
B14, Trade, 431253.083, 98, B14, S07, 1
B14, Trade, 431264.067, 97, B14, S01, 1
B14, Trade, 431275.250, 94, S01, B14, 1
B14, Trade, 431284.433, 98, B14, S03, 1
B14, Trade, 431303.250, 98, B14, S00, 1
B14, Trade, 431309.183, 98, B14, S07, 1
B14, Trade, 431317.917, 98, S14, B14, 1
B14, Trade, 431336.983, 98, B14, S03, 1
B14, Trade, 431345.917, 98, B14, S12, 1
B14, Trade, 431363.683, 98, B14, S07, 1
B14, Trade, 431369.317, 98, B14, S01, 1
B14, Trade, 431380.450, 93, B14, S01, 1
B14, Trade, 431399.100, 97, B14, S13, 1
B14, Trade, 431405.717, 97, B14, S11, 1
B14, Trade, 431411.967, 97, B14, S02, 1
B14, Trade, 431428.667, 98, B14, S11, 1
B14, Trade, 431436.617, 98, B14, S05, 1
B14, Trade, 431456.783, 98, B14, S11, 1
B14, Trade, 431474.067, 98, B14, S08, 1
B14, Trade, 431477.333, 98, S14, B14, 1
B14, Trade, 431497.033, 98, B14, S11, 1
B14, Trade, 431509.200, 98, B14, S13, 1
B14, Trade, 431522.167, 98, S12, B14, 1
B14, Trade, 431529.200, 97, B14, S06, 1
B14, Trade, 431539.833, 98, B14, S07, 1
B14, Trade, 431566.600, 98, B14, S03, 1
B14, Trade, 431575.200, 98, B14, S12, 1
B14, Trade, 431584.833, 97, B14, S05, 1
B14, Trade, 431595.067, 94, S12, B14, 1
B14, Trade, 431603.917, 96, B14, S05, 1
B14, Trade, 431611.600, 98, B14, S11, 1
B14, Trade, 431632.733, 98, B14, S07, 1
B14, Trade, 431643.283, 98, B14, S07, 1
B14, Trade, 431657.467, 97, B14, S12, 1
B14, Trade, 431659.917, 96, B14, S10, 1
B14, Trade, 431671.317, 98, B14, S12, 1
B14, Trade, 431687.900, 95, S13, B14, 1
B14, Trade, 431700.150, 98, S06, B14, 1
B14, Trade, 431710.083, 98, B14, S11, 1
B14, Trade, 431727.967, 97, B14, S11, 1
B14, Trade, 431737.667, 98, B14, S05, 1
B14, Trade, 431754.267, 98, B14, S11, 1
B14, Trade, 431773.367, 98, S08, B14, 1
B14, Trade, 431776.233, 98, S12, B14, 1
B14, Trade, 431786.450, 95, S13, B14, 1
B14, Trade, 431797.550, 98, B14, S07, 1
B14, Trade, 431803.800, 98, B14, S03, 1
B14, Trade, 431815.000, 97, B14, S03, 1
B14, Trade, 431830.017, 97, B14, S11, 1
B14, Trade, 431836.817, 96, B14, S05, 1
B14, Trade, 431845.900, 97, B14, S03, 1
B14, Trade, 431855.417, 98, B14, S00, 1
B14, Trade, 431866.100, 92, S06, B14, 1
B14, Trade, 431869.100, 94, S12, B14, 1
B14, Trade, 431891.500, 98, B14, S03, 1
B14, Trade, 431902.000, 95, B14, S00, 1
B14, Trade, 431913.017, 98, S14, B14, 1
B14, Trade, 431929.900, 98, B14, S07, 1
B14, Trade, 431947.317, 97, B14, S07, 1
B14, Trade, 431949.283, 97, B14, S11, 1
B14, Trade, 431958.333, 93, S12, B14, 1
B14, Trade, 431980.450, 98, B14, S07, 1
B14, Trade, 431981.850, 98, B14, S00, 1
B14, Trade, 431996.250, 98, B14, S05, 1
B15, 100
B15, Trade, 430894.500, 87, B15, S07, 1
B15, Trade, 430905.883, 97, B15, S11, 1
B15, Trade, 430910.200, 101, B15, S07, 1
B15, Trade, 430923.883, 100, B15, S03, 1
B15, Trade, 430930.217, 101, B15, S07, 1
B15, Trade, 430941.167, 100, B15, S02, 1
B15, Trade, 430951.867, 92, B15, S03, 1
B15, Trade, 430967.433, 93, B15, S02, 1
B15, Trade, 430981.483, 92, B15, S04, 1
B15, Trade, 430991.750, 101, B15, S07, 1
B15, Trade, 431004.550, 94, B15, S05, 1
B15, Trade, 431009.333, 101, B15, S13, 1
B15, Trade, 431024.550, 101, B15, S11, 1
B15, Trade, 431030.950, 101, B15, S05, 1
B15, Trade, 431048.017, 101, B15, S12, 1
B15, Trade, 431064.233, 94, B15, S00, 1
B15, Trade, 431072.450, 101, B15, S11, 1
B15, Trade, 431084.217, 95, B15, S11, 1
B15, Trade, 431094.117, 101, B15, S05, 1
B15, Trade, 431104.100, 99, B15, S04, 1
B15, Trade, 431109.317, 93, B15, S05, 1
B15, Trade, 431124.717, 95, B15, S11, 1
B15, Trade, 431129.217, 91, B15, S03, 1
B15, Trade, 431142.367, 101, B15, S03, 1
B15, Trade, 431146.100, 97, B15, S07, 1
B15, Trade, 431167.733, 101, B15, S13, 1
B15, Trade, 431186.867, 101, B15, S05, 1
B15, Trade, 431187.700, 85, B15, S00, 1
B15, Trade, 431197.967, 90, B15, S07, 1
B15, Trade, 431211.350, 100, B15, S00, 1
B15, Trade, 431222.067, 91, B15, S03, 1
B15, Trade, 431236.167, 96, B15, S06, 1
B15, Trade, 431245.217, 101, B15, S03, 1
B15, Trade, 431252.100, 101, B15, S15, 1
B15, Trade, 431263.367, 101, B15, S03, 1
B15, Trade, 431274.783, 93, S12, B15, 1
B15, Trade, 431284.067, 101, B15, S09, 1
B15, Trade, 431299.033, 100, B15, S09, 1
B15, Trade, 431308.283, 100, B15, S04, 1
B15, Trade, 431323.533, 101, B15, S04, 1
B15, Trade, 431335.983, 101, B15, S00, 1
B15, Trade, 431341.017, 95, B15, S11, 1
B15, Trade, 431363.567, 101, B15, S03, 1
B15, Trade, 431370.717, 93, B15, S09, 1
B15, Trade, 431387.200, 89, B15, S05, 1
B15, Trade, 431391.983, 92, S02, B15, 1
B15, Trade, 431405.450, 101, B15, S12, 1
B15, Trade, 431416.350, 101, B15, S08, 1
B15, Trade, 431426.567, 101, B15, S12, 1
B15, Trade, 431436.000, 101, B15, S11, 1
B15, Trade, 431447.467, 101, B15, S07, 1
B15, Trade, 431452.917, 101, B15, S09, 1
B15, Trade, 431467.983, 101, B15, S07, 1
B15, Trade, 431485.733, 101, B15, S11, 1
B15, Trade, 431486.067, 92, B15, S07, 1
B15, Trade, 431506.817, 101, B15, S06, 1
B15, Trade, 431511.167, 91, B15, S05, 1
B15, Trade, 431528.383, 100, S14, B15, 1
B15, Trade, 431532.150, 94, B15, S04, 1
B15, Trade, 431541.600, 97, B15, S02, 1
B15, Trade, 431551.050, 101, S14, B15, 1
B15, Trade, 431566.450, 101, B15, S12, 1
B15, Trade, 431575.133, 101, B15, S11, 1
B15, Trade, 431579.783, 94, B15, S12, 1
B15, Trade, 431588.933, 101, B15, S04, 1
B15, Trade, 431602.500, 101, B15, S09, 1
B15, Trade, 431609.833, 93, B15, S00, 1
B15, Trade, 431624.667, 101, B15, S11, 1
B15, Trade, 431639.683, 91, B15, S05, 1
B15, Trade, 431656.850, 101, B15, S07, 1
B15, Trade, 431663.617, 92, B15, S00, 1
B15, Trade, 431670.033, 101, B15, S04, 1
B15, Trade, 431688.400, 88, B15, S08, 1
B15, Trade, 431701.300, 95, S08, B15, 1
B15, Trade, 431718.767, 101, B15, S05, 1
B15, Trade, 431722.883, 101, B15, S00, 1
B15, Trade, 431736.917, 100, B15, S13, 1
B15, Trade, 431749.117, 95, B15, S02, 1
B15, Trade, 431765.733, 91, B15, S00, 1
B15, Trade, 431773.350, 95, B15, S05, 1
B15, Trade, 431792.800, 101, B15, S13, 1
B15, Trade, 431799.683, 94, B15, S04, 1
B15, Trade, 431814.900, 101, B15, S12, 1
B15, Trade, 431832.317, 93, B15, S10, 1
B15, Trade, 431839.367, 95, B15, S04, 1
B15, Trade, 431851.800, 101, B15, S04, 1
B15, Trade, 431865.517, 91, B15, S11, 1
B15, Trade, 431880.067, 101, B15, S12, 1
B15, Trade, 431882.133, 92, B15, S03, 1
B15, Trade, 431897.317, 99, B15, S11, 1
B15, Trade, 431901.467, 100, B15, S04, 1
B15, Trade, 431911.883, 97, B15, S12, 1
B15, Trade, 431922.733, 86, B15, S03, 1
B15, Trade, 431937.733, 100, B15, S13, 1
B15, Trade, 431946.500, 101, B15, S00, 1
B15, Trade, 431955.700, 101, B15, S01, 1
B15, Trade, 431963.133, 90, B15, S07, 1
B15, Trade, 431977.783, 101, B15, S12, 1
B15, Trade, 431988.533, 94, S10, B15, 1
B15, Trade, 431997.200, 94, B15, S04, 1
B16, 100
B16, Trade, 430868.317, 92, B16, S00, 1
B16, Trade, 430877.633, 96, B16, S12, 1
B16, Trade, 430889.450, 99, B16, S02, 1
B16, Trade, 430903.650, 95, S13, B16, 1
B16, Trade, 430914.767, 98, S13, B16, 1
B16, Trade, 430932.883, 93, B16, S02, 1
B16, Trade, 430945.800, 89, B16, S07, 1
B16, Trade, 430965.283, 91, B16, S05, 1
B16, Trade, 430967.750, 93, S10, B16, 1
B16, Trade, 430983.967, 94, B16, S09, 1
B16, Trade, 430986.383, 97, S11, B16, 1
B16, Trade, 431001.883, 96, B16, S11, 1
B16, Trade, 431015.417, 96, B16, S09, 1
B16, Trade, 431027.467, 104, B16, S16, 1
B16, Trade, 431037.300, 99, B16, S07, 1
B16, Trade, 431052.733, 91, B16, S00, 1
B16, Trade, 431071.883, 102, B16, S12, 1
B16, Trade, 431076.700, 94, B16, S04, 1
B16, Trade, 431093.850, 104, B16, S12, 1
B16, Trade, 431104.617, 99, B16, S13, 1
B16, Trade, 431114.900, 104, B16, S11, 1
B16, Trade, 431119.600, 96, B16, S06, 1
B16, Trade, 431141.433, 104, B16, S15, 1
B16, Trade, 431144.167, 91, B16, S05, 1
B16, Trade, 431153.550, 92, B16, S07, 1
B16, Trade, 431159.783, 92, B16, S11, 1
B16, Trade, 431176.450, 103, B16, S03, 1
B16, Trade, 431179.983, 104, B16, S12, 1
B16, Trade, 431196.167, 99, B16, S13, 1
B16, Trade, 431215.667, 95, B16, S05, 1
B16, Trade, 431218.000, 87, B16, S07, 1
B16, Trade, 431232.883, 91, S08, B16, 1
B16, Trade, 431241.850, 100, S13, B16, 1
B16, Trade, 431251.767, 102, B16, S05, 1
B16, Trade, 431261.600, 103, B16, S12, 1
B16, Trade, 431271.700, 95, B16, S11, 1
B16, Trade, 431281.983, 99, S06, B16, 1
B16, Trade, 431296.850, 104, B16, S15, 1
B16, Trade, 431309.000, 99, B16, S13, 1
B16, Trade, 431322.300, 104, B16, S00, 1
B16, Trade, 431330.233, 95, B16, S11, 1
B16, Trade, 431346.933, 98, B16, S01, 1
B16, Trade, 431352.750, 78, B16, S04, 1
B16, Trade, 431362.083, 102, B16, S05, 1
B16, Trade, 431372.733, 91, B16, S02, 1
B16, Trade, 431386.917, 94, B16, S00, 1
B16, Trade, 431392.433, 92, B16, S07, 1
B16, Trade, 431405.217, 104, B16, S05, 1
B16, Trade, 431413.333, 92, B16, S04, 1
B16, Trade, 431417.133, 100, B16, S02, 1
B16, Trade, 431435.750, 104, B16, S03, 1
B16, Trade, 431448.833, 103, B16, S05, 1
B16, Trade, 431463.417, 104, B16, S07, 1
B16, Trade, 431466.767, 103, B16, S04, 1
B16, Trade, 431484.350, 104, B16, S12, 1
B16, Trade, 431492.733, 89, B16, S00, 1
B16, Trade, 431505.233, 104, B16, S12, 1
B16, Trade, 431513.550, 91, B16, S03, 1
B16, Trade, 431523.867, 92, B16, S03, 1
B16, Trade, 431539.150, 95, B16, S00, 1
B16, Trade, 431546.167, 104, B16, S11, 1
B16, Trade, 431549.167, 96, B16, S12, 1
B16, Trade, 431566.317, 104, B16, S00, 1
B16, Trade, 431568.467, 93, B16, S04, 1
B16, Trade, 431583.300, 102, B16, S01, 1
B16, Trade, 431599.517, 103, B16, S13, 1
B16, Trade, 431621.950, 103, B16, S07, 1
B16, Trade, 431628.767, 104, B16, S12, 1
B16, Trade, 431632.283, 99, B16, S04, 1
B16, Trade, 431648.167, 93, B16, S03, 1
B16, Trade, 431666.850, 99, B16, S05, 1
B16, Trade, 431678.133, 95, S02, B16, 1
B16, Trade, 431693.250, 94, B16, S03, 1
B16, Trade, 431703.067, 95, B16, S00, 1
B16, Trade, 431722.317, 102, B16, S07, 1
B16, Trade, 431737.583, 99, B16, S07, 1
B16, Trade, 431758.217, 100, B16, S04, 1
B16, Trade, 431764.667, 95, B16, S13, 1
B16, Trade, 431777.233, 97, S13, B16, 1
B16, Trade, 431788.817, 96, B16, S07, 1
B16, Trade, 431791.467, 100, B16, S03, 1
B16, Trade, 431808.517, 96, B16, S07, 1
