B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
S14, Trade, 431617.250, 99, B25, S14, 1
S14, Trade, 431636.983, 104, B24, S14, 1
S14, Trade, 431642.650, 98, S14, B15, 1
S14, Trade, 431654.583, 99, S14, B23, 1
S14, Trade, 431660.133, 98, S14, B15, 1
S14, Trade, 431673.400, 101, S14, B26, 1
S14, Trade, 431683.867, 100, S14, B17, 1
S14, Trade, 431699.200, 99, B18, S14, 1
S14, Trade, 431702.117, 98, B16, S14, 1
S14, Trade, 431714.267, 99, B17, S14, 1
S14, Trade, 431723.500, 99, S14, B18, 1
S14, Trade, 431728.133, 99, B15, S14, 1
S14, Trade, 431741.933, 102, B19, S14, 1
S14, Trade, 431758.933, 98, S14, B27, 1
S14, Trade, 431762.683, 103, B21, S14, 1
S14, Trade, 431774.867, 99, S14, B21, 1
S14, Trade, 431782.617, 99, S14, B15, 1
S14, Trade, 431801.150, 105, B19, S14, 1
S14, Trade, 431803.083, 101, S14, B23, 1
S14, Trade, 431814.333, 99, S14, B21, 1
S14, Trade, 431823.950, 107, B29, S14, 1
S14, Trade, 431836.550, 100, S14, B22, 1
S14, Trade, 431842.083, 100, S14, B23, 1
S14, Trade, 431854.167, 100, B15, S14, 1
S14, Trade, 431858.000, 99, S14, B27, 1
S14, Trade, 431877.967, 99, B17, S14, 1
S14, Trade, 431880.250, 98, B29, S14, 1
S14, Trade, 431891.000, 101, B20, S14, 1
S14, Trade, 431899.733, 101, S14, B15, 1
S14, Trade, 431911.550, 100, B29, S14, 1
S14, Trade, 431931.283, 98, S14, B28, 1
S14, Trade, 431939.867, 101, B15, S14, 1
S14, Trade, 431956.067, 102, B20, S14, 1
S14, Trade, 431966.367, 98, S14, B25, 1
S14, Trade, 431978.883, 100, B25, S14, 1
S14, Trade, 431988.483, 107, B21, S14, 1
S15, 100
S15, Trade, 430860.917, 105, S15, B23, 1
S15, Trade, 430865.817, 102, S15, B27, 1
S15, Trade, 430882.967, 104, B18, S15, 1
S15, Trade, 430891.183, 104, B29, S15, 1
S15, Trade, 430914.417, 102, B20, S15, 1
S15, Trade, 430921.200, 104, S15, B23, 1
S15, Trade, 430929.567, 105, S15, B23, 1
S15, Trade, 430943.317, 103, S15, B21, 1
S15, Trade, 430953.783, 101, B15, S15, 1
S15, Trade, 430967.617, 104, S15, B26, 1
S15, Trade, 430972.917, 103, S15, B20, 1
S15, Trade, 430976.533, 102, S15, B27, 1
S15, Trade, 430997.867, 106, S15, B22, 1
S15, Trade, 431007.483, 103, S15, B28, 1
S15, Trade, 431016.033, 104, B18, S15, 1
S15, Trade, 431019.683, 102, S15, B22, 1
S15, Trade, 431045.983, 105, S15, B22, 1
S15, Trade, 431047.833, 105, B17, S15, 1
S15, Trade, 431060.950, 102, S15, B21, 1
S15, Trade, 431085.117, 102, S15, B23, 1
S15, Trade, 431099.033, 102, S15, B23, 1
S15, Trade, 431101.183, 103, B21, S15, 1
S15, Trade, 431118.367, 101, S15, B27, 1
S15, Trade, 431124.400, 104, B17, S15, 1
S15, Trade, 431136.667, 102, S15, B23, 1
S15, Trade, 431158.617, 101, B15, S15, 1
S15, Trade, 431165.650, 101, S15, B21, 1
S15, Trade, 431174.750, 102, S15, B22, 1
S15, Trade, 431190.017, 102, S15, B27, 1
S15, Trade, 431207.700, 101, S15, B23, 1
S15, Trade, 431223.700, 101, S15, B27, 1
S15, Trade, 431229.317, 102, S15, B23, 1
S15, Trade, 431239.533, 102, S15, B27, 1
S15, Trade, 431242.400, 102, S15, B22, 1
S15, Trade, 431262.217, 104, S15, B27, 1
S15, Trade, 431275.450, 105, B25, S15, 1
S15, Trade, 431284.750, 101, S15, B22, 1
S15, Trade, 431289.217, 101, B28, S15, 1
S15, Trade, 431309.467, 104, S15, B23, 1
S15, Trade, 431314.083, 105, S15, B27, 1
S15, Trade, 431320.333, 106, S15, B23, 1
S15, Trade, 431330.200, 101, S15, B28, 1
S15, Trade, 431335.467, 103, S15, B27, 1
S15, Trade, 431359.133, 107, S15, B27, 1
S15, Trade, 431374.533, 103, S15, B27, 1
S15, Trade, 431387.833, 107, S15, B22, 1
S15, Trade, 431404.233, 101, S15, B26, 1
S15, Trade, 431425.083, 103, S15, B26, 1
S15, Trade, 431432.817, 102, S15, B26, 1
S15, Trade, 431447.567, 106, S15, B22, 1
S15, Trade, 431455.667, 102, S15, B23, 1
S15, Trade, 431471.450, 109, S15, B26, 1
S15, Trade, 431488.500, 103, S15, B23, 1
S15, Trade, 431490.883, 102, S15, B26, 1
S15, Trade, 431504.167, 102, S15, B21, 1
S15, Trade, 431511.350, 112, B20, S15, 1
S15, Trade, 431526.850, 101, B18, S15, 1
S15, Trade, 431529.083, 102, S15, B26, 1
S15, Trade, 431543.050, 101, S15, B20, 1
S15, Trade, 431553.917, 104, S15, B22, 1
S15, Trade, 431563.733, 102, S15, B26, 1
S15, Trade, 431573.567, 101, S15, B27, 1
S15, Trade, 431584.650, 103, S15, B25, 1
S15, Trade, 431587.950, 101, S15, B26, 1
S15, Trade, 431598.917, 102, B17, S15, 1
S15, Trade, 431620.167, 101, S15, B17, 1
S15, Trade, 431625.150, 105, B18, S15, 1
S15, Trade, 431629.083, 102, S15, B23, 1
S15, Trade, 431644.917, 101, S15, B22, 1
S15, Trade, 431661.050, 102, S15, B21, 1
S15, Trade, 431663.500, 102, S15, B27, 1
S15, Trade, 431686.183, 101, S15, B27, 1
S15, Trade, 431687.500, 101, S15, B23, 1
S15, Trade, 431706.133, 101, S15, B29, 1
S15, Trade, 431707.983, 104, B25, S15, 1
S15, Trade, 431724.983, 104, S15, B23, 1
S15, Trade, 431736.417, 101, S15, B26, 1
S15, Trade, 431746.867, 107, B29, S15, 1
S15, Trade, 431751.550, 101, S15, B17, 1
S15, Trade, 431761.183, 105, S15, B23, 1
S15, Trade, 431781.133, 101, S15, B27, 1
S15, Trade, 431796.083, 102, S15, B28, 1
S15, Trade, 431799.317, 101, B15, S15, 1
S15, Trade, 431811.150, 101, S15, B26, 1
S15, Trade, 431823.850, 108, B18, S15, 1
S15, Trade, 431830.567, 102, S15, B27, 1
S15, Trade, 431846.300, 101, S15, B26, 1
S15, Trade, 431853.750, 101, S15, B25, 1
S15, Trade, 431872.950, 101, S15, B15, 1
S15, Trade, 431882.017, 104, S15, B23, 1
S15, Trade, 431897.383, 101, S15, B15, 1
S15, Trade, 431909.633, 102, S15, B26, 1
S15, Trade, 431920.767, 101, S15, B29, 1
S15, Trade, 431930.017, 101, S15, B22, 1
S15, Trade, 431948.100, 101, S15, B27, 1
S15, Trade, 431958.050, 104, S15, B22, 1
S15, Trade, 431964.150, 101, B15, S15, 1
S15, Trade, 431976.233, 102, S15, B26, 1
S15, Trade, 431986.217, 102, B19, S15, 1
S15, Trade, 431988.183, 110, B19, S15, 1
S16, 100
S16, Trade, 423289.100, 111, B19, S16, 1
S16, Trade, 423322.667, 113, S16, B27, 1
S16, Trade, 423365.233, 113, S16, B25, 1
S16, Trade, 423387.400, 106, B26, S16, 1
S16, Trade, 423525.433, 110, S16, B23, 1
S16, Trade, 423573.350, 107, S16, B21, 1
S16, Trade, 423610.483, 108, S16, B27, 1
S16, Trade, 423641.867, 106, B29, S16, 1
S16, Trade, 423668.683, 105, S16, B27, 1
S16, Trade, 423685.083, 109, B22, S16, 1
S16, Trade, 423818.117, 105, S16, B23, 1
S16, Trade, 423832.333, 108, S16, B19, 1
S16, Trade, 423853.133, 105, S16, B21, 1
S16, Trade, 423869.417, 106, S16, B19, 1
S16, Trade, 423909.933, 105, S16, B25, 1
S16, Trade, 423945.167, 106, S16, B19, 1
S16, Trade, 423988.500, 111, S16, B25, 1
S16, Trade, 424005.150, 104, S16, B25, 1
S16, Trade, 424065.983, 104, S16, B26, 1
S16, Trade, 424170.433, 110, S16, B23, 1
S16, Trade, 424219.500, 104, S16, B21, 1
S16, Trade, 424245.417, 108, S16, B19, 1
S16, Trade, 424250.617, 109, S16, B27, 1
S16, Trade, 424285.017, 109, S16, B27, 1
S16, Trade, 424362.783, 105, S16, B21, 1
S16, Trade, 424375.083, 114, S16, B27, 1
S16, Trade, 424411.783, 113, S16, B21, 1
S16, Trade, 424492.817, 113, S16, B25, 1
S16, Trade, 424596.200, 107, B29, S16, 1
S16, Trade, 424696.617, 105, S16, B19, 1
S16, Trade, 424716.233, 106, S16, B19, 1
S16, Trade, 424724.750, 105, S16, B28, 1
S16, Trade, 424759.433, 105, S16, B23, 1
S16, Trade, 424793.150, 113, S16, B27, 1
S16, Trade, 424922.350, 109, B25, S16, 1
S16, Trade, 425148.250, 104, S16, B24, 1
S16, Trade, 425241.717, 110, S16, B27, 1
S16, Trade, 425280.283, 106, S16, B22, 1
S16, Trade, 425460.867, 105, S16, B27, 1
S16, Trade, 425488.167, 105, S16, B19, 1
S16, Trade, 425552.367, 105, S16, B27, 1
S16, Trade, 425642.133, 112, S16, B28, 1
S16, Trade, 425706.350, 106, S16, B26, 1
S16, Trade, 425861.417, 104, S16, B23, 1
S16, Trade, 425960.167, 107, S16, B23, 1
S16, Trade, 426257.483, 107, S16, B19, 1
S16, Trade, 426283.833, 111, S16, B21, 1
S16, Trade, 426367.767, 105, S16, B26, 1
S16, Trade, 426565.217, 104, S16, B22, 1
S16, Trade, 426670.033, 104, S16, B28, 1
S16, Trade, 426747.500, 104, S16, B26, 1
S16, Trade, 426842.933, 105, S16, B26, 1
S16, Trade, 426858.467, 106, S16, B27, 1
S16, Trade, 426900.083, 104, S16, B27, 1
S16, Trade, 426963.133, 107, S16, B23, 1
S16, Trade, 427256.900, 104, S16, B26, 1
S16, Trade, 427341.617, 111, S16, B26, 1
S16, Trade, 427445.233, 106, S16, B26, 1
S16, Trade, 427615.367, 110, S16, B22, 1
S16, Trade, 427744.800, 109, B25, S16, 1
S16, Trade, 427870.550, 106, S16, B27, 1
S16, Trade, 427883.267, 106, S16, B23, 1
S16, Trade, 427990.600, 104, S16, B21, 1
S16, Trade, 428033.267, 105, S16, B21, 1
S16, Trade, 428064.800, 105, S16, B20, 1
S16, Trade, 428173.917, 107, S16, B24, 1
S16, Trade, 428380.983, 109, S16, B27, 1
S16, Trade, 428806.083, 106, B19, S16, 1
S16, Trade, 429022.250, 107, B21, S16, 1
S16, Trade, 429085.133, 104, S16, B21, 1
S16, Trade, 429154.950, 111, B26, S16, 1
S16, Trade, 429452.367, 105, B20, S16, 1
S16, Trade, 429573.883, 106, S16, B27, 1
S16, Trade, 429713.533, 104, S16, B25, 1
S16, Trade, 429809.750, 111, S16, B27, 1
S16, Trade, 429898.567, 106, B29, S16, 1
S16, Trade, 430062.817, 105, S16, B22, 1
S16, Trade, 430242.950, 107, S16, B23, 1
S16, Trade, 430253.800, 109, S16, B26, 1
S16, Trade, 430312.833, 106, S16, B26, 1
S16, Trade, 430334.883, 112, S16, B23, 1
S16, Trade, 430446.033, 106, S16, B26, 1
S16, Trade, 430472.300, 105, B19, S16, 1
S16, Trade, 430489.850, 104, S16, B23, 1
S16, Trade, 430536.417, 110, S16, B22, 1
S16, Trade, 430592.117, 104, B22, S16, 1
S16, Trade, 430686.667, 108, S16, B26, 1
S16, Trade, 430875.883, 108, S16, B20, 1
S16, Trade, 430885.800, 109, B24, S16, 1
S16, Trade, 430968.217, 106, S16, B22, 1
S16, Trade, 430974.333, 106, S16, B22, 1
S16, Trade, 431015.500, 104, B19, S16, 1
S16, Trade, 431232.733, 108, S16, B26, 1
S16, Trade, 431257.850, 104, S16, B23, 1
S16, Trade, 431354.167, 107, S16, B23, 1
S16, Trade, 431433.483, 106, S16, B23, 1
S16, Trade, 431456.367, 105, S16, B26, 1
S16, Trade, 431708.600, 108, S16, B26, 1
S16, Trade, 431709.933, 105, S16, B22, 1
S16, Trade, 431755.383, 106, S16, B21, 1
S17, 100
S17, Trade, 430054.150, 109, S17, B27, 1
S17, Trade, 430066.317, 106, S17, B23, 1
S17, Trade, 430083.033, 106, S17, B26, 1
S17, Trade, 430109.167, 107, S17, B26, 1
S17, Trade, 430123.700, 106, S17, B23, 1
S17, Trade, 430143.533, 106, S17, B23, 1
S17, Trade, 430144.300, 108, B19, S17, 1
S17, Trade, 430164.950, 106, S17, B23, 1
S17, Trade, 430204.417, 108, S17, B26, 1
S17, Trade, 430208.467, 107, S17, B27, 1
S17, Trade, 430214.833, 107, S17, B22, 1
S17, Trade, 430235.117, 107, S17, B23, 1
S17, Trade, 430251.750, 106, S17, B21, 1
S17, Trade, 430266.233, 109, S17, B22, 1
S17, Trade, 430276.567, 109, S17, B27, 1
S17, Trade, 430286.517, 106, S17, B29, 1
S17, Trade, 430305.583, 107, S17, B27, 1
S17, Trade, 430324.717, 106, S17, B22, 1
S17, Trade, 430329.883, 107, S17, B26, 1
S17, Trade, 430349.600, 107, S17, B27, 1
S17, Trade, 430371.217, 106, S17, B23, 1
S17, Trade, 430394.150, 106, S17, B23, 1
S17, Trade, 430419.667, 106, S17, B26, 1
S17, Trade, 430448.233, 107, B20, S17, 1
S17, Trade, 430474.450, 106, S17, B21, 1
S17, Trade, 430505.550, 106, S17, B23, 1
S17, Trade, 430522.683, 108, S17, B26, 1
S17, Trade, 430532.683, 106, S17, B22, 1
S17, Trade, 430553.783, 106, S17, B22, 1
S17, Trade, 430565.150, 114, S17, B23, 1
S17, Trade, 430586.117, 108, S17, B21, 1
S17, Trade, 430599.733, 108, S17, B22, 1
S17, Trade, 430649.717, 111, S17, B21, 1
S17, Trade, 430664.367, 109, S17, B26, 1
S17, Trade, 430665.550, 111, S17, B22, 1
S17, Trade, 430686.583, 106, S17, B22, 1
S17, Trade, 430710.017, 108, S17, B27, 1
S17, Trade, 430719.367, 106, S17, B26, 1
S17, Trade, 430732.350, 107, S17, B23, 1
S17, Trade, 430761.600, 107, S17, B27, 1
S17, Trade, 430781.783, 106, S17, B26, 1
S17, Trade, 430788.283, 109, S17, B27, 1
S17, Trade, 430810.200, 107, S17, B23, 1
S17, Trade, 430883.417, 106, S17, B27, 1
S17, Trade, 430889.283, 108, S17, B26, 1
S17, Trade, 430912.733, 106, S17, B22, 1
S17, Trade, 430922.083, 109, S17, B20, 1
S17, Trade, 430949.550, 106, S17, B23, 1
S17, Trade, 430968.800, 107, S17, B21, 1
S17, Trade, 431009.617, 110, S17, B25, 1
S17, Trade, 431013.800, 109, S17, B23, 1
S17, Trade, 431018.600, 107, S17, B26, 1
S17, Trade, 431046.183, 107, S17, B26, 1
S17, Trade, 431063.217, 107, S17, B27, 1
S17, Trade, 431106.183, 106, S17, B29, 1
S17, Trade, 431120.150, 107, S17, B23, 1
S17, Trade, 431163.383, 108, S17, B23, 1
S17, Trade, 431181.517, 107, S17, B21, 1
S17, Trade, 431214.183, 106, S17, B27, 1
S17, Trade, 431288.300, 109, S17, B23, 1
S17, Trade, 431298.817, 108, S17, B23, 1
S17, Trade, 431304.583, 106, S17, B26, 1
S17, Trade, 431323.717, 106, S17, B22, 1
S17, Trade, 431327.050, 107, S17, B23, 1
S17, Trade, 431352.983, 106, S17, B21, 1
S17, Trade, 431375.233, 106, S17, B26, 1
S17, Trade, 431386.200, 107, S17, B23, 1
S17, Trade, 431404.883, 106, S17, B21, 1
S17, Trade, 431413.833, 109, S17, B23, 1
S17, Trade, 431441.717, 109, S17, B27, 1
S17, Trade, 431449.250, 108, S17, B25, 1
S17, Trade, 431484.100, 107, S17, B26, 1
S17, Trade, 431504.950, 109, S17, B18, 1
S17, Trade, 431519.517, 110, S17, B26, 1
S17, Trade, 431530.600, 107, S17, B23, 1
S17, Trade, 431560.267, 109, S17, B18, 1
S17, Trade, 431598.267, 109, S17, B22, 1
S17, Trade, 431603.267, 110, B21, S17, 1
S17, Trade, 431625.450, 108, S17, B26, 1
S17, Trade, 431663.117, 107, S17, B26, 1
S17, Trade, 431673.733, 111, S17, B22, 1
S17, Trade, 431698.000, 106, S17, B23, 1
S17, Trade, 431707.050, 106, S17, B23, 1
S17, Trade, 431714.700, 107, S17, B21, 1
S17, Trade, 431726.983, 107, S17, B27, 1
S17, Trade, 431741.417, 106, S17, B23, 1
S17, Trade, 431761.483, 110, S17, B28, 1
S17, Trade, 431780.567, 108, S17, B22, 1
S17, Trade, 431801.067, 106, S17, B22, 1
S17, Trade, 431807.033, 109, B18, S17, 1
S17, Trade, 431821.450, 106, S17, B21, 1
S17, Trade, 431836.783, 108, S17, B26, 1
S17, Trade, 431848.033, 106, S17, B21, 1
S17, Trade, 431873.850, 107, S17, B26, 1
S17, Trade, 431885.917, 108, S17, B21, 1
S17, Trade, 431897.750, 110, S17, B26, 1
S17, Trade, 431930.367, 107, S17, B26, 1
S17, Trade, 431933.350, 106, S17, B27, 1
S17, Trade, 431950.283, 106, S17, B23, 1
S17, Trade, 431987.183, 106, S17, B22, 1
S18, 100
S18, Trade, 428275.700, 109, S18, B27, 1
S18, Trade, 428295.033, 110, S18, B25, 1
S18, Trade, 428309.500, 109, S18, B18, 1
S18, Trade, 428375.850, 109, S18, B26, 1
S18, Trade, 428387.683, 111, S18, B27, 1
S18, Trade, 428412.117, 111, S18, B26, 1
S18, Trade, 428444.367, 110, S18, B26, 1
S18, Trade, 428555.967, 113, S18, B23, 1
S18, Trade, 428603.117, 111, S18, B23, 1
S18, Trade, 428644.717, 109, S18, B21, 1
S18, Trade, 428653.300, 110, S18, B22, 1
S18, Trade, 428753.883, 109, S18, B27, 1
S18, Trade, 428778.600, 109, S18, B21, 1
S18, Trade, 428802.917, 109, S18, B27, 1
S18, Trade, 428829.600, 111, S18, B23, 1
S18, Trade, 428872.100, 110, S18, B23, 1
S18, Trade, 428910.450, 110, S18, B26, 1
S18, Trade, 428985.000, 109, S18, B27, 1
S18, Trade, 429021.717, 109, S18, B26, 1
S18, Trade, 429074.283, 110, S18, B23, 1
S18, Trade, 429122.983, 109, S18, B22, 1
S18, Trade, 429152.183, 113, S18, B22, 1
S18, Trade, 429176.433, 109, S18, B27, 1
S18, Trade, 429186.583, 110, S18, B27, 1
S18, Trade, 429198.383, 111, S18, B26, 1
S18, Trade, 429244.133, 109, S18, B27, 1
S18, Trade, 429256.133, 110, S18, B21, 1
S18, Trade, 429271.600, 109, S18, B23, 1
S18, Trade, 429289.300, 111, S18, B23, 1
S18, Trade, 429290.717, 110, S18, B23, 1
S18, Trade, 429394.517, 111, S18, B22, 1
S18, Trade, 429425.067, 112, S18, B27, 1
S18, Trade, 429450.467, 109, S18, B26, 1
S18, Trade, 429513.267, 109, S18, B22, 1
S18, Trade, 429535.717, 111, S18, B22, 1
S18, Trade, 429544.700, 109, S18, B23, 1
S18, Trade, 429559.200, 109, S18, B27, 1
S18, Trade, 429615.633, 109, S18, B26, 1
S18, Trade, 429650.350, 109, S18, B23, 1
S18, Trade, 429703.267, 111, S18, B22, 1
S18, Trade, 429710.717, 109, S18, B21, 1
S18, Trade, 429730.967, 109, S18, B23, 1
S18, Trade, 429799.233, 109, S18, B23, 1
S18, Trade, 429903.883, 110, S18, B26, 1
S18, Trade, 429910.950, 109, S18, B23, 1
S18, Trade, 429928.683, 109, S18, B27, 1
S18, Trade, 429937.350, 111, S18, B26, 1
S18, Trade, 430026.733, 110, S18, B23, 1
S18, Trade, 430081.783, 109, S18, B26, 1
S18, Trade, 430109.600, 109, S18, B22, 1
S18, Trade, 430121.700, 111, S18, B23, 1
S18, Trade, 430163.783, 109, S18, B27, 1
S18, Trade, 430212.133, 111, S18, B21, 1
S18, Trade, 430243.683, 109, S18, B27, 1
S18, Trade, 430284.017, 110, S18, B22, 1
S18, Trade, 430306.567, 109, S18, B22, 1
S18, Trade, 430314.300, 109, S18, B21, 1
S18, Trade, 430375.983, 109, S18, B23, 1
S18, Trade, 430381.867, 109, S18, B21, 1
S18, Trade, 430514.217, 109, S18, B23, 1
S18, Trade, 430533.800, 109, S18, B23, 1
S18, Trade, 430588.450, 109, S18, B23, 1
S18, Trade, 430660.050, 111, S18, B23, 1
S18, Trade, 430689.350, 110, S18, B27, 1
S18, Trade, 430707.417, 109, S18, B26, 1
S18, Trade, 430737.250, 109, S18, B27, 1
S18, Trade, 430767.617, 110, S18, B23, 1
S18, Trade, 430814.483, 111, S18, B28, 1
S18, Trade, 430892.500, 111, S18, B27, 1
S18, Trade, 430951.967, 111, S18, B26, 1
S18, Trade, 430984.117, 110, S18, B27, 1
S18, Trade, 431009.067, 109, S18, B26, 1
S18, Trade, 431021.183, 110, S18, B23, 1
S18, Trade, 431064.083, 111, S18, B23, 1
S18, Trade, 431093.333, 109, S18, B22, 1
S18, Trade, 431108.683, 110, S18, B26, 1
S18, Trade, 431127.600, 109, S18, B23, 1
S18, Trade, 431136.967, 111, S18, B27, 1
S18, Trade, 431192.650, 109, S18, B27, 1
S18, Trade, 431357.550, 109, S18, B22, 1
S18, Trade, 431375.583, 110, S18, B23, 1
S18, Trade, 431389.067, 112, S18, B23, 1
S18, Trade, 431456.450, 109, S18, B21, 1
S18, Trade, 431508.800, 116, S18, B26, 1
S18, Trade, 431522.300, 109, S18, B23, 1
S18, Trade, 431543.867, 109, S18, B27, 1
S18, Trade, 431556.467, 111, S18, B27, 1
S18, Trade, 431603.017, 111, S18, B23, 1
S18, Trade, 431638.100, 110, S18, B27, 1
S18, Trade, 431665.433, 109, S18, B22, 1
S18, Trade, 431741.650, 109, S18, B22, 1
S18, Trade, 431754.250, 110, S18, B22, 1
S18, Trade, 431801.633, 109, S18, B22, 1
S18, Trade, 431824.833, 109, S18, B23, 1
S18, Trade, 431893.167, 109, S18, B22, 1
S18, Trade, 431913.483, 109, S18, B27, 1
S18, Trade, 431950.617, 111, S18, B26, 1
S18, Trade, 431967.200, 109, S18, B27, 1
S18, Trade, 431978.967, 109, S18, B23, 1
S18, Trade, 431988.633, 113, S18, B26, 1
S19, 100
S19, Trade, 424992.433, 112, S19, B22, 1
S19, Trade, 425012.217, 112, S19, B23, 1
S19, Trade, 425039.017, 112, S19, B27, 1
S19, Trade, 425072.650, 112, S19, B23, 1
S19, Trade, 425078.867, 112, S19, B23, 1
S19, Trade, 425202.867, 112, S19, B26, 1
S19, Trade, 425240.667, 112, S19, B23, 1
S19, Trade, 425249.867, 112, S19, B26, 1
S19, Trade, 425404.533, 112, S19, B23, 1
S19, Trade, 425416.517, 112, S19, B23, 1
S19, Trade, 425643.600, 112, S19, B19, 1
S19, Trade, 425831.600, 112, S19, B26, 1
S19, Trade, 425837.267, 112, S19, B26, 1
S19, Trade, 425860.833, 112, S19, B21, 1
S19, Trade, 425964.733, 112, S19, B26, 1
S19, Trade, 426045.967, 112, S19, B23, 1
S19, Trade, 426124.383, 112, S19, B27, 1
S19, Trade, 426131.750, 115, S19, B26, 1
S19, Trade, 426261.333, 112, S19, B26, 1
S19, Trade, 426318.983, 112, S19, B26, 1
S19, Trade, 426346.300, 112, S19, B22, 1
S19, Trade, 426450.000, 112, S19, B22, 1
S19, Trade, 426489.133, 112, S19, B23, 1
S19, Trade, 426557.117, 112, S19, B27, 1
S19, Trade, 426604.250, 112, S19, B22, 1
S19, Trade, 426656.267, 112, S19, B27, 1
S19, Trade, 426672.500, 112, S19, B26, 1
S19, Trade, 426733.533, 112, S19, B27, 1
S19, Trade, 426819.433, 112, S19, B23, 1
S19, Trade, 426827.067, 112, S19, B27, 1
S19, Trade, 426860.017, 112, S19, B23, 1
S19, Trade, 426944.833, 112, S19, B27, 1
S19, Trade, 427102.083, 112, S19, B27, 1
S19, Trade, 427145.067, 112, S19, B26, 1
S19, Trade, 427174.667, 112, S19, B26, 1
S19, Trade, 427258.400, 112, S19, B27, 1
S19, Trade, 427394.133, 112, S19, B26, 1
S19, Trade, 427414.233, 112, S19, B26, 1
S19, Trade, 427448.517, 112, S19, B27, 1
S19, Trade, 427480.717, 112, S19, B22, 1
S19, Trade, 427489.917, 112, S19, B26, 1
S19, Trade, 427542.300, 112, S19, B28, 1
S19, Trade, 427616.383, 112, S19, B26, 1
S19, Trade, 427668.317, 114, S19, B26, 1
S19, Trade, 427791.350, 112, S19, B23, 1
S19, Trade, 427891.217, 112, S19, B26, 1
S19, Trade, 427982.933, 112, S19, B27, 1
S19, Trade, 428068.217, 112, S19, B27, 1
S19, Trade, 428296.050, 112, S19, B26, 1
S19, Trade, 428312.117, 112, S19, B23, 1
S19, Trade, 428410.617, 112, S19, B22, 1
S19, Trade, 428542.983, 112, S19, B23, 1
S19, Trade, 428573.683, 112, S19, B23, 1
S19, Trade, 428596.883, 112, S19, B26, 1
S19, Trade, 428660.000, 112, S19, B26, 1
S19, Trade, 428680.367, 112, S19, B23, 1
S19, Trade, 428710.817, 112, S19, B27, 1
S19, Trade, 428781.017, 112, S19, B21, 1
S19, Trade, 428838.700, 112, S19, B26, 1
S19, Trade, 428972.683, 112, S19, B27, 1
S19, Trade, 429017.350, 112, S19, B23, 1
S19, Trade, 429122.800, 112, S19, B26, 1
S19, Trade, 429151.833, 112, S19, B27, 1
S19, Trade, 429157.900, 112, S19, B23, 1
S19, Trade, 429257.483, 112, S19, B23, 1
S19, Trade, 429267.300, 112, S19, B23, 1
S19, Trade, 429291.233, 112, S19, B21, 1
S19, Trade, 429356.283, 112, S19, B22, 1
S19, Trade, 429359.167, 113, S19, B27, 1
S19, Trade, 429566.567, 112, S19, B22, 1
S19, Trade, 429638.917, 112, S19, B27, 1
S19, Trade, 429714.667, 112, S19, B27, 1
S19, Trade, 429731.367, 115, S19, B26, 1
S19, Trade, 429900.200, 112, S19, B23, 1
S19, Trade, 429924.333, 112, S19, B21, 1
S19, Trade, 430165.983, 112, S19, B26, 1
S19, Trade, 430284.233, 112, S19, B27, 1
S19, Trade, 430334.317, 112, S19, B27, 1
S19, Trade, 430349.417, 112, S19, B21, 1
S19, Trade, 430362.300, 112, S19, B23, 1
S19, Trade, 430564.100, 112, S19, B22, 1
S19, Trade, 430814.700, 112, S19, B26, 1
S19, Trade, 430820.417, 112, S19, B27, 1
S19, Trade, 430875.383, 112, S19, B23, 1
S19, Trade, 430893.283, 112, S19, B22, 1
S19, Trade, 430924.100, 112, S19, B21, 1
S19, Trade, 430952.950, 112, S19, B25, 1
S19, Trade, 430984.167, 112, S19, B23, 1
S19, Trade, 431064.133, 112, S19, B26, 1
S19, Trade, 431128.200, 112, S19, B26, 1
S19, Trade, 431321.100, 112, S19, B26, 1
S19, Trade, 431450.017, 112, S19, B27, 1
S19, Trade, 431456.867, 112, S19, B23, 1
S19, Trade, 431505.517, 112, S19, B19, 1
S19, Trade, 431611.117, 112, S19, B23, 1
S19, Trade, 431746.350, 112, S19, B27, 1
S19, Trade, 431807.883, 112, S19, B21, 1
S19, Trade, 431857.433, 112, S19, B23, 1
S19, Trade, 431886.267, 116, S19, B27, 1
S19, Trade, 431981.600, 112, S19, B27, 1
S20, 100
S20, Trade, 420826.567, 115, S20, B27, 1
S20, Trade, 420834.783, 115, S20, B27, 1
S20, Trade, 420869.800, 115, S20, B25, 1
S20, Trade, 420885.633, 115, S20, B23, 1
S20, Trade, 420902.717, 115, S20, B25, 1
S20, Trade, 420958.983, 117, S20, B28, 1
S20, Trade, 420965.683, 115, S20, B28, 1
S20, Trade, 420982.183, 116, S20, B28, 1
S20, Trade, 421092.833, 118, S20, B23, 1
S20, Trade, 421119.417, 117, S20, B25, 1
S20, Trade, 421132.667, 116, B21, S20, 1
S20, Trade, 421143.483, 118, S20, B23, 1
S20, Trade, 421177.267, 115, S20, B27, 1
S20, Trade, 421226.200, 118, S20, B25, 1
S20, Trade, 421247.250, 115, S20, B28, 1
S20, Trade, 421274.267, 116, S20, B23, 1
S20, Trade, 421305.167, 117, S20, B23, 1
S20, Trade, 421400.450, 117, S20, B23, 1
S20, Trade, 421469.383, 115, S20, B23, 1
S20, Trade, 421514.833, 115, S20, B23, 1
