B00, 0
B01, 0
B02, 1
B02, Trade, 106007.567, 65, B02, S00, 1
B23, Trade, 431379.850, 104, S05, B23, 1
B23, Trade, 431395.350, 107, S12, B23, 1
B23, Trade, 431400.500, 118, S21, B23, 1
B23, Trade, 431413.233, 107, S17, B23, 1
B23, Trade, 431418.983, 106, S17, B23, 1
B23, Trade, 431429.017, 95, S05, B23, 1
B23, Trade, 431441.433, 97, S13, B23, 1
B23, Trade, 431454.250, 98, S14, B23, 1
B23, Trade, 431460.817, 111, S18, B23, 1
B23, Trade, 431477.933, 100, S05, B23, 1
B23, Trade, 431485.567, 97, S05, B23, 1
B23, Trade, 431491.767, 104, S15, B23, 1
B23, Trade, 431503.933, 101, S15, B23, 1
B23, Trade, 431508.950, 89, S09, B23, 1
B23, Trade, 431516.650, 105, S11, B23, 1
B23, Trade, 431528.833, 98, S14, B23, 1
B23, Trade, 431543.267, 110, S16, B23, 1
B23, Trade, 431552.817, 101, S15, B23, 1
B23, Trade, 431565.717, 101, S15, B23, 1
B23, Trade, 431572.367, 107, S17, B23, 1
B23, Trade, 431584.617, 106, S17, B23, 1
B23, Trade, 431591.400, 107, S17, B23, 1
B23, Trade, 431600.133, 93, S05, B23, 1
B23, Trade, 431614.667, 100, S13, B23, 1
B23, Trade, 431626.233, 96, S13, B23, 1
B23, Trade, 431631.417, 96, S05, B23, 1
B23, Trade, 431638.300, 102, S11, B23, 1
B23, Trade, 431648.000, 106, S11, B23, 1
B23, Trade, 431659.100, 103, S14, B23, 1
B23, Trade, 431670.083, 90, S10, B23, 1
B23, Trade, 431683.400, 108, S17, B23, 1
B23, Trade, 431689.500, 109, S00, B23, 1
B23, Trade, 431702.950, 106, S17, B23, 1
B23, Trade, 431711.317, 95, S13, B23, 1
B23, Trade, 431723.017, 109, S18, B23, 1
B23, Trade, 431729.683, 108, S05, B23, 1
B23, Trade, 431743.217, 97, S00, B23, 1
B23, Trade, 431752.783, 113, S19, B23, 1
B23, Trade, 431762.317, 96, S05, B23, 1
B23, Trade, 431771.833, 110, S18, B23, 1
B23, Trade, 431785.167, 102, S12, B23, 1
B23, Trade, 431790.617, 105, S15, B23, 1
B23, Trade, 431805.417, 103, S14, B23, 1
B23, Trade, 431809.167, 95, S12, B23, 1
B23, Trade, 431817.800, 101, S15, B23, 1
B23, Trade, 431834.783, 108, S16, B23, 1
B23, Trade, 431845.500, 95, S00, B23, 1
B23, Trade, 431850.033, 107, S12, B23, 1
B23, Trade, 431860.250, 106, S15, B23, 1
B23, Trade, 431872.283, 101, S00, B23, 1
B23, Trade, 431881.583, 110, S18, B23, 1
B23, Trade, 431893.183, 105, S00, B23, 1
B23, Trade, 431899.383, 95, S13, B23, 1
B23, Trade, 431917.400, 106, S12, B23, 1
B23, Trade, 431918.500, 109, S16, B23, 1
B23, Trade, 431937.450, 100, S05, B23, 1
B23, Trade, 431942.383, 102, S00, B23, 1
B23, Trade, 431948.933, 113, S19, B23, 1
B23, Trade, 431967.183, 107, S17, B23, 1
B23, Trade, 431968.433, 89, S10, B23, 1
B23, Trade, 431984.483, 107, S16, B23, 1
B23, Trade, 431995.183, 101, S15, B23, 1
B24, 100
B24, Trade, 430059.917, 85, B24, S02, 1
B24, Trade, 430078.667, 95, B24, S07, 1
B24, Trade, 430094.117, 98, S05, B24, 1
B24, Trade, 430125.250, 99, B24, S06, 1
B24, Trade, 430166.517, 100, B24, S04, 1
B24, Trade, 430181.250, 92, B24, S07, 1
B24, Trade, 430191.950, 99, S05, B24, 1
B24, Trade, 430200.417, 104, B24, S03, 1
B24, Trade, 430205.950, 97, B24, S01, 1
B24, Trade, 430228.350, 98, B24, S08, 1
B24, Trade, 430259.267, 93, B24, S07, 1
B24, Trade, 430289.483, 102, S15, B24, 1
B24, Trade, 430297.283, 95, S05, B24, 1
B24, Trade, 430312.800, 98, B24, S01, 1
B24, Trade, 430336.700, 92, B24, S03, 1
B24, Trade, 430348.400, 94, B24, S10, 1
B24, Trade, 430366.433, 86, B24, S04, 1
B24, Trade, 430385.133, 103, B24, S00, 1
B24, Trade, 430443.983, 96, B24, S10, 1
B24, Trade, 430474.983, 88, B24, S03, 1
B24, Trade, 430476.883, 88, B24, S04, 1
B24, Trade, 430492.533, 95, B24, S01, 1
B24, Trade, 430496.233, 96, B24, S04, 1
B24, Trade, 430509.983, 91, B24, S04, 1
B24, Trade, 430531.683, 91, B24, S04, 1
B24, Trade, 430566.517, 93, S06, B24, 1
B24, Trade, 430581.883, 85, B24, S07, 1
B24, Trade, 430593.417, 97, B24, S02, 1
B24, Trade, 430606.483, 96, B24, S09, 1
B24, Trade, 430626.883, 104, S05, B24, 1
B24, Trade, 430631.017, 90, B24, S04, 1
B24, Trade, 430650.567, 96, B24, S09, 1
B24, Trade, 430695.433, 87, B24, S02, 1
B24, Trade, 430735.517, 91, B24, S02, 1
B24, Trade, 430819.933, 98, B24, S01, 1
B24, Trade, 430853.350, 98, B24, S07, 1
B24, Trade, 430865.383, 86, B24, S02, 1
B24, Trade, 430884.917, 91, B24, S06, 1
B24, Trade, 430894.633, 93, B24, S02, 1
B24, Trade, 430912.050, 95, B24, S07, 1
B24, Trade, 430924.767, 87, B24, S02, 1
B24, Trade, 430942.867, 100, S05, B24, 1
B24, Trade, 430983.500, 89, B24, S03, 1
B24, Trade, 430997.300, 103, B24, S07, 1
B24, Trade, 431006.783, 97, B24, S01, 1
B24, Trade, 431009.033, 88, B24, S10, 1
B24, Trade, 431022.950, 103, S15, B24, 1
B24, Trade, 431029.550, 92, B24, S06, 1
B24, Trade, 431053.917, 86, B24, S02, 1
B24, Trade, 431088.517, 90, B24, S01, 1
B24, Trade, 431098.383, 99, S00, B24, 1
B24, Trade, 431130.100, 94, B24, S06, 1
B24, Trade, 431134.750, 95, S13, B24, 1
B24, Trade, 431151.867, 94, B24, S04, 1
B24, Trade, 431162.583, 104, B24, S08, 1
B24, Trade, 431181.950, 83, B24, S04, 1
B24, Trade, 431190.117, 88, B24, S02, 1
B24, Trade, 431203.833, 96, B24, S04, 1
B24, Trade, 431220.283, 90, B24, S04, 1
B24, Trade, 431251.267, 89, B24, S09, 1
B24, Trade, 431269.483, 93, B24, S01, 1
B24, Trade, 431280.883, 93, S12, B24, 1
B24, Trade, 431300.567, 90, B24, S08, 1
B24, Trade, 431305.883, 97, S13, B24, 1
B24, Trade, 431322.633, 91, B24, S03, 1
B24, Trade, 431353.800, 85, B24, S01, 1
B24, Trade, 431365.283, 87, B24, S06, 1
B24, Trade, 431378.667, 96, B24, S04, 1
B24, Trade, 431395.450, 102, B24, S03, 1
B24, Trade, 431423.283, 100, B24, S13, 1
B24, Trade, 431437.150, 93, B24, S03, 1
B24, Trade, 431457.283, 91, B24, S09, 1
B24, Trade, 431475.983, 98, B24, S01, 1
B24, Trade, 431493.083, 88, B24, S02, 1
B24, Trade, 431536.150, 88, B24, S09, 1
B24, Trade, 431565.900, 87, B24, S07, 1
B24, Trade, 431570.900, 100, S05, B24, 1
B24, Trade, 431592.967, 95, B24, S07, 1
B24, Trade, 431612.800, 87, B24, S04, 1
B24, Trade, 431624.983, 97, B24, S08, 1
B24, Trade, 431642.900, 100, B24, S07, 1
B24, Trade, 431653.000, 90, B24, S09, 1
B24, Trade, 431692.650, 96, B24, S02, 1
B24, Trade, 431720.300, 94, B24, S04, 1
B24, Trade, 431738.033, 105, S16, B24, 1
B24, Trade, 431750.150, 103, B24, S02, 1
B24, Trade, 431762.850, 87, B24, S07, 1
B24, Trade, 431778.200, 93, B24, S02, 1
B24, Trade, 431791.683, 93, B24, S10, 1
B24, Trade, 431829.650, 98, S14, B24, 1
B24, Trade, 431834.583, 102, B24, S09, 1
B24, Trade, 431858.450, 98, B24, S01, 1
B24, Trade, 431874.150, 83, B24, S07, 1
B24, Trade, 431899.350, 93, S12, B24, 1
B24, Trade, 431902.717, 84, B24, S07, 1
B24, Trade, 431922.117, 84, B24, S01, 1
B24, Trade, 431947.883, 103, B24, S04, 1
B24, Trade, 431978.767, 96, B24, S10, 1
B24, Trade, 431983.467, 88, B24, S01, 1
B24, Trade, 431992.617, 93, S00, B24, 1
B25, 100
B25, Trade, 430882.117, 93, S00, B25, 1
B25, Trade, 430889.167, 100, S05, B25, 1
B25, Trade, 430907.733, 101, S15, B25, 1
B25, Trade, 430922.133, 105, S16, B25, 1
B25, Trade, 430928.450, 108, S11, B25, 1
B25, Trade, 430941.450, 99, S11, B25, 1
B25, Trade, 430951.200, 107, S12, B25, 1
B25, Trade, 430965.733, 101, S15, B25, 1
B25, Trade, 430970.383, 98, S14, B25, 1
B25, Trade, 430982.067, 109, S15, B25, 1
B25, Trade, 430993.333, 107, S17, B25, 1
B25, Trade, 431006.000, 96, B25, S10, 1
B25, Trade, 431019.017, 100, B25, S02, 1
B25, Trade, 431034.183, 106, S13, B25, 1
B25, Trade, 431044.600, 102, S13, B25, 1
B25, Trade, 431051.017, 101, S15, B25, 1
B25, Trade, 431058.667, 100, S11, B25, 1
B25, Trade, 431066.233, 106, S16, B25, 1
B25, Trade, 431084.217, 103, S00, B25, 1
B25, Trade, 431099.867, 102, S14, B25, 1
B25, Trade, 431112.483, 110, S18, B25, 1
B25, Trade, 431130.750, 103, S15, B25, 1
B25, Trade, 431141.383, 104, S05, B25, 1
B25, Trade, 431150.033, 102, S00, B25, 1
B25, Trade, 431155.100, 96, S05, B25, 1
B25, Trade, 431172.183, 113, S19, B25, 1
B25, Trade, 431186.600, 106, S17, B25, 1
B25, Trade, 431196.350, 101, S12, B25, 1
B25, Trade, 431212.800, 105, S16, B25, 1
B25, Trade, 431218.783, 103, S00, B25, 1
B25, Trade, 431226.150, 103, S15, B25, 1
B25, Trade, 431246.783, 97, B25, S06, 1
B25, Trade, 431251.317, 99, S13, B25, 1
B25, Trade, 431261.117, 99, S05, B25, 1
B25, Trade, 431275.300, 99, B25, S07, 1
B25, Trade, 431285.000, 109, S18, B25, 1
B25, Trade, 431289.217, 96, S03, B25, 1
B25, Trade, 431301.367, 112, S19, B25, 1
B25, Trade, 431308.983, 101, S15, B25, 1
B25, Trade, 431316.833, 103, S15, B25, 1
B25, Trade, 431332.233, 100, S03, B25, 1
B25, Trade, 431347.717, 93, S12, B25, 1
B25, Trade, 431351.983, 101, S15, B25, 1
B25, Trade, 431367.417, 102, S00, B25, 1
B25, Trade, 431383.417, 115, S20, B25, 1
B25, Trade, 431390.750, 96, S13, B25, 1
B25, Trade, 431398.550, 104, S11, B25, 1
B25, Trade, 431417.617, 103, S11, B25, 1
B25, Trade, 431422.717, 110, S14, B25, 1
B25, Trade, 431434.333, 95, S13, B25, 1
B25, Trade, 431442.433, 106, S16, B25, 1
B25, Trade, 431453.567, 97, B25, S10, 1
B25, Trade, 431460.767, 99, B25, S04, 1
B25, Trade, 431473.400, 104, S16, B25, 1
B25, Trade, 431482.867, 100, S14, B25, 1
B25, Trade, 431494.867, 95, S03, B25, 1
B25, Trade, 431506.183, 100, S00, B25, 1
B25, Trade, 431516.683, 106, S16, B25, 1
B25, Trade, 431520.017, 107, S17, B25, 1
B25, Trade, 431536.550, 97, S11, B25, 1
B25, Trade, 431555.583, 100, B25, S01, 1
B25, Trade, 431564.950, 99, S14, B25, 1
B25, Trade, 431577.383, 109, S14, B25, 1
B25, Trade, 431596.017, 103, B25, S09, 1
B25, Trade, 431607.467, 103, S12, B25, 1
B25, Trade, 431614.333, 99, S00, B25, 1
B25, Trade, 431634.033, 95, S13, B25, 1
B25, Trade, 431638.950, 109, S00, B25, 1
B25, Trade, 431647.333, 105, S15, B25, 1
B25, Trade, 431659.750, 105, S16, B25, 1
B25, Trade, 431674.083, 106, S17, B25, 1
B25, Trade, 431680.883, 106, S16, B25, 1
B25, Trade, 431687.267, 104, S05, B25, 1
B25, Trade, 431702.233, 101, B25, S03, 1
B25, Trade, 431713.650, 100, S00, B25, 1
B25, Trade, 431728.217, 90, B25, S10, 1
B25, Trade, 431735.600, 101, S15, B25, 1
B25, Trade, 431747.483, 108, S14, B25, 1
B25, Trade, 431755.583, 104, S14, B25, 1
B25, Trade, 431769.967, 112, S19, B25, 1
B25, Trade, 431787.683, 106, S05, B25, 1
B25, Trade, 431797.600, 101, S05, B25, 1
B25, Trade, 431809.783, 104, S14, B25, 1
B25, Trade, 431820.183, 98, S12, B25, 1
B25, Trade, 431837.250, 97, S05, B25, 1
B25, Trade, 431846.267, 105, S13, B25, 1
B25, Trade, 431848.700, 90, S10, B25, 1
B25, Trade, 431864.000, 94, S05, B25, 1
B25, Trade, 431873.483, 106, S16, B25, 1
B25, Trade, 431883.167, 112, S19, B25, 1
B25, Trade, 431898.150, 92, S08, B25, 1
B25, Trade, 431901.033, 111, S16, B25, 1
B25, Trade, 431922.733, 106, S17, B25, 1
B25, Trade, 431935.450, 99, S14, B25, 1
B25, Trade, 431945.217, 105, S15, B25, 1
B25, Trade, 431953.100, 98, S13, B25, 1
B25, Trade, 431963.367, 96, S05, B25, 1
B25, Trade, 431970.600, 99, S14, B25, 1
B25, Trade, 431981.517, 95, S11, B25, 1
B25, Trade, 431990.567, 90, B25, S03, 1
B26, 100
B26, Trade, 430684.500, 102, S15, B26, 1
B26, Trade, 430693.283, 108, S11, B26, 1
B26, Trade, 430700.167, 110, S18, B26, 1
B26, Trade, 430704.183, 102, S11, B26, 1
B26, Trade, 430722.750, 104, S00, B26, 1
B26, Trade, 430734.283, 101, S15, B26, 1
B26, Trade, 430748.233, 103, S11, B26, 1
B26, Trade, 430755.100, 107, S16, B26, 1
B26, Trade, 430780.917, 109, S17, B26, 1
B26, Trade, 430781.767, 112, S15, B26, 1
B26, Trade, 430801.817, 99, S11, B26, 1
B26, Trade, 430806.500, 103, B26, S00, 1
B26, Trade, 430810.000, 104, S16, B26, 1
B26, Trade, 430844.317, 99, S13, B26, 1
B26, Trade, 430853.650, 96, B26, S03, 1
B26, Trade, 430860.817, 103, B26, S15, 1
B26, Trade, 430866.317, 95, S11, B26, 1
B26, Trade, 430880.033, 93, S12, B26, 1
B26, Trade, 430901.150, 94, S05, B26, 1
B26, Trade, 430918.917, 93, S00, B26, 1
B26, Trade, 430932.283, 100, S00, B26, 1
B26, Trade, 430947.167, 89, S10, B26, 1
B26, Trade, 430958.583, 109, S11, B26, 1
B26, Trade, 430985.600, 94, B26, S07, 1
B26, Trade, 431004.700, 98, S00, B26, 1
B26, Trade, 431014.583, 109, S17, B26, 1
B26, Trade, 431032.633, 103, S00, B26, 1
B26, Trade, 431039.500, 105, S14, B26, 1
B26, Trade, 431057.967, 102, S00, B26, 1
B26, Trade, 431073.633, 105, S16, B26, 1
B26, Trade, 431084.050, 94, B26, S02, 1
B26, Trade, 431107.650, 102, S12, B26, 1
B26, Trade, 431122.983, 100, S12, B26, 1
B26, Trade, 431143.000, 96, S10, B26, 1
B26, Trade, 431156.400, 97, S12, B26, 1
B26, Trade, 431162.717, 108, S16, B26, 1
B26, Trade, 431171.767, 91, B26, S09, 1
B26, Trade, 431180.400, 93, B26, S09, 1
B26, Trade, 431196.967, 101, S15, B26, 1
B26, Trade, 431210.783, 83, B26, S03, 1
B26, Trade, 431227.150, 99, B26, S09, 1
B26, Trade, 431246.317, 85, S07, B26, 1
B26, Trade, 431254.600, 104, B26, S00, 1
B26, Trade, 431269.000, 98, S13, B26, 1
B26, Trade, 431281.033, 95, S13, B26, 1
B26, Trade, 431293.117, 100, S11, B26, 1
B26, Trade, 431305.450, 96, S00, B26, 1
B26, Trade, 431314.500, 100, S14, B26, 1
B26, Trade, 431331.483, 95, S13, B26, 1
B26, Trade, 431338.383, 105, S16, B26, 1
B26, Trade, 431357.167, 89, B26, S06, 1
B26, Trade, 431373.367, 104, S12, B26, 1
B26, Trade, 431382.267, 99, S00, B26, 1
B26, Trade, 431394.933, 109, S18, B26, 1
B26, Trade, 431405.167, 100, B26, S02, 1
B26, Trade, 431409.467, 93, B26, S01, 1
B26, Trade, 431420.700, 110, B26, S16, 1
B26, Trade, 431435.300, 101, S15, B26, 1
B26, Trade, 431443.650, 107, S17, B26, 1
B26, Trade, 431457.267, 92, B26, S03, 1
B26, Trade, 431465.800, 101, S00, B26, 1
B26, Trade, 431484.333, 91, B26, S07, 1
B26, Trade, 431503.267, 98, S14, B26, 1
B26, Trade, 431523.450, 91, S08, B26, 1
B26, Trade, 431544.717, 96, B26, S04, 1
B26, Trade, 431553.517, 100, B26, S04, 1
B26, Trade, 431561.550, 96, S12, B26, 1
B26, Trade, 431583.233, 106, S00, B26, 1
B26, Trade, 431586.583, 96, B26, S03, 1
B26, Trade, 431610.383, 98, B26, S01, 1
B26, Trade, 431625.233, 100, B26, S07, 1
B26, Trade, 431640.367, 105, S16, B26, 1
B26, Trade, 431656.883, 101, S15, B26, 1
B26, Trade, 431673.233, 101, S15, B26, 1
B26, Trade, 431676.317, 106, S14, B26, 1
B26, Trade, 431683.300, 106, S12, B26, 1
B26, Trade, 431696.533, 96, S12, B26, 1
B26, Trade, 431709.817, 94, S12, B26, 1
B26, Trade, 431725.000, 107, S17, B26, 1
B26, Trade, 431756.283, 97, S10, B26, 1
B26, Trade, 431757.383, 102, S12, B26, 1
B26, Trade, 431773.517, 114, S12, B26, 1
B26, Trade, 431788.733, 105, S11, B26, 1
B26, Trade, 431806.100, 92, B26, S02, 1
B26, Trade, 431819.650, 96, S05, B26, 1
B26, Trade, 431837.283, 98, S13, B26, 1
B26, Trade, 431847.800, 92, S09, B26, 1
B26, Trade, 431861.450, 104, S11, B26, 1
B26, Trade, 431867.167, 98, S14, B26, 1
B26, Trade, 431869.917, 99, S12, B26, 1
B26, Trade, 431879.467, 111, S15, B26, 1
B26, Trade, 431901.000, 109, S18, B26, 1
B26, Trade, 431909.367, 97, S13, B26, 1
B26, Trade, 431918.650, 109, S14, B26, 1
B26, Trade, 431923.383, 89, S10, B26, 1
B26, Trade, 431931.617, 98, S14, B26, 1
B26, Trade, 431947.717, 103, S05, B26, 1
B26, Trade, 431963.133, 95, B26, S12, 1
B26, Trade, 431979.683, 90, B26, S09, 1
B26, Trade, 431988.183, 104, B26, S12, 1
B27, 100
B27, Trade, 430921.433, 91, B27, S06, 1
B27, Trade, 430935.317, 94, B27, S04, 1
B27, Trade, 430952.583, 99, S14, B27, 1
B27, Trade, 430962.583, 94, B27, S09, 1
B27, Trade, 430977.417, 98, S05, B27, 1
B27, Trade, 430982.850, 100, S06, B27, 1
B27, Trade, 430997.683, 100, B27, S04, 1
B27, Trade, 431000.067, 100, B27, S09, 1
B27, Trade, 431015.400, 111, S14, B27, 1
B27, Trade, 431026.150, 105, S00, B27, 1
B27, Trade, 431033.617, 91, B27, S04, 1
B27, Trade, 431043.217, 107, B27, S10, 1
B27, Trade, 431049.683, 97, S13, B27, 1
B27, Trade, 431071.967, 104, B27, S00, 1
B27, Trade, 431082.250, 105, B27, S01, 1
B27, Trade, 431087.250, 96, B27, S08, 1
B27, Trade, 431097.633, 96, B27, S02, 1
B27, Trade, 431113.567, 96, B27, S01, 1
B27, Trade, 431121.967, 95, B27, S05, 1
B27, Trade, 431128.017, 102, B27, S00, 1
B27, Trade, 431136.300, 84, B27, S03, 1
B27, Trade, 431157.767, 92, B27, S04, 1
B27, Trade, 431159.917, 97, S00, B27, 1
B27, Trade, 431170.500, 109, S18, B27, 1
B27, Trade, 431188.550, 99, B27, S13, 1
B27, Trade, 431201.033, 105, B27, S09, 1
B27, Trade, 431208.200, 95, B27, S06, 1
B27, Trade, 431219.900, 99, B27, S09, 1
B27, Trade, 431228.033, 101, B27, S04, 1
B27, Trade, 431243.300, 94, B27, S09, 1
B27, Trade, 431256.783, 100, B27, S01, 1
B27, Trade, 431267.050, 97, B27, S09, 1
B27, Trade, 431275.483, 97, B27, S06, 1
B27, Trade, 431282.533, 93, B27, S03, 1
B27, Trade, 431295.233, 99, B27, S07, 1
B27, Trade, 431297.817, 107, S17, B27, 1
B27, Trade, 431316.133, 98, B27, S11, 1
B27, Trade, 431317.100, 95, B27, S06, 1
B27, Trade, 431337.550, 102, B27, S01, 1
B27, Trade, 431356.500, 92, B27, S10, 1
B27, Trade, 431366.667, 96, B27, S02, 1
B27, Trade, 431374.067, 106, S16, B27, 1
B27, Trade, 431385.100, 96, B27, S03, 1
B27, Trade, 431393.933, 107, S15, B27, 1
B27, Trade, 431404.167, 99, B27, S03, 1
B27, Trade, 431411.517, 90, B27, S09, 1
B27, Trade, 431421.767, 109, B27, S04, 1
B27, Trade, 431436.300, 100, B27, S04, 1
B27, Trade, 431445.500, 102, B27, S01, 1
B27, Trade, 431457.250, 93, B27, S02, 1
B27, Trade, 431462.367, 88, B27, S09, 1
B27, Trade, 431476.433, 90, B27, S04, 1
B27, Trade, 431484.250, 90, B27, S04, 1
B27, Trade, 431488.450, 89, B27, S10, 1
B27, Trade, 431505.517, 94, B27, S08, 1
B27, Trade, 431515.167, 94, B27, S10, 1
B27, Trade, 431522.100, 87, B27, S04, 1
B27, Trade, 431535.017, 96, B27, S13, 1
B27, Trade, 431544.417, 99, B27, S07, 1
B27, Trade, 431559.950, 92, B27, S03, 1
B27, Trade, 431577.700, 104, B27, S08, 1
B27, Trade, 431596.933, 88, B27, S04, 1
B27, Trade, 431605.167, 97, B27, S03, 1
B27, Trade, 431617.600, 99, B27, S10, 1
B27, Trade, 431637.300, 98, B27, S04, 1
B27, Trade, 431639.383, 94, B27, S09, 1
B27, Trade, 431658.550, 99, S03, B27, 1
B27, Trade, 431661.483, 107, B27, S08, 1
B27, Trade, 431673.150, 97, B27, S03, 1
B27, Trade, 431681.300, 99, B27, S04, 1
B27, Trade, 431688.317, 100, B27, S13, 1
B27, Trade, 431706.833, 92, B27, S07, 1
B27, Trade, 431711.133, 83, B27, S04, 1
B27, Trade, 431724.183, 100, B27, S07, 1
B27, Trade, 431732.017, 85, B27, S03, 1
B27, Trade, 431737.667, 103, S12, B27, 1
B27, Trade, 431757.300, 97, B27, S01, 1
B27, Trade, 431763.767, 94, B27, S10, 1
B27, Trade, 431774.633, 113, B27, S04, 1
B27, Trade, 431788.333, 98, B27, S07, 1
B27, Trade, 431791.600, 94, B27, S04, 1
B27, Trade, 431808.067, 95, S00, B27, 1
B27, Trade, 431809.683, 88, B27, S04, 1
B27, Trade, 431822.100, 93, B27, S01, 1
B27, Trade, 431832.067, 103, B27, S10, 1
B27, Trade, 431844.400, 90, B27, S06, 1
B27, Trade, 431854.167, 106, S00, B27, 1
B27, Trade, 431862.550, 88, B27, S09, 1
B27, Trade, 431876.350, 106, B27, S17, 1
B27, Trade, 431883.217, 108, B27, S13, 1
B27, Trade, 431895.650, 91, S10, B27, 1
B27, Trade, 431900.983, 107, B27, S00, 1
B27, Trade, 431915.667, 83, B27, S01, 1
B27, Trade, 431927.550, 95, B27, S04, 1
B27, Trade, 431930.667, 95, S00, B27, 1
B27, Trade, 431941.267, 89, B27, S04, 1
B27, Trade, 431949.933, 111, B27, S18, 1
B27, Trade, 431962.983, 96, S00, B27, 1
B27, Trade, 431974.650, 97, B27, S07, 1
B27, Trade, 431990.200, 90, B27, S09, 1
B28, 100
B28, Trade, 430968.733, 96, S13, B28, 1
B28, Trade, 430979.250, 104, S16, B28, 1
B28, Trade, 430987.417, 102, S00, B28, 1
B28, Trade, 430998.367, 101, S15, B28, 1
B28, Trade, 431013.733, 104, S16, B28, 1
B28, Trade, 431014.667, 111, S18, B28, 1
B28, Trade, 431027.500, 107, S17, B28, 1
B28, Trade, 431045.350, 107, S12, B28, 1
B28, Trade, 431046.983, 96, S00, B28, 1
B28, Trade, 431064.133, 98, S14, B28, 1
B28, Trade, 431068.700, 105, S15, B28, 1
B28, Trade, 431076.250, 109, S18, B28, 1
B28, Trade, 431095.333, 99, S12, B28, 1
B28, Trade, 431100.600, 103, S15, B28, 1
B28, Trade, 431108.350, 106, S16, B28, 1
B28, Trade, 431120.533, 96, S11, B28, 1
B28, Trade, 431135.600, 104, S16, B28, 1
B28, Trade, 431141.633, 110, S16, B28, 1
B28, Trade, 431147.367, 96, S11, B28, 1
B28, Trade, 431163.783, 85, S09, B28, 1
B28, Trade, 431172.050, 104, S16, B28, 1
B28, Trade, 431181.633, 84, S02, B28, 1
B28, Trade, 431191.750, 87, S10, B28, 1
B28, Trade, 431200.200, 108, S12, B28, 1
B28, Trade, 431207.167, 99, S11, B28, 1
B28, Trade, 431221.100, 111, S11, B28, 1
B28, Trade, 431229.733, 106, S16, B28, 1
B28, Trade, 431240.017, 96, S11, B28, 1
B28, Trade, 431252.867, 105, S05, B28, 1
B28, Trade, 431260.567, 98, S12, B28, 1
B28, Trade, 431266.817, 101, S15, B28, 1
B28, Trade, 431284.117, 108, S15, B28, 1
B28, Trade, 431293.983, 97, S13, B28, 1
B28, Trade, 431307.050, 99, S11, B28, 1
B28, Trade, 431324.933, 98, S00, B28, 1
B28, Trade, 431332.867, 107, S17, B28, 1
B28, Trade, 431344.583, 106, S11, B28, 1
B28, Trade, 431351.583, 98, S13, B28, 1
B28, Trade, 431357.450, 93, S12, B28, 1
B28, Trade, 431374.833, 106, S13, B28, 1
B28, Trade, 431377.533, 107, S14, B28, 1
B28, Trade, 431386.750, 92, S11, B28, 1
B28, Trade, 431399.933, 107, S17, B28, 1
B28, Trade, 431413.700, 106, S16, B28, 1
B28, Trade, 431420.233, 110, S15, B28, 1
B28, Trade, 431434.850, 98, S14, B28, 1
B28, Trade, 431441.233, 90, S11, B28, 1
B28, Trade, 431455.267, 98, S13, B28, 1
B28, Trade, 431457.017, 104, S16, B28, 1
B28, Trade, 431474.917, 106, S00, B28, 1
B28, Trade, 431477.483, 100, S12, B28, 1
B28, Trade, 431495.183, 98, S14, B28, 1
B28, Trade, 431505.600, 99, S05, B28, 1
B28, Trade, 431510.617, 91, S05, B28, 1
B28, Trade, 431522.250, 105, S12, B28, 1
B28, Trade, 431529.333, 99, S12, B28, 1
B28, Trade, 431543.017, 106, S12, B28, 1
B28, Trade, 431550.500, 93, S12, B28, 1
B28, Trade, 431567.233, 104, S12, B28, 1
B28, Trade, 431571.583, 105, S16, B28, 1
B28, Trade, 431586.750, 104, S14, B28, 1
B28, Trade, 431593.300, 98, S11, B28, 1
B28, Trade, 431600.683, 101, S15, B28, 1
B28, Trade, 431609.550, 87, S09, B28, 1
B28, Trade, 431619.167, 101, S15, B28, 1
B28, Trade, 431635.683, 101, S15, B28, 1
B28, Trade, 431642.700, 113, S18, B28, 1
B28, Trade, 431653.300, 101, S14, B28, 1
B28, Trade, 431666.033, 105, S05, B28, 1
B28, Trade, 431671.800, 99, S00, B28, 1
B28, Trade, 431677.183, 106, S12, B28, 1
B28, Trade, 431697.250, 98, S14, B28, 1
B28, Trade, 431698.317, 106, S14, B28, 1
B28, Trade, 431712.567, 97, S05, B28, 1
B28, Trade, 431725.400, 107, S00, B28, 1
B28, Trade, 431728.383, 107, S14, B28, 1
B28, Trade, 431744.567, 96, S05, B28, 1
B28, Trade, 431755.883, 105, S05, B28, 1
B28, Trade, 431763.300, 98, S11, B28, 1
B28, Trade, 431769.750, 109, S00, B28, 1
B28, Trade, 431776.467, 109, S14, B28, 1
B28, Trade, 431794.450, 106, S14, B28, 1
B28, Trade, 431806.567, 99, S00, B28, 1
B28, Trade, 431813.883, 102, S13, B28, 1
B28, Trade, 431821.950, 105, S00, B28, 1
B28, Trade, 431832.600, 107, S00, B28, 1
B28, Trade, 431847.833, 98, S14, B28, 1
B28, Trade, 431858.000, 106, S17, B28, 1
B28, Trade, 431870.850, 97, S11, B28, 1
B28, Trade, 431887.017, 102, S12, B28, 1
