B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
B11, Trade, 428955.483, 89, B11, S06, 1
B11, Trade, 429019.517, 89, B11, S07, 1
B11, Trade, 429047.350, 87, B11, S06, 1
B11, Trade, 429077.800, 90, B11, S06, 1
B11, Trade, 429098.600, 90, B11, S07, 1
B11, Trade, 429223.300, 89, B11, S05, 1
B11, Trade, 429253.500, 90, B11, S07, 1
B11, Trade, 429274.150, 87, B11, S02, 1
B11, Trade, 429349.600, 84, B11, S07, 1
B11, Trade, 429477.883, 89, B11, S02, 1
B11, Trade, 429485.033, 76, S06, B11, 1
B11, Trade, 429512.150, 90, B11, S06, 1
B11, Trade, 429539.333, 87, B11, S05, 1
B11, Trade, 429581.017, 89, B11, S05, 1
B11, Trade, 429607.500, 89, B11, S06, 1
B11, Trade, 429625.417, 89, B11, S05, 1
B11, Trade, 429663.300, 86, B11, S06, 1
B11, Trade, 429697.633, 85, B11, S07, 1
B11, Trade, 429726.517, 88, B11, S07, 1
B11, Trade, 429840.800, 88, B11, S03, 1
B11, Trade, 429865.983, 87, B11, S05, 1
B11, Trade, 429924.450, 87, B11, S01, 1
B11, Trade, 430134.117, 81, B11, S02, 1
B11, Trade, 430157.967, 90, B11, S01, 1
B11, Trade, 430174.217, 90, B11, S03, 1
B11, Trade, 430183.867, 88, B11, S02, 1
B11, Trade, 430369.117, 86, B11, S02, 1
B11, Trade, 430494.383, 84, B11, S05, 1
B11, Trade, 430574.533, 87, B11, S05, 1
B11, Trade, 430734.783, 89, B11, S07, 1
B11, Trade, 430768.983, 88, B11, S01, 1
B11, Trade, 430781.067, 90, B11, S03, 1
B11, Trade, 430871.550, 86, B11, S07, 1
B11, Trade, 431118.417, 88, B11, S02, 1
B11, Trade, 431225.750, 83, B11, S03, 1
B11, Trade, 431301.200, 89, B11, S07, 1
B11, Trade, 431329.100, 83, B11, S06, 1
B11, Trade, 431472.383, 90, B11, S02, 1
B11, Trade, 431523.033, 90, B11, S07, 1
B11, Trade, 431546.450, 90, B11, S05, 1
B11, Trade, 431641.083, 87, B11, S05, 1
B11, Trade, 431687.600, 87, B11, S01, 1
B11, Trade, 431777.683, 87, B11, S02, 1
B11, Trade, 431796.400, 88, B11, S02, 1
B11, Trade, 431816.583, 89, B11, S06, 1
B11, Trade, 431931.233, 90, B11, S02, 1
B12, 100
B12, Trade, 426276.017, 92, B12, S07, 1
B12, Trade, 426290.317, 92, B12, S02, 1
B12, Trade, 426315.583, 90, B12, S06, 1
B12, Trade, 426418.867, 93, B12, S07, 1
B12, Trade, 426459.650, 91, B12, S05, 1
B12, Trade, 426469.417, 92, B12, S06, 1
B12, Trade, 426531.417, 89, B12, S05, 1
B12, Trade, 426570.400, 88, B12, S07, 1
B12, Trade, 426590.017, 93, B12, S06, 1
B12, Trade, 426623.067, 87, B12, S07, 1
B12, Trade, 426647.883, 88, B12, S05, 1
B12, Trade, 426732.617, 93, B12, S02, 1
B12, Trade, 426792.950, 90, B12, S05, 1
B12, Trade, 426933.100, 86, B12, S02, 1
B12, Trade, 426972.467, 92, B12, S06, 1
B12, Trade, 427029.650, 93, B12, S06, 1
B12, Trade, 427041.000, 87, B12, S06, 1
B12, Trade, 427094.417, 85, B12, S01, 1
B12, Trade, 427154.700, 90, B12, S01, 1
B12, Trade, 427224.700, 85, B12, S05, 1
B12, Trade, 427238.717, 91, B12, S05, 1
B12, Trade, 427274.267, 89, B12, S07, 1
B12, Trade, 427385.133, 91, B12, S05, 1
B12, Trade, 427480.333, 91, B12, S02, 1
B12, Trade, 427501.583, 92, B12, S09, 1
B12, Trade, 427677.150, 80, S07, B12, 1
B12, Trade, 427766.417, 88, B12, S01, 1
B12, Trade, 427778.433, 91, B12, S05, 1
B12, Trade, 427833.783, 93, B12, S06, 1
B12, Trade, 427954.600, 93, B12, S02, 1
B12, Trade, 427978.650, 91, B12, S07, 1
B12, Trade, 428019.767, 90, B12, S07, 1
B12, Trade, 428055.867, 90, B12, S05, 1
B12, Trade, 428072.500, 90, S09, B12, 1
B12, Trade, 428084.700, 91, B12, S01, 1
B12, Trade, 428250.083, 93, B12, S02, 1
B12, Trade, 428353.117, 89, B12, S05, 1
B12, Trade, 428402.633, 93, B12, S06, 1
B12, Trade, 428488.183, 81, B12, S07, 1
B12, Trade, 428504.400, 92, B12, S05, 1
B12, Trade, 428642.933, 93, B12, S02, 1
B12, Trade, 428747.783, 91, B12, S03, 1
B12, Trade, 428804.933, 90, B12, S06, 1
B12, Trade, 428830.383, 91, B12, S05, 1
B12, Trade, 428911.900, 92, B12, S05, 1
B12, Trade, 428928.733, 90, B12, S05, 1
B12, Trade, 428998.517, 83, B12, S07, 1
B12, Trade, 429134.083, 93, B12, S07, 1
B12, Trade, 429186.217, 90, B12, S05, 1
B12, Trade, 429226.100, 92, B12, S02, 1
B12, Trade, 429310.583, 92, B12, S07, 1
B12, Trade, 429329.833, 93, B12, S05, 1
B12, Trade, 429538.467, 87, B12, S07, 1
B12, Trade, 429575.883, 88, B12, S06, 1
B12, Trade, 429625.400, 89, B12, S02, 1
B12, Trade, 429728.683, 90, B12, S06, 1
B12, Trade, 429760.467, 93, B12, S06, 1
B12, Trade, 429817.450, 82, B12, S05, 1
B12, Trade, 429839.817, 85, B12, S07, 1
B12, Trade, 429906.050, 91, S04, B12, 1
B12, Trade, 429999.667, 90, S00, B12, 1
B12, Trade, 430040.650, 86, B12, S07, 1
B12, Trade, 430082.950, 88, B12, S07, 1
B12, Trade, 430174.433, 93, B12, S11, 1
B12, Trade, 430183.633, 91, B12, S09, 1
B12, Trade, 430393.400, 91, B12, S05, 1
B12, Trade, 430495.233, 89, B12, S02, 1
B12, Trade, 430620.517, 88, B12, S06, 1
B12, Trade, 430656.150, 85, B12, S07, 1
B12, Trade, 430675.033, 91, B12, S02, 1
B12, Trade, 430720.367, 92, B12, S07, 1
B12, Trade, 430733.783, 91, B12, S07, 1
B12, Trade, 430768.917, 91, B12, S02, 1
B12, Trade, 430890.233, 91, B12, S02, 1
B12, Trade, 430921.450, 91, B12, S02, 1
B12, Trade, 430936.367, 91, B12, S05, 1
B12, Trade, 430996.817, 93, B12, S06, 1
B12, Trade, 431022.317, 91, B12, S06, 1
B12, Trade, 431036.233, 93, B12, S06, 1
B12, Trade, 431046.933, 93, B12, S07, 1
B12, Trade, 431061.817, 93, B12, S07, 1
B12, Trade, 431213.467, 93, B12, S07, 1
B12, Trade, 431226.233, 85, B12, S05, 1
B12, Trade, 431230.683, 92, B12, S07, 1
B12, Trade, 431239.283, 89, B12, S06, 1
B12, Trade, 431352.817, 87, B12, S05, 1
B12, Trade, 431377.750, 90, B12, S06, 1
B12, Trade, 431440.267, 92, B12, S03, 1
B12, Trade, 431461.850, 88, B12, S05, 1
B12, Trade, 431500.033, 91, B12, S06, 1
B12, Trade, 431639.567, 91, B12, S07, 1
B12, Trade, 431685.317, 86, B12, S05, 1
B12, Trade, 431698.767, 88, B12, S00, 1
B12, Trade, 431717.950, 85, B12, S02, 1
B12, Trade, 431763.917, 90, B12, S06, 1
B12, Trade, 431796.867, 88, B12, S05, 1
B12, Trade, 431909.100, 88, B12, S07, 1
B12, Trade, 431931.650, 83, B12, S05, 1
B12, Trade, 431951.483, 90, B12, S07, 1
B12, Trade, 431994.283, 91, B12, S03, 1
B13, 100
B13, Trade, 421448.200, 94, B13, S05, 1
B13, Trade, 421477.067, 90, B13, S07, 1
B13, Trade, 421500.283, 92, B13, S04, 1
B13, Trade, 421522.100, 91, S11, B13, 1
B13, Trade, 421547.417, 76, B13, S00, 1
B13, Trade, 421564.283, 86, B13, S00, 1
B13, Trade, 421573.867, 90, B13, S04, 1
B13, Trade, 421709.783, 94, B13, S07, 1
B13, Trade, 421712.383, 95, B13, S12, 1
B13, Trade, 421749.500, 87, B13, S00, 1
B13, Trade, 421778.117, 93, B13, S07, 1
B13, Trade, 421793.317, 94, B13, S04, 1
B13, Trade, 421844.167, 89, S05, B13, 1
B13, Trade, 421855.333, 93, B13, S05, 1
B13, Trade, 421871.983, 89, B13, S07, 1
B13, Trade, 421937.300, 95, S12, B13, 1
B13, Trade, 421985.433, 88, S10, B13, 1
B13, Trade, 422000.083, 89, B13, S04, 1
B13, Trade, 422028.017, 95, B13, S06, 1
B13, Trade, 422038.900, 85, B13, S01, 1
B13, Trade, 422065.567, 88, B13, S09, 1
B13, Trade, 422137.717, 90, B13, S04, 1
B13, Trade, 422147.467, 82, B13, S01, 1
B13, Trade, 422178.817, 94, B13, S07, 1
B13, Trade, 422207.450, 85, B13, S00, 1
B13, Trade, 422235.983, 92, S07, B13, 1
B13, Trade, 422251.133, 91, B13, S00, 1
B13, Trade, 422295.467, 89, S10, B13, 1
B13, Trade, 422378.000, 92, B13, S10, 1
B13, Trade, 422516.817, 86, B13, S04, 1
B13, Trade, 422529.033, 95, B13, S09, 1
B13, Trade, 422550.500, 85, B13, S00, 1
B13, Trade, 422587.750, 86, B13, S02, 1
B13, Trade, 422725.467, 91, B13, S04, 1
B13, Trade, 422790.350, 89, B13, S01, 1
B13, Trade, 422800.000, 87, B13, S07, 1
B13, Trade, 422846.883, 93, S06, B13, 1
B13, Trade, 422912.150, 88, S07, B13, 1
B13, Trade, 422924.200, 88, S08, B13, 1
B13, Trade, 422945.533, 86, B13, S00, 1
B13, Trade, 422971.467, 90, B13, S02, 1
B13, Trade, 422980.517, 87, B13, S04, 1
B13, Trade, 423312.283, 89, B13, S07, 1
B13, Trade, 423348.583, 93, S06, B13, 1
B13, Trade, 423403.850, 93, B13, S02, 1
B13, Trade, 423450.483, 87, B13, S04, 1
B13, Trade, 423500.483, 88, B13, S05, 1
B13, Trade, 423505.050, 90, S07, B13, 1
B13, Trade, 423526.967, 92, S11, B13, 1
B13, Trade, 423537.317, 95, B13, S11, 1
B13, Trade, 423600.467, 92, B13, S00, 1
B13, Trade, 423642.917, 88, B13, S02, 1
B13, Trade, 423663.133, 94, B13, S10, 1
B13, Trade, 423702.967, 91, B13, S07, 1
B13, Trade, 423739.633, 93, B13, S12, 1
B13, Trade, 423759.300, 95, B13, S08, 1
B13, Trade, 423801.433, 93, B13, S07, 1
B13, Trade, 423810.417, 91, B13, S09, 1
B13, Trade, 423857.500, 92, B13, S00, 1
B13, Trade, 423901.767, 95, B13, S01, 1
B13, Trade, 423957.133, 87, B13, S04, 1
B13, Trade, 424032.150, 92, B13, S00, 1
B13, Trade, 424041.917, 94, B13, S02, 1
B13, Trade, 424053.183, 91, B13, S09, 1
B13, Trade, 424081.700, 94, S12, B13, 1
B13, Trade, 424094.800, 90, B13, S07, 1
B13, Trade, 424123.800, 92, S08, B13, 1
B13, Trade, 424148.867, 89, B13, S07, 1
B13, Trade, 424180.483, 92, B13, S09, 1
B13, Trade, 424322.783, 94, B13, S07, 1
B13, Trade, 424359.000, 93, B13, S00, 1
B13, Trade, 424399.667, 90, B13, S02, 1
B13, Trade, 424419.200, 95, B13, S09, 1
B13, Trade, 424426.317, 95, B13, S05, 1
B13, Trade, 424459.967, 93, S12, B13, 1
B13, Trade, 424495.950, 94, B13, S07, 1
B13, Trade, 424514.983, 87, B13, S09, 1
B13, Trade, 424535.550, 85, S09, B13, 1
B13, Trade, 424550.417, 92, B13, S07, 1
B13, Trade, 424638.517, 94, B13, S11, 1
B13, Trade, 424651.017, 87, B13, S01, 1
B13, Trade, 424664.617, 93, B13, S04, 1
B13, Trade, 424672.250, 91, B13, S08, 1
B13, Trade, 424679.350, 89, B13, S09, 1
B13, Trade, 424757.367, 94, B13, S12, 1
B13, Trade, 424795.633, 95, B13, S11, 1
B13, Trade, 424811.933, 87, B13, S02, 1
B13, Trade, 425824.950, 90, B13, S02, 1
B13, Trade, 425998.567, 93, B13, S05, 1
B13, Trade, 426038.450, 90, B13, S05, 1
B13, Trade, 427149.167, 90, B13, S07, 1
B13, Trade, 427473.183, 91, B13, S07, 1
B13, Trade, 428018.350, 93, B13, S02, 1
B13, Trade, 428777.183, 94, B13, S11, 1
B13, Trade, 430185.733, 90, S04, B13, 1
B13, Trade, 430319.117, 90, S03, B13, 1
B13, Trade, 430432.500, 94, B13, S06, 1
B13, Trade, 431200.750, 90, B13, S06, 1
B13, Trade, 431480.217, 82, B13, S06, 1
B13, Trade, 431622.383, 90, B13, S06, 1
B14, 100
B14, Trade, 430778.400, 98, B14, S07, 1
B14, Trade, 430786.233, 96, B14, S07, 1
B14, Trade, 430797.250, 98, B14, S07, 1
B14, Trade, 430813.000, 97, B14, S06, 1
B14, Trade, 430823.217, 98, B14, S07, 1
B14, Trade, 430833.217, 98, B14, S02, 1
B14, Trade, 430845.850, 98, B14, S13, 1
B14, Trade, 430852.417, 98, B14, S06, 1
B14, Trade, 430860.283, 98, B14, S07, 1
B14, Trade, 430868.117, 98, B14, S05, 1
B14, Trade, 430875.700, 98, B14, S03, 1
B14, Trade, 430891.517, 97, B14, S07, 1
B14, Trade, 430902.917, 97, B14, S05, 1
B14, Trade, 430912.300, 97, B14, S02, 1
B14, Trade, 430929.200, 97, B14, S07, 1
B14, Trade, 430957.967, 97, B14, S02, 1
B14, Trade, 430974.100, 98, B14, S06, 1
B14, Trade, 430995.683, 98, B14, S05, 1
B14, Trade, 430998.150, 97, B14, S12, 1
B14, Trade, 431020.333, 98, B14, S07, 1
B14, Trade, 431032.433, 98, B14, S06, 1
B14, Trade, 431039.517, 97, S13, B14, 1
B14, Trade, 431056.617, 97, B14, S02, 1
B14, Trade, 431057.683, 98, B14, S06, 1
B14, Trade, 431077.667, 98, B14, S06, 1
B14, Trade, 431093.883, 97, B14, S06, 1
B14, Trade, 431096.117, 98, B14, S02, 1
B14, Trade, 431112.350, 96, B14, S00, 1
B14, Trade, 431120.650, 94, S04, B14, 1
B14, Trade, 431135.667, 97, B14, S05, 1
B14, Trade, 431151.267, 98, B14, S05, 1
B14, Trade, 431175.667, 97, B14, S02, 1
B14, Trade, 431193.900, 98, B14, S07, 1
B14, Trade, 431197.467, 98, B14, S07, 1
B14, Trade, 431207.067, 98, S00, B14, 1
B14, Trade, 431225.133, 97, B14, S06, 1
B14, Trade, 431237.583, 97, B14, S07, 1
B14, Trade, 431250.583, 93, S09, B14, 1
B14, Trade, 431260.417, 97, B14, S02, 1
B14, Trade, 431280.367, 98, B14, S06, 1
B14, Trade, 431300.950, 98, B14, S02, 1
B14, Trade, 431306.683, 97, B14, S05, 1
B14, Trade, 431311.017, 98, B14, S06, 1
B14, Trade, 431325.783, 98, B14, S07, 1
B14, Trade, 431340.833, 98, B14, S05, 1
B14, Trade, 431350.933, 97, B14, S06, 1
B14, Trade, 431367.250, 97, B14, S11, 1
B14, Trade, 431373.383, 98, B14, S06, 1
B14, Trade, 431386.117, 96, B14, S02, 1
B14, Trade, 431401.233, 98, B14, S04, 1
B14, Trade, 431418.467, 98, B14, S05, 1
B14, Trade, 431431.400, 97, B14, S06, 1
B14, Trade, 431441.833, 98, B14, S02, 1
B14, Trade, 431453.167, 98, B14, S07, 1
B14, Trade, 431461.367, 98, B14, S01, 1
B14, Trade, 431470.717, 96, B14, S07, 1
B14, Trade, 431487.000, 98, B14, S11, 1
B14, Trade, 431490.267, 95, S09, B14, 1
B14, Trade, 431507.933, 98, B14, S05, 1
B14, Trade, 431513.633, 97, B14, S07, 1
B14, Trade, 431529.017, 98, B14, S05, 1
B14, Trade, 431536.433, 96, B14, S02, 1
B14, Trade, 431545.617, 98, B14, S06, 1
B14, Trade, 431557.517, 97, B14, S02, 1
B14, Trade, 431567.467, 98, B14, S07, 1
B14, Trade, 431596.717, 98, B14, S05, 1
B14, Trade, 431620.333, 98, B14, S04, 1
B14, Trade, 431633.133, 98, B14, S05, 1
B14, Trade, 431643.900, 96, B14, S12, 1
B14, Trade, 431651.083, 98, B14, S05, 1
B14, Trade, 431685.000, 98, B14, S11, 1
B14, Trade, 431695.933, 98, B14, S05, 1
B14, Trade, 431703.183, 98, B14, S06, 1
B14, Trade, 431716.500, 98, B14, S07, 1
B14, Trade, 431723.567, 98, B14, S07, 1
B14, Trade, 431731.450, 98, B14, S11, 1
B14, Trade, 431739.967, 98, B14, S05, 1
B14, Trade, 431755.917, 98, B14, S07, 1
B14, Trade, 431766.250, 98, B14, S00, 1
B14, Trade, 431784.833, 98, B14, S05, 1
B14, Trade, 431794.783, 98, B14, S12, 1
B14, Trade, 431809.333, 97, B14, S01, 1
B14, Trade, 431815.550, 98, B14, S02, 1
B14, Trade, 431821.367, 98, B14, S07, 1
B14, Trade, 431844.033, 96, B14, S02, 1
B14, Trade, 431853.183, 94, S04, B14, 1
B14, Trade, 431870.883, 98, B14, S00, 1
B14, Trade, 431877.833, 98, B14, S07, 1
B14, Trade, 431884.767, 98, B14, S11, 1
B14, Trade, 431897.383, 98, B14, S06, 1
B14, Trade, 431905.317, 98, B14, S01, 1
B14, Trade, 431912.017, 98, B14, S08, 1
B14, Trade, 431918.633, 98, B14, S05, 1
B14, Trade, 431929.100, 87, S07, B14, 1
B14, Trade, 431942.867, 98, B14, S01, 1
B14, Trade, 431955.367, 97, B14, S06, 1
B14, Trade, 431964.033, 98, S09, B14, 1
B14, Trade, 431976.050, 98, B14, S11, 1
B14, Trade, 431988.683, 98, B14, S05, 1
B14, Trade, 431992.467, 98, B14, S01, 1
B15, 100
B15, Trade, 423565.267, 95, S13, B15, 1
B15, Trade, 423568.117, 94, S10, B15, 1
B15, Trade, 423586.350, 95, B15, S01, 1
B15, Trade, 423657.117, 95, S07, B15, 1
B15, Trade, 423692.650, 93, B15, S00, 1
B15, Trade, 423707.450, 98, B15, S02, 1
B15, Trade, 423721.333, 91, B15, S08, 1
B15, Trade, 423735.200, 97, B15, S04, 1
B15, Trade, 423744.183, 95, S13, B15, 1
B15, Trade, 423779.417, 95, B15, S05, 1
B15, Trade, 423793.650, 92, B15, S00, 1
B15, Trade, 423808.767, 98, B15, S12, 1
B15, Trade, 423825.783, 96, B15, S09, 1
B15, Trade, 423834.683, 93, B15, S09, 1
B15, Trade, 423853.350, 93, B15, S08, 1
B15, Trade, 423880.917, 96, B15, S08, 1
B15, Trade, 423885.433, 91, S09, B15, 1
B15, Trade, 423907.417, 95, S13, B15, 1
B15, Trade, 423914.817, 95, B15, S05, 1
B15, Trade, 423938.467, 92, B15, S09, 1
B15, Trade, 423948.083, 98, B15, S02, 1
B15, Trade, 423965.467, 93, S12, B15, 1
B15, Trade, 423979.567, 95, B15, S04, 1
B15, Trade, 424003.417, 90, S06, B15, 1
B15, Trade, 424022.950, 99, B15, S01, 1
B15, Trade, 424051.283, 98, S14, B15, 1
B15, Trade, 424090.317, 96, B15, S07, 1
B15, Trade, 424100.783, 90, S06, B15, 1
B15, Trade, 424130.950, 97, S08, B15, 1
B15, Trade, 424175.783, 96, S08, B15, 1
B15, Trade, 424190.317, 101, B15, S08, 1
B15, Trade, 424199.283, 92, S10, B15, 1
B15, Trade, 424256.767, 93, B15, S07, 1
B15, Trade, 424289.433, 99, S14, B15, 1
B15, Trade, 424298.433, 101, B15, S09, 1
B15, Trade, 424305.817, 87, B15, S09, 1
B15, Trade, 424340.883, 98, B15, S07, 1
B15, Trade, 424349.900, 98, S13, B15, 1
B15, Trade, 424358.067, 100, B15, S14, 1
B15, Trade, 424415.933, 94, B15, S12, 1
B15, Trade, 424434.167, 94, B15, S07, 1
B15, Trade, 424436.100, 96, S11, B15, 1
B15, Trade, 424449.383, 100, B15, S00, 1
B15, Trade, 424537.067, 92, B15, S04, 1
B15, Trade, 424575.817, 95, B15, S10, 1
B15, Trade, 424585.967, 100, B15, S00, 1
B15, Trade, 424596.600, 93, B15, S00, 1
B15, Trade, 424658.550, 94, B15, S09, 1
B15, Trade, 424742.083, 99, B15, S04, 1
B15, Trade, 424747.667, 91, S02, B15, 1
B15, Trade, 424760.817, 98, B15, S00, 1
B15, Trade, 424845.267, 89, B15, S02, 1
B15, Trade, 424996.283, 91, B15, S03, 1
B15, Trade, 425223.050, 89, S08, B15, 1
B15, Trade, 425518.417, 90, B15, S06, 1
B15, Trade, 425554.183, 92, B15, S07, 1
B15, Trade, 425595.783, 92, B15, S06, 1
B15, Trade, 425683.300, 97, B15, S07, 1
B15, Trade, 425740.150, 92, B15, S07, 1
B15, Trade, 425917.383, 95, B15, S12, 1
B15, Trade, 425961.250, 84, B15, S05, 1
B15, Trade, 426159.250, 94, B15, S07, 1
B15, Trade, 426430.867, 95, B15, S02, 1
B15, Trade, 426451.550, 96, S09, B15, 1
B15, Trade, 426508.967, 97, B15, S03, 1
B15, Trade, 426669.100, 91, B15, S07, 1
B15, Trade, 426901.650, 97, B15, S00, 1
B15, Trade, 427121.150, 98, B15, S02, 1
B15, Trade, 427216.333, 92, B15, S07, 1
B15, Trade, 427344.300, 83, B15, S05, 1
B15, Trade, 427480.883, 91, S11, B15, 1
B15, Trade, 427527.683, 87, B15, S06, 1
B15, Trade, 428083.867, 95, B15, S03, 1
B15, Trade, 428167.567, 90, B15, S06, 1
B15, Trade, 428328.533, 95, B15, S06, 1
B15, Trade, 428434.633, 91, B15, S07, 1
B15, Trade, 428473.517, 93, B15, S06, 1
B15, Trade, 428841.667, 91, B15, S05, 1
B15, Trade, 428901.883, 93, B15, S06, 1
B15, Trade, 429079.467, 88, B15, S03, 1
B15, Trade, 429102.133, 88, B15, S05, 1
B15, Trade, 429276.100, 93, B15, S06, 1
B15, Trade, 429407.650, 86, B15, S06, 1
B15, Trade, 429898.567, 99, B15, S05, 1
B15, Trade, 429903.850, 100, B15, S08, 1
B15, Trade, 429963.467, 89, B15, S06, 1
B15, Trade, 430167.200, 95, B15, S03, 1
B15, Trade, 430253.600, 95, B15, S05, 1
B15, Trade, 430261.533, 94, B15, S06, 1
B15, Trade, 430459.000, 95, B15, S07, 1
B15, Trade, 430486.033, 84, B15, S00, 1
B15, Trade, 430631.800, 94, B15, S05, 1
B15, Trade, 430784.950, 97, B15, S05, 1
B15, Trade, 430813.350, 93, B15, S07, 1
B15, Trade, 431144.733, 97, B15, S02, 1
B15, Trade, 431489.600, 94, B15, S07, 1
B15, Trade, 431583.550, 99, B15, S07, 1
B15, Trade, 431640.800, 78, S02, B15, 1
B15, Trade, 431795.167, 97, B15, S09, 1
B15, Trade, 431855.483, 92, B15, S02, 1
B16, 100
B16, Trade, 428705.017, 99, B16, S06, 1
B16, Trade, 428723.500, 101, S04, B16, 1
B16, Trade, 428730.933, 100, B16, S05, 1
B16, Trade, 428791.767, 88, B16, S05, 1
B16, Trade, 428806.150, 89, S04, B16, 1
B16, Trade, 428896.033, 93, B16, S03, 1
B16, Trade, 429011.717, 92, B16, S05, 1
B16, Trade, 429044.400, 101, B16, S02, 1
B16, Trade, 429071.850, 90, B16, S05, 1
B16, Trade, 429083.433, 94, B16, S06, 1
B16, Trade, 429103.100, 103, B16, S15, 1
B16, Trade, 429125.800, 104, B16, S06, 1
B16, Trade, 429167.383, 103, B16, S05, 1
B16, Trade, 429186.250, 101, S03, B16, 1
B16, Trade, 429202.533, 88, B16, S05, 1
B16, Trade, 429213.733, 100, B16, S02, 1
B16, Trade, 429221.350, 97, B16, S07, 1
B16, Trade, 429251.150, 104, B16, S05, 1
B16, Trade, 429300.383, 95, B16, S01, 1
B16, Trade, 429306.400, 87, B16, S00, 1
B16, Trade, 429406.267, 102, B16, S11, 1
B16, Trade, 429421.500, 100, B16, S03, 1
B16, Trade, 429439.217, 88, B16, S07, 1
B16, Trade, 429456.100, 89, B16, S05, 1
B16, Trade, 429480.283, 94, B16, S05, 1
B16, Trade, 429499.483, 101, B16, S01, 1
B16, Trade, 429524.950, 101, B16, S05, 1
B16, Trade, 429597.300, 102, S13, B16, 1
B16, Trade, 429616.283, 99, B16, S05, 1
B16, Trade, 429648.767, 95, S08, B16, 1
B16, Trade, 429696.900, 91, B16, S06, 1
B16, Trade, 429735.983, 98, S13, B16, 1
B16, Trade, 429766.050, 96, B16, S05, 1
B16, Trade, 429813.767, 102, B16, S06, 1
B16, Trade, 429838.400, 91, B16, S06, 1
B16, Trade, 429846.367, 101, B16, S03, 1
B16, Trade, 429879.300, 103, S09, B16, 1
B16, Trade, 429888.133, 89, S09, B16, 1
B16, Trade, 429959.617, 103, B16, S05, 1
B16, Trade, 429996.450, 101, B16, S05, 1
B16, Trade, 430019.567, 102, B16, S03, 1
B16, Trade, 430074.417, 103, B16, S05, 1
B16, Trade, 430084.250, 93, B16, S05, 1
B16, Trade, 430109.550, 104, B16, S07, 1
B16, Trade, 430136.750, 100, S01, B16, 1
B16, Trade, 430146.617, 95, B16, S06, 1
B16, Trade, 430167.900, 86, B16, S05, 1
B16, Trade, 430179.150, 99, B16, S07, 1
B16, Trade, 430234.533, 100, B16, S02, 1
B16, Trade, 430296.917, 100, B16, S02, 1
B16, Trade, 430303.850, 102, S09, B16, 1
B16, Trade, 430318.650, 89, S09, B16, 1
B16, Trade, 430328.300, 102, B16, S05, 1
B16, Trade, 430394.900, 99, B16, S07, 1
B16, Trade, 430417.683, 104, B16, S07, 1
B16, Trade, 430463.833, 100, S12, B16, 1
B16, Trade, 430488.667, 81, B16, S05, 1
B16, Trade, 430525.183, 99, S12, B16, 1
B16, Trade, 430598.133, 99, S14, B16, 1
B16, Trade, 430677.433, 99, B16, S06, 1
B16, Trade, 430727.117, 101, B16, S05, 1
B16, Trade, 430767.783, 102, B16, S07, 1
B16, Trade, 430788.117, 98, B16, S05, 1
B16, Trade, 430841.167, 98, B16, S02, 1
B16, Trade, 430855.267, 100, B16, S05, 1
B16, Trade, 430904.383, 92, B16, S09, 1
B16, Trade, 430907.900, 90, B16, S07, 1
B16, Trade, 430990.050, 98, B16, S05, 1
B16, Trade, 431035.967, 97, S12, B16, 1
B16, Trade, 431068.583, 96, S09, B16, 1
B16, Trade, 431153.467, 96, B16, S07, 1
B16, Trade, 431194.350, 88, B16, S06, 1
B16, Trade, 431205.950, 97, S04, B16, 1
B16, Trade, 431219.417, 98, B16, S07, 1
B16, Trade, 431252.000, 96, S12, B16, 1
B16, Trade, 431267.067, 96, B16, S06, 1
B16, Trade, 431281.450, 92, S01, B16, 1
B16, Trade, 431300.367, 99, B16, S06, 1
B16, Trade, 431304.983, 98, B16, S05, 1
B16, Trade, 431314.867, 101, B16, S02, 1
B16, Trade, 431374.400, 102, B16, S01, 1
B16, Trade, 431393.800, 101, B16, S05, 1
B16, Trade, 431423.650, 104, B16, S02, 1
B16, Trade, 431495.950, 101, B16, S10, 1
B16, Trade, 431512.033, 99, B16, S02, 1
B16, Trade, 431516.950, 99, B16, S06, 1
B16, Trade, 431530.117, 95, B16, S06, 1
B16, Trade, 431601.133, 98, B16, S03, 1
B16, Trade, 431643.983, 88, B16, S06, 1
B16, Trade, 431660.483, 102, B16, S07, 1
B16, Trade, 431671.167, 101, B16, S13, 1
B16, Trade, 431695.383, 104, B16, S07, 1
B16, Trade, 431726.350, 99, B16, S06, 1
B16, Trade, 431754.883, 100, B16, S02, 1
B16, Trade, 431846.933, 104, B16, S08, 1
B16, Trade, 431888.217, 102, B16, S06, 1
B16, Trade, 431906.000, 95, S08, B16, 1
B16, Trade, 431931.883, 101, S04, B16, 1
B16, Trade, 431934.050, 98, S14, B16, 1
B16, Trade, 431980.583, 98, B16, S08, 1
B17, 100
B17, Trade, 430920.683, 93, B17, S07, 1
B17, Trade, 430929.017, 105, B17, S10, 1
B17, Trade, 430938.250, 99, B17, S12, 1
B17, Trade, 430946.000, 106, B17, S03, 1
B17, Trade, 430963.250, 106, B17, S06, 1
B17, Trade, 430969.917, 105, B17, S02, 1
B17, Trade, 430977.200, 103, B17, S02, 1
B17, Trade, 430988.683, 106, B17, S03, 1
B17, Trade, 431005.900, 106, B17, S02, 1
B17, Trade, 431010.217, 104, B17, S05, 1
