B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
B11, Trade, 426534.400, 90, B11, S04, 1
B11, Trade, 426625.650, 88, B11, S02, 1
B11, Trade, 426664.650, 82, S08, B11, 1
B11, Trade, 426739.967, 90, B11, S02, 1
B11, Trade, 426773.000, 90, B11, S08, 1
B11, Trade, 426841.300, 90, B11, S04, 1
B11, Trade, 426855.750, 90, B11, S06, 1
B11, Trade, 426925.950, 90, B11, S07, 1
B11, Trade, 426935.600, 90, B11, S02, 1
B11, Trade, 426992.283, 90, B11, S03, 1
B11, Trade, 427008.450, 90, S05, B11, 1
B11, Trade, 427015.150, 90, B11, S07, 1
B11, Trade, 427059.367, 89, B11, S07, 1
B11, Trade, 427195.050, 90, B11, S07, 1
B11, Trade, 427210.100, 90, B11, S04, 1
B11, Trade, 427229.033, 89, B11, S02, 1
B11, Trade, 427267.917, 90, B11, S07, 1
B11, Trade, 427318.917, 89, B11, S04, 1
B11, Trade, 427329.700, 90, B11, S10, 1
B11, Trade, 427346.517, 90, B11, S07, 1
B11, Trade, 427352.450, 90, B11, S03, 1
B11, Trade, 427359.150, 90, B11, S07, 1
B11, Trade, 427392.133, 90, B11, S04, 1
B11, Trade, 427399.733, 90, B11, S09, 1
B11, Trade, 427552.867, 90, B11, S08, 1
B11, Trade, 427612.050, 90, B11, S04, 1
B11, Trade, 427689.300, 89, B11, S08, 1
B11, Trade, 427729.617, 90, B11, S02, 1
B11, Trade, 427780.633, 90, B11, S00, 1
B11, Trade, 427810.100, 90, B11, S07, 1
B11, Trade, 428007.650, 90, B11, S03, 1
B11, Trade, 428087.750, 89, B11, S08, 1
B11, Trade, 428191.883, 90, B11, S07, 1
B11, Trade, 428316.883, 90, B11, S08, 1
B11, Trade, 428344.567, 90, B11, S02, 1
B11, Trade, 428428.850, 90, B11, S07, 1
B11, Trade, 428483.300, 90, B11, S02, 1
B11, Trade, 428632.250, 89, B11, S07, 1
B11, Trade, 428658.717, 90, B11, S04, 1
B11, Trade, 428708.483, 89, B11, S08, 1
B11, Trade, 428728.283, 90, B11, S02, 1
B11, Trade, 428736.267, 89, B11, S08, 1
B11, Trade, 428824.550, 90, B11, S08, 1
B11, Trade, 428880.717, 90, B11, S02, 1
B11, Trade, 429113.667, 90, B11, S03, 1
B11, Trade, 429151.033, 90, B11, S07, 1
B11, Trade, 429194.917, 90, B11, S07, 1
B11, Trade, 429201.833, 90, B11, S04, 1
B11, Trade, 429295.283, 83, S04, B11, 1
B11, Trade, 429331.317, 90, B11, S04, 1
B11, Trade, 429342.367, 90, B11, S07, 1
B11, Trade, 429389.233, 89, B11, S02, 1
B11, Trade, 429455.517, 90, B11, S07, 1
B11, Trade, 429464.600, 90, S05, B11, 1
B11, Trade, 429502.133, 90, B11, S02, 1
B11, Trade, 429533.050, 89, B11, S03, 1
B11, Trade, 429596.167, 88, B11, S04, 1
B11, Trade, 429644.967, 90, B11, S02, 1
B11, Trade, 429661.417, 90, B11, S07, 1
B11, Trade, 429664.033, 90, B11, S04, 1
B11, Trade, 429756.650, 90, B11, S08, 1
B11, Trade, 429814.900, 90, B11, S10, 1
B11, Trade, 429833.783, 88, B11, S07, 1
B11, Trade, 429856.233, 89, B11, S07, 1
B11, Trade, 429910.367, 85, S08, B11, 1
B11, Trade, 429971.850, 90, B11, S07, 1
B11, Trade, 429978.517, 90, S11, B11, 1
B11, Trade, 430038.917, 90, B11, S02, 1
B11, Trade, 430124.933, 90, B11, S07, 1
B11, Trade, 430164.467, 90, B11, S08, 1
B11, Trade, 430223.250, 90, B11, S07, 1
B11, Trade, 430233.217, 89, B11, S08, 1
B11, Trade, 430386.583, 90, B11, S03, 1
B11, Trade, 430413.550, 89, B11, S04, 1
B11, Trade, 430528.567, 90, B11, S05, 1
B11, Trade, 430541.350, 90, B11, S09, 1
B11, Trade, 430627.350, 90, B11, S02, 1
B11, Trade, 430641.583, 90, B11, S04, 1
B11, Trade, 430718.733, 88, S09, B11, 1
B11, Trade, 430798.133, 90, B11, S08, 1
B11, Trade, 430970.300, 90, B11, S08, 1
B11, Trade, 431276.417, 90, B11, S09, 1
B11, Trade, 431295.950, 89, B11, S03, 1
B11, Trade, 431301.533, 86, B11, S06, 1
B11, Trade, 431337.983, 89, B11, S10, 1
B11, Trade, 431378.533, 90, B11, S04, 1
B11, Trade, 431382.250, 90, B11, S08, 1
B11, Trade, 431404.833, 90, B11, S07, 1
B11, Trade, 431448.983, 83, S02, B11, 1
B11, Trade, 431620.717, 90, B11, S08, 1
B11, Trade, 431671.983, 90, B11, S07, 1
B11, Trade, 431791.750, 89, B11, S02, 1
B11, Trade, 431908.033, 89, B11, S07, 1
B11, Trade, 431928.783, 90, B11, S04, 1
B12, 100
B12, Trade, 429977.017, 86, S08, B12, 1
B12, Trade, 430008.167, 93, B12, S07, 1
B12, Trade, 430024.517, 91, B12, S04, 1
B12, Trade, 430033.567, 93, B12, S04, 1
B12, Trade, 430040.850, 92, B12, S04, 1
B12, Trade, 430046.383, 92, B12, S03, 1
B12, Trade, 430068.400, 93, B12, S04, 1
B12, Trade, 430098.400, 93, B12, S04, 1
B12, Trade, 430102.700, 93, B12, S08, 1
B12, Trade, 430120.300, 92, B12, S08, 1
B12, Trade, 430158.933, 93, B12, S08, 1
B12, Trade, 430190.700, 91, B12, S04, 1
B12, Trade, 430221.000, 91, B12, S08, 1
B12, Trade, 430231.967, 93, B12, S07, 1
B12, Trade, 430270.433, 93, B12, S03, 1
B12, Trade, 430279.750, 93, B12, S03, 1
B12, Trade, 430302.167, 93, B12, S04, 1
B12, Trade, 430310.583, 93, B12, S03, 1
B12, Trade, 430333.783, 93, B12, S07, 1
B12, Trade, 430386.383, 93, B12, S10, 1
B12, Trade, 430402.183, 93, B12, S07, 1
B12, Trade, 430413.367, 92, B12, S03, 1
B12, Trade, 430428.917, 93, B12, S03, 1
B12, Trade, 430433.883, 93, B12, S07, 1
B12, Trade, 430471.633, 92, B12, S03, 1
B12, Trade, 430486.467, 93, B12, S08, 1
B12, Trade, 430517.717, 92, B12, S02, 1
B12, Trade, 430527.067, 92, B12, S08, 1
B12, Trade, 430539.983, 93, B12, S04, 1
B12, Trade, 430565.067, 92, B12, S04, 1
B12, Trade, 430580.000, 93, B12, S03, 1
B12, Trade, 430586.883, 93, B12, S01, 1
B12, Trade, 430607.367, 93, S09, B12, 1
B12, Trade, 430622.383, 93, B12, S03, 1
B12, Trade, 430632.167, 85, S08, B12, 1
B12, Trade, 430678.017, 91, B12, S07, 1
B12, Trade, 430717.000, 93, B12, S07, 1
B12, Trade, 430730.567, 93, B12, S08, 1
B12, Trade, 430754.383, 93, B12, S00, 1
B12, Trade, 430761.050, 90, B12, S07, 1
B12, Trade, 430801.333, 91, B12, S04, 1
B12, Trade, 430840.850, 93, B12, S02, 1
B12, Trade, 430927.783, 93, B12, S03, 1
B12, Trade, 430968.650, 92, B12, S11, 1
B12, Trade, 430992.100, 93, B12, S07, 1
B12, Trade, 431015.600, 93, B12, S08, 1
B12, Trade, 431026.717, 93, B12, S02, 1
B12, Trade, 431039.967, 93, B12, S07, 1
B12, Trade, 431050.217, 92, B12, S02, 1
B12, Trade, 431061.300, 93, B12, S08, 1
B12, Trade, 431068.367, 93, B12, S07, 1
B12, Trade, 431110.717, 92, B12, S07, 1
B12, Trade, 431122.017, 92, B12, S07, 1
B12, Trade, 431124.983, 93, B12, S02, 1
B12, Trade, 431145.600, 93, B12, S04, 1
B12, Trade, 431196.383, 93, B12, S03, 1
B12, Trade, 431221.550, 93, S08, B12, 1
B12, Trade, 431238.167, 93, B12, S07, 1
B12, Trade, 431241.050, 93, B12, S11, 1
B12, Trade, 431268.800, 93, B12, S08, 1
B12, Trade, 431275.650, 92, B12, S05, 1
B12, Trade, 431295.367, 92, B12, S04, 1
B12, Trade, 431336.583, 93, B12, S00, 1
B12, Trade, 431346.567, 93, B12, S07, 1
B12, Trade, 431363.800, 93, B12, S03, 1
B12, Trade, 431371.967, 93, B12, S07, 1
B12, Trade, 431384.233, 93, B12, S05, 1
B12, Trade, 431401.967, 93, B12, S00, 1
B12, Trade, 431429.000, 93, S00, B12, 1
B12, Trade, 431448.117, 91, B12, S04, 1
B12, Trade, 431462.533, 93, B12, S03, 1
B12, Trade, 431477.250, 93, B12, S07, 1
B12, Trade, 431494.017, 93, B12, S04, 1
B12, Trade, 431502.150, 93, B12, S02, 1
B12, Trade, 431512.250, 91, B12, S07, 1
B12, Trade, 431527.850, 93, B12, S10, 1
B12, Trade, 431565.300, 93, B12, S06, 1
B12, Trade, 431599.533, 93, B12, S03, 1
B12, Trade, 431610.850, 93, B12, S00, 1
B12, Trade, 431639.500, 93, B12, S08, 1
B12, Trade, 431645.217, 91, B12, S07, 1
B12, Trade, 431658.383, 93, B12, S07, 1
B12, Trade, 431671.283, 93, B12, S08, 1
B12, Trade, 431686.933, 93, B12, S08, 1
B12, Trade, 431696.400, 93, B12, S11, 1
B12, Trade, 431727.733, 93, B12, S08, 1
B12, Trade, 431766.850, 93, B12, S04, 1
B12, Trade, 431791.033, 93, B12, S06, 1
B12, Trade, 431794.433, 84, S09, B12, 1
B12, Trade, 431808.933, 92, B12, S03, 1
B12, Trade, 431836.167, 93, B12, S03, 1
B12, Trade, 431863.100, 92, B12, S08, 1
B12, Trade, 431882.700, 93, B12, S12, 1
B12, Trade, 431906.167, 93, B12, S07, 1
B12, Trade, 431920.483, 92, B12, S02, 1
B12, Trade, 431923.067, 93, B12, S07, 1
B12, Trade, 431938.417, 93, B12, S03, 1
B12, Trade, 431965.483, 92, B12, S04, 1
B12, Trade, 431973.833, 92, B12, S03, 1
B12, Trade, 431995.150, 93, B12, S02, 1
B13, 100
B13, Trade, 428478.567, 94, B13, S07, 1
B13, Trade, 428482.633, 93, S12, B13, 1
B13, Trade, 428576.767, 84, B13, S08, 1
B13, Trade, 428635.900, 94, B13, S08, 1
B13, Trade, 428699.133, 95, B13, S11, 1
B13, Trade, 428737.817, 89, B13, S04, 1
B13, Trade, 428741.000, 93, B13, S03, 1
B13, Trade, 428802.183, 92, B13, S02, 1
B13, Trade, 428818.400, 95, B13, S12, 1
B13, Trade, 428832.550, 94, B13, S03, 1
B13, Trade, 428851.433, 89, S03, B13, 1
B13, Trade, 428918.683, 93, B13, S07, 1
B13, Trade, 428970.433, 94, B13, S08, 1
B13, Trade, 429052.433, 94, B13, S12, 1
B13, Trade, 429115.067, 92, B13, S07, 1
B13, Trade, 429180.100, 94, S09, B13, 1
B13, Trade, 429234.900, 95, B13, S07, 1
B13, Trade, 429271.450, 94, S10, B13, 1
B13, Trade, 429293.633, 88, B13, S07, 1
B13, Trade, 429332.133, 91, B13, S05, 1
B13, Trade, 429349.333, 94, B13, S03, 1
B13, Trade, 429389.100, 91, B13, S07, 1
B13, Trade, 429453.033, 93, B13, S08, 1
B13, Trade, 429488.600, 93, B13, S12, 1
B13, Trade, 429504.517, 92, B13, S03, 1
B13, Trade, 429533.333, 90, S08, B13, 1
B13, Trade, 429565.383, 95, S00, B13, 1
B13, Trade, 429586.617, 93, B13, S09, 1
B13, Trade, 429594.700, 95, B13, S03, 1
B13, Trade, 429623.750, 94, B13, S07, 1
B13, Trade, 429642.867, 92, B13, S08, 1
B13, Trade, 429664.517, 94, S05, B13, 1
B13, Trade, 429684.417, 91, S00, B13, 1
B13, Trade, 429701.867, 93, B13, S07, 1
B13, Trade, 429724.183, 95, B13, S02, 1
B13, Trade, 429749.983, 93, B13, S07, 1
B13, Trade, 429758.217, 89, B13, S04, 1
B13, Trade, 429780.100, 94, B13, S07, 1
B13, Trade, 429835.383, 88, B13, S08, 1
B13, Trade, 429949.767, 90, B13, S07, 1
B13, Trade, 429971.500, 94, S12, B13, 1
B13, Trade, 430023.783, 92, B13, S07, 1
B13, Trade, 430038.533, 91, B13, S03, 1
B13, Trade, 430092.517, 92, B13, S08, 1
B13, Trade, 430120.450, 86, B13, S02, 1
B13, Trade, 430133.600, 95, B13, S07, 1
B13, Trade, 430144.983, 95, B13, S08, 1
B13, Trade, 430162.683, 95, B13, S00, 1
B13, Trade, 430262.450, 95, B13, S04, 1
B13, Trade, 430289.033, 92, S02, B13, 1
B13, Trade, 430359.250, 94, B13, S07, 1
B13, Trade, 430406.100, 94, B13, S08, 1
B13, Trade, 430439.883, 95, B13, S08, 1
B13, Trade, 430446.717, 93, B13, S07, 1
B13, Trade, 430457.400, 95, B13, S02, 1
B13, Trade, 430468.900, 95, B13, S07, 1
B13, Trade, 430483.900, 94, B13, S07, 1
B13, Trade, 430511.417, 95, B13, S03, 1
B13, Trade, 430529.500, 92, S06, B13, 1
B13, Trade, 430550.600, 95, S09, B13, 1
B13, Trade, 430578.600, 95, B13, S04, 1
B13, Trade, 430606.567, 91, B13, S07, 1
B13, Trade, 430626.567, 93, S12, B13, 1
B13, Trade, 430664.183, 95, B13, S08, 1
B13, Trade, 430680.717, 93, B13, S04, 1
B13, Trade, 430715.733, 95, B13, S03, 1
B13, Trade, 430753.317, 93, B13, S08, 1
B13, Trade, 430882.500, 95, B13, S04, 1
B13, Trade, 430930.583, 95, B13, S04, 1
B13, Trade, 430967.383, 91, B13, S07, 1
B13, Trade, 431002.317, 94, B13, S08, 1
B13, Trade, 431031.117, 92, S07, B13, 1
B13, Trade, 431055.117, 93, B13, S07, 1
B13, Trade, 431063.467, 95, B13, S07, 1
B13, Trade, 431142.933, 95, B13, S07, 1
B13, Trade, 431170.950, 93, B13, S04, 1
B13, Trade, 431180.667, 94, B13, S04, 1
B13, Trade, 431195.617, 93, B13, S07, 1
B13, Trade, 431298.367, 94, S05, B13, 1
B13, Trade, 431338.000, 90, S05, B13, 1
B13, Trade, 431382.217, 93, B13, S07, 1
B13, Trade, 431399.433, 95, B13, S08, 1
B13, Trade, 431429.883, 92, B13, S10, 1
B13, Trade, 431476.900, 93, B13, S03, 1
B13, Trade, 431497.250, 93, S10, B13, 1
B13, Trade, 431567.983, 95, B13, S08, 1
B13, Trade, 431589.000, 93, B13, S04, 1
B13, Trade, 431609.733, 95, B13, S12, 1
B13, Trade, 431640.900, 93, B13, S03, 1
B13, Trade, 431668.117, 94, B13, S04, 1
B13, Trade, 431687.533, 95, S09, B13, 1
B13, Trade, 431720.133, 95, B13, S02, 1
B13, Trade, 431748.217, 95, B13, S11, 1
B13, Trade, 431793.533, 85, B13, S07, 1
B13, Trade, 431808.233, 95, B13, S02, 1
B13, Trade, 431832.133, 93, B13, S08, 1
B13, Trade, 431847.250, 94, B13, S03, 1
B13, Trade, 431881.283, 94, B13, S09, 1
B13, Trade, 431894.633, 94, B13, S00, 1
B13, Trade, 432000.000, 92, B13, S02, 1
B14, 100
B14, Trade, 420686.767, 97, B14, S12, 1
B14, Trade, 420767.350, 96, B14, S02, 1
B14, Trade, 420807.367, 95, B14, S10, 1
B14, Trade, 420813.450, 94, B14, S09, 1
B14, Trade, 420857.350, 92, B14, S02, 1
B14, Trade, 420948.983, 84, B14, S00, 1
B14, Trade, 420982.033, 90, B14, S02, 1
B14, Trade, 421030.400, 96, B14, S03, 1
B14, Trade, 421101.633, 97, B14, S13, 1
B14, Trade, 421171.783, 95, B14, S12, 1
B14, Trade, 421191.333, 87, B14, S08, 1
B14, Trade, 421204.583, 96, B14, S02, 1
B14, Trade, 421223.167, 98, B14, S02, 1
B14, Trade, 421291.300, 95, B14, S10, 1
B14, Trade, 421375.833, 96, B14, S02, 1
B14, Trade, 421399.233, 90, S05, B14, 1
B14, Trade, 421456.800, 95, B14, S08, 1
B14, Trade, 421488.733, 85, B14, S00, 1
B14, Trade, 421520.033, 91, B14, S02, 1
B14, Trade, 421568.383, 97, S06, B14, 1
B14, Trade, 421573.233, 98, B14, S04, 1
B14, Trade, 421578.067, 94, B14, S00, 1
B14, Trade, 421672.483, 97, B14, S12, 1
B14, Trade, 421682.600, 95, B14, S04, 1
B14, Trade, 421717.283, 91, B14, S03, 1
B14, Trade, 421821.733, 96, B14, S02, 1
B14, Trade, 421841.150, 87, B14, S00, 1
B14, Trade, 421876.500, 89, S07, B14, 1
B14, Trade, 421945.450, 98, B14, S03, 1
B14, Trade, 421964.100, 86, B14, S03, 1
B14, Trade, 422009.783, 74, S04, B14, 1
B14, Trade, 422029.300, 96, B14, S01, 1
B14, Trade, 422045.467, 94, S09, B14, 1
B14, Trade, 422151.883, 98, B14, S00, 1
B14, Trade, 422182.083, 91, B14, S04, 1
B14, Trade, 422207.167, 95, B14, S08, 1
B14, Trade, 422229.900, 87, B14, S02, 1
B14, Trade, 422305.650, 85, S06, B14, 1
B14, Trade, 422374.833, 86, B14, S03, 1
B14, Trade, 422401.050, 95, S13, B14, 1
B14, Trade, 422454.100, 89, S07, B14, 1
B14, Trade, 422485.817, 93, B14, S04, 1
B14, Trade, 422521.317, 97, B14, S01, 1
B14, Trade, 422557.917, 96, B14, S09, 1
B14, Trade, 422566.367, 93, B14, S08, 1
B14, Trade, 422715.817, 93, B14, S10, 1
B14, Trade, 422780.900, 94, B14, S08, 1
B14, Trade, 422782.767, 93, S06, B14, 1
B14, Trade, 422811.467, 95, S13, B14, 1
B14, Trade, 422845.683, 93, S05, B14, 1
B14, Trade, 422874.300, 88, S07, B14, 1
B14, Trade, 422896.533, 97, S05, B14, 1
B14, Trade, 422915.500, 84, B14, S00, 1
B14, Trade, 422957.017, 95, B14, S01, 1
B14, Trade, 422984.217, 90, B14, S00, 1
B14, Trade, 423104.450, 95, S10, B14, 1
B14, Trade, 423218.150, 96, B14, S04, 1
B14, Trade, 423275.800, 98, B14, S01, 1
B14, Trade, 423304.183, 95, B14, S03, 1
B14, Trade, 423320.567, 91, B14, S04, 1
B14, Trade, 423372.617, 98, B14, S01, 1
B14, Trade, 423406.500, 97, B14, S03, 1
B14, Trade, 423433.067, 97, B14, S12, 1
B14, Trade, 423507.917, 93, S06, B14, 1
B14, Trade, 423536.350, 97, S13, B14, 1
B14, Trade, 423598.900, 98, S14, B14, 1
B14, Trade, 423628.433, 93, B14, S10, 1
B14, Trade, 423799.017, 95, B14, S12, 1
B14, Trade, 423832.283, 90, B14, S00, 1
B14, Trade, 423856.617, 93, B14, S06, 1
B14, Trade, 423865.300, 98, B14, S04, 1
B14, Trade, 423886.150, 98, B14, S14, 1
B14, Trade, 423936.333, 91, B14, S02, 1
B14, Trade, 423973.950, 91, S08, B14, 1
B14, Trade, 424040.033, 83, B14, S03, 1
B14, Trade, 424057.583, 93, B14, S00, 1
B14, Trade, 424062.450, 90, B14, S10, 1
B14, Trade, 424099.783, 96, B14, S02, 1
B14, Trade, 424142.033, 96, B14, S04, 1
B14, Trade, 424182.717, 92, S06, B14, 1
B14, Trade, 424225.767, 92, S05, B14, 1
B14, Trade, 424324.250, 94, S07, B14, 1
B14, Trade, 424347.250, 94, B14, S08, 1
B14, Trade, 424532.933, 97, B14, S12, 1
B14, Trade, 424574.083, 94, S06, B14, 1
B14, Trade, 424659.983, 98, B14, S05, 1
B14, Trade, 425458.467, 90, B14, S02, 1
B14, Trade, 425602.883, 90, B14, S06, 1
B14, Trade, 425788.417, 97, B14, S03, 1
B14, Trade, 426293.533, 95, S12, B14, 1
B14, Trade, 426546.683, 84, S08, B14, 1
B14, Trade, 427816.483, 95, B14, S08, 1
B14, Trade, 428789.800, 97, B14, S08, 1
B14, Trade, 429330.617, 93, S09, B14, 1
B14, Trade, 429455.967, 89, B14, S04, 1
B14, Trade, 429541.283, 94, B14, S03, 1
B14, Trade, 429597.033, 86, S08, B14, 1
B14, Trade, 430456.217, 95, B14, S03, 1
B14, Trade, 430626.267, 92, S11, B14, 1
B14, Trade, 430722.850, 90, B14, S04, 1
B15, 100
B15, Trade, 430782.217, 101, B15, S02, 1
B15, Trade, 430792.017, 101, B15, S07, 1
B15, Trade, 430805.650, 95, B15, S03, 1
B15, Trade, 430815.917, 100, B15, S08, 1
B15, Trade, 430837.383, 101, B15, S00, 1
B15, Trade, 430854.900, 98, S00, B15, 1
B15, Trade, 430865.383, 101, B15, S03, 1
B15, Trade, 430881.467, 101, B15, S05, 1
B15, Trade, 430904.217, 101, B15, S07, 1
B15, Trade, 430913.283, 100, S00, B15, 1
B15, Trade, 430921.167, 95, B15, S02, 1
B15, Trade, 430927.533, 101, B15, S06, 1
B15, Trade, 430941.000, 100, S05, B15, 1
B15, Trade, 430952.883, 98, B15, S08, 1
B15, Trade, 430959.733, 101, B15, S07, 1
B15, Trade, 430977.683, 101, B15, S03, 1
B15, Trade, 430987.300, 101, B15, S04, 1
B15, Trade, 431001.700, 101, B15, S03, 1
B15, Trade, 431015.483, 101, B15, S13, 1
B15, Trade, 431018.500, 96, B15, S07, 1
B15, Trade, 431032.550, 96, S06, B15, 1
B15, Trade, 431039.650, 101, B15, S08, 1
B15, Trade, 431050.133, 101, B15, S04, 1
B15, Trade, 431063.217, 96, B15, S12, 1
B15, Trade, 431072.900, 100, B15, S00, 1
B15, Trade, 431084.117, 101, B15, S04, 1
B15, Trade, 431094.283, 101, B15, S04, 1
B15, Trade, 431102.217, 101, B15, S07, 1
B15, Trade, 431107.633, 98, B15, S03, 1
B15, Trade, 431119.150, 99, B15, S00, 1
B15, Trade, 431131.233, 101, B15, S08, 1
B15, Trade, 431142.233, 100, B15, S00, 1
B15, Trade, 431148.450, 93, B15, S07, 1
B15, Trade, 431161.167, 97, S12, B15, 1
B15, Trade, 431173.633, 95, B15, S00, 1
B15, Trade, 431184.483, 97, B15, S07, 1
B15, Trade, 431193.883, 101, B15, S09, 1
B15, Trade, 431197.233, 94, B15, S06, 1
B15, Trade, 431211.417, 101, B15, S10, 1
B15, Trade, 431218.367, 101, B15, S07, 1
B15, Trade, 431237.033, 101, B15, S06, 1
B15, Trade, 431244.150, 96, S04, B15, 1
B15, Trade, 431263.350, 101, B15, S07, 1
B15, Trade, 431264.950, 95, B15, S08, 1
B15, Trade, 431288.983, 101, B15, S03, 1
B15, Trade, 431316.483, 101, B15, S05, 1
B15, Trade, 431323.483, 95, B15, S08, 1
B15, Trade, 431329.950, 98, B15, S03, 1
B15, Trade, 431346.133, 101, B15, S03, 1
B15, Trade, 431363.650, 95, B15, S08, 1
B15, Trade, 431377.850, 100, B15, S02, 1
B15, Trade, 431398.633, 101, B15, S04, 1
B15, Trade, 431420.250, 101, S12, B15, 1
B15, Trade, 431439.033, 101, B15, S03, 1
B15, Trade, 431447.400, 100, S06, B15, 1
B15, Trade, 431467.950, 95, B15, S07, 1
B15, Trade, 431485.967, 101, B15, S09, 1
B15, Trade, 431492.833, 101, B15, S08, 1
B15, Trade, 431502.017, 96, B15, S10, 1
B15, Trade, 431524.900, 101, B15, S04, 1
B15, Trade, 431534.350, 96, B15, S02, 1
B15, Trade, 431544.517, 101, B15, S15, 1
B15, Trade, 431552.717, 101, B15, S06, 1
B15, Trade, 431564.950, 92, B15, S09, 1
B15, Trade, 431577.967, 100, S13, B15, 1
B15, Trade, 431598.983, 98, B15, S08, 1
B15, Trade, 431618.017, 101, B15, S07, 1
B15, Trade, 431623.517, 96, B15, S09, 1
B15, Trade, 431635.550, 101, B15, S07, 1
B15, Trade, 431656.333, 91, B15, S08, 1
B15, Trade, 431667.700, 101, B15, S03, 1
B15, Trade, 431685.583, 99, B15, S09, 1
B15, Trade, 431696.150, 94, B15, S10, 1
B15, Trade, 431710.150, 101, B15, S08, 1
B15, Trade, 431714.567, 99, S11, B15, 1
B15, Trade, 431727.433, 94, B15, S04, 1
B15, Trade, 431735.933, 101, B15, S03, 1
B15, Trade, 431741.283, 97, B15, S03, 1
B15, Trade, 431754.700, 97, B15, S03, 1
B15, Trade, 431766.250, 101, B15, S08, 1
B15, Trade, 431770.167, 93, B15, S08, 1
B15, Trade, 431790.017, 97, B15, S11, 1
B15, Trade, 431805.900, 101, B15, S03, 1
B15, Trade, 431813.467, 98, B15, S08, 1
B15, Trade, 431831.833, 101, B15, S04, 1
B15, Trade, 431842.583, 101, B15, S09, 1
B15, Trade, 431858.850, 101, B15, S09, 1
B15, Trade, 431860.767, 95, B15, S00, 1
B15, Trade, 431880.867, 101, B15, S04, 1
B15, Trade, 431885.683, 96, B15, S02, 1
B15, Trade, 431893.433, 98, B15, S12, 1
B15, Trade, 431903.683, 101, B15, S02, 1
B15, Trade, 431917.717, 100, S09, B15, 1
B15, Trade, 431931.083, 89, B15, S08, 1
B15, Trade, 431935.167, 95, B15, S03, 1
B15, Trade, 431945.550, 101, B15, S04, 1
B15, Trade, 431957.333, 101, B15, S04, 1
B15, Trade, 431973.467, 100, B15, S04, 1
B15, Trade, 431984.517, 101, B15, S08, 1
B15, Trade, 431990.450, 101, B15, S08, 1
B16, 100
B16, Trade, 430883.917, 101, B16, S08, 1
B16, Trade, 430898.650, 104, B16, S04, 1
B16, Trade, 430902.983, 104, B16, S10, 1
B16, Trade, 430905.650, 96, B16, S07, 1
B16, Trade, 430917.667, 96, S11, B16, 1
B16, Trade, 430925.550, 104, B16, S11, 1
B16, Trade, 430940.167, 99, B16, S02, 1
B16, Trade, 430951.017, 104, B16, S07, 1
B16, Trade, 430962.533, 96, B16, S08, 1
B16, Trade, 430968.167, 94, B16, S06, 1
B16, Trade, 430982.017, 96, B16, S04, 1
B16, Trade, 430989.983, 103, B16, S02, 1
B16, Trade, 431010.517, 104, B16, S03, 1
B16, Trade, 431023.433, 104, B16, S03, 1
B16, Trade, 431032.200, 96, S11, B16, 1
B16, Trade, 431045.983, 104, B16, S05, 1
B16, Trade, 431053.517, 94, S00, B16, 1
B16, Trade, 431060.567, 99, B16, S04, 1
B16, Trade, 431072.817, 101, B16, S11, 1
B16, Trade, 431076.600, 97, B16, S03, 1
B16, Trade, 431094.050, 104, B16, S02, 1
B16, Trade, 431105.267, 99, B16, S03, 1
B16, Trade, 431120.100, 101, S09, B16, 1
B16, Trade, 431133.767, 95, B16, S02, 1
B16, Trade, 431142.600, 99, B16, S08, 1
B16, Trade, 431150.700, 103, B16, S13, 1
B16, Trade, 431164.150, 102, B16, S07, 1
B16, Trade, 431168.750, 95, B16, S08, 1
B16, Trade, 431177.850, 95, B16, S03, 1
B16, Trade, 431192.717, 104, B16, S03, 1
B16, Trade, 431198.233, 97, S12, B16, 1
B16, Trade, 431207.850, 102, B16, S15, 1
B16, Trade, 431230.133, 104, B16, S03, 1
B16, Trade, 431244.967, 99, B16, S08, 1
B16, Trade, 431254.083, 104, B16, S11, 1
B16, Trade, 431255.550, 103, B16, S03, 1
B16, Trade, 431272.117, 96, B16, S03, 1
B16, Trade, 431284.350, 104, B16, S10, 1
B16, Trade, 431293.200, 104, B16, S16, 1
B16, Trade, 431314.817, 104, B16, S03, 1
B16, Trade, 431322.900, 98, B16, S03, 1
B16, Trade, 431335.333, 97, B16, S07, 1
B16, Trade, 431339.467, 85, B16, S08, 1
B16, Trade, 431347.883, 103, B16, S08, 1
B16, Trade, 431366.767, 95, B16, S02, 1
B16, Trade, 431377.567, 101, B16, S05, 1
B16, Trade, 431396.483, 104, B16, S02, 1
B16, Trade, 431407.983, 98, B16, S08, 1
B16, Trade, 431413.333, 104, B16, S00, 1
B16, Trade, 431424.833, 100, B16, S03, 1
B16, Trade, 431435.750, 103, B16, S06, 1
B16, Trade, 431444.233, 99, B16, S12, 1
B16, Trade, 431457.450, 104, B16, S07, 1
B16, Trade, 431461.917, 104, B16, S02, 1
B16, Trade, 431475.683, 102, B16, S08, 1
B16, Trade, 431482.717, 104, B16, S02, 1
B16, Trade, 431491.100, 103, B16, S07, 1
B16, Trade, 431506.667, 99, B16, S08, 1
B16, Trade, 431522.300, 104, B16, S00, 1
B16, Trade, 431535.033, 96, B16, S07, 1
B16, Trade, 431552.483, 104, B16, S09, 1
B16, Trade, 431564.283, 94, B16, S05, 1
