B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
B10, Trade, 430821.267, 87, B10, S02, 1
B10, Trade, 430867.100, 87, B10, S03, 1
B10, Trade, 431171.317, 87, B10, S02, 1
B10, Trade, 431564.317, 87, B10, S00, 1
B10, Trade, 431657.100, 87, B10, S03, 1
B10, Trade, 431801.833, 87, S10, B10, 1
B10, Trade, 431858.283, 86, B10, S03, 1
B11, 100
B11, Trade, 428297.833, 90, B11, S00, 1
B11, Trade, 428397.150, 90, B11, S00, 1
B11, Trade, 428407.217, 90, B11, S03, 1
B11, Trade, 428464.333, 90, B11, S05, 1
B11, Trade, 428467.050, 90, B11, S02, 1
B11, Trade, 428515.233, 90, B11, S08, 1
B11, Trade, 428542.467, 89, B11, S03, 1
B11, Trade, 428550.600, 88, B11, S02, 1
B11, Trade, 428614.317, 90, B11, S02, 1
B11, Trade, 428621.183, 88, B11, S08, 1
B11, Trade, 428632.083, 90, B11, S02, 1
B11, Trade, 428650.917, 90, B11, S03, 1
B11, Trade, 428665.267, 90, B11, S08, 1
B11, Trade, 428701.467, 89, B11, S02, 1
B11, Trade, 428771.883, 90, B11, S08, 1
B11, Trade, 428786.717, 90, B11, S00, 1
B11, Trade, 428803.967, 89, B11, S08, 1
B11, Trade, 428840.850, 90, B11, S02, 1
B11, Trade, 428917.033, 88, B11, S08, 1
B11, Trade, 428927.433, 90, B11, S03, 1
B11, Trade, 428946.033, 90, B11, S03, 1
B11, Trade, 428960.617, 90, B11, S02, 1
B11, Trade, 428991.733, 90, B11, S03, 1
B11, Trade, 429017.567, 90, B11, S03, 1
B11, Trade, 429058.300, 90, B11, S09, 1
B11, Trade, 429107.583, 90, B11, S02, 1
B11, Trade, 429136.883, 90, B11, S00, 1
B11, Trade, 429146.567, 88, S10, B11, 1
B11, Trade, 429184.633, 90, B11, S00, 1
B11, Trade, 429196.117, 90, B11, S00, 1
B11, Trade, 429225.450, 90, B11, S02, 1
B11, Trade, 429246.717, 90, B11, S03, 1
B11, Trade, 429253.967, 90, B11, S08, 1
B11, Trade, 429281.850, 88, B11, S03, 1
B11, Trade, 429400.350, 89, B11, S00, 1
B11, Trade, 429401.533, 90, B11, S03, 1
B11, Trade, 429473.883, 90, B11, S03, 1
B11, Trade, 429527.667, 89, B11, S00, 1
B11, Trade, 429576.633, 88, B11, S03, 1
B11, Trade, 429581.167, 90, B11, S00, 1
B11, Trade, 429610.633, 89, B11, S03, 1
B11, Trade, 429654.500, 90, B11, S02, 1
B11, Trade, 429656.800, 90, B11, S00, 1
B11, Trade, 429692.567, 89, B11, S02, 1
B11, Trade, 429709.767, 89, B11, S02, 1
B11, Trade, 429721.883, 90, B11, S02, 1
B11, Trade, 429909.850, 90, B11, S00, 1
B11, Trade, 429987.733, 89, B11, S03, 1
B11, Trade, 430032.900, 90, B11, S03, 1
B11, Trade, 430055.867, 90, B11, S00, 1
B11, Trade, 430070.567, 88, B11, S08, 1
B11, Trade, 430074.967, 90, B11, S03, 1
B11, Trade, 430089.917, 90, B11, S00, 1
B11, Trade, 430131.800, 87, B11, S03, 1
B11, Trade, 430158.483, 89, B11, S02, 1
B11, Trade, 430203.417, 90, B11, S00, 1
B11, Trade, 430231.417, 90, B11, S00, 1
B11, Trade, 430246.133, 90, B11, S00, 1
B11, Trade, 430270.017, 90, B11, S02, 1
B11, Trade, 430377.267, 90, B11, S03, 1
B11, Trade, 430400.750, 90, B11, S02, 1
B11, Trade, 430410.400, 90, B11, S02, 1
B11, Trade, 430463.933, 90, B11, S03, 1
B11, Trade, 430487.517, 90, B11, S10, 1
B11, Trade, 430539.083, 89, B11, S00, 1
B11, Trade, 430554.233, 89, B11, S03, 1
B11, Trade, 430581.367, 90, B11, S03, 1
B11, Trade, 430594.083, 90, B11, S00, 1
B11, Trade, 430637.017, 90, B11, S02, 1
B11, Trade, 430868.467, 89, B11, S00, 1
B11, Trade, 430904.733, 89, B11, S02, 1
B11, Trade, 430960.933, 90, B11, S02, 1
B11, Trade, 430999.950, 90, B11, S03, 1
B11, Trade, 431023.083, 90, B11, S02, 1
B11, Trade, 431118.617, 89, B11, S08, 1
B11, Trade, 431152.817, 90, B11, S02, 1
B11, Trade, 431195.300, 90, B11, S03, 1
B11, Trade, 431217.800, 89, B11, S03, 1
B11, Trade, 431229.483, 89, B11, S09, 1
B11, Trade, 431248.900, 89, B11, S00, 1
B11, Trade, 431363.700, 90, B11, S02, 1
B11, Trade, 431387.250, 90, B11, S09, 1
B11, Trade, 431396.617, 87, B11, S00, 1
B11, Trade, 431486.250, 90, B11, S10, 1
B11, Trade, 431543.917, 90, B11, S00, 1
B11, Trade, 431562.617, 90, B11, S03, 1
B11, Trade, 431580.467, 90, B11, S02, 1
B11, Trade, 431632.100, 89, B11, S02, 1
B11, Trade, 431632.600, 88, B11, S08, 1
B11, Trade, 431642.217, 90, B11, S02, 1
B11, Trade, 431656.117, 89, B11, S00, 1
B11, Trade, 431681.700, 89, B11, S02, 1
B11, Trade, 431697.000, 90, B11, S00, 1
B11, Trade, 431715.750, 88, B11, S00, 1
B11, Trade, 431719.700, 90, B11, S10, 1
B11, Trade, 431744.183, 90, B11, S02, 1
B11, Trade, 431800.500, 90, B11, S00, 1
B11, Trade, 431839.000, 90, B11, S03, 1
B11, Trade, 431857.933, 89, B11, S02, 1
B11, Trade, 431964.883, 90, B11, S03, 1
B12, 100
B12, Trade, 422737.100, 92, B12, S03, 1
B12, Trade, 422755.250, 92, B12, S09, 1
B12, Trade, 422760.200, 93, B12, S11, 1
B12, Trade, 422769.450, 90, B12, S02, 1
B12, Trade, 422771.900, 92, B12, S11, 1
B12, Trade, 422792.217, 90, B12, S11, 1
B12, Trade, 422877.933, 92, S08, B12, 1
B12, Trade, 422930.200, 93, B12, S03, 1
B12, Trade, 422968.700, 92, B12, S10, 1
B12, Trade, 422981.667, 89, B12, S04, 1
B12, Trade, 423018.133, 93, B12, S04, 1
B12, Trade, 423025.983, 91, B12, S10, 1
B12, Trade, 423050.983, 93, B12, S00, 1
B12, Trade, 423082.400, 91, B12, S03, 1
B12, Trade, 423109.183, 93, B12, S09, 1
B12, Trade, 423123.683, 86, B12, S02, 1
B12, Trade, 423162.733, 92, S06, B12, 1
B12, Trade, 423173.500, 91, B12, S03, 1
B12, Trade, 423236.750, 89, B12, S10, 1
B12, Trade, 423270.467, 93, B12, S04, 1
B12, Trade, 423284.833, 93, B12, S10, 1
B12, Trade, 423329.283, 92, B12, S10, 1
B12, Trade, 423362.333, 91, B12, S05, 1
B12, Trade, 423394.867, 93, B12, S09, 1
B12, Trade, 423415.250, 92, B12, S10, 1
B12, Trade, 423423.900, 93, B12, S10, 1
B12, Trade, 423446.467, 87, B12, S10, 1
B12, Trade, 423466.983, 89, B12, S09, 1
B12, Trade, 423516.417, 91, B12, S04, 1
B12, Trade, 423551.167, 90, B12, S05, 1
B12, Trade, 423562.317, 91, B12, S10, 1
B12, Trade, 423576.883, 87, S06, B12, 1
B12, Trade, 423616.633, 91, B12, S10, 1
B12, Trade, 423630.900, 91, B12, S07, 1
B12, Trade, 423643.600, 88, S06, B12, 1
B12, Trade, 423714.867, 93, B12, S11, 1
B12, Trade, 423729.250, 93, B12, S09, 1
B12, Trade, 423743.733, 93, B12, S05, 1
B12, Trade, 423766.283, 92, S08, B12, 1
B12, Trade, 423780.800, 91, B12, S09, 1
B12, Trade, 423832.683, 90, B12, S03, 1
B12, Trade, 423887.517, 90, B12, S09, 1
B12, Trade, 423905.917, 79, B12, S01, 1
B12, Trade, 423916.567, 92, B12, S10, 1
B12, Trade, 423930.367, 93, B12, S10, 1
B12, Trade, 423937.767, 92, S11, B12, 1
B12, Trade, 423946.917, 84, B12, S02, 1
B12, Trade, 423969.917, 89, B12, S10, 1
B12, Trade, 423988.367, 92, B12, S03, 1
B12, Trade, 424017.450, 90, B12, S02, 1
B12, Trade, 424037.400, 90, B12, S04, 1
B12, Trade, 424062.783, 93, B12, S10, 1
B12, Trade, 424078.333, 93, B12, S05, 1
B12, Trade, 424117.367, 92, B12, S10, 1
B12, Trade, 424125.333, 87, B12, S04, 1
B12, Trade, 424137.733, 89, B12, S04, 1
B12, Trade, 424145.100, 92, S08, B12, 1
B12, Trade, 424175.467, 92, B12, S04, 1
B12, Trade, 424194.617, 88, B12, S03, 1
B12, Trade, 424239.850, 89, B12, S03, 1
B12, Trade, 424258.500, 93, B12, S04, 1
B12, Trade, 424270.350, 92, B12, S09, 1
B12, Trade, 424293.967, 89, B12, S03, 1
B12, Trade, 424304.183, 91, B12, S03, 1
B12, Trade, 424356.100, 83, B12, S05, 1
B12, Trade, 424374.650, 93, S08, B12, 1
B12, Trade, 424394.267, 89, B12, S06, 1
B12, Trade, 424437.417, 88, S08, B12, 1
B12, Trade, 424458.833, 87, S00, B12, 1
B12, Trade, 424509.117, 88, S10, B12, 1
B12, Trade, 424525.433, 90, B12, S09, 1
B12, Trade, 424532.983, 91, S11, B12, 1
B12, Trade, 424566.783, 92, B12, S00, 1
B12, Trade, 424571.450, 89, S06, B12, 1
B12, Trade, 424604.400, 88, B12, S09, 1
B12, Trade, 424641.733, 93, B12, S03, 1
B12, Trade, 424656.417, 92, B12, S03, 1
B12, Trade, 424670.700, 91, B12, S09, 1
B12, Trade, 424705.333, 93, S08, B12, 1
B12, Trade, 424727.333, 91, B12, S03, 1
B12, Trade, 424739.100, 92, B12, S11, 1
B12, Trade, 424760.000, 90, B12, S11, 1
B12, Trade, 424788.267, 88, B12, S09, 1
B12, Trade, 426390.867, 90, B12, S00, 1
B12, Trade, 426934.600, 93, B12, S03, 1
B12, Trade, 428142.967, 86, B12, S09, 1
B12, Trade, 428291.650, 93, B12, S02, 1
B12, Trade, 428621.433, 87, B12, S03, 1
B12, Trade, 428842.183, 88, B12, S09, 1
B12, Trade, 428964.383, 86, B12, S03, 1
B12, Trade, 429056.317, 91, B12, S03, 1
B12, Trade, 429301.717, 93, B12, S09, 1
B12, Trade, 429341.533, 92, B12, S00, 1
B12, Trade, 430204.200, 88, B12, S03, 1
B12, Trade, 430306.700, 93, S12, B12, 1
B12, Trade, 430947.100, 91, B12, S03, 1
B12, Trade, 431096.233, 91, B12, S03, 1
B12, Trade, 431772.300, 92, B12, S03, 1
B12, Trade, 431804.083, 77, B12, S03, 1
B12, Trade, 431843.300, 92, B12, S00, 1
B13, 100
B13, Trade, 430416.600, 95, B13, S10, 1
B13, Trade, 430444.850, 95, B13, S00, 1
B13, Trade, 430463.883, 95, B13, S10, 1
B13, Trade, 430497.250, 95, B13, S09, 1
B13, Trade, 430520.467, 94, B13, S03, 1
B13, Trade, 430535.817, 95, B13, S07, 1
B13, Trade, 430549.700, 94, B13, S00, 1
B13, Trade, 430564.133, 94, B13, S00, 1
B13, Trade, 430579.317, 95, B13, S07, 1
B13, Trade, 430588.717, 95, B13, S03, 1
B13, Trade, 430593.150, 95, S08, B13, 1
B13, Trade, 430613.500, 95, B13, S09, 1
B13, Trade, 430636.667, 95, B13, S12, 1
B13, Trade, 430668.483, 95, B13, S08, 1
B13, Trade, 430669.517, 94, B13, S03, 1
B13, Trade, 430696.400, 95, B13, S08, 1
B13, Trade, 430705.500, 95, B13, S01, 1
B13, Trade, 430711.017, 95, B13, S08, 1
B13, Trade, 430723.333, 95, B13, S02, 1
B13, Trade, 430738.267, 95, B13, S08, 1
B13, Trade, 430757.450, 92, B13, S03, 1
B13, Trade, 430766.650, 95, B13, S12, 1
B13, Trade, 430787.400, 95, B13, S02, 1
B13, Trade, 430803.167, 95, B13, S00, 1
B13, Trade, 430817.900, 95, B13, S10, 1
B13, Trade, 430841.933, 95, B13, S09, 1
B13, Trade, 430861.467, 95, B13, S00, 1
B13, Trade, 430884.483, 94, B13, S08, 1
B13, Trade, 430894.267, 95, B13, S08, 1
B13, Trade, 430898.750, 94, B13, S02, 1
B13, Trade, 430912.783, 94, B13, S03, 1
B13, Trade, 430926.017, 94, B13, S10, 1
B13, Trade, 430937.850, 95, B13, S02, 1
B13, Trade, 430944.250, 95, B13, S03, 1
B13, Trade, 430960.717, 95, B13, S04, 1
B13, Trade, 430966.717, 94, B13, S09, 1
B13, Trade, 430983.300, 95, B13, S00, 1
B13, Trade, 430991.417, 94, B13, S04, 1
B13, Trade, 431028.967, 95, B13, S03, 1
B13, Trade, 431037.500, 95, B13, S04, 1
B13, Trade, 431064.650, 95, B13, S00, 1
B13, Trade, 431077.267, 94, B13, S02, 1
B13, Trade, 431092.967, 95, B13, S09, 1
B13, Trade, 431110.633, 95, B13, S12, 1
B13, Trade, 431117.750, 95, B13, S03, 1
B13, Trade, 431132.683, 95, B13, S02, 1
B13, Trade, 431148.783, 95, B13, S08, 1
B13, Trade, 431170.783, 95, B13, S03, 1
B13, Trade, 431187.733, 95, B13, S03, 1
B13, Trade, 431190.383, 95, B13, S02, 1
B13, Trade, 431212.983, 95, B13, S03, 1
B13, Trade, 431245.067, 95, B13, S00, 1
B13, Trade, 431248.500, 95, B13, S12, 1
B13, Trade, 431266.267, 95, B13, S12, 1
B13, Trade, 431307.417, 95, B13, S09, 1
B13, Trade, 431309.233, 95, B13, S05, 1
B13, Trade, 431348.650, 95, B13, S00, 1
B13, Trade, 431366.983, 95, B13, S03, 1
B13, Trade, 431383.333, 93, B13, S03, 1
B13, Trade, 431395.800, 95, B13, S10, 1
B13, Trade, 431404.983, 95, B13, S07, 1
B13, Trade, 431445.600, 95, B13, S02, 1
B13, Trade, 431466.417, 95, B13, S00, 1
B13, Trade, 431490.250, 95, B13, S08, 1
B13, Trade, 431501.800, 94, B13, S12, 1
B13, Trade, 431522.000, 95, B13, S02, 1
B13, Trade, 431555.850, 94, B13, S12, 1
B13, Trade, 431562.417, 93, B13, S10, 1
B13, Trade, 431577.933, 95, B13, S00, 1
B13, Trade, 431590.017, 95, B13, S00, 1
B13, Trade, 431610.767, 95, B13, S08, 1
B13, Trade, 431629.617, 94, B13, S03, 1
B13, Trade, 431633.433, 94, S12, B13, 1
B13, Trade, 431641.567, 95, B13, S03, 1
B13, Trade, 431655.883, 94, B13, S05, 1
B13, Trade, 431660.133, 95, B13, S12, 1
B13, Trade, 431679.283, 95, B13, S12, 1
B13, Trade, 431681.100, 94, S09, B13, 1
B13, Trade, 431695.833, 95, B13, S09, 1
B13, Trade, 431712.667, 95, B13, S02, 1
B13, Trade, 431730.050, 95, B13, S07, 1
B13, Trade, 431743.050, 95, B13, S09, 1
B13, Trade, 431766.417, 94, B13, S08, 1
B13, Trade, 431771.400, 94, B13, S02, 1
B13, Trade, 431791.250, 95, B13, S02, 1
B13, Trade, 431828.950, 95, B13, S09, 1
B13, Trade, 431838.800, 95, B13, S08, 1
B13, Trade, 431845.350, 93, B13, S10, 1
B13, Trade, 431857.167, 95, B13, S02, 1
B13, Trade, 431859.150, 95, S12, B13, 1
B13, Trade, 431877.750, 94, B13, S02, 1
B13, Trade, 431886.017, 94, B13, S08, 1
B13, Trade, 431896.583, 95, B13, S09, 1
B13, Trade, 431906.167, 95, B13, S00, 1
B13, Trade, 431920.583, 95, B13, S00, 1
B13, Trade, 431925.733, 95, B13, S09, 1
B13, Trade, 431941.117, 94, B13, S02, 1
B13, Trade, 431943.500, 92, B13, S00, 1
B13, Trade, 431963.433, 95, B13, S09, 1
B13, Trade, 431970.733, 95, B13, S10, 1
B14, 100
B14, Trade, 430743.883, 98, B14, S05, 1
B14, Trade, 430751.700, 98, B14, S12, 1
B14, Trade, 430757.383, 95, B14, S00, 1
B14, Trade, 430781.467, 98, B14, S00, 1
B14, Trade, 430802.767, 96, B14, S12, 1
B14, Trade, 430810.667, 98, B14, S00, 1
B14, Trade, 430815.400, 98, B14, S03, 1
B14, Trade, 430841.883, 98, B14, S05, 1
B14, Trade, 430855.300, 98, B14, S00, 1
B14, Trade, 430861.450, 96, B14, S02, 1
B14, Trade, 430867.033, 98, B14, S09, 1
B14, Trade, 430883.267, 98, B14, S00, 1
B14, Trade, 430894.117, 98, B14, S12, 1
B14, Trade, 430904.450, 96, B14, S08, 1
B14, Trade, 430912.550, 95, B14, S00, 1
B14, Trade, 430923.500, 98, B14, S05, 1
B14, Trade, 430935.050, 98, B14, S13, 1
B14, Trade, 430946.583, 94, B14, S00, 1
B14, Trade, 430951.217, 92, B14, S02, 1
B14, Trade, 430966.167, 97, B14, S03, 1
B14, Trade, 430982.200, 98, B14, S03, 1
B14, Trade, 430996.633, 98, B14, S02, 1
B14, Trade, 431022.083, 98, B14, S12, 1
B14, Trade, 431034.783, 98, B14, S12, 1
B14, Trade, 431045.767, 98, B14, S10, 1
B14, Trade, 431059.583, 98, B14, S02, 1
B14, Trade, 431064.217, 98, B14, S03, 1
B14, Trade, 431092.400, 98, B14, S12, 1
B14, Trade, 431102.867, 95, B14, S10, 1
B14, Trade, 431114.867, 98, B14, S02, 1
B14, Trade, 431132.383, 98, B14, S00, 1
B14, Trade, 431137.900, 97, B14, S09, 1
B14, Trade, 431149.550, 92, B14, S03, 1
B14, Trade, 431167.033, 98, B14, S10, 1
B14, Trade, 431186.067, 98, B14, S12, 1
B14, Trade, 431194.883, 92, B14, S02, 1
B14, Trade, 431202.900, 98, B14, S00, 1
B14, Trade, 431210.333, 98, B14, S00, 1
B14, Trade, 431219.000, 98, B14, S08, 1
B14, Trade, 431242.300, 98, B14, S12, 1
B14, Trade, 431259.583, 98, B14, S11, 1
B14, Trade, 431268.317, 97, B14, S03, 1
B14, Trade, 431287.733, 98, B14, S07, 1
B14, Trade, 431295.550, 98, B14, S12, 1
B14, Trade, 431306.550, 98, B14, S13, 1
B14, Trade, 431310.667, 94, B14, S00, 1
B14, Trade, 431327.100, 98, B14, S03, 1
B14, Trade, 431345.967, 98, B14, S01, 1
B14, Trade, 431350.050, 94, B14, S02, 1
B14, Trade, 431368.750, 98, B14, S12, 1
B14, Trade, 431376.350, 98, B14, S12, 1
B14, Trade, 431382.150, 98, B14, S13, 1
B14, Trade, 431395.483, 98, B14, S03, 1
B14, Trade, 431403.933, 98, B14, S03, 1
B14, Trade, 431417.483, 97, B14, S08, 1
B14, Trade, 431438.550, 98, B14, S09, 1
B14, Trade, 431442.117, 96, B14, S04, 1
B14, Trade, 431449.117, 97, B14, S02, 1
B14, Trade, 431465.717, 98, B14, S01, 1
B14, Trade, 431474.100, 96, B14, S02, 1
B14, Trade, 431486.583, 88, B14, S03, 1
B14, Trade, 431508.800, 98, B14, S10, 1
B14, Trade, 431518.467, 98, B14, S03, 1
B14, Trade, 431524.500, 91, B14, S00, 1
B14, Trade, 431539.800, 97, B14, S08, 1
B14, Trade, 431550.150, 97, S09, B14, 1
B14, Trade, 431561.300, 98, B14, S02, 1
B14, Trade, 431576.833, 98, B14, S08, 1
B14, Trade, 431586.433, 98, B14, S10, 1
B14, Trade, 431600.567, 98, B14, S14, 1
B14, Trade, 431606.200, 98, B14, S02, 1
B14, Trade, 431616.283, 95, B14, S09, 1
B14, Trade, 431626.633, 98, B14, S00, 1
B14, Trade, 431641.533, 98, B14, S00, 1
B14, Trade, 431652.550, 98, B14, S10, 1
B14, Trade, 431672.500, 98, B14, S00, 1
B14, Trade, 431692.650, 98, B14, S03, 1
B14, Trade, 431709.617, 98, B14, S12, 1
B14, Trade, 431728.833, 98, B14, S03, 1
B14, Trade, 431742.767, 98, B14, S00, 1
B14, Trade, 431755.850, 98, B14, S12, 1
B14, Trade, 431758.733, 98, B14, S00, 1
B14, Trade, 431776.150, 98, B14, S00, 1
B14, Trade, 431780.717, 91, B14, S00, 1
B14, Trade, 431793.933, 98, B14, S12, 1
B14, Trade, 431825.017, 98, B14, S12, 1
B14, Trade, 431832.900, 97, B14, S12, 1
B14, Trade, 431856.683, 98, B14, S00, 1
B14, Trade, 431864.717, 91, B14, S08, 1
B14, Trade, 431876.817, 98, B14, S03, 1
B14, Trade, 431885.833, 98, B14, S00, 1
B14, Trade, 431895.983, 98, B14, S00, 1
B14, Trade, 431905.250, 98, B14, S02, 1
B14, Trade, 431909.600, 98, B14, S02, 1
B14, Trade, 431936.967, 98, B14, S00, 1
B14, Trade, 431947.567, 95, B14, S12, 1
B14, Trade, 431959.783, 98, B14, S08, 1
B14, Trade, 431974.150, 97, B14, S12, 1
B14, Trade, 431991.500, 98, B14, S00, 1
B14, Trade, 431999.133, 98, B14, S12, 1
B15, 100
B15, Trade, 426421.300, 100, B15, S00, 1
B15, Trade, 426442.550, 99, B15, S00, 1
B15, Trade, 426506.433, 100, B15, S14, 1
B15, Trade, 426547.050, 95, B15, S03, 1
B15, Trade, 426552.767, 101, B15, S04, 1
B15, Trade, 426610.700, 96, S13, B15, 1
B15, Trade, 426615.717, 93, S12, B15, 1
B15, Trade, 426662.533, 93, B15, S10, 1
B15, Trade, 426678.433, 97, B15, S11, 1
B15, Trade, 426771.067, 96, B15, S00, 1
B15, Trade, 426799.033, 101, B15, S09, 1
B15, Trade, 426975.650, 99, B15, S03, 1
B15, Trade, 427038.967, 97, B15, S09, 1
B15, Trade, 427052.967, 99, B15, S02, 1
B15, Trade, 427071.383, 91, B15, S00, 1
B15, Trade, 427103.350, 95, B15, S02, 1
B15, Trade, 427209.933, 98, B15, S09, 1
B15, Trade, 427295.133, 98, B15, S00, 1
B15, Trade, 427307.267, 99, S01, B15, 1
B15, Trade, 427499.017, 101, B15, S00, 1
B15, Trade, 427554.300, 92, B15, S08, 1
B15, Trade, 427569.633, 92, B15, S00, 1
B15, Trade, 427579.967, 96, B15, S01, 1
B15, Trade, 427670.867, 95, B15, S03, 1
B15, Trade, 427717.000, 101, B15, S07, 1
B15, Trade, 427764.583, 93, B15, S02, 1
B15, Trade, 427906.217, 93, S10, B15, 1
B15, Trade, 427967.833, 91, B15, S08, 1
B15, Trade, 428037.083, 99, S14, B15, 1
B15, Trade, 428048.050, 101, B15, S12, 1
B15, Trade, 428114.800, 93, B15, S12, 1
B15, Trade, 428124.150, 101, B15, S08, 1
B15, Trade, 428349.917, 95, S12, B15, 1
B15, Trade, 428382.800, 99, B15, S14, 1
B15, Trade, 428461.917, 95, B15, S02, 1
B15, Trade, 428480.250, 101, B15, S00, 1
B15, Trade, 428482.433, 101, B15, S03, 1
B15, Trade, 428507.400, 100, B15, S03, 1
B15, Trade, 428584.683, 96, B15, S13, 1
B15, Trade, 428673.350, 99, B15, S13, 1
B15, Trade, 428765.800, 93, B15, S08, 1
B15, Trade, 429083.833, 98, B15, S03, 1
B15, Trade, 429159.567, 90, B15, S00, 1
B15, Trade, 429174.333, 99, S14, B15, 1
B15, Trade, 429226.167, 87, S09, B15, 1
B15, Trade, 429242.133, 95, B15, S00, 1
B15, Trade, 429265.800, 98, S10, B15, 1
B15, Trade, 429333.267, 101, B15, S00, 1
B15, Trade, 429360.083, 96, B15, S02, 1
B15, Trade, 429409.933, 95, B15, S02, 1
B15, Trade, 429438.050, 94, B15, S00, 1
B15, Trade, 429721.050, 97, B15, S12, 1
B15, Trade, 429771.183, 99, B15, S14, 1
B15, Trade, 429818.500, 92, B15, S01, 1
B15, Trade, 429860.750, 99, B15, S00, 1
B15, Trade, 429879.567, 101, B15, S12, 1
B15, Trade, 429933.183, 97, B15, S10, 1
B15, Trade, 429949.500, 99, B15, S00, 1
B15, Trade, 430018.933, 101, B15, S02, 1
B15, Trade, 430115.017, 101, S13, B15, 1
B15, Trade, 430163.033, 100, B15, S08, 1
B15, Trade, 430174.500, 101, B15, S02, 1
B15, Trade, 430184.317, 97, B15, S08, 1
B15, Trade, 430207.600, 99, S05, B15, 1
B15, Trade, 430229.050, 97, B15, S05, 1
B15, Trade, 430347.983, 95, S12, B15, 1
B15, Trade, 430402.567, 98, S14, B15, 1
B15, Trade, 430419.567, 94, B15, S10, 1
B15, Trade, 430447.783, 98, S12, B15, 1
B15, Trade, 430475.250, 101, S10, B15, 1
B15, Trade, 430582.017, 95, B15, S02, 1
B15, Trade, 430596.317, 98, B15, S14, 1
B15, Trade, 430640.917, 99, B15, S11, 1
B15, Trade, 430697.800, 95, S05, B15, 1
B15, Trade, 430734.183, 98, B15, S08, 1
B15, Trade, 430747.333, 97, S04, B15, 1
B15, Trade, 430804.900, 100, B15, S13, 1
B15, Trade, 430812.900, 97, B15, S03, 1
B15, Trade, 430859.033, 97, B15, S12, 1
B15, Trade, 430871.800, 98, B15, S14, 1
B15, Trade, 430883.233, 100, B15, S02, 1
B15, Trade, 430900.517, 96, S07, B15, 1
B15, Trade, 430915.250, 92, B15, S02, 1
B15, Trade, 430991.783, 93, B15, S03, 1
B15, Trade, 431025.417, 96, B15, S02, 1
B15, Trade, 431067.850, 98, S13, B15, 1
B15, Trade, 431158.483, 97, B15, S09, 1
B15, Trade, 431226.683, 101, S14, B15, 1
B15, Trade, 431242.250, 100, B15, S10, 1
B15, Trade, 431285.833, 99, B15, S12, 1
B15, Trade, 431296.350, 101, S15, B15, 1
B15, Trade, 431376.267, 101, B15, S14, 1
B15, Trade, 431384.617, 98, S05, B15, 1
B15, Trade, 431397.950, 101, B15, S14, 1
B15, Trade, 431409.917, 96, B15, S02, 1
B15, Trade, 431436.100, 100, B15, S03, 1
B15, Trade, 431465.033, 98, B15, S02, 1
B15, Trade, 431482.133, 96, B15, S03, 1
B15, Trade, 431521.917, 101, B15, S08, 1
B15, Trade, 431625.150, 101, B15, S12, 1
B16, 100
B16, Trade, 430950.467, 104, B16, S14, 1
B16, Trade, 430959.867, 102, B16, S00, 1
B16, Trade, 430969.333, 103, B16, S02, 1
B16, Trade, 430977.283, 102, B16, S02, 1
B16, Trade, 430985.600, 103, S14, B16, 1
B16, Trade, 430999.467, 104, B16, S12, 1
B16, Trade, 431009.367, 104, B16, S08, 1
B16, Trade, 431020.900, 104, B16, S00, 1
B16, Trade, 431032.250, 104, B16, S00, 1
B16, Trade, 431040.383, 104, B16, S02, 1
B16, Trade, 431058.383, 104, B16, S08, 1
B16, Trade, 431059.983, 101, S13, B16, 1
B16, Trade, 431074.483, 103, B16, S02, 1
B16, Trade, 431076.983, 103, B16, S00, 1
B16, Trade, 431092.067, 103, B16, S03, 1
B16, Trade, 431110.100, 104, B16, S00, 1
B16, Trade, 431113.183, 104, B16, S13, 1
B16, Trade, 431116.867, 103, B16, S00, 1
B16, Trade, 431125.800, 104, B16, S12, 1
B16, Trade, 431145.750, 104, B16, S02, 1
B16, Trade, 431147.033, 102, B16, S00, 1
B16, Trade, 431166.133, 104, B16, S00, 1
B16, Trade, 431181.750, 98, B16, S02, 1
B16, Trade, 431185.600, 102, B16, S08, 1
B16, Trade, 431192.633, 104, B16, S13, 1
B16, Trade, 431211.150, 104, B16, S01, 1
B16, Trade, 431218.583, 103, B16, S00, 1
B16, Trade, 431235.483, 102, S07, B16, 1
B16, Trade, 431244.317, 104, B16, S08, 1
B16, Trade, 431259.333, 104, B16, S03, 1
B16, Trade, 431261.467, 103, B16, S09, 1
B16, Trade, 431268.050, 104, B16, S00, 1
B16, Trade, 431286.117, 100, S05, B16, 1
B16, Trade, 431292.533, 104, B16, S00, 1
B16, Trade, 431299.200, 102, B16, S10, 1
B16, Trade, 431314.983, 104, B16, S08, 1
B16, Trade, 431325.133, 104, B16, S09, 1
B16, Trade, 431330.033, 99, S14, B16, 1
B16, Trade, 431342.467, 104, B16, S02, 1
B16, Trade, 431353.467, 102, S14, B16, 1
B16, Trade, 431365.650, 103, B16, S05, 1
B16, Trade, 431370.500, 99, S14, B16, 1
B16, Trade, 431379.800, 104, B16, S02, 1
B16, Trade, 431392.367, 103, B16, S15, 1
B16, Trade, 431402.833, 103, B16, S02, 1
B16, Trade, 431416.567, 104, B16, S00, 1
B16, Trade, 431426.683, 104, B16, S16, 1
B16, Trade, 431437.683, 104, B16, S14, 1
B16, Trade, 431457.867, 104, B16, S10, 1
