B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
B11, Trade, 422950.917, 90, B11, S09, 1
B11, Trade, 423006.183, 90, B11, S06, 1
B11, Trade, 423010.050, 90, B11, S00, 1
B11, Trade, 423023.967, 89, B11, S01, 1
B11, Trade, 423096.717, 90, B11, S04, 1
B11, Trade, 423103.817, 88, B11, S06, 1
B11, Trade, 423123.833, 90, B11, S02, 1
B11, Trade, 423145.183, 90, B11, S09, 1
B11, Trade, 423173.767, 90, B11, S04, 1
B11, Trade, 423210.450, 90, B11, S00, 1
B11, Trade, 423221.650, 90, B11, S03, 1
B11, Trade, 423240.633, 90, B11, S04, 1
B11, Trade, 423251.033, 90, B11, S00, 1
B11, Trade, 423334.750, 90, B11, S07, 1
B11, Trade, 423422.800, 90, B11, S02, 1
B11, Trade, 423427.283, 90, B11, S03, 1
B11, Trade, 423442.683, 90, B11, S02, 1
B11, Trade, 423456.500, 90, B11, S02, 1
B11, Trade, 423560.167, 88, B11, S04, 1
B11, Trade, 423603.350, 89, B11, S09, 1
B11, Trade, 423627.000, 90, B11, S00, 1
B11, Trade, 423713.800, 89, B11, S02, 1
B11, Trade, 423724.500, 90, B11, S06, 1
B11, Trade, 423741.383, 89, B11, S09, 1
B11, Trade, 423756.600, 89, B11, S04, 1
B11, Trade, 423774.333, 90, B11, S03, 1
B11, Trade, 423804.250, 88, B11, S04, 1
B11, Trade, 423812.000, 90, B11, S00, 1
B11, Trade, 423840.033, 90, B11, S02, 1
B11, Trade, 423846.633, 88, B11, S03, 1
B11, Trade, 423910.983, 90, B11, S02, 1
B11, Trade, 423920.283, 90, B11, S03, 1
B11, Trade, 423945.200, 90, B11, S00, 1
B11, Trade, 423970.800, 90, B11, S04, 1
B11, Trade, 423979.117, 90, B11, S00, 1
B11, Trade, 423985.017, 90, B11, S07, 1
B11, Trade, 424000.633, 90, B11, S03, 1
B11, Trade, 424049.233, 90, B11, S00, 1
B11, Trade, 424080.517, 90, B11, S00, 1
B11, Trade, 424090.500, 90, B11, S06, 1
B11, Trade, 424116.183, 89, B11, S01, 1
B11, Trade, 424132.650, 89, B11, S09, 1
B11, Trade, 424153.367, 89, B11, S04, 1
B11, Trade, 424175.550, 90, B11, S00, 1
B11, Trade, 424211.950, 90, B11, S09, 1
B11, Trade, 424227.667, 90, B11, S09, 1
B11, Trade, 424249.033, 90, B11, S06, 1
B11, Trade, 424287.567, 90, B11, S09, 1
B11, Trade, 424319.417, 90, B11, S04, 1
B11, Trade, 424330.217, 90, B11, S03, 1
B11, Trade, 424366.517, 90, B11, S06, 1
B11, Trade, 424388.417, 90, B11, S00, 1
B11, Trade, 424404.600, 90, B11, S03, 1
B11, Trade, 424487.650, 90, B11, S06, 1
B11, Trade, 424504.083, 90, B11, S04, 1
B11, Trade, 424508.967, 88, B11, S00, 1
B11, Trade, 424534.833, 90, B11, S06, 1
B11, Trade, 424545.683, 88, B11, S04, 1
B11, Trade, 424571.783, 90, B11, S09, 1
B11, Trade, 424594.083, 90, B11, S07, 1
B11, Trade, 424612.183, 90, B11, S01, 1
B11, Trade, 424646.050, 90, B11, S05, 1
B11, Trade, 424678.467, 90, B11, S07, 1
B11, Trade, 425454.233, 85, B11, S07, 1
B11, Trade, 425875.950, 87, B11, S07, 1
B11, Trade, 426110.333, 90, B11, S06, 1
B11, Trade, 426275.283, 90, B11, S04, 1
B11, Trade, 426359.583, 90, B11, S04, 1
B11, Trade, 426886.050, 87, B11, S03, 1
B11, Trade, 427483.483, 84, B11, S04, 1
B11, Trade, 427630.700, 83, B11, S02, 1
B11, Trade, 427681.667, 90, B11, S11, 1
B11, Trade, 427702.783, 89, B11, S03, 1
B11, Trade, 427806.233, 88, B11, S09, 1
B11, Trade, 428278.367, 88, B11, S03, 1
B11, Trade, 428356.583, 89, B11, S06, 1
B11, Trade, 428410.467, 90, S03, B11, 1
B11, Trade, 428769.767, 90, B11, S07, 1
B11, Trade, 429076.300, 89, B11, S09, 1
B11, Trade, 429127.350, 87, B11, S10, 1
B11, Trade, 429195.050, 88, B11, S02, 1
B11, Trade, 429556.400, 85, S03, B11, 1
B11, Trade, 429697.933, 90, B11, S03, 1
B11, Trade, 429838.617, 89, B11, S02, 1
B11, Trade, 430510.450, 89, B11, S09, 1
B11, Trade, 430566.200, 89, B11, S00, 1
B11, Trade, 431069.900, 88, B11, S07, 1
B12, 100
B12, Trade, 430738.317, 93, B12, S11, 1
B12, Trade, 430752.933, 87, B12, S02, 1
B12, Trade, 430765.267, 93, B12, S09, 1
B12, Trade, 430769.783, 91, B12, S01, 1
B12, Trade, 430778.067, 93, B12, S07, 1
B12, Trade, 430797.167, 93, B12, S06, 1
B12, Trade, 430805.483, 93, B12, S04, 1
B12, Trade, 430814.417, 93, B12, S10, 1
B12, Trade, 430821.833, 92, B12, S03, 1
B12, Trade, 430830.833, 93, B12, S01, 1
B12, Trade, 430841.800, 93, B12, S01, 1
B12, Trade, 430853.100, 93, B12, S07, 1
B12, Trade, 430862.933, 93, B12, S04, 1
B12, Trade, 430872.533, 93, B12, S01, 1
B12, Trade, 430878.817, 85, S05, B12, 1
B12, Trade, 430892.700, 93, B12, S07, 1
B12, Trade, 430895.733, 93, B12, S09, 1
B12, Trade, 430918.400, 92, B12, S09, 1
B12, Trade, 430933.567, 88, B12, S07, 1
B12, Trade, 430936.950, 93, B12, S01, 1
B12, Trade, 430949.600, 93, B12, S03, 1
B12, Trade, 430965.833, 92, B12, S07, 1
B12, Trade, 430977.267, 93, B12, S07, 1
B12, Trade, 430989.467, 93, B12, S00, 1
B12, Trade, 430997.133, 91, B12, S06, 1
B12, Trade, 431021.933, 93, B12, S04, 1
B12, Trade, 431035.300, 93, B12, S03, 1
B12, Trade, 431051.750, 93, B12, S01, 1
B12, Trade, 431062.600, 93, B12, S07, 1
B12, Trade, 431069.467, 93, B12, S02, 1
B12, Trade, 431089.350, 93, B12, S01, 1
B12, Trade, 431097.150, 84, B12, S08, 1
B12, Trade, 431113.700, 93, B12, S02, 1
B12, Trade, 431124.883, 93, B12, S00, 1
B12, Trade, 431132.083, 90, B12, S06, 1
B12, Trade, 431139.583, 93, B12, S07, 1
B12, Trade, 431155.033, 93, B12, S10, 1
B12, Trade, 431165.133, 89, B12, S01, 1
B12, Trade, 431192.617, 93, B12, S01, 1
B12, Trade, 431223.150, 93, B12, S01, 1
B12, Trade, 431237.567, 93, B12, S01, 1
B12, Trade, 431242.933, 89, S10, B12, 1
B12, Trade, 431255.417, 93, B12, S04, 1
B12, Trade, 431258.800, 85, B12, S06, 1
B12, Trade, 431275.800, 93, B12, S11, 1
B12, Trade, 431299.183, 93, B12, S07, 1
B12, Trade, 431308.817, 93, B12, S10, 1
B12, Trade, 431315.750, 93, B12, S09, 1
B12, Trade, 431324.367, 93, B12, S01, 1
B12, Trade, 431331.800, 93, B12, S06, 1
B12, Trade, 431350.067, 81, S07, B12, 1
B12, Trade, 431359.733, 93, S12, B12, 1
B12, Trade, 431384.933, 93, B12, S12, 1
B12, Trade, 431401.950, 93, B12, S01, 1
B12, Trade, 431413.400, 93, B12, S07, 1
B12, Trade, 431428.350, 91, B12, S01, 1
B12, Trade, 431430.483, 85, B12, S07, 1
B12, Trade, 431442.583, 92, B12, S03, 1
B12, Trade, 431451.983, 93, B12, S06, 1
B12, Trade, 431466.150, 93, B12, S04, 1
B12, Trade, 431483.783, 93, B12, S02, 1
B12, Trade, 431510.967, 93, B12, S07, 1
B12, Trade, 431518.217, 85, B12, S00, 1
B12, Trade, 431548.967, 93, B12, S09, 1
B12, Trade, 431551.067, 93, B12, S00, 1
B12, Trade, 431562.050, 89, B12, S06, 1
B12, Trade, 431582.500, 93, B12, S01, 1
B12, Trade, 431594.650, 93, B12, S06, 1
B12, Trade, 431614.133, 93, B12, S00, 1
B12, Trade, 431615.817, 93, B12, S02, 1
B12, Trade, 431625.167, 93, B12, S01, 1
B12, Trade, 431632.200, 90, B12, S04, 1
B12, Trade, 431649.300, 93, B12, S10, 1
B12, Trade, 431650.983, 91, B12, S04, 1
B12, Trade, 431661.317, 92, B12, S10, 1
B12, Trade, 431673.117, 93, B12, S03, 1
B12, Trade, 431680.017, 90, B12, S01, 1
B12, Trade, 431692.083, 89, B12, S03, 1
B12, Trade, 431715.600, 89, B12, S06, 1
B12, Trade, 431722.717, 87, B12, S07, 1
B12, Trade, 431737.433, 93, B12, S07, 1
B12, Trade, 431753.150, 93, B12, S06, 1
B12, Trade, 431756.233, 93, B12, S00, 1
B12, Trade, 431775.367, 93, B12, S03, 1
B12, Trade, 431797.667, 93, B12, S02, 1
B12, Trade, 431808.900, 90, B12, S07, 1
B12, Trade, 431825.500, 93, B12, S01, 1
B12, Trade, 431834.983, 93, B12, S03, 1
B12, Trade, 431848.633, 93, B12, S07, 1
B12, Trade, 431853.783, 93, B12, S01, 1
B12, Trade, 431878.350, 93, B12, S09, 1
B12, Trade, 431897.833, 86, S09, B12, 1
B12, Trade, 431909.200, 93, B12, S08, 1
B12, Trade, 431917.417, 93, B12, S01, 1
B12, Trade, 431922.350, 93, B12, S09, 1
B12, Trade, 431932.733, 93, B12, S05, 1
B12, Trade, 431946.050, 93, B12, S04, 1
B12, Trade, 431959.383, 93, B12, S00, 1
B12, Trade, 431971.683, 93, B12, S00, 1
B12, Trade, 431985.517, 93, B12, S06, 1
B13, 100
B13, Trade, 430825.833, 94, B13, S04, 1
B13, Trade, 430830.667, 95, B13, S09, 1
B13, Trade, 430844.050, 95, B13, S00, 1
B13, Trade, 430852.750, 95, B13, S09, 1
B13, Trade, 430867.367, 94, B13, S04, 1
B13, Trade, 430871.633, 95, B13, S13, 1
B13, Trade, 430891.317, 95, B13, S00, 1
B13, Trade, 430900.467, 94, B13, S03, 1
B13, Trade, 430914.200, 95, B13, S12, 1
B13, Trade, 430921.917, 95, B13, S07, 1
B13, Trade, 430926.883, 93, S08, B13, 1
B13, Trade, 430948.583, 95, B13, S00, 1
B13, Trade, 430962.833, 95, B13, S03, 1
B13, Trade, 430976.550, 95, B13, S06, 1
B13, Trade, 430983.250, 95, B13, S03, 1
B13, Trade, 430993.567, 95, B13, S04, 1
B13, Trade, 430996.667, 95, B13, S11, 1
B13, Trade, 431018.417, 94, B13, S09, 1
B13, Trade, 431026.100, 94, B13, S02, 1
B13, Trade, 431034.900, 95, B13, S06, 1
B13, Trade, 431042.150, 95, B13, S02, 1
B13, Trade, 431050.217, 95, B13, S13, 1
B13, Trade, 431062.583, 95, B13, S01, 1
B13, Trade, 431070.517, 95, B13, S09, 1
B13, Trade, 431084.383, 95, B13, S09, 1
B13, Trade, 431086.200, 95, B13, S06, 1
B13, Trade, 431097.967, 95, B13, S07, 1
B13, Trade, 431107.650, 95, B13, S01, 1
B13, Trade, 431129.967, 95, B13, S09, 1
B13, Trade, 431148.150, 94, B13, S12, 1
B13, Trade, 431153.417, 95, B13, S00, 1
B13, Trade, 431162.333, 95, B13, S03, 1
B13, Trade, 431178.633, 95, B13, S07, 1
B13, Trade, 431192.417, 95, S05, B13, 1
B13, Trade, 431204.600, 95, B13, S05, 1
B13, Trade, 431225.700, 94, B13, S09, 1
B13, Trade, 431235.783, 94, B13, S04, 1
B13, Trade, 431254.833, 95, B13, S02, 1
B13, Trade, 431274.250, 95, B13, S01, 1
B13, Trade, 431284.083, 95, B13, S00, 1
B13, Trade, 431303.933, 92, B13, S06, 1
B13, Trade, 431320.533, 95, B13, S02, 1
B13, Trade, 431323.450, 95, B13, S12, 1
B13, Trade, 431343.117, 94, B13, S03, 1
B13, Trade, 431346.733, 95, B13, S06, 1
B13, Trade, 431370.533, 95, B13, S06, 1
B13, Trade, 431381.667, 95, B13, S08, 1
B13, Trade, 431389.283, 94, B13, S00, 1
B13, Trade, 431409.800, 95, B13, S04, 1
B13, Trade, 431420.667, 93, B13, S01, 1
B13, Trade, 431431.683, 95, B13, S09, 1
B13, Trade, 431440.617, 95, B13, S10, 1
B13, Trade, 431457.383, 94, B13, S02, 1
B13, Trade, 431467.500, 95, B13, S09, 1
B13, Trade, 431480.500, 94, S05, B13, 1
B13, Trade, 431494.917, 95, B13, S00, 1
B13, Trade, 431498.217, 95, B13, S00, 1
B13, Trade, 431516.000, 95, B13, S04, 1
B13, Trade, 431521.683, 95, B13, S01, 1
B13, Trade, 431537.850, 95, B13, S11, 1
B13, Trade, 431548.133, 94, B13, S01, 1
B13, Trade, 431553.550, 95, S13, B13, 1
B13, Trade, 431562.367, 91, S08, B13, 1
B13, Trade, 431579.133, 95, B13, S13, 1
B13, Trade, 431594.150, 95, B13, S01, 1
B13, Trade, 431600.817, 95, B13, S00, 1
B13, Trade, 431613.017, 95, B13, S13, 1
B13, Trade, 431630.183, 94, B13, S00, 1
B13, Trade, 431635.467, 93, S12, B13, 1
B13, Trade, 431645.700, 94, B13, S09, 1
B13, Trade, 431659.467, 95, B13, S04, 1
B13, Trade, 431677.383, 94, B13, S02, 1
B13, Trade, 431691.550, 95, B13, S05, 1
B13, Trade, 431697.117, 93, S10, B13, 1
B13, Trade, 431704.583, 95, B13, S09, 1
B13, Trade, 431711.217, 95, B13, S09, 1
B13, Trade, 431731.117, 95, B13, S03, 1
B13, Trade, 431748.617, 95, B13, S08, 1
B13, Trade, 431756.817, 94, S12, B13, 1
B13, Trade, 431760.333, 86, S09, B13, 1
B13, Trade, 431771.017, 94, B13, S01, 1
B13, Trade, 431785.067, 94, B13, S00, 1
B13, Trade, 431797.000, 95, B13, S00, 1
B13, Trade, 431807.083, 95, B13, S13, 1
B13, Trade, 431812.333, 94, B13, S06, 1
B13, Trade, 431825.150, 95, B13, S10, 1
B13, Trade, 431833.817, 94, B13, S06, 1
B13, Trade, 431849.067, 92, B13, S09, 1
B13, Trade, 431877.333, 95, B13, S06, 1
B13, Trade, 431893.033, 95, B13, S06, 1
B13, Trade, 431905.383, 95, B13, S03, 1
B13, Trade, 431911.767, 93, B13, S04, 1
B13, Trade, 431921.383, 95, B13, S03, 1
B13, Trade, 431931.300, 95, B13, S04, 1
B13, Trade, 431939.050, 90, S02, B13, 1
B13, Trade, 431949.733, 92, S10, B13, 1
B13, Trade, 431968.983, 95, B13, S03, 1
B13, Trade, 431971.450, 95, B13, S02, 1
B13, Trade, 431982.050, 94, B13, S04, 1
B13, Trade, 431987.617, 91, S10, B13, 1
B14, 100
B14, Trade, 426493.850, 89, B14, S06, 1
B14, Trade, 426567.933, 86, B14, S07, 1
B14, Trade, 426612.367, 88, B14, S07, 1
B14, Trade, 426633.017, 88, B14, S04, 1
B14, Trade, 426673.150, 89, B14, S00, 1
B14, Trade, 426698.417, 92, B14, S00, 1
B14, Trade, 426738.483, 86, B14, S04, 1
B14, Trade, 426915.067, 87, B14, S08, 1
B14, Trade, 427050.817, 75, B14, S04, 1
B14, Trade, 427104.300, 77, B14, S03, 1
B14, Trade, 427146.100, 84, B14, S07, 1
B14, Trade, 427204.350, 86, B14, S02, 1
B14, Trade, 427265.167, 86, B14, S07, 1
B14, Trade, 427359.033, 86, B14, S02, 1
B14, Trade, 427495.117, 85, B14, S04, 1
B14, Trade, 427562.300, 90, B14, S09, 1
B14, Trade, 427606.183, 87, B14, S06, 1
B14, Trade, 427665.867, 80, B14, S04, 1
B14, Trade, 427825.483, 89, B14, S09, 1
B14, Trade, 427872.067, 90, B14, S02, 1
B14, Trade, 427895.817, 88, B14, S01, 1
B14, Trade, 427943.000, 77, B14, S00, 1
B14, Trade, 427981.467, 88, B14, S00, 1
B14, Trade, 427994.100, 86, B14, S09, 1
B14, Trade, 428019.150, 88, B14, S00, 1
B14, Trade, 428059.467, 88, B14, S00, 1
B14, Trade, 428100.983, 88, B14, S03, 1
B14, Trade, 428122.200, 88, B14, S01, 1
B14, Trade, 428138.583, 84, B14, S02, 1
B14, Trade, 428141.500, 88, B14, S09, 1
B14, Trade, 428271.033, 89, B14, S04, 1
B14, Trade, 428286.100, 88, B14, S00, 1
B14, Trade, 428340.333, 88, B14, S00, 1
B14, Trade, 428402.950, 83, B14, S02, 1
B14, Trade, 428484.550, 87, B14, S07, 1
B14, Trade, 428492.283, 86, B14, S03, 1
B14, Trade, 428530.067, 86, B14, S09, 1
B14, Trade, 428694.717, 89, B14, S07, 1
B14, Trade, 428786.700, 85, B14, S04, 1
B14, Trade, 428804.250, 86, B14, S00, 1
B14, Trade, 428860.300, 88, B14, S01, 1
B14, Trade, 428980.167, 85, B14, S03, 1
B14, Trade, 429039.217, 88, B14, S01, 1
B14, Trade, 429058.500, 88, B14, S07, 1
B14, Trade, 429080.017, 87, B14, S04, 1
B14, Trade, 429150.633, 88, B14, S03, 1
B14, Trade, 429241.617, 88, B14, S00, 1
B14, Trade, 429298.750, 88, B14, S04, 1
B14, Trade, 429346.067, 88, B14, S10, 1
B14, Trade, 429392.500, 87, B14, S03, 1
B14, Trade, 429405.667, 88, B14, S06, 1
B14, Trade, 429438.467, 88, B14, S00, 1
B14, Trade, 429459.967, 88, B14, S06, 1
B14, Trade, 429689.767, 90, B14, S00, 1
B14, Trade, 429765.050, 88, B14, S03, 1
B14, Trade, 429776.500, 88, B14, S07, 1
B14, Trade, 429805.717, 89, B14, S04, 1
B14, Trade, 429814.483, 88, B14, S01, 1
B14, Trade, 429864.617, 87, B14, S08, 1
B14, Trade, 429871.817, 90, B14, S03, 1
B14, Trade, 429889.483, 85, B14, S09, 1
B14, Trade, 429903.683, 85, B14, S07, 1
B14, Trade, 429963.683, 86, B14, S00, 1
B14, Trade, 430035.750, 89, B14, S01, 1
B14, Trade, 430055.217, 85, B14, S09, 1
B14, Trade, 430142.000, 89, B14, S00, 1
B14, Trade, 430156.100, 88, B14, S04, 1
B14, Trade, 430174.483, 88, B14, S00, 1
B14, Trade, 430224.417, 93, B14, S07, 1
B14, Trade, 430280.233, 88, B14, S09, 1
B14, Trade, 430314.083, 90, B14, S00, 1
B14, Trade, 430340.883, 85, B14, S04, 1
B14, Trade, 430438.933, 88, B14, S01, 1
B14, Trade, 430505.050, 87, B14, S00, 1
B14, Trade, 430613.900, 89, B14, S06, 1
B14, Trade, 430702.283, 90, B14, S04, 1
B14, Trade, 430718.533, 88, B14, S07, 1
B14, Trade, 430753.450, 86, B14, S07, 1
B14, Trade, 430784.083, 89, B14, S01, 1
B14, Trade, 430810.883, 86, B14, S03, 1
B14, Trade, 430830.867, 86, B14, S02, 1
B14, Trade, 430914.650, 87, B14, S07, 1
B14, Trade, 430954.817, 89, B14, S09, 1
B14, Trade, 431161.000, 85, B14, S08, 1
B14, Trade, 431264.267, 89, B14, S01, 1
B14, Trade, 431331.933, 86, B14, S09, 1
B14, Trade, 431385.567, 85, B14, S01, 1
B14, Trade, 431392.367, 77, B14, S04, 1
B14, Trade, 431410.400, 80, B14, S01, 1
B14, Trade, 431468.500, 87, B14, S01, 1
B14, Trade, 431489.167, 86, B14, S01, 1
B14, Trade, 431583.250, 86, B14, S04, 1
B14, Trade, 431649.983, 88, B14, S00, 1
B14, Trade, 431665.833, 87, B14, S09, 1
B14, Trade, 431698.367, 86, B14, S09, 1
B14, Trade, 431731.500, 89, B14, S08, 1
B14, Trade, 431782.417, 86, B14, S07, 1
B14, Trade, 431832.267, 88, B14, S03, 1
B14, Trade, 431857.350, 87, B14, S04, 1
B14, Trade, 431994.767, 88, B14, S01, 1
B15, 100
B15, Trade, 429724.433, 89, B15, S02, 1
B15, Trade, 429728.350, 89, S09, B15, 1
B15, Trade, 429740.050, 96, B15, S03, 1
B15, Trade, 429755.550, 89, B15, S03, 1
B15, Trade, 429764.683, 99, S06, B15, 1
B15, Trade, 429819.783, 95, B15, S03, 1
B15, Trade, 429849.133, 90, B15, S07, 1
B15, Trade, 429868.783, 99, B15, S12, 1
B15, Trade, 429890.717, 99, S12, B15, 1
B15, Trade, 429912.667, 94, B15, S01, 1
B15, Trade, 429947.300, 95, B15, S08, 1
B15, Trade, 429961.267, 99, B15, S09, 1
B15, Trade, 429972.633, 98, B15, S05, 1
B15, Trade, 430007.200, 93, B15, S07, 1
B15, Trade, 430034.750, 96, S05, B15, 1
B15, Trade, 430055.200, 92, B15, S00, 1
B15, Trade, 430072.033, 91, B15, S07, 1
B15, Trade, 430075.533, 98, B15, S11, 1
B15, Trade, 430095.683, 88, B15, S03, 1
B15, Trade, 430154.250, 97, B15, S03, 1
B15, Trade, 430173.000, 99, B15, S04, 1
B15, Trade, 430223.283, 97, B15, S09, 1
B15, Trade, 430246.333, 97, S12, B15, 1
B15, Trade, 430251.733, 100, S05, B15, 1
B15, Trade, 430283.867, 101, B15, S03, 1
B15, Trade, 430291.017, 100, B15, S06, 1
B15, Trade, 430334.133, 95, B15, S00, 1
B15, Trade, 430335.900, 95, S13, B15, 1
B15, Trade, 430350.883, 101, B15, S06, 1
B15, Trade, 430359.400, 96, S05, B15, 1
B15, Trade, 430378.250, 95, B15, S04, 1
B15, Trade, 430407.883, 96, B15, S13, 1
B15, Trade, 430417.700, 97, B15, S01, 1
B15, Trade, 430422.067, 98, B15, S03, 1
B15, Trade, 430427.700, 89, B15, S01, 1
B15, Trade, 430449.250, 86, S08, B15, 1
B15, Trade, 430462.783, 95, S13, B15, 1
B15, Trade, 430496.933, 93, B15, S09, 1
B15, Trade, 430523.750, 100, B15, S00, 1
B15, Trade, 430541.050, 100, B15, S03, 1
B15, Trade, 430565.900, 98, B15, S08, 1
B15, Trade, 430568.317, 95, B15, S04, 1
B15, Trade, 430585.767, 98, B15, S00, 1
B15, Trade, 430614.867, 93, S05, B15, 1
B15, Trade, 430618.117, 91, B15, S00, 1
B15, Trade, 430643.433, 94, B15, S12, 1
B15, Trade, 430662.583, 93, B15, S03, 1
B15, Trade, 430677.483, 96, B15, S08, 1
B15, Trade, 430741.450, 88, S08, B15, 1
B15, Trade, 430777.800, 95, B15, S04, 1
B15, Trade, 430782.000, 98, S12, B15, 1
B15, Trade, 430804.550, 98, S03, B15, 1
B15, Trade, 430817.017, 94, S05, B15, 1
B15, Trade, 430845.750, 97, S13, B15, 1
B15, Trade, 430852.700, 98, B15, S10, 1
B15, Trade, 430858.567, 89, S09, B15, 1
B15, Trade, 430876.783, 93, B15, S07, 1
B15, Trade, 430927.100, 95, S13, B15, 1
B15, Trade, 430930.800, 97, B15, S13, 1
B15, Trade, 430955.117, 80, B15, S04, 1
B15, Trade, 430971.733, 100, B15, S06, 1
B15, Trade, 430982.617, 88, S10, B15, 1
B15, Trade, 431002.617, 89, B15, S08, 1
B15, Trade, 431020.317, 93, B15, S03, 1
B15, Trade, 431044.250, 96, B15, S00, 1
B15, Trade, 431069.167, 97, S05, B15, 1
B15, Trade, 431083.517, 99, B15, S06, 1
B15, Trade, 431130.533, 99, B15, S03, 1
B15, Trade, 431178.383, 99, B15, S10, 1
B15, Trade, 431196.550, 84, B15, S06, 1
B15, Trade, 431205.050, 96, S12, B15, 1
B15, Trade, 431216.417, 101, B15, S07, 1
B15, Trade, 431239.033, 95, S05, B15, 1
B15, Trade, 431300.017, 96, S12, B15, 1
B15, Trade, 431307.700, 100, B15, S11, 1
B15, Trade, 431329.583, 101, B15, S13, 1
B15, Trade, 431370.683, 93, B15, S03, 1
B15, Trade, 431387.283, 94, S12, B15, 1
B15, Trade, 431391.900, 83, B15, S02, 1
B15, Trade, 431402.483, 95, S12, B15, 1
B15, Trade, 431412.367, 98, B15, S06, 1
B15, Trade, 431427.067, 101, S05, B15, 1
B15, Trade, 431437.183, 95, B15, S02, 1
B15, Trade, 431465.450, 101, B15, S13, 1
B15, Trade, 431518.167, 93, S03, B15, 1
B15, Trade, 431550.283, 97, B15, S07, 1
B15, Trade, 431580.917, 96, B15, S11, 1
B15, Trade, 431601.483, 93, B15, S01, 1
B15, Trade, 431641.500, 96, B15, S00, 1
B15, Trade, 431681.100, 95, B15, S07, 1
B15, Trade, 431698.283, 88, S06, B15, 1
B15, Trade, 431756.983, 93, B15, S09, 1
B15, Trade, 431772.933, 95, S13, B15, 1
B15, Trade, 431809.650, 90, B15, S00, 1
B15, Trade, 431816.100, 93, S12, B15, 1
B15, Trade, 431829.800, 94, B15, S08, 1
B15, Trade, 431899.500, 96, B15, S12, 1
B15, Trade, 431939.367, 95, S10, B15, 1
B15, Trade, 431960.750, 98, B15, S01, 1
B15, Trade, 431986.133, 95, B15, S12, 1
B16, 100
B16, Trade, 430958.283, 95, S13, B16, 1
B16, Trade, 430969.983, 104, B16, S12, 1
B16, Trade, 430983.050, 104, S05, B16, 1
B16, Trade, 430993.050, 104, B16, S07, 1
B16, Trade, 430996.417, 104, B16, S07, 1
B16, Trade, 431008.100, 97, S13, B16, 1
B16, Trade, 431017.700, 102, S11, B16, 1
B16, Trade, 431027.883, 102, B16, S13, 1
B16, Trade, 431041.867, 104, B16, S13, 1
B16, Trade, 431049.483, 104, B16, S03, 1
B16, Trade, 431055.500, 104, B16, S16, 1
B16, Trade, 431072.283, 82, S05, B16, 1
B16, Trade, 431080.350, 103, B16, S10, 1
B16, Trade, 431087.483, 99, B16, S07, 1
B16, Trade, 431105.133, 95, S13, B16, 1
B16, Trade, 431112.883, 103, B16, S02, 1
B16, Trade, 431115.433, 104, B16, S09, 1
B16, Trade, 431126.967, 104, B16, S10, 1
B16, Trade, 431135.683, 104, B16, S05, 1
B16, Trade, 431145.300, 102, B16, S02, 1
B16, Trade, 431164.567, 100, S10, B16, 1
B16, Trade, 431166.700, 104, B16, S00, 1
B16, Trade, 431181.267, 104, B16, S16, 1
B16, Trade, 431188.717, 104, B16, S07, 1
B16, Trade, 431200.067, 89, S10, B16, 1
B16, Trade, 431222.617, 100, B16, S00, 1
B16, Trade, 431223.800, 96, S13, B16, 1
B16, Trade, 431235.483, 103, B16, S01, 1
B16, Trade, 431254.433, 104, B16, S12, 1
B16, Trade, 431264.183, 104, B16, S10, 1
B16, Trade, 431268.567, 104, B16, S03, 1
B16, Trade, 431277.233, 104, B16, S16, 1
B16, Trade, 431288.967, 100, S11, B16, 1
B16, Trade, 431302.033, 103, B16, S01, 1
B16, Trade, 431307.133, 103, B16, S13, 1
B16, Trade, 431324.983, 102, B16, S04, 1
B16, Trade, 431336.050, 103, B16, S11, 1
B16, Trade, 431340.200, 104, B16, S10, 1
B16, Trade, 431351.267, 101, B16, S02, 1
B16, Trade, 431360.867, 104, S16, B16, 1
B16, Trade, 431365.850, 104, B16, S12, 1
B16, Trade, 431378.917, 99, S05, B16, 1
B16, Trade, 431388.567, 102, B16, S09, 1
B16, Trade, 431405.417, 102, B16, S09, 1
B16, Trade, 431409.217, 104, B16, S05, 1
B16, Trade, 431419.350, 104, B16, S12, 1
B16, Trade, 431431.100, 96, S13, B16, 1
B16, Trade, 431440.250, 102, B16, S09, 1
B16, Trade, 431450.583, 104, B16, S00, 1
B16, Trade, 431462.633, 104, B16, S08, 1
B16, Trade, 431472.717, 104, B16, S05, 1
B16, Trade, 431481.483, 104, B16, S11, 1
B16, Trade, 431493.167, 104, B16, S02, 1
B16, Trade, 431497.483, 104, B16, S01, 1
B16, Trade, 431515.017, 104, S16, B16, 1
B16, Trade, 431518.917, 104, B16, S10, 1
B16, Trade, 431533.600, 103, B16, S04, 1
B16, Trade, 431546.767, 104, B16, S08, 1
B16, Trade, 431547.983, 95, S10, B16, 1
B16, Trade, 431558.817, 104, S16, B16, 1
B16, Trade, 431569.450, 102, B16, S00, 1
B16, Trade, 431586.950, 104, B16, S00, 1
B16, Trade, 431596.500, 97, S13, B16, 1
B16, Trade, 431609.550, 104, B16, S11, 1
B16, Trade, 431610.050, 104, B16, S01, 1
B16, Trade, 431624.717, 104, B16, S13, 1
B16, Trade, 431633.500, 104, S05, B16, 1
B16, Trade, 431647.117, 103, B16, S13, 1
B16, Trade, 431656.750, 99, S12, B16, 1
