B00, 0
B01, 0
B02, 1
B02, Trade, 296440.467, 65, B02, S00, 1
B25, Trade, 430837.083, 101, S00, B25, 1
B25, Trade, 430847.850, 114, S19, B25, 1
B25, Trade, 430868.617, 113, S19, B25, 1
B25, Trade, 430876.300, 112, S19, B25, 1
B25, Trade, 430886.133, 103, B25, S10, 1
B25, Trade, 430898.067, 114, S00, B25, 1
B25, Trade, 430908.833, 98, S11, B25, 1
B25, Trade, 430926.617, 108, S17, B25, 1
B25, Trade, 430928.467, 117, B25, S21, 1
B25, Trade, 430950.467, 120, S22, B25, 1
B25, Trade, 430953.750, 105, S15, B25, 1
B25, Trade, 430964.467, 111, B25, S17, 1
B25, Trade, 430979.533, 112, S19, B25, 1
B25, Trade, 430995.917, 115, S13, B25, 1
B25, Trade, 431001.033, 110, S14, B25, 1
B25, Trade, 431014.700, 119, S21, B25, 1
B25, Trade, 431023.050, 101, B25, S02, 1
B25, Trade, 431026.750, 113, S19, B25, 1
B25, Trade, 431044.033, 107, S15, B25, 1
B25, Trade, 431046.000, 104, S14, B25, 1
B25, Trade, 431058.917, 114, S19, B25, 1
B25, Trade, 431076.767, 108, S14, B25, 1
B25, Trade, 431082.083, 112, S19, B25, 1
B25, Trade, 431095.433, 105, S01, B25, 1
B25, Trade, 431105.667, 105, S15, B25, 1
B25, Trade, 431114.417, 97, S09, B25, 1
B25, Trade, 431119.233, 114, S15, B25, 1
B25, Trade, 431130.767, 106, S17, B25, 1
B25, Trade, 431141.450, 100, S14, B25, 1
B25, Trade, 431151.133, 110, S18, B25, 1
B25, Trade, 431159.083, 114, S13, B25, 1
B25, Trade, 431171.967, 103, S15, B25, 1
B25, Trade, 431176.233, 113, S19, B25, 1
B25, Trade, 431202.900, 110, S00, B25, 1
B25, Trade, 431212.967, 108, S00, B25, 1
B25, Trade, 431229.067, 100, S14, B25, 1
B25, Trade, 431247.567, 98, S09, B25, 1
B25, Trade, 431252.167, 107, S17, B25, 1
B25, Trade, 431265.167, 108, S09, B25, 1
B25, Trade, 431288.383, 115, S19, B25, 1
B25, Trade, 431307.167, 112, S19, B25, 1
B25, Trade, 431312.133, 106, S13, B25, 1
B25, Trade, 431327.717, 109, S18, B25, 1
B25, Trade, 431333.450, 112, S19, B25, 1
B25, Trade, 431343.917, 101, B25, S14, 1
B25, Trade, 431349.467, 107, S09, B25, 1
B25, Trade, 431385.767, 106, B25, S07, 1
B25, Trade, 431391.433, 103, B25, S03, 1
B25, Trade, 431413.450, 105, S12, B25, 1
B25, Trade, 431418.800, 112, S19, B25, 1
B25, Trade, 431434.000, 112, B25, S17, 1
B25, Trade, 431454.683, 101, B25, S04, 1
B25, Trade, 431463.517, 106, B25, S11, 1
B25, Trade, 431468.933, 104, S08, B25, 1
B25, Trade, 431484.767, 106, S15, B25, 1
B25, Trade, 431500.867, 108, S00, B25, 1
B25, Trade, 431506.750, 122, S21, B25, 1
B25, Trade, 431515.683, 117, S09, B25, 1
B25, Trade, 431541.200, 112, S19, B25, 1
B25, Trade, 431548.167, 106, S12, B25, 1
B25, Trade, 431566.317, 115, S19, B25, 1
B25, Trade, 431576.900, 110, B25, S05, 1
B25, Trade, 431587.500, 118, S21, B25, 1
B25, Trade, 431594.250, 108, S17, B25, 1
B25, Trade, 431602.850, 113, S19, B25, 1
B25, Trade, 431609.183, 119, S21, B25, 1
B25, Trade, 431629.650, 110, S05, B25, 1
B25, Trade, 431641.950, 123, S22, B25, 1
B25, Trade, 431654.933, 107, S14, B25, 1
B25, Trade, 431660.067, 111, S13, B25, 1
B25, Trade, 431676.967, 106, S15, B25, 1
B25, Trade, 431683.833, 100, S00, B25, 1
B25, Trade, 431692.050, 93, S05, B25, 1
B25, Trade, 431708.183, 106, S14, B25, 1
B25, Trade, 431732.067, 103, S07, B25, 1
B25, Trade, 431748.333, 114, S00, B25, 1
B25, Trade, 431759.167, 104, S06, B25, 1
B25, Trade, 431778.200, 109, S18, B25, 1
B25, Trade, 431784.000, 107, S08, B25, 1
B25, Trade, 431803.350, 112, S16, B25, 1
B25, Trade, 431815.900, 105, S00, B25, 1
B25, Trade, 431832.267, 110, S00, B25, 1
B25, Trade, 431836.567, 107, S17, B25, 1
B25, Trade, 431843.583, 118, S14, B25, 1
B25, Trade, 431859.583, 116, B25, S11, 1
B25, Trade, 431879.267, 113, S13, B25, 1
B25, Trade, 431891.667, 109, S00, B25, 1
B25, Trade, 431909.467, 106, S17, B25, 1
B25, Trade, 431913.633, 101, B25, S06, 1
B25, Trade, 431931.083, 105, B25, S06, 1
B25, Trade, 431935.417, 117, S21, B25, 1
B25, Trade, 431949.050, 106, B25, S17, 1
B25, Trade, 431965.883, 100, S14, B25, 1
B25, Trade, 431981.650, 115, S19, B25, 1
B25, Trade, 431993.933, 105, S00, B25, 1
B26, 100
B26, Trade, 430588.217, 107, B26, S09, 1
B26, Trade, 430600.083, 111, S18, B26, 1
B26, Trade, 430634.800, 100, S14, B26, 1
B26, Trade, 430644.717, 101, S12, B26, 1
B26, Trade, 430659.633, 113, S00, B26, 1
B26, Trade, 430666.550, 111, B26, S00, 1
B26, Trade, 430677.750, 107, S17, B26, 1
B26, Trade, 430692.517, 101, B26, S04, 1
B26, Trade, 430713.733, 112, S00, B26, 1
B26, Trade, 430723.667, 107, S17, B26, 1
B26, Trade, 430745.417, 106, S17, B26, 1
B26, Trade, 430762.600, 88, B26, S02, 1
B26, Trade, 430772.000, 115, S19, B26, 1
B26, Trade, 430785.783, 106, S17, B26, 1
B26, Trade, 430802.167, 97, S00, B26, 1
B26, Trade, 430813.783, 109, S18, B26, 1
B26, Trade, 430823.433, 106, S00, B26, 1
B26, Trade, 430836.667, 99, S05, B26, 1
B26, Trade, 430868.383, 101, B26, S08, 1
B26, Trade, 430884.100, 107, S17, B26, 1
B26, Trade, 430887.483, 112, S19, B26, 1
B26, Trade, 430894.633, 111, S08, B26, 1
B26, Trade, 430913.667, 105, S07, B26, 1
B26, Trade, 430925.250, 99, S14, B26, 1
B26, Trade, 430933.283, 104, S15, B26, 1
B26, Trade, 430940.900, 102, S14, B26, 1
B26, Trade, 430947.300, 107, B26, S09, 1
B26, Trade, 430992.250, 116, B26, S12, 1
B26, Trade, 431004.583, 112, B26, S18, 1
B26, Trade, 431014.600, 107, B26, S12, 1
B26, Trade, 431028.000, 113, S18, B26, 1
B26, Trade, 431046.067, 110, S12, B26, 1
B26, Trade, 431053.250, 108, B26, S00, 1
B26, Trade, 431065.450, 106, S10, B26, 1
B26, Trade, 431078.167, 103, B26, S04, 1
B26, Trade, 431091.483, 107, B26, S11, 1
B26, Trade, 431109.683, 105, S00, B26, 1
B26, Trade, 431114.750, 107, S17, B26, 1
B26, Trade, 431118.800, 112, B26, S01, 1
B26, Trade, 431151.417, 95, B26, S05, 1
B26, Trade, 431160.567, 113, B26, S12, 1
B26, Trade, 431188.350, 104, S00, B26, 1
B26, Trade, 431212.367, 110, S15, B26, 1
B26, Trade, 431218.750, 100, B26, S12, 1
B26, Trade, 431235.033, 97, B26, S02, 1
B26, Trade, 431244.867, 108, B26, S10, 1
B26, Trade, 431248.333, 114, S14, B26, 1
B26, Trade, 431266.533, 103, S15, B26, 1
B26, Trade, 431295.583, 92, B26, S05, 1
B26, Trade, 431297.950, 109, S17, B26, 1
B26, Trade, 431329.983, 107, S17, B26, 1
B26, Trade, 431337.017, 112, B26, S03, 1
B26, Trade, 431340.883, 110, S14, B26, 1
B26, Trade, 431356.017, 113, S08, B26, 1
B26, Trade, 431371.300, 116, S19, B26, 1
B26, Trade, 431387.417, 102, B26, S04, 1
B26, Trade, 431398.283, 110, B26, S15, 1
B26, Trade, 431410.167, 98, B26, S03, 1
B26, Trade, 431436.017, 106, S01, B26, 1
B26, Trade, 431438.233, 108, B26, S02, 1
B26, Trade, 431465.017, 111, S18, B26, 1
B26, Trade, 431467.667, 105, S13, B26, 1
B26, Trade, 431493.400, 106, S05, B26, 1
B26, Trade, 431505.317, 116, B26, S05, 1
B26, Trade, 431522.667, 109, S15, B26, 1
B26, Trade, 431539.733, 105, S15, B26, 1
B26, Trade, 431542.317, 101, S14, B26, 1
B26, Trade, 431561.467, 106, B26, S12, 1
B26, Trade, 431572.200, 92, S09, B26, 1
B26, Trade, 431578.250, 112, S19, B26, 1
B26, Trade, 431597.300, 110, S13, B26, 1
B26, Trade, 431601.967, 104, S00, B26, 1
B26, Trade, 431619.567, 105, S00, B26, 1
B26, Trade, 431627.150, 106, S17, B26, 1
B26, Trade, 431634.883, 106, S17, B26, 1
B26, Trade, 431645.917, 113, S11, B26, 1
B26, Trade, 431654.583, 107, S17, B26, 1
B26, Trade, 431671.133, 98, S14, B26, 1
B26, Trade, 431682.450, 87, B26, S02, 1
B26, Trade, 431690.733, 110, S00, B26, 1
B26, Trade, 431698.333, 107, S00, B26, 1
B26, Trade, 431724.283, 106, S17, B26, 1
B26, Trade, 431738.350, 106, S14, B26, 1
B26, Trade, 431744.867, 111, B26, S18, 1
B26, Trade, 431761.500, 104, B26, S12, 1
B26, Trade, 431790.283, 113, B26, S05, 1
B26, Trade, 431810.583, 109, S10, B26, 1
B26, Trade, 431820.350, 108, S17, B26, 1
B26, Trade, 431849.917, 107, S17, B26, 1
B26, Trade, 431856.117, 103, B26, S05, 1
B26, Trade, 431866.933, 111, S17, B26, 1
B26, Trade, 431883.017, 104, B26, S08, 1
B26, Trade, 431888.450, 105, B26, S12, 1
B26, Trade, 431906.267, 112, S16, B26, 1
B26, Trade, 431924.933, 106, S16, B26, 1
B26, Trade, 431931.217, 110, S00, B26, 1
B26, Trade, 431938.450, 109, S17, B26, 1
B26, Trade, 431962.967, 103, S00, B26, 1
B26, Trade, 431973.833, 108, S00, B26, 1
B26, Trade, 431981.600, 105, S00, B26, 1
B27, 100
B27, Trade, 430177.700, 87, B27, S07, 1
B27, Trade, 430189.633, 97, B27, S05, 1
B27, Trade, 430202.750, 101, B27, S03, 1
B27, Trade, 430207.833, 99, B27, S04, 1
B27, Trade, 430220.950, 87, B27, S03, 1
B27, Trade, 430225.983, 105, B27, S15, 1
B27, Trade, 430243.367, 95, B27, S03, 1
B27, Trade, 430267.767, 102, B27, S05, 1
B27, Trade, 430295.133, 103, B27, S03, 1
B27, Trade, 430309.417, 103, B27, S06, 1
B27, Trade, 430337.850, 97, B27, S11, 1
B27, Trade, 430362.100, 98, B27, S03, 1
B27, Trade, 430365.733, 89, B27, S04, 1
B27, Trade, 430403.600, 101, B27, S06, 1
B27, Trade, 430425.450, 97, B27, S04, 1
B27, Trade, 430445.267, 101, B27, S07, 1
B27, Trade, 430461.533, 112, S19, B27, 1
B27, Trade, 430474.083, 98, B27, S04, 1
B27, Trade, 430479.817, 99, B27, S02, 1
B27, Trade, 430491.950, 92, B27, S09, 1
B27, Trade, 430504.083, 95, S05, B27, 1
B27, Trade, 430528.783, 100, B27, S07, 1
B27, Trade, 430544.317, 95, B27, S07, 1
B27, Trade, 430571.367, 98, B27, S01, 1
B27, Trade, 430578.967, 99, B27, S06, 1
B27, Trade, 430602.367, 97, B27, S07, 1
B27, Trade, 430618.117, 104, B27, S06, 1
B27, Trade, 430629.250, 103, B27, S03, 1
B27, Trade, 430641.533, 97, B27, S09, 1
B27, Trade, 430679.117, 97, B27, S11, 1
B27, Trade, 430689.683, 89, B27, S06, 1
B27, Trade, 430695.883, 86, B27, S02, 1
B27, Trade, 430710.700, 103, B27, S12, 1
B27, Trade, 430721.417, 105, B27, S09, 1
B27, Trade, 430744.267, 97, B27, S03, 1
B27, Trade, 430758.367, 98, B27, S03, 1
B27, Trade, 430794.233, 98, S07, B27, 1
B27, Trade, 430823.233, 104, B27, S11, 1
B27, Trade, 430832.317, 100, B27, S11, 1
B27, Trade, 430852.617, 95, B27, S05, 1
B27, Trade, 430860.300, 111, B27, S03, 1
B27, Trade, 430876.533, 100, B27, S05, 1
B27, Trade, 430896.833, 106, B27, S02, 1
B27, Trade, 430927.200, 103, B27, S03, 1
B27, Trade, 430942.967, 98, B27, S03, 1
B27, Trade, 430951.400, 101, B27, S03, 1
B27, Trade, 430990.350, 102, B27, S11, 1
B27, Trade, 431008.333, 98, B27, S02, 1
B27, Trade, 431014.850, 100, B27, S01, 1
B27, Trade, 431024.133, 95, B27, S05, 1
B27, Trade, 431070.650, 102, B27, S08, 1
B27, Trade, 431101.900, 102, B27, S14, 1
B27, Trade, 431121.317, 103, B27, S07, 1
B27, Trade, 431135.167, 98, B27, S02, 1
B27, Trade, 431165.900, 93, B27, S11, 1
B27, Trade, 431206.600, 97, B27, S05, 1
B27, Trade, 431215.317, 108, B27, S02, 1
B27, Trade, 431232.000, 107, B27, S03, 1
B27, Trade, 431239.600, 105, B27, S12, 1
B27, Trade, 431267.317, 92, B27, S02, 1
B27, Trade, 431276.733, 99, B27, S06, 1
B27, Trade, 431293.933, 98, B27, S02, 1
B27, Trade, 431304.800, 106, S17, B27, 1
B27, Trade, 431311.200, 95, B27, S04, 1
B27, Trade, 431326.750, 99, S06, B27, 1
B27, Trade, 431331.650, 93, B27, S06, 1
B27, Trade, 431351.250, 101, B27, S02, 1
B27, Trade, 431365.583, 100, S14, B27, 1
B27, Trade, 431379.000, 103, B27, S12, 1
B27, Trade, 431393.450, 98, B27, S01, 1
B27, Trade, 431411.717, 95, B27, S02, 1
B27, Trade, 431423.767, 97, B27, S12, 1
B27, Trade, 431447.150, 98, B27, S02, 1
B27, Trade, 431461.333, 108, S14, B27, 1
B27, Trade, 431482.800, 91, B27, S02, 1
B27, Trade, 431502.383, 93, B27, S07, 1
B27, Trade, 431522.483, 100, B27, S02, 1
B27, Trade, 431534.083, 94, B27, S04, 1
B27, Trade, 431552.917, 93, B27, S02, 1
B27, Trade, 431571.717, 85, B27, S04, 1
B27, Trade, 431581.250, 105, B27, S06, 1
B27, Trade, 431614.850, 103, B27, S02, 1
B27, Trade, 431642.950, 109, B27, S17, 1
B27, Trade, 431669.967, 93, B27, S07, 1
B27, Trade, 431681.100, 90, B27, S03, 1
B27, Trade, 431688.583, 107, B27, S12, 1
B27, Trade, 431709.450, 98, B27, S09, 1
B27, Trade, 431743.183, 104, B27, S11, 1
B27, Trade, 431755.283, 101, B27, S06, 1
B27, Trade, 431776.367, 105, B27, S02, 1
B27, Trade, 431783.833, 100, B27, S06, 1
B27, Trade, 431792.350, 96, B27, S07, 1
B27, Trade, 431834.117, 102, B27, S11, 1
B27, Trade, 431857.917, 92, B27, S10, 1
B27, Trade, 431874.417, 108, S16, B27, 1
B27, Trade, 431886.600, 89, B27, S07, 1
B27, Trade, 431925.417, 89, B27, S05, 1
B27, Trade, 431931.867, 99, B27, S04, 1
B27, Trade, 431948.167, 92, B27, S03, 1
B27, Trade, 431995.833, 97, B27, S02, 1
B28, 100
B28, Trade, 431000.633, 105, S08, B28, 1
B28, Trade, 431009.050, 108, S15, B28, 1
B28, Trade, 431024.400, 108, S17, B28, 1
B28, Trade, 431028.600, 118, S16, B28, 1
B28, Trade, 431042.767, 98, S08, B28, 1
B28, Trade, 431049.017, 117, S18, B28, 1
B28, Trade, 431062.417, 118, S21, B28, 1
B28, Trade, 431065.433, 103, S00, B28, 1
B28, Trade, 431083.633, 103, S12, B28, 1
B28, Trade, 431086.533, 106, S17, B28, 1
B28, Trade, 431096.467, 109, S16, B28, 1
B28, Trade, 431112.500, 120, S22, B28, 1
B28, Trade, 431122.833, 109, S18, B28, 1
B28, Trade, 431128.550, 98, S14, B28, 1
B28, Trade, 431135.983, 104, S15, B28, 1
B28, Trade, 431150.500, 120, S21, B28, 1
B28, Trade, 431159.183, 123, S23, B28, 1
B28, Trade, 431173.967, 109, S17, B28, 1
B28, Trade, 431184.350, 105, S00, B28, 1
B28, Trade, 431190.083, 114, S19, B28, 1
B28, Trade, 431200.683, 120, S22, B28, 1
B28, Trade, 431214.517, 115, S13, B28, 1
B28, Trade, 431217.883, 116, S18, B28, 1
B28, Trade, 431236.500, 105, S06, B28, 1
B28, Trade, 431243.150, 102, S07, B28, 1
B28, Trade, 431252.333, 118, S19, B28, 1
B28, Trade, 431258.600, 98, S00, B28, 1
B28, Trade, 431265.917, 114, S19, B28, 1
B28, Trade, 431284.650, 111, S13, B28, 1
B28, Trade, 431292.150, 109, S00, B28, 1
B28, Trade, 431298.633, 113, S00, B28, 1
B28, Trade, 431311.033, 97, S00, B28, 1
B28, Trade, 431321.883, 96, S00, B28, 1
B28, Trade, 431332.083, 111, S13, B28, 1
B28, Trade, 431340.400, 108, S17, B28, 1
B28, Trade, 431351.133, 110, S17, B28, 1
B28, Trade, 431357.933, 91, S10, B28, 1
B28, Trade, 431373.850, 96, S00, B28, 1
B28, Trade, 431385.567, 107, S10, B28, 1
B28, Trade, 431391.183, 107, S00, B28, 1
B28, Trade, 431397.733, 113, S19, B28, 1
B28, Trade, 431408.750, 112, S00, B28, 1
B28, Trade, 431418.350, 108, S00, B28, 1
B28, Trade, 431430.983, 117, S09, B28, 1
B28, Trade, 431444.267, 109, S00, B28, 1
B28, Trade, 431452.317, 108, S17, B28, 1
B28, Trade, 431458.300, 111, S00, B28, 1
B28, Trade, 431472.933, 112, S00, B28, 1
B28, Trade, 431484.850, 111, S17, B28, 1
B28, Trade, 431493.933, 110, S18, B28, 1
B28, Trade, 431504.767, 110, S18, B28, 1
B28, Trade, 431513.850, 106, S17, B28, 1
B28, Trade, 431522.450, 120, S13, B28, 1
B28, Trade, 431532.883, 107, S00, B28, 1
B28, Trade, 431544.183, 101, S11, B28, 1
B28, Trade, 431552.700, 114, S19, B28, 1
B28, Trade, 431561.000, 107, S00, B28, 1
B28, Trade, 431571.383, 112, S13, B28, 1
B28, Trade, 431578.900, 118, S21, B28, 1
B28, Trade, 431595.367, 102, S14, B28, 1
B28, Trade, 431597.600, 112, S16, B28, 1
B28, Trade, 431606.083, 100, S10, B28, 1
B28, Trade, 431621.483, 107, S11, B28, 1
B28, Trade, 431635.050, 108, S01, B28, 1
B28, Trade, 431641.900, 121, S00, B28, 1
B28, Trade, 431647.117, 109, S07, B28, 1
B28, Trade, 431661.517, 103, S12, B28, 1
B28, Trade, 431674.067, 107, S17, B28, 1
B28, Trade, 431677.817, 106, S17, B28, 1
B28, Trade, 431693.417, 112, S17, B28, 1
B28, Trade, 431705.933, 115, S14, B28, 1
B28, Trade, 431715.133, 107, S17, B28, 1
B28, Trade, 431723.133, 97, S11, B28, 1
B28, Trade, 431733.167, 118, S00, B28, 1
B28, Trade, 431746.467, 118, S21, B28, 1
B28, Trade, 431751.750, 113, S15, B28, 1
B28, Trade, 431768.083, 117, S16, B28, 1
B28, Trade, 431775.033, 115, S19, B28, 1
B28, Trade, 431785.533, 107, S17, B28, 1
B28, Trade, 431793.383, 109, S06, B28, 1
B28, Trade, 431798.217, 117, S21, B28, 1
B28, Trade, 431809.917, 99, S14, B28, 1
B28, Trade, 431825.233, 109, S00, B28, 1
B28, Trade, 431838.600, 109, S16, B28, 1
B28, Trade, 431842.533, 111, S13, B28, 1
B28, Trade, 431855.633, 110, S18, B28, 1
B28, Trade, 431858.667, 103, S14, B28, 1
B28, Trade, 431870.650, 113, S19, B28, 1
B28, Trade, 431879.867, 115, S18, B28, 1
B28, Trade, 431897.500, 109, S07, B28, 1
B28, Trade, 431907.000, 113, S19, B28, 1
B28, Trade, 431911.517, 105, S14, B28, 1
B28, Trade, 431918.450, 100, S07, B28, 1
B28, Trade, 431932.083, 113, S19, B28, 1
B28, Trade, 431944.383, 108, S14, B28, 1
B28, Trade, 431951.050, 107, S13, B28, 1
B28, Trade, 431963.950, 110, S10, B28, 1
B28, Trade, 431977.050, 106, S17, B28, 1
B28, Trade, 431979.367, 116, S13, B28, 1
B28, Trade, 431997.900, 101, S00, B28, 1
B29, 100
B29, Trade, 430877.583, 117, S21, B29, 1
B29, Trade, 430889.383, 113, S15, B29, 1
B29, Trade, 430905.183, 109, S17, B29, 1
B29, Trade, 430912.583, 102, S14, B29, 1
B29, Trade, 430918.983, 112, S19, B29, 1
B29, Trade, 430926.433, 107, S00, B29, 1
B29, Trade, 430941.033, 107, S17, B29, 1
B29, Trade, 430952.783, 107, S17, B29, 1
B29, Trade, 430963.733, 113, S19, B29, 1
B29, Trade, 430973.533, 110, B29, S18, 1
B29, Trade, 430984.817, 108, S17, B29, 1
B29, Trade, 430992.317, 118, S18, B29, 1
B29, Trade, 431007.667, 107, S00, B29, 1
B29, Trade, 431014.683, 113, S18, B29, 1
B29, Trade, 431032.833, 105, S15, B29, 1
B29, Trade, 431049.367, 118, S21, B29, 1
B29, Trade, 431050.417, 103, S15, B29, 1
B29, Trade, 431059.233, 115, S00, B29, 1
B29, Trade, 431071.433, 114, S19, B29, 1
B29, Trade, 431090.067, 107, S00, B29, 1
B29, Trade, 431104.367, 107, S17, B29, 1
B29, Trade, 431110.533, 113, S19, B29, 1
B29, Trade, 431122.250, 104, S04, B29, 1
B29, Trade, 431133.300, 118, S21, B29, 1
B29, Trade, 431135.750, 123, S22, B29, 1
B29, Trade, 431149.200, 112, S19, B29, 1
B29, Trade, 431162.600, 110, S06, B29, 1
B29, Trade, 431174.317, 112, S18, B29, 1
B29, Trade, 431181.500, 111, S18, B29, 1
B29, Trade, 431194.317, 116, S12, B29, 1
B29, Trade, 431197.933, 109, S18, B29, 1
B29, Trade, 431208.650, 107, S14, B29, 1
B29, Trade, 431225.617, 104, S00, B29, 1
B29, Trade, 431233.567, 103, B29, S10, 1
B29, Trade, 431243.583, 113, S18, B29, 1
B29, Trade, 431255.533, 108, S00, B29, 1
B29, Trade, 431259.450, 102, S11, B29, 1
B29, Trade, 431277.317, 112, S19, B29, 1
B29, Trade, 431300.050, 94, S08, B29, 1
B29, Trade, 431314.100, 100, S11, B29, 1
B29, Trade, 431331.383, 100, S00, B29, 1
B29, Trade, 431346.150, 113, S18, B29, 1
B29, Trade, 431352.267, 112, S13, B29, 1
B29, Trade, 431369.450, 107, S17, B29, 1
B29, Trade, 431371.450, 103, S01, B29, 1
B29, Trade, 431388.050, 106, S17, B29, 1
B29, Trade, 431392.117, 114, S18, B29, 1
B29, Trade, 431408.333, 112, S19, B29, 1
B29, Trade, 431420.450, 109, S18, B29, 1
B29, Trade, 431430.250, 113, S19, B29, 1
B29, Trade, 431446.750, 99, S14, B29, 1
B29, Trade, 431454.267, 101, S12, B29, 1
B29, Trade, 431459.750, 113, S13, B29, 1
B29, Trade, 431479.283, 107, S17, B29, 1
B29, Trade, 431483.533, 110, S01, B29, 1
B29, Trade, 431490.567, 109, S18, B29, 1
B29, Trade, 431501.300, 106, S17, B29, 1
B29, Trade, 431514.933, 115, S19, B29, 1
B29, Trade, 431522.067, 117, S21, B29, 1
B29, Trade, 431529.367, 106, S00, B29, 1
B29, Trade, 431548.017, 111, S18, B29, 1
B29, Trade, 431553.250, 92, S10, B29, 1
B29, Trade, 431566.117, 113, S18, B29, 1
B29, Trade, 431574.300, 107, S17, B29, 1
B29, Trade, 431581.333, 105, B29, S03, 1
B29, Trade, 431592.017, 103, S11, B29, 1
B29, Trade, 431607.833, 113, B29, S15, 1
B29, Trade, 431608.900, 114, S19, B29, 1
B29, Trade, 431624.750, 105, S12, B29, 1
B29, Trade, 431635.633, 114, S13, B29, 1
B29, Trade, 431642.850, 111, S16, B29, 1
B29, Trade, 431650.967, 99, S11, B29, 1
B29, Trade, 431668.150, 103, S11, B29, 1
B29, Trade, 431698.517, 108, S16, B29, 1
B29, Trade, 431708.933, 105, S04, B29, 1
B29, Trade, 431711.417, 110, B29, S06, 1
B29, Trade, 431720.800, 111, S18, B29, 1
B29, Trade, 431743.900, 113, S17, B29, 1
B29, Trade, 431757.017, 112, S19, B29, 1
B29, Trade, 431759.467, 106, S17, B29, 1
B29, Trade, 431774.917, 107, S14, B29, 1
B29, Trade, 431783.517, 103, B29, S03, 1
B29, Trade, 431788.733, 109, S18, B29, 1
B29, Trade, 431799.817, 108, S17, B29, 1
B29, Trade, 431814.367, 108, S07, B29, 1
B29, Trade, 431823.317, 109, S18, B29, 1
B29, Trade, 431838.150, 113, S19, B29, 1
B29, Trade, 431848.450, 99, S12, B29, 1
B29, Trade, 431854.733, 101, B29, S07, 1
B29, Trade, 431859.767, 124, S18, B29, 1
B29, Trade, 431870.450, 109, S18, B29, 1
B29, Trade, 431890.417, 111, S16, B29, 1
B29, Trade, 431905.367, 111, S17, B29, 1
B29, Trade, 431921.867, 100, S11, B29, 1
B29, Trade, 431929.100, 115, S19, B29, 1
B29, Trade, 431948.117, 106, S17, B29, 1
B29, Trade, 431958.850, 115, B29, S17, 1
B29, Trade, 431970.283, 113, S19, B29, 1
B29, Trade, 431982.283, 95, S11, B29, 1
B29, Trade, 431994.100, 111, S17, B29, 1
S00, 100
S00, Trade, 430970.750, 103, S00, B28, 1
S00, Trade, 430976.783, 107, S00, B28, 1
S00, Trade, 430991.450, 119, S00, B28, 1
S00, Trade, 431000.450, 104, S00, B24, 1
S00, Trade, 431007.667, 107, S00, B29, 1
S00, Trade, 431021.833, 104, S00, B23, 1
S00, Trade, 431025.883, 113, S00, B23, 1
S00, Trade, 431037.133, 109, S00, B24, 1
S00, Trade, 431053.250, 108, B26, S00, 1
S00, Trade, 431059.233, 115, S00, B29, 1
S00, Trade, 431065.433, 103, S00, B28, 1
S00, Trade, 431080.917, 100, S00, B24, 1
S00, Trade, 431090.067, 107, S00, B29, 1
S00, Trade, 431097.017, 110, S00, B23, 1
S00, Trade, 431109.683, 105, S00, B26, 1
S00, Trade, 431121.050, 107, B22, S00, 1
S00, Trade, 431133.217, 108, S00, B24, 1
S00, Trade, 431147.717, 106, B22, S00, 1
S00, Trade, 431165.367, 102, S00, B22, 1
S00, Trade, 431173.350, 107, S00, B19, 1
S00, Trade, 431184.350, 105, S00, B28, 1
S00, Trade, 431188.350, 104, S00, B26, 1
S00, Trade, 431202.900, 110, S00, B25, 1
S00, Trade, 431212.967, 108, S00, B25, 1
S00, Trade, 431225.617, 104, S00, B29, 1
S00, Trade, 431241.350, 102, S00, B22, 1
S00, Trade, 431247.800, 99, S00, B16, 1
S00, Trade, 431255.533, 108, S00, B29, 1
S00, Trade, 431258.600, 98, S00, B28, 1
S00, Trade, 431275.317, 104, B16, S00, 1
S00, Trade, 431280.700, 99, S00, B17, 1
S00, Trade, 431292.150, 109, S00, B28, 1
S00, Trade, 431298.633, 113, S00, B28, 1
S00, Trade, 431311.033, 97, S00, B28, 1
S00, Trade, 431321.883, 96, S00, B28, 1
S00, Trade, 431331.383, 100, S00, B29, 1
S00, Trade, 431350.267, 104, S00, B18, 1
S00, Trade, 431365.567, 98, S00, B16, 1
S00, Trade, 431373.850, 96, S00, B28, 1
S00, Trade, 431384.317, 103, S00, B18, 1
S00, Trade, 431391.183, 107, S00, B28, 1
S00, Trade, 431408.750, 112, S00, B28, 1
S00, Trade, 431414.467, 105, B20, S00, 1
S00, Trade, 431418.350, 108, S00, B28, 1
S00, Trade, 431436.067, 106, S00, B23, 1
S00, Trade, 431444.267, 109, S00, B28, 1
S00, Trade, 431456.233, 105, S00, B19, 1
S00, Trade, 431458.300, 111, S00, B28, 1
S00, Trade, 431472.933, 112, S00, B28, 1
S00, Trade, 431481.650, 99, B20, S00, 1
S00, Trade, 431488.650, 109, S00, B23, 1
