B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S14, Trade, 258132.417, 112, S14, B25, 1
S14, Trade, 258173.267, 98, B21, S14, 1
S14, Trade, 258225.233, 105, S14, B25, 1
S14, Trade, 258253.517, 103, S14, B24, 1
S14, Trade, 258277.500, 113, S14, B24, 1
S14, Trade, 258328.083, 102, S14, B24, 1
S14, Trade, 258380.717, 101, S14, B27, 1
S14, Trade, 258389.733, 104, S14, B26, 1
S14, Trade, 258400.950, 117, S14, B25, 1
S14, Trade, 258431.483, 117, B21, S14, 1
S14, Trade, 258546.417, 119, S14, B22, 1
S14, Trade, 258547.833, 112, B28, S14, 1
S14, Trade, 258605.517, 120, S14, B25, 1
S14, Trade, 258638.467, 98, B14, S14, 1
S14, Trade, 258653.267, 115, B28, S14, 1
S14, Trade, 258679.067, 111, S14, B28, 1
S14, Trade, 258692.583, 119, B27, S14, 1
S14, Trade, 258717.000, 105, B19, S14, 1
S14, Trade, 258743.317, 104, B23, S14, 1
S14, Trade, 258766.083, 108, S14, B25, 1
S14, Trade, 258793.933, 123, S14, B27, 1
S14, Trade, 258823.000, 121, B29, S14, 1
S14, Trade, 258849.567, 103, S14, B26, 1
S14, Trade, 258909.833, 109, B20, S14, 1
S14, Trade, 258949.317, 123, S14, B29, 1
S14, Trade, 259025.733, 121, S14, B29, 1
S14, Trade, 259069.750, 109, B21, S14, 1
S14, Trade, 259097.817, 103, B21, S14, 1
S14, Trade, 259145.583, 120, B22, S14, 1
S14, Trade, 259154.883, 98, S14, B15, 1
S14, Trade, 259160.100, 109, B19, S14, 1
S14, Trade, 259176.633, 117, B27, S14, 1
S15, 100
S15, Trade, 253443.483, 101, S15, B19, 1
S15, Trade, 253464.833, 119, S15, B22, 1
S15, Trade, 253504.167, 120, B22, S15, 1
S15, Trade, 253517.633, 120, B22, S15, 1
S15, Trade, 253544.067, 122, S15, B25, 1
S15, Trade, 253655.333, 115, B20, S15, 1
S15, Trade, 253823.317, 119, S15, B29, 1
S15, Trade, 253973.317, 104, S15, B25, 1
S15, Trade, 254178.317, 116, S15, B29, 1
S15, Trade, 254195.283, 108, B28, S15, 1
S15, Trade, 254199.300, 108, B24, S15, 1
S15, Trade, 254226.483, 106, S15, B28, 1
S15, Trade, 254252.233, 108, B27, S15, 1
S15, Trade, 254258.050, 114, S15, B22, 1
S15, Trade, 254278.617, 123, S15, B29, 1
S15, Trade, 254332.400, 119, S15, B29, 1
S15, Trade, 254366.567, 106, S15, B18, 1
S15, Trade, 254398.767, 103, S15, B28, 1
S15, Trade, 254443.483, 120, B22, S15, 1
S15, Trade, 254456.133, 106, S15, B24, 1
S15, Trade, 254514.017, 110, S15, B26, 1
S15, Trade, 254523.083, 114, S15, B24, 1
S15, Trade, 254570.283, 124, B24, S15, 1
S15, Trade, 254587.217, 111, S15, B29, 1
S15, Trade, 254616.767, 113, S15, B29, 1
S15, Trade, 254667.067, 120, B22, S15, 1
S15, Trade, 254709.450, 104, S15, B29, 1
S15, Trade, 254720.867, 120, B22, S15, 1
S15, Trade, 254794.950, 113, S15, B26, 1
S15, Trade, 254820.467, 104, S15, B22, 1
S15, Trade, 254863.917, 105, B28, S15, 1
S15, Trade, 254904.450, 110, S15, B26, 1
S15, Trade, 254934.217, 117, B21, S15, 1
S15, Trade, 255011.000, 128, B25, S15, 1
S15, Trade, 255050.467, 115, S15, B24, 1
S15, Trade, 255089.650, 103, S15, B24, 1
S15, Trade, 255098.000, 118, B27, S15, 1
S15, Trade, 255154.767, 119, B28, S15, 1
S15, Trade, 255188.300, 122, B23, S15, 1
S15, Trade, 255216.000, 116, S15, B28, 1
S15, Trade, 255401.817, 125, B26, S15, 1
S15, Trade, 255404.333, 118, B22, S15, 1
S15, Trade, 255453.383, 123, B23, S15, 1
S15, Trade, 255682.367, 116, S15, B25, 1
S15, Trade, 255709.367, 121, B23, S15, 1
S15, Trade, 255971.633, 119, B22, S15, 1
S15, Trade, 255985.600, 118, B22, S15, 1
S15, Trade, 256159.617, 122, B29, S15, 1
S15, Trade, 256190.567, 101, B15, S15, 1
S15, Trade, 256218.600, 121, S15, B26, 1
S15, Trade, 256255.083, 107, S15, B22, 1
S15, Trade, 256359.000, 110, S15, B22, 1
S15, Trade, 256415.317, 117, B22, S15, 1
S15, Trade, 256524.783, 110, S15, B28, 1
S15, Trade, 256753.217, 115, B20, S15, 1
S15, Trade, 256799.250, 120, S15, B25, 1
S15, Trade, 256816.783, 110, B19, S15, 1
S15, Trade, 256842.100, 108, S15, B25, 1
S15, Trade, 256904.733, 105, S15, B25, 1
S15, Trade, 256959.283, 120, S15, B26, 1
S15, Trade, 256976.217, 101, S15, B27, 1
S15, Trade, 257022.883, 102, S15, B28, 1
S15, Trade, 257117.667, 119, B22, S15, 1
S15, Trade, 257122.167, 106, S15, B21, 1
S15, Trade, 257197.283, 123, B23, S15, 1
S15, Trade, 257228.050, 117, B21, S15, 1
S15, Trade, 257253.683, 107, S15, B29, 1
S15, Trade, 257277.300, 114, S15, B21, 1
S15, Trade, 257285.083, 125, S15, B26, 1
S15, Trade, 257299.983, 106, S15, B24, 1
S15, Trade, 257326.900, 116, S15, B25, 1
S15, Trade, 257476.517, 104, S15, B22, 1
S15, Trade, 257507.467, 103, S15, B26, 1
S15, Trade, 257556.867, 108, B18, S15, 1
S15, Trade, 257657.067, 103, B20, S15, 1
S15, Trade, 257715.783, 117, B21, S15, 1
S15, Trade, 257733.583, 117, S15, B25, 1
S15, Trade, 257874.750, 103, S15, B26, 1
S15, Trade, 257883.600, 119, B22, S15, 1
S15, Trade, 258028.917, 110, S15, B24, 1
S15, Trade, 258100.767, 115, S15, B25, 1
S15, Trade, 258105.550, 115, B20, S15, 1
S15, Trade, 258187.333, 104, B19, S15, 1
S15, Trade, 258206.067, 124, B27, S15, 1
S15, Trade, 258260.583, 119, B22, S15, 1
S15, Trade, 258289.433, 106, S15, B25, 1
S15, Trade, 258389.483, 101, S15, B18, 1
S15, Trade, 258466.583, 107, S15, B26, 1
S15, Trade, 258573.267, 106, S15, B19, 1
S15, Trade, 258613.183, 112, S15, B25, 1
S15, Trade, 258620.967, 101, S15, B18, 1
S15, Trade, 258643.450, 102, S15, B25, 1
S15, Trade, 258755.900, 115, B20, S15, 1
S15, Trade, 258811.017, 114, S15, B22, 1
S15, Trade, 258834.767, 109, S15, B22, 1
S15, Trade, 258848.683, 117, B21, S15, 1
S15, Trade, 258874.817, 115, B20, S15, 1
S15, Trade, 259061.183, 113, S15, B22, 1
S15, Trade, 259081.400, 106, S15, B26, 1
S15, Trade, 259167.133, 107, B21, S15, 1
S16, 100
S16, Trade, 258147.267, 104, S16, B19, 1
S16, Trade, 258154.533, 115, B20, S16, 1
S16, Trade, 258168.517, 105, S16, B19, 1
S16, Trade, 258185.217, 107, S16, B25, 1
S16, Trade, 258193.117, 108, S16, B24, 1
S16, Trade, 258202.200, 108, B27, S16, 1
S16, Trade, 258211.450, 104, S16, B23, 1
S16, Trade, 258220.233, 104, S16, B22, 1
S16, Trade, 258235.533, 109, S16, B28, 1
S16, Trade, 258240.633, 104, S16, B25, 1
S16, Trade, 258256.617, 105, S16, B26, 1
S16, Trade, 258266.867, 105, S16, B26, 1
S16, Trade, 258277.467, 104, S16, B19, 1
S16, Trade, 258288.717, 104, S16, B28, 1
S16, Trade, 258291.867, 106, S16, B29, 1
S16, Trade, 258308.150, 106, S16, B28, 1
S16, Trade, 258333.917, 105, S16, B22, 1
S16, Trade, 258347.283, 104, S16, B22, 1
S16, Trade, 258349.183, 123, B26, S16, 1
S16, Trade, 258358.383, 116, S16, B26, 1
S16, Trade, 258370.700, 106, B24, S16, 1
S16, Trade, 258379.383, 106, S16, B22, 1
S16, Trade, 258390.783, 107, S16, B25, 1
S16, Trade, 258393.567, 105, S16, B19, 1
S16, Trade, 258415.433, 106, S16, B22, 1
S16, Trade, 258422.750, 104, S16, B19, 1
S16, Trade, 258440.817, 128, B25, S16, 1
S16, Trade, 258444.300, 105, S16, B26, 1
S16, Trade, 258453.933, 118, S16, B22, 1
S16, Trade, 258468.017, 104, S16, B25, 1
S16, Trade, 258476.300, 115, B23, S16, 1
S16, Trade, 258494.583, 104, S16, B24, 1
S16, Trade, 258501.600, 108, S16, B22, 1
S16, Trade, 258507.017, 104, S16, B18, 1
S16, Trade, 258520.783, 112, B20, S16, 1
S16, Trade, 258532.717, 104, S16, B29, 1
S16, Trade, 258545.283, 106, S16, B27, 1
S16, Trade, 258549.933, 113, B23, S16, 1
S16, Trade, 258561.900, 104, S16, B26, 1
S16, Trade, 258565.050, 105, S16, B25, 1
S16, Trade, 258575.283, 104, S16, B24, 1
S16, Trade, 258586.817, 107, S16, B29, 1
S16, Trade, 258601.850, 105, S16, B18, 1
S16, Trade, 258610.517, 120, B22, S16, 1
S16, Trade, 258622.283, 108, S16, B29, 1
S16, Trade, 258635.217, 104, S16, B18, 1
S16, Trade, 258643.300, 104, S16, B28, 1
S16, Trade, 258665.583, 105, S16, B24, 1
S16, Trade, 258669.233, 104, S16, B22, 1
S16, Trade, 258673.917, 114, B26, S16, 1
S16, Trade, 258687.767, 109, S16, B25, 1
S16, Trade, 258701.300, 107, S16, B29, 1
S16, Trade, 258713.383, 116, B21, S16, 1
S16, Trade, 258713.767, 115, B22, S16, 1
S16, Trade, 258731.267, 106, B23, S16, 1
S16, Trade, 258741.033, 104, S16, B24, 1
S16, Trade, 258750.717, 111, S16, B25, 1
S16, Trade, 258763.217, 107, S16, B28, 1
S16, Trade, 258765.400, 107, B21, S16, 1
S16, Trade, 258779.050, 107, S16, B29, 1
S16, Trade, 258787.917, 104, S16, B24, 1
S16, Trade, 258802.600, 104, S16, B19, 1
S16, Trade, 258810.833, 113, B21, S16, 1
S16, Trade, 258821.517, 105, S16, B22, 1
S16, Trade, 258827.500, 104, S16, B22, 1
S16, Trade, 258835.567, 111, B19, S16, 1
S16, Trade, 258855.483, 107, B18, S16, 1
S16, Trade, 258861.383, 127, B25, S16, 1
S16, Trade, 258865.733, 115, S16, B26, 1
S16, Trade, 258880.250, 104, S16, B22, 1
S16, Trade, 258891.600, 104, S16, B22, 1
S16, Trade, 258903.200, 105, S16, B26, 1
S16, Trade, 258906.800, 107, B21, S16, 1
S16, Trade, 258919.167, 109, S16, B27, 1
S16, Trade, 258931.350, 105, S16, B18, 1
S16, Trade, 258939.633, 105, S16, B25, 1
S16, Trade, 258949.450, 117, B21, S16, 1
S16, Trade, 258963.800, 105, S16, B22, 1
S16, Trade, 258968.467, 106, S16, B22, 1
S16, Trade, 258975.483, 105, S16, B29, 1
S16, Trade, 258995.683, 106, S16, B25, 1
S16, Trade, 259003.667, 105, S16, B29, 1
S16, Trade, 259014.350, 108, S16, B22, 1
S16, Trade, 259022.483, 128, B25, S16, 1
S16, Trade, 259024.933, 104, S16, B19, 1
S16, Trade, 259034.817, 110, B20, S16, 1
S16, Trade, 259046.983, 107, B20, S16, 1
S16, Trade, 259057.483, 106, S16, B26, 1
S16, Trade, 259070.600, 105, S16, B22, 1
S16, Trade, 259077.400, 105, S16, B29, 1
S16, Trade, 259085.533, 116, B28, S16, 1
S16, Trade, 259105.933, 104, S16, B24, 1
S16, Trade, 259109.900, 117, B21, S16, 1
S16, Trade, 259113.967, 110, B28, S16, 1
S16, Trade, 259127.433, 104, S16, B22, 1
S16, Trade, 259135.950, 106, B19, S16, 1
S16, Trade, 259160.633, 105, B29, S16, 1
S16, Trade, 259170.183, 111, B27, S16, 1
S16, Trade, 259180.583, 123, B24, S16, 1
S16, Trade, 259193.433, 108, S16, B26, 1
S17, 100
S17, Trade, 252240.567, 118, S17, B22, 1
S17, Trade, 252347.733, 124, B27, S17, 1
S17, Trade, 252424.483, 119, S17, B22, 1
S17, Trade, 252452.567, 118, S17, B29, 1
S17, Trade, 252718.950, 121, B29, S17, 1
S17, Trade, 252918.550, 115, S17, B28, 1
S17, Trade, 252952.700, 116, S17, B26, 1
S17, Trade, 252982.817, 108, S17, B22, 1
S17, Trade, 253050.483, 115, B20, S17, 1
S17, Trade, 253373.167, 120, B27, S17, 1
S17, Trade, 253393.350, 123, S17, B23, 1
S17, Trade, 253488.950, 110, S17, B25, 1
S17, Trade, 253510.667, 122, S17, B25, 1
S17, Trade, 253529.233, 108, S17, B19, 1
S17, Trade, 253547.750, 128, B25, S17, 1
S17, Trade, 253707.083, 119, B27, S17, 1
S17, Trade, 253826.300, 111, B19, S17, 1
S17, Trade, 253836.000, 108, S17, B26, 1
S17, Trade, 254022.367, 117, B27, S17, 1
S17, Trade, 254184.000, 114, S17, B26, 1
S17, Trade, 254214.450, 117, S17, B29, 1
S17, Trade, 254226.050, 115, B20, S17, 1
S17, Trade, 254252.817, 107, B28, S17, 1
S17, Trade, 254307.317, 115, B24, S17, 1
S17, Trade, 254332.967, 122, B26, S17, 1
S17, Trade, 254358.917, 117, S17, B29, 1
S17, Trade, 254387.867, 124, B29, S17, 1
S17, Trade, 254463.467, 117, S17, B22, 1
S17, Trade, 254606.383, 106, S17, B26, 1
S17, Trade, 254668.833, 106, S17, B19, 1
S17, Trade, 254755.467, 120, S17, B22, 1
S17, Trade, 254770.900, 124, S17, B25, 1
S17, Trade, 254784.000, 121, S17, B26, 1
S17, Trade, 254875.483, 106, S17, B29, 1
S17, Trade, 254883.483, 125, B27, S17, 1
S17, Trade, 254999.217, 108, S17, B22, 1
S17, Trade, 255008.867, 117, S17, B29, 1
S17, Trade, 255034.217, 110, B23, S17, 1
S17, Trade, 255095.017, 123, S17, B25, 1
S17, Trade, 255141.900, 108, S17, B24, 1
S17, Trade, 255204.167, 127, S17, B29, 1
S17, Trade, 255235.917, 106, S17, B22, 1
S17, Trade, 255273.033, 118, B22, S17, 1
S17, Trade, 255278.883, 114, S17, B26, 1
S17, Trade, 255297.850, 113, S17, B22, 1
S17, Trade, 255337.367, 107, B26, S17, 1
S17, Trade, 255407.183, 114, B20, S17, 1
S17, Trade, 255430.667, 120, B22, S17, 1
S17, Trade, 255607.050, 107, S17, B19, 1
S17, Trade, 255677.517, 127, S17, B29, 1
S17, Trade, 255690.733, 120, S17, B22, 1
S17, Trade, 255725.767, 117, S17, B26, 1
S17, Trade, 255752.433, 115, B27, S17, 1
S17, Trade, 255852.983, 119, B26, S17, 1
S17, Trade, 255873.050, 106, S17, B25, 1
S17, Trade, 255945.567, 119, B22, S17, 1
S17, Trade, 256008.317, 111, B19, S17, 1
S17, Trade, 256047.583, 116, B23, S17, 1
S17, Trade, 256111.933, 112, B23, S17, 1
S17, Trade, 256194.050, 111, B26, S17, 1
S17, Trade, 256224.083, 114, S17, B29, 1
S17, Trade, 256543.300, 107, S17, B23, 1
S17, Trade, 256556.250, 121, S17, B26, 1
S17, Trade, 256615.900, 117, S17, B29, 1
S17, Trade, 256630.617, 112, S17, B26, 1
S17, Trade, 256639.800, 119, B22, S17, 1
S17, Trade, 256696.100, 107, S17, B27, 1
S17, Trade, 256786.317, 115, B20, S17, 1
S17, Trade, 256944.700, 126, S17, B28, 1
S17, Trade, 257007.900, 110, S17, B26, 1
S17, Trade, 257051.033, 123, S17, B25, 1
S17, Trade, 257227.350, 120, B22, S17, 1
S17, Trade, 257276.883, 114, B23, S17, 1
S17, Trade, 257324.867, 123, S17, B28, 1
S17, Trade, 257368.100, 117, B21, S17, 1
S17, Trade, 257372.133, 123, B29, S17, 1
S17, Trade, 257646.867, 114, S17, B29, 1
S17, Trade, 257714.750, 118, B23, S17, 1
S17, Trade, 257736.217, 110, S17, B22, 1
S17, Trade, 257886.200, 109, B19, S17, 1
S17, Trade, 257909.100, 107, S17, B20, 1
S17, Trade, 258028.050, 121, S17, B29, 1
S17, Trade, 258261.217, 115, B20, S17, 1
S17, Trade, 258297.000, 110, S17, B26, 1
S17, Trade, 258366.067, 107, S17, B29, 1
S17, Trade, 258398.717, 106, S17, B24, 1
S17, Trade, 258425.650, 109, S17, B25, 1
S17, Trade, 258443.667, 107, S17, B24, 1
S17, Trade, 258480.300, 109, S17, B19, 1
S17, Trade, 258496.983, 106, S17, B22, 1
S17, Trade, 258508.250, 114, S17, B26, 1
S17, Trade, 258523.300, 108, S17, B25, 1
S17, Trade, 258689.900, 108, B28, S17, 1
S17, Trade, 258780.650, 127, B25, S17, 1
S17, Trade, 258917.000, 123, B24, S17, 1
S17, Trade, 258944.300, 106, S17, B28, 1
S17, Trade, 259039.617, 107, S17, B29, 1
S17, Trade, 259090.900, 123, B28, S17, 1
S17, Trade, 259163.450, 109, S17, B25, 1
S17, Trade, 259177.350, 117, B23, S17, 1
S18, 100
S18, Trade, 257924.783, 109, S18, B29, 1
S18, Trade, 257944.617, 109, S18, B19, 1
S18, Trade, 257961.417, 111, S18, B25, 1
S18, Trade, 257968.617, 117, S18, B22, 1
S18, Trade, 257974.283, 110, B20, S18, 1
S18, Trade, 257986.567, 116, S18, B22, 1
S18, Trade, 257997.550, 109, S18, B22, 1
S18, Trade, 258004.250, 109, S18, B26, 1
S18, Trade, 258023.583, 109, S18, B22, 1
S18, Trade, 258036.617, 109, S18, B26, 1
S18, Trade, 258042.467, 109, S18, B22, 1
S18, Trade, 258062.450, 109, S18, B26, 1
S18, Trade, 258067.067, 109, S18, B29, 1
S18, Trade, 258079.217, 109, S18, B24, 1
S18, Trade, 258089.817, 109, S18, B24, 1
S18, Trade, 258115.533, 109, S18, B22, 1
S18, Trade, 258128.867, 109, S18, B29, 1
S18, Trade, 258137.833, 117, B27, S18, 1
S18, Trade, 258151.133, 109, S18, B22, 1
S18, Trade, 258172.283, 109, S18, B22, 1
S18, Trade, 258186.250, 109, S18, B22, 1
S18, Trade, 258202.300, 109, S18, B22, 1
S18, Trade, 258235.233, 109, S18, B22, 1
S18, Trade, 258241.967, 109, S18, B22, 1
S18, Trade, 258247.650, 109, S18, B29, 1
S18, Trade, 258271.900, 109, S18, B29, 1
S18, Trade, 258280.817, 120, S18, B25, 1
S18, Trade, 258295.367, 109, S18, B25, 1
S18, Trade, 258308.633, 109, S18, B25, 1
S18, Trade, 258314.683, 112, S18, B29, 1
S18, Trade, 258322.950, 109, S18, B22, 1
S18, Trade, 258351.967, 109, S18, B24, 1
S18, Trade, 258353.817, 109, S18, B22, 1
S18, Trade, 258367.733, 119, S18, B22, 1
S18, Trade, 258380.017, 109, S18, B29, 1
S18, Trade, 258394.083, 109, S18, B22, 1
S18, Trade, 258403.983, 117, B27, S18, 1
S18, Trade, 258420.567, 127, S18, B25, 1
S18, Trade, 258423.067, 109, S18, B29, 1
S18, Trade, 258438.083, 109, S18, B29, 1
S18, Trade, 258450.533, 109, S18, B25, 1
S18, Trade, 258460.333, 109, S18, B28, 1
S18, Trade, 258469.233, 109, S18, B22, 1
S18, Trade, 258476.500, 123, S18, B25, 1
S18, Trade, 258490.567, 121, S18, B26, 1
S18, Trade, 258502.467, 109, S18, B28, 1
S18, Trade, 258511.133, 109, S18, B25, 1
S18, Trade, 258520.200, 110, S18, B28, 1
S18, Trade, 258525.117, 109, S18, B29, 1
S18, Trade, 258533.233, 109, S18, B26, 1
S18, Trade, 258549.550, 128, S18, B29, 1
S18, Trade, 258562.267, 109, S18, B22, 1
S18, Trade, 258568.750, 109, S18, B19, 1
S18, Trade, 258581.783, 109, S18, B25, 1
S18, Trade, 258585.667, 109, S18, B22, 1
S18, Trade, 258596.300, 114, S18, B29, 1
S18, Trade, 258618.667, 112, S18, B26, 1
S18, Trade, 258631.717, 121, S18, B25, 1
S18, Trade, 258636.950, 109, S18, B29, 1
S18, Trade, 258652.233, 120, S18, B26, 1
S18, Trade, 258662.167, 119, S18, B22, 1
S18, Trade, 258678.750, 109, S18, B26, 1
S18, Trade, 258687.933, 109, S18, B22, 1
S18, Trade, 258705.667, 119, S18, B25, 1
S18, Trade, 258716.900, 110, S18, B29, 1
S18, Trade, 258731.500, 109, S18, B29, 1
S18, Trade, 258744.683, 109, S18, B27, 1
S18, Trade, 258764.233, 109, S18, B22, 1
S18, Trade, 258778.900, 109, S18, B19, 1
S18, Trade, 258801.700, 109, S18, B29, 1
S18, Trade, 258814.433, 118, S18, B25, 1
S18, Trade, 258828.050, 109, S18, B25, 1
S18, Trade, 258833.383, 116, S18, B28, 1
S18, Trade, 258856.200, 109, S18, B29, 1
S18, Trade, 258860.583, 116, S18, B22, 1
S18, Trade, 258872.200, 114, S18, B29, 1
S18, Trade, 258888.217, 109, S18, B28, 1
S18, Trade, 258902.400, 109, S18, B22, 1
S18, Trade, 258915.583, 109, S18, B25, 1
S18, Trade, 258933.467, 109, S18, B24, 1
S18, Trade, 258940.467, 109, S18, B18, 1
S18, Trade, 258974.050, 109, S18, B22, 1
S18, Trade, 258984.167, 109, S18, B26, 1
S18, Trade, 258988.650, 114, S18, B26, 1
S18, Trade, 258998.583, 124, S18, B29, 1
S18, Trade, 259020.767, 109, S18, B29, 1
S18, Trade, 259028.400, 109, S18, B22, 1
S18, Trade, 259046.167, 109, S18, B24, 1
S18, Trade, 259052.433, 115, S18, B29, 1
S18, Trade, 259060.033, 109, S18, B19, 1
S18, Trade, 259069.083, 109, S18, B27, 1
S18, Trade, 259085.100, 109, S18, B26, 1
S18, Trade, 259100.333, 109, S18, B24, 1
S18, Trade, 259106.417, 109, S18, B25, 1
S18, Trade, 259124.333, 109, S18, B27, 1
S18, Trade, 259137.067, 120, S18, B25, 1
S18, Trade, 259141.383, 109, S18, B29, 1
S18, Trade, 259157.367, 109, S18, B22, 1
S18, Trade, 259169.300, 116, S18, B22, 1
S18, Trade, 259187.467, 109, S18, B25, 1
S19, 100
S19, Trade, 243937.883, 122, S19, B29, 1
S19, Trade, 243953.250, 114, S19, B26, 1
S19, Trade, 243957.967, 114, S19, B21, 1
S19, Trade, 243976.333, 114, S19, B22, 1
S19, Trade, 243986.350, 115, S19, B22, 1
S19, Trade, 243991.133, 116, S19, B28, 1
S19, Trade, 244005.050, 115, S19, B24, 1
S19, Trade, 244021.000, 115, S19, B25, 1
S19, Trade, 244030.533, 114, S19, B21, 1
S19, Trade, 244079.017, 114, S19, B22, 1
S19, Trade, 244084.800, 113, S19, B28, 1
S19, Trade, 244099.333, 117, S19, B23, 1
S19, Trade, 244111.333, 112, S19, B20, 1
S19, Trade, 244129.500, 114, S19, B25, 1
S19, Trade, 244144.267, 115, S19, B21, 1
S19, Trade, 244152.550, 118, B26, S19, 1
S19, Trade, 244161.817, 115, B29, S19, 1
S19, Trade, 244170.067, 114, S19, B23, 1
S19, Trade, 244186.200, 125, S19, B28, 1
S19, Trade, 244196.383, 112, S19, B20, 1
S19, Trade, 244198.283, 117, B24, S19, 1
S19, Trade, 244210.600, 116, S19, B21, 1
S19, Trade, 244220.517, 113, S19, B25, 1
S19, Trade, 244225.317, 114, S19, B23, 1
S19, Trade, 244239.467, 115, S19, B23, 1
S19, Trade, 244261.183, 126, S19, B25, 1
S19, Trade, 244275.783, 113, S19, B29, 1
S19, Trade, 244282.750, 114, S19, B23, 1
S19, Trade, 244290.567, 126, B25, S19, 1
S19, Trade, 244310.583, 113, S19, B28, 1
S19, Trade, 244335.867, 120, S19, B28, 1
S19, Trade, 244353.050, 114, S19, B23, 1
S19, Trade, 244362.183, 117, S19, B25, 1
S19, Trade, 244372.650, 112, S19, B23, 1
S19, Trade, 244380.600, 120, S19, B28, 1
S19, Trade, 244399.000, 124, S19, B24, 1
S19, Trade, 244403.150, 120, S19, B22, 1
S19, Trade, 244405.950, 118, S19, B29, 1
S19, Trade, 244423.000, 116, S19, B25, 1
S19, Trade, 244433.583, 116, B21, S19, 1
S19, Trade, 244449.550, 117, S19, B22, 1
S19, Trade, 244459.500, 115, S19, B26, 1
S19, Trade, 244470.400, 112, S19, B22, 1
S19, Trade, 244482.433, 117, S19, B28, 1
S19, Trade, 244497.733, 113, S19, B22, 1
S19, Trade, 244519.517, 117, S19, B22, 1
S19, Trade, 244536.317, 113, S19, B29, 1
S19, Trade, 244545.567, 116, S19, B25, 1
S19, Trade, 244573.000, 113, S19, B29, 1
S19, Trade, 244583.867, 114, S19, B28, 1
S19, Trade, 244594.583, 115, S19, B22, 1
S19, Trade, 244604.883, 118, B27, S19, 1
S19, Trade, 244618.183, 114, S19, B29, 1
S19, Trade, 244640.983, 114, S19, B20, 1
S19, Trade, 244651.800, 112, S19, B29, 1
S19, Trade, 244666.450, 120, B22, S19, 1
S19, Trade, 244672.767, 112, S19, B22, 1
S19, Trade, 244685.517, 113, S19, B20, 1
S19, Trade, 244701.133, 112, S19, B21, 1
S19, Trade, 244706.700, 114, S19, B25, 1
S19, Trade, 244721.383, 117, B21, S19, 1
S19, Trade, 244726.883, 117, S19, B26, 1
S19, Trade, 244745.433, 114, S19, B20, 1
S19, Trade, 244753.317, 113, S19, B25, 1
S19, Trade, 244764.250, 113, S19, B20, 1
S19, Trade, 244771.950, 112, S19, B21, 1
S19, Trade, 244780.900, 113, S19, B29, 1
S19, Trade, 245046.717, 113, B25, S19, 1
S19, Trade, 245110.983, 112, S19, B23, 1
S19, Trade, 245134.367, 117, B23, S19, 1
S19, Trade, 246443.317, 116, S19, B28, 1
S19, Trade, 246798.400, 116, S19, B29, 1
S19, Trade, 246855.750, 118, B27, S19, 1
S19, Trade, 247009.233, 112, S19, B21, 1
S19, Trade, 247206.667, 121, S19, B28, 1
S19, Trade, 247270.833, 116, S19, B22, 1
S19, Trade, 247420.033, 112, S19, B29, 1
S19, Trade, 247762.367, 123, S19, B29, 1
S19, Trade, 248165.500, 136, B28, S19, 1
S19, Trade, 248385.083, 115, S19, B28, 1
S19, Trade, 248609.717, 114, S19, B28, 1
S19, Trade, 249415.383, 115, S19, B24, 1
S19, Trade, 249441.717, 113, S19, B29, 1
S19, Trade, 249861.217, 112, S19, B24, 1
S19, Trade, 250093.217, 118, B28, S19, 1
S19, Trade, 250120.200, 118, B22, S19, 1
S19, Trade, 250212.083, 115, S19, B22, 1
S19, Trade, 250280.133, 115, B27, S19, 1
S19, Trade, 250487.967, 118, S19, B23, 1
S19, Trade, 250504.200, 119, B24, S19, 1
S19, Trade, 250716.750, 119, S19, B28, 1
S19, Trade, 250794.067, 121, S19, B24, 1
S19, Trade, 251167.033, 117, S19, B29, 1
S19, Trade, 251566.133, 117, B25, S19, 1
S19, Trade, 251674.083, 120, B27, S19, 1
S19, Trade, 251901.417, 117, S19, B29, 1
S19, Trade, 252745.817, 127, S19, B25, 1
S19, Trade, 255737.800, 116, S19, B23, 1
S19, Trade, 257233.800, 120, B22, S19, 1
S19, Trade, 258461.950, 129, S19, B29, 1
S20, 100
S20, Trade, 243758.683, 117, S20, B22, 1
S20, Trade, 243767.900, 115, B27, S20, 1
S20, Trade, 243773.967, 117, S20, B28, 1
S20, Trade, 243791.650, 116, B21, S20, 1
S20, Trade, 243811.283, 117, S20, B28, 1
S20, Trade, 243822.850, 115, S20, B22, 1
S20, Trade, 243834.833, 115, S20, B21, 1
S20, Trade, 243849.267, 115, S20, B21, 1
S20, Trade, 243857.300, 115, S20, B22, 1
S20, Trade, 243872.567, 115, S20, B21, 1
S20, Trade, 243880.067, 115, S20, B22, 1
S20, Trade, 243887.917, 120, B22, S20, 1
S20, Trade, 243916.450, 115, S20, B25, 1
S20, Trade, 243926.300, 115, S20, B26, 1
S20, Trade, 243941.100, 115, S20, B20, 1
S20, Trade, 243960.550, 115, S20, B29, 1
S20, Trade, 243967.283, 116, S20, B22, 1
S20, Trade, 243980.433, 118, S20, B29, 1
S20, Trade, 243987.967, 117, S20, B25, 1
S20, Trade, 243999.533, 115, S20, B20, 1
S20, Trade, 244006.250, 122, B23, S20, 1
S20, Trade, 244018.167, 116, S20, B23, 1
S20, Trade, 244028.183, 115, S20, B25, 1
S20, Trade, 244037.633, 115, S20, B21, 1
S20, Trade, 244066.700, 118, S20, B28, 1
