B00, 0
B01, 0
B02, 0
S15, Trade, 252038.700, 120, S15, B26, 1
S15, Trade, 252103.283, 112, S15, B27, 1
S15, Trade, 252128.067, 114, B23, S15, 1
S15, Trade, 252233.183, 118, B29, S15, 1
S15, Trade, 252445.850, 115, S15, B24, 1
S15, Trade, 252506.467, 117, S15, B28, 1
S15, Trade, 252910.367, 114, S15, B29, 1
S15, Trade, 252938.283, 105, S15, B24, 1
S15, Trade, 253063.883, 112, B19, S15, 1
S15, Trade, 253297.500, 119, S15, B28, 1
S15, Trade, 253992.100, 126, S15, B28, 1
S15, Trade, 254112.383, 103, S15, B19, 1
S15, Trade, 254212.800, 110, S15, B28, 1
S15, Trade, 254366.133, 119, S15, B24, 1
S15, Trade, 254457.667, 112, S15, B28, 1
S15, Trade, 254559.683, 120, S15, B26, 1
S15, Trade, 254775.750, 112, S15, B19, 1
S15, Trade, 255082.550, 123, S15, B26, 1
S15, Trade, 255193.483, 113, S15, B28, 1
S15, Trade, 255360.417, 110, S15, B19, 1
S15, Trade, 255502.450, 113, S15, B27, 1
S15, Trade, 255830.733, 111, S15, B24, 1
S15, Trade, 255991.583, 116, S15, B28, 1
S15, Trade, 256219.483, 114, S15, B22, 1
S15, Trade, 256269.133, 112, S15, B24, 1
S15, Trade, 256449.183, 110, B20, S15, 1
S15, Trade, 256477.767, 119, S15, B27, 1
S15, Trade, 256650.083, 111, S15, B19, 1
S15, Trade, 256687.900, 119, S15, B24, 1
S15, Trade, 256718.783, 115, S15, B27, 1
S15, Trade, 257648.433, 116, S15, B28, 1
S15, Trade, 258143.317, 114, S15, B26, 1
S15, Trade, 258736.450, 115, S15, B27, 1
S15, Trade, 258944.633, 107, B22, S15, 1
S15, Trade, 258949.400, 118, S15, B26, 1
S15, Trade, 259093.633, 111, S15, B24, 1
S16, 100
S16, Trade, 258137.933, 107, S16, B25, 1
S16, Trade, 258143.133, 112, B19, S16, 1
S16, Trade, 258159.667, 105, S16, B22, 1
S16, Trade, 258165.017, 107, S16, B25, 1
S16, Trade, 258179.550, 111, S16, B28, 1
S16, Trade, 258192.300, 108, S16, B21, 1
S16, Trade, 258204.283, 105, S16, B19, 1
S16, Trade, 258221.933, 104, S16, B22, 1
S16, Trade, 258232.500, 108, S16, B25, 1
S16, Trade, 258235.150, 104, S16, B24, 1
S16, Trade, 258242.700, 106, S16, B25, 1
S16, Trade, 258259.650, 104, S16, B24, 1
S16, Trade, 258261.417, 108, S16, B26, 1
S16, Trade, 258279.533, 106, S16, B28, 1
S16, Trade, 258285.433, 121, B26, S16, 1
S16, Trade, 258295.600, 105, S16, B28, 1
S16, Trade, 258311.300, 104, S16, B19, 1
S16, Trade, 258319.183, 111, B29, S16, 1
S16, Trade, 258331.400, 104, S16, B19, 1
S16, Trade, 258341.317, 108, S16, B26, 1
S16, Trade, 258355.517, 105, S16, B26, 1
S16, Trade, 258363.267, 107, S16, B27, 1
S16, Trade, 258375.683, 114, B25, S16, 1
S16, Trade, 258390.367, 119, B22, S16, 1
S16, Trade, 258400.817, 112, B19, S16, 1
S16, Trade, 258407.683, 113, B25, S16, 1
S16, Trade, 258414.000, 104, S16, B26, 1
S16, Trade, 258429.400, 112, B19, S16, 1
S16, Trade, 258440.417, 106, S16, B24, 1
S16, Trade, 258447.617, 109, B18, S16, 1
S16, Trade, 258456.983, 104, S16, B19, 1
S16, Trade, 258468.500, 105, S16, B21, 1
S16, Trade, 258482.700, 115, S16, B27, 1
S16, Trade, 258502.667, 106, S16, B28, 1
S16, Trade, 258511.500, 107, S16, B25, 1
S16, Trade, 258515.433, 109, B21, S16, 1
S16, Trade, 258526.067, 117, B22, S16, 1
S16, Trade, 258534.417, 106, S16, B28, 1
S16, Trade, 258550.567, 125, B24, S16, 1
S16, Trade, 258557.350, 109, B18, S16, 1
S16, Trade, 258571.133, 105, S16, B19, 1
S16, Trade, 258580.083, 105, B22, S16, 1
S16, Trade, 258591.850, 105, S16, B27, 1
S16, Trade, 258593.150, 108, S16, B21, 1
S16, Trade, 258609.300, 106, S16, B27, 1
S16, Trade, 258617.983, 108, S16, B25, 1
S16, Trade, 258626.700, 105, S16, B28, 1
S16, Trade, 258639.117, 112, B19, S16, 1
S16, Trade, 258646.917, 105, S16, B27, 1
S16, Trade, 258661.283, 106, S16, B28, 1
S16, Trade, 258663.867, 105, S16, B19, 1
S16, Trade, 258681.883, 104, S16, B22, 1
S16, Trade, 258690.567, 106, S16, B27, 1
S16, Trade, 258701.567, 111, B29, S16, 1
S16, Trade, 258709.983, 105, S16, B22, 1
S16, Trade, 258717.783, 106, S16, B22, 1
S16, Trade, 258726.167, 112, S16, B19, 1
S16, Trade, 258733.483, 109, B20, S16, 1
S16, Trade, 258749.133, 106, S16, B24, 1
S16, Trade, 258754.967, 110, B20, S16, 1
S16, Trade, 258767.683, 105, S16, B22, 1
S16, Trade, 258779.417, 105, S16, B25, 1
S16, Trade, 258790.583, 107, B18, S16, 1
S16, Trade, 258793.083, 104, S16, B22, 1
S16, Trade, 258808.400, 106, S16, B22, 1
S16, Trade, 258830.050, 105, S16, B25, 1
S16, Trade, 258834.367, 104, S16, B19, 1
S16, Trade, 258844.850, 118, B26, S16, 1
S16, Trade, 258865.650, 106, S16, B22, 1
S16, Trade, 258868.583, 110, S16, B19, 1
S16, Trade, 258885.067, 106, S16, B27, 1
S16, Trade, 258888.450, 106, S16, B25, 1
S16, Trade, 258894.050, 104, S16, B22, 1
S16, Trade, 258905.983, 104, S16, B16, 1
S16, Trade, 258919.817, 115, B29, S16, 1
S16, Trade, 258928.633, 104, S16, B21, 1
S16, Trade, 258935.417, 105, S16, B29, 1
S16, Trade, 258954.350, 105, S16, B28, 1
S16, Trade, 258958.333, 104, S16, B23, 1
S16, Trade, 258967.683, 109, B18, S16, 1
S16, Trade, 258983.017, 109, B25, S16, 1
S16, Trade, 258993.983, 106, S16, B25, 1
S16, Trade, 259002.733, 105, S16, B28, 1
S16, Trade, 259007.400, 109, B18, S16, 1
S16, Trade, 259019.233, 110, S16, B27, 1
S16, Trade, 259031.017, 109, S16, B27, 1
S16, Trade, 259037.217, 112, B25, S16, 1
S16, Trade, 259046.550, 111, S16, B22, 1
S16, Trade, 259056.250, 108, B18, S16, 1
S16, Trade, 259069.317, 106, S16, B25, 1
S16, Trade, 259083.333, 106, B23, S16, 1
S16, Trade, 259100.850, 105, S16, B28, 1
S16, Trade, 259106.750, 109, B18, S16, 1
S16, Trade, 259113.867, 104, S16, B25, 1
S16, Trade, 259128.767, 104, S16, B24, 1
S16, Trade, 259139.617, 122, B25, S16, 1
S16, Trade, 259162.667, 104, S16, B22, 1
S16, Trade, 259170.700, 105, S16, B27, 1
S16, Trade, 259177.367, 104, S16, B28, 1
S16, Trade, 259193.600, 104, S16, B22, 1
S17, 100
S17, Trade, 256149.783, 111, S17, B19, 1
S17, Trade, 256188.333, 123, S17, B27, 1
S17, Trade, 256225.400, 108, S17, B28, 1
S17, Trade, 256264.367, 108, S17, B22, 1
S17, Trade, 256274.567, 109, S17, B26, 1
S17, Trade, 256282.233, 115, S17, B24, 1
S17, Trade, 256343.167, 109, S17, B29, 1
S17, Trade, 256366.917, 118, S17, B24, 1
S17, Trade, 256391.767, 116, S17, B29, 1
S17, Trade, 256403.800, 109, S17, B26, 1
S17, Trade, 256411.300, 124, B25, S17, 1
S17, Trade, 256444.500, 106, S17, B27, 1
S17, Trade, 256450.100, 113, B21, S17, 1
S17, Trade, 256481.717, 106, S17, B28, 1
S17, Trade, 256498.317, 112, S17, B27, 1
S17, Trade, 256514.117, 117, B25, S17, 1
S17, Trade, 256549.183, 108, S17, B19, 1
S17, Trade, 256623.600, 111, S17, B26, 1
S17, Trade, 256638.183, 107, S17, B19, 1
S17, Trade, 256651.750, 110, S17, B24, 1
S17, Trade, 256656.517, 106, S17, B28, 1
S17, Trade, 256669.283, 114, B25, S17, 1
S17, Trade, 256746.167, 114, B22, S17, 1
S17, Trade, 256777.017, 110, S17, B29, 1
S17, Trade, 256808.250, 123, S17, B28, 1
S17, Trade, 256841.000, 109, B25, S17, 1
S17, Trade, 256864.200, 112, S17, B26, 1
S17, Trade, 256873.483, 109, S17, B27, 1
S17, Trade, 256924.967, 111, B19, S17, 1
S17, Trade, 256945.250, 119, S17, B28, 1
S17, Trade, 257004.800, 117, S17, B27, 1
S17, Trade, 257111.650, 107, S17, B27, 1
S17, Trade, 257140.333, 122, S17, B27, 1
S17, Trade, 257151.850, 110, S17, B24, 1
S17, Trade, 257163.567, 109, B18, S17, 1
S17, Trade, 257186.217, 108, S17, B25, 1
S17, Trade, 257219.867, 109, S17, B19, 1
S17, Trade, 257282.350, 109, S17, B25, 1
S17, Trade, 257294.033, 124, B27, S17, 1
S17, Trade, 257322.150, 109, S17, B22, 1
S17, Trade, 257355.717, 107, B20, S17, 1
S17, Trade, 257452.483, 116, S17, B27, 1
S17, Trade, 257493.133, 126, S17, B28, 1
S17, Trade, 257495.383, 108, S17, B19, 1
S17, Trade, 257515.083, 109, S17, B25, 1
S17, Trade, 257540.817, 114, S17, B24, 1
S17, Trade, 257605.550, 119, B26, S17, 1
S17, Trade, 257629.383, 109, B19, S17, 1
S17, Trade, 257643.367, 108, S17, B19, 1
S17, Trade, 257670.750, 107, S17, B19, 1
S17, Trade, 257708.900, 115, S17, B24, 1
S17, Trade, 257739.767, 110, S17, B24, 1
S17, Trade, 257760.250, 108, S17, B28, 1
S17, Trade, 257802.300, 106, S17, B27, 1
S17, Trade, 257879.150, 114, S17, B25, 1
S17, Trade, 257902.867, 110, S17, B24, 1
S17, Trade, 257922.467, 110, S17, B25, 1
S17, Trade, 257948.300, 117, S17, B25, 1
S17, Trade, 257960.900, 108, S17, B27, 1
S17, Trade, 258022.517, 129, B26, S17, 1
S17, Trade, 258068.283, 110, S17, B21, 1
S17, Trade, 258103.100, 126, B28, S17, 1
S17, Trade, 258153.967, 112, B19, S17, 1
S17, Trade, 258169.267, 112, S17, B26, 1
S17, Trade, 258179.867, 107, S17, B22, 1
S17, Trade, 258192.800, 118, B28, S17, 1
S17, Trade, 258207.100, 113, S17, B24, 1
S17, Trade, 258228.950, 117, S17, B24, 1
S17, Trade, 258235.917, 110, S17, B19, 1
S17, Trade, 258302.917, 117, S17, B26, 1
S17, Trade, 258318.717, 123, B28, S17, 1
S17, Trade, 258366.983, 111, B19, S17, 1
S17, Trade, 258416.583, 110, S17, B28, 1
S17, Trade, 258426.600, 121, S17, B28, 1
S17, Trade, 258434.767, 113, S17, B28, 1
S17, Trade, 258443.467, 109, B18, S17, 1
S17, Trade, 258457.283, 111, S17, B24, 1
S17, Trade, 258511.817, 109, S17, B28, 1
S17, Trade, 258520.783, 114, S17, B27, 1
S17, Trade, 258569.267, 108, S17, B27, 1
S17, Trade, 258598.833, 116, S17, B24, 1
S17, Trade, 258624.383, 107, S17, B24, 1
S17, Trade, 258664.717, 114, S17, B24, 1
S17, Trade, 258697.633, 106, S17, B22, 1
S17, Trade, 258731.500, 111, S17, B27, 1
S17, Trade, 258758.033, 118, S17, B24, 1
S17, Trade, 258781.200, 112, S17, B22, 1
S17, Trade, 258813.600, 119, B28, S17, 1
S17, Trade, 258844.817, 111, S17, B25, 1
S17, Trade, 258861.200, 119, S17, B28, 1
S17, Trade, 258874.350, 118, S17, B28, 1
S17, Trade, 258918.683, 115, S17, B28, 1
S17, Trade, 258951.867, 112, B19, S17, 1
S17, Trade, 259004.800, 120, S17, B28, 1
S17, Trade, 259010.367, 112, S17, B24, 1
S17, Trade, 259027.233, 118, S17, B24, 1
S17, Trade, 259072.033, 107, S17, B28, 1
S17, Trade, 259125.317, 110, S17, B28, 1
S17, Trade, 259184.417, 111, B21, S17, 1
S17, Trade, 259197.733, 112, B19, S17, 1
S18, 100
S18, Trade, 242661.083, 109, S18, B27, 1
S18, Trade, 242842.583, 112, S18, B25, 1
S18, Trade, 242926.733, 117, B22, S18, 1
S18, Trade, 243331.800, 112, S18, B20, 1
S18, Trade, 243373.417, 109, S18, B28, 1
S18, Trade, 243375.267, 109, S18, B19, 1
S18, Trade, 243450.600, 114, S18, B22, 1
S18, Trade, 243583.567, 120, S18, B25, 1
S18, Trade, 243603.933, 114, B23, S18, 1
S18, Trade, 243664.133, 119, B23, S18, 1
S18, Trade, 243676.883, 114, S18, B20, 1
S18, Trade, 243815.350, 110, S18, B28, 1
S18, Trade, 243855.633, 109, S18, B25, 1
S18, Trade, 243999.500, 111, B29, S18, 1
S18, Trade, 244092.233, 112, B29, S18, 1
S18, Trade, 244298.200, 117, S18, B25, 1
S18, Trade, 244705.050, 114, S18, B25, 1
S18, Trade, 244716.833, 112, B20, S18, 1
S18, Trade, 244842.483, 117, S18, B29, 1
S18, Trade, 245381.100, 117, S18, B28, 1
S18, Trade, 245957.517, 124, S18, B25, 1
S18, Trade, 246715.683, 115, S18, B27, 1
S18, Trade, 248602.383, 111, S18, B28, 1
S18, Trade, 252034.767, 114, S18, B28, 1
S18, Trade, 252095.800, 111, B19, S18, 1
S18, Trade, 252189.300, 113, S18, B28, 1
S18, Trade, 252278.983, 115, S18, B22, 1
S18, Trade, 252336.267, 112, S18, B26, 1
S18, Trade, 252349.933, 118, S18, B25, 1
S18, Trade, 252405.900, 112, B19, S18, 1
S18, Trade, 252448.317, 112, B19, S18, 1
S18, Trade, 252475.717, 113, S18, B26, 1
S18, Trade, 252488.600, 128, S18, B25, 1
S18, Trade, 252587.067, 112, S18, B24, 1
S18, Trade, 252782.600, 116, S18, B27, 1
S18, Trade, 252873.900, 109, S18, B25, 1
S18, Trade, 253522.317, 110, S18, B24, 1
S18, Trade, 253624.400, 126, B24, S18, 1
S18, Trade, 253692.083, 131, S18, B28, 1
S18, Trade, 253869.350, 115, S18, B25, 1
S18, Trade, 253893.117, 117, B29, S18, 1
S18, Trade, 254057.483, 111, S18, B28, 1
S18, Trade, 254088.217, 113, S18, B24, 1
S18, Trade, 254137.683, 109, B18, S18, 1
S18, Trade, 254276.083, 121, S18, B24, 1
S18, Trade, 254352.683, 109, S18, B19, 1
S18, Trade, 254381.400, 121, S18, B26, 1
S18, Trade, 254467.433, 114, S18, B28, 1
S18, Trade, 254546.650, 112, S18, B27, 1
S18, Trade, 254628.133, 121, S18, B27, 1
S18, Trade, 254647.867, 115, S18, B26, 1
S18, Trade, 254850.933, 116, S18, B24, 1
S18, Trade, 254907.217, 118, B22, S18, 1
S18, Trade, 254916.383, 119, S18, B27, 1
S18, Trade, 255165.283, 109, B20, S18, 1
S18, Trade, 255342.317, 111, S18, B24, 1
S18, Trade, 255473.167, 113, S18, B27, 1
S18, Trade, 255492.933, 110, S18, B26, 1
S18, Trade, 255534.050, 117, S18, B22, 1
S18, Trade, 255548.617, 124, B25, S18, 1
S18, Trade, 255756.050, 114, B23, S18, 1
S18, Trade, 255762.167, 112, S18, B25, 1
S18, Trade, 255780.017, 113, S18, B28, 1
S18, Trade, 255867.117, 111, S18, B27, 1
S18, Trade, 255883.267, 114, S18, B24, 1
S18, Trade, 256101.733, 113, S18, B27, 1
S18, Trade, 256137.883, 111, B19, S18, 1
S18, Trade, 256196.400, 117, S18, B26, 1
S18, Trade, 256277.967, 112, B19, S18, 1
S18, Trade, 256542.317, 110, S18, B29, 1
S18, Trade, 256792.233, 109, S18, B28, 1
S18, Trade, 256907.333, 110, S18, B28, 1
S18, Trade, 256940.267, 111, B28, S18, 1
S18, Trade, 256941.800, 112, S18, B27, 1
S18, Trade, 256989.717, 126, S18, B28, 1
S18, Trade, 257150.233, 111, S18, B22, 1
S18, Trade, 257228.183, 121, S18, B24, 1
S18, Trade, 257244.850, 111, S18, B24, 1
S18, Trade, 257399.867, 114, S18, B24, 1
S18, Trade, 257634.850, 116, S18, B25, 1
S18, Trade, 257684.617, 120, S18, B22, 1
S18, Trade, 257718.150, 118, S18, B26, 1
S18, Trade, 257817.550, 109, B21, S18, 1
S18, Trade, 257845.433, 113, S18, B24, 1
S18, Trade, 257882.800, 113, S18, B24, 1
S18, Trade, 258040.033, 121, S18, B27, 1
S18, Trade, 258050.033, 124, S18, B24, 1
S18, Trade, 258155.467, 119, B29, S18, 1
S18, Trade, 258196.683, 120, S18, B24, 1
S18, Trade, 258436.933, 110, S18, B27, 1
S18, Trade, 258496.000, 115, B22, S18, 1
S18, Trade, 258737.850, 125, B24, S18, 1
S18, Trade, 258766.500, 114, S18, B24, 1
S18, Trade, 258830.717, 111, S18, B28, 1
S18, Trade, 258956.667, 115, B21, S18, 1
S18, Trade, 258982.083, 114, S18, B24, 1
S18, Trade, 259036.650, 117, B24, S18, 1
S18, Trade, 259084.417, 117, B25, S18, 1
S18, Trade, 259118.800, 114, S18, B27, 1
S18, Trade, 259163.183, 115, S18, B26, 1
S19, 100
S19, Trade, 237424.483, 112, S19, B28, 1
S19, Trade, 237439.933, 112, S19, B27, 1
S19, Trade, 237444.550, 115, S19, B25, 1
S19, Trade, 237475.017, 112, S19, B26, 1
S19, Trade, 237482.133, 113, S19, B20, 1
S19, Trade, 237510.283, 112, S19, B25, 1
S19, Trade, 237526.950, 112, S19, B29, 1
S19, Trade, 237545.100, 112, S19, B22, 1
S19, Trade, 237550.183, 115, S19, B26, 1
S19, Trade, 237560.050, 112, S19, B29, 1
S19, Trade, 237572.633, 112, S19, B26, 1
S19, Trade, 237582.100, 117, S19, B26, 1
S19, Trade, 237597.200, 112, S19, B27, 1
S19, Trade, 237618.533, 114, S19, B27, 1
S19, Trade, 237671.150, 112, S19, B28, 1
S19, Trade, 238057.300, 116, S19, B23, 1
S19, Trade, 238254.717, 118, S19, B23, 1
S19, Trade, 238300.417, 114, S19, B25, 1
S19, Trade, 238819.017, 119, S19, B28, 1
S19, Trade, 239058.483, 112, S19, B20, 1
S19, Trade, 239140.717, 120, S19, B28, 1
S19, Trade, 239144.900, 116, S19, B22, 1
S19, Trade, 239345.733, 121, B28, S19, 1
S19, Trade, 239532.750, 120, B25, S19, 1
S19, Trade, 239611.733, 117, S19, B28, 1
S19, Trade, 239653.900, 120, S19, B23, 1
S19, Trade, 239679.683, 112, S19, B22, 1
S19, Trade, 239731.083, 115, S19, B25, 1
S19, Trade, 239991.550, 114, S19, B25, 1
S19, Trade, 240013.567, 115, S19, B28, 1
S19, Trade, 240034.383, 117, S19, B25, 1
S19, Trade, 240061.733, 113, S19, B22, 1
S19, Trade, 240227.750, 117, B23, S19, 1
S19, Trade, 240584.217, 115, S19, B27, 1
S19, Trade, 240618.883, 116, S19, B23, 1
S19, Trade, 240712.783, 123, S19, B28, 1
S19, Trade, 240788.450, 114, S19, B29, 1
S19, Trade, 240925.517, 117, S19, B28, 1
S19, Trade, 241141.033, 120, S19, B27, 1
S19, Trade, 241162.750, 113, S19, B27, 1
S19, Trade, 241220.150, 119, S19, B26, 1
S19, Trade, 241240.650, 116, S19, B27, 1
S19, Trade, 241402.250, 118, S19, B28, 1
S19, Trade, 241422.283, 120, B26, S19, 1
S19, Trade, 241605.350, 113, S19, B25, 1
S19, Trade, 241692.733, 112, S19, B28, 1
S19, Trade, 241853.217, 116, S19, B28, 1
S19, Trade, 242125.933, 114, S19, B28, 1
S19, Trade, 242503.867, 112, S19, B21, 1
S19, Trade, 242551.883, 115, S19, B22, 1
S19, Trade, 242971.583, 112, S19, B28, 1
S19, Trade, 243170.467, 116, S19, B27, 1
S19, Trade, 244439.500, 112, S19, B21, 1
S19, Trade, 244459.333, 114, S19, B25, 1
S19, Trade, 244520.233, 119, S19, B27, 1
S19, Trade, 244602.483, 116, B29, S19, 1
S19, Trade, 244992.183, 112, S19, B27, 1
S19, Trade, 245031.150, 114, S19, B21, 1
S19, Trade, 245217.733, 126, S19, B25, 1
S19, Trade, 245449.883, 119, S19, B27, 1
S19, Trade, 245840.383, 118, B23, S19, 1
S19, Trade, 245989.133, 113, S19, B21, 1
S19, Trade, 246202.467, 115, S19, B25, 1
S19, Trade, 246301.000, 112, S19, B27, 1
S19, Trade, 246525.150, 115, S19, B28, 1
S19, Trade, 246567.133, 119, S19, B25, 1
S19, Trade, 246701.617, 117, B27, S19, 1
S19, Trade, 246713.217, 119, B23, S19, 1
S19, Trade, 246931.567, 114, B21, S19, 1
S19, Trade, 247024.600, 116, S19, B22, 1
S19, Trade, 247065.650, 113, S19, B21, 1
S19, Trade, 247393.500, 120, B22, S19, 1
S19, Trade, 247692.117, 113, S19, B22, 1
S19, Trade, 247862.667, 112, S19, B28, 1
S19, Trade, 248172.150, 127, S19, B28, 1
S19, Trade, 248516.533, 115, B20, S19, 1
S19, Trade, 248720.050, 119, B23, S19, 1
S19, Trade, 249170.117, 113, S19, B21, 1
S19, Trade, 249322.600, 125, B28, S19, 1
S19, Trade, 249698.583, 112, S19, B22, 1
S19, Trade, 250165.967, 116, S19, B26, 1
S19, Trade, 250255.800, 113, S19, B25, 1
S19, Trade, 250352.917, 112, S19, B19, 1
S19, Trade, 250646.533, 112, S19, B26, 1
S19, Trade, 250741.867, 115, S19, B27, 1
S19, Trade, 250817.967, 119, S19, B25, 1
S19, Trade, 250928.017, 117, S19, B27, 1
S19, Trade, 251061.817, 112, S19, B28, 1
S19, Trade, 251109.550, 116, S19, B27, 1
S19, Trade, 251194.933, 116, S19, B25, 1
S19, Trade, 251310.500, 116, S19, B28, 1
S19, Trade, 251542.083, 113, S19, B28, 1
S19, Trade, 251760.733, 119, B24, S19, 1
S19, Trade, 253016.350, 125, S19, B28, 1
S19, Trade, 254131.167, 115, B25, S19, 1
S19, Trade, 255125.400, 124, S19, B28, 1
S19, Trade, 255644.500, 118, B22, S19, 1
S19, Trade, 255686.717, 121, S19, B26, 1
S19, Trade, 257257.367, 123, S19, B28, 1
S19, Trade, 257705.150, 115, S19, B26, 1
S20, 100
S20, Trade, 239118.667, 118, B29, S20, 1
S20, Trade, 239239.567, 118, S20, B28, 1
S20, Trade, 239497.350, 116, S20, B29, 1
S20, Trade, 239498.083, 128, S20, B28, 1
S20, Trade, 239716.750, 119, S20, B25, 1
S20, Trade, 240541.550, 116, S20, B23, 1
S20, Trade, 240577.400, 117, S20, B28, 1
S20, Trade, 241038.967, 117, S20, B28, 1
S20, Trade, 242008.600, 115, S20, B27, 1
S20, Trade, 242113.433, 115, S20, B25, 1
S20, Trade, 242308.767, 115, S20, B28, 1
S20, Trade, 242417.550, 119, S20, B28, 1
S20, Trade, 243581.383, 115, B20, S20, 1
S20, Trade, 243710.900, 115, S20, B29, 1
S20, Trade, 244182.283, 116, S20, B21, 1
S20, Trade, 244343.083, 116, S20, B22, 1
S20, Trade, 244565.667, 116, S20, B28, 1
S20, Trade, 244688.767, 115, S20, B25, 1
S20, Trade, 244836.767, 125, B27, S20, 1
S20, Trade, 244868.867, 117, S20, B23, 1
S20, Trade, 245453.667, 115, S20, B25, 1
S20, Trade, 245504.833, 124, S20, B25, 1
S20, Trade, 245565.483, 119, B24, S20, 1
S20, Trade, 245842.650, 117, B25, S20, 1
S20, Trade, 246245.650, 118, S20, B23, 1
S20, Trade, 246368.800, 115, S20, B23, 1
S20, Trade, 246552.800, 122, B23, S20, 1
S20, Trade, 246927.167, 120, B22, S20, 1
S20, Trade, 246953.100, 118, S20, B27, 1
S20, Trade, 246966.667, 117, S20, B25, 1
S20, Trade, 247064.017, 121, S20, B27, 1
S20, Trade, 247268.717, 115, S20, B27, 1
S20, Trade, 247418.767, 118, S20, B29, 1
S20, Trade, 247474.783, 116, S20, B22, 1
S20, Trade, 247487.383, 122, S20, B28, 1
S20, Trade, 247574.200, 115, S20, B28, 1
S20, Trade, 247671.867, 124, S20, B25, 1
S20, Trade, 247982.350, 119, B23, S20, 1
S20, Trade, 248158.533, 115, S20, B25, 1
S20, Trade, 248323.850, 117, S20, B21, 1
S20, Trade, 248670.967, 115, S20, B27, 1
S20, Trade, 248735.117, 116, S20, B23, 1
S20, Trade, 248894.150, 116, S20, B25, 1
S20, Trade, 249207.533, 122, S20, B28, 1
S20, Trade, 249320.917, 115, S20, B23, 1
S20, Trade, 249604.850, 117, B21, S20, 1
S20, Trade, 249680.133, 118, S20, B27, 1
S20, Trade, 249704.117, 115, S20, B29, 1
S20, Trade, 250106.200, 126, S20, B28, 1
S20, Trade, 250181.867, 121, B23, S20, 1
S20, Trade, 250230.183, 115, S20, B29, 1
S20, Trade, 250306.917, 122, B23, S20, 1
S20, Trade, 250353.817, 119, S20, B28, 1
S20, Trade, 250642.333, 117, S20, B28, 1
S20, Trade, 250706.250, 115, S20, B28, 1
S20, Trade, 250815.317, 119, B27, S20, 1
S20, Trade, 251014.233, 115, S20, B29, 1
S20, Trade, 251242.883, 118, S20, B28, 1
S20, Trade, 251637.383, 118, S20, B29, 1
S20, Trade, 252199.683, 117, S20, B22, 1
S20, Trade, 252218.200, 119, S20, B27, 1
S20, Trade, 252255.117, 127, B25, S20, 1
S20, Trade, 252536.000, 125, S20, B28, 1
S20, Trade, 252651.517, 116, S20, B26, 1
S20, Trade, 252738.367, 124, B26, S20, 1
S20, Trade, 252837.067, 116, S20, B24, 1
S20, Trade, 252999.883, 118, S20, B28, 1
S20, Trade, 253079.617, 120, S20, B26, 1
S20, Trade, 253363.850, 121, S20, B27, 1
S20, Trade, 253489.100, 119, S20, B24, 1
S20, Trade, 253558.333, 123, S20, B25, 1
S20, Trade, 253670.117, 116, S20, B24, 1
S20, Trade, 253679.050, 115, S20, B26, 1
S20, Trade, 254203.033, 123, S20, B27, 1
S20, Trade, 254519.233, 116, S20, B27, 1
S20, Trade, 255021.467, 127, S20, B26, 1
S20, Trade, 255105.583, 124, B27, S20, 1
S20, Trade, 255234.567, 115, S20, B22, 1
S20, Trade, 255454.767, 130, B27, S20, 1
S20, Trade, 255628.700, 115, S20, B22, 1
S20, Trade, 255640.983, 117, B26, S20, 1
S20, Trade, 255718.800, 123, B25, S20, 1
S20, Trade, 255756.750, 126, B24, S20, 1
S20, Trade, 255935.650, 128, B28, S20, 1
S20, Trade, 256000.583, 118, S20, B24, 1
S20, Trade, 256027.217, 122, S20, B24, 1
S20, Trade, 256135.300, 117, S20, B26, 1
S20, Trade, 256200.567, 121, B28, S20, 1
S20, Trade, 256396.617, 123, S20, B28, 1
S20, Trade, 256712.650, 121, S20, B28, 1
S20, Trade, 257376.667, 118, S20, B27, 1
S20, Trade, 257622.567, 128, S20, B27, 1
S20, Trade, 257662.783, 115, S20, B24, 1
S20, Trade, 257682.250, 116, S20, B26, 1
S20, Trade, 257853.783, 115, S20, B24, 1
S20, Trade, 257886.650, 119, S20, B28, 1
S20, Trade, 258078.367, 125, B27, S20, 1
S20, Trade, 258185.283, 119, S20, B27, 1
S20, Trade, 258234.550, 119, S20, B27, 1
S20, Trade, 258986.350, 122, S20, B24, 1
S21, 100
S21, Trade, 257764.183, 122, S21, B27, 1
S21, Trade, 257787.850, 117, S21, B24, 1
S21, Trade, 257814.733, 119, S21, B24, 1
S21, Trade, 257827.250, 118, S21, B26, 1
S21, Trade, 257842.883, 117, S21, B27, 1
S21, Trade, 257856.817, 120, B26, S21, 1
S21, Trade, 257863.633, 117, S21, B27, 1
S21, Trade, 257871.683, 118, S21, B27, 1
S21, Trade, 257893.950, 120, S21, B24, 1
S21, Trade, 257908.167, 120, S21, B27, 1
S21, Trade, 257922.750, 126, B24, S21, 1
S21, Trade, 257940.150, 119, S21, B27, 1
S21, Trade, 257953.417, 118, S21, B24, 1
S21, Trade, 257976.233, 117, S21, B26, 1
S21, Trade, 257999.467, 118, S21, B28, 1
S21, Trade, 258008.417, 121, S21, B26, 1
S21, Trade, 258026.817, 118, S21, B27, 1
S21, Trade, 258033.733, 126, B24, S21, 1
S21, Trade, 258048.517, 118, S21, B24, 1
S21, Trade, 258060.050, 119, S21, B28, 1
S21, Trade, 258063.900, 125, B24, S21, 1
