B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 79811.183, 68, B03, S01, 1
B23, Trade, 258086.883, 94, B23, S12, 1
B23, Trade, 258103.633, 96, B23, S05, 1
B23, Trade, 258117.083, 100, B23, S06, 1
B23, Trade, 258161.350, 102, B23, S14, 1
B23, Trade, 258168.950, 108, B23, S10, 1
B23, Trade, 258175.733, 105, B23, S07, 1
B23, Trade, 258192.883, 98, B23, S11, 1
B23, Trade, 258222.800, 102, B23, S05, 1
B23, Trade, 258240.433, 93, B23, S07, 1
B23, Trade, 258260.600, 105, S10, B23, 1
B23, Trade, 258273.150, 102, B23, S12, 1
B23, Trade, 258280.600, 94, B23, S05, 1
B23, Trade, 258343.417, 85, B23, S07, 1
B23, Trade, 258369.400, 93, B23, S12, 1
B23, Trade, 258399.233, 95, S08, B23, 1
B23, Trade, 258428.150, 100, B23, S14, 1
B23, Trade, 258447.633, 104, B23, S01, 1
B23, Trade, 258484.683, 82, B23, S07, 1
B23, Trade, 258505.633, 98, B23, S05, 1
B23, Trade, 258578.250, 96, B23, S05, 1
B23, Trade, 258598.050, 89, B23, S05, 1
B23, Trade, 258686.983, 92, B23, S11, 1
B23, Trade, 258723.217, 97, B23, S06, 1
B23, Trade, 258800.000, 106, B23, S11, 1
B23, Trade, 258820.967, 94, B23, S07, 1
B23, Trade, 258829.433, 104, B23, S00, 1
B23, Trade, 258852.233, 86, B23, S07, 1
B23, Trade, 258869.333, 99, S09, B23, 1
B23, Trade, 258927.083, 98, B23, S12, 1
B23, Trade, 258951.933, 102, B23, S12, 1
B23, Trade, 258965.467, 94, B23, S01, 1
B23, Trade, 258988.217, 94, B23, S00, 1
B23, Trade, 258996.533, 107, B23, S07, 1
B23, Trade, 259020.867, 94, B23, S07, 1
B23, Trade, 259030.967, 91, B23, S06, 1
B23, Trade, 259061.367, 99, B23, S07, 1
B23, Trade, 259086.567, 98, B23, S05, 1
B23, Trade, 259107.867, 95, B23, S05, 1
B23, Trade, 259124.267, 93, B23, S06, 1
B23, Trade, 259132.950, 91, B23, S01, 1
B23, Trade, 259158.617, 108, B23, S05, 1
B23, Trade, 259184.783, 108, B23, S14, 1
B23, Trade, 259192.600, 97, B23, S12, 1
B24, 100
B24, Trade, 256835.817, 95, S12, B24, 1
B24, Trade, 256868.200, 100, B24, S14, 1
B24, Trade, 256877.983, 86, B24, S01, 1
B24, Trade, 256891.967, 93, B24, S07, 1
B24, Trade, 256896.400, 107, B24, S11, 1
B24, Trade, 256915.933, 89, B24, S05, 1
B24, Trade, 256925.717, 94, B24, S12, 1
B24, Trade, 256935.017, 89, B24, S05, 1
B24, Trade, 256941.733, 101, B24, S02, 1
B24, Trade, 256970.583, 91, B24, S07, 1
B24, Trade, 256981.667, 96, B24, S05, 1
B24, Trade, 257044.667, 100, B24, S07, 1
B24, Trade, 257055.933, 94, B24, S05, 1
B24, Trade, 257060.417, 91, B24, S06, 1
B24, Trade, 257101.133, 99, B24, S07, 1
B24, Trade, 257126.983, 105, B24, S14, 1
B24, Trade, 257151.933, 102, B24, S03, 1
B24, Trade, 257180.733, 94, B24, S03, 1
B24, Trade, 257209.467, 104, B24, S07, 1
B24, Trade, 257233.917, 99, B24, S12, 1
B24, Trade, 257257.433, 94, B24, S07, 1
B24, Trade, 257272.833, 86, B24, S05, 1
B24, Trade, 257290.117, 96, B24, S05, 1
B24, Trade, 257333.900, 98, B24, S12, 1
B24, Trade, 257350.967, 103, B24, S06, 1
B24, Trade, 257369.450, 102, S08, B24, 1
B24, Trade, 257379.867, 101, B24, S06, 1
B24, Trade, 257384.183, 96, B24, S06, 1
B24, Trade, 257402.250, 99, B24, S05, 1
B24, Trade, 257424.100, 98, B24, S07, 1
B24, Trade, 257440.533, 87, B24, S05, 1
B24, Trade, 257454.150, 96, B24, S06, 1
B24, Trade, 257512.550, 94, B24, S02, 1
B24, Trade, 257528.567, 90, B24, S05, 1
B24, Trade, 257535.183, 100, B24, S03, 1
B24, Trade, 257548.700, 107, S04, B24, 1
B24, Trade, 257614.083, 101, B24, S06, 1
B24, Trade, 257689.667, 101, B24, S06, 1
B24, Trade, 257694.917, 99, B24, S05, 1
B24, Trade, 257759.233, 95, B24, S05, 1
B24, Trade, 257766.800, 100, B24, S07, 1
B24, Trade, 257785.700, 99, B24, S12, 1
B24, Trade, 257825.417, 102, B24, S07, 1
B24, Trade, 257836.300, 93, S12, B24, 1
B24, Trade, 257855.750, 88, B24, S05, 1
B24, Trade, 257881.467, 95, B24, S11, 1
B24, Trade, 257927.167, 95, S00, B24, 1
B24, Trade, 257974.650, 111, B24, S13, 1
B24, Trade, 257995.083, 93, B24, S12, 1
B24, Trade, 258001.017, 96, B24, S00, 1
B24, Trade, 258005.250, 98, S14, B24, 1
B24, Trade, 258032.283, 94, B24, S05, 1
B24, Trade, 258043.050, 99, B24, S05, 1
B24, Trade, 258057.983, 93, B24, S01, 1
B24, Trade, 258077.083, 90, B24, S07, 1
B24, Trade, 258089.300, 103, B24, S07, 1
B24, Trade, 258095.300, 90, S04, B24, 1
B24, Trade, 258108.217, 108, B24, S12, 1
B24, Trade, 258158.283, 107, B24, S11, 1
B24, Trade, 258170.000, 99, B24, S05, 1
B24, Trade, 258192.933, 93, B24, S07, 1
B24, Trade, 258215.917, 100, B24, S12, 1
B24, Trade, 258289.500, 100, S10, B24, 1
B24, Trade, 258299.417, 104, B24, S12, 1
B24, Trade, 258320.350, 104, B24, S01, 1
B24, Trade, 258327.183, 96, B24, S07, 1
B24, Trade, 258342.533, 98, B24, S05, 1
B24, Trade, 258350.450, 100, B24, S02, 1
B24, Trade, 258372.800, 98, S10, B24, 1
B24, Trade, 258412.383, 100, B24, S14, 1
B24, Trade, 258422.450, 102, B24, S01, 1
B24, Trade, 258428.233, 99, B24, S07, 1
B24, Trade, 258456.817, 96, B24, S12, 1
B24, Trade, 258481.283, 94, S00, B24, 1
B24, Trade, 258504.183, 103, B24, S14, 1
B24, Trade, 258532.883, 92, B24, S03, 1
B24, Trade, 258564.033, 96, B24, S07, 1
B24, Trade, 258577.900, 98, B24, S07, 1
B24, Trade, 258597.917, 86, B24, S07, 1
B24, Trade, 258620.850, 106, S15, B24, 1
B24, Trade, 258647.550, 102, S14, B24, 1
B24, Trade, 258671.050, 87, B24, S03, 1
B24, Trade, 258708.717, 105, B24, S14, 1
B24, Trade, 258713.683, 98, B24, S05, 1
B24, Trade, 258754.417, 95, B24, S12, 1
B24, Trade, 258765.500, 98, B24, S06, 1
B24, Trade, 258770.433, 87, B24, S07, 1
B24, Trade, 258782.133, 96, B24, S07, 1
B24, Trade, 258800.483, 100, B24, S12, 1
B24, Trade, 258861.017, 95, B24, S06, 1
B24, Trade, 258886.100, 103, S04, B24, 1
B24, Trade, 258910.583, 101, S14, B24, 1
B24, Trade, 258939.467, 99, B24, S11, 1
B24, Trade, 258964.567, 103, B24, S12, 1
B24, Trade, 258968.083, 97, B24, S05, 1
B24, Trade, 259003.000, 104, B24, S14, 1
B24, Trade, 259036.150, 109, B24, S05, 1
B24, Trade, 259058.083, 106, B24, S14, 1
B24, Trade, 259136.367, 94, S12, B24, 1
B24, Trade, 259146.767, 92, B24, S05, 1
B25, 100
B25, Trade, 257891.283, 104, S01, B25, 1
B25, Trade, 257900.383, 108, S15, B25, 1
B25, Trade, 257907.933, 109, S18, B25, 1
B25, Trade, 257912.867, 110, S11, B25, 1
B25, Trade, 257959.817, 100, B25, S01, 1
B25, Trade, 257967.983, 111, S08, B25, 1
B25, Trade, 257977.383, 98, S14, B25, 1
B25, Trade, 258015.183, 100, S09, B25, 1
B25, Trade, 258030.167, 103, B25, S02, 1
B25, Trade, 258040.650, 120, S22, B25, 1
B25, Trade, 258051.100, 119, B25, S11, 1
B25, Trade, 258061.050, 110, S15, B25, 1
B25, Trade, 258072.500, 112, S18, B25, 1
B25, Trade, 258074.650, 97, S03, B25, 1
B25, Trade, 258089.283, 105, S04, B25, 1
B25, Trade, 258099.600, 99, B25, S14, 1
B25, Trade, 258111.767, 105, B25, S14, 1
B25, Trade, 258136.867, 96, S04, B25, 1
B25, Trade, 258149.550, 103, S14, B25, 1
B25, Trade, 258153.917, 94, S04, B25, 1
B25, Trade, 258164.017, 105, S08, B25, 1
B25, Trade, 258177.383, 110, S09, B25, 1
B25, Trade, 258186.967, 102, B25, S05, 1
B25, Trade, 258195.367, 99, S12, B25, 1
B25, Trade, 258213.500, 108, S10, B25, 1
B25, Trade, 258219.183, 99, S08, B25, 1
B25, Trade, 258229.433, 98, S00, B25, 1
B25, Trade, 258238.417, 94, S08, B25, 1
B25, Trade, 258244.083, 112, S19, B25, 1
B25, Trade, 258261.717, 97, B25, S07, 1
B25, Trade, 258274.267, 113, S13, B25, 1
B25, Trade, 258277.833, 101, S10, B25, 1
B25, Trade, 258292.400, 99, S14, B25, 1
B25, Trade, 258299.967, 107, S04, B25, 1
B25, Trade, 258316.500, 98, S00, B25, 1
B25, Trade, 258326.517, 103, S15, B25, 1
B25, Trade, 258347.683, 94, B25, S11, 1
B25, Trade, 258358.300, 108, S09, B25, 1
B25, Trade, 258364.233, 107, B25, S07, 1
B25, Trade, 258374.933, 93, B25, S07, 1
B25, Trade, 258388.517, 112, S04, B25, 1
B25, Trade, 258403.950, 102, B25, S08, 1
B25, Trade, 258426.883, 111, S04, B25, 1
B25, Trade, 258436.283, 98, S12, B25, 1
B25, Trade, 258457.967, 100, B25, S08, 1
B25, Trade, 258472.150, 96, S09, B25, 1
B25, Trade, 258486.100, 107, S09, B25, 1
B25, Trade, 258498.733, 104, S15, B25, 1
B25, Trade, 258501.150, 115, S18, B25, 1
B25, Trade, 258522.500, 101, S09, B25, 1
B25, Trade, 258543.017, 110, B25, S12, 1
B25, Trade, 258550.467, 114, S19, B25, 1
B25, Trade, 258554.367, 117, S08, B25, 1
B25, Trade, 258568.167, 93, S12, B25, 1
B25, Trade, 258578.483, 106, S09, B25, 1
B25, Trade, 258600.950, 101, S14, B25, 1
B25, Trade, 258604.300, 107, B25, S07, 1
B25, Trade, 258613.183, 103, B25, S02, 1
B25, Trade, 258632.817, 110, S17, B25, 1
B25, Trade, 258635.583, 106, S00, B25, 1
B25, Trade, 258644.467, 98, S04, B25, 1
B25, Trade, 258660.783, 94, B25, S05, 1
B25, Trade, 258673.367, 114, S19, B25, 1
B25, Trade, 258697.800, 89, B25, S07, 1
B25, Trade, 258713.333, 108, S10, B25, 1
B25, Trade, 258714.733, 96, S04, B25, 1
B25, Trade, 258733.150, 97, S04, B25, 1
B25, Trade, 258758.383, 101, S14, B25, 1
B25, Trade, 258784.000, 96, S09, B25, 1
B25, Trade, 258790.217, 98, S04, B25, 1
B25, Trade, 258805.867, 98, S12, B25, 1
B25, Trade, 258826.250, 100, S14, B25, 1
B25, Trade, 258833.933, 112, S19, B25, 1
B25, Trade, 258841.267, 104, B25, S14, 1
B25, Trade, 258854.950, 113, B25, S05, 1
B25, Trade, 258866.183, 96, B25, S12, 1
B25, Trade, 258873.683, 112, S19, B25, 1
B25, Trade, 258888.133, 100, S09, B25, 1
B25, Trade, 258903.567, 109, S09, B25, 1
B25, Trade, 258911.017, 112, S19, B25, 1
B25, Trade, 258927.350, 112, B25, S18, 1
B25, Trade, 258939.850, 110, S18, B25, 1
B25, Trade, 258956.167, 96, S09, B25, 1
B25, Trade, 258975.650, 96, S10, B25, 1
B25, Trade, 258982.083, 111, S00, B25, 1
B25, Trade, 258986.350, 99, S14, B25, 1
B25, Trade, 259001.133, 109, S00, B25, 1
B25, Trade, 259005.033, 107, S09, B25, 1
B25, Trade, 259019.533, 93, B25, S09, 1
B25, Trade, 259040.633, 91, S06, B25, 1
B25, Trade, 259052.667, 95, B25, S12, 1
B25, Trade, 259064.800, 104, S00, B25, 1
B25, Trade, 259089.517, 116, B25, S09, 1
B25, Trade, 259097.917, 112, B25, S00, 1
B25, Trade, 259122.383, 101, B25, S03, 1
B25, Trade, 259144.383, 98, B25, S06, 1
B25, Trade, 259160.017, 117, S08, B25, 1
B25, Trade, 259166.867, 107, S03, B25, 1
B25, Trade, 259177.700, 89, S04, B25, 1
B25, Trade, 259184.850, 104, B25, S05, 1
B26, 100
B26, Trade, 258126.083, 111, S04, B26, 1
B26, Trade, 258138.267, 99, S14, B26, 1
B26, Trade, 258145.050, 109, S11, B26, 1
B26, Trade, 258172.417, 98, S04, B26, 1
B26, Trade, 258176.967, 109, S10, B26, 1
B26, Trade, 258183.567, 99, S14, B26, 1
B26, Trade, 258195.767, 108, S08, B26, 1
B26, Trade, 258207.783, 111, S10, B26, 1
B26, Trade, 258218.150, 101, S15, B26, 1
B26, Trade, 258228.183, 100, S14, B26, 1
B26, Trade, 258232.450, 104, B26, S12, 1
B26, Trade, 258242.883, 99, S14, B26, 1
B26, Trade, 258257.233, 100, S08, B26, 1
B26, Trade, 258275.367, 119, S04, B26, 1
B26, Trade, 258293.450, 108, S15, B26, 1
B26, Trade, 258302.650, 112, S19, B26, 1
B26, Trade, 258306.183, 98, S09, B26, 1
B26, Trade, 258320.300, 120, S14, B26, 1
B26, Trade, 258332.400, 113, S15, B26, 1
B26, Trade, 258335.017, 122, S10, B26, 1
B26, Trade, 258346.933, 98, S14, B26, 1
B26, Trade, 258358.200, 107, S08, B26, 1
B26, Trade, 258365.700, 109, S00, B26, 1
B26, Trade, 258373.350, 100, S09, B26, 1
B26, Trade, 258388.167, 100, S00, B26, 1
B26, Trade, 258394.350, 114, B26, S06, 1
B26, Trade, 258406.183, 99, S04, B26, 1
B26, Trade, 258412.900, 98, B26, S05, 1
B26, Trade, 258425.617, 98, S08, B26, 1
B26, Trade, 258440.367, 112, S00, B26, 1
B26, Trade, 258451.567, 94, S09, B26, 1
B26, Trade, 258456.867, 99, S04, B26, 1
B26, Trade, 258464.900, 97, S00, B26, 1
B26, Trade, 258475.250, 102, S13, B26, 1
B26, Trade, 258482.700, 99, S14, B26, 1
B26, Trade, 258495.750, 107, S08, B26, 1
B26, Trade, 258509.350, 110, S08, B26, 1
B26, Trade, 258513.400, 102, B26, S03, 1
B26, Trade, 258527.417, 102, S00, B26, 1
B26, Trade, 258532.950, 113, S15, B26, 1
B26, Trade, 258552.017, 120, S22, B26, 1
B26, Trade, 258566.183, 102, S09, B26, 1
B26, Trade, 258582.233, 106, S08, B26, 1
B26, Trade, 258589.800, 104, S00, B26, 1
B26, Trade, 258598.333, 92, S04, B26, 1
B26, Trade, 258610.733, 105, S04, B26, 1
B26, Trade, 258619.967, 99, S08, B26, 1
B26, Trade, 258626.233, 113, S18, B26, 1
B26, Trade, 258631.917, 110, S08, B26, 1
B26, Trade, 258647.433, 101, S10, B26, 1
B26, Trade, 258661.717, 104, S04, B26, 1
B26, Trade, 258665.150, 97, S12, B26, 1
B26, Trade, 258673.317, 111, S15, B26, 1
B26, Trade, 258685.100, 100, S04, B26, 1
B26, Trade, 258696.300, 100, S09, B26, 1
B26, Trade, 258709.367, 116, S00, B26, 1
B26, Trade, 258723.000, 121, S22, B26, 1
B26, Trade, 258730.350, 116, S19, B26, 1
B26, Trade, 258738.333, 100, S09, B26, 1
B26, Trade, 258746.967, 101, S14, B26, 1
B26, Trade, 258762.083, 109, S00, B26, 1
B26, Trade, 258769.067, 99, S12, B26, 1
B26, Trade, 258776.067, 106, S09, B26, 1
B26, Trade, 258794.017, 108, S04, B26, 1
B26, Trade, 258802.150, 106, S00, B26, 1
B26, Trade, 258808.583, 110, S15, B26, 1
B26, Trade, 258818.800, 99, S14, B26, 1
B26, Trade, 258826.800, 118, S18, B26, 1
B26, Trade, 258839.217, 111, S15, B26, 1
B26, Trade, 258849.933, 95, S08, B26, 1
B26, Trade, 258860.600, 117, S19, B26, 1
B26, Trade, 258874.450, 109, B26, S08, 1
B26, Trade, 258890.800, 101, S14, B26, 1
B26, Trade, 258897.400, 111, S08, B26, 1
B26, Trade, 258909.750, 111, S03, B26, 1
B26, Trade, 258915.883, 108, S15, B26, 1
B26, Trade, 258940.350, 113, S09, B26, 1
B26, Trade, 258952.783, 103, B26, S05, 1
B26, Trade, 258962.417, 113, S09, B26, 1
B26, Trade, 258967.350, 104, S09, B26, 1
B26, Trade, 258990.033, 93, S09, B26, 1
B26, Trade, 258994.700, 119, S18, B26, 1
B26, Trade, 259000.633, 111, S15, B26, 1
B26, Trade, 259009.117, 109, S08, B26, 1
B26, Trade, 259021.483, 96, S12, B26, 1
B26, Trade, 259024.983, 99, S00, B26, 1
B26, Trade, 259037.233, 104, B26, S08, 1
B26, Trade, 259045.467, 95, S10, B26, 1
B26, Trade, 259054.817, 100, B26, S12, 1
B26, Trade, 259071.950, 95, B26, S12, 1
B26, Trade, 259086.533, 109, S13, B26, 1
B26, Trade, 259094.350, 112, S19, B26, 1
B26, Trade, 259100.933, 106, S06, B26, 1
B26, Trade, 259116.367, 104, S00, B26, 1
B26, Trade, 259126.067, 104, S09, B26, 1
B26, Trade, 259140.233, 103, S14, B26, 1
B26, Trade, 259150.500, 108, S17, B26, 1
B26, Trade, 259155.050, 114, S04, B26, 1
B26, Trade, 259171.667, 109, S10, B26, 1
B26, Trade, 259193.333, 112, S15, B26, 1
B27, 100
B27, Trade, 258143.683, 99, B27, S08, 1
B27, Trade, 258146.600, 111, S13, B27, 1
B27, Trade, 258157.367, 126, S24, B27, 1
B27, Trade, 258172.967, 111, S04, B27, 1
B27, Trade, 258176.583, 109, S15, B27, 1
B27, Trade, 258187.283, 104, S16, B27, 1
B27, Trade, 258208.750, 116, S09, B27, 1
B27, Trade, 258214.883, 107, B27, S07, 1
B27, Trade, 258223.967, 112, S19, B27, 1
B27, Trade, 258239.617, 101, S15, B27, 1
B27, Trade, 258243.717, 109, S18, B27, 1
B27, Trade, 258258.367, 102, S14, B27, 1
B27, Trade, 258266.417, 119, S18, B27, 1
B27, Trade, 258278.733, 103, S08, B27, 1
B27, Trade, 258284.800, 102, S09, B27, 1
B27, Trade, 258297.517, 109, B27, S10, 1
B27, Trade, 258309.733, 98, S04, B27, 1
B27, Trade, 258317.867, 98, S09, B27, 1
B27, Trade, 258339.817, 108, S08, B27, 1
B27, Trade, 258353.750, 99, S00, B27, 1
B27, Trade, 258362.650, 118, S18, B27, 1
B27, Trade, 258380.400, 94, S04, B27, 1
B27, Trade, 258388.800, 113, S19, B27, 1
B27, Trade, 258393.033, 118, S09, B27, 1
B27, Trade, 258414.583, 104, S09, B27, 1
B27, Trade, 258426.283, 103, S01, B27, 1
B27, Trade, 258436.050, 97, S09, B27, 1
B27, Trade, 258445.750, 111, S04, B27, 1
B27, Trade, 258457.633, 103, S10, B27, 1
B27, Trade, 258463.583, 97, S10, B27, 1
B27, Trade, 258478.700, 109, S04, B27, 1
B27, Trade, 258492.383, 118, S10, B27, 1
B27, Trade, 258499.500, 105, S10, B27, 1
B27, Trade, 258510.867, 107, B27, S01, 1
B27, Trade, 258520.650, 99, S14, B27, 1
B27, Trade, 258534.200, 105, S14, B27, 1
B27, Trade, 258552.000, 116, S08, B27, 1
B27, Trade, 258554.117, 101, B27, S07, 1
B27, Trade, 258571.500, 96, B27, S11, 1
B27, Trade, 258571.783, 101, S15, B27, 1
B27, Trade, 258587.567, 104, S14, B27, 1
B27, Trade, 258599.350, 97, S08, B27, 1
B27, Trade, 258607.150, 109, S00, B27, 1
B27, Trade, 258621.333, 102, S13, B27, 1
B27, Trade, 258629.433, 110, S18, B27, 1
B27, Trade, 258637.150, 117, S08, B27, 1
B27, Trade, 258648.083, 113, S19, B27, 1
B27, Trade, 258652.450, 107, S15, B27, 1
B27, Trade, 258672.233, 109, S04, B27, 1
B27, Trade, 258691.900, 102, S00, B27, 1
B27, Trade, 258701.733, 99, S14, B27, 1
B27, Trade, 258716.833, 99, S14, B27, 1
B27, Trade, 258721.167, 101, S15, B27, 1
B27, Trade, 258724.733, 101, S11, B27, 1
B27, Trade, 258739.567, 115, S17, B27, 1
B27, Trade, 258745.633, 113, S10, B27, 1
B27, Trade, 258757.067, 112, S10, B27, 1
B27, Trade, 258766.550, 105, S00, B27, 1
B27, Trade, 258779.383, 116, S04, B27, 1
B27, Trade, 258787.383, 90, S03, B27, 1
B27, Trade, 258794.050, 110, S15, B27, 1
B27, Trade, 258812.467, 107, S09, B27, 1
B27, Trade, 258825.283, 114, S19, B27, 1
B27, Trade, 258831.200, 97, B27, S07, 1
B27, Trade, 258838.033, 101, S02, B27, 1
B27, Trade, 258851.567, 101, S15, B27, 1
B27, Trade, 258860.117, 116, S10, B27, 1
B27, Trade, 258872.267, 101, S15, B27, 1
B27, Trade, 258874.667, 109, S18, B27, 1
B27, Trade, 258889.333, 101, S15, B27, 1
B27, Trade, 258895.417, 110, B27, S05, 1
B27, Trade, 258909.933, 111, S18, B27, 1
B27, Trade, 258917.617, 108, S04, B27, 1
B27, Trade, 258930.800, 111, S00, B27, 1
B27, Trade, 258941.467, 119, B27, S10, 1
B27, Trade, 258950.600, 110, S00, B27, 1
B27, Trade, 258965.350, 114, S19, B27, 1
B27, Trade, 258971.217, 116, B27, S17, 1
B27, Trade, 258981.200, 99, S04, B27, 1
B27, Trade, 258986.817, 101, S15, B27, 1
B27, Trade, 259002.383, 109, S18, B27, 1
B27, Trade, 259010.183, 104, S04, B27, 1
B27, Trade, 259021.567, 100, S14, B27, 1
B27, Trade, 259032.517, 121, S22, B27, 1
B27, Trade, 259042.400, 92, S09, B27, 1
B27, Trade, 259044.350, 95, S08, B27, 1
B27, Trade, 259055.067, 102, S10, B27, 1
B27, Trade, 259075.533, 91, S10, B27, 1
B27, Trade, 259080.800, 112, S19, B27, 1
B27, Trade, 259089.933, 112, S18, B27, 1
B27, Trade, 259097.450, 101, S15, B27, 1
B27, Trade, 259103.817, 108, S02, B27, 1
B27, Trade, 259125.100, 103, S14, B27, 1
B27, Trade, 259133.450, 93, S10, B27, 1
B27, Trade, 259138.550, 97, S10, B27, 1
B27, Trade, 259147.833, 93, S04, B27, 1
B27, Trade, 259166.767, 105, S00, B27, 1
B27, Trade, 259171.017, 108, S09, B27, 1
B27, Trade, 259179.283, 115, S19, B27, 1
B27, Trade, 259194.600, 94, S00, B27, 1
B28, 100
B28, Trade, 258152.800, 107, S08, B28, 1
B28, Trade, 258154.283, 94, S10, B28, 1
B28, Trade, 258163.250, 105, S10, B28, 1
B28, Trade, 258170.767, 101, S09, B28, 1
B28, Trade, 258190.333, 96, S09, B28, 1
B28, Trade, 258196.917, 109, S18, B28, 1
B28, Trade, 258211.017, 109, S04, B28, 1
B28, Trade, 258218.117, 100, S04, B28, 1
B28, Trade, 258236.533, 93, S11, B28, 1
B28, Trade, 258245.250, 124, S04, B28, 1
B28, Trade, 258258.033, 101, S15, B28, 1
B28, Trade, 258270.117, 111, S09, B28, 1
B28, Trade, 258271.083, 112, S14, B28, 1
B28, Trade, 258291.550, 101, S15, B28, 1
B28, Trade, 258295.417, 106, B28, S06, 1
B28, Trade, 258307.567, 97, B28, S05, 1
B28, Trade, 258319.883, 113, B28, S18, 1
B28, Trade, 258326.833, 105, S09, B28, 1
B28, Trade, 258339.433, 108, S04, B28, 1
B28, Trade, 258350.083, 109, S15, B28, 1
B28, Trade, 258351.850, 102, S00, B28, 1
B28, Trade, 258371.967, 96, S04, B28, 1
B28, Trade, 258389.400, 124, B28, S12, 1
B28, Trade, 258399.833, 97, S10, B28, 1
B28, Trade, 258409.033, 101, S15, B28, 1
B28, Trade, 258418.717, 100, S04, B28, 1
B28, Trade, 258430.017, 112, B28, S12, 1
B28, Trade, 258436.783, 102, S15, B28, 1
B28, Trade, 258455.233, 115, S13, B28, 1
B28, Trade, 258465.667, 101, S15, B28, 1
B28, Trade, 258481.667, 95, S06, B28, 1
B28, Trade, 258489.717, 113, S19, B28, 1
B28, Trade, 258495.100, 108, S04, B28, 1
B28, Trade, 258510.283, 110, S10, B28, 1
B28, Trade, 258522.550, 99, S11, B28, 1
B28, Trade, 258526.617, 96, S12, B28, 1
B28, Trade, 258537.900, 101, S15, B28, 1
B28, Trade, 258548.267, 103, S15, B28, 1
B28, Trade, 258553.633, 119, B28, S09, 1
B28, Trade, 258574.333, 99, S14, B28, 1
B28, Trade, 258577.800, 106, S10, B28, 1
B28, Trade, 258588.933, 103, S10, B28, 1
B28, Trade, 258594.150, 106, S10, B28, 1
B28, Trade, 258612.133, 107, S04, B28, 1
B28, Trade, 258622.250, 115, S19, B28, 1
B28, Trade, 258623.583, 122, S22, B28, 1
B28, Trade, 258633.733, 115, B28, S14, 1
B28, Trade, 258653.183, 108, S04, B28, 1
B28, Trade, 258660.400, 97, S10, B28, 1
B28, Trade, 258667.983, 101, S15, B28, 1
B28, Trade, 258679.183, 97, S00, B28, 1
B28, Trade, 258686.367, 101, S09, B28, 1
B28, Trade, 258701.967, 109, S18, B28, 1
B28, Trade, 258704.633, 122, S22, B28, 1
B28, Trade, 258719.150, 109, S00, B28, 1
B28, Trade, 258723.233, 128, S25, B28, 1
B28, Trade, 258734.867, 98, S12, B28, 1
B28, Trade, 258747.100, 114, S19, B28, 1
B28, Trade, 258758.817, 114, S18, B28, 1
B28, Trade, 258768.967, 103, S08, B28, 1
B28, Trade, 258778.350, 101, S15, B28, 1
B28, Trade, 258789.150, 98, S08, B28, 1
B28, Trade, 258797.917, 114, S19, B28, 1
B28, Trade, 258811.950, 103, S10, B28, 1
B28, Trade, 258825.100, 109, B28, S12, 1
B28, Trade, 258844.650, 99, S09, B28, 1
B28, Trade, 258851.083, 92, S00, B28, 1
B28, Trade, 258865.483, 100, S04, B28, 1
B28, Trade, 258872.000, 97, S00, B28, 1
B28, Trade, 258877.117, 92, B28, S04, 1
B28, Trade, 258888.717, 99, S08, B28, 1
B28, Trade, 258894.583, 108, S04, B28, 1
B28, Trade, 258905.683, 108, S04, B28, 1
B28, Trade, 258920.350, 101, B28, S03, 1
B28, Trade, 258931.917, 101, S14, B28, 1
B28, Trade, 258940.033, 111, S00, B28, 1
B28, Trade, 258950.450, 110, S08, B28, 1
B28, Trade, 258962.000, 112, S08, B28, 1
B28, Trade, 258968.733, 104, S08, B28, 1
B28, Trade, 258977.183, 101, S14, B28, 1
B28, Trade, 258990.933, 94, S08, B28, 1
B28, Trade, 259006.850, 121, S22, B28, 1
B28, Trade, 259014.283, 108, S15, B28, 1
B28, Trade, 259030.917, 93, S10, B28, 1
B28, Trade, 259038.667, 97, S03, B28, 1
B28, Trade, 259049.267, 110, S18, B28, 1
B28, Trade, 259060.583, 111, S08, B28, 1
B28, Trade, 259069.683, 104, S00, B28, 1
B28, Trade, 259076.467, 103, S12, B28, 1
B28, Trade, 259085.100, 121, S22, B28, 1
B28, Trade, 259101.350, 105, S13, B28, 1
B28, Trade, 259113.517, 109, S10, B28, 1
B28, Trade, 259121.283, 111, S08, B28, 1
B28, Trade, 259130.733, 101, S04, B28, 1
B28, Trade, 259141.217, 114, S17, B28, 1
B28, Trade, 259146.633, 95, S00, B28, 1
B28, Trade, 259161.400, 100, B28, S01, 1
B28, Trade, 259167.617, 107, S09, B28, 1
B28, Trade, 259183.250, 110, S10, B28, 1
B28, Trade, 259192.133, 107, S06, B28, 1
B29, 100
B29, Trade, 257946.633, 98, S14, B29, 1
B29, Trade, 257960.100, 117, S19, B29, 1
B29, Trade, 257967.183, 112, S15, B29, 1
B29, Trade, 257970.500, 104, S09, B29, 1
B29, Trade, 257994.350, 97, B29, S07, 1
B29, Trade, 258010.950, 109, S18, B29, 1
