B00, 0
B01, 0
S15, Trade, 258269.067, 102, S15, B22, 1
S15, Trade, 258272.917, 108, B18, S15, 1
S15, Trade, 258290.950, 108, S15, B23, 1
S15, Trade, 258292.867, 101, S15, B27, 1
S15, Trade, 258311.017, 104, S15, B20, 1
S15, Trade, 258318.650, 101, S15, B19, 1
S15, Trade, 258327.550, 107, S15, B20, 1
S15, Trade, 258339.283, 105, B19, S15, 1
S15, Trade, 258352.683, 101, S15, B20, 1
S15, Trade, 258361.483, 120, B22, S15, 1
S15, Trade, 258377.000, 102, S15, B17, 1
S15, Trade, 258390.350, 105, S15, B22, 1
S15, Trade, 258396.717, 102, S15, B24, 1
S15, Trade, 258411.933, 103, S15, B25, 1
S15, Trade, 258420.133, 104, B16, S15, 1
S15, Trade, 258431.500, 101, S15, B28, 1
S15, Trade, 258439.867, 103, S15, B27, 1
S15, Trade, 258444.300, 104, B16, S15, 1
S15, Trade, 258458.600, 101, S15, B18, 1
S15, Trade, 258469.467, 105, S15, B29, 1
S15, Trade, 258479.300, 103, S15, B16, 1
S15, Trade, 258489.283, 101, S15, B17, 1
S15, Trade, 258491.267, 102, S15, B25, 1
S15, Trade, 258505.917, 102, S15, B16, 1
S15, Trade, 258519.500, 102, S15, B16, 1
S15, Trade, 258523.783, 102, S15, B25, 1
S15, Trade, 258538.767, 112, B20, S15, 1
S15, Trade, 258543.800, 101, S15, B17, 1
S15, Trade, 258552.600, 101, S15, B16, 1
S15, Trade, 258578.017, 101, S15, B16, 1
S15, Trade, 258581.350, 115, B22, S15, 1
S15, Trade, 258590.683, 115, B22, S15, 1
S15, Trade, 258600.083, 114, B22, S15, 1
S15, Trade, 258603.067, 106, S15, B29, 1
S15, Trade, 258625.200, 101, S15, B18, 1
S15, Trade, 258641.683, 106, S15, B25, 1
S15, Trade, 258646.033, 110, B22, S15, 1
S15, Trade, 258656.783, 106, S15, B22, 1
S15, Trade, 258673.900, 117, B22, S15, 1
S15, Trade, 258682.733, 101, S15, B23, 1
S15, Trade, 258694.400, 103, B27, S15, 1
S15, Trade, 258707.283, 109, B19, S15, 1
S15, Trade, 258722.233, 111, S15, B24, 1
S15, Trade, 258732.717, 101, S15, B22, 1
S15, Trade, 258736.200, 104, B16, S15, 1
S15, Trade, 258745.833, 108, B26, S15, 1
S15, Trade, 258760.350, 103, B18, S15, 1
S15, Trade, 258770.867, 101, B15, S15, 1
S15, Trade, 258778.583, 104, B16, S15, 1
S15, Trade, 258789.533, 101, S15, B23, 1
S15, Trade, 258800.900, 106, S15, B19, 1
S15, Trade, 258809.283, 105, B27, S15, 1
S15, Trade, 258817.233, 104, B16, S15, 1
S15, Trade, 258822.583, 107, B21, S15, 1
S15, Trade, 258841.050, 102, S15, B16, 1
S15, Trade, 258850.317, 102, S15, B25, 1
S15, Trade, 258860.967, 104, B16, S15, 1
S15, Trade, 258867.583, 105, S15, B28, 1
S15, Trade, 258877.467, 102, S15, B28, 1
S15, Trade, 258887.850, 102, S15, B26, 1
S15, Trade, 258893.717, 101, S15, B16, 1
S15, Trade, 258915.633, 106, S15, B28, 1
S15, Trade, 258917.467, 106, B25, S15, 1
S15, Trade, 258931.967, 110, B19, S15, 1
S15, Trade, 258935.567, 104, B16, S15, 1
S15, Trade, 258950.867, 102, S15, B20, 1
S15, Trade, 258960.317, 109, B18, S15, 1
S15, Trade, 258972.367, 115, B25, S15, 1
S15, Trade, 258974.583, 105, B17, S15, 1
S15, Trade, 258989.600, 101, S15, B21, 1
S15, Trade, 259000.350, 110, B22, S15, 1
S15, Trade, 259006.167, 102, S15, B22, 1
S15, Trade, 259022.317, 102, S15, B26, 1
S15, Trade, 259030.800, 103, S15, B16, 1
S15, Trade, 259037.050, 107, B27, S15, 1
S15, Trade, 259048.400, 112, S15, B22, 1
S15, Trade, 259056.233, 101, S15, B25, 1
S15, Trade, 259065.417, 110, B19, S15, 1
S15, Trade, 259076.683, 109, B18, S15, 1
S15, Trade, 259092.800, 101, S15, B20, 1
S15, Trade, 259100.600, 101, B25, S15, 1
S15, Trade, 259112.017, 101, B24, S15, 1
S15, Trade, 259116.100, 105, B22, S15, 1
S15, Trade, 259130.350, 114, B22, S15, 1
S15, Trade, 259134.117, 105, B28, S15, 1
S15, Trade, 259156.917, 103, S15, B19, 1
S15, Trade, 259171.800, 103, S15, B23, 1
S15, Trade, 259185.450, 103, S15, B23, 1
S15, Trade, 259193.017, 105, B18, S15, 1
S16, 100
S16, Trade, 257722.767, 119, S16, B22, 1
S16, Trade, 257737.900, 104, S16, B22, 1
S16, Trade, 257745.950, 109, S16, B23, 1
S16, Trade, 257752.617, 104, B16, S16, 1
S16, Trade, 257770.850, 109, S16, B24, 1
S16, Trade, 257792.683, 104, S16, B22, 1
S16, Trade, 257815.067, 105, S16, B19, 1
S16, Trade, 257819.300, 107, S16, B23, 1
S16, Trade, 257829.167, 111, S16, B24, 1
S16, Trade, 257838.217, 106, S16, B24, 1
S16, Trade, 257845.633, 111, B28, S16, 1
S16, Trade, 257863.233, 115, S16, B25, 1
S16, Trade, 257874.083, 113, S16, B24, 1
S16, Trade, 257891.483, 117, B28, S16, 1
S16, Trade, 257895.867, 116, S16, B23, 1
S16, Trade, 257905.933, 104, B20, S16, 1
S16, Trade, 257925.867, 112, S16, B23, 1
S16, Trade, 257936.767, 104, S16, B25, 1
S16, Trade, 257970.100, 108, S16, B23, 1
S16, Trade, 257986.317, 120, S16, B25, 1
S16, Trade, 257988.950, 109, B20, S16, 1
S16, Trade, 257994.267, 110, B20, S16, 1
S16, Trade, 258034.367, 115, S16, B23, 1
S16, Trade, 258089.117, 104, S16, B22, 1
S16, Trade, 258105.417, 108, S16, B23, 1
S16, Trade, 258128.183, 104, S16, B26, 1
S16, Trade, 258136.833, 116, B25, S16, 1
S16, Trade, 258148.917, 105, S16, B28, 1
S16, Trade, 258159.883, 113, S16, B22, 1
S16, Trade, 258165.600, 109, S16, B28, 1
S16, Trade, 258190.550, 109, S16, B23, 1
S16, Trade, 258205.417, 105, S16, B22, 1
S16, Trade, 258232.983, 106, S16, B19, 1
S16, Trade, 258237.617, 110, S16, B25, 1
S16, Trade, 258256.567, 117, S16, B28, 1
S16, Trade, 258263.833, 105, B18, S16, 1
S16, Trade, 258293.117, 111, S16, B24, 1
S16, Trade, 258312.317, 109, S16, B25, 1
S16, Trade, 258330.617, 107, S16, B29, 1
S16, Trade, 258338.183, 119, S16, B28, 1
S16, Trade, 258348.350, 111, B24, S16, 1
S16, Trade, 258360.867, 108, B20, S16, 1
S16, Trade, 258380.083, 113, S16, B25, 1
S16, Trade, 258400.817, 111, S16, B28, 1
S16, Trade, 258409.433, 104, S16, B17, 1
S16, Trade, 258416.700, 109, B19, S16, 1
S16, Trade, 258427.667, 106, S16, B20, 1
S16, Trade, 258444.000, 109, B18, S16, 1
S16, Trade, 258469.033, 110, S16, B24, 1
S16, Trade, 258476.700, 113, S16, B26, 1
S16, Trade, 258481.067, 105, S16, B29, 1
S16, Trade, 258489.783, 104, S16, B23, 1
S16, Trade, 258511.100, 109, B20, S16, 1
S16, Trade, 258522.017, 109, B18, S16, 1
S16, Trade, 258549.933, 106, S16, B29, 1
S16, Trade, 258562.167, 111, S16, B24, 1
S16, Trade, 258581.650, 108, B18, S16, 1
S16, Trade, 258593.867, 113, B28, S16, 1
S16, Trade, 258604.283, 120, S16, B23, 1
S16, Trade, 258611.283, 113, B25, S16, 1
S16, Trade, 258627.117, 106, S16, B22, 1
S16, Trade, 258642.967, 120, B24, S16, 1
S16, Trade, 258659.333, 106, S16, B18, 1
S16, Trade, 258671.067, 111, B28, S16, 1
S16, Trade, 258680.433, 110, S16, B28, 1
S16, Trade, 258693.850, 119, S16, B25, 1
S16, Trade, 258716.250, 110, B27, S16, 1
S16, Trade, 258736.133, 105, S16, B23, 1
S16, Trade, 258751.133, 114, S16, B29, 1
S16, Trade, 258753.000, 108, S16, B28, 1
S16, Trade, 258785.300, 104, S16, B29, 1
S16, Trade, 258805.267, 104, B16, S16, 1
S16, Trade, 258820.667, 107, S16, B24, 1
S16, Trade, 258826.250, 117, S16, B28, 1
S16, Trade, 258836.333, 105, S16, B24, 1
S16, Trade, 258847.767, 104, S16, B16, 1
S16, Trade, 258859.133, 108, S16, B22, 1
S16, Trade, 258868.800, 104, S16, B23, 1
S16, Trade, 258895.350, 116, S16, B23, 1
S16, Trade, 258927.300, 109, S16, B25, 1
S16, Trade, 258933.783, 121, S16, B28, 1
S16, Trade, 258942.800, 111, S16, B22, 1
S16, Trade, 258971.783, 115, B27, S16, 1
S16, Trade, 258984.583, 106, S16, B28, 1
S16, Trade, 258989.617, 105, S16, B20, 1
S16, Trade, 258996.333, 109, S16, B24, 1
S16, Trade, 259009.783, 105, S16, B25, 1
S16, Trade, 259020.683, 104, S16, B25, 1
S16, Trade, 259025.167, 108, B27, S16, 1
S16, Trade, 259045.717, 112, S16, B29, 1
S16, Trade, 259048.717, 105, B17, S16, 1
S16, Trade, 259066.583, 109, B18, S16, 1
S16, Trade, 259081.633, 104, S16, B22, 1
S16, Trade, 259100.850, 104, S16, B23, 1
S16, Trade, 259113.733, 107, S16, B25, 1
S16, Trade, 259127.533, 110, S16, B25, 1
S16, Trade, 259135.967, 109, B18, S16, 1
S16, Trade, 259138.817, 115, S16, B25, 1
S16, Trade, 259150.000, 104, S16, B16, 1
S16, Trade, 259179.733, 121, S16, B24, 1
S17, 100
S17, Trade, 239086.333, 106, S17, B17, 1
S17, Trade, 239284.950, 107, S17, B28, 1
S17, Trade, 239377.267, 112, S17, B29, 1
S17, Trade, 239395.983, 106, S17, B24, 1
S17, Trade, 239578.767, 116, B22, S17, 1
S17, Trade, 239687.150, 106, B17, S17, 1
S17, Trade, 239890.267, 107, S17, B28, 1
S17, Trade, 240109.633, 107, S17, B23, 1
S17, Trade, 240478.750, 109, S17, B29, 1
S17, Trade, 240543.933, 113, B20, S17, 1
S17, Trade, 240650.800, 116, B25, S17, 1
S17, Trade, 240746.117, 113, S17, B22, 1
S17, Trade, 240914.983, 113, S17, B29, 1
S17, Trade, 241086.217, 115, S17, B28, 1
S17, Trade, 241103.467, 111, S17, B29, 1
S17, Trade, 241131.350, 111, S17, B29, 1
S17, Trade, 241184.100, 111, S17, B28, 1
S17, Trade, 241224.033, 109, B25, S17, 1
S17, Trade, 241634.817, 111, S17, B27, 1
S17, Trade, 241656.883, 119, S17, B22, 1
S17, Trade, 241686.850, 115, B22, S17, 1
S17, Trade, 241767.833, 120, S17, B28, 1
S17, Trade, 241797.600, 122, S17, B28, 1
S17, Trade, 241991.633, 112, S17, B25, 1
S17, Trade, 242017.750, 107, S17, B27, 1
S17, Trade, 242032.833, 110, S17, B29, 1
S17, Trade, 242125.850, 109, S17, B25, 1
S17, Trade, 242192.267, 108, S17, B25, 1
S17, Trade, 242294.300, 113, S17, B25, 1
S17, Trade, 242361.233, 107, B19, S17, 1
S17, Trade, 242530.683, 107, S17, B26, 1
S17, Trade, 242653.050, 113, B23, S17, 1
S17, Trade, 242721.567, 111, S17, B26, 1
S17, Trade, 242731.683, 113, S17, B29, 1
S17, Trade, 243078.483, 106, S17, B26, 1
S17, Trade, 243192.750, 107, S17, B21, 1
S17, Trade, 243215.300, 121, B25, S17, 1
S17, Trade, 243287.750, 114, B23, S17, 1
S17, Trade, 243338.633, 118, S17, B25, 1
S17, Trade, 243418.550, 122, B24, S17, 1
S17, Trade, 243545.133, 116, S17, B26, 1
S17, Trade, 243676.967, 109, B27, S17, 1
S17, Trade, 243712.433, 111, S17, B29, 1
S17, Trade, 243871.117, 111, B19, S17, 1
S17, Trade, 244048.933, 110, S17, B23, 1
S17, Trade, 244178.617, 108, B23, S17, 1
S17, Trade, 244253.083, 112, S17, B28, 1
S17, Trade, 244269.783, 106, S17, B21, 1
S17, Trade, 244425.067, 113, S17, B21, 1
S17, Trade, 244517.500, 123, S17, B29, 1
S17, Trade, 244525.033, 106, S17, B19, 1
S17, Trade, 244549.667, 117, S17, B28, 1
S17, Trade, 244619.767, 107, B24, S17, 1
S17, Trade, 244803.517, 108, S17, B26, 1
S17, Trade, 244823.933, 114, S17, B22, 1
S17, Trade, 245049.183, 116, S17, B26, 1
S17, Trade, 245643.817, 109, S17, B26, 1
S17, Trade, 246363.567, 106, S17, B23, 1
S17, Trade, 247577.250, 108, B29, S17, 1
S17, Trade, 247642.533, 109, S17, B26, 1
S17, Trade, 248597.333, 110, S17, B24, 1
S17, Trade, 249531.700, 112, S17, B29, 1
S17, Trade, 250052.117, 109, S17, B25, 1
S17, Trade, 250738.533, 106, S17, B20, 1
S17, Trade, 251179.183, 112, S17, B24, 1
S17, Trade, 251552.833, 111, S17, B28, 1
S17, Trade, 252122.617, 113, B29, S17, 1
S17, Trade, 252222.233, 123, B23, S17, 1
S17, Trade, 252668.250, 116, B24, S17, 1
S17, Trade, 253141.283, 111, S17, B24, 1
S17, Trade, 253503.100, 117, S17, B23, 1
S17, Trade, 253613.317, 113, S17, B22, 1
S17, Trade, 253676.150, 110, S17, B28, 1
S17, Trade, 253735.533, 113, S17, B23, 1
S17, Trade, 253834.583, 108, S17, B22, 1
S17, Trade, 253956.333, 112, S17, B23, 1
S17, Trade, 254495.033, 120, S17, B29, 1
S17, Trade, 254544.000, 109, S17, B19, 1
S17, Trade, 254970.200, 118, S17, B29, 1
S17, Trade, 255041.067, 119, S17, B28, 1
S17, Trade, 255209.850, 113, S17, B28, 1
S17, Trade, 255264.400, 112, B29, S17, 1
S17, Trade, 255401.683, 117, S17, B23, 1
S17, Trade, 255577.083, 112, S17, B23, 1
S17, Trade, 256218.133, 121, B29, S17, 1
S17, Trade, 256641.367, 109, S17, B24, 1
S17, Trade, 256897.650, 113, S17, B23, 1
S17, Trade, 257051.517, 115, S17, B26, 1
S17, Trade, 257089.250, 109, S17, B24, 1
S17, Trade, 257155.383, 110, B25, S17, 1
S17, Trade, 257171.933, 116, S17, B29, 1
S17, Trade, 257839.500, 112, S17, B22, 1
S17, Trade, 258003.983, 107, S17, B24, 1
S17, Trade, 258153.300, 118, S17, B28, 1
S17, Trade, 258490.033, 113, S17, B29, 1
S17, Trade, 258657.850, 114, B28, S17, 1
S17, Trade, 258734.400, 110, B20, S17, 1
S17, Trade, 259104.417, 110, S17, B22, 1
S17, Trade, 259142.067, 113, S17, B28, 1
S17, Trade, 259182.200, 108, S17, B26, 1
S18, 100
S18, Trade, 229755.450, 119, S18, B27, 1
S18, Trade, 229769.750, 113, S18, B28, 1
S18, Trade, 229789.633, 109, S18, B21, 1
S18, Trade, 229807.917, 126, S18, B26, 1
S18, Trade, 229829.550, 113, S18, B21, 1
S18, Trade, 229835.567, 112, S18, B28, 1
S18, Trade, 229857.400, 110, S18, B26, 1
S18, Trade, 229879.100, 123, S18, B27, 1
S18, Trade, 229895.767, 109, S18, B27, 1
S18, Trade, 229900.250, 112, B23, S18, 1
S18, Trade, 229921.733, 110, S18, B28, 1
S18, Trade, 229927.017, 115, S18, B25, 1
S18, Trade, 229963.400, 109, S18, B26, 1
S18, Trade, 229969.117, 111, S18, B26, 1
S18, Trade, 230034.417, 110, S18, B27, 1
S18, Trade, 230064.567, 113, S18, B25, 1
S18, Trade, 230088.750, 119, S18, B26, 1
S18, Trade, 230105.900, 112, S18, B21, 1
S18, Trade, 230119.500, 131, B27, S18, 1
S18, Trade, 230120.683, 112, S18, B21, 1
S18, Trade, 230142.150, 121, S18, B26, 1
S18, Trade, 230164.650, 119, S18, B26, 1
S18, Trade, 230179.067, 110, S18, B26, 1
S18, Trade, 230196.883, 110, S18, B25, 1
S18, Trade, 230204.883, 114, S18, B25, 1
S18, Trade, 230215.133, 111, S18, B26, 1
S18, Trade, 230233.900, 112, S18, B22, 1
S18, Trade, 230241.167, 119, B25, S18, 1
S18, Trade, 230257.133, 115, S18, B22, 1
S18, Trade, 230270.167, 116, S18, B29, 1
S18, Trade, 230287.433, 111, S18, B25, 1
S18, Trade, 230302.800, 111, S18, B26, 1
S18, Trade, 230321.917, 109, S18, B21, 1
S18, Trade, 230358.600, 112, B22, S18, 1
S18, Trade, 230376.600, 110, S18, B27, 1
S18, Trade, 230383.583, 109, S18, B22, 1
S18, Trade, 230397.350, 115, S18, B25, 1
S18, Trade, 230399.833, 109, S18, B28, 1
S18, Trade, 230501.700, 120, S18, B27, 1
S18, Trade, 230630.200, 110, B20, S18, 1
S18, Trade, 230781.200, 111, S18, B22, 1
S18, Trade, 231366.583, 121, B28, S18, 1
S18, Trade, 231588.033, 111, B23, S18, 1
S18, Trade, 231633.100, 128, B25, S18, 1
S18, Trade, 231918.017, 113, S18, B26, 1
S18, Trade, 234822.750, 115, S18, B22, 1
S18, Trade, 234871.800, 121, S18, B26, 1
S18, Trade, 234885.500, 116, B22, S18, 1
S18, Trade, 234945.783, 115, S18, B26, 1
S18, Trade, 235207.383, 109, S18, B24, 1
S18, Trade, 235375.017, 115, B22, S18, 1
S18, Trade, 236038.767, 113, S18, B26, 1
S18, Trade, 236551.967, 127, S18, B26, 1
S18, Trade, 236707.183, 122, S18, B26, 1
S18, Trade, 236732.883, 111, S18, B22, 1
S18, Trade, 237178.417, 110, S18, B24, 1
S18, Trade, 237221.333, 109, B18, S18, 1
S18, Trade, 237323.317, 110, S18, B26, 1
S18, Trade, 239258.067, 118, S18, B29, 1
S18, Trade, 239710.500, 118, S18, B29, 1
S18, Trade, 239736.783, 121, B27, S18, 1
S18, Trade, 239823.467, 119, B29, S18, 1
S18, Trade, 241947.767, 122, S18, B29, 1
S18, Trade, 243850.167, 122, S18, B28, 1
S18, Trade, 246656.133, 116, S18, B24, 1
S18, Trade, 251163.367, 118, B25, S18, 1
S18, Trade, 252555.800, 115, S18, B25, 1
S18, Trade, 252660.700, 115, S18, B22, 1
S18, Trade, 252834.317, 110, B29, S18, 1
S18, Trade, 252946.917, 112, S18, B24, 1
S18, Trade, 253098.517, 112, S18, B20, 1
S18, Trade, 253927.933, 119, S18, B29, 1
S18, Trade, 254078.433, 112, S18, B24, 1
S18, Trade, 254080.167, 121, B23, S18, 1
S18, Trade, 254226.433, 114, S18, B23, 1
S18, Trade, 254745.150, 120, B22, S18, 1
S18, Trade, 255123.900, 112, S18, B20, 1
S18, Trade, 255529.883, 119, S18, B24, 1
S18, Trade, 255613.450, 115, S18, B22, 1
S18, Trade, 256044.917, 119, S18, B24, 1
S18, Trade, 256101.600, 114, S18, B24, 1
S18, Trade, 256543.933, 112, S18, B28, 1
S18, Trade, 256742.600, 118, S18, B23, 1
S18, Trade, 257093.917, 119, S18, B23, 1
S18, Trade, 257477.533, 127, B29, S18, 1
S18, Trade, 257491.783, 119, S18, B23, 1
S18, Trade, 257600.667, 117, S18, B22, 1
S18, Trade, 257894.250, 120, B25, S18, 1
S18, Trade, 258013.883, 113, S18, B20, 1
S18, Trade, 258063.317, 114, S18, B28, 1
S18, Trade, 258129.817, 111, S18, B20, 1
S18, Trade, 258159.583, 122, B23, S18, 1
S18, Trade, 258218.200, 111, S18, B22, 1
S18, Trade, 258314.067, 112, S18, B23, 1
S18, Trade, 258451.417, 122, B23, S18, 1
S18, Trade, 258538.400, 120, S18, B23, 1
S18, Trade, 258714.933, 112, S18, B23, 1
S18, Trade, 258877.983, 110, S18, B23, 1
S18, Trade, 259028.033, 114, S18, B20, 1
S18, Trade, 259112.483, 115, S18, B28, 1
S19, 100
S19, Trade, 258016.883, 114, S19, B22, 1
S19, Trade, 258038.283, 112, S19, B29, 1
S19, Trade, 258041.300, 115, S19, B23, 1
S19, Trade, 258089.383, 113, S19, B25, 1
S19, Trade, 258101.067, 114, S19, B29, 1
S19, Trade, 258112.317, 112, S19, B23, 1
S19, Trade, 258119.733, 112, S19, B22, 1
S19, Trade, 258130.017, 112, S19, B23, 1
S19, Trade, 258135.767, 113, S19, B23, 1
S19, Trade, 258149.833, 115, S19, B22, 1
S19, Trade, 258156.900, 116, S19, B25, 1
S19, Trade, 258172.883, 115, S19, B26, 1
S19, Trade, 258183.700, 113, S19, B25, 1
S19, Trade, 258188.933, 114, S19, B22, 1
S19, Trade, 258204.217, 113, S19, B24, 1
S19, Trade, 258208.700, 116, S19, B29, 1
S19, Trade, 258223.267, 115, S19, B28, 1
S19, Trade, 258236.600, 112, S19, B29, 1
S19, Trade, 258244.083, 112, S19, B22, 1
S19, Trade, 258256.533, 112, B27, S19, 1
S19, Trade, 258266.417, 112, S19, B28, 1
S19, Trade, 258274.983, 116, B22, S19, 1
S19, Trade, 258287.683, 114, S19, B28, 1
S19, Trade, 258305.183, 112, S19, B28, 1
S19, Trade, 258312.767, 118, S19, B24, 1
S19, Trade, 258322.450, 112, S19, B29, 1
S19, Trade, 258334.617, 116, S19, B23, 1
S19, Trade, 258344.083, 114, S19, B23, 1
S19, Trade, 258358.417, 112, S19, B25, 1
S19, Trade, 258369.417, 114, S19, B24, 1
S19, Trade, 258374.983, 113, S19, B23, 1
S19, Trade, 258390.800, 112, S19, B23, 1
S19, Trade, 258394.250, 114, S19, B20, 1
S19, Trade, 258406.233, 112, S19, B22, 1
S19, Trade, 258419.367, 114, S19, B27, 1
S19, Trade, 258432.750, 113, S19, B25, 1
S19, Trade, 258445.800, 113, S19, B28, 1
S19, Trade, 258461.717, 116, S19, B22, 1
S19, Trade, 258477.050, 113, S19, B28, 1
S19, Trade, 258491.733, 115, S19, B24, 1
S19, Trade, 258503.383, 113, S19, B22, 1
S19, Trade, 258506.767, 113, S19, B29, 1
S19, Trade, 258514.317, 114, S19, B24, 1
S19, Trade, 258526.567, 113, S19, B24, 1
S19, Trade, 258535.967, 114, S19, B25, 1
S19, Trade, 258546.383, 112, S19, B25, 1
S19, Trade, 258563.933, 112, S19, B28, 1
S19, Trade, 258580.033, 112, S19, B23, 1
S19, Trade, 258588.150, 114, S19, B29, 1
S19, Trade, 258599.900, 113, B20, S19, 1
S19, Trade, 258609.867, 113, S19, B22, 1
S19, Trade, 258617.433, 119, S19, B28, 1
S19, Trade, 258629.383, 112, S19, B28, 1
S19, Trade, 258637.383, 112, S19, B23, 1
S19, Trade, 258653.600, 113, B20, S19, 1
S19, Trade, 258672.183, 117, S19, B24, 1
S19, Trade, 258689.533, 114, S19, B29, 1
S19, Trade, 258707.883, 113, S19, B25, 1
S19, Trade, 258711.750, 112, B27, S19, 1
S19, Trade, 258717.500, 112, S19, B28, 1
S19, Trade, 258739.283, 113, S19, B28, 1
S19, Trade, 258748.250, 120, B25, S19, 1
S19, Trade, 258768.067, 112, S19, B23, 1
S19, Trade, 258772.933, 112, S19, B25, 1
S19, Trade, 258775.617, 115, B22, S19, 1
S19, Trade, 258797.667, 113, S19, B22, 1
S19, Trade, 258806.533, 113, S19, B24, 1
S19, Trade, 258816.850, 113, S19, B20, 1
S19, Trade, 258832.433, 112, B19, S19, 1
S19, Trade, 258845.567, 112, S19, B28, 1
S19, Trade, 258855.800, 112, S19, B28, 1
S19, Trade, 258873.600, 114, S19, B24, 1
S19, Trade, 258880.517, 116, S19, B22, 1
S19, Trade, 258890.317, 112, S19, B24, 1
S19, Trade, 258906.283, 113, S19, B24, 1
S19, Trade, 258916.467, 112, S19, B24, 1
S19, Trade, 258934.150, 119, B22, S19, 1
S19, Trade, 258943.683, 113, S19, B23, 1
S19, Trade, 258962.133, 112, S19, B23, 1
S19, Trade, 258967.850, 113, S19, B22, 1
S19, Trade, 258980.533, 118, S19, B28, 1
S19, Trade, 258992.833, 115, S19, B23, 1
S19, Trade, 259005.483, 114, S19, B28, 1
S19, Trade, 259013.733, 115, S19, B24, 1
S19, Trade, 259026.700, 114, S19, B28, 1
S19, Trade, 259040.783, 118, B24, S19, 1
S19, Trade, 259052.167, 114, S19, B23, 1
S19, Trade, 259058.700, 113, S19, B20, 1
S19, Trade, 259066.483, 113, S19, B22, 1
S19, Trade, 259087.667, 115, S19, B25, 1
S19, Trade, 259091.133, 116, S19, B23, 1
S19, Trade, 259101.617, 112, S19, B24, 1
S19, Trade, 259105.417, 113, S19, B29, 1
S19, Trade, 259126.350, 112, S19, B23, 1
S19, Trade, 259133.317, 114, S19, B22, 1
S19, Trade, 259146.583, 115, B20, S19, 1
S19, Trade, 259162.167, 112, S19, B20, 1
S19, Trade, 259165.750, 113, S19, B29, 1
S19, Trade, 259180.333, 113, B25, S19, 1
S19, Trade, 259192.133, 113, B20, S19, 1
S20, 100
S20, Trade, 226079.583, 115, B23, S20, 1
S20, Trade, 226302.883, 122, S20, B26, 1
S20, Trade, 226327.667, 120, S20, B28, 1
S20, Trade, 226348.683, 121, S20, B27, 1
S20, Trade, 226378.717, 123, B25, S20, 1
S20, Trade, 226466.867, 124, B25, S20, 1
S20, Trade, 226525.050, 115, S20, B22, 1
S20, Trade, 226578.783, 117, S20, B25, 1
S20, Trade, 226907.467, 117, S20, B26, 1
S20, Trade, 226951.717, 115, S20, B22, 1
S20, Trade, 227133.150, 131, B26, S20, 1
S20, Trade, 227271.617, 119, S20, B26, 1
S20, Trade, 227372.967, 126, S20, B26, 1
S20, Trade, 227388.500, 123, S20, B27, 1
S20, Trade, 227455.467, 126, S20, B26, 1
S20, Trade, 227672.800, 116, S20, B26, 1
S20, Trade, 227766.617, 116, S20, B28, 1
S20, Trade, 227825.867, 122, S20, B26, 1
S20, Trade, 227829.033, 120, B23, S20, 1
S20, Trade, 228012.150, 116, S20, B27, 1
S20, Trade, 228144.850, 124, B25, S20, 1
S20, Trade, 228232.867, 127, S20, B27, 1
S20, Trade, 228299.400, 116, S20, B25, 1
S20, Trade, 228799.900, 125, S20, B26, 1
S20, Trade, 228940.883, 116, S20, B26, 1
S20, Trade, 229037.633, 121, S20, B26, 1
S20, Trade, 229043.867, 128, S20, B26, 1
S20, Trade, 229388.450, 117, S20, B24, 1
S20, Trade, 229453.217, 124, S20, B27, 1
S20, Trade, 229483.250, 116, S20, B25, 1
S20, Trade, 229540.167, 118, B28, S20, 1
S20, Trade, 229550.683, 116, S20, B25, 1
S20, Trade, 229591.800, 116, S20, B26, 1
S20, Trade, 229812.700, 117, S20, B28, 1
S20, Trade, 229901.333, 115, S20, B25, 1
S20, Trade, 230089.700, 123, S20, B27, 1
S20, Trade, 230170.550, 124, S20, B26, 1
S20, Trade, 230189.467, 116, S20, B26, 1
S20, Trade, 237663.367, 131, B28, S20, 1
S20, Trade, 237775.067, 116, S20, B21, 1
S20, Trade, 237793.717, 121, S20, B28, 1
S20, Trade, 238163.650, 116, B29, S20, 1
S20, Trade, 239248.833, 117, S20, B29, 1
S20, Trade, 239401.883, 117, B21, S20, 1
S20, Trade, 239436.950, 121, S20, B28, 1
S20, Trade, 240056.350, 119, S20, B29, 1
S20, Trade, 240402.583, 119, S20, B28, 1
S20, Trade, 240871.883, 115, S20, B28, 1
S20, Trade, 240912.400, 116, S20, B22, 1
S20, Trade, 241226.567, 116, S20, B22, 1
S20, Trade, 241409.017, 116, S20, B21, 1
S20, Trade, 241669.167, 115, S20, B20, 1
S20, Trade, 241709.900, 122, S20, B29, 1
S20, Trade, 242087.633, 124, S20, B28, 1
S20, Trade, 242322.783, 121, S20, B25, 1
S20, Trade, 243062.400, 117, S20, B28, 1
S20, Trade, 245044.083, 116, S20, B22, 1
S20, Trade, 245131.917, 115, S20, B25, 1
S20, Trade, 245144.517, 115, S20, B22, 1
S20, Trade, 245434.000, 115, S20, B29, 1
S20, Trade, 245522.600, 116, S20, B22, 1
S20, Trade, 245943.650, 117, S20, B28, 1
S20, Trade, 246208.733, 116, S20, B26, 1
S20, Trade, 246322.767, 117, S20, B22, 1
S20, Trade, 246405.967, 115, S20, B26, 1
S20, Trade, 246523.900, 116, S20, B28, 1
S20, Trade, 246610.333, 116, S20, B26, 1
S20, Trade, 246653.367, 117, B29, S20, 1
S20, Trade, 246698.967, 115, S20, B26, 1
