B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 246528.633, 68, B03, S00, 1
B25, Trade, 259199.967, 124, S17, B25, 1
B26, 100
B26, Trade, 257647.883, 98, B26, S01, 1
B26, Trade, 257649.017, 107, B26, S07, 1
B26, Trade, 257670.300, 98, B26, S10, 1
B26, Trade, 257683.100, 116, B26, S05, 1
B26, Trade, 257686.683, 100, B26, S04, 1
B26, Trade, 257699.667, 99, B26, S04, 1
B26, Trade, 257720.417, 103, B26, S13, 1
B26, Trade, 257736.200, 102, B26, S04, 1
B26, Trade, 257759.333, 92, B26, S09, 1
B26, Trade, 257766.883, 112, B26, S04, 1
B26, Trade, 257778.733, 102, B26, S02, 1
B26, Trade, 257787.033, 95, S02, B26, 1
B26, Trade, 257798.183, 117, B26, S18, 1
B26, Trade, 257810.800, 104, S16, B26, 1
B26, Trade, 257821.383, 94, B26, S04, 1
B26, Trade, 257823.133, 103, B26, S07, 1
B26, Trade, 257843.217, 115, B26, S14, 1
B26, Trade, 257851.850, 120, B26, S10, 1
B26, Trade, 257858.117, 101, B26, S01, 1
B26, Trade, 257863.283, 88, B26, S04, 1
B26, Trade, 257905.017, 112, S16, B26, 1
B26, Trade, 257919.950, 96, S02, B26, 1
B26, Trade, 257938.767, 112, S17, B26, 1
B26, Trade, 257965.133, 99, B26, S09, 1
B26, Trade, 257988.117, 106, S16, B26, 1
B26, Trade, 258023.500, 93, B26, S01, 1
B26, Trade, 258048.517, 107, B26, S16, 1
B26, Trade, 258070.117, 89, B26, S00, 1
B26, Trade, 258073.350, 101, B26, S09, 1
B26, Trade, 258089.833, 90, B26, S05, 1
B26, Trade, 258103.633, 100, B26, S05, 1
B26, Trade, 258122.367, 103, S02, B26, 1
B26, Trade, 258128.867, 94, S03, B26, 1
B26, Trade, 258146.900, 91, S03, B26, 1
B26, Trade, 258173.217, 87, B26, S04, 1
B26, Trade, 258196.367, 104, B26, S15, 1
B26, Trade, 258216.133, 94, B26, S01, 1
B26, Trade, 258224.217, 117, S21, B26, 1
B26, Trade, 258238.200, 99, B26, S14, 1
B26, Trade, 258255.400, 103, B26, S01, 1
B26, Trade, 258268.683, 113, S18, B26, 1
B26, Trade, 258279.717, 105, S02, B26, 1
B26, Trade, 258285.833, 111, S10, B26, 1
B26, Trade, 258307.800, 95, B26, S07, 1
B26, Trade, 258316.783, 108, S16, B26, 1
B26, Trade, 258349.700, 109, B26, S04, 1
B26, Trade, 258366.150, 107, B26, S03, 1
B26, Trade, 258375.350, 115, S19, B26, 1
B26, Trade, 258392.383, 101, S03, B26, 1
B26, Trade, 258398.533, 103, B26, S07, 1
B26, Trade, 258415.067, 93, B26, S05, 1
B26, Trade, 258445.950, 104, S16, B26, 1
B26, Trade, 258464.517, 92, B26, S00, 1
B26, Trade, 258477.217, 103, B26, S02, 1
B26, Trade, 258494.083, 97, B26, S06, 1
B26, Trade, 258519.317, 92, S06, B26, 1
B26, Trade, 258533.683, 117, B26, S00, 1
B26, Trade, 258549.950, 105, S10, B26, 1
B26, Trade, 258561.800, 107, S16, B26, 1
B26, Trade, 258577.833, 102, B26, S13, 1
B26, Trade, 258605.783, 105, S04, B26, 1
B26, Trade, 258615.850, 95, S13, B26, 1
B26, Trade, 258626.183, 108, B26, S09, 1
B26, Trade, 258652.967, 98, B26, S14, 1
B26, Trade, 258667.533, 93, B26, S09, 1
B26, Trade, 258685.933, 101, S14, B26, 1
B26, Trade, 258702.317, 105, B26, S16, 1
B26, Trade, 258713.583, 112, B26, S01, 1
B26, Trade, 258720.867, 112, B26, S09, 1
B26, Trade, 258744.550, 109, S02, B26, 1
B26, Trade, 258747.417, 98, B26, S00, 1
B26, Trade, 258765.083, 112, S18, B26, 1
B26, Trade, 258787.083, 111, S03, B26, 1
B26, Trade, 258796.900, 99, B26, S09, 1
B26, Trade, 258810.383, 93, B26, S03, 1
B26, Trade, 258834.767, 111, B26, S05, 1
B26, Trade, 258845.050, 98, B26, S01, 1
B26, Trade, 258853.217, 105, B26, S13, 1
B26, Trade, 258877.367, 105, B26, S05, 1
B26, Trade, 258885.767, 89, B26, S09, 1
B26, Trade, 258892.150, 90, B26, S01, 1
B26, Trade, 258904.083, 98, B26, S09, 1
B26, Trade, 258924.483, 90, S09, B26, 1
B26, Trade, 258930.617, 104, S16, B26, 1
B26, Trade, 258938.817, 110, S18, B26, 1
B26, Trade, 258953.767, 88, B26, S09, 1
B26, Trade, 258970.817, 104, S16, B26, 1
B26, Trade, 258984.717, 92, B26, S09, 1
B26, Trade, 259009.017, 79, B26, S01, 1
B26, Trade, 259025.983, 96, B26, S04, 1
B26, Trade, 259030.617, 113, S17, B26, 1
B26, Trade, 259041.283, 102, S02, B26, 1
B26, Trade, 259047.617, 106, B26, S03, 1
B26, Trade, 259064.667, 102, S05, B26, 1
B26, Trade, 259084.633, 91, B26, S07, 1
B26, Trade, 259136.917, 100, S06, B26, 1
B26, Trade, 259148.450, 113, B26, S10, 1
B26, Trade, 259164.650, 118, B26, S10, 1
B26, Trade, 259175.067, 104, B26, S09, 1
B26, Trade, 259190.650, 93, B26, S05, 1
B27, 100
B27, Trade, 258072.883, 107, S03, B27, 1
B27, Trade, 258093.467, 109, S16, B27, 1
B27, Trade, 258112.150, 105, S02, B27, 1
B27, Trade, 258122.433, 105, S16, B27, 1
B27, Trade, 258127.200, 106, S17, B27, 1
B27, Trade, 258133.367, 97, B27, S04, 1
B27, Trade, 258150.317, 106, S17, B27, 1
B27, Trade, 258159.400, 98, S14, B27, 1
B27, Trade, 258172.383, 99, S14, B27, 1
B27, Trade, 258190.667, 109, S03, B27, 1
B27, Trade, 258202.133, 90, B27, S10, 1
B27, Trade, 258215.567, 108, S07, B27, 1
B27, Trade, 258221.083, 103, S10, B27, 1
B27, Trade, 258238.933, 117, S18, B27, 1
B27, Trade, 258245.800, 95, S13, B27, 1
B27, Trade, 258255.483, 106, S17, B27, 1
B27, Trade, 258273.567, 120, S20, B27, 1
B27, Trade, 258281.633, 99, B27, S01, 1
B27, Trade, 258297.733, 106, S07, B27, 1
B27, Trade, 258305.667, 94, B27, S02, 1
B27, Trade, 258306.517, 92, S03, B27, 1
B27, Trade, 258323.783, 106, S17, B27, 1
B27, Trade, 258339.033, 128, B27, S21, 1
B27, Trade, 258342.550, 121, S20, B27, 1
B27, Trade, 258356.033, 107, S17, B27, 1
B27, Trade, 258370.800, 93, B27, S00, 1
B27, Trade, 258375.233, 109, B27, S13, 1
B27, Trade, 258389.433, 103, S02, B27, 1
B27, Trade, 258398.433, 116, B27, S00, 1
B27, Trade, 258413.067, 98, S13, B27, 1
B27, Trade, 258422.367, 100, S06, B27, 1
B27, Trade, 258431.067, 100, S04, B27, 1
B27, Trade, 258443.217, 112, S17, B27, 1
B27, Trade, 258446.483, 115, S20, B27, 1
B27, Trade, 258455.283, 106, S02, B27, 1
B27, Trade, 258474.467, 105, S02, B27, 1
B27, Trade, 258476.417, 116, S11, B27, 1
B27, Trade, 258485.900, 111, B27, S16, 1
B27, Trade, 258492.967, 95, S02, B27, 1
B27, Trade, 258507.650, 100, B27, S13, 1
B27, Trade, 258516.717, 118, S17, B27, 1
B27, Trade, 258534.650, 94, S06, B27, 1
B27, Trade, 258539.433, 106, S17, B27, 1
B27, Trade, 258543.933, 97, S02, B27, 1
B27, Trade, 258561.417, 106, S17, B27, 1
B27, Trade, 258567.983, 125, B27, S00, 1
B27, Trade, 258587.617, 105, S16, B27, 1
B27, Trade, 258601.883, 122, B27, S06, 1
B27, Trade, 258610.917, 108, S03, B27, 1
B27, Trade, 258620.983, 106, S17, B27, 1
B27, Trade, 258624.083, 103, B27, S12, 1
B27, Trade, 258639.100, 107, S03, B27, 1
B27, Trade, 258667.350, 105, S03, B27, 1
B27, Trade, 258673.150, 103, S14, B27, 1
B27, Trade, 258690.367, 91, S03, B27, 1
B27, Trade, 258696.000, 132, B27, S00, 1
B27, Trade, 258712.983, 119, S02, B27, 1
B27, Trade, 258717.517, 107, B27, S07, 1
B27, Trade, 258732.133, 116, S03, B27, 1
B27, Trade, 258740.050, 104, S16, B27, 1
B27, Trade, 258757.567, 98, S14, B27, 1
B27, Trade, 258762.867, 104, S16, B27, 1
B27, Trade, 258776.067, 105, S03, B27, 1
B27, Trade, 258795.533, 91, S05, B27, 1
B27, Trade, 258811.567, 106, S16, B27, 1
B27, Trade, 258814.983, 119, S17, B27, 1
B27, Trade, 258842.283, 111, B27, S04, 1
B27, Trade, 258857.167, 99, B27, S09, 1
B27, Trade, 258861.083, 101, S02, B27, 1
B27, Trade, 258871.633, 102, S02, B27, 1
B27, Trade, 258879.283, 115, B27, S18, 1
B27, Trade, 258890.117, 97, B27, S04, 1
B27, Trade, 258906.850, 95, S03, B27, 1
B27, Trade, 258914.583, 112, S18, B27, 1
B27, Trade, 258924.533, 112, S10, B27, 1
B27, Trade, 258931.883, 106, S14, B27, 1
B27, Trade, 258935.350, 122, S21, B27, 1
B27, Trade, 258945.850, 103, S14, B27, 1
B27, Trade, 258957.350, 106, S17, B27, 1
B27, Trade, 258967.117, 98, S05, B27, 1
B27, Trade, 258975.983, 102, B27, S00, 1
B27, Trade, 258988.417, 121, S07, B27, 1
B27, Trade, 258998.350, 111, B27, S09, 1
B27, Trade, 259008.500, 81, S02, B27, 1
B27, Trade, 259020.817, 107, S00, B27, 1
B27, Trade, 259025.300, 99, S13, B27, 1
B27, Trade, 259036.617, 120, S03, B27, 1
B27, Trade, 259048.617, 102, S07, B27, 1
B27, Trade, 259058.950, 108, B27, S04, 1
B27, Trade, 259070.383, 118, S03, B27, 1
B27, Trade, 259089.000, 115, S17, B27, 1
B27, Trade, 259105.267, 102, S03, B27, 1
B27, Trade, 259117.967, 118, B27, S21, 1
B27, Trade, 259131.383, 110, S02, B27, 1
B27, Trade, 259146.900, 124, B27, S20, 1
B27, Trade, 259150.650, 110, S02, B27, 1
B27, Trade, 259159.933, 102, S14, B27, 1
B27, Trade, 259171.833, 108, S12, B27, 1
B27, Trade, 259186.083, 98, S14, B27, 1
B27, Trade, 259195.250, 106, B27, S13, 1
B28, 100
B28, Trade, 258033.467, 118, S17, B28, 1
B28, Trade, 258035.583, 105, B28, S12, 1
B28, Trade, 258047.383, 116, S20, B28, 1
B28, Trade, 258069.967, 116, S17, B28, 1
B28, Trade, 258080.350, 95, S06, B28, 1
B28, Trade, 258088.350, 113, S19, B28, 1
B28, Trade, 258093.983, 121, S20, B28, 1
B28, Trade, 258100.183, 98, S14, B28, 1
B28, Trade, 258112.033, 96, S04, B28, 1
B28, Trade, 258129.583, 95, S04, B28, 1
B28, Trade, 258133.033, 118, S21, B28, 1
B28, Trade, 258150.517, 102, B28, S12, 1
B28, Trade, 258155.450, 98, S10, B28, 1
B28, Trade, 258161.783, 102, S13, B28, 1
B28, Trade, 258177.933, 107, B28, S16, 1
B28, Trade, 258210.300, 102, B28, S09, 1
B28, Trade, 258217.100, 104, S02, B28, 1
B28, Trade, 258228.967, 112, B28, S09, 1
B28, Trade, 258239.367, 134, S27, B28, 1
B28, Trade, 258249.750, 103, S03, B28, 1
B28, Trade, 258263.817, 117, S03, B28, 1
B28, Trade, 258268.250, 106, S07, B28, 1
B28, Trade, 258278.783, 106, S05, B28, 1
B28, Trade, 258289.133, 114, B28, S13, 1
B28, Trade, 258302.650, 119, S20, B28, 1
B28, Trade, 258308.433, 104, S16, B28, 1
B28, Trade, 258315.267, 113, S02, B28, 1
B28, Trade, 258344.200, 123, B28, S15, 1
B28, Trade, 258351.283, 107, B28, S10, 1
B28, Trade, 258356.617, 102, B28, S01, 1
B28, Trade, 258362.717, 103, S14, B28, 1
B28, Trade, 258376.600, 105, B28, S16, 1
B28, Trade, 258393.333, 104, S16, B28, 1
B28, Trade, 258412.117, 100, B28, S14, 1
B28, Trade, 258414.033, 104, S07, B28, 1
B28, Trade, 258426.700, 85, S00, B28, 1
B28, Trade, 258434.783, 94, B28, S09, 1
B28, Trade, 258459.317, 117, B28, S16, 1
B28, Trade, 258475.483, 93, S03, B28, 1
B28, Trade, 258479.917, 106, S16, B28, 1
B28, Trade, 258488.783, 124, S02, B28, 1
B28, Trade, 258496.883, 117, S17, B28, 1
B28, Trade, 258522.550, 105, S03, B28, 1
B28, Trade, 258543.433, 106, S16, B28, 1
B28, Trade, 258551.450, 102, S05, B28, 1
B28, Trade, 258565.167, 108, S03, B28, 1
B28, Trade, 258568.967, 107, S10, B28, 1
B28, Trade, 258577.950, 117, S03, B28, 1
B28, Trade, 258590.083, 99, S02, B28, 1
B28, Trade, 258600.550, 117, S10, B28, 1
B28, Trade, 258619.750, 103, S10, B28, 1
B28, Trade, 258626.767, 96, B28, S03, 1
B28, Trade, 258644.467, 98, S07, B28, 1
B28, Trade, 258658.033, 107, B28, S08, 1
B28, Trade, 258682.683, 100, S02, B28, 1
B28, Trade, 258687.800, 104, S02, B28, 1
B28, Trade, 258703.450, 106, S17, B28, 1
B28, Trade, 258711.533, 127, B28, S14, 1
B28, Trade, 258717.167, 119, B28, S04, 1
B28, Trade, 258724.917, 106, S17, B28, 1
B28, Trade, 258746.333, 112, S16, B28, 1
B28, Trade, 258750.933, 115, S20, B28, 1
B28, Trade, 258769.017, 106, S17, B28, 1
B28, Trade, 258776.833, 106, S17, B28, 1
B28, Trade, 258793.983, 103, S02, B28, 1
B28, Trade, 258811.900, 107, S07, B28, 1
B28, Trade, 258817.333, 120, B28, S20, 1
B28, Trade, 258832.900, 112, S02, B28, 1
B28, Trade, 258842.467, 103, B28, S00, 1
B28, Trade, 258852.000, 95, S13, B28, 1
B28, Trade, 258862.533, 106, S17, B28, 1
B28, Trade, 258867.000, 119, B28, S19, 1
B28, Trade, 258886.633, 91, S10, B28, 1
B28, Trade, 258892.117, 111, S17, B28, 1
B28, Trade, 258895.550, 99, S14, B28, 1
B28, Trade, 258921.383, 107, S02, B28, 1
B28, Trade, 258932.033, 106, S17, B28, 1
B28, Trade, 258938.517, 120, B28, S13, 1
B28, Trade, 258952.050, 99, S03, B28, 1
B28, Trade, 258959.817, 105, S16, B28, 1
B28, Trade, 258966.783, 97, S02, B28, 1
B28, Trade, 258995.367, 111, B28, S13, 1
B28, Trade, 259002.483, 118, S03, B28, 1
B28, Trade, 259008.667, 83, S05, B28, 1
B28, Trade, 259022.567, 113, S17, B28, 1
B28, Trade, 259032.833, 104, S16, B28, 1
B28, Trade, 259034.917, 122, B28, S21, 1
B28, Trade, 259052.683, 118, S21, B28, 1
B28, Trade, 259056.867, 120, S20, B28, 1
B28, Trade, 259073.450, 117, B28, S01, 1
B28, Trade, 259092.567, 116, B28, S10, 1
B28, Trade, 259096.750, 112, S03, B28, 1
B28, Trade, 259115.800, 108, B28, S09, 1
B28, Trade, 259120.717, 102, S02, B28, 1
B28, Trade, 259129.300, 112, B28, S16, 1
B28, Trade, 259135.850, 109, S17, B28, 1
B28, Trade, 259152.650, 109, B28, S13, 1
B28, Trade, 259167.400, 116, S17, B28, 1
B28, Trade, 259173.933, 104, S16, B28, 1
B28, Trade, 259194.000, 104, S16, B28, 1
B29, 100
B29, Trade, 258145.250, 101, B29, S14, 1
B29, Trade, 258151.300, 111, B29, S07, 1
B29, Trade, 258161.850, 101, B29, S07, 1
B29, Trade, 258169.767, 105, B29, S03, 1
B29, Trade, 258176.817, 116, B29, S10, 1
B29, Trade, 258188.483, 98, B29, S06, 1
B29, Trade, 258194.750, 108, B29, S10, 1
B29, Trade, 258204.717, 106, S17, B29, 1
B29, Trade, 258213.250, 88, B29, S09, 1
B29, Trade, 258227.183, 118, B29, S05, 1
B29, Trade, 258233.367, 95, B29, S00, 1
B29, Trade, 258252.267, 99, B29, S09, 1
B29, Trade, 258257.250, 109, B29, S13, 1
B29, Trade, 258270.200, 104, B29, S14, 1
B29, Trade, 258275.133, 121, B29, S00, 1
B29, Trade, 258281.267, 100, B29, S04, 1
B29, Trade, 258297.700, 95, B29, S13, 1
B29, Trade, 258314.717, 112, B29, S13, 1
B29, Trade, 258330.500, 91, S09, B29, 1
B29, Trade, 258332.600, 98, S14, B29, 1
B29, Trade, 258345.317, 105, B29, S09, 1
B29, Trade, 258357.583, 96, S13, B29, 1
B29, Trade, 258372.117, 93, B29, S07, 1
B29, Trade, 258378.583, 119, S02, B29, 1
B29, Trade, 258387.717, 113, B29, S14, 1
B29, Trade, 258395.833, 114, B29, S16, 1
B29, Trade, 258410.650, 98, B29, S10, 1
B29, Trade, 258419.600, 88, B29, S01, 1
B29, Trade, 258432.767, 100, B29, S10, 1
B29, Trade, 258442.300, 103, B29, S13, 1
B29, Trade, 258456.683, 100, B29, S14, 1
B29, Trade, 258468.467, 107, B29, S16, 1
B29, Trade, 258482.667, 118, S20, B29, 1
B29, Trade, 258486.683, 102, B29, S14, 1
B29, Trade, 258499.433, 104, B29, S01, 1
B29, Trade, 258512.017, 101, B29, S04, 1
B29, Trade, 258518.317, 113, B29, S15, 1
B29, Trade, 258531.867, 94, B29, S09, 1
B29, Trade, 258542.300, 101, B29, S14, 1
B29, Trade, 258556.267, 95, B29, S09, 1
B29, Trade, 258561.850, 104, B29, S09, 1
B29, Trade, 258572.800, 94, B29, S10, 1
B29, Trade, 258577.500, 103, B29, S00, 1
B29, Trade, 258589.667, 85, S09, B29, 1
B29, Trade, 258596.233, 104, B29, S13, 1
B29, Trade, 258609.317, 110, B29, S01, 1
B29, Trade, 258620.883, 106, S16, B29, 1
B29, Trade, 258623.450, 105, B29, S08, 1
B29, Trade, 258633.450, 97, B29, S04, 1
B29, Trade, 258648.817, 105, B29, S16, 1
B29, Trade, 258655.733, 114, B29, S16, 1
B29, Trade, 258662.500, 104, B29, S10, 1
B29, Trade, 258683.300, 92, B29, S09, 1
B29, Trade, 258695.783, 133, S24, B29, 1
B29, Trade, 258708.633, 105, B29, S09, 1
B29, Trade, 258715.067, 106, B29, S10, 1
B29, Trade, 258728.017, 91, B29, S05, 1
B29, Trade, 258747.017, 118, B29, S11, 1
B29, Trade, 258754.733, 110, S17, B29, 1
B29, Trade, 258761.633, 97, B29, S04, 1
B29, Trade, 258774.717, 97, B29, S00, 1
B29, Trade, 258780.050, 99, B29, S03, 1
B29, Trade, 258787.033, 104, B29, S09, 1
B29, Trade, 258796.267, 92, B29, S00, 1
B29, Trade, 258809.483, 82, B29, S04, 1
B29, Trade, 258812.817, 109, S18, B29, 1
B29, Trade, 258830.683, 104, B29, S10, 1
B29, Trade, 258834.800, 98, B29, S09, 1
B29, Trade, 258849.467, 105, B29, S07, 1
B29, Trade, 258856.467, 89, B29, S00, 1
B29, Trade, 258866.317, 108, B29, S13, 1
B29, Trade, 258879.167, 116, B29, S01, 1
B29, Trade, 258885.750, 100, S14, B29, 1
B29, Trade, 258901.033, 98, B29, S05, 1
B29, Trade, 258914.283, 107, B29, S00, 1
B29, Trade, 258921.250, 106, B29, S17, 1
B29, Trade, 258937.067, 110, B29, S09, 1
B29, Trade, 258951.133, 80, B29, S00, 1
B29, Trade, 258956.150, 102, B29, S02, 1
B29, Trade, 258963.817, 88, B29, S07, 1
B29, Trade, 258977.567, 104, S06, B29, 1
B29, Trade, 258991.667, 111, S06, B29, 1
B29, Trade, 258997.400, 118, B29, S19, 1
B29, Trade, 259017.517, 103, B29, S12, 1
B29, Trade, 259033.467, 105, S02, B29, 1
B29, Trade, 259040.817, 104, B29, S08, 1
B29, Trade, 259053.217, 104, B29, S05, 1
B29, Trade, 259055.733, 106, B29, S09, 1
B29, Trade, 259066.683, 105, B29, S14, 1
B29, Trade, 259088.933, 102, B29, S14, 1
B29, Trade, 259102.450, 88, B29, S04, 1
B29, Trade, 259110.417, 110, B29, S10, 1
B29, Trade, 259118.150, 101, B29, S12, 1
B29, Trade, 259130.933, 100, B29, S00, 1
B29, Trade, 259139.083, 100, B29, S05, 1
B29, Trade, 259151.983, 110, B29, S00, 1
B29, Trade, 259160.583, 100, B29, S13, 1
B29, Trade, 259171.567, 105, S02, B29, 1
B29, Trade, 259185.667, 89, B29, S10, 1
B29, Trade, 259189.417, 105, B29, S01, 1
S00, 100
S00, Trade, 258189.350, 107, B18, S00, 1
S00, Trade, 258197.967, 86, B15, S00, 1
S00, Trade, 258201.850, 100, B23, S00, 1
S00, Trade, 258216.467, 78, B11, S00, 1
S00, Trade, 258229.383, 104, B23, S00, 1
S00, Trade, 258233.367, 95, B29, S00, 1
S00, Trade, 258242.583, 87, B20, S00, 1
S00, Trade, 258256.450, 101, B19, S00, 1
S00, Trade, 258268.100, 101, B23, S00, 1
S00, Trade, 258275.133, 121, B29, S00, 1
S00, Trade, 258288.033, 97, B22, S00, 1
S00, Trade, 258295.100, 103, B25, S00, 1
S00, Trade, 258310.750, 97, B15, S00, 1
S00, Trade, 258323.017, 88, S00, B24, 1
S00, Trade, 258333.350, 102, S00, B20, 1
S00, Trade, 258341.033, 87, B10, S00, 1
S00, Trade, 258343.583, 116, B21, S00, 1
S00, Trade, 258356.050, 106, B22, S00, 1
S00, Trade, 258370.800, 93, B27, S00, 1
S00, Trade, 258373.917, 87, B10, S00, 1
S00, Trade, 258391.817, 98, B23, S00, 1
S00, Trade, 258398.433, 116, B27, S00, 1
S00, Trade, 258404.300, 104, B16, S00, 1
S00, Trade, 258416.133, 90, B15, S00, 1
S00, Trade, 258426.700, 85, S00, B28, 1
S00, Trade, 258441.233, 111, B23, S00, 1
S00, Trade, 258449.683, 116, B21, S00, 1
S00, Trade, 258453.583, 99, B20, S00, 1
S00, Trade, 258464.517, 92, B26, S00, 1
S00, Trade, 258475.067, 96, S00, B22, 1
S00, Trade, 258487.700, 102, B23, S00, 1
S00, Trade, 258492.883, 87, B10, S00, 1
S00, Trade, 258510.267, 99, B15, S00, 1
S00, Trade, 258518.683, 104, B16, S00, 1
S00, Trade, 258533.683, 117, B26, S00, 1
S00, Trade, 258544.000, 98, S00, B17, 1
S00, Trade, 258558.150, 87, B10, S00, 1
S00, Trade, 258567.983, 125, B27, S00, 1
S00, Trade, 258577.500, 103, B29, S00, 1
S00, Trade, 258587.233, 102, B16, S00, 1
S00, Trade, 258593.333, 104, S00, B20, 1
S00, Trade, 258611.367, 104, B16, S00, 1
S00, Trade, 258616.033, 112, S00, B21, 1
S00, Trade, 258629.333, 107, B20, S00, 1
S00, Trade, 258633.900, 96, B23, S00, 1
S00, Trade, 258642.450, 112, B21, S00, 1
S00, Trade, 258660.200, 88, B23, S00, 1
S00, Trade, 258665.667, 96, B15, S00, 1
S00, Trade, 258675.367, 103, B17, S00, 1
S00, Trade, 258683.567, 92, B23, S00, 1
S00, Trade, 258696.000, 132, B27, S00, 1
S00, Trade, 258707.967, 106, B23, S00, 1
S00, Trade, 258719.717, 98, B15, S00, 1
S00, Trade, 258724.317, 103, B16, S00, 1
S00, Trade, 258742.850, 95, S00, B15, 1
S00, Trade, 258747.417, 98, B26, S00, 1
S00, Trade, 258752.900, 111, B19, S00, 1
S00, Trade, 258774.717, 97, B29, S00, 1
S00, Trade, 258780.533, 98, B20, S00, 1
S00, Trade, 258788.600, 99, B17, S00, 1
S00, Trade, 258796.267, 92, B29, S00, 1
S00, Trade, 258810.817, 93, B23, S00, 1
S00, Trade, 258814.533, 111, B25, S00, 1
S00, Trade, 258833.650, 102, B17, S00, 1
S00, Trade, 258842.467, 103, B28, S00, 1
S00, Trade, 258850.900, 78, B11, S00, 1
S00, Trade, 258856.467, 89, B29, S00, 1
S00, Trade, 258867.083, 102, B17, S00, 1
S00, Trade, 258876.283, 100, S00, B21, 1
S00, Trade, 258890.700, 93, B25, S00, 1
S00, Trade, 258897.050, 101, B15, S00, 1
S00, Trade, 258914.283, 107, B29, S00, 1
S00, Trade, 258917.417, 117, B25, S00, 1
S00, Trade, 258926.300, 88, S00, B24, 1
S00, Trade, 258936.700, 119, B23, S00, 1
S00, Trade, 258951.133, 80, B29, S00, 1
S00, Trade, 258960.400, 103, S00, B22, 1
S00, Trade, 258972.367, 87, B10, S00, 1
S00, Trade, 258975.983, 102, B27, S00, 1
S00, Trade, 258989.167, 93, B15, S00, 1
S00, Trade, 258999.950, 99, B17, S00, 1
S00, Trade, 259014.250, 102, B18, S00, 1
S00, Trade, 259020.817, 107, S00, B27, 1
S00, Trade, 259023.633, 89, B15, S00, 1
S00, Trade, 259035.233, 109, B23, S00, 1
S00, Trade, 259047.267, 86, B13, S00, 1
S00, Trade, 259055.067, 108, B18, S00, 1
S00, Trade, 259073.083, 94, B17, S00, 1
S00, Trade, 259079.733, 92, B13, S00, 1
S00, Trade, 259097.367, 94, B20, S00, 1
S00, Trade, 259100.250, 98, B17, S00, 1
S00, Trade, 259104.183, 90, B19, S00, 1
S00, Trade, 259117.233, 103, B16, S00, 1
S00, Trade, 259130.933, 100, B29, S00, 1
S00, Trade, 259145.183, 102, B16, S00, 1
S00, Trade, 259151.983, 110, B29, S00, 1
S00, Trade, 259163.600, 112, B23, S00, 1
S00, Trade, 259176.300, 100, B23, S00, 1
S00, Trade, 259180.733, 101, B15, S00, 1
S00, Trade, 259184.817, 94, B14, S00, 1
S01, 100
S01, Trade, 257915.533, 100, B23, S01, 1
S01, Trade, 257920.233, 84, B25, S01, 1
S01, Trade, 257944.450, 87, B10, S01, 1
S01, Trade, 257955.900, 104, B16, S01, 1
S01, Trade, 257977.083, 104, B16, S01, 1
S01, Trade, 257994.600, 99, B17, S01, 1
S01, Trade, 258006.067, 104, B16, S01, 1
S01, Trade, 258011.233, 105, B29, S01, 1
S01, Trade, 258023.500, 93, B26, S01, 1
S01, Trade, 258040.933, 82, B09, S01, 1
S01, Trade, 258048.933, 99, B17, S01, 1
S01, Trade, 258049.967, 88, B13, S01, 1
S01, Trade, 258071.450, 106, B19, S01, 1
S01, Trade, 258087.183, 104, B16, S01, 1
S01, Trade, 258103.950, 89, B19, S01, 1
S01, Trade, 258110.500, 96, B23, S01, 1
S01, Trade, 258123.183, 105, S01, B20, 1
S01, Trade, 258123.900, 101, B15, S01, 1
S01, Trade, 258136.633, 87, B10, S01, 1
S01, Trade, 258156.200, 96, B23, S01, 1
S01, Trade, 258184.000, 89, B24, S01, 1
S01, Trade, 258197.833, 87, B10, S01, 1
S01, Trade, 258216.133, 94, B26, S01, 1
S01, Trade, 258255.400, 103, B26, S01, 1
S01, Trade, 258264.967, 98, S01, B20, 1
S01, Trade, 258281.633, 99, B27, S01, 1
S01, Trade, 258302.083, 89, B17, S01, 1
S01, Trade, 258313.767, 109, B19, S01, 1
S01, Trade, 258321.783, 91, B14, S01, 1
S01, Trade, 258323.767, 99, S01, B15, 1
S01, Trade, 258347.417, 105, B25, S01, 1
S01, Trade, 258356.617, 102, B28, S01, 1
S01, Trade, 258375.900, 104, B16, S01, 1
S01, Trade, 258380.617, 87, B10, S01, 1
S01, Trade, 258389.617, 98, B17, S01, 1
S01, Trade, 258403.583, 91, B25, S01, 1
S01, Trade, 258419.600, 88, B29, S01, 1
S01, Trade, 258420.800, 87, B13, S01, 1
S01, Trade, 258457.850, 103, B17, S01, 1
S01, Trade, 258475.133, 91, B23, S01, 1
S01, Trade, 258493.950, 98, B23, S01, 1
S01, Trade, 258499.433, 104, B29, S01, 1
S01, Trade, 258512.117, 87, B10, S01, 1
S01, Trade, 258526.650, 87, B10, S01, 1
S01, Trade, 258537.467, 104, S01, B21, 1
S01, Trade, 258544.267, 87, B10, S01, 1
S01, Trade, 258553.367, 87, B17, S01, 1
