B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B04, Trade, 186857.183, 71, B04, S03, 1
B24, Trade, 258763.767, 118, S02, B24, 1
B24, Trade, 258774.817, 123, S20, B24, 1
B24, Trade, 258791.050, 117, S07, B24, 1
B24, Trade, 258796.650, 126, B24, S01, 1
B24, Trade, 258807.717, 116, S20, B24, 1
B24, Trade, 258814.933, 122, S22, B24, 1
B24, Trade, 258830.150, 113, S07, B24, 1
B24, Trade, 258837.767, 121, S22, B24, 1
B24, Trade, 258850.883, 117, S21, B24, 1
B24, Trade, 258853.900, 122, S22, B24, 1
B24, Trade, 258870.217, 120, S07, B24, 1
B24, Trade, 258875.233, 88, S07, B24, 1
B24, Trade, 258884.333, 117, S19, B24, 1
B24, Trade, 258902.850, 120, S22, B24, 1
B24, Trade, 258906.867, 126, B24, S04, 1
B24, Trade, 258922.483, 101, S01, B24, 1
B24, Trade, 258930.133, 106, S12, B24, 1
B24, Trade, 258944.433, 120, S22, B24, 1
B24, Trade, 258960.983, 110, S18, B24, 1
B24, Trade, 258972.067, 120, S22, B24, 1
B24, Trade, 258974.733, 104, S07, B24, 1
B24, Trade, 258989.500, 111, S18, B24, 1
B24, Trade, 259002.200, 114, S07, B24, 1
B24, Trade, 259004.350, 117, S21, B24, 1
B24, Trade, 259024.400, 115, S20, B24, 1
B24, Trade, 259032.050, 112, S19, B24, 1
B24, Trade, 259035.517, 118, S20, B24, 1
B24, Trade, 259045.567, 121, S22, B24, 1
B24, Trade, 259059.433, 108, S08, B24, 1
B24, Trade, 259064.633, 116, S16, B24, 1
B24, Trade, 259077.633, 117, S21, B24, 1
B24, Trade, 259092.683, 113, S07, B24, 1
B24, Trade, 259103.933, 111, S18, B24, 1
B24, Trade, 259114.267, 114, S04, B24, 1
B24, Trade, 259115.350, 116, S20, B24, 1
B24, Trade, 259132.300, 115, S18, B24, 1
B24, Trade, 259140.117, 113, S19, B24, 1
B24, Trade, 259149.400, 117, S21, B24, 1
B24, Trade, 259162.283, 116, S20, B24, 1
B24, Trade, 259171.617, 113, S19, B24, 1
B24, Trade, 259181.450, 117, S20, B24, 1
B24, Trade, 259191.750, 115, S20, B24, 1
B25, 100
B25, Trade, 257007.350, 93, B25, S09, 1
B25, Trade, 257011.817, 95, B25, S06, 1
B25, Trade, 257035.367, 117, B25, S07, 1
B25, Trade, 257050.700, 85, B25, S02, 1
B25, Trade, 257093.983, 79, B25, S03, 1
B25, Trade, 257110.533, 96, B25, S08, 1
B25, Trade, 257199.400, 112, B25, S06, 1
B25, Trade, 257209.367, 104, B25, S05, 1
B25, Trade, 257250.900, 94, B25, S09, 1
B25, Trade, 257275.667, 100, B25, S11, 1
B25, Trade, 257303.967, 94, B25, S06, 1
B25, Trade, 257339.150, 101, B25, S04, 1
B25, Trade, 257371.567, 97, B25, S05, 1
B25, Trade, 257445.583, 95, B25, S03, 1
B25, Trade, 257497.250, 107, S07, B25, 1
B25, Trade, 257510.450, 101, B25, S05, 1
B25, Trade, 257532.783, 89, B25, S05, 1
B25, Trade, 257539.350, 109, S18, B25, 1
B25, Trade, 257553.783, 93, B25, S05, 1
B25, Trade, 257566.717, 101, B25, S06, 1
B25, Trade, 257571.550, 106, B25, S00, 1
B25, Trade, 257577.467, 114, S07, B25, 1
B25, Trade, 257596.350, 98, B25, S09, 1
B25, Trade, 257617.983, 107, B25, S01, 1
B25, Trade, 257623.867, 104, B25, S04, 1
B25, Trade, 257641.617, 91, B25, S05, 1
B25, Trade, 257661.767, 92, B25, S05, 1
B25, Trade, 257720.000, 90, B25, S04, 1
B25, Trade, 257736.183, 97, B25, S04, 1
B25, Trade, 257773.550, 102, B25, S00, 1
B25, Trade, 257779.483, 109, B25, S07, 1
B25, Trade, 257794.133, 102, S03, B25, 1
B25, Trade, 257805.050, 85, B25, S02, 1
B25, Trade, 257819.000, 108, B25, S03, 1
B25, Trade, 257839.533, 87, B25, S06, 1
B25, Trade, 257857.617, 109, S12, B25, 1
B25, Trade, 257872.150, 102, B25, S04, 1
B25, Trade, 257888.017, 107, B25, S11, 1
B25, Trade, 257904.883, 101, B25, S13, 1
B25, Trade, 257916.217, 95, B25, S02, 1
B25, Trade, 257923.050, 85, B25, S04, 1
B25, Trade, 257946.517, 111, S07, B25, 1
B25, Trade, 257976.517, 97, B25, S02, 1
B25, Trade, 258018.717, 115, S20, B25, 1
B25, Trade, 258057.350, 105, B25, S04, 1
B25, Trade, 258093.800, 97, B25, S06, 1
B25, Trade, 258109.717, 96, B25, S00, 1
B25, Trade, 258115.550, 109, B25, S00, 1
B25, Trade, 258131.583, 103, B25, S12, 1
B25, Trade, 258135.867, 102, S07, B25, 1
B25, Trade, 258155.333, 93, B25, S03, 1
B25, Trade, 258167.800, 109, S07, B25, 1
B25, Trade, 258179.000, 90, B25, S02, 1
B25, Trade, 258221.033, 110, B25, S00, 1
B25, Trade, 258273.767, 91, B25, S06, 1
B25, Trade, 258282.217, 94, B25, S04, 1
B25, Trade, 258286.667, 101, B25, S08, 1
B25, Trade, 258299.550, 107, B25, S06, 1
B25, Trade, 258308.000, 94, B25, S05, 1
B25, Trade, 258318.750, 101, B25, S05, 1
B25, Trade, 258334.800, 87, B25, S05, 1
B25, Trade, 258349.367, 105, B25, S05, 1
B25, Trade, 258369.450, 105, B25, S03, 1
B25, Trade, 258384.267, 88, B25, S06, 1
B25, Trade, 258443.850, 100, B25, S06, 1
B25, Trade, 258459.100, 106, B25, S11, 1
B25, Trade, 258476.000, 101, B25, S02, 1
B25, Trade, 258486.517, 95, B25, S00, 1
B25, Trade, 258526.900, 104, B25, S03, 1
B25, Trade, 258535.650, 112, S19, B25, 1
B25, Trade, 258583.700, 88, B25, S04, 1
B25, Trade, 258592.967, 101, B25, S00, 1
B25, Trade, 258648.317, 101, S02, B25, 1
B25, Trade, 258652.283, 104, B25, S03, 1
B25, Trade, 258688.933, 110, S03, B25, 1
B25, Trade, 258692.250, 107, B25, S03, 1
B25, Trade, 258704.833, 100, S09, B25, 1
B25, Trade, 258706.567, 115, S16, B25, 1
B25, Trade, 258739.933, 103, B25, S04, 1
B25, Trade, 258751.533, 115, S18, B25, 1
B25, Trade, 258765.567, 109, S18, B25, 1
B25, Trade, 258803.083, 89, B25, S03, 1
B25, Trade, 258837.150, 109, B25, S17, 1
B25, Trade, 258845.717, 110, B25, S11, 1
B25, Trade, 258875.183, 87, B25, S03, 1
B25, Trade, 258889.650, 109, B25, S04, 1
B25, Trade, 258926.217, 96, B25, S04, 1
B25, Trade, 258928.683, 99, S07, B25, 1
B25, Trade, 258949.550, 84, B25, S05, 1
B25, Trade, 258957.067, 109, S17, B25, 1
B25, Trade, 258970.833, 103, B25, S04, 1
B25, Trade, 258986.700, 89, B25, S02, 1
B25, Trade, 259003.183, 105, B25, S05, 1
B25, Trade, 259023.200, 99, B25, S09, 1
B25, Trade, 259083.417, 113, B25, S08, 1
B25, Trade, 259106.467, 104, B25, S09, 1
B25, Trade, 259134.150, 109, S02, B25, 1
B25, Trade, 259159.317, 113, B25, S09, 1
B25, Trade, 259169.100, 104, B25, S04, 1
B25, Trade, 259196.033, 98, B25, S06, 1
B26, 100
B26, Trade, 258117.133, 104, B26, S06, 1
B26, Trade, 258122.217, 85, B26, S06, 1
B26, Trade, 258140.667, 99, B26, S05, 1
B26, Trade, 258148.750, 99, B26, S04, 1
B26, Trade, 258161.600, 103, B26, S05, 1
B26, Trade, 258165.433, 106, B26, S04, 1
B26, Trade, 258178.100, 109, B26, S16, 1
B26, Trade, 258188.683, 115, B26, S10, 1
B26, Trade, 258202.483, 90, S11, B26, 1
B26, Trade, 258211.700, 107, B26, S08, 1
B26, Trade, 258219.050, 114, B26, S19, 1
B26, Trade, 258223.333, 101, B26, S05, 1
B26, Trade, 258232.850, 102, B26, S13, 1
B26, Trade, 258250.067, 114, S18, B26, 1
B26, Trade, 258255.917, 100, B26, S09, 1
B26, Trade, 258263.000, 114, B26, S11, 1
B26, Trade, 258278.067, 113, B26, S10, 1
B26, Trade, 258295.750, 99, B26, S09, 1
B26, Trade, 258313.300, 114, B26, S19, 1
B26, Trade, 258327.767, 93, B26, S02, 1
B26, Trade, 258340.433, 111, B26, S02, 1
B26, Trade, 258349.283, 113, B26, S00, 1
B26, Trade, 258356.800, 106, B26, S02, 1
B26, Trade, 258363.150, 99, B26, S05, 1
B26, Trade, 258378.300, 96, B26, S05, 1
B26, Trade, 258383.933, 101, B26, S00, 1
B26, Trade, 258400.700, 117, B26, S20, 1
B26, Trade, 258403.067, 108, B26, S02, 1
B26, Trade, 258419.083, 105, B26, S09, 1
B26, Trade, 258426.950, 87, B26, S09, 1
B26, Trade, 258438.150, 110, B26, S11, 1
B26, Trade, 258449.550, 100, B26, S09, 1
B26, Trade, 258466.283, 113, B26, S03, 1
B26, Trade, 258475.867, 111, B26, S01, 1
B26, Trade, 258485.600, 100, B26, S03, 1
B26, Trade, 258499.083, 100, B26, S05, 1
B26, Trade, 258507.383, 101, B26, S05, 1
B26, Trade, 258512.333, 99, B26, S05, 1
B26, Trade, 258523.133, 100, B26, S11, 1
B26, Trade, 258538.850, 114, B26, S15, 1
B26, Trade, 258551.433, 107, B26, S03, 1
B26, Trade, 258556.950, 105, B26, S04, 1
B26, Trade, 258567.667, 109, B26, S11, 1
B26, Trade, 258587.700, 112, S19, B26, 1
B26, Trade, 258589.417, 112, B26, S19, 1
B26, Trade, 258596.500, 111, B26, S03, 1
B26, Trade, 258606.233, 99, B26, S06, 1
B26, Trade, 258615.500, 101, B26, S09, 1
B26, Trade, 258622.683, 106, B26, S11, 1
B26, Trade, 258635.483, 105, B26, S11, 1
B26, Trade, 258654.233, 104, B26, S00, 1
B26, Trade, 258661.417, 107, B26, S11, 1
B26, Trade, 258668.617, 108, B26, S05, 1
B26, Trade, 258676.233, 113, B26, S01, 1
B26, Trade, 258685.350, 95, B26, S02, 1
B26, Trade, 258703.483, 103, B26, S06, 1
B26, Trade, 258709.233, 112, S19, B26, 1
B26, Trade, 258721.133, 111, B26, S03, 1
B26, Trade, 258723.217, 103, B26, S06, 1
B26, Trade, 258738.233, 108, B26, S06, 1
B26, Trade, 258755.167, 115, B26, S09, 1
B26, Trade, 258772.533, 106, B26, S11, 1
B26, Trade, 258793.750, 114, B26, S06, 1
B26, Trade, 258800.667, 108, B26, S05, 1
B26, Trade, 258812.633, 110, B26, S00, 1
B26, Trade, 258820.783, 104, S14, B26, 1
B26, Trade, 258827.500, 114, B26, S09, 1
B26, Trade, 258841.467, 108, B26, S11, 1
B26, Trade, 258844.567, 111, S07, B26, 1
B26, Trade, 258865.417, 116, B26, S13, 1
B26, Trade, 258881.283, 114, B26, S00, 1
B26, Trade, 258893.433, 102, B26, S03, 1
B26, Trade, 258901.033, 114, B26, S14, 1
B26, Trade, 258905.000, 102, B26, S05, 1
B26, Trade, 258918.833, 98, B26, S11, 1
B26, Trade, 258928.983, 92, B26, S03, 1
B26, Trade, 258940.667, 114, B26, S03, 1
B26, Trade, 258959.450, 102, B26, S00, 1
B26, Trade, 258980.550, 112, B26, S04, 1
B26, Trade, 258990.483, 100, B26, S09, 1
B26, Trade, 259001.433, 114, B26, S17, 1
B26, Trade, 259011.167, 94, B26, S00, 1
B26, Trade, 259015.983, 99, B26, S11, 1
B26, Trade, 259036.633, 110, B26, S02, 1
B26, Trade, 259044.117, 85, B26, S04, 1
B26, Trade, 259054.650, 116, S20, B26, 1
B26, Trade, 259069.950, 112, B26, S08, 1
B26, Trade, 259076.433, 104, B26, S09, 1
B26, Trade, 259091.850, 105, B26, S05, 1
B26, Trade, 259101.350, 91, B26, S06, 1
B26, Trade, 259112.267, 100, B26, S00, 1
B26, Trade, 259122.267, 109, B26, S09, 1
B26, Trade, 259130.367, 104, B26, S01, 1
B26, Trade, 259137.083, 113, B26, S04, 1
B26, Trade, 259154.767, 113, B26, S03, 1
B26, Trade, 259162.000, 105, B26, S05, 1
B26, Trade, 259165.450, 105, B26, S06, 1
B26, Trade, 259179.150, 104, B26, S09, 1
B26, Trade, 259195.633, 104, B26, S09, 1
B26, Trade, 259199.983, 113, B26, S03, 1
B27, 100
B27, Trade, 258158.683, 119, S21, B27, 1
B27, Trade, 258165.383, 116, S01, B27, 1
B27, Trade, 258170.850, 116, S00, B27, 1
B27, Trade, 258186.317, 128, S25, B27, 1
B27, Trade, 258199.050, 116, S20, B27, 1
B27, Trade, 258207.033, 113, S19, B27, 1
B27, Trade, 258224.050, 117, S21, B27, 1
B27, Trade, 258227.483, 128, S25, B27, 1
B27, Trade, 258239.083, 106, B27, S05, 1
B27, Trade, 258248.017, 102, B27, S03, 1
B27, Trade, 258254.517, 114, S07, B27, 1
B27, Trade, 258265.517, 111, S14, B27, 1
B27, Trade, 258274.300, 122, S22, B27, 1
B27, Trade, 258282.133, 112, S18, B27, 1
B27, Trade, 258297.467, 115, S20, B27, 1
B27, Trade, 258309.583, 113, S19, B27, 1
B27, Trade, 258313.650, 115, B27, S09, 1
B27, Trade, 258327.050, 114, S19, B27, 1
B27, Trade, 258332.267, 122, S22, B27, 1
B27, Trade, 258348.933, 115, S20, B27, 1
B27, Trade, 258355.600, 112, S19, B27, 1
B27, Trade, 258365.667, 118, S07, B27, 1
B27, Trade, 258379.017, 122, S22, B27, 1
B27, Trade, 258384.867, 118, S18, B27, 1
B27, Trade, 258399.650, 116, S20, B27, 1
B27, Trade, 258401.717, 120, S22, B27, 1
B27, Trade, 258413.900, 115, S20, B27, 1
B27, Trade, 258421.850, 111, S12, B27, 1
B27, Trade, 258433.367, 110, S07, B27, 1
B27, Trade, 258448.067, 109, S04, B27, 1
B27, Trade, 258458.717, 115, S00, B27, 1
B27, Trade, 258467.100, 113, S19, B27, 1
B27, Trade, 258477.683, 124, S22, B27, 1
B27, Trade, 258490.983, 116, S20, B27, 1
B27, Trade, 258502.017, 107, B27, S04, 1
B27, Trade, 258508.517, 117, S21, B27, 1
B27, Trade, 258516.683, 114, B27, S04, 1
B27, Trade, 258526.533, 116, S17, B27, 1
B27, Trade, 258538.983, 115, S07, B27, 1
B27, Trade, 258546.917, 115, S07, B27, 1
B27, Trade, 258561.083, 117, S21, B27, 1
B27, Trade, 258566.883, 113, S07, B27, 1
B27, Trade, 258575.933, 111, S07, B27, 1
B27, Trade, 258582.500, 109, S09, B27, 1
B27, Trade, 258598.833, 118, S21, B27, 1
B27, Trade, 258611.750, 94, S04, B27, 1
B27, Trade, 258619.600, 93, B27, S03, 1
B27, Trade, 258630.867, 106, B27, S06, 1
B27, Trade, 258635.067, 115, S16, B27, 1
B27, Trade, 258647.150, 111, S17, B27, 1
B27, Trade, 258658.733, 103, B27, S10, 1
B27, Trade, 258673.217, 110, S10, B27, 1
B27, Trade, 258678.100, 108, B27, S05, 1
B27, Trade, 258691.933, 115, S07, B27, 1
B27, Trade, 258701.750, 114, S07, B27, 1
B27, Trade, 258713.450, 118, S21, B27, 1
B27, Trade, 258727.133, 115, S20, B27, 1
B27, Trade, 258741.750, 115, S20, B27, 1
B27, Trade, 258753.417, 119, S07, B27, 1
B27, Trade, 258765.633, 119, S07, B27, 1
B27, Trade, 258774.617, 122, S22, B27, 1
B27, Trade, 258784.283, 115, S20, B27, 1
B27, Trade, 258794.267, 120, S21, B27, 1
B27, Trade, 258807.883, 116, S19, B27, 1
B27, Trade, 258819.733, 112, S19, B27, 1
B27, Trade, 258831.567, 116, S20, B27, 1
B27, Trade, 258841.317, 113, S07, B27, 1
B27, Trade, 258848.417, 115, S20, B27, 1
B27, Trade, 258858.517, 113, B27, S03, 1
B27, Trade, 258863.633, 118, S20, B27, 1
B27, Trade, 258883.817, 110, S18, B27, 1
B27, Trade, 258887.933, 114, S07, B27, 1
B27, Trade, 258903.217, 118, S21, B27, 1
B27, Trade, 258912.000, 99, S07, B27, 1
B27, Trade, 258914.100, 118, S21, B27, 1
B27, Trade, 258931.533, 114, S10, B27, 1
B27, Trade, 258941.833, 118, S21, B27, 1
B27, Trade, 258944.083, 111, S07, B27, 1
B27, Trade, 258960.467, 118, S20, B27, 1
B27, Trade, 258966.233, 113, S03, B27, 1
B27, Trade, 258979.450, 114, S07, B27, 1
B27, Trade, 258984.883, 113, S19, B27, 1
B27, Trade, 259009.133, 100, S04, B27, 1
B27, Trade, 259023.717, 113, S19, B27, 1
B27, Trade, 259030.617, 105, S12, B27, 1
B27, Trade, 259042.233, 118, S21, B27, 1
B27, Trade, 259045.300, 88, B27, S03, 1
B27, Trade, 259053.283, 114, S19, B27, 1
B27, Trade, 259069.567, 115, S20, B27, 1
B27, Trade, 259077.167, 113, S07, B27, 1
B27, Trade, 259100.367, 113, S19, B27, 1
B27, Trade, 259105.167, 111, S07, B27, 1
B27, Trade, 259120.717, 112, S19, B27, 1
B27, Trade, 259132.750, 117, S21, B27, 1
B27, Trade, 259133.767, 116, S19, B27, 1
B27, Trade, 259145.383, 116, S17, B27, 1
B27, Trade, 259163.500, 106, S11, B27, 1
B27, Trade, 259166.900, 112, S18, B27, 1
B27, Trade, 259175.767, 100, S07, B27, 1
B27, Trade, 259186.567, 114, S07, B27, 1
B28, 100
B28, Trade, 258162.367, 116, S11, B28, 1
B28, Trade, 258170.200, 121, S22, B28, 1
B28, Trade, 258186.300, 118, S21, B28, 1
B28, Trade, 258191.033, 120, S07, B28, 1
B28, Trade, 258214.183, 113, S03, B28, 1
B28, Trade, 258226.167, 120, S22, B28, 1
B28, Trade, 258238.667, 114, S19, B28, 1
B28, Trade, 258242.833, 102, B28, S14, 1
B28, Trade, 258260.333, 113, S19, B28, 1
B28, Trade, 258260.883, 115, S20, B28, 1
B28, Trade, 258277.917, 114, S19, B28, 1
B28, Trade, 258288.383, 115, S19, B28, 1
B28, Trade, 258296.267, 112, S19, B28, 1
B28, Trade, 258311.617, 117, S21, B28, 1
B28, Trade, 258318.600, 117, S21, B28, 1
B28, Trade, 258326.933, 110, S03, B28, 1
B28, Trade, 258338.867, 117, S20, B28, 1
B28, Trade, 258350.400, 117, S21, B28, 1
B28, Trade, 258358.817, 118, S21, B28, 1
B28, Trade, 258364.533, 111, B28, S09, 1
B28, Trade, 258378.850, 112, S19, B28, 1
B28, Trade, 258390.733, 114, S07, B28, 1
B28, Trade, 258395.950, 116, S19, B28, 1
B28, Trade, 258404.183, 136, S17, B28, 1
B28, Trade, 258422.983, 129, S25, B28, 1
B28, Trade, 258425.167, 122, S07, B28, 1
B28, Trade, 258442.267, 99, B28, S05, 1
B28, Trade, 258457.150, 114, S19, B28, 1
B28, Trade, 258470.567, 116, S20, B28, 1
B28, Trade, 258480.233, 102, S08, B28, 1
B28, Trade, 258491.150, 117, S21, B28, 1
B28, Trade, 258495.517, 120, S20, B28, 1
B28, Trade, 258502.417, 113, S07, B28, 1
B28, Trade, 258517.083, 122, S21, B28, 1
B28, Trade, 258524.467, 107, S07, B28, 1
B28, Trade, 258534.683, 111, S17, B28, 1
B28, Trade, 258550.950, 109, S17, B28, 1
B28, Trade, 258556.500, 109, S07, B28, 1
B28, Trade, 258562.267, 117, S19, B28, 1
B28, Trade, 258576.183, 112, S13, B28, 1
B28, Trade, 258589.583, 119, B28, S20, 1
B28, Trade, 258592.267, 120, S22, B28, 1
B28, Trade, 258605.383, 102, S14, B28, 1
B28, Trade, 258618.233, 108, B28, S15, 1
B28, Trade, 258632.133, 114, S07, B28, 1
B28, Trade, 258637.250, 118, S21, B28, 1
B28, Trade, 258651.683, 117, S19, B28, 1
B28, Trade, 258662.250, 118, S20, B28, 1
B28, Trade, 258671.800, 118, S21, B28, 1
B28, Trade, 258682.050, 114, S19, B28, 1
B28, Trade, 258695.117, 112, S18, B28, 1
B28, Trade, 258709.850, 120, S22, B28, 1
B28, Trade, 258713.150, 118, S07, B28, 1
B28, Trade, 258726.000, 106, S16, B28, 1
B28, Trade, 258737.100, 117, S21, B28, 1
B28, Trade, 258747.183, 119, S19, B28, 1
B28, Trade, 258762.483, 115, S20, B28, 1
B28, Trade, 258771.400, 117, S21, B28, 1
B28, Trade, 258784.350, 105, B28, S05, 1
B28, Trade, 258791.333, 106, S16, B28, 1
B28, Trade, 258796.417, 119, S07, B28, 1
B28, Trade, 258811.333, 124, S00, B28, 1
B28, Trade, 258814.033, 119, S21, B28, 1
B28, Trade, 258830.367, 114, S18, B28, 1
B28, Trade, 258840.217, 121, S22, B28, 1
B28, Trade, 258845.100, 114, S19, B28, 1
B28, Trade, 258860.167, 119, S21, B28, 1
B28, Trade, 258871.767, 119, S21, B28, 1
B28, Trade, 258877.533, 117, S21, B28, 1
B28, Trade, 258889.883, 119, B28, S21, 1
B28, Trade, 258901.483, 120, S20, B28, 1
B28, Trade, 258908.467, 102, S09, B28, 1
B28, Trade, 258921.783, 99, S07, B28, 1
B28, Trade, 258926.483, 113, S19, B28, 1
B28, Trade, 258944.700, 116, B28, S18, 1
B28, Trade, 258957.550, 119, S21, B28, 1
B28, Trade, 258970.583, 119, S21, B28, 1
B28, Trade, 258977.350, 110, S18, B28, 1
B28, Trade, 258987.000, 107, S04, B28, 1
B28, Trade, 258994.950, 113, S19, B28, 1
B28, Trade, 259012.883, 115, S19, B28, 1
B28, Trade, 259023.033, 111, S07, B28, 1
B28, Trade, 259034.600, 116, S07, B28, 1
B28, Trade, 259041.983, 107, S13, B28, 1
B28, Trade, 259044.700, 115, S17, B28, 1
B28, Trade, 259060.833, 114, S19, B28, 1
B28, Trade, 259072.717, 112, S07, B28, 1
B28, Trade, 259081.550, 103, S11, B28, 1
B28, Trade, 259092.667, 112, S19, B28, 1
B28, Trade, 259098.800, 103, S09, B28, 1
B28, Trade, 259105.250, 117, S12, B28, 1
B28, Trade, 259118.767, 117, S21, B28, 1
B28, Trade, 259127.300, 116, S20, B28, 1
B28, Trade, 259143.200, 116, S20, B28, 1
B28, Trade, 259147.567, 112, S19, B28, 1
B28, Trade, 259156.733, 114, S07, B28, 1
B28, Trade, 259176.533, 117, S20, B28, 1
B28, Trade, 259182.217, 118, S19, B28, 1
B28, Trade, 259191.983, 120, S22, B28, 1
B28, Trade, 259196.100, 118, S21, B28, 1
B29, 100
B29, Trade, 258133.800, 103, B29, S09, 1
B29, Trade, 258142.150, 97, B29, S09, 1
B29, Trade, 258159.250, 115, B29, S19, 1
B29, Trade, 258166.900, 107, B29, S09, 1
B29, Trade, 258183.817, 109, B29, S05, 1
B29, Trade, 258200.683, 102, B29, S08, 1
B29, Trade, 258209.117, 115, B29, S05, 1
B29, Trade, 258219.600, 114, B29, S11, 1
B29, Trade, 258229.067, 100, B29, S03, 1
B29, Trade, 258235.700, 107, B29, S09, 1
B29, Trade, 258250.333, 114, B29, S06, 1
B29, Trade, 258262.783, 116, B29, S03, 1
B29, Trade, 258271.083, 109, B29, S01, 1
B29, Trade, 258276.917, 115, B29, S11, 1
B29, Trade, 258289.917, 114, B29, S00, 1
B29, Trade, 258290.350, 114, S18, B29, 1
B29, Trade, 258302.733, 106, B29, S10, 1
B29, Trade, 258318.000, 103, B29, S01, 1
B29, Trade, 258321.483, 103, B29, S00, 1
B29, Trade, 258336.650, 124, B29, S11, 1
B29, Trade, 258348.633, 113, S07, B29, 1
B29, Trade, 258355.317, 109, B29, S05, 1
B29, Trade, 258368.683, 108, B29, S02, 1
B29, Trade, 258382.567, 102, B29, S14, 1
B29, Trade, 258388.800, 102, B29, S01, 1
B29, Trade, 258396.400, 99, B29, S00, 1
B29, Trade, 258409.000, 115, B29, S19, 1
B29, Trade, 258413.950, 109, B29, S13, 1
B29, Trade, 258424.650, 99, B29, S02, 1
B29, Trade, 258437.283, 114, B29, S04, 1
B29, Trade, 258457.917, 108, B29, S09, 1
B29, Trade, 258470.350, 95, B29, S06, 1
B29, Trade, 258479.600, 104, B29, S09, 1
B29, Trade, 258489.817, 99, B29, S06, 1
B29, Trade, 258501.683, 109, B29, S06, 1
B29, Trade, 258510.267, 101, B29, S04, 1
B29, Trade, 258517.517, 126, B29, S08, 1
B29, Trade, 258530.800, 111, B29, S00, 1
B29, Trade, 258534.767, 99, B29, S02, 1
B29, Trade, 258549.500, 117, S21, B29, 1
B29, Trade, 258562.133, 100, B29, S09, 1
B29, Trade, 258565.217, 99, B29, S05, 1
B29, Trade, 258581.483, 108, B29, S14, 1
B29, Trade, 258590.033, 111, B29, S03, 1
B29, Trade, 258600.983, 106, B29, S04, 1
B29, Trade, 258610.367, 92, B29, S05, 1
B29, Trade, 258620.950, 98, B29, S06, 1
B29, Trade, 258628.667, 102, B29, S05, 1
B29, Trade, 258634.200, 108, B29, S17, 1
B29, Trade, 258648.017, 98, B29, S06, 1
B29, Trade, 258656.383, 99, B29, S06, 1
B29, Trade, 258669.133, 108, B29, S09, 1
B29, Trade, 258677.383, 115, B29, S08, 1
B29, Trade, 258688.183, 100, B29, S06, 1
B29, Trade, 258702.167, 112, B29, S19, 1
B29, Trade, 258710.267, 112, B29, S12, 1
B29, Trade, 258717.367, 102, B29, S09, 1
B29, Trade, 258728.900, 105, B29, S11, 1
B29, Trade, 258738.400, 107, B29, S14, 1
B29, Trade, 258754.467, 115, S00, B29, 1
B29, Trade, 258756.217, 113, B29, S03, 1
B29, Trade, 258765.300, 104, B29, S04, 1
B29, Trade, 258777.533, 99, B29, S04, 1
B29, Trade, 258786.250, 99, B29, S02, 1
B29, Trade, 258795.683, 115, B29, S12, 1
B29, Trade, 258808.300, 88, B29, S04, 1
B29, Trade, 258813.700, 114, S07, B29, 1
B29, Trade, 258835.817, 100, B29, S02, 1
B29, Trade, 258850.617, 111, B29, S00, 1
B29, Trade, 258863.433, 112, B29, S06, 1
B29, Trade, 258872.533, 105, B29, S09, 1
B29, Trade, 258877.467, 109, B29, S08, 1
B29, Trade, 258891.200, 106, B29, S00, 1
B29, Trade, 258902.333, 116, B29, S08, 1
B29, Trade, 258904.017, 113, B29, S11, 1
B29, Trade, 258918.933, 97, B29, S04, 1
B29, Trade, 258933.767, 116, S11, B29, 1
B29, Trade, 258938.433, 109, B29, S05, 1
B29, Trade, 258954.883, 108, B29, S01, 1
B29, Trade, 258969.200, 101, B29, S09, 1
B29, Trade, 258981.833, 110, B29, S08, 1
B29, Trade, 258985.850, 112, B29, S14, 1
B29, Trade, 258996.400, 109, B29, S14, 1
B29, Trade, 259006.667, 116, B29, S16, 1
B29, Trade, 259014.650, 111, B29, S08, 1
B29, Trade, 259034.300, 114, B29, S09, 1
B29, Trade, 259041.033, 118, B29, S20, 1
B29, Trade, 259050.783, 100, B29, S00, 1
B29, Trade, 259064.833, 114, B29, S02, 1
B29, Trade, 259070.733, 102, B29, S11, 1
B29, Trade, 259079.967, 102, B29, S05, 1
B29, Trade, 259094.767, 113, B29, S06, 1
B29, Trade, 259115.267, 94, B29, S06, 1
B29, Trade, 259120.217, 111, S04, B29, 1
B29, Trade, 259135.900, 113, B29, S04, 1
B29, Trade, 259141.717, 110, B29, S12, 1
B29, Trade, 259156.917, 111, B29, S02, 1
B29, Trade, 259168.883, 105, B29, S14, 1
B29, Trade, 259181.283, 104, B29, S02, 1
B29, Trade, 259194.083, 120, S17, B29, 1
S00, 100
S00, Trade, 257862.650, 85, B29, S00, 1
