B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 86776.450, 71, B04, S02, 1
B24, Trade, 258875.517, 117, B24, S17, 1
B24, Trade, 258887.233, 116, S15, B24, 1
B24, Trade, 258903.917, 116, S19, B24, 1
B24, Trade, 258906.367, 124, S23, B24, 1
B24, Trade, 258921.533, 104, S04, B24, 1
B24, Trade, 258926.167, 99, S04, B24, 1
B24, Trade, 258946.250, 115, S01, B24, 1
B24, Trade, 258961.517, 112, S17, B24, 1
B24, Trade, 258967.600, 106, S17, B24, 1
B24, Trade, 258976.550, 120, S19, B24, 1
B24, Trade, 258989.517, 111, S17, B24, 1
B24, Trade, 258999.133, 108, S01, B24, 1
B24, Trade, 259007.900, 98, S12, B24, 1
B24, Trade, 259017.733, 118, B24, S19, 1
B24, Trade, 259028.117, 107, S14, B24, 1
B24, Trade, 259039.983, 109, B24, S15, 1
B24, Trade, 259046.667, 109, B24, S08, 1
B24, Trade, 259055.333, 115, S10, B24, 1
B24, Trade, 259073.617, 105, B24, S05, 1
B24, Trade, 259082.167, 119, S19, B24, 1
B24, Trade, 259092.800, 113, S18, B24, 1
B24, Trade, 259094.433, 114, S04, B24, 1
B24, Trade, 259105.867, 108, S14, B24, 1
B24, Trade, 259115.800, 105, S09, B24, 1
B24, Trade, 259129.850, 114, S04, B24, 1
B24, Trade, 259133.983, 108, B24, S00, 1
B24, Trade, 259148.717, 114, S04, B24, 1
B24, Trade, 259157.317, 108, B24, S01, 1
B24, Trade, 259169.650, 99, B24, S04, 1
B24, Trade, 259181.767, 122, S18, B24, 1
B24, Trade, 259186.100, 114, S04, B24, 1
B25, 100
B25, Trade, 258185.750, 123, S18, B25, 1
B25, Trade, 258196.933, 103, S14, B25, 1
B25, Trade, 258206.817, 114, S19, B25, 1
B25, Trade, 258212.667, 124, S23, B25, 1
B25, Trade, 258225.100, 117, S21, B25, 1
B25, Trade, 258235.917, 115, S11, B25, 1
B25, Trade, 258250.350, 114, S09, B25, 1
B25, Trade, 258251.567, 113, S19, B25, 1
B25, Trade, 258263.817, 113, S19, B25, 1
B25, Trade, 258276.317, 109, S18, B25, 1
B25, Trade, 258281.533, 107, S17, B25, 1
B25, Trade, 258299.683, 105, S06, B25, 1
B25, Trade, 258309.850, 117, S21, B25, 1
B25, Trade, 258316.267, 117, S21, B25, 1
B25, Trade, 258328.017, 116, S04, B25, 1
B25, Trade, 258340.083, 117, S21, B25, 1
B25, Trade, 258346.917, 117, S21, B25, 1
B25, Trade, 258357.433, 117, S19, B25, 1
B25, Trade, 258368.833, 111, S04, B25, 1
B25, Trade, 258373.617, 106, S14, B25, 1
B25, Trade, 258389.933, 117, S21, B25, 1
B25, Trade, 258401.467, 124, S23, B25, 1
B25, Trade, 258412.617, 117, S21, B25, 1
B25, Trade, 258427.533, 121, S19, B25, 1
B25, Trade, 258437.667, 117, S21, B25, 1
B25, Trade, 258447.483, 99, S14, B25, 1
B25, Trade, 258452.617, 117, S21, B25, 1
B25, Trade, 258464.400, 113, S06, B25, 1
B25, Trade, 258476.617, 113, S19, B25, 1
B25, Trade, 258489.350, 117, S21, B25, 1
B25, Trade, 258493.083, 127, S23, B25, 1
B25, Trade, 258503.300, 117, S21, B25, 1
B25, Trade, 258519.233, 113, S19, B25, 1
B25, Trade, 258522.383, 108, S17, B25, 1
B25, Trade, 258536.483, 107, S17, B25, 1
B25, Trade, 258550.667, 111, S14, B25, 1
B25, Trade, 258557.033, 113, S19, B25, 1
B25, Trade, 258572.017, 113, S19, B25, 1
B25, Trade, 258579.200, 117, S21, B25, 1
B25, Trade, 258591.867, 109, S04, B25, 1
B25, Trade, 258598.783, 115, S04, B25, 1
B25, Trade, 258608.667, 123, S23, B25, 1
B25, Trade, 258618.483, 117, S21, B25, 1
B25, Trade, 258627.833, 113, S14, B25, 1
B25, Trade, 258640.983, 116, S04, B25, 1
B25, Trade, 258652.300, 106, S04, B25, 1
B25, Trade, 258654.550, 111, S18, B25, 1
B25, Trade, 258661.867, 115, S19, B25, 1
B25, Trade, 258676.667, 116, S19, B25, 1
B25, Trade, 258689.817, 102, S15, B25, 1
B25, Trade, 258696.700, 117, S21, B25, 1
B25, Trade, 258701.783, 116, S14, B25, 1
B25, Trade, 258714.400, 115, S16, B25, 1
B25, Trade, 258732.333, 106, S14, B25, 1
B25, Trade, 258741.383, 116, S04, B25, 1
B25, Trade, 258749.683, 125, S23, B25, 1
B25, Trade, 258758.100, 108, S17, B25, 1
B25, Trade, 258771.850, 106, S17, B25, 1
B25, Trade, 258774.083, 117, S21, B25, 1
B25, Trade, 258783.617, 120, S15, B25, 1
B25, Trade, 258795.483, 114, S19, B25, 1
B25, Trade, 258807.633, 116, S04, B25, 1
B25, Trade, 258823.633, 117, S21, B25, 1
B25, Trade, 258827.500, 113, S18, B25, 1
B25, Trade, 258837.383, 109, S04, B25, 1
B25, Trade, 258848.633, 93, S12, B25, 1
B25, Trade, 258855.167, 107, S17, B25, 1
B25, Trade, 258870.250, 108, S15, B25, 1
B25, Trade, 258875.867, 122, S21, B25, 1
B25, Trade, 258888.467, 108, S07, B25, 1
B25, Trade, 258901.483, 110, S17, B25, 1
B25, Trade, 258913.533, 112, S14, B25, 1
B25, Trade, 258922.367, 109, S18, B25, 1
B25, Trade, 258923.567, 117, S21, B25, 1
B25, Trade, 258933.300, 110, S14, B25, 1
B25, Trade, 258952.083, 108, S15, B25, 1
B25, Trade, 258956.500, 102, S15, B25, 1
B25, Trade, 258964.733, 106, S10, B25, 1
B25, Trade, 258982.050, 105, S02, B25, 1
B25, Trade, 258986.033, 115, S15, B25, 1
B25, Trade, 258998.150, 110, S18, B25, 1
B25, Trade, 259009.000, 119, S14, B25, 1
B25, Trade, 259021.967, 119, S21, B25, 1
B25, Trade, 259028.033, 106, S04, B25, 1
B25, Trade, 259040.567, 117, S21, B25, 1
B25, Trade, 259044.183, 119, S07, B25, 1
B25, Trade, 259053.767, 114, S13, B25, 1
B25, Trade, 259069.150, 109, S04, B25, 1
B25, Trade, 259080.833, 109, S18, B25, 1
B25, Trade, 259087.150, 111, S14, B25, 1
B25, Trade, 259100.167, 118, S05, B25, 1
B25, Trade, 259112.383, 107, S14, B25, 1
B25, Trade, 259118.533, 110, S17, B25, 1
B25, Trade, 259130.483, 114, S13, B25, 1
B25, Trade, 259143.583, 113, S02, B25, 1
B25, Trade, 259152.683, 117, S21, B25, 1
B25, Trade, 259156.617, 111, S14, B25, 1
B25, Trade, 259171.467, 106, S17, B25, 1
B25, Trade, 259181.717, 114, S17, B25, 1
B25, Trade, 259192.017, 118, S14, B25, 1
B26, 100
B26, Trade, 258126.450, 104, B26, S15, 1
B26, Trade, 258142.933, 102, B26, S07, 1
B26, Trade, 258144.183, 108, B26, S01, 1
B26, Trade, 258157.033, 94, B26, S00, 1
B26, Trade, 258166.450, 107, B26, S03, 1
B26, Trade, 258175.450, 101, B26, S12, 1
B26, Trade, 258185.217, 116, B26, S03, 1
B26, Trade, 258197.750, 91, B26, S03, 1
B26, Trade, 258206.017, 112, B26, S17, 1
B26, Trade, 258221.733, 100, B26, S07, 1
B26, Trade, 258230.017, 113, B26, S06, 1
B26, Trade, 258235.250, 105, S01, B26, 1
B26, Trade, 258253.633, 100, B26, S07, 1
B26, Trade, 258256.417, 108, B26, S04, 1
B26, Trade, 258263.167, 106, B26, S00, 1
B26, Trade, 258275.200, 100, B26, S00, 1
B26, Trade, 258291.717, 117, S21, B26, 1
B26, Trade, 258300.533, 103, B26, S01, 1
B26, Trade, 258310.250, 97, B26, S00, 1
B26, Trade, 258311.350, 99, B26, S02, 1
B26, Trade, 258326.733, 99, B26, S01, 1
B26, Trade, 258336.483, 105, B26, S08, 1
B26, Trade, 258351.467, 100, B26, S10, 1
B26, Trade, 258360.583, 105, B26, S01, 1
B26, Trade, 258372.800, 102, B26, S01, 1
B26, Trade, 258379.733, 106, B26, S03, 1
B26, Trade, 258392.400, 105, B26, S01, 1
B26, Trade, 258395.533, 99, B26, S08, 1
B26, Trade, 258414.967, 101, B26, S10, 1
B26, Trade, 258420.383, 97, B26, S08, 1
B26, Trade, 258423.767, 98, B26, S08, 1
B26, Trade, 258440.900, 109, B26, S10, 1
B26, Trade, 258448.300, 93, B26, S08, 1
B26, Trade, 258456.733, 106, B26, S03, 1
B26, Trade, 258470.767, 102, B26, S03, 1
B26, Trade, 258479.933, 106, B26, S08, 1
B26, Trade, 258487.633, 99, B26, S00, 1
B26, Trade, 258498.933, 112, B26, S10, 1
B26, Trade, 258513.017, 100, B26, S07, 1
B26, Trade, 258524.017, 95, B26, S10, 1
B26, Trade, 258531.317, 105, S16, B26, 1
B26, Trade, 258538.700, 102, B26, S12, 1
B26, Trade, 258550.167, 108, S07, B26, 1
B26, Trade, 258559.650, 103, B26, S11, 1
B26, Trade, 258562.467, 101, B26, S03, 1
B26, Trade, 258574.550, 110, B26, S05, 1
B26, Trade, 258593.467, 109, B26, S18, 1
B26, Trade, 258604.550, 106, B26, S03, 1
B26, Trade, 258619.583, 114, B26, S15, 1
B26, Trade, 258627.483, 104, B26, S07, 1
B26, Trade, 258643.533, 100, B26, S00, 1
B26, Trade, 258654.183, 102, B26, S07, 1
B26, Trade, 258665.133, 101, B26, S00, 1
B26, Trade, 258679.367, 100, B26, S07, 1
B26, Trade, 258688.917, 105, B26, S00, 1
B26, Trade, 258699.517, 113, B26, S07, 1
B26, Trade, 258709.817, 116, B26, S01, 1
B26, Trade, 258719.283, 112, B26, S01, 1
B26, Trade, 258725.367, 107, B26, S12, 1
B26, Trade, 258741.217, 113, B26, S17, 1
B26, Trade, 258748.750, 100, S04, B26, 1
B26, Trade, 258761.767, 100, B26, S08, 1
B26, Trade, 258766.767, 109, B26, S18, 1
B26, Trade, 258775.967, 121, B26, S19, 1
B26, Trade, 258785.750, 112, B26, S05, 1
B26, Trade, 258795.917, 107, B26, S03, 1
B26, Trade, 258808.167, 105, B26, S08, 1
B26, Trade, 258815.633, 100, B26, S00, 1
B26, Trade, 258831.900, 110, S15, B26, 1
B26, Trade, 258837.333, 108, S08, B26, 1
B26, Trade, 258851.817, 97, B26, S01, 1
B26, Trade, 258861.483, 98, B26, S02, 1
B26, Trade, 258870.200, 103, B26, S00, 1
B26, Trade, 258883.450, 103, B26, S01, 1
B26, Trade, 258903.617, 99, B26, S00, 1
B26, Trade, 258905.867, 113, B26, S02, 1
B26, Trade, 258915.150, 96, B26, S00, 1
B26, Trade, 258936.867, 109, B26, S18, 1
B26, Trade, 258942.250, 101, B26, S15, 1
B26, Trade, 258951.700, 105, B26, S03, 1
B26, Trade, 258965.333, 92, B26, S03, 1
B26, Trade, 258991.700, 103, B26, S03, 1
B26, Trade, 258999.933, 101, B26, S03, 1
B26, Trade, 259017.717, 119, B26, S03, 1
B26, Trade, 259025.700, 101, B26, S12, 1
B26, Trade, 259041.533, 103, B26, S03, 1
B26, Trade, 259053.317, 113, B26, S19, 1
B26, Trade, 259062.133, 106, B26, S03, 1
B26, Trade, 259068.867, 105, B26, S07, 1
B26, Trade, 259081.800, 105, B26, S07, 1
B26, Trade, 259092.817, 98, B26, S05, 1
B26, Trade, 259103.650, 106, B26, S05, 1
B26, Trade, 259108.250, 106, B26, S02, 1
B26, Trade, 259126.033, 108, B26, S13, 1
B26, Trade, 259134.083, 105, B26, S02, 1
B26, Trade, 259148.550, 106, B26, S03, 1
B26, Trade, 259158.567, 125, B26, S04, 1
B26, Trade, 259174.167, 111, B26, S09, 1
B26, Trade, 259180.017, 116, S04, B26, 1
B26, Trade, 259185.017, 101, B26, S09, 1
B27, 100
B27, Trade, 258010.883, 111, S06, B27, 1
B27, Trade, 258022.217, 114, S15, B27, 1
B27, Trade, 258036.117, 121, S19, B27, 1
B27, Trade, 258049.000, 112, B27, S08, 1
B27, Trade, 258059.317, 117, S21, B27, 1
B27, Trade, 258077.467, 105, B27, S05, 1
B27, Trade, 258088.650, 112, S19, B27, 1
B27, Trade, 258106.383, 108, B27, S13, 1
B27, Trade, 258112.533, 106, B27, S08, 1
B27, Trade, 258127.517, 109, S14, B27, 1
B27, Trade, 258146.767, 117, S21, B27, 1
B27, Trade, 258159.817, 115, S13, B27, 1
B27, Trade, 258168.683, 109, S10, B27, 1
B27, Trade, 258171.533, 116, S19, B27, 1
B27, Trade, 258181.800, 117, S21, B27, 1
B27, Trade, 258199.167, 117, S21, B27, 1
B27, Trade, 258204.783, 118, S14, B27, 1
B27, Trade, 258213.533, 110, S08, B27, 1
B27, Trade, 258229.617, 119, S18, B27, 1
B27, Trade, 258237.533, 113, S06, B27, 1
B27, Trade, 258256.650, 109, S18, B27, 1
B27, Trade, 258267.283, 123, S23, B27, 1
B27, Trade, 258274.100, 110, S08, B27, 1
B27, Trade, 258291.350, 109, S17, B27, 1
B27, Trade, 258299.783, 107, S17, B27, 1
B27, Trade, 258313.200, 104, S14, B27, 1
B27, Trade, 258331.167, 110, S18, B27, 1
B27, Trade, 258338.950, 110, S14, B27, 1
B27, Trade, 258348.033, 95, S07, B27, 1
B27, Trade, 258363.250, 97, S11, B27, 1
B27, Trade, 258367.083, 108, S15, B27, 1
B27, Trade, 258375.433, 117, S21, B27, 1
B27, Trade, 258390.000, 116, B27, S08, 1
B27, Trade, 258401.167, 117, S21, B27, 1
B27, Trade, 258417.517, 107, S04, B27, 1
B27, Trade, 258428.267, 119, B27, S00, 1
B27, Trade, 258431.217, 110, S14, B27, 1
B27, Trade, 258440.983, 108, B27, S08, 1
B27, Trade, 258447.567, 100, S02, B27, 1
B27, Trade, 258474.567, 117, S21, B27, 1
B27, Trade, 258497.517, 113, S18, B27, 1
B27, Trade, 258513.083, 110, S17, B27, 1
B27, Trade, 258524.600, 116, S15, B27, 1
B27, Trade, 258534.267, 114, S19, B27, 1
B27, Trade, 258551.350, 117, S21, B27, 1
B27, Trade, 258555.483, 111, S04, B27, 1
B27, Trade, 258573.733, 113, S02, B27, 1
B27, Trade, 258583.483, 113, S11, B27, 1
B27, Trade, 258588.417, 109, B27, S03, 1
B27, Trade, 258597.767, 109, B27, S01, 1
B27, Trade, 258615.033, 108, S08, B27, 1
B27, Trade, 258622.267, 114, S14, B27, 1
B27, Trade, 258637.183, 108, S17, B27, 1
B27, Trade, 258650.267, 102, S15, B27, 1
B27, Trade, 258670.900, 103, B27, S01, 1
B27, Trade, 258680.417, 117, S21, B27, 1
B27, Trade, 258683.317, 111, B27, S18, 1
B27, Trade, 258693.267, 101, S04, B27, 1
B27, Trade, 258707.100, 121, S19, B27, 1
B27, Trade, 258724.933, 112, S15, B27, 1
B27, Trade, 258733.067, 117, S21, B27, 1
B27, Trade, 258741.950, 117, S21, B27, 1
B27, Trade, 258749.317, 117, S15, B27, 1
B27, Trade, 258757.900, 101, S14, B27, 1
B27, Trade, 258767.433, 113, B27, S18, 1
B27, Trade, 258779.567, 111, B27, S07, 1
B27, Trade, 258787.600, 114, B27, S18, 1
B27, Trade, 258809.150, 105, S06, B27, 1
B27, Trade, 258821.617, 108, S17, B27, 1
B27, Trade, 258832.883, 122, S21, B27, 1
B27, Trade, 258842.100, 116, S19, B27, 1
B27, Trade, 258860.733, 107, S14, B27, 1
B27, Trade, 258872.183, 119, S19, B27, 1
B27, Trade, 258887.150, 99, S06, B27, 1
B27, Trade, 258902.133, 115, S06, B27, 1
B27, Trade, 258913.750, 116, S19, B27, 1
B27, Trade, 258929.467, 117, S21, B27, 1
B27, Trade, 258937.317, 117, S21, B27, 1
B27, Trade, 258951.650, 108, S17, B27, 1
B27, Trade, 258962.767, 117, S21, B27, 1
B27, Trade, 258980.517, 109, S08, B27, 1
B27, Trade, 258989.317, 107, S04, B27, 1
B27, Trade, 259005.750, 117, S04, B27, 1
B27, Trade, 259011.767, 103, B27, S05, 1
B27, Trade, 259017.200, 106, B27, S17, 1
B27, Trade, 259042.317, 108, S17, B27, 1
B27, Trade, 259049.350, 102, S07, B27, 1
B27, Trade, 259071.000, 109, S15, B27, 1
B27, Trade, 259073.417, 111, B27, S08, 1
B27, Trade, 259085.917, 108, B27, S15, 1
B27, Trade, 259096.133, 117, S21, B27, 1
B27, Trade, 259106.233, 125, S23, B27, 1
B27, Trade, 259129.150, 104, S15, B27, 1
B27, Trade, 259135.900, 112, S09, B27, 1
B27, Trade, 259145.183, 101, B27, S01, 1
B27, Trade, 259157.600, 126, S23, B27, 1
B27, Trade, 259172.167, 114, S19, B27, 1
B27, Trade, 259184.417, 116, B27, S11, 1
B27, Trade, 259189.317, 107, S17, B27, 1
B27, Trade, 259197.050, 113, B27, S10, 1
B28, 100
B28, Trade, 258144.117, 115, S04, B28, 1
B28, Trade, 258156.933, 108, S17, B28, 1
B28, Trade, 258169.367, 117, S21, B28, 1
B28, Trade, 258177.633, 112, S14, B28, 1
B28, Trade, 258190.150, 117, S21, B28, 1
B28, Trade, 258203.533, 119, B28, S18, 1
B28, Trade, 258220.700, 105, S14, B28, 1
B28, Trade, 258229.917, 116, S19, B28, 1
B28, Trade, 258242.683, 103, B28, S08, 1
B28, Trade, 258245.117, 105, S14, B28, 1
B28, Trade, 258267.717, 113, S18, B28, 1
B28, Trade, 258281.217, 103, S12, B28, 1
B28, Trade, 258290.933, 104, S04, B28, 1
B28, Trade, 258298.850, 99, S05, B28, 1
B28, Trade, 258309.167, 112, S19, B28, 1
B28, Trade, 258319.767, 116, S17, B28, 1
B28, Trade, 258324.233, 110, S14, B28, 1
B28, Trade, 258335.200, 105, S15, B28, 1
B28, Trade, 258350.167, 100, B28, S01, 1
B28, Trade, 258359.300, 110, S14, B28, 1
B28, Trade, 258368.967, 117, S21, B28, 1
B28, Trade, 258380.633, 114, S19, B28, 1
B28, Trade, 258389.100, 106, S17, B28, 1
B28, Trade, 258396.617, 127, B28, S23, 1
B28, Trade, 258407.717, 96, S13, B28, 1
B28, Trade, 258423.333, 117, S21, B28, 1
B28, Trade, 258425.650, 119, S15, B28, 1
B28, Trade, 258438.483, 110, B28, S07, 1
B28, Trade, 258441.917, 97, B28, S03, 1
B28, Trade, 258458.933, 107, B28, S04, 1
B28, Trade, 258472.800, 121, S19, B28, 1
B28, Trade, 258489.967, 118, B28, S10, 1
B28, Trade, 258497.500, 109, B28, S09, 1
B28, Trade, 258507.283, 95, S12, B28, 1
B28, Trade, 258523.433, 110, S12, B28, 1
B28, Trade, 258531.417, 105, S14, B28, 1
B28, Trade, 258544.933, 110, S17, B28, 1
B28, Trade, 258560.267, 112, S12, B28, 1
B28, Trade, 258564.917, 112, S04, B28, 1
B28, Trade, 258580.317, 117, S04, B28, 1
B28, Trade, 258593.317, 112, S19, B28, 1
B28, Trade, 258596.300, 113, S14, B28, 1
B28, Trade, 258608.567, 118, B28, S19, 1
B28, Trade, 258618.367, 113, B28, S10, 1
B28, Trade, 258627.367, 117, S04, B28, 1
B28, Trade, 258640.533, 112, S19, B28, 1
B28, Trade, 258648.933, 103, B28, S07, 1
B28, Trade, 258656.267, 117, S21, B28, 1
B28, Trade, 258667.200, 103, S04, B28, 1
B28, Trade, 258678.933, 102, S13, B28, 1
B28, Trade, 258686.650, 116, S19, B28, 1
B28, Trade, 258694.733, 107, S17, B28, 1
B28, Trade, 258709.983, 119, S10, B28, 1
B28, Trade, 258714.833, 123, S21, B28, 1
B28, Trade, 258723.717, 106, S17, B28, 1
B28, Trade, 258737.233, 123, S19, B28, 1
B28, Trade, 258748.767, 111, S08, B28, 1
B28, Trade, 258763.517, 111, S04, B28, 1
B28, Trade, 258774.383, 123, S23, B28, 1
B28, Trade, 258782.883, 117, S21, B28, 1
B28, Trade, 258795.067, 111, S04, B28, 1
B28, Trade, 258813.717, 109, S15, B28, 1
B28, Trade, 258818.500, 105, S04, B28, 1
B28, Trade, 258831.933, 119, S13, B28, 1
B28, Trade, 258834.717, 113, S14, B28, 1
B28, Trade, 258849.833, 107, S17, B28, 1
B28, Trade, 258860.833, 106, S15, B28, 1
B28, Trade, 258867.617, 98, S04, B28, 1
B28, Trade, 258883.150, 115, S04, B28, 1
B28, Trade, 258888.483, 113, S08, B28, 1
B28, Trade, 258894.917, 114, S19, B28, 1
B28, Trade, 258904.433, 114, B28, S08, 1
B28, Trade, 258918.850, 101, S15, B28, 1
B28, Trade, 258932.017, 113, B28, S17, 1
B28, Trade, 258942.550, 108, S17, B28, 1
B28, Trade, 258960.317, 115, S14, B28, 1
B28, Trade, 258969.917, 102, B28, S15, 1
B28, Trade, 258980.600, 116, S14, B28, 1
B28, Trade, 258992.233, 115, S14, B28, 1
B28, Trade, 258999.317, 114, S19, B28, 1
B28, Trade, 259003.700, 115, S15, B28, 1
B28, Trade, 259023.833, 106, B28, S00, 1
B28, Trade, 259031.817, 108, B28, S15, 1
B28, Trade, 259047.217, 111, S14, B28, 1
B28, Trade, 259050.883, 104, S04, B28, 1
B28, Trade, 259062.733, 109, S18, B28, 1
B28, Trade, 259071.300, 106, S17, B28, 1
B28, Trade, 259081.967, 117, S21, B28, 1
B28, Trade, 259087.283, 111, S01, B28, 1
B28, Trade, 259097.350, 122, S19, B28, 1
B28, Trade, 259112.933, 109, S04, B28, 1
B28, Trade, 259114.450, 103, B28, S12, 1
B28, Trade, 259129.500, 108, S17, B28, 1
B28, Trade, 259140.417, 110, S04, B28, 1
B28, Trade, 259153.417, 113, S19, B28, 1
B28, Trade, 259163.250, 122, S20, B28, 1
B28, Trade, 259166.783, 104, S08, B28, 1
B28, Trade, 259176.233, 100, B28, S08, 1
B28, Trade, 259190.500, 116, S19, B28, 1
B28, Trade, 259194.500, 117, S21, B28, 1
B29, 100
B29, Trade, 258131.150, 117, S21, B29, 1
B29, Trade, 258137.533, 122, S21, B29, 1
B29, Trade, 258152.500, 109, S14, B29, 1
B29, Trade, 258170.750, 115, S04, B29, 1
B29, Trade, 258180.967, 102, B29, S01, 1
B29, Trade, 258191.983, 100, S14, B29, 1
B29, Trade, 258201.133, 105, B29, S15, 1
B29, Trade, 258210.767, 109, S15, B29, 1
B29, Trade, 258220.800, 107, S15, B29, 1
B29, Trade, 258232.167, 107, S14, B29, 1
B29, Trade, 258238.300, 115, S14, B29, 1
B29, Trade, 258244.933, 103, B29, S08, 1
B29, Trade, 258263.867, 117, S21, B29, 1
B29, Trade, 258271.650, 109, B29, S17, 1
B29, Trade, 258288.600, 113, S19, B29, 1
B29, Trade, 258292.067, 108, S01, B29, 1
B29, Trade, 258308.567, 99, S08, B29, 1
B29, Trade, 258316.817, 101, B29, S00, 1
B29, Trade, 258328.050, 108, B29, S12, 1
B29, Trade, 258340.150, 106, B29, S17, 1
B29, Trade, 258352.533, 130, S23, B29, 1
B29, Trade, 258356.867, 111, S08, B29, 1
B29, Trade, 258377.917, 114, B29, S04, 1
B29, Trade, 258387.300, 97, S05, B29, 1
B29, Trade, 258400.167, 100, S14, B29, 1
B29, Trade, 258403.617, 106, S15, B29, 1
B29, Trade, 258419.267, 124, S23, B29, 1
B29, Trade, 258422.150, 109, S06, B29, 1
B29, Trade, 258440.383, 110, S14, B29, 1
B29, Trade, 258451.150, 117, S13, B29, 1
B29, Trade, 258463.833, 112, S04, B29, 1
B29, Trade, 258471.867, 111, S18, B29, 1
B29, Trade, 258477.700, 113, S14, B29, 1
B29, Trade, 258484.700, 103, S14, B29, 1
B29, Trade, 258503.317, 121, S19, B29, 1
B29, Trade, 258518.950, 98, S14, B29, 1
B29, Trade, 258532.267, 106, S05, B29, 1
B29, Trade, 258538.317, 112, S19, B29, 1
B29, Trade, 258548.500, 108, S13, B29, 1
B29, Trade, 258553.250, 111, S15, B29, 1
B29, Trade, 258572.767, 107, B29, S07, 1
B29, Trade, 258577.850, 110, S14, B29, 1
B29, Trade, 258586.750, 110, S17, B29, 1
B29, Trade, 258597.417, 117, S21, B29, 1
B29, Trade, 258605.817, 117, S21, B29, 1
B29, Trade, 258617.467, 103, S04, B29, 1
B29, Trade, 258635.483, 98, S08, B29, 1
B29, Trade, 258637.683, 123, S23, B29, 1
B29, Trade, 258649.133, 103, S06, B29, 1
B29, Trade, 258658.183, 118, S14, B29, 1
B29, Trade, 258668.867, 114, S14, B29, 1
B29, Trade, 258678.267, 109, S05, B29, 1
B29, Trade, 258685.050, 106, S06, B29, 1
B29, Trade, 258696.450, 115, S04, B29, 1
B29, Trade, 258710.167, 107, B29, S11, 1
B29, Trade, 258712.833, 109, S17, B29, 1
B29, Trade, 258727.300, 101, S12, B29, 1
B29, Trade, 258744.883, 113, B29, S18, 1
B29, Trade, 258753.900, 106, S04, B29, 1
B29, Trade, 258760.800, 117, S21, B29, 1
B29, Trade, 258771.733, 104, S14, B29, 1
B29, Trade, 258784.617, 93, B29, S08, 1
B29, Trade, 258794.167, 109, S14, B29, 1
B29, Trade, 258806.917, 110, S17, B29, 1
B29, Trade, 258824.300, 106, B29, S09, 1
B29, Trade, 258826.833, 106, S17, B29, 1
B29, Trade, 258840.367, 111, S17, B29, 1
B29, Trade, 258847.317, 98, S14, B29, 1
B29, Trade, 258855.783, 112, S19, B29, 1
B29, Trade, 258870.667, 113, S07, B29, 1
B29, Trade, 258875.900, 127, S24, B29, 1
B29, Trade, 258890.650, 111, S04, B29, 1
B29, Trade, 258910.333, 106, S17, B29, 1
B29, Trade, 258912.617, 111, S14, B29, 1
B29, Trade, 258929.567, 117, S13, B29, 1
B29, Trade, 258932.817, 123, S19, B29, 1
B29, Trade, 258937.250, 114, S04, B29, 1
B29, Trade, 258949.050, 98, S14, B29, 1
B29, Trade, 258967.450, 105, S14, B29, 1
B29, Trade, 258973.833, 117, S21, B29, 1
B29, Trade, 258995.550, 116, S14, B29, 1
B29, Trade, 258997.600, 101, S15, B29, 1
B29, Trade, 259019.600, 115, B29, S10, 1
B29, Trade, 259033.150, 114, S19, B29, 1
B29, Trade, 259037.600, 106, S14, B29, 1
B29, Trade, 259049.717, 110, B29, S03, 1
B29, Trade, 259057.467, 104, S05, B29, 1
B29, Trade, 259070.283, 114, S14, B29, 1
B29, Trade, 259078.167, 108, S17, B29, 1
B29, Trade, 259093.133, 107, B29, S07, 1
B29, Trade, 259101.300, 110, S15, B29, 1
B29, Trade, 259113.183, 100, B29, S01, 1
B29, Trade, 259118.967, 117, S21, B29, 1
B29, Trade, 259130.600, 117, S21, B29, 1
B29, Trade, 259137.150, 117, S14, B29, 1
B29, Trade, 259145.900, 110, S17, B29, 1
B29, Trade, 259158.867, 124, B29, S17, 1
B29, Trade, 259180.517, 117, S21, B29, 1
B29, Trade, 259192.433, 109, B29, S03, 1
B29, Trade, 259198.417, 117, S21, B29, 1
S00, 100
S00, Trade, 258187.633, 102, B22, S00, 1
S00, Trade, 258199.800, 100, B19, S00, 1
S00, Trade, 258208.383, 99, B21, S00, 1
S00, Trade, 258216.983, 104, B20, S00, 1
S00, Trade, 258221.950, 98, B14, S00, 1
S00, Trade, 258239.867, 101, B20, S00, 1
S00, Trade, 258247.700, 113, B24, S00, 1
S00, Trade, 258250.900, 100, B18, S00, 1
S00, Trade, 258263.167, 106, B26, S00, 1
S00, Trade, 258275.200, 100, B26, S00, 1
S00, Trade, 258282.767, 106, B22, S00, 1
S00, Trade, 258297.300, 90, B11, S00, 1
