B00, 0
B01, 0
B02, 0
B03, 0
S14, Trade, 257590.400, 102, B27, S14, 1
S14, Trade, 257608.833, 103, S14, B28, 1
S14, Trade, 257644.833, 107, S14, B23, 1
S14, Trade, 257670.433, 112, S14, B26, 1
S14, Trade, 257676.083, 106, S14, B29, 1
S14, Trade, 257729.033, 106, S14, B28, 1
S14, Trade, 257736.167, 103, B27, S14, 1
S14, Trade, 257748.017, 110, S14, B26, 1
S14, Trade, 257830.650, 99, S14, B23, 1
S14, Trade, 257847.650, 100, B17, S14, 1
S14, Trade, 257877.467, 112, S14, B22, 1
S14, Trade, 257896.917, 120, B22, S14, 1
S14, Trade, 257931.033, 106, S14, B29, 1
S14, Trade, 258032.983, 106, S14, B19, 1
S14, Trade, 258139.700, 103, B17, S14, 1
S14, Trade, 258170.167, 118, S14, B28, 1
S14, Trade, 258319.700, 99, B16, S14, 1
S14, Trade, 258326.350, 100, B15, S14, 1
S14, Trade, 258357.617, 113, S14, B28, 1
S14, Trade, 258383.667, 110, S14, B28, 1
S14, Trade, 258484.933, 102, B24, S14, 1
S14, Trade, 258493.467, 102, B24, S14, 1
S14, Trade, 258551.083, 105, B25, S14, 1
S14, Trade, 258605.650, 115, S14, B28, 1
S14, Trade, 258658.700, 104, B26, S14, 1
S14, Trade, 258666.667, 116, B27, S14, 1
S14, Trade, 258801.367, 100, S14, B15, 1
S14, Trade, 258835.117, 120, B25, S14, 1
S14, Trade, 258930.817, 107, S14, B29, 1
S14, Trade, 258989.667, 109, S14, B29, 1
S14, Trade, 259037.983, 102, B23, S14, 1
S14, Trade, 259065.467, 104, B27, S14, 1
S14, Trade, 259128.900, 109, S14, B29, 1
S14, Trade, 259163.117, 117, S14, B28, 1
S15, 100
S15, Trade, 255753.133, 115, S15, B22, 1
S15, Trade, 255795.100, 108, B26, S15, 1
S15, Trade, 255817.833, 112, S15, B25, 1
S15, Trade, 255891.550, 121, S15, B28, 1
S15, Trade, 255939.033, 111, S15, B28, 1
S15, Trade, 255967.750, 112, S15, B25, 1
S15, Trade, 256000.200, 107, S15, B19, 1
S15, Trade, 256097.917, 113, S15, B28, 1
S15, Trade, 256129.333, 105, S15, B29, 1
S15, Trade, 256130.717, 102, B16, S15, 1
S15, Trade, 256146.550, 108, S15, B28, 1
S15, Trade, 256168.400, 108, S15, B23, 1
S15, Trade, 256206.033, 108, B24, S15, 1
S15, Trade, 256233.333, 108, S15, B19, 1
S15, Trade, 256275.667, 111, S15, B29, 1
S15, Trade, 256288.983, 108, S15, B26, 1
S15, Trade, 256302.350, 110, B24, S15, 1
S15, Trade, 256310.100, 109, B27, S15, 1
S15, Trade, 256346.233, 106, B23, S15, 1
S15, Trade, 256408.300, 109, B25, S15, 1
S15, Trade, 256423.000, 102, B24, S15, 1
S15, Trade, 256434.550, 104, B17, S15, 1
S15, Trade, 256473.983, 107, S15, B22, 1
S15, Trade, 256511.950, 122, B26, S15, 1
S15, Trade, 256594.083, 121, S15, B28, 1
S15, Trade, 256633.200, 108, B19, S15, 1
S15, Trade, 256688.783, 105, B20, S15, 1
S15, Trade, 256711.150, 119, S15, B28, 1
S15, Trade, 256718.933, 109, S15, B22, 1
S15, Trade, 256737.733, 109, S15, B28, 1
S15, Trade, 256757.467, 103, B24, S15, 1
S15, Trade, 256759.517, 123, S15, B28, 1
S15, Trade, 256785.667, 111, S15, B28, 1
S15, Trade, 256846.950, 101, S15, B25, 1
S15, Trade, 256874.700, 106, B17, S15, 1
S15, Trade, 256882.967, 108, B27, S15, 1
S15, Trade, 256892.983, 101, S15, B19, 1
S15, Trade, 256924.450, 117, B22, S15, 1
S15, Trade, 256935.933, 107, B27, S15, 1
S15, Trade, 256948.233, 102, S15, B29, 1
S15, Trade, 256959.633, 111, S15, B22, 1
S15, Trade, 256987.283, 104, B23, S15, 1
S15, Trade, 257003.833, 103, S15, B17, 1
S15, Trade, 257046.750, 105, S15, B26, 1
S15, Trade, 257095.817, 105, S15, B25, 1
S15, Trade, 257122.750, 104, S15, B26, 1
S15, Trade, 257140.933, 102, B22, S15, 1
S15, Trade, 257191.800, 105, S15, B25, 1
S15, Trade, 257224.033, 103, S15, B28, 1
S15, Trade, 257312.400, 102, B16, S15, 1
S15, Trade, 257325.083, 103, B24, S15, 1
S15, Trade, 257336.167, 107, B27, S15, 1
S15, Trade, 257351.067, 108, S15, B25, 1
S15, Trade, 257390.467, 112, B23, S15, 1
S15, Trade, 257499.967, 102, S15, B28, 1
S15, Trade, 257649.233, 108, S15, B20, 1
S15, Trade, 257670.450, 114, S15, B29, 1
S15, Trade, 257714.000, 104, B29, S15, 1
S15, Trade, 257724.683, 107, B23, S15, 1
S15, Trade, 257754.683, 102, B20, S15, 1
S15, Trade, 257926.050, 107, S15, B19, 1
S15, Trade, 258022.100, 111, S15, B26, 1
S15, Trade, 258057.667, 102, S15, B25, 1
S15, Trade, 258075.183, 106, B17, S15, 1
S15, Trade, 258139.083, 103, S15, B21, 1
S15, Trade, 258209.467, 120, B22, S15, 1
S15, Trade, 258245.900, 103, S15, B22, 1
S15, Trade, 258302.700, 109, B22, S15, 1
S15, Trade, 258334.417, 102, S15, B24, 1
S15, Trade, 258358.667, 114, S15, B25, 1
S15, Trade, 258372.767, 118, S15, B28, 1
S15, Trade, 258377.683, 105, S15, B25, 1
S15, Trade, 258389.900, 102, S15, B25, 1
S15, Trade, 258408.983, 101, S15, B24, 1
S15, Trade, 258430.133, 102, S15, B25, 1
S15, Trade, 258454.217, 107, B26, S15, 1
S15, Trade, 258558.983, 118, B26, S15, 1
S15, Trade, 258624.783, 106, B17, S15, 1
S15, Trade, 258640.900, 117, S15, B28, 1
S15, Trade, 258678.950, 106, B27, S15, 1
S15, Trade, 258705.667, 122, S15, B26, 1
S15, Trade, 258739.100, 106, B21, S15, 1
S15, Trade, 258812.983, 114, B22, S15, 1
S15, Trade, 258825.483, 113, B29, S15, 1
S15, Trade, 258841.367, 105, S15, B26, 1
S15, Trade, 258852.583, 111, B26, S15, 1
S15, Trade, 258862.233, 104, B23, S15, 1
S15, Trade, 258868.883, 103, B16, S15, 1
S15, Trade, 258932.633, 101, S15, B26, 1
S15, Trade, 258967.933, 110, S15, B26, 1
S15, Trade, 258985.850, 109, S15, B26, 1
S15, Trade, 258995.500, 107, S15, B23, 1
S15, Trade, 259013.800, 103, S15, B16, 1
S15, Trade, 259023.150, 107, B24, S15, 1
S15, Trade, 259062.633, 107, S15, B26, 1
S15, Trade, 259086.350, 101, B15, S15, 1
S15, Trade, 259110.750, 107, B24, S15, 1
S15, Trade, 259111.900, 107, B20, S15, 1
S15, Trade, 259161.833, 106, B17, S15, 1
S15, Trade, 259198.900, 104, S15, B19, 1
S16, 100
S16, Trade, 255976.667, 115, B26, S16, 1
S16, Trade, 256012.800, 115, S16, B26, 1
S16, Trade, 256070.617, 106, S16, B21, 1
S16, Trade, 256086.450, 105, S16, B19, 1
S16, Trade, 256116.367, 105, S16, B29, 1
S16, Trade, 256119.400, 107, B27, S16, 1
S16, Trade, 256136.867, 105, S16, B23, 1
S16, Trade, 256161.283, 107, S16, B23, 1
S16, Trade, 256164.917, 110, S16, B26, 1
S16, Trade, 256174.200, 106, B25, S16, 1
S16, Trade, 256182.750, 104, S16, B26, 1
S16, Trade, 256203.683, 120, S16, B26, 1
S16, Trade, 256314.717, 111, B29, S16, 1
S16, Trade, 256328.317, 120, S16, B29, 1
S16, Trade, 256354.433, 106, B19, S16, 1
S16, Trade, 256374.500, 107, S16, B22, 1
S16, Trade, 256408.267, 116, S16, B26, 1
S16, Trade, 256474.300, 104, S16, B28, 1
S16, Trade, 256505.883, 114, S16, B26, 1
S16, Trade, 256516.550, 108, S16, B25, 1
S16, Trade, 256531.150, 108, S16, B22, 1
S16, Trade, 256586.450, 109, B22, S16, 1
S16, Trade, 256612.067, 108, B22, S16, 1
S16, Trade, 256661.850, 108, S16, B28, 1
S16, Trade, 256689.417, 108, S16, B22, 1
S16, Trade, 256713.683, 116, S16, B26, 1
S16, Trade, 256773.717, 123, S16, B28, 1
S16, Trade, 256791.350, 104, B25, S16, 1
S16, Trade, 256820.133, 106, S16, B22, 1
S16, Trade, 256851.183, 113, B27, S16, 1
S16, Trade, 256862.850, 105, S16, B26, 1
S16, Trade, 256875.700, 106, S16, B19, 1
S16, Trade, 256884.933, 109, S16, B25, 1
S16, Trade, 256900.150, 117, B27, S16, 1
S16, Trade, 256932.500, 114, S16, B28, 1
S16, Trade, 256959.000, 117, S16, B28, 1
S16, Trade, 256974.200, 108, S16, B26, 1
S16, Trade, 257035.733, 106, B17, S16, 1
S16, Trade, 257058.933, 125, S16, B26, 1
S16, Trade, 257075.100, 113, S16, B26, 1
S16, Trade, 257152.017, 104, S16, B20, 1
S16, Trade, 257163.500, 113, S16, B28, 1
S16, Trade, 257192.433, 108, S16, B28, 1
S16, Trade, 257232.650, 112, B24, S16, 1
S16, Trade, 257251.450, 104, S16, B25, 1
S16, Trade, 257273.317, 112, S16, B28, 1
S16, Trade, 257321.533, 122, S16, B28, 1
S16, Trade, 257418.133, 111, B19, S16, 1
S16, Trade, 257433.183, 107, S16, B28, 1
S16, Trade, 257457.500, 111, B21, S16, 1
S16, Trade, 257483.083, 107, S16, B19, 1
S16, Trade, 257508.367, 123, S16, B28, 1
S16, Trade, 257524.867, 113, S16, B26, 1
S16, Trade, 257535.500, 105, S16, B29, 1
S16, Trade, 257549.400, 110, S16, B28, 1
S16, Trade, 257566.250, 116, S16, B26, 1
S16, Trade, 257627.233, 114, S16, B26, 1
S16, Trade, 257668.867, 111, B19, S16, 1
S16, Trade, 257695.667, 110, S16, B21, 1
S16, Trade, 257725.350, 105, S16, B28, 1
S16, Trade, 257752.100, 120, S16, B28, 1
S16, Trade, 257821.050, 113, S16, B29, 1
S16, Trade, 257827.283, 105, S16, B26, 1
S16, Trade, 257861.117, 119, S16, B22, 1
S16, Trade, 257877.967, 110, B21, S16, 1
S16, Trade, 257912.517, 104, S16, B26, 1
S16, Trade, 257922.550, 109, B27, S16, 1
S16, Trade, 257934.967, 114, S16, B26, 1
S16, Trade, 257960.867, 104, S16, B28, 1
S16, Trade, 257975.867, 105, S16, B28, 1
S16, Trade, 257992.383, 121, S16, B28, 1
S16, Trade, 258029.967, 115, S16, B22, 1
S16, Trade, 258060.233, 115, S16, B28, 1
S16, Trade, 258099.550, 111, S16, B22, 1
S16, Trade, 258133.367, 107, S16, B22, 1
S16, Trade, 258178.567, 104, S16, B22, 1
S16, Trade, 258201.450, 107, S16, B29, 1
S16, Trade, 258232.917, 108, S16, B26, 1
S16, Trade, 258271.517, 113, S16, B22, 1
S16, Trade, 258379.950, 107, S16, B25, 1
S16, Trade, 258424.033, 112, S16, B25, 1
S16, Trade, 258497.650, 116, B22, S16, 1
S16, Trade, 258573.250, 110, S16, B19, 1
S16, Trade, 258589.850, 116, S16, B29, 1
S16, Trade, 258621.117, 111, S16, B21, 1
S16, Trade, 258689.917, 114, S16, B28, 1
S16, Trade, 258755.033, 104, S16, B23, 1
S16, Trade, 258779.333, 104, S16, B24, 1
S16, Trade, 258822.967, 113, S16, B28, 1
S16, Trade, 258883.617, 107, S16, B28, 1
S16, Trade, 258906.917, 111, S16, B26, 1
S16, Trade, 258939.933, 119, B26, S16, 1
S16, Trade, 258947.267, 111, S16, B22, 1
S16, Trade, 258991.217, 104, S16, B28, 1
S16, Trade, 259040.233, 114, S16, B29, 1
S16, Trade, 259058.783, 104, S16, B22, 1
S16, Trade, 259073.633, 106, B17, S16, 1
S16, Trade, 259080.433, 104, B26, S16, 1
S16, Trade, 259160.550, 104, S16, B19, 1
S16, Trade, 259177.333, 110, S16, B26, 1
S17, 100
S17, Trade, 258060.200, 107, S17, B22, 1
S17, Trade, 258072.317, 106, S17, B22, 1
S17, Trade, 258089.683, 109, S17, B29, 1
S17, Trade, 258100.400, 106, B17, S17, 1
S17, Trade, 258100.567, 111, B26, S17, 1
S17, Trade, 258123.117, 107, S17, B25, 1
S17, Trade, 258131.333, 106, S17, B28, 1
S17, Trade, 258134.833, 110, B23, S17, 1
S17, Trade, 258146.833, 106, S17, B26, 1
S17, Trade, 258160.550, 106, B17, S17, 1
S17, Trade, 258182.567, 106, S17, B28, 1
S17, Trade, 258191.433, 107, S17, B28, 1
S17, Trade, 258196.233, 106, S17, B26, 1
S17, Trade, 258214.817, 109, S17, B23, 1
S17, Trade, 258226.150, 109, S17, B22, 1
S17, Trade, 258246.950, 108, S17, B26, 1
S17, Trade, 258263.400, 107, S17, B29, 1
S17, Trade, 258266.450, 111, S17, B29, 1
S17, Trade, 258280.850, 120, B24, S17, 1
S17, Trade, 258295.650, 106, S17, B29, 1
S17, Trade, 258298.600, 114, B25, S17, 1
S17, Trade, 258312.667, 106, S17, B19, 1
S17, Trade, 258317.617, 107, B25, S17, 1
S17, Trade, 258328.417, 107, S17, B26, 1
S17, Trade, 258340.483, 108, S17, B28, 1
S17, Trade, 258356.900, 109, S17, B22, 1
S17, Trade, 258369.717, 107, S17, B23, 1
S17, Trade, 258379.533, 106, S17, B29, 1
S17, Trade, 258391.050, 107, B20, S17, 1
S17, Trade, 258400.367, 106, S17, B23, 1
S17, Trade, 258410.083, 107, S17, B22, 1
S17, Trade, 258415.683, 109, S17, B26, 1
S17, Trade, 258425.617, 111, B19, S17, 1
S17, Trade, 258434.000, 109, S17, B29, 1
S17, Trade, 258451.300, 106, S17, B29, 1
S17, Trade, 258453.817, 106, S17, B22, 1
S17, Trade, 258466.617, 107, S17, B19, 1
S17, Trade, 258482.733, 108, S17, B26, 1
S17, Trade, 258484.450, 107, S17, B21, 1
S17, Trade, 258494.150, 107, S17, B19, 1
S17, Trade, 258515.567, 108, S17, B29, 1
S17, Trade, 258526.217, 113, S17, B28, 1
S17, Trade, 258536.283, 110, S17, B22, 1
S17, Trade, 258550.233, 106, S17, B22, 1
S17, Trade, 258565.133, 106, S17, B21, 1
S17, Trade, 258569.917, 106, S17, B22, 1
S17, Trade, 258573.517, 107, B26, S17, 1
S17, Trade, 258589.833, 106, S17, B20, 1
S17, Trade, 258600.150, 112, S17, B28, 1
S17, Trade, 258613.550, 106, S17, B28, 1
S17, Trade, 258621.583, 106, S17, B26, 1
S17, Trade, 258627.717, 110, B22, S17, 1
S17, Trade, 258639.250, 106, S17, B26, 1
S17, Trade, 258649.933, 108, S17, B28, 1
S17, Trade, 258655.433, 109, S17, B28, 1
S17, Trade, 258678.750, 107, S17, B26, 1
S17, Trade, 258687.533, 113, B24, S17, 1
S17, Trade, 258697.867, 106, B21, S17, 1
S17, Trade, 258714.683, 106, S17, B22, 1
S17, Trade, 258733.583, 109, S17, B19, 1
S17, Trade, 258749.867, 106, S17, B25, 1
S17, Trade, 258756.550, 109, S17, B28, 1
S17, Trade, 258770.167, 110, S17, B21, 1
S17, Trade, 258780.567, 106, S17, B28, 1
S17, Trade, 258783.050, 106, B17, S17, 1
S17, Trade, 258809.800, 106, S17, B29, 1
S17, Trade, 258822.867, 106, S17, B21, 1
S17, Trade, 258828.383, 112, S17, B22, 1
S17, Trade, 258840.983, 108, S17, B22, 1
S17, Trade, 258846.150, 108, B19, S17, 1
S17, Trade, 258871.883, 107, S17, B29, 1
S17, Trade, 258880.067, 108, S17, B26, 1
S17, Trade, 258895.550, 106, S17, B29, 1
S17, Trade, 258902.817, 109, S17, B28, 1
S17, Trade, 258906.050, 111, S17, B21, 1
S17, Trade, 258920.833, 106, S17, B29, 1
S17, Trade, 258934.683, 106, S17, B22, 1
S17, Trade, 258947.133, 108, S17, B28, 1
S17, Trade, 258958.850, 107, S17, B22, 1
S17, Trade, 258976.067, 111, S17, B28, 1
S17, Trade, 258980.500, 110, S17, B25, 1
S17, Trade, 258985.317, 106, B17, S17, 1
S17, Trade, 259000.383, 106, S17, B29, 1
S17, Trade, 259017.233, 106, S17, B26, 1
S17, Trade, 259021.350, 106, S17, B19, 1
S17, Trade, 259030.150, 106, S17, B22, 1
S17, Trade, 259055.650, 108, S17, B23, 1
S17, Trade, 259059.083, 106, S17, B26, 1
S17, Trade, 259063.167, 106, S17, B21, 1
S17, Trade, 259078.450, 108, S17, B23, 1
S17, Trade, 259093.433, 106, S17, B23, 1
S17, Trade, 259100.417, 110, S17, B29, 1
S17, Trade, 259117.717, 109, S17, B29, 1
S17, Trade, 259125.050, 110, S17, B26, 1
S17, Trade, 259130.733, 110, S17, B28, 1
S17, Trade, 259147.667, 106, S17, B25, 1
S17, Trade, 259155.267, 108, S17, B26, 1
S17, Trade, 259165.683, 113, S17, B28, 1
S17, Trade, 259174.350, 106, B25, S17, 1
S17, Trade, 259185.433, 107, S17, B19, 1
S18, 100
S18, Trade, 253180.600, 121, B27, S18, 1
S18, Trade, 253221.050, 110, S18, B28, 1
S18, Trade, 253241.383, 120, S18, B28, 1
S18, Trade, 253353.433, 109, S18, B22, 1
S18, Trade, 253362.000, 113, S18, B28, 1
S18, Trade, 253382.317, 122, S18, B28, 1
S18, Trade, 253390.383, 112, S18, B19, 1
S18, Trade, 253429.867, 117, B26, S18, 1
S18, Trade, 253541.800, 109, S18, B29, 1
S18, Trade, 253562.400, 110, S18, B26, 1
S18, Trade, 253667.583, 122, B25, S18, 1
S18, Trade, 253746.683, 116, B22, S18, 1
S18, Trade, 253782.233, 112, S18, B26, 1
S18, Trade, 253794.917, 109, S18, B28, 1
S18, Trade, 253808.817, 114, S18, B29, 1
S18, Trade, 253841.417, 116, S18, B28, 1
S18, Trade, 253869.450, 109, S18, B28, 1
S18, Trade, 253913.217, 117, S18, B26, 1
S18, Trade, 254000.100, 114, B22, S18, 1
S18, Trade, 254079.000, 110, S18, B28, 1
S18, Trade, 254157.717, 119, S18, B28, 1
S18, Trade, 254297.583, 123, S18, B28, 1
S18, Trade, 254385.983, 116, B22, S18, 1
S18, Trade, 254394.817, 114, B29, S18, 1
S18, Trade, 254411.033, 111, S18, B28, 1
S18, Trade, 254527.933, 110, B19, S18, 1
S18, Trade, 254575.300, 119, S18, B28, 1
S18, Trade, 254705.933, 109, S18, B28, 1
S18, Trade, 254738.683, 117, S18, B28, 1
S18, Trade, 254748.533, 110, S18, B23, 1
S18, Trade, 254758.900, 109, S18, B22, 1
S18, Trade, 254766.133, 114, S18, B26, 1
S18, Trade, 254846.250, 118, S18, B29, 1
S18, Trade, 254865.800, 115, B22, S18, 1
S18, Trade, 254896.667, 111, S18, B29, 1
S18, Trade, 254933.750, 110, B20, S18, 1
S18, Trade, 254951.633, 113, S18, B22, 1
S18, Trade, 255000.200, 119, S18, B28, 1
S18, Trade, 255125.500, 111, S18, B29, 1
S18, Trade, 255181.567, 116, S18, B28, 1
S18, Trade, 255239.533, 109, S18, B22, 1
S18, Trade, 255311.900, 109, S18, B21, 1
S18, Trade, 255352.600, 120, S18, B28, 1
S18, Trade, 255395.400, 112, S18, B26, 1
S18, Trade, 255423.050, 115, S18, B28, 1
S18, Trade, 255443.783, 110, S18, B29, 1
S18, Trade, 255563.583, 112, B27, S18, 1
S18, Trade, 255591.800, 113, S18, B29, 1
S18, Trade, 255623.700, 116, B23, S18, 1
S18, Trade, 255722.067, 110, S18, B29, 1
S18, Trade, 255771.133, 110, B24, S18, 1
S18, Trade, 255873.450, 110, S18, B26, 1
S18, Trade, 255886.400, 111, S18, B23, 1
S18, Trade, 255918.633, 115, S18, B23, 1
S18, Trade, 256055.967, 120, S18, B28, 1
S18, Trade, 256121.917, 110, S18, B23, 1
S18, Trade, 256271.000, 110, S18, B22, 1
S18, Trade, 256284.583, 111, S18, B28, 1
S18, Trade, 256322.233, 110, S18, B26, 1
S18, Trade, 256445.200, 114, B26, S18, 1
S18, Trade, 256562.933, 116, S18, B27, 1
S18, Trade, 256690.767, 114, S18, B26, 1
S18, Trade, 256784.183, 121, S18, B26, 1
S18, Trade, 256831.583, 113, S18, B29, 1
S18, Trade, 256840.650, 115, S18, B22, 1
S18, Trade, 256889.400, 122, S18, B28, 1
S18, Trade, 256897.133, 111, B25, S18, 1
S18, Trade, 256908.900, 110, S18, B22, 1
S18, Trade, 256947.100, 115, S18, B23, 1
S18, Trade, 256963.300, 110, S18, B28, 1
S18, Trade, 256988.217, 109, S18, B29, 1
S18, Trade, 257217.333, 109, S18, B26, 1
S18, Trade, 257282.817, 115, B22, S18, 1
S18, Trade, 257287.250, 114, S18, B26, 1
S18, Trade, 257299.033, 115, S18, B28, 1
S18, Trade, 257356.767, 109, S18, B28, 1
S18, Trade, 257424.417, 117, S18, B26, 1
S18, Trade, 257454.250, 114, S18, B29, 1
S18, Trade, 257591.683, 113, S18, B28, 1
S18, Trade, 257656.833, 118, S18, B28, 1
S18, Trade, 257919.250, 121, S18, B28, 1
S18, Trade, 257951.933, 119, S18, B26, 1
S18, Trade, 258054.133, 118, S18, B29, 1
S18, Trade, 258162.850, 115, B21, S18, 1
S18, Trade, 258177.700, 121, B26, S18, 1
S18, Trade, 258230.867, 109, B27, S18, 1
S18, Trade, 258319.517, 119, B22, S18, 1
S18, Trade, 258546.667, 114, S18, B28, 1
S18, Trade, 258686.650, 111, B27, S18, 1
S18, Trade, 258698.783, 116, S18, B28, 1
S18, Trade, 258715.017, 114, S18, B29, 1
S18, Trade, 258760.100, 112, S18, B25, 1
S18, Trade, 258814.867, 118, S18, B25, 1
S18, Trade, 258847.600, 113, S18, B22, 1
S18, Trade, 258903.517, 123, S18, B26, 1
S18, Trade, 258905.517, 114, S18, B28, 1
S18, Trade, 259034.050, 109, S18, B19, 1
S18, Trade, 259109.350, 110, S18, B28, 1
S18, Trade, 259164.600, 109, S18, B29, 1
S18, Trade, 259183.850, 112, S18, B22, 1
S19, 100
S19, Trade, 210270.567, 120, S19, B22, 1
S19, Trade, 210295.050, 120, S19, B26, 1
S19, Trade, 210413.633, 114, S19, B22, 1
S19, Trade, 210497.917, 112, S19, B29, 1
S19, Trade, 210522.500, 112, S19, B23, 1
S19, Trade, 210592.700, 115, S19, B29, 1
S19, Trade, 210731.100, 114, S19, B26, 1
S19, Trade, 210751.967, 115, S19, B29, 1
S19, Trade, 210763.317, 117, S19, B22, 1
S19, Trade, 210843.883, 117, S19, B22, 1
S19, Trade, 210967.017, 113, S19, B23, 1
S19, Trade, 211113.800, 116, S19, B22, 1
S19, Trade, 211312.283, 115, S19, B29, 1
S19, Trade, 211412.933, 117, S19, B26, 1
S19, Trade, 211557.933, 118, B26, S19, 1
S19, Trade, 211583.817, 116, S19, B26, 1
S19, Trade, 211750.867, 115, B26, S19, 1
S19, Trade, 212070.250, 129, S19, B27, 1
S19, Trade, 212567.417, 112, S19, B22, 1
S19, Trade, 212739.717, 117, S19, B24, 1
S19, Trade, 213054.933, 112, S19, B23, 1
S19, Trade, 213058.633, 112, S19, B26, 1
S19, Trade, 213133.883, 116, S19, B27, 1
S19, Trade, 213362.550, 113, S19, B29, 1
S19, Trade, 213479.933, 112, S19, B26, 1
S19, Trade, 213542.500, 112, S19, B22, 1
S19, Trade, 214049.867, 120, S19, B27, 1
S19, Trade, 214138.433, 112, S19, B26, 1
S19, Trade, 214183.600, 117, S19, B22, 1
S19, Trade, 214392.300, 120, B22, S19, 1
S19, Trade, 214537.717, 112, S19, B29, 1
S19, Trade, 214995.567, 118, S19, B23, 1
S19, Trade, 215055.233, 118, S19, B26, 1
S19, Trade, 215064.150, 113, S19, B20, 1
S19, Trade, 215230.083, 117, S19, B27, 1
S19, Trade, 215353.417, 114, S19, B27, 1
S19, Trade, 215358.000, 114, S19, B29, 1
S19, Trade, 215408.850, 118, S19, B23, 1
S19, Trade, 215639.450, 116, S19, B22, 1
S19, Trade, 215655.533, 113, S19, B26, 1
S19, Trade, 215842.883, 119, B22, S19, 1
S19, Trade, 215859.767, 115, S19, B22, 1
S19, Trade, 215906.167, 116, S19, B23, 1
S19, Trade, 216549.100, 112, S19, B26, 1
S19, Trade, 216625.600, 113, S19, B25, 1
S19, Trade, 216673.783, 112, S19, B29, 1
S19, Trade, 216832.550, 115, S19, B23, 1
S19, Trade, 216921.183, 114, S19, B22, 1
S19, Trade, 217543.667, 114, S19, B20, 1
S19, Trade, 217566.650, 115, S19, B27, 1
S19, Trade, 218052.517, 117, S19, B22, 1
S19, Trade, 218319.750, 112, S19, B27, 1
S19, Trade, 220366.150, 113, S19, B20, 1
S19, Trade, 220787.433, 113, S19, B27, 1
S19, Trade, 221109.567, 120, S19, B23, 1
S19, Trade, 221310.367, 112, S19, B27, 1
S19, Trade, 221707.517, 112, S19, B25, 1
S19, Trade, 222972.583, 114, S19, B27, 1
S19, Trade, 227746.933, 121, S19, B26, 1
S19, Trade, 228532.083, 116, S19, B26, 1
S19, Trade, 236779.917, 115, S19, B27, 1
S19, Trade, 240850.000, 124, S19, B28, 1
S19, Trade, 245827.083, 113, S19, B23, 1
S19, Trade, 252025.117, 113, S19, B28, 1
S19, Trade, 252140.650, 121, S19, B28, 1
S19, Trade, 252246.533, 121, S19, B28, 1
S19, Trade, 252381.267, 112, S19, B27, 1
S19, Trade, 252580.250, 114, S19, B28, 1
S19, Trade, 253276.600, 121, S19, B28, 1
S19, Trade, 253407.267, 117, S19, B28, 1
S19, Trade, 253488.200, 123, S19, B26, 1
S19, Trade, 253691.067, 116, S19, B28, 1
S19, Trade, 253948.800, 114, B27, S19, 1
S19, Trade, 254343.067, 113, S19, B28, 1
S19, Trade, 254403.650, 118, B22, S19, 1
S19, Trade, 254706.717, 116, B26, S19, 1
S19, Trade, 255201.083, 113, S19, B23, 1
S19, Trade, 255228.900, 121, B25, S19, 1
S19, Trade, 255632.550, 118, B29, S19, 1
S19, Trade, 256222.883, 115, S19, B25, 1
S19, Trade, 256552.083, 123, B25, S19, 1
S19, Trade, 256613.550, 118, S19, B28, 1
S19, Trade, 256850.283, 113, S19, B24, 1
S19, Trade, 256897.050, 112, S19, B24, 1
S19, Trade, 256923.600, 115, B23, S19, 1
S19, Trade, 257444.067, 120, S19, B29, 1
S19, Trade, 257458.083, 114, B25, S19, 1
S19, Trade, 257513.350, 121, S19, B23, 1
S19, Trade, 257810.700, 112, S19, B22, 1
S19, Trade, 257982.483, 119, B22, S19, 1
S19, Trade, 258287.017, 124, S19, B26, 1
S19, Trade, 258334.717, 117, S19, B26, 1
S19, Trade, 258395.600, 119, S19, B26, 1
S19, Trade, 258487.750, 112, S19, B25, 1
S19, Trade, 258501.450, 114, S19, B28, 1
S19, Trade, 258577.183, 120, S19, B28, 1
S19, Trade, 258585.933, 118, S19, B28, 1
S19, Trade, 258616.567, 114, S19, B22, 1
S19, Trade, 258716.383, 118, S19, B28, 1
S19, Trade, 259021.850, 112, S19, B22, 1
S20, 100
S20, Trade, 247617.267, 115, S20, B27, 1
S20, Trade, 247697.900, 115, S20, B23, 1
S20, Trade, 247840.267, 115, S20, B26, 1
S20, Trade, 247860.550, 115, S20, B26, 1
S20, Trade, 247922.317, 115, S20, B22, 1
S20, Trade, 247979.267, 115, S20, B27, 1
S20, Trade, 248011.817, 115, S20, B22, 1
S20, Trade, 248062.817, 115, S20, B23, 1
S20, Trade, 248093.067, 115, S20, B23, 1
S20, Trade, 248123.250, 115, S20, B26, 1
S20, Trade, 248165.367, 115, S20, B22, 1
S20, Trade, 248185.617, 116, S20, B27, 1
S20, Trade, 248254.117, 115, S20, B28, 1
S20, Trade, 248338.333, 115, S20, B29, 1
S20, Trade, 248408.533, 121, S20, B23, 1
S20, Trade, 248428.450, 115, S20, B29, 1
S20, Trade, 248457.600, 115, S20, B23, 1
S20, Trade, 248472.783, 115, S20, B23, 1
S20, Trade, 248518.550, 122, B23, S20, 1
S20, Trade, 248563.617, 119, S20, B23, 1
S20, Trade, 248604.650, 115, S20, B29, 1
S20, Trade, 248627.000, 115, S20, B27, 1
S20, Trade, 248640.067, 115, S20, B23, 1
